time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.242000,0.042300,0.725460,1.804690,402.984220,-337.368560,75873.171880,,3.388920,-323.316310
13.244000,0.041020,0.738280,1.773930,403.024230,-337.368560,75928.015630,,3.388920,-323.316310
13.246000,0.046140,0.771610,1.599610,403.064150,-337.368560,75941.726560,,3.387630,-323.316310
13.248000,0.042300,0.807500,2.255860,403.104000,-337.368560,76058.796880,1.000000,3.387630,-323.316310
13.250000,0.043580,0.826720,2.173830,403.143860,-337.368530,75874.218750,,3.391480,-323.316310
13.250000,0.043580,0.826720,2.173830,403.143860,-337.368530,75874.218750,,3.391480,-323.316310
13.252000,0.042300,0.839540,2.327640,403.183690,-337.368530,75817.265630,,3.394040,-323.316310
13.254000,0.039730,0.875430,2.214840,403.223480,-337.368530,75961.757810,,3.388920,-323.316310
13.256000,0.043580,0.889530,2.009770,403.263310,-337.368530,75891.093750,1.000000,3.386350,-323.316310
13.258000,0.039730,0.892090,1.907230,403.303250,-337.368530,75965.976560,,3.385070,-323.316310
13.260000,0.038450,0.847230,1.825200,403.343410,-337.368560,75891.093750,,3.385070,-323.316310
13.262000,0.038450,0.766480,1.886720,403.383790,-337.368560,75975.468750,,3.379940,-323.316310
13.264000,0.037170,0.708800,1.948240,403.424160,-337.368560,75942.781250,1.000000,3.379940,-323.316310
13.266000,0.041020,0.725460,2.091800,403.464260,-337.368560,75813.054690,,3.385070,-323.316310
13.268000,0.038450,0.770320,1.886720,403.504210,-337.368560,76361.484380,,3.385070,-323.316310
13.270000,0.039730,0.820310,1.456050,403.543980,-337.368560,75784.578130,,3.387630,-323.316310
13.272000,0.041020,0.842100,1.507320,403.583830,-337.368560,75998.679690,1.000000,3.387630,-323.316310
13.274000,0.041020,0.838260,1.691890,403.623750,-337.368560,75668.554690,,3.386350,-323.316310
13.276000,0.046140,0.831850,1.958500,403.663730,-337.368560,75926.953130,,3.383790,-323.316310
13.278000,0.042300,0.826720,2.266110,403.703770,-337.368530,75558.875000,,3.386350,-323.316310
13.280000,0.042300,0.824160,2.450680,403.743840,-337.368530,75825.710940,1.000000,3.390200,-323.316310
13.282000,0.043580,0.781860,1.814940,403.784030,-337.368560,75681.218750,,3.387630,-323.316310
13.284000,0.042300,0.766480,2.061040,403.824190,-337.368560,75816.210940,,3.382510,-323.316310
13.286000,0.043580,0.772890,1.784180,403.864230,-337.368560,75962.812500,,3.382510,-323.316310
13.288000,0.039730,0.763920,2.020020,403.904270,-337.368560,75498.750000,1.000000,3.381230,-323.316310
13.290000,0.039730,0.747250,1.886720,403.944310,-337.368560,75952.265630,,3.378660,-323.316310
13.292000,0.038450,0.743410,2.143070,403.984280,-337.368560,75818.320310,,3.377380,-323.316310
13.294000,0.038450,0.762630,2.040530,404.024140,-337.368560,76028.210940,,3.382510,-323.316310
13.296000,0.042300,0.815190,1.876460,404.063870,-337.368560,75780.351560,1.000000,3.383790,-323.316310
13.298000,0.039730,0.853640,1.640630,404.103640,-337.368560,75902.695310,,3.385070,-323.316310
13.300000,0.042300,0.860050,1.425290,404.143550,-337.368560,76151.609380,,3.386350,-323.316310
13.302000,0.044860,0.834410,2.020020,404.183620,-337.368560,75861.562500,,3.383790,-323.316310
13.304000,0.043580,0.816470,2.091800,404.223720,-337.368560,75991.289060,1.000000,3.381230,-323.316310
13.306000,0.047420,0.838260,2.286620,404.263700,-337.368530,75804.609380,,3.383790,-323.316310
13.308000,0.043580,0.836980,2.307130,404.303710,-337.368530,76035.593750,,3.390200,-323.316310
13.310000,0.042300,0.857480,2.040530,404.343690,-337.368560,75838.359380,,3.388920,-323.316310
13.312000,0.042300,0.870300,1.896970,404.383580,-337.368560,75892.148440,1.000000,3.382510,-323.316310
13.314000,0.041020,0.861330,1.968750,404.423550,-337.368560,76074.617190,,3.382510,-323.316310
13.316000,0.041020,0.826720,2.194340,404.463620,-337.368560,76064.062500,,3.379940,-323.316350
13.318000,0.037170,0.790830,1.773930,404.503810,-337.368560,76119.960940,,3.378660,-323.316350
13.320000,0.039730,0.754940,1.989260,404.544040,-337.368560,75862.617190,1.000000,3.377380,-323.316350
13.322000,0.042300,0.734440,1.671390,404.584230,-337.368560,75943.835940,,3.381230,-323.316310
13.324000,0.042300,0.747250,1.517580,404.624300,-337.368560,75881.609380,,3.383790,-323.316310
13.326000,0.046140,0.774170,1.804690,404.664280,-337.368560,76040.867190,,3.382510,-323.316310
13.328000,0.044860,0.789550,1.404790,404.704250,-337.368560,76155.820310,1.000000,3.386350,-323.316310
13.330000,0.044860,0.790830,2.009770,404.744230,-337.368560,75745.546880,,3.385070,-323.316310
13.332000,0.046140,0.825440,1.855960,404.784030,-337.368560,75990.234380,,3.385070,-323.316310
13.334000,0.044860,0.848510,2.020020,404.823790,-337.368530,75529.343750,,3.386350,-323.316310
13.336000,0.047420,0.872860,2.112300,404.863590,-337.368530,75837.312500,1.000000,3.388920,-323.316310
13.338000,0.043580,0.867740,1.794430,404.903470,-337.368560,75777.195310,,3.388920,-323.316310
13.340000,0.046140,0.819030,2.091800,404.943570,-337.368560,75899.531250,,3.382510,-323.316310
13.342000,0.047420,0.763920,2.143070,404.983830,-337.368560,75861.562500,,3.379940,-323.316310
13.344000,0.042300,0.725460,2.471190,405.024050,-337.368560,75823.601560,1.000000,3.381230,-323.316310
13.346000,0.044860,0.719060,1.650880,405.064180,-337.368560,75868.945310,,3.378660,-323.316310
13.348000,0.041020,0.728030,1.989260,405.104220,-337.368560,75578.906250,,3.378660,-323.316310
13.350000,0.043580,0.735720,1.722660,405.144230,-337.368560,75995.507810,,3.378660,-323.316310
13.352000,0.044860,0.763920,1.558590,405.184110,-337.368560,75841.523440,1.000000,3.382510,-323.316310
13.354000,0.044860,0.803650,1.896970,405.223910,-337.368560,75965.976560,,3.381230,-323.316310
13.356000,0.048710,0.830570,1.804690,405.263670,-337.368560,75757.148440,,3.385070,-323.316310
13.358000,0.044860,0.848510,1.958500,405.303470,-337.368560,75991.289060,,3.383790,-323.316310
13.360000,0.047420,0.835690,1.640630,405.343440,-337.368560,75871.062500,1.000000,3.382510,-323.316310
13.362000,0.048710,0.820310,2.153320,405.383480,-337.368560,75854.187500,,3.382510,-323.316310
13.364000,0.047420,0.794680,2.102050,405.423610,-337.368560,76100.984380,,3.383790,-323.316310
13.366000,0.048710,0.752380,2.020020,405.463840,-337.368560,75717.070310,,3.387630,-323.316310
13.368000,0.044860,0.707520,2.337890,405.504060,-337.368560,76267.625000,1.000000,3.382510,-323.316310
13.370000,0.044860,0.693420,2.030270,405.544190,-337.368560,75867.898440,,3.381230,-323.316310
13.372000,0.044860,0.716490,2.081540,405.584140,-337.368560,75861.562500,,3.379940,-323.316310
13.374000,0.042300,0.766480,1.876460,405.623930,-337.368560,76191.687500,,3.379940,-323.316350
13.376000,0.043580,0.793400,1.825200,405.663700,-337.368560,75914.296880,1.000000,3.377380,-323.316350
13.378000,0.043580,0.799800,2.009770,405.703550,-337.368560,76099.929690,,3.377380,-323.316310
13.380000,0.044860,0.807500,1.927730,405.743440,-337.368560,75769.812500,,3.377380,-323.316310
13.382000,0.047420,0.817750,1.937990,405.783360,-337.368560,76042.976560,,3.379940,-323.316310
13.384000,0.044860,0.840820,1.476560,405.823210,-337.368560,75905.859380,1.000000,3.382510,-323.316310
13.386000,0.051270,0.856200,1.620120,405.863160,-337.368560,75881.609380,,3.383790,-323.316310
13.388000,0.049990,0.831850,1.466310,405.903230,-337.368560,76064.062500,,3.379940,-323.316310
13.390000,0.049990,0.798520,2.153320,405.943390,-337.368560,75804.609380,,3.379940,-323.316310
13.392000,0.051270,0.758790,2.389160,405.983580,-337.368530,75995.507810,1.000000,3.381230,-323.316310
13.394000,0.047420,0.729310,2.460940,406.023740,-337.368560,75562.039060,,3.387630,-323.316310
13.396000,0.048710,0.725460,1.886720,406.063780,-337.368560,75929.070310,,3.383790,-323.316310
13.398000,0.046140,0.728030,1.886720,406.103760,-337.368560,75826.757810,,3.379940,-323.316310
13.400000,0.044860,0.742130,1.989260,406.143650,-337.368560,75878.437500,1.000000,3.378660,-323.316310
13.402000,0.046140,0.730590,1.650880,406.183690,-337.368560,75790.898440,,3.377380,-323.316350
13.404000,0.043580,0.722900,2.050780,406.223720,-337.368560,75713.906250,,3.374820,-323.316310
13.406000,0.046140,0.722900,2.163570,406.263760,-337.368560,76066.179690,,3.373540,-323.316310
13.408000,0.046140,0.724180,2.184080,406.303710,-337.368560,75592.625000,1.000000,3.376100,-323.316310
13.410000,0.047420,0.745970,1.763670,406.343630,-337.368560,75866.843750,,3.378660,-323.316310
13.412000,0.048710,0.783140,1.558590,406.383420,-337.368560,76039.804690,,3.378660,-323.316310
13.414000,0.047420,0.812620,1.599610,406.423190,-337.368560,75897.429690,,3.383790,-323.316310
13.416000,0.051270,0.822880,1.927730,406.463010,-337.368560,75819.375000,1.000000,3.381230,-323.316310
13.418000,0.047420,0.811340,2.225100,406.502900,-337.368560,75621.101560,,3.381230,-323.316310
13.420000,0.049990,0.772890,2.348140,406.542940,-337.368560,76064.062500,,3.379940,-323.316310
13.422000,0.051270,0.728030,2.399410,406.583070,-337.368560,75929.070310,,3.383790,-323.316310
13.424000,0.047420,0.710080,1.989260,406.623170,-337.368560,75876.328130,1.000000,3.381230,-323.316310
13.424000,0.047420,0.710080,1.989260,406.623170,-337.368560,75876.328130,1.000000,3.381230,-323.316310
13.426000,0.049990,0.722900,1.876460,406.663180,-337.368560,75925.906250,,3.377380,-323.316310
13.428000,0.047420,0.748540,2.040530,406.703060,-337.368560,75948.046880,,3.377380,-323.316310
13.430000,0.046140,0.752380,2.061040,406.743040,-337.368560,75893.203130,,3.374820,-323.316310
13.432000,0.046140,0.749820,2.009770,406.783050,-337.368560,75771.914060,1.000000,3.374820,-323.316310
13.434000,0.042300,0.753660,1.989260,406.823030,-337.368560,76112.578130,,3.372250,-323.316310
13.436000,0.049990,0.781860,1.907230,406.862880,-337.368560,76049.296880,,3.377380,-323.316310
13.438000,0.046140,0.838260,1.661130,406.902560,-337.368560,75924.851560,,3.377380,-323.316310
13.440000,0.047420,0.854920,1.640630,406.942350,-337.368560,75860.507810,1.000000,3.378660,-323.316350
13.442000,0.048710,0.831850,1.855960,406.982330,-337.368560,75924.851560,,3.381230,-323.316310
13.444000,0.046140,0.798520,1.794430,407.022400,-337.368560,75698.085940,,3.377380,-323.316310
13.446000,0.052550,0.760070,2.040530,407.062560,-337.368560,75788.789060,,3.377380,-323.316310
13.448000,0.051270,0.707520,1.845700,407.102870,-337.368560,76205.398440,1.000000,3.378660,-323.316310
13.450000,0.049990,0.656250,2.091800,407.143190,-337.368560,75770.859380,,3.381230,-323.316310
13.452000,0.048710,0.643430,2.020020,407.183350,-337.368560,75983.914060,,3.383790,-323.316310
13.454000,0.047420,0.675480,1.979000,407.223300,-337.368560,75693.875000,,3.378660,-323.316310
13.456000,0.051270,0.731870,2.132810,407.263060,-337.368560,75872.109380,1.000000,3.378660,-323.316310
13.458000,0.046140,0.769040,2.194340,407.302800,-337.368560,75646.414060,,3.372250,-323.316310
13.460000,0.046140,0.761350,1.763670,407.342680,-337.368560,75868.945310,,3.373540,-323.316350
13.462000,0.046140,0.744690,1.886720,407.382630,-337.368560,75861.562500,,3.372250,-323.316310
13.464000,0.044860,0.771610,1.784180,407.422490,-337.368560,75772.976560,1.000000,3.374820,-323.316310
13.466000,0.049990,0.826720,1.640630,407.462190,-337.368560,75967.031250,,3.378660,-323.316310
13.468000,0.049990,0.861330,1.743160,407.501950,-337.368560,75533.554690,,3.376100,-323.316310
13.470000,0.049990,0.835690,1.835450,407.541960,-337.368560,76021.875000,,3.378660,-323.316310
13.472000,0.049990,0.767760,1.958500,407.582210,-337.368560,75833.085940,1.000000,3.377380,-323.316310
13.472000,0.049990,0.767760,1.958500,407.582210,-337.368560,75833.085940,1.000000,3.377380,-323.316310
13.474000,0.052550,0.710080,1.784180,407.622530,-337.368560,75940.671880,,3.377380,-323.316310
13.476000,0.053830,0.689580,1.927730,407.662750,-337.368560,75752.929690,,3.379940,-323.316310
13.478000,0.051270,0.701110,2.091800,407.702790,-337.368530,75882.664060,,3.382510,-323.316310
13.480000,0.049990,0.715210,2.102050,407.742800,-337.368560,76065.117190,1.000000,3.385070,-323.316310
13.482000,0.049990,0.713930,2.050780,407.782840,-337.368560,75871.062500,,3.378660,-323.316310
13.484000,0.049990,0.710080,2.112300,407.822810,-337.368560,76112.578130,,3.376100,-323.316310
13.486000,0.051270,0.716490,2.081540,407.862790,-337.368560,75772.976560,,3.373540,-323.316310
13.488000,0.047420,0.712650,1.989260,407.902770,-337.368560,76145.281250,1.000000,3.373540,-323.316310
13.490000,0.046140,0.721620,1.732910,407.942750,-337.368560,75859.453130,,3.373540,-323.316310
13.492000,0.048710,0.724180,1.763670,407.982670,-337.368560,75909.031250,,3.373540,-323.316310
13.494000,0.049990,0.754940,1.876460,408.022490,-337.368560,76160.046880,,3.374820,-323.316310
13.496000,0.051270,0.788270,1.948240,408.062260,-337.368560,75822.546880,1.000000,3.374820,-323.316310
13.498000,0.047420,0.794680,1.579100,408.102110,-337.368560,76191.687500,,3.377380,-323.316310
13.500000,0.048710,0.767760,1.681640,408.142090,-337.368560,75910.085940,,3.377380,-323.316310
13.500000,0.048710,0.767760,1.681640,408.142090,-337.368560,75910.085940,,3.377380,-323.316310
13.502000,0.051270,0.731870,1.630370,408.182190,-337.368560,76005.007810,,3.378660,-323.316310
13.504000,0.052550,0.735720,1.876460,408.222170,-337.368560,75993.398440,1.000000,3.378660,-323.316310
13.506000,0.055110,0.757510,2.173830,408.262080,-337.368560,75846.796880,,3.378660,-323.316310
13.508000,0.052550,0.765200,2.020020,408.302120,-337.368560,76067.226560,,3.382510,-323.316310
13.510000,0.049990,0.747250,2.050780,408.342220,-337.368560,75731.835940,,3.379940,-323.316310
13.512000,0.052550,0.730590,1.927730,408.382320,-337.368560,75981.796880,1.000000,3.376100,-323.316310
13.514000,0.049990,0.728030,1.927730,408.422390,-337.368560,75496.640630,,3.373540,-323.316310
13.516000,0.052550,0.752380,1.794430,408.462340,-337.368560,75925.906250,,3.372250,-323.316310
13.518000,0.046140,0.760070,1.722660,408.502290,-337.368560,75967.031250,,3.374820,-323.316310
13.520000,0.046140,0.758790,2.173830,408.542240,-337.368560,75992.343750,1.000000,3.372250,-323.316310
13.522000,0.049990,0.734440,2.091800,408.582120,-337.368560,75837.312500,,3.374820,-323.316310
13.524000,0.047420,0.702390,1.907230,408.621890,-337.368560,75713.906250,,3.374820,-323.316310
13.526000,0.052550,0.639590,1.527830,408.661470,-337.368560,75979.687500,,3.376100,-323.316310
13.528000,0.049990,0.539610,1.609860,408.700780,-337.368560,75494.531250,1.000000,3.377380,-323.316310
13.530000,0.052550,0.414000,1.712400,408.739620,-337.368560,76022.929690,,3.377380,-323.316310
13.532000,0.056400,0.302490,1.896970,408.777650,-337.368560,75895.320310,,3.379940,-323.316310
13.534000,0.055110,0.196110,2.450680,408.814700,-337.368560,76017.664060,,3.378660,-323.316310
13.536000,0.056400,0.092290,2.317380,408.850590,-337.368560,75882.664060,1.000000,3.382510,-323.316310
13.538000,0.051270,0.002560,1.999510,408.885100,-337.368560,75930.117190,,3.386350,-323.316310
13.540000,0.053830,-0.098690,1.804690,408.918060,-337.368560,76001.843750,,3.381230,-323.316310
13.542000,0.053830,-0.192260,2.009770,408.949280,-337.368560,75886.875000,,3.382510,-323.316310
13.544000,0.051270,-0.273010,1.958500,408.978580,-337.368560,76031.375000,1.000000,3.381230,-323.316310
13.546000,0.055110,-0.360170,1.753420,409.005890,-337.368560,75920.625000,,3.385070,-323.316310
13.548000,0.052550,-0.440920,2.491700,409.031070,-337.368560,76195.898440,,3.382510,-323.316310
13.550000,0.053830,-0.513980,1.609860,409.053890,-337.368560,75939.617190,,3.387630,-323.316310
13.552000,0.057680,-0.578060,1.620120,409.074370,-337.368560,75918.515630,1.000000,3.390200,-323.316310
13.554000,0.058960,-0.625490,1.620120,409.092440,-337.368560,76181.132810,,3.391480,-323.316310
13.556000,0.062810,-0.649840,1.589360,409.108060,-337.368530,75983.914060,,3.394040,-323.316310
13.558000,0.061520,-0.644710,2.030270,409.121460,-337.368530,76071.453130,,3.396610,-323.316310
13.560000,0.064090,-0.607540,1.989260,409.132660,-337.368530,75755.046880,1.000000,3.396610,-323.316310
13.562000,0.065370,-0.540890,2.009770,409.141910,-337.368530,75926.953130,,3.395320,-323.316310
13.564000,0.064090,-0.453740,1.784180,409.149410,-337.368530,75931.179690,,3.397890,-323.316310
13.566000,0.069210,-0.356320,1.907230,409.155330,-337.368530,75983.914060,,3.399170,-323.316280
13.568000,0.069210,-0.255070,1.599610,409.159940,-337.368530,76134.726560,1.000000,3.399170,-323.316280
13.570000,0.070500,-0.158940,2.061040,409.163480,-337.368530,75730.781250,,3.399170,-323.316280
13.572000,0.073060,-0.070500,2.112300,409.166110,-337.368530,75901.648440,,3.399170,-323.316280
13.574000,0.073060,0.001280,1.568850,409.167970,-337.368530,75544.109380,,3.397890,-323.316280
13.576000,0.075620,0.105100,1.743160,409.169220,-337.368530,75961.757810,1.000000,3.400450,-323.316280
13.578000,0.076900,0.198670,1.343260,409.170040,-337.368530,75898.484380,,3.403020,-323.316280
13.580000,0.078190,0.274290,1.681640,409.170620,-337.368530,75876.328130,,3.403020,-323.316280
13.582000,0.079470,0.357600,1.661130,409.171020,-337.368530,75904.804690,,3.403020,-323.316280
13.584000,0.079470,0.448610,1.845700,409.171390,-337.368530,75707.585940,1.000000,3.404300,-323.316250
13.586000,0.083310,0.522950,2.061040,409.171810,-337.368530,75954.382810,,3.405580,-323.316250
13.588000,0.083310,0.580630,1.753420,409.172330,-337.368530,75508.242190,,3.405580,-323.316250
13.590000,0.085880,0.626770,2.020020,409.172940,-337.368530,76114.695310,,3.405580,-323.316250
13.592000,0.085880,0.665220,1.896970,409.173610,-337.368500,75870.007810,1.000000,3.405580,-323.316250
13.594000,0.083310,0.697270,2.266110,409.174380,-337.368500,75827.820310,,3.408140,-323.316220
13.596000,0.080750,0.738280,2.071290,409.175110,-337.368530,75806.726560,,3.406860,-323.316190
13.598000,0.080750,0.788270,2.450680,409.175810,-337.368530,75690.710940,,3.401730,-323.316220
13.600000,0.079470,0.835690,2.307130,409.176480,-337.368500,75996.562500,1.000000,3.399170,-323.316250
13.602000,0.076900,0.856200,2.153320,409.177250,-337.368500,75766.648440,,3.396610,-323.316250
13.602000,0.076900,0.856200,2.153320,409.177250,-337.368500,75766.648440,,3.396610,-323.316250
13.604000,0.070500,0.849790,2.050780,409.178130,-337.368530,76036.640630,,3.397890,-323.316250
13.606000,0.074340,0.843380,1.784180,409.179020,-337.368530,75731.835940,,3.388920,-323.316220
13.608000,0.073060,0.860050,2.296880,409.179840,-337.368530,76029.265630,1.000000,3.390200,-323.316250
13.610000,0.074340,0.883120,1.896970,409.180510,-337.368500,75771.914060,,3.391480,-323.316280
13.612000,0.073060,0.869020,1.763670,409.181300,-337.368530,75830.984380,,3.394040,-323.316280
13.614000,0.070500,0.826720,1.681640,409.182190,-337.368560,76145.281250,,3.390200,-323.316280
13.616000,0.073060,0.774170,1.753420,409.183110,-337.368530,75897.429690,1.000000,3.392760,-323.316250
13.618000,0.074340,0.739560,2.020020,409.183930,-337.368530,75920.625000,,3.396610,-323.316250
13.620000,0.074340,0.699830,2.143070,409.184660,-337.368500,75835.195310,,3.396610,-323.316250
13.622000,0.074340,0.663940,2.153320,409.185360,-337.368500,75954.382810,,3.405580,-323.316250
13.624000,0.073060,0.625490,1.907230,409.185910,-337.368530,75695.984380,1.000000,3.399170,-323.316250
13.626000,0.075620,0.594730,1.814940,409.186400,-337.368530,75795.125000,,3.395320,-323.316250
13.628000,0.071780,0.549870,1.681640,409.186830,-337.368530,76077.781250,,3.394040,-323.316280
13.630000,0.071780,0.487060,1.804690,409.187260,-337.368530,75753.992190,,3.397890,-323.316280
13.632000,0.074340,0.448610,1.620120,409.187560,-337.368530,76099.929690,1.000000,3.397890,-323.316250
13.634000,0.075620,0.425540,1.958500,409.187710,-337.368500,75646.414060,,3.399170,-323.316250
13.636000,0.083310,0.417850,1.784180,409.187710,-337.368530,75862.617190,,3.405580,-323.316250
13.638000,0.116640,0.396060,1.773930,409.187710,-337.368500,75784.578130,,3.400450,-323.316190
13.640000,0.207640,0.370420,1.456050,409.187710,-337.368500,75764.539060,1.000000,3.403020,-323.315980
13.642000,0.370420,0.343510,1.374020,409.187650,-337.368500,75837.312500,,3.403020,-323.315460
13.644000,0.615230,0.315310,1.794430,409.187590,-337.368500,75789.843750,,3.403020,-323.314360
13.646000,0.904910,0.293520,1.907230,409.187500,-337.368500,76058.796880,,3.403020,-323.312320
13.648000,1.192020,0.261470,2.276370,409.187440,-337.368500,75373.250000,1.000000,3.403020,-323.308750
13.650000,1.436830,0.240970,2.225100,409.187350,-337.368500,76038.750000,,3.408140,-323.303010
13.652000,1.641910,0.220460,1.732910,409.187290,-337.368500,75761.367190,,3.405580,-323.294680
13.654000,1.795720,0.198670,1.661130,409.187160,-337.368500,75840.476560,,3.409420,-323.283290
13.656000,1.873900,0.183290,1.784180,409.187040,-337.368500,75798.281250,1.000000,3.409420,-323.268590
13.658000,1.885440,0.167910,1.702150,409.186950,-337.368500,75841.523440,,3.410710,-323.250340
13.660000,1.861080,0.157650,1.794430,409.186830,-337.368500,76140.000000,,3.411990,-323.228520
13.662000,1.809810,0.144840,1.979000,409.186710,-337.368500,75901.648440,,3.410710,-323.203430
13.664000,1.726500,0.138430,1.876460,409.186580,-337.368500,76059.851560,1.000000,3.413270,-323.175260
13.666000,1.629090,0.135860,1.650880,409.186460,-337.368500,75796.179690,,3.411990,-323.144440
13.668000,1.480410,0.138430,1.640630,409.186280,-337.368500,75885.828130,,3.413270,-323.111110
13.670000,1.315060,0.144840,1.425290,409.186130,-337.368500,75901.648440,,3.413270,-323.075780
13.672000,1.136900,0.153810,1.763670,409.185940,-337.368500,75936.445310,1.000000,3.414550,-323.038790
13.674000,0.958740,0.164060,1.896970,409.185790,-337.368500,76172.703130,,3.417110,-323.000580
13.676000,0.817750,0.175600,2.122560,409.185670,-337.368470,75925.906250,,3.417110,-322.961610
13.678000,0.697270,0.182010,1.937990,409.185610,-337.368470,75778.250000,,3.418400,-322.922180
13.680000,0.565250,0.183290,2.009770,409.185580,-337.368470,75962.812500,1.000000,3.420960,-322.882510
13.682000,0.453740,0.183290,1.743160,409.185580,-337.368470,75957.539060,,3.420960,-322.842830
13.684000,0.375550,0.188420,1.907230,409.185580,-337.368470,75886.875000,,3.420960,-322.803380
13.686000,0.369140,0.192260,2.091800,409.185550,-337.368470,75965.976560,,3.419680,-322.764310
13.688000,0.438350,0.194820,1.650880,409.185580,-337.368470,76117.859380,1.000000,3.422240,-322.725680
13.690000,0.516540,0.193540,1.866210,409.185610,-337.368470,75729.726560,,3.417110,-322.687230
13.692000,0.579350,0.193540,1.671390,409.185640,-337.368470,75846.796880,,3.418400,-322.648770
13.694000,0.625490,0.197390,1.661130,409.185640,-337.368470,75625.312500,,3.420960,-322.610200
13.696000,0.656250,0.196110,1.558590,409.185640,-337.368470,75982.859380,1.000000,3.423520,-322.571410
13.698000,0.693420,0.192260,1.671390,409.185640,-337.368470,75772.976560,,3.423520,-322.532470
13.700000,0.694700,0.183290,1.855960,409.185670,-337.368470,75845.742190,,3.422240,-322.493230
13.702000,0.656250,0.178160,1.825200,409.185730,-337.368470,75834.140630,,3.424800,-322.453700
13.704000,0.610110,0.171750,1.989260,409.185730,-337.368470,75776.132810,1.000000,3.420960,-322.413970
13.706000,0.580630,0.162780,1.968750,409.185760,-337.368470,75871.062500,,3.424800,-322.374240
13.708000,0.571660,0.155090,1.876460,409.185730,-337.368470,75818.320310,,3.427370,-322.334470
13.710000,0.580630,0.147400,1.804690,409.185730,-337.368470,76038.750000,,3.427370,-322.294800
13.712000,0.576780,0.140990,2.050780,409.185700,-337.368470,75903.750000,1.000000,3.427370,-322.255100
13.714000,0.562680,0.128170,2.194340,409.185670,-337.368440,75887.929690,,3.428650,-322.215360
13.716000,0.551150,0.121770,1.753420,409.185670,-337.368470,75722.343750,,3.428650,-322.175570
13.718000,0.572940,0.112790,1.855960,409.185640,-337.368470,76020.820310,,3.426090,-322.135890
13.720000,0.599850,0.101260,1.507320,409.185640,-337.368470,75918.515630,1.000000,3.427370,-322.096280
13.722000,0.615230,0.094850,1.835450,409.185640,-337.368440,75790.898440,,3.431210,-322.056580
13.724000,0.596010,0.088440,1.814940,409.185580,-337.368440,76272.890630,,3.432500,-322.016750
13.726000,0.589600,0.083310,1.671390,409.185550,-337.368440,75865.789060,,3.432500,-321.976930
13.728000,0.598570,0.073060,2.040530,409.185520,-337.368470,76091.484380,1.000000,3.431210,-321.937100
13.730000,0.613950,0.064090,1.445800,409.185520,-337.368470,75810.937500,,3.432500,-321.897280
13.732000,0.617800,0.058960,2.091800,409.185490,-337.368470,75911.140630,,3.431210,-321.857420
13.734000,0.594730,0.049990,1.855960,409.185490,-337.368440,76257.070310,,3.432500,-321.817440
13.736000,0.560120,0.049990,2.061040,409.185420,-337.368440,75769.812500,1.000000,3.437620,-321.777400
13.738000,0.542180,0.046140,2.020020,409.185360,-337.368440,76107.304690,,3.435060,-321.737340
13.740000,0.540890,0.044860,1.948240,409.185330,-337.368440,75804.609380,,3.435060,-321.697300
13.742000,0.522950,0.042300,1.968750,409.185300,-337.368440,75992.343750,,3.432500,-321.657260
13.744000,0.496030,0.039730,1.620120,409.185240,-337.368440,75939.617190,1.000000,3.433780,-321.617190
13.746000,0.499880,0.041020,1.927730,409.185210,-337.368440,75770.859380,,3.432500,-321.577270
13.748000,0.534480,0.037170,1.773930,409.185210,-337.368470,76039.804690,,3.431210,-321.537480
13.750000,0.563960,0.043580,2.061040,409.185150,-337.368440,75758.203130,,3.433780,-321.497710
13.750000,0.563960,0.043580,2.061040,409.185150,-337.368440,75758.203130,,3.433780,-321.497710
13.752000,0.597290,0.060240,1.989260,409.185060,-337.368440,75968.093750,1.000000,3.436340,-321.458040
13.754000,0.612670,0.067930,1.517580,409.184970,-337.368440,75671.718750,,3.436340,-321.418330
13.756000,0.621640,0.066650,1.333010,409.184970,-337.368440,75882.664060,,3.435060,-321.378540
13.758000,0.639590,0.058960,1.661130,409.185000,-337.368470,75888.992190,,3.433780,-321.338710
13.760000,0.649840,0.066650,2.050780,409.184970,-337.368440,75771.914060,1.000000,3.436340,-321.298890
13.762000,0.630620,0.067930,2.255860,409.184970,-337.368440,75843.640630,,3.436340,-321.258790
13.764000,0.576780,0.070500,2.358400,409.184970,-337.368440,75587.351560,,3.442750,-321.218540
13.766000,0.520390,0.073060,1.814940,409.184970,-337.368440,75975.468750,,3.440190,-321.178190
13.768000,0.496030,0.071780,1.845700,409.184970,-337.368440,75790.898440,1.000000,3.436340,-321.137940
13.770000,0.490910,0.071780,1.876460,409.185000,-337.368440,75947.000000,,3.433780,-321.097810
13.772000,0.510130,0.071780,1.732910,409.185000,-337.368440,75858.406250,,3.435060,-321.057830
13.774000,0.542180,0.073060,1.948240,409.185000,-337.368440,75875.273440,,3.432500,-321.018010
13.776000,0.552430,0.071780,2.153320,409.185000,-337.368440,75808.835940,1.000000,3.428650,-320.978180
