time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.522000,0.612670,0.715210,4.511720,280.390720,-341.668180,75817.265630,,3.347900,-469.315310
8.524000,0.424260,0.526790,4.737300,280.424900,-341.668580,75923.796880,,3.405580,-469.314360
8.526000,0.407590,0.551150,5.967770,280.458440,-341.668610,75518.796880,,3.395320,-469.313960
8.528000,0.543460,0.693420,5.649900,280.491210,-341.668060,75911.140630,1.000000,3.219730,-469.314640
8.530000,0.638310,0.785710,4.142580,280.524110,-341.668000,76050.351560,,3.296630,-469.315400
8.532000,0.552430,0.744690,3.271000,280.557430,-341.668270,75919.578130,,3.327390,-469.315190
8.534000,0.387080,0.620360,4.081050,280.591060,-341.668640,75738.171880,,3.405580,-469.314240
8.536000,0.415280,0.731870,5.639650,280.624020,-341.668760,75560.984380,1.000000,3.405580,-469.314090
8.538000,0.565250,0.949770,5.711430,280.656280,-341.668150,76102.039060,,3.213320,-469.314910
8.540000,0.665220,1.061280,4.378420,280.688840,-341.667760,75717.070310,,3.212040,-469.315640
8.542000,0.554990,0.916440,3.999020,280.722440,-341.668120,76119.960940,,3.317140,-469.315250
8.544000,0.417850,0.707520,4.850100,280.756680,-341.668880,75887.929690,1.000000,3.491460,-469.314360
8.546000,0.497310,0.760070,6.234380,280.790190,-341.668730,75825.710940,,3.320980,-469.314360
8.548000,0.625490,0.817750,5.670410,280.823520,-341.667910,75865.789060,,3.179990,-469.315060
8.550000,0.651120,0.767760,4.552730,280.857300,-341.668060,75903.750000,,3.315860,-469.315310
8.552000,0.483220,0.574220,4.429690,280.891630,-341.668580,76209.617190,1.000000,3.381230,-469.314540
8.554000,0.411440,0.528080,5.506350,280.925420,-341.668730,75806.726560,,3.437620,-469.313840
8.556000,0.530640,0.689580,5.937010,280.958400,-341.668180,75912.195310,,3.250490,-469.314360
8.558000,0.638310,0.789550,4.706540,280.991300,-341.667940,75868.945310,,3.263310,-469.315190
8.560000,0.604980,0.780580,3.814450,281.024540,-341.668210,76070.398440,1.000000,3.337650,-469.315190
8.562000,0.424260,0.637020,3.968260,281.058260,-341.668550,75923.796880,,3.373540,-469.314360
8.564000,0.403750,0.687010,5.239750,281.091460,-341.668820,75845.742190,,3.456850,-469.313960
8.566000,0.548580,0.847230,5.680660,281.124050,-341.668300,76196.953130,,3.244080,-469.314640
8.568000,0.662660,1.001040,4.409180,281.156590,-341.667790,75986.023440,1.000000,3.215880,-469.315490
8.570000,0.608830,0.913880,3.855470,281.189970,-341.667940,75890.039060,,3.285100,-469.315400
8.572000,0.438350,0.715210,4.819340,281.224120,-341.668760,75653.796880,,3.464540,-469.314510
8.574000,0.467830,0.689580,6.470210,281.257810,-341.668850,75909.031250,,3.406860,-469.314240
8.576000,0.606260,0.780580,5.854980,281.291080,-341.668030,75884.773440,1.000000,3.168460,-469.314910
8.578000,0.662660,0.719060,4.839840,281.324770,-341.668030,75980.742190,,3.315860,-469.315340
8.580000,0.529360,0.551150,3.947750,281.359010,-341.668490,75914.296880,,3.372250,-469.314760
8.582000,0.410160,0.465270,5.321780,281.392880,-341.668760,75643.242190,,3.427370,-469.313900
8.584000,0.505000,0.660100,5.937010,281.425660,-341.668330,75861.562500,1.000000,3.295350,-469.314150
8.586000,0.621640,0.825440,5.352540,281.458220,-341.667940,75663.289060,,3.229980,-469.315000
8.588000,0.643430,0.848510,3.988770,281.491210,-341.668180,75960.703130,,3.332520,-469.315310
8.590000,0.470400,0.666500,3.845210,281.524990,-341.668460,75968.093750,,3.359440,-469.314540
8.592000,0.397340,0.619080,5.024410,281.558530,-341.668910,75807.781250,1.000000,3.464540,-469.313960
8.594000,0.525510,0.780580,5.537110,281.591310,-341.668490,75737.117190,,3.303040,-469.314390
8.596000,0.646000,0.992070,4.891110,281.623690,-341.667790,75742.390630,,3.201780,-469.315310
8.598000,0.658810,0.967710,3.814450,281.656830,-341.667790,76035.593750,,3.285100,-469.315490
8.600000,0.467830,0.785710,4.983400,281.690770,-341.668490,75550.437500,1.000000,3.436340,-469.314700
8.602000,0.452450,0.733150,6.203610,281.724550,-341.668950,76093.601560,,3.470950,-469.314210
8.604000,0.579350,0.858760,6.470210,281.757630,-341.668090,76109.414060,,3.204350,-469.314700
8.606000,0.661380,0.851070,5.157710,281.791080,-341.667850,76145.281250,,3.255620,-469.315310
8.608000,0.579350,0.704960,4.234860,281.825040,-341.668300,75816.210940,1.000000,3.394040,-469.314940
8.610000,0.412720,0.570370,4.983400,281.859070,-341.668670,75647.468750,,3.428650,-469.314060
8.612000,0.483220,0.693420,6.029300,281.892090,-341.668430,75994.453130,,3.351750,-469.314000
8.614000,0.602420,0.843380,5.660160,281.924770,-341.667910,75971.257810,,3.227420,-469.314790
8.616000,0.665220,0.870300,4.163090,281.957890,-341.668060,76245.468750,1.000000,3.314580,-469.315310
8.618000,0.522950,0.699830,3.506840,281.991760,-341.668330,75959.656250,,3.349180,-469.314760
8.620000,0.398620,0.615230,4.809080,282.025510,-341.668760,75939.617190,,3.464540,-469.313960
8.622000,0.499880,0.728030,5.557620,282.058530,-341.668610,75943.835940,,3.340210,-469.314210
8.624000,0.626770,0.936950,5.198730,282.091060,-341.667910,75859.453130,1.000000,3.204350,-469.315060
8.626000,0.684450,0.945920,4.214360,282.124150,-341.667760,76119.960940,,3.247920,-469.315490
8.628000,0.516540,0.778020,4.706540,282.158110,-341.668300,75883.718750,,3.400450,-469.314850
8.630000,0.440920,0.662660,5.803710,282.192020,-341.668910,76000.789060,,3.474790,-469.314150
8.632000,0.567810,0.830570,6.388180,282.224980,-341.668270,75729.726560,1.000000,3.241520,-469.314510
8.634000,0.658810,0.927980,5.014160,282.257970,-341.667760,75919.578130,,3.214600,-469.315160
8.636000,0.628050,0.824160,4.378420,282.291630,-341.668210,75849.960940,,3.350460,-469.315060
8.638000,0.446040,0.622920,4.839840,282.325680,-341.668640,75859.453130,,3.428650,-469.314150
8.640000,0.455020,0.658810,5.854980,282.359040,-341.668610,75718.125000,1.000000,3.379940,-469.313840
8.642000,0.583190,0.802370,5.957520,282.391780,-341.667940,75675.945310,,3.206910,-469.314510
8.644000,0.661380,0.867740,4.255370,282.424740,-341.667940,76103.093750,,3.291500,-469.315190
8.646000,0.566530,0.730590,3.537600,282.458470,-341.668210,75683.320310,,3.324830,-469.314910
8.648000,0.406310,0.604980,4.060550,282.492370,-341.668700,75877.382810,1.000000,3.450440,-469.314060
8.650000,0.462710,0.672910,5.414060,282.525600,-341.668760,75763.484380,,3.379940,-469.314060
8.652000,0.602420,0.872860,5.854980,282.558200,-341.668060,75956.492190,,3.209470,-469.314850
8.654000,0.687010,0.933110,4.542480,282.591090,-341.667720,75769.812500,,3.219730,-469.315490
8.656000,0.561400,0.806210,4.655270,282.624820,-341.668180,75582.070310,1.000000,3.345340,-469.315060
8.658000,0.439640,0.685730,5.362790,282.658690,-341.668910,75892.148440,,3.517090,-469.314210
8.660000,0.543460,0.824160,6.254880,282.691710,-341.668490,75551.484380,,3.283810,-469.314300
8.662000,0.652400,0.933110,5.619140,282.724610,-341.667790,76123.125000,,3.203060,-469.314940
8.664000,0.666500,0.857480,4.542480,282.758150,-341.668060,75803.554690,1.000000,3.317140,-469.315090
8.666000,0.492190,0.646000,4.850100,282.792270,-341.668610,76044.031250,,3.403020,-469.314300
8.668000,0.440920,0.631900,5.824220,282.825810,-341.668700,75819.375000,,3.424800,-469.313690
8.670000,0.565250,0.783140,5.885740,282.858610,-341.668060,75818.320310,,3.226140,-469.314240
8.672000,0.663940,0.849790,4.614260,282.891600,-341.667910,76072.507810,1.000000,3.276120,-469.315060
8.674000,0.617800,0.708800,3.465820,282.925350,-341.668210,75978.632810,,3.323550,-469.315000
8.676000,0.440920,0.520390,4.163090,282.959470,-341.668670,76168.476560,,3.420960,-469.314090
8.678000,0.443480,0.571660,5.547360,282.992860,-341.668820,75801.445310,,3.429930,-469.313840
8.680000,0.583190,0.797240,5.967770,283.025300,-341.668180,75934.335940,1.000000,3.213320,-469.314540
8.682000,0.678040,0.992070,4.573240,283.057710,-341.667720,75971.257810,,3.218440,-469.315310
8.684000,0.615230,0.897220,4.091310,283.091060,-341.668000,75901.648440,,3.296630,-469.315160
8.686000,0.462710,0.743410,5.065430,283.124940,-341.668910,76036.640630,,3.496580,-469.314240
8.688000,0.517820,0.801090,6.203610,283.158110,-341.668760,75874.218750,1.000000,3.365840,-469.314090
8.690000,0.634460,0.939510,5.916500,283.190950,-341.667940,76087.273440,,3.167180,-469.314760
8.692000,0.685730,0.936950,4.942380,283.224300,-341.667940,75806.726560,,3.318420,-469.315090
8.694000,0.542180,0.734440,4.439940,283.258420,-341.668490,75815.156250,,3.372250,-469.314450
8.696000,0.439640,0.663940,5.239750,283.292240,-341.668820,75812.000000,1.000000,3.460690,-469.313690
8.698000,0.543460,0.786990,5.772950,283.325230,-341.668240,75852.078130,,3.253050,-469.314000
8.700000,0.646000,0.886960,4.932130,283.358180,-341.667940,75943.835940,,3.253050,-469.314850
8.702000,0.653690,0.778020,4.070800,283.391910,-341.668180,75856.289060,,3.317140,-469.315060
8.704000,0.479370,0.560120,4.224610,283.426090,-341.668550,76037.695310,1.000000,3.391480,-469.314300
8.706000,0.430660,0.570370,5.485840,283.459560,-341.668910,75428.093750,,3.460690,-469.313750
8.708000,0.560120,0.803650,5.783200,283.492100,-341.668300,75765.593750,,3.262020,-469.314300
8.710000,0.669070,1.036930,4.788570,283.524350,-341.667760,75856.289060,,3.208190,-469.315160
8.712000,0.662660,0.971560,3.999020,283.557590,-341.667850,75943.835940,1.000000,3.273560,-469.315250
8.714000,0.483220,0.771610,4.788570,283.591610,-341.668640,75723.406250,,3.460690,-469.314390
8.716000,0.490910,0.749820,6.531740,283.625210,-341.668910,75803.554690,,3.432500,-469.314000
8.718000,0.615230,0.876710,6.357420,283.658260,-341.668030,75865.789060,,3.190250,-469.314540
8.720000,0.685730,0.885680,5.321780,283.691680,-341.667880,75535.664060,1.000000,3.272280,-469.315090
8.722000,0.593440,0.684450,4.275880,283.725860,-341.668330,76045.085940,,3.374820,-469.314640
8.724000,0.443480,0.554990,5.137210,283.759980,-341.668850,75721.296880,,3.461980,-469.313810
8.726000,0.521670,0.649840,6.039550,283.793120,-341.668400,76081.992190,,3.300480,-469.313840
8.728000,0.631900,0.803650,5.557620,283.825840,-341.667880,75843.640630,1.000000,3.221010,-469.314610
8.730000,0.681880,0.829280,4.409180,283.858920,-341.668060,76164.265630,,3.314580,-469.315060
8.732000,0.529360,0.646000,3.855470,283.892760,-341.668430,76115.750000,,3.358150,-469.314450
8.734000,0.430660,0.601140,5.321780,283.926300,-341.668910,76046.132810,,3.478640,-469.313750
8.736000,0.543460,0.747250,5.526860,283.958950,-341.668520,75876.328130,1.000000,3.294070,-469.314060
8.738000,0.653690,1.004880,5.208980,283.991120,-341.667820,75730.781250,,3.208190,-469.314910
8.740000,0.697270,0.994630,4.224610,284.024110,-341.667660,76087.273440,,3.231260,-469.315250
8.742000,0.525510,0.795960,4.860350,284.058110,-341.668400,75915.351560,,3.422240,-469.314540
8.744000,0.472960,0.703670,6.070310,284.091950,-341.668980,75818.320310,1.000000,3.470950,-469.313960
8.746000,0.596010,0.851070,6.224120,284.125060,-341.668210,75913.250000,,3.205630,-469.314360
8.748000,0.684450,0.876710,5.362790,284.158330,-341.667790,75957.539060,,3.227420,-469.314940
8.750000,0.637020,0.713930,4.542480,284.192440,-341.668240,76054.570310,,3.351750,-469.314790
8.750000,0.637020,0.713930,4.542480,284.192440,-341.668240,76054.570310,,3.351750,-469.314790
8.752000,0.465270,0.553710,5.178220,284.226590,-341.668790,75601.054690,1.000000,3.455570,-469.313900
8.754000,0.503720,0.672910,6.121580,284.259640,-341.668520,75733.953130,,3.360720,-469.313690
8.756000,0.617800,0.862610,5.998540,284.292180,-341.667880,75887.929690,,3.206910,-469.314390
8.758000,0.687010,0.953610,4.409180,284.324980,-341.668000,76046.132810,,3.310730,-469.315000
8.760000,0.580630,0.784420,3.558110,284.358640,-341.668300,75863.671880,1.000000,3.333800,-469.314610
8.762000,0.439640,0.692140,4.542480,284.392300,-341.668850,75598.945310,,3.474790,-469.313810
8.764000,0.511410,0.769040,5.772950,284.425260,-341.668640,76090.437500,,3.354310,-469.313900
8.766000,0.635740,0.988220,5.516600,284.457700,-341.667940,75566.250000,,3.205630,-469.314700
8.768000,0.708800,0.984380,4.614260,284.490750,-341.667600,75912.195310,1.000000,3.212040,-469.315250
8.770000,0.576780,0.785710,4.593750,284.524810,-341.668210,75714.960940,,3.363280,-469.314760
8.772000,0.474240,0.637020,5.793460,284.558990,-341.669010,75801.445310,,3.524780,-469.313960
8.774000,0.578060,0.747250,6.234380,284.592250,-341.668400,75761.367190,,3.242800,-469.314150
8.776000,0.678040,0.852360,5.783200,284.625460,-341.667760,75572.585940,1.000000,3.206910,-469.314790
8.778000,0.680600,0.735720,4.716800,284.659300,-341.668120,76100.984380,,3.328670,-469.314910
8.780000,0.510130,0.553710,5.137210,284.693510,-341.668730,75674.890630,,3.433780,-469.314060
8.782000,0.487060,0.612670,6.131840,284.726750,-341.668700,76165.312500,,3.403020,-469.313600
8.784000,0.601140,0.824160,6.265140,284.759190,-341.667940,75764.539060,1.000000,3.209470,-469.314150
8.786000,0.685730,0.976680,4.798830,284.791690,-341.667940,76132.625000,,3.288940,-469.314850
8.788000,0.630620,0.828000,3.691410,284.825160,-341.668210,76033.476560,,3.322270,-469.314760
8.790000,0.456300,0.701110,4.398930,284.858890,-341.668730,75744.492190,,3.465820,-469.313900
8.792000,0.484500,0.742130,5.506350,284.892000,-341.668820,75865.789060,1.000000,3.409420,-469.313690
8.794000,0.616520,0.948490,5.844730,284.924470,-341.668090,75963.867190,,3.227420,-469.314450
8.796000,0.702390,1.016420,4.809080,284.957280,-341.667660,76200.117190,,3.204350,-469.315160
8.798000,0.624210,0.819030,4.470700,284.991210,-341.668000,75804.609380,,3.332520,-469.314910
8.800000,0.480650,0.654970,5.393550,285.025390,-341.668950,75930.117190,1.000000,3.532470,-469.314060
8.802000,0.557560,0.730590,6.234380,285.058750,-341.668580,75902.695310,,3.338930,-469.314000
8.804000,0.661380,0.879270,6.049800,285.091670,-341.667760,75867.898440,,3.192810,-469.314610
8.806000,0.702390,0.815190,4.942380,285.125370,-341.667970,76077.781250,,3.329960,-469.314850
8.808000,0.553710,0.583190,4.860350,285.159670,-341.668550,75779.304690,1.000000,3.414550,-469.314210
8.810000,0.474240,0.588320,5.834470,285.193240,-341.668760,75957.539060,,3.450440,-469.313540
8.812000,0.583190,0.769040,6.019040,285.225800,-341.668060,75795.125000,,3.227420,-469.313960
8.814000,0.670350,0.949770,5.055180,285.258330,-341.667820,75853.132810,,3.281250,-469.314700
8.816000,0.667790,0.830570,3.783690,285.291810,-341.668060,75944.882810,1.000000,3.297910,-469.314790
8.818000,0.496030,0.660100,4.224610,285.325710,-341.668640,75919.578130,,3.438900,-469.314060
8.820000,0.466550,0.647280,5.444820,285.359070,-341.668910,75834.140630,,3.451720,-469.313600
8.822000,0.598570,0.860050,5.998540,285.391600,-341.668270,75658.007810,,3.251770,-469.314210
8.824000,0.694700,1.038210,5.044920,285.424100,-341.667630,75997.625000,1.000000,3.195370,-469.314940
8.826000,0.680600,0.886960,4.173340,285.457700,-341.667850,75576.804690,,3.281250,-469.315000
8.828000,0.511410,0.685730,5.250000,285.491880,-341.668790,75697.039060,,3.511960,-469.314150
8.830000,0.544740,0.687010,6.234380,285.525480,-341.668850,75537.781250,,3.386350,-469.313840
8.832000,0.652400,0.826720,6.583010,285.558410,-341.667880,76105.203130,1.000000,3.197940,-469.314390
8.834000,0.713930,0.862610,5.424320,285.591740,-341.667880,75981.796880,,3.295350,-469.314850
8.836000,0.610110,0.646000,4.870610,285.625890,-341.668430,75690.710940,,3.385070,-469.314360
8.838000,0.483220,0.594730,5.301270,285.659580,-341.668820,75841.523440,,3.492740,-469.313540
8.840000,0.560120,0.743410,5.967770,285.692410,-341.668210,75536.718750,1.000000,3.262020,-469.313660
8.842000,0.660100,0.904910,5.383300,285.724950,-341.667820,76194.851560,,3.254330,-469.314390
8.844000,0.694700,0.848510,4.019530,285.758330,-341.668000,75778.250000,,3.300480,-469.314790
8.846000,0.543460,0.620360,4.532230,285.792390,-341.668490,76245.468750,,3.383790,-469.314150
8.848000,0.458860,0.620360,5.485840,285.825900,-341.668910,75942.781250,1.000000,3.499150,-469.313510
8.850000,0.579350,0.808780,5.824220,285.858460,-341.668400,75906.914060,,3.256900,-469.313900
8.852000,0.681880,1.080510,5.157710,285.890590,-341.667720,75892.148440,,3.221010,-469.314700
8.854000,0.703670,0.989500,4.275880,285.923890,-341.667720,75939.617190,,3.224850,-469.314940
8.856000,0.543460,0.778020,5.085940,285.957980,-341.668640,76147.390630,1.000000,3.474790,-469.314240
8.858000,0.516540,0.724180,6.172850,285.991640,-341.668950,75621.101560,,3.441470,-469.313750
8.860000,0.635740,0.870300,6.736820,286.024660,-341.668060,76055.632810,,3.186400,-469.314150
8.862000,0.703670,0.902340,5.578130,286.057860,-341.667790,75976.523440,,3.271000,-469.314700
8.864000,0.651120,0.684450,4.727050,286.092130,-341.668300,76031.375000,1.000000,3.340210,-469.314510
8.866000,0.497310,0.521670,4.942380,286.126310,-341.668910,75853.132810,,3.491460,-469.313660
8.868000,0.539610,0.607540,5.916500,286.159480,-341.668460,75809.890630,,3.319700,-469.313510
8.870000,0.642150,0.780580,5.731930,286.192230,-341.667850,76344.609380,,3.213320,-469.314210
8.872000,0.706240,0.799800,4.470700,286.225400,-341.667940,75814.101560,1.000000,3.312010,-469.314700
8.874000,0.594730,0.572940,4.060550,286.259490,-341.668330,75810.937500,,3.347900,-469.314300
8.876000,0.471680,0.516540,4.942380,286.293180,-341.669010,75882.664060,,3.517090,-469.313540
8.878000,0.551150,0.657530,5.926760,286.325900,-341.668550,75988.125000,,3.314580,-469.313690
8.880000,0.663940,0.972840,5.270510,286.357880,-341.667850,75806.726560,1.000000,3.219730,-469.314510
8.882000,0.717770,0.985660,4.778320,286.390660,-341.667510,75788.789060,,3.218440,-469.314940
8.884000,0.580630,0.824160,5.034670,286.424410,-341.668300,76011.328130,,3.397890,-469.314390
8.886000,0.507570,0.735720,6.234380,286.458040,-341.669010,75579.960940,,3.528630,-469.313750
8.888000,0.606260,0.872860,6.367680,286.490880,-341.668210,75786.679690,1.000000,3.218440,-469.314000
8.890000,0.697270,0.951050,5.762700,286.523900,-341.667760,75665.398440,,3.236390,-469.314610
8.892000,0.684450,0.726750,4.819340,286.558010,-341.668060,75975.468750,,3.338930,-469.314610
8.894000,0.528080,0.501160,4.952640,286.592500,-341.668760,75894.257810,,3.474790,-469.313810
8.896000,0.525510,0.551150,6.275390,286.625890,-341.668610,75931.179690,1.000000,3.403020,-469.313450
8.898000,0.631900,0.752380,6.213870,286.658540,-341.667820,75902.695310,,3.214600,-469.314000
8.900000,0.707520,0.863890,5.003910,286.691410,-341.667880,75653.796880,,3.312010,-469.314610
8.902000,0.642150,0.644710,3.937500,286.725340,-341.668210,76165.312500,,3.335080,-469.314450
8.904000,0.484500,0.549870,4.593750,286.759190,-341.668880,75741.328130,1.000000,3.511960,-469.313660
8.906000,0.529360,0.637020,5.752440,286.792080,-341.668670,75945.937500,,3.385070,-469.313540
8.908000,0.644710,0.958740,5.793460,286.824130,-341.667910,75995.507810,,3.233830,-469.314300
8.910000,0.721620,1.056150,4.901370,286.856660,-341.667510,76033.476560,,3.214600,-469.314910
8.912000,0.635740,0.883120,5.075680,286.890350,-341.668000,75996.562500,1.000000,3.358150,-469.314610
8.914000,0.511410,0.730590,5.834470,286.924320,-341.668980,75916.414060,,3.545290,-469.313840
8.916000,0.589600,0.802370,6.203610,286.957490,-341.668370,75935.390630,,3.299190,-469.313840
8.918000,0.678040,0.930540,6.080570,286.990450,-341.667660,75907.968750,,3.209470,-469.314390
8.920000,0.716490,0.802370,4.942380,287.024350,-341.667940,75997.625000,1.000000,3.324830,-469.314640
8.922000,0.567810,0.525510,5.208980,287.058870,-341.668640,75788.789060,,3.450440,-469.313960
8.924000,0.507570,0.515260,6.019040,287.092620,-341.668790,76053.515630,,3.441470,-469.313390
8.926000,0.616520,0.637020,6.275390,287.125490,-341.667940,75876.328130,,3.212040,-469.313810
8.928000,0.692140,0.808780,5.250000,287.158200,-341.667820,75902.695310,1.000000,3.296630,-469.314450
8.930000,0.680600,0.656250,3.978520,287.191860,-341.668060,76045.085940,,3.305600,-469.314540
8.932000,0.513980,0.543460,4.470700,287.225650,-341.668700,75631.648440,,3.487610,-469.313810
8.934000,0.507570,0.615230,5.629390,287.258640,-341.668790,75797.234380,,3.418400,-469.313450
8.936000,0.626770,0.894650,5.824220,287.290740,-341.668060,75611.601560,1.000000,3.250490,-469.314000
8.938000,0.711360,1.063840,5.188480,287.323090,-341.667540,76174.812500,,3.199220,-469.314760
8.940000,0.681880,0.871580,4.439940,287.356720,-341.667820,75818.320310,,3.310730,-469.314700
8.942000,0.528080,0.702390,5.598630,287.390780,-341.668820,75683.320310,,3.552980,-469.313960
8.944000,0.578060,0.751100,6.326660,287.424070,-341.668640,75875.273440,1.000000,3.347900,-469.313690
8.946000,0.674190,0.936950,6.388180,287.456850,-341.667690,75578.906250,,3.217160,-469.314210
8.948000,0.725460,0.907470,5.229490,287.490360,-341.667790,75942.781250,,3.286380,-469.314610
8.950000,0.620360,0.598570,5.014160,287.524900,-341.668490,75418.601560,,3.415830,-469.314090
8.952000,0.513980,0.539610,5.793460,287.558780,-341.668850,75845.742190,1.000000,3.497860,-469.313390
8.952000,0.513980,0.539610,5.793460,287.558780,-341.668850,75845.742190,1.000000,3.497860,-469.313390
8.954000,0.594730,0.651120,6.224120,287.591740,-341.668060,75935.390630,,3.229980,-469.313600
8.956000,0.683170,0.838260,5.567870,287.624390,-341.667760,75867.898440,,3.286380,-469.314240
8.958000,0.706240,0.731870,4.163090,287.657930,-341.667940,75926.953130,,3.286380,-469.314540
8.960000,0.561400,0.530640,4.696290,287.691990,-341.668580,75724.460940,1.000000,3.437620,-469.313900
8.962000,0.493470,0.552430,5.619140,287.725310,-341.668910,76337.234380,,3.474790,-469.313390
8.964000,0.612670,0.744690,5.875490,287.757750,-341.668240,75611.601560,,3.240230,-469.313810
8.966000,0.702390,1.003600,5.383300,287.789950,-341.667600,76156.875000,,3.218440,-469.314540
8.968000,0.717770,0.862610,4.511720,287.823390,-341.667660,75920.625000,1.000000,3.214600,-469.314700
8.970000,0.574220,0.685730,5.475590,287.857480,-341.668760,76017.664060,,3.519650,-469.314000
8.972000,0.558840,0.680600,6.306150,287.890960,-341.668880,75819.375000,,3.404300,-469.313600
8.974000,0.671630,0.851070,6.644530,287.923770,-341.667940,76045.085940,,3.188960,-469.314000
8.976000,0.737000,0.881840,5.844730,287.957060,-341.667760,76315.078130,1.000000,3.283810,-469.314450
8.978000,0.671630,0.616520,5.075680,287.991490,-341.668330,75736.062500,,3.347900,-469.314210
8.980000,0.542180,0.512700,5.475590,288.025450,-341.668950,75982.859380,,3.524780,-469.313390
8.982000,0.581910,0.639590,6.090820,288.058320,-341.668270,75751.882810,,3.271000,-469.313350
8.984000,0.671630,0.863890,5.916500,288.090730,-341.667790,76069.335940,1.000000,3.249210,-469.313960
8.986000,0.720340,0.851070,4.480960,288.123810,-341.667940,75982.859380,,3.295350,-469.314450
8.988000,0.613950,0.571660,4.491210,288.157990,-341.668400,75810.937500,,3.377380,-469.314000
8.990000,0.506290,0.537050,5.434570,288.191500,-341.669010,76042.976560,,3.535030,-469.313350
8.992000,0.585750,0.717770,5.854980,288.224090,-341.668430,75838.359380,1.000000,3.282530,-469.313540
8.994000,0.692140,1.038210,5.444820,288.256070,-341.667720,75815.156250,,3.227420,-469.314240
8.996000,0.730590,0.979250,4.655270,288.289220,-341.667480,75868.945310,,3.196660,-469.314640
8.998000,0.606260,0.762630,5.321780,288.323360,-341.668490,76077.781250,,3.449160,-469.314090
9.000000,0.548580,0.698550,6.070310,288.357090,-341.669010,75747.656250,1.000000,3.500430,-469.313540
9.000000,0.548580,0.698550,6.070310,288.357090,-341.669010,75747.656250,1.000000,3.500430,-469.313540
9.002000,0.646000,0.833130,6.880370,288.390140,-341.668060,75699.140630,,3.201780,-469.313810
9.004000,0.720340,0.940800,5.937010,288.423220,-341.667790,75812.000000,,3.273560,-469.314300
9.006000,0.697270,0.712650,5.229490,288.457490,-341.668150,75714.960940,,3.333800,-469.314240
9.008000,0.562680,0.557560,5.260250,288.491700,-341.668910,75907.968750,1.000000,3.511960,-469.313510
9.010000,0.565250,0.649840,6.111330,288.524780,-341.668490,75547.273440,,3.347900,-469.313200
9.012000,0.661380,0.845950,6.162600,288.557280,-341.667790,75915.351560,,3.232540,-469.313750
9.014000,0.724180,0.911320,5.055180,288.590210,-341.667820,76074.617190,,3.309450,-469.314300
9.016000,0.657530,0.622920,4.562990,288.624360,-341.668210,75875.273440,1.000000,3.335080,-469.314090
9.018000,0.520390,0.542180,4.839840,288.658170,-341.668980,75698.085940,,3.546570,-469.313390
9.020000,0.567810,0.610110,5.926760,288.691160,-341.668610,75780.351560,,3.344060,-469.313350
9.022000,0.671630,0.910030,5.352540,288.723360,-341.667850,76091.484380,,3.249210,-469.314060
9.024000,0.734440,0.925420,5.096190,288.756290,-341.667420,75940.671880,1.000000,3.203060,-469.314610
9.026000,0.648560,0.701110,5.260250,288.790340,-341.668120,75896.375000,,3.401730,-469.314240
9.028000,0.546020,0.617800,6.367680,288.824190,-341.669040,75813.054690,,3.544010,-469.313600
9.030000,0.621640,0.766480,6.439450,288.857120,-341.668210,75970.203130,,3.262020,-469.313660
9.032000,0.701110,0.939510,6.336910,288.889830,-341.667660,75884.773440,1.000000,3.245360,-469.314150
9.034000,0.716490,0.788270,5.065430,288.923710,-341.667970,75862.617190,,3.338930,-469.314300
9.036000,0.588320,0.544740,5.147460,288.958040,-341.668760,76174.812500,,3.499150,-469.313690
9.038000,0.551150,0.593440,6.142090,288.991360,-341.668640,75861.562500,,3.427370,-469.313200
9.040000,0.644710,0.785710,6.500980,289.023860,-341.667760,76079.882810,1.000000,3.217160,-469.313600
9.042000,0.715210,0.958740,5.393550,289.056430,-341.667720,75727.617190,,3.310730,-469.314210
9.044000,0.689580,0.703670,4.183590,289.090420,-341.667970,75918.515630,,3.297910,-469.314210
9.046000,0.542180,0.554990,4.562990,289.124420,-341.668820,75947.000000,,3.533750,-469.313510
9.048000,0.546020,0.578060,5.506350,289.157560,-341.668760,75839.421880,1.000000,3.406860,-469.313260
9.050000,0.656250,0.876710,5.711430,289.189790,-341.667970,76081.992190,,3.246640,-469.313840
9.052000,0.734440,1.008730,5.198730,289.222290,-341.667450,75995.507810,,3.201780,-469.314450
9.054000,0.692140,0.795960,5.147460,289.256160,-341.667880,75747.656250,,3.327390,-469.314390
9.056000,0.562680,0.680600,6.008790,289.290070,-341.668910,75509.296880,1.000000,3.573490,-469.313690
9.058000,0.610110,0.788270,6.377930,289.323090,-341.668430,75774.023440,,3.294070,-469.313540
9.060000,0.693420,0.998470,6.183110,289.355740,-341.667660,75954.382810,,3.235110,-469.313960
9.062000,0.733150,0.922850,5.352540,289.389340,-341.667820,75838.359380,,3.294070,-469.314300
