time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.900000,-0.003850,0.688290,5.321780,253.997890,-342.768190,75564.140630,,3.438900,-615.319520
8.902000,0.161500,0.934390,4.521970,254.030270,-342.767120,75964.921880,,3.262020,-615.320430
8.904000,0.111510,0.954900,3.188960,254.063400,-342.766940,75993.398440,1.000000,3.285100,-615.320500
8.906000,-0.043580,0.683170,3.701660,254.097700,-342.767760,75764.539060,,3.501710,-615.319700
8.908000,-0.066650,0.537050,4.768070,254.131880,-342.768460,75761.367190,,3.570920,-615.319270
8.910000,0.006410,0.712650,5.280760,254.164670,-342.768250,75717.070310,,3.449160,-615.319760
8.912000,0.178160,0.961300,4.029790,254.196870,-342.767210,75992.343750,1.000000,3.229980,-615.320680
8.914000,0.098690,1.020260,3.281250,254.229750,-342.766910,75708.640630,,3.272280,-615.320560
8.916000,-0.016660,0.766480,4.265630,254.263790,-342.767880,75804.609380,,3.529910,-615.319820
8.918000,-0.029480,0.765200,5.291020,254.297350,-342.768710,75820.429690,,3.587590,-615.319520
8.920000,0.094850,1.002320,5.578130,254.329700,-342.767910,75910.085940,1.000000,3.342770,-615.320130
8.922000,0.189700,1.162540,4.480960,254.362230,-342.766970,75794.070310,,3.206910,-615.320620
8.924000,0.034610,0.983090,4.245120,254.396180,-342.767460,75678.054690,,3.422240,-615.320010
8.926000,-0.058960,0.644710,4.439940,254.430880,-342.768430,76076.718750,,3.597840,-615.319210
8.928000,-0.026920,0.684450,5.198730,254.464490,-342.768370,75881.609380,1.000000,3.487610,-615.319270
8.930000,0.135860,0.876710,4.696290,254.497180,-342.767430,76021.875000,,3.282530,-615.320190
8.932000,0.164060,0.945920,3.660640,254.530240,-342.766940,75972.312500,,3.262020,-615.320560
8.934000,-0.007690,0.695980,3.834960,254.564580,-342.767640,76036.640630,,3.460690,-615.319820
8.936000,-0.069210,0.481930,4.624510,254.599000,-342.768460,75789.843750,1.000000,3.588870,-615.319270
8.938000,-0.011540,0.617800,5.455080,254.632100,-342.768430,75925.906250,,3.496580,-615.319580
8.940000,0.161500,0.893370,4.183590,254.664250,-342.767490,76217.000000,,3.278690,-615.320430
8.942000,0.140990,1.018980,3.168460,254.696790,-342.766850,75949.101560,,3.235110,-615.320680
8.944000,0.000000,0.826720,4.214360,254.730610,-342.767640,75972.312500,1.000000,3.495300,-615.319950
8.946000,-0.039730,0.724180,5.301270,254.764280,-342.768590,75611.601560,,3.626040,-615.319520
8.948000,0.056400,0.984380,5.701170,254.796680,-342.768160,76007.109380,,3.409420,-615.319950
8.950000,0.184570,1.163820,4.327150,254.828920,-342.767090,75887.929690,,3.222290,-615.320560
8.952000,0.066650,1.089480,3.824710,254.862400,-342.767240,75922.734380,1.000000,3.378660,-615.320190
8.954000,-0.052550,0.735720,4.204100,254.897090,-342.768280,75948.046880,,3.564510,-615.319400
8.956000,-0.047420,0.669070,5.116700,254.931030,-342.768520,75950.156250,,3.555540,-615.319210
8.958000,0.094850,0.840820,5.096190,254.963900,-342.767640,76136.835940,,3.331240,-615.320010
8.960000,0.176880,0.943360,4.101560,254.996830,-342.766940,75506.132810,1.000000,3.241520,-615.320620
8.962000,0.015380,0.751100,3.301760,255.030930,-342.767360,75900.593750,,3.429930,-615.320070
8.964000,-0.067930,0.507570,3.968260,255.065430,-342.768310,75797.234380,,3.563230,-615.319340
8.966000,-0.037170,0.569090,5.085940,255.098770,-342.768550,75729.726560,,3.551700,-615.319460
8.968000,0.115360,0.852360,4.429690,255.131000,-342.767730,75893.203130,1.000000,3.328670,-615.320310
8.968000,0.115360,0.852360,4.429690,255.131000,-342.767730,75893.203130,1.000000,3.328670,-615.320310
8.970000,0.175600,1.026670,3.558110,255.163330,-342.766820,75884.773440,,3.212040,-615.320800
8.972000,0.026920,0.919010,4.060550,255.196780,-342.767360,75928.015630,,3.435060,-615.320190
8.974000,-0.042300,0.701110,5.178220,255.230770,-342.768460,75421.757810,,3.613220,-615.319580
8.976000,0.011540,0.897220,5.557620,255.263520,-342.768310,75990.234380,1.000000,3.483760,-615.319760
8.978000,0.164060,1.077940,4.409180,255.295940,-342.767240,75878.437500,,3.238950,-615.320500
8.980000,0.115360,1.068970,3.855470,255.329190,-342.767090,75929.070310,,3.335080,-615.320370
8.982000,-0.042300,0.734440,4.019530,255.363850,-342.767970,75835.195310,,3.535030,-615.319580
8.984000,-0.058960,0.589600,5.444820,255.398100,-342.768590,75719.187500,1.000000,3.582460,-615.319150
8.986000,0.044860,0.756230,5.547360,255.431030,-342.767880,76166.375000,,3.379940,-615.319820
8.988000,0.178160,0.920290,4.439940,255.463650,-342.766970,75728.671880,,3.224850,-615.320620
8.990000,0.056400,0.817750,3.168460,255.497270,-342.767210,76165.312500,,3.377380,-615.320250
8.992000,-0.065370,0.547300,3.916990,255.531680,-342.768070,75902.695310,1.000000,3.542720,-615.319460
8.994000,-0.062810,0.524230,4.850100,255.565230,-342.768590,76033.476560,,3.565800,-615.319270
8.996000,0.065370,0.829280,4.788570,255.597380,-342.767910,75867.898440,,3.377380,-615.320070
8.998000,0.184570,1.067690,3.916990,255.629430,-342.766910,75979.687500,,3.197940,-615.320800
9.000000,0.051270,1.020260,3.660640,255.662550,-342.767090,76278.171880,1.000000,3.372250,-615.320370
9.000000,0.051270,1.020260,3.660640,255.662550,-342.767090,76278.171880,1.000000,3.372250,-615.320370
9.002000,-0.039730,0.752380,5.137210,255.696730,-342.768190,75996.562500,,3.570920,-615.319640
9.004000,-0.010250,0.819030,4.932130,255.729950,-342.768490,75964.921880,,3.546570,-615.319640
9.006000,0.133300,1.018980,5.106450,255.762530,-342.767490,75820.429690,,3.277400,-615.320370
9.008000,0.153810,1.071530,3.742680,255.795650,-342.766970,76119.960940,1.000000,3.264590,-615.320560
9.010000,-0.020510,0.778020,4.163090,255.830120,-342.767730,75781.414060,,3.501710,-615.319760
9.012000,-0.070500,0.596010,5.034670,255.864580,-342.768520,75800.398440,,3.596560,-615.319210
9.014000,0.005130,0.734440,5.250000,255.897600,-342.768100,75992.343750,,3.420960,-615.319580
9.016000,0.165340,0.945920,4.747560,255.930050,-342.767090,76162.148440,1.000000,3.247920,-615.320500
9.018000,0.089720,0.936950,3.024900,255.963260,-342.767030,75994.453130,,3.309450,-615.320500
9.020000,-0.057680,0.665220,3.763180,255.997530,-342.767880,75610.546880,,3.518370,-615.319640
9.022000,-0.071780,0.548580,4.655270,256.031460,-342.768520,75981.796880,,3.563230,-615.319340
9.024000,0.015380,0.752380,5.034670,256.064060,-342.768130,75895.320310,1.000000,3.420960,-615.319820
9.026000,0.175600,0.981810,4.173340,256.096250,-342.767090,75786.679690,,3.217160,-615.320680
9.028000,0.084590,0.992070,3.209470,256.129270,-342.766940,75888.992190,,3.292790,-615.320560
9.030000,-0.021790,0.701110,4.501460,256.163510,-342.767910,75742.390630,,3.531190,-615.319820
9.032000,-0.029480,0.694700,5.034670,256.197240,-342.768650,75858.406250,1.000000,3.576050,-615.319580
9.034000,0.101260,0.893370,5.352540,256.229830,-342.767820,75508.242190,,3.323550,-615.320130
9.036000,0.179440,1.025390,4.265630,256.262660,-342.766970,76037.695310,,3.214600,-615.320620
9.038000,0.016660,0.806210,4.173340,256.296880,-342.767550,75901.648440,,3.441470,-615.319950
9.040000,-0.065370,0.521670,4.880860,256.331510,-342.768490,75899.531250,1.000000,3.614500,-615.319210
9.042000,-0.020510,0.631900,5.342290,256.364750,-342.768310,75691.765630,,3.468380,-615.319340
9.044000,0.143550,0.883120,5.014160,256.397030,-342.767300,75724.460940,,3.269710,-615.320310
9.046000,0.146120,0.989500,3.373540,256.429720,-342.766910,76227.539060,,3.271000,-615.320620
9.048000,-0.017940,0.758790,3.691410,256.463710,-342.767670,75641.132810,1.000000,3.478640,-615.319820
9.050000,-0.073060,0.563960,4.655270,256.497740,-342.768460,75970.203130,,3.588870,-615.319270
9.052000,-0.010250,0.689580,5.321780,256.530640,-342.768340,75898.484380,,3.476070,-615.319580
9.054000,0.162780,0.904910,4.234860,256.562930,-342.767360,76269.726560,,3.269710,-615.320560
9.056000,0.128170,0.977970,3.127440,256.595730,-342.766850,75867.898440,1.000000,3.245360,-615.320680
9.058000,-0.006410,0.740840,4.286130,256.629760,-342.767670,75913.250000,,3.497860,-615.319890
9.060000,-0.042300,0.657530,5.034670,256.663600,-342.768620,76026.093750,,3.620910,-615.319520
9.062000,0.067930,0.872860,5.567870,256.696260,-342.768130,75820.429690,,3.392760,-615.320010
9.062000,0.067930,0.872860,5.567870,256.696260,-342.768130,75820.429690,,3.392760,-615.320010
9.064000,0.189700,1.039490,4.645020,256.728760,-342.767060,76475.398440,1.000000,3.219730,-615.320620
9.066000,0.051270,0.933110,3.958010,256.762510,-342.767330,75845.742190,,3.390200,-615.320130
9.068000,-0.066650,0.610110,4.532230,256.797240,-342.768400,76134.726560,,3.590150,-615.319270
9.070000,-0.046140,0.634460,5.178220,256.830810,-342.768520,75854.187500,,3.542720,-615.319270
9.072000,0.108950,0.881840,5.044920,256.863250,-342.767580,75953.328130,1.000000,3.306880,-615.320130
9.074000,0.170470,1.034360,3.763180,256.895810,-342.766910,75857.343750,,3.253050,-615.320680
9.076000,0.007690,0.834410,3.547850,256.929690,-342.767460,75874.218750,,3.441470,-615.320070
9.078000,-0.073060,0.572940,4.163090,256.964050,-342.768310,75780.351560,,3.569640,-615.319340
9.080000,-0.033330,0.631900,5.106450,256.997380,-342.768460,75572.585940,1.000000,3.533750,-615.319520
9.082000,0.121770,0.879270,4.501460,257.029690,-342.767640,76058.796880,,3.322270,-615.320370
9.084000,0.158940,1.001040,3.260740,257.062290,-342.766820,76008.164060,,3.222290,-615.320740
9.086000,0.011540,0.794680,3.958010,257.096190,-342.767400,75828.867190,,3.454280,-615.320130
9.088000,-0.048710,0.558840,5.270510,257.130460,-342.768520,75810.937500,1.000000,3.636290,-615.319580
9.090000,0.019230,0.761350,5.813960,257.163360,-342.768340,75612.656250,,3.481200,-615.319820
9.092000,0.169190,0.963870,4.511720,257.195770,-342.767180,75891.093750,,3.235110,-615.320560
9.094000,0.094850,0.979250,3.865720,257.229000,-342.767060,75766.648440,,3.347900,-615.320370
9.096000,-0.049990,0.692140,4.275880,257.263490,-342.768040,75809.890630,1.000000,3.559390,-615.319580
9.098000,-0.061520,0.603700,5.096190,257.297360,-342.768590,75896.375000,,3.593990,-615.319210
9.100000,0.055110,0.817750,5.537110,257.329960,-342.767790,75909.031250,,3.377380,-615.319890
9.102000,0.175600,0.990780,4.409180,257.362430,-342.766910,75836.257810,,3.228700,-615.320680
9.104000,0.038450,0.866460,3.332520,257.396060,-342.767180,75705.476560,1.000000,3.401730,-615.320190
9.106000,-0.070500,0.612670,4.029790,257.430390,-342.768070,76095.703130,,3.549130,-615.319460
9.108000,-0.061520,0.610110,4.562990,257.463870,-342.768490,75717.070310,,3.570920,-615.319340
9.110000,0.076900,0.871580,4.788570,257.496190,-342.767820,76073.554690,,3.377380,-615.320130
9.112000,0.184570,1.033080,3.691410,257.528560,-342.766880,76070.398440,1.000000,3.208190,-615.320860
9.114000,0.041020,0.920290,4.132320,257.562040,-342.767150,76186.406250,,3.404300,-615.320370
9.116000,-0.046140,0.638310,5.085940,257.596440,-342.768280,75725.507810,,3.593990,-615.319640
9.118000,-0.006410,0.747250,5.711430,257.629550,-342.768460,75774.023440,,3.547850,-615.319700
9.120000,0.146120,0.979250,4.491210,257.661990,-342.767360,76264.460940,1.000000,3.264590,-615.320430
9.122000,0.144840,1.053590,3.691410,257.694980,-342.766940,75892.148440,,3.286380,-615.320560
9.124000,-0.029480,0.754940,4.132320,257.729430,-342.767760,76028.210940,,3.531190,-615.319700
9.126000,-0.071780,0.553710,5.003910,257.763890,-342.768550,75738.171880,,3.600400,-615.319210
9.128000,0.015380,0.702390,5.711430,257.796940,-342.768040,76097.812500,1.000000,3.422240,-615.319700
9.130000,0.173030,0.911320,4.573240,257.829440,-342.767030,75958.601560,,3.240230,-615.320620
9.132000,0.080750,0.880550,3.271000,257.862760,-342.767030,75934.335940,,3.328670,-615.320430
9.134000,-0.069210,0.607540,3.486330,257.897130,-342.767850,75897.429690,,3.535030,-615.319580
9.136000,-0.074340,0.515260,4.645020,257.931000,-342.768520,75976.523440,1.000000,3.569640,-615.319270
9.138000,0.028200,0.745970,4.901370,257.963470,-342.768070,75882.664060,,3.424800,-615.319950
9.140000,0.180730,0.986940,4.224610,257.995570,-342.767000,75550.437500,,3.201780,-615.320740
9.142000,0.073060,1.012570,3.465820,258.028470,-342.766940,75914.296880,,3.327390,-615.320560
9.144000,-0.028200,0.757510,4.573240,258.062470,-342.767940,75886.875000,1.000000,3.555540,-615.319760
9.146000,-0.025630,0.792110,5.342290,258.095760,-342.768590,75736.062500,,3.576050,-615.319580
9.148000,0.111510,1.013850,4.921880,258.128110,-342.767670,75885.828130,,3.318420,-615.320250
9.150000,0.170470,1.104860,4.009280,258.160950,-342.766940,75808.835940,,3.231260,-615.320620
9.152000,0.003850,0.835690,3.988770,258.195310,-342.767580,75935.390630,1.000000,3.474790,-615.319890
9.154000,-0.062810,0.567810,4.962890,258.229950,-342.768430,75572.585940,,3.610660,-615.319210
9.156000,-0.012820,0.676760,5.424320,258.263340,-342.768190,75771.914060,,3.460690,-615.319460
9.158000,0.151250,0.901060,4.675780,258.295870,-342.767210,75995.507810,,3.278690,-615.320370
9.160000,0.129460,0.931820,3.517090,258.329010,-342.766880,75940.671880,1.000000,3.278690,-615.320560
9.162000,-0.034610,0.665220,3.476070,258.363340,-342.767730,75920.625000,,3.504270,-615.319760
9.164000,-0.071780,0.497310,4.880860,258.397520,-342.768460,75702.304690,,3.596560,-615.319270
9.166000,0.000000,0.685730,5.383300,258.430270,-342.768310,76034.531250,,3.468380,-615.319700
9.168000,0.175600,0.976680,4.275880,258.462280,-342.767210,75852.078130,1.000000,3.246640,-615.320620
9.170000,0.120480,1.062560,3.281250,258.494900,-342.766820,76052.460940,,3.262020,-615.320680
9.172000,-0.008970,0.812620,4.163090,258.528840,-342.767760,75853.132810,,3.519650,-615.319820
9.174000,-0.037170,0.745970,5.301270,258.562500,-342.768620,76113.632810,,3.608090,-615.319520
9.176000,0.080750,0.929260,5.260250,258.595090,-342.768010,75804.609380,1.000000,3.374820,-615.320070
9.178000,0.194820,1.061280,4.634770,258.627780,-342.767000,75834.140630,,3.214600,-615.320620
9.180000,0.048710,0.889530,4.029790,258.661800,-342.767360,76244.414060,,3.404300,-615.320070
9.182000,-0.057680,0.537050,4.562990,258.696660,-342.768400,75796.179690,,3.597840,-615.319270
9.184000,-0.033330,0.553710,5.352540,258.730410,-342.768460,76111.523440,1.000000,3.524780,-615.319270
9.186000,0.126890,0.761350,4.829590,258.763060,-342.767490,75721.296880,,3.299190,-615.320130
9.188000,0.170470,0.874150,3.793950,258.795900,-342.766880,76192.734380,,3.258180,-615.320620
9.190000,0.000000,0.678040,3.363280,258.829900,-342.767490,75899.531250,,3.454280,-615.319890
9.192000,-0.073060,0.469120,4.532230,258.864140,-342.768400,75848.906250,1.000000,3.591430,-615.319270
9.194000,-0.021790,0.597290,5.178220,258.897130,-342.768460,76097.812500,,3.522220,-615.319520
9.196000,0.144840,0.883120,4.521970,258.929140,-342.767550,75907.968750,,3.308170,-615.320370
9.198000,0.160220,1.026670,3.250490,258.961490,-342.766780,75858.406250,,3.231260,-615.320740
9.200000,0.011540,0.843380,3.999020,258.995210,-342.767460,75664.335940,1.000000,3.476070,-615.320130
9.202000,-0.041020,0.663940,5.229490,259.029080,-342.768490,76007.109380,,3.633730,-615.319520
9.204000,0.038450,0.890810,5.455080,259.061740,-342.768190,75857.343750,,3.447880,-615.319820
9.206000,0.176880,1.053590,4.491210,259.094120,-342.767120,75789.843750,,3.235110,-615.320560
9.208000,0.084590,0.985660,3.958010,259.127660,-342.767150,75852.078130,1.000000,3.372250,-615.320310
9.210000,-0.046140,0.628050,4.429690,259.162410,-342.768160,75740.273440,,3.568360,-615.319460
9.212000,-0.048710,0.533200,5.126950,259.196470,-342.768550,75800.398440,,3.585020,-615.319210
9.214000,0.080750,0.738280,5.373050,259.229220,-342.767700,75382.742190,,3.359440,-615.319950
9.216000,0.182010,0.908750,4.193850,259.261840,-342.766880,76181.132810,1.000000,3.238950,-615.320620
9.218000,0.032040,0.788270,3.465820,259.295530,-342.767210,76022.929690,,3.423520,-615.320130
9.220000,-0.060240,0.554990,4.255370,259.329830,-342.768160,75829.921880,,3.561950,-615.319340
9.222000,-0.046140,0.592160,4.686040,259.363190,-342.768460,75714.960940,,3.568360,-615.319340
9.224000,0.101260,0.870300,4.839840,259.395390,-342.767760,75681.218750,1.000000,3.362000,-615.320190
9.226000,0.185850,1.045900,3.435060,259.427670,-342.766820,76149.492190,,3.214600,-615.320800
9.228000,0.038450,0.943360,3.865720,259.461120,-342.767210,75608.445310,,3.418400,-615.320250
9.230000,-0.039730,0.702390,5.085940,259.495300,-342.768310,75949.101560,,3.606810,-615.319580
9.232000,0.006410,0.845950,5.690920,259.528320,-342.768400,76018.710940,1.000000,3.529910,-615.319700
9.234000,0.160220,1.040770,4.675780,259.560880,-342.767270,76213.828130,,3.258180,-615.320430
9.236000,0.138430,1.043330,3.711910,259.594210,-342.766940,75814.101560,,3.308170,-615.320430
9.238000,-0.032040,0.704960,4.306640,259.628940,-342.767820,75866.843750,,3.544010,-615.319580
9.240000,-0.061520,0.519100,4.952640,259.663450,-342.768590,76044.031250,1.000000,3.600400,-615.319150
9.242000,0.035890,0.675480,5.629390,259.696500,-342.767910,75888.992190,,3.408140,-615.319700
9.244000,0.180730,0.869020,4.562990,259.729060,-342.766940,76330.898440,,3.227420,-615.320560
9.246000,0.073060,0.817750,3.363280,259.762540,-342.767090,75852.078130,,3.359440,-615.320370
9.248000,-0.061520,0.554990,3.793950,259.796840,-342.767910,76036.640630,1.000000,3.542720,-615.319520
9.250000,-0.064090,0.511410,4.439940,259.830470,-342.768490,75851.023440,,3.564510,-615.319270
9.250000,-0.064090,0.511410,4.439940,259.830470,-342.768490,75851.023440,,3.564510,-615.319270
9.252000,0.051270,0.801090,4.850100,259.862730,-342.767940,75791.960940,,3.409420,-615.319950
9.254000,0.188420,1.013850,3.814450,259.894870,-342.766940,76080.937500,,3.206910,-615.320740
9.256000,0.066650,0.976680,3.711910,259.928040,-342.766970,75793.015630,1.000000,3.353030,-615.320430
9.258000,-0.028200,0.698550,4.665530,259.962310,-342.768040,75839.421880,,3.569640,-615.319640
9.260000,-0.011540,0.748540,5.475590,259.995700,-342.768550,75621.101560,,3.577330,-615.319580
9.262000,0.133300,0.983090,4.829590,260.028170,-342.767550,75893.203130,,3.301760,-615.320250
9.264000,0.170470,1.058720,3.763180,260.061190,-342.766880,75939.617190,1.000000,3.244080,-615.320560
9.266000,-0.005130,0.781860,4.070800,260.095610,-342.767640,75788.789060,,3.500430,-615.319760
9.268000,-0.062810,0.531920,5.003910,260.130280,-342.768460,75648.523440,,3.618350,-615.319150
9.270000,0.000000,0.649840,5.772950,260.163510,-342.768160,75677.000000,,3.446590,-615.319460
9.272000,0.167910,0.877990,4.532230,260.195950,-342.767090,75945.937500,1.000000,3.267150,-615.320370
9.274000,0.115360,0.890810,3.435060,260.229100,-342.766940,75859.453130,,3.299190,-615.320500
9.276000,-0.038450,0.602420,3.568360,260.263460,-342.767760,75800.398440,,3.517090,-615.319640
9.278000,-0.062810,0.448610,4.419430,260.297550,-342.768460,75808.835940,,3.579900,-615.319270
9.280000,0.012820,0.644710,5.188480,260.330260,-342.768190,75875.273440,1.000000,3.453000,-615.319760
9.282000,0.182010,0.899780,4.234860,260.362400,-342.767120,75786.679690,,3.235110,-615.320620
9.284000,0.106380,0.966430,3.527340,260.395260,-342.766850,75785.625000,,3.276120,-615.320560
9.286000,-0.010250,0.698550,4.183590,260.429350,-342.767790,76046.132810,,3.531190,-615.319760
9.288000,-0.025630,0.671630,5.055180,260.463070,-342.768680,75701.250000,1.000000,3.602970,-615.319460
9.290000,0.097410,0.879270,5.280760,260.495570,-342.767910,76116.804690,,3.356870,-615.320070
9.292000,0.194820,1.047180,4.347660,260.528200,-342.766940,75974.421880,,3.215880,-615.320560
9.294000,0.038450,0.910030,4.357910,260.562070,-342.767430,76121.023440,,3.423520,-615.319950
9.296000,-0.052550,0.615230,4.839840,260.596620,-342.768430,75749.773440,1.000000,3.614500,-615.319150
9.298000,-0.021790,0.722900,5.588380,260.629910,-342.768370,75858.406250,,3.501710,-615.319270
9.300000,0.140990,0.967710,4.634770,260.662230,-342.767400,76080.937500,,3.287660,-615.320130
9.302000,0.167910,1.045900,3.424800,260.695070,-342.766850,76073.554690,,3.267150,-615.320560
9.304000,-0.001280,0.771610,3.681150,260.729340,-342.767580,76089.382810,1.000000,3.469670,-615.319820
9.306000,-0.062810,0.528080,4.470700,260.763820,-342.768400,75804.609380,,3.592710,-615.319270
9.308000,-0.010250,0.625490,5.383300,260.797090,-342.768370,76156.875000,,3.501710,-615.319520
9.310000,0.162780,0.881840,4.542480,260.829440,-342.767430,75914.296880,,3.288940,-615.320430
9.312000,0.151250,0.997190,3.178710,260.862120,-342.766820,75883.718750,1.000000,3.242800,-615.320680
9.314000,0.006410,0.776730,3.845210,260.896180,-342.767580,75859.453130,,3.496580,-615.319950
9.316000,-0.034610,0.633180,5.126950,260.930210,-342.768590,75819.375000,,3.640140,-615.319460
9.318000,0.062810,0.852360,5.455080,260.962980,-342.768190,75894.257810,,3.427370,-615.319890
9.320000,0.190980,1.036930,4.604000,260.995450,-342.767060,75380.625000,1.000000,3.228700,-615.320500
9.322000,0.074340,0.999760,4.040040,261.028930,-342.767210,76132.625000,,3.383790,-615.320190
9.324000,-0.046140,0.687010,4.388670,261.063510,-342.768220,75816.210940,,3.581180,-615.319340
9.326000,-0.041020,0.669070,5.362790,261.097200,-342.768520,75758.203130,,3.573490,-615.319210
9.328000,0.102540,0.869020,4.839840,261.129820,-342.767610,75802.500000,1.000000,3.338930,-615.319950
9.330000,0.184570,1.003600,4.040040,261.162540,-342.766850,75882.664060,,3.245360,-615.320620
9.332000,0.023070,0.820310,3.219730,261.196470,-342.767270,75942.781250,,3.436340,-615.320010
9.334000,-0.061520,0.558840,4.368160,261.230960,-342.768220,75514.578130,,3.565800,-615.319270
9.336000,-0.033330,0.570370,4.993650,261.264500,-342.768460,75842.585940,1.000000,3.560670,-615.319400
9.338000,0.121770,0.799800,4.706540,261.296970,-342.767700,76033.476560,,3.342770,-615.320250
9.340000,0.183290,0.933110,3.506840,261.329590,-342.766820,75876.328130,,3.213320,-615.320740
9.342000,0.030760,0.799800,3.773440,261.363310,-342.767300,75748.718750,,3.442750,-615.320130
9.344000,-0.035890,0.579350,5.188480,261.397460,-342.768430,75614.765630,1.000000,3.622190,-615.319520
9.346000,0.017940,0.806210,5.731930,261.430240,-342.768340,76229.648440,,3.502990,-615.319700
9.348000,0.173030,1.040770,4.665530,261.462460,-342.767210,75711.804690,,3.244080,-615.320430
9.350000,0.121770,1.062560,3.783690,261.495570,-342.767000,76105.203130,,3.335080,-615.320370
9.352000,-0.033330,0.724180,4.224610,261.530150,-342.767910,75928.015630,1.000000,3.551700,-615.319520
9.354000,-0.051270,0.574220,5.055180,261.564360,-342.768550,76161.101560,,3.593990,-615.319150
9.356000,0.051270,0.778020,5.352540,261.597170,-342.767820,75892.148440,,3.392760,-615.319760
9.358000,0.187130,0.984380,4.573240,261.629670,-342.766910,75949.101560,,3.222290,-615.320560
9.360000,0.060240,0.895940,3.219730,261.663240,-342.767090,76355.156250,1.000000,3.379940,-615.320190
9.362000,-0.057680,0.624210,4.050290,261.697630,-342.768010,75818.320310,,3.550420,-615.319400
9.364000,-0.053830,0.566530,4.655270,261.731350,-342.768550,76029.265630,,3.577330,-615.319270
9.366000,0.071780,0.817750,4.757810,261.763790,-342.767910,75760.312500,,3.394040,-615.320070
9.368000,0.189700,1.001040,3.711910,261.796140,-342.766880,76086.218750,1.000000,3.196660,-615.320740
9.370000,0.053830,0.951050,3.640140,261.829440,-342.767030,75911.140630,,3.379940,-615.320370
9.372000,-0.033330,0.692140,4.993650,261.863650,-342.768130,75772.976560,,3.579900,-615.319580
9.374000,-0.003850,0.795960,5.578130,261.896790,-342.768490,76060.898440,,3.563230,-615.319580
9.376000,0.144840,1.022830,4.757810,261.929230,-342.767430,75945.937500,1.000000,3.279970,-615.320310
9.378000,0.162780,1.075380,3.578610,261.962310,-342.766910,75899.531250,,3.264590,-615.320500
9.380000,-0.012820,0.784420,4.050290,261.996770,-342.767670,75662.234380,,3.511960,-615.319700
9.382000,-0.064090,0.570370,4.819340,262.031400,-342.768460,75873.171880,,3.599120,-615.319150
9.384000,0.010250,0.690860,5.578130,262.064640,-342.768070,75905.859380,1.000000,3.431210,-615.319580
9.386000,0.171750,0.877990,4.747560,262.097290,-342.767060,75843.640630,,3.251770,-615.320430
9.388000,0.094850,0.848510,3.496580,262.130740,-342.766970,76058.796880,,3.308170,-615.320370
9.390000,-0.055110,0.574220,3.752930,262.165160,-342.767820,75664.335940,,3.526060,-615.319580
9.392000,-0.066650,0.465270,4.378420,262.199130,-342.768520,75827.820310,1.000000,3.574770,-615.319270
9.394000,0.024350,0.733150,5.014160,262.231510,-342.768160,75452.343750,,3.433780,-615.319820
9.396000,0.184570,1.017700,4.245120,262.263370,-342.767060,76037.695310,,3.212040,-615.320680
9.398000,0.091000,1.062560,3.599120,262.296110,-342.766910,75954.382810,,3.300480,-615.320560
9.400000,-0.015380,0.772890,4.593750,262.330140,-342.767910,75740.273440,1.000000,3.541440,-615.319760
9.402000,-0.023070,0.751100,5.198730,262.363680,-342.768620,75763.484380,,3.581180,-615.319520
9.404000,0.102540,0.957460,5.342290,262.396180,-342.767760,75762.421880,,3.329960,-615.320130
9.406000,0.182010,1.079220,3.988770,262.429020,-342.766910,76184.296880,,3.212040,-615.320560
9.408000,0.024350,0.853640,3.752930,262.463290,-342.767490,75601.054690,1.000000,3.441470,-615.319890
9.410000,-0.052550,0.554990,4.911620,262.498140,-342.768430,76068.281250,,3.610660,-615.319210
9.412000,-0.012820,0.612670,5.629390,262.531740,-342.768310,75789.843750,,3.478640,-615.319340
9.414000,0.147400,0.807500,4.962890,262.564480,-342.767330,76328.796880,,3.282530,-615.320250
9.416000,0.144840,0.856200,3.435060,262.597660,-342.766910,75907.968750,1.000000,3.273560,-615.320500
9.418000,-0.020510,0.629330,3.752930,262.631840,-342.767670,75925.906250,,3.486330,-615.319700
9.420000,-0.071780,0.487060,4.450200,262.665860,-342.768460,76183.242190,,3.597840,-615.319210
9.422000,-0.005130,0.692140,5.260250,262.698490,-342.768310,75700.195310,,3.477360,-615.319580
9.424000,0.173030,0.971560,4.470700,262.730410,-342.767330,76312.976560,1.000000,3.272280,-615.320560
9.426000,0.138430,1.070250,3.271000,262.762940,-342.766820,75907.968750,,3.251770,-615.320680
9.428000,0.000000,0.821590,4.070800,262.796810,-342.767640,76126.289060,,3.504270,-615.319890
9.430000,-0.037170,0.706240,4.993650,262.830660,-342.768590,75836.257810,,3.623470,-615.319460
9.432000,0.067930,0.888240,5.260250,262.863430,-342.768070,75784.578130,1.000000,3.396610,-615.319950
9.434000,0.193540,1.013850,4.409180,262.896150,-342.767030,76103.093750,,3.223570,-615.320560
