time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.774000,0.631900,0.838260,6.193360,317.925380,-342.767150,75845.742190,,3.322270,-323.311920
10.776000,0.579350,0.602420,6.111330,317.959720,-342.767880,75932.226560,1.000000,3.478640,-323.311650
10.778000,0.529360,0.557560,6.644530,317.993290,-342.768130,75875.273440,,3.449160,-323.311340
10.780000,0.561400,0.870300,6.398440,318.025360,-342.767430,76224.382810,,3.323550,-323.311550
10.782000,0.634460,1.153560,6.336910,318.057190,-342.766660,75835.195310,,3.187680,-323.312130
10.784000,0.634460,1.080510,6.275390,318.090360,-342.766970,76046.132810,1.000000,3.319700,-323.312290
10.786000,0.574220,0.871580,6.634280,318.124240,-342.767910,75948.046880,,3.483760,-323.311890
10.788000,0.539610,0.853640,6.890630,318.157680,-342.767910,75823.601560,,3.381230,-323.311550
10.790000,0.592160,0.990780,6.675290,318.190580,-342.767300,75741.328130,,3.294070,-323.311770
10.792000,0.652400,0.971560,7.064940,318.224090,-342.767150,75928.015630,1.000000,3.299190,-323.312130
10.794000,0.625490,0.738280,7.136720,318.258540,-342.767640,76366.757810,,3.399170,-323.312010
10.796000,0.575500,0.657530,7.095700,318.292510,-342.767880,75729.726560,,3.444030,-323.311580
10.798000,0.558840,0.780580,6.552250,318.325500,-342.767490,75891.093750,,3.342770,-323.311400
10.800000,0.612670,1.020260,6.213870,318.357940,-342.767030,75945.937500,1.000000,3.297910,-323.311650
10.802000,0.633180,0.935670,5.701170,318.391450,-342.767090,75902.695310,,3.297910,-323.311920
10.804000,0.592160,0.687010,6.285640,318.425810,-342.767730,75655.898440,,3.441470,-323.311740
10.806000,0.535770,0.584470,6.459960,318.459660,-342.768100,75746.601560,,3.470950,-323.311430
10.808000,0.546020,0.813900,6.357420,318.492100,-342.767640,76059.851560,1.000000,3.344060,-323.311490
10.810000,0.612670,1.138180,6.039550,318.523930,-342.766720,75703.359380,,3.209470,-323.312010
10.812000,0.638310,1.136900,6.306150,318.556820,-342.766820,75847.851560,,3.262020,-323.312320
10.814000,0.587040,0.884400,6.480470,318.590850,-342.767760,75743.437500,,3.461980,-323.312010
10.816000,0.538330,0.826720,6.839360,318.624480,-342.768010,75956.492190,1.000000,3.423520,-323.311610
10.818000,0.572940,0.934390,7.105960,318.657470,-342.767430,75724.460940,,3.294070,-323.311740
10.820000,0.644710,0.966430,6.921390,318.690860,-342.767090,75518.796880,,3.288940,-323.312100
10.822000,0.633180,0.713930,7.270020,318.725310,-342.767460,75969.148440,,3.370970,-323.312070
10.824000,0.587040,0.570370,6.798340,318.759580,-342.767910,75865.789060,1.000000,3.461980,-323.311680
10.826000,0.551150,0.633180,6.880370,318.792790,-342.767610,75964.921880,,3.358150,-323.311370
10.828000,0.597290,0.901060,6.408690,318.825160,-342.767120,75834.140630,,3.299190,-323.311580
10.830000,0.626770,0.922850,6.244630,318.858220,-342.766940,76028.210940,,3.281250,-323.311890
10.832000,0.601140,0.708800,6.306150,318.892330,-342.767520,75767.703130,1.000000,3.391480,-323.311860
10.834000,0.546020,0.533200,6.572750,318.926330,-342.768130,75677.000000,,3.490170,-323.311490
10.836000,0.533200,0.703670,6.162600,318.959010,-342.767790,76031.375000,,3.370970,-323.311430
10.838000,0.598570,1.051030,5.690920,318.990690,-342.766940,75907.968750,,3.222290,-323.311890
10.840000,0.640870,1.156130,6.172850,319.023160,-342.766660,76186.406250,1.000000,3.228700,-323.312290
10.842000,0.601140,0.953610,6.644530,319.056920,-342.767550,75870.007810,,3.420960,-323.312130
10.844000,0.546020,0.865170,7.044430,319.090550,-342.768040,76106.257810,,3.453000,-323.311650
10.846000,0.557560,0.954900,6.982910,319.123600,-342.767550,75955.437500,,3.314580,-323.311610
10.848000,0.634460,1.030520,6.788090,319.156740,-342.767120,75983.914060,1.000000,3.277400,-323.312010
10.850000,0.647280,0.815190,6.603520,319.191040,-342.767360,75750.828130,,3.351750,-323.312130
10.852000,0.598570,0.612670,6.921390,319.225490,-342.767910,75885.828130,,3.451720,-323.311800
10.854000,0.554990,0.629330,6.521480,319.258970,-342.767730,76213.828130,,3.381230,-323.311430
10.856000,0.578060,0.895940,6.798340,319.291410,-342.767180,75757.148440,1.000000,3.309450,-323.311520
10.858000,0.622920,1.015140,6.193360,319.324160,-342.766940,76018.710940,,3.273560,-323.311830
10.860000,0.608830,0.833130,6.275390,319.358060,-342.767330,75825.710940,,3.364560,-323.311890
10.862000,0.558840,0.619080,6.172850,319.392270,-342.768040,76011.328130,,3.477360,-323.311580
10.864000,0.531920,0.687010,5.793460,319.425420,-342.767940,75726.562500,1.000000,3.413270,-323.311370
10.866000,0.580630,1.029240,6.193360,319.457340,-342.767150,76007.109380,,3.256900,-323.311740
10.868000,0.642150,1.197140,5.783200,319.489690,-342.766630,75949.101560,,3.201780,-323.312230
10.870000,0.619080,1.026670,6.941890,319.523380,-342.767300,75470.281250,,3.376100,-323.312190
10.872000,0.560120,0.888240,6.665040,319.557310,-342.768070,75878.437500,1.000000,3.470950,-323.311740
10.874000,0.549870,0.930540,6.962400,319.590640,-342.767730,75622.148440,,3.342770,-323.311550
10.876000,0.624210,1.040770,6.849610,319.623810,-342.767180,76014.500000,,3.277400,-323.311890
10.878000,0.656250,0.894650,6.490720,319.657900,-342.767270,75735.007810,,3.319700,-323.312130
10.880000,0.616520,0.643430,7.177730,319.692540,-342.767820,75808.835940,1.000000,3.453000,-323.311890
10.882000,0.567810,0.604980,6.900880,319.726320,-342.767850,75914.296880,,3.401730,-323.311460
10.884000,0.576780,0.811340,6.952150,319.758970,-342.767300,75746.601560,,3.333800,-323.311430
10.886000,0.625490,1.007450,6.213870,319.791500,-342.766910,76055.632810,,3.271000,-323.311740
10.888000,0.629330,0.856200,6.008790,319.825200,-342.767180,75821.492190,1.000000,3.338930,-323.311890
10.890000,0.576780,0.634460,6.234380,319.859440,-342.767910,76129.460940,,3.478640,-323.311610
10.892000,0.534480,0.606260,6.039550,319.892910,-342.768040,75813.054690,,3.441470,-323.311340
10.894000,0.566530,0.908750,6.511230,319.925110,-342.767360,75823.601560,,3.314580,-323.311610
10.896000,0.639590,1.142030,6.080570,319.957210,-342.766660,76074.617190,1.000000,3.191530,-323.312160
10.898000,0.634460,1.047180,6.572750,319.990570,-342.767090,75857.343750,,3.335080,-323.312290
10.900000,0.575500,0.888240,6.654790,320.024510,-342.767940,76209.617190,,3.485050,-323.311860
10.902000,0.542180,0.901060,6.747070,320.057860,-342.767880,75744.492190,,3.370970,-323.311550
10.904000,0.603700,1.049740,6.931640,320.090790,-342.767240,76183.242190,1.000000,3.292790,-323.311770
10.906000,0.656250,0.995910,6.736820,320.124480,-342.767180,75900.593750,,3.300480,-323.312100
10.908000,0.628050,0.731870,7.700680,320.159060,-342.767700,75943.835940,,3.418400,-323.311920
10.910000,0.575500,0.643430,6.962400,320.193050,-342.767910,75921.679690,,3.436340,-323.311520
10.912000,0.567810,0.776730,6.818850,320.225950,-342.767490,75881.609380,1.000000,3.336360,-323.311400
10.914000,0.622920,1.002320,6.090820,320.258450,-342.766970,76365.710940,,3.292790,-323.311710
10.916000,0.635740,0.870300,5.578130,320.292080,-342.767060,75608.445310,,3.294070,-323.311920
10.918000,0.589600,0.602420,6.316410,320.326540,-342.767760,76076.718750,,3.458130,-323.311710
10.920000,0.533200,0.506290,6.265140,320.360410,-342.768130,75936.445310,1.000000,3.467100,-323.311370
10.922000,0.554990,0.760070,6.275390,320.392820,-342.767610,75879.492190,,3.345340,-323.311490
10.924000,0.626770,1.058720,6.326660,320.424800,-342.766720,75895.320310,,3.206910,-323.312040
10.926000,0.643430,1.034360,6.388180,320.457890,-342.766880,75836.257810,,3.286380,-323.312320
10.928000,0.587040,0.831850,6.449710,320.491790,-342.767820,76017.664060,1.000000,3.479920,-323.311980
10.930000,0.539610,0.848510,6.726560,320.525180,-342.767970,75502.976560,,3.415830,-323.311580
10.932000,0.583190,1.018980,7.054690,320.557860,-342.767360,75948.046880,,3.297910,-323.311710
10.934000,0.649840,1.081790,6.654790,320.591030,-342.767090,75707.585940,,3.300480,-323.312070
10.936000,0.630620,0.857480,7.454590,320.625210,-342.767490,76011.328130,1.000000,3.387630,-323.312010
10.938000,0.587040,0.747250,6.982910,320.659210,-342.767910,75853.132810,,3.468380,-323.311610
10.940000,0.558840,0.829280,6.972660,320.692260,-342.767550,75687.539060,,3.358150,-323.311370
10.942000,0.607540,1.058720,6.295900,320.724730,-342.767090,75956.492190,,3.305600,-323.311610
10.944000,0.634460,1.001040,5.844730,320.758090,-342.766940,75622.148440,1.000000,3.285100,-323.311920
10.944000,0.634460,1.001040,5.844730,320.758090,-342.766940,75622.148440,1.000000,3.285100,-323.311920
10.946000,0.602420,0.733150,6.367680,320.792570,-342.767550,75875.273440,,3.409420,-323.311800
10.948000,0.543460,0.556270,6.306150,320.826810,-342.768100,75784.578130,,3.496580,-323.311460
10.950000,0.539610,0.731870,6.552250,320.859710,-342.767760,76205.398440,,3.367130,-323.311430
10.952000,0.613950,1.044620,6.008790,320.891780,-342.766910,75911.140630,1.000000,3.229980,-323.311920
10.954000,0.652400,1.098450,6.347170,320.924620,-342.766720,75661.179690,,3.249210,-323.312320
10.956000,0.602420,0.885680,6.716310,320.958650,-342.767610,76075.671880,,3.444030,-323.312100
10.958000,0.551150,0.838260,6.788090,320.992280,-342.768010,75736.062500,,3.451720,-323.311610
10.960000,0.571660,0.988220,7.187990,321.025150,-342.767460,76153.710940,1.000000,3.317140,-323.311610
10.962000,0.647280,1.116390,7.003420,321.058070,-342.767090,75834.140630,,3.287660,-323.312010
10.964000,0.653690,0.906190,7.157230,321.092220,-342.767360,76124.187500,,3.367130,-323.312100
10.966000,0.604980,0.719060,6.829100,321.126530,-342.767880,75902.695310,,3.465820,-323.311740
10.968000,0.561400,0.744690,6.829100,321.159910,-342.767640,75957.539060,1.000000,3.383790,-323.311370
10.970000,0.592160,0.998470,6.408690,321.192350,-342.767120,75990.234380,,3.312010,-323.311490
10.972000,0.635740,1.040770,6.142090,321.225370,-342.766910,75920.625000,,3.279970,-323.311830
10.974000,0.621640,0.789550,6.336910,321.259640,-342.767360,76208.554690,,3.381230,-323.311860
10.976000,0.563960,0.526790,6.388180,321.294190,-342.768070,75689.656250,1.000000,3.492740,-323.311490
10.978000,0.543460,0.574220,6.224120,321.327510,-342.767910,76008.164060,,3.413270,-323.311340
10.980000,0.603700,0.899780,6.090820,321.359620,-342.767090,75907.968750,,3.254330,-323.311740
10.982000,0.656250,1.071530,5.926760,321.392000,-342.766630,75973.359380,,3.226140,-323.312230
10.984000,0.625490,0.938230,6.408690,321.425600,-342.767360,75642.187500,1.000000,3.400450,-323.312130
10.986000,0.571660,0.862610,6.982910,321.459140,-342.768040,75813.054690,,3.478640,-323.311650
10.988000,0.563960,0.967710,6.962400,321.492030,-342.767640,75880.554690,,3.342770,-323.311490
10.990000,0.640870,1.095890,6.890630,321.524930,-342.767120,75563.093750,,3.290220,-323.311860
10.992000,0.669070,0.921570,6.706050,321.558960,-342.767270,75819.375000,1.000000,3.335080,-323.312040
10.994000,0.621640,0.699830,6.706050,321.593410,-342.767760,75650.632810,,3.464540,-323.311770
10.996000,0.579350,0.687010,6.736820,321.627040,-342.767760,76073.554690,,3.400450,-323.311400
10.998000,0.592160,0.907470,6.726560,321.659640,-342.767240,75722.343750,,3.342770,-323.311430
11.000000,0.646000,1.054870,6.470210,321.692350,-342.766910,75640.078130,1.000000,3.279970,-323.311740
11.000000,0.646000,1.054870,6.470210,321.692350,-342.766910,75640.078130,1.000000,3.279970,-323.311740
11.002000,0.639590,0.858760,6.418950,321.726290,-342.767210,75978.632810,,3.364560,-323.311860
11.004000,0.584470,0.607540,6.336910,321.760680,-342.767910,75880.554690,,3.495300,-323.311520
11.006000,0.549870,0.585750,6.142090,321.794160,-342.768010,75853.132810,,3.446590,-323.311280
11.008000,0.590880,0.912600,6.111330,321.826260,-342.767210,75903.750000,1.000000,3.306880,-323.311580
11.010000,0.662660,1.149720,6.111330,321.858310,-342.766630,76093.601560,,3.209470,-323.312130
11.012000,0.648560,1.045900,6.500980,321.891660,-342.767090,75640.078130,,3.363280,-323.312190
11.014000,0.585750,0.892090,7.198240,321.925510,-342.767940,75751.882810,,3.492740,-323.311740
11.016000,0.558840,0.933110,6.921390,321.958740,-342.767760,75955.437500,1.000000,3.370970,-323.311460
11.018000,0.625490,1.086910,6.644530,321.991640,-342.767180,76166.375000,,3.300480,-323.311740
11.020000,0.675480,0.999760,6.726560,322.025420,-342.767120,76223.320310,,3.310730,-323.312010
11.022000,0.642150,0.729310,7.167480,322.060120,-342.767670,75878.437500,,3.442750,-323.311860
11.024000,0.590880,0.638310,6.798340,322.094240,-342.767850,76319.304690,1.000000,3.442750,-323.311460
11.026000,0.592160,0.769040,7.003420,322.127230,-342.767400,75969.148440,,3.351750,-323.311340
11.028000,0.643430,0.980530,6.388180,322.159880,-342.766910,75934.335940,,3.294070,-323.311680
11.030000,0.653690,0.863890,5.783200,322.193540,-342.767060,75877.382810,,3.323550,-323.311860
11.032000,0.602420,0.665220,6.172850,322.227720,-342.767760,75883.718750,1.000000,3.487610,-323.311610
11.034000,0.552430,0.628050,5.967770,322.261230,-342.768040,76063.015630,,3.467100,-323.311280
11.036000,0.580630,0.913880,6.336910,322.293300,-342.767460,75685.429690,,3.355590,-323.311460
11.038000,0.654970,1.176640,6.265140,322.325200,-342.766660,76173.757810,,3.224850,-323.312010
11.040000,0.658810,1.097170,6.572750,322.358370,-342.766880,75959.656250,1.000000,3.315860,-323.312230
11.042000,0.601140,0.881840,6.706050,322.392360,-342.767760,75887.929690,,3.488890,-323.311860
11.044000,0.556270,0.897220,6.439450,322.425780,-342.767790,75735.007810,,3.400450,-323.311460
11.046000,0.607540,1.035640,6.624020,322.458680,-342.767240,75816.210940,,3.306880,-323.311650
11.048000,0.669070,1.034360,6.336910,322.492220,-342.767060,75903.750000,1.000000,3.310730,-323.312010
11.050000,0.646000,0.756230,7.229000,322.526890,-342.767520,75514.578130,,3.409420,-323.311890
11.052000,0.602420,0.617800,7.218750,322.561190,-342.767910,75999.734380,,3.478640,-323.311520
11.054000,0.585750,0.695980,6.931640,322.594390,-342.767490,75456.570310,,3.360720,-323.311340
11.056000,0.635740,0.975400,6.275390,322.626800,-342.766940,75967.031250,1.000000,3.310730,-323.311610
11.058000,0.651120,0.965150,5.844730,322.659970,-342.766910,75951.210940,,3.300480,-323.311860
11.060000,0.615230,0.765200,6.019040,322.694030,-342.767580,75577.859380,,3.441470,-323.311680
11.062000,0.560120,0.634460,6.049800,322.727810,-342.768040,75981.796880,,3.496580,-323.311310
11.064000,0.567810,0.828000,6.213870,322.760350,-342.767640,75849.960940,1.000000,3.372250,-323.311370
11.066000,0.638310,1.106140,6.142090,322.792330,-342.766820,75921.679690,,3.245360,-323.311890
11.068000,0.669070,1.104860,6.500980,322.825260,-342.766750,75964.921880,,3.272280,-323.312260
11.070000,0.615230,0.876710,6.552250,322.859250,-342.767610,75926.953130,,3.463260,-323.311950
11.072000,0.561400,0.826720,6.562500,322.892880,-342.767910,75929.070310,1.000000,3.449160,-323.311520
11.074000,0.592160,0.926700,6.747070,322.925930,-342.767360,75660.125000,,3.319700,-323.311550
11.076000,0.665220,0.995910,6.962400,322.959200,-342.767060,75995.507810,,3.304320,-323.311920
11.078000,0.662660,0.754940,6.962400,322.993620,-342.767360,75801.445310,,3.386350,-323.311980
11.080000,0.619080,0.607540,7.044430,323.027920,-342.767880,76231.765630,1.000000,3.479920,-323.311650
11.082000,0.581910,0.692140,6.747070,323.061070,-342.767580,75841.523440,,3.388920,-323.311340
11.084000,0.619080,0.989500,6.552250,323.093290,-342.767090,75956.492190,,3.318420,-323.311490
11.086000,0.649840,1.048460,5.896000,323.126130,-342.766850,75940.671880,,3.303040,-323.311770
11.088000,0.628050,0.831850,6.367680,323.160130,-342.767360,75950.156250,1.000000,3.404300,-323.311740
11.090000,0.576780,0.638310,5.957520,323.194150,-342.768040,76033.476560,,3.505550,-323.311400
11.092000,0.560120,0.776730,6.275390,323.226990,-342.767760,75899.531250,,3.406860,-323.311310
11.094000,0.625490,1.092040,5.916500,323.258910,-342.766970,76175.867190,,3.259460,-323.311740
11.096000,0.669070,1.193300,5.988280,323.291470,-342.766600,75680.156250,1.000000,3.247920,-323.312160
11.098000,0.631900,0.986940,6.603520,323.325320,-342.767360,75858.406250,,3.424800,-323.312010
11.100000,0.578060,0.875430,6.490720,323.359160,-342.767970,75860.507810,,3.482480,-323.311550
11.102000,0.583190,0.944640,7.116210,323.392330,-342.767520,75925.906250,,3.346620,-323.311460
11.104000,0.660100,1.052310,6.593260,323.425450,-342.767060,75854.187500,1.000000,3.294070,-323.311830
11.106000,0.679320,0.884400,7.075200,323.459630,-342.767210,75864.726560,,3.354310,-323.312010
11.108000,0.631900,0.687010,6.706050,323.494080,-342.767760,75826.757810,,3.483760,-323.311740
11.110000,0.590880,0.693420,6.788090,323.527620,-342.767730,75525.117190,,3.413270,-323.311340
11.112000,0.612670,0.939510,6.706050,323.560090,-342.767150,75897.429690,1.000000,3.344060,-323.311430
11.114000,0.661380,1.072810,5.762700,323.592770,-342.766820,76042.976560,,3.287660,-323.311740
11.116000,0.644710,0.871580,6.347170,323.626740,-342.767150,75999.734380,,3.382510,-323.311740
11.118000,0.589600,0.652400,6.316410,323.661040,-342.767880,75814.101560,,3.499150,-323.311400
11.120000,0.562680,0.667790,6.152340,323.694370,-342.767880,75689.656250,1.000000,3.442750,-323.311190
11.122000,0.611390,0.970280,5.906250,323.726530,-342.767150,75992.343750,,3.308170,-323.311550
11.124000,0.680600,1.118960,5.957520,323.758970,-342.766630,75750.828130,,3.231260,-323.312100
11.126000,0.657530,0.965150,6.418950,323.792630,-342.767180,75861.562500,,3.391480,-323.312100
11.128000,0.594730,0.845950,6.736820,323.826450,-342.767910,75810.937500,1.000000,3.500430,-323.311650
11.130000,0.580630,0.931820,7.290530,323.859440,-342.767640,76411.062500,,3.368410,-323.311430
11.132000,0.649840,1.116390,6.859860,323.892150,-342.767090,75737.117190,,3.309450,-323.311710
11.134000,0.688290,1.002320,7.064940,323.925900,-342.767120,75629.531250,,3.332520,-323.311980
11.136000,0.649840,0.734440,6.675290,323.960420,-342.767700,76002.890630,1.000000,3.476070,-323.311740
11.138000,0.602420,0.675480,6.624020,323.994230,-342.767790,75778.250000,,3.436340,-323.311340
11.140000,0.611390,0.865170,6.736820,324.026950,-342.767300,76190.632810,,3.362000,-323.311310
11.142000,0.662660,1.068970,6.347170,324.059480,-342.766820,75780.351560,,3.296630,-323.311650
11.144000,0.665220,0.915160,6.162600,324.093230,-342.767030,76214.882810,1.000000,3.345340,-323.311800
11.146000,0.611390,0.683170,6.183110,324.127560,-342.767760,76006.054690,,3.502990,-323.311490
11.148000,0.562680,0.608830,6.111330,324.161350,-342.768010,75878.437500,,3.474790,-323.311190
11.150000,0.599850,0.869020,6.142090,324.193760,-342.767360,75928.015630,,3.359440,-323.311400
11.152000,0.674190,1.115110,5.967770,324.225860,-342.766660,75820.429690,1.000000,3.231260,-323.311980
11.154000,0.675480,1.058720,6.521480,324.259060,-342.766910,76200.117190,,3.347900,-323.312160
11.156000,0.615230,0.904910,6.993160,324.292850,-342.767760,75711.804690,,3.509400,-323.311770
11.158000,0.574220,0.961300,6.808590,324.325990,-342.767730,75969.148440,,3.403020,-323.311400
11.160000,0.630620,1.139470,6.788090,324.358580,-342.767180,75901.648440,1.000000,3.319700,-323.311610
11.162000,0.688290,1.120240,6.480470,324.391940,-342.767000,75914.296880,,3.322270,-323.311920
11.164000,0.662660,0.824160,7.085450,324.426480,-342.767520,75691.765630,,3.431210,-323.311830
11.166000,0.619080,0.688290,6.962400,324.460600,-342.767820,75691.765630,,3.483760,-323.311430
11.168000,0.607540,0.771610,6.798340,324.493770,-342.767400,75951.210940,1.000000,3.368410,-323.311280
11.170000,0.660100,0.994630,6.521480,324.526370,-342.766880,75591.562500,,3.319700,-323.311550
11.172000,0.669070,0.894650,5.803710,324.560030,-342.766910,75918.515630,,3.317140,-323.311770
11.174000,0.630620,0.638310,5.988280,324.594510,-342.767610,75865.789060,,3.469670,-323.311550
11.176000,0.572940,0.525510,5.947270,324.628510,-342.767970,75995.507810,1.000000,3.495300,-323.311220
11.178000,0.593440,0.754940,6.295900,324.661010,-342.767550,75741.328130,,3.379940,-323.311310
11.180000,0.662660,1.061280,6.203610,324.692960,-342.766720,75700.195310,,3.251770,-323.311890
11.182000,0.683170,1.076660,6.747070,324.725830,-342.766750,75925.906250,,3.300480,-323.312160
11.184000,0.628050,0.912600,6.849610,324.759520,-342.767640,75639.031250,1.000000,3.485050,-323.311860
11.186000,0.572940,0.944640,6.603520,324.792660,-342.767790,75759.257810,,3.445310,-323.311430
11.188000,0.611390,1.089480,6.654790,324.825290,-342.767270,75847.851560,,3.322270,-323.311490
11.190000,0.680600,1.159970,6.531740,324.858340,-342.766970,75970.203130,,3.319700,-323.311890
11.192000,0.670350,0.888240,7.075200,324.892670,-342.767330,75713.906250,1.000000,3.396610,-323.311890
11.192000,0.670350,0.888240,7.075200,324.892670,-342.767330,75713.906250,1.000000,3.396610,-323.311890
11.194000,0.626770,0.702390,7.157230,324.927060,-342.767850,75727.617190,,3.494020,-323.311520
11.196000,0.593440,0.702390,6.982910,324.960540,-342.767490,76028.210940,,3.387630,-323.311280
11.198000,0.642150,0.912600,6.511230,324.993290,-342.767000,75896.375000,,3.323550,-323.311490
11.200000,0.666500,0.903630,5.742190,325.026580,-342.766820,76213.828130,1.000000,3.310730,-323.311770
11.202000,0.635740,0.697270,6.070310,325.060820,-342.767400,75916.414060,,3.422240,-323.311650
11.204000,0.581910,0.534480,5.967770,325.094910,-342.768010,76375.195310,,3.518370,-323.311280
11.206000,0.571660,0.694700,6.265140,325.127720,-342.767670,75825.710940,,3.399170,-323.311220
11.208000,0.647280,1.010010,6.275390,325.159640,-342.766880,75819.375000,1.000000,3.265870,-323.311740
11.210000,0.683170,1.108700,6.306150,325.192230,-342.766630,75941.726560,,3.267150,-323.312160
11.212000,0.639590,0.927980,6.552250,325.225920,-342.767400,75943.835940,,3.444030,-323.311950
11.214000,0.585750,0.869020,6.562500,325.259430,-342.767880,76157.929690,,3.473510,-323.311460
11.216000,0.597290,0.972840,6.654790,325.292360,-342.767400,75627.421880,1.000000,3.345340,-323.311430
11.218000,0.674190,1.081790,6.798340,325.325350,-342.767030,76219.109380,,3.304320,-323.311800
11.220000,0.685730,0.852360,7.064940,325.359590,-342.767210,75769.812500,,3.369690,-323.311950
11.222000,0.637020,0.651120,6.931640,325.394010,-342.767760,75887.929690,,3.488890,-323.311610
11.224000,0.596010,0.644710,6.757320,325.427550,-342.767640,75669.609380,1.000000,3.409420,-323.311310
11.226000,0.626770,0.871580,6.552250,325.460110,-342.767090,75847.851560,,3.338930,-323.311400
11.228000,0.670350,0.939510,5.885740,325.493010,-342.766820,76026.093750,,3.301760,-323.311740
11.230000,0.652400,0.734440,6.224120,325.527040,-342.767210,75563.093750,,3.400450,-323.311710
11.232000,0.598570,0.531920,6.224120,325.561250,-342.767910,76061.953130,1.000000,3.504270,-323.311340
11.234000,0.575500,0.619080,6.049800,325.594240,-342.767790,75660.125000,,3.438900,-323.311190
11.236000,0.628050,0.977970,6.306150,325.626040,-342.767060,76068.281250,,3.292790,-323.311550
11.238000,0.688290,1.156130,5.834470,325.658260,-342.766570,75769.812500,,3.238950,-323.312040
11.240000,0.661380,0.993350,6.490720,325.691800,-342.767180,75641.132810,1.000000,3.404300,-323.312010
11.242000,0.601140,0.866460,6.459960,325.725590,-342.767910,75922.734380,,3.496580,-323.311550
11.244000,0.588320,0.919010,7.075200,325.758760,-342.767610,75704.421880,,3.367130,-323.311370
11.246000,0.666500,1.060000,6.849610,325.791720,-342.767030,75925.906250,,3.303040,-323.311710
11.248000,0.694700,0.927980,7.085450,325.825710,-342.767090,75808.835940,1.000000,3.336360,-323.311920
11.248000,0.694700,0.927980,7.085450,325.825710,-342.767090,75808.835940,1.000000,3.336360,-323.311920
11.250000,0.653690,0.703670,6.931640,325.860170,-342.767700,76079.882810,,3.486330,-323.311680
11.250000,0.653690,0.703670,6.931640,325.860170,-342.767700,76079.882810,,3.486330,-323.311680
11.252000,0.610110,0.658810,6.675290,325.893950,-342.767760,75919.578130,,3.435060,-323.311310
11.254000,0.624210,0.847230,6.685550,325.926640,-342.767240,75621.101560,,3.364560,-323.311310
11.256000,0.672910,1.013850,6.101070,325.959290,-342.766820,76073.554690,1.000000,3.297910,-323.311650
11.258000,0.667790,0.839540,6.111330,325.993070,-342.767090,75942.781250,,3.368410,-323.311740
11.260000,0.615230,0.610110,6.275390,326.027340,-342.767760,76251.804690,,3.508120,-323.311430
11.262000,0.575500,0.566530,6.357420,326.060880,-342.767910,75909.031250,,3.461980,-323.311160
11.264000,0.615230,0.849790,5.998540,326.093110,-342.767210,76091.484380,1.000000,3.349180,-323.311430
11.266000,0.684450,1.056150,5.844730,326.125340,-342.766570,75993.398440,,3.229980,-323.311980
11.268000,0.675480,0.936950,6.470210,326.158810,-342.766940,75907.968750,,3.363280,-323.312070
11.270000,0.613950,0.772890,6.511230,326.192750,-342.767760,75971.257810,,3.506840,-323.311650
11.272000,0.584470,0.816470,6.931640,326.226040,-342.767670,75834.140630,1.000000,3.388920,-323.311340
11.274000,0.643430,0.977970,6.788090,326.258880,-342.767150,76272.890630,,3.320980,-323.311610
11.276000,0.697270,0.917720,6.808590,326.292510,-342.767090,75718.125000,,3.329960,-323.311920
11.278000,0.666500,0.652400,7.157230,326.327090,-342.767610,75877.382810,,3.445310,-323.311740
11.280000,0.619080,0.584470,6.685550,326.360960,-342.767790,75851.023440,1.000000,3.469670,-323.311370
11.282000,0.620360,0.745970,6.644530,326.393680,-342.767360,75845.742190,,3.365840,-323.311280
11.284000,0.669070,1.021550,6.224120,326.425900,-342.766820,75948.046880,,3.319700,-323.311550
11.286000,0.676760,0.943360,6.070310,326.459170,-342.766940,75878.437500,,3.324830,-323.311740
11.288000,0.630620,0.692140,5.937010,326.493350,-342.767640,75978.632810,1.000000,3.485050,-323.311490
11.290000,0.575500,0.557560,6.060060,326.527190,-342.767940,75758.203130,,3.487610,-323.311160
11.292000,0.599850,0.745970,6.111330,326.559810,-342.767490,75883.718750,,3.373540,-323.311310
11.294000,0.675480,0.990780,5.885740,326.592010,-342.766660,75849.960940,,3.246640,-323.311890
11.296000,0.689580,0.961300,6.490720,326.625150,-342.766780,75923.796880,1.000000,3.309450,-323.312160
11.298000,0.626770,0.788270,6.706050,326.659060,-342.767640,75799.335940,,3.495300,-323.311800
11.300000,0.576780,0.802370,7.034180,326.692410,-342.767760,75641.132810,,3.429930,-323.311370
11.302000,0.621640,0.945920,6.675290,326.725250,-342.767240,75936.445310,,3.326110,-323.311490
11.304000,0.688290,0.980530,6.685550,326.758540,-342.767000,75793.015630,1.000000,3.320980,-323.311890
11.306000,0.674190,0.726750,7.095700,326.792970,-342.767400,75795.125000,,3.410710,-323.311860
11.308000,0.631900,0.611390,6.788090,326.827060,-342.767820,75788.789060,,3.494020,-323.311460
11.310000,0.604980,0.716490,7.167480,326.860020,-342.767460,76389.960940,,3.381230,-323.311250
