time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.644000,0.589600,0.728030,6.593260,322.775820,-337.268460,76038.750000,,3.481200,-323.310330
11.646000,0.557560,0.738280,6.019040,322.807560,-337.268190,75874.218750,,3.388920,-323.310090
11.648000,0.592160,0.953610,6.275390,322.838440,-337.267640,75848.906250,1.000000,3.301760,-323.310210
11.650000,0.621640,0.972840,5.362790,322.869900,-337.267460,76104.140630,,3.290220,-323.310490
11.652000,0.603700,0.743410,5.660160,322.902440,-337.267940,75732.890630,,3.403020,-323.310490
11.654000,0.553710,0.529360,5.752440,322.935090,-337.268620,75922.734380,,3.500430,-323.310150
11.656000,0.535770,0.616520,6.029300,322.966610,-337.268370,75540.937500,1.000000,3.406860,-323.310030
11.658000,0.590880,0.908750,5.824220,322.997130,-337.267640,75991.289060,,3.251770,-323.310390
11.660000,0.631900,1.058720,5.557620,323.027980,-337.267270,75855.242190,,3.249210,-323.310790
11.662000,0.604980,0.927980,6.019040,323.059880,-337.268010,75784.578130,,3.415830,-323.310730
11.664000,0.558840,0.861330,6.080570,323.091740,-337.268590,75881.609380,1.000000,3.488890,-323.310330
11.666000,0.561400,0.956180,6.736820,323.122990,-337.268190,75609.492190,,3.341490,-323.310210
11.668000,0.625490,1.104860,6.408690,323.154110,-337.267670,76153.710940,,3.288940,-323.310520
11.670000,0.638310,0.963870,6.572750,323.186280,-337.267790,75607.390630,,3.333800,-323.310670
11.672000,0.601140,0.780580,6.552250,323.218810,-337.268370,76015.546880,1.000000,3.482480,-323.310390
11.674000,0.562680,0.756230,6.234380,323.250760,-337.268340,76003.945310,,3.413270,-323.310090
11.676000,0.581910,0.953610,6.060060,323.281740,-337.267790,76025.039060,,3.331240,-323.310120
11.678000,0.625490,1.060000,5.670410,323.312930,-337.267490,75901.648440,,3.277400,-323.310460
11.680000,0.620360,0.856200,6.029300,323.345280,-337.267820,76034.531250,1.000000,3.382510,-323.310520
11.682000,0.567810,0.613950,5.742190,323.378080,-337.268520,76310.867190,,3.492740,-323.310210
11.684000,0.537050,0.593440,6.101070,323.409970,-337.268520,75782.468750,,3.445310,-323.310000
11.686000,0.575500,0.897220,5.793460,323.440580,-337.267760,76131.562500,,3.294070,-323.310240
11.688000,0.630620,1.099730,5.485840,323.471160,-337.267270,75940.671880,1.000000,3.227420,-323.310730
11.690000,0.617800,0.994630,5.937010,323.502960,-337.267760,75917.460940,,3.379940,-323.310760
11.692000,0.567810,0.861330,6.172850,323.535100,-337.268520,75882.664060,,3.495300,-323.310420
11.694000,0.553710,0.904910,6.603520,323.566590,-337.268310,75896.375000,,3.372250,-323.310210
11.696000,0.611390,1.066410,6.275390,323.597750,-337.267760,76204.343750,1.000000,3.297910,-323.310460
11.698000,0.644710,0.984380,6.541990,323.629760,-337.267700,75880.554690,,3.310730,-323.310670
11.700000,0.613950,0.752380,6.388180,323.662540,-337.268310,75785.625000,,3.459410,-323.310490
11.702000,0.570370,0.692140,6.142090,323.694700,-337.268460,75761.367190,,3.447880,-323.310120
11.704000,0.575500,0.834410,6.347170,323.725920,-337.267940,76028.210940,1.000000,3.345340,-323.310090
11.706000,0.620360,1.004880,5.844730,323.756960,-337.267490,75859.453130,,3.291500,-323.310360
11.708000,0.625490,0.863890,5.752440,323.789060,-337.267700,75633.750000,,3.335080,-323.310520
11.710000,0.583190,0.652400,5.619140,323.821620,-337.268370,76033.476560,,3.495300,-323.310300
11.712000,0.538330,0.598570,5.824220,323.853580,-337.268590,75717.070310,1.000000,3.458130,-323.310030
11.712000,0.538330,0.598570,5.824220,323.853580,-337.268590,75717.070310,1.000000,3.458130,-323.310030
11.714000,0.566530,0.856200,5.844730,323.884220,-337.267970,75750.828130,,3.344060,-323.310210
11.716000,0.622920,1.094600,5.567870,323.914670,-337.267330,75697.039060,,3.228700,-323.310670
11.718000,0.625490,1.030520,5.916500,323.946170,-337.267580,75941.726560,,3.336360,-323.310850
11.720000,0.579350,0.852360,6.634280,323.978330,-337.268430,75978.632810,1.000000,3.495300,-323.310520
11.722000,0.542180,0.879270,6.224120,324.009920,-337.268400,75595.789060,,3.405580,-323.310210
11.724000,0.589600,1.025390,6.275390,324.041050,-337.267820,75915.351560,,3.299190,-323.310360
11.726000,0.639590,1.043330,6.183110,324.072720,-337.267640,75625.312500,,3.304320,-323.310670
11.728000,0.615230,0.807500,6.736820,324.105440,-337.268130,76054.570310,1.000000,3.418400,-323.310580
11.730000,0.581910,0.693420,6.377930,324.137850,-337.268490,75669.609380,,3.483760,-323.310210
11.732000,0.567810,0.754940,6.562500,324.169460,-337.268070,76023.984380,,3.358150,-323.310090
11.734000,0.616520,0.980530,6.347170,324.200380,-337.267580,75994.453130,,3.305600,-323.310330
11.736000,0.624210,0.933110,5.352540,324.232090,-337.267520,76052.460940,1.000000,3.303040,-323.310520
11.738000,0.589600,0.753660,5.701170,324.264470,-337.268220,75875.273440,,3.460690,-323.310360
11.740000,0.539610,0.635740,5.865230,324.296600,-337.268590,75978.632810,,3.491460,-323.310060
11.742000,0.548580,0.840820,5.854980,324.327480,-337.268190,76142.109380,,3.364560,-323.310090
11.744000,0.610110,1.135620,5.875490,324.357730,-337.267430,75784.578130,1.000000,3.249210,-323.310550
11.746000,0.634460,1.154850,6.449710,324.388850,-337.267400,75994.453130,,3.281250,-323.310910
11.748000,0.588320,0.957460,6.183110,324.420990,-337.268250,75887.929690,,3.476070,-323.310640
11.750000,0.540890,0.899780,6.060060,324.452880,-337.268490,75987.078130,,3.441470,-323.310240
11.750000,0.540890,0.899780,6.060060,324.452880,-337.268490,75987.078130,,3.441470,-323.310240
11.752000,0.570370,0.988220,6.029300,324.484310,-337.267940,75820.429690,1.000000,3.315860,-323.310300
11.754000,0.631900,1.029240,6.429200,324.515960,-337.267640,75918.515630,,3.292790,-323.310640
11.756000,0.629330,0.792110,6.552250,324.548740,-337.267970,75862.617190,,3.392760,-323.310640
11.758000,0.585750,0.630620,6.675290,324.581510,-337.268490,75681.218750,,3.482480,-323.310330
11.760000,0.560120,0.647280,6.459960,324.613340,-337.268190,75886.875000,1.000000,3.381230,-323.310090
11.762000,0.597290,0.907470,6.131840,324.644230,-337.267640,75724.460940,,3.304320,-323.310240
11.764000,0.621640,0.947200,5.588380,324.675570,-337.267460,76112.578130,,3.297910,-323.310520
11.766000,0.596010,0.771610,5.342290,324.707890,-337.268040,75961.757810,,3.417110,-323.310460
11.768000,0.548580,0.613950,5.680660,324.740110,-337.268590,75710.742190,1.000000,3.501710,-323.310090
11.770000,0.534480,0.763920,6.193360,324.771210,-337.268310,75896.375000,,3.396610,-323.310030
11.772000,0.593440,1.080510,6.039550,324.801360,-337.267580,75611.601560,,3.254330,-323.310420
11.774000,0.633180,1.190730,5.506350,324.832150,-337.267270,75828.867190,,3.253050,-323.310850
11.776000,0.599850,1.013850,6.101070,324.864110,-337.268040,75765.593750,1.000000,3.436340,-323.310730
11.778000,0.553710,0.925420,6.019040,324.896060,-337.268550,76001.843750,,3.476070,-323.310330
11.780000,0.561400,0.997190,6.244630,324.927490,-337.268100,75784.578130,,3.336360,-323.310240
11.782000,0.628050,1.068970,6.541990,324.959010,-337.267670,75593.671880,,3.290220,-323.310580
11.784000,0.638310,0.848510,6.859860,324.991640,-337.267880,75856.289060,1.000000,3.351750,-323.310670
11.786000,0.597290,0.644710,6.757320,325.024540,-337.268430,75582.070310,,3.487610,-323.310390
11.788000,0.561400,0.634460,6.347170,325.056580,-337.268310,76162.148440,,3.411990,-323.310090
11.790000,0.588320,0.847230,5.937010,325.087620,-337.267760,75880.554690,,3.327390,-323.310150
11.792000,0.625490,0.945920,5.742190,325.118840,-337.267460,76099.929690,1.000000,3.276120,-323.310490
11.794000,0.613950,0.779300,5.772950,325.151090,-337.267820,76060.898440,,3.394040,-323.310490
11.796000,0.560120,0.598570,5.978030,325.183530,-337.268520,75827.820310,,3.495300,-323.310180
11.798000,0.538330,0.644710,6.172850,325.214970,-337.268460,75875.273440,,3.441470,-323.309970
11.800000,0.580630,0.947200,5.937010,325.245360,-337.267730,75977.585940,1.000000,3.281250,-323.310300
11.802000,0.635740,1.107420,5.332030,325.275970,-337.267270,75992.343750,,3.236390,-323.310760
11.804000,0.616520,0.975400,5.926760,325.307740,-337.267820,75779.304690,,3.390200,-323.310760
11.806000,0.565250,0.856200,6.131840,325.339780,-337.268550,76128.398440,,3.491460,-323.310360
11.808000,0.554990,0.912600,6.429200,325.371190,-337.268250,75968.093750,1.000000,3.360720,-323.310210
11.810000,0.617800,1.063840,6.665040,325.402370,-337.267730,75893.203130,,3.300480,-323.310460
11.812000,0.647280,0.943360,6.613770,325.434540,-337.267760,75826.757810,,3.320980,-323.310670
11.814000,0.615230,0.702390,6.624020,325.467320,-337.268340,75818.320310,,3.478640,-323.310460
11.816000,0.572940,0.616520,6.049800,325.499600,-337.268460,75974.421880,1.000000,3.441470,-323.310090
11.818000,0.585750,0.758790,6.224120,325.530850,-337.267910,75921.679690,,3.350460,-323.310090
11.820000,0.626770,0.938230,5.793460,325.561860,-337.267460,75838.359380,,3.282530,-323.310390
11.822000,0.628050,0.822880,5.670410,325.593810,-337.267670,75593.671880,,3.347900,-323.310520
11.824000,0.580630,0.648560,5.906250,325.626190,-337.268370,75955.437500,1.000000,3.500430,-323.310240
11.826000,0.538330,0.621640,5.854980,325.657930,-337.268550,76217.000000,,3.459410,-323.309940
11.828000,0.570370,0.892090,5.793460,325.688510,-337.267910,75727.617190,,3.338930,-323.310150
11.830000,0.629330,1.102290,5.465330,325.718990,-337.267330,75970.203130,,3.228700,-323.310670
11.832000,0.631900,1.012570,5.916500,325.750670,-337.267640,75813.054690,1.000000,3.356870,-323.310850
11.834000,0.578060,0.852360,6.234380,325.782840,-337.268430,75893.203130,,3.495300,-323.310490
11.836000,0.548580,0.877990,6.418950,325.814510,-337.268310,75611.601560,,3.399170,-323.310210
11.838000,0.599850,1.045900,6.388180,325.845610,-337.267790,76006.054690,,3.304320,-323.310390
11.840000,0.644710,1.007450,6.449710,325.877500,-337.267670,75865.789060,1.000000,3.314580,-323.310670
11.842000,0.619080,0.758790,6.900880,325.910280,-337.268190,75769.812500,,3.441470,-323.310550
11.844000,0.583190,0.654970,6.111330,325.942630,-337.268460,75780.351560,,3.479920,-323.310180
11.846000,0.574220,0.762630,6.603520,325.973940,-337.268040,75768.750000,,3.353030,-323.310060
11.848000,0.624210,0.988220,5.978030,326.004790,-337.267490,76089.382810,1.000000,3.305600,-323.310330
11.850000,0.630620,0.894650,5.608890,326.036560,-337.267520,75629.531250,,3.305600,-323.310520
11.852000,0.592160,0.662660,5.701170,326.069150,-337.268280,76114.695310,,3.476070,-323.310330
11.854000,0.537050,0.546020,5.670410,326.101350,-337.268590,75947.000000,,3.485050,-323.310000
11.856000,0.556270,0.734440,5.885740,326.132350,-337.268160,76027.156250,1.000000,3.363280,-323.310090
11.858000,0.619080,0.983090,5.578130,326.162930,-337.267360,76013.445310,,3.242800,-323.310580
11.860000,0.639590,0.957460,5.998540,326.194400,-337.267460,76016.609380,,3.295350,-323.310880
11.862000,0.589600,0.785710,6.367680,326.226650,-337.268310,76175.867190,,3.488890,-323.310610
11.864000,0.544740,0.771610,6.306150,326.258450,-337.268460,75707.585940,1.000000,3.435060,-323.310210
11.866000,0.581910,0.893370,6.357420,326.289700,-337.267910,76079.882810,,3.313290,-323.310330
11.868000,0.637020,0.940800,6.172850,326.321290,-337.267640,75757.148440,,3.299190,-323.310640
11.870000,0.628050,0.724180,6.870120,326.353850,-337.268040,76170.585940,,3.409420,-323.310610
11.872000,0.593440,0.607540,6.213870,326.386230,-337.268490,75898.484380,1.000000,3.490170,-323.310240
11.874000,0.567810,0.689580,6.675290,326.417570,-337.268100,75969.148440,,3.374820,-323.310060
11.876000,0.610110,0.968990,6.029300,326.448120,-337.267610,76235.984380,,3.309450,-323.310270
11.878000,0.629330,0.968990,5.506350,326.479460,-337.267460,75800.398440,,3.306880,-323.310520
11.880000,0.602420,0.733150,5.444820,326.511900,-337.268070,75964.921880,1.000000,3.431210,-323.310390
11.882000,0.549870,0.529360,5.352540,326.544280,-337.268590,75744.492190,,3.509400,-323.310060
11.884000,0.542180,0.642150,6.111330,326.575620,-337.268250,76129.460940,,3.385070,-323.310030
11.886000,0.608830,0.913880,5.126950,326.606140,-337.267490,75924.851560,,3.255620,-323.310490
11.888000,0.640870,0.989500,6.203610,326.637210,-337.267300,75722.343750,1.000000,3.264590,-323.310850
11.890000,0.604980,0.819030,6.193360,326.669340,-337.268130,76042.976560,,3.458130,-323.310670
11.892000,0.558840,0.761350,6.193360,326.701260,-337.268550,75520.898440,,3.476070,-323.310240
11.894000,0.572940,0.863890,6.162600,326.732640,-337.268040,75819.375000,,3.333800,-323.310210
11.896000,0.635740,0.984380,6.070310,326.763950,-337.267640,75622.148440,1.000000,3.294070,-323.310550
11.898000,0.640870,0.817750,6.870120,326.796300,-337.267880,75922.734380,,3.367130,-323.310640
11.900000,0.601140,0.660100,6.562500,326.828830,-337.268430,75816.210940,,3.490170,-323.310330
11.902000,0.566530,0.672910,6.531740,326.860530,-337.268280,75871.062500,,3.405580,-323.310060
11.904000,0.594730,0.912600,6.080570,326.891330,-337.267700,75916.414060,1.000000,3.322270,-323.310180
11.906000,0.631900,0.966430,5.772950,326.922580,-337.267460,75664.335940,,3.288940,-323.310490
11.908000,0.613950,0.763920,5.588380,326.954900,-337.267880,76226.484380,,3.406860,-323.310460
11.910000,0.563960,0.556270,5.485840,326.987490,-337.268520,75688.593750,,3.495300,-323.310120
11.912000,0.543460,0.612670,5.957520,327.018980,-337.268340,76019.773440,1.000000,3.424800,-323.309970
11.914000,0.592160,0.893370,6.090820,327.049500,-337.267640,75978.632810,,3.272280,-323.310330
11.916000,0.640870,1.002320,5.731930,327.080440,-337.267300,75967.031250,,3.255620,-323.310760
11.918000,0.620360,0.803650,5.967770,327.112610,-337.267940,75760.312500,,3.414550,-323.310730
11.920000,0.567810,0.688290,6.367680,327.144810,-337.268590,76033.476560,1.000000,3.496580,-323.310330
11.922000,0.565250,0.760070,6.316410,327.176240,-337.268190,76122.070310,,3.350460,-323.310180
11.924000,0.630620,0.944640,6.429200,327.207370,-337.267640,75718.125000,,3.296630,-323.310460
11.926000,0.647280,0.848510,6.921390,327.239410,-337.267760,76088.328130,,3.333800,-323.310640
11.928000,0.616520,0.656250,6.644530,327.271970,-337.268370,75948.046880,1.000000,3.491460,-323.310390
11.930000,0.575500,0.617800,6.326660,327.303890,-337.268430,75998.679690,,3.435060,-323.310060
11.932000,0.590880,0.803650,6.049800,327.334840,-337.267850,75814.101560,,3.346620,-323.310090
11.934000,0.634460,0.949770,5.567870,327.365840,-337.267460,75945.937500,,3.277400,-323.310360
11.936000,0.628050,0.797240,5.619140,327.397890,-337.267730,76160.046880,1.000000,3.368410,-323.310490
11.938000,0.580630,0.617800,5.803710,327.430300,-337.268400,75732.890630,,3.502990,-323.310210
11.940000,0.543460,0.612670,6.080570,327.462010,-337.268520,75884.773440,,3.458130,-323.309940
11.942000,0.578060,0.876710,5.854980,327.492610,-337.267850,75866.843750,,3.324830,-323.310210
11.944000,0.637020,1.052310,5.537110,327.523280,-337.267330,76033.476560,1.000000,3.236390,-323.310670
11.946000,0.631900,0.929260,5.690920,327.555110,-337.267700,75809.890630,,3.379940,-323.310790
11.948000,0.583190,0.763920,6.234380,327.587340,-337.268460,75707.585940,,3.500430,-323.310420
11.950000,0.558840,0.776730,6.541990,327.619050,-337.268280,76029.265630,,3.390200,-323.310180
11.952000,0.611390,0.931820,6.562500,327.650270,-337.267730,75605.281250,1.000000,3.306880,-323.310360
11.954000,0.649840,0.884400,6.706050,327.682190,-337.267640,75823.601560,,3.320980,-323.310640
11.956000,0.622920,0.657530,6.644530,327.714940,-337.268220,75537.781250,,3.454280,-323.310490
11.958000,0.584470,0.574220,6.244630,327.747160,-337.268460,75834.140630,,3.469670,-323.310120
11.960000,0.587040,0.692140,6.049800,327.778440,-337.268010,75900.593750,1.000000,3.355590,-323.310060
11.962000,0.631900,0.903630,5.865230,327.809360,-337.267490,75714.960940,,3.305600,-323.310330
11.964000,0.635740,0.804930,5.690920,327.841220,-337.267610,75842.585940,,3.323550,-323.310490
11.966000,0.596010,0.590880,5.988280,327.873720,-337.268310,75730.781250,,3.496580,-323.310270
11.968000,0.543460,0.513980,5.896000,327.905790,-337.268590,76010.273440,1.000000,3.478640,-323.309970
11.970000,0.570370,0.733150,5.967770,327.936580,-337.268040,75871.062500,,3.354310,-323.310090
11.972000,0.631900,0.992070,5.506350,327.967010,-337.267330,76067.226560,,3.242800,-323.310610
11.974000,0.639590,0.963870,5.957520,327.998410,-337.267490,75810.937500,,3.322270,-323.310820
11.976000,0.593440,0.808780,6.398440,328.030460,-337.268340,75961.757810,1.000000,3.499150,-323.310520
11.978000,0.551150,0.822880,6.562500,328.062010,-337.268460,75817.265630,,3.427370,-323.310180
11.980000,0.596010,0.960020,6.541990,328.093110,-337.267850,75949.101560,,3.310730,-323.310300
11.982000,0.644710,1.007450,6.244630,328.124600,-337.267640,76117.859380,,3.309450,-323.310640
11.984000,0.630620,0.751100,6.644530,328.157230,-337.268040,75874.218750,1.000000,3.414550,-323.310580
11.986000,0.594730,0.612670,6.265140,328.189670,-337.268460,75857.343750,,3.497860,-323.310210
11.988000,0.570370,0.681880,6.275390,328.221220,-337.268070,75877.382810,,3.369690,-323.310000
11.990000,0.620360,0.922850,6.244630,328.252110,-337.267580,76115.750000,,3.309450,-323.310240
11.992000,0.635740,0.875430,5.578130,328.283810,-337.267490,75930.117190,1.000000,3.309450,-323.310490
11.992000,0.635740,0.875430,5.578130,328.283810,-337.267490,75930.117190,1.000000,3.309450,-323.310490
11.994000,0.604980,0.653690,5.639650,328.316410,-337.268160,75910.085940,,3.449160,-323.310360
11.996000,0.552430,0.511410,5.485840,328.348720,-337.268590,75896.375000,,3.510680,-323.310030
11.998000,0.553710,0.672910,5.783200,328.379880,-337.268220,75837.312500,,3.376100,-323.310030
12.000000,0.619080,0.956180,5.557620,328.410280,-337.267460,75910.085940,1.000000,3.258180,-323.310490
12.000000,0.619080,0.956180,5.557620,328.410280,-337.267460,75910.085940,1.000000,3.258180,-323.310490
12.002000,0.642150,1.012570,5.906250,328.441410,-337.267360,75606.328130,,3.273560,-323.310790
12.004000,0.602420,0.836980,6.439450,328.473480,-337.268190,76011.328130,,3.473510,-323.310610
12.006000,0.560120,0.808780,6.152340,328.505190,-337.268490,75880.554690,,3.460690,-323.310210
12.008000,0.580630,0.927980,6.316410,328.536380,-337.267970,75641.132810,1.000000,3.326110,-323.310210
12.010000,0.639590,1.015140,6.070310,328.567720,-337.267640,75925.906250,,3.296630,-323.310550
12.012000,0.644710,0.790830,6.634280,328.600220,-337.267910,75617.937500,,3.381230,-323.310610
12.014000,0.602420,0.619080,6.295900,328.632780,-337.268460,75866.843750,,3.490170,-323.310300
12.016000,0.570370,0.620360,6.316410,328.664550,-337.268220,75671.718750,1.000000,3.401730,-323.310030
12.018000,0.604980,0.828000,6.521480,328.695530,-337.267670,76067.226560,,3.312010,-323.310210
12.020000,0.635740,0.852360,5.598630,328.726960,-337.267460,75921.679690,,3.300480,-323.310490
12.022000,0.615230,0.665220,5.649900,328.759370,-337.267910,75686.484380,,3.411990,-323.310420
12.024000,0.562680,0.490910,5.403810,328.791810,-337.268590,75894.257810,1.000000,3.508120,-323.310090
12.026000,0.548580,0.593440,5.824220,328.823150,-337.268310,75652.734380,,3.413270,-323.309940
12.028000,0.602420,0.892090,5.783200,328.853520,-337.267640,76162.148440,,3.267150,-323.310330
12.030000,0.643430,1.024110,5.721680,328.884340,-337.267300,75655.898440,,3.263310,-323.310760
12.032000,0.619080,0.865170,6.388180,328.916290,-337.268010,76148.445310,1.000000,3.424800,-323.310670
12.034000,0.571660,0.779300,6.111330,328.948240,-337.268550,75886.875000,,3.495300,-323.310270
12.036000,0.569090,0.861330,6.429200,328.979550,-337.268130,75779.304690,,3.345340,-323.310180
12.038000,0.637020,1.012570,6.029300,329.010680,-337.267640,75892.148440,,3.301760,-323.310490
12.040000,0.648560,0.874150,6.716310,329.042820,-337.267760,75873.171880,1.000000,3.340210,-323.310640
12.042000,0.612670,0.675480,6.572750,329.075440,-337.268370,76285.546880,,3.496580,-323.310360
12.044000,0.575500,0.643430,6.326660,329.107360,-337.268370,75739.226560,,3.427370,-323.310030
12.046000,0.597290,0.826720,6.316410,329.138370,-337.267790,76119.960940,,3.347900,-323.310090
12.048000,0.639590,0.943360,5.475590,329.169530,-337.267460,75930.117190,1.000000,3.278690,-323.310420
12.050000,0.629330,0.762630,5.660160,329.201720,-337.267760,75987.078130,,3.390200,-323.310490
12.052000,0.579350,0.549870,5.496090,329.234340,-337.268460,75911.140630,,3.508120,-323.310150
12.054000,0.547300,0.543460,6.090820,329.266110,-337.268490,75878.437500,,3.458130,-323.309940
12.056000,0.588320,0.845950,5.926760,329.296660,-337.267760,76333.007810,1.000000,3.309450,-323.310210
12.058000,0.644710,1.057430,5.516600,329.327210,-337.267240,75830.984380,,3.238950,-323.310670
12.060000,0.629330,0.949770,5.988280,329.358950,-337.267700,75857.343750,,3.388920,-323.310730
12.062000,0.578060,0.811340,5.947270,329.391050,-337.268460,75833.085940,,3.501710,-323.310360
12.064000,0.563960,0.856200,6.357420,329.422580,-337.268250,76028.210940,1.000000,3.382510,-323.310150
12.066000,0.622920,1.017700,5.824220,329.453740,-337.267730,76021.875000,,3.309450,-323.310390
12.068000,0.656250,0.934390,6.982910,329.485810,-337.267670,75688.593750,,3.320980,-323.310640
12.070000,0.625490,0.688290,6.716310,329.518620,-337.268280,75918.515630,,3.472230,-323.310460
12.072000,0.583190,0.611390,6.439450,329.550930,-337.268430,75684.382810,1.000000,3.461980,-323.310090
12.074000,0.590880,0.743410,6.008790,329.582210,-337.267940,75809.890630,,3.356870,-323.310060
12.076000,0.634460,0.927980,5.619140,329.613220,-337.267460,75556.757810,,3.303040,-323.310330
12.078000,0.638310,0.793400,5.608890,329.645260,-337.267640,76025.039060,,3.338930,-323.310490
12.080000,0.594730,0.575500,5.506350,329.677860,-337.268340,75853.132810,1.000000,3.506840,-323.310210
12.082000,0.546020,0.501160,6.418950,329.709900,-337.268550,75888.992190,,3.472230,-323.309940
12.084000,0.576780,0.744690,5.967770,329.740600,-337.267970,75939.617190,,3.356870,-323.310120
12.086000,0.637020,0.999760,5.711430,329.771030,-337.267300,75650.632810,,3.240230,-323.310640
12.088000,0.639590,0.975400,5.742190,329.802400,-337.267550,75968.093750,1.000000,3.345340,-323.310790
12.090000,0.590880,0.829280,5.916500,329.834410,-337.268370,75744.492190,,3.506840,-323.310490
12.092000,0.556270,0.856200,6.336910,329.866000,-337.268370,76037.695310,,3.418400,-323.310150
12.094000,0.602420,1.003600,6.459960,329.897130,-337.267790,75897.429690,,3.313290,-323.310330
12.096000,0.649840,1.016420,6.675290,329.928830,-337.267610,76116.804690,1.000000,3.313290,-323.310640
12.098000,0.630620,0.766480,6.788090,329.961640,-337.268100,75784.578130,,3.429930,-323.310520
12.100000,0.594730,0.635740,6.490720,329.994170,-337.268460,75922.734380,,3.497860,-323.310180
12.102000,0.579350,0.693420,6.152340,330.025820,-337.268040,76045.085940,,3.369690,-323.310030
12.104000,0.630620,0.912600,5.916500,330.056820,-337.267550,75717.070310,1.000000,3.319700,-323.310240
12.106000,0.639590,0.856200,5.721680,330.088590,-337.267490,76290.828130,,3.313290,-323.310490
12.108000,0.607540,0.648560,5.793460,330.121150,-337.268190,75884.773440,,3.467100,-323.310330
12.110000,0.553710,0.529360,5.824220,330.153320,-337.268550,76032.429690,,3.502990,-323.309970
12.112000,0.562680,0.703670,5.854980,330.184330,-337.268160,75902.695310,1.000000,3.373540,-323.310030
12.114000,0.625490,0.990780,5.516600,330.214660,-337.267400,75941.726560,,3.262020,-323.310490
12.116000,0.648560,1.012570,5.854980,330.245820,-337.267400,76029.265630,,3.288940,-323.310820
12.118000,0.604980,0.806210,6.203610,330.278020,-337.268220,75660.125000,,3.491460,-323.310580
12.120000,0.556270,0.753660,6.398440,330.309910,-337.268460,75942.781250,1.000000,3.450440,-323.310210
12.122000,0.585750,0.883120,6.172850,330.341190,-337.267910,75856.289060,,3.327390,-323.310210
12.124000,0.644710,0.983090,6.459960,330.372590,-337.267610,76071.453130,,3.300480,-323.310580
12.126000,0.644710,0.775450,6.316410,330.405150,-337.267910,75830.984380,,3.400450,-323.310580
12.128000,0.599850,0.624210,6.357420,330.437740,-337.268460,75691.765630,1.000000,3.497860,-323.310240
12.130000,0.572940,0.638310,6.480470,330.469510,-337.268190,75893.203130,,3.403020,-323.310030
12.132000,0.611390,0.869020,6.357420,330.500490,-337.267640,75624.257810,,3.314580,-323.310210
12.134000,0.634460,0.908750,5.865230,330.531860,-337.267400,75973.359380,,3.303040,-323.310460
12.136000,0.608830,0.733150,5.598630,330.564210,-337.267940,75733.953130,1.000000,3.426090,-323.310390
12.138000,0.561400,0.578060,5.567870,330.596470,-337.268590,76066.179690,,3.514530,-323.310060
12.140000,0.548580,0.715210,5.639650,330.627620,-337.268280,75873.171880,,3.406860,-323.309970
12.142000,0.608830,1.011290,5.680660,330.657930,-337.267580,75610.546880,,3.268430,-323.310360
12.144000,0.646000,1.102290,5.896000,330.688810,-337.267300,75893.203130,1.000000,3.269710,-323.310790
12.146000,0.613950,0.911320,6.377930,330.720890,-337.268040,75554.648440,,3.442750,-323.310670
12.148000,0.565250,0.835690,6.388180,330.752870,-337.268490,76185.351560,,3.483760,-323.310240
12.150000,0.569090,0.924130,6.183110,330.784300,-337.268040,75749.773440,,3.341490,-323.310180
12.152000,0.638310,1.034360,6.306150,330.815700,-337.267640,76103.093750,1.000000,3.303040,-323.310490
12.154000,0.649840,0.858760,6.439450,330.848210,-337.267850,75958.601560,,3.360720,-323.310640
12.156000,0.608830,0.653690,6.706050,330.881010,-337.268400,75947.000000,,3.502990,-323.310360
12.158000,0.575500,0.620360,6.562500,330.913150,-337.268310,75772.976560,,3.423520,-323.310030
12.160000,0.598570,0.813900,6.367680,330.944340,-337.267730,75844.687500,1.000000,3.342770,-323.310120
12.162000,0.637020,0.920290,5.906250,330.975590,-337.267400,76284.492190,,3.281250,-323.310420
12.164000,0.622920,0.771610,5.485840,331.007810,-337.267760,75894.257810,,3.404300,-323.310460
12.166000,0.572940,0.606260,5.711430,331.040160,-337.268460,76119.960940,,3.505550,-323.310120
12.168000,0.548580,0.652400,5.701170,331.071620,-337.268430,75914.296880,1.000000,3.453000,-323.309940
12.170000,0.590880,0.935670,5.978030,331.102110,-337.267700,76058.796880,,3.296630,-323.310240
12.172000,0.647280,1.088200,5.803710,331.132810,-337.267240,75857.343750,,3.247920,-323.310730
12.174000,0.629330,0.962590,6.142090,331.164610,-337.267760,75855.242190,,3.401730,-323.310760
12.176000,0.574220,0.854920,5.978030,331.196690,-337.268460,76079.882810,1.000000,3.497860,-323.310360
12.178000,0.563960,0.894650,6.285640,331.228210,-337.268190,75862.617190,,3.372250,-323.310150
12.180000,0.628050,1.024110,6.070310,331.259550,-337.267700,75702.304690,,3.313290,-323.310390
12.182000,0.656250,0.888240,6.593260,331.291840,-337.267730,75774.023440,,3.332520,-323.310640
