time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.038000,0.244810,0.169190,0.030760,187.545940,-333.868100,1.054610,,3.637570,-539.315860
8.040000,0.244810,0.167910,0.051270,187.545940,-333.868100,13.710450,1.000000,3.637570,-539.315860
8.042000,0.243530,0.166630,0.020510,187.545960,-333.868100,7.382780,,3.637570,-539.315860
8.044000,0.244810,0.169190,0.071780,187.545960,-333.868100,-2.109220,,3.637570,-539.315860
8.046000,0.244810,0.167910,-0.041020,187.545940,-333.868100,-4.218440,,3.636290,-539.315860
8.048000,0.244810,0.167910,0.030760,187.545940,-333.868130,1.054610,1.000000,3.637570,-539.315860
8.050000,0.246090,0.166630,0.000000,187.545940,-333.868100,-7.382780,,3.636290,-539.315860
8.052000,0.244810,0.167910,0.000000,187.545960,-333.868100,-312.187500,,3.636290,-539.315860
8.054000,0.246090,0.169190,0.041020,187.545940,-333.868100,1.054610,,3.636290,-539.315860
8.056000,0.244810,0.167910,-0.030760,187.545940,-333.868100,-132.890550,1.000000,3.636290,-539.315860
8.058000,0.246090,0.169190,0.041020,187.545940,-333.868100,2.109220,,3.637570,-539.315860
8.060000,0.246090,0.167910,0.071780,187.545940,-333.868100,16.874780,,3.637570,-539.315800
8.062000,0.244810,0.167910,0.010250,187.545940,-333.868130,-8.437390,,3.637570,-539.315800
8.064000,0.246090,0.169190,0.061520,187.545960,-333.868100,-3.163830,1.000000,3.637570,-539.315800
8.066000,0.246090,0.167910,-0.030760,187.545940,-333.868100,-5.273060,,3.636290,-539.315800
8.068000,0.247380,0.169190,0.030760,187.545940,-333.868100,2.109220,,3.637570,-539.315800
8.070000,0.246090,0.167910,-0.010250,187.545940,-333.868100,0.000000,,3.636290,-539.315800
8.072000,0.247380,0.167910,0.000000,187.545960,-333.868100,-306.913940,1.000000,3.637570,-539.315800
8.074000,0.247380,0.169190,0.041020,187.545940,-333.868100,-1.054610,,3.636290,-539.315800
8.076000,0.247380,0.169190,-0.041020,187.545960,-333.868100,-125.507770,,3.636290,-539.315800
8.078000,0.247380,0.169190,0.041020,187.545940,-333.868100,7.382780,,3.637570,-539.315800
8.080000,0.247380,0.167910,0.061520,187.545940,-333.868100,11.601220,1.000000,3.636290,-539.315800
8.082000,0.247380,0.167910,0.020510,187.545960,-333.868100,-3.163830,,3.637570,-539.315800
8.084000,0.247380,0.170470,0.071780,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.086000,0.248660,0.167910,-0.030760,187.545960,-333.868100,-14.765560,,3.637570,-539.315800
8.088000,0.248660,0.170470,0.041020,187.545940,-333.868100,-2.109220,1.000000,3.637570,-539.315800
8.090000,0.248660,0.167910,0.000000,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.092000,0.249940,0.167910,0.010250,187.545960,-333.868100,-314.296720,,3.637570,-539.315800
8.094000,0.248660,0.169190,0.041020,187.545960,-333.868100,6.327670,,3.637570,-539.315800
8.096000,0.248660,0.170470,-0.030760,187.545960,-333.868100,-123.398040,1.000000,3.636290,-539.315800
8.098000,0.248660,0.169190,0.041020,187.545960,-333.868100,9.492000,,3.637570,-539.315800
8.100000,0.249940,0.167910,0.071780,187.545940,-333.868100,2.109220,,3.637570,-539.315800
8.102000,0.249940,0.169190,0.020510,187.545940,-333.868100,-8.437390,,3.636290,-539.315800
8.104000,0.248660,0.169190,0.061520,187.545960,-333.868100,6.327670,1.000000,3.637570,-539.315800
8.106000,0.249940,0.169190,-0.051270,187.545960,-333.868100,-12.655840,,3.636290,-539.315800
8.108000,0.249940,0.169190,0.030760,187.545940,-333.868100,9.492000,,3.637570,-539.315800
8.110000,0.251220,0.167910,0.000000,187.545960,-333.868100,-4.218440,,3.637570,-539.315800
8.112000,0.251220,0.167910,0.010250,187.545960,-333.868100,-316.405940,1.000000,3.636290,-539.315800
8.114000,0.249940,0.169190,0.041020,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.116000,0.249940,0.169190,-0.030760,187.545940,-333.868100,-138.163600,,3.636290,-539.315800
8.118000,0.249940,0.170470,0.041020,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.120000,0.252500,0.167910,0.051270,187.545940,-333.868100,1.054610,1.000000,3.636290,-539.315800
8.122000,0.251220,0.169190,0.010250,187.545940,-333.868100,11.601220,,3.637570,-539.315800
8.124000,0.251220,0.170470,0.061520,187.545960,-333.868100,-1.054610,,3.637570,-539.315800
8.126000,0.252500,0.169190,-0.051270,187.545960,-333.868100,-5.273060,,3.636290,-539.315800
8.128000,0.251220,0.169190,0.041020,187.545940,-333.868100,-11.601220,1.000000,3.637570,-539.315800
8.130000,0.251220,0.167910,-0.030760,187.545940,-333.868100,-8.437390,,3.636290,-539.315800
8.132000,0.252500,0.167910,0.010250,187.545960,-333.868100,-301.640380,,3.638850,-539.315800
8.134000,0.251220,0.169190,0.041020,187.545960,-333.868100,-3.163830,,3.636290,-539.315800
8.136000,0.251220,0.170470,-0.030760,187.545940,-333.868100,-97.031260,1.000000,3.637570,-539.315800
8.138000,0.251220,0.169190,0.020510,187.545940,-333.868100,9.492000,,3.637570,-539.315800
8.140000,0.252500,0.169190,0.071780,187.545960,-333.868100,8.437390,,3.637570,-539.315800
8.142000,0.251220,0.167910,0.030760,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.144000,0.252500,0.169190,0.061520,187.545960,-333.868100,5.273060,1.000000,3.637570,-539.315800
8.146000,0.252500,0.169190,-0.051270,187.545960,-333.868100,-13.710450,,3.637570,-539.315800
8.148000,0.253780,0.169190,0.030760,187.545960,-333.868100,6.327670,,3.637570,-539.315800
8.150000,0.252500,0.169190,-0.010250,187.545960,-333.868100,-7.382780,,3.636290,-539.315800
8.152000,0.252500,0.169190,0.010250,187.545960,-333.868100,-298.476560,1.000000,3.638850,-539.315800
8.154000,0.252500,0.170470,0.030760,187.545960,-333.868100,1.054610,,3.637570,-539.315800
8.156000,0.252500,0.170470,-0.030760,187.545960,-333.868100,-137.108990,,3.636290,-539.315800
8.158000,0.252500,0.170470,0.030760,187.545960,-333.868100,5.273060,,3.636290,-539.315800
8.160000,0.253780,0.169190,0.071780,187.545960,-333.868100,-7.382780,1.000000,3.636290,-539.315800
8.162000,0.252500,0.169190,0.020510,187.545960,-333.868100,5.273060,,3.637570,-539.315800
8.164000,0.252500,0.169190,0.051270,187.545960,-333.868100,0.000000,,3.637570,-539.315800
8.166000,0.253780,0.170470,-0.051270,187.545960,-333.868100,-29.531120,,3.636290,-539.315800
8.168000,0.255070,0.169190,0.041020,187.545960,-333.868100,9.492000,1.000000,3.637570,-539.315800
8.170000,0.252500,0.169190,-0.041020,187.545960,-333.868100,-4.218440,,3.636290,-539.315800
8.172000,0.253780,0.169190,0.010250,187.545960,-333.868100,-324.843320,,3.637570,-539.315800
8.174000,0.253780,0.170470,0.041020,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.176000,0.253780,0.169190,-0.020510,187.545960,-333.868100,-129.726210,1.000000,3.637570,-539.315800
8.178000,0.253780,0.170470,0.030760,187.545940,-333.868100,11.601220,,3.637570,-539.315800
8.180000,0.253780,0.169190,0.082030,187.545960,-333.868100,5.273060,,3.637570,-539.315800
8.182000,0.253780,0.169190,0.020510,187.545960,-333.868100,4.218440,,3.637570,-539.315800
8.184000,0.253780,0.170470,0.071780,187.545960,-333.868100,-2.109220,1.000000,3.637570,-539.315800
8.186000,0.253780,0.169190,-0.041020,187.545960,-333.868100,-14.765560,,3.636290,-539.315800
8.188000,0.253780,0.170470,0.030760,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.190000,0.253780,0.169190,-0.020510,187.545960,-333.868100,2.109220,,3.636290,-539.315800
8.192000,0.255070,0.169190,0.020510,187.545960,-333.868100,-302.695010,1.000000,3.637570,-539.315800
8.194000,0.253780,0.170470,0.041020,187.545960,-333.868100,10.546610,,3.636290,-539.315800
8.196000,0.253780,0.170470,-0.030760,187.545960,-333.868100,-133.945160,,3.637570,-539.315800
8.198000,0.253780,0.170470,0.051270,187.545960,-333.868100,10.546610,,3.637570,-539.315800
8.200000,0.255070,0.169190,0.051270,187.545960,-333.868100,-8.437390,1.000000,3.636290,-539.315800
8.202000,0.253780,0.169190,0.020510,187.545960,-333.868100,8.437390,,3.636290,-539.315800
8.204000,0.255070,0.169190,0.061520,187.545960,-333.868100,-12.655840,,3.637570,-539.315800
8.206000,0.255070,0.169190,-0.071780,187.545960,-333.868100,-12.655840,,3.635010,-539.315800
8.208000,0.255070,0.169190,0.041020,187.545940,-333.868100,-6.327670,1.000000,3.637570,-539.315800
8.210000,0.255070,0.169190,-0.030760,187.545960,-333.868100,5.273060,,3.636290,-539.315800
8.212000,0.255070,0.169190,0.010250,187.545960,-333.868100,-313.242130,,3.637570,-539.315800
8.214000,0.255070,0.169190,0.051270,187.545960,-333.868100,6.327670,,3.636290,-539.315800
8.216000,0.255070,0.170470,-0.020510,187.545960,-333.868100,-126.562380,1.000000,3.636290,-539.315800
8.218000,0.255070,0.170470,0.030760,187.545960,-333.868100,-2.109220,,3.637570,-539.315800
8.220000,0.255070,0.167910,0.071780,187.545960,-333.868100,0.000000,,3.636290,-539.315800
8.222000,0.255070,0.169190,0.010250,187.545960,-333.868100,17.929390,,3.637570,-539.315800
8.224000,0.255070,0.169190,0.071780,187.545960,-333.868100,-2.109220,1.000000,3.637570,-539.315800
8.226000,0.255070,0.169190,-0.071780,187.545960,-333.868100,-2.109220,,3.636290,-539.315800
8.228000,0.253780,0.170470,0.041020,187.545940,-333.868100,-2.109220,,3.637570,-539.315800
8.230000,0.253780,0.169190,-0.041020,187.545960,-333.868100,-8.437390,,3.635010,-539.315800
8.232000,0.256350,0.169190,0.010250,187.545960,-333.868100,-306.913940,1.000000,3.637570,-539.315800
8.234000,0.255070,0.169190,0.041020,187.545960,-333.868100,-3.163830,,3.636290,-539.315800
8.236000,0.255070,0.170470,-0.030760,187.545960,-333.868100,-136.054380,,3.637570,-539.315800
8.238000,0.255070,0.169190,0.041020,187.545960,-333.868100,1.054610,,3.637570,-539.315800
8.240000,0.255070,0.169190,0.071780,187.545960,-333.868100,-15.820170,1.000000,3.636290,-539.315800
8.240000,0.255070,0.169190,0.071780,187.545960,-333.868100,-15.820170,1.000000,3.636290,-539.315800
8.242000,0.253780,0.167910,0.020510,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.244000,0.253780,0.170470,0.051270,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.246000,0.253780,0.169190,-0.061520,187.545960,-333.868100,-18.984000,,3.635010,-539.315800
8.248000,0.255070,0.169190,0.030760,187.545940,-333.868100,-6.327670,1.000000,3.636290,-539.315800
8.250000,0.253780,0.167910,-0.041020,187.545940,-333.868130,4.218440,,3.636290,-539.315800
8.250000,0.253780,0.167910,-0.041020,187.545940,-333.868130,4.218440,,3.636290,-539.315800
8.252000,0.253780,0.169190,0.000000,187.545960,-333.868100,-322.734100,,3.636290,-539.315800
8.254000,0.255070,0.170470,0.051270,187.545960,-333.868100,1.054610,,3.637570,-539.315800
8.256000,0.255070,0.170470,-0.030760,187.545960,-333.868100,-101.249700,1.000000,3.636290,-539.315800
8.258000,0.255070,0.170470,0.041020,187.545940,-333.868100,11.601220,,3.637570,-539.315800
8.260000,0.255070,0.169190,0.061520,187.545960,-333.868100,6.327670,,3.636290,-539.315800
8.262000,0.253780,0.169190,0.010250,187.545960,-333.868100,6.327670,,3.637570,-539.315800
8.264000,0.252500,0.170470,0.061520,187.545960,-333.868100,9.492000,1.000000,3.637570,-539.315800
8.266000,0.253780,0.169190,-0.051270,187.545960,-333.868100,-15.820170,,3.636290,-539.315800
8.268000,0.255070,0.170470,0.030760,187.545960,-333.868100,-4.218440,,3.637570,-539.315800
8.270000,0.253780,0.169190,-0.041020,187.545960,-333.868100,-10.546610,,3.635010,-539.315800
8.272000,0.255070,0.169190,0.020510,187.545960,-333.868100,-305.859340,1.000000,3.637570,-539.315800
8.274000,0.252500,0.170470,0.051270,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.276000,0.253780,0.170470,-0.010250,187.545960,-333.868100,-123.398040,,3.637570,-539.315800
8.278000,0.253780,0.170470,0.041020,187.545960,-333.868100,-6.327670,,3.637570,-539.315800
8.280000,0.253780,0.169190,0.071780,187.545960,-333.868100,5.273060,1.000000,3.636290,-539.315800
8.282000,0.253780,0.169190,0.010250,187.545960,-333.868100,-6.327670,,3.637570,-539.315800
8.284000,0.255070,0.170470,0.041020,187.545960,-333.868100,-10.546610,,3.637570,-539.315800
8.286000,0.253780,0.169190,-0.061520,187.545960,-333.868100,-22.148340,,3.636290,-539.315800
8.288000,0.253780,0.170470,0.041020,187.545940,-333.868100,-10.546610,1.000000,3.637570,-539.315800
8.290000,0.253780,0.169190,-0.041020,187.545960,-333.868100,-8.437390,,3.636290,-539.315800
8.292000,0.253780,0.169190,0.010250,187.545960,-333.868100,-309.023160,,3.637570,-539.315800
8.294000,0.253780,0.170470,0.051270,187.545960,-333.868100,-5.273060,,3.636290,-539.315800
8.296000,0.253780,0.170470,-0.020510,187.545960,-333.868100,-80.155970,1.000000,3.637570,-539.315800
8.298000,0.252500,0.170470,0.041020,187.545960,-333.868100,-2.109220,,3.637570,-539.315800
8.300000,0.253780,0.169190,0.071780,187.545960,-333.868100,4.218440,,3.637570,-539.315800
8.302000,0.253780,0.169190,0.020510,187.545960,-333.868100,-2.109220,,3.637570,-539.315800
8.304000,0.253780,0.170470,0.041020,187.545960,-333.868100,4.218440,1.000000,3.638850,-539.315800
8.306000,0.255070,0.169190,-0.061520,187.545960,-333.868100,-9.492000,,3.636290,-539.315800
8.308000,0.253780,0.170470,0.030760,187.545940,-333.868100,0.000000,,3.637570,-539.315800
8.310000,0.253780,0.169190,-0.041020,187.545960,-333.868100,1.054610,,3.636290,-539.315800
8.312000,0.253780,0.167910,0.010250,187.545960,-333.868100,-310.077790,1.000000,3.636290,-539.315800
8.314000,0.253780,0.170470,0.061520,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.316000,0.253780,0.170470,-0.020510,187.545960,-333.868100,-103.358920,,3.636290,-539.315800
8.318000,0.253780,0.170470,0.030760,187.545960,-333.868100,3.163830,,3.637570,-539.315800
8.320000,0.253780,0.170470,0.061520,187.545960,-333.868100,1.054610,1.000000,3.637570,-539.315800
8.322000,0.252500,0.169190,0.020510,187.545960,-333.868100,-12.655840,,3.636290,-539.315800
8.324000,0.252500,0.169190,0.051270,187.545960,-333.868100,-11.601220,,3.636290,-539.315800
8.326000,0.253780,0.169190,-0.082030,187.545960,-333.868100,-21.093730,,3.637570,-539.315800
8.328000,0.253780,0.169190,0.030760,187.545960,-333.868100,-9.492000,1.000000,3.637570,-539.315800
8.330000,0.252500,0.169190,-0.051270,187.545960,-333.868100,-4.218440,,3.636290,-539.315800
8.332000,0.253780,0.169190,0.020510,187.545960,-333.868100,-303.749600,,3.637570,-539.315800
8.334000,0.255070,0.169190,0.051270,187.545960,-333.868100,-6.327670,,3.636290,-539.315800
8.336000,0.255070,0.170470,-0.020510,187.545960,-333.868100,-97.031260,1.000000,3.636290,-539.315800
8.338000,0.252500,0.170470,0.041020,187.545960,-333.868100,12.655840,,3.637570,-539.315800
8.340000,0.252500,0.169190,0.061520,187.545960,-333.868100,-2.109220,,3.637570,-539.315800
8.342000,0.253780,0.169190,0.010250,187.545960,-333.868100,6.327670,,3.637570,-539.315800
8.344000,0.252500,0.169190,0.051270,187.545960,-333.868100,2.109220,1.000000,3.637570,-539.315800
8.346000,0.252500,0.169190,-0.061520,187.545960,-333.868100,-7.382780,,3.636290,-539.315800
8.348000,0.253780,0.169190,0.030760,187.545960,-333.868100,-4.218440,,3.637570,-539.315800
8.350000,0.253780,0.169190,-0.041020,187.545960,-333.868100,-1.054610,,3.636290,-539.315800
8.352000,0.253780,0.169190,0.010250,187.545960,-333.868100,-306.913940,1.000000,3.637570,-539.315800
8.354000,0.253780,0.170470,0.041020,187.545960,-333.868100,-12.655840,,3.637570,-539.315800
8.356000,0.252500,0.170470,-0.010250,187.545960,-333.868100,-85.429530,,3.637570,-539.315800
8.358000,0.252500,0.170470,0.030760,187.545960,-333.868100,-5.273060,,3.637570,-539.315800
8.360000,0.253780,0.169190,0.061520,187.545960,-333.868100,6.327670,1.000000,3.637570,-539.315800
8.362000,0.253780,0.169190,0.010250,187.545960,-333.868100,6.327670,,3.637570,-539.315800
8.364000,0.252500,0.170470,0.051270,187.545960,-333.868100,-2.109220,,3.638850,-539.315800
8.366000,0.253780,0.170470,-0.061520,187.545960,-333.868100,-9.492000,,3.636290,-539.315800
8.368000,0.253780,0.170470,0.041020,187.545960,-333.868100,-4.218440,1.000000,3.637570,-539.315800
8.370000,0.253780,0.169190,-0.041020,187.545960,-333.868100,-7.382780,,3.636290,-539.315800
8.372000,0.253780,0.170470,0.020510,187.545960,-333.868100,-306.913940,,3.638850,-539.315800
8.374000,0.255070,0.170470,0.051270,187.545960,-333.868100,3.163830,,3.637570,-539.315800
8.376000,0.253780,0.170470,-0.010250,187.545960,-333.868100,-91.757700,1.000000,3.636290,-539.315800
8.378000,0.253780,0.170470,0.041020,187.545940,-333.868100,1.054610,,3.637570,-539.315800
8.380000,0.253780,0.170470,0.082030,187.545960,-333.868100,-2.109220,,3.636290,-539.315800
8.382000,0.255070,0.169190,0.020510,187.545960,-333.868100,0.000000,,3.637570,-539.315800
8.384000,0.253780,0.169190,0.051270,187.545960,-333.868100,-1.054610,1.000000,3.637570,-539.315800
8.386000,0.253780,0.169190,-0.082030,187.545960,-333.868100,-13.710450,,3.636290,-539.315800
8.388000,0.253780,0.169190,0.030760,187.545960,-333.868100,-5.273060,,3.637570,-539.315800
8.390000,0.253780,0.167910,-0.030760,187.545960,-333.868100,-14.765560,,3.636290,-539.315800
8.392000,0.255070,0.169190,0.000000,187.545960,-333.868100,-319.570280,1.000000,3.637570,-539.315800
8.394000,0.253780,0.169190,0.051270,187.545960,-333.868100,8.437390,,3.636290,-539.315800
8.396000,0.255070,0.170470,-0.010250,187.545960,-333.868100,-98.085870,,3.637570,-539.315800
8.398000,0.255070,0.170470,0.030760,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.400000,0.255070,0.169190,0.061520,187.545960,-333.868100,9.492000,1.000000,3.637570,-539.315800
8.402000,0.255070,0.169190,0.020510,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.404000,0.255070,0.170470,0.051270,187.545960,-333.868100,-4.218440,,3.637570,-539.315800
8.406000,0.255070,0.170470,-0.092290,187.545960,-333.868100,-10.546610,,3.636290,-539.315800
8.408000,0.255070,0.170470,0.041020,187.545960,-333.868100,-3.163830,1.000000,3.637570,-539.315800
8.410000,0.255070,0.167910,-0.051270,187.545960,-333.868100,-4.218440,,3.637570,-539.315800
8.412000,0.255070,0.169190,0.000000,187.545960,-333.868100,-303.749600,,3.637570,-539.315800
8.414000,0.255070,0.169190,0.030760,187.545960,-333.868100,14.765560,,3.637570,-539.315800
8.416000,0.255070,0.170470,-0.020510,187.545960,-333.868100,-97.031260,1.000000,3.636290,-539.315800
8.418000,0.255070,0.170470,0.030760,187.545960,-333.868100,0.000000,,3.637570,-539.315800
8.420000,0.255070,0.169190,0.082030,187.545960,-333.868100,8.437390,,3.636290,-539.315800
8.422000,0.255070,0.169190,0.020510,187.545960,-333.868100,7.382780,,3.637570,-539.315800
8.424000,0.255070,0.170470,0.071780,187.545960,-333.868100,-1.054610,1.000000,3.637570,-539.315800
8.426000,0.255070,0.169190,-0.082030,187.545960,-333.868100,-22.148340,,3.635010,-539.315800
8.428000,0.256350,0.170470,0.030760,187.545960,-333.868100,-11.601220,,3.637570,-539.315800
8.430000,0.255070,0.167910,-0.030760,187.545960,-333.868100,0.000000,,3.637570,-539.315800
8.432000,0.256350,0.169190,0.010250,187.545960,-333.868100,-301.640380,1.000000,3.638850,-539.315800
8.434000,0.255070,0.169190,0.020510,187.545960,-333.868100,6.327670,,3.637570,-539.315800
8.436000,0.256350,0.170470,-0.010250,187.545960,-333.868100,-79.101360,,3.637570,-539.315800
8.438000,0.255070,0.170470,0.030760,187.545960,-333.868100,6.327670,,3.638850,-539.315800
8.440000,0.256350,0.169190,0.061520,187.545960,-333.868100,7.382780,1.000000,3.636290,-539.315800
8.442000,0.256350,0.170470,0.020510,187.545960,-333.868100,-14.765560,,3.636290,-539.315800
8.444000,0.255070,0.170470,0.071780,187.545960,-333.868100,0.000000,,3.636290,-539.315800
8.446000,0.256350,0.170470,-0.082030,187.545960,-333.868100,-16.874780,,3.636290,-539.315800
8.448000,0.256350,0.170470,0.041020,187.545960,-333.868100,4.218440,1.000000,3.637570,-539.315800
8.450000,0.256350,0.169190,-0.061520,187.545960,-333.868100,-8.437390,,3.636290,-539.315800
8.452000,0.256350,0.169190,0.020510,187.545960,-333.868100,-294.257600,,3.637570,-539.315800
8.454000,0.256350,0.170470,0.030760,187.545960,-333.868100,-1.054610,,3.637570,-539.315800
8.456000,0.257630,0.170470,-0.010250,187.545960,-333.868100,-82.265190,1.000000,3.637570,-539.315800
8.458000,0.256350,0.171750,0.030760,187.545960,-333.868100,-1.054610,,3.637570,-539.315800
8.460000,0.257630,0.169190,0.061520,187.545960,-333.868100,10.546610,,3.637570,-539.315800
8.462000,0.257630,0.170470,0.020510,187.545960,-333.868100,4.218440,,3.637570,-539.315800
8.464000,0.257630,0.170470,0.082030,187.545960,-333.868100,6.327670,1.000000,3.637570,-539.315800
8.466000,0.257630,0.170470,-0.082030,187.545960,-333.868100,-12.655840,,3.636290,-539.315800
8.468000,0.257630,0.170470,0.030760,187.545960,-333.868100,-3.163830,,3.637570,-539.315800
8.470000,0.258910,0.169190,-0.020510,187.545960,-333.868100,-2.109220,,3.636290,-539.315800
8.472000,0.257630,0.169190,0.010250,187.545960,-333.868100,-303.749600,1.000000,3.637570,-539.315800
8.474000,0.257630,0.170470,0.030760,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.476000,0.257630,0.170470,-0.020510,187.545960,-333.868100,-76.992140,,3.637570,-539.315800
8.478000,0.257630,0.170470,0.030760,187.545960,-333.868100,2.109220,,3.637570,-539.315800
8.480000,0.258910,0.169190,0.082030,187.545960,-333.868100,0.000000,1.000000,3.637570,-539.315800
8.482000,0.258910,0.169190,0.020510,187.545960,-333.868100,8.437390,,3.636290,-539.315800
8.484000,0.256350,0.170470,0.071780,187.545960,-333.868100,-4.218440,,3.636290,-539.315800
8.486000,0.258910,0.170470,-0.082030,187.545960,-333.868100,-25.312170,,3.636290,-539.315800
8.488000,0.258910,0.170470,0.041020,187.545960,-333.868100,-6.327670,1.000000,3.637570,-539.315800
8.490000,0.258910,0.170470,-0.051270,187.545960,-333.868100,4.218440,,3.636290,-539.315800
8.492000,0.258910,0.170470,0.010250,187.545960,-333.868100,-294.257600,,3.637570,-539.315800
8.494000,0.260190,0.170470,0.020510,187.545960,-333.868100,-8.437390,,3.637570,-539.315800
8.496000,0.258910,0.170470,-0.010250,187.545960,-333.868100,-73.827800,1.000000,3.637570,-539.315800
8.498000,0.257630,0.170470,0.051270,187.545960,-333.868100,-2.109220,,3.637570,-539.315800
8.500000,0.258910,0.170470,0.071780,187.545960,-333.868100,1.054610,,3.636290,-539.315800
8.500000,0.258910,0.170470,0.071780,187.545960,-333.868100,1.054610,,3.636290,-539.315800
8.502000,0.258910,0.170470,0.020510,187.545960,-333.868100,3.163830,,3.636290,-539.315800
8.504000,0.257630,0.170470,0.092290,187.545960,-333.868100,-4.218440,1.000000,3.637570,-539.315800
8.506000,0.258910,0.170470,-0.112790,187.545960,-333.868100,-21.093730,,3.636290,-539.315800
8.508000,0.260190,0.171750,0.030760,187.545960,-333.868100,1.054610,,3.637570,-539.315800
8.510000,0.258910,0.170470,-0.051270,187.545960,-333.868100,-14.765560,,3.635010,-539.315800
8.512000,0.258910,0.170470,0.010250,187.545960,-333.868100,-296.366820,1.000000,3.637570,-539.315800
8.514000,0.258910,0.170470,0.030760,187.545960,-333.868100,13.710450,,3.636290,-539.315800
8.516000,0.260190,0.171750,0.000000,187.545960,-333.868100,-99.140490,,3.637570,-539.315800
8.518000,0.258910,0.170470,0.030760,187.545960,-333.868100,12.655840,,3.637570,-539.315800
8.520000,0.260190,0.169190,0.061520,187.545960,-333.868100,-8.437390,1.000000,3.637570,-539.315800
8.522000,0.258910,0.170470,0.020510,187.545960,-333.868100,-4.218440,,3.637570,-539.315800
8.524000,0.258910,0.170470,0.082030,187.545960,-333.868100,1.054610,,3.636290,-539.315800
8.526000,0.258910,0.170470,-0.082030,187.545960,-333.868100,-33.749570,,3.636290,-539.315800
8.528000,0.260190,0.170470,0.030760,187.545960,-333.868100,1.054610,1.000000,3.637570,-539.315800
8.530000,0.261470,0.170470,-0.041020,187.545960,-333.868100,-3.163830,,3.637570,-539.315800
8.532000,0.260190,0.170470,0.010250,187.545960,-333.868100,-296.366820,,3.637570,-539.315800
8.534000,0.261470,0.170470,0.030760,187.545960,-333.868100,3.163830,,3.637570,-539.315800
8.536000,0.260190,0.171750,-0.010250,187.545960,-333.868100,-104.414030,1.000000,3.637570,-539.315800
8.538000,0.258910,0.170470,0.041020,187.545960,-333.868100,-10.546610,,3.638850,-539.315800
8.540000,0.261470,0.169190,0.102540,187.545960,-333.868100,-5.273060,,3.636290,-539.315800
8.542000,0.260190,0.170470,0.020510,187.545960,-333.868100,-2.109220,,3.637570,-539.315800
8.544000,0.258910,0.170470,0.071780,187.545960,-333.868100,-7.382780,1.000000,3.637570,-539.315800
8.546000,0.260190,0.170470,-0.092290,187.545960,-333.868100,-34.804680,,3.636290,-539.315800
8.548000,0.261470,0.170470,0.041020,187.545960,-333.868100,-1.054610,,3.636290,-539.315800
8.550000,0.258910,0.170470,-0.041020,187.545960,-333.868100,-8.437390,,3.636290,-539.315800
8.552000,0.261470,0.170470,0.010250,187.545960,-333.868100,-312.187500,1.000000,3.637570,-539.315800
8.554000,0.261470,0.170470,0.030760,187.545960,-333.868100,4.218440,,3.637570,-539.315800
8.556000,0.262760,0.170470,-0.010250,187.545960,-333.868100,-73.827800,,3.637570,-539.315800
8.558000,0.261470,0.171750,0.030760,187.545960,-333.868100,15.820170,,3.637570,-539.315800
8.560000,0.261470,0.170470,0.071780,187.545960,-333.868100,-4.218440,1.000000,3.637570,-539.315800
8.562000,0.261470,0.170470,0.020510,187.545960,-333.868100,-1.054610,,3.637570,-539.315800
8.564000,0.260190,0.171750,0.082030,187.545960,-333.868100,-13.710450,,3.637570,-539.315800
8.566000,0.261470,0.170470,-0.112790,187.545960,-333.868100,-37.968510,,3.636290,-539.315800
8.568000,0.262760,0.170470,0.041020,187.545960,-333.868100,11.601220,1.000000,3.637570,-539.315800
8.570000,0.260190,0.170470,-0.030760,187.545960,-333.868100,3.163830,,3.636290,-539.315800
8.572000,0.261470,0.170470,0.010250,187.545960,-333.868100,-295.312230,,3.637570,-539.315800
8.574000,0.261470,0.170470,0.030760,187.545960,-333.868100,5.273060,,3.637570,-539.315730
8.576000,0.261470,0.171750,0.000000,187.545960,-333.868100,-41.132340,1.000000,3.637570,-539.315730
8.578000,0.261470,0.171750,0.030760,187.545960,-333.868100,11.601220,,3.637570,-539.315800
8.580000,0.261470,0.169190,0.082030,187.545960,-333.868100,13.710450,,3.636290,-539.315730
