time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.244000,0.396060,0.661380,2.409670,309.086790,-337.368840,75804.609380,,3.282530,-542.316280
10.246000,0.396060,0.633180,2.399410,309.120150,-337.368840,75802.500000,,3.276120,-542.316280
10.248000,0.401180,0.635740,2.573730,309.153410,-337.368800,75885.828130,1.000000,3.265870,-542.316280
10.248000,0.401180,0.635740,2.573730,309.153410,-337.368800,75885.828130,1.000000,3.265870,-542.316280
10.250000,0.403750,0.670350,2.553220,309.186550,-337.368740,75714.960940,,3.264590,-542.316280
10.250000,0.403750,0.670350,2.553220,309.186550,-337.368740,75714.960940,,3.264590,-542.316280
10.252000,0.403750,0.687010,2.153320,309.219790,-337.368740,75635.867190,,3.271000,-542.316350
10.254000,0.402470,0.649840,2.409670,309.253230,-337.368840,76048.250000,,3.282530,-542.316280
10.256000,0.403750,0.629330,2.491700,309.286740,-337.368840,75867.898440,1.000000,3.273560,-542.316220
10.258000,0.406310,0.631900,2.727540,309.320160,-337.368800,75953.328130,,3.271000,-542.316220
10.260000,0.408870,0.652400,2.963380,309.353520,-337.368770,75934.335940,,3.269710,-542.316280
10.262000,0.402470,0.642150,2.871090,309.386900,-337.368770,75901.648440,,3.271000,-542.316280
10.264000,0.401180,0.624210,2.625000,309.420380,-337.368840,75888.992190,1.000000,3.286380,-542.316220
10.266000,0.399900,0.607540,2.512210,309.453800,-337.368840,75578.906250,,3.271000,-542.316220
10.268000,0.402470,0.622920,2.532710,309.487090,-337.368770,76040.867190,,3.271000,-542.316280
10.270000,0.399900,0.635740,2.419920,309.520390,-337.368740,76017.664060,,3.264590,-542.316280
10.272000,0.396060,0.638310,2.389160,309.553710,-337.368800,76184.296880,1.000000,3.278690,-542.316280
10.274000,0.393490,0.621640,2.583980,309.587070,-337.368840,75911.140630,,3.281250,-542.316280
10.276000,0.398620,0.617800,2.276370,309.620420,-337.368840,75975.468750,,3.267150,-542.316280
10.278000,0.403750,0.646000,2.296880,309.653630,-337.368770,75900.593750,,3.267150,-542.316280
10.280000,0.405030,0.666500,2.327640,309.686860,-337.368740,75894.257810,1.000000,3.267150,-542.316350
10.282000,0.402470,0.647280,2.481450,309.720250,-337.368800,76056.687500,,3.281250,-542.316280
10.284000,0.402470,0.620360,2.727540,309.753720,-337.368840,75879.492190,,3.274840,-542.316280
10.286000,0.403750,0.602420,2.563480,309.787140,-337.368800,76067.226560,,3.271000,-542.316220
10.288000,0.407590,0.646000,2.583980,309.820340,-337.368770,75568.359380,1.000000,3.271000,-542.316220
10.290000,0.403750,0.674190,2.860840,309.853610,-337.368740,75936.445310,,3.267150,-542.316280
10.292000,0.402470,0.648560,2.430180,309.887050,-337.368840,75834.140630,,3.283810,-542.316220
10.294000,0.399900,0.612670,2.481450,309.920560,-337.368840,75973.359380,,3.273560,-542.316220
10.296000,0.401180,0.619080,2.553220,309.953920,-337.368800,75765.593750,1.000000,3.265870,-542.316280
10.298000,0.399900,0.649840,2.850590,309.987180,-337.368770,75823.601560,,3.265870,-542.316280
10.300000,0.396060,0.651120,2.194340,310.020510,-337.368800,75941.726560,,3.273560,-542.316280
10.302000,0.393490,0.630620,2.460940,310.053960,-337.368840,75612.656250,,3.283810,-542.316280
10.304000,0.397340,0.620360,2.460940,310.087310,-337.368840,75895.320310,1.000000,3.269710,-542.316280
10.306000,0.401180,0.653690,2.173830,310.120510,-337.368770,75798.281250,,3.268430,-542.316280
10.308000,0.403750,0.692140,2.666020,310.153690,-337.368710,76124.187500,,3.263310,-542.316350
10.310000,0.402470,0.679320,2.542970,310.187010,-337.368770,75784.578130,,3.277400,-542.316350
10.312000,0.398620,0.634460,2.799320,310.220490,-337.368840,75702.304690,1.000000,3.277400,-542.316280
10.314000,0.401180,0.608830,2.419920,310.253970,-337.368840,75861.562500,,3.267150,-542.316220
10.316000,0.406310,0.603700,2.758300,310.287380,-337.368800,75794.070310,,3.268430,-542.316220
10.318000,0.403750,0.599850,2.727540,310.320770,-337.368770,75964.921880,,3.263310,-542.316280
10.320000,0.399900,0.581910,2.758300,310.354250,-337.368800,75873.171880,1.000000,3.274840,-542.316220
10.322000,0.398620,0.569090,2.758300,310.387700,-337.368840,76224.382810,,3.274840,-542.316220
10.324000,0.399900,0.574220,2.573730,310.421080,-337.368800,75883.718750,,3.264590,-542.316220
10.326000,0.399900,0.608830,2.768550,310.454320,-337.368800,75688.593750,,3.264590,-542.316280
10.328000,0.396060,0.624210,2.204590,310.487580,-337.368800,76076.718750,1.000000,3.265870,-542.316280
10.330000,0.393490,0.619080,2.625000,310.520940,-337.368840,75867.898440,,3.279970,-542.316280
10.332000,0.394780,0.622920,2.409670,310.554230,-337.368840,76140.000000,,3.271000,-542.316280
10.334000,0.399900,0.680600,2.717290,310.587310,-337.368800,75809.890630,,3.263310,-542.316280
10.336000,0.401180,0.762630,2.594240,310.620210,-337.368740,76172.703130,1.000000,3.262020,-542.316280
10.338000,0.399900,0.794680,2.409670,310.653290,-337.368770,75942.781250,,3.272280,-542.316350
10.340000,0.397340,0.751100,2.286620,310.686680,-337.368840,75846.796880,,3.278690,-542.316280
10.342000,0.399900,0.689580,2.276370,310.720280,-337.368840,75871.062500,,3.263310,-542.316220
10.344000,0.405030,0.660100,2.830080,310.753810,-337.368800,75830.984380,1.000000,3.265870,-542.316280
10.346000,0.405030,0.657530,2.901860,310.787320,-337.368770,76220.156250,,3.259460,-542.316280
10.348000,0.399900,0.625490,2.973630,310.820920,-337.368800,75616.882810,,3.271000,-542.316280
10.350000,0.398620,0.590880,2.604490,310.854580,-337.368840,76050.351560,,3.272280,-542.316220
10.352000,0.397340,0.572940,2.450680,310.888090,-337.368840,75867.898440,1.000000,3.264590,-542.316220
10.354000,0.398620,0.606260,2.460940,310.921420,-337.368800,75836.257810,,3.260740,-542.316280
10.356000,0.396060,0.633180,2.225100,310.954680,-337.368770,75777.195310,,3.260740,-542.316280
10.358000,0.392210,0.644710,2.522460,310.988010,-337.368840,75729.726560,,3.274840,-542.316280
10.360000,0.392210,0.649840,2.778810,311.021330,-337.368870,76100.984380,1.000000,3.269710,-542.316280
10.362000,0.396060,0.692140,2.635250,311.054410,-337.368840,75564.140630,,3.259460,-542.316280
10.364000,0.399900,0.756230,2.583980,311.087430,-337.368740,75944.882810,,3.256900,-542.316280
10.366000,0.398620,0.766480,2.112300,311.120640,-337.368770,75883.718750,,3.265870,-542.316350
10.368000,0.397340,0.724180,2.348140,311.154080,-337.368840,75962.812500,1.000000,3.273560,-542.316280
10.370000,0.397340,0.676760,2.604490,311.187680,-337.368840,75711.804690,,3.262020,-542.316280
10.372000,0.402470,0.647280,2.871090,311.221220,-337.368840,75608.445310,,3.263310,-542.316220
10.374000,0.405030,0.631900,3.045410,311.254760,-337.368800,75944.882810,,3.258180,-542.316280
10.376000,0.399900,0.580630,2.953130,311.288420,-337.368800,75591.562500,1.000000,3.262020,-542.316280
10.378000,0.396060,0.522950,2.696780,311.322110,-337.368840,75817.265630,,3.271000,-542.316220
10.380000,0.394780,0.493470,2.440430,311.355710,-337.368840,75882.664060,,3.260740,-542.316220
10.382000,0.396060,0.549870,2.655760,311.388890,-337.368800,76080.937500,,3.259460,-542.316280
10.384000,0.396060,0.633180,2.532710,311.421880,-337.368770,75802.500000,1.000000,3.256900,-542.316280
10.386000,0.390930,0.681880,2.645510,311.454900,-337.368840,75631.648440,,3.272280,-542.316280
10.388000,0.389650,0.690860,2.583980,311.488040,-337.368900,76078.828130,,3.269710,-542.316280
10.390000,0.394780,0.690860,2.348140,311.521270,-337.368840,75907.968750,,3.259460,-542.316280
10.392000,0.397340,0.720340,2.358400,311.554410,-337.368770,76220.156250,1.000000,3.254330,-542.316280
10.394000,0.399900,0.742130,2.337890,311.587590,-337.368740,75887.929690,,3.258180,-542.316350
10.396000,0.398620,0.733150,2.553220,311.621000,-337.368840,76349.890630,,3.271000,-542.316280
10.398000,0.397340,0.697270,2.707030,311.654510,-337.368840,75911.140630,,3.263310,-542.316280
10.400000,0.399900,0.675480,2.717290,311.688050,-337.368840,75853.132810,1.000000,3.260740,-542.316220
10.402000,0.403750,0.671630,2.717290,311.721500,-337.368840,75845.742190,,3.256900,-542.316280
10.404000,0.399900,0.644710,2.758300,311.755040,-337.368800,75880.554690,,3.258180,-542.316280
10.406000,0.397340,0.608830,2.563480,311.788570,-337.368840,75942.781250,,3.273560,-542.316280
10.408000,0.396060,0.601140,2.542970,311.821990,-337.368840,75692.820310,1.000000,3.260740,-542.316220
10.410000,0.397340,0.648560,2.789060,311.855160,-337.368800,76057.742190,,3.259460,-542.316280
10.412000,0.394780,0.699830,2.768550,311.888180,-337.368800,75872.109380,,3.256900,-542.316280
10.414000,0.392210,0.711360,2.225100,311.921390,-337.368840,75897.429690,,3.265870,-542.316280
10.416000,0.389650,0.692140,2.358400,311.954740,-337.368900,75784.578130,1.000000,3.269710,-542.316280
10.418000,0.393490,0.679320,2.214840,311.988160,-337.368840,75838.359380,,3.255620,-542.316280
10.420000,0.397340,0.712650,2.143070,312.021390,-337.368800,75836.257810,,3.253050,-542.316280
10.422000,0.398620,0.740840,2.460940,312.054690,-337.368770,75492.429690,,3.254330,-542.316350
10.424000,0.397340,0.719060,2.563480,312.088130,-337.368840,75967.031250,1.000000,3.269710,-542.316350
10.426000,0.397340,0.657530,2.717290,312.121830,-337.368870,75721.296880,,3.267150,-542.316280
10.428000,0.398620,0.620360,2.594240,312.155460,-337.368840,75994.453130,,3.256900,-542.316220
10.430000,0.402470,0.620360,2.686520,312.188960,-337.368840,75828.867190,,3.256900,-542.316280
10.432000,0.399900,0.653690,2.840330,312.222260,-337.368770,75668.554690,1.000000,3.258180,-542.316280
10.434000,0.396060,0.678040,2.737790,312.255490,-337.368840,75882.664060,,3.272280,-542.316280
10.436000,0.394780,0.674190,2.512210,312.288730,-337.368840,75767.703130,,3.265870,-542.316220
10.438000,0.396060,0.687010,2.645510,312.321870,-337.368840,75973.359380,,3.256900,-542.316280
10.440000,0.396060,0.707520,2.809570,312.355010,-337.368800,75877.382810,1.000000,3.256900,-542.316280
10.442000,0.392210,0.697270,2.368650,312.388280,-337.368840,76077.781250,,3.256900,-542.316280
10.444000,0.389650,0.681880,2.348140,312.421660,-337.368870,75840.476560,,3.269710,-542.316280
10.446000,0.390930,0.672910,2.501950,312.455080,-337.368870,75689.656250,,3.258180,-542.316280
10.448000,0.396060,0.694700,2.409670,312.488370,-337.368840,76106.257810,1.000000,3.253050,-542.316280
10.450000,0.398620,0.720340,2.430180,312.521640,-337.368800,75851.023440,,3.253050,-542.316350
10.452000,0.397340,0.694700,2.419920,312.555150,-337.368840,76116.804690,,3.263310,-542.316350
10.454000,0.393490,0.635740,2.635250,312.588840,-337.368870,75878.437500,,3.268430,-542.316280
10.456000,0.396060,0.607540,2.378910,312.622440,-337.368840,75935.390630,1.000000,3.256900,-542.316280
10.458000,0.401180,0.643430,2.758300,312.655760,-337.368840,76010.273440,,3.260740,-542.316280
10.460000,0.399900,0.688290,2.871090,312.688960,-337.368800,75772.976560,,3.256900,-542.316280
10.462000,0.393490,0.681880,2.727540,312.722230,-337.368840,75986.023440,,3.267150,-542.316280
10.464000,0.393490,0.667790,2.635250,312.755550,-337.368870,76008.164060,1.000000,3.265870,-542.316220
10.466000,0.392210,0.662660,2.255860,312.788790,-337.368840,75915.351560,,3.253050,-542.316280
10.468000,0.393490,0.685730,2.501950,312.821960,-337.368800,75714.960940,,3.253050,-542.316280
10.470000,0.392210,0.689580,2.286620,312.855190,-337.368800,75819.375000,,3.256900,-542.316350
10.472000,0.389650,0.660100,2.327640,312.888610,-337.368870,75925.906250,1.000000,3.268430,-542.316280
10.474000,0.390930,0.612670,2.645510,312.922120,-337.368900,75997.625000,,3.262020,-542.316280
10.476000,0.393490,0.615230,2.491700,312.955540,-337.368840,75771.914060,,3.255620,-542.316280
10.478000,0.397340,0.656250,2.563480,312.988800,-337.368800,75947.000000,,3.251770,-542.316350
10.480000,0.394780,0.679320,2.081540,313.022060,-337.368800,75959.656250,1.000000,3.262020,-542.316350
10.482000,0.394780,0.685730,2.501950,313.055420,-337.368840,75508.242190,,3.272280,-542.316280
10.484000,0.394780,0.689580,2.491700,313.088750,-337.368870,75918.515630,,3.262020,-542.316280
10.486000,0.401180,0.698550,2.676270,313.122010,-337.368840,75861.562500,,3.259460,-542.316280
10.488000,0.401180,0.721620,3.106930,313.155210,-337.368800,76103.093750,1.000000,3.253050,-542.316280
10.490000,0.394780,0.721620,3.055660,313.188510,-337.368840,75772.976560,,3.262020,-542.316280
10.492000,0.392210,0.710080,2.696780,313.221830,-337.368840,75688.593750,,3.267150,-542.316280
10.494000,0.392210,0.706240,2.266110,313.255160,-337.368840,75901.648440,,3.256900,-542.316280
10.496000,0.393490,0.742130,2.532710,313.288300,-337.368840,75670.664060,1.000000,3.253050,-542.316280
10.498000,0.393490,0.752380,2.460940,313.321530,-337.368840,75852.078130,,3.254330,-542.316280
10.500000,0.389650,0.711360,2.471190,313.355010,-337.368870,75885.828130,,3.264590,-542.316280
10.500000,0.389650,0.711360,2.471190,313.355010,-337.368870,75885.828130,,3.264590,-542.316280
10.502000,0.388370,0.663940,2.789060,313.388580,-337.368900,76304.539060,,3.263310,-542.316280
10.504000,0.392210,0.656250,2.542970,313.422030,-337.368870,75879.492190,1.000000,3.254330,-542.316280
10.506000,0.394780,0.710080,2.583980,313.455230,-337.368800,75704.421880,,3.251770,-542.316350
10.508000,0.396060,0.766480,2.276370,313.488370,-337.368770,76011.328130,,3.256900,-542.316350
10.510000,0.394780,0.757510,2.471190,313.521730,-337.368840,75936.445310,,3.269710,-542.316350
10.512000,0.394780,0.726750,2.594240,313.555210,-337.368870,76068.281250,1.000000,3.260740,-542.316280
10.514000,0.397340,0.716490,3.055660,313.588620,-337.368840,75789.843750,,3.258180,-542.316280
10.516000,0.401180,0.719060,2.676270,313.622040,-337.368800,76185.351560,,3.254330,-542.316280
10.518000,0.396060,0.690860,2.860840,313.655550,-337.368800,75883.718750,,3.256900,-542.316280
10.520000,0.392210,0.646000,2.717290,313.689150,-337.368840,75929.070310,1.000000,3.269710,-542.316280
10.522000,0.392210,0.612670,2.358400,313.722690,-337.368840,75914.296880,,3.256900,-542.316220
10.524000,0.393490,0.626770,2.686520,313.756010,-337.368840,75866.843750,,3.255620,-542.316280
10.526000,0.393490,0.643430,2.614750,313.789280,-337.368840,76227.539060,,3.250490,-542.316280
10.528000,0.388370,0.654970,2.378910,313.822510,-337.368840,75607.390630,1.000000,3.263310,-542.316280
10.530000,0.385800,0.661380,2.481450,313.855770,-337.368900,76049.296880,,3.265870,-542.316280
10.532000,0.390930,0.681880,2.255860,313.888890,-337.368870,75829.921880,,3.256900,-542.316280
10.534000,0.394780,0.743410,2.266110,313.921840,-337.368840,75987.078130,,3.254330,-542.316350
10.536000,0.396060,0.786990,2.266110,313.954860,-337.368770,75630.585940,1.000000,3.253050,-542.316350
10.538000,0.393490,0.783140,2.707030,313.988040,-337.368840,75823.601560,,3.267150,-542.316350
10.540000,0.393490,0.754940,2.604490,314.021480,-337.368870,75894.257810,,3.263310,-542.316280
10.542000,0.394780,0.728030,2.583980,314.054960,-337.368840,75508.242190,,3.255620,-542.316280
10.544000,0.398620,0.726750,2.604490,314.088410,-337.368840,75923.796880,1.000000,3.256900,-542.316280
10.546000,0.396060,0.710080,2.542970,314.121920,-337.368800,75759.257810,,3.251770,-542.316280
10.548000,0.392210,0.654970,2.666020,314.155610,-337.368870,75893.203130,,3.268430,-542.316280
10.550000,0.389650,0.612670,2.778810,314.189240,-337.368870,75825.710940,,3.258180,-542.316280
10.552000,0.392210,0.633180,2.830080,314.222600,-337.368840,75576.804690,1.000000,3.253050,-542.316280
10.554000,0.392210,0.699830,2.942870,314.255680,-337.368800,75988.125000,,3.249210,-542.316280
10.556000,0.388370,0.756230,2.440430,314.288670,-337.368840,75763.484380,,3.259460,-542.316350
10.558000,0.384520,0.766480,2.317380,314.321840,-337.368900,75826.757810,,3.268430,-542.316280
10.560000,0.387080,0.765200,2.399410,314.355040,-337.368870,76000.789060,1.000000,3.253050,-542.316280
10.562000,0.392210,0.803650,2.419920,314.388060,-337.368840,75962.812500,,3.250490,-542.316280
10.564000,0.393490,0.838260,2.635250,314.421140,-337.368770,75868.945310,,3.246640,-542.316350
10.566000,0.393490,0.808780,2.553220,314.454500,-337.368840,75648.523440,,3.260740,-542.316350
10.568000,0.390930,0.731870,2.604490,314.488190,-337.368870,76054.570310,1.000000,3.260740,-542.316280
10.570000,0.393490,0.675480,2.358400,314.521910,-337.368870,75925.906250,,3.250490,-542.316280
10.572000,0.397340,0.660100,2.707030,314.555510,-337.368840,76161.101560,,3.249210,-542.316280
10.574000,0.396060,0.647280,2.819820,314.589080,-337.368800,75789.843750,,3.245360,-542.316280
10.576000,0.390930,0.620360,2.942870,314.622710,-337.368840,76301.367190,1.000000,3.259460,-542.316280
10.578000,0.388370,0.608830,2.819820,314.656220,-337.368900,75770.859380,,3.259460,-542.316280
10.580000,0.388370,0.624210,2.573730,314.689510,-337.368870,75858.406250,,3.246640,-542.316280
10.582000,0.388370,0.689580,2.389160,314.722560,-337.368840,75846.796880,,3.247920,-542.316280
10.584000,0.385800,0.745970,2.440430,314.755550,-337.368840,76030.320310,1.000000,3.250490,-542.316350
10.586000,0.384520,0.766480,1.979000,314.788600,-337.368900,75965.976560,,3.263310,-542.316350
10.588000,0.384520,0.783140,2.696780,314.821660,-337.368900,75649.578130,,3.253050,-542.316280
10.590000,0.388370,0.815190,2.676270,314.854710,-337.368840,76022.929690,,3.245360,-542.316280
10.592000,0.392210,0.842100,2.553220,314.887790,-337.368800,75988.125000,1.000000,3.242800,-542.316350
10.594000,0.392210,0.821590,2.225100,314.921110,-337.368840,75898.484380,,3.253050,-542.316350
10.596000,0.390930,0.749820,2.050780,314.954770,-337.368900,75738.171880,,3.260740,-542.316350
10.598000,0.390930,0.666500,2.532710,314.988590,-337.368900,75938.562500,,3.246640,-542.316280
10.600000,0.396060,0.633180,2.501950,315.022250,-337.368870,75968.093750,1.000000,3.249210,-542.316280
10.602000,0.396060,0.642150,3.209470,315.055730,-337.368840,75381.687500,,3.241520,-542.316280
10.604000,0.390930,0.633180,3.045410,315.089230,-337.368840,75860.507810,,3.254330,-542.316280
10.606000,0.388370,0.616520,2.666020,315.122710,-337.368900,75630.585940,,3.259460,-542.316280
10.608000,0.389650,0.626770,2.491700,315.156070,-337.368870,76056.687500,1.000000,3.246640,-542.316280
10.610000,0.389650,0.687010,2.378910,315.189120,-337.368840,75769.812500,,3.242800,-542.316280
10.612000,0.388370,0.734440,2.430180,315.222140,-337.368840,75708.640630,,3.245360,-542.316350
10.614000,0.384520,0.747250,2.368650,315.255250,-337.368900,76041.921880,,3.259460,-542.316350
10.616000,0.384520,0.728030,2.614750,315.288540,-337.368930,75864.726560,1.000000,3.253050,-542.316280
10.618000,0.388370,0.738280,2.522460,315.321780,-337.368870,76005.007810,,3.244080,-542.316280
10.620000,0.390930,0.772890,2.563480,315.354890,-337.368840,75925.906250,,3.241520,-542.316350
10.622000,0.392210,0.785710,2.245610,315.388150,-337.368840,75948.046880,,3.247920,-542.316350
10.624000,0.390930,0.747250,2.245610,315.421630,-337.368900,75848.906250,1.000000,3.260740,-542.316350
10.626000,0.390930,0.689580,2.696780,315.455230,-337.368900,75733.953130,,3.250490,-542.316280
10.628000,0.394780,0.646000,2.819820,315.488860,-337.368870,76022.929690,,3.249210,-542.316280
10.630000,0.396060,0.629330,2.809570,315.522370,-337.368840,75969.148440,,3.246640,-542.316280
10.632000,0.390930,0.619080,2.840330,315.555850,-337.368840,76168.476560,1.000000,3.249210,-542.316280
10.634000,0.387080,0.628050,2.758300,315.589200,-337.368870,75863.671880,,3.262020,-542.316280
10.636000,0.387080,0.647280,2.501950,315.622440,-337.368870,76164.265630,,3.246640,-542.316280
10.638000,0.389650,0.704960,2.594240,315.655430,-337.368840,75887.929690,,3.247920,-542.316280
10.640000,0.388370,0.752380,2.491700,315.688450,-337.368840,75882.664060,1.000000,3.241520,-542.316350
10.642000,0.384520,0.742130,2.389160,315.721710,-337.368900,75987.078130,,3.255620,-542.316350
10.644000,0.380680,0.711360,2.501950,315.755100,-337.368930,75999.734380,,3.255620,-542.316280
10.646000,0.384520,0.708800,2.266110,315.788420,-337.368900,76146.335940,,3.244080,-542.316280
10.648000,0.389650,0.763920,2.235350,315.821560,-337.368840,75606.328130,1.000000,3.242800,-542.316350
10.650000,0.392210,0.816470,2.430180,315.854680,-337.368800,76014.500000,,3.244080,-542.316350
10.652000,0.390930,0.792110,2.512210,315.888060,-337.368870,75918.515630,,3.260740,-542.316350
10.654000,0.390930,0.743410,2.645510,315.921570,-337.368900,75888.992190,,3.254330,-542.316280
10.656000,0.392210,0.707520,2.573730,315.955140,-337.368870,75901.648440,1.000000,3.247920,-542.316280
10.658000,0.394780,0.715210,2.707030,315.988530,-337.368840,75873.171880,,3.247920,-542.316280
10.660000,0.392210,0.695980,2.583980,316.021970,-337.368840,75900.593750,,3.246640,-542.316280
10.662000,0.388370,0.649840,2.614750,316.055510,-337.368870,75528.289060,,3.264590,-542.316280
10.664000,0.388370,0.622920,2.594240,316.088990,-337.368900,75942.781250,1.000000,3.250490,-542.316280
10.666000,0.388370,0.626770,2.666020,316.122310,-337.368870,75862.617190,,3.245360,-542.316280
10.668000,0.388370,0.648560,2.819820,316.155610,-337.368840,76036.640630,,3.240230,-542.316350
10.670000,0.384520,0.638310,2.399410,316.188960,-337.368870,75858.406250,,3.249210,-542.316350
10.672000,0.381960,0.624210,2.512210,316.222410,-337.368930,75646.414060,1.000000,3.259460,-542.316280
10.674000,0.384520,0.620360,2.245610,316.255740,-337.368930,75883.718750,,3.246640,-542.316280
10.676000,0.390930,0.670350,2.471190,316.288850,-337.368840,75489.265630,,3.244080,-542.316350
10.678000,0.392210,0.717770,2.553220,316.321900,-337.368840,75877.382810,,3.241520,-542.316350
10.680000,0.390930,0.733150,2.625000,316.355040,-337.368840,75872.109380,1.000000,3.256900,-542.316350
10.682000,0.388370,0.740840,2.819820,316.388280,-337.368900,76384.687500,,3.256900,-542.316280
10.684000,0.389650,0.752380,2.409670,316.421510,-337.368870,75856.289060,,3.247920,-542.316280
10.686000,0.394780,0.776730,2.830080,316.454650,-337.368870,75643.242190,,3.250490,-542.316280
10.688000,0.392210,0.776730,2.655760,316.487920,-337.368840,76141.054690,1.000000,3.242800,-542.316280
10.690000,0.388370,0.724180,2.645510,316.521390,-337.368870,75681.218750,,3.256900,-542.316280
10.692000,0.387080,0.643430,2.778810,316.555050,-337.368900,76157.929690,,3.254330,-542.316280
10.694000,0.387080,0.606260,2.594240,316.588620,-337.368870,75813.054690,,3.244080,-542.316280
10.696000,0.387080,0.637020,2.635250,316.621950,-337.368840,76267.625000,1.000000,3.242800,-542.316350
10.698000,0.385800,0.656250,2.286620,316.655240,-337.368840,76027.156250,,3.245360,-542.316350
10.700000,0.381960,0.648560,2.522460,316.688660,-337.368930,75876.328130,,3.260740,-542.316350
10.702000,0.383240,0.630620,2.348140,316.722080,-337.368930,75905.859380,,3.249210,-542.316280
10.704000,0.389650,0.666500,2.573730,316.755250,-337.368870,75878.437500,1.000000,3.242800,-542.316280
10.706000,0.392210,0.735720,2.758300,316.788270,-337.368800,76347.773440,,3.241520,-542.316350
10.708000,0.390930,0.778020,2.307130,316.821350,-337.368840,75630.585940,,3.251770,-542.316350
10.710000,0.388370,0.772890,2.358400,316.854610,-337.368900,75929.070310,,3.259460,-542.316350
10.712000,0.389650,0.753660,2.327640,316.887940,-337.368900,75892.148440,1.000000,3.247920,-542.316280
10.714000,0.393490,0.752380,2.655760,316.921260,-337.368870,75892.148440,,3.247920,-542.316280
10.716000,0.393490,0.738280,2.922360,316.954680,-337.368840,75649.578130,,3.238950,-542.316280
10.718000,0.388370,0.688290,3.004390,316.988250,-337.368840,75720.242190,,3.251770,-542.316280
10.720000,0.385800,0.640870,2.532710,317.021880,-337.368900,75995.507810,1.000000,3.255620,-542.316280
10.720000,0.385800,0.640870,2.532710,317.021880,-337.368900,75995.507810,1.000000,3.255620,-542.316280
10.722000,0.388370,0.620360,2.491700,317.055390,-337.368870,75573.640630,,3.244080,-542.316280
10.724000,0.387080,0.624210,2.481450,317.088750,-337.368840,75778.250000,,3.241520,-542.316280
10.726000,0.387080,0.619080,2.204590,317.122130,-337.368840,75803.554690,,3.244080,-542.316350
10.728000,0.381960,0.607540,2.471190,317.155520,-337.368930,76000.789060,1.000000,3.256900,-542.316350
10.730000,0.380680,0.602420,2.819820,317.188900,-337.368930,75809.890630,,3.247920,-542.316280
10.732000,0.384520,0.652400,2.850590,317.222080,-337.368870,75647.468750,,3.240230,-542.316280
10.734000,0.389650,0.738280,2.625000,317.255000,-337.368840,75971.257810,,3.240230,-542.316350
10.736000,0.389650,0.776730,2.286620,317.288060,-337.368840,75963.867190,1.000000,3.247920,-542.316350
10.738000,0.388370,0.754940,2.317380,317.321350,-337.368900,75809.890630,,3.256900,-542.316350
10.740000,0.388370,0.703670,2.481450,317.354860,-337.368900,75805.664060,,3.244080,-542.316280
10.742000,0.392210,0.681880,2.860840,317.388340,-337.368870,75972.312500,,3.245360,-542.316280
10.744000,0.394780,0.711360,3.086430,317.421630,-337.368840,75818.320310,1.000000,3.238950,-542.316280
10.746000,0.390930,0.707520,3.055660,317.454990,-337.368840,75697.039060,,3.245360,-542.316280
10.748000,0.387080,0.684450,2.727540,317.488460,-337.368900,76066.179690,,3.258180,-542.316280
10.750000,0.385800,0.652400,2.225100,317.521910,-337.368900,75841.523440,,3.242800,-542.316280
10.750000,0.385800,0.652400,2.225100,317.521910,-337.368900,75841.523440,,3.242800,-542.316280
10.752000,0.387080,0.658810,2.604490,317.555210,-337.368870,76235.984380,1.000000,3.241520,-542.316280
10.754000,0.387080,0.671630,2.440430,317.588440,-337.368840,75835.195310,,3.236390,-542.316350
10.756000,0.383240,0.653690,2.666020,317.621830,-337.368900,76199.062500,,3.255620,-542.316350
10.758000,0.379390,0.638310,2.625000,317.655240,-337.368930,75948.046880,,3.251770,-542.316280
10.760000,0.384520,0.649840,2.522460,317.688540,-337.368900,75867.898440,1.000000,3.241520,-542.316280
10.762000,0.388370,0.694700,2.266110,317.721680,-337.368840,75968.093750,,3.237670,-542.316350
10.764000,0.390930,0.717770,2.296880,317.754910,-337.368840,75972.312500,,3.241520,-542.316350
10.766000,0.389650,0.688290,2.419920,317.788360,-337.368900,76210.664060,,3.255620,-542.316350
10.768000,0.389650,0.646000,2.594240,317.821900,-337.368900,75614.765630,1.000000,3.247920,-542.316280
10.770000,0.390930,0.631900,2.809570,317.855380,-337.368900,75961.757810,,3.244080,-542.316280
10.772000,0.394780,0.647280,2.717290,317.888760,-337.368840,75803.554690,,3.242800,-542.316280
10.774000,0.390930,0.637020,2.758300,317.922120,-337.368840,75945.937500,,3.238950,-542.316280
10.776000,0.387080,0.617800,2.409670,317.955540,-337.368900,75810.937500,1.000000,3.259460,-542.316280
10.778000,0.384520,0.607540,2.532710,317.988920,-337.368900,75873.171880,,3.244080,-542.316280
10.780000,0.387080,0.646000,2.686520,318.022060,-337.368870,76009.218750,,3.241520,-542.316280
