time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.822000,0.642150,0.812620,5.075680,300.791290,-333.867890,76189.578130,,3.404300,-315.310210
10.824000,0.580630,0.607540,5.116700,300.822360,-333.868710,75675.945310,1.000000,3.615780,-315.309880
10.826000,0.552430,0.556270,5.752440,300.852780,-333.868930,75976.523440,,3.576050,-315.309660
10.828000,0.590880,0.748540,5.588380,300.882170,-333.868260,75694.921880,,3.397890,-315.309940
10.830000,0.656250,0.970280,4.942380,300.911290,-333.867610,75877.382810,,3.367130,-315.310420
10.832000,0.640870,0.843380,5.167970,300.941530,-333.867830,75795.125000,1.000000,3.410710,-315.310490
10.834000,0.583190,0.695980,5.865230,300.972140,-333.868800,75794.070310,,3.646550,-315.310090
10.836000,0.565250,0.748540,6.121580,301.002040,-333.868590,76050.351560,,3.473510,-315.309810
10.838000,0.615230,0.924130,6.172850,301.031370,-333.867950,75637.976560,,3.379940,-315.310060
10.840000,0.663940,0.993350,5.947270,301.061130,-333.867890,75913.250000,1.000000,3.426090,-315.310360
10.842000,0.619080,0.730590,6.224120,301.092040,-333.868410,75732.890630,,3.508120,-315.310180
10.844000,0.585750,0.634460,5.793460,301.122680,-333.868930,75838.359380,,3.631160,-315.309810
10.846000,0.585750,0.711360,5.865230,301.152400,-333.868260,75866.843750,,3.405580,-315.309780
10.848000,0.633180,0.961300,5.557620,301.181460,-333.867800,75936.445310,1.000000,3.403020,-315.310090
10.850000,0.644710,0.908750,5.147460,301.211400,-333.867770,76071.453130,,3.399170,-315.310240
10.852000,0.584470,0.663940,5.373050,301.242370,-333.868470,75817.265630,,3.554260,-315.309970
10.854000,0.552430,0.538330,5.721680,301.273040,-333.869020,76122.070310,,3.627320,-315.309660
10.856000,0.572940,0.642150,5.567870,301.302760,-333.868410,75872.109380,1.000000,3.419680,-315.309810
10.858000,0.644710,0.886960,5.311520,301.331820,-333.867740,76003.945310,,3.365840,-315.310330
10.860000,0.652400,0.852360,5.198730,301.361760,-333.867680,75829.921880,,3.378660,-315.310580
10.862000,0.593440,0.685730,5.772950,301.392360,-333.868590,75959.656250,,3.606810,-315.310210
10.864000,0.567810,0.720340,6.039550,301.422300,-333.868770,76181.132810,1.000000,3.542720,-315.309840
10.866000,0.598570,0.885680,6.152340,301.451660,-333.868010,75880.554690,,3.368410,-315.309940
10.868000,0.661380,1.022830,5.824220,301.481170,-333.867890,76135.789060,,3.424800,-315.310300
10.870000,0.637020,0.760070,6.039550,301.512050,-333.868230,75857.343750,,3.465820,-315.310240
10.872000,0.588320,0.611390,5.885740,301.542940,-333.868900,75991.289060,1.000000,3.626040,-315.309910
10.874000,0.583190,0.638310,5.824220,301.572880,-333.868440,75836.257810,,3.446590,-315.309750
10.876000,0.615230,0.889530,5.947270,301.602020,-333.867860,75905.859380,,3.392760,-315.310000
10.878000,0.648560,0.947200,4.952640,301.631620,-333.867770,76258.125000,,3.391480,-315.310270
10.880000,0.603700,0.734440,5.414060,301.662350,-333.868290,75874.218750,1.000000,3.508120,-315.310090
10.882000,0.553710,0.620360,5.147460,301.692960,-333.869050,75806.726560,,3.638850,-315.309690
10.884000,0.569090,0.687010,5.649900,301.722690,-333.868590,75721.296880,,3.459410,-315.309720
10.886000,0.630620,0.954900,5.208980,301.751650,-333.867890,75924.851560,,3.362000,-315.310180
10.888000,0.669070,0.994630,5.096190,301.781190,-333.867610,75872.109380,1.000000,3.349180,-315.310520
10.890000,0.610110,0.802370,6.008790,301.811800,-333.868380,75944.882810,,3.551700,-315.310270
10.892000,0.570370,0.779300,5.906250,301.842010,-333.868900,75838.359380,,3.590150,-315.309840
10.894000,0.590880,0.877990,6.172850,301.871610,-333.868160,75787.734380,,3.379940,-315.309840
10.896000,0.657530,1.053590,5.742190,301.901090,-333.867890,75915.351560,1.000000,3.417110,-315.310210
10.898000,0.656250,0.854920,5.926760,301.931850,-333.868100,75516.687500,,3.429930,-315.310270
10.900000,0.606260,0.646000,5.803710,301.962950,-333.868770,75876.328130,,3.620910,-315.309940
10.902000,0.588320,0.648560,5.916500,301.993260,-333.868650,75855.242190,,3.499150,-315.309720
10.904000,0.619080,0.828000,6.377930,302.022670,-333.867950,76051.406250,1.000000,3.391480,-315.309910
10.906000,0.654970,0.963870,5.362790,302.052220,-333.867770,75846.796880,,3.405580,-315.310210
10.908000,0.626770,0.731870,5.096190,302.083010,-333.868130,75983.914060,,3.458130,-315.310120
10.910000,0.567810,0.562680,5.157710,302.113920,-333.868960,76047.195310,,3.651670,-315.309750
10.912000,0.565250,0.567810,5.567870,302.144010,-333.868770,75865.789060,1.000000,3.492740,-315.309630
10.914000,0.617800,0.821590,5.557620,302.173070,-333.867980,76001.843750,,3.390200,-315.310030
10.916000,0.669070,0.985660,5.137210,302.202240,-333.867610,75890.039060,,3.337650,-315.310490
10.918000,0.629330,0.853640,6.254880,302.232390,-333.868130,76129.460940,,3.495300,-315.310360
10.920000,0.576780,0.811340,5.783200,302.262510,-333.868930,75764.539060,1.000000,3.632450,-315.309940
10.922000,0.580630,0.876710,6.142090,302.292080,-333.868410,75870.007810,,3.403020,-315.309810
10.924000,0.638310,1.049740,5.629390,302.321350,-333.867920,76019.773440,,3.409420,-315.310120
10.926000,0.667790,0.930540,6.039550,302.351720,-333.868010,76022.929690,,3.410710,-315.310330
10.928000,0.616520,0.658810,5.854980,302.382900,-333.868680,75975.468750,1.000000,3.578610,-315.310030
10.930000,0.587040,0.629330,6.254880,302.413360,-333.868840,75709.687500,,3.559390,-315.309690
10.932000,0.612670,0.752380,6.131840,302.443020,-333.868100,76067.226560,,3.372250,-315.309810
10.934000,0.657530,0.967710,5.321780,302.472320,-333.867800,75999.734380,,3.420960,-315.310120
10.936000,0.646000,0.792110,5.126950,302.502840,-333.867980,75924.851560,1.000000,3.413270,-315.310180
10.938000,0.583190,0.590880,4.993650,302.533840,-333.868840,76098.867190,,3.629880,-315.309810
10.940000,0.557560,0.537050,5.670410,302.564210,-333.868930,75797.234380,,3.550420,-315.309600
10.942000,0.601140,0.742130,5.742190,302.593480,-333.868190,76020.820310,,3.395320,-315.309940
10.944000,0.663940,0.975400,5.198730,302.622470,-333.867610,75594.726560,1.000000,3.359440,-315.310420
10.944000,0.663940,0.975400,5.198730,302.622470,-333.867610,75594.726560,1.000000,3.359440,-315.310420
10.946000,0.639590,0.869020,5.383300,302.652560,-333.867890,75944.882810,,3.420960,-315.310490
10.948000,0.584470,0.778020,5.752440,302.682860,-333.868840,75855.242190,,3.649110,-315.310060
10.950000,0.570370,0.826720,6.039550,302.712590,-333.868560,75901.648440,,3.451720,-315.309810
10.952000,0.622920,0.994630,5.885740,302.741850,-333.867980,75714.960940,1.000000,3.386350,-315.310060
10.954000,0.663940,0.999760,6.111330,302.771760,-333.867920,75659.062500,,3.417110,-315.310330
10.956000,0.619080,0.712650,6.162600,302.802830,-333.868470,75933.281250,,3.518370,-315.310120
10.958000,0.590880,0.620360,6.060060,302.833470,-333.868930,75585.234380,,3.619630,-315.309810
10.960000,0.594730,0.675480,6.049800,302.863340,-333.868190,75944.882810,1.000000,3.388920,-315.309780
10.962000,0.640870,0.888240,5.291020,302.892640,-333.867830,75901.648440,,3.418400,-315.310090
10.964000,0.646000,0.794680,5.075680,302.922850,-333.867860,75949.101560,,3.404300,-315.310210
10.966000,0.585750,0.570370,5.250000,302.953860,-333.868590,75841.523440,,3.572200,-315.309940
10.968000,0.553710,0.490910,5.978030,302.984310,-333.868990,75727.617190,1.000000,3.605530,-315.309660
10.970000,0.578060,0.661380,5.844730,303.013730,-333.868320,76064.062500,,3.403020,-315.309810
10.972000,0.649840,0.952330,5.280760,303.042480,-333.867740,75757.148440,,3.368410,-315.310360
10.974000,0.648560,0.927980,5.311520,303.072200,-333.867740,75892.148440,,3.385070,-315.310550
10.976000,0.588320,0.789550,5.742190,303.102570,-333.868710,75901.648440,1.000000,3.620910,-315.310180
10.978000,0.567810,0.825440,6.070310,303.132320,-333.868770,75953.328130,,3.518370,-315.309810
10.980000,0.601140,0.985660,6.019040,303.161620,-333.868010,75756.093750,,3.364560,-315.309940
10.982000,0.661380,1.084350,6.131840,303.191190,-333.867890,75823.601560,,3.414550,-315.310300
10.984000,0.630620,0.834410,6.029300,303.222050,-333.868290,76177.976560,1.000000,3.474790,-315.310210
10.986000,0.585750,0.715210,5.988280,303.252840,-333.868960,75954.382810,,3.623470,-315.309880
10.988000,0.580630,0.740840,5.854980,303.282810,-333.868440,75797.234380,,3.428650,-315.309750
10.990000,0.619080,0.953610,5.639650,303.312160,-333.867890,75840.476560,,3.391480,-315.310030
10.992000,0.644710,0.929260,5.116700,303.342100,-333.867860,75965.976560,1.000000,3.399170,-315.310270
10.994000,0.594730,0.667790,5.291020,303.373200,-333.868410,75756.093750,,3.526060,-315.310060
10.996000,0.549870,0.530640,5.496090,303.403990,-333.869080,75788.789060,,3.631160,-315.309690
10.998000,0.569090,0.620360,5.731930,303.433750,-333.868500,76241.250000,,3.444030,-315.309750
11.000000,0.629330,0.921570,5.075680,303.462590,-333.867830,75856.289060,1.000000,3.356870,-315.310210
11.000000,0.629330,0.921570,5.075680,303.462590,-333.867830,75856.289060,1.000000,3.356870,-315.310210
11.002000,0.658810,0.963870,5.229490,303.492100,-333.867610,75849.960940,,3.356870,-315.310520
11.004000,0.601140,0.801090,5.793460,303.522580,-333.868440,75711.804690,,3.567080,-315.310240
11.006000,0.569090,0.790830,5.916500,303.552610,-333.868900,75867.898440,,3.577330,-315.309840
11.008000,0.592160,0.897220,6.213870,303.582150,-333.868160,75654.843750,1.000000,3.374820,-315.309910
11.010000,0.661380,1.052310,5.783200,303.611660,-333.867890,75700.195310,,3.413270,-315.310240
11.012000,0.648560,0.824160,5.885740,303.642460,-333.868160,75849.960940,,3.438900,-315.310270
11.014000,0.596010,0.648560,5.854980,303.673430,-333.868840,75780.351560,,3.628600,-315.309940
11.016000,0.581910,0.652400,6.049800,303.703610,-333.868620,76142.109380,1.000000,3.483760,-315.309690
11.018000,0.613950,0.848510,6.101070,303.732970,-333.867920,75558.875000,,3.394040,-315.309940
11.020000,0.652400,0.930540,5.475590,303.762600,-333.867800,75968.093750,,3.399170,-315.310210
11.022000,0.617800,0.706240,5.229490,303.793330,-333.868190,75779.304690,,3.476070,-315.310090
11.024000,0.560120,0.574220,5.239750,303.824070,-333.868960,75808.835940,1.000000,3.641420,-315.309720
11.026000,0.565250,0.615230,5.475590,303.853910,-333.868740,75797.234380,,3.482480,-315.309660
11.028000,0.617800,0.898500,5.106450,303.882780,-333.867950,75907.968750,,3.382510,-315.310090
11.030000,0.663940,1.008730,5.137210,303.911990,-333.867610,76146.335940,,3.333800,-315.310490
11.032000,0.620360,0.822880,5.875490,303.942380,-333.868230,75905.859380,1.000000,3.517090,-315.310360
11.034000,0.570370,0.771610,6.090820,303.972630,-333.868960,75911.140630,,3.622190,-315.309940
11.036000,0.579350,0.849790,6.162600,304.002230,-333.868350,75782.468750,,3.391480,-315.309840
11.038000,0.642150,1.049740,5.854980,304.031560,-333.867890,76032.429690,,3.405580,-315.310180
11.040000,0.658810,0.911320,5.752440,304.062010,-333.868010,75862.617190,1.000000,3.411990,-315.310330
11.042000,0.608830,0.662660,5.660160,304.093200,-333.868740,75823.601560,,3.599120,-315.310000
11.044000,0.580630,0.637020,6.029300,304.123630,-333.868840,76136.835940,,3.544010,-315.309690
11.046000,0.612670,0.770320,6.336910,304.153230,-333.868100,76030.320310,,3.377380,-315.309810
11.048000,0.653690,0.963870,5.578130,304.182590,-333.867800,76454.304690,1.000000,3.418400,-315.310180
11.050000,0.635740,0.785710,5.188480,304.213100,-333.868010,75860.507810,,3.420960,-315.310180
11.052000,0.576780,0.626770,5.126950,304.243840,-333.868840,75984.960940,,3.640140,-315.309810
11.054000,0.554990,0.652400,5.208980,304.273770,-333.868870,75864.726560,,3.532470,-315.309630
11.056000,0.603700,0.902340,5.485840,304.302730,-333.868130,75926.953130,1.000000,3.397890,-315.309970
11.058000,0.661380,1.122800,4.880860,304.331600,-333.867610,76147.390630,,3.349180,-315.310460
11.060000,0.629330,0.967710,5.865230,304.361790,-333.867980,75753.992190,,3.442750,-315.310420
11.062000,0.576780,0.848510,5.834470,304.392180,-333.868900,75864.726560,,3.655520,-315.310030
11.064000,0.567810,0.884400,6.049800,304.422090,-333.868560,75586.289060,1.000000,3.432500,-315.309810
11.066000,0.626770,1.016420,5.731930,304.451600,-333.867950,75880.554690,,3.392760,-315.310090
11.068000,0.660100,0.949770,5.516600,304.481930,-333.867950,75731.835940,,3.419680,-315.310360
11.070000,0.615230,0.658810,6.039550,304.513240,-333.868560,75920.625000,,3.538880,-315.310120
11.072000,0.585750,0.585750,5.947270,304.543980,-333.868900,75805.664060,1.000000,3.608090,-315.309780
11.074000,0.597290,0.665220,6.336910,304.573880,-333.868160,75655.898440,,3.381230,-315.309780
11.076000,0.646000,0.880550,5.475590,304.603210,-333.867800,75986.023440,,3.423520,-315.310090
11.078000,0.646000,0.778020,4.880860,304.633510,-333.867890,75547.273440,,3.408140,-315.310210
11.080000,0.581910,0.580630,5.311520,304.664370,-333.868680,76025.039060,1.000000,3.592710,-315.309910
11.082000,0.552430,0.535770,5.383300,304.694610,-333.868990,75914.296880,,3.600400,-315.309630
11.084000,0.583190,0.745970,5.752440,304.723720,-333.868290,75844.687500,,3.396610,-315.309880
11.086000,0.654970,1.038210,5.332030,304.752320,-333.867680,75887.929690,,3.365840,-315.310390
11.088000,0.643430,0.979250,5.465330,304.782010,-333.867740,75977.585940,1.000000,3.387630,-315.310520
11.090000,0.584470,0.845950,5.731930,304.812290,-333.868740,75963.867190,,3.631160,-315.310120
11.092000,0.563960,0.901060,5.875490,304.841980,-333.868710,75837.312500,,3.497860,-315.309810
11.094000,0.606260,1.048460,6.142090,304.871340,-333.868010,76055.632810,,3.369690,-315.310000
11.096000,0.662660,1.084350,5.731930,304.901150,-333.867920,75808.835940,1.000000,3.419680,-315.310330
11.098000,0.625490,0.770320,6.480470,304.932340,-333.868350,76067.226560,,3.490170,-315.310210
11.100000,0.584470,0.619080,6.101070,304.963440,-333.868990,75865.789060,,3.626040,-315.309840
11.102000,0.583190,0.612670,6.060060,304.993650,-333.868380,75872.109380,,3.417110,-315.309780
11.104000,0.625490,0.835690,5.608890,305.023070,-333.867860,76166.375000,1.000000,3.394040,-315.310060
11.106000,0.642150,0.826720,4.901370,305.053040,-333.867830,75947.000000,,3.404300,-315.310240
11.108000,0.587040,0.613950,5.311520,305.083920,-333.868440,76031.375000,,3.536320,-315.310000
11.110000,0.549870,0.515260,5.567870,305.114440,-333.869050,75817.265630,,3.628600,-315.309660
11.112000,0.570370,0.648560,5.885740,305.143920,-333.868440,76044.031250,1.000000,3.432500,-315.309780
11.114000,0.635740,0.952330,5.075680,305.172640,-333.867800,75935.390630,,3.356870,-315.310270
11.116000,0.654970,0.972840,5.444820,305.202090,-333.867610,75815.156250,,3.363280,-315.310550
11.118000,0.596010,0.799800,5.424320,305.232510,-333.868530,76205.398440,,3.588870,-315.310210
11.120000,0.565250,0.795960,5.957520,305.262480,-333.868870,75813.054690,1.000000,3.567080,-315.309840
11.122000,0.592160,0.917720,6.285640,305.291930,-333.868100,75990.234380,,3.370970,-315.309940
11.124000,0.662660,1.058720,5.947270,305.321410,-333.867890,75558.875000,,3.417110,-315.310270
11.126000,0.643430,0.795960,6.121580,305.352290,-333.868190,75932.226560,,3.455570,-315.310270
11.128000,0.590880,0.634460,5.762700,305.383240,-333.868870,75901.648440,1.000000,3.627320,-315.309910
11.130000,0.581910,0.637020,6.162600,305.413390,-333.868560,75892.148440,,3.464540,-315.309690
11.132000,0.615230,0.836980,5.680660,305.442750,-333.867890,75825.710940,,3.394040,-315.309940
11.134000,0.649840,0.898500,5.208980,305.472410,-333.867800,75750.828130,,3.400450,-315.310210
11.136000,0.610110,0.656250,5.403810,305.503230,-333.868260,76007.109380,1.000000,3.491460,-315.310090
11.138000,0.557560,0.511410,5.465330,305.533940,-333.868990,75565.203130,,3.638850,-315.309720
11.140000,0.567810,0.583190,5.557620,305.563690,-333.868680,75866.843750,,3.473510,-315.309690
11.142000,0.622920,0.899780,5.034670,305.592380,-333.867890,75931.179690,,3.367130,-315.310120
11.144000,0.665220,1.020260,5.321780,305.621550,-333.867610,75912.195310,1.000000,3.335080,-315.310490
11.146000,0.613950,0.835690,5.649900,305.651890,-333.868290,75794.070310,,3.533750,-315.310270
11.148000,0.570370,0.793400,6.295900,305.682130,-333.868990,75733.953130,,3.611940,-315.309880
11.150000,0.589600,0.854920,6.234380,305.711760,-333.868290,75986.023440,,3.385070,-315.309840
11.152000,0.649840,1.022830,6.162600,305.741270,-333.867890,75891.093750,1.000000,3.408140,-315.310210
11.154000,0.657530,0.840820,5.813960,305.771940,-333.868070,75787.734380,,3.422240,-315.310300
11.156000,0.607540,0.619080,5.649900,305.803070,-333.868770,75871.062500,,3.613220,-315.309940
11.158000,0.583190,0.626770,6.172850,305.833340,-333.868740,76026.093750,,3.522220,-315.309690
11.160000,0.619080,0.799800,6.121580,305.862700,-333.868010,75858.406250,1.000000,3.379940,-315.309840
11.162000,0.656250,0.980530,5.742190,305.892000,-333.867800,75916.414060,,3.411990,-315.310180
11.164000,0.631900,0.767760,5.301270,305.922550,-333.868100,76145.281250,,3.437620,-315.310120
11.166000,0.575500,0.589600,5.229490,305.953340,-333.868900,75968.093750,,3.646550,-315.309780
11.168000,0.560120,0.598570,5.280760,305.983340,-333.868840,75902.695310,1.000000,3.514530,-315.309630
11.170000,0.612670,0.845950,5.229490,306.012300,-333.868040,75852.078130,,3.392760,-315.309970
11.172000,0.662660,1.008730,5.219240,306.041410,-333.867610,75991.289060,,3.341490,-315.310460
11.174000,0.628050,0.819030,5.537110,306.071780,-333.868070,75640.078130,,3.469670,-315.310390
11.176000,0.578060,0.713930,6.162600,306.102230,-333.868960,75881.609380,1.000000,3.647830,-315.309970
11.178000,0.574220,0.765200,5.998540,306.132080,-333.868470,76169.531250,,3.417110,-315.309810
11.180000,0.631900,0.926700,5.967770,306.161560,-333.867920,75765.593750,,3.395320,-315.310120
11.182000,0.662660,0.844670,5.619140,306.191890,-333.868010,75857.343750,,3.417110,-315.310330
11.184000,0.613950,0.585750,5.793460,306.223110,-333.868650,75636.914060,1.000000,3.560670,-315.310060
11.186000,0.589600,0.534480,5.957520,306.253660,-333.868900,75871.062500,,3.587590,-315.309720
11.188000,0.610110,0.640870,6.234380,306.283330,-333.868160,75685.429690,,3.374820,-315.309810
11.190000,0.652400,0.853640,5.742190,306.312560,-333.867800,75886.875000,,3.422240,-315.310090
11.192000,0.646000,0.733150,5.055180,306.342800,-333.867920,75827.820310,1.000000,3.409420,-315.310180
11.194000,0.584470,0.567810,5.342290,306.373470,-333.868710,75819.375000,,3.604250,-315.309840
11.196000,0.557560,0.567810,5.393550,306.403410,-333.868930,76037.695310,,3.576050,-315.309630
11.198000,0.596010,0.798520,5.403810,306.432310,-333.868260,75540.937500,,3.390200,-315.309910
11.200000,0.661380,1.067690,5.260250,306.460940,-333.867680,76083.046880,1.000000,3.360720,-315.310390
11.202000,0.643430,0.947200,5.701170,306.490880,-333.867860,75593.671880,,3.403020,-315.310490
11.204000,0.585750,0.771610,6.019040,306.521390,-333.868870,75849.960940,,3.646550,-315.310090
11.206000,0.566530,0.786990,5.896000,306.551360,-333.868680,75741.328130,,3.474790,-315.309810
11.208000,0.616520,0.907470,6.019040,306.580930,-333.867980,76115.750000,1.000000,3.367130,-315.310030
11.210000,0.665220,0.925420,5.690920,306.610990,-333.867920,76128.398440,,3.419680,-315.310330
11.212000,0.622920,0.642150,6.142090,306.642210,-333.868440,75901.648440,,3.508120,-315.310150
11.214000,0.588320,0.553710,6.142090,306.673070,-333.868990,76048.250000,,3.623470,-315.309810
11.216000,0.588320,0.611390,6.326660,306.702970,-333.868290,75824.656250,1.000000,3.403020,-315.309750
11.218000,0.634460,0.849790,5.854980,306.732210,-333.867860,76042.976560,,3.399170,-315.310090
11.220000,0.643430,0.812620,4.757810,306.762180,-333.867860,75861.562500,,3.405580,-315.310210
11.222000,0.585750,0.604980,5.178220,306.792940,-333.868500,75914.296880,,3.547850,-315.309970
11.224000,0.554990,0.551150,5.352540,306.823210,-333.869050,76211.718750,1.000000,3.622190,-315.309660
11.226000,0.575500,0.722900,5.865230,306.852450,-333.868410,76027.156250,,3.417110,-315.309810
11.228000,0.644710,1.027950,5.321780,306.881010,-333.867770,76034.531250,,3.356870,-315.310300
11.230000,0.652400,0.985660,5.608890,306.910710,-333.867680,75928.015630,,3.373540,-315.310520
11.232000,0.593440,0.797240,5.639650,306.941250,-333.868620,76025.039060,1.000000,3.604250,-315.310210
11.234000,0.567810,0.780580,5.649900,306.971310,-333.868840,75771.914060,,3.542720,-315.309810
11.236000,0.598570,0.893370,6.070310,307.000950,-333.868040,75924.851560,,3.362000,-315.309940
11.238000,0.665220,0.988220,5.444820,307.030700,-333.867890,76085.164060,,3.414550,-315.310300
11.240000,0.640870,0.702390,6.500980,307.061800,-333.868260,75827.820310,1.000000,3.464540,-315.310240
11.242000,0.587040,0.524230,5.947270,307.092930,-333.868960,76033.476560,,3.629880,-315.309880
11.244000,0.583190,0.519100,6.244630,307.123140,-333.868560,75548.320310,,3.450440,-315.309690
11.246000,0.617800,0.743410,5.608890,307.152440,-333.867890,75852.078130,,3.386350,-315.309970
11.248000,0.647280,0.816470,4.675780,307.182040,-333.867770,75857.343750,1.000000,3.390200,-315.310210
11.250000,0.603700,0.616520,5.434570,307.212710,-333.868290,75910.085940,,3.502990,-315.310060
11.250000,0.603700,0.616520,5.434570,307.212710,-333.868290,75910.085940,,3.502990,-315.310060
11.252000,0.552430,0.519100,5.250000,307.243160,-333.869020,75813.054690,,3.628600,-315.309660
11.254000,0.570370,0.619080,5.896000,307.272670,-333.868650,75758.203130,,3.464540,-315.309690
11.256000,0.629330,0.911320,5.229490,307.301360,-333.867890,75974.421880,1.000000,3.356870,-315.310180
11.258000,0.666500,0.980530,5.280760,307.330690,-333.867650,75535.664060,,3.342770,-315.310520
11.260000,0.611390,0.781860,5.742190,307.361110,-333.868410,75920.625000,,3.549130,-315.310240
11.262000,0.569090,0.761350,5.506350,307.391270,-333.868960,75819.375000,,3.591430,-315.309840
11.264000,0.593440,0.867740,6.275390,307.420780,-333.868230,76036.640630,1.000000,3.376100,-315.309840
11.266000,0.660100,1.054870,6.131840,307.450160,-333.867890,75798.281250,,3.409420,-315.310210
11.268000,0.657530,0.852360,6.049800,307.480870,-333.868130,75878.437500,,3.433780,-315.310240
11.270000,0.607540,0.622920,5.742190,307.511990,-333.868840,75911.140630,,3.623470,-315.309940
11.272000,0.587040,0.598570,6.162600,307.542390,-333.868710,75898.484380,1.000000,3.502990,-315.309660
11.274000,0.620360,0.745970,5.998540,307.571900,-333.867950,75914.296880,,3.383790,-315.309840
11.276000,0.654970,0.875430,5.260250,307.601440,-333.867770,75783.515630,,3.403020,-315.310180
11.278000,0.628050,0.647280,5.475590,307.632170,-333.868130,76125.234380,,3.453000,-315.310090
11.280000,0.570370,0.488340,5.260250,307.662960,-333.868930,75919.578130,1.000000,3.645260,-315.309720
11.282000,0.565250,0.525510,5.475590,307.692870,-333.868840,75955.437500,,3.500430,-315.309630
11.284000,0.617800,0.802370,5.198730,307.721710,-333.868010,76085.164060,,3.386350,-315.310030
11.286000,0.666500,0.958740,5.014160,307.750790,-333.867610,75881.609380,,3.332520,-315.310490
11.288000,0.626770,0.772890,5.803710,307.781190,-333.868160,76006.054690,1.000000,3.491460,-315.310360
11.290000,0.578060,0.702390,5.813960,307.811460,-333.868960,75732.890630,,3.635010,-315.309940
11.292000,0.578060,0.767760,6.521480,307.841190,-333.868440,76017.664060,,3.400450,-315.309810
11.294000,0.637020,0.945920,5.824220,307.870570,-333.867920,75885.828130,,3.403020,-315.310120
11.296000,0.665220,0.838260,5.875490,307.900940,-333.868040,75975.468750,1.000000,3.418400,-315.310300
11.298000,0.615230,0.587040,5.506350,307.932130,-333.868710,76039.804690,,3.576050,-315.310030
11.300000,0.588320,0.556270,6.090820,307.962490,-333.868840,75648.523440,,3.563230,-315.309690
11.302000,0.613950,0.699830,6.224120,307.992000,-333.868100,76047.195310,,3.367130,-315.309810
11.304000,0.656250,0.929260,5.731930,308.021090,-333.867770,75519.851560,1.000000,3.415830,-315.310120
11.306000,0.642150,0.784420,5.260250,308.051360,-333.867980,76057.742190,,3.411990,-315.310150
11.308000,0.581910,0.596010,5.229490,308.082060,-333.868840,75868.945310,,3.623470,-315.309810
11.310000,0.557560,0.567810,5.424320,308.112180,-333.868960,75807.781250,,3.554260,-315.309600
11.312000,0.602420,0.767760,5.280760,308.141300,-333.868230,75987.078130,1.000000,3.392760,-315.309910
11.314000,0.663940,0.975400,5.014160,308.170260,-333.867610,75591.562500,,3.355590,-315.310420
11.316000,0.638310,0.835690,5.916500,308.200440,-333.867890,76106.257810,,3.414550,-315.310460
11.318000,0.584470,0.721620,5.926760,308.230900,-333.868870,75577.859380,,3.649110,-315.310030
11.320000,0.565250,0.784420,6.285640,308.260740,-333.868590,75963.867190,1.000000,3.454280,-315.309810
11.322000,0.621640,0.926700,5.885740,308.290250,-333.868010,75786.679690,,3.376100,-315.310060
11.324000,0.663940,0.919010,5.875490,308.320340,-333.867980,75861.562500,,3.422240,-315.310330
11.326000,0.621640,0.624210,5.824220,308.351590,-333.868500,75791.960940,,3.522220,-315.310120
11.328000,0.589600,0.539610,6.183110,308.382350,-333.868960,75674.890630,1.000000,3.620910,-315.309780
11.330000,0.597290,0.620360,6.470210,308.412140,-333.868230,76039.804690,,3.388920,-315.309780
11.332000,0.643430,0.885680,5.875490,308.441160,-333.867800,75864.726560,,3.400450,-315.310090
11.334000,0.642150,0.829280,4.942380,308.471160,-333.867860,75896.375000,,3.404300,-315.310210
11.336000,0.585750,0.629330,5.188480,308.501860,-333.868590,75997.625000,1.000000,3.563230,-315.309910
11.338000,0.554990,0.569090,5.506350,308.532070,-333.869050,76010.273440,,3.614500,-315.309600
11.340000,0.580630,0.722900,5.537110,308.561340,-333.868380,75848.906250,,3.401730,-315.309810
11.342000,0.653690,0.977970,5.362790,308.590150,-333.867740,75759.257810,,3.355590,-315.310360
11.344000,0.653690,0.911320,5.629390,308.619960,-333.867740,76276.062500,1.000000,3.376100,-315.310520
11.346000,0.590880,0.730590,5.844730,308.650600,-333.868710,75909.031250,,3.614500,-315.310150
11.348000,0.567810,0.731870,5.916500,308.680600,-333.868840,75971.257810,,3.523500,-315.309810
11.350000,0.603700,0.839540,5.947270,308.710270,-333.868040,75911.140630,,3.356870,-315.309940
11.352000,0.665220,0.919010,5.731930,308.740110,-333.867950,75896.375000,1.000000,3.414550,-315.310300
11.354000,0.635740,0.639590,6.019040,308.771180,-333.868320,75748.718750,,3.473510,-315.310210
11.356000,0.590880,0.524230,6.121580,308.802090,-333.868990,75745.546880,,3.622190,-315.309840
11.358000,0.585750,0.548580,5.967770,308.832090,-333.868470,76053.515630,,3.429930,-315.309720
11.360000,0.624210,0.772890,5.916500,308.861390,-333.867890,75890.039060,1.000000,3.382510,-315.310000
11.362000,0.647280,0.807500,4.839840,308.891110,-333.867860,75880.554690,,3.394040,-315.310240
