time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.672000,0.147400,0.155090,2.143070,139.630490,-338.368130,76057.742190,1.000000,3.415830,-615.320370
10.674000,0.147400,0.155090,2.050780,139.630490,-338.368130,75796.179690,,3.415830,-615.320370
10.676000,0.147400,0.156370,1.866210,139.630490,-338.368130,75876.328130,,3.414550,-615.320370
10.678000,0.146120,0.156370,1.568850,139.630490,-338.368130,76059.851560,,3.414550,-615.320370
10.680000,0.147400,0.156370,2.020020,139.630490,-338.368130,76019.773440,1.000000,3.415830,-615.320370
10.682000,0.146120,0.155090,1.989260,139.630490,-338.368130,76202.234380,,3.415830,-615.320370
10.684000,0.147400,0.155090,2.050780,139.630490,-338.368130,75849.960940,,3.415830,-615.320370
10.686000,0.146120,0.155090,1.948240,139.630490,-338.368130,75980.742190,,3.417110,-615.320370
10.688000,0.146120,0.156370,1.517580,139.630490,-338.368130,75915.351560,1.000000,3.414550,-615.320370
10.690000,0.146120,0.156370,1.671390,139.630490,-338.368130,75903.750000,,3.417110,-615.320370
10.692000,0.146120,0.156370,1.466310,139.630490,-338.368130,76070.398440,,3.415830,-615.320370
10.694000,0.147400,0.155090,1.620120,139.630490,-338.368130,75816.210940,,3.415830,-615.320370
10.696000,0.147400,0.155090,2.009770,139.630490,-338.368130,76071.453130,1.000000,3.415830,-615.320370
10.698000,0.146120,0.157650,1.825200,139.630490,-338.368130,75604.226560,,3.415830,-615.320370
10.700000,0.147400,0.156370,2.061040,139.630490,-338.368130,75972.312500,,3.415830,-615.320370
10.702000,0.146120,0.156370,1.599610,139.630490,-338.368130,75848.906250,,3.417110,-615.320370
10.704000,0.147400,0.155090,2.102050,139.630490,-338.368130,75911.140630,1.000000,3.414550,-615.320370
10.706000,0.147400,0.155090,1.558590,139.630490,-338.368130,75803.554690,,3.415830,-615.320370
10.708000,0.147400,0.155090,2.050780,139.630490,-338.368130,75684.382810,,3.417110,-615.320370
10.710000,0.148680,0.156370,2.204590,139.630490,-338.368130,76051.406250,,3.415830,-615.320370
10.712000,0.146120,0.155090,1.825200,139.630490,-338.368130,75543.054690,1.000000,3.417110,-615.320370
10.714000,0.146120,0.155090,1.579100,139.630490,-338.368130,75912.195310,,3.415830,-615.320370
10.716000,0.147400,0.155090,1.620120,139.630490,-338.368130,75872.109380,,3.417110,-615.320370
10.718000,0.146120,0.156370,1.825200,139.630490,-338.368130,75860.507810,,3.415830,-615.320370
10.720000,0.147400,0.155090,1.845700,139.630490,-338.368130,75776.132810,1.000000,3.417110,-615.320370
10.722000,0.146120,0.156370,2.040530,139.630490,-338.368130,75747.656250,,3.415830,-615.320370
10.724000,0.146120,0.155090,1.661130,139.630490,-338.368130,75977.585940,,3.415830,-615.320370
10.726000,0.147400,0.156370,1.968750,139.630490,-338.368130,75893.203130,,3.415830,-615.320370
10.728000,0.146120,0.156370,1.681640,139.630490,-338.368130,76049.296880,1.000000,3.415830,-615.320370
10.730000,0.147400,0.157650,1.896970,139.630490,-338.368130,75986.023440,,3.413270,-615.320370
10.732000,0.147400,0.155090,2.235350,139.630490,-338.368130,76162.148440,,3.415830,-615.320370
10.734000,0.147400,0.155090,2.020020,139.630490,-338.368130,75809.890630,,3.414550,-615.320370
10.736000,0.147400,0.155090,2.061040,139.630490,-338.368130,75733.953130,1.000000,3.415830,-615.320370
10.738000,0.146120,0.155090,1.876460,139.630490,-338.368130,75940.671880,,3.415830,-615.320370
10.740000,0.147400,0.156370,1.907230,139.630490,-338.368130,75981.796880,,3.415830,-615.320370
10.740000,0.147400,0.156370,1.907230,139.630490,-338.368130,75981.796880,,3.415830,-615.320370
10.742000,0.146120,0.156370,1.353520,139.630490,-338.368130,75983.914060,,3.415830,-615.320370
10.744000,0.146120,0.155090,1.814940,139.630490,-338.368130,75802.500000,1.000000,3.415830,-615.320370
10.746000,0.146120,0.155090,1.948240,139.630490,-338.368130,76170.585940,,3.415830,-615.320370
10.748000,0.146120,0.156370,1.968750,139.630490,-338.368130,75790.898440,,3.414550,-615.320370
10.750000,0.144840,0.157650,1.743160,139.630490,-338.368130,75849.960940,,3.415830,-615.320370
10.750000,0.144840,0.157650,1.743160,139.630490,-338.368130,75849.960940,,3.415830,-615.320370
10.752000,0.147400,0.156370,1.466310,139.630490,-338.368130,76112.578130,1.000000,3.414550,-615.320370
10.754000,0.146120,0.156370,1.640630,139.630490,-338.368130,75810.937500,,3.414550,-615.320370
10.756000,0.147400,0.155090,1.814940,139.630490,-338.368130,76247.585940,,3.415830,-615.320370
10.758000,0.146120,0.155090,1.937990,139.630490,-338.368130,75733.953130,,3.417110,-615.320370
10.760000,0.147400,0.156370,2.173830,139.630490,-338.368130,75989.187500,1.000000,3.415830,-615.320370
10.762000,0.147400,0.155090,1.968750,139.630490,-338.368130,75669.609380,,3.414550,-615.320370
10.764000,0.146120,0.155090,1.866210,139.630490,-338.368130,75897.429690,,3.415830,-615.320370
10.766000,0.147400,0.156370,1.691890,139.630490,-338.368130,75781.414060,,3.415830,-615.320370
10.768000,0.146120,0.156370,1.948240,139.630490,-338.368130,75694.921880,1.000000,3.415830,-615.320370
10.770000,0.147400,0.156370,1.702150,139.630490,-338.368130,76146.335940,,3.415830,-615.320370
10.772000,0.144840,0.155090,1.896970,139.630490,-338.368130,75394.335940,,3.417110,-615.320370
10.774000,0.147400,0.156370,1.804690,139.630490,-338.368130,75880.554690,,3.415830,-615.320370
10.776000,0.146120,0.156370,1.804690,139.630490,-338.368130,75826.757810,1.000000,3.415830,-615.320370
10.778000,0.144840,0.156370,1.517580,139.630490,-338.368130,75912.195310,,3.415830,-615.320370
10.780000,0.147400,0.156370,1.661130,139.630490,-338.368130,75838.359380,,3.417110,-615.320370
10.782000,0.146120,0.156370,1.886720,139.630490,-338.368130,75704.421880,,3.414550,-615.320370
10.784000,0.147400,0.156370,2.030270,139.630490,-338.368130,76074.617190,1.000000,3.414550,-615.320370
10.786000,0.148680,0.156370,2.163570,139.630490,-338.368130,75857.343750,,3.414550,-615.320370
10.788000,0.146120,0.156370,2.091800,139.630490,-338.368130,75976.523440,,3.415830,-615.320370
10.790000,0.147400,0.157650,1.845700,139.630490,-338.368130,75815.156250,,3.415830,-615.320370
10.792000,0.144840,0.155090,1.691890,139.630490,-338.368130,76031.375000,1.000000,3.414550,-615.320370
10.794000,0.147400,0.155090,1.948240,139.630490,-338.368130,75853.132810,,3.415830,-615.320370
10.796000,0.147400,0.155090,2.132810,139.630490,-338.368130,75931.179690,,3.415830,-615.320370
10.798000,0.146120,0.155090,1.989260,139.630490,-338.368130,76112.578130,,3.415830,-615.320370
10.800000,0.147400,0.156370,1.907230,139.630490,-338.368130,75888.992190,1.000000,3.417110,-615.320370
10.802000,0.147400,0.155090,1.538090,139.630490,-338.368130,76055.632810,,3.415830,-615.320370
10.804000,0.144840,0.156370,1.640630,139.630490,-338.368130,75882.664060,,3.415830,-615.320370
10.806000,0.146120,0.156370,1.650880,139.630490,-338.368130,76054.570310,,3.417110,-615.320370
10.808000,0.147400,0.157650,1.497070,139.630490,-338.368130,75895.320310,1.000000,3.415830,-615.320370
10.810000,0.147400,0.157650,1.845700,139.630490,-338.368130,75859.453130,,3.415830,-615.320370
10.812000,0.147400,0.156370,1.855960,139.630490,-338.368130,76187.468750,,3.415830,-615.320370
10.814000,0.147400,0.156370,1.968750,139.630490,-338.368130,75853.132810,,3.415830,-615.320370
10.816000,0.147400,0.155090,1.896970,139.630490,-338.368130,75956.492190,1.000000,3.415830,-615.320370
10.818000,0.146120,0.155090,1.732910,139.630490,-338.368130,75739.226560,,3.415830,-615.320370
10.820000,0.147400,0.156370,1.753420,139.630490,-338.368130,75821.492190,,3.414550,-615.320370
10.822000,0.146120,0.155090,1.732910,139.630490,-338.368130,75864.726560,,3.415830,-615.320370
10.824000,0.146120,0.156370,2.112300,139.630490,-338.368130,75964.921880,1.000000,3.415830,-615.320370
10.826000,0.147400,0.155090,1.773930,139.630490,-338.368130,75859.453130,,3.415830,-615.320370
10.828000,0.146120,0.156370,1.794430,139.630490,-338.368130,75738.171880,,3.414550,-615.320370
10.830000,0.146120,0.156370,1.845700,139.630490,-338.368130,75993.398440,,3.417110,-615.320370
10.832000,0.146120,0.156370,1.609860,139.630490,-338.368130,75487.156250,1.000000,3.415830,-615.320370
10.834000,0.147400,0.155090,1.804690,139.630490,-338.368130,76002.890630,,3.415830,-615.320370
10.836000,0.146120,0.156370,1.630370,139.630490,-338.368130,75817.265630,,3.417110,-615.320370
10.838000,0.144840,0.156370,1.794430,139.630490,-338.368130,75954.382810,,3.415830,-615.320370
10.840000,0.147400,0.157650,1.722660,139.630490,-338.368130,75722.343750,1.000000,3.415830,-615.320370
10.842000,0.147400,0.156370,2.081540,139.630490,-338.368130,75917.460940,,3.417110,-615.320370
10.844000,0.146120,0.156370,1.927730,139.630490,-338.368130,75925.906250,,3.414550,-615.320370
10.846000,0.148680,0.155090,2.112300,139.630490,-338.368130,75842.585940,,3.417110,-615.320370
10.848000,0.147400,0.156370,1.999510,139.630490,-338.368130,75981.796880,1.000000,3.415830,-615.320370
10.850000,0.147400,0.156370,1.896970,139.630490,-338.368130,75907.968750,,3.417110,-615.320370
10.852000,0.146120,0.156370,2.194340,139.630490,-338.368130,76022.929690,,3.415830,-615.320370
10.854000,0.147400,0.156370,1.722660,139.630490,-338.368130,75771.914060,,3.415830,-615.320370
10.856000,0.146120,0.156370,1.620120,139.630490,-338.368130,75974.421880,1.000000,3.415830,-615.320370
10.858000,0.146120,0.155090,1.732910,139.630490,-338.368130,76067.226560,,3.417110,-615.320370
10.860000,0.147400,0.156370,1.907230,139.630490,-338.368130,75957.539060,,3.417110,-615.320370
10.862000,0.146120,0.155090,2.030270,139.630490,-338.368130,76270.789060,,3.417110,-615.320370
10.864000,0.146120,0.156370,1.814940,139.630490,-338.368130,75767.703130,1.000000,3.417110,-615.320370
10.866000,0.146120,0.156370,1.732910,139.630490,-338.368130,76123.125000,,3.417110,-615.320370
10.868000,0.147400,0.157650,1.620120,139.630490,-338.368130,75910.085940,,3.417110,-615.320370
10.870000,0.148680,0.157650,1.763670,139.630490,-338.368130,75735.007810,,3.415830,-615.320370
10.872000,0.147400,0.156370,2.009770,139.630490,-338.368130,76090.437500,1.000000,3.417110,-615.320370
10.874000,0.147400,0.157650,2.173830,139.630490,-338.368130,75952.265630,,3.415830,-615.320370
10.876000,0.146120,0.156370,2.214840,139.630490,-338.368130,76061.953130,,3.415830,-615.320370
10.878000,0.146120,0.157650,1.907230,139.630490,-338.368130,75612.656250,,3.417110,-615.320370
10.880000,0.147400,0.156370,1.794430,139.630490,-338.368130,75859.453130,1.000000,3.417110,-615.320370
10.882000,0.147400,0.155090,1.702150,139.630490,-338.368130,75992.343750,,3.417110,-615.320370
10.884000,0.147400,0.155090,1.630370,139.630490,-338.368130,75866.843750,,3.417110,-615.320370
10.886000,0.147400,0.155090,1.722660,139.630490,-338.368130,75825.710940,,3.418400,-615.320370
10.888000,0.146120,0.156370,1.937990,139.630490,-338.368130,75674.890630,1.000000,3.415830,-615.320370
10.890000,0.147400,0.157650,1.917480,139.630490,-338.368130,76057.742190,,3.417110,-615.320370
10.892000,0.146120,0.156370,1.681640,139.630490,-338.368130,75630.585940,,3.415830,-615.320370
10.894000,0.146120,0.156370,1.517580,139.630490,-338.368130,75911.140630,,3.415830,-615.320370
10.896000,0.147400,0.156370,1.722660,139.630490,-338.368130,75688.593750,1.000000,3.417110,-615.320370
10.898000,0.147400,0.155090,1.958500,139.630490,-338.368130,75923.796880,,3.417110,-615.320370
10.900000,0.147400,0.155090,2.173830,139.630490,-338.368130,75744.492190,,3.417110,-615.320370
10.902000,0.147400,0.156370,2.245610,139.630490,-338.368130,75569.414060,,3.415830,-615.320370
10.904000,0.146120,0.156370,1.948240,139.630490,-338.368130,76061.953130,1.000000,3.415830,-615.320370
10.906000,0.146120,0.155090,1.732910,139.630490,-338.368130,75555.703130,,3.417110,-615.320370
10.908000,0.147400,0.156370,1.937990,139.630490,-338.368130,76095.703130,,3.415830,-615.320370
10.910000,0.148680,0.156370,1.927730,139.630490,-338.368130,75828.867190,,3.417110,-615.320370
10.912000,0.146120,0.156370,2.009770,139.630490,-338.368130,75978.632810,1.000000,3.417110,-615.320370
10.914000,0.146120,0.155090,1.979000,139.630490,-338.368130,75849.960940,,3.417110,-615.320370
10.916000,0.144840,0.156370,1.681640,139.630490,-338.368130,75785.625000,,3.417110,-615.320370
10.918000,0.146120,0.156370,1.722660,139.630490,-338.368130,76002.890630,,3.418400,-615.320370
10.920000,0.146120,0.157650,1.589360,139.630490,-338.368130,75890.039060,1.000000,3.417110,-615.320370
10.922000,0.146120,0.155090,1.640630,139.630490,-338.368130,76103.093750,,3.417110,-615.320370
10.924000,0.146120,0.156370,1.825200,139.630490,-338.368130,75781.414060,,3.417110,-615.320370
10.926000,0.147400,0.155090,2.143070,139.630490,-338.368130,76007.109380,,3.417110,-615.320370
10.928000,0.146120,0.156370,2.050780,139.630490,-338.368130,75875.273440,1.000000,3.415830,-615.320370
10.930000,0.147400,0.155090,1.999510,139.630490,-338.368130,75980.742190,,3.415830,-615.320370
10.932000,0.146120,0.156370,1.671390,139.630490,-338.368130,76084.101560,,3.415830,-615.320370
10.934000,0.147400,0.156370,1.722660,139.630490,-338.368130,75891.093750,,3.415830,-615.320370
10.936000,0.146120,0.156370,1.722660,139.630490,-338.368130,76018.710940,1.000000,3.414550,-615.320370
10.938000,0.146120,0.155090,2.204590,139.630490,-338.368130,75791.960940,,3.417110,-615.320370
10.940000,0.147400,0.156370,1.927730,139.630490,-338.368130,75874.218750,,3.417110,-615.320370
10.942000,0.146120,0.156370,1.773930,139.630490,-338.368130,75623.210940,,3.417110,-615.320370
10.944000,0.147400,0.155090,1.609860,139.630490,-338.368130,75888.992190,1.000000,3.417110,-615.320370
10.946000,0.146120,0.156370,1.456050,139.630490,-338.368130,75856.289060,,3.417110,-615.320370
10.948000,0.146120,0.155090,1.814940,139.630490,-338.368130,75815.156250,,3.417110,-615.320370
10.950000,0.147400,0.157650,1.681640,139.630490,-338.368130,75912.195310,,3.418400,-615.320370
10.952000,0.147400,0.157650,1.948240,139.630490,-338.368130,75527.226560,1.000000,3.415830,-615.320370
10.954000,0.147400,0.156370,1.753420,139.630490,-338.368130,75842.585940,,3.415830,-615.320370
10.956000,0.147400,0.157650,2.081540,139.630490,-338.368130,75709.687500,,3.415830,-615.320370
10.958000,0.146120,0.157650,1.835450,139.630490,-338.368130,75969.148440,,3.415830,-615.320370
10.960000,0.148680,0.157650,1.886720,139.630490,-338.368130,75785.625000,1.000000,3.415830,-615.320370
10.960000,0.148680,0.157650,1.886720,139.630490,-338.368130,75785.625000,1.000000,3.415830,-615.320370
10.962000,0.146120,0.156370,1.886720,139.630490,-338.368130,75742.390630,,3.415830,-615.320370
10.964000,0.147400,0.156370,2.081540,139.630490,-338.368130,76023.984380,,3.415830,-615.320370
10.966000,0.147400,0.156370,2.143070,139.630490,-338.368130,75375.351560,,3.417110,-615.320370
10.968000,0.144840,0.155090,1.814940,139.630490,-338.368130,76010.273440,1.000000,3.415830,-615.320370
10.970000,0.146120,0.157650,1.548340,139.630490,-338.368130,75955.437500,,3.415830,-615.320370
10.972000,0.144840,0.156370,1.773930,139.630490,-338.368130,76036.640630,,3.417110,-615.320370
10.974000,0.147400,0.156370,1.927730,139.630490,-338.368130,75871.062500,,3.414550,-615.320370
10.976000,0.144840,0.156370,1.866210,139.630490,-338.368130,75885.828130,1.000000,3.417110,-615.320370
10.978000,0.146120,0.156370,1.825200,139.630490,-338.368130,76096.757810,,3.415830,-615.320370
10.980000,0.146120,0.157650,1.876460,139.630490,-338.368130,75947.000000,,3.417110,-615.320370
10.982000,0.146120,0.156370,1.620120,139.630490,-338.368130,75872.109380,,3.415830,-615.320370
10.984000,0.146120,0.156370,1.804690,139.630490,-338.368130,75756.093750,1.000000,3.415830,-615.320370
10.986000,0.146120,0.156370,2.030270,139.630490,-338.368130,76087.273440,,3.415830,-615.320370
10.988000,0.147400,0.156370,2.081540,139.630490,-338.368130,75934.335940,,3.415830,-615.320370
10.990000,0.147400,0.156370,2.112300,139.630490,-338.368130,75965.976560,,3.415830,-615.320370
10.992000,0.146120,0.156370,1.763670,139.630490,-338.368130,76019.773440,1.000000,3.417110,-615.320370
10.994000,0.146120,0.155090,1.958500,139.630490,-338.368130,75857.343750,,3.415830,-615.320370
10.996000,0.146120,0.155090,1.722660,139.630490,-338.368130,75967.031250,,3.415830,-615.320370
10.998000,0.147400,0.156370,1.609860,139.630490,-338.368130,75578.906250,,3.418400,-615.320370
11.000000,0.146120,0.156370,1.784180,139.630490,-338.368130,75950.156250,1.000000,3.417110,-615.320370
11.000000,0.146120,0.156370,1.784180,139.630490,-338.368130,75950.156250,1.000000,3.417110,-615.320370
11.002000,0.144840,0.156370,1.825200,139.630490,-338.368130,75987.078130,,3.417110,-615.320370
11.004000,0.144840,0.156370,1.979000,139.630490,-338.368130,75972.312500,,3.417110,-615.320370
11.004000,0.144840,0.156370,1.979000,139.630490,-338.368130,75972.312500,,3.417110,-615.320370
11.006000,0.147400,0.156370,1.538090,139.630490,-338.368130,75873.171880,,3.417110,-615.320370
11.008000,0.146120,0.156370,1.650880,139.630490,-338.368130,75659.062500,1.000000,3.417110,-615.320370
11.010000,0.147400,0.156370,1.814940,139.630490,-338.368130,75973.359380,,3.415830,-615.320370
11.012000,0.147400,0.155090,1.896970,139.630490,-338.368130,75550.437500,,3.417110,-615.320370
11.014000,0.146120,0.155090,1.968750,139.630490,-338.368130,75836.257810,,3.417110,-615.320370
11.016000,0.146120,0.156370,2.132810,139.630490,-338.368130,75705.476560,1.000000,3.415830,-615.320370
11.018000,0.146120,0.156370,1.999510,139.630490,-338.368130,75955.437500,,3.417110,-615.320370
11.020000,0.146120,0.157650,1.702150,139.630490,-338.368130,75771.914060,,3.415830,-615.320370
11.022000,0.146120,0.156370,2.061040,139.630490,-338.368130,75762.421880,,3.417110,-615.320370
11.024000,0.146120,0.155090,1.855960,139.630490,-338.368130,75953.328130,1.000000,3.415830,-615.320370
11.026000,0.146120,0.155090,1.968750,139.630490,-338.368130,75630.585940,,3.418400,-615.320370
11.028000,0.147400,0.156370,1.907230,139.630490,-338.368130,76173.757810,,3.418400,-615.320370
11.030000,0.146120,0.156370,1.794430,139.630490,-338.368130,75841.523440,,3.418400,-615.320370
11.032000,0.146120,0.155090,1.712400,139.630490,-338.368130,76014.500000,1.000000,3.417110,-615.320370
11.034000,0.146120,0.156370,1.548340,139.630490,-338.368130,75829.921880,,3.418400,-615.320370
11.036000,0.146120,0.156370,1.855960,139.630490,-338.368130,75793.015630,,3.417110,-615.320370
11.038000,0.147400,0.156370,1.794430,139.630490,-338.368130,76003.945310,,3.417110,-615.320370
11.040000,0.147400,0.155090,2.204590,139.630490,-338.368130,75941.726560,1.000000,3.417110,-615.320370
11.042000,0.146120,0.156370,1.989260,139.630490,-338.368130,76059.851560,,3.417110,-615.320370
11.044000,0.146120,0.157650,2.091800,139.630490,-338.368130,75864.726560,,3.417110,-615.320370
11.046000,0.147400,0.156370,1.896970,139.630490,-338.368130,76016.609380,,3.415830,-615.320370
11.048000,0.146120,0.156370,1.568850,139.630490,-338.368130,75901.648440,1.000000,3.417110,-615.320370
11.050000,0.147400,0.156370,1.927730,139.630490,-338.368130,75830.984380,,3.417110,-615.320370
11.052000,0.147400,0.155090,2.061040,139.630490,-338.368130,76066.179690,,3.417110,-615.320370
11.054000,0.147400,0.155090,2.091800,139.630490,-338.368130,75943.835940,,3.417110,-615.320370
11.056000,0.144840,0.155090,1.886720,139.630490,-338.368130,76006.054690,1.000000,3.417110,-615.320370
11.058000,0.144840,0.156370,1.753420,139.630490,-338.368130,75842.585940,,3.417110,-615.320370
11.060000,0.147400,0.156370,1.312500,139.630490,-338.368130,75824.656250,,3.417110,-615.320370
11.062000,0.146120,0.156370,1.650880,139.630490,-338.368130,75876.328130,,3.417110,-615.320370
11.064000,0.146120,0.155090,1.599610,139.630490,-338.368130,75838.359380,1.000000,3.415830,-615.320370
11.066000,0.147400,0.155090,1.681640,139.630490,-338.368130,76019.773440,,3.417110,-615.320370
11.068000,0.146120,0.156370,1.958500,139.630490,-338.368130,75787.734380,,3.415830,-615.320370
11.070000,0.144840,0.156370,2.050780,139.630490,-338.368130,76020.820310,,3.415830,-615.320370
11.072000,0.146120,0.156370,1.855960,139.630490,-338.368130,75544.109380,1.000000,3.415830,-615.320370
11.074000,0.147400,0.155090,1.804690,139.630490,-338.368130,75858.406250,,3.417110,-615.320370
11.076000,0.146120,0.155090,1.630370,139.630490,-338.368130,75702.304690,,3.415830,-615.320370
11.078000,0.146120,0.155090,1.989260,139.630490,-338.368130,75855.242190,,3.417110,-615.320370
11.080000,0.146120,0.155090,2.050780,139.630490,-338.368130,75790.898440,1.000000,3.417110,-615.320370
11.082000,0.146120,0.156370,1.948240,139.630490,-338.368130,75664.335940,,3.417110,-615.320370
11.084000,0.144840,0.156370,1.630370,139.630490,-338.368130,76032.429690,,3.417110,-615.320370
11.086000,0.144840,0.156370,1.732910,139.630490,-338.368130,75571.523440,,3.417110,-615.320370
11.088000,0.144840,0.156370,1.825200,139.630490,-338.368130,75973.359380,1.000000,3.417110,-615.320370
11.090000,0.146120,0.156370,1.804690,139.630490,-338.368130,75703.359380,,3.418400,-615.320370
11.092000,0.146120,0.155090,1.958500,139.630490,-338.368130,76111.523440,,3.417110,-615.320370
11.094000,0.146120,0.156370,1.732910,139.630490,-338.368130,75695.984380,,3.417110,-615.320370
11.096000,0.144840,0.156370,1.835450,139.630490,-338.368130,75931.179690,1.000000,3.415830,-615.320370
11.098000,0.146120,0.156370,1.763670,139.630490,-338.368130,75888.992190,,3.417110,-615.320370
11.100000,0.147400,0.156370,2.040530,139.630490,-338.368130,76141.054690,,3.417110,-615.320370
11.102000,0.146120,0.155090,2.061040,139.630490,-338.368130,76171.640630,,3.415830,-615.320370
11.104000,0.144840,0.155090,2.071290,139.630490,-338.368130,75819.375000,1.000000,3.415830,-615.320370
11.106000,0.147400,0.155090,1.937990,139.630490,-338.368130,76058.796880,,3.417110,-615.320370
11.108000,0.144840,0.156370,1.927730,139.630490,-338.368130,75900.593750,,3.418400,-615.320370
11.110000,0.144840,0.156370,1.794430,139.630490,-338.368130,75787.734380,,3.417110,-615.320370
11.112000,0.144840,0.156370,1.404790,139.630490,-338.368130,76092.539060,1.000000,3.418400,-615.320370
11.114000,0.144840,0.156370,1.784180,139.630490,-338.368130,75963.867190,,3.417110,-615.320370
11.116000,0.144840,0.156370,1.855960,139.630490,-338.368130,76381.531250,,3.417110,-615.320370
11.118000,0.146120,0.156370,1.917480,139.630490,-338.368130,75814.101560,,3.417110,-615.320370
11.120000,0.146120,0.156370,1.743160,139.630490,-338.368130,76001.843750,1.000000,3.418400,-615.320370
11.122000,0.146120,0.156370,1.456050,139.630490,-338.368130,75933.281250,,3.415830,-615.320370
11.124000,0.144840,0.156370,1.814940,139.630490,-338.368130,75846.796880,,3.417110,-615.320370
11.126000,0.144840,0.156370,1.558590,139.630490,-338.368130,75779.304690,,3.415830,-615.320370
11.128000,0.144840,0.156370,2.112300,139.630490,-338.368130,75766.648440,1.000000,3.417110,-615.320370
11.130000,0.144840,0.156370,2.184080,139.630490,-338.368130,76126.289060,,3.417110,-615.320370
11.132000,0.143550,0.156370,2.173830,139.630490,-338.368130,75630.585940,,3.415830,-615.320370
11.134000,0.144840,0.155090,1.702150,139.630490,-338.368130,75826.757810,,3.417110,-615.320370
11.136000,0.143550,0.156370,1.814940,139.630490,-338.368130,75909.031250,1.000000,3.417110,-615.320370
11.138000,0.144840,0.155090,1.937990,139.630490,-338.368130,75897.429690,,3.417110,-615.320370
11.140000,0.146120,0.156370,1.568850,139.630490,-338.368130,75800.398440,,3.417110,-615.320370
11.142000,0.143550,0.155090,2.061040,139.630490,-338.368130,75727.617190,,3.417110,-615.320370
11.144000,0.146120,0.155090,1.712400,139.630490,-338.368130,76064.062500,1.000000,3.418400,-615.320370
11.146000,0.144840,0.153810,1.907230,139.630490,-338.368130,75646.414060,,3.417110,-615.320370
11.148000,0.143550,0.156370,1.579100,139.630490,-338.368130,75936.445310,,3.417110,-615.320370
11.150000,0.146120,0.157650,1.568850,139.630490,-338.368130,75924.851560,,3.417110,-615.320370
11.152000,0.144840,0.155090,2.009770,139.630490,-338.368130,75949.101560,1.000000,3.417110,-615.320370
11.154000,0.144840,0.156370,1.968750,139.630490,-338.368130,75796.179690,,3.417110,-615.320370
11.156000,0.144840,0.156370,2.040530,139.630490,-338.368130,75959.656250,,3.417110,-615.320370
11.158000,0.146120,0.156370,2.102050,139.630490,-338.368130,76084.101560,,3.415830,-615.320370
11.160000,0.146120,0.155090,1.948240,139.630490,-338.368130,75846.796880,1.000000,3.417110,-615.320370
11.162000,0.144840,0.155090,1.722660,139.630490,-338.368130,76003.945310,,3.417110,-615.320370
11.164000,0.144840,0.156370,1.773930,139.630490,-338.368130,75703.359380,,3.417110,-615.320370
11.166000,0.144840,0.155090,2.368650,139.630490,-338.368130,76176.921880,,3.418400,-615.320370
11.168000,0.143550,0.155090,1.917480,139.630490,-338.368130,75909.031250,1.000000,3.418400,-615.320370
11.170000,0.143550,0.155090,1.773930,139.630490,-338.368130,75910.085940,,3.418400,-615.320370
11.172000,0.144840,0.155090,1.589360,139.630490,-338.368130,76177.976560,,3.417110,-615.320370
11.174000,0.144840,0.156370,1.589360,139.630490,-338.368130,75999.734380,,3.417110,-615.320370
11.176000,0.144840,0.156370,1.640630,139.630490,-338.368130,75932.226560,1.000000,3.417110,-615.320370
11.178000,0.143550,0.155090,1.620120,139.630490,-338.368130,75650.632810,,3.418400,-615.320370
11.180000,0.146120,0.156370,2.040530,139.630490,-338.368130,75958.601560,,3.417110,-615.320370
11.182000,0.144840,0.155090,1.804690,139.630490,-338.368130,75884.773440,,3.417110,-615.320370
11.184000,0.144840,0.155090,2.112300,139.630490,-338.368130,75935.390630,1.000000,3.415830,-615.320370
11.186000,0.144840,0.155090,1.609860,139.630490,-338.368130,75941.726560,,3.418400,-615.320370
11.188000,0.144840,0.156370,1.855960,139.630490,-338.368130,75845.742190,,3.415830,-615.320370
11.190000,0.146120,0.156370,1.876460,139.630490,-338.368130,76045.085940,,3.417110,-615.320370
11.192000,0.144840,0.155090,1.927730,139.630490,-338.368130,75491.375000,1.000000,3.418400,-615.320370
11.194000,0.146120,0.155090,2.143070,139.630490,-338.368130,75819.375000,,3.417110,-615.320370
11.196000,0.144840,0.155090,1.896970,139.630490,-338.368130,75674.890630,,3.418400,-615.320370
11.198000,0.146120,0.156370,1.773930,139.630490,-338.368130,75950.156250,,3.417110,-615.320370
11.200000,0.144840,0.156370,1.609860,139.630490,-338.368130,75833.085940,1.000000,3.419680,-615.320370
11.202000,0.144840,0.156370,1.773930,139.630490,-338.368130,75603.171880,,3.417110,-615.320370
11.204000,0.146120,0.155090,1.876460,139.630490,-338.368130,76140.000000,,3.417110,-615.320370
11.206000,0.143550,0.156370,1.855960,139.630490,-338.368130,75493.476560,,3.417110,-615.320370
11.208000,0.143550,0.156370,1.784180,139.630490,-338.368130,76065.117190,1.000000,3.417110,-615.320370
