time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.036000,0.281980,0.572940,2.061040,252.630830,-333.867950,75988.125000,,3.578610,-427.313600
3.038000,0.281980,0.608830,1.804690,252.660710,-333.867950,75935.390630,,3.579900,-427.313600
3.040000,0.281980,0.644710,1.948240,252.690510,-333.867950,75939.617190,1.000000,3.577330,-427.313600
3.042000,0.281980,0.652400,1.609860,252.720320,-333.867950,76090.437500,,3.577330,-427.313600
3.044000,0.281980,0.666500,1.609860,252.750150,-333.867950,75768.750000,,3.574770,-427.313600
3.046000,0.283260,0.667790,1.558590,252.780040,-333.867950,75882.664060,,3.574770,-427.313600
3.048000,0.283260,0.651120,1.794430,252.810040,-333.867950,75656.953130,1.000000,3.573490,-427.313600
3.050000,0.283260,0.633180,2.071290,252.840100,-333.867950,75923.796880,,3.572200,-427.313600
3.052000,0.284550,0.613950,1.968750,252.870220,-333.867950,75704.421880,,3.570920,-427.313600
3.054000,0.283260,0.590880,2.132810,252.900380,-333.867950,75821.492190,,3.572200,-427.313600
3.056000,0.281980,0.566530,1.681640,252.930570,-333.867950,75849.960940,1.000000,3.573490,-427.313600
3.058000,0.283260,0.548580,1.937990,252.960750,-333.867950,75637.976560,,3.574770,-427.313600
3.060000,0.281980,0.542180,1.835450,252.990910,-333.867950,76019.773440,,3.577330,-427.313600
3.062000,0.283260,0.557560,1.886720,253.020920,-333.867950,75594.726560,,3.579900,-427.313600
3.064000,0.283260,0.593440,2.020020,253.050830,-333.867950,76226.484380,1.000000,3.579900,-427.313600
3.066000,0.281980,0.630620,1.835450,253.080640,-333.867950,75922.734380,,3.578610,-427.313600
3.068000,0.280700,0.644710,1.784180,253.110470,-333.867950,75789.843750,,3.578610,-427.313600
3.070000,0.281980,0.656250,1.671390,253.140320,-333.867950,75829.921880,,3.578610,-427.313600
3.072000,0.283260,0.672910,1.691890,253.170150,-333.867950,75899.531250,1.000000,3.576050,-427.313600
3.074000,0.283260,0.685730,1.743160,253.200000,-333.867950,76096.757810,,3.574770,-427.313600
3.076000,0.284550,0.697270,2.020020,253.229900,-333.867950,75849.960940,,3.574770,-427.313600
3.078000,0.283260,0.693420,2.112300,253.259900,-333.867950,76221.218750,,3.572200,-427.313600
3.080000,0.284550,0.684450,2.009770,253.289930,-333.867950,75902.695310,1.000000,3.570920,-427.313600
3.082000,0.283260,0.662660,2.061040,253.320050,-333.867980,75905.859380,,3.570920,-427.313600
3.084000,0.283260,0.626770,1.753420,253.350250,-333.867980,75851.023440,,3.572200,-427.313600
3.086000,0.283260,0.592160,1.794430,253.380480,-333.867980,75861.562500,,3.574770,-427.313600
3.088000,0.283260,0.569090,1.989260,253.410640,-333.867950,76221.218750,1.000000,3.577330,-427.313600
3.090000,0.283260,0.572940,2.163570,253.440750,-333.867950,75839.421880,,3.579900,-427.313600
3.092000,0.281980,0.602420,1.876460,253.470700,-333.867950,76123.125000,,3.579900,-427.313600
3.094000,0.283260,0.631900,1.753420,253.500580,-333.867950,75924.851560,,3.578610,-427.313600
3.096000,0.281980,0.638310,1.507320,253.530500,-333.867950,75901.648440,1.000000,3.577330,-427.313600
3.096000,0.281980,0.638310,1.507320,253.530500,-333.867950,75901.648440,1.000000,3.577330,-427.313600
3.098000,0.283260,0.646000,1.548340,253.560420,-333.867950,75840.476560,,3.577330,-427.313600
3.100000,0.283260,0.652400,1.681640,253.590380,-333.867950,75779.304690,,3.574770,-427.313600
3.102000,0.284550,0.643430,1.661130,253.620410,-333.867950,76248.640630,,3.572200,-427.313600
3.104000,0.283260,0.629330,1.804690,253.650480,-333.867950,75763.484380,1.000000,3.572200,-427.313600
3.106000,0.283260,0.617800,1.896970,253.680560,-333.867950,75871.062500,,3.570920,-427.313600
3.108000,0.283260,0.611390,1.948240,253.710630,-333.867950,75724.460940,,3.572200,-427.313600
3.110000,0.283260,0.601140,1.732910,253.740710,-333.867950,75901.648440,,3.573490,-427.313600
3.112000,0.284550,0.596010,1.886720,253.770750,-333.867950,75707.585940,1.000000,3.574770,-427.313600
3.114000,0.283260,0.592160,1.866210,253.800800,-333.867950,75788.789060,,3.574770,-427.313600
3.116000,0.281980,0.598570,1.958500,253.830800,-333.867950,75813.054690,,3.576050,-427.313600
3.118000,0.283260,0.610110,2.009770,253.860750,-333.867950,75609.492190,,3.578610,-427.313600
3.120000,0.281980,0.615230,1.835450,253.890700,-333.867950,76010.273440,1.000000,3.577330,-427.313600
3.122000,0.281980,0.613950,1.712400,253.920650,-333.867950,75455.515630,,3.577330,-427.313600
3.124000,0.281980,0.610110,1.743160,253.950610,-333.867950,76026.093750,,3.577330,-427.313600
3.126000,0.281980,0.621640,1.763670,253.980530,-333.867950,75845.742190,,3.576050,-427.313600
3.128000,0.281980,0.637020,2.081540,254.010420,-333.867950,75805.664060,1.000000,3.574770,-427.313600
3.130000,0.281980,0.642150,1.743160,254.040410,-333.867950,75780.351560,,3.573490,-427.313600
3.132000,0.281980,0.642150,1.661130,254.070400,-333.867950,75874.218750,,3.572200,-427.313600
3.134000,0.283260,0.639590,1.681640,254.100450,-333.867950,75987.078130,,3.570920,-427.313600
3.136000,0.283260,0.631900,2.040530,254.130520,-333.867950,75859.453130,1.000000,3.569640,-427.313600
3.136000,0.283260,0.631900,2.040530,254.130520,-333.867950,75859.453130,1.000000,3.569640,-427.313600
3.138000,0.283260,0.620360,2.163570,254.160630,-333.867950,76113.632810,,3.572200,-427.313600
3.140000,0.281980,0.616520,2.102050,254.190720,-333.867950,75800.398440,,3.574770,-427.313600
3.142000,0.283260,0.624210,2.061040,254.220750,-333.867950,75991.289060,,3.576050,-427.313600
3.144000,0.281980,0.644710,1.814940,254.250700,-333.867950,75903.750000,1.000000,3.577330,-427.313600
3.146000,0.281980,0.679320,1.753420,254.280550,-333.867950,75848.906250,,3.579900,-427.313600
3.148000,0.280700,0.692140,1.640630,254.310460,-333.867950,76235.984380,,3.577330,-427.313600
3.150000,0.281980,0.707520,1.814940,254.340330,-333.867950,75936.445310,,3.578610,-427.313600
3.152000,0.280700,0.710080,1.979000,254.370220,-333.867950,76408.953130,1.000000,3.576050,-427.313600
3.154000,0.280700,0.703670,1.968750,254.400180,-333.867950,75766.648440,,3.576050,-427.313600
3.156000,0.281980,0.681880,1.753420,254.430250,-333.867950,75999.734380,,3.573490,-427.313600
3.158000,0.283260,0.647280,1.435550,254.460400,-333.867950,75865.789060,,3.572200,-427.313600
3.160000,0.283260,0.619080,1.599610,254.490600,-333.867950,75862.617190,1.000000,3.572200,-427.313600
3.162000,0.283260,0.603700,1.322750,254.520780,-333.867950,75971.257810,,3.572200,-427.313600
3.164000,0.283260,0.593440,2.122560,254.550920,-333.867950,75644.296880,,3.572200,-427.313600
3.166000,0.283260,0.578060,2.245610,254.581100,-333.867950,76134.726560,,3.572200,-427.313600
3.168000,0.281980,0.567810,2.050780,254.611250,-333.867950,75672.773440,1.000000,3.573490,-427.313600
3.170000,0.283260,0.572940,1.958500,254.641330,-333.867950,75929.070310,,3.574770,-427.313600
3.172000,0.281980,0.587040,1.445800,254.671300,-333.867950,75832.031250,,3.576050,-427.313600
3.174000,0.280700,0.603700,1.927730,254.701220,-333.867950,75758.203130,,3.577330,-427.313600
3.176000,0.280700,0.630620,1.640630,254.731050,-333.867950,75835.195310,1.000000,3.579900,-427.313600
3.178000,0.281980,0.669070,2.030270,254.760800,-333.867950,75596.835940,,3.578610,-427.313600
3.180000,0.281980,0.699830,1.937990,254.790500,-333.867950,76025.039060,,3.578610,-427.313600
3.182000,0.281980,0.734440,1.732910,254.820210,-333.867950,75551.484380,,3.576050,-427.313600
3.184000,0.281980,0.749820,1.784180,254.849980,-333.867950,75999.734380,1.000000,3.573490,-427.313600
3.186000,0.283260,0.737000,1.415040,254.879900,-333.867950,75930.117190,,3.572200,-427.313600
3.188000,0.283260,0.707520,1.763670,254.910000,-333.867950,75782.468750,,3.570920,-427.313600
3.190000,0.283260,0.665220,1.907230,254.940200,-333.867950,75803.554690,,3.572200,-427.313600
3.192000,0.283260,0.616520,2.143070,254.970500,-333.867950,75975.468750,1.000000,3.570920,-427.313600
3.194000,0.284550,0.583190,1.989260,255.000780,-333.867950,76130.515630,,3.572200,-427.313600
3.196000,0.281980,0.578060,2.143070,255.030940,-333.867950,75906.914060,,3.573490,-427.313600
3.198000,0.281980,0.594730,1.322750,255.061000,-333.867950,75648.523440,,3.574770,-427.313600
3.200000,0.281980,0.601140,2.214840,255.091020,-333.867950,75868.945310,1.000000,3.576050,-427.313600
3.202000,0.283260,0.603700,1.794430,255.121020,-333.867950,76033.476560,,3.579900,-427.313600
3.204000,0.281980,0.616520,2.061040,255.150970,-333.867950,75839.421880,,3.578610,-427.313600
3.206000,0.281980,0.643430,1.896970,255.180850,-333.867950,76121.023440,,3.578610,-427.313600
3.208000,0.283260,0.665220,1.681640,255.210680,-333.867950,76135.789060,1.000000,3.577330,-427.313600
3.210000,0.281980,0.674190,1.773930,255.240550,-333.867950,75976.523440,,3.574770,-427.313600
3.212000,0.283260,0.675480,1.517580,255.270450,-333.867950,75848.906250,,3.574770,-427.313600
3.214000,0.283260,0.675480,1.650880,255.300400,-333.867950,75788.789060,,3.573490,-427.313600
3.216000,0.284550,0.681880,1.773930,255.330320,-333.867950,76010.273440,1.000000,3.573490,-427.313600
3.218000,0.284550,0.678040,1.814940,255.360310,-333.867950,75865.789060,,3.572200,-427.313600
3.220000,0.283260,0.678040,1.979000,255.390300,-333.867950,75960.703130,,3.574770,-427.313600
3.222000,0.283260,0.666500,1.732910,255.420350,-333.867950,76091.484380,,3.573490,-427.313600
3.224000,0.283260,0.651120,1.896970,255.450420,-333.867950,75743.437500,1.000000,3.574770,-427.313600
3.226000,0.283260,0.625490,2.009770,255.480550,-333.867950,75885.828130,,3.576050,-427.313600
3.228000,0.283260,0.599850,1.866210,255.510730,-333.867950,75587.351560,,3.577330,-427.313600
3.230000,0.284550,0.593440,1.876460,255.540800,-333.867950,75890.039060,,3.578610,-427.313600
3.232000,0.281980,0.611390,2.009770,255.570760,-333.867950,75963.867190,1.000000,3.579900,-427.313600
3.234000,0.281980,0.642150,1.855960,255.600630,-333.867950,75818.320310,,3.578610,-427.313600
3.236000,0.281980,0.658810,1.773930,255.630490,-333.867950,75834.140630,,3.578610,-427.313600
3.238000,0.283260,0.670350,1.671390,255.660400,-333.867950,75617.937500,,3.576050,-427.313600
3.240000,0.283260,0.665220,1.804690,255.690350,-333.867950,75953.328130,1.000000,3.574770,-427.313600
3.242000,0.283260,0.654970,1.896970,255.720370,-333.867950,75571.523440,,3.574770,-427.313600
3.244000,0.283260,0.649840,1.763670,255.750400,-333.867950,76050.351560,,3.573490,-427.313600
3.246000,0.281980,0.649840,1.650880,255.780400,-333.867950,75987.078130,,3.574770,-427.313600
3.248000,0.281980,0.658810,1.907230,255.810390,-333.867950,75876.328130,1.000000,3.574770,-427.313600
3.250000,0.283260,0.672910,2.204590,255.840330,-333.867950,75819.375000,,3.574770,-427.313600
3.252000,0.281980,0.690860,2.050780,255.870220,-333.867950,75679.109380,,3.576050,-427.313600
3.254000,0.283260,0.690860,2.143070,255.900180,-333.867950,76088.328130,,3.577330,-427.313600
3.256000,0.283260,0.681880,2.030270,255.930150,-333.867950,75929.070310,1.000000,3.578610,-427.313600
3.258000,0.283260,0.671630,1.804690,255.960170,-333.867950,76170.585940,,3.578610,-427.313600
3.260000,0.280700,0.660100,1.876460,255.990200,-333.867950,75919.578130,,3.581180,-427.313600
3.262000,0.280700,0.646000,1.896970,256.020260,-333.867950,75942.781250,,3.579900,-427.313600
3.264000,0.281980,0.629330,1.763670,256.050320,-333.867950,75945.937500,1.000000,3.577330,-427.313600
3.266000,0.283260,0.612670,1.907230,256.080380,-333.867950,75826.757810,,3.574770,-427.313600
3.268000,0.283260,0.602420,1.979000,256.110470,-333.867950,76297.148440,,3.574770,-427.313600
3.270000,0.283260,0.590880,1.866210,256.140560,-333.867950,75884.773440,,3.574770,-427.313600
3.272000,0.283260,0.583190,1.579100,256.170650,-333.867950,76127.343750,1.000000,3.574770,-427.313600
3.274000,0.281980,0.580630,1.476560,256.200710,-333.867950,75765.593750,,3.574770,-427.313600
3.276000,0.281980,0.589600,1.743160,256.230710,-333.867950,75897.429690,,3.576050,-427.313600
3.278000,0.281980,0.589600,1.968750,256.260710,-333.867950,75672.773440,,3.574770,-427.313600
3.280000,0.281980,0.585750,2.132810,256.290710,-333.867950,75997.625000,1.000000,3.576050,-427.313600
3.282000,0.283260,0.585750,2.050780,256.320650,-333.867950,76117.859380,,3.577330,-427.313600
3.284000,0.281980,0.602420,1.855960,256.350560,-333.867950,75767.703130,,3.578610,-427.313600
3.286000,0.280700,0.630620,1.671390,256.380370,-333.867950,75968.093750,,3.579900,-427.313600
3.288000,0.280700,0.657530,1.702150,256.410160,-333.867950,75697.039060,1.000000,3.579900,-427.313600
3.288000,0.280700,0.657530,1.702150,256.410160,-333.867950,75697.039060,1.000000,3.579900,-427.313600
3.290000,0.283260,0.680600,1.722660,256.439910,-333.867950,75855.242190,,3.578610,-427.313600
3.292000,0.281980,0.687010,1.825200,256.469760,-333.867950,75645.359380,,3.577330,-427.313600
3.294000,0.283260,0.679320,1.989260,256.499660,-333.867950,75706.531250,,3.576050,-427.313600
3.296000,0.283260,0.652400,1.814940,256.529660,-333.867950,75992.343750,1.000000,3.576050,-427.313600
3.298000,0.281980,0.610110,1.743160,256.559840,-333.867950,75825.710940,,3.576050,-427.313600
3.300000,0.281980,0.588320,1.599610,256.590000,-333.867950,75941.726560,,3.574770,-427.313600
3.302000,0.281980,0.585750,1.507320,256.620090,-333.867950,75628.476560,,3.574770,-427.313600
3.304000,0.283260,0.590880,1.927730,256.650180,-333.867950,76005.007810,1.000000,3.574770,-427.313600
3.306000,0.281980,0.585750,2.153320,256.680240,-333.867950,75743.437500,,3.574770,-427.313600
3.308000,0.281980,0.579350,2.286620,256.710330,-333.867950,75758.203130,,3.576050,-427.313600
3.310000,0.283260,0.580630,2.081540,256.740360,-333.867950,75818.320310,,3.578610,-427.313600
3.312000,0.281980,0.593440,1.804690,256.770290,-333.867950,76058.796880,1.000000,3.578610,-427.313600
3.314000,0.283260,0.616520,1.589360,256.800170,-333.867950,76088.328130,,3.578610,-427.313600
3.316000,0.281980,0.644710,1.999510,256.829990,-333.867950,75877.382810,,3.581180,-427.313600
3.318000,0.283260,0.667790,2.061040,256.859800,-333.867950,76061.953130,,3.579900,-427.313600
3.320000,0.281980,0.683170,1.979000,256.889590,-333.867950,75742.390630,1.000000,3.578610,-427.313600
3.322000,0.283260,0.685730,1.999510,256.919490,-333.867950,75973.359380,,3.577330,-427.313600
3.324000,0.283260,0.672910,1.435550,256.949460,-333.867950,75782.468750,,3.576050,-427.313600
3.326000,0.283260,0.651120,1.589360,256.979550,-333.867950,75935.390630,,3.574770,-427.313600
3.328000,0.283260,0.633180,1.466310,257.009640,-333.867950,76339.335940,1.000000,3.574770,-427.313600
3.330000,0.284550,0.619080,1.794430,257.039760,-333.867950,75928.015630,,3.576050,-427.313600
3.332000,0.283260,0.590880,1.968750,257.069890,-333.867950,76072.507810,,3.576050,-427.313600
3.334000,0.283260,0.553710,2.071290,257.100130,-333.867950,75827.820310,,3.576050,-427.313600
3.336000,0.284550,0.534480,1.917480,257.130280,-333.867950,75933.281250,1.000000,3.577330,-427.313600
3.338000,0.283260,0.543460,1.702150,257.160310,-333.867950,75780.351560,,3.579900,-427.313600
3.340000,0.283260,0.561400,1.907230,257.190310,-333.867950,75853.132810,,3.579900,-427.313600
3.342000,0.283260,0.579350,1.209960,257.220210,-333.867950,76157.929690,,3.581180,-427.313600
3.344000,0.283260,0.599850,2.091800,257.250090,-333.867950,75651.679690,1.000000,3.579900,-427.313600
3.346000,0.283260,0.616520,2.061040,257.279940,-333.867950,75893.203130,,3.578610,-427.313600
3.348000,0.283260,0.625490,1.907230,257.309810,-333.867950,75521.953130,,3.578610,-427.313600
3.350000,0.283260,0.626770,1.753420,257.339690,-333.867950,76036.640630,,3.577330,-427.313600
3.352000,0.283260,0.626770,1.250980,257.369660,-333.867950,75866.843750,1.000000,3.578610,-427.313600
3.354000,0.284550,0.633180,1.743160,257.399570,-333.867950,75793.015630,,3.578610,-427.313600
3.356000,0.283260,0.657530,1.722660,257.429440,-333.867950,75846.796880,,3.576050,-427.313600
3.358000,0.284550,0.672910,1.804690,257.459350,-333.867950,75688.593750,,3.576050,-427.313600
3.360000,0.284550,0.662660,1.681640,257.489320,-333.867950,76010.273440,1.000000,3.574770,-427.313600
3.362000,0.284550,0.646000,1.825200,257.519350,-333.867950,75556.757810,,3.576050,-427.313600
3.364000,0.284550,0.625490,2.143070,257.549440,-333.867950,76096.757810,,3.577330,-427.313600
3.366000,0.284550,0.601140,1.702150,257.579560,-333.867950,75795.125000,,3.577330,-427.313600
3.368000,0.283260,0.574220,2.173830,257.609710,-333.867950,75876.328130,1.000000,3.581180,-427.313600
3.370000,0.283260,0.565250,2.009770,257.639800,-333.867950,75747.656250,,3.579900,-427.313600
3.372000,0.284550,0.574220,1.917480,257.669830,-333.867950,75941.726560,,3.579900,-427.313600
3.374000,0.284550,0.587040,1.794430,257.699770,-333.867950,76123.125000,,3.579900,-427.313600
3.376000,0.281980,0.599850,2.030270,257.729740,-333.867950,75893.203130,1.000000,3.579900,-427.313600
3.378000,0.284550,0.593440,1.825200,257.759700,-333.867950,75944.882810,,3.578610,-427.313600
3.380000,0.284550,0.588320,1.743160,257.789700,-333.867950,75859.453130,,3.578610,-427.313600
3.382000,0.283260,0.590880,2.061040,257.819670,-333.867950,75994.453130,,3.577330,-427.313600
3.384000,0.283260,0.604980,1.814940,257.849640,-333.867950,75907.968750,1.000000,3.577330,-427.313600
3.386000,0.284550,0.613950,1.609860,257.879580,-333.867950,75894.257810,,3.577330,-427.313600
3.388000,0.283260,0.617800,1.271480,257.909520,-333.867950,76215.937500,,3.577330,-427.313600
3.390000,0.283260,0.621640,1.896970,257.939480,-333.867950,75958.601560,,3.578610,-427.313600
3.392000,0.281980,0.615230,1.979000,257.969450,-333.867950,76046.132810,1.000000,3.579900,-427.313600
3.394000,0.283260,0.626770,2.235350,257.999390,-333.867950,75674.890630,,3.579900,-427.313600
3.396000,0.283260,0.638310,2.235350,258.029300,-333.867950,75920.625000,,3.581180,-427.313600
3.398000,0.281980,0.647280,1.630370,258.059200,-333.867950,75847.851560,,3.578610,-427.313600
3.400000,0.281980,0.651120,1.876460,258.089110,-333.867950,75973.359380,1.000000,3.579900,-427.313600
3.402000,0.281980,0.639590,1.353520,258.119050,-333.867950,76141.054690,,3.579900,-427.313600
3.404000,0.283260,0.620360,1.927730,258.149080,-333.867950,75684.382810,,3.579900,-427.313600
3.406000,0.283260,0.611390,1.835450,258.179080,-333.867950,75934.335940,,3.579900,-427.313600
3.408000,0.281980,0.616520,1.989260,258.209080,-333.867950,74866.992190,1.000000,3.579900,-427.313600
3.410000,0.283260,0.638310,1.927730,258.239010,-333.867950,75957.539060,,3.579900,-427.313600
3.412000,0.281980,0.644710,1.753420,258.269010,-333.867950,75750.828130,,3.577330,-427.313600
3.414000,0.283260,0.637020,1.579100,258.299100,-333.867950,75827.820310,,3.577330,-427.313600
3.416000,0.281980,0.622920,1.374020,258.329160,-333.867950,75865.789060,1.000000,3.577330,-427.313600
3.418000,0.281980,0.615230,2.009770,258.359280,-333.867950,75740.273440,,3.578610,-427.313600
3.420000,0.283260,0.616520,2.153320,258.389310,-333.867950,75926.953130,,3.579900,-427.313600
3.422000,0.283260,0.629330,2.132810,258.419280,-333.867950,75654.843750,,3.582460,-427.313600
3.424000,0.281980,0.649840,2.091800,258.449190,-333.867950,75931.179690,1.000000,3.581180,-427.313600
3.426000,0.281980,0.657530,1.804690,258.479100,-333.867950,75921.679690,,3.581180,-427.313600
3.428000,0.283260,0.674190,1.917480,258.509000,-333.867950,75823.601560,,3.581180,-427.313600
3.430000,0.283260,0.671630,1.804690,258.538910,-333.867950,75793.015630,,3.582460,-427.313600
3.432000,0.284550,0.658810,2.143070,258.568880,-333.867950,75751.882810,1.000000,3.579900,-427.313600
3.434000,0.283260,0.644710,1.958500,258.598910,-333.867950,76112.578130,,3.581180,-427.313600
3.436000,0.283260,0.630620,1.968750,258.628940,-333.867950,75852.078130,,3.578610,-427.313600
3.438000,0.283260,0.610110,1.599610,258.659000,-333.867950,76076.718750,,3.579900,-427.313600
3.440000,0.284550,0.585750,1.599610,258.689120,-333.867950,75942.781250,1.000000,3.578610,-427.313600
3.442000,0.284550,0.567810,1.927730,258.719240,-333.867950,75963.867190,,3.579900,-427.313600
3.444000,0.284550,0.567810,1.527830,258.749270,-333.867950,75872.109380,,3.578610,-427.313600
3.446000,0.285830,0.571660,2.009770,258.779330,-333.867950,75899.531250,,3.579900,-427.313600
3.448000,0.284550,0.570370,2.071290,258.809390,-333.867950,76278.171880,1.000000,3.581180,-427.313600
3.450000,0.284550,0.567810,1.886720,258.839390,-333.867950,75857.343750,,3.579900,-427.313600
3.452000,0.283260,0.567810,1.979000,258.869420,-333.867950,76042.976560,,3.581180,-427.313600
3.454000,0.284550,0.579350,1.671390,258.899380,-333.867950,75797.234380,,3.581180,-427.313600
3.456000,0.284550,0.599850,1.845700,258.929260,-333.867950,75941.726560,1.000000,3.582460,-427.313600
3.458000,0.284550,0.611390,1.804690,258.959110,-333.867950,75667.500000,,3.583740,-427.313600
3.460000,0.284550,0.630620,2.214840,258.988920,-333.867950,75782.468750,,3.582460,-427.313600
3.462000,0.284550,0.643430,1.702150,259.018740,-333.867920,75948.046880,,3.582460,-427.313600
3.464000,0.284550,0.662660,1.835450,259.048580,-333.867950,75751.882810,1.000000,3.581180,-427.313600
3.464000,0.284550,0.662660,1.835450,259.048580,-333.867950,75751.882810,1.000000,3.581180,-427.313600
3.466000,0.285830,0.666500,1.456050,259.078460,-333.867950,75815.156250,,3.579900,-427.313600
3.468000,0.284550,0.658810,1.568850,259.108430,-333.867950,75629.531250,,3.578610,-427.313600
3.470000,0.287110,0.635740,1.599610,259.138490,-333.867950,75923.796880,,3.578610,-427.313600
3.472000,0.287110,0.611390,1.825200,259.168640,-333.867950,75749.773440,1.000000,3.578610,-427.313600
3.474000,0.285830,0.593440,1.845700,259.198760,-333.867950,75769.812500,,3.579900,-427.313600
3.476000,0.284550,0.585750,1.804690,259.228820,-333.867950,75861.562500,,3.581180,-427.313600
3.478000,0.284550,0.588320,1.979000,259.258880,-333.867950,75857.343750,,3.581180,-427.313600
3.480000,0.284550,0.601140,1.804690,259.288880,-333.867950,75912.195310,1.000000,3.582460,-427.313600
3.482000,0.284550,0.619080,1.979000,259.318850,-333.867920,75787.734380,,3.583740,-427.313600
3.484000,0.285830,0.634460,1.917480,259.348790,-333.867950,76078.828130,,3.582460,-427.313600
3.486000,0.285830,0.642150,1.958500,259.378720,-333.867950,75839.421880,,3.582460,-427.313600
3.488000,0.284550,0.648560,2.040530,259.408660,-333.867950,75877.382810,1.000000,3.581180,-427.313600
3.490000,0.285830,0.654970,1.907230,259.438660,-333.867950,75861.562500,,3.581180,-427.313600
3.492000,0.284550,0.660100,1.702150,259.468630,-333.867950,75873.171880,,3.579900,-427.313600
3.494000,0.285830,0.666500,1.579100,259.498600,-333.867950,76190.632810,,3.582460,-427.313600
3.496000,0.283260,0.651120,1.845700,259.528690,-333.867950,75875.273440,1.000000,3.581180,-427.313600
3.498000,0.285830,0.654970,1.948240,259.558720,-333.867950,76167.421880,,3.581180,-427.313600
3.500000,0.284550,0.647280,1.691890,259.588810,-333.867950,75836.257810,,3.579900,-427.313600
3.502000,0.284550,0.633180,1.661130,259.618900,-333.867950,75916.414060,,3.579900,-427.313600
3.504000,0.284550,0.612670,1.589360,259.649020,-333.867950,75864.726560,1.000000,3.579900,-427.313600
3.506000,0.284550,0.588320,2.009770,259.679170,-333.867950,75905.859380,,3.579900,-427.313600
3.508000,0.284550,0.569090,1.979000,259.709320,-333.867950,76301.367190,,3.581180,-427.313600
3.510000,0.284550,0.556270,2.122560,259.739410,-333.867920,75881.609380,,3.582460,-427.313600
3.512000,0.283260,0.561400,1.948240,259.769440,-333.867950,76227.539060,1.000000,3.582460,-427.313600
3.514000,0.284550,0.584470,1.814940,259.799380,-333.867950,75930.117190,,3.582460,-427.313600
3.516000,0.283260,0.617800,1.630370,259.829190,-333.867920,75901.648440,,3.582460,-427.313600
3.518000,0.283260,0.634460,1.548340,259.859070,-333.867950,75902.695310,,3.581180,-427.313600
3.520000,0.283260,0.631900,1.784180,259.889040,-333.867950,75817.265630,1.000000,3.581180,-427.313600
3.522000,0.284550,0.622920,1.753420,259.919070,-333.867950,76208.554690,,3.579900,-427.313600
3.524000,0.283260,0.617800,1.958500,259.949130,-333.867950,75640.078130,,3.579900,-427.313600
3.526000,0.281980,0.624210,1.814940,259.979160,-333.867950,75994.453130,,3.579900,-427.313600
3.528000,0.283260,0.624210,1.466310,260.009190,-333.867950,75656.953130,1.000000,3.581180,-427.313600
3.530000,0.283260,0.626770,1.435550,260.039220,-333.867950,76003.945310,,3.581180,-427.313600
3.532000,0.283260,0.611390,1.538090,260.069270,-333.867950,75872.109380,,3.579900,-427.313600
3.534000,0.283260,0.611390,2.153320,260.099330,-333.867950,75762.421880,,3.579900,-427.313600
3.536000,0.283260,0.610110,2.112300,260.129360,-333.867950,75877.382810,1.000000,3.581180,-427.313600
3.538000,0.283260,0.602420,2.276370,260.159420,-333.867950,75839.421880,,3.582460,-427.313600
3.540000,0.284550,0.589600,1.886720,260.189480,-333.867950,75877.382810,,3.582460,-427.313600
3.542000,0.283260,0.579350,1.753420,260.219510,-333.867950,75835.195310,,3.582460,-427.313600
3.544000,0.283260,0.566530,1.784180,260.249540,-333.867920,75999.734380,1.000000,3.582460,-427.313600
3.546000,0.283260,0.556270,1.814940,260.279570,-333.867950,75983.914060,,3.582460,-427.313600
3.548000,0.283260,0.549870,1.999510,260.309600,-333.867920,75757.148440,,3.579900,-427.313600
3.550000,0.283260,0.565250,2.020020,260.339600,-333.867950,75858.406250,,3.581180,-427.313600
3.552000,0.283260,0.579350,1.640630,260.369540,-333.867950,75926.953130,1.000000,3.579900,-427.313600
3.554000,0.284550,0.590880,1.640630,260.399540,-333.867950,76052.460940,,3.579900,-427.313600
3.556000,0.283260,0.590880,1.630370,260.429530,-333.867950,75843.640630,,3.578610,-427.313600
3.558000,0.284550,0.581910,1.650880,260.459630,-333.867950,76147.390630,,3.578610,-427.313600
3.560000,0.283260,0.576780,1.886720,260.489690,-333.867950,75885.828130,1.000000,3.579900,-427.313600
3.562000,0.284550,0.585750,2.430180,260.519710,-333.867950,76003.945310,,3.581180,-427.313600
3.564000,0.283260,0.607540,1.927730,260.549620,-333.867950,75870.007810,,3.582460,-427.313600
3.566000,0.284550,0.630620,1.876460,260.579530,-333.867950,75918.515630,,3.585020,-427.313600
3.568000,0.284550,0.662660,1.722660,260.609340,-333.867950,76248.640630,1.000000,3.583740,-427.313600
3.570000,0.284550,0.690860,1.691890,260.639130,-333.867950,75941.726560,,3.583740,-427.313600
3.572000,0.284550,0.703670,2.040530,260.668980,-333.867920,76039.804690,,3.582460,-427.313600
3.574000,0.285830,0.694700,2.040530,260.698910,-333.867950,75733.953130,,3.582460,-427.313600
