time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.260000,0.695980,0.967710,6.767580,364.195710,-337.268130,75851.023440,,3.373540,-469.311740
14.262000,0.754940,1.136900,6.234380,364.226870,-337.267610,75808.835940,,3.300480,-469.311950
14.264000,0.753660,1.003600,6.306150,364.259000,-337.267700,75865.789060,1.000000,3.350460,-469.312040
14.266000,0.726750,0.771610,6.316410,364.291780,-337.268340,75849.960940,,3.532470,-469.311860
14.268000,0.699830,0.769040,6.019040,364.323700,-337.268400,75844.687500,,3.468380,-469.311610
14.270000,0.719060,0.980530,6.142090,364.354610,-337.267790,75710.742190,,3.367130,-469.311650
14.272000,0.753660,1.130490,5.967770,364.385590,-337.267360,76005.007810,1.000000,3.278690,-469.311890
14.274000,0.738280,0.913880,5.701170,364.417880,-337.267640,75625.312500,,3.395320,-469.311950
14.276000,0.694700,0.674190,5.690920,364.450560,-337.268430,76020.820310,,3.550420,-469.311710
14.278000,0.667790,0.674190,5.506350,364.482360,-337.268490,75910.085940,,3.487610,-469.311490
14.280000,0.707520,0.963870,5.701170,364.512970,-337.267730,75839.421880,1.000000,3.324830,-469.311740
14.282000,0.757510,1.099730,5.311520,364.543880,-337.267210,75798.281250,,3.233830,-469.312160
14.284000,0.742130,0.929260,6.429200,364.575990,-337.267700,75571.523440,,3.418400,-469.312190
14.286000,0.698550,0.780580,6.326660,364.608340,-337.268460,75954.382810,,3.537600,-469.311890
14.288000,0.690860,0.880550,6.541990,364.639740,-337.268250,75812.000000,1.000000,3.409420,-469.311740
14.290000,0.742130,1.085630,6.254880,364.670750,-337.267670,76192.734380,,3.310730,-469.311890
14.292000,0.758790,1.016420,6.275390,364.702640,-337.267610,75947.000000,,3.333800,-469.312040
14.294000,0.734440,0.758790,6.675290,364.735380,-337.268250,75999.734380,,3.494020,-469.311890
14.296000,0.707520,0.725460,6.295900,364.767360,-337.268460,75764.539060,1.000000,3.505550,-469.311650
14.298000,0.711360,0.936950,6.521480,364.798250,-337.267910,75830.984380,,3.369690,-469.311610
14.300000,0.749820,1.177920,5.803710,364.828860,-337.267360,76072.507810,,3.303040,-469.311860
14.302000,0.745970,1.020260,5.578130,364.860750,-337.267520,75958.601560,,3.337650,-469.311950
14.304000,0.707520,0.752380,5.383300,364.893370,-337.268310,75785.625000,1.000000,3.544010,-469.311740
14.306000,0.669070,0.690860,5.444820,364.925450,-337.268590,76015.546880,,3.509400,-469.311550
14.308000,0.703670,0.930540,6.203610,364.956240,-337.267970,76048.250000,,3.364560,-469.311710
14.310000,0.749820,1.117680,5.649900,364.987000,-337.267210,75934.335940,,3.238950,-469.312040
14.312000,0.748540,0.977970,6.203610,365.018980,-337.267490,75899.531250,1.000000,3.355590,-469.312190
14.314000,0.706240,0.779300,6.224120,365.051450,-337.268400,76175.867190,,3.547850,-469.311950
14.316000,0.683170,0.844670,6.336910,365.083100,-337.268400,75915.351560,,3.450440,-469.311740
14.318000,0.725460,1.040770,5.998540,365.114070,-337.267760,75836.257810,,3.310730,-469.311860
14.320000,0.758790,1.072810,6.213870,365.145660,-337.267520,75749.773440,1.000000,3.315860,-469.312040
14.322000,0.735720,0.804930,6.531740,365.178380,-337.268040,75955.437500,,3.454280,-469.312010
14.324000,0.708800,0.681880,6.654790,365.210780,-337.268490,75728.671880,,3.538880,-469.311710
14.326000,0.701110,0.810060,6.377930,365.242030,-337.268040,75800.398440,,3.390200,-469.311610
14.328000,0.745970,1.086910,5.660160,365.272640,-337.267490,75847.851560,1.000000,3.313290,-469.311800
14.330000,0.747250,1.016420,5.332030,365.304260,-337.267400,75674.890630,,3.309450,-469.312010
14.332000,0.715210,0.748540,5.444820,365.336910,-337.268160,75902.695310,,3.491460,-469.311860
14.334000,0.671630,0.615230,5.475590,365.369170,-337.268620,75554.648440,,3.554260,-469.311610
14.336000,0.684450,0.828000,5.885740,365.400090,-337.268190,76067.226560,1.000000,3.388920,-469.311650
14.338000,0.743410,1.118960,5.783200,365.430420,-337.267360,75830.984380,,3.254330,-469.312010
14.340000,0.753660,1.083070,5.957520,365.461820,-337.267300,75732.890630,,3.294070,-469.312260
14.342000,0.712650,0.839540,6.244630,365.494230,-337.268220,75808.835940,,3.524780,-469.312040
14.344000,0.681880,0.802370,6.131840,365.526120,-337.268490,75870.007810,1.000000,3.494020,-469.311740
14.346000,0.711360,0.979250,6.121580,365.557220,-337.267910,76071.453130,,3.336360,-469.311800
14.348000,0.757510,1.112550,6.254880,365.588440,-337.267490,75751.882810,,3.291500,-469.312040
14.350000,0.744690,0.894650,6.675290,365.620910,-337.267850,75980.742190,,3.410710,-469.312040
14.352000,0.715210,0.706240,6.490720,365.653500,-337.268460,75732.890630,1.000000,3.531190,-469.311800
14.354000,0.695980,0.752380,6.418950,365.685120,-337.268220,75991.289060,,3.431210,-469.311610
14.356000,0.730590,1.013850,5.885740,365.715910,-337.267640,75899.531250,,3.317140,-469.311740
14.358000,0.752380,1.030520,5.373050,365.747280,-337.267360,75955.437500,,3.297910,-469.311950
14.360000,0.721620,0.793400,5.434570,365.779790,-337.267910,76229.648440,1.000000,3.442750,-469.311890
14.362000,0.678040,0.613950,5.567870,365.812290,-337.268590,75844.687500,,3.554260,-469.311610
14.364000,0.671630,0.775450,5.998540,365.843440,-337.268310,76088.328130,,3.433780,-469.311550
14.366000,0.728030,1.090760,5.783200,365.873750,-337.267550,75856.289060,,3.262020,-469.311890
14.368000,0.754940,1.158690,5.906250,365.904750,-337.267210,75937.500000,1.000000,3.272280,-469.312190
14.370000,0.722900,0.944640,5.875490,365.936920,-337.268010,75904.804690,,3.468380,-469.312160
14.372000,0.692140,0.874150,6.070310,365.968870,-337.268520,75885.828130,,3.520940,-469.311800
14.374000,0.701110,0.988220,6.316410,366.000120,-337.268040,76203.289060,,3.355590,-469.311740
14.376000,0.756230,1.116390,6.265140,366.031400,-337.267550,75838.359380,1.000000,3.294070,-469.311950
14.378000,0.752380,0.913880,6.644530,366.063810,-337.267760,75971.257810,,3.363280,-469.312040
14.380000,0.725460,0.657530,6.439450,366.096710,-337.268400,75674.890630,,3.532470,-469.311860
14.382000,0.698550,0.646000,6.152340,366.128720,-337.268370,75888.992190,,3.454280,-469.311610
14.384000,0.719060,0.860050,5.690920,366.159760,-337.267760,75704.421880,1.000000,3.349180,-469.311710
14.386000,0.752380,0.963870,5.608890,366.190980,-337.267360,76019.773440,,3.276120,-469.311950
14.388000,0.733150,0.761350,5.557620,366.223300,-337.267760,76167.421880,,3.413270,-469.311950
14.390000,0.687010,0.562680,5.896000,366.255860,-337.268490,75655.898440,,3.545290,-469.311710
14.392000,0.670350,0.613950,5.762700,366.287410,-337.268460,75928.015630,1.000000,3.479920,-469.311550
14.394000,0.712650,0.926700,5.639650,366.317810,-337.267700,75675.945310,,3.301760,-469.311800
14.396000,0.756230,1.068970,5.496090,366.348480,-337.267210,75909.031250,,3.240230,-469.312160
14.398000,0.735720,0.916440,5.680660,366.380370,-337.267760,75820.429690,,3.426090,-469.312160
14.400000,0.697270,0.825440,6.265140,366.412260,-337.268520,75800.398440,1.000000,3.535030,-469.311890
14.402000,0.692140,0.956180,6.511230,366.443330,-337.268190,75846.796880,,3.390200,-469.311740
14.404000,0.745970,1.166380,6.531740,366.474090,-337.267640,75622.148440,,3.303040,-469.311890
14.406000,0.757510,1.040770,6.500980,366.506040,-337.267640,75918.515630,,3.331240,-469.312040
14.408000,0.729310,0.725460,6.357420,366.538970,-337.268310,75584.179690,1.000000,3.509400,-469.311890
14.410000,0.701110,0.635740,6.306150,366.571290,-337.268460,76118.914060,,3.483760,-469.311650
14.412000,0.713930,0.806210,5.742190,366.602510,-337.267910,75805.664060,,3.368410,-469.311650
14.414000,0.747250,1.003600,5.988280,366.633480,-337.267360,75972.312500,,3.285100,-469.311890
14.416000,0.743410,0.838260,5.711430,366.665650,-337.267610,75848.906250,1.000000,3.354310,-469.311950
14.418000,0.699830,0.594730,5.608890,366.698390,-337.268400,76003.945310,,3.550420,-469.311740
14.420000,0.666500,0.574220,5.670410,366.730320,-337.268620,76227.539060,,3.501710,-469.311550
14.422000,0.704960,0.879270,5.701170,366.760860,-337.267910,75845.742190,,3.358150,-469.311710
14.424000,0.748540,1.113830,5.701170,366.791290,-337.267210,76177.976560,1.000000,3.222290,-469.312100
14.426000,0.743410,1.011290,6.203610,366.822940,-337.267520,75945.937500,,3.373540,-469.312190
14.428000,0.698550,0.844670,6.562500,366.855130,-337.268400,76026.093750,,3.545290,-469.311950
14.430000,0.683170,0.931820,6.439450,366.886470,-337.268370,75932.226560,,3.437620,-469.311740
14.432000,0.728030,1.117680,6.008790,366.917390,-337.267730,75857.343750,1.000000,3.305600,-469.311890
14.434000,0.756230,1.093320,6.142090,366.949100,-337.267550,76163.210940,,3.312010,-469.312040
14.436000,0.730590,0.774170,6.613770,366.982060,-337.268130,75967.031250,,3.464540,-469.311950
14.438000,0.703670,0.637020,6.439450,367.014620,-337.268520,76042.976560,,3.531190,-469.311710
14.440000,0.702390,0.740840,6.295900,367.046110,-337.268070,75673.828130,1.000000,3.379940,-469.311650
14.442000,0.747250,0.970280,5.957520,367.077000,-337.267490,75984.960940,,3.313290,-469.311860
14.444000,0.744690,0.852360,5.332030,367.108950,-337.267460,75915.351560,,3.313290,-469.312010
14.446000,0.713930,0.580630,5.526860,367.141750,-337.268220,75799.335940,,3.510680,-469.311800
14.448000,0.670350,0.485780,5.321780,367.173920,-337.268590,76112.578130,1.000000,3.532470,-469.311550
14.450000,0.689580,0.752380,5.690920,367.204650,-337.268130,75615.820310,,3.377380,-469.311610
14.452000,0.740840,1.070250,5.844730,367.234860,-337.267300,76021.875000,,3.246640,-469.312010
14.454000,0.751100,1.049740,6.142090,367.266110,-337.267360,74801.609380,,3.308170,-469.312260
14.456000,0.710080,0.844670,6.224120,367.298310,-337.268280,75909.031250,1.000000,3.532470,-469.312040
14.458000,0.679320,0.848510,6.203610,367.329930,-337.268490,75841.523440,,3.474790,-469.311740
14.460000,0.711360,1.020260,6.090820,367.360960,-337.267880,75836.257810,,3.326110,-469.311800
14.462000,0.756230,1.093320,5.978030,367.392360,-337.267520,75705.476560,,3.291500,-469.312040
14.464000,0.740840,0.848510,6.849610,367.424960,-337.267910,75586.289060,1.000000,3.423520,-469.312010
14.466000,0.710080,0.695980,6.541990,367.457490,-337.268520,76014.500000,,3.531190,-469.311740
14.468000,0.697270,0.747250,6.459960,367.489140,-337.268190,75782.468750,,3.417110,-469.311610
14.470000,0.735720,0.997190,6.131840,367.519960,-337.267640,76149.492190,,3.313290,-469.311800
14.472000,0.751100,0.975400,5.167970,367.551510,-337.267400,75940.671880,1.000000,3.304320,-469.312010
14.474000,0.720340,0.717770,5.752440,367.584140,-337.268010,75939.617190,,3.454280,-469.311890
14.476000,0.679320,0.530640,5.291020,367.616640,-337.268590,75791.960940,,3.551700,-469.311610
14.478000,0.674190,0.684450,6.070310,367.647890,-337.268250,75698.085940,,3.410710,-469.311550
14.480000,0.730590,0.994630,5.854980,367.678250,-337.267490,76199.062500,1.000000,3.256900,-469.311890
14.482000,0.753660,1.040770,5.916500,367.709410,-337.267240,75837.312500,,3.278690,-469.312190
14.484000,0.720340,0.820310,6.152340,367.741670,-337.268100,76190.632810,,3.483760,-469.312100
14.486000,0.687010,0.771610,5.978030,367.773590,-337.268550,75902.695310,,3.509400,-469.311800
14.488000,0.702390,0.927980,6.572750,367.804690,-337.268040,75902.695310,1.000000,3.346620,-469.311800
14.490000,0.754940,1.060000,5.947270,367.835910,-337.267550,75836.257810,,3.287660,-469.312010
14.492000,0.748540,0.857480,6.818850,367.868290,-337.267820,75801.445310,,3.376100,-469.312040
14.494000,0.719060,0.628050,6.521480,367.901090,-337.268460,76222.273440,,3.532470,-469.311800
14.496000,0.698550,0.647280,6.265140,367.932950,-337.268370,75989.187500,1.000000,3.450440,-469.311610
14.498000,0.725460,0.897220,6.019040,367.963780,-337.267700,75993.398440,,3.336360,-469.311740
14.498000,0.725460,0.897220,6.019040,367.963780,-337.267700,75993.398440,,3.336360,-469.311740
14.500000,0.753660,1.001040,5.465330,367.994870,-337.267360,75937.500000,,3.277400,-469.311950
14.500000,0.753660,1.001040,5.465330,367.994870,-337.267360,75937.500000,,3.277400,-469.311950
14.502000,0.728030,0.788270,5.598630,368.027160,-337.267760,75909.031250,,3.422240,-469.311890
14.504000,0.684450,0.592160,5.516600,368.059660,-337.268550,75675.945310,1.000000,3.546570,-469.311650
14.506000,0.669070,0.675480,5.937010,368.090970,-337.268430,75765.593750,,3.461980,-469.311550
14.508000,0.716490,1.012570,5.578130,368.121220,-337.267640,75949.101560,,3.279970,-469.311800
14.510000,0.751100,1.120240,5.742190,368.152040,-337.267210,75743.437500,,3.247920,-469.312160
14.512000,0.729310,0.894650,5.813960,368.184170,-337.267880,75758.203130,1.000000,3.433780,-469.312160
14.514000,0.693420,0.793400,6.090820,368.216310,-337.268550,75585.234380,,3.528630,-469.311860
14.516000,0.692140,0.930540,6.388180,368.247500,-337.268190,76020.820310,,3.372250,-469.311740
14.518000,0.748540,1.126650,6.172850,368.278560,-337.267640,75607.390630,,3.297910,-469.311950
14.520000,0.753660,0.979250,6.788090,368.310760,-337.267700,75801.445310,1.000000,3.336360,-469.312040
14.522000,0.725460,0.693420,6.326660,368.343810,-337.268400,75732.890630,,3.520940,-469.311860
14.524000,0.701110,0.625490,6.459960,368.376100,-337.268460,75855.242190,,3.474790,-469.311650
14.526000,0.716490,0.822880,5.824220,368.407230,-337.267910,75875.273440,,3.363280,-469.311650
14.528000,0.748540,1.024110,5.649900,368.438110,-337.267360,75839.421880,1.000000,3.274840,-469.311890
14.530000,0.738280,0.849790,5.670410,368.470250,-337.267640,76084.101560,,3.370970,-469.311950
14.532000,0.695980,0.629330,5.711430,368.502840,-337.268430,75857.343750,,3.554260,-469.311710
14.534000,0.667790,0.631900,6.090820,368.534520,-337.268590,75930.117190,,3.495300,-469.311550
14.536000,0.707520,0.936950,5.731930,368.564910,-337.267820,75815.156250,1.000000,3.338930,-469.311740
14.538000,0.752380,1.130490,5.516600,368.595460,-337.267210,75952.265630,,3.219730,-469.312100
14.540000,0.743410,0.980530,5.772950,368.627260,-337.267610,76143.164060,,3.392760,-469.312190
14.542000,0.699830,0.781860,6.265140,368.659580,-337.268460,75788.789060,,3.540160,-469.311950
14.544000,0.685730,0.831850,6.552250,368.691160,-337.268340,76156.875000,1.000000,3.426090,-469.311740
14.546000,0.733150,1.004880,6.347170,368.722260,-337.267730,75767.703130,,3.306880,-469.311890
14.548000,0.760070,0.967710,6.583010,368.754120,-337.267610,76015.546880,,3.319700,-469.312040
14.550000,0.730590,0.684450,6.377930,368.787020,-337.268190,75865.789060,,3.473510,-469.311950
14.552000,0.706240,0.585750,6.254880,368.819430,-337.268490,75852.078130,1.000000,3.518370,-469.311710
14.554000,0.707520,0.726750,5.834470,368.850740,-337.268040,76144.226560,,3.374820,-469.311610
14.556000,0.748540,0.984380,5.947270,368.881440,-337.267460,76061.953130,,3.309450,-469.311860
14.558000,0.744690,0.897220,5.537110,368.913240,-337.267520,76228.593750,,3.323550,-469.311950
14.560000,0.712650,0.656250,5.783200,368.945770,-337.268310,75790.898440,1.000000,3.527340,-469.311800
14.562000,0.670350,0.580630,5.424320,368.977780,-337.268590,75943.835940,,3.519650,-469.311550
14.564000,0.697270,0.835690,5.608890,369.008420,-337.268070,75970.203130,,3.369690,-469.311650
14.566000,0.744690,1.111270,5.608890,369.038730,-337.267240,75895.320310,,3.241520,-469.312040
14.568000,0.751100,1.039490,5.803710,369.070190,-337.267460,76076.718750,1.000000,3.328670,-469.312190
14.570000,0.707520,0.825440,6.326660,369.102510,-337.268310,75578.906250,,3.538880,-469.312010
14.572000,0.680600,0.840820,6.470210,369.134190,-337.268460,76017.664060,,3.463260,-469.311740
14.574000,0.720340,1.003600,6.234380,369.165280,-337.267820,75520.898440,,3.315860,-469.311860
14.576000,0.757510,1.044620,6.131840,369.196840,-337.267550,75915.351560,1.000000,3.303040,-469.312040
14.578000,0.738280,0.765200,6.541990,369.229610,-337.268010,75736.062500,,3.440190,-469.312010
14.580000,0.711360,0.604980,6.429200,369.262240,-337.268520,75914.296880,,3.532470,-469.311740
14.582000,0.699830,0.706240,6.193360,369.293760,-337.268130,75788.789060,,3.405580,-469.311610
14.584000,0.738280,0.992070,6.326660,369.324460,-337.267580,75959.656250,1.000000,3.308170,-469.311800
14.586000,0.748540,0.976680,5.280760,369.355990,-337.267400,76008.164060,,3.308170,-469.311950
14.588000,0.717770,0.722900,5.731930,369.388580,-337.268070,75660.125000,,3.469670,-469.311860
14.590000,0.678040,0.579350,5.229490,369.420870,-337.268620,76026.093750,,3.551700,-469.311610
14.592000,0.676760,0.774170,5.619140,369.451930,-337.268220,75830.984380,1.000000,3.396610,-469.311610
14.594000,0.734440,1.066410,5.803710,369.482330,-337.267430,75819.375000,,3.251770,-469.311950
14.596000,0.752380,1.057430,5.947270,369.513640,-337.267300,75835.195310,,3.285100,-469.312190
14.598000,0.715210,0.831850,6.398440,369.546020,-337.268190,75947.000000,,3.502990,-469.312040
14.600000,0.685730,0.807500,6.142090,369.577910,-337.268520,76254.960940,1.000000,3.499150,-469.311800
14.602000,0.706240,0.972840,6.306150,369.609040,-337.267940,75893.203130,,3.337650,-469.311800
14.604000,0.757510,1.075380,6.019040,369.640350,-337.267550,75775.078130,,3.288940,-469.312010
14.606000,0.747250,0.829280,6.521480,369.672970,-337.267910,75817.265630,,3.397890,-469.312010
14.608000,0.720340,0.593440,6.931640,369.705810,-337.268490,75972.312500,1.000000,3.531190,-469.311800
14.610000,0.701110,0.629330,6.295900,369.737640,-337.268310,75849.960940,,3.440190,-469.311610
14.612000,0.728030,0.888240,6.080570,369.768430,-337.267670,75983.914060,,3.322270,-469.311740
14.614000,0.751100,0.992070,5.393550,369.799560,-337.267360,76234.929690,,3.286380,-469.311950
14.616000,0.724180,0.779300,5.475590,369.831850,-337.267850,76013.445310,1.000000,3.431210,-469.311890
14.618000,0.683170,0.589600,5.496090,369.864290,-337.268590,76030.320310,,3.550420,-469.311650
14.620000,0.671630,0.694700,5.721680,369.895660,-337.268400,75830.984380,,3.449160,-469.311550
14.622000,0.722900,1.017700,5.783200,369.926030,-337.267610,75826.757810,,3.263310,-469.311860
14.624000,0.753660,1.112550,5.762700,369.956970,-337.267210,75774.023440,1.000000,3.258180,-469.312190
14.626000,0.728030,0.894650,6.029300,369.989260,-337.267940,75871.062500,,3.451720,-469.312100
14.628000,0.692140,0.793400,5.834470,370.021420,-337.268590,75968.093750,,3.533750,-469.311860
14.630000,0.697270,0.910030,6.490720,370.052760,-337.268160,75753.992190,,3.367130,-469.311740
14.632000,0.754940,1.080510,6.254880,370.083920,-337.267610,75934.335940,1.000000,3.294070,-469.311950
14.634000,0.756230,0.927980,6.624020,370.116210,-337.267730,75299.421880,,3.345340,-469.312040
14.636000,0.728030,0.661380,6.521480,370.149110,-337.268370,75791.960940,,3.528630,-469.311860
14.638000,0.699830,0.635740,6.480470,370.181180,-337.268430,75750.828130,,3.464540,-469.311610
14.640000,0.720340,0.851070,5.926760,370.212070,-337.267820,75878.437500,1.000000,3.358150,-469.311650
14.642000,0.753660,1.018980,5.424320,370.243040,-337.267400,75858.406250,,3.273560,-469.311890
14.644000,0.738280,0.798520,5.660160,370.275330,-337.267700,75724.460940,,3.388920,-469.311950
14.646000,0.695980,0.549870,5.731930,370.308040,-337.268460,76028.210940,,3.547850,-469.311710
14.648000,0.670350,0.566530,5.926760,370.339810,-337.268550,75577.859380,1.000000,3.485050,-469.311490
14.650000,0.710080,0.893370,5.967770,370.370270,-337.267760,76087.273440,,3.319700,-469.311740
14.652000,0.757510,1.071530,5.516600,370.400940,-337.267210,75898.484380,,3.228700,-469.312100
14.654000,0.743410,0.912600,6.121580,370.432920,-337.267700,75866.843750,,3.410710,-469.312160
14.656000,0.701110,0.752380,5.998540,370.465210,-337.268520,75803.554690,1.000000,3.536320,-469.311890
14.658000,0.692140,0.838260,6.418950,370.496670,-337.268310,75722.343750,,3.406860,-469.311710
14.660000,0.743410,1.043330,6.367680,370.527650,-337.267700,76166.375000,,3.305600,-469.311890
14.662000,0.760070,0.997190,6.808590,370.559480,-337.267640,75917.460940,,3.326110,-469.312040
14.664000,0.733150,0.745970,6.572750,370.592190,-337.268280,76144.226560,1.000000,3.486330,-469.311890
14.666000,0.707520,0.694700,6.244630,370.624270,-337.268460,75800.398440,,3.500430,-469.311650
14.668000,0.713930,0.872860,6.131840,370.655270,-337.267970,76088.328130,,3.368410,-469.311610
14.670000,0.749820,1.093320,5.444820,370.686040,-337.267430,75902.695310,,3.300480,-469.311860
14.672000,0.747250,0.926700,5.578130,370.718080,-337.267610,75879.492190,1.000000,3.335080,-469.311950
14.672000,0.747250,0.926700,5.578130,370.718080,-337.267610,75879.492190,1.000000,3.335080,-469.311950
14.674000,0.711360,0.657530,5.629390,370.750820,-337.268340,76163.210940,,3.537600,-469.311740
14.676000,0.672910,0.596010,5.793460,370.782990,-337.268590,75977.585940,,3.501710,-469.311550
14.678000,0.704960,0.845950,5.742190,370.813780,-337.268010,76106.257810,,3.359440,-469.311650
14.680000,0.752380,1.077940,5.649900,370.844420,-337.267270,75812.000000,1.000000,3.235110,-469.312040
14.682000,0.752380,0.965150,5.896000,370.876250,-337.267550,75954.382810,,3.356870,-469.312190
14.684000,0.710080,0.753660,6.019040,370.908720,-337.268430,75687.539060,,3.542720,-469.311950
14.686000,0.689580,0.799800,6.449710,370.940460,-337.268430,75753.992190,,3.446590,-469.311740
14.688000,0.728030,0.990780,6.224120,370.971500,-337.267760,75884.773440,1.000000,3.308170,-469.311860
14.690000,0.762630,1.044620,6.480470,371.003050,-337.267550,75625.312500,,3.309450,-469.312040
14.692000,0.739560,0.785710,6.470210,371.035740,-337.268070,75958.601560,,3.450440,-469.311950
14.694000,0.713930,0.662660,6.336910,371.068120,-337.268550,75600.000000,,3.536320,-469.311710
14.696000,0.706240,0.772890,6.049800,371.099430,-337.268100,75802.500000,1.000000,3.391480,-469.311610
14.698000,0.748540,1.038210,5.916500,371.130100,-337.267550,75705.476560,,3.308170,-469.311800
14.700000,0.753660,0.979250,5.680660,371.161710,-337.267400,75820.429690,,3.305600,-469.311950
14.702000,0.722900,0.713930,5.649900,371.194370,-337.268130,75841.523440,,3.483760,-469.311800
14.704000,0.675480,0.576780,5.598630,371.226720,-337.268620,75781.414060,1.000000,3.545290,-469.311550
14.706000,0.687010,0.770320,5.465330,371.257780,-337.268190,75945.937500,,3.383790,-469.311610
14.708000,0.745970,1.036930,5.619140,371.288270,-337.267400,75616.882810,,3.254330,-469.311950
14.710000,0.756230,0.998470,6.049800,371.319760,-337.267360,76115.750000,,3.295350,-469.312190
14.712000,0.719060,0.756230,6.234380,371.352260,-337.268250,75814.101560,1.000000,3.518370,-469.312040
14.714000,0.687010,0.745970,6.634280,371.384160,-337.268490,75776.132810,,3.483760,-469.311740
14.716000,0.715210,0.947200,6.285640,371.415160,-337.267910,75806.726560,,3.328670,-469.311800
14.718000,0.756230,1.099730,6.224120,371.446290,-337.267550,75922.734380,,3.288940,-469.312010
14.720000,0.747250,0.880550,6.316410,371.478760,-337.267910,76150.546880,1.000000,3.413270,-469.312010
14.722000,0.719060,0.667790,6.480470,371.511410,-337.268520,75929.070310,,3.529910,-469.311740
14.724000,0.702390,0.706240,6.234380,371.543120,-337.268250,76184.296880,,3.426090,-469.311610
14.726000,0.733150,0.974120,6.193360,371.573850,-337.267640,75780.351560,,3.309450,-469.311740
14.728000,0.754940,1.027950,5.762700,371.605160,-337.267360,75940.671880,1.000000,3.291500,-469.311950
14.730000,0.721620,0.802370,5.362790,371.637600,-337.267910,75870.007810,,3.440190,-469.311860
14.732000,0.683170,0.617800,5.362790,371.670070,-337.268650,75931.179690,,3.550420,-469.311610
14.734000,0.676760,0.748540,5.465330,371.701350,-337.268370,76269.726560,,3.432500,-469.311550
14.736000,0.733150,1.052310,5.752440,371.731750,-337.267610,75893.203130,1.000000,3.256900,-469.311890
14.738000,0.756230,1.112550,6.111330,371.762820,-337.267240,76238.085940,,3.264590,-469.312190
14.740000,0.728030,0.890810,6.224120,371.795100,-337.268040,75877.382810,,3.463260,-469.312100
14.742000,0.695980,0.822880,6.224120,371.827090,-337.268550,75939.617190,,3.518370,-469.311800
14.744000,0.703670,0.984380,6.152340,371.858250,-337.268070,75839.421880,1.000000,3.351750,-469.311740
14.746000,0.757510,1.148440,6.080570,371.889340,-337.267610,75795.125000,,3.290220,-469.311950
14.748000,0.754940,0.960020,5.772950,371.921690,-337.267820,76013.445310,,3.360720,-469.312010
14.750000,0.726750,0.703670,6.818850,371.954590,-337.268430,75677.000000,,3.528630,-469.311800
14.750000,0.726750,0.703670,6.818850,371.954590,-337.268430,75677.000000,,3.528630,-469.311800
14.752000,0.703670,0.704960,6.367680,371.986630,-337.268370,75979.687500,1.000000,3.446590,-469.311610
14.754000,0.722900,0.934390,6.172850,372.017610,-337.267760,75529.343750,,3.344060,-469.311710
14.756000,0.753660,1.057430,5.383300,372.048770,-337.267430,75972.312500,,3.274840,-469.311890
14.758000,0.733150,0.824160,5.301270,372.081240,-337.267790,75942.781250,,3.411990,-469.311890
14.760000,0.692140,0.578060,5.567870,372.114110,-337.268550,75838.359380,1.000000,3.546570,-469.311650
14.762000,0.675480,0.604980,5.557620,372.145840,-337.268520,75835.195310,,3.474790,-469.311490
14.764000,0.716490,0.927980,6.172850,372.176360,-337.267700,75828.867190,,3.296630,-469.311800
14.766000,0.757510,1.102290,5.752440,372.207030,-337.267210,75965.976560,,3.231260,-469.312160
14.768000,0.735720,0.970280,6.131840,372.238860,-337.267760,75628.476560,1.000000,3.420960,-469.312160
14.770000,0.699830,0.866460,6.019040,372.270810,-337.268550,76000.789060,,3.536320,-469.311860
14.772000,0.695980,0.974120,6.039550,372.301940,-337.268280,75920.625000,,3.391480,-469.311710
14.774000,0.748540,1.163820,6.408690,372.332890,-337.267670,75862.617190,,3.299190,-469.311890
14.776000,0.760070,1.044620,6.706050,372.364840,-337.267640,75815.156250,1.000000,3.326110,-469.312010
14.778000,0.733150,0.744690,6.541990,372.397830,-337.268310,75896.375000,,3.501710,-469.311860
14.780000,0.707520,0.684450,6.377930,372.430110,-337.268460,76225.429690,,3.486330,-469.311610
14.782000,0.719060,0.848510,6.090820,372.461360,-337.267970,75883.718750,,3.363280,-469.311650
14.784000,0.752380,1.048460,5.526860,372.492400,-337.267460,75861.562500,1.000000,3.286380,-469.311860
14.786000,0.747250,0.870300,5.270510,372.524630,-337.267640,75870.007810,,3.353030,-469.311950
14.788000,0.707520,0.610110,5.793460,372.557460,-337.268430,76129.460940,,3.546570,-469.311710
14.790000,0.671630,0.561400,5.896000,372.589540,-337.268620,76012.390630,,3.497860,-469.311490
14.792000,0.708800,0.867740,5.998540,372.620150,-337.267910,75891.093750,1.000000,3.350460,-469.311710
14.794000,0.753660,1.125370,5.598630,372.650570,-337.267210,76253.906250,,3.224850,-469.312040
14.796000,0.748540,1.035640,5.916500,372.682190,-337.267550,75801.445310,,3.369690,-469.312160
14.798000,0.706240,0.843380,6.213870,372.714390,-337.268460,75989.187500,,3.545290,-469.311950
