time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.924000,0.425540,0.712650,2.768550,370.423890,-338.468840,75840.476560,,3.168460,-469.316800
13.926000,0.424260,0.744690,2.368650,370.457060,-338.468840,76076.718750,,3.165890,-469.316860
13.928000,0.421690,0.730590,2.625000,370.490420,-338.468870,75884.773440,1.000000,3.163330,-469.316800
13.930000,0.422970,0.694700,2.655760,370.523960,-338.468870,76252.859380,,3.158200,-469.316800
13.932000,0.424260,0.690860,2.542970,370.557370,-338.468870,75735.007810,,3.160770,-469.316740
13.934000,0.426820,0.734440,2.737790,370.590610,-338.468870,76146.335940,,3.165890,-469.316800
13.936000,0.426820,0.784420,2.604490,370.623690,-338.468870,75969.148440,1.000000,3.165890,-469.316800
13.938000,0.422970,0.781860,2.737790,370.656920,-338.468870,75846.796880,,3.165890,-469.316800
13.940000,0.422970,0.744690,2.481450,370.690340,-338.468870,75769.812500,,3.165890,-469.316740
13.942000,0.424260,0.716490,2.430180,370.723750,-338.468870,75847.851560,,3.160770,-469.316740
13.944000,0.424260,0.733150,2.419920,370.757050,-338.468870,75972.312500,1.000000,3.163330,-469.316800
13.946000,0.421690,0.729310,2.419920,370.790440,-338.468870,75568.359380,,3.164610,-469.316800
13.948000,0.417850,0.701110,2.460940,370.823910,-338.468900,76076.718750,,3.164610,-469.316800
13.950000,0.419130,0.685730,2.286620,370.857390,-338.468900,75924.851560,,3.160770,-469.316740
13.952000,0.424260,0.702390,2.491700,370.890750,-338.468870,75845.742190,1.000000,3.160770,-469.316800
13.952000,0.424260,0.702390,2.491700,370.890750,-338.468870,75845.742190,1.000000,3.160770,-469.316800
13.954000,0.425540,0.735720,2.686520,370.924010,-338.468870,75759.257810,,3.165890,-469.316800
13.954000,0.425540,0.735720,2.686520,370.924010,-338.468870,75759.257810,,3.165890,-469.316800
13.956000,0.420410,0.728030,2.153320,370.957430,-338.468870,75621.101560,,3.163330,-469.316860
13.958000,0.420410,0.703670,2.286620,370.990970,-338.468900,75943.835940,,3.162050,-469.316800
13.960000,0.421690,0.695980,2.573730,371.024410,-338.468870,75762.421880,1.000000,3.158200,-469.316740
13.962000,0.426820,0.733150,2.860840,371.057590,-338.468870,75971.257810,,3.163330,-469.316740
13.964000,0.426820,0.771610,2.655760,371.090790,-338.468870,75910.085940,,3.159480,-469.316800
13.966000,0.421690,0.758790,2.840330,371.124080,-338.468870,75868.945310,,3.164610,-469.316800
13.968000,0.420410,0.725460,2.542970,371.157500,-338.468870,75741.328130,1.000000,3.160770,-469.316800
13.970000,0.421690,0.716490,2.307130,371.190890,-338.468870,75664.335940,,3.163330,-469.316740
13.972000,0.422970,0.737000,2.430180,371.224180,-338.468870,76038.750000,,3.158200,-469.316800
13.974000,0.421690,0.737000,2.296880,371.257510,-338.468870,75842.585940,,3.163330,-469.316800
13.976000,0.416560,0.692140,2.450680,371.291050,-338.468900,75992.343750,1.000000,3.162050,-469.316800
13.978000,0.417850,0.640870,2.758300,371.324680,-338.468930,75990.234380,,3.160770,-469.316740
13.980000,0.420410,0.638310,2.594240,371.358120,-338.468870,76203.289060,,3.162050,-469.316800
13.982000,0.422970,0.701110,2.522460,371.391330,-338.468870,75888.992190,,3.163330,-469.316800
13.984000,0.421690,0.745970,2.245610,371.424470,-338.468870,75813.054690,1.000000,3.169740,-469.316860
13.986000,0.420410,0.747250,2.235350,371.457760,-338.468900,76081.992190,,3.159480,-469.316800
13.988000,0.421690,0.725460,2.614750,371.491180,-338.468900,75960.703130,,3.155640,-469.316740
13.990000,0.426820,0.712650,2.748050,371.524540,-338.468900,76122.070310,,3.159480,-469.316740
13.992000,0.426820,0.722900,2.768550,371.557860,-338.468870,75825.710940,1.000000,3.158200,-469.316800
13.994000,0.421690,0.721620,2.625000,371.591190,-338.468900,75978.632810,,3.160770,-469.316800
13.996000,0.420410,0.717770,2.501950,371.624570,-338.468900,75949.101560,,3.164610,-469.316800
13.998000,0.420410,0.716490,2.276370,371.657900,-338.468900,75843.640630,,3.156920,-469.316740
14.000000,0.424260,0.744690,2.235350,371.691100,-338.468900,76085.164060,1.000000,3.160770,-469.316800
14.000000,0.424260,0.744690,2.235350,371.691100,-338.468900,76085.164060,1.000000,3.160770,-469.316800
14.002000,0.420410,0.760070,2.573730,371.724330,-338.468900,75961.757810,,3.154360,-469.316800
14.004000,0.419130,0.739560,2.450680,371.757690,-338.468900,76035.593750,,3.168460,-469.316800
14.006000,0.414000,0.719060,2.460940,371.791140,-338.468900,75614.765630,,3.160770,-469.316800
14.008000,0.419130,0.737000,2.348140,371.824370,-338.468900,75895.320310,1.000000,3.163330,-469.316800
14.010000,0.421690,0.811340,2.286620,371.857390,-338.468870,75929.070310,,3.162050,-469.316800
14.012000,0.422970,0.840820,2.122560,371.890530,-338.468870,75853.132810,,3.164610,-469.316860
14.014000,0.420410,0.813900,2.358400,371.923980,-338.468900,75956.492190,,3.162050,-469.316800
14.016000,0.421690,0.760070,2.748050,371.957580,-338.468900,75783.515630,1.000000,3.151790,-469.316740
14.018000,0.424260,0.735720,2.737790,371.991180,-338.468900,75886.875000,,3.156920,-469.316740
14.020000,0.425540,0.739560,2.573730,372.024690,-338.468900,75602.117190,,3.159480,-469.316800
14.022000,0.422970,0.724180,2.563480,372.058230,-338.468900,75785.625000,,3.159480,-469.316800
14.024000,0.421690,0.671630,2.501950,372.091890,-338.468900,76023.984380,1.000000,3.163330,-469.316800
14.026000,0.420410,0.626770,2.563480,372.125520,-338.468900,76016.609380,,3.159480,-469.316740
14.028000,0.421690,0.633180,2.655760,372.158940,-338.468900,75795.125000,,3.159480,-469.316800
14.030000,0.420410,0.684450,2.922360,372.192140,-338.468870,75613.710940,,3.162050,-469.316800
14.032000,0.416560,0.728030,2.389160,372.225220,-338.468900,76030.320310,1.000000,3.164610,-469.316800
14.034000,0.415280,0.765200,2.276370,372.258300,-338.468900,75753.992190,,3.167180,-469.316800
14.036000,0.416560,0.783140,2.153320,372.291350,-338.468900,75854.187500,,3.158200,-469.316740
14.038000,0.422970,0.828000,2.327640,372.324310,-338.468870,75821.492190,,3.165890,-469.316800
14.040000,0.421690,0.843380,2.573730,372.357390,-338.468870,76335.125000,1.000000,3.163330,-469.316860
14.042000,0.420410,0.806210,2.604490,372.390840,-338.468900,75904.804690,,3.164610,-469.316800
14.044000,0.417850,0.756230,2.994140,372.424410,-338.468900,75967.031250,,3.154360,-469.316800
14.046000,0.421690,0.733150,2.378910,372.458010,-338.468900,76089.382810,,3.155640,-469.316740
14.048000,0.424260,0.733150,2.501950,372.491490,-338.468900,75924.851560,1.000000,3.156920,-469.316800
14.050000,0.424260,0.725460,2.573730,372.525050,-338.468900,76092.539060,,3.159480,-469.316800
14.052000,0.420410,0.674190,2.748050,372.558690,-338.468900,75724.460940,,3.162050,-469.316800
14.054000,0.420410,0.630620,2.696780,372.592380,-338.468900,76140.000000,,3.164610,-469.316740
14.056000,0.420410,0.644710,2.532710,372.625760,-338.468900,75944.882810,1.000000,3.159480,-469.316740
14.058000,0.422970,0.722900,2.635250,372.658810,-338.468900,75996.562500,,3.163330,-469.316800
14.060000,0.419130,0.765200,2.173830,372.691890,-338.468900,75860.507810,,3.164610,-469.316800
14.062000,0.415280,0.760070,2.409670,372.725100,-338.468930,76044.031250,,3.165890,-469.316800
14.064000,0.416560,0.748540,2.204590,372.758330,-338.468930,75926.953130,1.000000,3.162050,-469.316740
14.066000,0.420410,0.783140,2.481450,372.791410,-338.468900,75544.109380,,3.159480,-469.316800
14.068000,0.420410,0.808780,2.686520,372.824520,-338.468870,76090.437500,,3.164610,-469.316860
14.070000,0.419130,0.785710,2.112300,372.857880,-338.468900,75886.875000,,3.162050,-469.316860
14.072000,0.419130,0.717770,2.419920,372.891510,-338.468930,75928.015630,1.000000,3.155640,-469.316800
14.074000,0.419130,0.656250,2.399410,372.925200,-338.468930,75769.812500,,3.153080,-469.316740
14.076000,0.422970,0.651120,2.850590,372.958740,-338.468900,75665.398440,,3.159480,-469.316800
14.078000,0.422970,0.676760,2.645510,372.992070,-338.468900,75913.250000,,3.159480,-469.316800
14.080000,0.420410,0.692140,2.881350,373.025420,-338.468900,75304.687500,1.000000,3.164610,-469.316800
14.082000,0.419130,0.706240,2.583980,373.058720,-338.468900,76033.476560,,3.162050,-469.316800
14.084000,0.420410,0.739560,2.235350,373.091890,-338.468900,75852.078130,,3.163330,-469.316740
14.086000,0.419130,0.785710,2.563480,373.124970,-338.468900,75971.257810,,3.158200,-469.316800
14.088000,0.419130,0.810060,2.255860,373.158080,-338.468900,75758.203130,1.000000,3.164610,-469.316800
14.090000,0.414000,0.802370,2.666020,373.191310,-338.468900,75689.656250,,3.164610,-469.316800
14.092000,0.415280,0.799800,2.573730,373.224640,-338.468900,76112.578130,,3.160770,-469.316800
14.094000,0.416560,0.815190,2.522460,373.257840,-338.468870,75604.226560,,3.160770,-469.316800
14.096000,0.420410,0.854920,2.471190,373.290990,-338.468870,75912.195310,1.000000,3.162050,-469.316860
14.098000,0.417850,0.839540,2.112300,373.324370,-338.468900,75955.437500,,3.163330,-469.316860
14.100000,0.417850,0.758790,2.542970,373.358060,-338.468930,75950.156250,,3.154360,-469.316800
14.102000,0.419130,0.688290,2.450680,373.391820,-338.468930,75733.953130,,3.153080,-469.316800
14.104000,0.422970,0.670350,3.168460,373.425380,-338.468900,75769.812500,1.000000,3.158200,-469.316800
14.106000,0.424260,0.707520,2.686520,373.458710,-338.468900,76129.460940,,3.159480,-469.316800
14.108000,0.417850,0.747250,2.860840,373.491940,-338.468900,75894.257810,,3.163330,-469.316800
14.110000,0.416560,0.745970,2.389160,373.525270,-338.468900,76151.609380,,3.164610,-469.316800
14.112000,0.417850,0.745970,2.266110,373.558530,-338.468930,75741.328130,1.000000,3.160770,-469.316740
14.114000,0.419130,0.780580,2.460940,373.591710,-338.468900,76152.656250,,3.159480,-469.316800
14.116000,0.419130,0.795960,2.399410,373.624910,-338.468900,75834.140630,,3.158200,-469.316800
14.118000,0.414000,0.771610,2.583980,373.658290,-338.468900,75881.609380,,3.167180,-469.316800
14.120000,0.412720,0.747250,2.276370,373.691770,-338.468930,75789.843750,1.000000,3.156920,-469.316800
14.122000,0.415280,0.749820,2.512210,373.725130,-338.468900,76036.640630,,3.160770,-469.316800
14.124000,0.419130,0.789550,2.266110,373.758360,-338.468900,75898.484380,,3.160770,-469.316800
14.126000,0.419130,0.785710,2.112300,373.791690,-338.468900,75595.789060,,3.164610,-469.316860
14.128000,0.415280,0.753660,2.594240,373.825160,-338.468930,75987.078130,1.000000,3.159480,-469.316800
14.130000,0.417850,0.722900,2.676270,373.858640,-338.468930,75856.289060,,3.155640,-469.316800
14.132000,0.420410,0.726750,2.840330,373.892030,-338.468930,75857.343750,,3.159480,-469.316800
14.134000,0.424260,0.758790,2.625000,373.925260,-338.468900,75641.132810,,3.162050,-469.316800
14.136000,0.417850,0.761350,2.573730,373.958500,-338.468900,75852.078130,1.000000,3.160770,-469.316800
14.138000,0.419130,0.747250,2.471190,373.991820,-338.468900,75956.492190,,3.167180,-469.316800
14.140000,0.417850,0.745970,2.399410,374.025120,-338.468900,75465.000000,,3.158200,-469.316740
14.142000,0.417850,0.770320,2.625000,374.058350,-338.468930,75899.531250,,3.162050,-469.316800
14.144000,0.416560,0.806210,2.553220,374.091520,-338.468900,75777.195310,1.000000,3.159480,-469.316800
14.146000,0.411440,0.799800,2.460940,374.124880,-338.468930,75944.882810,,3.162050,-469.316800
14.148000,0.411440,0.769040,2.307130,374.158360,-338.468930,75726.562500,,3.163330,-469.316800
14.150000,0.414000,0.760070,2.235350,374.191770,-338.468930,75744.492190,,3.156920,-469.316800
14.152000,0.419130,0.803650,2.266110,374.224980,-338.468900,76015.546880,1.000000,3.165890,-469.316800
14.154000,0.416560,0.845950,2.348140,374.258150,-338.468900,75832.031250,,3.162050,-469.316860
14.156000,0.417850,0.861330,2.542970,374.291410,-338.468930,75879.492190,,3.167180,-469.316800
14.158000,0.415280,0.830570,2.932620,374.324830,-338.468930,75827.820310,,3.155640,-469.316800
14.160000,0.420410,0.821590,2.686520,374.358180,-338.468930,76262.351560,1.000000,3.159480,-469.316740
14.162000,0.422970,0.835690,2.512210,374.391450,-338.468900,75870.007810,,3.160770,-469.316800
14.164000,0.420410,0.839540,2.686520,374.424740,-338.468900,75788.789060,,3.163330,-469.316800
14.166000,0.416560,0.786990,2.399410,374.458250,-338.468930,76037.695310,,3.164610,-469.316800
14.168000,0.417850,0.738280,2.399410,374.491850,-338.468930,75833.085940,1.000000,3.164610,-469.316800
14.170000,0.416560,0.717770,2.655760,374.525360,-338.468930,76270.789060,,3.158200,-469.316800
14.172000,0.417850,0.733150,2.696780,374.558720,-338.468900,75693.875000,,3.163330,-469.316800
14.174000,0.411440,0.712650,2.399410,374.592220,-338.468930,76142.109380,,3.163330,-469.316800
14.176000,0.414000,0.694700,2.102050,374.625730,-338.468930,75891.093750,1.000000,3.165890,-469.316800
14.178000,0.412720,0.704960,2.327640,374.659090,-338.468930,75859.453130,,3.159480,-469.316800
14.180000,0.417850,0.763920,2.214840,374.692140,-338.468900,75989.187500,,3.163330,-469.316800
14.182000,0.419130,0.833130,2.501950,374.725130,-338.468900,75912.195310,,3.167180,-469.316860
14.184000,0.415280,0.866460,2.245610,374.758210,-338.468930,75924.851560,1.000000,3.167180,-469.316860
14.186000,0.414000,0.854920,2.604490,374.791410,-338.468930,75588.406250,,3.160770,-469.316800
14.188000,0.416560,0.869020,2.542970,374.824580,-338.468930,75911.140630,,3.156920,-469.316740
14.190000,0.420410,0.888240,2.604490,374.857790,-338.468930,75922.734380,,3.160770,-469.316800
14.192000,0.420410,0.877990,2.440430,374.891110,-338.468930,75778.250000,1.000000,3.160770,-469.316800
14.194000,0.414000,0.828000,2.717290,374.924620,-338.468930,75917.460940,,3.163330,-469.316800
14.196000,0.415280,0.753660,2.553220,374.958310,-338.468930,75785.625000,,3.160770,-469.316800
14.198000,0.415280,0.695980,2.378910,374.992000,-338.468930,75983.914060,,3.160770,-469.316800
14.200000,0.416560,0.703670,2.481450,375.025480,-338.468930,75768.750000,1.000000,3.158200,-469.316800
14.202000,0.415280,0.716490,2.491700,375.058840,-338.468900,75844.687500,,3.165890,-469.316800
14.204000,0.411440,0.715210,2.276370,375.092250,-338.468930,75969.148440,,3.164610,-469.316800
14.206000,0.412720,0.713930,2.604490,375.125610,-338.468930,75865.789060,,3.165890,-469.316800
14.208000,0.414000,0.767760,2.573730,375.158690,-338.468900,75777.195310,1.000000,3.164610,-469.316800
14.210000,0.417850,0.831850,2.635250,375.191710,-338.468900,75549.382810,,3.168460,-469.316860
14.212000,0.412720,0.852360,2.255860,375.224790,-338.468900,76131.562500,,3.165890,-469.316860
14.214000,0.412720,0.825440,2.409670,375.258120,-338.468930,75816.210940,,3.160770,-469.316800
14.216000,0.414000,0.793400,2.583980,375.291560,-338.468930,75854.187500,1.000000,3.153080,-469.316800
14.218000,0.419130,0.790830,2.840330,375.324890,-338.468930,75998.679690,,3.159480,-469.316800
14.220000,0.421690,0.799800,2.840330,375.358180,-338.468900,76118.914060,,3.158200,-469.316800
14.222000,0.416560,0.786990,2.901860,375.391600,-338.468930,75867.898440,,3.163330,-469.316800
14.224000,0.415280,0.751100,2.666020,375.425080,-338.468930,75874.218750,1.000000,3.160770,-469.316800
14.226000,0.415280,0.729310,2.163570,375.458500,-338.468930,76171.640630,,3.159480,-469.316800
14.228000,0.417850,0.744690,2.501950,375.491760,-338.468930,75892.148440,,3.159480,-469.316800
14.230000,0.416560,0.749820,2.440430,375.525050,-338.468900,76152.656250,,3.163330,-469.316800
14.232000,0.412720,0.744690,2.542970,375.558410,-338.468930,75854.187500,1.000000,3.168460,-469.316800
14.234000,0.408870,0.752380,2.645510,375.591710,-338.468930,76152.656250,,3.160770,-469.316800
14.236000,0.415280,0.788270,2.491700,375.624850,-338.468900,75955.437500,,3.163330,-469.316800
14.238000,0.416560,0.848510,2.368650,375.657870,-338.468900,75784.578130,,3.162050,-469.316860
14.240000,0.414000,0.856200,2.081540,375.691070,-338.468900,75951.210940,1.000000,3.167180,-469.316860
14.242000,0.411440,0.797240,2.368650,375.724610,-338.468930,75990.234380,,3.159480,-469.316800
14.244000,0.415280,0.737000,2.717290,375.758240,-338.468930,75872.109380,,3.155640,-469.316800
14.246000,0.416560,0.728030,2.912110,375.791750,-338.468930,75546.218750,,3.158200,-469.316800
14.248000,0.420410,0.765200,2.768550,375.825040,-338.468930,75963.867190,1.000000,3.159480,-469.316800
14.250000,0.417850,0.794680,2.532710,375.858250,-338.468930,75886.875000,,3.162050,-469.316800
14.250000,0.417850,0.794680,2.532710,375.858250,-338.468930,75886.875000,,3.162050,-469.316800
14.252000,0.416560,0.778020,2.481450,375.891600,-338.468930,75868.945310,,3.165890,-469.316800
14.254000,0.414000,0.758790,2.450680,375.924960,-338.468930,75874.218750,,3.158200,-469.316800
14.256000,0.417850,0.781860,2.491700,375.958160,-338.468930,75725.507810,1.000000,3.163330,-469.316800
14.258000,0.416560,0.813900,2.758300,375.991300,-338.468900,75969.148440,,3.160770,-469.316800
14.260000,0.410160,0.797240,2.419920,376.024600,-338.468930,75446.023440,,3.171020,-469.316800
14.262000,0.408870,0.765200,2.337890,376.058010,-338.468930,75752.929690,,3.163330,-469.316800
14.264000,0.414000,0.753660,2.276370,376.091400,-338.468930,75934.335940,1.000000,3.159480,-469.316800
14.266000,0.415280,0.781860,2.266110,376.124660,-338.468900,75934.335940,,3.163330,-469.316800
14.268000,0.415280,0.778020,2.327640,376.158020,-338.468900,75795.125000,,3.163330,-469.316860
14.270000,0.414000,0.729310,2.655760,376.191650,-338.468930,74851.171880,,3.164610,-469.316860
14.272000,0.414000,0.679320,2.942870,376.225310,-338.468930,75990.234380,1.000000,3.153080,-469.316800
14.274000,0.416560,0.662660,2.840330,376.258850,-338.468930,75707.585940,,3.158200,-469.316800
14.276000,0.421690,0.680600,2.409670,376.292180,-338.468930,75838.359380,,3.159480,-469.316800
14.278000,0.416560,0.692140,2.707030,376.325470,-338.468930,75916.414060,,3.162050,-469.316800
14.280000,0.414000,0.688290,2.625000,376.358760,-338.468930,76370.984380,1.000000,3.167180,-469.316800
14.282000,0.414000,0.712650,2.471190,376.391940,-338.468930,75750.828130,,3.167180,-469.316800
14.284000,0.415280,0.763920,2.881350,376.424930,-338.468930,75763.484380,,3.162050,-469.316800
14.286000,0.414000,0.829280,2.604490,376.457760,-338.468900,76127.343750,,3.164610,-469.316800
14.288000,0.410160,0.833130,2.337890,376.490840,-338.468930,75847.851560,1.000000,3.162050,-469.316800
14.290000,0.411440,0.786990,2.235350,376.524170,-338.468960,76297.148440,,3.168460,-469.316800
14.292000,0.410160,0.735720,2.122560,376.557620,-338.468930,75776.132810,,3.156920,-469.316800
14.294000,0.415280,0.745970,2.512210,376.590940,-338.468900,76224.382810,,3.165890,-469.316800
14.296000,0.415280,0.772890,2.430180,376.624210,-338.468900,75836.257810,1.000000,3.163330,-469.316860
14.298000,0.414000,0.769040,2.501950,376.657560,-338.468930,75832.031250,,3.164610,-469.316860
14.300000,0.411440,0.728030,2.563480,376.691160,-338.468930,75879.492190,,3.155640,-469.316800
14.302000,0.416560,0.703670,2.573730,376.724730,-338.468930,75945.937500,,3.155640,-469.316800
14.304000,0.419130,0.716490,2.450680,376.758090,-338.468930,75932.226560,1.000000,3.162050,-469.316800
14.306000,0.417850,0.744690,2.553220,376.791380,-338.468930,75682.265630,,3.162050,-469.316800
14.308000,0.414000,0.756230,2.799320,376.824680,-338.468930,75955.437500,,3.168460,-469.316800
14.310000,0.415280,0.752380,2.512210,376.857940,-338.468930,75794.070310,,3.165890,-469.316800
14.312000,0.414000,0.771610,2.430180,376.891110,-338.468930,75838.359380,1.000000,3.162050,-469.316800
14.314000,0.415280,0.819030,2.481450,376.924160,-338.468930,75766.648440,,3.159480,-469.316800
14.316000,0.412720,0.812620,2.481450,376.957400,-338.468930,75893.203130,,3.163330,-469.316800
14.318000,0.410160,0.775450,2.255860,376.990810,-338.468960,75961.757810,,3.164610,-469.316800
14.320000,0.410160,0.748540,2.266110,377.024230,-338.468930,75538.828130,1.000000,3.160770,-469.316800
14.322000,0.414000,0.763920,2.573730,377.057500,-338.468930,75925.906250,,3.159480,-469.316800
14.324000,0.417850,0.769040,2.440430,377.090790,-338.468900,75828.867190,,3.164610,-469.316860
14.326000,0.412720,0.730590,2.317380,377.124300,-338.468930,75775.078130,,3.163330,-469.316860
14.328000,0.412720,0.684450,2.368650,377.157930,-338.468960,75815.156250,1.000000,3.159480,-469.316800
14.330000,0.414000,0.669070,2.676270,377.191440,-338.468930,75699.140630,,3.155640,-469.316800
14.332000,0.417850,0.704960,2.727540,377.224730,-338.468930,76140.000000,,3.163330,-469.316800
14.334000,0.419130,0.754940,2.583980,377.257870,-338.468930,75803.554690,,3.158200,-469.316800
14.336000,0.415280,0.762630,2.912110,377.291110,-338.468930,75851.023440,1.000000,3.164610,-469.316800
14.338000,0.414000,0.747250,2.645510,377.324430,-338.468930,76019.773440,,3.158200,-469.316800
14.340000,0.414000,0.733150,2.173830,377.357730,-338.468930,75785.625000,,3.163330,-469.316800
14.342000,0.414000,0.754940,2.563480,377.390930,-338.468930,75868.945310,,3.156920,-469.316800
14.344000,0.414000,0.792110,2.409670,377.424040,-338.468930,75837.312500,1.000000,3.165890,-469.316800
14.346000,0.408870,0.793400,2.430180,377.457340,-338.468930,76241.250000,,3.164610,-469.316800
14.348000,0.410160,0.779300,2.491700,377.490660,-338.468960,76005.007810,,3.159480,-469.316800
14.350000,0.414000,0.785710,2.583980,377.523930,-338.468930,76169.531250,,3.159480,-469.316800
14.352000,0.415280,0.802370,2.440430,377.557130,-338.468930,75789.843750,1.000000,3.162050,-469.316860
14.354000,0.412720,0.785710,2.184080,377.590520,-338.468930,75918.515630,,3.167180,-469.316860
14.356000,0.412720,0.730590,2.255860,377.624080,-338.468960,75830.984380,,3.160770,-469.316800
14.358000,0.415280,0.694700,2.748050,377.657650,-338.468930,75846.796880,,3.158200,-469.316800
14.360000,0.417850,0.698550,2.594240,377.691070,-338.468930,75947.000000,1.000000,3.160770,-469.316800
14.362000,0.420410,0.726750,2.809570,377.724370,-338.468930,76035.593750,,3.159480,-469.316800
14.364000,0.415280,0.717770,2.594240,377.757750,-338.468930,75915.351560,,3.159480,-469.316800
14.366000,0.412720,0.689580,2.512210,377.791260,-338.468930,75590.515630,,3.163330,-469.316800
14.368000,0.412720,0.670350,2.481450,377.824680,-338.468960,75858.406250,1.000000,3.156920,-469.316800
14.370000,0.415280,0.701110,2.266110,377.857910,-338.468930,75799.335940,,3.160770,-469.316800
14.372000,0.415280,0.729310,2.594240,377.891110,-338.468930,75918.515630,,3.158200,-469.316800
14.374000,0.410160,0.724180,2.409670,377.924410,-338.468930,75827.820310,,3.169740,-469.316800
14.376000,0.407590,0.722900,2.512210,377.957730,-338.468960,75820.429690,1.000000,3.160770,-469.316800
14.378000,0.411440,0.739560,2.276370,377.990940,-338.468930,75963.867190,,3.159480,-469.316800
14.380000,0.414000,0.799800,2.389160,378.023960,-338.468900,75584.179690,,3.162050,-469.316860
14.382000,0.415280,0.834410,2.440430,378.057040,-338.468930,75923.796880,,3.163330,-469.316860
14.384000,0.411440,0.817750,2.245610,378.090330,-338.468960,75894.257810,1.000000,3.164610,-469.316860
14.386000,0.412720,0.757510,3.014650,378.123810,-338.468960,76074.617190,,3.153080,-469.316800
14.388000,0.416560,0.713930,2.727540,378.157350,-338.468930,75730.781250,,3.158200,-469.316800
14.390000,0.420410,0.719060,2.799320,378.190730,-338.468930,75511.406250,,3.158200,-469.316800
14.392000,0.416560,0.719060,2.542970,378.224150,-338.468930,76094.648440,1.000000,3.158200,-469.316800
14.394000,0.412720,0.713930,2.481450,378.257570,-338.468960,75789.843750,,3.164610,-469.316800
14.396000,0.412720,0.702390,2.614750,378.291020,-338.468930,76006.054690,,3.158200,-469.316800
14.398000,0.415280,0.706240,2.645510,378.324370,-338.468960,75870.007810,,3.156920,-469.316800
14.400000,0.414000,0.731870,2.840330,378.357640,-338.468930,76186.406250,1.000000,3.158200,-469.316800
14.402000,0.411440,0.737000,2.450680,378.390930,-338.468960,75924.851560,,3.160770,-469.316800
14.404000,0.410160,0.733150,2.409670,378.424260,-338.468960,75787.734380,,3.164610,-469.316800
14.406000,0.410160,0.765200,2.122560,378.457460,-338.468930,76052.460940,,3.155640,-469.316800
14.408000,0.416560,0.821590,2.317380,378.490540,-338.468930,75867.898440,1.000000,3.164610,-469.316800
14.410000,0.414000,0.863890,2.450680,378.523590,-338.468930,76191.687500,,3.159480,-469.316860
14.412000,0.412720,0.839540,2.645510,378.556880,-338.468960,75827.820310,,3.162050,-469.316860
14.414000,0.412720,0.766480,2.727540,378.590520,-338.468960,76176.921880,,3.150510,-469.316800
14.416000,0.417850,0.719060,2.696780,378.624110,-338.468960,75887.929690,1.000000,3.155640,-469.316800
14.418000,0.417850,0.704960,2.430180,378.657590,-338.468930,75785.625000,,3.156920,-469.316800
14.420000,0.416560,0.684450,2.542970,378.691100,-338.468930,75823.601560,,3.158200,-469.316800
14.422000,0.412720,0.647280,2.635250,378.724670,-338.468960,75825.710940,,3.159480,-469.316800
14.424000,0.414000,0.616520,2.296880,378.758240,-338.468960,75970.203130,1.000000,3.159480,-469.316800
14.424000,0.414000,0.616520,2.296880,378.758240,-338.468960,75970.203130,1.000000,3.159480,-469.316800
14.426000,0.414000,0.626770,2.583980,378.791600,-338.468960,75627.421880,,3.154360,-469.316800
14.428000,0.416560,0.667790,2.614750,378.824800,-338.468930,76074.617190,,3.156920,-469.316800
14.430000,0.412720,0.683170,2.327640,378.858030,-338.468930,75934.335940,,3.159480,-469.316800
14.432000,0.411440,0.681880,2.286620,378.891300,-338.468960,75760.312500,1.000000,3.162050,-469.316800
14.434000,0.410160,0.703670,2.378910,378.924470,-338.468960,75682.265630,,3.158200,-469.316800
14.436000,0.415280,0.758790,2.501950,378.957490,-338.468930,75784.578130,,3.156920,-469.316800
14.438000,0.417850,0.828000,2.553220,378.990360,-338.468900,75983.914060,,3.162050,-469.316860
14.440000,0.412720,0.824160,2.327640,379.023530,-338.468960,75593.671880,1.000000,3.159480,-469.316860
14.442000,0.411440,0.783140,2.378910,379.056950,-338.468960,75823.601560,,3.155640,-469.316800
14.444000,0.414000,0.753660,2.430180,379.090390,-338.468960,75954.382810,,3.149230,-469.316800
14.446000,0.417850,0.749820,2.840330,379.123810,-338.468960,75964.921880,,3.155640,-469.316800
14.448000,0.417850,0.742130,2.645510,379.157200,-338.468960,75627.421880,1.000000,3.151790,-469.316800
14.450000,0.414000,0.704960,3.076170,379.190730,-338.468960,75437.578130,,3.159480,-469.316800
14.452000,0.414000,0.654970,2.594240,379.224330,-338.468960,76153.710940,,3.155640,-469.316800
14.454000,0.415280,0.653690,2.419920,379.257750,-338.468960,75821.492190,,3.158200,-469.316800
14.456000,0.414000,0.701110,2.450680,379.290990,-338.468930,76021.875000,1.000000,3.153080,-469.316800
14.458000,0.415280,0.742130,2.399410,379.324160,-338.468930,75941.726560,,3.160770,-469.316800
14.460000,0.408870,0.743410,2.614750,379.357420,-338.468960,76284.492190,,3.160770,-469.316800
