time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.166000,0.220460,0.637020,2.132810,284.470370,-333.868070,75748.718750,,3.513240,-351.313260
6.168000,0.219180,0.604980,2.122560,284.500610,-333.868070,75810.937500,1.000000,3.514530,-351.313260
6.170000,0.219180,0.589600,1.630370,284.530820,-333.868070,76045.085940,,3.514530,-351.313260
6.172000,0.219180,0.575500,1.507320,284.561000,-333.868070,75962.812500,,3.515810,-351.313260
6.174000,0.219180,0.562680,1.845700,284.591160,-333.868070,76189.578130,,3.517090,-351.313260
6.176000,0.219180,0.565250,2.122560,284.621220,-333.868070,75878.437500,1.000000,3.517090,-351.313260
6.178000,0.219180,0.576780,2.102050,284.651250,-333.868070,76363.601560,,3.518370,-351.313260
6.180000,0.217900,0.589600,1.948240,284.681180,-333.868070,75962.812500,,3.518370,-351.313260
6.182000,0.217900,0.606260,1.640630,284.711060,-333.868070,75776.132810,,3.519650,-351.313260
6.184000,0.217900,0.640870,1.589360,284.740810,-333.868040,76027.156250,1.000000,3.519650,-351.313260
6.186000,0.217900,0.684450,1.425290,284.770510,-333.868040,76023.984380,,3.518370,-351.313260
6.188000,0.219180,0.721620,1.517580,284.800170,-333.868040,76244.414060,,3.517090,-351.313260
6.190000,0.219180,0.731870,2.173830,284.829960,-333.868070,75672.773440,,3.514530,-351.313260
6.192000,0.220460,0.738280,2.245610,284.859800,-333.868070,75921.679690,1.000000,3.514530,-351.313260
6.194000,0.221740,0.726750,1.927730,284.889770,-333.868070,75991.289060,,3.509400,-351.313260
6.196000,0.220460,0.699830,1.866210,284.919860,-333.868070,75866.843750,,3.514530,-351.313260
6.198000,0.219180,0.653690,1.712400,284.950100,-333.868070,75828.867190,,3.515810,-351.313260
6.200000,0.220460,0.602420,1.866210,284.980440,-333.868070,75834.140630,1.000000,3.514530,-351.313260
6.202000,0.223020,0.567810,2.040530,285.010710,-333.868100,75910.085940,,3.515810,-351.313260
6.204000,0.220460,0.575500,2.327640,285.040830,-333.868070,75485.046880,,3.514530,-351.313260
6.206000,0.217900,0.593440,1.630370,285.070860,-333.868070,75760.312500,,3.518370,-351.313260
6.208000,0.224300,0.599850,1.773930,285.100890,-333.868070,75859.453130,1.000000,3.518370,-351.313260
6.210000,0.219180,0.588320,1.743160,285.130950,-333.868070,75969.148440,,3.514530,-351.313230
6.212000,0.229430,0.604980,1.794430,285.160890,-333.868070,75798.281250,,3.514530,-351.313260
6.214000,0.224300,0.634460,2.020020,285.190730,-333.868040,75737.117190,,3.506840,-351.313290
6.216000,0.221740,0.653690,1.845700,285.220550,-333.868070,75953.328130,1.000000,3.513240,-351.313260
6.218000,0.225590,0.662660,2.030270,285.250490,-333.868070,75802.500000,,3.510680,-351.313230
6.220000,0.226870,0.646000,2.112300,285.280460,-333.868130,75830.984380,,3.509400,-351.313230
6.222000,0.237120,0.651120,2.009770,285.310390,-333.868100,75903.750000,,3.499150,-351.313260
6.224000,0.224300,0.671630,2.143070,285.340300,-333.868070,75918.515630,1.000000,3.496580,-351.313260
6.226000,0.228150,0.660100,1.999510,285.370270,-333.868130,75903.750000,,3.520940,-351.313230
6.228000,0.223020,0.639590,2.399410,285.400360,-333.868100,75749.773440,,3.505550,-351.313200
6.230000,0.231990,0.630620,2.378910,285.430480,-333.868160,76086.218750,,3.519650,-351.313230
6.232000,0.248660,0.619080,2.132810,285.460510,-333.868070,75935.390630,1.000000,3.505550,-351.313290
6.234000,0.231990,0.615230,1.804690,285.490570,-333.868070,76165.312500,,3.520940,-351.313260
6.236000,0.233280,0.589600,1.681640,285.520660,-333.868100,75797.234380,,3.524780,-351.313200
6.238000,0.230710,0.570370,2.061040,285.550810,-333.868100,76016.609380,,3.519650,-351.313170
6.240000,0.239690,0.596010,2.173830,285.580780,-333.868130,75893.203130,1.000000,3.519650,-351.313230
6.240000,0.239690,0.596010,2.173830,285.580780,-333.868130,75893.203130,1.000000,3.519650,-351.313230
6.242000,0.258910,0.626770,2.061040,285.610600,-333.868040,75893.203130,,3.495300,-351.313290
6.244000,0.237120,0.684450,1.691890,285.640350,-333.868010,76022.929690,,3.520940,-351.313260
6.246000,0.240970,0.666500,1.907230,285.670260,-333.868100,75950.156250,,3.520940,-351.313200
6.248000,0.231990,0.652400,2.214840,285.700350,-333.868160,76186.406250,1.000000,3.535030,-351.313140
6.250000,0.257630,0.630620,2.255860,285.730440,-333.868130,75650.632810,,3.514530,-351.313230
6.252000,0.255070,0.646000,2.419920,285.760350,-333.868010,75856.289060,,3.485050,-351.313260
6.254000,0.239690,0.672910,2.143070,285.790370,-333.868100,75258.281250,,3.540160,-351.313200
6.256000,0.248660,0.638310,1.968750,285.820470,-333.868100,75977.585940,1.000000,3.504270,-351.313110
6.258000,0.242250,0.662660,2.194340,285.850460,-333.868160,75807.781250,,3.549130,-351.313110
6.260000,0.269170,0.671630,2.389160,285.880370,-333.868070,75924.851560,,3.481200,-351.313260
6.262000,0.253780,0.689580,1.948240,285.910190,-333.868010,75910.085940,,3.515810,-351.313260
6.264000,0.247380,0.701110,2.061040,285.940160,-333.868070,75570.468750,1.000000,3.527340,-351.313140
6.266000,0.244810,0.646000,2.061040,285.970280,-333.868070,75882.664060,,3.519650,-351.313080
6.268000,0.247380,0.647280,2.481450,286.000370,-333.868160,75791.960940,,3.554260,-351.313080
6.270000,0.285830,0.622920,2.204590,286.030430,-333.868040,76084.101560,,3.474790,-351.313260
6.272000,0.266600,0.663940,1.476560,286.060210,-333.868010,75905.859380,1.000000,3.523500,-351.313260
6.274000,0.269170,0.643430,1.958500,286.090240,-333.868010,75713.906250,,3.508120,-351.313140
6.276000,0.255070,0.603700,2.491700,286.120420,-333.868160,75845.742190,,3.538880,-351.312990
6.278000,0.281980,0.601140,2.953130,286.150600,-333.868230,75550.437500,,3.545290,-351.313080
6.280000,0.305050,0.594730,2.614750,286.180660,-333.867980,75954.382810,1.000000,3.465820,-351.313200
6.282000,0.278140,0.612670,2.266110,286.210630,-333.868010,75834.140630,,3.545290,-351.313110
6.284000,0.285830,0.590880,1.835450,286.240810,-333.868130,75947.000000,,3.513240,-351.312990
6.286000,0.265320,0.549870,2.286620,286.271000,-333.868190,75916.414060,,3.532470,-351.312870
6.288000,0.308900,0.572940,2.840330,286.300960,-333.868130,75852.078130,1.000000,3.519650,-351.313050
6.290000,0.310180,0.593440,2.266110,286.330840,-333.867980,75949.101560,,3.469670,-351.313170
6.292000,0.283260,0.657530,2.214840,286.360530,-333.868040,75888.992190,,3.560670,-351.313050
6.294000,0.284550,0.611390,2.050780,286.390560,-333.868040,76280.281250,,3.485050,-351.312900
6.296000,0.274290,0.660100,2.594240,286.420380,-333.868230,75899.531250,1.000000,3.567080,-351.312840
6.298000,0.325560,0.666500,2.255860,286.450160,-333.868100,75938.562500,,3.483760,-351.313050
6.300000,0.331970,0.728030,1.784180,286.479800,-333.867980,76016.609380,,3.486330,-351.313170
6.302000,0.306340,0.726750,1.866210,286.509610,-333.868010,75929.070310,,3.527340,-351.312990
6.304000,0.298650,0.630620,2.563480,286.539890,-333.868100,75703.359380,1.000000,3.502990,-351.312770
6.306000,0.299930,0.597290,3.127440,286.570100,-333.868350,75776.132810,,3.564510,-351.312770
6.308000,0.362730,0.599850,2.501950,286.600190,-333.868010,76027.156250,,3.431210,-351.313020
6.310000,0.330690,0.629330,2.296880,286.630160,-333.868010,75790.898440,,3.523500,-351.313020
6.312000,0.315310,0.624210,1.845700,286.660220,-333.868130,75826.757810,1.000000,3.546570,-351.312840
6.314000,0.301210,0.552430,2.553220,286.690550,-333.868160,75607.390630,,3.513240,-351.312650
6.316000,0.329410,0.593440,2.748050,286.720550,-333.868260,75960.703130,,3.569640,-351.312770
6.318000,0.376830,0.606260,2.583980,286.750400,-333.867920,75667.500000,,3.426090,-351.313050
6.320000,0.335820,0.690860,2.081540,286.780120,-333.868040,75786.679690,1.000000,3.574770,-351.312960
6.322000,0.328130,0.639590,1.866210,286.810180,-333.868010,75877.382810,,3.491460,-351.312710
6.324000,0.305050,0.626770,2.768550,286.840270,-333.868190,75919.578130,,3.561950,-351.312560
6.326000,0.355040,0.648560,2.655760,286.870090,-333.868230,76003.945310,,3.524780,-351.312740
6.328000,0.398620,0.706240,2.132810,286.899780,-333.867950,75547.273440,1.000000,3.445310,-351.313020
6.330000,0.349910,0.770320,2.307130,286.929410,-333.867980,76007.109380,,3.546570,-351.312900
6.332000,0.340940,0.667790,2.419920,286.959660,-333.868010,75808.835940,,3.502990,-351.312650
6.334000,0.312740,0.637020,3.260740,286.989960,-333.868410,75798.281250,,3.600400,-351.312500
6.336000,0.394780,0.628050,2.686520,287.019990,-333.868130,75763.484380,1.000000,3.463260,-351.312810
6.338000,0.385800,0.667790,2.245610,287.049930,-333.867890,75890.039060,,3.468380,-351.312960
6.340000,0.349910,0.634460,2.235350,287.080020,-333.868130,76152.656250,,3.585020,-351.312710
6.342000,0.328130,0.496030,2.748050,287.110570,-333.868160,75822.546880,,3.508120,-351.312440
6.344000,0.329410,0.529360,3.281250,287.140690,-333.868350,76200.117190,1.000000,3.618350,-351.312470
6.346000,0.422970,0.547300,2.737790,287.170590,-333.867920,75720.242190,,3.427370,-351.312870
6.348000,0.380680,0.644710,2.255860,287.200230,-333.867920,76050.351560,,3.551700,-351.312900
6.350000,0.365300,0.642150,1.691890,287.230070,-333.867950,75857.343750,,3.538880,-351.312560
6.352000,0.325560,0.581910,2.419920,287.260310,-333.868100,75832.031250,1.000000,3.554260,-351.312320
6.354000,0.344790,0.633180,2.789060,287.290160,-333.868320,76091.484380,,3.605530,-351.312410
6.356000,0.439640,0.630620,2.655760,287.319950,-333.867920,75996.562500,,3.437620,-351.312840
6.358000,0.389650,0.757510,2.102050,287.349430,-333.867890,76171.640630,,3.558110,-351.312870
6.360000,0.378110,0.661380,2.266110,287.379550,-333.867890,75726.562500,1.000000,3.524780,-351.312530
6.362000,0.319150,0.642150,3.188960,287.409760,-333.868290,76003.945310,,3.628600,-351.312190
6.364000,0.397340,0.669070,2.707030,287.439700,-333.868260,75779.304690,,3.549130,-351.312470
6.366000,0.437070,0.721620,2.799320,287.469480,-333.867770,75962.812500,,3.436340,-351.312810
6.368000,0.389650,0.740840,2.153320,287.499360,-333.868010,75846.796880,1.000000,3.600400,-351.312560
6.370000,0.358890,0.603700,2.614750,287.529790,-333.868040,75630.585940,,3.520940,-351.312190
6.372000,0.324280,0.578060,3.240230,287.560090,-333.868290,76023.984380,,3.626040,-351.312040
6.374000,0.435790,0.590880,3.086430,287.590090,-333.867950,75546.218750,,3.487610,-351.312500
6.376000,0.430660,0.628050,2.081540,287.619960,-333.867770,76003.945310,1.000000,3.509400,-351.312710
6.378000,0.385800,0.660100,1.743160,287.649810,-333.867920,75847.851560,,3.587590,-351.312440
6.380000,0.337100,0.520390,2.440430,287.680270,-333.867950,75870.007810,,3.526060,-351.312010
6.382000,0.319150,0.592160,3.363280,287.710270,-333.868320,75740.273440,,3.655520,-351.311980
6.384000,0.448610,0.563960,2.932620,287.740200,-333.867920,75751.882810,1.000000,3.450440,-351.312500
6.386000,0.435790,0.720340,1.876460,287.769710,-333.867770,75999.734380,,3.537600,-351.312710
6.388000,0.396060,0.649840,2.091800,287.799650,-333.867800,75738.171880,,3.541440,-351.312350
6.390000,0.330690,0.570370,3.219730,287.830110,-333.868160,75996.562500,,3.604250,-351.311890
6.392000,0.364010,0.592160,3.363280,287.860140,-333.868380,75723.406250,1.000000,3.613220,-351.312010
6.394000,0.471680,0.622920,3.106930,287.890010,-333.867740,76131.562500,,3.404300,-351.312500
6.396000,0.415280,0.702390,2.491700,287.919740,-333.867830,75956.492190,,3.593990,-351.312410
6.398000,0.372990,0.598570,2.214840,287.949980,-333.867950,75865.789060,,3.551700,-351.311980
6.400000,0.316590,0.552430,3.178710,287.980290,-333.868190,75892.148440,1.000000,3.611940,-351.311650
6.402000,0.399900,0.634460,3.373540,288.010040,-333.868100,75943.835940,,3.551700,-351.312040
6.404000,0.461430,0.670350,2.635250,288.039670,-333.867610,76321.414060,,3.433780,-351.312530
6.406000,0.403750,0.784420,2.440430,288.069210,-333.867890,75815.156250,,3.619630,-351.312290
6.408000,0.348630,0.613950,2.399410,288.099520,-333.867830,75949.101560,1.000000,3.501710,-351.311800
6.410000,0.297360,0.626770,3.465820,288.129700,-333.868290,75901.648440,,3.677310,-351.311550
6.412000,0.419130,0.587040,3.014650,288.159730,-333.868070,75978.632810,,3.491460,-351.312040
6.414000,0.478090,0.703670,2.132810,288.189330,-333.867710,75900.593750,,3.479920,-351.312530
6.416000,0.408870,0.737000,1.979000,288.219060,-333.867740,75928.015630,1.000000,3.558110,-351.312260
6.416000,0.408870,0.737000,1.979000,288.219060,-333.867740,75928.015630,1.000000,3.558110,-351.312260
6.418000,0.339660,0.625490,3.158200,288.249420,-333.867950,76015.546880,,3.561950,-351.311710
6.420000,0.326840,0.646000,4.060550,288.279660,-333.868470,75780.351560,,3.685000,-351.311610
6.422000,0.465270,0.643430,3.260740,288.309630,-333.867860,75767.703130,,3.409420,-351.312160
6.424000,0.444760,0.720340,2.491700,288.339480,-333.867710,75666.453130,1.000000,3.532470,-351.312290
6.426000,0.384520,0.654970,2.143070,288.369690,-333.867950,75953.328130,,3.582460,-351.311860
6.428000,0.305050,0.521670,2.922360,288.400270,-333.868100,75887.929690,,3.573490,-351.311370
6.430000,0.351200,0.625490,3.660640,288.430150,-333.868230,75668.554690,,3.627320,-351.311610
6.432000,0.478090,0.633180,3.178710,288.459960,-333.867610,75916.414060,1.000000,3.396610,-351.312290
6.434000,0.419130,0.785710,2.491700,288.489380,-333.867770,75569.414060,,3.614500,-351.312260
6.436000,0.362730,0.661380,2.163570,288.519530,-333.867770,75825.710940,,3.514530,-351.311740
6.438000,0.283260,0.619080,3.250490,288.549800,-333.868190,75741.328130,,3.659360,-351.311280
6.440000,0.361450,0.634460,3.363280,288.579740,-333.868230,75992.343750,1.000000,3.578610,-351.311610
6.442000,0.496030,0.680600,2.491700,288.609410,-333.867680,75952.265630,,3.433780,-351.312320
6.444000,0.426820,0.803650,2.481450,288.638890,-333.867650,75825.710940,,3.572200,-351.312230
6.446000,0.365300,0.620360,3.106930,288.669280,-333.867770,75702.304690,,3.538880,-351.311610
6.448000,0.294800,0.611390,4.306640,288.699650,-333.868470,75870.007810,1.000000,3.720890,-351.311280
6.450000,0.442200,0.613950,3.281250,288.729710,-333.868040,76079.882810,,3.482480,-351.311860
6.452000,0.479370,0.671630,2.604490,288.759520,-333.867550,75931.179690,,3.473510,-351.312260
6.454000,0.405030,0.683170,2.368650,288.789520,-333.867860,76185.351560,,3.611940,-351.311830
6.456000,0.319150,0.496030,3.178710,288.820250,-333.867980,75878.437500,1.000000,3.547850,-351.311190
6.458000,0.306340,0.566530,4.234860,288.850340,-333.868290,76102.039060,,3.686280,-351.311130
6.460000,0.472960,0.588320,3.414550,288.880190,-333.867680,75830.984380,,3.409420,-351.311890
6.462000,0.462710,0.713930,2.368650,288.909730,-333.867650,75915.351560,,3.576050,-351.312160
6.464000,0.384520,0.660100,1.907230,288.939700,-333.867740,75948.046880,1.000000,3.540160,-351.311610
6.466000,0.287110,0.542180,2.809570,288.970060,-333.868010,75764.539060,,3.602970,-351.311040
6.468000,0.310180,0.619080,3.660640,288.999910,-333.868320,76177.976560,,3.651670,-351.311160
6.470000,0.489620,0.648560,3.147950,289.029510,-333.867740,75819.375000,,3.400450,-351.311980
6.472000,0.467830,0.844670,2.594240,289.058720,-333.867580,76116.804690,1.000000,3.559390,-351.312160
6.474000,0.387080,0.695980,2.573730,289.088840,-333.867680,75828.867190,,3.514530,-351.311610
6.476000,0.287110,0.628050,3.916990,289.119260,-333.868380,75741.328130,,3.693970,-351.311000
6.478000,0.392210,0.660100,3.558110,289.149200,-333.868290,75795.125000,,3.542720,-351.311400
6.480000,0.499880,0.692140,3.065920,289.179020,-333.867580,75883.718750,1.000000,3.401730,-351.312010
6.482000,0.426820,0.753660,2.337890,289.208830,-333.867800,76000.789060,,3.628600,-351.311800
6.484000,0.331970,0.562680,3.137700,289.239440,-333.867920,75373.250000,,3.538880,-351.311100
6.486000,0.278140,0.579350,4.111820,289.269710,-333.868350,75846.796880,,3.700380,-351.310790
6.488000,0.435790,0.660100,3.660640,289.299440,-333.867860,75943.835940,1.000000,3.455570,-351.311520
6.490000,0.497310,0.767760,2.573730,289.328950,-333.867550,75798.281250,,3.479920,-351.312070
6.492000,0.414000,0.812620,2.030270,289.358700,-333.867740,75887.929690,,3.596560,-351.311680
6.494000,0.299930,0.598570,2.809570,289.389370,-333.867890,75601.054690,,3.536320,-351.310910
6.496000,0.276860,0.669070,4.173340,289.419490,-333.868470,75979.687500,1.000000,3.726010,-351.310760
6.498000,0.456300,0.657530,3.445310,289.449460,-333.867890,75661.179690,,3.417110,-351.311610
6.500000,0.511410,0.833130,2.522460,289.478850,-333.867580,76093.601560,,3.511960,-351.312160
6.502000,0.414000,0.743410,2.419920,289.508940,-333.867580,75980.742190,,3.540160,-351.311650
6.504000,0.293520,0.612670,3.804200,289.539610,-333.868160,75840.476560,1.000000,3.641420,-351.310910
6.506000,0.342220,0.663940,4.142580,289.569670,-333.868440,75814.101560,,3.658080,-351.311070
6.508000,0.497310,0.694700,3.701660,289.599520,-333.867580,75917.460940,,3.351750,-351.311860
6.510000,0.463990,0.776730,2.758300,289.629240,-333.867680,76215.937500,,3.588870,-351.311890
6.512000,0.349910,0.603700,2.727540,289.659760,-333.867890,75818.320310,1.000000,3.555540,-351.311160
6.514000,0.256350,0.529360,3.906740,289.690280,-333.868290,76084.101560,,3.670900,-351.310640
6.516000,0.381960,0.637020,3.886230,289.720000,-333.868040,75806.726560,,3.560670,-351.311160
6.518000,0.516540,0.684450,3.158200,289.749660,-333.867460,76253.906250,,3.420960,-351.311980
6.520000,0.442200,0.797240,2.450680,289.779170,-333.867710,75953.328130,1.000000,3.626040,-351.311800
6.522000,0.321720,0.592160,2.737790,289.809660,-333.867740,75844.687500,,3.536320,-351.311000
6.524000,0.246090,0.649840,3.896480,289.839780,-333.868380,76073.554690,,3.733700,-351.310610
6.526000,0.398620,0.676760,3.845210,289.869570,-333.868010,75943.835940,,3.505550,-351.311280
6.528000,0.526790,0.815190,2.553220,289.899050,-333.867460,76065.117190,1.000000,3.463260,-351.312130
6.530000,0.446040,0.830570,2.153320,289.928800,-333.867490,75528.289060,,3.576050,-351.311890
6.532000,0.321720,0.622920,3.845210,289.959560,-333.867890,75973.359380,,3.610660,-351.311040
6.534000,0.296080,0.661380,4.542480,289.989780,-333.868530,75749.773440,,3.734990,-351.310880
6.536000,0.476810,0.707520,3.978520,290.019680,-333.867680,76023.984380,1.000000,3.403020,-351.311680
6.538000,0.501160,0.790830,2.871090,290.049440,-333.867460,75848.906250,,3.535030,-351.312010
6.540000,0.385800,0.694700,2.542970,290.079710,-333.867770,75863.671880,,3.597840,-351.311310
6.542000,0.264040,0.528080,3.527340,290.110440,-333.868100,75828.867190,,3.628600,-351.310550
6.544000,0.329410,0.653690,4.357910,290.140290,-333.868160,75500.867190,1.000000,3.645260,-351.310790
6.546000,0.507570,0.687010,3.609380,290.169980,-333.867400,75925.906250,,3.394040,-351.311740
6.548000,0.484500,0.830570,2.676270,290.199430,-333.867580,75839.421880,,3.609380,-351.311920
6.550000,0.357600,0.635740,2.737790,290.229830,-333.867610,76022.929690,,3.536320,-351.311160
6.552000,0.238400,0.581910,3.701660,290.260250,-333.868190,75755.046880,1.000000,3.705510,-351.310490
6.554000,0.344790,0.620360,4.306640,290.290160,-333.868160,75680.156250,,3.585020,-351.310910
6.556000,0.529360,0.717770,3.035160,290.319760,-333.867460,76077.781250,,3.423520,-351.311890
6.558000,0.493470,0.831850,2.553220,290.349210,-333.867400,75649.578130,,3.559390,-351.312010
6.560000,0.361450,0.644710,3.763180,290.379760,-333.867710,75970.203130,1.000000,3.573490,-351.311160
6.562000,0.281980,0.629330,4.850100,290.410190,-333.868440,75669.609380,,3.752930,-351.310640
6.564000,0.443480,0.689580,4.275880,290.440060,-333.867860,76259.179690,,3.449160,-351.311310
6.566000,0.533200,0.753660,3.035160,290.469880,-333.867370,76022.929690,,3.461980,-351.311920
6.568000,0.433230,0.739560,2.840330,290.500000,-333.867740,75874.218750,1.000000,3.618350,-351.311430
6.570000,0.292240,0.519100,3.496580,290.530790,-333.867980,75890.039060,,3.593990,-351.310490
6.572000,0.285830,0.638310,4.829590,290.560760,-333.868260,75784.578130,,3.679870,-351.310420
6.574000,0.471680,0.708800,3.896480,290.590300,-333.867490,76372.031250,,3.397890,-351.311370
6.576000,0.526790,0.879270,2.778810,290.619570,-333.867460,75864.726560,1.000000,3.544010,-351.311890
6.576000,0.526790,0.879270,2.778810,290.619570,-333.867460,75864.726560,1.000000,3.544010,-351.311890
6.578000,0.405030,0.784420,2.399410,290.649540,-333.867610,76100.984380,,3.560670,-351.311250
6.580000,0.258910,0.634460,3.424800,290.680110,-333.868010,75949.101560,,3.640140,-351.310360
6.582000,0.301210,0.694700,4.368160,290.710080,-333.868320,75923.796880,,3.651670,-351.310490
6.584000,0.502440,0.739560,3.588870,290.739810,-333.867550,75685.429690,1.000000,3.396610,-351.311520
6.586000,0.547300,0.892090,2.881350,290.769230,-333.867400,75892.148440,,3.518370,-351.311950
6.588000,0.403750,0.706240,3.271000,290.799680,-333.867580,76000.789060,,3.554260,-351.311190
6.590000,0.288390,0.619080,4.470700,290.830380,-333.868380,75601.054690,,3.727290,-351.310460
6.592000,0.402470,0.692140,4.562990,290.860350,-333.868130,75906.914060,1.000000,3.544010,-351.310880
6.594000,0.553710,0.739560,3.445310,290.890200,-333.867370,75686.484380,,3.392760,-351.311710
6.596000,0.490910,0.795960,2.635250,290.920140,-333.867710,75905.859380,,3.602970,-351.311460
6.598000,0.326840,0.539610,3.701660,290.951050,-333.867920,75727.617190,,3.578610,-351.310490
6.600000,0.266600,0.587040,4.870610,290.981320,-333.868290,75698.085940,1.000000,3.691410,-351.310090
6.602000,0.433230,0.688290,4.368160,291.010990,-333.867680,75836.257810,,3.447880,-351.310910
6.604000,0.553710,0.817750,3.076170,291.040370,-333.867400,75879.492190,,3.496580,-351.311680
6.606000,0.449890,0.824160,2.307130,291.070130,-333.867610,75952.265630,,3.574770,-351.311280
6.608000,0.297360,0.613950,3.137700,291.100740,-333.867890,75739.226560,1.000000,3.613220,-351.310330
6.610000,0.271730,0.675480,4.542480,291.130800,-333.868350,75944.882810,,3.693970,-351.310120
6.612000,0.460140,0.721620,4.091310,291.160460,-333.867710,75837.312500,,3.432500,-351.311040
6.614000,0.571660,0.893370,3.219730,291.189820,-333.867310,75848.906250,,3.481200,-351.311770
6.616000,0.455020,0.786990,3.127440,291.219940,-333.867490,75881.609380,1.000000,3.547850,-351.311280
6.618000,0.317870,0.606260,4.163090,291.250730,-333.868190,75807.781250,,3.699100,-351.310360
6.620000,0.360170,0.674190,4.860350,291.280850,-333.868320,76099.929690,,3.624760,-351.310490
6.622000,0.542180,0.683170,4.070800,291.310760,-333.867430,75979.687500,,3.387630,-351.311400
6.624000,0.540890,0.760070,3.158200,291.340670,-333.867550,76281.328130,1.000000,3.588870,-351.311520
6.626000,0.375550,0.549870,3.404300,291.371430,-333.867860,75693.875000,,3.585020,-351.310580
6.628000,0.267880,0.515260,4.573240,291.401860,-333.868230,75918.515630,,3.697810,-351.309840
6.630000,0.390930,0.689580,4.552730,291.431370,-333.867800,75929.070310,,3.509400,-351.310390
6.632000,0.558840,0.794680,3.547850,291.460780,-333.867340,75948.046880,1.000000,3.440190,-351.311340
6.634000,0.505000,0.865170,2.399410,291.490390,-333.867580,76203.289060,,3.587590,-351.311280
6.636000,0.343510,0.616520,3.240230,291.521000,-333.867770,75962.812500,,3.563230,-351.310300
6.638000,0.255070,0.635740,4.398930,291.551240,-333.868320,76173.757810,,3.728580,-351.309810
6.640000,0.411440,0.706240,4.747560,291.580930,-333.867860,75744.492190,1.000000,3.458130,-351.310520
6.642000,0.575500,0.874150,3.065920,291.610260,-333.867340,76016.609380,,3.450440,-351.311490
6.644000,0.506290,0.867740,2.604490,291.640080,-333.867400,75865.789060,,3.533750,-351.311340
6.646000,0.347350,0.666500,4.204100,291.670720,-333.868040,75812.000000,,3.646550,-351.310360
6.648000,0.338380,0.729310,4.942380,291.700840,-333.868440,75900.593750,1.000000,3.678590,-351.310180
6.650000,0.503720,0.790830,4.737300,291.730560,-333.867520,75685.429690,,3.369690,-351.311040
6.652000,0.574220,0.857480,3.394040,291.760380,-333.867460,76154.765630,,3.535030,-351.311460
6.654000,0.425540,0.711360,3.219730,291.790890,-333.867830,75487.156250,,3.587590,-351.310700
6.656000,0.274290,0.574220,4.122070,291.821590,-333.868230,75964.921880,1.000000,3.672180,-351.309720
6.658000,0.349910,0.730590,4.604000,291.851290,-333.867980,75855.242190,,3.561950,-351.309970
6.660000,0.530640,0.795960,4.091310,291.880890,-333.867370,76096.757810,,3.406860,-351.311000
6.662000,0.556270,0.889530,2.840330,291.910490,-333.867520,75898.484380,,3.558110,-351.311280
6.664000,0.385800,0.662660,3.476070,291.941160,-333.867740,75836.257810,1.000000,3.560670,-351.310390
6.666000,0.256350,0.621640,4.234860,291.971620,-333.868290,76019.773440,,3.699100,-351.309660
6.668000,0.370420,0.720340,4.819340,292.001460,-333.868010,75559.929690,,3.532470,-351.310120
6.670000,0.553710,0.843380,3.486330,292.030980,-333.867370,76113.632810,,3.404300,-351.311220
6.672000,0.571660,0.886960,2.686520,292.060730,-333.867370,75728.671880,1.000000,3.517090,-351.311430
6.674000,0.383240,0.639590,4.398930,292.091520,-333.867890,76032.429690,,3.614500,-351.310490
6.676000,0.324280,0.626770,5.198730,292.121950,-333.868470,75801.445310,,3.704220,-351.309970
6.678000,0.463990,0.725460,5.178220,292.151760,-333.867710,76160.046880,,3.420960,-351.310640
6.680000,0.592160,0.785710,3.629880,292.181490,-333.867370,76055.632810,1.000000,3.451720,-351.311370
6.682000,0.484500,0.744690,3.322270,292.211640,-333.867770,75980.742190,,3.587590,-351.310880
6.684000,0.299930,0.594730,3.937500,292.242160,-333.868190,75877.382810,,3.651670,-351.309780
6.686000,0.320430,0.747250,4.870610,292.271730,-333.868130,75706.531250,,3.615780,-351.309690
6.688000,0.493470,0.844670,4.706540,292.301090,-333.867460,76010.273440,1.000000,3.420960,-351.310640
6.690000,0.588320,0.926700,3.065920,292.330570,-333.867460,75967.031250,,3.535030,-351.311250
6.692000,0.428100,0.753660,2.983890,292.360960,-333.867680,75986.023440,,3.565800,-351.310580
6.694000,0.271730,0.629330,3.804200,292.391540,-333.868160,75936.445310,,3.687560,-351.309660
6.696000,0.334530,0.721620,4.788570,292.421420,-333.868130,75816.210940,1.000000,3.582460,-351.309840
6.698000,0.512700,0.851070,4.091310,292.450990,-333.867460,76174.812500,,3.419680,-351.310910
6.700000,0.603700,0.926700,3.076170,292.480620,-333.867250,75658.007810,,3.495300,-351.311460
6.702000,0.426820,0.734440,4.204100,292.511260,-333.867740,75863.671880,,3.597840,-351.310700
6.704000,0.328130,0.630620,4.829590,292.541930,-333.868410,75609.492190,1.000000,3.728580,-351.309940
6.706000,0.428100,0.753660,5.260250,292.571810,-333.867890,76012.390630,,3.479920,-351.310390
