time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.198000,0.617800,1.016420,5.588380,318.190950,-333.867520,75920.625000,,3.279970,-389.308780
6.200000,0.626770,0.949770,5.844730,318.220890,-333.867740,75977.585940,1.000000,3.372250,-389.308960
6.202000,0.581910,0.822880,5.731930,318.251340,-333.868560,75888.992190,,3.535030,-389.308720
6.204000,0.548580,0.816470,6.121580,318.281430,-333.868530,75623.210940,,3.428650,-389.308440
6.206000,0.585750,0.954900,6.224120,318.311040,-333.868040,76075.671880,,3.358150,-389.308560
6.208000,0.635740,0.951050,6.142090,318.341090,-333.867890,75781.414060,1.000000,3.346620,-389.308840
6.210000,0.612670,0.745970,6.747070,318.372040,-333.868350,75887.929690,,3.459410,-389.308780
6.212000,0.578060,0.651120,6.295900,318.402710,-333.868620,75669.609380,,3.508120,-389.308470
6.214000,0.562680,0.733150,6.254880,318.432460,-333.868260,75712.851560,,3.392760,-389.308290
6.216000,0.607540,0.981810,5.608890,318.461580,-333.867770,76063.015630,1.000000,3.360720,-389.308530
6.218000,0.621640,0.922850,5.260250,318.491550,-333.867740,75643.242190,,3.337650,-389.308720
6.220000,0.588320,0.734440,5.752440,318.522250,-333.868380,75956.492190,,3.496580,-389.308560
6.222000,0.540890,0.616520,5.619140,318.552730,-333.868740,75895.320310,,3.519650,-389.308290
6.224000,0.543460,0.760070,6.090820,318.582150,-333.868350,75925.906250,1.000000,3.403020,-389.308290
6.226000,0.599850,1.008730,5.250000,318.611020,-333.867650,75813.054690,,3.294070,-389.308690
6.228000,0.626770,0.988220,6.131840,318.640720,-333.867610,75641.132810,,3.319700,-389.308990
6.230000,0.590880,0.803650,5.752440,318.671300,-333.868440,76066.179690,,3.517090,-389.308840
6.232000,0.547300,0.756230,6.203610,318.701570,-333.868650,75838.359380,1.000000,3.461980,-389.308500
6.234000,0.570370,0.851070,6.377930,318.731260,-333.868160,76069.335940,,3.351750,-389.308530
6.236000,0.626770,0.922850,6.326660,318.761170,-333.867860,75873.171880,,3.338930,-389.308810
6.238000,0.617800,0.713930,6.459960,318.792080,-333.868190,75868.945310,,3.419680,-389.308840
6.240000,0.583190,0.588320,6.080570,318.822880,-333.868680,75769.812500,1.000000,3.520940,-389.308560
6.240000,0.583190,0.588320,6.080570,318.822880,-333.868680,75769.812500,1.000000,3.520940,-389.308560
6.242000,0.554990,0.611390,6.377930,318.852910,-333.868350,75904.804690,,3.408140,-389.308320
6.244000,0.590880,0.854920,5.844730,318.882050,-333.867890,76188.523440,,3.355590,-389.308470
6.246000,0.617800,0.889530,5.567870,318.911680,-333.867710,75942.781250,,3.332520,-389.308720
6.248000,0.592160,0.725460,5.772950,318.942230,-333.868190,76136.835940,1.000000,3.444030,-389.308690
6.250000,0.546020,0.580630,5.383300,318.972690,-333.868740,75727.617190,,3.533750,-389.308350
6.252000,0.526790,0.704960,5.629390,319.002170,-333.868500,75964.921880,,3.420960,-389.308260
6.254000,0.584470,0.994630,5.106450,319.030850,-333.867830,75862.617190,,3.310730,-389.308590
6.256000,0.621640,1.076660,5.711430,319.060120,-333.867550,75870.007810,1.000000,3.290220,-389.308960
6.258000,0.597290,0.901060,5.844730,319.090520,-333.868290,76160.046880,,3.472230,-389.308900
6.260000,0.554990,0.826720,6.172850,319.120790,-333.868710,75952.265630,,3.495300,-389.308560
6.262000,0.554990,0.884400,6.357420,319.150630,-333.868290,75847.851560,,3.362000,-389.308500
6.264000,0.615230,0.988220,5.947270,319.180390,-333.867890,75674.890630,1.000000,3.332520,-389.308750
6.266000,0.621640,0.801090,6.234380,319.211180,-333.868100,75845.742190,,3.387630,-389.308840
6.268000,0.588320,0.630620,6.019040,319.242190,-333.868650,75893.203130,,3.515810,-389.308620
6.270000,0.558840,0.612670,6.162600,319.272460,-333.868500,75764.539060,,3.433780,-389.308350
6.272000,0.574220,0.831850,6.295900,319.301790,-333.867980,75853.132810,1.000000,3.360720,-389.308410
6.274000,0.613950,0.936950,5.854980,319.331300,-333.867710,75829.921880,,3.318420,-389.308690
6.276000,0.597290,0.785710,5.588380,319.361790,-333.868010,75836.257810,,3.410710,-389.308690
6.278000,0.553710,0.604980,5.598630,319.392520,-333.868710,75621.101560,,3.523500,-389.308410
6.280000,0.528080,0.652400,5.434570,319.422360,-333.868680,75948.046880,1.000000,3.464540,-389.308260
6.282000,0.570370,0.929260,5.465330,319.451260,-333.868010,75982.859380,,3.317140,-389.308500
6.284000,0.619080,1.084350,5.916500,319.480350,-333.867550,76087.273440,,3.276120,-389.308900
6.286000,0.606260,0.945920,5.978030,319.510590,-333.868070,75714.960940,,3.417110,-389.308960
6.288000,0.560120,0.845950,6.459960,319.541020,-333.868740,75584.179690,1.000000,3.518370,-389.308620
6.290000,0.547300,0.883120,6.203610,319.570890,-333.868440,76098.867190,,3.382510,-389.308440
6.292000,0.606260,1.025390,6.049800,319.600560,-333.867980,75689.656250,,3.332520,-389.308690
6.294000,0.622920,0.892090,6.357420,319.631160,-333.868010,75999.734380,,3.347900,-389.308840
6.296000,0.597290,0.675480,6.224120,319.662290,-333.868560,75877.382810,1.000000,3.506840,-389.308690
6.298000,0.562680,0.602420,6.685550,319.692840,-333.868650,76260.234380,,3.450440,-389.308410
6.300000,0.569090,0.752380,6.316410,319.722440,-333.868130,75772.976560,,3.379940,-389.308380
6.302000,0.611390,0.906190,5.813960,319.751860,-333.867740,75926.953130,,3.315860,-389.308620
6.304000,0.610110,0.783140,5.270510,319.782230,-333.867920,76045.085940,1.000000,3.379940,-389.308720
6.306000,0.565250,0.608830,5.475590,319.812990,-333.868560,75978.632810,,3.510680,-389.308500
6.308000,0.530640,0.602420,5.608890,319.843020,-333.868770,76241.250000,,3.486330,-389.308260
6.310000,0.554990,0.848510,5.752440,319.872040,-333.868160,75732.890630,,3.356870,-389.308410
6.312000,0.611390,1.049740,5.813960,319.901000,-333.867610,76177.976560,1.000000,3.272280,-389.308840
6.314000,0.616520,0.949770,5.875490,319.931060,-333.867890,75875.273440,,3.378660,-389.308990
6.316000,0.569090,0.816470,6.121580,319.961550,-333.868710,75860.507810,,3.527340,-389.308720
6.318000,0.540890,0.829280,5.885740,319.991550,-333.868560,75796.179690,,3.410710,-389.308470
6.320000,0.585750,0.997190,6.224120,320.021090,-333.868040,75728.671880,1.000000,3.337650,-389.308620
6.322000,0.625490,0.947200,6.162600,320.051300,-333.867920,75962.812500,,3.336360,-389.308870
6.324000,0.602420,0.724180,6.870120,320.082370,-333.868470,75604.226560,,3.467100,-389.308780
6.326000,0.570370,0.637020,6.439450,320.113010,-333.868710,76034.531250,,3.486330,-389.308470
6.328000,0.560120,0.737000,6.152340,320.142730,-333.868290,75864.726560,1.000000,3.376100,-389.308350
6.330000,0.603700,0.940800,5.813960,320.172000,-333.867800,75913.250000,,3.335080,-389.308560
6.332000,0.611390,0.843380,5.280760,320.202210,-333.867860,75722.343750,,3.337650,-389.308750
6.334000,0.576780,0.626770,5.721680,320.233030,-333.868500,75768.750000,,3.496580,-389.308560
6.336000,0.531920,0.530640,5.516600,320.263490,-333.868840,75943.835940,1.000000,3.504270,-389.308290
6.338000,0.543460,0.722900,6.039550,320.292790,-333.868380,75586.289060,,3.386350,-389.308350
6.340000,0.596010,0.977970,5.639650,320.321620,-333.867680,75862.617190,,3.274840,-389.308750
6.342000,0.617800,0.954900,5.813960,320.351380,-333.867740,75929.070310,,3.326110,-389.309020
6.344000,0.579350,0.799800,6.019040,320.381870,-333.868560,75873.171880,1.000000,3.514530,-389.308840
6.346000,0.539610,0.790830,5.988280,320.412020,-333.868710,75648.523440,,3.447880,-389.308530
6.348000,0.570370,0.902340,6.552250,320.441650,-333.868160,75567.304690,,3.335080,-389.308590
6.350000,0.619080,0.951050,6.152340,320.471620,-333.867890,76041.921880,,3.329960,-389.308840
6.352000,0.604980,0.731870,6.921390,320.502590,-333.868290,75882.664060,1.000000,3.426090,-389.308840
6.354000,0.575500,0.619080,6.203610,320.533330,-333.868740,76033.476560,,3.513240,-389.308560
6.356000,0.548580,0.693420,6.408690,320.563140,-333.868380,75962.812500,,3.392760,-389.308350
6.358000,0.588320,0.957460,6.039550,320.592160,-333.867890,76260.234380,,3.344060,-389.308530
6.360000,0.604980,0.976680,5.352540,320.621830,-333.867740,75786.679690,1.000000,3.326110,-389.308750
6.362000,0.580630,0.797240,5.947270,320.652400,-333.868350,75976.523440,,3.447880,-389.308650
6.364000,0.535770,0.649840,5.352540,320.682890,-333.868840,76011.328130,,3.520940,-389.308380
6.366000,0.522950,0.763920,5.896000,320.712460,-333.868560,75883.718750,,3.404300,-389.308320
6.368000,0.581910,1.015140,5.342290,320.741360,-333.867830,76131.562500,1.000000,3.291500,-389.308690
6.370000,0.612670,1.047180,5.588380,320.770970,-333.867610,75778.250000,,3.288940,-389.309020
6.372000,0.584470,0.858760,6.152340,320.801570,-333.868410,76224.382810,,3.477360,-389.308900
6.374000,0.543460,0.804930,5.844730,320.831940,-333.868800,75766.648440,,3.481200,-389.308590
6.376000,0.554990,0.894650,6.685550,320.861760,-333.868290,75849.960940,1.000000,3.349180,-389.308560
6.378000,0.608830,1.008730,6.060060,320.891540,-333.867890,75793.015630,,3.313290,-389.308810
6.380000,0.610110,0.813900,6.583010,320.922420,-333.868160,75747.656250,,3.391480,-389.308870
6.382000,0.575500,0.652400,5.947270,320.953430,-333.868710,75853.132810,,3.505550,-389.308620
6.384000,0.547300,0.651120,6.193360,320.983640,-333.868560,75537.781250,1.000000,3.418400,-389.308380
6.386000,0.570370,0.881840,6.275390,321.012940,-333.868010,76143.164060,,3.341490,-389.308470
6.388000,0.604980,0.979250,5.526860,321.042420,-333.867770,75848.906250,,3.314580,-389.308720
6.390000,0.585750,0.825440,5.988280,321.072910,-333.868160,75899.531250,,3.411990,-389.308720
6.392000,0.542180,0.646000,5.537110,321.103580,-333.868800,75762.421880,1.000000,3.514530,-389.308440
6.394000,0.516540,0.717770,5.567870,321.133330,-333.868680,75709.687500,,3.438900,-389.308290
6.396000,0.566530,0.986940,5.475590,321.162140,-333.868010,75874.218750,,3.300480,-389.308560
6.398000,0.608830,1.115110,5.434570,321.191380,-333.867580,75570.468750,,3.268430,-389.308960
6.400000,0.597290,0.939510,5.988280,321.221770,-333.868190,75870.007810,1.000000,3.424800,-389.308960
6.402000,0.553710,0.816470,6.244630,321.252320,-333.868840,75994.453130,,3.508120,-389.308650
6.404000,0.542180,0.834410,6.726560,321.282380,-333.868470,75978.632810,,3.369690,-389.308500
6.406000,0.602420,0.949770,6.193360,321.312160,-333.867980,75672.773440,,3.317140,-389.308720
6.408000,0.612670,0.811340,6.418950,321.342860,-333.868070,75607.390630,1.000000,3.349180,-389.308870
6.410000,0.587040,0.620360,6.111330,321.373900,-333.868650,76081.992190,,3.500430,-389.308690
6.412000,0.556270,0.599850,6.203610,321.404240,-333.868650,75790.898440,,3.433780,-389.308410
6.414000,0.565250,0.806210,6.347170,321.433560,-333.868160,76073.554690,,3.365840,-389.308410
6.416000,0.602420,0.974120,5.937010,321.462830,-333.867800,75907.968750,1.000000,3.305600,-389.308650
6.416000,0.602420,0.974120,5.937010,321.462830,-333.867800,75907.968750,1.000000,3.305600,-389.308650
6.418000,0.596010,0.843380,5.578130,321.493100,-333.868040,76224.382810,,3.382510,-389.308720
6.420000,0.556270,0.649840,5.639650,321.523830,-333.868710,75982.859380,,3.502990,-389.308500
6.422000,0.526790,0.642150,5.598630,321.553830,-333.868800,75794.070310,,3.468380,-389.308290
6.424000,0.552430,0.911320,5.516600,321.582760,-333.868160,76264.460940,1.000000,3.332520,-389.308470
6.426000,0.606260,1.122800,5.465330,321.611660,-333.867610,75840.476560,,3.256900,-389.308900
6.428000,0.603700,1.010010,6.101070,321.641750,-333.868010,76098.867190,,3.385070,-389.308990
6.430000,0.558840,0.892090,6.183110,321.672210,-333.868800,75783.515630,,3.520940,-389.308720
6.432000,0.539610,0.898500,6.244630,321.702180,-333.868590,75882.664060,1.000000,3.394040,-389.308500
6.434000,0.588320,1.043330,6.142090,321.731810,-333.868040,76015.546880,,3.324830,-389.308690
6.436000,0.616520,0.960020,6.121580,321.762180,-333.867980,75737.117190,,3.324830,-389.308900
6.438000,0.594730,0.730590,6.418950,321.793300,-333.868560,76057.742190,,3.472230,-389.308780
6.440000,0.560120,0.653690,6.224120,321.823910,-333.868710,75791.960940,1.000000,3.465820,-389.308470
6.442000,0.557560,0.770320,6.500980,321.853580,-333.868290,75983.914060,,3.369690,-389.308380
6.444000,0.596010,0.974120,5.813960,321.882840,-333.867860,75602.117190,,3.323550,-389.308620
6.446000,0.601140,0.884400,5.373050,321.913060,-333.867950,75899.531250,,3.340210,-389.308750
6.448000,0.566530,0.684450,5.332030,321.943820,-333.868590,75971.257810,1.000000,3.495300,-389.308560
6.450000,0.524230,0.626770,5.475590,321.974150,-333.868870,75808.835940,,3.482480,-389.308320
6.452000,0.543460,0.839540,5.854980,322.003390,-333.868350,75975.468750,,3.372250,-389.308410
6.454000,0.593440,1.068970,5.813960,322.032320,-333.867710,75687.539060,,3.264590,-389.308840
6.456000,0.606260,0.997190,6.049800,322.062290,-333.867860,75975.468750,1.000000,3.341490,-389.309050
6.458000,0.565250,0.828000,5.834470,322.092960,-333.868710,75664.335940,,3.518370,-389.308840
6.460000,0.533200,0.802370,6.172850,322.123170,-333.868710,75763.484380,,3.427370,-389.308560
6.462000,0.567810,0.927980,6.101070,322.152860,-333.868160,75937.500000,,3.327390,-389.308620
6.464000,0.611390,0.956180,6.398440,322.182860,-333.867920,75970.203130,1.000000,3.323550,-389.308900
6.466000,0.596010,0.761350,6.654790,322.213710,-333.868410,75834.140630,,3.431210,-389.308840
6.468000,0.566530,0.693420,7.034180,322.244230,-333.868800,75697.039060,,3.502990,-389.308560
6.470000,0.546020,0.772890,6.357420,322.273900,-333.868410,76138.945310,,3.378660,-389.308380
6.472000,0.588320,0.993350,5.875490,322.302980,-333.867950,75926.953130,1.000000,3.341490,-389.308560
6.474000,0.601140,0.938230,5.260250,322.332890,-333.867860,76061.953130,,3.320980,-389.308780
6.476000,0.574220,0.715210,5.557620,322.363710,-333.868440,75898.484380,,3.458130,-389.308650
6.478000,0.528080,0.585750,5.629390,322.394260,-333.868840,76169.531250,,3.502990,-389.308380
6.480000,0.525510,0.745970,5.783200,322.423740,-333.868530,75852.078130,1.000000,3.386350,-389.308380
6.482000,0.579350,1.012570,5.711430,322.452640,-333.867830,75896.375000,,3.285100,-389.308720
6.484000,0.608830,1.025390,5.649900,322.482300,-333.867740,76162.148440,,3.295350,-389.309050
6.486000,0.576780,0.845950,6.019040,322.512880,-333.868560,75904.804690,,3.491460,-389.308900
6.488000,0.537050,0.799800,6.080570,322.543180,-333.868840,76029.265630,1.000000,3.465820,-389.308590
6.490000,0.552430,0.883120,6.244630,322.572970,-333.868290,75719.187500,,3.332520,-389.308560
6.492000,0.604980,0.975400,6.552250,322.602810,-333.867920,76065.117190,,3.314580,-389.308840
6.494000,0.602420,0.795960,6.377930,322.633580,-333.868230,75815.156250,,3.396610,-389.308870
6.496000,0.570370,0.693420,6.388180,322.664280,-333.868770,75874.218750,1.000000,3.501710,-389.308620
6.498000,0.542180,0.716490,5.967770,322.694210,-333.868530,75765.593750,,3.404300,-389.308410
6.500000,0.570370,0.944640,6.142090,322.723360,-333.868070,76037.695310,,3.337650,-389.308530
6.502000,0.598570,0.984380,5.434570,322.752960,-333.867830,75892.148440,,3.314580,-389.308750
6.502000,0.598570,0.984380,5.434570,322.752960,-333.867830,75892.148440,,3.314580,-389.308750
6.504000,0.575500,0.795960,5.680660,322.783540,-333.868260,75620.046880,1.000000,3.411990,-389.308720
6.506000,0.535770,0.625490,5.660160,322.814240,-333.868840,76047.195310,,3.513240,-389.308440
6.508000,0.512700,0.698550,5.608890,322.843960,-333.868650,75878.437500,,3.417110,-389.308350
6.510000,0.566530,0.947200,5.567870,322.872920,-333.868010,75847.851560,,3.295350,-389.308650
6.512000,0.603700,1.024110,5.588380,322.902370,-333.867650,75800.398440,1.000000,3.274840,-389.309020
6.514000,0.588320,0.830570,5.957520,322.932980,-333.868350,75672.773440,,3.444030,-389.308960
6.516000,0.544740,0.744690,6.080570,322.963440,-333.868870,75903.750000,,3.497860,-389.308650
6.518000,0.540890,0.804930,6.695800,322.993350,-333.868440,75313.125000,,3.353030,-389.308530
6.520000,0.602420,0.957460,6.357420,323.022980,-333.867980,75880.554690,1.000000,3.310730,-389.308780
6.522000,0.608830,0.836980,6.418950,323.053500,-333.868130,75965.976560,,3.362000,-389.308900
6.524000,0.579350,0.688290,6.234380,323.084290,-333.868710,75940.671880,,3.500430,-389.308690
6.526000,0.548580,0.680600,6.131840,323.114380,-333.868650,75728.671880,,3.426090,-389.308410
6.528000,0.561400,0.894650,6.388180,323.143520,-333.868130,75640.078130,1.000000,3.355590,-389.308440
6.530000,0.599850,1.025390,5.680660,323.172790,-333.867830,76210.664060,,3.304320,-389.308690
6.532000,0.588320,0.888240,5.834470,323.203130,-333.868100,75866.843750,,3.388920,-389.308750
6.534000,0.548580,0.715210,5.660160,323.233760,-333.868740,76181.132810,,3.501710,-389.308530
6.536000,0.517820,0.740840,5.598630,323.263700,-333.868800,75970.203130,1.000000,3.458130,-389.308320
6.538000,0.552430,0.992070,5.701170,323.292690,-333.868160,76075.671880,,3.317140,-389.308560
6.540000,0.604980,1.143310,5.424320,323.321840,-333.867680,75880.554690,,3.260740,-389.308930
6.542000,0.598570,0.975400,6.162600,323.352260,-333.868130,75737.117190,,3.397890,-389.308990
6.544000,0.553710,0.819030,6.131840,323.383000,-333.868840,76055.632810,1.000000,3.515810,-389.308720
6.546000,0.539610,0.810060,6.613770,323.413180,-333.868560,75798.281250,,3.379940,-389.308530
6.548000,0.588320,0.976680,6.254880,323.442810,-333.868040,76181.132810,,3.319700,-389.308690
6.550000,0.611390,0.908750,6.306150,323.473240,-333.868010,75697.039060,,3.329960,-389.308900
6.552000,0.589600,0.715210,6.295900,323.504210,-333.868620,75967.031250,1.000000,3.486330,-389.308750
6.554000,0.556270,0.665220,6.111330,323.534610,-333.868740,75948.046880,,3.450440,-389.308470
6.556000,0.557560,0.808780,6.347170,323.564090,-333.868290,75856.289060,,3.368410,-389.308410
6.558000,0.594730,0.992070,5.896000,323.593380,-333.867890,75719.187500,,3.315860,-389.308650
6.560000,0.599850,0.874150,5.588380,323.623630,-333.868010,75763.484380,1.000000,3.350460,-389.308780
6.562000,0.560120,0.674190,5.332030,323.654420,-333.868650,75923.796880,,3.500430,-389.308560
6.564000,0.520390,0.626770,5.608890,323.684660,-333.868870,75735.007810,,3.477360,-389.308320
6.566000,0.543460,0.856200,5.690920,323.713810,-333.868320,75971.257810,,3.360720,-389.308440
6.568000,0.597290,1.084350,5.526860,323.742680,-333.867710,75845.742190,1.000000,3.256900,-389.308840
6.570000,0.604980,0.988220,6.244630,323.772710,-333.867890,75842.585940,,3.356870,-389.309050
6.572000,0.563960,0.833130,6.152340,323.803250,-333.868740,75717.070310,,3.519650,-389.308810
6.574000,0.534480,0.824160,6.377930,323.833310,-333.868710,75681.218750,,3.415830,-389.308560
6.576000,0.570370,0.979250,6.039550,323.862820,-333.868160,75873.171880,1.000000,3.327390,-389.308650
6.576000,0.570370,0.979250,6.039550,323.862820,-333.868160,75873.171880,1.000000,3.327390,-389.308650
6.578000,0.613950,0.985660,6.152340,323.892850,-333.867950,75757.148440,,3.324830,-389.308900
6.580000,0.593440,0.761350,6.593260,323.923770,-333.868470,76055.632810,,3.446590,-389.308840
6.582000,0.563960,0.665220,6.418950,323.954350,-333.868770,75930.117190,,3.491460,-389.308560
6.584000,0.547300,0.749820,6.736820,323.984040,-333.868380,76031.375000,1.000000,3.370970,-389.308410
6.586000,0.587040,0.989500,5.844730,324.013150,-333.867890,75766.648440,,3.337650,-389.308560
6.588000,0.597290,0.933110,5.588380,324.043150,-333.867890,75677.000000,,3.319700,-389.308750
6.590000,0.570370,0.731870,5.332030,324.073910,-333.868530,76234.929690,,3.473510,-389.308650
6.592000,0.526790,0.628050,5.208980,324.104430,-333.868900,75713.906250,1.000000,3.499150,-389.308380
6.594000,0.531920,0.794680,5.813960,324.133850,-333.868530,76039.804690,,3.386350,-389.308410
6.596000,0.583190,1.053590,5.885740,324.162720,-333.867770,76031.375000,,3.269710,-389.308780
6.598000,0.604980,1.051030,6.070310,324.192410,-333.867770,76191.687500,,3.305600,-389.309050
6.600000,0.571660,0.890810,6.152340,324.222930,-333.868590,75818.320310,1.000000,3.501710,-389.308870
6.602000,0.533200,0.874150,6.019040,324.253050,-333.868800,75790.898440,,3.453000,-389.308590
6.604000,0.556270,0.992070,6.131840,324.282650,-333.868260,76207.500000,,3.331240,-389.308590
6.606000,0.604980,1.074100,6.090820,324.312440,-333.867950,75855.242190,,3.317140,-389.308870
6.608000,0.598570,0.867740,6.644530,324.343200,-333.868290,76048.250000,1.000000,3.408140,-389.308870
6.610000,0.567810,0.753660,6.500980,324.373870,-333.868800,75590.515630,,3.499150,-389.308620
6.612000,0.542180,0.783140,6.347170,324.403810,-333.868470,75987.078130,,3.390200,-389.308410
6.614000,0.578060,0.985660,5.926760,324.433040,-333.868010,75890.039060,,3.337650,-389.308560
6.616000,0.597290,0.960020,5.373050,324.462980,-333.867860,75901.648440,1.000000,3.319700,-389.308780
6.618000,0.572940,0.748540,5.352540,324.493840,-333.868350,76056.687500,,3.428650,-389.308690
6.620000,0.533200,0.580630,5.434570,324.524630,-333.868900,75920.625000,,3.514530,-389.308410
6.622000,0.516540,0.687010,5.916500,324.554410,-333.868620,75878.437500,,3.405580,-389.308350
6.624000,0.570370,0.938230,5.844730,324.583370,-333.867920,75361.640630,1.000000,3.286380,-389.308690
6.626000,0.603700,1.017700,5.619140,324.612880,-333.867680,75998.679690,,3.277400,-389.309020
6.628000,0.580630,0.857480,5.670410,324.643310,-333.868410,75902.695310,,3.456850,-389.308960
6.630000,0.540890,0.798520,6.203610,324.673610,-333.868870,75871.062500,,3.488890,-389.308620
6.632000,0.544740,0.877990,6.285640,324.703340,-333.868410,75783.515630,1.000000,3.349180,-389.308560
6.634000,0.601140,1.021550,6.511230,324.732880,-333.867980,75700.195310,,3.309450,-389.308810
6.636000,0.604980,0.876710,6.531740,324.763340,-333.868160,75938.562500,,3.368410,-389.308900
6.638000,0.574220,0.766480,6.398440,324.793910,-333.868740,75502.976560,,3.497860,-389.308690
6.640000,0.544740,0.770320,6.101070,324.823850,-333.868620,75870.007810,1.000000,3.415830,-389.308410
6.642000,0.560120,0.985660,5.967770,324.853000,-333.868130,76003.945310,,3.344060,-389.308470
6.644000,0.598570,1.045900,5.639650,324.882540,-333.867890,76180.078130,,3.306880,-389.308720
6.646000,0.581910,0.853640,5.762700,324.913180,-333.868190,75847.851560,,3.401730,-389.308750
6.648000,0.542180,0.639590,5.875490,324.944120,-333.868840,75644.296880,1.000000,3.502990,-389.308500
6.650000,0.516540,0.642150,5.824220,324.974240,-333.868770,76223.320310,,3.446590,-389.308320
6.652000,0.554990,0.875430,5.660160,325.003390,-333.868100,75877.382810,,3.301760,-389.308560
6.654000,0.601140,1.022830,5.496090,325.032680,-333.867650,76060.898440,,3.262020,-389.308960
6.656000,0.590880,0.885680,5.844730,325.062990,-333.868190,75973.359380,1.000000,3.408140,-389.308990
6.658000,0.547300,0.789550,6.131840,325.093440,-333.868900,76113.632810,,3.509400,-389.308690
6.660000,0.539610,0.817750,6.572750,325.123380,-333.868560,75937.500000,,3.372250,-389.308530
6.662000,0.590880,0.972840,6.552250,325.152950,-333.868040,75737.117190,,3.315860,-389.308750
6.664000,0.606260,0.876710,6.326660,325.183350,-333.868070,76074.617190,1.000000,3.335080,-389.308900
6.666000,0.583190,0.698550,6.316410,325.214200,-333.868680,75955.437500,,3.494020,-389.308750
6.668000,0.551150,0.666500,5.957520,325.244450,-333.868740,76264.460940,,3.441470,-389.308470
6.670000,0.554990,0.831850,6.111330,325.273800,-333.868260,75648.523440,,3.365840,-389.308410
6.672000,0.596010,0.979250,5.885740,325.303130,-333.867890,76147.390630,1.000000,3.308170,-389.308690
6.674000,0.593440,0.840820,5.557620,325.333440,-333.868070,75883.718750,,3.369690,-389.308780
6.676000,0.552430,0.656250,5.670410,325.364170,-333.868710,75891.093750,,3.501710,-389.308560
6.678000,0.519100,0.634460,5.588380,325.394290,-333.868870,75877.382810,,3.474790,-389.308350
6.680000,0.544740,0.869020,5.834470,325.423340,-333.868290,75887.929690,1.000000,3.347900,-389.308500
6.682000,0.597290,1.061280,5.444820,325.452360,-333.867710,75939.617190,,3.258180,-389.308900
6.684000,0.598570,0.943360,5.854980,325.482480,-333.867980,75682.265630,,3.373540,-389.309020
6.686000,0.554990,0.780580,6.367680,325.513060,-333.868800,76051.406250,,3.520940,-389.308780
6.688000,0.530640,0.767760,6.265140,325.543180,-333.868710,75892.148440,1.000000,3.406860,-389.308560
6.690000,0.572940,0.933110,6.408690,325.572690,-333.868130,75814.101560,,3.327390,-389.308690
6.692000,0.610110,0.926700,6.162600,325.602780,-333.867950,75777.195310,,3.318420,-389.308930
6.694000,0.588320,0.731870,6.695800,325.633640,-333.868530,75565.203130,,3.459410,-389.308840
6.696000,0.557560,0.666500,6.224120,325.664060,-333.868770,75950.156250,1.000000,3.481200,-389.308530
6.698000,0.547300,0.776730,6.285640,325.693660,-333.868380,75476.609380,,3.372250,-389.308410
6.700000,0.587040,0.974120,6.111330,325.722900,-333.867890,75905.859380,,3.329960,-389.308590
6.702000,0.594730,0.875430,5.537110,325.753080,-333.867950,76023.984380,,3.331240,-389.308780
6.704000,0.562680,0.662660,5.598630,325.783940,-333.868560,75971.257810,1.000000,3.486330,-389.308620
6.706000,0.520390,0.592160,5.424320,325.814360,-333.868900,75776.132810,,3.488890,-389.308380
6.708000,0.535770,0.797240,5.957520,325.843570,-333.868470,75929.070310,,3.382510,-389.308440
6.710000,0.584470,1.054870,5.721680,325.872380,-333.867770,76299.257810,,3.268430,-389.308840
6.712000,0.602420,1.026670,5.957520,325.902100,-333.867830,75710.742190,1.000000,3.323550,-389.309080
6.712000,0.602420,1.026670,5.957520,325.902100,-333.867830,75710.742190,1.000000,3.323550,-389.309080
6.714000,0.565250,0.853640,6.326660,325.932590,-333.868650,76017.664060,,3.508120,-389.308870
6.716000,0.528080,0.825440,6.162600,325.962740,-333.868770,75902.695310,,3.444030,-389.308560
6.718000,0.556270,0.938230,6.306150,325.992340,-333.868230,76181.132810,,3.329960,-389.308620
6.720000,0.604980,0.972840,6.049800,326.022310,-333.867950,75803.554690,1.000000,3.319700,-389.308900
6.722000,0.594730,0.731870,6.726560,326.053280,-333.868350,75864.726560,,3.422240,-389.308900
6.724000,0.563960,0.599850,6.295900,326.084080,-333.868840,76006.054690,,3.501710,-389.308590
6.726000,0.538330,0.643430,6.531740,326.114010,-333.868440,75845.742190,,3.385070,-389.308410
6.728000,0.575500,0.865170,6.121580,326.143280,-333.868010,76055.632810,1.000000,3.336360,-389.308560
6.730000,0.593440,0.838260,5.352540,326.173250,-333.867860,75647.468750,,3.320980,-389.308780
6.732000,0.567810,0.637020,5.557620,326.204070,-333.868440,76145.281250,,3.442750,-389.308690
6.734000,0.528080,0.501160,5.208980,326.234680,-333.868900,75880.554690,,3.517090,-389.308410
