time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.972000,0.503720,0.611390,3.701660,254.557680,-338.367830,76021.875000,,3.360720,-323.313200
6.974000,0.401180,0.463990,3.363280,254.591780,-338.368100,75670.664060,,3.374820,-323.312650
6.976000,0.260190,0.442200,4.573240,254.625430,-338.368070,75843.640630,1.000000,3.368410,-323.311800
6.978000,0.330690,0.552430,5.075680,254.658490,-338.367800,75525.117190,,3.331240,-323.311950
6.980000,0.478090,0.617800,4.337400,254.691540,-338.367710,75818.320310,,3.291500,-323.312840
6.982000,0.472960,0.629330,3.199220,254.724670,-338.367980,76020.820310,,3.391480,-323.313110
6.984000,0.343510,0.598570,2.932620,254.757840,-338.368010,75841.523440,1.000000,3.344060,-323.312440
6.984000,0.343510,0.598570,2.932620,254.757840,-338.368010,75841.523440,1.000000,3.344060,-323.312440
6.986000,0.234560,0.698550,3.804200,254.790680,-338.368010,75846.796880,,3.390200,-323.311800
6.988000,0.351200,0.783140,4.562990,254.823390,-338.367830,75598.945310,,3.323550,-323.312230
6.990000,0.496030,0.852360,4.040040,254.856290,-338.367740,76122.070310,,3.300480,-323.313140
6.992000,0.470400,0.784420,3.188960,254.889620,-338.367860,75718.125000,1.000000,3.363280,-323.313320
6.994000,0.330690,0.684450,3.783690,254.923290,-338.368010,75952.265630,,3.365840,-323.312530
6.996000,0.269170,0.674190,4.737300,254.956850,-338.368010,75912.195310,,3.391480,-323.311980
6.998000,0.417850,0.652400,5.126950,254.990450,-338.367650,76164.265630,,3.262020,-323.312560
7.000000,0.503720,0.601140,4.163090,255.024250,-338.367740,75839.421880,1.000000,3.331240,-323.313200
7.002000,0.430660,0.502440,3.517090,255.058150,-338.368070,75976.523440,,3.391480,-323.312870
7.004000,0.278140,0.467830,4.081050,255.091780,-338.368100,76091.484380,,3.359440,-323.311980
7.006000,0.285830,0.580630,4.829590,255.124830,-338.367890,75858.406250,,3.340210,-323.311830
7.008000,0.451170,0.653690,4.265630,255.157820,-338.367610,76160.046880,1.000000,3.281250,-323.312680
7.010000,0.485780,0.663940,3.588870,255.191020,-338.367890,75891.093750,,3.362000,-323.313170
7.012000,0.378110,0.610110,2.901860,255.224350,-338.367980,76193.796880,,3.347900,-323.312680
7.014000,0.243530,0.647280,3.722170,255.257400,-338.368010,75870.007810,,3.364560,-323.311890
7.016000,0.302490,0.729310,4.368160,255.290340,-338.367890,75853.132810,1.000000,3.353030,-323.312010
7.018000,0.479370,0.765200,3.947750,255.323380,-338.367710,75879.492190,,3.267150,-323.312990
7.020000,0.494750,0.739560,3.517090,255.356750,-338.367830,75984.960940,,3.349180,-323.313390
7.022000,0.374270,0.640870,3.260740,255.390350,-338.367950,75756.093750,,3.360720,-323.312710
7.024000,0.261470,0.649840,4.614260,255.423780,-338.368100,75629.531250,1.000000,3.381230,-323.311980
7.026000,0.380680,0.690860,5.373050,255.457110,-338.367770,76102.039060,,3.288940,-323.312320
7.028000,0.502440,0.644710,4.562990,255.490680,-338.367680,75962.812500,,3.291500,-323.313110
7.030000,0.458860,0.539610,3.445310,255.524550,-338.368010,75810.937500,,3.400450,-323.313020
7.032000,0.319150,0.452450,3.732420,255.558270,-338.368070,75777.195310,1.000000,3.353030,-323.312160
7.034000,0.261470,0.570370,4.768070,255.591290,-338.367890,75615.820310,,3.360720,-323.311710
7.036000,0.424260,0.661380,4.419430,255.624180,-338.367650,75818.320310,,3.278690,-323.312440
7.038000,0.494750,0.701110,3.988770,255.657270,-338.367800,75508.242190,,3.337650,-323.313110
7.040000,0.415280,0.633180,3.045410,255.690600,-338.368010,76157.929690,1.000000,3.349180,-323.312810
7.042000,0.273010,0.607540,3.465820,255.723920,-338.367980,75996.562500,,3.341490,-323.311980
7.044000,0.270450,0.671630,4.193850,255.757000,-338.368010,75874.218750,,3.358150,-323.311830
7.046000,0.457580,0.711360,4.132320,255.790180,-338.367740,75739.226560,,3.271000,-323.312710
7.048000,0.505000,0.728030,3.763180,255.823430,-338.367830,75666.453130,1.000000,3.317140,-323.313350
7.050000,0.416560,0.663940,3.219730,255.856870,-338.367980,76091.484380,,3.349180,-323.312930
7.052000,0.265320,0.663940,4.583500,255.890200,-338.368100,75591.562500,,3.369690,-323.312040
7.054000,0.346070,0.724180,5.270510,255.923370,-338.367890,75910.085940,,3.306880,-323.312160
7.056000,0.485780,0.722900,4.850100,255.956770,-338.367610,76017.664060,1.000000,3.271000,-323.312960
7.058000,0.478090,0.631900,3.435060,255.990490,-338.367980,76246.531250,,3.379940,-323.313110
7.060000,0.353760,0.510130,3.476070,256.024290,-338.368130,75838.359380,,3.360720,-323.312380
7.062000,0.255070,0.557560,4.757810,256.057590,-338.368010,75781.414060,,3.356870,-323.311740
7.064000,0.389650,0.628050,4.675780,256.090610,-338.367710,76198.007810,1.000000,3.279970,-323.312230
7.066000,0.493470,0.640870,4.286130,256.123870,-338.367740,75962.812500,,3.320980,-323.313020
7.068000,0.444760,0.567810,2.942870,256.157470,-338.368010,76190.632810,,3.360720,-323.312930
7.070000,0.307620,0.511410,2.983890,256.191010,-338.368010,75924.851560,,3.340210,-323.312160
7.072000,0.246090,0.585750,3.896480,256.224120,-338.368010,76008.164060,1.000000,3.365840,-323.311740
7.074000,0.421690,0.646000,4.255370,256.257200,-338.367860,75880.554690,,3.282530,-323.312470
7.076000,0.512700,0.669070,3.999020,256.290410,-338.367770,75863.671880,,3.317140,-323.313290
7.078000,0.451170,0.592160,3.394040,256.323880,-338.367950,76021.875000,,3.353030,-323.313110
7.080000,0.294800,0.572940,4.347660,256.357270,-338.368070,75718.125000,1.000000,3.386350,-323.312160
7.082000,0.306340,0.665220,4.778320,256.390260,-338.367950,75808.835940,,3.336360,-323.311980
7.084000,0.466550,0.740840,4.839840,256.423250,-338.367610,75647.468750,,3.244080,-323.312740
7.086000,0.505000,0.703670,3.670900,256.456630,-338.367860,76020.820310,,3.370970,-323.313170
7.088000,0.394780,0.585750,3.137700,256.490260,-338.368130,75844.687500,1.000000,3.373540,-323.312560
7.090000,0.258910,0.569090,4.737300,256.523620,-338.368040,75774.023440,,3.369690,-323.311740
7.092000,0.349910,0.619080,5.024410,256.556790,-338.367740,75818.320310,,3.324830,-323.312010
7.094000,0.490910,0.619080,4.327150,256.590120,-338.367710,75656.953130,,3.297910,-323.312900
7.096000,0.471680,0.579350,3.004390,256.623660,-338.367950,75938.562500,1.000000,3.388920,-323.313050
7.098000,0.338380,0.507570,2.625000,256.657170,-338.368010,75854.187500,,3.341490,-323.312350
7.100000,0.237120,0.583190,3.886230,256.690370,-338.368010,75852.078130,,3.391480,-323.311740
7.102000,0.374270,0.633180,4.347660,256.723420,-338.367860,75884.773440,,3.309450,-323.312260
7.104000,0.508850,0.695980,4.296390,256.756560,-338.367740,75764.539060,1.000000,3.310730,-323.313170
7.104000,0.508850,0.695980,4.296390,256.756560,-338.367740,75764.539060,1.000000,3.310730,-323.313170
7.106000,0.470400,0.643430,3.414550,256.789950,-338.367890,75848.906250,,3.363280,-323.313260
7.108000,0.326840,0.607540,4.101560,256.823360,-338.368040,75720.242190,,3.374820,-323.312440
7.110000,0.281980,0.689580,4.768070,256.856410,-338.367980,75979.687500,,3.383790,-323.311950
7.112000,0.435790,0.754940,4.768070,256.889400,-338.367610,75686.484380,1.000000,3.249210,-323.312560
7.114000,0.506290,0.719060,4.040040,256.922880,-338.367740,76125.234380,,3.342770,-323.313140
7.116000,0.424260,0.580630,3.363280,256.956700,-338.368070,75909.031250,,3.382510,-323.312740
7.118000,0.276860,0.513980,4.491210,256.990390,-338.368070,76204.343750,,3.362000,-323.311890
7.120000,0.307620,0.597290,4.839840,257.023500,-338.367860,75788.789060,1.000000,3.332520,-323.311860
7.122000,0.466550,0.628050,4.542480,257.056700,-338.367610,75961.757810,,3.274840,-323.312740
7.124000,0.492190,0.571660,3.291500,257.090210,-338.367920,76367.820310,,3.369690,-323.313140
7.126000,0.371700,0.458860,2.717290,257.123960,-338.368010,75752.929690,,3.347900,-323.312560
7.128000,0.239690,0.488340,3.916990,257.157200,-338.368010,76021.875000,1.000000,3.376100,-323.311800
7.130000,0.323000,0.592160,4.532230,257.190190,-338.367890,75712.851560,,3.344060,-323.312040
7.132000,0.490910,0.679320,4.173340,257.223110,-338.367740,76154.765630,,3.276120,-323.313020
7.134000,0.501160,0.693420,3.322270,257.256230,-338.367830,75876.328130,,3.362000,-323.313350
7.136000,0.367860,0.628050,3.476070,257.289610,-338.367950,75794.070310,1.000000,3.364560,-323.312620
7.138000,0.267880,0.657530,4.521970,257.322810,-338.368040,76293.992190,,3.395320,-323.311890
7.140000,0.396060,0.704960,5.147460,257.355990,-338.367680,75917.460940,,3.282530,-323.312320
7.142000,0.506290,0.672910,4.491210,257.389430,-338.367650,75890.039060,,3.301760,-323.313110
7.144000,0.456300,0.588320,3.332520,257.423190,-338.368010,75366.914060,1.000000,3.392760,-323.312930
7.146000,0.308900,0.515260,3.947750,257.456820,-338.368040,75996.562500,,3.355590,-323.312040
7.148000,0.275570,0.596010,4.470700,257.489990,-338.367890,75827.820310,,3.356870,-323.311740
7.150000,0.448610,0.635740,4.470700,257.523040,-338.367610,75753.992190,,3.278690,-323.312530
7.152000,0.503720,0.628050,3.568360,257.556400,-338.367860,76027.156250,1.000000,3.349180,-323.313110
7.154000,0.410160,0.533200,3.024900,257.589940,-338.368010,75741.328130,,3.354310,-323.312710
7.156000,0.270450,0.519100,3.691410,257.623260,-338.368010,75979.687500,,3.347900,-323.311890
7.158000,0.288390,0.620360,4.368160,257.656250,-338.367950,75540.937500,,3.360720,-323.311800
7.160000,0.478090,0.685730,4.152830,257.689240,-338.367740,75819.375000,1.000000,3.271000,-323.312740
7.162000,0.513980,0.702390,3.527340,257.722440,-338.367800,76074.617190,,3.327390,-323.313290
7.164000,0.412720,0.603700,3.353030,257.756010,-338.367920,75708.640630,,3.351750,-323.312810
7.166000,0.271730,0.594730,4.460450,257.789460,-338.368070,75801.445310,,3.370970,-323.311950
7.168000,0.367860,0.654970,5.403810,257.822690,-338.367860,75544.109380,1.000000,3.299190,-323.312130
7.170000,0.501160,0.653690,4.768070,257.856140,-338.367610,76234.929690,,3.269710,-323.312960
7.172000,0.480650,0.576780,3.394040,257.889860,-338.368010,75857.343750,,3.383790,-323.313020
7.174000,0.349910,0.467830,3.711910,257.923680,-338.368130,76019.773440,,3.355590,-323.312260
7.176000,0.261470,0.525510,4.665530,257.956940,-338.368010,75909.031250,1.000000,3.358150,-323.311650
7.178000,0.410160,0.608830,4.778320,257.989900,-338.367710,76098.867190,,3.272280,-323.312260
7.180000,0.503720,0.654970,4.173340,258.022980,-338.367770,75882.664060,,3.328670,-323.313020
7.182000,0.444760,0.615230,3.271000,258.056270,-338.368010,75979.687500,,3.354310,-323.312870
7.184000,0.303770,0.592160,3.035160,258.089510,-338.368010,76297.148440,1.000000,3.344060,-323.312010
7.186000,0.258910,0.660100,4.019530,258.122440,-338.368010,75844.687500,,3.363280,-323.311710
7.188000,0.444760,0.693420,4.275880,258.155520,-338.367800,76164.265630,,3.277400,-323.312500
7.190000,0.517820,0.706240,3.783690,258.188750,-338.367740,75868.945310,,3.313290,-323.313260
7.192000,0.448610,0.639590,3.322270,258.222260,-338.367920,76065.117190,1.000000,3.345340,-323.312990
7.194000,0.293520,0.624210,4.214360,258.255740,-338.368040,75847.851560,,3.383790,-323.312070
7.196000,0.325560,0.676760,5.137210,258.289000,-338.367920,75726.562500,,3.326110,-323.311980
7.198000,0.480650,0.684450,4.737300,258.322450,-338.367610,75896.375000,,3.249210,-323.312770
7.200000,0.510130,0.601140,3.517090,258.356230,-338.367920,76019.773440,1.000000,3.378660,-323.313110
7.202000,0.387080,0.479370,3.394040,258.390140,-338.368130,75841.523440,,3.370970,-323.312440
7.204000,0.257630,0.508850,4.562990,258.423490,-338.368010,75610.546880,,3.369690,-323.311650
7.206000,0.366580,0.621640,5.250000,258.456450,-338.367740,76080.937500,,3.315860,-323.312010
7.208000,0.499880,0.657530,4.163090,258.489530,-338.367710,75924.851560,1.000000,3.310730,-323.312900
7.210000,0.469120,0.644710,3.209470,258.522770,-338.367950,75919.578130,,3.387630,-323.312990
7.212000,0.334530,0.578060,2.727540,258.556060,-338.368010,75882.664060,,3.345340,-323.312260
7.214000,0.242250,0.649840,3.947750,258.589110,-338.367980,75616.882810,,3.390200,-323.311680
7.216000,0.399900,0.687010,4.142580,258.622130,-338.367830,75800.398440,1.000000,3.297910,-323.312290
7.218000,0.513980,0.713930,4.111820,258.655330,-338.367740,75415.437500,,3.315860,-323.313200
7.220000,0.470400,0.624210,3.363280,258.688870,-338.367890,76087.273440,,3.359440,-323.313140
7.222000,0.320430,0.549870,4.040040,258.722560,-338.368070,75947.000000,,3.382510,-323.312290
7.224000,0.289670,0.579350,4.962890,258.755950,-338.367980,75801.445310,1.000000,3.369690,-323.311890
7.226000,0.452450,0.610110,4.757810,258.789310,-338.367610,75744.492190,,3.244080,-323.312590
7.228000,0.512700,0.571660,3.968260,258.822940,-338.367800,75658.007810,,3.359440,-323.313140
7.230000,0.419130,0.467830,3.373540,258.856780,-338.368100,75995.507810,,3.383790,-323.312680
7.232000,0.274290,0.448610,4.378420,258.890260,-338.368040,75489.265630,1.000000,3.368410,-323.311800
7.234000,0.323000,0.569090,5.178220,258.923190,-338.367830,76095.703130,,3.341490,-323.311860
7.236000,0.476810,0.625490,4.409180,258.956150,-338.367650,75957.539060,,3.285100,-323.312740
7.238000,0.485780,0.630620,3.465820,258.989290,-338.367950,76262.351560,,3.383790,-323.313110
7.240000,0.362730,0.562680,2.563480,259.022610,-338.367950,75802.500000,1.000000,3.345340,-323.312470
7.242000,0.239690,0.631900,3.896480,259.055570,-338.367980,75996.562500,,3.385070,-323.311740
7.244000,0.334530,0.698550,4.275880,259.088500,-338.367860,76195.898440,,3.340210,-323.312100
7.246000,0.492190,0.734440,4.275880,259.121610,-338.367740,75620.046880,,3.287660,-323.313080
7.248000,0.489620,0.667790,3.332520,259.155060,-338.367860,76126.289060,1.000000,3.369690,-323.313320
7.250000,0.348630,0.570370,3.650390,259.188720,-338.367980,75775.078130,,3.368410,-323.312560
7.252000,0.270450,0.587040,4.798830,259.222140,-338.368040,75923.796880,,3.405580,-323.311950
7.254000,0.410160,0.633180,4.952640,259.255430,-338.367650,75907.968750,,3.278690,-323.312440
7.256000,0.507570,0.622920,4.234860,259.288910,-338.367680,75810.937500,1.000000,3.323550,-323.313140
7.258000,0.442200,0.546020,3.486330,259.322660,-338.368010,75996.562500,,3.403020,-323.312870
7.260000,0.293520,0.499880,4.050290,259.356200,-338.368040,75716.015630,,3.360720,-323.311980
7.262000,0.283260,0.616520,4.706540,259.389160,-338.367860,75722.343750,,3.356870,-323.311740
7.264000,0.449890,0.687010,4.234860,259.422150,-338.367610,75571.523440,1.000000,3.283810,-323.312560
7.266000,0.493470,0.689580,3.609380,259.455410,-338.367830,76160.046880,,3.360720,-323.313110
7.268000,0.393490,0.607540,2.737790,259.488920,-338.367950,76052.460940,,3.356870,-323.312680
7.270000,0.257630,0.602420,3.793950,259.522250,-338.367980,75770.859380,,3.360720,-323.311860
7.272000,0.297360,0.679320,4.532230,259.555390,-338.367920,75808.835940,1.000000,3.362000,-323.311920
7.272000,0.297360,0.679320,4.532230,259.555390,-338.367920,75808.835940,1.000000,3.362000,-323.311920
7.274000,0.483220,0.710080,4.275880,259.588560,-338.367680,75663.289060,,3.269710,-323.312870
7.276000,0.510130,0.689580,3.342770,259.622040,-338.367800,75923.796880,,3.344060,-323.313350
7.278000,0.392210,0.572940,3.322270,259.655760,-338.367950,75733.953130,,3.364560,-323.312740
7.280000,0.266600,0.562680,4.450200,259.689270,-338.368100,75955.437500,1.000000,3.382510,-323.311920
7.282000,0.379390,0.622920,5.250000,259.722560,-338.367770,75852.078130,,3.296630,-323.312190
7.284000,0.501160,0.610110,5.096190,259.756010,-338.367610,75941.726560,,3.283810,-323.313020
7.286000,0.474240,0.534480,3.486330,259.789760,-338.367980,75823.601560,,3.399170,-323.313020
7.288000,0.334530,0.458860,3.916990,259.823360,-338.368070,75632.703130,1.000000,3.356870,-323.312190
7.290000,0.261470,0.565250,4.480960,259.856410,-338.367920,76158.992190,,3.365840,-323.311680
7.292000,0.416560,0.643430,4.286130,259.889340,-338.367650,75749.773440,,3.274840,-323.312320
7.294000,0.496030,0.654970,3.947750,259.922610,-338.367740,76065.117190,,3.336360,-323.313080
7.296000,0.431950,0.572940,3.096680,259.956120,-338.368010,76068.281250,1.000000,3.355590,-323.312840
7.298000,0.285830,0.544740,3.476070,259.989560,-338.367980,76080.937500,,3.347900,-323.312010
7.300000,0.265320,0.630620,4.214360,260.022610,-338.367980,75822.546880,,3.364560,-323.311770
7.302000,0.456300,0.683170,4.409180,260.055730,-338.367740,75956.492190,,3.277400,-323.312620
7.304000,0.510130,0.699830,3.527340,260.088990,-338.367770,76349.890630,1.000000,3.323550,-323.313320
7.306000,0.430660,0.607540,3.188960,260.122590,-338.367950,75723.406250,,3.350460,-323.312960
7.308000,0.276860,0.579350,4.634770,260.156130,-338.368070,76087.273440,,3.386350,-323.312040
7.310000,0.334530,0.642150,5.219240,260.189330,-338.367890,75615.820310,,3.324830,-323.312040
7.312000,0.481930,0.649840,4.809080,260.222720,-338.367610,76109.414060,1.000000,3.258180,-323.312840
7.314000,0.494750,0.556270,3.394040,260.256440,-338.367920,75900.593750,,3.386350,-323.313110
7.316000,0.370420,0.417850,3.373540,260.290340,-338.368100,75875.273440,,3.369690,-323.312440
7.318000,0.256350,0.449890,4.347660,260.323730,-338.368010,76089.382810,,3.369690,-323.311710
7.320000,0.380680,0.546020,4.727050,260.356750,-338.367710,75810.937500,1.000000,3.296630,-323.312160
7.322000,0.499880,0.598570,4.234860,260.389890,-338.367710,75893.203130,,3.314580,-323.312990
7.324000,0.458860,0.558840,3.055660,260.423310,-338.367980,75667.500000,,3.383790,-323.312960
7.326000,0.320430,0.494750,2.953130,260.456790,-338.368010,75962.812500,,3.351750,-323.312160
7.328000,0.242250,0.563960,3.650390,260.489930,-338.368010,75890.039060,1.000000,3.385070,-323.311680
7.330000,0.411440,0.634460,4.337400,260.522890,-338.367830,75694.921880,,3.292790,-323.312380
7.332000,0.515260,0.716490,3.855470,260.555940,-338.367740,75948.046880,,3.324830,-323.313260
7.334000,0.466550,0.670350,3.506840,260.589260,-338.367890,75863.671880,,3.363280,-323.313170
7.336000,0.308900,0.658810,4.152830,260.622560,-338.368040,75735.007810,1.000000,3.394040,-323.312260
7.338000,0.297360,0.731870,5.106450,260.655610,-338.367950,75513.523440,,3.359440,-323.311920
7.340000,0.460140,0.770320,4.655270,260.688780,-338.367610,75868.945310,,3.244080,-323.312680
7.342000,0.506290,0.695980,3.681150,260.722440,-338.367800,75932.226560,,3.368410,-323.313140
7.344000,0.407590,0.547300,3.240230,260.756440,-338.368070,75820.429690,1.000000,3.381230,-323.312590
7.346000,0.265320,0.506290,4.460450,260.790130,-338.368010,75752.929690,,3.378660,-323.311770
7.348000,0.339660,0.588320,5.291020,260.823360,-338.367770,75614.765630,,3.336360,-323.311950
7.350000,0.485780,0.624210,4.460450,260.856660,-338.367610,76173.757810,,3.290220,-323.312840
7.352000,0.478090,0.602420,3.301760,260.890140,-338.367950,75701.250000,1.000000,3.397890,-323.313080
7.354000,0.349910,0.512700,2.717290,260.923800,-338.368010,76107.304690,,3.351750,-323.312410
7.356000,0.234560,0.569090,3.732420,260.957060,-338.368010,75995.507810,,3.400450,-323.311740
7.358000,0.353760,0.631900,4.470700,260.990170,-338.367830,76087.273440,,3.332520,-323.312160
7.360000,0.506290,0.710080,4.173340,261.023220,-338.367740,75931.179690,1.000000,3.306880,-323.313140
7.362000,0.485780,0.693420,3.609380,261.056460,-338.367830,75973.359380,,3.376100,-323.313320
7.364000,0.342220,0.661380,3.670900,261.089780,-338.367980,76148.445310,,3.376100,-323.312530
7.366000,0.274290,0.697270,4.932130,261.123020,-338.367980,75808.835940,,3.408140,-323.311920
7.368000,0.417850,0.733150,4.819340,261.156220,-338.367610,76073.554690,1.000000,3.271000,-323.312470
7.370000,0.506290,0.697270,4.101560,261.189790,-338.367680,75848.906250,,3.336360,-323.313110
7.372000,0.435790,0.570370,3.178710,261.223690,-338.368010,76153.710940,,3.400450,-323.312810
7.374000,0.287110,0.481930,4.234860,261.257510,-338.368040,75796.179690,,3.369690,-323.311920
7.376000,0.296080,0.540890,4.829590,261.290830,-338.367860,75774.023440,1.000000,3.350460,-323.311800
7.378000,0.457580,0.553710,4.286130,261.324190,-338.367610,75936.445310,,3.283810,-323.312650
7.380000,0.492190,0.533200,3.547850,261.357670,-338.367890,76044.031250,,3.373540,-323.313140
7.382000,0.385800,0.474240,2.799320,261.391200,-338.367980,75922.734380,,3.364560,-323.312620
7.384000,0.249940,0.538330,3.547850,261.424290,-338.367980,75649.578130,1.000000,3.370970,-323.311830
7.386000,0.310180,0.674190,4.593750,261.457060,-338.367890,76026.093750,,3.368410,-323.311980
7.388000,0.484500,0.740840,4.183590,261.489960,-338.367680,75952.265630,,3.279970,-323.312930
7.390000,0.497310,0.733150,3.517090,261.523160,-338.367800,75820.429690,,3.360720,-323.313320
7.392000,0.378110,0.631900,3.250490,261.556700,-338.367890,75859.453130,1.000000,3.370970,-323.312680
7.394000,0.266600,0.653690,4.604000,261.590090,-338.368040,75572.585940,,3.391480,-323.311920
7.396000,0.388370,0.728030,4.973140,261.623260,-338.367710,75868.945310,,3.297910,-323.312290
7.398000,0.506290,0.702390,4.696290,261.656740,-338.367580,75363.750000,,3.288940,-323.313080
7.400000,0.463990,0.613950,3.609380,261.690580,-338.367980,76037.695310,1.000000,3.405580,-323.312990
7.402000,0.320430,0.507570,3.804200,261.724400,-338.368070,75913.250000,,3.367130,-323.312100
7.404000,0.264040,0.563960,4.829590,261.757690,-338.367890,75864.726560,,3.372250,-323.311680
7.406000,0.430660,0.607540,4.368160,261.790890,-338.367610,75751.882810,,3.283810,-323.312440
7.408000,0.502440,0.626770,4.029790,261.824220,-338.367770,75687.539060,1.000000,3.353030,-323.313110
7.410000,0.424260,0.565250,2.953130,261.857640,-338.367980,76173.757810,,3.364560,-323.312810
7.412000,0.278140,0.580630,3.558110,261.890810,-338.367920,75625.312500,,3.354310,-323.311950
7.414000,0.274290,0.687010,4.316890,261.923740,-338.367920,76051.406250,,3.370970,-323.311770
7.416000,0.460140,0.731870,4.306640,261.956820,-338.367710,76015.546880,1.000000,3.287660,-323.312650
7.418000,0.505000,0.737000,3.629880,261.990110,-338.367740,76059.851560,,3.323550,-323.313260
7.420000,0.419130,0.631900,3.024900,262.023800,-338.367920,75775.078130,,3.360720,-323.312870
7.420000,0.419130,0.631900,3.024900,262.023800,-338.367920,75775.078130,,3.360720,-323.312870
7.422000,0.270450,0.601140,4.521970,262.057400,-338.368040,75848.906250,,3.382510,-323.312010
7.424000,0.349910,0.639590,5.034670,262.090790,-338.367860,76201.171880,1.000000,3.318420,-323.312130
7.426000,0.490910,0.624210,4.921880,262.124390,-338.367610,75866.843750,,3.274840,-323.312930
7.428000,0.483220,0.538330,3.578610,262.158230,-338.367950,76257.070310,,3.390200,-323.313110
7.430000,0.355040,0.422970,3.465820,262.192080,-338.368100,75879.492190,,3.376100,-323.312350
7.432000,0.255070,0.519100,4.655270,262.225190,-338.367980,76042.976560,1.000000,3.369690,-323.311680
7.434000,0.390930,0.661380,4.542480,262.257900,-338.367680,75881.609380,,3.290220,-323.312160
7.436000,0.497310,0.712650,4.152830,262.290830,-338.367740,75909.031250,,3.333800,-323.312990
7.438000,0.448610,0.648560,3.137700,262.324100,-338.367950,75971.257810,,3.377380,-323.312900
7.440000,0.311460,0.578060,3.045410,262.357510,-338.367950,75802.500000,1.000000,3.354310,-323.312130
7.440000,0.311460,0.578060,3.045410,262.357510,-338.367950,75802.500000,1.000000,3.354310,-323.312130
7.442000,0.249940,0.631900,3.793950,262.390590,-338.367950,75691.765630,,3.381230,-323.311710
7.444000,0.420410,0.685730,4.173340,262.423740,-338.367770,75730.781250,,3.290220,-323.312440
7.446000,0.510130,0.706240,3.855470,262.457000,-338.367710,76150.546880,,3.322270,-323.313260
7.448000,0.451170,0.626770,2.983890,262.490660,-338.367890,75790.898440,1.000000,3.359440,-323.313080
7.450000,0.297360,0.565250,4.378420,262.524350,-338.368040,75661.179690,,3.403020,-323.312160
7.452000,0.310180,0.601140,5.198730,262.557770,-338.367980,75794.070310,,3.350460,-323.311980
7.454000,0.472960,0.615230,4.911620,262.591250,-338.367610,75602.117190,,3.253050,-323.312770
7.456000,0.508850,0.556270,3.599120,262.624940,-338.367830,75891.093750,1.000000,3.381230,-323.313170
7.456000,0.508850,0.556270,3.599120,262.624940,-338.367830,75891.093750,1.000000,3.381230,-323.313170
7.458000,0.396060,0.474240,3.035160,262.658660,-338.368070,75798.281250,,3.392760,-323.312560
7.460000,0.258910,0.531920,4.593750,262.691860,-338.368010,75973.359380,,3.379940,-323.311710
7.462000,0.352480,0.646000,4.880860,262.724640,-338.367710,75929.070310,,3.344060,-323.311950
7.464000,0.493470,0.693420,4.675780,262.757660,-338.367610,75864.726560,1.000000,3.309450,-323.312870
7.466000,0.475520,0.653690,3.281250,262.790950,-338.367890,75817.265630,,3.401730,-323.313020
7.468000,0.340940,0.549870,2.830080,262.824460,-338.367920,75703.359380,,3.350460,-323.312320
7.470000,0.238400,0.593440,3.701660,262.857700,-338.367950,76052.460940,,3.401730,-323.311710
7.472000,0.376830,0.619080,3.968260,262.890900,-338.367800,75584.179690,1.000000,3.320980,-323.312230
7.474000,0.513980,0.646000,4.111820,262.924220,-338.367710,76151.609380,,3.318420,-323.313140
7.476000,0.474240,0.560120,3.414550,262.957820,-338.367860,75959.656250,,3.377380,-323.313230
7.478000,0.328130,0.493470,4.132320,262.991550,-338.368010,75847.851560,,3.386350,-323.312410
7.480000,0.278140,0.561400,4.901370,263.024810,-338.367980,75770.859380,1.000000,3.397890,-323.311920
7.482000,0.435790,0.646000,4.983400,263.057890,-338.367610,75790.898440,,3.265870,-323.312560
7.484000,0.508850,0.652400,3.742680,263.091280,-338.367740,76379.421880,,3.358150,-323.313140
7.486000,0.428100,0.557560,3.024900,263.124910,-338.368040,75700.195310,,3.401730,-323.312740
7.488000,0.280700,0.529360,4.409180,263.158260,-338.368010,76176.921880,1.000000,3.379940,-323.311890
7.490000,0.310180,0.649840,4.768070,263.191160,-338.367800,75691.765630,,3.350460,-323.311830
7.492000,0.465270,0.711360,4.450200,263.224150,-338.367580,76028.210940,,3.287660,-323.312710
7.494000,0.489620,0.693420,3.260740,263.257450,-338.367860,76019.773440,,3.377380,-323.313110
7.496000,0.374270,0.610110,2.666020,263.290990,-338.367920,75845.742190,1.000000,3.362000,-323.312530
7.498000,0.242250,0.619080,3.363280,263.324280,-338.367980,76114.695310,,3.388920,-323.311770
7.500000,0.321720,0.654970,4.296390,263.357510,-338.367860,75865.789060,,3.356870,-323.312010
7.502000,0.493470,0.656250,4.306640,263.390900,-338.367710,75926.953130,,3.288940,-323.313020
7.504000,0.499880,0.597290,3.517090,263.424500,-338.367830,75607.390630,1.000000,3.373540,-323.313350
7.506000,0.367860,0.522950,3.517090,263.458160,-338.367920,75975.468750,,3.377380,-323.312620
