time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.016000,0.338380,0.734440,2.276370,255.291080,-342.768100,75884.773440,1.000000,3.291500,-542.316830
7.016000,0.338380,0.734440,2.276370,255.291080,-342.768100,75884.773440,1.000000,3.291500,-542.316830
7.018000,0.331970,0.726750,1.968750,255.324300,-342.768190,75729.726560,,3.303040,-542.316830
7.020000,0.326840,0.680600,2.358400,255.357730,-342.768190,75939.617190,,3.300480,-542.316770
7.022000,0.330690,0.674190,2.419920,255.391070,-342.768190,76028.210940,,3.291500,-542.316770
7.024000,0.339660,0.711360,2.696780,255.424260,-342.768100,75767.703130,1.000000,3.290220,-542.316770
7.026000,0.346070,0.745970,2.532710,255.457400,-342.768100,76007.109380,,3.295350,-542.316830
7.028000,0.340940,0.724180,2.481450,255.490750,-342.768160,75571.523440,,3.306880,-542.316830
7.030000,0.337100,0.665220,2.399410,255.524350,-342.768190,75779.304690,,3.305600,-542.316770
7.032000,0.343510,0.638310,2.368650,255.557880,-342.768160,75812.000000,1.000000,3.300480,-542.316770
7.034000,0.349910,0.670350,2.625000,255.591170,-342.768100,75845.742190,,3.299190,-542.316770
7.036000,0.346070,0.685730,3.024900,255.624450,-342.768070,75801.445310,,3.301760,-542.316770
7.038000,0.338380,0.684450,3.004390,255.657810,-342.768130,75974.421880,,3.315860,-542.316770
7.040000,0.333250,0.670350,2.542970,255.691180,-342.768160,76014.500000,1.000000,3.301760,-542.316710
7.042000,0.338380,0.671630,2.789060,255.724470,-342.768130,75936.445310,,3.296630,-542.316770
7.044000,0.342220,0.694700,2.501950,255.757680,-342.768100,75948.046880,,3.291500,-542.316770
7.046000,0.339660,0.694700,2.143070,255.790970,-342.768160,75778.250000,,3.303040,-542.316830
7.048000,0.330690,0.678040,2.676270,255.824360,-342.768190,76200.117190,1.000000,3.305600,-542.316770
7.050000,0.333250,0.690860,2.512210,255.857600,-342.768190,75726.562500,,3.296630,-542.316770
7.052000,0.342220,0.734440,2.542970,255.890700,-342.768130,75931.179690,,3.295350,-542.316770
7.054000,0.347350,0.780580,2.194340,255.923750,-342.768070,76060.898440,,3.292790,-542.316830
7.056000,0.344790,0.789550,2.501950,255.956950,-342.768130,75998.679690,1.000000,3.308170,-542.316830
7.058000,0.342220,0.753660,2.625000,255.990370,-342.768190,76154.765630,,3.309450,-542.316770
7.060000,0.344790,0.710080,2.614750,256.023930,-342.768160,75787.734380,,3.303040,-542.316770
7.062000,0.351200,0.690860,2.891600,256.057370,-342.768100,76022.929690,,3.301760,-542.316770
7.064000,0.349910,0.671630,2.778810,256.090880,-342.768070,75970.203130,1.000000,3.299190,-542.316770
7.066000,0.340940,0.630620,2.707030,256.124480,-342.768130,75852.078130,,3.312010,-542.316770
7.068000,0.334530,0.583190,2.337890,256.158110,-342.768160,75982.859380,,3.306880,-542.316710
7.070000,0.338380,0.578060,2.450680,256.191590,-342.768130,75990.234380,,3.297910,-542.316710
7.072000,0.343510,0.624210,2.727540,256.224820,-342.768100,76073.554690,1.000000,3.292790,-542.316770
7.074000,0.343510,0.635740,2.737790,256.258060,-342.768130,75725.507810,,3.299190,-542.316830
7.076000,0.334530,0.615230,2.563480,256.291410,-342.768190,75939.617190,,3.309450,-542.316770
7.078000,0.329410,0.592160,2.327640,256.324770,-342.768190,75695.984380,,3.299190,-542.316770
7.080000,0.340940,0.647280,2.327640,256.357850,-342.768130,75830.984380,1.000000,3.295350,-542.316770
7.082000,0.349910,0.743410,2.173830,256.390690,-342.768070,75836.257810,,3.294070,-542.316830
7.084000,0.349910,0.803650,2.307130,256.423580,-342.768100,75620.046880,,3.308170,-542.316830
7.086000,0.343510,0.788270,2.707030,256.456760,-342.768190,76028.210940,,3.315860,-542.316770
7.088000,0.344790,0.740840,2.625000,256.490140,-342.768160,75371.132810,1.000000,3.303040,-542.316770
7.090000,0.351200,0.702390,2.686520,256.523620,-342.768130,76005.007810,,3.306880,-542.316770
7.092000,0.353760,0.658810,2.563480,256.557160,-342.768070,75913.250000,,3.299190,-542.316770
7.094000,0.346070,0.608830,2.686520,256.590790,-342.768100,75807.781250,,3.312010,-542.316770
7.096000,0.338380,0.572940,2.430180,256.624420,-342.768130,75841.523440,1.000000,3.313290,-542.316710
7.098000,0.339660,0.575500,2.871090,256.657840,-342.768130,75525.117190,,3.304320,-542.316710
7.100000,0.346070,0.616520,2.871090,256.691070,-342.768100,76003.945310,,3.296630,-542.316770
7.102000,0.347350,0.637020,2.686520,256.724300,-342.768100,75897.429690,,3.300480,-542.316770
7.104000,0.337100,0.630620,2.409670,256.757630,-342.768190,76025.039060,1.000000,3.314580,-542.316770
7.106000,0.331970,0.616520,2.225100,256.790950,-342.768190,75944.882810,,3.305600,-542.316770
7.108000,0.339660,0.669070,2.625000,256.824040,-342.768130,76028.210940,,3.300480,-542.316770
7.110000,0.351200,0.762630,2.419920,256.856840,-342.768040,75802.500000,,3.295350,-542.316770
7.110000,0.351200,0.762630,2.419920,256.856840,-342.768040,75802.500000,,3.295350,-542.316770
7.112000,0.351200,0.813900,2.707030,256.889770,-342.768070,75714.960940,1.000000,3.308170,-542.316830
7.114000,0.347350,0.790830,2.512210,256.923070,-342.768160,76061.953130,,3.317140,-542.316770
7.116000,0.344790,0.724180,2.737790,256.956600,-342.768160,76002.890630,,3.306880,-542.316770
7.118000,0.352480,0.675480,2.225100,256.990170,-342.768130,75799.335940,,3.306880,-542.316770
7.120000,0.357600,0.660100,2.501950,257.023680,-342.768070,75891.093750,1.000000,3.303040,-542.316770
7.122000,0.352480,0.629330,3.086430,257.057250,-342.768070,76014.500000,,3.312010,-542.316770
7.124000,0.343510,0.563960,2.717290,257.090910,-342.768130,75804.609380,,3.320980,-542.316710
7.126000,0.340940,0.519100,2.983890,257.124510,-342.768130,75865.789060,,3.309450,-542.316710
7.128000,0.346070,0.556270,2.563480,257.157810,-342.768100,76554.500000,1.000000,3.304320,-542.316770
7.130000,0.349910,0.613950,2.358400,257.190890,-342.768040,75866.843750,,3.299190,-542.316770
7.132000,0.343510,0.646000,2.081540,257.224030,-342.768130,75943.835940,,3.319700,-542.316770
7.134000,0.337100,0.646000,2.245610,257.257260,-342.768190,75814.101560,,3.313290,-542.316770
7.136000,0.343510,0.653690,2.378910,257.290470,-342.768130,75890.039060,1.000000,3.308170,-542.316770
7.138000,0.352480,0.702390,2.614750,257.323490,-342.768070,75698.085940,,3.301760,-542.316770
7.140000,0.356320,0.739560,2.512210,257.356540,-342.768040,75833.085940,,3.308170,-542.316770
7.142000,0.353760,0.729310,2.255860,257.389830,-342.768130,75807.781250,,3.320980,-542.316770
7.144000,0.349910,0.701110,2.614750,257.423280,-342.768130,75830.984380,1.000000,3.313290,-542.316770
7.146000,0.355040,0.683170,2.163570,257.456700,-342.768130,75856.289060,,3.315860,-542.316710
7.148000,0.361450,0.683170,2.635250,257.490080,-342.768070,75545.164060,,3.310730,-542.316770
7.150000,0.357600,0.661380,2.737790,257.523500,-342.768070,75859.453130,,3.312010,-542.316770
7.152000,0.349910,0.621640,3.106930,257.557010,-342.768100,75848.906250,1.000000,3.326110,-542.316710
7.154000,0.344790,0.583190,2.655760,257.590520,-342.768100,75877.382810,,3.315860,-542.316650
7.156000,0.349910,0.589600,2.717290,257.623840,-342.768070,75775.078130,,3.313290,-542.316710
7.158000,0.353760,0.630620,2.512210,257.657010,-342.768040,75953.328130,,3.304320,-542.316770
7.160000,0.349910,0.649840,2.009770,257.690250,-342.768130,75979.687500,1.000000,3.322270,-542.316770
7.162000,0.342220,0.626770,2.563480,257.723630,-342.768190,75961.757810,,3.322270,-542.316770
7.164000,0.344790,0.611390,2.368650,257.756990,-342.768130,75952.265630,,3.312010,-542.316710
7.166000,0.353760,0.648560,2.573730,257.790160,-342.768070,75890.039060,,3.313290,-542.316770
7.168000,0.361450,0.695980,2.235350,257.823240,-342.768040,75977.585940,1.000000,3.312010,-542.316770
7.170000,0.356320,0.712650,2.399410,257.856510,-342.768070,75879.492190,,3.328670,-542.316770
7.172000,0.355040,0.679320,2.399410,257.889920,-342.768130,75956.492190,,3.322270,-542.316770
7.174000,0.357600,0.653690,2.399410,257.923400,-342.768100,76054.570310,,3.322270,-542.316710
7.176000,0.364010,0.644710,2.758300,257.956790,-342.768070,75971.257810,1.000000,3.319700,-542.316710
7.176000,0.364010,0.644710,2.758300,257.956790,-342.768070,75971.257810,1.000000,3.319700,-542.316710
7.178000,0.361450,0.654970,2.891600,257.990140,-342.768040,76285.546880,,3.317140,-542.316710
7.180000,0.355040,0.647280,2.871090,258.023530,-342.768070,75714.960940,,3.333800,-542.316710
7.182000,0.349910,0.642150,2.686520,258.056850,-342.768070,76071.453130,,3.327390,-542.316650
7.184000,0.351200,0.663940,2.317380,258.090060,-342.768070,75848.906250,1.000000,3.318420,-542.316710
7.186000,0.356320,0.692140,2.707030,258.123140,-342.768040,75929.070310,,3.313290,-542.316770
7.188000,0.355040,0.678040,2.276370,258.156340,-342.768070,77028.054690,,3.322270,-542.316770
7.190000,0.348630,0.646000,2.450680,258.189760,-342.768160,75826.757810,,3.328670,-542.316770
7.192000,0.347350,0.622920,2.255860,258.223210,-342.768130,76097.812500,1.000000,3.317140,-542.316710
7.194000,0.356320,0.666500,2.296880,258.256410,-342.768070,75731.835940,,3.317140,-542.316770
7.196000,0.362730,0.719060,2.225100,258.289520,-342.768040,75948.046880,,3.313290,-542.316770
7.198000,0.361450,0.738280,1.958500,258.322750,-342.768070,75846.796880,,3.331240,-542.316770
7.200000,0.358890,0.704960,2.686520,258.356200,-342.768130,75984.960940,1.000000,3.331240,-542.316770
7.202000,0.357600,0.672910,2.419920,258.389740,-342.768100,75881.609380,,3.324830,-542.316710
7.204000,0.365300,0.666500,3.024900,258.423190,-342.768070,75758.203130,,3.324830,-542.316710
7.206000,0.365300,0.681880,2.563480,258.456540,-342.768040,75905.859380,,3.320980,-542.316710
7.208000,0.356320,0.662660,2.696780,258.489990,-342.768040,75443.914060,1.000000,3.336360,-542.316710
7.210000,0.355040,0.654970,2.501950,258.523380,-342.768070,76010.273440,,3.331240,-542.316650
7.212000,0.352480,0.653690,2.337890,258.556610,-342.768040,75815.156250,,3.323550,-542.316650
7.214000,0.358890,0.683170,2.891600,258.589750,-342.768040,75835.195310,,3.317140,-542.316710
7.216000,0.358890,0.684450,2.501950,258.622990,-342.768040,75865.789060,1.000000,3.324830,-542.316770
7.218000,0.353760,0.649840,2.440430,258.656400,-342.768130,75911.140630,,3.333800,-542.316770
7.220000,0.349910,0.589600,2.225100,258.689940,-342.768130,76026.093750,,3.322270,-542.316710
7.222000,0.355040,0.583190,2.491700,258.723360,-342.768070,75910.085940,,3.320980,-542.316710
7.224000,0.365300,0.621640,2.266110,258.756560,-342.768010,75952.265630,1.000000,3.315860,-542.316770
7.226000,0.364010,0.654970,2.399410,258.789760,-342.768040,75982.859380,,3.329960,-542.316770
7.228000,0.360170,0.639590,2.686520,258.823180,-342.768100,75904.804690,,3.336360,-542.316770
7.230000,0.360170,0.615230,2.635250,258.856630,-342.768100,75837.312500,,3.327390,-542.316710
7.232000,0.365300,0.608830,2.460940,258.890010,-342.768070,75899.531250,1.000000,3.327390,-542.316710
7.234000,0.369140,0.630620,2.666020,258.923310,-342.768040,76096.757810,,3.320980,-542.316710
7.236000,0.362730,0.630620,2.768550,258.956570,-342.768040,76021.875000,,3.336360,-542.316710
7.238000,0.357600,0.634460,2.758300,258.989840,-342.768070,76123.125000,,3.338930,-542.316650
7.240000,0.355040,0.639590,2.840330,259.023040,-342.768040,75844.687500,1.000000,3.328670,-542.316650
7.242000,0.358890,0.689580,2.789060,259.056060,-342.768040,76018.710940,,3.322270,-542.316710
7.244000,0.360170,0.710080,2.307130,259.089170,-342.768040,75883.718750,,3.323550,-542.316770
7.246000,0.355040,0.688290,2.020020,259.122470,-342.768100,75794.070310,,3.338930,-542.316770
7.248000,0.351200,0.630620,2.040530,259.155980,-342.768130,76241.250000,1.000000,3.327390,-542.316710
7.250000,0.355040,0.612670,2.440430,259.189420,-342.768070,75919.578130,,3.328670,-542.316710
7.252000,0.365300,0.640870,2.686520,259.222660,-342.768040,75960.703130,,3.320980,-542.316770
7.254000,0.366580,0.684450,2.583980,259.255830,-342.768010,75663.289060,,3.328670,-542.316770
7.256000,0.361450,0.703670,2.419920,259.289060,-342.768040,75972.312500,1.000000,3.342770,-542.316770
7.258000,0.361450,0.702390,2.337890,259.322450,-342.768070,75813.054690,,3.335080,-542.316710
7.260000,0.366580,0.698550,2.460940,259.355830,-342.768040,75753.992190,,3.332520,-542.316650
7.262000,0.374270,0.701110,2.348140,259.389190,-342.768040,75844.687500,,3.327390,-542.316710
7.264000,0.367860,0.690860,2.932620,259.422640,-342.768010,75717.070310,1.000000,3.333800,-542.316710
7.266000,0.361450,0.667790,3.086430,259.456150,-342.768040,75950.156250,,3.345340,-542.316650
7.268000,0.357600,0.651120,2.850590,259.489590,-342.768040,75600.000000,,3.329960,-542.316590
7.270000,0.361450,0.671630,2.563480,259.522920,-342.768040,75899.531250,,3.329960,-542.316650
7.272000,0.364010,0.692140,2.368650,259.556180,-342.768040,75884.773440,1.000000,3.320980,-542.316770
7.274000,0.360170,0.679320,2.122560,259.589570,-342.768070,75921.679690,,3.338930,-542.316770
7.276000,0.352480,0.628050,2.430180,259.623140,-342.768100,75710.742190,,3.335080,-542.316710
7.278000,0.355040,0.607540,2.737790,259.656590,-342.768100,75721.296880,,3.331240,-542.316650
7.280000,0.365300,0.639590,2.625000,259.689820,-342.768040,75999.734380,1.000000,3.327390,-542.316710
7.282000,0.367860,0.680600,2.645510,259.722960,-342.768010,75879.492190,,3.324830,-542.316770
7.284000,0.364010,0.687010,2.378910,259.756290,-342.768040,76015.546880,,3.345340,-542.316770
7.286000,0.362730,0.652400,2.348140,259.789730,-342.768070,75848.906250,,3.338930,-542.316710
7.288000,0.366580,0.644710,2.645510,259.823090,-342.768040,75976.523440,1.000000,3.335080,-542.316650
7.290000,0.374270,0.667790,2.625000,259.856410,-342.768040,75901.648440,,3.333800,-542.316710
7.292000,0.370420,0.660100,2.963380,259.889800,-342.768010,75739.226560,,3.331240,-542.316710
7.294000,0.364010,0.626770,2.922360,259.923340,-342.768040,76103.093750,,3.346620,-542.316650
7.296000,0.357600,0.594730,2.553220,259.956850,-342.768040,75846.796880,1.000000,3.336360,-542.316590
7.298000,0.360170,0.610110,2.583980,259.990170,-342.768040,75841.523440,,3.328670,-542.316650
7.300000,0.365300,0.660100,2.450680,260.023280,-342.768010,75854.187500,,3.327390,-542.316710
7.302000,0.362730,0.654970,2.635250,260.056610,-342.768040,76039.804690,,3.333800,-542.316770
7.304000,0.352480,0.633180,2.419920,260.090030,-342.768100,75716.015630,1.000000,3.341490,-542.316710
7.306000,0.352480,0.613950,2.512210,260.123410,-342.768100,75885.828130,,3.333800,-542.316650
7.308000,0.364010,0.653690,2.337890,260.156590,-342.768040,76292.937500,,3.326110,-542.316710
7.310000,0.370420,0.706240,2.163570,260.189670,-342.767970,75737.117190,,3.326110,-542.316770
7.312000,0.369140,0.708800,2.173830,260.222900,-342.768040,75899.531250,1.000000,3.342770,-542.316770
7.314000,0.365300,0.657530,2.399410,260.256410,-342.768070,75731.835940,,3.342770,-542.316710
7.316000,0.365300,0.603700,2.573730,260.290010,-342.768040,75983.914060,,3.333800,-542.316650
7.318000,0.372990,0.588320,2.748050,260.323490,-342.768040,75703.359380,,3.336360,-542.316650
7.320000,0.371700,0.592160,2.707030,260.356960,-342.768010,75723.406250,1.000000,3.332520,-542.316710
7.322000,0.364010,0.581910,2.573730,260.390440,-342.768040,75856.289060,,3.342770,-542.316650
7.324000,0.357600,0.554990,2.573730,260.423980,-342.768040,75670.664060,,3.341490,-542.316590
7.326000,0.358890,0.560120,2.378910,260.457340,-342.768040,76014.500000,,3.333800,-542.316650
7.328000,0.362730,0.599850,2.778810,260.490540,-342.768010,75530.398440,1.000000,3.323550,-542.316710
7.330000,0.361450,0.629330,2.655760,260.523680,-342.768040,76018.710940,,3.331240,-542.316770
7.332000,0.353760,0.649840,2.686520,260.556880,-342.768070,75849.960940,,3.340210,-542.316710
7.334000,0.351200,0.643430,2.317380,260.590180,-342.768100,75804.609380,,3.332520,-542.316650
7.336000,0.358890,0.713930,2.348140,260.623140,-342.768040,75787.734380,1.000000,3.326110,-542.316710
7.336000,0.358890,0.713930,2.348140,260.623140,-342.768040,75787.734380,1.000000,3.326110,-542.316710
7.338000,0.369140,0.798520,2.307130,260.655940,-342.767970,75955.437500,,3.324830,-542.316770
7.340000,0.369140,0.819030,2.307130,260.689030,-342.768040,76036.640630,,3.340210,-542.316770
7.342000,0.365300,0.761350,2.655760,260.722500,-342.768070,75900.593750,,3.341490,-542.316710
7.344000,0.364010,0.690860,2.573730,260.756160,-342.768040,75987.078130,1.000000,3.333800,-542.316650
7.346000,0.372990,0.654970,2.666020,260.789830,-342.768040,75875.273440,,3.337650,-542.316650
7.348000,0.374270,0.647280,2.707030,260.823430,-342.768010,75944.882810,,3.329960,-542.316710
7.350000,0.365300,0.624210,2.768550,260.857030,-342.768010,75837.312500,,3.341490,-542.316650
7.352000,0.358890,0.587040,2.583980,260.890690,-342.768040,75885.828130,1.000000,3.342770,-542.316590
7.354000,0.357600,0.569090,2.707030,260.924260,-342.768040,76215.937500,,3.335080,-542.316590
7.356000,0.362730,0.603700,2.932620,260.957580,-342.768010,75855.242190,,3.326110,-542.316650
7.358000,0.365300,0.640870,2.532710,260.990810,-342.768010,76253.906250,,3.328670,-542.316770
7.360000,0.356320,0.654970,2.307130,261.024050,-342.768070,75953.328130,1.000000,3.347900,-542.316770
7.362000,0.351200,0.657530,2.296880,261.057310,-342.768100,75915.351560,,3.335080,-542.316710
7.364000,0.358890,0.698550,2.409670,261.090390,-342.768040,75984.960940,,3.328670,-542.316650
7.366000,0.367860,0.737000,2.491700,261.123440,-342.767970,75907.968750,,3.324830,-542.316710
7.368000,0.370420,0.761350,2.368650,261.156590,-342.768010,76720.085940,1.000000,3.337650,-542.316770
7.370000,0.365300,0.738280,2.471190,261.190000,-342.768040,75895.320310,,3.342770,-542.316770
7.372000,0.366580,0.685730,2.481450,261.223570,-342.768040,75820.429690,,3.331240,-542.316650
7.374000,0.370420,0.637020,2.430180,261.257230,-342.768040,75658.007810,,3.340210,-542.316650
7.376000,0.376830,0.594730,2.368650,261.290860,-342.768010,75818.320310,1.000000,3.331240,-542.316710
7.378000,0.369140,0.547300,2.758300,261.324550,-342.768010,75714.960940,,3.335080,-542.316650
7.380000,0.362730,0.515260,3.045410,261.358180,-342.768040,76033.476560,,3.351750,-542.316650
7.382000,0.358890,0.520390,2.707030,261.391660,-342.768040,75797.234380,,3.333800,-542.316590
7.384000,0.361450,0.599850,2.942870,261.424710,-342.768010,75704.421880,1.000000,3.332520,-542.316650
7.386000,0.365300,0.683170,2.266110,261.457610,-342.767970,75915.351560,,3.326110,-542.316710
7.388000,0.360170,0.710080,2.102050,261.490660,-342.768070,75430.203130,,3.349180,-542.316770
7.390000,0.355040,0.678040,2.327640,261.523990,-342.768100,75965.976560,,3.338930,-542.316710
7.392000,0.360170,0.660100,2.245610,261.557310,-342.768040,75885.828130,1.000000,3.331240,-542.316650
7.394000,0.367860,0.701110,2.707030,261.590520,-342.767970,75929.070310,,3.329960,-542.316710
7.396000,0.371700,0.756230,2.399410,261.623600,-342.767970,75875.273440,,3.332520,-542.316770
7.398000,0.366580,0.757510,2.512210,261.656890,-342.768040,75878.437500,,3.346620,-542.316710
7.400000,0.369140,0.722900,2.460940,261.690400,-342.768040,75857.343750,1.000000,3.340210,-542.316650
7.402000,0.371700,0.679320,2.512210,261.723970,-342.768040,75851.023440,,3.338930,-542.316650
7.404000,0.376830,0.651120,2.707030,261.757570,-342.768010,75957.539060,,3.337650,-542.316650
7.406000,0.371700,0.624210,2.850590,261.791140,-342.767970,75758.203130,,3.333800,-542.316650
7.408000,0.364010,0.611390,3.229980,261.824620,-342.768040,76263.406250,1.000000,3.353030,-542.316650
7.410000,0.361450,0.615230,2.614750,261.858000,-342.768040,75914.296880,,3.340210,-542.316590
7.412000,0.364010,0.657530,2.696780,261.891110,-342.768010,75937.500000,,3.335080,-542.316650
7.414000,0.367860,0.706240,2.276370,261.924220,-342.767970,75928.015630,,3.328670,-542.316710
7.416000,0.365300,0.699830,2.471190,261.957520,-342.768040,75993.398440,1.000000,3.341490,-542.316770
7.418000,0.358890,0.666500,2.358400,261.991000,-342.768070,76076.718750,,3.345340,-542.316710
7.420000,0.358890,0.643430,2.645510,262.024480,-342.768040,75795.125000,,3.331240,-542.316650
7.422000,0.367860,0.670350,2.399410,262.057770,-342.768010,76005.007810,,3.335080,-542.316710
7.424000,0.374270,0.699830,2.184080,262.091030,-342.767970,75915.351560,1.000000,3.331240,-542.316770
7.426000,0.371700,0.698550,2.327640,262.124420,-342.768040,75828.867190,,3.349180,-542.316770
7.428000,0.369140,0.658810,2.307130,262.157990,-342.768040,76161.101560,,3.346620,-542.316710
7.430000,0.370420,0.629330,2.573730,262.191530,-342.768040,75775.078130,,3.341490,-542.316650
7.432000,0.376830,0.656250,2.901860,262.224850,-342.768010,75992.343750,1.000000,3.340210,-542.316650
7.434000,0.372990,0.702390,2.748050,262.258060,-342.767970,75728.671880,,3.338930,-542.316650
7.436000,0.365300,0.694700,2.768550,262.291320,-342.768010,75897.429690,,3.350460,-542.316650
7.438000,0.360170,0.658810,2.245610,262.324710,-342.768040,75874.218750,,3.347900,-542.316590
7.440000,0.364010,0.637020,2.573730,262.358060,-342.768010,75814.101560,1.000000,3.333800,-542.316590
7.442000,0.367860,0.654970,2.399410,262.391300,-342.767970,75824.656250,,3.331240,-542.316710
7.444000,0.366580,0.662660,2.666020,262.424560,-342.768010,75717.070310,,3.337650,-542.316770
7.446000,0.361450,0.652400,2.645510,262.458010,-342.768070,76080.937500,,3.346620,-542.316710
7.448000,0.357600,0.626770,2.286620,262.491490,-342.768070,75535.664060,1.000000,3.336360,-542.316650
7.450000,0.367860,0.640870,2.327640,262.524810,-342.768040,76060.898440,,3.335080,-542.316650
7.452000,0.374270,0.667790,2.102050,262.558110,-342.767970,75950.156250,,3.332520,-542.316710
7.454000,0.372990,0.670350,2.440430,262.591460,-342.768010,75781.414060,,3.346620,-542.316710
7.456000,0.367860,0.662660,2.512210,262.624880,-342.768040,75751.882810,1.000000,3.353030,-542.316710
7.458000,0.369140,0.676760,2.942870,262.658230,-342.768040,75606.328130,,3.345340,-542.316650
7.460000,0.375550,0.707520,2.830080,262.691440,-342.768010,76098.867190,,3.345340,-542.316650
7.462000,0.376830,0.703670,2.748050,262.724760,-342.767970,75793.015630,,3.338930,-542.316650
7.464000,0.366580,0.684450,2.696780,262.758120,-342.767970,75941.726560,1.000000,3.350460,-542.316650
7.466000,0.362730,0.648560,2.245610,262.791600,-342.768040,75965.976560,,3.350460,-542.316590
7.468000,0.364010,0.626770,2.850590,262.825010,-342.768010,75983.914060,,3.337650,-542.316590
7.470000,0.369140,0.639590,2.645510,262.858280,-342.767970,75840.476560,,3.332520,-542.316650
7.472000,0.370420,0.625490,2.532710,262.891660,-342.768010,75757.148440,1.000000,3.337650,-542.316710
7.474000,0.362730,0.581910,2.348140,262.925230,-342.768040,76102.039060,,3.349180,-542.316710
7.476000,0.357600,0.529360,2.399410,262.958830,-342.768070,76016.609380,,3.340210,-542.316650
7.478000,0.364010,0.544740,2.368650,262.992190,-342.768040,75943.835940,,3.337650,-542.316650
7.480000,0.374270,0.625490,2.378910,263.025240,-342.767970,75921.679690,1.000000,3.332520,-542.316710
7.482000,0.374270,0.707520,2.501950,263.058200,-342.767970,76054.570310,,3.342770,-542.316770
7.484000,0.369140,0.729310,2.542970,263.091340,-342.768040,75601.054690,,3.355590,-542.316710
7.486000,0.369140,0.701110,2.686520,263.124660,-342.768040,75788.789060,,3.347900,-542.316650
7.488000,0.376830,0.701110,2.307130,263.157960,-342.768040,76167.421880,1.000000,3.342770,-542.316650
7.488000,0.376830,0.701110,2.307130,263.157960,-342.768040,76167.421880,1.000000,3.342770,-542.316650
7.490000,0.378110,0.715210,2.491700,263.191220,-342.767970,75758.203130,,3.338930,-542.316650
7.492000,0.371700,0.708800,2.768550,263.224580,-342.767970,76116.804690,,3.347900,-542.316650
7.494000,0.364010,0.679320,2.717290,263.258060,-342.768010,75699.140630,,3.354310,-542.316590
7.496000,0.364010,0.663940,2.799320,263.291470,-342.768010,75883.718750,1.000000,3.342770,-542.316590
7.498000,0.366580,0.672910,2.594240,263.324800,-342.768010,75641.132810,,3.338930,-542.316650
7.500000,0.369140,0.658810,2.440430,263.358180,-342.768010,75786.679690,,3.333800,-542.316710
7.502000,0.362730,0.607540,2.132810,263.391780,-342.768040,75781.414060,,3.351750,-542.316710
7.504000,0.353760,0.552430,2.378910,263.425420,-342.768070,75812.000000,1.000000,3.345340,-542.316650
7.506000,0.361450,0.572940,2.522460,263.458770,-342.768040,75995.507810,,3.341490,-542.316650
7.508000,0.371700,0.663940,2.717290,263.491790,-342.767970,75472.390630,,3.333800,-542.316710
7.510000,0.374270,0.731870,2.614750,263.524780,-342.767940,76034.531250,,3.337650,-542.316770
7.512000,0.370420,0.738280,2.491700,263.557980,-342.768010,75643.242190,1.000000,3.354310,-542.316770
7.514000,0.369140,0.703670,2.491700,263.591400,-342.768040,75948.046880,,3.345340,-542.316650
7.516000,0.371700,0.674190,2.266110,263.624880,-342.768040,75699.140630,,3.344060,-542.316650
7.518000,0.380680,0.667790,2.522460,263.658330,-342.767970,75866.843750,,3.338930,-542.316650
7.520000,0.375550,0.647280,2.809570,263.691860,-342.767970,76109.414060,1.000000,3.344060,-542.316650
7.522000,0.369140,0.613950,3.117190,263.725430,-342.768010,75937.500000,,3.354310,-542.316590
7.524000,0.364010,0.575500,2.696780,263.759000,-342.768040,76045.085940,,3.345340,-542.316590
7.526000,0.366580,0.576780,2.717290,263.792390,-342.768010,75800.398440,,3.341490,-542.316590
7.528000,0.371700,0.613950,2.625000,263.825560,-342.767970,76025.039060,1.000000,3.332520,-542.316710
7.530000,0.365300,0.629330,2.132810,263.858760,-342.768040,75860.507810,,3.349180,-542.316710
7.532000,0.358890,0.613950,2.368650,263.892090,-342.768040,75963.867190,,3.354310,-542.316650
7.534000,0.361450,0.604980,2.532710,263.925420,-342.768040,76143.164060,,3.342770,-542.316650
7.536000,0.371700,0.652400,2.460940,263.958440,-342.767970,75960.703130,1.000000,3.341490,-542.316650
7.538000,0.375550,0.720340,2.245610,263.991360,-342.767940,75893.203130,,3.337650,-542.316770
7.540000,0.374270,0.745970,2.327640,264.024440,-342.768010,75986.023440,,3.355590,-542.316710
7.542000,0.370420,0.707520,2.368650,264.057890,-342.768040,75922.734380,,3.347900,-542.316650
7.544000,0.372990,0.667790,2.307130,264.091460,-342.768010,75868.945310,1.000000,3.345340,-542.316650
7.546000,0.380680,0.656250,2.573730,264.124940,-342.768010,75861.562500,,3.345340,-542.316650
7.548000,0.378110,0.642150,2.819820,264.158450,-342.767970,76207.500000,,3.340210,-542.316650
7.550000,0.370420,0.613950,2.809570,264.191990,-342.768010,75721.296880,,3.356870,-542.316590
7.552000,0.365300,0.594730,2.460940,264.225490,-342.768040,75898.484380,1.000000,3.350460,-542.316590
