time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.094000,0.387080,0.793400,2.307130,273.255890,-338.468510,76122.070310,,3.315860,-542.316530
8.096000,0.384520,0.806210,2.122560,273.289150,-338.468540,75923.796880,1.000000,3.317140,-542.316530
8.098000,0.383240,0.758790,2.266110,273.322660,-338.468540,76086.218750,,3.313290,-542.316470
8.100000,0.384520,0.675480,2.501950,273.356410,-338.468540,75718.125000,,3.309450,-542.316410
8.102000,0.390930,0.624210,2.922360,273.390140,-338.468540,76027.156250,,3.313290,-542.316470
8.104000,0.390930,0.607540,2.758300,273.423740,-338.468540,75744.492190,1.000000,3.310730,-542.316470
8.106000,0.381960,0.606260,2.871090,273.457210,-338.468540,75997.625000,,3.320980,-542.316410
8.108000,0.379390,0.620360,2.266110,273.490600,-338.468540,75925.906250,,3.317140,-542.316410
8.110000,0.380680,0.642150,2.491700,273.523830,-338.468540,75765.593750,,3.313290,-542.316410
8.112000,0.383240,0.694700,2.553220,273.556880,-338.468540,76011.328130,1.000000,3.312010,-542.316470
8.114000,0.381960,0.730590,2.614750,273.589940,-338.468540,75552.539060,,3.313290,-542.316530
8.116000,0.374270,0.716490,2.378910,273.623260,-338.468540,75870.007810,,3.317140,-542.316470
8.118000,0.374270,0.672910,2.235350,273.656740,-338.468540,75914.296880,,3.305600,-542.316470
8.120000,0.381960,0.667790,2.450680,273.690120,-338.468540,75983.914060,1.000000,3.312010,-542.316470
8.122000,0.385800,0.695980,2.245610,273.723390,-338.468540,75739.226560,,3.313290,-542.316530
8.124000,0.385800,0.710080,2.348140,273.756650,-338.468540,75655.898440,,3.318420,-542.316530
8.126000,0.383240,0.670350,2.522460,273.790160,-338.468540,76064.062500,,3.314580,-542.316470
8.128000,0.384520,0.631900,2.778810,273.823700,-338.468540,75567.304690,1.000000,3.310730,-542.316410
8.130000,0.388370,0.630620,2.778810,273.857090,-338.468540,75918.515630,,3.314580,-542.316410
8.132000,0.392210,0.663940,2.512210,273.890290,-338.468540,75884.773440,,3.315860,-542.316470
8.134000,0.385800,0.672910,2.737790,273.923550,-338.468540,75995.507810,,3.319700,-542.316470
8.136000,0.380680,0.649840,2.830080,273.956880,-338.468540,75911.140630,1.000000,3.323550,-542.316410
8.138000,0.379390,0.646000,2.737790,273.990110,-338.468540,75681.218750,,3.312010,-542.316410
8.140000,0.384520,0.694700,2.871090,274.023250,-338.468540,75987.078130,,3.315860,-542.316410
8.142000,0.381960,0.725460,2.625000,274.056370,-338.468540,75990.234380,,3.310730,-542.316470
8.144000,0.376830,0.720340,2.163570,274.089660,-338.468540,75909.031250,1.000000,3.314580,-542.316470
8.146000,0.374270,0.688290,2.307130,274.123140,-338.468540,75905.859380,,3.308170,-542.316470
8.148000,0.378110,0.662660,2.204590,274.156650,-338.468540,76066.179690,,3.306880,-542.316470
8.150000,0.385800,0.689580,2.399410,274.189940,-338.468540,75925.906250,,3.314580,-542.316470
8.152000,0.388370,0.725460,2.594240,274.223180,-338.468540,75862.617190,1.000000,3.314580,-542.316530
8.154000,0.384520,0.737000,2.676270,274.256470,-338.468540,76050.351560,,3.320980,-542.316470
8.156000,0.384520,0.730590,2.717290,274.289860,-338.468540,75986.023440,,3.315860,-542.316410
8.158000,0.389650,0.731870,2.368650,274.323180,-338.468540,75930.117190,,3.318420,-542.316410
8.160000,0.393490,0.751100,2.368650,274.356410,-338.468540,75776.132810,1.000000,3.319700,-542.316470
8.162000,0.388370,0.751100,2.522460,274.389650,-338.468510,75835.195310,,3.320980,-542.316470
8.164000,0.383240,0.721620,2.778810,274.423070,-338.468540,75914.296880,,3.322270,-542.316410
8.166000,0.381960,0.669070,2.696780,274.456600,-338.468540,75938.562500,,3.314580,-542.316350
8.168000,0.383240,0.651120,2.655760,274.490050,-338.468540,75957.539060,1.000000,3.310730,-542.316410
8.170000,0.383240,0.666500,2.522460,274.523380,-338.468540,75787.734380,,3.314580,-542.316470
8.172000,0.379390,0.656250,2.266110,274.556790,-338.468540,75958.601560,,3.312010,-542.316470
8.174000,0.376830,0.625490,2.266110,274.590360,-338.468540,75637.976560,,3.312010,-542.316470
8.176000,0.379390,0.608830,2.132810,274.623840,-338.468540,75848.906250,1.000000,3.306880,-542.316470
8.176000,0.379390,0.608830,2.132810,274.623840,-338.468540,75848.906250,1.000000,3.306880,-542.316470
8.178000,0.388370,0.652400,2.471190,274.657100,-338.468540,75591.562500,,3.315860,-542.316470
8.180000,0.389650,0.704960,2.594240,274.690220,-338.468540,75894.257810,,3.317140,-542.316530
8.182000,0.385800,0.725460,2.286620,274.723390,-338.468540,75785.625000,,3.322270,-542.316470
8.184000,0.384520,0.721620,2.604490,274.756710,-338.468540,75779.304690,1.000000,3.318420,-542.316410
8.186000,0.388370,0.719060,2.317380,274.789980,-338.468540,75922.734380,,3.318420,-542.316410
8.188000,0.393490,0.749820,2.573730,274.823090,-338.468540,75492.429690,,3.320980,-542.316410
8.190000,0.389650,0.770320,2.727540,274.856260,-338.468510,76036.640630,,3.318420,-542.316470
8.192000,0.384520,0.738280,2.727540,274.889590,-338.468540,75730.781250,1.000000,3.320980,-542.316410
8.192000,0.384520,0.738280,2.727540,274.889590,-338.468540,75730.781250,1.000000,3.320980,-542.316410
8.194000,0.380680,0.680600,2.758300,274.923160,-338.468540,76071.453130,,3.314580,-542.316350
8.196000,0.381960,0.640870,2.542970,274.956700,-338.468540,75857.343750,,3.312010,-542.316410
8.198000,0.385800,0.631900,2.481450,274.990110,-338.468540,75857.343750,,3.310730,-542.316470
8.200000,0.383240,0.634460,2.389160,275.023500,-338.468540,76033.476560,1.000000,3.314580,-542.316470
8.202000,0.378110,0.631900,2.594240,275.056880,-338.468540,75879.492190,,3.313290,-542.316470
8.204000,0.380680,0.626770,2.532710,275.090270,-338.468540,76170.585940,,3.312010,-542.316410
8.206000,0.387080,0.660100,2.583980,275.123500,-338.468540,75677.000000,,3.315860,-542.316470
8.208000,0.389650,0.721620,2.625000,275.156560,-338.468510,76096.757810,1.000000,3.320980,-542.316530
8.210000,0.385800,0.753660,2.020020,275.189700,-338.468540,75919.578130,,3.322270,-542.316530
8.212000,0.385800,0.735720,2.255860,275.222990,-338.468540,75755.046880,,3.320980,-542.316470
8.214000,0.388370,0.711360,2.450680,275.256410,-338.468540,76121.023440,,3.315860,-542.316410
8.216000,0.394780,0.702390,2.758300,275.289760,-338.468540,75928.015630,1.000000,3.318420,-542.316410
8.218000,0.394780,0.706240,2.871090,275.323120,-338.468540,76326.679690,,3.317140,-542.316470
8.220000,0.385800,0.684450,2.840330,275.356540,-338.468540,75760.312500,,3.322270,-542.316410
8.222000,0.381960,0.647280,2.481450,275.390080,-338.468540,75931.179690,,3.317140,-542.316350
8.224000,0.383240,0.622920,2.184080,275.423520,-338.468540,75898.484380,1.000000,3.314580,-542.316350
8.226000,0.387080,0.642150,2.553220,275.456790,-338.468540,75958.601560,,3.312010,-542.316410
8.228000,0.384520,0.648560,2.030270,275.489990,-338.468540,76013.445310,,3.315860,-542.316470
8.230000,0.378110,0.634460,2.604490,275.523320,-338.468540,75741.328130,,3.317140,-542.316470
8.232000,0.379390,0.622920,2.481450,275.556670,-338.468540,76143.164060,1.000000,3.312010,-542.316410
8.234000,0.384520,0.671630,2.594240,275.589810,-338.468540,75538.828130,,3.318420,-542.316410
8.236000,0.390930,0.748540,2.266110,275.622710,-338.468510,75902.695310,,3.317140,-542.316470
8.238000,0.389650,0.798520,2.020020,275.655700,-338.468510,75817.265630,,3.323550,-542.316470
8.240000,0.387080,0.780580,2.409670,275.689030,-338.468540,75934.335940,1.000000,3.317140,-542.316470
8.242000,0.390930,0.720340,2.501950,275.722600,-338.468540,75810.937500,,3.313290,-542.316410
8.244000,0.393490,0.676760,2.953130,275.756160,-338.468540,75636.914060,,3.315860,-542.316410
8.246000,0.396060,0.672910,2.553220,275.789670,-338.468510,76020.820310,,3.314580,-542.316410
8.248000,0.388370,0.669070,2.850590,275.823090,-338.468510,75496.640630,1.000000,3.319700,-542.316410
8.250000,0.383240,0.672910,2.553220,275.856480,-338.468540,75976.523440,,3.320980,-542.316350
8.250000,0.383240,0.672910,2.553220,275.856480,-338.468540,75976.523440,,3.320980,-542.316350
8.252000,0.384520,0.658810,2.440430,275.889830,-338.468540,75818.320310,,3.313290,-542.316350
8.254000,0.387080,0.688290,2.666020,275.923030,-338.468540,75988.125000,,3.315860,-542.316410
8.256000,0.385800,0.716490,2.717290,275.956120,-338.468510,75870.007810,1.000000,3.314580,-542.316470
8.258000,0.380680,0.722900,2.419920,275.989350,-338.468540,75863.671880,,3.322270,-542.316470
8.260000,0.379390,0.693420,2.214840,276.022670,-338.468540,75895.320310,,3.313290,-542.316410
8.262000,0.387080,0.680600,2.419920,276.056000,-338.468540,75977.585940,,3.314580,-542.316410
8.264000,0.390930,0.711360,2.378910,276.089200,-338.468510,76008.164060,1.000000,3.318420,-542.316470
8.266000,0.392210,0.721620,2.276370,276.122440,-338.468510,75790.898440,,3.319700,-542.316470
8.268000,0.388370,0.690860,2.573730,276.155980,-338.468540,76081.992190,,3.320980,-542.316470
8.270000,0.389650,0.628050,2.799320,276.189670,-338.468540,75969.148440,,3.312010,-542.316410
8.272000,0.393490,0.590880,2.450680,276.223300,-338.468540,75926.953130,1.000000,3.318420,-542.316410
8.274000,0.397340,0.592160,2.419920,276.256770,-338.468540,75937.500000,,3.317140,-542.316410
8.276000,0.392210,0.590880,2.748050,276.290160,-338.468510,75988.125000,,3.319700,-542.316410
8.278000,0.387080,0.580630,2.686520,276.323550,-338.468540,75988.125000,,3.326110,-542.316350
8.280000,0.383240,0.589600,2.666020,276.356810,-338.468540,75731.835940,1.000000,3.315860,-542.316350
8.282000,0.387080,0.653690,2.737790,276.389770,-338.468540,75975.468750,,3.317140,-542.316410
8.284000,0.388370,0.733150,2.399410,276.422610,-338.468510,75934.335940,,3.317140,-542.316470
8.286000,0.381960,0.758790,2.327640,276.455570,-338.468540,75975.468750,,3.318420,-542.316470
8.288000,0.379390,0.743410,1.958500,276.488740,-338.468540,76066.179690,1.000000,3.315860,-542.316410
8.290000,0.383240,0.708800,2.276370,276.522060,-338.468540,75697.039060,,3.309450,-542.316410
8.292000,0.390930,0.698550,2.594240,276.555360,-338.468510,75940.671880,,3.320980,-542.316470
8.294000,0.390930,0.689580,2.522460,276.588710,-338.468510,75552.539060,,3.317140,-542.316470
8.296000,0.389650,0.676760,2.296880,276.622160,-338.468540,75922.734380,1.000000,3.322270,-542.316470
8.298000,0.388370,0.642150,2.563480,276.655760,-338.468540,75843.640630,,3.314580,-542.316410
8.300000,0.392210,0.616520,2.368650,276.689330,-338.468540,76000.789060,,3.317140,-542.316410
8.302000,0.397340,0.611390,2.399410,276.722810,-338.468540,75747.656250,,3.318420,-542.316410
8.304000,0.393490,0.619080,2.799320,276.756200,-338.468510,75622.148440,1.000000,3.319700,-542.316410
8.306000,0.385800,0.616520,3.076170,276.789550,-338.468540,75947.000000,,3.326110,-542.316350
8.308000,0.381960,0.628050,2.676270,276.822810,-338.468540,75479.773440,,3.320980,-542.316350
8.310000,0.385800,0.680600,2.625000,276.855870,-338.468540,76100.984380,,3.317140,-542.316350
8.312000,0.389650,0.745970,2.173830,276.888760,-338.468510,75947.000000,1.000000,3.318420,-542.316410
8.314000,0.381960,0.760070,2.563480,276.921840,-338.468540,76091.484380,,3.317140,-542.316470
8.316000,0.380680,0.720340,2.266110,276.955200,-338.468540,75835.195310,,3.315860,-542.316410
8.318000,0.381960,0.674190,2.583980,276.988680,-338.468540,75630.585940,,3.309450,-542.316410
8.320000,0.388370,0.688290,2.686520,277.021970,-338.468540,75986.023440,1.000000,3.318420,-542.316410
8.322000,0.393490,0.712650,2.594240,277.055240,-338.468510,75845.742190,,3.320980,-542.316470
8.324000,0.389650,0.687010,2.132810,277.088650,-338.468540,75935.390630,,3.322270,-542.316470
8.326000,0.387080,0.616520,2.173830,277.122310,-338.468540,75974.421880,,3.319700,-542.316410
8.328000,0.389650,0.571660,2.512210,277.155980,-338.468540,76136.835940,1.000000,3.317140,-542.316410
8.330000,0.397340,0.579350,2.768550,277.189390,-338.468510,75951.210940,,3.323550,-542.316410
8.332000,0.393490,0.620360,2.871090,277.222660,-338.468510,75686.484380,,3.320980,-542.316410
8.334000,0.385800,0.647280,2.850590,277.255920,-338.468510,76045.085940,,3.328670,-542.316410
8.336000,0.383240,0.639590,2.553220,277.289220,-338.468540,75977.585940,1.000000,3.319700,-542.316350
8.338000,0.387080,0.640870,2.122560,277.322420,-338.468540,75982.859380,,3.317140,-542.316350
8.340000,0.388370,0.670350,2.409670,277.355560,-338.468510,75874.218750,,3.314580,-542.316410
8.342000,0.387080,0.676760,2.337890,277.388760,-338.468510,75925.906250,,3.322270,-542.316470
8.344000,0.380680,0.687010,2.389160,277.421970,-338.468540,75743.437500,1.000000,3.318420,-542.316410
8.346000,0.383240,0.681880,2.594240,277.455260,-338.468540,75846.796880,,3.313290,-542.316410
8.348000,0.387080,0.707520,2.286620,277.488460,-338.468540,76650.468750,,3.317140,-542.316410
8.350000,0.392210,0.733150,2.419920,277.521580,-338.468510,75753.992190,,3.318420,-542.316470
8.352000,0.389650,0.726750,2.071290,277.554870,-338.468510,76055.632810,1.000000,3.323550,-542.316470
8.354000,0.388370,0.669070,2.266110,277.588440,-338.468540,75528.289060,,3.320980,-542.316410
8.356000,0.392210,0.607540,2.594240,277.622100,-338.468540,75961.757810,,3.319700,-542.316410
8.358000,0.394780,0.596010,2.594240,277.655640,-338.468540,75637.976560,,3.323550,-542.316410
8.360000,0.396060,0.619080,2.778810,277.688960,-338.468510,76076.718750,1.000000,3.319700,-542.316410
8.362000,0.388370,0.620360,2.583980,277.722320,-338.468510,75777.195310,,3.327390,-542.316410
8.364000,0.385800,0.597290,2.645510,277.755770,-338.468510,75732.890630,,3.323550,-542.316350
8.366000,0.387080,0.575500,2.317380,277.789220,-338.468540,76007.109380,,3.318420,-542.316350
8.368000,0.389650,0.601140,2.481450,277.822450,-338.468510,75569.414060,1.000000,3.318420,-542.316410
8.370000,0.388370,0.626770,2.635250,277.855620,-338.468510,75963.867190,,3.317140,-542.316470
8.372000,0.381960,0.633180,2.378910,277.888890,-338.468540,75669.609380,,3.322270,-542.316410
8.374000,0.379390,0.612670,2.419920,277.922240,-338.468540,76052.460940,,3.313290,-542.316410
8.376000,0.387080,0.621640,2.317380,277.955510,-338.468540,75830.984380,1.000000,3.319700,-542.316410
8.378000,0.392210,0.675480,2.471190,277.988590,-338.468510,75970.203130,,3.319700,-542.316470
8.380000,0.393490,0.716490,2.163570,278.021640,-338.468510,76131.562500,,3.324830,-542.316470
8.382000,0.389650,0.717770,2.553220,278.054870,-338.468540,75972.312500,,3.326110,-542.316410
8.384000,0.390930,0.690860,2.666020,278.088260,-338.468540,76064.062500,1.000000,3.318420,-542.316410
8.386000,0.393490,0.654970,2.655760,278.121670,-338.468540,75732.890630,,3.322270,-542.316410
8.388000,0.397340,0.640870,2.501950,278.155060,-338.468510,75988.125000,,3.320980,-542.316410
8.390000,0.390930,0.629330,2.491700,278.188480,-338.468510,75913.250000,,3.324830,-542.316410
8.392000,0.387080,0.613950,2.604490,278.221890,-338.468510,75975.468750,1.000000,3.328670,-542.316350
8.394000,0.387080,0.612670,2.512210,278.255310,-338.468540,76114.695310,,3.318420,-542.316350
8.396000,0.389650,0.637020,2.737790,278.288570,-338.468510,75940.671880,,3.322270,-542.316410
8.398000,0.389650,0.658810,2.501950,278.321840,-338.468510,76182.195310,,3.318420,-542.316470
8.400000,0.384520,0.651120,2.255860,278.355160,-338.468540,75856.289060,1.000000,3.323550,-542.316410
8.402000,0.379390,0.633180,2.204590,278.388580,-338.468540,75970.203130,,3.319700,-542.316410
8.404000,0.387080,0.637020,2.061040,278.421910,-338.468540,75849.960940,,3.318420,-542.316410
8.406000,0.392210,0.704960,2.542970,278.454960,-338.468510,76012.390630,,3.327390,-542.316410
8.406000,0.392210,0.704960,2.542970,278.454960,-338.468510,76012.390630,,3.327390,-542.316410
8.408000,0.393490,0.749820,2.102050,278.488010,-338.468480,76118.914060,1.000000,3.323550,-542.316470
8.410000,0.389650,0.762630,2.583980,278.521240,-338.468510,75710.742190,,3.328670,-542.316470
8.412000,0.389650,0.710080,2.522460,278.554690,-338.468510,75951.210940,,3.318420,-542.316410
8.414000,0.393490,0.662660,2.532710,278.588230,-338.468540,75511.406250,,3.320980,-542.316350
8.416000,0.398620,0.638310,2.204590,278.621700,-338.468510,75847.851560,1.000000,3.322270,-542.316410
8.418000,0.396060,0.620360,2.491700,278.655180,-338.468510,75772.976560,,3.324830,-542.316410
8.420000,0.389650,0.572940,2.881350,278.688750,-338.468510,75931.179690,,3.327390,-542.316350
8.422000,0.388370,0.533200,2.614750,278.722290,-338.468510,75781.414060,,3.322270,-542.316350
8.424000,0.390930,0.533200,2.758300,278.755710,-338.468510,75797.234380,1.000000,3.318420,-542.316350
8.426000,0.393490,0.571660,2.399410,278.788910,-338.468510,75897.429690,,3.320980,-542.316410
8.428000,0.387080,0.596010,2.512210,278.822110,-338.468510,75556.757810,,3.322270,-542.316410
8.430000,0.383240,0.610110,2.173830,278.855350,-338.468540,76018.710940,,3.323550,-542.316410
8.432000,0.385800,0.616520,2.194340,278.888580,-338.468540,75894.257810,1.000000,3.315860,-542.316410
8.434000,0.390930,0.672910,2.625000,278.921630,-338.468510,76002.890630,,3.324830,-542.316410
8.436000,0.394780,0.724180,2.553220,278.954620,-338.468480,75863.671880,,3.324830,-542.316470
8.438000,0.392210,0.751100,2.194340,278.987730,-338.468510,75876.328130,,3.328670,-542.316470
8.440000,0.390930,0.711360,2.419920,279.021090,-338.468510,75972.312500,1.000000,3.322270,-542.316410
8.442000,0.393490,0.681880,2.563480,279.054530,-338.468510,75875.273440,,3.319700,-542.316350
8.444000,0.398620,0.666500,2.614750,279.087980,-338.468510,76079.882810,,3.323550,-542.316410
8.446000,0.396060,0.651120,2.666020,279.121430,-338.468510,75775.078130,,3.320980,-542.316410
8.448000,0.389650,0.619080,3.455570,279.154940,-338.468510,76234.929690,1.000000,3.327390,-542.316350
8.450000,0.389650,0.576780,2.430180,279.188480,-338.468510,75890.039060,,3.319700,-542.316350
8.452000,0.390930,0.560120,2.419920,279.221890,-338.468510,75827.820310,,3.322270,-542.316350
8.454000,0.393490,0.598570,2.286620,279.255100,-338.468510,76033.476560,,3.318420,-542.316410
8.456000,0.389650,0.639590,2.450680,279.288240,-338.468510,76049.296880,1.000000,3.324830,-542.316410
8.458000,0.385800,0.670350,2.481450,279.321410,-338.468540,76121.023440,,3.322270,-542.316410
8.460000,0.385800,0.672910,2.604490,279.354710,-338.468540,75756.093750,,3.318420,-542.316410
8.462000,0.390930,0.701110,2.522460,279.387850,-338.468510,75929.070310,,3.323550,-542.316410
8.464000,0.396060,0.747250,2.307130,279.420960,-338.468510,75947.000000,1.000000,3.322270,-542.316470
8.466000,0.392210,0.761350,2.214840,279.454190,-338.468510,75863.671880,,3.327390,-542.316470
8.468000,0.392210,0.734440,2.112300,279.487640,-338.468510,76110.468750,,3.322270,-542.316410
8.470000,0.394780,0.693420,2.460940,279.521240,-338.468510,75695.984380,,3.319700,-542.316350
8.472000,0.398620,0.669070,3.004390,279.554810,-338.468510,76100.984380,1.000000,3.323550,-542.316350
8.474000,0.398620,0.666500,2.809570,279.588290,-338.468510,75377.460940,,3.320980,-542.316410
8.476000,0.392210,0.639590,2.594240,279.621830,-338.468510,75858.406250,,3.328670,-542.316350
8.478000,0.389650,0.601140,2.471190,279.655430,-338.468510,75833.085940,,3.323550,-542.316350
8.480000,0.390930,0.567810,2.409670,279.688960,-338.468510,75925.906250,1.000000,3.319700,-542.316350
8.482000,0.394780,0.585750,2.368650,279.722290,-338.468510,75712.851560,,3.320980,-542.316410
8.484000,0.392210,0.612670,2.666020,279.755490,-338.468510,75700.195310,,3.322270,-542.316410
8.486000,0.385800,0.617800,2.481450,279.788760,-338.468540,75981.796880,,3.327390,-542.316410
8.488000,0.387080,0.629330,2.491700,279.821960,-338.468540,75649.578130,1.000000,3.315860,-542.316350
8.490000,0.392210,0.667790,2.389160,279.855100,-338.468510,75939.617190,,3.323550,-542.316410
8.492000,0.397340,0.712650,2.255860,279.888180,-338.468510,75901.648440,,3.322270,-542.316410
8.494000,0.394780,0.730590,2.327640,279.921390,-338.468510,75948.046880,,3.327390,-542.316470
8.496000,0.393490,0.707520,2.389160,279.954800,-338.468510,75779.304690,1.000000,3.326110,-542.316410
8.498000,0.394780,0.671630,2.942870,279.988340,-338.468510,75741.328130,,3.318420,-542.316350
8.500000,0.398620,0.658810,2.830080,280.021850,-338.468510,75909.031250,,3.323550,-542.316350
8.500000,0.398620,0.658810,2.830080,280.021850,-338.468510,75909.031250,,3.323550,-542.316350
8.502000,0.402470,0.660100,2.707030,280.055300,-338.468510,75914.296880,,3.320980,-542.316410
8.504000,0.394780,0.648560,2.491700,280.088780,-338.468510,75971.257810,1.000000,3.326110,-542.316350
8.506000,0.390930,0.629330,2.583980,280.122280,-338.468510,75828.867190,,3.329960,-542.316350
8.508000,0.392210,0.610110,2.983890,280.155730,-338.468510,76018.710940,,3.320980,-542.316350
8.510000,0.393490,0.631900,2.614750,280.188960,-338.468510,75775.078130,,3.324830,-542.316350
8.512000,0.393490,0.654970,2.573730,280.222140,-338.468480,75876.328130,1.000000,3.320980,-542.316410
8.514000,0.385800,0.640870,2.296880,280.255460,-338.468540,76054.570310,,3.327390,-542.316410
8.516000,0.384520,0.597290,2.173830,280.288910,-338.468540,75995.507810,,3.318420,-542.316350
8.518000,0.389650,0.584470,2.102050,280.322360,-338.468510,75852.078130,,3.319700,-542.316350
8.520000,0.394780,0.628050,2.317380,280.355560,-338.468510,75877.382810,1.000000,3.324830,-542.316410
8.522000,0.398620,0.665220,2.450680,280.388760,-338.468480,75957.539060,,3.323550,-542.316470
8.524000,0.393490,0.660100,2.481450,280.422120,-338.468510,75719.187500,,3.327390,-542.316410
8.524000,0.393490,0.660100,2.481450,280.422120,-338.468510,75719.187500,,3.327390,-542.316410
8.526000,0.393490,0.615230,2.594240,280.455690,-338.468540,75912.195310,,3.317140,-542.316350
8.528000,0.397340,0.588320,2.337890,280.489200,-338.468540,75940.671880,1.000000,3.323550,-542.316350
8.530000,0.401180,0.606260,2.471190,280.522580,-338.468510,75719.187500,,3.322270,-542.316410
8.532000,0.396060,0.642150,2.471190,280.555790,-338.468480,75982.859380,,3.327390,-542.316350
8.534000,0.390930,0.658810,2.758300,280.589050,-338.468510,75567.304690,,3.332520,-542.316350
8.536000,0.392210,0.687010,2.553220,280.622190,-338.468510,75962.812500,1.000000,3.323550,-542.316350
8.538000,0.394780,0.733150,2.666020,280.655210,-338.468510,75703.359380,,3.320980,-542.316350
8.540000,0.393490,0.767760,2.512210,280.688260,-338.468510,75903.750000,,3.322270,-542.316410
8.542000,0.387080,0.735720,2.225100,280.721590,-338.468510,75742.390630,,3.322270,-542.316410
8.544000,0.385800,0.690860,2.255860,280.755130,-338.468540,75748.718750,1.000000,3.319700,-542.316350
8.546000,0.389650,0.649840,2.153320,280.788670,-338.468510,76061.953130,,3.314580,-542.316350
8.548000,0.394780,0.662660,2.450680,280.822110,-338.468510,75423.867190,,3.324830,-542.316410
8.550000,0.397340,0.680600,2.625000,280.855470,-338.468510,76094.648440,,3.320980,-542.316470
8.552000,0.392210,0.670350,2.296880,280.888980,-338.468510,75707.585940,1.000000,3.323550,-542.316410
8.554000,0.393490,0.621640,2.583980,280.922640,-338.468510,76077.781250,,3.318420,-542.316350
8.556000,0.397340,0.588320,2.358400,280.956300,-338.468510,75756.093750,,3.320980,-542.316350
8.558000,0.401180,0.606260,2.604490,280.989720,-338.468510,75737.117190,,3.323550,-542.316350
8.560000,0.399900,0.644710,2.655760,281.022980,-338.468510,76168.476560,1.000000,3.323550,-542.316410
8.562000,0.393490,0.667790,2.799320,281.056180,-338.468510,75895.320310,,3.331240,-542.316350
8.564000,0.390930,0.678040,2.594240,281.089390,-338.468510,76207.500000,,3.322270,-542.316280
8.566000,0.394780,0.671630,2.317380,281.122680,-338.468510,75770.859380,,3.320980,-542.316350
8.568000,0.394780,0.697270,2.532710,281.155850,-338.468510,76122.070310,1.000000,3.319700,-542.316410
8.570000,0.392210,0.704960,2.307130,281.189090,-338.468510,75987.078130,,3.324830,-542.316410
8.572000,0.387080,0.683170,2.235350,281.222500,-338.468540,75783.515630,,3.320980,-542.316410
8.574000,0.390930,0.629330,2.358400,281.256040,-338.468540,76128.398440,,3.315860,-542.316350
8.576000,0.394780,0.612670,2.604490,281.289550,-338.468510,75957.539060,1.000000,3.320980,-542.316410
8.578000,0.398620,0.616520,2.337890,281.322970,-338.468510,76161.101560,,3.323550,-542.316410
8.580000,0.396060,0.617800,2.153320,281.356410,-338.468510,75896.375000,,3.326110,-542.316410
8.582000,0.393490,0.606260,2.153320,281.389860,-338.468510,75867.898440,,3.327390,-542.316350
8.584000,0.394780,0.610110,2.378910,281.423310,-338.468510,75925.906250,1.000000,3.322270,-542.316350
8.586000,0.401180,0.642150,2.789060,281.456540,-338.468510,75938.562500,,3.326110,-542.316350
8.588000,0.401180,0.670350,2.614750,281.489720,-338.468510,75996.562500,,3.320980,-542.316350
8.590000,0.393490,0.658810,2.809570,281.523070,-338.468510,75689.656250,,3.329960,-542.316350
8.592000,0.392210,0.621640,2.389160,281.556490,-338.468510,76006.054690,1.000000,3.323550,-542.316350
8.594000,0.393490,0.617800,2.214840,281.589840,-338.468510,75516.687500,,3.323550,-542.316350
8.596000,0.396060,0.669070,2.286620,281.622990,-338.468510,75832.031250,,3.322270,-542.316350
8.598000,0.394780,0.693420,2.255860,281.656160,-338.468510,75733.953130,,3.323550,-542.316410
8.600000,0.387080,0.704960,2.512210,281.689390,-338.468540,76014.500000,1.000000,3.324830,-542.316350
8.602000,0.389650,0.687010,2.389160,281.722750,-338.468540,75837.312500,,3.317140,-542.316350
8.604000,0.394780,0.685730,2.686520,281.756070,-338.468510,75748.718750,,3.324830,-542.316350
8.606000,0.398620,0.715210,2.348140,281.789280,-338.468510,76051.406250,,3.323550,-542.316410
8.608000,0.397340,0.737000,2.194340,281.822510,-338.468480,75490.312500,1.000000,3.329960,-542.316410
8.610000,0.394780,0.721620,2.378910,281.855930,-338.468510,75949.101560,,3.328670,-542.316410
8.612000,0.397340,0.684450,2.430180,281.889430,-338.468510,75710.742190,,3.322270,-542.316350
8.614000,0.402470,0.675480,2.932620,281.922910,-338.468510,75999.734380,,3.324830,-542.316350
8.616000,0.403750,0.675480,2.542970,281.956360,-338.468480,75726.562500,1.000000,3.324830,-542.316350
8.618000,0.396060,0.662660,2.830080,281.989840,-338.468510,75909.031250,,3.328670,-542.316350
8.620000,0.393490,0.638310,2.553220,282.023380,-338.468510,75970.203130,,3.327390,-542.316280
8.622000,0.394780,0.606260,2.573730,282.056920,-338.468510,75978.632810,,3.318420,-542.316280
8.624000,0.397340,0.613950,2.645510,282.090360,-338.468510,76299.257810,1.000000,3.324830,-542.316350
8.626000,0.396060,0.624210,2.532710,282.123660,-338.468510,75777.195310,,3.318420,-542.316410
8.628000,0.390930,0.630620,2.645510,282.157010,-338.468540,76238.085940,,3.328670,-542.316410
