time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.350000,0.247380,0.576780,3.763180,270.429290,-333.868500,75819.375000,,3.663210,-465.312100
9.352000,0.364010,0.667790,4.880860,270.459140,-333.868290,75953.328130,1.000000,3.524780,-465.312590
9.354000,0.512700,0.783140,3.650390,270.488620,-333.867610,76268.671880,,3.387630,-465.313510
9.356000,0.444760,0.860050,2.912110,270.518280,-333.867550,75790.898440,,3.492740,-465.313510
9.358000,0.288390,0.672910,3.906740,270.548800,-333.868070,76084.101560,,3.596560,-465.312590
9.360000,0.289670,0.676760,4.665530,270.579010,-333.868620,75793.015630,1.000000,3.670900,-465.312290
9.362000,0.421690,0.839540,4.450200,270.608430,-333.867920,76020.820310,,3.419680,-465.312960
9.364000,0.501160,0.926700,3.517090,270.637880,-333.867490,75972.312500,,3.413270,-465.313510
9.366000,0.361450,0.884400,2.942870,270.667940,-333.867950,75959.656250,,3.574770,-465.312960
9.368000,0.251220,0.642150,4.122070,270.698760,-333.868410,76033.476560,1.000000,3.615780,-465.312160
9.370000,0.324280,0.712650,5.014160,270.728790,-333.868350,75801.445310,,3.597840,-465.312290
9.372000,0.470400,0.808780,4.101560,270.758420,-333.867650,75809.890630,,3.404300,-465.313200
9.374000,0.490910,0.881840,2.666020,270.788150,-333.867610,75867.898440,,3.502990,-465.313540
9.376000,0.320430,0.726750,2.614750,270.818700,-333.867890,75959.656250,1.000000,3.556820,-465.312810
9.378000,0.239690,0.566530,3.476070,270.849550,-333.868410,75841.523440,,3.645260,-465.312100
9.380000,0.333250,0.630620,4.634770,270.879610,-333.868440,75782.468750,,3.595280,-465.312440
9.382000,0.483220,0.748540,4.204100,270.909210,-333.867680,76001.843750,,3.392760,-465.313350
9.384000,0.484500,0.840820,2.963380,270.938810,-333.867460,75739.226560,1.000000,3.473510,-465.313660
9.386000,0.311460,0.693420,3.291500,270.969270,-333.867890,75662.234380,,3.574770,-465.312840
9.388000,0.271730,0.601140,4.378420,270.999760,-333.868560,75729.726560,,3.693970,-465.312290
9.390000,0.389650,0.775450,4.604000,271.029240,-333.868160,76030.320310,,3.488890,-465.312740
9.392000,0.499880,0.877990,3.793950,271.058650,-333.867460,75865.789060,1.000000,3.390200,-465.313450
9.394000,0.403750,0.892090,3.219730,271.088500,-333.867830,75742.390630,,3.567080,-465.313140
9.396000,0.258910,0.653690,3.732420,271.119260,-333.868290,75790.898440,,3.605530,-465.312290
9.398000,0.290950,0.662660,4.747560,271.149440,-333.868440,75560.984380,,3.623470,-465.312190
9.400000,0.430660,0.795960,4.286130,271.178990,-333.867770,76056.687500,1.000000,3.423520,-465.312990
9.402000,0.501160,0.890810,2.973630,271.208530,-333.867520,75787.734380,,3.450440,-465.313600
9.404000,0.356320,0.797240,2.655760,271.238740,-333.867830,76169.531250,,3.556820,-465.313110
9.406000,0.234560,0.569090,3.445310,271.269680,-333.868260,75871.062500,,3.610660,-465.312260
9.408000,0.289670,0.585750,4.911620,271.299990,-333.868530,75924.851560,1.000000,3.642700,-465.312290
9.410000,0.442200,0.689580,4.275880,271.329650,-333.867830,75758.203130,,3.418400,-465.313200
9.412000,0.507570,0.798520,3.127440,271.359190,-333.867430,76069.335940,,3.440190,-465.313690
9.414000,0.340940,0.734440,2.922360,271.389340,-333.867710,76104.140630,,3.550420,-465.313110
9.416000,0.264040,0.597290,3.988770,271.419920,-333.868440,75735.007810,1.000000,3.682430,-465.312350
9.418000,0.355040,0.748540,5.147460,271.449550,-333.868320,76850.867190,,3.569640,-465.312590
9.420000,0.488340,0.852360,4.111820,271.478970,-333.867490,75872.109380,,3.374820,-465.313350
9.422000,0.446040,0.898500,3.096680,271.508760,-333.867680,76091.484380,,3.546570,-465.313290
9.424000,0.274290,0.669070,3.342770,271.539490,-333.868160,75777.195310,1.000000,3.591430,-465.312440
9.426000,0.267880,0.599850,4.234860,271.569980,-333.868440,75803.554690,,3.645260,-465.312100
9.428000,0.394780,0.753660,4.275880,271.599490,-333.867920,75948.046880,,3.470950,-465.312740
9.430000,0.510130,0.866460,3.465820,271.628940,-333.867460,76016.609380,,3.427370,-465.313540
9.432000,0.401180,0.876710,2.717290,271.658810,-333.867740,76141.054690,1.000000,3.546570,-465.313260
9.434000,0.255070,0.652400,3.435060,271.689540,-333.868100,75855.242190,,3.574770,-465.312350
9.436000,0.269170,0.646000,4.368160,271.719850,-333.868560,75961.757810,,3.659360,-465.312160
9.438000,0.414000,0.747250,4.245120,271.749480,-333.868010,75951.210940,,3.450440,-465.312900
9.440000,0.524230,0.881840,3.106930,271.778900,-333.867460,75772.976560,1.000000,3.408140,-465.313660
9.442000,0.390930,0.854920,2.522460,271.808810,-333.867610,76160.046880,,3.519650,-465.313260
9.444000,0.275570,0.665220,4.132320,271.839510,-333.868290,75756.093750,,3.635010,-465.312410
9.446000,0.331970,0.735720,5.085940,271.869480,-333.868530,75841.523440,,3.615780,-465.312410
9.448000,0.471680,0.840820,4.552730,271.899020,-333.867650,75344.773440,1.000000,3.351750,-465.313140
9.448000,0.471680,0.840820,4.552730,271.899020,-333.867650,75344.773440,1.000000,3.351750,-465.313140
9.450000,0.485780,0.910030,3.147950,271.928770,-333.867610,75969.148440,,3.496580,-465.313390
9.452000,0.317870,0.747250,2.881350,271.959350,-333.868070,75833.085940,,3.576050,-465.312590
9.454000,0.262760,0.604980,4.163090,271.990080,-333.868440,75769.812500,,3.640140,-465.312040
9.456000,0.367860,0.731870,4.552730,272.019900,-333.868160,75855.242190,1.000000,3.518370,-465.312500
9.458000,0.507570,0.815190,3.999020,272.049530,-333.867580,75593.671880,,3.399170,-465.313390
9.460000,0.449890,0.862610,2.799320,272.079410,-333.867740,76137.890630,,3.524780,-465.313350
9.462000,0.284550,0.629330,3.055660,272.110200,-333.868010,75666.453130,,3.551700,-465.312500
9.464000,0.257630,0.552430,4.081050,272.140810,-333.868530,75986.023440,1.000000,3.661930,-465.312040
9.466000,0.380680,0.647280,4.521970,272.170620,-333.868230,75957.539060,,3.504270,-465.312650
9.468000,0.525510,0.798520,3.599120,272.199980,-333.867520,76018.710940,,3.386350,-465.313540
9.470000,0.439640,0.893370,2.819820,272.229460,-333.867550,75952.265630,,3.492740,-465.313390
9.472000,0.288390,0.708800,4.132320,272.259800,-333.868130,75956.492190,1.000000,3.597840,-465.312560
9.474000,0.303770,0.735720,4.829590,272.289830,-333.868650,76151.609380,,3.655520,-465.312290
9.476000,0.438350,0.858760,4.470700,272.319210,-333.867890,75827.820310,,3.396610,-465.312960
9.478000,0.503720,0.919010,3.301760,272.348750,-333.867550,76084.101560,,3.426090,-465.313450
9.480000,0.356320,0.833130,3.086430,272.379030,-333.868010,75928.015630,1.000000,3.572200,-465.312840
9.482000,0.257630,0.608830,3.968260,272.409880,-333.868440,76028.210940,,3.611940,-465.312100
9.484000,0.339660,0.706240,4.870610,272.439880,-333.868320,75834.140630,,3.573490,-465.312350
9.486000,0.487060,0.797240,4.132320,272.469510,-333.867650,75981.796880,,3.391480,-465.313260
9.488000,0.489620,0.880550,2.635250,272.499270,-333.867680,76054.570310,1.000000,3.511960,-465.313510
9.490000,0.316590,0.707520,2.707030,272.529880,-333.867980,75845.742190,,3.552980,-465.312710
9.492000,0.247380,0.551150,3.681150,272.560730,-333.868440,75755.046880,,3.649110,-465.312040
9.494000,0.349910,0.621640,4.532230,272.590760,-333.868410,75681.218750,,3.569640,-465.312440
9.496000,0.501160,0.761350,4.173340,272.620210,-333.867610,76165.312500,1.000000,3.382510,-465.313350
9.498000,0.481930,0.893370,2.830080,272.649570,-333.867460,75931.179690,,3.476070,-465.313540
9.500000,0.312740,0.754940,3.547850,272.679870,-333.867920,75706.531250,,3.578610,-465.312740
9.500000,0.312740,0.754940,3.547850,272.679870,-333.867920,75706.531250,,3.578610,-465.312740
9.502000,0.281980,0.687010,4.357910,272.710110,-333.868590,75865.789060,,3.688840,-465.312260
9.504000,0.405030,0.834410,4.696290,272.739590,-333.868100,75613.710940,1.000000,3.461980,-465.312740
9.506000,0.506290,0.899780,3.619630,272.769130,-333.867460,75884.773440,,3.392760,-465.313390
9.508000,0.396060,0.876710,2.799320,272.799100,-333.867890,75399.617190,,3.563230,-465.313050
9.510000,0.264040,0.643430,3.958010,272.829960,-333.868320,76059.851560,,3.605530,-465.312190
9.512000,0.307620,0.666500,4.757810,272.860140,-333.868440,75935.390630,1.000000,3.618350,-465.312190
9.514000,0.446040,0.770320,4.501460,272.889770,-333.867770,75818.320310,,3.417110,-465.313050
9.516000,0.503720,0.851070,2.891600,272.919460,-333.867610,75981.796880,,3.469670,-465.313600
9.518000,0.349910,0.751100,2.686520,272.949770,-333.867890,75628.476560,,3.558110,-465.312990
9.520000,0.239690,0.563960,3.527340,272.980590,-333.868290,75914.296880,1.000000,3.620910,-465.312160
9.522000,0.306340,0.629330,4.460450,273.010710,-333.868470,75414.382810,,3.624760,-465.312290
9.524000,0.457580,0.789550,4.337400,273.040130,-333.867740,76025.039060,,3.404300,-465.313200
9.526000,0.503720,0.926700,3.035160,273.069490,-333.867430,76081.992190,,3.450440,-465.313660
9.528000,0.331970,0.835690,3.178710,273.099610,-333.867770,76057.742190,1.000000,3.559390,-465.312990
9.530000,0.267880,0.679320,4.132320,273.130160,-333.868500,75712.851560,,3.690120,-465.312290
9.532000,0.369140,0.811340,5.157710,273.159790,-333.868290,75856.289060,,3.542720,-465.312650
9.534000,0.494750,0.903630,3.958010,273.189300,-333.867460,76344.609380,,3.372250,-465.313390
9.536000,0.435790,0.953610,3.076170,273.219090,-333.867740,75747.656250,1.000000,3.549130,-465.313260
9.538000,0.269170,0.738280,3.588870,273.249730,-333.868160,76452.195310,,3.588870,-465.312410
9.540000,0.276860,0.706240,4.378420,273.280090,-333.868470,75821.492190,,3.637570,-465.312100
9.542000,0.408870,0.822880,4.501460,273.309690,-333.867920,76056.687500,,3.453000,-465.312840
9.544000,0.512700,0.906190,3.332520,273.339320,-333.867520,76013.445310,1.000000,3.432500,-465.313540
9.546000,0.389650,0.856200,2.542970,273.369450,-333.867800,75961.757810,,3.550420,-465.313200
9.548000,0.248660,0.612670,3.506840,273.400360,-333.868160,76059.851560,,3.587590,-465.312260
9.550000,0.275570,0.613950,4.480960,273.430760,-333.868560,75706.531250,,3.651670,-465.312160
9.552000,0.425540,0.752380,4.368160,273.460300,-333.867920,75894.257810,1.000000,3.435060,-465.312960
9.554000,0.528080,0.904910,3.024900,273.489690,-333.867430,75823.601560,,3.413270,-465.313660
9.556000,0.380680,0.866460,2.871090,273.519560,-333.867610,76019.773440,,3.527340,-465.313200
9.558000,0.278140,0.692140,3.773440,273.550170,-333.868350,75791.960940,,3.651670,-465.312350
9.560000,0.339660,0.788270,5.291020,273.580020,-333.868500,75769.812500,1.000000,3.600400,-465.312410
9.562000,0.478090,0.866460,4.542480,273.609620,-333.867610,75952.265630,,3.349180,-465.313140
9.564000,0.479370,0.922850,3.229980,273.639430,-333.867610,75717.070310,,3.511960,-465.313350
9.566000,0.310180,0.734440,2.942870,273.670040,-333.868100,75836.257810,,3.581180,-465.312560
9.568000,0.269170,0.630620,4.193850,273.700680,-333.868470,75712.851560,1.000000,3.652950,-465.312040
9.570000,0.383240,0.752380,4.675780,273.730440,-333.868100,75857.343750,,3.505550,-465.312560
9.572000,0.513980,0.844670,3.588870,273.759980,-333.867520,75968.093750,,3.405580,-465.313450
9.574000,0.437070,0.874150,2.922360,273.789830,-333.867740,75824.656250,,3.526060,-465.313290
9.576000,0.275570,0.648560,3.373540,273.820560,-333.868040,75953.328130,1.000000,3.560670,-465.312410
9.578000,0.264040,0.612670,4.347660,273.850950,-333.868530,75659.062500,,3.667050,-465.312040
9.580000,0.393490,0.740840,4.532230,273.880490,-333.868160,75980.742190,,3.487610,-465.312710
9.582000,0.529360,0.884400,3.219730,273.909760,-333.867490,75759.257810,,3.390200,-465.313540
9.584000,0.430660,0.911320,2.860840,273.939420,-333.867580,76069.335940,1.000000,3.500430,-465.313350
9.586000,0.285830,0.689580,3.927250,273.969970,-333.868160,75840.476560,,3.606810,-465.312440
9.588000,0.316590,0.745970,5.291020,273.999970,-333.868590,75858.406250,,3.640140,-465.312290
9.590000,0.451170,0.869020,4.521970,274.029480,-333.867770,75823.601560,,3.374820,-465.312990
9.592000,0.501160,0.938230,3.486330,274.059110,-333.867580,76078.828130,1.000000,3.441470,-465.313390
9.594000,0.344790,0.826720,2.871090,274.089540,-333.868040,76180.078130,,3.569640,-465.312740
9.596000,0.261470,0.624210,3.958010,274.120390,-333.868500,75721.296880,,3.627320,-465.312040
9.598000,0.349910,0.721620,4.932130,274.150390,-333.868350,76189.578130,,3.556820,-465.312350
9.600000,0.498600,0.812620,4.050290,274.179990,-333.867650,75867.898440,1.000000,3.388920,-465.313290
9.602000,0.484500,0.907470,2.799320,274.209630,-333.867680,76017.664060,,3.514530,-465.313450
9.604000,0.312740,0.749820,2.717290,274.240110,-333.867980,75871.062500,,3.558110,-465.312650
9.606000,0.248660,0.672910,3.865720,274.270540,-333.868470,75918.515630,,3.656800,-465.312010
9.608000,0.361450,0.794680,4.398930,274.300140,-333.868350,75994.453130,1.000000,3.550420,-465.312440
9.610000,0.511410,0.943360,3.834960,274.329410,-333.867580,75968.093750,,3.381230,-465.313390
9.612000,0.471680,1.025390,2.994140,274.358860,-333.867460,75832.031250,,3.481200,-465.313510
9.614000,0.306340,0.825440,3.599120,274.389340,-333.867980,75578.906250,,3.585020,-465.312650
9.616000,0.287110,0.756230,4.655270,274.419740,-333.868590,75917.460940,1.000000,3.681150,-465.312260
9.618000,0.417850,0.865170,4.398930,274.449460,-333.868010,75851.023440,,3.438900,-465.312810
9.620000,0.508850,0.889530,3.599120,274.479340,-333.867490,75778.250000,,3.403020,-465.313450
9.622000,0.387080,0.822880,2.768550,274.509640,-333.867920,76100.984380,,3.570920,-465.312990
9.624000,0.262760,0.592160,3.937500,274.540680,-333.868380,75674.890630,1.000000,3.613220,-465.312160
9.626000,0.320430,0.638310,4.962890,274.570890,-333.868440,75865.789060,,3.613220,-465.312190
9.628000,0.462710,0.753660,4.439940,274.600520,-333.867710,75469.218750,,3.410710,-465.313110
9.630000,0.503720,0.867740,2.891600,274.630070,-333.867610,76074.617190,,3.483760,-465.313540
9.632000,0.342220,0.763920,2.512210,274.660340,-333.867890,75932.226560,1.000000,3.559390,-465.312900
9.634000,0.242250,0.598570,3.670900,274.691040,-333.868320,75644.296880,,3.635010,-465.312100
9.636000,0.320430,0.680600,4.460450,274.720890,-333.868440,75771.914060,,3.613220,-465.312350
9.638000,0.471680,0.848510,4.337400,274.750090,-333.867710,75674.890630,,3.399170,-465.313260
9.640000,0.501160,0.986940,3.014650,274.779270,-333.867430,76147.390630,1.000000,3.460690,-465.313660
9.642000,0.328130,0.893370,3.394040,274.809330,-333.867800,75649.578130,,3.561950,-465.312900
9.644000,0.273010,0.767760,4.245120,274.839660,-333.868500,75973.359380,,3.691410,-465.312290
9.646000,0.379390,0.898500,4.788570,274.869230,-333.868190,75950.156250,,3.513240,-465.312710
9.648000,0.498600,0.958740,3.978520,274.898860,-333.867460,76207.500000,1.000000,3.383790,-465.313390
9.650000,0.428100,0.934390,3.004390,274.928920,-333.867800,75826.757810,,3.556820,-465.313200
9.652000,0.266600,0.672910,3.834960,274.959930,-333.868260,75900.593750,,3.597840,-465.312350
9.654000,0.287110,0.615230,4.542480,274.990540,-333.868500,76183.242190,,3.631160,-465.312160
9.656000,0.420410,0.722900,4.521970,275.020320,-333.867890,75786.679690,1.000000,3.437620,-465.312900
9.658000,0.513980,0.843380,3.332520,275.049900,-333.867520,76319.304690,,3.438900,-465.313540
9.660000,0.379390,0.811340,2.399410,275.079960,-333.867800,75844.687500,,3.554260,-465.313140
9.662000,0.244810,0.604980,3.435060,275.110750,-333.868160,76016.609380,,3.597840,-465.312260
9.664000,0.285830,0.628050,4.409180,275.140900,-333.868500,75827.820310,1.000000,3.641420,-465.312190
9.666000,0.433230,0.771610,4.552730,275.170320,-333.867890,75826.757810,,3.426090,-465.312990
9.668000,0.524230,0.917720,2.860840,275.199580,-333.867430,76030.320310,,3.419680,-465.313660
9.670000,0.369140,0.862610,3.055660,275.229460,-333.867650,75949.101560,,3.535030,-465.313140
9.672000,0.278140,0.695980,3.886230,275.260010,-333.868410,75772.976560,1.000000,3.664490,-465.312350
9.674000,0.352480,0.801090,5.065430,275.289760,-333.868440,75727.617190,,3.582460,-465.312500
9.676000,0.488340,0.892090,4.450200,275.319210,-333.867580,76050.351560,,3.359440,-465.313260
9.678000,0.475520,0.949770,3.076170,275.348970,-333.867650,75964.921880,,3.526060,-465.313290
9.680000,0.299930,0.743410,3.322270,275.379610,-333.868130,75744.492190,1.000000,3.590150,-465.312440
9.682000,0.271730,0.658810,4.214360,275.410160,-333.868470,75834.140630,,3.655520,-465.312040
9.684000,0.394780,0.765200,4.768070,275.439910,-333.868010,75656.953130,,3.490170,-465.312590
9.686000,0.521670,0.853640,3.424800,275.469450,-333.867490,75883.718750,,3.422240,-465.313450
9.688000,0.429380,0.861330,2.727540,275.499390,-333.867740,75661.179690,1.000000,3.533750,-465.313260
9.690000,0.271730,0.622920,3.496580,275.530210,-333.868040,76151.609380,,3.576050,-465.312350
9.692000,0.271730,0.594730,4.255370,275.560580,-333.868500,75814.101560,,3.656800,-465.312040
9.694000,0.402470,0.745970,4.696290,275.590090,-333.868040,75786.679690,,3.464540,-465.312740
9.696000,0.529360,0.920290,3.240230,275.619260,-333.867460,75977.585940,1.000000,3.391480,-465.313540
9.698000,0.421690,0.934390,2.840330,275.648960,-333.867610,75558.875000,,3.501710,-465.313260
9.700000,0.284550,0.716490,4.009280,275.679530,-333.868260,76049.296880,,3.619630,-465.312410
9.702000,0.331970,0.762630,5.014160,275.709630,-333.868590,75641.132810,,3.620910,-465.312290
9.704000,0.465270,0.843380,4.829590,275.739290,-333.867740,76181.132810,1.000000,3.360720,-465.313050
9.706000,0.505000,0.906190,3.476070,275.769040,-333.867610,76053.515630,,3.459410,-465.313390
9.708000,0.340940,0.775450,3.137700,275.799560,-333.868070,76103.093750,,3.570920,-465.312710
9.710000,0.271730,0.635740,4.050290,275.830140,-333.868530,75775.078130,,3.641420,-465.312010
9.712000,0.366580,0.783140,4.932130,275.859830,-333.868260,75942.781250,1.000000,3.531190,-465.312350
9.714000,0.508850,0.881840,3.886230,275.889220,-333.867610,76282.390630,,3.394040,-465.313260
9.716000,0.480650,0.954900,2.942870,275.918820,-333.867680,75858.406250,,3.515810,-465.313390
9.718000,0.310180,0.757510,3.178710,275.949370,-333.868010,76258.125000,,3.560670,-465.312500
9.720000,0.260190,0.667790,3.855470,275.979890,-333.868470,75826.757810,1.000000,3.661930,-465.312010
9.722000,0.379390,0.760070,4.665530,276.009610,-333.868260,76096.757810,,3.520940,-465.312500
9.724000,0.524230,0.876710,3.599120,276.039060,-333.867580,75936.445310,,3.394040,-465.313390
9.726000,0.471680,0.908750,2.840330,276.068790,-333.867520,76002.890630,,3.486330,-465.313390
9.728000,0.308900,0.680600,3.824710,276.099490,-333.868040,75995.507810,1.000000,3.604250,-465.312560
9.730000,0.305050,0.652400,4.962890,276.129880,-333.868590,75663.289060,,3.669620,-465.312260
9.732000,0.435790,0.779300,4.552730,276.159580,-333.867920,75828.867190,,3.420960,-465.312840
9.734000,0.517820,0.826720,3.558110,276.189360,-333.867490,75737.117190,,3.417110,-465.313390
9.736000,0.383240,0.758790,3.065920,276.219640,-333.867950,76039.804690,1.000000,3.573490,-465.312900
9.738000,0.266600,0.556270,3.814450,276.250460,-333.868440,75893.203130,,3.631160,-465.312040
9.740000,0.340940,0.639590,5.044920,276.280360,-333.868380,75694.921880,,3.601680,-465.312190
9.742000,0.481930,0.757510,4.511720,276.309810,-333.867650,75866.843750,,3.405580,-465.313110
9.744000,0.513980,0.866460,2.953130,276.339260,-333.867580,75729.726560,1.000000,3.502990,-465.313510
9.746000,0.342220,0.766480,2.625000,276.369380,-333.867860,75807.781250,,3.558110,-465.312740
9.748000,0.257630,0.647280,3.435060,276.399780,-333.868350,75778.250000,,3.649110,-465.312040
9.750000,0.344790,0.756230,4.562990,276.429410,-333.868350,75961.757810,,3.595280,-465.312290
9.750000,0.344790,0.756230,4.562990,276.429410,-333.868350,75961.757810,,3.595280,-465.312290
9.752000,0.489620,0.908750,4.081050,276.458590,-333.867680,75977.585940,1.000000,3.400450,-465.313200
9.754000,0.507570,0.993350,3.219730,276.487950,-333.867460,75765.593750,,3.477360,-465.313540
9.756000,0.331970,0.815190,3.619630,276.518340,-333.867890,75770.859380,,3.572200,-465.312810
9.758000,0.289670,0.669070,4.573240,276.548950,-333.868560,75594.726560,,3.701660,-465.312260
9.760000,0.399900,0.781860,4.819340,276.578740,-333.868130,76211.718750,1.000000,3.482480,-465.312650
9.762000,0.515260,0.844670,3.691410,276.608550,-333.867460,75713.906250,,3.399170,-465.313350
9.764000,0.430660,0.826720,3.055660,276.638700,-333.867800,76166.375000,,3.561950,-465.313110
9.766000,0.273010,0.612670,3.855470,276.669590,-333.868290,75928.015630,,3.614500,-465.312260
9.768000,0.310180,0.626770,5.034670,276.699860,-333.868470,76008.164060,1.000000,3.629880,-465.312100
9.770000,0.440920,0.753660,4.696290,276.729400,-333.867800,75880.554690,,3.426090,-465.312900
9.772000,0.525510,0.867740,3.363280,276.758910,-333.867520,75965.976560,,3.451720,-465.313510
9.774000,0.380680,0.813900,2.460940,276.788940,-333.867800,76393.132810,,3.558110,-465.312990
9.776000,0.252500,0.640870,3.250490,276.819550,-333.868230,75710.742190,1.000000,3.613220,-465.312160
9.778000,0.308900,0.703670,4.675780,276.849460,-333.868440,76007.109380,,3.635010,-465.312190
9.780000,0.451170,0.870300,4.429690,276.878660,-333.867800,75708.640630,,3.419680,-465.312990
9.782000,0.533200,1.002320,3.086430,276.907930,-333.867430,76033.476560,,3.436340,-465.313600
9.784000,0.366580,0.886960,3.086430,276.938020,-333.867680,75832.031250,1.000000,3.551700,-465.312990
9.786000,0.287110,0.697270,4.152830,276.968750,-333.868440,75797.234380,,3.685000,-465.312260
9.788000,0.375550,0.785710,4.962890,276.998630,-333.868290,76173.757810,,3.563230,-465.312500
9.790000,0.506290,0.870300,4.173340,277.028290,-333.867460,75972.312500,,3.368410,-465.313260
9.792000,0.484500,0.879270,3.147950,277.058290,-333.867680,75880.554690,1.000000,3.540160,-465.313260
9.794000,0.302490,0.625490,3.547850,277.089230,-333.868160,75483.984380,,3.605530,-465.312350
9.796000,0.285830,0.551150,4.501460,277.119840,-333.868500,75826.757810,,3.658080,-465.311950
9.798000,0.416560,0.684450,4.450200,277.149510,-333.867920,75775.078130,,3.472230,-465.312590
9.798000,0.416560,0.684450,4.450200,277.149510,-333.867920,75775.078130,,3.472230,-465.312590
9.800000,0.533200,0.817750,3.691410,277.178890,-333.867430,75944.882810,1.000000,3.429930,-465.313390
9.802000,0.433230,0.840820,2.399410,277.208710,-333.867710,76029.265630,,3.531190,-465.313140
9.804000,0.275570,0.653690,3.660640,277.239290,-333.868070,75698.085940,,3.596560,-465.312260
9.806000,0.289670,0.653690,4.398930,277.269440,-333.868500,75768.750000,,3.642700,-465.312010
9.808000,0.425540,0.783140,4.655270,277.298890,-333.868010,75673.828130,1.000000,3.461980,-465.312740
9.810000,0.542180,0.924130,3.158200,277.328190,-333.867460,75888.992190,,3.395320,-465.313510
9.812000,0.428100,0.884400,2.830080,277.358060,-333.867610,75949.101560,,3.511960,-465.313140
9.814000,0.297360,0.671630,4.040040,277.388730,-333.868290,75740.273440,,3.636290,-465.312290
9.816000,0.356320,0.772890,5.085940,277.418640,-333.868530,75839.421880,1.000000,3.592710,-465.312290
9.818000,0.484500,0.880550,4.870610,277.448120,-333.867680,75565.203130,,3.362000,-465.312990
9.820000,0.516540,0.953610,3.537600,277.477810,-333.867650,76210.664060,,3.474790,-465.313290
9.822000,0.348630,0.769040,3.086430,277.508450,-333.868130,75633.750000,,3.581180,-465.312560
9.824000,0.288390,0.615230,4.183590,277.539120,-333.868560,75994.453130,1.000000,3.651670,-465.311890
9.826000,0.392210,0.719060,4.778320,277.568970,-333.868160,75880.554690,,3.508120,-465.312350
9.828000,0.526790,0.807500,3.978520,277.598510,-333.867550,76151.609380,,3.408140,-465.313260
9.830000,0.488340,0.840820,2.871090,277.628390,-333.867650,75970.203130,,3.506840,-465.313290
9.832000,0.316590,0.637020,3.373540,277.659060,-333.868010,75872.109380,1.000000,3.570920,-465.312410
9.834000,0.275570,0.576780,4.132320,277.689510,-333.868500,76295.046880,,3.661930,-465.311890
9.836000,0.401180,0.698550,4.624510,277.719180,-333.868190,75810.937500,,3.496580,-465.312440
9.838000,0.542180,0.845950,3.722170,277.748470,-333.867520,76193.796880,,3.400450,-465.313350
9.840000,0.479370,0.869020,2.676270,277.778200,-333.867580,75858.406250,1.000000,3.477360,-465.313290
9.842000,0.317870,0.654970,4.091310,277.808840,-333.868160,76072.507810,,3.623470,-465.312410
9.844000,0.325560,0.662660,4.870610,277.839020,-333.868560,75782.468750,,3.645260,-465.312160
9.846000,0.460140,0.802370,4.901370,277.868590,-333.867890,75819.375000,,3.406860,-465.312810
9.848000,0.533200,0.866460,3.455570,277.898220,-333.867550,75919.578130,1.000000,3.438900,-465.313290
9.850000,0.390930,0.775450,3.271000,277.928530,-333.868010,76025.039060,,3.567080,-465.312740
9.852000,0.280700,0.580630,3.958010,277.959290,-333.868500,75844.687500,,3.649110,-465.311950
9.854000,0.362730,0.685730,4.891110,277.989110,-333.868290,75571.523440,,3.563230,-465.312160
9.856000,0.499880,0.821590,4.480960,278.018460,-333.867610,76210.664060,1.000000,3.406860,-465.313050
9.858000,0.522950,0.911320,2.912110,278.047940,-333.867580,75926.953130,,3.502990,-465.313350
9.860000,0.349910,0.763920,2.963380,278.078280,-333.867920,75780.351560,,3.558110,-465.312590
9.862000,0.275570,0.638310,3.701660,278.108760,-333.868440,75804.609380,,3.668330,-465.311950
9.864000,0.369140,0.707520,4.675780,278.138610,-333.868320,75659.062500,1.000000,3.559390,-465.312290
9.866000,0.511410,0.839540,3.947750,278.168000,-333.867650,75937.500000,,3.408140,-465.313200
9.868000,0.515260,0.907470,3.076170,278.197600,-333.867430,75430.203130,,3.472230,-465.313450
9.870000,0.338380,0.745970,3.834960,278.228090,-333.867950,75963.867190,,3.586300,-465.312650
9.872000,0.311460,0.669070,4.696290,278.258540,-333.868560,75924.851560,1.000000,3.695250,-465.312160
9.874000,0.420410,0.811340,5.003910,278.288240,-333.868040,75817.265630,,3.455570,-465.312590
9.876000,0.530640,0.866460,3.752930,278.317990,-333.867490,75731.835940,,3.419680,-465.313290
9.878000,0.434510,0.810060,3.168460,278.348240,-333.867860,75898.484380,,3.567080,-465.312990
9.880000,0.283260,0.594730,3.824710,278.379150,-333.868350,76081.992190,1.000000,3.629880,-465.312100
9.882000,0.337100,0.633180,4.942380,278.409240,-333.868410,75618.992190,,3.618350,-465.312040
9.884000,0.463990,0.790830,4.819340,278.438660,-333.867710,76156.875000,,3.419680,-465.312840
9.886000,0.534480,0.917720,3.332520,278.468020,-333.867520,76053.515630,,3.467100,-465.313450
9.888000,0.387080,0.835690,2.727540,278.498140,-333.867800,76002.890630,1.000000,3.561950,-465.312840
