time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.206000,0.475520,0.675480,5.403810,300.005310,-337.268250,76030.320310,,3.515810,-542.311340
10.208000,0.571660,1.008730,5.321780,300.035770,-337.267460,75556.757810,1.000000,3.390200,-542.311710
10.210000,0.647280,1.098450,5.526860,300.066860,-337.267000,75894.257810,,3.292790,-542.312320
10.212000,0.657530,0.840820,5.762700,300.099300,-337.267580,75826.757810,,3.479920,-542.312440
10.214000,0.557560,0.749820,5.937010,300.131500,-337.268430,75984.960940,,3.626040,-542.312010
10.216000,0.534480,0.822880,6.101070,300.162870,-337.267910,75813.054690,1.000000,3.427370,-542.311710
10.218000,0.628050,1.058720,6.234380,300.193790,-337.267300,75969.148440,,3.382510,-542.312010
10.220000,0.657530,0.943360,5.926760,300.225860,-337.267360,75930.117190,,3.364560,-542.312320
10.222000,0.624210,0.621640,5.762700,300.258880,-337.268250,75680.156250,,3.618350,-542.312070
10.224000,0.520390,0.594730,5.752440,300.290990,-337.268550,76041.921880,1.000000,3.601680,-542.311520
10.226000,0.552430,0.757510,6.090820,300.322020,-337.267730,75780.351560,,3.414550,-542.311460
10.228000,0.639590,1.002320,5.629390,300.352810,-337.267180,76096.757810,,3.363280,-542.311950
10.230000,0.654970,0.802370,5.219240,300.385070,-337.267300,76050.351560,,3.385070,-542.312260
10.232000,0.588320,0.587040,4.921880,300.417720,-337.268280,75958.601560,1.000000,3.650390,-542.311950
10.234000,0.479370,0.593440,5.578130,300.449490,-337.268430,76063.015630,,3.570920,-542.311340
10.236000,0.557560,0.858760,5.721680,300.480130,-337.267640,75996.562500,,3.418400,-542.311520
10.238000,0.640870,1.083070,5.537110,300.510770,-337.267030,76102.039060,,3.315860,-542.312070
10.240000,0.665220,0.890810,5.978030,300.542880,-337.267330,75886.875000,1.000000,3.409420,-542.312440
10.242000,0.601140,0.766480,5.742190,300.575070,-337.268310,75803.554690,,3.650390,-542.312070
10.244000,0.530640,0.853640,6.060060,300.606350,-337.268040,75900.593750,,3.456850,-542.311650
10.246000,0.616520,1.109990,5.998540,300.637020,-337.267400,75931.179690,,3.391480,-542.311830
10.248000,0.656250,1.121520,6.172850,300.668520,-337.267240,76009.218750,1.000000,3.363280,-542.312130
10.250000,0.644710,0.786990,6.060060,300.701420,-337.268040,75893.203130,,3.529910,-542.312070
10.250000,0.644710,0.786990,6.060060,300.701420,-337.268040,75893.203130,,3.529910,-542.312070
10.252000,0.554990,0.688290,5.854980,300.733760,-337.268590,76053.515630,,3.645260,-542.311580
10.254000,0.542180,0.776730,5.854980,300.765170,-337.267910,75688.593750,,3.424800,-542.311340
10.256000,0.631900,1.027950,5.311520,300.796050,-337.267300,75705.476560,1.000000,3.387630,-542.311770
10.258000,0.661380,0.890810,5.085940,300.828160,-337.267210,75752.929690,,3.344060,-542.312130
10.260000,0.625490,0.624210,5.085940,300.861050,-337.268100,75976.523440,,3.587590,-542.312010
10.262000,0.505000,0.565250,5.229490,300.893190,-337.268520,75726.562500,,3.614500,-542.311400
10.264000,0.535770,0.770320,5.896000,300.924160,-337.267880,75720.242190,1.000000,3.424800,-542.311340
10.266000,0.634460,1.066410,5.526860,300.954680,-337.267150,75945.937500,,3.336360,-542.311890
10.268000,0.667790,0.942080,5.854980,300.986510,-337.267150,75747.656250,,3.347900,-542.312380
10.270000,0.631900,0.756230,5.578130,301.018920,-337.268190,75665.398440,,3.602970,-542.312130
10.272000,0.534480,0.813900,6.049800,301.050420,-337.268190,75699.140630,1.000000,3.520940,-542.311650
10.274000,0.597290,1.018980,6.060060,301.081240,-337.267520,75928.015630,,3.360720,-542.311710
10.276000,0.661380,1.117680,6.203610,301.112490,-337.267240,75767.703130,,3.367130,-542.312070
10.278000,0.653690,0.816470,6.367680,301.145230,-337.267730,75903.750000,,3.453000,-542.312130
10.280000,0.589600,0.666500,5.506350,301.177760,-337.268590,75905.859380,1.000000,3.647830,-542.311710
10.282000,0.528080,0.737000,6.111330,301.209320,-337.268100,75867.898440,,3.463260,-542.311280
10.284000,0.622920,0.976680,5.588380,301.240110,-337.267400,76230.703130,,3.369690,-542.311580
10.286000,0.666500,0.961300,5.250000,301.271790,-337.267150,75616.882810,,3.341490,-542.312070
10.288000,0.644710,0.628050,5.567870,301.304720,-337.267880,76172.703130,1.000000,3.505550,-542.312070
10.290000,0.535770,0.499880,5.321780,301.337220,-337.268590,75844.687500,,3.645260,-542.311520
10.292000,0.516540,0.648560,5.588380,301.368410,-337.268040,75979.687500,,3.444030,-542.311280
10.294000,0.615230,0.993350,5.167970,301.398740,-337.267300,75883.718750,,3.340210,-542.311710
10.296000,0.665220,1.006160,5.670410,301.430080,-337.267060,76035.593750,1.000000,3.309450,-542.312190
10.298000,0.649840,0.785710,5.701170,301.462430,-337.267910,76134.726560,,3.533750,-542.312190
10.300000,0.552430,0.769040,6.142090,301.494170,-337.268400,75668.554690,,3.561950,-542.311770
10.302000,0.578060,0.907470,6.398440,301.525240,-337.267700,75995.507810,,3.381230,-542.311580
10.304000,0.653690,1.090760,6.080570,301.556240,-337.267330,75878.437500,1.000000,3.342770,-542.311950
10.306000,0.662660,0.863890,5.988280,301.588710,-337.267580,75950.156250,,3.410710,-542.312070
10.308000,0.613950,0.676760,5.485840,301.621370,-337.268460,75860.507810,,3.610660,-542.311830
10.310000,0.535770,0.708800,5.588380,301.653050,-337.268340,75746.601560,,3.509400,-542.311280
10.312000,0.598570,0.967710,5.803710,301.683780,-337.267550,76185.351560,1.000000,3.377380,-542.311460
10.314000,0.662660,1.077940,5.844730,301.714840,-337.267210,75704.421880,,3.337650,-542.311890
10.316000,0.652400,0.806210,5.434570,301.747470,-337.267640,75864.726560,,3.455570,-542.312070
10.318000,0.570370,0.607540,5.178220,301.780060,-337.268520,75588.406250,,3.632450,-542.311580
10.320000,0.507570,0.694700,5.311520,301.811460,-337.268220,76012.390630,1.000000,3.497860,-542.311220
10.322000,0.599850,1.022830,5.106450,301.841860,-337.267430,75860.507810,,3.346620,-542.311520
10.324000,0.658810,1.136900,5.608890,301.872860,-337.267030,75620.046880,,3.303040,-542.312070
10.326000,0.658810,0.872860,5.762700,301.905300,-337.267700,75895.320310,,3.479920,-542.312190
10.328000,0.581910,0.778020,6.326660,301.937500,-337.268400,75633.750000,1.000000,3.595280,-542.311830
10.330000,0.562680,0.869020,6.306150,301.968870,-337.267880,75844.687500,,3.401730,-542.311520
10.332000,0.649840,1.093320,5.967770,301.999910,-337.267360,75660.125000,,3.367130,-542.311830
10.334000,0.665220,0.952330,5.967770,302.032100,-337.267460,75942.781250,,3.368410,-542.312070
10.336000,0.635740,0.681880,5.711430,302.065090,-337.268310,75977.585940,1.000000,3.601680,-542.311830
10.338000,0.551150,0.633180,5.916500,302.097290,-337.268550,75984.960940,,3.569640,-542.311400
10.340000,0.583190,0.808780,6.090820,302.128390,-337.267760,75808.835940,,3.405580,-542.311340
10.342000,0.662660,1.004880,6.080570,302.159360,-337.267210,75931.179690,,3.337650,-542.311830
10.344000,0.660100,0.811340,5.332030,302.191590,-337.267460,76258.125000,1.000000,3.404300,-542.312010
10.346000,0.598570,0.620360,5.157710,302.224150,-337.268370,75844.687500,,3.619630,-542.311710
10.348000,0.508850,0.697270,5.475590,302.255520,-337.268430,76105.203130,,3.540160,-542.311220
10.350000,0.580630,0.998470,5.485840,302.285800,-337.267610,76005.007810,,3.382510,-542.311340
10.352000,0.654970,1.193300,5.680660,302.316350,-337.267090,75982.859380,1.000000,3.300480,-542.311890
10.354000,0.674190,0.948490,5.824220,302.348540,-337.267490,75807.781250,,3.418400,-542.312190
10.356000,0.616520,0.779300,6.347170,302.380920,-337.268370,76002.890630,,3.605530,-542.311890
10.358000,0.552430,0.835690,6.008790,302.412450,-337.268040,75961.757810,,3.436340,-542.311520
10.360000,0.639590,1.057430,5.978030,302.443420,-337.267460,75895.320310,1.000000,3.358150,-542.311650
10.362000,0.670350,1.025390,6.254880,302.475310,-337.267360,75814.101560,,3.364560,-542.311950
10.364000,0.653690,0.719060,6.008790,302.508360,-337.268160,75806.726560,,3.529910,-542.311830
10.366000,0.581910,0.612670,6.090820,302.540860,-337.268650,76092.539060,,3.618350,-542.311460
10.368000,0.575500,0.724180,5.957520,302.572270,-337.267970,75878.437500,1.000000,3.423520,-542.311280
10.370000,0.654970,0.979250,5.701170,302.603060,-337.267300,75855.242190,,3.360720,-542.311650
10.372000,0.669070,0.892090,5.280760,302.634920,-337.267270,75884.773440,,3.355590,-542.311950
10.374000,0.629330,0.669070,5.260250,302.667450,-337.268160,75643.242190,,3.585020,-542.311770
10.376000,0.528080,0.647280,5.270510,302.699250,-337.268490,75798.281250,1.000000,3.587590,-542.311280
10.378000,0.560120,0.894650,5.701170,302.729830,-337.267820,75551.484380,,3.409420,-542.311220
10.380000,0.648560,1.163820,5.680660,302.760160,-337.267150,76075.671880,,3.318420,-542.311710
10.382000,0.672910,1.010010,5.783200,302.791960,-337.267300,75847.851560,,3.367130,-542.312070
10.384000,0.635740,0.790830,5.998540,302.824430,-337.268220,75661.179690,1.000000,3.581180,-542.311950
10.386000,0.558840,0.792110,6.121580,302.856170,-337.268220,75918.515630,,3.490170,-542.311520
10.388000,0.617800,0.948490,5.926760,302.887300,-337.267550,75572.585940,,3.360720,-542.311520
10.390000,0.671630,1.003600,6.347170,302.918880,-337.267360,75825.710940,,3.353030,-542.311830
10.392000,0.660100,0.712650,6.203610,302.951780,-337.267880,75441.804690,1.000000,3.477360,-542.311830
10.394000,0.604980,0.562680,6.234380,302.984410,-337.268620,76080.937500,,3.622190,-542.311520
10.396000,0.563960,0.662660,5.916500,303.015870,-337.268130,75953.328130,,3.455570,-542.311220
10.398000,0.646000,0.966430,5.988280,303.046420,-337.267400,75936.445310,,3.360720,-542.311460
10.400000,0.675480,0.998470,5.260250,303.077760,-337.267210,75859.453130,1.000000,3.345340,-542.311830
10.402000,0.647280,0.747250,5.485840,303.110260,-337.267940,75938.562500,,3.517090,-542.311830
10.404000,0.558840,0.652400,5.342290,303.142270,-337.268590,76089.382810,,3.619630,-542.311280
10.406000,0.547300,0.842100,5.629390,303.173130,-337.268040,75716.015630,,3.437620,-542.311100
10.408000,0.635740,1.154850,5.506350,303.203400,-337.267270,76186.406250,1.000000,3.333800,-542.311520
10.410000,0.671630,1.121520,5.752440,303.234800,-337.267120,75920.625000,,3.322270,-542.312010
10.412000,0.649840,0.881840,6.142090,303.267210,-337.268010,76044.031250,,3.537600,-542.311950
10.414000,0.570370,0.854920,5.947270,303.299130,-337.268340,75779.304690,,3.537600,-542.311520
10.416000,0.598570,0.974120,6.265140,303.330380,-337.267730,75862.617190,1.000000,3.372250,-542.311460
10.418000,0.669070,1.095890,6.244630,303.361720,-337.267360,76010.273440,,3.355590,-542.311830
10.420000,0.666500,0.831850,6.377930,303.394440,-337.267700,75766.648440,,3.424800,-542.311890
10.422000,0.625490,0.604980,5.926760,303.427400,-337.268520,75817.265630,,3.608090,-542.311580
10.424000,0.562680,0.648560,5.742190,303.459170,-337.268310,75697.039060,1.000000,3.497860,-542.311220
10.426000,0.622920,0.924130,6.193360,303.489870,-337.267550,76121.023440,,3.369690,-542.311340
10.428000,0.680600,1.039490,5.649900,303.521000,-337.267150,75921.679690,,3.329960,-542.311770
10.430000,0.667790,0.794680,5.731930,303.553440,-337.267640,75793.015630,,3.453000,-542.311830
10.432000,0.590880,0.616520,5.465330,303.585910,-337.268490,75982.859380,1.000000,3.623470,-542.311460
10.432000,0.590880,0.616520,5.465330,303.585910,-337.268490,75982.859380,1.000000,3.623470,-542.311460
10.434000,0.533200,0.733150,5.475590,303.617190,-337.268190,75617.937500,,3.481200,-542.311040
10.436000,0.616520,1.029240,5.311520,303.647580,-337.267400,75827.820310,,3.335080,-542.311340
10.438000,0.667790,1.103580,5.434570,303.678710,-337.267090,75790.898440,,3.314580,-542.311830
10.440000,0.662660,0.845950,5.865230,303.711180,-337.267790,76002.890630,1.000000,3.482480,-542.311890
10.442000,0.602420,0.761350,6.019040,303.743320,-337.268430,75784.578130,,3.581180,-542.311580
10.444000,0.593440,0.847230,6.675290,303.774690,-337.267880,75724.460940,,3.401730,-542.311400
10.446000,0.671630,1.038210,6.172850,303.805730,-337.267400,75802.500000,,3.359440,-542.311650
10.448000,0.671630,0.904910,6.347170,303.837860,-337.267490,75654.843750,1.000000,3.391480,-542.311830
10.450000,0.639590,0.670350,5.762700,303.870640,-337.268310,75943.835940,,3.583740,-542.311580
10.452000,0.575500,0.644710,5.701170,303.902530,-337.268460,75722.343750,,3.550420,-542.311220
10.454000,0.607540,0.852360,6.080570,303.933410,-337.267670,75988.125000,,3.391480,-542.311220
10.456000,0.671630,1.020260,5.762700,303.964260,-337.267210,76000.789060,1.000000,3.332520,-542.311580
10.458000,0.663940,0.817750,5.967770,303.996490,-337.267490,76018.710940,,3.417110,-542.311830
10.460000,0.602420,0.602420,5.373050,304.029050,-337.268340,75838.359380,,3.592710,-542.311520
10.462000,0.533200,0.661380,5.516600,304.060550,-337.268370,75996.562500,,3.524780,-542.311040
10.464000,0.601140,0.954900,5.188480,304.091030,-337.267580,76158.992190,1.000000,3.360720,-542.311280
10.466000,0.671630,1.129210,5.352540,304.121770,-337.267150,75705.476560,,3.301760,-542.311830
10.468000,0.674190,0.910030,6.080570,304.153990,-337.267640,76050.351560,,3.441470,-542.312010
10.470000,0.619080,0.771610,6.388180,304.186310,-337.268430,75858.406250,,3.583740,-542.311710
10.472000,0.578060,0.842100,6.418950,304.217740,-337.268040,76035.593750,1.000000,3.432500,-542.311340
10.474000,0.656250,1.077940,6.234380,304.248630,-337.267490,75941.726560,,3.355590,-542.311520
10.476000,0.680600,1.053590,6.213870,304.280360,-337.267460,75897.429690,,3.365840,-542.311830
10.478000,0.657530,0.785710,5.926760,304.313110,-337.268160,76298.210940,,3.538880,-542.311710
10.480000,0.597290,0.711360,5.875490,304.345340,-337.268520,75884.773440,1.000000,3.572200,-542.311280
10.482000,0.596010,0.875430,6.121580,304.376340,-337.267880,76060.898440,,3.414550,-542.311160
10.484000,0.665220,1.104860,5.896000,304.407100,-337.267240,75641.132810,,3.340210,-542.311520
10.486000,0.671630,0.953610,5.506350,304.439120,-337.267360,76006.054690,,3.369690,-542.311770
10.488000,0.628050,0.651120,5.096190,304.472020,-337.268190,75914.296880,1.000000,3.583740,-542.311520
10.490000,0.549870,0.592160,5.362790,304.504150,-337.268520,75810.937500,,3.561950,-542.311160
10.492000,0.589600,0.819030,5.526860,304.535060,-337.267820,76180.078130,,3.403020,-542.311220
10.494000,0.666500,1.048460,5.485840,304.565770,-337.267150,75823.601560,,3.300480,-542.311710
10.496000,0.683170,0.895940,6.121580,304.597840,-337.267400,75748.718750,1.000000,3.387630,-542.311950
10.498000,0.634460,0.706240,6.234380,304.630310,-337.268280,75448.125000,,3.578610,-542.311770
10.500000,0.580630,0.752380,6.162600,304.661930,-337.268220,75915.351560,,3.473510,-542.311400
10.500000,0.580630,0.752380,6.162600,304.661930,-337.268220,75915.351560,,3.473510,-542.311400
10.502000,0.638310,0.962590,5.844730,304.692780,-337.267610,75820.429690,,3.368410,-542.311460
10.504000,0.679320,1.036930,6.285640,304.724120,-337.267400,75709.687500,1.000000,3.355590,-542.311770
10.506000,0.667790,0.802370,6.429200,304.756650,-337.267940,75878.437500,,3.482480,-542.311710
10.508000,0.616520,0.697270,6.398440,304.788850,-337.268490,75675.945310,,3.596560,-542.311400
10.510000,0.590880,0.815190,6.162600,304.820010,-337.268040,75986.023440,,3.432500,-542.311100
10.512000,0.660100,1.093320,5.875490,304.850460,-337.267360,75641.132810,1.000000,3.362000,-542.311340
10.514000,0.680600,1.051030,5.260250,304.882020,-337.267210,76020.820310,,3.341490,-542.311710
10.516000,0.647280,0.762630,5.260250,304.914730,-337.268010,75951.210940,,3.529910,-542.311580
10.518000,0.571660,0.601140,5.516600,304.947170,-337.268520,75998.679690,,3.599120,-542.311220
10.520000,0.571660,0.738280,5.680660,304.978450,-337.268040,75892.148440,1.000000,3.424800,-542.311100
10.522000,0.657530,0.990780,5.793460,305.009120,-337.267270,75984.960940,,3.326110,-542.311520
10.524000,0.685730,0.944640,5.978030,305.040770,-337.267270,76240.203130,,3.344060,-542.311890
10.526000,0.649840,0.724180,6.131840,305.073300,-337.268130,75757.148440,,3.556820,-542.311830
10.528000,0.589600,0.722900,6.213870,305.105130,-337.268310,76110.468750,1.000000,3.520940,-542.311460
10.530000,0.621640,0.890810,6.090820,305.136170,-337.267700,75970.203130,,3.369690,-542.311400
10.532000,0.680600,1.044620,6.172850,305.167240,-337.267360,76049.296880,,3.363280,-542.311650
10.534000,0.672910,0.834410,6.675290,305.199650,-337.267760,75883.718750,,3.438900,-542.311770
10.536000,0.630620,0.653690,6.152340,305.232210,-337.268460,75834.140630,1.000000,3.593990,-542.311460
10.538000,0.585750,0.688290,6.008790,305.263760,-337.268190,76131.562500,,3.474790,-542.311160
10.540000,0.642150,0.944640,5.947270,305.294460,-337.267520,75902.695310,,3.362000,-542.311280
10.542000,0.685730,1.015140,5.465330,305.325620,-337.267180,75921.679690,,3.335080,-542.311650
10.544000,0.656250,0.774170,5.403810,305.358060,-337.267760,75813.054690,1.000000,3.472230,-542.311650
10.546000,0.589600,0.599850,5.557620,305.390500,-337.268520,76094.648440,,3.609380,-542.311280
10.548000,0.554990,0.724180,5.639650,305.421720,-337.268190,75864.726560,,3.469670,-542.311040
10.550000,0.643430,1.002320,5.537110,305.452180,-337.267400,75762.421880,,3.322270,-542.311400
10.552000,0.685730,1.049740,5.455080,305.483370,-337.267120,75925.906250,1.000000,3.328670,-542.311830
10.554000,0.666500,0.790830,6.121580,305.515870,-337.267910,75677.000000,,3.501710,-542.311830
10.556000,0.613950,0.716490,6.121580,305.547910,-337.268370,75864.726560,,3.563230,-542.311520
10.558000,0.607540,0.861330,6.234380,305.579100,-337.267790,75381.687500,,3.390200,-542.311280
10.560000,0.679320,1.075380,6.306150,305.609990,-337.267400,76033.476560,1.000000,3.354310,-542.311520
10.562000,0.681880,0.930540,6.265140,305.642150,-337.267580,75924.851560,,3.408140,-542.311710
10.564000,0.648560,0.694700,6.316410,305.674870,-337.268310,75752.929690,,3.565800,-542.311520
10.566000,0.599850,0.653690,5.742190,305.706880,-337.268340,75772.976560,,3.522220,-542.311220
10.568000,0.629330,0.874150,6.090820,305.737790,-337.267640,75626.375000,1.000000,3.390200,-542.311220
10.570000,0.681880,1.006160,5.721680,305.768860,-337.267210,76087.273440,,3.322270,-542.311520
10.572000,0.670350,0.824160,5.537110,305.801120,-337.267520,75480.820310,,3.437620,-542.311650
10.574000,0.608830,0.615230,5.721680,305.833710,-337.268400,75970.203130,,3.592710,-542.311340
10.576000,0.561400,0.670350,5.619140,305.865230,-337.268400,75996.562500,1.000000,3.526060,-542.311040
10.578000,0.624210,0.960020,5.619140,305.895660,-337.267550,76030.320310,,3.347900,-542.311280
10.580000,0.687010,1.107420,5.373050,305.926480,-337.267120,75760.312500,,3.300480,-542.311770
10.582000,0.679320,0.906190,6.254880,305.958590,-337.267640,75856.289060,,3.460690,-542.311830
10.584000,0.626770,0.776730,6.234380,305.990810,-337.268340,76245.468750,1.000000,3.561950,-542.311520
10.586000,0.602420,0.847230,6.449710,306.022190,-337.267940,75813.054690,,3.419680,-542.311280
10.588000,0.672910,1.040770,6.316410,306.053160,-337.267430,75992.343750,,3.358150,-542.311460
10.590000,0.689580,0.953610,6.275390,306.085140,-337.267490,75844.687500,,3.372250,-542.311650
10.592000,0.663940,0.680600,6.203610,306.118010,-337.268160,76095.703130,1.000000,3.549130,-542.311520
10.592000,0.663940,0.680600,6.203610,306.118010,-337.268160,76095.703130,1.000000,3.549130,-542.311520
10.594000,0.612670,0.587040,5.803710,306.150420,-337.268460,75875.273440,,3.546570,-542.311220
10.596000,0.624210,0.737000,6.203610,306.181670,-337.267850,75849.960940,,3.415830,-542.311160
10.598000,0.683170,0.945920,5.731930,306.212590,-337.267210,76100.984380,,3.335080,-542.311460
10.600000,0.685730,0.817750,5.711430,306.244630,-337.267360,75872.109380,1.000000,3.386350,-542.311650
10.602000,0.634460,0.570370,5.547360,306.277340,-337.268250,75868.945310,,3.595280,-542.311400
10.604000,0.571660,0.533200,5.578130,306.309270,-337.268490,75749.773440,,3.551700,-542.311040
10.606000,0.615230,0.797240,5.690920,306.339840,-337.267760,76109.414060,,3.400450,-542.311100
10.608000,0.684450,1.035640,5.321780,306.370330,-337.267090,75859.453130,1.000000,3.294070,-542.311580
10.610000,0.693420,0.917720,6.070310,306.402040,-337.267430,75861.562500,,3.410710,-542.311830
10.612000,0.640870,0.762630,6.429200,306.434170,-337.268250,75860.507810,,3.577330,-542.311580
10.614000,0.602420,0.821590,6.429200,306.465520,-337.268130,75693.875000,,3.451720,-542.311280
10.616000,0.660100,1.024110,5.885740,306.496220,-337.267550,75864.726560,1.000000,3.370970,-542.311340
10.618000,0.689580,1.022830,6.183110,306.527800,-337.267430,75723.406250,,3.362000,-542.311580
10.620000,0.675480,0.720340,6.500980,306.560640,-337.268040,76056.687500,,3.495300,-542.311520
10.622000,0.630620,0.557560,5.906250,306.593200,-337.268460,75806.726560,,3.576050,-542.311280
10.624000,0.621640,0.663940,6.459960,306.624660,-337.268010,75851.023440,1.000000,3.429930,-542.311100
10.626000,0.680600,0.934390,5.967770,306.655330,-337.267360,75793.015630,,3.359440,-542.311340
10.628000,0.694700,0.894650,5.588380,306.686980,-337.267240,75709.687500,,3.346620,-542.311580
10.630000,0.654970,0.660100,5.352540,306.719570,-337.268070,75932.226560,,3.551700,-542.311400
10.632000,0.588320,0.554990,5.291020,306.751740,-337.268550,75769.812500,1.000000,3.592710,-542.311040
10.634000,0.603700,0.774170,5.701170,306.782620,-337.267970,76102.039060,,3.420960,-542.310970
10.636000,0.679320,1.047180,5.598630,306.813020,-337.267210,75988.125000,,3.314580,-542.311460
10.638000,0.697270,1.010010,6.326660,306.844510,-337.267240,75884.773440,,3.360720,-542.311830
10.640000,0.656250,0.803650,6.357420,306.876800,-337.268130,75671.718750,1.000000,3.555540,-542.311650
10.642000,0.608830,0.804930,6.500980,306.908510,-337.268250,75928.015630,,3.502990,-542.311280
10.644000,0.640870,0.963870,5.690920,306.939510,-337.267640,76130.515630,,3.362000,-542.311280
10.646000,0.694700,1.035640,5.916500,306.970920,-337.267400,75746.601560,,3.363280,-542.311520
10.648000,0.683170,0.774170,6.562500,307.003570,-337.267760,76231.765630,1.000000,3.447880,-542.311580
10.650000,0.642150,0.587040,6.490720,307.036290,-337.268460,75906.914060,,3.585020,-542.311280
10.652000,0.612670,0.598570,6.480470,307.068080,-337.268190,76072.507810,,3.465820,-542.311040
10.654000,0.672910,0.830570,6.183110,307.098940,-337.267520,75994.453130,,3.368410,-542.311280
10.656000,0.699830,0.848510,5.342290,307.130340,-337.267210,75764.539060,1.000000,3.336360,-542.311520
10.658000,0.665220,0.638310,5.485840,307.162810,-337.267820,76184.296880,,3.492740,-542.311520
10.660000,0.601140,0.490910,5.383300,307.195130,-337.268490,75891.093750,,3.595280,-542.311100
10.662000,0.585750,0.669070,5.721680,307.226140,-337.268100,76053.515630,,3.453000,-542.310970
10.664000,0.658810,0.988220,5.608890,307.256350,-337.267360,75616.882810,1.000000,3.319700,-542.311280
10.666000,0.698550,1.045900,5.793460,307.287410,-337.267180,75918.515630,,3.333800,-542.311710
10.668000,0.669070,0.813900,6.049800,307.319670,-337.267940,75881.609380,,3.514530,-542.311710
10.670000,0.617800,0.739560,6.039550,307.351620,-337.268310,75689.656250,,3.528630,-542.311340
10.672000,0.626770,0.872860,6.008790,307.382810,-337.267760,76015.546880,1.000000,3.383790,-542.311220
10.674000,0.689580,1.048460,5.988280,307.413820,-337.267430,75895.320310,,3.347900,-542.311460
10.676000,0.689580,0.874150,6.521480,307.446110,-337.267640,75872.109380,,3.418400,-542.311520
10.678000,0.652400,0.657530,6.336910,307.478850,-337.268340,75397.507810,,3.560670,-542.311340
10.680000,0.616520,0.602420,6.142090,307.510860,-337.268310,75804.609380,1.000000,3.499150,-542.311040
10.682000,0.651120,0.817750,5.824220,307.541840,-337.267670,76018.710940,,3.383790,-542.311160
10.684000,0.695980,0.911320,5.752440,307.573000,-337.267210,75814.101560,,3.319700,-542.311460
10.686000,0.674190,0.724180,5.526860,307.605290,-337.267580,75837.312500,,3.446590,-542.311520
10.688000,0.613950,0.498600,5.711430,307.637940,-337.268400,75720.242190,1.000000,3.587590,-542.311160
10.690000,0.580630,0.569090,5.803710,307.669400,-337.268310,76081.992190,,3.496580,-542.310910
10.692000,0.639590,0.875430,5.578130,307.699770,-337.267490,75665.398440,,3.333800,-542.311160
10.694000,0.692140,1.016420,5.516600,307.730590,-337.267120,75961.757810,,3.300480,-542.311580
10.696000,0.680600,0.811340,6.049800,307.762760,-337.267760,75915.351560,1.000000,3.472230,-542.311710
10.698000,0.626770,0.687010,6.224120,307.794920,-337.268340,75963.867190,,3.547850,-542.311400
10.700000,0.616520,0.780580,6.408690,307.826260,-337.267940,75839.421880,,3.406860,-542.311220
10.702000,0.680600,0.981810,6.439450,307.857240,-337.267490,75928.015630,,3.355590,-542.311400
10.704000,0.693420,0.877990,6.449710,307.889280,-337.267580,76104.140630,1.000000,3.377380,-542.311520
10.706000,0.663940,0.637020,6.490720,307.922090,-337.268220,75950.156250,,3.555540,-542.311400
10.708000,0.619080,0.543460,5.906250,307.954350,-337.268370,75986.023440,,3.520940,-542.311100
10.710000,0.642150,0.738280,6.142090,307.985350,-337.267790,75900.593750,,3.414550,-542.311100
10.712000,0.690860,0.947200,5.762700,308.016110,-337.267210,76162.148440,1.000000,3.324830,-542.311340
10.714000,0.685730,0.833130,5.670410,308.048000,-337.267400,75883.718750,,3.401730,-542.311520
10.716000,0.630620,0.607540,5.834470,308.080540,-337.268250,75964.921880,,3.583740,-542.311280
10.718000,0.583190,0.578060,5.588380,308.112240,-337.268430,76195.898440,,3.535030,-542.310910
10.720000,0.626770,0.838260,5.670410,308.142850,-337.267700,76035.593750,1.000000,3.385070,-542.311040
10.722000,0.689580,1.017700,5.321780,308.173490,-337.267120,76121.023440,,3.290220,-542.311520
10.724000,0.692140,0.877990,5.885740,308.205410,-337.267520,75665.398440,,3.429930,-542.311710
10.726000,0.637020,0.721620,6.408690,308.237670,-337.268280,76057.742190,,3.561950,-542.311460
10.728000,0.608830,0.774170,6.295900,308.269230,-337.268070,75904.804690,1.000000,3.433780,-542.311160
10.730000,0.667790,0.970280,6.183110,308.300230,-337.267550,75835.195310,,3.368410,-542.311280
10.732000,0.695980,0.952330,6.439450,308.331970,-337.267490,75833.085940,,3.365840,-542.311520
10.734000,0.678040,0.692140,6.357420,308.364810,-337.268130,75804.609380,,3.510680,-542.311460
10.736000,0.633180,0.561400,6.183110,308.397280,-337.268430,75848.906250,1.000000,3.554260,-542.311160
10.738000,0.635740,0.674190,6.111330,308.428620,-337.267970,75550.437500,,3.423520,-542.311040
10.740000,0.685730,0.949770,6.060060,308.459290,-337.267330,76086.218750,,3.354310,-542.311280
10.742000,0.694700,0.911320,5.608890,308.490840,-337.267270,75848.906250,,3.346620,-542.311520
10.744000,0.649840,0.703670,5.649900,308.523250,-337.268100,75807.781250,1.000000,3.561950,-542.311280
