time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.312000,0.296080,0.589600,2.204590,233.918590,-333.868380,75931.179690,1.000000,3.537600,-577.315670
3.314000,0.294800,0.598570,2.091800,233.945450,-333.868380,75925.906250,,3.536320,-577.315670
3.316000,0.294800,0.617800,2.266110,233.972270,-333.868380,75684.382810,,3.536320,-577.315670
3.318000,0.294800,0.637020,1.763670,233.999130,-333.868380,75855.242190,,3.535030,-577.315670
3.320000,0.296080,0.648560,1.681640,234.026030,-333.868380,75832.031250,1.000000,3.536320,-577.315670
3.322000,0.296080,0.649840,1.999510,234.052990,-333.868380,75904.804690,,3.535030,-577.315670
3.324000,0.296080,0.647280,1.753420,234.080030,-333.868380,75756.093750,,3.536320,-577.315670
3.326000,0.296080,0.644710,1.927730,234.107100,-333.868380,75769.812500,,3.537600,-577.315670
3.328000,0.296080,0.625490,1.763670,234.134250,-333.868380,75959.656250,1.000000,3.537600,-577.315670
3.330000,0.294800,0.606260,1.968750,234.161420,-333.868380,75646.414060,,3.537600,-577.315670
3.332000,0.294800,0.589600,1.732910,234.188570,-333.868380,75793.015630,,3.538880,-577.315670
3.334000,0.296080,0.588320,1.773930,234.215650,-333.868380,75914.296880,,3.538880,-577.315670
3.336000,0.296080,0.601140,1.927730,234.242650,-333.868380,76019.773440,1.000000,3.538880,-577.315670
3.338000,0.296080,0.619080,1.896970,234.269550,-333.868380,75711.804690,,3.537600,-577.315670
3.340000,0.296080,0.638310,2.276370,234.296430,-333.868380,75628.476560,,3.536320,-577.315670
3.342000,0.294800,0.660100,1.876460,234.323230,-333.868380,76010.273440,,3.536320,-577.315670
3.344000,0.296080,0.676760,1.999510,234.350020,-333.868380,75947.000000,1.000000,3.535030,-577.315670
3.346000,0.297360,0.695980,1.845700,234.376830,-333.868380,75922.734380,,3.536320,-577.315670
3.348000,0.297360,0.703670,2.040530,234.403670,-333.868380,75911.140630,,3.536320,-577.315670
3.350000,0.297360,0.690860,2.184080,234.430620,-333.868380,76107.304690,,3.536320,-577.315670
3.352000,0.297360,0.665220,2.173830,234.457720,-333.868380,75944.882810,1.000000,3.535030,-577.315670
3.354000,0.296080,0.644710,1.732910,234.484850,-333.868380,75849.960940,,3.537600,-577.315670
3.356000,0.296080,0.621640,1.650880,234.512050,-333.868380,75961.757810,,3.536320,-577.315670
3.358000,0.296080,0.601140,1.650880,234.539280,-333.868380,76047.195310,,3.536320,-577.315670
3.360000,0.297360,0.570370,1.548340,234.566540,-333.868380,76177.976560,1.000000,3.537600,-577.315670
3.362000,0.297360,0.540890,1.845700,234.593860,-333.868380,75765.593750,,3.537600,-577.315670
3.364000,0.297360,0.526790,2.061040,234.621050,-333.868380,76081.992190,,3.537600,-577.315670
3.366000,0.297360,0.530640,1.948240,234.648150,-333.868380,75848.906250,,3.536320,-577.315670
3.368000,0.297360,0.540890,1.794430,234.675130,-333.868380,75929.070310,1.000000,3.537600,-577.315670
3.370000,0.297360,0.549870,1.722660,234.702060,-333.868380,75814.101560,,3.537600,-577.315670
3.372000,0.297360,0.574220,2.009770,234.728850,-333.868380,75865.789060,,3.537600,-577.315670
3.374000,0.298650,0.613950,1.835450,234.755550,-333.868380,75923.796880,,3.536320,-577.315670
3.376000,0.297360,0.660100,1.917480,234.782180,-333.868380,75489.265630,1.000000,3.535030,-577.315670
3.378000,0.297360,0.703670,2.296880,234.808780,-333.868380,76034.531250,,3.536320,-577.315670
3.380000,0.297360,0.724180,1.958500,234.835480,-333.868380,75768.750000,,3.533750,-577.315670
3.382000,0.298650,0.729310,1.753420,234.862300,-333.868380,75955.437500,,3.533750,-577.315670
3.384000,0.298650,0.721620,1.671390,234.889220,-333.868380,75829.921880,1.000000,3.533750,-577.315670
3.386000,0.299930,0.701110,1.712400,234.916280,-333.868380,75765.593750,,3.535030,-577.315670
3.388000,0.299930,0.662660,1.814940,234.943480,-333.868380,75954.382810,,3.536320,-577.315670
3.390000,0.299930,0.606260,1.968750,234.970830,-333.868380,75461.843750,,3.536320,-577.315670
3.392000,0.298650,0.560120,1.794430,234.998200,-333.868380,75804.609380,1.000000,3.536320,-577.315670
3.392000,0.298650,0.560120,1.794430,234.998200,-333.868380,75804.609380,1.000000,3.536320,-577.315670
3.394000,0.299930,0.537050,1.794430,235.025480,-333.868380,75940.671880,,3.535030,-577.315670
3.396000,0.299930,0.538330,1.773930,235.052630,-333.868380,76029.265630,,3.535030,-577.315670
3.398000,0.299930,0.538330,1.907230,235.079730,-333.868380,75746.601560,,3.537600,-577.315670
3.400000,0.298650,0.531920,2.214840,235.106780,-333.868380,75643.242190,1.000000,3.535030,-577.315670
3.402000,0.299930,0.539610,2.112300,235.133730,-333.868380,76084.101560,,3.533750,-577.315670
3.404000,0.299930,0.565250,1.927730,235.160550,-333.868380,75691.765630,,3.535030,-577.315670
3.406000,0.299930,0.602420,1.968750,235.187300,-333.868380,76052.460940,,3.533750,-577.315670
3.408000,0.299930,0.635740,1.927730,235.214020,-333.868380,75840.476560,1.000000,3.532470,-577.315670
3.410000,0.299930,0.654970,1.917480,235.240750,-333.868380,76254.960940,,3.532470,-577.315670
3.412000,0.301210,0.666500,1.804690,235.267580,-333.868380,75931.179690,,3.532470,-577.315670
3.414000,0.301210,0.670350,2.091800,235.294420,-333.868380,75808.835940,,3.532470,-577.315670
3.416000,0.299930,0.674190,1.876460,235.321380,-333.868380,76022.929690,1.000000,3.532470,-577.315670
3.418000,0.299930,0.667790,1.845700,235.348340,-333.868380,75984.960940,,3.532470,-577.315670
3.420000,0.301210,0.654970,1.486820,235.375430,-333.868380,76175.867190,,3.533750,-577.315670
3.422000,0.299930,0.634460,1.671390,235.402560,-333.868380,75752.929690,,3.535030,-577.315670
3.424000,0.299930,0.611390,1.855960,235.429700,-333.868380,76162.148440,1.000000,3.535030,-577.315670
3.426000,0.301210,0.593440,2.050780,235.456850,-333.868380,75950.156250,,3.535030,-577.315670
3.428000,0.301210,0.571660,2.317380,235.483980,-333.868380,75818.320310,,3.535030,-577.315670
3.430000,0.299930,0.544740,2.050780,235.511120,-333.868380,75595.789060,,3.535030,-577.315670
3.432000,0.299930,0.538330,1.896970,235.538190,-333.868380,75913.250000,1.000000,3.535030,-577.315670
3.434000,0.299930,0.557560,1.497070,235.565120,-333.868380,76015.546880,,3.535030,-577.315670
3.436000,0.299930,0.590880,2.020020,235.591920,-333.868380,75558.875000,,3.533750,-577.315670
3.438000,0.301210,0.626770,1.989260,235.618700,-333.868380,76032.429690,,3.533750,-577.315670
3.440000,0.299930,0.648560,1.722660,235.645490,-333.868380,75720.242190,1.000000,3.532470,-577.315670
3.442000,0.301210,0.657530,2.030270,235.672350,-333.868380,76012.390630,,3.531190,-577.315670
3.444000,0.301210,0.665220,1.825200,235.699250,-333.868380,75706.531250,,3.529910,-577.315670
3.446000,0.301210,0.665220,1.825200,235.726200,-333.868380,75771.914060,,3.531190,-577.315670
3.448000,0.301210,0.658810,1.466310,235.753250,-333.868380,76009.218750,1.000000,3.532470,-577.315670
3.450000,0.301210,0.648560,1.784180,235.780320,-333.868380,75618.992190,,3.532470,-577.315670
3.452000,0.299930,0.639590,2.030270,235.807420,-333.868380,75898.484380,,3.532470,-577.315670
3.454000,0.301210,0.634460,2.163570,235.834520,-333.868380,75790.898440,,3.533750,-577.315670
3.456000,0.301210,0.638310,2.153320,235.861560,-333.868380,76028.210940,1.000000,3.533750,-577.315670
3.458000,0.299930,0.624210,1.968750,235.888630,-333.868380,75719.187500,,3.532470,-577.315670
3.460000,0.302490,0.613950,2.153320,235.915650,-333.868380,75699.140630,,3.533750,-577.315670
3.462000,0.301210,0.611390,1.763670,235.942630,-333.868380,76039.804690,,3.533750,-577.315670
3.464000,0.299930,0.619080,2.081540,235.969540,-333.868380,75929.070310,1.000000,3.533750,-577.315670
3.466000,0.301210,0.626770,2.071290,235.996430,-333.868380,76065.117190,,3.533750,-577.315670
3.468000,0.301210,0.629330,1.907230,236.023330,-333.868380,75812.000000,,3.532470,-577.315670
3.470000,0.302490,0.625490,1.763670,236.050290,-333.868380,76077.781250,,3.529910,-577.315670
3.472000,0.299930,0.615230,1.661130,236.077300,-333.868410,75812.000000,1.000000,3.529910,-577.315670
3.474000,0.301210,0.612670,1.845700,236.104280,-333.868380,75915.351560,,3.529910,-577.315670
3.476000,0.302490,0.607540,1.609860,236.131330,-333.868380,76151.609380,,3.529910,-577.315670
3.478000,0.302490,0.593440,1.876460,236.158430,-333.868380,75934.335940,,3.529910,-577.315670
3.480000,0.303770,0.574220,1.968750,236.185590,-333.868380,76123.125000,1.000000,3.529910,-577.315670
3.482000,0.302490,0.562680,1.927730,236.212750,-333.868380,75694.921880,,3.531190,-577.315670
3.484000,0.302490,0.560120,1.835450,236.239820,-333.868410,75910.085940,,3.531190,-577.315670
3.486000,0.301210,0.554990,1.866210,236.266910,-333.868380,75830.984380,,3.532470,-577.315670
3.488000,0.302490,0.544740,1.876460,236.293930,-333.868380,75903.750000,1.000000,3.532470,-577.315670
3.490000,0.302490,0.548580,1.722660,236.320910,-333.868380,75999.734380,,3.532470,-577.315670
3.492000,0.301210,0.562680,2.173830,236.347780,-333.868380,76016.609380,,3.533750,-577.315670
3.494000,0.301210,0.597290,1.989260,236.374560,-333.868380,75981.796880,,3.532470,-577.315670
3.496000,0.299930,0.625490,1.732910,236.401310,-333.868380,75520.898440,1.000000,3.532470,-577.315670
3.498000,0.301210,0.660100,1.866210,236.427990,-333.868380,76013.445310,,3.531190,-577.315670
3.500000,0.302490,0.683170,1.353520,236.454730,-333.868410,75764.539060,,3.529910,-577.315670
3.502000,0.303770,0.687010,1.866210,236.481520,-333.868380,75971.257810,,3.529910,-577.315670
3.504000,0.303770,0.676760,1.691890,236.508450,-333.868380,75829.921880,1.000000,3.529910,-577.315670
3.506000,0.303770,0.653690,1.958500,236.535510,-333.868410,75810.937500,,3.529910,-577.315670
3.508000,0.302490,0.615230,1.753420,236.562670,-333.868380,75964.921880,,3.528630,-577.315670
3.510000,0.302490,0.583190,1.948240,236.589900,-333.868380,75583.125000,,3.529910,-577.315670
3.512000,0.303770,0.567810,1.948240,236.617100,-333.868380,75863.671880,1.000000,3.529910,-577.315670
3.514000,0.302490,0.560120,1.917480,236.644300,-333.868380,75881.609380,,3.529910,-577.315670
3.516000,0.303770,0.553710,2.276370,236.671430,-333.868410,76140.000000,,3.529910,-577.315670
3.518000,0.302490,0.547300,1.896970,236.698550,-333.868380,75809.890630,,3.532470,-577.315670
3.520000,0.303770,0.544740,2.235350,236.725570,-333.868380,74859.617190,1.000000,3.531190,-577.315670
3.522000,0.302490,0.554990,1.917480,236.752550,-333.868380,76081.992190,,3.532470,-577.315670
3.524000,0.301210,0.572940,1.835450,236.779420,-333.868380,75981.796880,,3.532470,-577.315670
3.526000,0.302490,0.602420,1.855960,236.806240,-333.868380,76054.570310,,3.532470,-577.315670
3.528000,0.302490,0.635740,1.866210,236.832980,-333.868380,75881.609380,1.000000,3.532470,-577.315670
3.530000,0.302490,0.665220,1.948240,236.859730,-333.868380,76273.945310,,3.531190,-577.315670
3.532000,0.302490,0.687010,1.845700,236.886510,-333.868410,75859.453130,,3.528630,-577.315670
3.534000,0.302490,0.698550,1.763670,236.913350,-333.868410,75795.125000,,3.528630,-577.315670
3.536000,0.303770,0.684450,1.486820,236.940310,-333.868410,76035.593750,1.000000,3.527340,-577.315670
3.538000,0.305050,0.657530,1.702150,236.967410,-333.868410,75888.992190,,3.528630,-577.315670
3.540000,0.303770,0.637020,2.143070,236.994550,-333.868410,76256.015630,,3.529910,-577.315670
3.542000,0.305050,0.617800,2.173830,237.021700,-333.868410,75758.203130,,3.531190,-577.315670
3.544000,0.303770,0.594730,2.286620,237.048870,-333.868410,76034.531250,1.000000,3.531190,-577.315670
3.546000,0.303770,0.556270,1.722660,237.076100,-333.868380,75968.093750,,3.532470,-577.315670
3.548000,0.302490,0.515260,1.773930,237.103380,-333.868380,75803.554690,,3.532470,-577.315670
3.550000,0.302490,0.492190,1.845700,237.130550,-333.868380,75856.289060,,3.532470,-577.315670
3.552000,0.302490,0.501160,1.804690,237.157590,-333.868380,75838.359380,1.000000,3.532470,-577.315670
3.552000,0.302490,0.501160,1.804690,237.157590,-333.868380,75838.359380,1.000000,3.532470,-577.315670
3.554000,0.302490,0.521670,1.927730,237.184520,-333.868380,76070.398440,,3.533750,-577.315670
3.556000,0.302490,0.546020,2.040530,237.211400,-333.868380,75655.898440,,3.529910,-577.315670
3.558000,0.303770,0.570370,2.040530,237.238220,-333.868410,75921.679690,,3.529910,-577.315670
3.560000,0.302490,0.597290,1.599610,237.265000,-333.868410,75868.945310,1.000000,3.528630,-577.315670
3.562000,0.303770,0.621640,1.609860,237.291780,-333.868410,75897.429690,,3.529910,-577.315670
3.564000,0.305050,0.637020,1.722660,237.318570,-333.868410,75568.359380,,3.528630,-577.315670
3.566000,0.305050,0.640870,2.050780,237.345430,-333.868380,75778.250000,,3.528630,-577.315670
3.568000,0.303770,0.643430,2.061040,237.372340,-333.868380,75936.445310,1.000000,3.529910,-577.315670
3.570000,0.303770,0.644710,2.327640,237.399320,-333.868380,75470.281250,,3.529910,-577.315670
3.572000,0.303770,0.656250,1.948240,237.426300,-333.868410,75745.546880,,3.529910,-577.315670
3.574000,0.303770,0.647280,1.855960,237.453320,-333.868410,75923.796880,,3.531190,-577.315670
3.576000,0.303770,0.630620,1.825200,237.480420,-333.868410,75988.125000,1.000000,3.529910,-577.315670
3.578000,0.305050,0.610110,2.009770,237.507510,-333.868410,75736.062500,,3.529910,-577.315670
3.580000,0.303770,0.590880,2.276370,237.534610,-333.868380,75622.148440,,3.531190,-577.315670
3.582000,0.303770,0.572940,1.814940,237.561710,-333.868380,75932.226560,,3.533750,-577.315670
3.584000,0.302490,0.558840,1.917480,237.588780,-333.868380,75905.859380,1.000000,3.531190,-577.315670
3.586000,0.303770,0.540890,1.681640,237.615880,-333.868380,75982.859380,,3.529910,-577.315670
3.588000,0.302490,0.540890,1.794430,237.642870,-333.868380,75923.796880,,3.529910,-577.315670
3.590000,0.303770,0.553710,1.753420,237.669830,-333.868380,76241.250000,,3.529910,-577.315670
3.592000,0.305050,0.574220,1.927730,237.696730,-333.868380,75720.242190,1.000000,3.528630,-577.315670
3.594000,0.302490,0.585750,2.102050,237.723650,-333.868410,75896.375000,,3.527340,-577.315670
3.596000,0.303770,0.587040,2.122560,237.750600,-333.868410,76023.984380,,3.527340,-577.315670
3.598000,0.306340,0.576780,1.753420,237.777600,-333.868410,75979.687500,,3.528630,-577.315670
3.600000,0.302490,0.575500,1.917480,237.804600,-333.868410,76150.546880,1.000000,3.528630,-577.315670
3.602000,0.305050,0.576780,1.855960,237.831620,-333.868410,75718.125000,,3.529910,-577.315670
3.604000,0.303770,0.575500,2.020020,237.858640,-333.868410,76123.125000,,3.532470,-577.315670
3.606000,0.303770,0.569090,2.194340,237.885700,-333.868410,75779.304690,,3.532470,-577.315670
3.608000,0.303770,0.563960,2.112300,237.912720,-333.868380,75830.984380,1.000000,3.532470,-577.315670
3.610000,0.303770,0.565250,1.671390,237.939700,-333.868380,75656.953130,,3.533750,-577.315670
3.612000,0.303770,0.558840,1.712400,237.966710,-333.868380,76013.445310,,3.532470,-577.315670
3.614000,0.302490,0.576780,1.302250,237.993610,-333.868380,75860.507810,,3.531190,-577.315670
3.616000,0.303770,0.592160,1.763670,238.020480,-333.868380,75640.078130,1.000000,3.531190,-577.315670
3.618000,0.303770,0.611390,1.804690,238.047320,-333.868410,75948.046880,,3.531190,-577.315670
3.620000,0.303770,0.626770,1.896970,238.074130,-333.868410,75730.781250,,3.528630,-577.315670
3.622000,0.303770,0.634460,1.927730,238.100970,-333.868380,76002.890630,,3.528630,-577.315670
3.624000,0.305050,0.633180,1.712400,238.127900,-333.868410,75664.335940,1.000000,3.528630,-577.315670
3.626000,0.303770,0.613950,1.855960,238.154910,-333.868410,75747.656250,,3.529910,-577.315670
3.628000,0.303770,0.597290,1.948240,238.181980,-333.868380,75933.281250,,3.528630,-577.315670
3.630000,0.305050,0.599850,1.927730,238.209030,-333.868380,75476.609380,,3.528630,-577.315670
3.632000,0.305050,0.602420,2.030270,238.236070,-333.868410,75948.046880,1.000000,3.531190,-577.315670
3.634000,0.302490,0.596010,2.040530,238.263170,-333.868410,75796.179690,,3.531190,-577.315670
3.636000,0.302490,0.579350,2.143070,238.290330,-333.868410,76125.234380,,3.531190,-577.315670
3.638000,0.303770,0.565250,1.640630,238.317440,-333.868410,75837.312500,,3.531190,-577.315670
3.640000,0.302490,0.560120,1.866210,238.344530,-333.868380,75603.171880,1.000000,3.531190,-577.315670
3.642000,0.303770,0.563960,1.702150,238.371550,-333.868380,76017.664060,,3.532470,-577.315670
3.644000,0.303770,0.570370,1.825200,238.398530,-333.868380,75798.281250,,3.532470,-577.315670
3.646000,0.302490,0.583190,1.927730,238.425450,-333.868380,76093.601560,,3.532470,-577.315670
3.648000,0.302490,0.601140,1.712400,238.452300,-333.868380,75928.015630,1.000000,3.529910,-577.315670
3.650000,0.303770,0.617800,1.702150,238.479160,-333.868380,76046.132810,,3.528630,-577.315670
3.652000,0.303770,0.640870,1.640630,238.505980,-333.868410,75882.664060,,3.529910,-577.315670
3.654000,0.303770,0.653690,2.173830,238.532820,-333.868410,75864.726560,,3.528630,-577.315670
3.656000,0.305050,0.654970,1.999510,238.559690,-333.868410,76028.210940,1.000000,3.527340,-577.315670
3.658000,0.303770,0.647280,2.081540,238.586650,-333.868410,75925.906250,,3.528630,-577.315670
3.660000,0.305050,0.635740,1.753420,238.613680,-333.868410,76266.562500,,3.528630,-577.315670
3.662000,0.305050,0.622920,1.845700,238.640730,-333.868410,75695.984380,,3.529910,-577.315670
3.664000,0.303770,0.596010,1.958500,238.667850,-333.868410,75983.914060,1.000000,3.531190,-577.315670
3.666000,0.303770,0.566530,1.743160,238.695050,-333.868380,75922.734380,,3.531190,-577.315670
3.668000,0.303770,0.546020,1.825200,238.722230,-333.868380,75833.085940,,3.532470,-577.315670
3.670000,0.302490,0.533200,1.845700,238.749400,-333.868380,75921.679690,,3.532470,-577.315670
3.672000,0.302490,0.522950,1.876460,238.776550,-333.868380,75862.617190,1.000000,3.532470,-577.315670
3.674000,0.302490,0.516540,1.620120,238.803650,-333.868380,76027.156250,,3.531190,-577.315670
3.676000,0.302490,0.517820,1.599610,238.830700,-333.868410,75576.804690,,3.531190,-577.315670
3.678000,0.302490,0.522950,1.784180,238.857700,-333.868380,75921.679690,,3.529910,-577.315670
3.680000,0.303770,0.538330,1.630370,238.884600,-333.868380,75829.921880,1.000000,3.531190,-577.315670
3.682000,0.303770,0.560120,2.194340,238.911420,-333.868380,75836.257810,,3.531190,-577.315670
3.684000,0.305050,0.589600,2.194340,238.938200,-333.868410,75905.859380,,3.531190,-577.315670
3.686000,0.303770,0.611390,2.204590,238.965000,-333.868380,75791.960940,,3.531190,-577.315670
3.688000,0.305050,0.629330,1.732910,238.991810,-333.868380,75968.093750,1.000000,3.529910,-577.315670
3.690000,0.302490,0.637020,1.814940,239.018650,-333.868380,75629.531250,,3.529910,-577.315670
3.692000,0.303770,0.644710,2.020020,239.045530,-333.868380,75733.953130,,3.532470,-577.315670
3.694000,0.305050,0.642150,1.917480,239.072490,-333.868380,75842.585940,,3.531190,-577.315670
3.696000,0.303770,0.631900,1.948240,239.099500,-333.868380,76227.539060,1.000000,3.532470,-577.315670
3.696000,0.303770,0.631900,1.948240,239.099500,-333.868380,76227.539060,1.000000,3.532470,-577.315670
3.698000,0.303770,0.617800,1.845700,239.126570,-333.868380,75825.710940,,3.531190,-577.315670
3.700000,0.302490,0.593440,2.009770,239.153700,-333.868380,75643.242190,,3.531190,-577.315670
3.702000,0.302490,0.575500,1.640630,239.180830,-333.868380,75891.093750,,3.532470,-577.315670
3.704000,0.303770,0.553710,1.958500,239.207980,-333.868380,75840.476560,1.000000,3.532470,-577.315670
3.706000,0.303770,0.544740,1.661130,239.235050,-333.868380,75892.148440,,3.532470,-577.315670
3.708000,0.303770,0.551150,2.163570,239.262100,-333.868380,75923.796880,,3.532470,-577.315670
3.710000,0.303770,0.566530,2.020020,239.289080,-333.868380,76199.062500,,3.532470,-577.315670
3.712000,0.303770,0.587040,1.958500,239.315990,-333.868380,75861.562500,1.000000,3.532470,-577.315670
3.714000,0.303770,0.602420,2.061040,239.342900,-333.868380,75892.148440,,3.531190,-577.315670
3.716000,0.303770,0.613950,1.763670,239.369830,-333.868410,76003.945310,,3.531190,-577.315670
3.718000,0.303770,0.620360,2.050780,239.396770,-333.868410,75853.132810,,3.531190,-577.315670
3.720000,0.303770,0.633180,2.091800,239.423710,-333.868380,76173.757810,1.000000,3.531190,-577.315670
3.722000,0.305050,0.648560,2.143070,239.450620,-333.868380,75758.203130,,3.532470,-577.315670
3.724000,0.303770,0.652400,1.743160,239.477600,-333.868380,76198.007810,,3.533750,-577.315670
3.726000,0.303770,0.658810,1.743160,239.504590,-333.868410,75854.187500,,3.533750,-577.315670
3.728000,0.302490,0.640870,1.548340,239.531690,-333.868380,75949.101560,1.000000,3.532470,-577.315670
3.730000,0.303770,0.634460,1.599610,239.558810,-333.868380,75729.726560,,3.532470,-577.315670
3.732000,0.303770,0.621640,1.866210,239.585920,-333.868380,75862.617190,,3.532470,-577.315670
3.734000,0.303770,0.601140,1.640630,239.613070,-333.868380,75944.882810,,3.533750,-577.315670
3.736000,0.302490,0.580630,2.112300,239.640230,-333.868380,75531.453130,1.000000,3.532470,-577.315670
3.738000,0.302490,0.562680,1.855960,239.667370,-333.868380,76021.875000,,3.533750,-577.315670
3.740000,0.302490,0.552430,1.794430,239.694470,-333.868380,75887.929690,,3.533750,-577.315670
3.742000,0.303770,0.543460,1.937990,239.721560,-333.868380,75926.953130,,3.535030,-577.315670
3.744000,0.303770,0.544740,1.927730,239.748550,-333.868380,75574.695310,1.000000,3.535030,-577.315670
3.746000,0.303770,0.560120,2.194340,239.775500,-333.868380,75738.171880,,3.533750,-577.315670
3.748000,0.303770,0.590880,2.122560,239.802350,-333.868380,75961.757810,,3.533750,-577.315670
3.750000,0.301210,0.621640,2.245610,239.829180,-333.868380,75417.539060,,3.532470,-577.315670
3.752000,0.302490,0.638310,1.681640,239.856050,-333.868380,75766.648440,1.000000,3.532470,-577.315670
3.754000,0.302490,0.633180,1.630370,239.883030,-333.868410,75970.203130,,3.533750,-577.315670
3.756000,0.302490,0.622920,1.671390,239.910050,-333.868380,76049.296880,,3.532470,-577.315670
3.758000,0.302490,0.620360,1.968750,239.937100,-333.868380,75774.023440,,3.532470,-577.315670
3.760000,0.302490,0.611390,1.999510,239.964200,-333.868380,75290.976560,1.000000,3.533750,-577.315670
3.762000,0.302490,0.604980,2.061040,239.991300,-333.868380,76085.164060,,3.533750,-577.315670
3.764000,0.302490,0.598570,1.517580,240.018400,-333.868380,75964.921880,,3.533750,-577.315670
3.766000,0.302490,0.593440,1.732910,240.045500,-333.868380,75955.437500,,3.533750,-577.315670
3.768000,0.302490,0.588320,2.214840,240.072570,-333.868380,75990.234380,1.000000,3.535030,-577.315670
3.770000,0.303770,0.585750,1.958500,240.099590,-333.868380,76249.695310,,3.533750,-577.315670
3.772000,0.301210,0.588320,2.348140,240.126600,-333.868380,75993.398440,,3.533750,-577.315670
3.774000,0.302490,0.588320,1.784180,240.153580,-333.868380,75690.710940,,3.536320,-577.315670
3.776000,0.299930,0.594730,1.989260,240.180530,-333.868380,76061.953130,1.000000,3.536320,-577.315670
3.778000,0.302490,0.601140,1.814940,240.207440,-333.868380,75981.796880,,3.533750,-577.315670
3.780000,0.302490,0.599850,1.722660,240.234410,-333.868380,76206.453130,,3.536320,-577.315670
3.782000,0.302490,0.588320,1.886720,240.261400,-333.868380,75916.414060,,3.535030,-577.315670
3.784000,0.302490,0.579350,1.937990,240.288450,-333.868380,76060.898440,1.000000,3.533750,-577.315670
3.786000,0.302490,0.575500,2.122560,240.315510,-333.868380,75935.390630,,3.535030,-577.315670
3.788000,0.302490,0.578060,1.825200,240.342540,-333.868380,75957.539060,,3.533750,-577.315670
3.790000,0.302490,0.579350,1.435550,240.369600,-333.868380,75762.421880,,3.535030,-577.315670
3.792000,0.305050,0.576780,1.732910,240.396670,-333.868380,75970.203130,1.000000,3.533750,-577.315670
3.794000,0.305050,0.566530,1.548340,240.423800,-333.868380,75958.601560,,3.535030,-577.315670
3.796000,0.305050,0.556270,2.071290,240.450930,-333.868380,75664.335940,,3.535030,-577.315670
3.798000,0.303770,0.553710,2.317380,240.478000,-333.868380,75900.593750,,3.535030,-577.315670
3.800000,0.303770,0.558840,2.153320,240.505020,-333.868380,75398.562500,1.000000,3.536320,-577.315670
3.802000,0.303770,0.569090,1.794430,240.532000,-333.868380,75834.140630,,3.537600,-577.315670
3.804000,0.303770,0.599850,1.661130,240.558870,-333.868380,75836.257810,,3.537600,-577.315670
3.806000,0.302490,0.619080,1.979000,240.585720,-333.868380,75739.226560,,3.536320,-577.315670
3.808000,0.302490,0.660100,1.804690,240.612460,-333.868380,75939.617190,1.000000,3.536320,-577.315670
3.810000,0.303770,0.694700,1.896970,240.639210,-333.868380,75719.187500,,3.536320,-577.315670
3.812000,0.303770,0.707520,1.958500,240.666030,-333.868380,75858.406250,,3.535030,-577.315670
3.814000,0.302490,0.698550,1.825200,240.692980,-333.868380,75918.515630,,3.535030,-577.315670
3.816000,0.305050,0.683170,1.814940,240.720000,-333.868380,76000.789060,1.000000,3.536320,-577.315670
3.818000,0.303770,0.669070,1.507320,240.747100,-333.868380,75810.937500,,3.536320,-577.315670
3.820000,0.305050,0.646000,1.948240,240.774310,-333.868380,75724.460940,,3.535030,-577.315670
3.822000,0.303770,0.611390,1.979000,240.801570,-333.868380,76006.054690,,3.535030,-577.315670
3.824000,0.305050,0.587040,2.009770,240.828860,-333.868380,75782.468750,1.000000,3.535030,-577.315670
3.826000,0.305050,0.569090,2.071290,240.856090,-333.868380,76096.757810,,3.535030,-577.315670
3.828000,0.302490,0.556270,2.204590,240.883300,-333.868380,75875.273440,,3.535030,-577.315670
3.830000,0.303770,0.547300,2.091800,240.910480,-333.868380,76073.554690,,3.536320,-577.315670
3.832000,0.303770,0.539610,1.722660,240.937610,-333.868380,75915.351560,1.000000,3.538880,-577.315670
3.834000,0.303770,0.539610,2.317380,240.964650,-333.868380,75810.937500,,3.538880,-577.315670
3.836000,0.303770,0.562680,2.040530,240.991580,-333.868380,76089.382810,,3.537600,-577.315670
3.838000,0.303770,0.606260,1.702150,241.018370,-333.868380,75864.726560,,3.538880,-577.315670
3.840000,0.303770,0.647280,1.784180,241.045100,-333.868380,76256.015630,1.000000,3.537600,-577.315670
3.842000,0.303770,0.670350,1.548340,241.071870,-333.868380,75746.601560,,3.536320,-577.315670
3.844000,0.303770,0.674190,1.681640,241.098720,-333.868380,76023.984380,,3.535030,-577.315670
3.846000,0.305050,0.676760,1.753420,241.125660,-333.868380,76001.843750,,3.535030,-577.315670
3.848000,0.303770,0.680600,1.948240,241.152600,-333.868380,75924.851560,1.000000,3.535030,-577.315670
3.850000,0.303770,0.676760,1.886720,241.179630,-333.868380,75818.320310,,3.535030,-577.315670
3.852000,0.303770,0.654970,2.030270,241.206730,-333.868380,76021.875000,,3.536320,-577.315670
