time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.180000,0.604980,0.702390,5.332030,291.356990,-341.667570,75905.859380,,3.342770,-323.312130
9.182000,0.499880,0.581910,5.978030,291.391110,-341.668550,75964.921880,,3.572200,-323.311400
9.184000,0.552430,0.704960,6.234380,291.424070,-341.668090,75845.742190,1.000000,3.336360,-323.311400
9.186000,0.644710,0.902340,6.285640,291.456790,-341.667450,76085.164060,,3.281250,-323.311950
9.188000,0.669070,0.863890,5.926760,291.490260,-341.667570,75993.398440,,3.353030,-323.312160
9.190000,0.570370,0.534480,5.947270,291.524840,-341.668060,75885.828130,,3.433780,-323.311610
9.192000,0.506290,0.537050,5.957520,291.558560,-341.668490,76097.812500,1.000000,3.513240,-323.311100
9.194000,0.579350,0.704960,6.090820,291.591190,-341.667660,75995.507810,,3.263310,-323.311370
9.196000,0.649840,0.942080,5.178220,291.623600,-341.667360,76059.851560,,3.309450,-323.311950
9.198000,0.624210,0.790830,4.819340,291.657200,-341.667510,75794.070310,,3.327390,-323.311950
9.200000,0.510130,0.542180,5.106450,291.691560,-341.668240,76007.109380,1.000000,3.495300,-323.311310
9.200000,0.510130,0.542180,5.106450,291.691560,-341.668240,76007.109380,1.000000,3.495300,-323.311310
9.202000,0.489620,0.574220,5.793460,291.724910,-341.668610,75843.640630,,3.486330,-323.311040
9.204000,0.598570,0.781860,5.731930,291.757350,-341.667720,75881.609380,,3.269710,-323.311650
9.206000,0.676760,1.021550,5.096190,291.789610,-341.667240,75882.664060,,3.253050,-323.312320
9.208000,0.631900,0.849790,5.496090,291.823240,-341.667390,75834.140630,1.000000,3.308170,-323.312190
9.210000,0.522950,0.687010,5.742190,291.857330,-341.668430,75782.468750,,3.549130,-323.311460
9.212000,0.540890,0.762630,6.357420,291.890470,-341.668330,75473.445310,,3.395320,-323.311280
9.214000,0.635740,0.916440,6.541990,291.923280,-341.667510,75926.953130,,3.258180,-323.311800
9.216000,0.692140,0.936950,5.701170,291.956700,-341.667540,75922.734380,1.000000,3.341490,-323.312160
9.218000,0.602420,0.599850,5.731930,291.991360,-341.667940,75867.898440,,3.381230,-323.311740
9.220000,0.515260,0.540890,5.885740,292.025420,-341.668490,75789.843750,,3.537600,-323.311130
9.222000,0.571660,0.670350,6.244630,292.058410,-341.667880,75674.890630,,3.287660,-323.311250
9.224000,0.644710,0.877990,5.793460,292.091030,-341.667390,76038.750000,1.000000,3.310730,-323.311800
9.226000,0.649840,0.784420,4.993650,292.124600,-341.667540,75466.054690,,3.317140,-323.311950
9.228000,0.544740,0.475520,5.250000,292.159180,-341.668150,75909.031250,,3.445310,-323.311400
9.230000,0.493470,0.481930,5.711430,292.192780,-341.668670,75937.500000,,3.523500,-323.311000
9.232000,0.590880,0.715210,5.875490,292.225070,-341.667940,75968.093750,1.000000,3.277400,-323.311460
9.234000,0.674190,1.076660,5.096190,292.256810,-341.667240,75764.539060,,3.250490,-323.312160
9.236000,0.661380,0.992070,5.557620,292.289890,-341.667300,75991.289060,,3.256900,-323.312190
9.238000,0.548580,0.749820,5.762700,292.323940,-341.668300,76103.093750,,3.505550,-323.311490
9.240000,0.537050,0.757510,6.716310,292.357360,-341.668580,75800.398440,1.000000,3.441470,-323.311160
9.242000,0.628050,0.862610,6.295900,292.390290,-341.667660,76136.835940,,3.245360,-323.311610
9.244000,0.707520,0.952330,5.916500,292.423460,-341.667510,75835.195310,,3.324830,-323.312100
9.246000,0.638310,0.654970,5.496090,292.458040,-341.667850,76017.664060,,3.342770,-323.311800
9.248000,0.544740,0.506290,5.854980,292.492370,-341.668550,75883.718750,1.000000,3.550420,-323.311160
9.250000,0.567810,0.629330,6.244630,292.525510,-341.668120,75778.250000,,3.331240,-323.311070
9.250000,0.567810,0.629330,6.244630,292.525510,-341.668120,75778.250000,,3.331240,-323.311070
9.252000,0.649840,0.830570,5.978030,292.558140,-341.667510,75973.359380,,3.286380,-323.311580
9.254000,0.674190,0.854920,5.506350,292.591370,-341.667510,76022.929690,,3.314580,-323.311890
9.256000,0.587040,0.537050,4.993650,292.625790,-341.667970,75960.703130,1.000000,3.379940,-323.311460
9.258000,0.511410,0.516540,5.690920,292.659480,-341.668670,75666.453130,,3.565800,-323.310970
9.260000,0.578060,0.704960,5.762700,292.691990,-341.668090,75902.695310,,3.297910,-323.311220
9.262000,0.670350,1.045900,5.393550,292.723790,-341.667330,76017.664060,,3.263310,-323.311950
9.264000,0.681880,1.022830,5.373050,292.756710,-341.667210,75787.734380,1.000000,3.222290,-323.312230
9.266000,0.578060,0.756230,5.916500,292.790860,-341.668060,75643.242190,,3.444030,-323.311650
9.268000,0.537050,0.715210,6.583010,292.824490,-341.668640,75724.460940,,3.495300,-323.311160
9.270000,0.607540,0.825440,6.254880,292.857510,-341.667820,75873.171880,,3.242800,-323.311460
9.272000,0.694700,0.922850,6.183110,292.890560,-341.667510,75845.742190,1.000000,3.319700,-323.311980
9.274000,0.669070,0.667790,5.680660,292.924990,-341.667790,75916.414060,,3.318420,-323.311890
9.276000,0.572940,0.424260,5.978030,292.959630,-341.668550,75791.960940,,3.522220,-323.311250
9.278000,0.569090,0.540890,6.552250,292.992860,-341.668330,75934.335940,,3.382510,-323.311000
9.280000,0.643430,0.779300,6.295900,293.025240,-341.667600,75693.875000,1.000000,3.253050,-323.311430
9.282000,0.687010,0.962590,5.465330,293.057830,-341.667480,75662.234380,,3.315860,-323.311830
9.284000,0.615230,0.685730,4.952640,293.091920,-341.667790,76019.773440,,3.327390,-323.311520
9.286000,0.529360,0.572940,5.465330,293.125820,-341.668730,75965.976560,,3.581180,-323.310970
9.288000,0.560120,0.685730,5.854980,293.158660,-341.668330,75876.328130,1.000000,3.356870,-323.311070
9.290000,0.657530,1.012570,5.834470,293.190550,-341.667510,76007.109380,,3.258180,-323.311770
9.292000,0.698550,1.097170,5.639650,293.223210,-341.667080,76052.460940,,3.222290,-323.312230
9.294000,0.601140,0.839540,5.844730,293.257260,-341.667760,75733.953130,,3.372250,-323.311770
9.296000,0.538330,0.762630,6.490720,293.291110,-341.668640,75738.171880,1.000000,3.549130,-323.311190
9.298000,0.585750,0.860050,6.029300,293.324190,-341.667940,76056.687500,,3.264590,-323.311310
9.300000,0.679320,0.952330,6.070310,293.357300,-341.667540,75914.296880,,3.304320,-323.311860
9.302000,0.681880,0.753660,6.019040,293.391510,-341.667720,76192.734380,,3.327390,-323.311920
9.304000,0.584470,0.452450,6.418950,293.426360,-341.668370,75812.000000,1.000000,3.465820,-323.311370
9.306000,0.563960,0.533200,6.685550,293.459750,-341.668430,76079.882810,,3.447880,-323.311040
9.308000,0.628050,0.767760,6.162600,293.492160,-341.667630,75837.312500,,3.250490,-323.311310
9.310000,0.685730,0.999760,5.362790,293.524540,-341.667420,75965.976560,,3.318420,-323.311770
9.312000,0.631900,0.769040,4.747560,293.558410,-341.667630,75865.789060,1.000000,3.305600,-323.311610
9.314000,0.538330,0.571660,5.352540,293.592620,-341.668580,75913.250000,,3.541440,-323.311040
9.316000,0.543460,0.630620,5.875490,293.625760,-341.668520,76230.703130,,3.420960,-323.310940
9.318000,0.634460,0.913880,5.947270,293.657960,-341.667660,75511.406250,,3.249210,-323.311610
9.320000,0.702390,1.070250,5.485840,293.690430,-341.667110,75983.914060,1.000000,3.229980,-323.312160
9.322000,0.630620,0.831850,5.557620,293.724460,-341.667540,75810.937500,,3.320980,-323.311920
9.324000,0.542180,0.685730,6.131840,293.758540,-341.668640,75866.843750,,3.556820,-323.311280
9.326000,0.570370,0.766480,6.060060,293.791720,-341.668150,75863.671880,,3.312010,-323.311190
9.328000,0.661380,0.915160,6.531740,293.824580,-341.667570,75845.742190,1.000000,3.269710,-323.311740
9.330000,0.693420,0.843380,6.090820,293.858310,-341.667660,75805.664060,,3.337650,-323.311950
9.332000,0.606260,0.526790,6.439450,293.892970,-341.668180,75487.156250,,3.418400,-323.311460
9.334000,0.562680,0.542180,6.316410,293.926570,-341.668520,75818.320310,,3.501710,-323.311040
9.336000,0.608830,0.724180,6.234380,293.959110,-341.667760,75716.015630,1.000000,3.262020,-323.311190
9.338000,0.672910,0.988220,5.670410,293.991300,-341.667420,76069.335940,,3.301760,-323.311680
9.340000,0.646000,0.829280,4.880860,294.024840,-341.667510,75813.054690,,3.296630,-323.311680
9.342000,0.552430,0.581910,5.496090,294.059200,-341.668330,75725.507810,,3.487610,-323.311160
9.344000,0.534480,0.594730,5.978030,294.092560,-341.668640,75997.625000,1.000000,3.474790,-323.310910
9.346000,0.610110,0.849790,5.896000,294.124910,-341.667790,75824.656250,,3.263310,-323.311430
9.348000,0.690860,1.077940,5.137210,294.157170,-341.667240,76047.195310,,3.227420,-323.312070
9.350000,0.651120,0.892090,5.742190,294.190890,-341.667450,75903.750000,,3.292790,-323.312010
9.352000,0.556270,0.713930,6.203610,294.225040,-341.668520,76136.835940,1.000000,3.533750,-323.311400
9.354000,0.566530,0.795960,6.562500,294.258210,-341.668330,75874.218750,,3.363280,-323.311190
9.356000,0.640870,0.984380,6.941890,294.290890,-341.667600,75910.085940,,3.256900,-323.311580
9.358000,0.697270,0.988220,6.049800,294.324250,-341.667660,76065.117190,,3.319700,-323.311920
9.360000,0.628050,0.671630,6.039550,294.358800,-341.668060,75890.039060,1.000000,3.381230,-323.311580
9.362000,0.560120,0.628050,6.152340,294.392640,-341.668610,76187.468750,,3.505550,-323.311040
9.364000,0.593440,0.758790,6.142090,294.425420,-341.667940,75867.898440,,3.286380,-323.311100
9.366000,0.656250,0.999760,6.070310,294.457760,-341.667450,76210.664060,,3.285100,-323.311580
9.368000,0.662660,0.884400,5.291020,294.491300,-341.667480,75974.421880,1.000000,3.285100,-323.311740
9.370000,0.575500,0.578060,5.516600,294.525910,-341.668150,75898.484380,,3.440190,-323.311280
9.372000,0.528080,0.519100,5.608890,294.559780,-341.668760,75968.093750,,3.513240,-323.310910
9.374000,0.594730,0.701110,5.885740,294.592440,-341.668030,75923.796880,,3.285100,-323.311250
9.376000,0.680600,1.003600,5.250000,294.624630,-341.667300,76326.679690,1.000000,3.224850,-323.311920
9.378000,0.672910,0.911320,5.537110,294.657960,-341.667330,75579.960940,,3.256900,-323.312040
9.380000,0.579350,0.713930,6.367680,294.692080,-341.668330,75998.679690,,3.500430,-323.311460
9.382000,0.560120,0.761350,6.654790,294.725310,-341.668520,75741.328130,,3.414550,-323.311100
9.384000,0.630620,0.947200,6.603520,294.757900,-341.667690,75871.062500,1.000000,3.256900,-323.311400
9.386000,0.704960,1.051030,6.101070,294.790860,-341.667600,75732.890630,,3.305600,-323.311860
9.386000,0.704960,1.051030,6.101070,294.790860,-341.667600,75732.890630,,3.305600,-323.311860
9.388000,0.656250,0.767760,6.121580,294.825160,-341.667910,75699.140630,,3.344060,-323.311680
9.390000,0.581910,0.634460,5.998540,294.859190,-341.668550,75951.210940,,3.517090,-323.311130
9.392000,0.589600,0.739560,6.449710,294.892180,-341.668120,75636.914060,1.000000,3.320980,-323.311040
9.394000,0.646000,0.970280,6.234380,294.924590,-341.667510,75955.437500,,3.285100,-323.311400
9.396000,0.680600,0.934390,5.475590,294.957890,-341.667480,75874.218750,,3.272280,-323.311680
9.398000,0.602420,0.579350,5.465330,294.992580,-341.668030,75986.023440,,3.390200,-323.311310
9.400000,0.544740,0.474240,5.854980,295.026700,-341.668790,75812.000000,1.000000,3.541440,-323.310910
9.402000,0.593440,0.642150,6.049800,295.059450,-341.668210,75727.617190,,3.310730,-323.311100
9.404000,0.676760,1.001040,5.608890,295.091340,-341.667390,75965.976560,,3.235110,-323.311740
9.406000,0.697270,0.999760,5.926760,295.124300,-341.667210,75834.140630,,3.204350,-323.312010
9.408000,0.608830,0.769040,6.336910,295.158390,-341.668120,75978.632810,1.000000,3.441470,-323.311520
9.410000,0.566530,0.765200,6.665040,295.191930,-341.668640,75764.539060,,3.464540,-323.311040
9.412000,0.620360,0.899780,6.439450,295.224670,-341.667880,76179.031250,,3.246640,-323.311250
9.414000,0.704960,1.036930,6.162600,295.257600,-341.667570,75921.679690,,3.309450,-323.311740
9.416000,0.681880,0.760070,6.695800,295.291960,-341.667850,75947.000000,1.000000,3.310730,-323.311710
9.418000,0.606260,0.540890,6.152340,295.326390,-341.668520,75901.648440,,3.518370,-323.311190
9.420000,0.593440,0.622920,6.695800,295.359650,-341.668300,75821.492190,,3.355590,-323.310940
9.422000,0.651120,0.857480,6.295900,295.392060,-341.667600,76287.656250,,3.271000,-323.311280
9.424000,0.690860,0.961300,5.455080,295.424870,-341.667450,75875.273440,1.000000,3.269710,-323.311610
9.426000,0.631900,0.646000,5.291020,295.459140,-341.667850,76066.179690,,3.337650,-323.311400
9.428000,0.561400,0.484500,5.639650,295.493320,-341.668760,75945.937500,,3.558110,-323.310910
9.430000,0.584470,0.575500,6.070310,295.526280,-341.668460,75915.351560,,3.351750,-323.310940
9.432000,0.661380,0.934390,5.854980,295.558140,-341.667540,75805.664060,1.000000,3.253050,-323.311550
9.434000,0.706240,1.060000,5.854980,295.590610,-341.667140,75836.257810,,3.181270,-323.312010
9.436000,0.631900,0.851070,6.101070,295.624420,-341.667880,75899.531250,,3.381230,-323.311650
9.438000,0.572940,0.794680,6.439450,295.658020,-341.668670,75591.562500,,3.504270,-323.311100
9.440000,0.598570,0.903630,6.285640,295.690950,-341.668030,75838.359380,1.000000,3.259460,-323.311130
9.442000,0.687010,1.033080,6.152340,295.723850,-341.667630,75731.835940,,3.299190,-323.311610
9.444000,0.702390,0.834410,6.398440,295.758060,-341.667790,76065.117190,,3.295350,-323.311770
9.446000,0.624210,0.556270,6.490720,295.792760,-341.668460,75729.726560,,3.460690,-323.311310
9.448000,0.592160,0.616520,6.716310,295.826230,-341.668430,75689.656250,1.000000,3.399170,-323.310940
9.450000,0.639590,0.839540,6.398440,295.858700,-341.667790,75890.039060,,3.259460,-323.311160
9.452000,0.690860,1.035640,5.608890,295.891240,-341.667480,75833.085940,,3.292790,-323.311520
9.454000,0.653690,0.761350,5.383300,295.925290,-341.667760,75995.507810,,3.291500,-323.311430
9.456000,0.580630,0.562680,5.465330,295.959560,-341.668670,75795.125000,1.000000,3.544010,-323.310970
9.458000,0.571660,0.608830,6.244630,295.992740,-341.668610,76104.140630,,3.394040,-323.310880
9.460000,0.642150,0.922850,6.060060,296.024780,-341.667720,75810.937500,,3.256900,-323.311400
9.462000,0.706240,1.086910,5.762700,296.057130,-341.667110,75641.132810,,3.181270,-323.311950
9.464000,0.646000,0.861330,6.152340,296.091030,-341.667630,75943.835940,1.000000,3.318420,-323.311770
9.466000,0.581910,0.701110,6.060060,296.125030,-341.668640,75902.695310,,3.523500,-323.311190
9.468000,0.583190,0.783140,6.459960,296.158260,-341.668210,76109.414060,,3.292790,-323.311070
9.470000,0.669070,0.915160,6.470210,296.191190,-341.667660,75876.328130,,3.265870,-323.311520
9.472000,0.707520,0.813900,6.531740,296.225040,-341.667720,76134.726560,1.000000,3.299190,-323.311800
9.474000,0.637020,0.522950,6.788090,296.259740,-341.668300,75887.929690,,3.405580,-323.311430
9.476000,0.598570,0.524230,6.490720,296.293400,-341.668550,75785.625000,,3.456850,-323.311000
9.478000,0.626770,0.706240,6.398440,296.326020,-341.667880,76041.921880,,3.260740,-323.311040
9.480000,0.685730,0.965150,5.803710,296.358250,-341.667510,75906.914060,1.000000,3.294070,-323.311460
9.482000,0.667790,0.824160,5.475590,296.391820,-341.667600,76388.906250,,3.268430,-323.311490
9.484000,0.594730,0.599850,5.731930,296.425990,-341.668490,75863.671880,,3.482480,-323.311070
9.486000,0.565250,0.607540,6.224120,296.459230,-341.668700,76194.851560,,3.445310,-323.310850
9.488000,0.621640,0.894650,6.131840,296.491210,-341.667940,75942.781250,1.000000,3.256900,-323.311250
9.488000,0.621640,0.894650,6.131840,296.491210,-341.667940,75942.781250,1.000000,3.256900,-323.311250
9.490000,0.694700,1.115110,5.383300,296.523350,-341.667180,75939.617190,,3.199220,-323.311860
9.492000,0.667790,0.898500,5.608890,296.557100,-341.667480,75813.054690,,3.263310,-323.311860
9.494000,0.588320,0.679320,6.316410,296.591340,-341.668610,75880.554690,,3.509400,-323.311310
9.496000,0.575500,0.743410,6.377930,296.624630,-341.668400,76201.171880,1.000000,3.336360,-323.311070
9.498000,0.646000,0.916440,6.665040,296.657440,-341.667720,75525.117190,,3.241520,-323.311430
9.500000,0.706240,0.890810,6.593260,296.690980,-341.667690,75897.429690,,3.291500,-323.311770
9.500000,0.706240,0.890810,6.593260,296.690980,-341.667690,75897.429690,,3.291500,-323.311770
9.502000,0.647280,0.576780,6.552250,296.725710,-341.668150,75634.812500,,3.365840,-323.311490
9.504000,0.599850,0.512700,6.377930,296.759700,-341.668640,76009.218750,1.000000,3.478640,-323.311040
9.506000,0.607540,0.674190,6.131840,296.792420,-341.668030,75817.265630,,3.282530,-323.311000
9.508000,0.671630,0.974120,6.265140,296.824550,-341.667570,75891.093750,,3.271000,-323.311400
9.510000,0.672910,0.917720,5.629390,296.857730,-341.667510,75938.562500,,3.260740,-323.311550
9.512000,0.602420,0.657530,6.019040,296.891940,-341.668240,75867.898440,1.000000,3.414550,-323.311190
9.514000,0.562680,0.592160,6.090820,296.925540,-341.668790,75950.156250,,3.496580,-323.310850
9.516000,0.594730,0.808780,6.070310,296.957980,-341.668090,75624.257810,,3.273560,-323.311100
9.518000,0.683170,1.083070,5.526860,296.989990,-341.667360,76022.929690,,3.197940,-323.311740
9.520000,0.681880,0.977970,5.670410,297.023320,-341.667300,75852.078130,1.000000,3.226140,-323.311950
9.522000,0.602420,0.753660,6.726560,297.057530,-341.668400,75845.742190,,3.461980,-323.311460
9.524000,0.574220,0.730590,6.654790,297.091060,-341.668550,75791.960940,,3.383790,-323.311070
9.526000,0.624210,0.860050,6.747070,297.124050,-341.667820,75999.734380,,3.246640,-323.311280
9.528000,0.701110,0.895940,6.459960,297.157440,-341.667690,76094.648440,1.000000,3.273560,-323.311740
9.530000,0.667790,0.602420,6.747070,297.191990,-341.668060,75878.437500,,3.336360,-323.311610
9.532000,0.602420,0.508850,6.480470,297.226140,-341.668640,75777.195310,,3.461980,-323.311130
9.534000,0.596010,0.656250,6.470210,297.258910,-341.668180,75844.687500,,3.303040,-323.310970
9.536000,0.649840,0.972840,6.685550,297.290950,-341.667630,76118.914060,1.000000,3.263310,-323.311310
9.538000,0.674190,0.980530,5.598630,297.323850,-341.667510,75911.140630,,3.244080,-323.311550
9.540000,0.616520,0.678040,5.660160,297.358180,-341.668060,75945.937500,,3.374820,-323.311310
9.542000,0.563960,0.533200,5.834470,297.392210,-341.668850,76224.382810,,3.490170,-323.310910
9.544000,0.589600,0.717770,6.060060,297.424800,-341.668300,75917.460940,1.000000,3.312010,-323.311000
9.546000,0.669070,1.056150,5.783200,297.456670,-341.667480,76123.125000,,3.183840,-323.311610
9.548000,0.695980,1.068970,5.937010,297.489500,-341.667240,75794.070310,,3.196660,-323.311920
9.550000,0.625490,0.824160,6.603520,297.523590,-341.668210,76036.640630,,3.419680,-323.311550
9.552000,0.579350,0.767760,6.572750,297.557250,-341.668730,75813.054690,1.000000,3.431210,-323.311070
9.554000,0.617800,0.879270,6.644530,297.590180,-341.667970,75854.187500,,3.249210,-323.311190
9.556000,0.701110,0.970280,5.937010,297.623350,-341.667690,75821.492190,,3.269710,-323.311650
9.558000,0.684450,0.704960,6.839360,297.657810,-341.667970,75755.046880,,3.312010,-323.311650
9.560000,0.619080,0.522950,6.747070,297.692200,-341.668580,75976.523440,1.000000,3.464540,-323.311190
9.562000,0.598570,0.607540,6.736820,297.725400,-341.668330,74572.734380,,3.332520,-323.310910
9.564000,0.639590,0.866460,6.665040,297.757720,-341.667720,76042.976560,,3.273560,-323.311190
9.566000,0.685730,0.949770,5.639650,297.790590,-341.667510,75883.718750,,3.229980,-323.311490
9.568000,0.638310,0.667790,5.516600,297.824830,-341.667940,75835.195310,1.000000,3.335080,-323.311340
9.570000,0.574220,0.499880,5.731930,297.859040,-341.668790,75726.562500,,3.497860,-323.310940
9.572000,0.581910,0.596010,6.111330,297.891970,-341.668550,75602.117190,,3.340210,-323.310910
9.574000,0.649840,0.949770,6.070310,297.923890,-341.667630,76143.164060,,3.214600,-323.311400
9.576000,0.706240,1.052310,6.121580,297.956360,-341.667240,75680.156250,1.000000,3.151790,-323.311890
9.578000,0.646000,0.851070,6.583010,297.990170,-341.668030,76080.937500,,3.370970,-323.311610
9.580000,0.588320,0.795960,6.541990,298.023800,-341.668760,75918.515630,,3.449160,-323.311130
9.582000,0.607540,0.915160,6.603520,298.056580,-341.668180,75827.820310,,3.256900,-323.311070
9.584000,0.689580,1.077940,6.418950,298.089320,-341.667760,75795.125000,1.000000,3.269710,-323.311490
9.586000,0.704960,0.875430,6.777830,298.123410,-341.667940,75675.945310,,3.282530,-323.311680
9.588000,0.646000,0.575500,6.900880,298.158110,-341.668520,76094.648440,,3.446590,-323.311310
9.590000,0.606260,0.599850,6.777830,298.191680,-341.668490,75876.328130,,3.363280,-323.310910
9.592000,0.635740,0.821590,6.562500,298.224210,-341.667850,76215.937500,1.000000,3.263310,-323.311040
9.594000,0.681880,1.010010,5.865230,298.256840,-341.667540,75994.453130,,3.246640,-323.311400
9.596000,0.661380,0.766480,5.639650,298.290890,-341.667790,75965.976560,,3.283810,-323.311400
9.598000,0.598570,0.553710,5.701170,298.325260,-341.668700,75903.750000,,3.499150,-323.311040
9.600000,0.578060,0.575500,6.142090,298.358610,-341.668700,75805.664060,1.000000,3.374820,-323.310850
9.602000,0.634460,0.908750,6.275390,298.390630,-341.667850,76180.078130,,3.251770,-323.311250
9.604000,0.694700,1.095890,5.875490,298.422910,-341.667240,75932.226560,,3.145390,-323.311800
9.606000,0.661380,0.930540,6.265140,298.456510,-341.667790,76025.039060,,3.312010,-323.311740
9.608000,0.599850,0.804930,6.500980,298.490360,-341.668700,75789.843750,1.000000,3.476070,-323.311250
9.610000,0.588320,0.893370,6.583010,298.523350,-341.668330,75937.500000,,3.276120,-323.311040
9.612000,0.663940,1.054870,6.285640,298.556030,-341.667790,75634.812500,,3.260740,-323.311400
9.614000,0.706240,0.926700,6.849610,298.589870,-341.667850,75806.726560,,3.262020,-323.311710
9.616000,0.654970,0.620360,6.665040,298.624540,-341.668430,75799.335940,1.000000,3.394040,-323.311400
9.618000,0.608830,0.581910,6.859860,298.658360,-341.668550,75592.625000,,3.388920,-323.310970
9.620000,0.628050,0.739560,6.316410,298.691160,-341.668030,75896.375000,,3.262020,-323.311000
9.622000,0.685730,0.952330,5.957520,298.723660,-341.667630,75668.554690,,3.263310,-323.311340
9.624000,0.679320,0.765200,5.701170,298.757540,-341.667720,75868.945310,1.000000,3.250490,-323.311430
9.626000,0.612670,0.522950,6.029300,298.791990,-341.668580,75797.234380,,3.459410,-323.311070
9.628000,0.572940,0.492190,6.429200,298.825590,-341.668760,75810.937500,,3.413270,-323.310820
9.630000,0.616520,0.781860,6.347170,298.857790,-341.668060,75858.406250,,3.260740,-323.311130
9.632000,0.688290,1.053590,5.742190,298.889800,-341.667300,75743.437500,1.000000,3.171020,-323.311740
9.634000,0.672910,0.945920,6.183110,298.923130,-341.667600,75885.828130,,3.253050,-323.311860
9.636000,0.611390,0.770320,6.500980,298.956970,-341.668640,75494.531250,,3.473510,-323.311370
9.638000,0.575500,0.847230,6.777830,298.990050,-341.668430,76081.992190,,3.312010,-323.311040
9.640000,0.642150,0.999760,6.665040,299.022710,-341.667880,76080.937500,1.000000,3.237670,-323.311310
9.642000,0.697270,0.974120,6.972660,299.056120,-341.667790,76051.406250,,3.268430,-323.311680
9.644000,0.660100,0.687010,6.931640,299.090670,-341.668270,75829.921880,,3.342770,-323.311490
9.646000,0.615230,0.596010,6.665040,299.124630,-341.668610,75796.179690,,3.426090,-323.311070
9.648000,0.608830,0.716490,6.326660,299.157560,-341.668090,76160.046880,1.000000,3.269710,-323.310940
9.650000,0.666500,0.953610,6.162600,299.189970,-341.667690,75903.750000,,3.267150,-323.311280
9.652000,0.680600,0.843380,5.793460,299.223540,-341.667660,76267.625000,,3.235110,-323.311460
9.654000,0.621640,0.580630,6.070310,299.257970,-341.668400,75805.664060,,3.401730,-323.311220
9.656000,0.574220,0.502440,6.408690,299.291750,-341.668820,76020.820310,1.000000,3.444030,-323.310910
9.658000,0.594730,0.761350,6.193360,299.324100,-341.668210,75930.117190,,3.272280,-323.311040
9.660000,0.669070,1.097170,5.752440,299.355930,-341.667420,75892.148440,,3.177430,-323.311610
9.662000,0.683170,1.058720,5.896000,299.388980,-341.667450,76098.867190,,3.210750,-323.311890
9.664000,0.617800,0.843380,6.644530,299.423000,-341.668490,75912.195310,1.000000,3.427370,-323.311490
9.666000,0.574220,0.858760,6.757320,299.456360,-341.668580,76191.687500,,3.353030,-323.311100
9.668000,0.613950,1.010010,6.788090,299.489200,-341.667970,75707.585940,,3.227420,-323.311250
9.670000,0.690860,1.029240,6.552250,299.522610,-341.667790,75847.851560,,3.262020,-323.311680
9.672000,0.666500,0.743410,6.900880,299.557220,-341.668120,75971.257810,1.000000,3.312010,-323.311610
9.674000,0.616520,0.598570,6.736820,299.591610,-341.668640,75800.398440,,3.426090,-323.311190
9.676000,0.592160,0.667790,6.418950,299.624820,-341.668210,75834.140630,,3.288940,-323.310970
9.678000,0.642150,0.924130,6.511230,299.657290,-341.667790,75631.648440,,3.255620,-323.311220
9.680000,0.667790,0.899780,6.060060,299.690580,-341.667630,76192.734380,1.000000,3.231260,-323.311490
9.682000,0.629330,0.622920,6.090820,299.725010,-341.668210,75483.984380,,3.346620,-323.311340
9.684000,0.575500,0.469120,6.049800,299.759090,-341.668850,75832.031250,,3.455570,-323.310970
9.686000,0.576780,0.649840,5.926760,299.791750,-341.668400,76060.898440,,3.304320,-323.310970
9.688000,0.648560,1.031800,5.885740,299.823490,-341.667570,75835.195310,1.000000,3.173580,-323.311490
9.690000,0.681880,1.088200,6.060060,299.856110,-341.667330,75788.789060,,3.171020,-323.311890
9.692000,0.622920,0.881840,6.808590,299.890010,-341.668240,75640.078130,,3.379940,-323.311610
9.694000,0.575500,0.810060,6.788090,299.923650,-341.668730,76068.281250,,3.382510,-323.311160
9.696000,0.596010,0.935670,6.675290,299.956670,-341.668090,75849.960940,1.000000,3.246640,-323.311190
9.698000,0.678040,1.016420,6.439450,299.989840,-341.667850,76096.757810,,3.229980,-323.311610
9.700000,0.681880,0.776730,6.541990,300.024260,-341.668060,75761.367190,,3.296630,-323.311710
9.702000,0.622920,0.588320,7.095700,300.058750,-341.668640,76020.820310,,3.400450,-323.311310
9.704000,0.589600,0.631900,6.777830,300.092130,-341.668370,75891.093750,1.000000,3.312010,-323.311000
9.706000,0.622920,0.901060,6.870120,300.124510,-341.667880,75920.625000,,3.250490,-323.311160
9.708000,0.661380,0.975400,6.060060,300.157380,-341.667660,76218.054690,,3.214600,-323.311460
9.710000,0.639590,0.737000,5.967770,300.191560,-341.668030,75960.703130,,3.310730,-323.311400
9.712000,0.580630,0.520390,5.834470,300.225800,-341.668820,75893.203130,1.000000,3.441470,-323.311040
9.714000,0.569090,0.589600,5.978030,300.258940,-341.668610,75737.117190,,3.332520,-323.310910
9.716000,0.630620,0.912600,6.316410,300.290920,-341.667790,76026.093750,,3.187680,-323.311340
