time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.004000,0.610110,0.925420,7.598140,238.665770,-340.567660,75950.156250,,3.382510,-323.310210
8.006000,0.740840,0.754940,8.018550,238.691700,-340.567690,75722.343750,,3.382510,-323.310910
8.008000,0.721620,0.546020,7.311040,238.717900,-340.568120,75972.312500,1.000000,3.486330,-323.310940
8.010000,0.602420,0.496030,6.818850,238.743420,-340.567990,75939.617190,,3.442750,-323.310210
8.012000,0.528080,0.712650,7.423830,238.767750,-340.567660,75961.757810,,3.406860,-323.309660
8.014000,0.621640,0.876710,7.054690,238.792050,-340.567260,76207.500000,,3.356870,-323.309970
8.016000,0.702390,0.742130,6.798340,238.817470,-340.567500,75804.609380,1.000000,3.399170,-323.310490
8.018000,0.638310,0.494750,6.029300,238.843520,-340.568240,76001.843750,,3.536320,-323.310360
8.020000,0.539610,0.405030,6.131840,238.868900,-340.568240,75722.343750,,3.465820,-323.309810
8.022000,0.537050,0.684450,6.675290,238.892820,-340.567690,75849.960940,,3.394040,-323.309780
8.024000,0.663940,0.951050,6.706050,238.916430,-340.567080,75934.335940,1.000000,3.283810,-323.310520
8.026000,0.725460,0.976680,6.972660,238.940900,-340.567470,76017.664060,,3.413270,-323.311130
8.028000,0.638310,0.870300,6.152340,238.965970,-340.568120,75812.000000,,3.486330,-323.310760
8.030000,0.530640,0.879270,7.054690,238.990750,-340.567930,75706.531250,,3.392760,-323.310000
8.032000,0.575500,0.990780,7.259770,239.015350,-340.567660,75877.382810,1.000000,3.391480,-323.310030
8.034000,0.722900,0.897220,7.895510,239.040760,-340.567630,75423.867190,,3.367130,-323.310760
8.036000,0.737000,0.687010,7.413570,239.066850,-340.567990,75952.265630,,3.474790,-323.310970
8.038000,0.638310,0.588320,6.890630,239.092470,-340.568120,75785.625000,,3.468380,-323.310390
8.040000,0.535770,0.734440,7.475100,239.117080,-340.567690,75930.117190,1.000000,3.415830,-323.309690
8.042000,0.601140,0.948490,7.146970,239.141220,-340.567320,75822.546880,,3.367130,-323.309810
8.044000,0.699830,0.851070,6.921390,239.166440,-340.567380,75997.625000,,3.368410,-323.310420
8.046000,0.661380,0.599850,6.193360,239.192550,-340.568120,76044.031250,,3.519650,-323.310460
8.048000,0.562680,0.402470,6.224120,239.218400,-340.568330,75949.101560,1.000000,3.495300,-323.309940
8.050000,0.517820,0.596010,6.521480,239.242840,-340.567810,76020.820310,,3.418400,-323.309690
8.052000,0.626770,0.870300,6.993160,239.266630,-340.567170,75934.335940,,3.296630,-323.310300
8.054000,0.720340,0.942080,7.105960,239.291030,-340.567320,76009.218750,,3.365840,-323.311070
8.056000,0.665220,0.851070,6.449710,239.316150,-340.568020,75844.687500,1.000000,3.499150,-323.310940
8.058000,0.548580,0.819030,6.449710,239.341130,-340.567960,75870.007810,,3.399170,-323.310210
8.060000,0.549870,0.935670,7.372560,239.365710,-340.567690,75925.906250,,3.409420,-323.309940
8.062000,0.692140,0.912600,7.998050,239.390850,-340.567600,75964.921880,,3.362000,-323.310610
8.064000,0.748540,0.715210,7.741700,239.416850,-340.567900,76122.070310,1.000000,3.447880,-323.311000
8.066000,0.665220,0.604980,7.229000,239.442550,-340.568120,75767.703130,,3.482480,-323.310550
8.068000,0.553710,0.699830,7.526370,239.467330,-340.567810,76061.953130,,3.419680,-323.309810
8.070000,0.571660,0.963870,7.023930,239.491320,-340.567380,75871.062500,,3.387630,-323.309690
8.072000,0.689580,0.930540,6.726560,239.516250,-340.567260,75943.835940,1.000000,3.335080,-323.310300
8.074000,0.687010,0.724180,6.162600,239.542180,-340.567930,76079.882810,,3.492740,-323.310520
8.076000,0.588320,0.497310,6.183110,239.568210,-340.568390,75951.210940,,3.501710,-323.310060
8.078000,0.513980,0.593440,6.849610,239.593000,-340.567990,76020.820310,,3.424800,-323.309660
8.080000,0.597290,0.858760,7.146970,239.616930,-340.567320,75678.054690,1.000000,3.320980,-323.310090
8.082000,0.717770,0.958740,7.003420,239.641250,-340.567230,75954.382810,,3.322270,-323.310910
8.084000,0.689580,0.863890,6.295900,239.666430,-340.567960,75958.601560,,3.481200,-323.311040
8.086000,0.572940,0.785710,6.449710,239.691620,-340.568080,75919.578130,,3.420960,-323.310360
8.088000,0.530640,0.853640,6.972660,239.716370,-340.567810,75766.648440,1.000000,3.383790,-323.309940
8.090000,0.656250,0.881840,7.895510,239.741390,-340.567600,75639.031250,,3.370970,-323.310460
8.092000,0.747250,0.690860,8.521000,239.767300,-340.567810,76049.296880,,3.401730,-323.311040
8.094000,0.685730,0.572940,7.218750,239.793150,-340.568150,75517.734380,,3.505550,-323.310760
8.096000,0.569090,0.612670,7.126460,239.818070,-340.567930,75888.992190,1.000000,3.409420,-323.309970
8.098000,0.548580,0.906190,6.941890,239.842000,-340.567540,75910.085940,,3.410710,-323.309660
8.100000,0.662660,0.956180,6.747070,239.866550,-340.567260,76054.570310,,3.322270,-323.310150
8.102000,0.695980,0.760070,6.521480,239.892270,-340.567780,75789.843750,,3.449160,-323.310550
8.104000,0.606260,0.505000,6.449710,239.918350,-340.568360,75695.984380,1.000000,3.517090,-323.310210
8.106000,0.517820,0.529360,6.870120,239.943480,-340.568120,76090.437500,,3.426090,-323.309720
8.108000,0.562680,0.812620,6.808590,239.967380,-340.567440,75812.000000,,3.350460,-323.309940
8.110000,0.694700,0.965150,7.105960,239.991500,-340.567140,76145.281250,,3.283810,-323.310790
8.112000,0.702390,0.901060,6.336910,240.016530,-340.567750,75833.085940,1.000000,3.455570,-323.311130
8.114000,0.594730,0.799800,6.480470,240.041780,-340.568150,76068.281250,,3.445310,-323.310550
8.116000,0.517820,0.847230,6.962400,240.066620,-340.567840,75852.078130,,3.376100,-323.309940
8.118000,0.619080,0.920290,8.039060,240.091430,-340.567660,75703.359380,,3.376100,-323.310270
8.120000,0.738280,0.765200,8.356930,240.117200,-340.567720,75956.492190,1.000000,3.379940,-323.310970
8.122000,0.711360,0.596010,7.218750,240.143130,-340.568150,75930.117190,,3.494020,-323.310910
8.124000,0.590880,0.575500,6.993160,240.168320,-340.568020,75865.789060,,3.427370,-323.310180
8.126000,0.531920,0.826720,7.126460,240.192370,-340.567660,75774.023440,,3.408140,-323.309660
8.128000,0.628050,0.971560,7.105960,240.216600,-340.567260,76113.632810,1.000000,3.342770,-323.310030
8.130000,0.698550,0.806210,6.849610,240.242100,-340.567570,75838.359380,,3.403020,-323.310520
8.132000,0.630620,0.528080,6.193360,240.268220,-340.568270,75896.375000,,3.532470,-323.310330
8.134000,0.531920,0.453740,6.306150,240.293670,-340.568240,76132.625000,,3.449160,-323.309810
8.136000,0.539610,0.720340,6.418950,240.317750,-340.567660,75774.023440,1.000000,3.378660,-323.309810
8.138000,0.665220,0.934390,6.788090,240.341710,-340.567110,75943.835940,,3.278690,-323.310580
8.140000,0.713930,0.925420,6.541990,240.366530,-340.567540,75786.679690,,3.422240,-323.311130
8.142000,0.624210,0.807500,6.285640,240.391850,-340.568150,75932.226560,,3.474790,-323.310700
8.144000,0.522950,0.813900,6.982910,240.416870,-340.567930,75639.031250,1.000000,3.390200,-323.309970
8.146000,0.584470,0.890810,7.567380,240.441730,-340.567690,75741.328130,,3.382510,-323.310120
8.148000,0.728030,0.775450,7.803220,240.467380,-340.567660,75925.906250,,3.367130,-323.310850
8.150000,0.724180,0.581910,7.475100,240.493500,-340.568020,75613.710940,,3.478640,-323.311000
8.152000,0.620360,0.519100,6.665040,240.519000,-340.568080,76084.101560,1.000000,3.459410,-323.310360
8.154000,0.529360,0.721620,7.208500,240.543270,-340.567690,75583.125000,,3.410710,-323.309690
8.156000,0.606260,0.967710,7.259770,240.567230,-340.567320,75962.812500,,3.367130,-323.309910
8.158000,0.699830,0.889530,6.941890,240.592250,-340.567410,75777.195310,,3.379940,-323.310490
8.160000,0.651120,0.685730,6.295900,240.618030,-340.568150,75976.523440,1.000000,3.523500,-323.310420
8.162000,0.549870,0.556270,6.060060,240.643430,-340.568300,75823.601560,,3.483760,-323.309910
8.164000,0.520390,0.803650,6.593260,240.667480,-340.567810,75813.054690,,3.409420,-323.309720
8.166000,0.635740,1.052310,6.788090,240.691180,-340.567140,76122.070310,,3.291500,-323.310360
8.168000,0.717770,1.065120,6.880370,240.715770,-340.567380,75818.320310,1.000000,3.379940,-323.311100
8.170000,0.649840,0.927980,6.470210,240.741180,-340.568050,76099.929690,,3.495300,-323.310880
8.172000,0.535770,0.858760,6.767580,240.766450,-340.567960,75847.851560,,3.394040,-323.310150
8.174000,0.552430,0.936950,7.464840,240.791440,-340.567690,75919.578130,,3.405580,-323.310000
8.176000,0.698550,0.856200,7.946780,240.817000,-340.567630,75779.304690,1.000000,3.359440,-323.310670
8.178000,0.743410,0.643430,7.505860,240.843310,-340.567930,75819.375000,,3.459410,-323.311040
8.180000,0.651120,0.528080,6.829100,240.869170,-340.568120,76055.632810,,3.476070,-323.310520
8.182000,0.544740,0.638310,7.536620,240.894000,-340.567780,76002.890630,,3.420960,-323.309780
8.184000,0.579350,0.901060,7.116210,240.918080,-340.567380,76158.992190,1.000000,3.381230,-323.309780
8.186000,0.690860,0.856200,6.880370,240.943070,-340.567290,75724.460940,,3.346620,-323.310360
8.188000,0.674190,0.631900,6.408690,240.968990,-340.567960,75923.796880,,3.506840,-323.310520
8.190000,0.572940,0.443480,5.967770,240.994840,-340.568360,75993.398440,,3.502990,-323.310030
8.192000,0.513980,0.625490,6.613770,241.019230,-340.567960,75949.101560,1.000000,3.426090,-323.309690
8.194000,0.603700,0.951050,6.777830,241.042720,-340.567260,76161.101560,,3.313290,-323.310210
8.196000,0.717770,1.061280,7.136720,241.066820,-340.567230,76015.546880,,3.338930,-323.311040
8.198000,0.680600,0.961300,6.541990,241.091830,-340.567960,76146.335940,,3.494020,-323.311040
8.200000,0.560120,0.899780,6.439450,241.116900,-340.568050,75726.562500,1.000000,3.417110,-323.310300
8.202000,0.529360,0.985660,7.095700,241.141570,-340.567780,75843.640630,,3.396610,-323.309940
8.204000,0.662660,0.998470,7.598140,241.166670,-340.567600,75794.070310,,3.370970,-323.310490
8.206000,0.743410,0.775450,8.059570,241.192750,-340.567810,76068.281250,,3.418400,-323.311040
8.208000,0.678040,0.610110,7.013670,241.218830,-340.568150,75896.375000,1.000000,3.506840,-323.310700
8.210000,0.558840,0.610110,7.649410,241.244050,-340.567900,75691.765630,,3.418400,-323.309940
8.212000,0.554990,0.851070,7.126460,241.268330,-340.567470,75954.382810,,3.414550,-323.309690
8.214000,0.671630,0.853640,6.880370,241.293180,-340.567230,75509.296880,,3.319700,-323.310240
8.216000,0.692140,0.639590,6.285640,241.319120,-340.567780,75883.718750,1.000000,3.467100,-323.310580
8.218000,0.594730,0.387080,5.947270,241.345250,-340.568330,75897.429690,,3.514530,-323.310150
8.220000,0.513980,0.440920,6.562500,241.370220,-340.568080,75992.343750,,3.431210,-323.309690
8.222000,0.571660,0.758790,7.075200,241.393920,-340.567410,75842.585940,,3.349180,-323.310000
8.224000,0.703670,0.956180,7.290530,241.417800,-340.567140,75778.250000,1.000000,3.296630,-323.310880
8.226000,0.701110,0.921570,6.531740,241.442550,-340.567810,75939.617190,,3.467100,-323.311130
8.228000,0.587040,0.861330,6.224120,241.467470,-340.568120,75883.718750,,3.440190,-323.310490
8.230000,0.512700,0.939510,6.931640,241.492020,-340.567810,75884.773440,,3.379940,-323.309940
8.232000,0.626770,1.008730,7.516110,241.516770,-340.567630,75680.156250,1.000000,3.383790,-323.310330
8.234000,0.735720,0.829280,8.315920,241.542570,-340.567720,76134.726560,,3.387630,-323.310970
8.236000,0.697270,0.654970,7.413570,241.568620,-340.568150,75939.617190,,3.500430,-323.310850
8.238000,0.578060,0.621640,7.229000,241.593950,-340.567960,76063.015630,,3.420960,-323.310120
8.240000,0.537050,0.875430,7.259770,241.618190,-340.567630,76006.054690,1.000000,3.417110,-323.309660
8.242000,0.639590,0.980530,6.829100,241.642650,-340.567230,75943.835940,,3.329960,-323.310090
8.244000,0.697270,0.829280,6.654790,241.668230,-340.567630,76174.812500,,3.420960,-323.310580
8.246000,0.621640,0.571660,6.306150,241.694320,-340.568300,75823.601560,,3.538880,-323.310300
8.248000,0.525510,0.526790,6.583010,241.719650,-340.568180,76035.593750,1.000000,3.445310,-323.309780
8.250000,0.547300,0.789550,6.952150,241.743650,-340.567570,75998.679690,,3.378660,-323.309840
8.250000,0.547300,0.789550,6.952150,241.743650,-340.567570,75998.679690,,3.378660,-323.309840
8.252000,0.676760,0.981810,6.818850,241.767620,-340.567080,75821.492190,,3.282530,-323.310670
8.254000,0.711360,0.952330,6.695800,241.792480,-340.567600,76092.539060,,3.441470,-323.311160
8.256000,0.617800,0.842100,6.080570,241.817670,-340.568120,76040.867190,1.000000,3.468380,-323.310670
8.258000,0.521670,0.881840,6.921390,241.842530,-340.567840,75953.328130,,3.392760,-323.309970
8.260000,0.597290,0.983090,7.782710,241.867170,-340.567660,75714.960940,,3.387630,-323.310150
8.262000,0.733150,0.865170,8.121090,241.892780,-340.567660,75766.648440,,3.376100,-323.310880
8.264000,0.721620,0.665220,7.454590,241.918850,-340.568050,75942.781250,1.000000,3.488890,-323.310970
8.266000,0.610110,0.601140,6.665040,241.944350,-340.568050,75836.257810,,3.460690,-323.310300
8.268000,0.525510,0.798520,7.085450,241.968750,-340.567660,75969.148440,,3.414550,-323.309660
8.270000,0.611390,0.989500,7.034180,241.992980,-340.567260,75726.562500,,3.367130,-323.309940
8.272000,0.701110,0.857480,7.095700,242.018370,-340.567410,76056.687500,1.000000,3.394040,-323.310490
8.274000,0.644710,0.607540,6.531740,242.044560,-340.568180,75500.867190,,3.537600,-323.310390
8.276000,0.542180,0.453740,6.224120,242.070280,-340.568240,75993.398440,,3.481200,-323.309880
8.278000,0.524230,0.672910,6.665040,242.094620,-340.567750,75984.960940,,3.410710,-323.309750
8.280000,0.649840,0.894650,6.808590,242.118550,-340.567110,75819.375000,1.000000,3.292790,-323.310490
8.282000,0.724180,0.910030,6.624020,242.143220,-340.567410,75785.625000,,3.397890,-323.311130
8.284000,0.640870,0.794680,6.408690,242.168500,-340.568050,75687.539060,,3.500430,-323.310820
8.286000,0.531920,0.789550,7.085450,242.193370,-340.567960,76053.515630,,3.397890,-323.310090
8.288000,0.566530,0.940800,7.659670,242.217850,-340.567660,75866.843750,1.000000,3.409420,-323.310060
8.290000,0.712650,0.906190,8.182620,242.242900,-340.567600,75963.867190,,3.365840,-323.310730
8.292000,0.738280,0.735720,7.290530,242.268710,-340.567960,75967.031250,,3.478640,-323.311040
8.294000,0.643430,0.647280,6.982910,242.294130,-340.568120,76034.531250,,3.482480,-323.310490
8.296000,0.540890,0.784420,7.146970,242.318540,-340.567720,75782.468750,1.000000,3.428650,-323.309720
8.298000,0.587040,1.031800,7.352050,242.342500,-340.567320,75816.210940,,3.381230,-323.309780
8.300000,0.693420,0.939510,7.044430,242.367650,-340.567260,76014.500000,,3.360720,-323.310360
8.302000,0.666500,0.683170,6.521480,242.393750,-340.567960,76108.359380,,3.517090,-323.310490
8.304000,0.569090,0.471680,5.988280,242.419770,-340.568300,75892.148440,1.000000,3.505550,-323.309970
8.306000,0.512700,0.625490,6.439450,242.444470,-340.567870,75876.328130,,3.437620,-323.309660
8.308000,0.615230,0.885680,6.941890,242.468440,-340.567230,75937.500000,,3.310730,-323.310240
8.310000,0.721620,0.943360,6.747070,242.493000,-340.567260,75824.656250,,3.358150,-323.311040
8.312000,0.671630,0.842100,6.767580,242.518250,-340.567960,75958.601560,1.000000,3.504270,-323.310970
8.314000,0.553710,0.784420,6.490720,242.543460,-340.567960,76104.140630,,3.414550,-323.310240
8.316000,0.539610,0.877990,7.423830,242.568180,-340.567720,75931.179690,,3.411990,-323.309940
8.318000,0.679320,0.870300,7.792970,242.593350,-340.567540,75882.664060,,3.372250,-323.310550
8.320000,0.749820,0.667790,7.762210,242.619370,-340.567810,75745.546880,1.000000,3.442750,-323.311040
8.322000,0.671630,0.565250,6.982910,242.645080,-340.568120,75817.265630,,3.502990,-323.310640
8.324000,0.557560,0.667790,7.064940,242.669690,-340.567810,75582.070310,,3.429930,-323.309840
8.326000,0.566530,0.972840,7.444340,242.693480,-340.567410,76054.570310,,3.413270,-323.309660
8.328000,0.683170,1.001040,6.562500,242.718000,-340.567230,75653.796880,1.000000,3.338930,-323.310270
8.330000,0.693420,0.797240,6.634280,242.743650,-340.567810,75802.500000,,3.491460,-323.310520
8.332000,0.592160,0.572940,5.844730,242.769500,-340.568300,75920.625000,,3.513240,-323.310090
8.334000,0.516540,0.656250,6.531740,242.794250,-340.567990,75606.328130,,3.437620,-323.309660
8.336000,0.585750,0.935670,6.798340,242.818070,-340.567320,75977.585940,1.000000,3.344060,-323.310030
8.338000,0.711360,1.036930,7.023930,242.842410,-340.567140,75674.890630,,3.319700,-323.310880
8.340000,0.695980,0.911320,6.829100,242.867680,-340.567840,76078.828130,,3.479920,-323.311040
8.342000,0.580630,0.793400,6.152340,242.893140,-340.568080,75704.421880,,3.441470,-323.310390
8.344000,0.519100,0.821590,7.239260,242.918200,-340.567780,75823.601560,1.000000,3.386350,-323.309940
8.346000,0.643430,0.851070,7.413570,242.943370,-340.567570,75825.710940,,3.385070,-323.310390
8.348000,0.744690,0.644710,8.151860,242.969480,-340.567720,75651.679690,,3.400450,-323.311040
8.350000,0.692140,0.485780,7.382810,242.995540,-340.568120,76143.164060,,3.517090,-323.310790
8.352000,0.574220,0.494750,7.270020,243.020680,-340.567960,75725.507810,1.000000,3.424800,-323.310030
8.354000,0.547300,0.802370,7.526370,243.044560,-340.567540,76123.125000,,3.423520,-323.309660
8.356000,0.656250,0.934390,6.747070,243.068730,-340.567230,75929.070310,,3.335080,-323.310120
8.358000,0.699830,0.795960,6.541990,243.094070,-340.567660,75938.562500,,3.446590,-323.310550
8.360000,0.617800,0.570370,5.937010,243.119800,-340.568240,76128.398440,1.000000,3.535030,-323.310240
8.362000,0.525510,0.594730,6.326660,243.144650,-340.568080,75905.859380,,3.442750,-323.309720
8.364000,0.557560,0.906190,6.962400,243.168300,-340.567470,76133.679690,,3.376100,-323.309880
8.366000,0.689580,1.093320,7.054690,243.192150,-340.567110,75753.992190,,3.301760,-323.310700
8.368000,0.711360,1.045900,6.849610,243.217030,-340.567660,76060.898440,1.000000,3.459410,-323.311130
8.370000,0.611390,0.925420,5.957520,243.242280,-340.568080,75866.843750,,3.465820,-323.310580
8.372000,0.520390,0.965150,6.818850,243.267200,-340.567810,75876.328130,,3.397890,-323.309940
8.374000,0.612670,1.029240,7.434080,243.292070,-340.567630,76029.265630,,3.390200,-323.310180
8.376000,0.740840,0.862610,8.244140,243.317950,-340.567660,75852.078130,1.000000,3.391480,-323.310910
8.378000,0.719060,0.639590,7.382810,243.344220,-340.568080,76260.234380,,3.500430,-323.310910
8.380000,0.601140,0.549870,7.126460,243.369900,-340.567990,75693.875000,,3.456850,-323.310210
8.382000,0.528080,0.743410,7.187990,243.394380,-340.567630,75865.789060,,3.420960,-323.309630
8.384000,0.621640,0.906190,6.726560,243.418750,-340.567230,75959.656250,1.000000,3.364560,-323.309970
8.386000,0.706240,0.771610,6.757320,243.444170,-340.567440,76041.921880,,3.408140,-323.310520
8.388000,0.642150,0.539610,5.844730,243.470200,-340.568210,75974.421880,,3.545290,-323.310360
8.390000,0.542180,0.460140,6.480470,243.495530,-340.568210,75691.765630,,3.477360,-323.309810
8.392000,0.537050,0.744690,6.849610,243.519450,-340.567690,76048.250000,1.000000,3.406860,-323.309750
8.394000,0.665220,0.993350,6.859860,243.543080,-340.567080,75523.007810,,3.296630,-323.310520
8.396000,0.725460,1.011290,6.624020,243.567600,-340.567440,75933.281250,,3.423520,-323.311100
8.398000,0.637020,0.901060,5.813960,243.592740,-340.568050,75877.382810,,3.496580,-323.310730
8.400000,0.530640,0.894650,6.952150,243.617650,-340.567870,75855.242190,1.000000,3.404300,-323.310000
8.402000,0.579350,0.997190,7.300780,243.642380,-340.567630,75688.593750,,3.408140,-323.310030
8.404000,0.725460,0.898500,8.346680,243.667880,-340.567570,75721.296880,,3.374820,-323.310760
8.406000,0.737000,0.688290,7.516110,243.694080,-340.567960,76038.750000,,3.487610,-323.310970
8.408000,0.639590,0.578060,7.054690,243.719800,-340.568080,75605.281250,1.000000,3.482480,-323.310360
8.410000,0.538330,0.719060,7.085450,243.744450,-340.567690,76038.750000,,3.431210,-323.309690
8.412000,0.602420,0.933110,6.726560,243.768630,-340.567260,75743.437500,,3.376100,-323.309810
8.414000,0.703670,0.839540,7.105960,243.793850,-340.567290,76060.898440,,3.374820,-323.310420
8.416000,0.662660,0.611390,6.541990,243.819790,-340.568050,75867.898440,1.000000,3.533750,-323.310460
8.418000,0.563960,0.438350,6.377930,243.845500,-340.568300,75956.492190,,3.506840,-323.309910
8.420000,0.519100,0.651120,6.624020,243.869720,-340.567810,76143.164060,,3.433780,-323.309660
8.422000,0.631900,0.940800,6.880370,243.893280,-340.567140,76017.664060,,3.304320,-323.310300
8.424000,0.725460,1.003600,6.695800,243.917560,-340.567260,75929.070310,1.000000,3.376100,-323.311070
8.426000,0.669070,0.906190,6.183110,243.942600,-340.567960,75718.125000,,3.509400,-323.310910
8.428000,0.551150,0.871580,7.003420,243.967530,-340.567930,76060.898440,,3.408140,-323.310180
8.430000,0.547300,0.992070,7.403320,243.992080,-340.567690,75981.796880,,3.420960,-323.309940
8.432000,0.689580,0.960020,8.069820,244.017270,-340.567540,75868.945310,1.000000,3.368410,-323.310550
8.434000,0.749820,0.739560,7.577640,244.043380,-340.567840,76017.664060,,3.456850,-323.310970
8.436000,0.666500,0.601140,6.900880,244.069270,-340.568120,75996.562500,,3.496580,-323.310550
8.438000,0.556270,0.672910,7.116210,244.094220,-340.567810,76065.117190,,3.435060,-323.309810
8.440000,0.575500,0.936950,7.034180,244.118350,-340.567350,75621.101560,1.000000,3.401730,-323.309720
8.442000,0.692140,0.910030,7.044430,244.143300,-340.567200,75907.968750,,3.338930,-323.310300
8.444000,0.685730,0.688290,6.459960,244.169250,-340.567870,75925.906250,,3.510680,-323.310490
8.446000,0.583190,0.466550,6.254880,244.195250,-340.568330,76094.648440,,3.511960,-323.310030
8.448000,0.517820,0.584470,6.244630,244.219890,-340.567960,75995.507810,1.000000,3.437620,-323.309660
8.450000,0.599850,0.885680,6.972660,244.243580,-340.567260,75729.726560,,3.335080,-323.310090
8.452000,0.721620,1.020260,6.982910,244.267700,-340.567170,76007.109380,,3.328670,-323.310940
8.454000,0.695980,0.936950,6.685550,244.292620,-340.567870,75587.351560,,3.490170,-323.311040
8.456000,0.578060,0.892090,6.500980,244.317580,-340.567990,75881.609380,1.000000,3.427370,-323.310360
8.456000,0.578060,0.892090,6.500980,244.317580,-340.567990,75881.609380,1.000000,3.427370,-323.310360
8.458000,0.528080,0.995910,7.229000,244.342060,-340.567780,75780.351560,,3.392760,-323.309910
8.460000,0.658810,1.047180,7.772460,244.366820,-340.567570,75914.296880,,3.379940,-323.310390
8.462000,0.749820,0.844670,7.905760,244.392700,-340.567780,75809.890630,,3.405580,-323.311000
8.464000,0.689580,0.671630,7.208500,244.418620,-340.568120,75605.281250,1.000000,3.519650,-323.310730
8.466000,0.572940,0.654970,7.485350,244.443800,-340.567930,75975.468750,,3.422240,-323.309940
8.468000,0.552430,0.908750,7.362300,244.468000,-340.567500,75612.656250,,3.418400,-323.309630
8.470000,0.666500,0.943360,6.972660,244.492720,-340.567170,76107.304690,,3.320980,-323.310150
8.472000,0.695980,0.748540,6.500980,244.518600,-340.567690,75899.531250,1.000000,3.455570,-323.310520
8.474000,0.610110,0.475520,5.998540,244.544850,-340.568270,76115.750000,,3.524780,-323.310180
8.476000,0.521670,0.467830,6.336910,244.570140,-340.568120,75899.531250,,3.437620,-323.309690
8.478000,0.567810,0.729310,6.972660,244.594220,-340.567470,75695.984380,,3.364560,-323.309940
8.480000,0.701110,0.890810,7.208500,244.618350,-340.567140,75950.156250,1.000000,3.296630,-323.310760
8.482000,0.708800,0.852360,7.013670,244.643280,-340.567720,75958.601560,,3.461980,-323.311130
8.484000,0.601140,0.775450,6.203610,244.668320,-340.568120,76201.171880,,3.454280,-323.310520
8.486000,0.520390,0.854920,6.870120,244.692950,-340.567810,75848.906250,,3.388920,-323.309940
8.488000,0.622920,0.954900,7.792970,244.717500,-340.567630,75854.187500,1.000000,3.385070,-323.310240
8.488000,0.622920,0.954900,7.792970,244.717500,-340.567630,75854.187500,1.000000,3.385070,-323.310240
8.490000,0.742130,0.824160,7.864750,244.743000,-340.567690,75899.531250,,3.388920,-323.310910
8.492000,0.713930,0.675480,7.536620,244.768750,-340.568120,75810.937500,,3.501710,-323.310880
8.494000,0.597290,0.665220,7.095700,244.793790,-340.567990,75995.507810,,3.441470,-323.310150
8.496000,0.538330,0.920290,7.475100,244.817780,-340.567630,75984.960940,1.000000,3.414550,-323.309630
8.498000,0.633180,1.071530,6.849610,244.841920,-340.567230,76086.218750,,3.351750,-323.310000
8.500000,0.704960,0.907470,6.583010,244.867370,-340.567540,75785.625000,,3.411990,-323.310520
8.500000,0.704960,0.907470,6.583010,244.867370,-340.567540,75785.625000,,3.411990,-323.310520
8.502000,0.635740,0.631900,5.967770,244.893490,-340.568240,76042.976560,,3.542720,-323.310300
8.504000,0.535770,0.537050,6.070310,244.918980,-340.568180,75757.148440,1.000000,3.458130,-323.309750
8.506000,0.542180,0.769040,6.839360,244.943210,-340.567630,75759.257810,,3.391480,-323.309780
8.508000,0.672910,0.933110,6.726560,244.967350,-340.567080,75942.781250,,3.288940,-323.310550
8.510000,0.722900,0.880550,6.941890,244.992370,-340.567540,75751.882810,,3.429930,-323.311100
8.512000,0.631900,0.753660,6.162600,245.017820,-340.568080,76106.257810,1.000000,3.482480,-323.310670
8.514000,0.531920,0.765200,6.747070,245.042850,-340.567870,75532.507810,,3.399170,-323.309970
8.516000,0.593440,0.870300,7.331540,245.067600,-340.567630,75757.148440,,3.394040,-323.310090
8.518000,0.735720,0.766480,7.823730,245.093090,-340.567630,75659.062500,,3.374820,-323.310790
8.520000,0.733150,0.574220,7.782710,245.119130,-340.567990,75915.351560,1.000000,3.487610,-323.310970
8.522000,0.629330,0.524230,6.982910,245.144500,-340.568050,75779.304690,,3.470950,-323.310330
8.524000,0.537050,0.742130,7.352050,245.168670,-340.567690,75658.007810,,3.420960,-323.309660
8.526000,0.612670,0.999760,6.757320,245.192500,-340.567290,76000.789060,,3.373540,-323.309840
8.528000,0.706240,0.901060,6.798340,245.217540,-340.567380,75682.265630,1.000000,3.383790,-323.310420
8.530000,0.658810,0.661380,6.316410,245.243450,-340.568120,76006.054690,,3.529910,-323.310390
8.532000,0.557560,0.503720,6.265140,245.269040,-340.568270,75878.437500,,3.496580,-323.309840
8.534000,0.525510,0.729310,6.982910,245.293270,-340.567780,76115.750000,,3.419680,-323.309690
8.536000,0.640870,0.989500,7.003420,245.317030,-340.567110,75745.546880,1.000000,3.296630,-323.310360
8.538000,0.725460,0.999760,6.757320,245.341630,-340.567320,75872.109380,,3.381230,-323.311070
8.540000,0.656250,0.875430,6.101070,245.366940,-340.568020,76037.695310,,3.506840,-323.310850
8.542000,0.544740,0.816470,6.706050,245.392110,-340.567960,75963.867190,,3.403020,-323.310090
