time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.852000,0.069210,0.803650,4.809080,274.097380,-336.083560,75719.187500,,3.750370,-497.313350
12.854000,0.280700,0.838260,5.988280,274.118100,-336.083340,75553.593750,,3.572200,-497.314210
12.856000,0.558840,0.824160,6.511230,274.139070,-336.082090,75204.492190,1.000000,3.391480,-497.315890
12.858000,0.721620,0.640870,5.752440,274.160890,-336.081910,75956.492190,,3.515810,-497.317110
12.860000,0.674190,0.394780,4.378420,274.183320,-336.082760,75737.117190,,3.651670,-497.316990
12.862000,0.397340,0.399900,2.789060,274.205020,-336.083100,75913.250000,,3.658080,-497.315460
12.864000,0.151250,0.471680,2.932620,274.226040,-336.082700,75942.781250,1.000000,3.513240,-497.313540
12.864000,0.151250,0.471680,2.932620,274.226040,-336.082700,75942.781250,1.000000,3.513240,-497.313540
12.866000,-0.047420,0.639590,3.875980,274.246460,-336.083250,76218.054690,,3.700380,-497.312100
12.868000,0.028200,0.738280,4.368160,274.266780,-336.083370,75650.632810,,3.628600,-497.312410
12.870000,0.347350,0.749820,4.839840,274.287230,-336.082460,75677.000000,,3.437620,-497.314150
12.872000,0.574220,0.713930,3.763180,274.308010,-336.082210,76098.867190,1.000000,3.554260,-497.315890
12.872000,0.574220,0.713930,3.763180,274.308010,-336.082210,76098.867190,1.000000,3.554260,-497.315890
12.874000,0.599850,0.601140,3.086430,274.329320,-336.082760,75990.234380,,3.620910,-497.316650
12.876000,0.378110,0.728030,2.020020,274.350130,-336.083040,76238.085940,,3.622190,-497.315730
12.878000,0.182010,0.790830,2.276370,274.370790,-336.082670,75863.671880,,3.522220,-497.314360
12.880000,0.057680,0.910030,4.501460,274.391390,-336.083280,76185.351560,1.000000,3.702940,-497.313390
12.882000,0.210210,0.948490,5.865230,274.412080,-336.083500,75777.195310,,3.661930,-497.313900
12.884000,0.496030,0.940800,6.398440,274.433010,-336.082340,75690.710940,,3.399170,-497.315490
12.886000,0.692140,0.758790,5.690920,274.454800,-336.081790,75674.890630,,3.481200,-497.316960
12.888000,0.710080,0.456300,4.409180,274.477480,-336.082520,76050.351560,1.000000,3.618350,-497.317260
12.890000,0.461430,0.369140,2.666020,274.499760,-336.083160,76060.898440,,3.685000,-497.316010
12.892000,0.206360,0.390930,2.789060,274.521240,-336.082760,75623.210940,,3.531190,-497.314060
12.894000,-0.023070,0.499880,3.947750,274.542180,-336.083040,76022.929690,,3.646550,-497.312350
12.896000,-0.016660,0.598570,4.327150,274.562710,-336.083500,75911.140630,1.000000,3.677310,-497.312160
12.896000,-0.016660,0.598570,4.327150,274.562710,-336.083500,75911.140630,1.000000,3.677310,-497.312160
12.898000,0.269170,0.592160,4.614260,274.583440,-336.082610,75847.851560,,3.450440,-497.313750
12.900000,0.533200,0.570370,3.937500,274.604250,-336.082180,75660.125000,,3.502990,-497.315640
12.902000,0.621640,0.429380,2.994140,274.625640,-336.082610,75948.046880,,3.611940,-497.316650
12.904000,0.433230,0.520390,1.948240,274.646580,-336.083070,75938.562500,1.000000,3.641420,-497.316160
12.906000,0.225590,0.617800,2.112300,274.667140,-336.082760,75647.468750,,3.522220,-497.314760
12.908000,0.067930,0.744690,3.978520,274.687590,-336.083040,75909.031250,,3.651670,-497.313540
12.910000,0.148680,0.861330,5.680660,274.707920,-336.083620,75716.015630,,3.709350,-497.313690
12.912000,0.430660,0.920290,6.326660,274.728360,-336.082610,75836.257810,1.000000,3.431210,-497.315160
12.912000,0.430660,0.920290,6.326660,274.728360,-336.082610,75836.257810,1.000000,3.431210,-497.315160
12.914000,0.670350,0.851070,5.916500,274.749480,-336.081760,75721.296880,,3.415830,-497.316710
12.916000,0.734440,0.597290,4.727050,274.771550,-336.082310,75685.429690,,3.590150,-497.317350
12.918000,0.528080,0.496030,3.209470,274.793580,-336.083130,75962.812500,,3.687560,-497.316350
12.920000,0.269170,0.572940,2.778810,274.814790,-336.082890,75842.585940,1.000000,3.554260,-497.314450
12.922000,0.025630,0.647280,3.660640,274.835600,-336.082860,75974.421880,,3.593990,-497.312590
12.924000,-0.048710,0.794680,4.583500,274.856110,-336.083500,75941.726560,,3.723450,-497.311890
12.926000,0.190980,0.774170,4.604000,274.876710,-336.082890,75953.328130,,3.479920,-497.313200
12.928000,0.488340,0.770320,3.988770,274.897580,-336.082150,75923.796880,1.000000,3.479920,-497.315160
12.930000,0.622920,0.571660,3.260740,274.919190,-336.082490,75986.023440,,3.579900,-497.316440
12.932000,0.501160,0.534480,2.307130,274.940700,-336.083070,76300.312500,,3.651670,-497.316310
12.934000,0.266600,0.606260,1.948240,274.961760,-336.082860,75843.640630,,3.531190,-497.315000
12.936000,0.094850,0.639590,3.609380,274.982760,-336.082890,76054.570310,1.000000,3.590150,-497.313690
12.936000,0.094850,0.639590,3.609380,274.982760,-336.082890,76054.570310,1.000000,3.590150,-497.313690
12.938000,0.103820,0.757510,5.332030,275.003450,-336.083620,75698.085940,,3.756770,-497.313450
12.940000,0.374270,0.798520,6.275390,275.024110,-336.082950,75887.929690,,3.477360,-497.314700
12.942000,0.634460,0.776730,5.752440,275.045140,-336.081820,75753.992190,,3.400450,-497.316350
12.944000,0.748540,0.530640,5.373050,275.067230,-336.082150,75973.359380,1.000000,3.549130,-497.317260
12.944000,0.748540,0.530640,5.373050,275.067230,-336.082150,75973.359380,1.000000,3.549130,-497.317260
12.946000,0.606260,0.347350,3.342770,275.089510,-336.083040,76124.187500,,3.674740,-497.316590
12.948000,0.330690,0.420410,3.004390,275.110870,-336.083040,75962.812500,,3.579900,-497.314850
12.950000,0.076900,0.480650,3.178710,275.131770,-336.082790,75880.554690,,3.541440,-497.312900
12.952000,-0.053830,0.674190,4.152830,275.152100,-336.083470,75538.828130,1.000000,3.738830,-497.311800
12.954000,0.112790,0.715210,4.634770,275.172450,-336.083160,75825.710940,,3.510680,-497.312650
12.956000,0.431950,0.754940,4.101560,275.192930,-336.082280,75855.242190,,3.460690,-497.314610
12.958000,0.608830,0.634460,3.527340,275.214110,-336.082400,75989.187500,,3.556820,-497.316160
12.960000,0.556270,0.558840,2.676270,275.235470,-336.083040,76009.218750,1.000000,3.631160,-497.316410
12.962000,0.310180,0.689580,2.163570,275.256290,-336.082980,76006.054690,,3.567080,-497.315250
12.964000,0.132020,0.735720,2.778810,275.277070,-336.082790,75747.656250,,3.527340,-497.313900
12.966000,0.076900,0.865170,4.819340,275.297640,-336.083590,75362.695310,,3.761900,-497.313290
12.968000,0.307620,0.906190,6.254880,275.318270,-336.083280,75761.367190,1.000000,3.532470,-497.314240
12.968000,0.307620,0.906190,6.254880,275.318270,-336.083280,75761.367190,1.000000,3.532470,-497.314240
12.970000,0.585750,0.888240,5.947270,275.339260,-336.082030,75918.515630,,3.395320,-497.315950
12.972000,0.728030,0.651120,5.588380,275.361270,-336.081970,76071.453130,,3.514530,-497.317050
12.974000,0.654970,0.379390,3.978520,275.383910,-336.082890,75863.671880,,3.661930,-497.316860
12.976000,0.378110,0.397340,3.260740,275.405580,-336.083100,75685.429690,1.000000,3.635010,-497.315250
12.978000,0.133300,0.448610,2.942870,275.426730,-336.082730,76021.875000,,3.513240,-497.313290
12.980000,-0.046140,0.593440,3.937500,275.447240,-336.083340,75654.843750,,3.713200,-497.311950
12.982000,0.052550,0.660100,4.429690,275.467710,-336.083310,75880.554690,,3.586300,-497.312410
12.984000,0.374270,0.666500,4.501460,275.488190,-336.082400,75901.648440,1.000000,3.437620,-497.314240
12.984000,0.374270,0.666500,4.501460,275.488190,-336.082400,75901.648440,1.000000,3.437620,-497.314240
12.986000,0.589600,0.594730,4.132320,275.509190,-336.082240,76439.539060,,3.556820,-497.316010
12.988000,0.596010,0.457580,2.942870,275.530670,-336.082860,75956.492190,,3.618350,-497.316560
12.990000,0.360170,0.592160,2.409670,275.551510,-336.083040,76041.921880,,3.611940,-497.315610
12.992000,0.170470,0.670350,2.214840,275.572140,-336.082700,76119.960940,1.000000,3.514530,-497.314210
12.994000,0.062810,0.815190,4.368160,275.592650,-336.083400,75721.296880,,3.722170,-497.313350
12.996000,0.240970,0.883120,5.926760,275.613100,-336.083440,76016.609380,,3.627320,-497.313960
12.998000,0.526790,0.926700,6.244630,275.633790,-336.082240,75612.656250,,3.394040,-497.315610
13.000000,0.711360,0.761350,5.906250,275.655360,-336.081820,76105.203130,1.000000,3.495300,-497.316960
13.000000,0.711360,0.761350,5.906250,275.655360,-336.081820,76105.203130,1.000000,3.495300,-497.316960
13.002000,0.699830,0.476810,4.521970,275.677890,-336.082610,76092.539060,,3.629880,-497.317110
13.004000,0.442200,0.434510,2.860840,275.699800,-336.083160,75962.812500,,3.682430,-497.315700
13.006000,0.188420,0.481930,2.748050,275.721040,-336.082730,75877.382810,,3.522220,-497.313810
13.008000,-0.035890,0.596010,3.660640,275.741910,-336.083100,75821.492190,1.000000,3.668330,-497.312160
13.010000,-0.003850,0.674190,4.214360,275.762420,-336.083440,75941.726560,,3.659360,-497.312160
13.012000,0.293520,0.676760,4.870610,275.783110,-336.082550,75490.312500,,3.445310,-497.313810
13.014000,0.548580,0.638310,3.875980,275.804020,-336.082180,76099.929690,,3.524780,-497.315700
13.016000,0.619080,0.479370,2.809570,275.825560,-336.082670,76031.375000,1.000000,3.614500,-497.316650
13.018000,0.417850,0.584470,2.040530,275.846470,-336.083070,75915.351560,,3.633730,-497.316010
13.020000,0.211490,0.669070,2.184080,275.867100,-336.082730,75953.328130,,3.520940,-497.314610
13.022000,0.060240,0.798520,4.368160,275.887600,-336.083130,75652.734380,,3.670900,-497.313510
13.024000,0.173030,0.881840,5.639650,275.908020,-336.083590,75782.468750,1.000000,3.686280,-497.313750
13.024000,0.173030,0.881840,5.639650,275.908020,-336.083590,75782.468750,1.000000,3.686280,-497.313750
13.026000,0.458860,0.944640,6.531740,275.928500,-336.082490,75400.671880,,3.410710,-497.315310
13.028000,0.680600,0.838260,5.926760,275.949740,-336.081790,75858.406250,,3.437620,-497.316800
13.030000,0.731870,0.540890,4.532230,275.972140,-336.082370,75858.406250,,3.596560,-497.317290
13.032000,0.507570,0.424260,3.178710,275.994290,-336.083160,76099.929690,1.000000,3.691410,-497.316190
13.034000,0.252500,0.481930,2.625000,276.015590,-336.082820,75722.343750,,3.544010,-497.314360
13.036000,0.011540,0.571660,4.101560,276.036470,-336.082920,75537.781250,,3.615780,-497.312500
13.038000,-0.041020,0.689580,4.501460,276.057040,-336.083500,76012.390630,,3.701660,-497.311950
13.040000,0.212770,0.683170,4.737300,276.077640,-336.082760,75649.578130,1.000000,3.467100,-497.313290
13.042000,0.503720,0.679320,3.916990,276.098480,-336.082120,75967.031250,,3.483760,-497.315310
13.044000,0.624210,0.484500,3.035160,276.120090,-336.082520,75974.421880,,3.585020,-497.316560
13.046000,0.475520,0.488340,2.430180,276.141480,-336.083070,76307.703130,,3.647830,-497.316190
13.048000,0.253780,0.575500,1.989260,276.162410,-336.082820,75836.257810,1.000000,3.520940,-497.314910
13.048000,0.253780,0.575500,1.989260,276.162410,-336.082820,75836.257810,1.000000,3.520940,-497.314910
13.050000,0.085880,0.637020,3.978520,276.183230,-336.082950,75681.218750,,3.611940,-497.313660
13.052000,0.121770,0.745970,5.567870,276.203890,-336.083620,76136.835940,,3.733700,-497.313540
13.054000,0.396060,0.789550,6.285640,276.224460,-336.082820,75759.257810,,3.456850,-497.314850
13.056000,0.648560,0.754940,6.008790,276.245510,-336.081820,76185.351560,1.000000,3.411990,-497.316440
13.056000,0.648560,0.754940,6.008790,276.245510,-336.081820,76185.351560,1.000000,3.411990,-497.316440
13.058000,0.738280,0.471680,4.686040,276.267700,-336.082210,75780.351560,,3.564510,-497.317260
13.060000,0.575500,0.301210,3.660640,276.289950,-336.083070,76247.585940,,3.679870,-497.316440
13.062000,0.308900,0.381960,3.086430,276.311250,-336.082980,75863.671880,,3.569640,-497.314700
13.064000,0.058960,0.458860,3.547850,276.332000,-336.082820,76014.500000,1.000000,3.563230,-497.312740
13.066000,-0.047420,0.656250,4.009280,276.352260,-336.083470,75776.132810,,3.733700,-497.311860
13.068000,0.147400,0.697270,4.778320,276.372470,-336.083040,76031.375000,,3.496580,-497.312840
13.070000,0.456300,0.757510,3.619630,276.392850,-336.082210,75729.726560,,3.472230,-497.314790
13.072000,0.617800,0.630620,3.599120,276.414000,-336.082460,75736.062500,1.000000,3.564510,-497.316250
13.074000,0.534480,0.576780,2.553220,276.435240,-336.083040,76224.382810,,3.645260,-497.316350
13.076000,0.294800,0.711360,2.030270,276.455930,-336.082920,75859.453130,,3.550420,-497.315160
13.078000,0.119200,0.776730,3.271000,276.476590,-336.082860,75766.648440,,3.555540,-497.313810
13.080000,0.092290,0.890810,4.973140,276.497160,-336.083590,75627.421880,1.000000,3.761900,-497.313350
13.080000,0.092290,0.890810,4.973140,276.497160,-336.083590,75627.421880,1.000000,3.761900,-497.313350
13.082000,0.335820,0.904910,6.306150,276.517880,-336.083100,75750.828130,,3.505550,-497.314390
13.084000,0.602420,0.871580,5.854980,276.538940,-336.081940,75704.421880,,3.391480,-497.316040
13.086000,0.734440,0.602420,5.311520,276.561220,-336.082060,75401.718750,,3.523500,-497.317110
13.088000,0.635740,0.317870,3.824710,276.584010,-336.082950,75928.015630,1.000000,3.658080,-497.316710
13.090000,0.358890,0.340940,3.035160,276.605830,-336.083100,75972.312500,,3.609380,-497.315060
13.092000,0.111510,0.398620,3.178710,276.627010,-336.082760,75975.468750,,3.514530,-497.313140
13.094000,-0.046140,0.567810,3.886230,276.647550,-336.083440,75668.554690,,3.724730,-497.311890
13.096000,0.079470,0.626770,4.542480,276.668030,-336.083280,75573.640630,1.000000,3.546570,-497.312500
13.096000,0.079470,0.626770,4.542480,276.668030,-336.083280,75573.640630,1.000000,3.546570,-497.312500
13.098000,0.403750,0.658810,4.388670,276.688480,-336.082370,75960.703130,,3.447880,-497.314390
13.100000,0.599850,0.581910,3.742680,276.709530,-336.082340,75759.257810,,3.552980,-497.316040
13.102000,0.585750,0.455020,3.076170,276.730990,-336.082950,76196.953130,,3.619630,-497.316500
13.104000,0.344790,0.593440,2.194340,276.751770,-336.083040,76014.500000,1.000000,3.591430,-497.315460
13.106000,0.157650,0.675480,2.778810,276.772430,-336.082760,75986.023440,,3.513240,-497.314060
13.108000,0.073060,0.830570,4.470700,276.792820,-336.083530,75596.835940,,3.740110,-497.313290
13.110000,0.270450,0.895940,6.254880,276.813260,-336.083340,75717.070310,,3.576050,-497.314060
13.112000,0.547300,0.931820,5.937010,276.833890,-336.082150,75867.898440,1.000000,3.388920,-497.315700
13.114000,0.724180,0.775450,5.865230,276.855500,-336.081910,75894.257810,,3.506840,-497.316990
13.116000,0.692140,0.497310,4.337400,276.877960,-336.082730,77159.890630,,3.638850,-497.316990
13.118000,0.422970,0.476810,3.045410,276.899750,-336.083160,75837.312500,,3.665770,-497.315550
13.120000,0.171750,0.526790,2.932620,276.920930,-336.082730,76157.929690,1.000000,3.515810,-497.313600
13.120000,0.171750,0.526790,2.932620,276.920930,-336.082730,76157.929690,1.000000,3.515810,-497.313600
13.122000,-0.042300,0.653690,3.783690,276.941650,-336.083220,75989.187500,,3.685000,-497.312040
13.124000,0.012820,0.715210,4.419430,276.962190,-336.083340,75692.820310,,3.628600,-497.312190
13.126000,0.325560,0.708800,4.542480,276.982910,-336.082460,76116.804690,,3.437620,-497.313960
13.128000,0.569090,0.657530,3.845210,277.003880,-336.082210,75951.210940,1.000000,3.541440,-497.315730
13.130000,0.619080,0.476810,2.973630,277.025570,-336.082760,76009.218750,,3.614500,-497.316590
13.132000,0.402470,0.544740,2.132810,277.046690,-336.083070,75830.984380,,3.627320,-497.315800
13.134000,0.199950,0.592160,2.440430,277.067540,-336.082730,76057.742190,,3.520940,-497.314390
13.136000,0.062810,0.706240,4.132320,277.088260,-336.083250,75843.640630,1.000000,3.692690,-497.313390
13.138000,0.206360,0.758790,5.783200,277.108860,-336.083500,75716.015630,,3.661930,-497.313810
13.140000,0.485780,0.803650,6.193360,277.129520,-336.082340,75682.265630,,3.399170,-497.315340
13.142000,0.690860,0.685730,6.203610,277.150940,-336.081790,75717.070310,,3.465820,-497.316860
13.144000,0.722900,0.394780,4.296390,277.173370,-336.082490,76000.789060,1.000000,3.605530,-497.317260
13.144000,0.722900,0.394780,4.296390,277.173370,-336.082490,76000.789060,1.000000,3.605530,-497.317260
13.146000,0.483220,0.316590,3.301760,277.195470,-336.083160,75783.515630,,3.690120,-497.316010
13.148000,0.229430,0.383240,2.717290,277.216610,-336.082790,75943.835940,,3.532470,-497.314090
13.150000,-0.006410,0.534480,3.404300,277.237180,-336.083010,75915.351560,,3.638850,-497.312350
13.152000,-0.023070,0.684450,4.634770,277.257390,-336.083470,75913.250000,1.000000,3.674740,-497.312010
13.154000,0.251220,0.731870,4.716800,277.277650,-336.082670,75856.289060,,3.455570,-497.313510
13.156000,0.522950,0.744690,4.265630,277.298190,-336.082150,75568.359380,,3.499150,-497.315460
13.158000,0.628050,0.563960,3.137700,277.319640,-336.082610,76174.812500,,3.600400,-497.316590
13.160000,0.451170,0.588320,2.430180,277.340880,-336.083040,76060.898440,1.000000,3.642700,-497.316160
13.160000,0.451170,0.588320,2.430180,277.340880,-336.083040,76060.898440,1.000000,3.642700,-497.316160
13.162000,0.240970,0.647280,1.630370,277.361790,-336.082760,75814.101560,,3.517090,-497.314790
13.164000,0.075620,0.752380,4.306640,277.382510,-336.083040,75883.718750,,3.642700,-497.313540
13.166000,0.143550,0.856200,5.680660,277.403080,-336.083650,75976.523440,,3.709350,-497.313600
13.168000,0.414000,0.908750,6.429200,277.423680,-336.082670,75610.546880,1.000000,3.437620,-497.315000
13.170000,0.660100,0.825440,6.470210,277.444950,-336.081790,75954.382810,,3.418400,-497.316560
13.172000,0.735720,0.522950,4.614260,277.467320,-336.082310,75989.187500,,3.583740,-497.317260
13.174000,0.548580,0.365300,3.404300,277.489690,-336.083160,76171.640630,,3.688840,-497.316350
13.176000,0.292240,0.425540,2.604490,277.511050,-336.082920,76100.984380,1.000000,3.563230,-497.314540
13.176000,0.292240,0.425540,2.604490,277.511050,-336.082920,76100.984380,1.000000,3.563230,-497.314540
13.178000,0.042300,0.510130,3.968260,277.531860,-336.082890,75947.000000,,3.590150,-497.312650
13.180000,-0.041020,0.688290,4.419430,277.552250,-336.083470,76047.195310,,3.724730,-497.311890
13.182000,0.179440,0.685730,4.809080,277.572690,-336.082890,75851.023440,,3.478640,-497.313050
13.184000,0.480650,0.699830,4.081050,277.593380,-336.082120,75856.289060,1.000000,3.481200,-497.315000
13.186000,0.625490,0.515260,2.973630,277.614870,-336.082460,76022.929690,,3.572200,-497.316410
13.188000,0.519100,0.469120,2.409670,277.636350,-336.083070,75931.179690,,3.652950,-497.316310
13.190000,0.283260,0.575500,2.050780,277.657230,-336.082890,75877.382810,,3.538880,-497.315000
13.192000,0.105100,0.654970,3.558110,277.677950,-336.082890,75622.148440,1.000000,3.582460,-497.313690
13.192000,0.105100,0.654970,3.558110,277.677950,-336.082890,75622.148440,1.000000,3.582460,-497.313690
13.194000,0.105100,0.808780,5.424320,277.698430,-336.083590,75893.203130,,3.761900,-497.313350
13.196000,0.365300,0.862610,6.203610,277.718930,-336.082950,75795.125000,,3.479920,-497.314540
13.198000,0.622920,0.842100,5.978030,277.739900,-336.081850,75880.554690,,3.401730,-497.316160
13.200000,0.743410,0.572940,5.065430,277.762050,-336.082120,75654.843750,1.000000,3.538880,-497.317140
13.202000,0.620360,0.338380,3.722170,277.784580,-336.083010,75857.343750,,3.672180,-497.316590
13.204000,0.351200,0.372990,3.004390,277.806240,-336.083040,76042.976560,,3.588870,-497.314910
13.206000,0.092290,0.422970,3.404300,277.827360,-336.082790,75414.382810,,3.537600,-497.312960
13.208000,-0.044860,0.612670,4.152830,277.847810,-336.083440,75923.796880,1.000000,3.734990,-497.311800
13.210000,0.107670,0.646000,4.337400,277.868260,-336.083130,75883.718750,,3.514530,-497.312560
13.212000,0.425540,0.670350,4.388670,277.888790,-336.082280,76095.703130,,3.455570,-497.314450
13.214000,0.607540,0.554990,3.681150,277.910000,-336.082370,75793.015630,,3.552980,-497.316040
13.216000,0.571660,0.457580,2.850590,277.931490,-336.083010,75593.671880,1.000000,3.620910,-497.316410
13.216000,0.571660,0.457580,2.850590,277.931490,-336.083010,75593.671880,1.000000,3.620910,-497.316410
13.218000,0.329410,0.575500,2.389160,277.952300,-336.083010,76092.539060,,3.573490,-497.315310
13.220000,0.146120,0.646000,2.994140,277.972990,-336.082820,75568.359380,,3.524780,-497.313900
13.222000,0.084590,0.815190,4.921880,277.993380,-336.083590,75767.703130,,3.756770,-497.313260
13.224000,0.303770,0.895940,6.060060,278.013730,-336.083280,75793.015630,1.000000,3.536320,-497.314150
13.224000,0.303770,0.895940,6.060060,278.013730,-336.083280,75793.015630,1.000000,3.536320,-497.314150
13.226000,0.580630,0.920290,6.193360,278.034390,-336.082060,76071.453130,,3.394040,-497.315800
13.228000,0.734440,0.720340,5.701170,278.056150,-336.081940,75865.789060,,3.510680,-497.316990
13.230000,0.678040,0.433230,4.398930,278.078670,-336.082820,75812.000000,,3.647830,-497.316860
13.232000,0.405030,0.425540,3.096680,278.100460,-336.083130,76058.796880,1.000000,3.642700,-497.315310
13.234000,0.151250,0.466550,3.014650,278.121640,-336.082760,75936.445310,,3.511960,-497.313290
13.236000,-0.042300,0.608830,3.804200,278.142270,-336.083310,76148.445310,,3.702940,-497.311860
13.238000,0.034610,0.683170,4.450200,278.162750,-336.083310,75767.703130,,3.586300,-497.312190
13.240000,0.352480,0.688290,4.378420,278.183350,-336.082400,76030.320310,1.000000,3.438900,-497.314000
13.242000,0.585750,0.615230,4.152830,278.204470,-336.082240,76153.710940,,3.546570,-497.315800
13.244000,0.612670,0.451170,2.881350,278.226170,-336.082860,75840.476560,,3.613220,-497.316500
13.246000,0.381960,0.556270,2.337890,278.247220,-336.083100,76149.492190,,3.615780,-497.315640
13.248000,0.185850,0.596010,2.358400,278.268130,-336.082760,75890.039060,1.000000,3.514530,-497.314240
13.248000,0.185850,0.596010,2.358400,278.268130,-336.082760,75890.039060,1.000000,3.514530,-497.314240
13.250000,0.069210,0.728030,4.429690,278.288790,-336.083400,75795.125000,,3.715760,-497.313290
13.250000,0.069210,0.728030,4.429690,278.288790,-336.083400,75795.125000,,3.715760,-497.313290
13.252000,0.238400,0.808780,5.906250,278.309230,-336.083440,75492.429690,,3.626040,-497.313900
13.254000,0.516540,0.862610,6.388180,278.329830,-336.082210,75836.257810,,3.390200,-497.315460
13.256000,0.707520,0.710080,5.937010,278.351350,-336.081790,75735.007810,1.000000,3.485050,-497.316800
13.258000,0.712650,0.406310,4.480960,278.373900,-336.082550,75970.203130,,3.615780,-497.317050
13.260000,0.467830,0.348630,3.065920,278.395900,-336.083160,75764.539060,,3.688840,-497.315730
13.262000,0.212770,0.402470,2.912110,278.417080,-336.082760,75854.187500,,3.522220,-497.313810
13.264000,-0.019230,0.554990,3.650390,278.437710,-336.083070,75925.906250,1.000000,3.661930,-497.312160
13.266000,-0.008970,0.708800,4.275880,278.457820,-336.083440,75386.953130,,3.654240,-497.312010
13.268000,0.283260,0.753660,4.757810,278.478120,-336.082550,75865.789060,,3.449160,-497.313600
13.270000,0.543460,0.739560,3.640140,278.498780,-336.082180,75708.640630,,3.519650,-497.315490
13.272000,0.629330,0.551150,3.137700,278.520320,-336.082670,75975.468750,1.000000,3.604250,-497.316560
13.274000,0.434510,0.611390,2.163570,278.541410,-336.083100,75902.695310,,3.638850,-497.316010
13.276000,0.226870,0.671630,2.143070,278.562230,-336.082760,75663.289060,,3.515810,-497.314610
13.278000,0.066650,0.778020,4.224610,278.582920,-336.083130,75912.195310,,3.665770,-497.313450
13.280000,0.170470,0.870300,5.721680,278.603450,-336.083590,75563.093750,1.000000,3.679870,-497.313660
13.282000,0.448610,0.926700,6.521480,278.624020,-336.082490,75847.851560,,3.411990,-497.315090
13.284000,0.671630,0.794680,6.265140,278.645480,-336.081790,75781.414060,,3.437620,-497.316650
13.286000,0.738280,0.442200,4.675780,278.668150,-336.082370,75964.921880,,3.587590,-497.317260
13.288000,0.529360,0.287110,3.147950,278.690640,-336.083160,75867.898440,1.000000,3.688840,-497.316250
13.288000,0.529360,0.287110,3.147950,278.690640,-336.083160,75867.898440,1.000000,3.688840,-497.316250
13.290000,0.273010,0.312740,2.932620,278.712190,-336.082890,75978.632810,,3.547850,-497.314360
13.292000,0.023070,0.399900,3.506840,278.733180,-336.082920,76094.648440,,3.606810,-497.312500
13.294000,-0.037170,0.558840,4.604000,278.753660,-336.083470,75970.203130,,3.692690,-497.311860
13.296000,0.205080,0.597290,4.727050,278.774020,-336.082760,76232.820310,1.000000,3.461980,-497.313200
13.298000,0.502440,0.608830,4.193850,278.794650,-336.082180,75813.054690,,3.485050,-497.315160
13.300000,0.634460,0.410160,3.117190,278.816160,-336.082550,76142.109380,,3.578610,-497.316440
13.302000,0.498600,0.416560,2.255860,278.837430,-336.083100,75917.460940,,3.650390,-497.316250
13.304000,0.273010,0.544740,2.132810,278.858060,-336.082890,75930.117190,1.000000,3.527340,-497.314910
13.306000,0.091000,0.652400,3.629880,278.878540,-336.082980,76174.812500,,3.608090,-497.313600
13.308000,0.123050,0.813900,5.639650,278.898800,-336.083590,75803.554690,,3.731140,-497.313390
13.310000,0.389650,0.908750,6.326660,278.919040,-336.082790,75769.812500,,3.454280,-497.314700
13.312000,0.643430,0.888240,6.275390,278.939880,-336.081790,75492.429690,1.000000,3.405580,-497.316310
13.312000,0.643430,0.888240,6.275390,278.939880,-336.081790,75492.429690,1.000000,3.405580,-497.316310
13.314000,0.743410,0.581910,5.065430,278.962070,-336.082150,75862.617190,,3.549130,-497.317140
13.316000,0.597290,0.384520,3.445310,278.984530,-336.083070,75931.179690,,3.677310,-497.316500
13.318000,0.333250,0.430660,2.717290,279.006010,-336.083040,75969.148440,,3.574770,-497.314700
13.320000,0.073060,0.485780,3.465820,279.027040,-336.082820,75834.140630,1.000000,3.554260,-497.312740
13.320000,0.073060,0.485780,3.465820,279.027040,-336.082820,75834.140630,1.000000,3.554260,-497.312740
13.322000,-0.046140,0.671630,4.398930,279.047490,-336.083440,75864.726560,,3.727290,-497.311740
13.324000,0.133300,0.706240,4.624510,279.067870,-336.083010,75960.703130,,3.494020,-497.312650
13.326000,0.448610,0.756230,4.378420,279.088410,-336.082210,75650.632810,,3.468380,-497.314610
13.328000,0.621640,0.572940,3.537600,279.109830,-336.082430,76032.429690,1.000000,3.556820,-497.316160
13.330000,0.554990,0.469120,2.337890,279.131440,-336.083040,75975.468750,,3.632450,-497.316310
13.332000,0.316590,0.583190,2.276370,279.152370,-336.082980,76076.718750,,3.556820,-497.315160
13.334000,0.130740,0.639590,3.332520,279.173190,-336.082860,75733.953130,,3.544010,-497.313750
13.336000,0.092290,0.775450,5.403810,279.193760,-336.083590,75476.609380,1.000000,3.759340,-497.313260
13.338000,0.331970,0.834410,6.295900,279.214260,-336.083100,75907.968750,,3.496580,-497.314240
13.340000,0.599850,0.861330,6.357420,279.235050,-336.081940,76012.390630,,3.387630,-497.315890
13.342000,0.743410,0.611390,5.455080,279.257110,-336.082060,76016.609380,,3.511960,-497.316990
