time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.248000,0.064090,1.253540,6.521480,215.072250,-336.083280,75753.992190,1.000000,3.395320,-555.312930
7.248000,0.064090,1.253540,6.521480,215.072250,-336.083280,75753.992190,1.000000,3.395320,-555.312930
7.250000,0.278140,1.448360,6.644530,215.091570,-336.082860,75777.195310,,3.368410,-555.313720
7.252000,0.510130,1.174070,6.552250,215.113170,-336.083070,75719.187500,,3.450440,-555.315120
7.254000,0.643430,0.607540,5.731930,215.136700,-336.083440,76293.992190,,3.488890,-555.316040
7.256000,0.580630,0.226870,4.491210,215.160290,-336.083620,75778.250000,1.000000,3.535030,-555.315860
7.258000,0.331970,0.164060,4.347660,215.182570,-336.083710,75950.156250,,3.541440,-555.314390
7.260000,0.046140,0.499880,4.757810,215.202900,-336.083710,75737.117190,,3.551700,-555.312380
7.262000,-0.202510,0.899780,5.024410,215.222050,-336.083280,75939.617190,,3.433780,-555.310670
7.264000,-0.132020,1.127930,4.921880,215.241470,-336.083040,75777.195310,1.000000,3.435060,-555.310730
7.266000,0.202510,0.985660,5.034670,215.262250,-336.083130,75737.117190,,3.437620,-555.312740
7.268000,0.526790,0.630620,4.050290,215.284420,-336.083310,76124.187500,,3.455570,-555.315000
7.270000,0.604980,0.342220,3.209470,215.306950,-336.083440,75609.492190,,3.488890,-555.316040
7.272000,0.361450,0.352480,3.865720,215.328480,-336.083620,76000.789060,1.000000,3.511960,-555.315250
7.274000,0.103820,0.669070,4.819340,215.348450,-336.083860,75795.125000,,3.552980,-555.313720
7.276000,0.038450,1.185610,6.275390,215.367160,-336.083440,75894.257810,,3.426090,-555.312930
7.278000,0.212770,1.449650,6.603520,215.386320,-336.082890,75682.265630,,3.345340,-555.313480
7.280000,0.465270,1.271480,6.952150,215.407500,-336.083040,75659.062500,1.000000,3.429930,-555.314820
7.282000,0.624210,0.697270,6.306150,215.430880,-336.083370,75753.992190,,3.477360,-555.315920
7.284000,0.621640,0.242250,4.778320,215.454730,-336.083620,75835.195310,,3.520940,-555.316040
7.286000,0.399900,0.062810,3.927250,215.477570,-336.083710,75959.656250,,3.540160,-555.314880
7.288000,0.111510,0.308900,4.696290,215.498400,-336.083740,75855.242190,1.000000,3.555540,-555.312870
7.290000,-0.160220,0.721620,5.208980,215.517700,-336.083370,76143.164060,,3.460690,-555.310910
7.292000,-0.182010,1.035640,5.106450,215.536850,-336.083040,75786.679690,,3.423520,-555.310490
7.294000,0.117920,0.998470,5.455080,215.557140,-336.083070,75882.664060,,3.435060,-555.312190
7.296000,0.465270,0.690860,4.214360,215.578980,-336.083250,76054.570310,1.000000,3.446590,-555.314510
7.298000,0.616520,0.376830,2.850590,215.601430,-336.083440,75937.500000,,3.478640,-555.315980
7.300000,0.428100,0.323000,3.363280,215.623120,-336.083590,76188.523440,,3.504270,-555.315490
7.302000,0.151250,0.603700,4.521970,215.643300,-336.083860,75787.734380,,3.559390,-555.314030
7.304000,0.033330,1.138180,6.101070,215.662000,-336.083590,76240.203130,1.000000,3.465820,-555.312930
7.306000,0.155090,1.503480,6.767580,215.680830,-336.082980,75788.789060,,3.355590,-555.313170
7.308000,0.411440,1.440670,6.941890,215.701480,-336.082950,75803.554690,,3.400450,-555.314450
7.310000,0.594730,0.892090,6.357420,215.724550,-336.083310,75777.195310,,3.472230,-555.315670
7.312000,0.643430,0.378110,4.757810,215.748600,-336.083590,75947.000000,1.000000,3.513240,-555.316160
7.314000,0.461430,0.110230,3.547850,215.771960,-336.083710,75959.656250,,3.531190,-555.315190
7.316000,0.182010,0.262760,4.398930,215.793430,-336.083770,75686.484380,,3.570920,-555.313350
7.318000,-0.102540,0.651120,5.362790,215.813170,-336.083530,75976.523440,,3.485050,-555.311280
7.320000,-0.210210,1.001040,5.526860,215.832320,-336.083100,75664.335940,1.000000,3.429930,-555.310420
7.322000,0.034610,1.049740,5.311520,215.852330,-336.083070,75962.812500,,3.438900,-555.311710
7.324000,0.396060,0.774170,4.460450,215.873860,-336.083220,75673.828130,,3.449160,-555.314030
7.326000,0.615230,0.428100,3.199220,215.896220,-336.083400,76023.984380,,3.479920,-555.315800
7.328000,0.499880,0.306340,2.983890,215.918150,-336.083560,75977.585940,1.000000,3.501710,-555.315800
7.330000,0.210210,0.511410,4.265630,215.938630,-336.083800,75373.250000,,3.563230,-555.314390
7.332000,0.043580,1.026670,5.916500,215.957440,-336.083710,75873.171880,,3.502990,-555.313110
7.334000,0.110230,1.466310,6.377930,215.976030,-336.083100,75584.179690,,3.373540,-555.312990
7.336000,0.355040,1.502200,7.249510,215.996090,-336.082890,76019.773440,1.000000,3.396610,-555.314090
7.338000,0.557560,1.049740,6.254880,216.018650,-336.083220,75848.906250,,3.464540,-555.315430
7.340000,0.652400,0.476810,5.342290,216.042650,-336.083530,75830.984380,,3.522220,-555.316100
7.342000,0.519100,0.134580,3.711910,216.066250,-336.083650,75954.382810,,3.531190,-555.315490
7.344000,0.251220,0.175600,4.347660,216.088260,-336.083740,75914.296880,1.000000,3.572200,-555.313780
7.346000,-0.035890,0.531920,5.167970,216.108350,-336.083590,76095.703130,,3.523500,-555.311710
7.348000,-0.220460,0.890810,5.526860,216.127660,-336.083160,75736.062500,,3.435060,-555.310420
7.350000,-0.041020,0.994630,5.260250,216.147570,-336.083040,75988.125000,,3.446590,-555.311280
7.352000,0.312740,0.758790,4.696290,216.168980,-336.083160,76073.554690,1.000000,3.442750,-555.313480
7.354000,0.584470,0.374270,3.711910,216.191530,-336.083340,75803.554690,,3.482480,-555.315430
7.356000,0.552430,0.171750,2.942870,216.213820,-336.083500,76080.937500,,3.496580,-555.315980
7.358000,0.270450,0.297360,4.029790,216.234800,-336.083740,75965.976560,,3.546570,-555.314760
7.360000,0.057680,0.744690,5.567870,216.254000,-336.083800,76193.796880,1.000000,3.547850,-555.313350
7.362000,0.074340,1.257390,6.747070,216.272370,-336.083220,75727.617190,,3.391480,-555.312930
7.364000,0.301210,1.425290,6.624020,216.291790,-336.082820,75669.609380,,3.373540,-555.313840
7.366000,0.522950,1.106140,6.685550,216.313570,-336.083070,75888.992190,,3.454280,-555.315190
7.368000,0.647280,0.546020,5.690920,216.337140,-336.083470,76035.593750,1.000000,3.502990,-555.316040
7.370000,0.566530,0.187130,4.029790,216.360660,-336.083620,75981.796880,,3.537600,-555.315800
7.372000,0.314030,0.165340,4.306640,216.382720,-336.083710,75915.351560,,3.549130,-555.314270
7.374000,0.026920,0.525510,4.839840,216.402830,-336.083680,75970.203130,,3.549130,-555.312190
7.376000,-0.207640,0.939510,5.342290,216.421840,-336.083220,75641.132810,1.000000,3.432500,-555.310550
7.378000,-0.114070,1.144590,5.096190,216.441250,-336.083040,75832.031250,,3.440190,-555.310850
7.380000,0.226870,0.986940,4.665530,216.462080,-336.083160,75713.906250,,3.440190,-555.312930
7.382000,0.544740,0.624210,3.845210,216.484300,-336.083310,76014.500000,,3.463260,-555.315120
7.384000,0.594730,0.337100,3.004390,216.506770,-336.083440,75975.468750,1.000000,3.490170,-555.316040
7.386000,0.335820,0.357600,3.999020,216.528240,-336.083650,75929.070310,,3.520940,-555.315120
7.388000,0.089720,0.683170,5.126950,216.548200,-336.083830,75896.375000,,3.552980,-555.313660
7.390000,0.042300,1.190730,6.203610,216.566960,-336.083340,75587.351560,,3.413270,-555.312930
7.392000,0.229430,1.415040,6.767580,216.586380,-336.082890,75667.500000,1.000000,3.346620,-555.313540
7.392000,0.229430,1.415040,6.767580,216.586380,-336.082890,75667.500000,1.000000,3.346620,-555.313540
7.394000,0.474240,1.194580,6.511230,216.607850,-336.083040,75633.750000,,3.440190,-555.314880
7.396000,0.626770,0.607540,6.101070,216.631470,-336.083400,76036.640630,,3.477360,-555.315980
7.398000,0.611390,0.174320,4.552730,216.655400,-336.083650,75894.257810,,3.526060,-555.316040
7.400000,0.379390,0.033330,4.357910,216.678180,-336.083710,75838.359380,1.000000,3.540160,-555.314760
7.402000,0.088440,0.308900,4.757810,216.698870,-336.083740,75866.843750,,3.556820,-555.312680
7.404000,-0.178160,0.725460,5.362790,216.718120,-336.083310,75847.851560,,3.450440,-555.310850
7.406000,-0.166630,1.018980,5.085940,216.737270,-336.083040,75961.757810,,3.423520,-555.310670
7.408000,0.152530,0.956180,5.075680,216.757640,-336.083070,75835.195310,1.000000,3.437620,-555.312380
7.410000,0.490910,0.639590,4.368160,216.779500,-336.083250,76425.828130,,3.447880,-555.314700
7.412000,0.616520,0.340940,3.106930,216.801900,-336.083440,75913.250000,,3.485050,-555.315980
7.414000,0.408870,0.323000,3.865720,216.823390,-336.083590,75886.875000,,3.509400,-555.315430
7.416000,0.133300,0.639590,4.593750,216.843350,-336.083860,76026.093750,1.000000,3.555540,-555.313960
7.418000,0.032040,1.199710,6.019040,216.861830,-336.083530,75862.617190,,3.454280,-555.312930
7.420000,0.167910,1.548340,6.531740,216.880650,-336.082920,76008.164060,,3.350460,-555.313230
7.422000,0.429380,1.448360,6.870120,216.901380,-336.082980,75749.773440,,3.413270,-555.314580
7.422000,0.429380,1.448360,6.870120,216.901380,-336.082980,75749.773440,,3.413270,-555.314580
7.424000,0.606260,0.870300,6.562500,216.924620,-336.083310,76031.375000,1.000000,3.477360,-555.315730
7.426000,0.639590,0.361450,4.942380,216.948670,-336.083590,75881.609380,,3.513240,-555.316160
7.428000,0.440920,0.110230,3.732420,216.971950,-336.083680,76009.218750,,3.536320,-555.315120
7.430000,0.156370,0.299930,4.378420,216.993230,-336.083740,75774.023440,,3.568360,-555.313170
7.432000,-0.120480,0.690860,5.352540,217.012890,-336.083470,75949.101560,1.000000,3.478640,-555.311220
7.434000,-0.202510,0.999760,5.188480,217.032180,-336.083070,76166.375000,,3.428650,-555.310420
7.436000,0.064090,0.979250,5.485840,217.052510,-336.083070,75700.195310,,3.438900,-555.311890
7.438000,0.421690,0.652400,4.501460,217.074360,-336.083250,76047.195310,,3.450440,-555.314210
7.440000,0.619080,0.289670,3.178710,217.096970,-336.083440,75929.070310,1.000000,3.479920,-555.315860
7.442000,0.478090,0.171750,3.065920,217.119020,-336.083590,75968.093750,,3.508120,-555.315670
7.444000,0.188420,0.393490,4.275880,217.139500,-336.083800,75673.828130,,3.564510,-555.314270
7.446000,0.038450,0.912600,5.937010,217.158330,-336.083650,75700.195310,,3.491460,-555.313050
7.448000,0.126890,1.340700,6.531740,217.176960,-336.083040,75814.101560,1.000000,3.369690,-555.313050
7.450000,0.378110,1.368900,7.208500,217.197080,-336.082890,75521.953130,,3.397890,-555.314210
7.452000,0.572940,0.916440,6.531740,217.219650,-336.083250,75955.437500,,3.470950,-555.315490
7.454000,0.651120,0.402470,4.901370,217.243390,-336.083560,75643.242190,,3.522220,-555.316100
7.456000,0.498600,0.120480,3.875980,217.266600,-336.083680,76049.296880,1.000000,3.533750,-555.315430
7.458000,0.228150,0.243530,4.245120,217.288070,-336.083770,75780.351560,,3.577330,-555.313660
7.460000,-0.061520,0.638310,5.167970,217.307750,-336.083560,75645.359380,,3.514530,-555.311520
7.462000,-0.223020,1.015140,5.619140,217.326780,-336.083130,75898.484380,,3.436340,-555.310360
7.464000,-0.020510,1.101010,5.424320,217.346620,-336.083040,75660.125000,1.000000,3.446590,-555.311340
7.466000,0.338380,0.843380,4.716800,217.368100,-336.083160,76039.804690,,3.447880,-555.313600
7.468000,0.590880,0.462710,3.465820,217.390660,-336.083340,75995.507810,,3.485050,-555.315550
7.470000,0.531920,0.292240,3.045410,217.412870,-336.083500,76164.265630,,3.500430,-555.315920
7.472000,0.248660,0.434510,4.060550,217.433810,-336.083740,75721.296880,1.000000,3.555540,-555.314640
7.474000,0.052550,0.889530,5.947270,217.453020,-336.083770,75537.781250,,3.541440,-555.313230
7.476000,0.082030,1.367610,6.511230,217.471570,-336.083160,75858.406250,,3.387630,-555.312930
7.478000,0.315310,1.489380,7.105960,217.491270,-336.082860,75758.203130,,3.392760,-555.313960
7.480000,0.533200,1.117680,6.408690,217.513380,-336.083100,76256.015630,1.000000,3.461980,-555.315250
7.482000,0.647280,0.551150,5.660160,217.537170,-336.083470,75949.101560,,3.513240,-555.316100
7.484000,0.549870,0.173030,3.896480,217.560820,-336.083590,76281.328130,,3.541440,-555.315670
7.486000,0.294800,0.149960,4.327150,217.583020,-336.083710,76069.335940,,3.560670,-555.314150
7.488000,0.003850,0.483220,5.065430,217.603270,-336.083620,75900.593750,1.000000,3.549130,-555.312070
7.490000,-0.210210,0.865170,5.229490,217.622500,-336.083160,75630.585940,,3.432500,-555.310550
7.492000,-0.085880,1.031800,5.178220,217.642180,-336.083040,75882.664060,,3.450440,-555.310970
7.494000,0.260190,0.853640,4.470700,217.663250,-336.083130,76331.953130,,3.440190,-555.313170
7.496000,0.558840,0.492190,3.793950,217.685580,-336.083310,75842.585940,1.000000,3.472230,-555.315250
7.498000,0.579350,0.249940,3.106930,217.707930,-336.083440,76081.992190,,3.495300,-555.315980
7.500000,0.310180,0.328130,4.081050,217.729130,-336.083680,75813.054690,,3.532470,-555.315000
7.502000,0.076900,0.711360,5.280760,217.748700,-336.083830,75793.015630,,3.561950,-555.313480
7.504000,0.047420,1.233030,6.429200,217.767240,-336.083310,75577.859380,1.000000,3.404300,-555.312930
7.506000,0.248660,1.443240,6.613770,217.786610,-336.082860,75656.953130,,3.356870,-555.313660
7.508000,0.489620,1.181760,6.470210,217.808180,-336.083040,75840.476560,,3.449160,-555.315000
7.510000,0.631900,0.593440,5.793460,217.831800,-336.083400,75716.015630,,3.483760,-555.315980
7.512000,0.594730,0.178160,4.583500,217.855620,-336.083620,76051.406250,1.000000,3.533750,-555.315980
7.514000,0.355040,0.058960,3.999020,217.878280,-336.083710,75746.601560,,3.541440,-555.314580
7.516000,0.069210,0.344790,5.024410,217.898900,-336.083740,75991.289060,,3.555540,-555.312560
7.518000,-0.185850,0.744690,5.188480,217.918200,-336.083280,75829.921880,,3.440190,-555.310730
7.520000,-0.146120,1.008730,5.075680,217.937470,-336.083040,75713.906250,1.000000,3.431210,-555.310730
7.522000,0.180730,0.913880,4.962890,217.957990,-336.083100,75905.859380,,3.442750,-555.312620
7.524000,0.507570,0.590880,3.906740,217.979920,-336.083280,75883.718750,,3.453000,-555.314880
7.526000,0.606260,0.301210,3.209470,218.002300,-336.083440,75999.734380,,3.492740,-555.316040
7.528000,0.379390,0.303770,3.783690,218.023730,-336.083620,75864.726560,1.000000,3.514530,-555.315370
7.530000,0.115360,0.634460,5.085940,218.043520,-336.083860,76049.296880,,3.561950,-555.313840
7.532000,0.034610,1.203550,6.039550,218.061920,-336.083470,75733.953130,,3.441470,-555.312930
7.534000,0.190980,1.522710,6.798340,218.080830,-336.082890,75735.007810,,3.350460,-555.313350
7.536000,0.446040,1.379150,6.500980,218.101700,-336.082950,75858.406250,1.000000,3.423520,-555.314640
7.538000,0.610110,0.802370,6.244630,218.125030,-336.083310,75843.640630,,3.478640,-555.315800
7.540000,0.625490,0.299930,4.655270,218.149050,-336.083620,76322.468750,,3.522220,-555.316040
7.542000,0.414000,0.075620,4.029790,218.172200,-336.083680,75816.210940,,3.538880,-555.314940
7.544000,0.128170,0.288390,4.398930,218.193410,-336.083740,75856.289060,1.000000,3.564510,-555.312990
7.546000,-0.144840,0.687010,5.229490,218.213000,-336.083400,75940.671880,,3.469670,-555.311040
7.548000,-0.196110,0.999760,5.198730,218.232330,-336.083070,75988.125000,,3.429930,-555.310490
7.550000,0.089720,0.970280,4.932130,218.252730,-336.083100,75897.429690,,3.441470,-555.312070
7.552000,0.443480,0.642150,4.398930,218.274630,-336.083250,76094.648440,1.000000,3.450440,-555.314390
7.554000,0.622920,0.306340,3.168460,218.297230,-336.083440,76192.734380,,3.483760,-555.315980
7.556000,0.457580,0.220460,3.312010,218.319120,-336.083590,75606.328130,,3.506840,-555.315670
7.558000,0.171750,0.472960,4.614260,218.339450,-336.083800,75877.382810,,3.567080,-555.314210
7.560000,0.033330,1.010010,5.690920,218.358150,-336.083590,75757.148440,1.000000,3.481200,-555.312990
7.562000,0.138430,1.418880,6.583010,218.376770,-336.082980,75883.718750,,3.362000,-555.313110
7.564000,0.396060,1.403500,6.716310,218.397080,-336.082890,75825.710940,,3.403020,-555.314330
7.566000,0.585750,0.911320,6.562500,218.419830,-336.083250,75796.179690,,3.470950,-555.315610
7.568000,0.649840,0.399900,4.932130,218.443680,-336.083590,75931.179690,1.000000,3.522220,-555.316160
7.568000,0.649840,0.399900,4.932130,218.443680,-336.083590,75931.179690,1.000000,3.522220,-555.316160
7.570000,0.483220,0.134580,3.999020,218.466900,-336.083710,75622.148440,,3.535030,-555.315370
7.572000,0.205080,0.274290,4.327150,218.488300,-336.083770,75915.351560,,3.579900,-555.313480
7.574000,-0.083310,0.670350,4.942380,218.507980,-336.083530,75604.226560,,3.501710,-555.311400
7.576000,-0.223020,1.017700,5.598630,218.527070,-336.083100,76123.125000,1.000000,3.435060,-555.310360
7.578000,0.000000,1.077940,5.219240,218.547040,-336.083040,75959.656250,,3.447880,-555.311520
7.580000,0.362730,0.806210,4.952640,218.568570,-336.083190,75759.257810,,3.451720,-555.313780
7.582000,0.606260,0.430660,3.353030,218.591080,-336.083370,75977.585940,,3.485050,-555.315670
7.584000,0.519100,0.264040,3.106930,218.613280,-336.083530,75911.140630,1.000000,3.502990,-555.315860
7.586000,0.230710,0.420410,4.152830,218.634080,-336.083770,75737.117190,,3.564510,-555.314580
7.588000,0.046140,0.876710,5.598630,218.653240,-336.083740,75755.046880,,3.527340,-555.313170
7.590000,0.093570,1.309940,6.726560,218.671980,-336.083130,76292.937500,,3.381230,-555.312990
7.592000,0.335820,1.376590,7.095700,218.692000,-336.082820,75919.578130,1.000000,3.397890,-555.314030
7.594000,0.543460,0.952330,7.259770,218.714450,-336.083160,76050.351560,,3.464540,-555.315370
7.596000,0.648560,0.381960,5.229490,218.738420,-336.083500,75923.796880,,3.522220,-555.316100
7.598000,0.531920,0.032040,3.855470,218.762100,-336.083620,75922.734380,,3.536320,-555.315610
7.600000,0.274290,0.029480,4.111820,218.784230,-336.083740,76264.460940,1.000000,3.572200,-555.314030
7.602000,-0.014100,0.390930,5.157710,218.804240,-336.083590,75764.539060,,3.542720,-555.311890
7.604000,-0.215330,0.806210,5.557620,218.823270,-336.083160,76049.296880,,3.433780,-555.310490
7.606000,-0.065370,0.979250,5.403810,218.842740,-336.083010,75920.625000,,3.451720,-555.311100
7.608000,0.284550,0.804930,4.778320,218.863690,-336.083160,76048.250000,1.000000,3.442750,-555.313290
7.610000,0.576780,0.456300,3.619630,218.885890,-336.083310,76066.179690,,3.481200,-555.315430
7.612000,0.569090,0.244810,3.014650,218.908020,-336.083440,75958.601560,,3.495300,-555.315980
7.614000,0.292240,0.361450,3.958010,218.928960,-336.083680,76261.296880,,3.540160,-555.314880
7.616000,0.065370,0.784420,5.414060,218.948260,-336.083770,75706.531250,1.000000,3.554260,-555.313420
7.618000,0.052550,1.318910,6.726560,218.966630,-336.083250,75837.312500,,3.397890,-555.312870
7.620000,0.267880,1.520140,6.726560,218.985990,-336.082860,75627.421880,,3.368410,-555.313720
7.622000,0.501160,1.209960,6.367680,219.007750,-336.083070,75879.492190,,3.453000,-555.315060
7.624000,0.640870,0.606260,5.506350,219.031490,-336.083440,75926.953130,1.000000,3.492740,-555.316040
7.626000,0.587040,0.203800,4.327150,219.055300,-336.083620,75799.335940,,3.536320,-555.315920
7.628000,0.339660,0.121770,4.204100,219.077800,-336.083710,75937.500000,,3.546570,-555.314510
7.630000,0.051270,0.430660,5.167970,219.098340,-336.083710,75558.875000,,3.558110,-555.312380
7.632000,-0.199950,0.819030,5.455080,219.117650,-336.083250,75923.796880,1.000000,3.436340,-555.310670
7.634000,-0.132020,1.034360,5.075680,219.137130,-336.083040,75504.031250,,3.433780,-555.310790
7.636000,0.203800,0.894650,5.034670,219.157940,-336.083100,76117.859380,,3.441470,-555.312740
7.638000,0.528080,0.533200,3.824710,219.180180,-336.083280,75933.281250,,3.456850,-555.315000
7.640000,0.607540,0.229430,3.117190,219.202730,-336.083440,75742.390630,1.000000,3.490170,-555.316040
7.642000,0.362730,0.235840,4.029790,219.224270,-336.083620,76049.296880,,3.518370,-555.315250
7.644000,0.103820,0.571660,5.260250,219.244160,-336.083860,75480.820310,,3.559390,-555.313720
7.646000,0.038450,1.133060,6.295900,219.262680,-336.083400,75644.296880,,3.423520,-555.312930
7.648000,0.208920,1.431700,6.757320,219.281690,-336.082860,75761.367190,1.000000,3.344060,-555.313480
7.650000,0.460140,1.275330,6.583010,219.302720,-336.083010,75922.734380,,3.435060,-555.314760
7.652000,0.621640,0.717770,5.947270,219.326080,-336.083370,75702.304690,,3.479920,-555.315920
7.654000,0.622920,0.269170,5.126950,219.349870,-336.083620,76023.984380,,3.524780,-555.316040
7.656000,0.398620,0.092290,4.050290,219.372730,-336.083680,75979.687500,1.000000,3.541440,-555.314880
7.658000,0.108950,0.351200,4.768070,219.393570,-336.083740,75897.429690,,3.564510,-555.312870
7.660000,-0.164060,0.762630,5.208980,219.412950,-336.083340,76260.234380,,3.460690,-555.310910
7.662000,-0.185850,1.068970,5.126950,219.432170,-336.083010,75769.812500,,3.422240,-555.310490
7.664000,0.115360,1.016420,5.014160,219.452620,-336.083070,76172.703130,1.000000,3.440190,-555.312190
7.666000,0.463990,0.674190,4.163090,219.474620,-336.083250,76008.164060,,3.449160,-555.314510
7.668000,0.620360,0.340940,3.229980,219.497250,-336.083440,75987.078130,,3.478640,-555.315980
7.670000,0.433230,0.264040,3.455570,219.519150,-336.083590,75848.906250,,3.505550,-555.315550
7.672000,0.153810,0.535770,4.696290,219.539440,-336.083860,75885.828130,1.000000,3.567080,-555.314030
7.674000,0.033330,1.060000,5.803710,219.558230,-336.083590,76158.992190,,3.468380,-555.312930
7.676000,0.152530,1.421450,6.634280,219.577070,-336.082950,75550.437500,,3.354310,-555.313170
7.678000,0.411440,1.366330,6.767580,219.597670,-336.082950,75880.554690,,3.409420,-555.314390
7.680000,0.596010,0.833130,6.439450,219.620700,-336.083310,75747.656250,1.000000,3.476070,-555.315670
7.682000,0.646000,0.320430,4.962890,219.644670,-336.083590,76001.843750,,3.520940,-555.316160
7.684000,0.465270,0.053830,4.142580,219.667970,-336.083710,75701.250000,,3.533750,-555.315190
7.686000,0.183290,0.199950,4.163090,219.689350,-336.083770,75778.250000,,3.578610,-555.313350
7.688000,-0.101260,0.596010,5.188480,219.708970,-336.083470,75922.734380,1.000000,3.487610,-555.311280
7.690000,-0.214050,0.952330,5.239750,219.728070,-336.083040,75712.851560,,3.428650,-555.310360
7.692000,0.025630,0.994630,5.280760,219.748120,-336.083040,76025.039060,,3.442750,-555.311650
7.694000,0.388370,0.713930,4.245120,219.769780,-336.083190,75894.257810,,3.449160,-555.313960
7.696000,0.610110,0.356320,3.455570,219.792280,-336.083370,76123.125000,1.000000,3.482480,-555.315670
7.698000,0.496030,0.234560,3.281250,219.814300,-336.083560,75865.789060,,3.501710,-555.315730
7.700000,0.207640,0.451170,4.122070,219.834820,-336.083830,75499.812500,,3.572200,-555.314390
7.702000,0.041020,0.953610,5.701170,219.853780,-336.083740,75835.195310,,3.511960,-555.313110
7.704000,0.107670,1.393250,6.336910,219.872410,-336.083070,75739.226560,1.000000,3.372250,-555.312990
7.706000,0.352480,1.444520,7.105960,219.892470,-336.082860,76080.937500,,3.399170,-555.314090
7.708000,0.554990,0.989500,6.695800,219.915050,-336.083190,75698.085940,,3.465820,-555.315430
7.710000,0.649840,0.433230,5.485840,219.939030,-336.083500,76190.632810,,3.526060,-555.316100
7.712000,0.519100,0.103820,3.742680,219.962650,-336.083620,76035.593750,1.000000,3.535030,-555.315550
7.714000,0.252500,0.140990,4.388670,219.984650,-336.083740,75824.656250,,3.577330,-555.313840
7.716000,-0.035890,0.502440,4.839840,220.004730,-336.083590,75855.242190,,3.531190,-555.311770
7.718000,-0.220460,0.884400,5.403810,220.023880,-336.083130,75916.414060,,3.429930,-555.310420
7.720000,-0.043580,1.008730,5.250000,220.043620,-336.083010,76230.703130,1.000000,3.451720,-555.311280
7.722000,0.312740,0.797240,5.116700,220.064850,-336.083160,76025.039060,,3.445310,-555.313480
7.724000,0.589600,0.429380,3.486330,220.087250,-336.083340,76095.703130,,3.485050,-555.315490
7.726000,0.556270,0.223020,2.994140,220.109480,-336.083470,75962.812500,,3.499150,-555.315980
7.728000,0.273010,0.348630,4.050290,220.130400,-336.083740,75855.242190,1.000000,3.550420,-555.314820
7.728000,0.273010,0.348630,4.050290,220.130400,-336.083740,75855.242190,1.000000,3.550420,-555.314820
7.730000,0.058960,0.789550,5.178220,220.149630,-336.083800,75830.984380,,3.554260,-555.313350
7.732000,0.067930,1.309940,6.665040,220.168050,-336.083190,75824.656250,,3.390200,-555.312930
7.734000,0.290950,1.467590,6.747070,220.187530,-336.082820,76109.414060,,3.377380,-555.313780
7.736000,0.517820,1.138180,6.788090,220.209400,-336.083070,75695.984380,1.000000,3.459410,-555.315120
7.738000,0.646000,0.548580,5.619140,220.233150,-336.083470,75859.453130,,3.504270,-555.316040
7.740000,0.570370,0.148680,3.999020,220.256930,-336.083590,75739.226560,,3.542720,-555.315800
7.742000,0.319150,0.080750,4.050290,220.279400,-336.083710,75983.914060,,3.552980,-555.314270
7.744000,0.026920,0.393490,4.747560,220.299880,-336.083650,75804.609380,1.000000,3.552980,-555.312190
7.746000,-0.210210,0.771610,5.424320,220.319240,-336.083190,75788.789060,,3.432500,-555.310550
7.748000,-0.116640,0.967710,5.147460,220.338880,-336.083010,75902.695310,,3.440190,-555.310850
7.750000,0.224300,0.808780,4.942380,220.359880,-336.083100,75674.890630,,3.441470,-555.312930
7.752000,0.542180,0.448610,3.845210,220.382170,-336.083310,75937.500000,1.000000,3.464540,-555.315120
7.754000,0.599850,0.176880,2.778810,220.404680,-336.083440,76044.031250,,3.496580,-555.316040
7.756000,0.342220,0.215330,3.988770,220.426060,-336.083650,75926.953130,,3.526060,-555.315120
7.758000,0.093570,0.590880,5.188480,220.445690,-336.083860,75691.765630,,3.561950,-555.313660
7.760000,0.043580,1.156130,6.583010,220.464100,-336.083340,75610.546880,1.000000,3.417110,-555.312930
7.762000,0.230710,1.430420,6.777830,220.483120,-336.082820,75668.554690,,3.345340,-555.313540
7.764000,0.475520,1.234310,6.808590,220.504300,-336.083010,75814.101560,,3.441470,-555.314880
7.766000,0.626770,0.662660,5.865230,220.527760,-336.083370,75994.453130,,3.482480,-555.315980
7.768000,0.611390,0.246090,4.470700,220.551470,-336.083620,75874.218750,1.000000,3.529910,-555.315980
7.770000,0.380680,0.105100,4.327150,220.574130,-336.083680,76404.726560,,3.541440,-555.314700
7.772000,0.091000,0.411440,4.932130,220.594730,-336.083740,75870.007810,,3.560670,-555.312680
7.774000,-0.179440,0.830570,5.701170,220.613950,-336.083310,75882.664060,,3.454280,-555.310790
7.776000,-0.170470,1.127930,5.014160,220.633120,-336.083040,75855.242190,1.000000,3.427370,-555.310550
7.778000,0.143550,1.070250,5.198730,220.653520,-336.083070,76033.476560,,3.438900,-555.312380
7.780000,0.483220,0.730590,3.814450,220.675480,-336.083250,76211.718750,,3.453000,-555.314640
7.782000,0.616520,0.396060,3.229980,220.698100,-336.083440,75907.968750,,3.485050,-555.315980
