time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.466000,0.111510,0.581910,3.537600,206.836380,-336.083130,75663.289060,,3.517090,-523.313420
6.468000,0.017940,0.885680,5.321780,206.856160,-336.083890,75893.203130,,3.729860,-523.312500
6.468000,0.017940,0.885680,5.321780,206.856160,-336.083890,75893.203130,,3.729860,-523.312500
6.470000,0.182010,1.099730,6.552250,206.875850,-336.083440,75460.789060,,3.468380,-523.313050
6.472000,0.438350,1.130490,6.665040,206.896300,-336.082280,75827.820310,1.000000,3.344060,-523.314390
6.474000,0.602420,0.862610,5.762700,206.918270,-336.082400,75724.460940,,3.473510,-523.315550
6.476000,0.596010,0.433230,4.542480,206.941480,-336.083100,75902.695310,,3.586300,-523.315730
6.478000,0.406310,0.299930,3.106930,206.964080,-336.083310,75882.664060,,3.581180,-523.314580
6.480000,0.144840,0.301210,3.947750,206.985720,-336.083040,75758.203130,1.000000,3.494020,-523.312740
6.482000,-0.097410,0.531920,4.757810,207.006270,-336.083590,76081.992190,,3.672180,-523.310970
6.484000,-0.134580,0.681880,5.178220,207.026460,-336.083440,75723.406250,,3.505550,-523.310610
6.486000,0.121770,0.725460,5.034670,207.046830,-336.082670,75974.421880,,3.413270,-523.312010
6.488000,0.433230,0.604980,3.978520,207.067930,-336.082670,75962.812500,1.000000,3.487610,-523.314090
6.490000,0.562680,0.323000,3.158200,207.089970,-336.083160,75900.593750,,3.542720,-523.315430
6.492000,0.420410,0.311460,2.368650,207.111420,-336.083280,75959.656250,,3.558110,-523.315120
6.494000,0.161500,0.406310,3.055660,207.132220,-336.083070,75867.898440,,3.469670,-523.313720
6.496000,0.021790,0.683170,5.034670,207.152180,-336.083800,76114.695310,1.000000,3.710630,-523.312560
6.498000,0.125610,0.929260,6.326660,207.171860,-336.083740,75768.750000,,3.547850,-523.312740
6.500000,0.392210,1.021550,6.695800,207.192020,-336.082520,75772.976560,,3.344060,-523.314030
6.502000,0.581910,0.865170,5.957520,207.213420,-336.082340,75769.812500,,3.454280,-523.315370
6.504000,0.620360,0.460140,5.024410,207.236330,-336.082980,76113.632810,1.000000,3.555540,-523.315800
6.506000,0.458860,0.297360,3.568360,207.258830,-336.083370,75965.976560,,3.619630,-523.314940
6.508000,0.210210,0.308900,3.496580,207.280460,-336.083070,75921.679690,,3.486330,-523.313170
6.510000,-0.044860,0.515260,4.275880,207.300990,-336.083470,76245.468750,,3.640140,-523.311280
6.512000,-0.162780,0.717770,5.014160,207.321080,-336.083590,75870.007810,1.000000,3.578610,-523.310420
6.514000,0.035890,0.776730,5.106450,207.341320,-336.082820,75910.085940,,3.400450,-523.311520
6.516000,0.361450,0.722900,4.378420,207.362170,-336.082610,75747.656250,,3.496580,-523.313600
6.518000,0.552430,0.451170,3.558110,207.384060,-336.083010,76037.695310,,3.522220,-523.315250
6.520000,0.475520,0.384520,2.512210,207.405760,-336.083310,76006.054690,1.000000,3.590150,-523.315370
6.522000,0.220460,0.463990,2.635250,207.426730,-336.083040,76027.156250,,3.479920,-523.314090
6.524000,0.034610,0.688290,3.999020,207.446950,-336.083620,75782.468750,,3.647830,-523.312810
6.526000,0.074340,0.939510,6.121580,207.466710,-336.083920,75585.234380,,3.659360,-523.312620
6.528000,0.329410,1.054870,6.706050,207.486760,-336.082790,75809.890630,1.000000,3.360720,-523.313780
6.530000,0.546020,0.966430,6.470210,207.507830,-336.082210,75238.250000,,3.446590,-523.315120
6.532000,0.625490,0.558840,5.424320,207.530560,-336.082730,75886.875000,,3.540160,-523.315860
6.534000,0.506290,0.296080,3.865720,207.553470,-336.083310,75887.929690,,3.641420,-523.315250
6.536000,0.273010,0.248660,3.250490,207.575380,-336.083040,75778.250000,1.000000,3.522220,-523.313720
6.536000,0.273010,0.248660,3.250490,207.575380,-336.083040,75778.250000,1.000000,3.522220,-523.313720
6.538000,0.008970,0.407590,4.070800,207.596270,-336.083220,75783.515630,,3.591430,-523.311770
6.540000,-0.162780,0.625490,4.778320,207.616420,-336.083650,75732.890630,,3.652950,-523.310610
6.542000,-0.026920,0.711360,5.106450,207.636660,-336.082920,76015.546880,,3.415830,-523.311220
6.544000,0.292240,0.698550,4.737300,207.657260,-336.082580,75794.070310,1.000000,3.473510,-523.313170
6.546000,0.529360,0.474240,4.050290,207.678890,-336.082860,76474.335940,,3.532470,-523.315060
6.548000,0.512700,0.347350,2.696780,207.700670,-336.083310,75960.703130,,3.585020,-523.315550
6.550000,0.278140,0.411440,2.553220,207.721690,-336.083100,75737.117190,,3.514530,-523.314510
6.552000,0.056400,0.592160,3.834960,207.742100,-336.083310,75788.789060,1.000000,3.588870,-523.313050
6.554000,0.034610,0.847230,5.844730,207.761960,-336.083980,75767.703130,,3.709350,-523.312560
6.556000,0.258910,0.992070,6.521480,207.781950,-336.083010,75848.906250,,3.388920,-523.313480
6.558000,0.498600,0.966430,6.839360,207.802760,-336.082180,75867.898440,,3.387630,-523.314880
6.560000,0.625490,0.610110,5.660160,207.825180,-336.082550,76113.632810,1.000000,3.520940,-523.315860
6.562000,0.549870,0.290950,4.398930,207.848210,-336.083250,75806.726560,,3.618350,-523.315670
6.564000,0.334530,0.211490,3.229980,207.870390,-336.083160,76060.898440,,3.547850,-523.314210
6.566000,0.062810,0.319150,3.681150,207.891510,-336.083070,75818.320310,,3.544010,-523.312260
6.568000,-0.151250,0.569090,4.860350,207.911700,-336.083710,75818.320310,1.000000,3.665770,-523.310730
6.570000,-0.080750,0.681880,4.880860,207.931790,-336.083160,76118.914060,,3.454280,-523.310970
6.572000,0.221740,0.721620,5.147460,207.952150,-336.082520,75865.789060,,3.418400,-523.312740
6.574000,0.499880,0.557560,4.091310,207.973390,-336.082760,76172.703130,,3.518370,-523.314760
6.576000,0.540890,0.372990,2.963380,207.995160,-336.083190,75996.562500,1.000000,3.574770,-523.315610
6.578000,0.343510,0.431950,2.091800,208.016250,-336.083160,76030.320310,,3.523500,-523.314820
6.580000,0.094850,0.574220,3.271000,208.036670,-336.083160,75812.000000,,3.536320,-523.313350
6.582000,0.017940,0.874150,5.393550,208.056410,-336.083950,75695.984380,,3.727290,-523.312500
6.584000,0.201230,1.077940,6.090820,208.076080,-336.083310,75787.734380,1.000000,3.447880,-523.313170
6.586000,0.455020,1.108700,6.880370,208.096500,-336.082210,75571.523440,,3.351750,-523.314580
6.588000,0.611390,0.826720,5.967770,208.118500,-336.082400,75983.914060,,3.487610,-523.315670
6.590000,0.589600,0.410160,4.347660,208.141660,-336.083100,75675.945310,,3.596560,-523.315730
6.592000,0.389650,0.283260,3.147950,208.164230,-336.083250,75990.234380,1.000000,3.573490,-523.314580
6.594000,0.123050,0.299930,3.650390,208.185790,-336.083040,75662.234380,,3.506840,-523.312620
6.596000,-0.112790,0.548580,4.696290,208.206300,-336.083590,75765.593750,,3.676030,-523.310970
6.598000,-0.125610,0.690860,5.126950,208.226500,-336.083370,75743.437500,,3.495300,-523.310670
6.600000,0.143550,0.745970,5.260250,208.246920,-336.082610,75660.125000,1.000000,3.419680,-523.312130
6.602000,0.448610,0.608830,3.968260,208.268110,-336.082700,76033.476560,,3.492740,-523.314270
6.604000,0.560120,0.353760,2.942870,208.290130,-336.083160,75665.398440,,3.559390,-523.315430
6.606000,0.401180,0.366580,2.204590,208.311550,-336.083250,76137.890630,,3.549130,-523.315060
6.608000,0.147400,0.474240,3.158200,208.332240,-336.083070,75791.960940,1.000000,3.487610,-523.313600
6.610000,0.020510,0.757510,5.444820,208.352160,-336.083830,75574.695310,,3.726010,-523.312560
6.612000,0.144840,0.983090,6.531740,208.371890,-336.083590,75626.375000,,3.527340,-523.312870
6.614000,0.405030,1.054870,6.736820,208.392140,-336.082400,75681.218750,,3.341490,-523.314150
6.616000,0.587040,0.862610,5.957520,208.413710,-336.082340,75993.398440,1.000000,3.459410,-523.315430
6.618000,0.608830,0.451170,4.634770,208.436690,-336.083010,75951.210940,,3.560670,-523.315730
6.620000,0.438350,0.305050,3.404300,208.459170,-336.083340,76278.171880,,3.606810,-523.314880
6.622000,0.188420,0.324280,3.599120,208.480740,-336.083040,75814.101560,,3.481200,-523.313050
6.624000,-0.061520,0.551150,4.809080,208.501170,-336.083530,76070.398440,1.000000,3.652950,-523.311280
6.626000,-0.151250,0.751100,5.024410,208.521180,-336.083590,75903.750000,,3.554260,-523.310490
6.628000,0.065370,0.820310,5.065430,208.541320,-336.082790,75827.820310,,3.408140,-523.311710
6.630000,0.385800,0.761350,4.029790,208.562130,-336.082610,76297.148440,,3.497860,-523.313780
6.632000,0.556270,0.481930,3.199220,208.584050,-336.083040,76090.437500,1.000000,3.528630,-523.315310
6.634000,0.455020,0.424260,2.655760,208.605670,-336.083310,76376.250000,,3.587590,-523.315250
6.636000,0.197390,0.501160,2.768550,208.626620,-336.083040,75903.750000,,3.474790,-523.313960
6.638000,0.029480,0.711360,4.645020,208.646900,-336.083680,75835.195310,,3.674740,-523.312680
6.640000,0.087160,0.927980,5.824220,208.666850,-336.083860,75737.117190,1.000000,3.622190,-523.312620
6.642000,0.342220,0.999760,6.849610,208.687160,-336.082670,75853.132810,,3.353030,-523.313900
6.644000,0.553710,0.876710,5.629390,208.708560,-336.082210,75665.398440,,3.451720,-523.315190
6.646000,0.621640,0.448610,5.311520,208.731510,-336.082760,75812.000000,,3.542720,-523.315860
6.648000,0.488340,0.220460,3.722170,208.754430,-336.083310,76127.343750,1.000000,3.641420,-523.315190
6.650000,0.253780,0.182010,3.527340,208.776370,-336.083040,75559.929690,,3.508120,-523.313540
6.652000,-0.008970,0.348630,4.152830,208.797210,-336.083310,75932.226560,,3.609380,-523.311650
6.654000,-0.160220,0.578060,4.747560,208.817280,-336.083620,75814.101560,,3.640140,-523.310610
6.656000,-0.002560,0.675480,5.065430,208.837390,-336.082890,75911.140630,1.000000,3.409420,-523.311400
6.658000,0.320430,0.678040,4.419430,208.857860,-336.082580,75857.343750,,3.492740,-523.313420
6.660000,0.539610,0.449890,3.927250,208.879390,-336.082890,75796.179690,,3.532470,-523.315120
6.662000,0.502440,0.343510,2.819820,208.901030,-336.083310,76083.046880,,3.592710,-523.315490
6.664000,0.257630,0.428100,2.440430,208.921840,-336.083040,75605.281250,1.000000,3.509400,-523.314330
6.666000,0.046140,0.646000,4.081050,208.942000,-336.083370,76117.859380,,3.604250,-523.312930
6.668000,0.042300,0.925420,5.537110,208.961610,-336.083950,75814.101560,,3.701660,-523.312560
6.670000,0.278140,1.080510,6.706050,208.981480,-336.082890,75787.734380,,3.376100,-523.313540
6.672000,0.512700,1.039490,6.377930,209.002260,-336.082180,75863.671880,1.000000,3.408140,-523.315000
6.674000,0.622920,0.662660,5.803710,209.024730,-336.082610,75956.492190,,3.528630,-523.315920
6.676000,0.535770,0.358890,4.101560,209.047760,-336.083310,76200.117190,,3.628600,-523.315550
6.678000,0.314030,0.285830,3.455570,209.069850,-336.083130,75841.523440,,3.538880,-523.314090
6.680000,0.043580,0.407590,3.947750,209.090990,-336.083130,75933.281250,1.000000,3.558110,-523.312130
6.682000,-0.155090,0.624210,4.511720,209.111280,-336.083710,75912.195310,,3.664490,-523.310730
6.684000,-0.064090,0.724180,5.167970,209.131480,-336.083040,75960.703130,,3.438900,-523.311040
6.686000,0.239690,0.737000,4.798830,209.151990,-336.082550,75888.992190,,3.431210,-523.312930
6.688000,0.508850,0.537050,4.050290,209.173460,-336.082790,75980.742190,1.000000,3.529910,-523.314880
6.688000,0.508850,0.537050,4.050290,209.173460,-336.082790,75980.742190,1.000000,3.529910,-523.314880
6.690000,0.533200,0.355040,2.830080,209.195390,-336.083220,76475.398440,,3.577330,-523.315670
6.692000,0.323000,0.401180,2.276370,209.216570,-336.083160,75855.242190,,3.518370,-523.314760
6.694000,0.079470,0.544740,3.814450,209.237110,-336.083160,75987.078130,,3.555540,-523.313290
6.696000,0.021790,0.831850,5.147460,209.256970,-336.083950,75726.562500,1.000000,3.717040,-523.312560
6.698000,0.220460,1.021550,6.921390,209.276790,-336.083190,75885.828130,,3.427370,-523.313290
6.700000,0.467830,1.040770,6.418950,209.297380,-336.082210,75798.281250,,3.355590,-523.314700
6.702000,0.608830,0.751100,5.967770,209.319520,-336.082460,75817.265630,,3.501710,-523.315730
6.704000,0.566530,0.376830,4.173340,209.342610,-336.083160,76001.843750,1.000000,3.605530,-523.315670
6.706000,0.365300,0.285830,3.229980,209.364960,-336.083220,75737.117190,,3.564510,-523.314450
6.708000,0.101260,0.334530,3.947750,209.386310,-336.083040,75916.414060,,3.524780,-523.312560
6.710000,-0.124330,0.593440,4.501460,209.406660,-336.083620,75514.578130,,3.676030,-523.310910
6.712000,-0.108950,0.731870,5.044920,209.426760,-336.083280,75856.289060,1.000000,3.482480,-523.310790
6.714000,0.170470,0.784420,4.952640,209.447130,-336.082550,75783.515630,,3.420960,-523.312380
6.716000,0.466550,0.637020,4.091310,209.468340,-336.082700,75879.492190,,3.500430,-523.314450
6.718000,0.553710,0.390930,2.778810,209.490360,-336.083160,75902.695310,,3.568360,-523.315550
6.720000,0.376830,0.403750,2.286620,209.511800,-336.083190,75727.617190,1.000000,3.533750,-523.315000
6.722000,0.128170,0.497310,3.312010,209.532530,-336.083070,75893.203130,,3.501710,-523.313480
6.724000,0.015380,0.767760,5.044920,209.552580,-336.083860,75709.687500,,3.732420,-523.312500
6.726000,0.157650,0.966430,6.695800,209.572420,-336.083500,76158.992190,,3.496580,-523.312930
6.728000,0.417850,1.025390,6.562500,209.592800,-336.082340,75793.015630,1.000000,3.347900,-523.314270
6.730000,0.598570,0.811340,6.357420,209.614520,-336.082370,75933.281250,,3.467100,-523.315550
6.732000,0.612670,0.384520,4.491210,209.637600,-336.083040,75780.351560,,3.578610,-523.315860
6.734000,0.428100,0.244810,3.435060,209.660140,-336.083310,75951.210940,,3.596560,-523.314820
6.736000,0.167910,0.248660,3.650390,209.681730,-336.083040,76095.703130,1.000000,3.491460,-523.312930
6.738000,-0.080750,0.490910,4.604000,209.702150,-336.083560,75878.437500,,3.670900,-523.311160
6.740000,-0.147400,0.674190,5.321780,209.722170,-336.083530,76223.320310,,3.529910,-523.310550
6.742000,0.093570,0.738280,5.065430,209.742400,-336.082730,75803.554690,,3.413270,-523.311830
6.744000,0.406310,0.669070,4.378420,209.763310,-336.082610,76084.101560,1.000000,3.491460,-523.313900
6.746000,0.556270,0.396060,2.912110,209.785250,-336.083070,75964.921880,,3.533750,-523.315370
6.748000,0.435790,0.379390,2.296880,209.806730,-336.083280,75997.625000,,3.579900,-523.315190
6.750000,0.180730,0.487060,2.840330,209.827530,-336.083040,76149.492190,,3.469670,-523.313840
6.752000,0.024350,0.735720,4.952640,209.847600,-336.083740,75758.203130,1.000000,3.699100,-523.312620
6.754000,0.099980,0.965150,6.254880,209.867430,-336.083830,75920.625000,,3.591430,-523.312680
6.756000,0.364010,1.048460,6.911130,209.887650,-336.082610,75627.421880,,3.355590,-523.313960
6.758000,0.567810,0.919010,6.090820,209.909060,-336.082240,75865.789060,,3.456850,-523.315310
6.760000,0.628050,0.487060,4.706540,209.932050,-336.082860,75887.929690,1.000000,3.551700,-523.315860
6.762000,0.479370,0.270450,3.691410,209.954930,-336.083310,75944.882810,,3.637570,-523.315120
6.764000,0.233280,0.240970,3.240230,209.976870,-336.083040,76035.593750,,3.499150,-523.313420
6.766000,-0.028200,0.415280,4.521970,209.997680,-336.083370,75667.500000,,3.633730,-523.311520
6.768000,-0.165340,0.629330,4.932130,210.017820,-336.083590,76025.039060,1.000000,3.617070,-523.310550
6.770000,0.017940,0.703670,4.973140,210.038060,-336.082860,75569.414060,,3.408140,-523.311460
6.772000,0.342220,0.692140,4.439940,210.058670,-336.082550,75996.562500,,3.504270,-523.313480
6.774000,0.548580,0.449890,3.435060,210.080350,-336.082890,75838.359380,,3.529910,-523.315190
6.776000,0.493470,0.361450,2.707030,210.101970,-336.083310,75923.796880,1.000000,3.602970,-523.315430
6.778000,0.242250,0.447330,2.655760,210.122820,-336.083040,75949.101560,,3.500430,-523.314270
6.780000,0.041020,0.661380,4.450200,210.143010,-336.083470,75462.890630,,3.629880,-523.312870
6.782000,0.058960,0.931820,5.793460,210.162700,-336.083890,75767.703130,,3.688840,-523.312560
6.784000,0.299930,1.067690,6.613770,210.182680,-336.082790,75418.601560,1.000000,3.370970,-523.313660
6.786000,0.526790,1.003600,6.316410,210.203600,-336.082150,75866.843750,,3.431210,-523.315000
6.788000,0.625490,0.620360,5.485840,210.226230,-336.082610,75833.085940,,3.535030,-523.315860
6.790000,0.525510,0.321720,4.173340,210.249250,-336.083280,76063.015630,,3.641420,-523.315430
6.792000,0.296080,0.253780,3.599120,210.271380,-336.083040,75866.843750,1.000000,3.533750,-523.313900
6.794000,0.026920,0.366580,4.132320,210.292570,-336.083160,75779.304690,,3.574770,-523.311950
6.796000,-0.162780,0.584470,4.501460,210.312880,-336.083650,75921.679690,,3.665770,-523.310610
6.798000,-0.048710,0.680600,4.952640,210.333180,-336.082980,75829.921880,,3.427370,-523.311100
6.800000,0.262760,0.694700,4.655270,210.353740,-336.082550,76157.929690,1.000000,3.455570,-523.312990
6.802000,0.516540,0.479370,3.988770,210.375350,-336.082790,76020.820310,,3.535030,-523.314940
6.804000,0.522950,0.310180,3.086430,210.397290,-336.083250,75967.031250,,3.579900,-523.315610
6.806000,0.299930,0.358890,2.286620,210.418500,-336.083100,75967.031250,,3.523500,-523.314640
6.808000,0.067930,0.521670,3.875980,210.438980,-336.083220,75900.593750,1.000000,3.570920,-523.313170
6.810000,0.029480,0.803650,5.250000,210.458800,-336.083980,76245.468750,,3.717040,-523.312560
6.812000,0.239690,0.977970,6.583010,210.478620,-336.083070,75833.085940,,3.410710,-523.313420
6.814000,0.480650,0.990780,6.459960,210.499220,-336.082180,76224.382810,,3.367130,-523.314820
6.816000,0.615230,0.678040,5.937010,210.521390,-336.082490,75633.750000,1.000000,3.513240,-523.315800
6.818000,0.557560,0.337100,4.337400,210.544370,-336.083190,75968.093750,,3.614500,-523.315670
6.820000,0.352480,0.273010,3.178710,210.566500,-336.083160,75899.531250,,3.558110,-523.314330
6.822000,0.082030,0.371700,3.845210,210.587570,-336.083040,75846.796880,,3.533750,-523.312380
6.824000,-0.139710,0.651120,4.173340,210.607700,-336.083650,75878.437500,1.000000,3.673460,-523.310850
6.826000,-0.101260,0.797240,5.044920,210.627590,-336.083190,75739.226560,,3.469670,-523.310850
6.828000,0.189700,0.849790,5.024410,210.647870,-336.082520,76078.828130,,3.422240,-523.312560
6.830000,0.478090,0.688290,4.122070,210.669070,-336.082730,75573.640630,,3.510680,-523.314580
6.832000,0.547300,0.442200,2.932620,210.691070,-336.083160,76019.773440,1.000000,3.576050,-523.315550
6.834000,0.358890,0.463990,2.081540,210.712480,-336.083160,75919.578130,,3.527340,-523.314880
6.836000,0.110230,0.566530,3.353030,210.733170,-336.083100,75815.156250,,3.520940,-523.313480
6.838000,0.016660,0.839540,4.932130,210.753280,-336.083860,75816.210940,,3.733700,-523.312560
6.840000,0.176880,1.011290,6.675290,210.773250,-336.083400,75548.320310,1.000000,3.473510,-523.313050
6.840000,0.176880,1.011290,6.675290,210.773250,-336.083400,75548.320310,1.000000,3.473510,-523.313050
6.842000,0.434510,1.039490,6.788090,210.793900,-336.082240,75972.312500,,3.350460,-523.314450
6.844000,0.599850,0.780580,6.049800,210.815920,-336.082370,75456.570310,,3.481200,-523.315610
6.846000,0.593440,0.357600,4.552730,210.839220,-336.083070,76067.226560,,3.591430,-523.315730
6.848000,0.403750,0.229430,3.065920,210.861850,-336.083280,75975.468750,1.000000,3.586300,-523.314640
6.850000,0.143550,0.230710,3.763180,210.883500,-336.083040,75909.031250,,3.500430,-523.312810
6.852000,-0.098690,0.474240,4.532230,210.904010,-336.083560,75771.914060,,3.679870,-523.311040
6.854000,-0.135860,0.630620,5.147460,210.924150,-336.083440,75855.242190,,3.513240,-523.310610
6.856000,0.117920,0.701110,5.229490,210.944400,-336.082610,76158.992190,1.000000,3.415830,-523.312070
6.858000,0.431950,0.626770,4.265630,210.965300,-336.082640,75951.210940,,3.494020,-523.314150
6.860000,0.562680,0.376830,3.065920,210.987150,-336.083130,75900.593750,,3.546570,-523.315430
6.862000,0.421690,0.392210,2.122560,211.008420,-336.083250,76029.265630,,3.567080,-523.315120
6.864000,0.164060,0.526790,3.055660,211.028980,-336.083040,75764.539060,1.000000,3.476070,-523.313720
6.866000,0.020510,0.812620,4.880860,211.048780,-336.083800,75852.078130,,3.722170,-523.312620
6.868000,0.116640,1.061280,6.306150,211.068370,-336.083740,75853.132810,,3.561950,-523.312740
6.870000,0.385800,1.140750,6.798340,211.088550,-336.082490,76176.921880,,3.350460,-523.314030
6.872000,0.578060,0.974120,6.162600,211.110000,-336.082240,75912.195310,1.000000,3.456850,-523.315370
6.874000,0.620360,0.534480,4.860350,211.133070,-336.082890,76048.250000,,3.551700,-523.315800
6.876000,0.461430,0.339660,3.373540,211.155870,-336.083310,75703.359380,,3.623470,-523.315000
6.878000,0.214050,0.311460,3.691410,211.177800,-336.083040,75992.343750,,3.487610,-523.313230
6.880000,-0.046140,0.481930,4.245120,211.198650,-336.083470,75890.039060,1.000000,3.649110,-523.311340
6.882000,-0.164060,0.658810,5.250000,211.218980,-336.083620,75975.468750,,3.592710,-523.310490
6.884000,0.032040,0.703670,4.952640,211.239380,-336.082820,75984.960940,,3.409420,-523.311520
6.886000,0.360170,0.665220,4.480960,211.260190,-336.082580,75770.859380,,3.505550,-523.313600
6.888000,0.557560,0.390930,3.424800,211.282100,-336.082950,76053.515630,1.000000,3.528630,-523.315310
6.890000,0.484500,0.306340,2.440430,211.303820,-336.083310,75777.195310,,3.601680,-523.315430
6.892000,0.225590,0.379390,2.594240,211.324800,-336.083010,76035.593750,,3.490170,-523.314150
6.894000,0.035890,0.594730,4.286130,211.345050,-336.083560,75799.335940,,3.652950,-523.312810
6.896000,0.067930,0.867740,6.152340,211.364750,-336.083860,75683.320310,1.000000,3.663210,-523.312620
6.898000,0.323000,1.001040,6.490720,211.384750,-336.082730,75712.851560,,3.364560,-523.313720
6.900000,0.542180,0.948490,6.583010,211.405700,-336.082180,75721.296880,,3.449160,-523.315120
6.902000,0.626770,0.584470,5.219240,211.428250,-336.082670,76020.820310,,3.542720,-523.315860
6.904000,0.510130,0.342220,3.947750,211.450970,-336.083310,75681.218750,1.000000,3.643980,-523.315310
6.906000,0.275570,0.316590,3.373540,211.472820,-336.083040,76169.531250,,3.526060,-523.313720
6.908000,0.008970,0.479370,4.316890,211.493670,-336.083220,75915.351560,,3.596560,-523.311830
6.910000,-0.165340,0.701110,4.921880,211.513790,-336.083620,75904.804690,,3.659360,-523.310550
6.912000,-0.033330,0.788270,5.065430,211.534030,-336.082890,75808.835940,1.000000,3.420960,-523.311220
6.914000,0.284550,0.786990,4.655270,211.554630,-336.082520,76034.531250,,3.473510,-523.313170
6.916000,0.529360,0.557560,3.865720,211.576290,-336.082790,76198.007810,,3.535030,-523.315000
6.918000,0.516540,0.412720,2.860840,211.598210,-336.083250,75941.726560,,3.586300,-523.315550
6.920000,0.283260,0.452450,2.614750,211.619400,-336.083070,76378.367190,1.000000,3.518370,-523.314580
6.922000,0.058960,0.625490,3.916990,211.639920,-336.083280,75913.250000,,3.591430,-523.313110
6.924000,0.034610,0.894650,5.926760,211.659770,-336.083980,75807.781250,,3.713200,-523.312560
6.926000,0.257630,1.063840,6.367680,211.679660,-336.082980,75728.671880,,3.397890,-523.313480
6.928000,0.493470,1.051030,6.552250,211.700320,-336.082180,75723.406250,1.000000,3.391480,-523.314880
6.930000,0.620360,0.702390,5.649900,211.722670,-336.082520,76150.546880,,3.527340,-523.315860
6.932000,0.549870,0.365300,4.521970,211.745730,-336.083220,75930.117190,,3.620910,-523.315610
6.934000,0.333250,0.284550,3.373540,211.767900,-336.083130,76136.835940,,3.552980,-523.314210
6.936000,0.064090,0.389650,3.927250,211.789050,-336.083040,75794.070310,1.000000,3.549130,-523.312320
6.938000,-0.149960,0.646000,4.450200,211.809220,-336.083650,75820.429690,,3.672180,-523.310730
6.940000,-0.084590,0.778020,4.839840,211.829300,-336.083100,75934.335940,,3.459410,-523.310970
6.942000,0.212770,0.817750,4.839840,211.849660,-336.082520,75897.429690,,3.426090,-523.312680
6.944000,0.493470,0.648560,3.783690,211.870970,-336.082760,76121.023440,1.000000,3.523500,-523.314700
6.946000,0.537050,0.433230,3.096680,211.892930,-336.083160,75900.593750,,3.579900,-523.315610
6.948000,0.342220,0.475520,2.204590,211.914170,-336.083160,75973.359380,,3.526060,-523.314880
6.950000,0.094850,0.603700,3.537600,211.934800,-336.083130,75864.726560,,3.538880,-523.313350
6.952000,0.016660,0.877990,5.034670,211.954820,-336.083890,75731.835940,1.000000,3.727290,-523.312500
6.954000,0.193540,1.052310,6.326660,211.974780,-336.083280,75588.406250,,3.451720,-523.313170
6.956000,0.447330,1.070250,6.521480,211.995450,-336.082210,75720.242190,,3.355590,-523.314580
6.958000,0.604980,0.780580,6.152340,212.017590,-336.082400,75752.929690,,3.492740,-523.315670
6.960000,0.585750,0.379390,4.696290,212.040850,-336.083100,75739.226560,1.000000,3.599120,-523.315730
6.962000,0.390930,0.256350,3.178710,212.063400,-336.083250,76051.406250,,3.578610,-523.314580
6.964000,0.123050,0.266600,3.722170,212.084980,-336.083010,75598.945310,,3.513240,-523.312680
6.966000,-0.115360,0.507570,4.450200,212.105450,-336.083590,76029.265630,,3.682430,-523.310970
6.968000,-0.125610,0.652400,5.003910,212.125550,-336.083340,75777.195310,1.000000,3.499150,-523.310730
6.970000,0.143550,0.721620,5.250000,212.145800,-336.082580,75929.070310,,3.418400,-523.312190
6.972000,0.451170,0.619080,4.450200,212.166780,-336.082640,75833.085940,,3.494020,-523.314270
6.974000,0.562680,0.379390,3.014650,212.188600,-336.083130,76049.296880,,3.559390,-523.315490
6.976000,0.402470,0.424260,2.112300,212.209790,-336.083220,75921.679690,1.000000,3.550420,-523.315120
6.978000,0.147400,0.560120,3.045410,212.230220,-336.083070,75839.421880,,3.486330,-523.313660
6.980000,0.017940,0.862610,5.024410,212.249950,-336.083830,75996.562500,,3.733700,-523.312560
6.982000,0.135860,1.098450,6.347170,212.269530,-336.083650,75655.898440,,3.533750,-523.312870
6.984000,0.401180,1.177920,7.013670,212.289630,-336.082430,75979.687500,1.000000,3.347900,-523.314150
6.984000,0.401180,1.177920,7.013670,212.289630,-336.082430,75979.687500,1.000000,3.347900,-523.314150
6.986000,0.587040,0.999760,6.152340,212.311100,-336.082310,75936.445310,,3.459410,-523.315430
6.988000,0.611390,0.558840,4.757810,212.334150,-336.082980,75854.187500,,3.560670,-523.315800
6.990000,0.442200,0.375550,3.147950,212.356900,-336.083310,76270.789060,,3.610660,-523.314880
6.992000,0.190980,0.340940,3.353030,212.378800,-336.083040,75895.320310,1.000000,3.481200,-523.313110
6.994000,-0.064090,0.533200,4.368160,212.399630,-336.083500,76126.289060,,3.656800,-523.311280
6.996000,-0.158940,0.703670,5.188480,212.420000,-336.083590,75683.320310,,3.558110,-523.310490
6.998000,0.057680,0.749820,5.208980,212.440480,-336.082790,76002.890630,,3.414550,-523.311650
7.000000,0.380680,0.681880,4.224610,212.461500,-336.082610,75879.492190,1.000000,3.502990,-523.313720
