time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.942000,-0.119200,1.577820,6.470210,211.847270,-336.083310,75841.523440,,3.431210,-593.313350
6.944000,0.139710,1.406070,6.900880,211.868180,-336.083440,75876.328130,1.000000,3.433780,-593.314820
6.946000,0.407590,0.885680,6.244630,211.891360,-336.083560,76201.171880,,3.460690,-593.316350
6.948000,0.492190,0.337100,5.096190,211.915420,-336.083590,75828.867190,,3.479920,-593.317080
6.950000,0.334530,0.092290,4.347660,211.938780,-336.083860,76296.093750,,3.564510,-593.316470
6.952000,0.047420,0.283260,4.439940,211.960130,-336.083920,75836.257810,1.000000,3.581180,-593.314580
6.954000,-0.290950,0.690860,5.116700,211.979750,-336.083500,75814.101560,,3.470950,-593.312260
6.956000,-0.430660,1.056150,5.178220,211.998930,-336.083310,75924.851560,,3.487610,-593.311100
6.958000,-0.207640,1.027950,5.188480,212.019260,-336.083370,75872.109380,,3.459410,-593.312070
6.960000,0.156370,0.708800,4.645020,212.041150,-336.083400,76484.890630,1.000000,3.454280,-593.314330
6.962000,0.399900,0.311460,3.681150,212.063840,-336.083440,75700.195310,,3.473510,-593.316220
6.964000,0.335820,0.152530,4.060550,212.086070,-336.083740,76147.390630,,3.533750,-593.316530
6.966000,0.034610,0.414000,4.388670,212.106480,-336.083860,75868.945310,,3.556820,-593.315120
6.968000,-0.201230,0.953610,5.475590,212.125170,-336.083500,75670.664060,1.000000,3.436340,-593.313480
6.970000,-0.167910,1.432980,6.500980,212.143600,-336.083280,75718.125000,,3.426090,-593.313170
6.972000,0.071780,1.407350,6.818850,212.163850,-336.083370,75608.445310,,3.433780,-593.314390
6.974000,0.356320,0.944640,6.859860,212.186480,-336.083530,75915.351560,,3.450440,-593.316040
6.976000,0.494750,0.403750,5.772950,212.210300,-336.083590,75745.546880,1.000000,3.479920,-593.317080
6.978000,0.396060,0.098690,4.255370,212.233640,-336.083770,75939.617190,,3.536320,-593.316770
6.980000,0.116640,0.240970,4.224610,212.255080,-336.083980,75768.750000,,3.600400,-593.315120
6.982000,-0.220460,0.657530,4.891110,212.274630,-336.083590,75988.125000,,3.485050,-593.312740
6.984000,-0.438350,1.088200,5.229490,212.293400,-336.083310,75624.257810,1.000000,3.472230,-593.311160
6.986000,-0.298650,1.184330,5.373050,212.313100,-336.083340,75627.421880,,3.469670,-593.311580
6.988000,0.060240,0.910030,5.014160,212.334520,-336.083370,76084.101560,,3.438900,-593.313720
6.990000,0.362730,0.506290,3.927250,212.357130,-336.083440,75725.507810,,3.464540,-593.315920
6.992000,0.376830,0.242250,3.681150,212.379700,-336.083620,75810.937500,1.000000,3.505550,-593.316590
6.994000,0.096130,0.393490,4.357910,212.400770,-336.083920,75916.414060,,3.565800,-593.315490
6.996000,-0.165340,0.867740,5.362790,212.420040,-336.083650,75849.960940,,3.458130,-593.313780
6.998000,-0.203800,1.377870,6.449710,212.438630,-336.083340,75661.179690,,3.414550,-593.313170
7.000000,0.007690,1.470150,7.187990,212.458560,-336.083370,75565.203130,1.000000,3.433780,-593.314090
7.002000,0.296080,1.057430,6.829100,212.480930,-336.083500,75885.828130,,3.438900,-593.315670
7.004000,0.479370,0.485780,5.742190,212.504850,-336.083590,75898.484380,,3.469670,-593.316960
7.006000,0.437070,0.061520,4.224610,212.528780,-336.083710,76335.125000,,3.513240,-593.316960
7.008000,0.183290,0.043580,4.337400,212.551060,-336.083980,75891.093750,1.000000,3.597840,-593.315550
7.010000,-0.140990,0.396060,4.798830,212.571200,-336.083710,76091.484380,,3.508120,-593.313290
7.012000,-0.410160,0.866460,5.414060,212.590100,-336.083310,75916.414060,,3.459410,-593.311400
7.014000,-0.349910,1.081790,5.311520,212.609450,-336.083340,75861.562500,,3.476070,-593.311400
7.016000,-0.016660,0.890810,5.178220,212.630400,-336.083370,75865.789060,1.000000,3.438900,-593.313230
7.018000,0.323000,0.542180,3.763180,212.652560,-336.083440,76050.351560,,3.456850,-593.315550
7.020000,0.406310,0.266600,3.394040,212.674900,-336.083590,76212.773440,,3.491460,-593.316650
7.022000,0.170470,0.361450,4.142580,212.695950,-336.083890,75729.726560,,3.565800,-593.315920
7.024000,-0.120480,0.824160,5.219240,212.715120,-336.083740,75945.937500,1.000000,3.485050,-593.314150
7.026000,-0.224300,1.380430,6.449710,212.733370,-336.083340,75748.718750,,3.413270,-593.313110
7.028000,-0.048710,1.616270,6.993160,212.752620,-336.083310,75920.625000,,3.428650,-593.313720
7.030000,0.229430,1.280460,6.757320,212.774350,-336.083470,75552.539060,,3.435060,-593.315310
7.032000,0.455020,0.698550,6.070310,212.798020,-336.083590,75864.726560,1.000000,3.459410,-593.316770
7.034000,0.469120,0.188420,4.357910,212.822170,-336.083650,75826.757810,,3.491460,-593.317080
7.036000,0.251220,0.066650,4.050290,212.845050,-336.083950,75728.671880,,3.591430,-593.315980
7.038000,-0.055110,0.334530,4.716800,212.865840,-336.083830,75865.789060,,3.535030,-593.313840
7.040000,-0.367860,0.761350,5.434570,212.885150,-336.083400,75536.718750,1.000000,3.463260,-593.311710
7.042000,-0.405030,1.024110,5.557620,212.904530,-336.083340,76040.867190,,3.476070,-593.311160
7.044000,-0.099980,0.876710,5.065430,212.925350,-336.083370,75741.328130,,3.444030,-593.312680
7.046000,0.256350,0.519100,4.173340,212.947560,-336.083400,75843.640630,,3.450440,-593.315060
7.048000,0.419130,0.173030,3.322270,212.970200,-336.083500,75950.156250,1.000000,3.476070,-593.316530
7.050000,0.255070,0.161500,3.906740,212.991850,-336.083860,75595.789060,,3.558110,-593.316220
7.052000,-0.049990,0.554990,5.014160,213.011510,-336.083830,75888.992190,,3.513240,-593.314580
7.054000,-0.224300,1.149720,6.306150,213.029720,-336.083440,75778.250000,,3.420960,-593.313230
7.056000,-0.101260,1.541930,6.952150,213.048370,-336.083310,76108.359380,1.000000,3.428650,-593.313480
7.058000,0.164060,1.358640,6.757320,213.069270,-336.083470,75800.398440,,3.435060,-593.314940
7.060000,0.425540,0.839540,6.470210,213.092350,-336.083590,75799.335940,,3.460690,-593.316530
7.062000,0.489620,0.314030,4.645020,213.116260,-336.083590,76017.664060,,3.478640,-593.317140
7.064000,0.315310,0.128170,4.070800,213.139250,-336.083860,75923.796880,1.000000,3.572200,-593.316350
7.064000,0.315310,0.128170,4.070800,213.139250,-336.083860,75923.796880,1.000000,3.572200,-593.316350
7.066000,0.025630,0.374270,4.470700,213.160160,-336.083890,76304.539060,,3.565800,-593.314390
7.068000,-0.310180,0.812620,5.393550,213.179470,-336.083470,75832.031250,,3.464540,-593.312070
7.070000,-0.433230,1.167660,5.260250,213.198550,-336.083310,75975.468750,,3.483760,-593.311040
7.072000,-0.187130,1.112550,5.167970,213.218920,-336.083370,76044.031250,1.000000,3.455570,-593.312130
7.074000,0.176880,0.780580,4.419430,213.240910,-336.083400,75935.390630,,3.451720,-593.314450
7.076000,0.401180,0.399900,3.373540,213.263600,-336.083470,76066.179690,,3.469670,-593.316280
7.078000,0.314030,0.267880,3.968260,213.285750,-336.083770,76012.390630,,3.538880,-593.316470
7.080000,0.012820,0.547300,4.757810,213.306080,-336.083890,76195.898440,1.000000,3.549130,-593.315000
7.082000,-0.207640,1.072810,5.803710,213.324840,-336.083500,75596.835940,,3.429930,-593.313480
7.084000,-0.149960,1.497070,6.572750,213.343550,-336.083310,75777.195310,,3.429930,-593.313290
7.086000,0.097410,1.402220,6.757320,213.364180,-336.083370,75710.742190,,3.431210,-593.314580
7.088000,0.372990,0.892090,6.531740,213.387180,-336.083560,75832.031250,1.000000,3.455570,-593.316160
7.090000,0.487060,0.321720,5.219240,213.411270,-336.083590,75852.078130,,3.479920,-593.317080
7.092000,0.371700,0.023070,4.296390,213.434800,-336.083800,75882.664060,,3.541440,-593.316650
7.094000,0.091000,0.174320,4.214360,213.456250,-336.083950,76044.031250,,3.593990,-593.314880
7.096000,-0.242250,0.612670,5.065430,213.475750,-336.083560,75559.929690,1.000000,3.476070,-593.312620
7.098000,-0.431950,1.058720,5.393550,213.494510,-336.083310,75846.796880,,3.477360,-593.311160
7.100000,-0.266600,1.124080,4.952640,213.514300,-336.083340,75769.812500,,3.460690,-593.311830
7.102000,0.092290,0.856200,4.860350,213.535750,-336.083400,76040.867190,,3.441470,-593.313960
7.104000,0.374270,0.480650,3.814450,213.558230,-336.083440,75878.437500,1.000000,3.465820,-593.315980
7.106000,0.362730,0.269170,3.978520,213.580520,-336.083680,75716.015630,,3.513240,-593.316590
7.108000,0.076900,0.474240,4.388670,213.601230,-336.083920,75976.523440,,3.564510,-593.315430
7.110000,-0.179440,0.974120,5.567870,213.620190,-336.083590,75795.125000,,3.447880,-593.313720
7.112000,-0.193540,1.467590,6.459960,213.638720,-336.083310,75746.601560,1.000000,3.415830,-593.313170
7.114000,0.026920,1.509890,6.818850,213.658800,-336.083370,75639.031250,,3.433780,-593.314210
7.116000,0.316590,1.070250,6.839360,213.681300,-336.083530,76235.984380,,3.438900,-593.315860
7.118000,0.487060,0.496030,5.885740,213.705280,-336.083590,75919.578130,,3.470950,-593.317020
7.120000,0.422970,0.093570,4.768070,213.729160,-336.083710,75943.835940,1.000000,3.517090,-593.316890
7.122000,0.158940,0.116640,4.101560,213.751280,-336.084010,75961.757810,,3.595280,-593.315430
7.124000,-0.171750,0.472960,4.942380,213.771350,-336.083680,75952.265630,,3.497860,-593.313110
7.126000,-0.425540,0.916440,5.178220,213.790330,-336.083340,76134.726560,,3.460690,-593.311280
7.128000,-0.337100,1.083070,5.342290,213.809840,-336.083340,75808.835940,1.000000,3.474790,-593.311460
7.130000,0.006410,0.871580,5.219240,213.830950,-336.083370,76186.406250,,3.436340,-593.313480
7.132000,0.340940,0.511410,3.999020,213.853180,-336.083440,76041.921880,,3.459410,-593.315670
7.134000,0.407590,0.238400,3.711910,213.875520,-336.083590,75970.203130,,3.496580,-593.316710
7.136000,0.153810,0.369140,4.101560,213.896450,-336.083920,76063.015630,1.000000,3.565800,-593.315800
7.138000,-0.134580,0.858760,5.321780,213.915450,-336.083710,75911.140630,,3.473510,-593.314030
7.140000,-0.221740,1.422730,6.234380,213.933650,-336.083310,76028.210940,,3.410710,-593.313110
7.142000,-0.035890,1.606020,6.890630,213.953080,-336.083310,75534.617190,,3.432500,-593.313780
7.144000,0.249940,1.252260,7.054690,213.974980,-336.083470,75941.726560,1.000000,3.436340,-593.315430
7.146000,0.466550,0.679320,5.937010,213.998700,-336.083590,75668.554690,,3.459410,-593.316770
7.148000,0.462710,0.198670,4.132320,214.022750,-336.083680,76053.515630,,3.497860,-593.317080
7.150000,0.231990,0.124330,3.814450,214.045460,-336.083980,75827.820310,,3.593990,-593.315860
7.152000,-0.080750,0.425540,4.952640,214.066070,-336.083770,75971.257810,1.000000,3.523500,-593.313720
7.154000,-0.384520,0.862610,4.962890,214.085330,-336.083370,75744.492190,,3.461980,-593.311580
7.156000,-0.396060,1.109990,5.772950,214.104720,-336.083370,75664.335940,,3.479920,-593.311220
7.158000,-0.080750,0.949770,5.044920,214.125630,-336.083370,75929.070310,,3.440190,-593.312870
7.160000,0.276860,0.596010,4.122070,214.147800,-336.083440,75864.726560,1.000000,3.453000,-593.315190
7.162000,0.419130,0.262760,3.271000,214.170430,-336.083530,76045.085940,,3.481200,-593.316590
7.164000,0.229430,0.279420,3.834960,214.191960,-336.083860,75749.773440,,3.560670,-593.316160
7.166000,-0.070500,0.695980,5.280760,214.211470,-336.083800,75702.304690,,3.501710,-593.314450
7.168000,-0.223020,1.277890,6.029300,214.229750,-336.083400,75803.554690,1.000000,3.417110,-593.313170
7.170000,-0.082030,1.606020,7.167480,214.248630,-336.083310,75409.101560,,3.428650,-593.313540
7.172000,0.185850,1.370180,6.870120,214.269820,-336.083470,75735.007810,,3.432500,-593.315060
7.174000,0.434510,0.829280,6.377930,214.293120,-336.083590,75891.093750,,3.459410,-593.316530
7.176000,0.481930,0.324280,4.604000,214.317080,-336.083620,76055.632810,1.000000,3.481200,-593.317080
7.178000,0.294800,0.165340,3.875980,214.339920,-336.083890,75746.601560,,3.581180,-593.316220
7.180000,0.000000,0.438350,4.911620,214.360670,-336.083860,75704.421880,,3.555540,-593.314210
7.182000,-0.331970,0.888240,5.270510,214.379850,-336.083440,75962.812500,,3.463260,-593.311950
7.184000,-0.428100,1.227910,5.701170,214.398900,-336.083310,75880.554690,1.000000,3.481200,-593.311040
7.186000,-0.164060,1.134340,5.096190,214.419420,-336.083370,76266.562500,,3.450440,-593.312320
7.188000,0.202510,0.770320,4.378420,214.441530,-336.083400,75912.195310,,3.451720,-593.314640
7.190000,0.408870,0.371700,3.383790,214.464360,-336.083470,76340.398440,,3.469670,-593.316410
7.192000,0.297360,0.252500,3.845210,214.486530,-336.083800,75926.953130,1.000000,3.545290,-593.316410
7.194000,-0.006410,0.553710,4.973140,214.506820,-336.083860,75752.929690,,3.537600,-593.314880
7.196000,-0.216610,1.088200,5.926760,214.525600,-336.083470,75833.085940,,3.423520,-593.313350
7.198000,-0.137150,1.485530,6.716310,214.544480,-336.083310,75798.281250,,3.429930,-593.313350
7.200000,0.117920,1.343260,6.818850,214.565370,-336.083440,76312.976560,1.000000,3.429930,-593.314700
7.202000,0.389650,0.819030,6.336910,214.588530,-336.083590,75651.679690,,3.458130,-593.316220
7.204000,0.489620,0.267880,5.250000,214.612630,-336.083590,76195.898440,,3.478640,-593.317080
7.206000,0.355040,0.016660,4.081050,214.635960,-336.083860,76016.609380,,3.552980,-593.316530
7.208000,0.070500,0.203800,4.439940,214.657150,-336.083950,75877.382810,1.000000,3.591430,-593.314760
7.210000,-0.266600,0.646000,5.250000,214.676500,-336.083530,75625.312500,,3.470950,-593.312440
7.212000,-0.433230,1.074100,5.229490,214.695220,-336.083310,75878.437500,,3.479920,-593.311100
7.214000,-0.238400,1.111270,5.075680,214.715070,-336.083340,75910.085940,,3.455570,-593.311890
7.216000,0.125610,0.847230,4.737300,214.736500,-336.083370,75815.156250,1.000000,3.445310,-593.314150
7.218000,0.389650,0.493470,3.763180,214.758850,-336.083440,76041.921880,,3.467100,-593.316160
7.220000,0.349910,0.329410,3.752930,214.780850,-336.083710,75804.609380,,3.519650,-593.316530
7.222000,0.055110,0.596010,4.665530,214.801180,-336.083890,75948.046880,,3.559390,-593.315250
7.224000,-0.193540,1.131770,5.578130,214.819850,-336.083560,75559.929690,1.000000,3.437620,-593.313600
7.224000,-0.193540,1.131770,5.578130,214.819850,-336.083560,75559.929690,1.000000,3.437620,-593.313600
7.226000,-0.184570,1.620120,6.572750,214.838270,-336.083310,75576.804690,,3.423520,-593.313170
7.228000,0.044860,1.622680,6.706050,214.858440,-336.083400,75816.210940,,3.432500,-593.314270
7.230000,0.333250,1.134340,6.572750,214.881150,-336.083560,75825.710940,,3.441470,-593.315980
7.232000,0.492190,0.533200,5.742190,214.905270,-336.083590,76008.164060,1.000000,3.476070,-593.317080
7.234000,0.411440,0.129460,4.542480,214.929230,-336.083740,75881.609380,,3.523500,-593.316830
7.236000,0.137150,0.166630,4.439940,214.951400,-336.083980,76142.109380,,3.597840,-593.315250
7.238000,-0.196110,0.515260,4.839840,214.971600,-336.083620,75857.343750,,3.490170,-593.312930
7.240000,-0.430660,0.925420,5.547360,214.990770,-336.083310,75750.828130,1.000000,3.465820,-593.311280
7.242000,-0.319150,1.040770,4.973140,215.010600,-336.083340,75923.796880,,3.467100,-593.311520
7.244000,0.032040,0.803650,4.809080,215.031980,-336.083370,75922.734380,,3.436340,-593.313600
7.246000,0.351200,0.434510,3.999020,215.054400,-336.083440,76305.593750,,3.460690,-593.315800
7.248000,0.393490,0.189700,3.906740,215.076750,-336.083620,75871.062500,1.000000,3.497860,-593.316650
7.250000,0.126890,0.349910,4.429690,215.097580,-336.083950,76050.351560,,3.568360,-593.315670
7.252000,-0.149960,0.860050,5.270510,215.116500,-336.083680,75791.960940,,3.464540,-593.313960
7.254000,-0.214050,1.424010,6.429200,215.134670,-336.083310,75878.437500,,3.408140,-593.313110
7.256000,-0.016660,1.577820,6.613770,215.154170,-336.083340,75824.656250,1.000000,3.432500,-593.313960
7.258000,0.273010,1.208680,6.767580,215.176150,-336.083500,75873.171880,,3.436340,-593.315550
7.260000,0.475520,0.639590,5.824220,215.199840,-336.083590,76247.585940,,3.464540,-593.316890
7.262000,0.449890,0.196110,4.614260,215.223690,-336.083680,75752.929690,,3.502990,-593.317020
7.264000,0.202510,0.184570,4.122070,215.246020,-336.083980,75945.937500,1.000000,3.593990,-593.315670
7.266000,-0.114070,0.525510,4.521970,215.266280,-336.083740,75759.257810,,3.515810,-593.313480
7.268000,-0.399900,0.967710,5.270510,215.285320,-336.083370,75934.335940,,3.458130,-593.311520
7.270000,-0.375550,1.179200,4.942380,215.304780,-336.083340,75853.132810,,3.473510,-593.311280
7.272000,-0.051270,0.976680,5.219240,215.325850,-336.083370,76003.945310,1.000000,3.436340,-593.313050
7.274000,0.296080,0.590880,3.937500,215.348220,-336.083440,75994.453130,,3.451720,-593.315370
7.276000,0.410160,0.264040,3.445310,215.370900,-336.083560,75644.296880,,3.482480,-593.316590
7.278000,0.199950,0.301210,4.050290,215.392380,-336.083890,75879.492190,,3.563230,-593.316040
7.280000,-0.097410,0.713930,5.044920,215.411930,-336.083800,75896.375000,1.000000,3.495300,-593.314270
7.282000,-0.228150,1.263790,6.121580,215.430300,-336.083370,75846.796880,,3.413270,-593.313170
7.284000,-0.066650,1.535520,6.941890,215.449430,-336.083310,75745.546880,,3.423520,-593.313660
7.286000,0.208920,1.250980,6.880370,215.470900,-336.083470,75628.476560,,3.433780,-593.315190
7.288000,0.447330,0.694700,6.316410,215.494350,-336.083590,75905.859380,1.000000,3.460690,-593.316650
7.290000,0.476810,0.182010,4.686040,215.518370,-336.083680,75855.242190,,3.485050,-593.317080
7.292000,0.271730,0.049990,3.804200,215.541200,-336.083950,75949.101560,,3.588870,-593.316100
7.294000,-0.028200,0.347350,4.583500,215.561830,-336.083860,75907.968750,,3.544010,-593.314030
7.296000,-0.351200,0.824160,5.352540,215.580860,-336.083440,76144.226560,1.000000,3.461980,-593.311830
7.298000,-0.414000,1.165100,5.526860,215.599820,-336.083310,75826.757810,,3.474790,-593.311100
7.300000,-0.129460,1.063840,5.516600,215.620330,-336.083370,75279.382810,,3.445310,-593.312500
7.302000,0.229430,0.712650,4.163090,215.642350,-336.083440,76098.867190,,3.453000,-593.314880
7.304000,0.411440,0.348630,3.353030,215.664990,-336.083500,75917.460940,1.000000,3.470950,-593.316470
7.306000,0.271730,0.290950,3.793950,215.686830,-336.083830,75991.289060,,3.550420,-593.316280
7.308000,-0.030760,0.640870,4.778320,215.706760,-336.083860,75827.820310,,3.526060,-593.314700
7.310000,-0.224300,1.194580,6.347170,215.725330,-336.083440,76201.171880,,3.420960,-593.313290
7.312000,-0.123050,1.567570,6.818850,215.744170,-336.083310,75844.687500,1.000000,3.423520,-593.313420
7.314000,0.138430,1.390690,7.208500,215.765200,-336.083440,75944.882810,,3.429930,-593.314820
7.316000,0.406310,0.849790,6.142090,215.788450,-336.083590,75779.304690,,3.460690,-593.316410
7.318000,0.492190,0.306340,4.993650,215.812550,-336.083620,75981.796880,,3.477360,-593.317140
7.320000,0.340940,0.079470,3.886230,215.835770,-336.083860,76384.687500,1.000000,3.561950,-593.316530
7.322000,0.049990,0.294800,4.460450,215.856900,-336.083950,75681.218750,,3.581180,-593.314580
7.324000,-0.293520,0.734440,5.393550,215.876220,-336.083530,76016.609380,,3.469670,-593.312260
7.326000,-0.433230,1.126650,5.342290,215.895100,-336.083310,75867.898440,,3.478640,-593.311100
7.328000,-0.212770,1.113830,5.219240,215.915180,-336.083340,75947.000000,1.000000,3.451720,-593.312070
7.330000,0.156370,0.810060,4.398930,215.936870,-336.083400,75917.460940,,3.450440,-593.314330
7.332000,0.405030,0.433230,3.496580,215.959400,-336.083440,75876.328130,,3.465820,-593.316220
7.334000,0.339660,0.283260,3.742680,215.981480,-336.083740,76034.531250,,3.531190,-593.316530
7.336000,0.037170,0.553710,4.686040,216.001830,-336.083920,75600.000000,1.000000,3.558110,-593.315120
7.338000,-0.202510,1.080510,5.937010,216.020520,-336.083560,75840.476560,,3.436340,-593.313480
7.340000,-0.173030,1.538090,6.552250,216.039120,-336.083310,75679.109380,,3.423520,-593.313170
7.342000,0.065370,1.481690,6.829100,216.059570,-336.083370,75880.554690,,3.429930,-593.314390
7.344000,0.355040,0.986940,6.552250,216.082440,-336.083560,75969.148440,1.000000,3.450440,-593.316040
7.346000,0.499880,0.397340,5.496090,216.106600,-336.083590,75782.468750,,3.476070,-593.317080
7.348000,0.399900,0.055110,4.204100,216.130360,-336.083770,75992.343750,,3.536320,-593.316770
7.350000,0.116640,0.129460,4.552730,216.152250,-336.084010,75545.164060,,3.599120,-593.315120
7.352000,-0.220460,0.511410,5.075680,216.172200,-336.083590,75795.125000,1.000000,3.485050,-593.312740
7.354000,-0.431950,0.929260,5.178220,216.191250,-336.083340,75750.828130,,3.470950,-593.311160
7.356000,-0.289670,1.015140,5.178220,216.211110,-336.083340,76033.476560,,3.464540,-593.311650
7.358000,0.067930,0.763920,4.645020,216.232500,-336.083400,75843.640630,,3.444030,-593.313720
7.360000,0.370420,0.381960,4.132320,216.254940,-336.083440,75267.781250,1.000000,3.465820,-593.315920
7.362000,0.387080,0.157650,3.845210,216.277250,-336.083650,76093.601560,,3.509400,-593.316650
7.364000,0.107670,0.346070,4.604000,216.297930,-336.083920,75781.414060,,3.567080,-593.315550
7.366000,-0.162780,0.870300,5.516600,216.316730,-336.083620,75902.695310,,3.456850,-593.313780
7.368000,-0.207640,1.417600,6.357420,216.334870,-336.083310,75759.257810,1.000000,3.413270,-593.313110
7.370000,0.001280,1.534240,6.890630,216.354480,-336.083310,76041.921880,,3.428650,-593.314030
7.372000,0.294800,1.147160,6.613770,216.376560,-336.083500,75810.937500,,3.438900,-593.315670
7.374000,0.487060,0.585750,6.234380,216.400220,-336.083590,76085.164060,,3.467100,-593.316890
7.376000,0.443480,0.175600,4.511720,216.423920,-336.083710,75865.789060,1.000000,3.510680,-593.316960
7.378000,0.188420,0.208920,4.337400,216.445920,-336.084010,75867.898440,,3.596560,-593.315550
7.380000,-0.139710,0.578060,4.809080,216.465930,-336.083740,76411.062500,,3.510680,-593.313290
7.382000,-0.411440,1.027950,5.147460,216.484820,-336.083340,75672.773440,,3.461980,-593.311340
7.384000,-0.361450,1.213810,5.250000,216.504300,-336.083310,76277.117190,1.000000,3.468380,-593.311280
7.386000,-0.028200,0.970280,4.839840,216.525530,-336.083340,75830.984380,,3.437620,-593.313170
7.388000,0.315310,0.554990,4.070800,216.548100,-336.083440,76016.609380,,3.455570,-593.315430
7.390000,0.408870,0.220460,3.547850,216.570920,-336.083560,75733.953130,,3.486330,-593.316590
7.392000,0.178160,0.275570,4.122070,216.592420,-336.083890,75949.101560,1.000000,3.561950,-593.315920
7.392000,0.178160,0.275570,4.122070,216.592420,-336.083890,75949.101560,1.000000,3.561950,-593.315920
7.394000,-0.115360,0.703670,5.075680,216.612030,-336.083740,75886.875000,,3.487610,-593.314150
7.396000,-0.224300,1.257390,6.275390,216.630490,-336.083370,75416.492190,,3.413270,-593.313110
7.398000,-0.048710,1.490660,6.982910,216.649860,-336.083310,75972.312500,,3.422240,-593.313720
7.400000,0.231990,1.172790,6.747070,216.671550,-336.083470,75562.039060,1.000000,3.437620,-593.315310
7.402000,0.458860,0.612670,6.429200,216.695140,-336.083590,76067.226560,,3.461980,-593.316770
7.404000,0.474240,0.138430,4.562990,216.719100,-336.083680,75682.265630,,3.491460,-593.317080
7.406000,0.255070,0.056400,4.122070,216.741670,-336.083950,75709.687500,,3.593990,-593.315980
7.408000,-0.053830,0.381960,4.337400,216.762050,-336.083830,75796.179690,1.000000,3.537600,-593.313840
7.410000,-0.367860,0.863890,5.496090,216.780980,-336.083400,75770.859380,,3.461980,-593.311710
7.412000,-0.401180,1.175350,5.188480,216.799970,-336.083310,75947.000000,,3.468380,-593.311160
7.414000,-0.101260,1.047180,5.403810,216.820560,-336.083340,75836.257810,,3.444030,-593.312620
7.416000,0.255070,0.711360,4.275880,216.842540,-336.083440,76266.562500,1.000000,3.451720,-593.315000
7.418000,0.415280,0.374270,3.291500,216.865100,-336.083530,75796.179690,,3.473510,-593.316530
7.420000,0.249940,0.361450,3.999020,216.886640,-336.083860,75639.031250,,3.556820,-593.316220
7.422000,-0.053830,0.734440,4.727050,216.906400,-336.083860,76035.593750,,3.518370,-593.314580
7.424000,-0.228150,1.285580,6.060060,216.924930,-336.083440,75759.257810,1.000000,3.419680,-593.313170
7.426000,-0.106380,1.612430,6.767580,216.943920,-336.083310,76014.500000,,3.424800,-593.313420
7.428000,0.160220,1.372740,7.198240,216.965260,-336.083440,75786.679690,,3.432500,-593.314880
7.430000,0.419130,0.804930,6.285640,216.988690,-336.083590,75981.796880,,3.460690,-593.316470
7.432000,0.488340,0.257630,4.809080,217.012920,-336.083620,76111.523440,1.000000,3.478640,-593.317080
7.434000,0.317870,0.044860,4.081050,217.036180,-336.083890,75948.046880,,3.574770,-593.316350
7.436000,0.025630,0.252500,4.234860,217.057280,-336.083950,75974.421880,,3.572200,-593.314390
7.438000,-0.308900,0.675480,5.157710,217.076710,-336.083500,75898.484380,,3.467100,-593.312070
7.440000,-0.426820,1.020260,5.567870,217.095750,-336.083310,76790.750000,1.000000,3.476070,-593.311100
7.442000,-0.179440,0.966430,5.301270,217.116120,-336.083340,75791.960940,,3.449160,-593.312190
7.444000,0.185850,0.649840,4.450200,217.137970,-336.083400,75988.125000,,3.449160,-593.314510
7.446000,0.410160,0.284550,3.414550,217.160550,-336.083470,75995.507810,,3.468380,-593.316280
7.448000,0.320430,0.175600,3.681150,217.182530,-336.083770,75919.578130,1.000000,3.541440,-593.316470
7.450000,0.015380,0.481930,4.409180,217.202620,-336.083920,75912.195310,,3.549130,-593.315000
7.452000,-0.211490,1.052310,5.988280,217.221130,-336.083530,75885.828130,,3.432500,-593.313420
7.454000,-0.157650,1.517580,6.593260,217.239550,-336.083310,75818.320310,,3.427370,-593.313170
7.456000,0.089720,1.452210,7.218750,217.259920,-336.083400,75662.234380,1.000000,3.431210,-593.314510
7.458000,0.375550,0.986940,6.490720,217.282620,-336.083560,75712.851560,,3.454280,-593.316160
7.460000,0.499880,0.425540,5.229490,217.306520,-336.083590,75557.820310,,3.477360,-593.317080
7.462000,0.381960,0.116640,4.019530,217.329970,-336.083800,76054.570310,,3.545290,-593.316650
7.464000,0.093570,0.258910,4.040040,217.351500,-336.083980,75940.671880,1.000000,3.596560,-593.314880
7.466000,-0.243530,0.662660,5.352540,217.371200,-336.083590,75796.179690,,3.478640,-593.312560
7.468000,-0.434510,1.076660,5.157710,217.390200,-336.083310,75808.835940,,3.472230,-593.311100
7.470000,-0.266600,1.126650,5.383300,217.410170,-336.083340,75897.429690,,3.461980,-593.311770
7.472000,0.092290,0.838260,4.429690,217.431790,-336.083400,75794.070310,1.000000,3.445310,-593.313900
7.474000,0.376830,0.449890,3.865720,217.454380,-336.083440,76017.664060,,3.465820,-593.315980
7.476000,0.370420,0.251220,3.681150,217.476650,-336.083680,76075.671880,,3.517090,-593.316590
7.478000,0.083310,0.461430,4.645020,217.497300,-336.083950,75815.156250,,3.569640,-593.315430
