time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.620000,0.170470,0.561400,3.845210,209.702620,-342.682890,91138.710940,,3.451720,-593.317870
5.622000,0.025630,0.119200,3.875980,209.730580,-342.683500,91020.585940,,3.546570,-593.316960
5.624000,-0.120480,0.107670,4.675780,209.756850,-342.683500,91004.765630,1.000000,3.504270,-593.315860
5.626000,-0.161500,0.496030,4.798830,209.781010,-342.682950,90978.406250,,3.360720,-593.315430
5.628000,-0.025630,0.879270,4.706540,209.804400,-342.682370,91046.953130,,3.282530,-593.316220
5.630000,0.144840,0.916440,3.681150,209.828800,-342.682460,91032.195310,,3.362000,-593.317380
5.632000,0.175600,0.633180,3.435060,209.854680,-342.683010,91165.085940,1.000000,3.483760,-593.317990
5.632000,0.175600,0.633180,3.435060,209.854680,-342.683010,91165.085940,1.000000,3.483760,-593.317990
5.634000,0.030760,0.438350,4.091310,209.880750,-342.683410,90907.750000,,3.551700,-593.317440
5.636000,-0.079470,0.658810,5.291020,209.905320,-342.683040,90987.898440,,3.423520,-593.316650
5.638000,-0.016660,1.136900,6.008790,209.928620,-342.682190,91103.914060,,3.246640,-593.316770
5.640000,0.160220,1.381710,5.896000,209.952530,-342.681760,91122.890630,1.000000,3.217160,-593.317630
5.642000,0.235840,1.070250,5.106450,209.978780,-342.682220,91080.703130,,3.329960,-593.318180
5.644000,0.162780,0.488340,3.793950,210.006770,-342.683010,91409.773440,,3.473510,-593.317750
5.646000,0.002560,0.087160,4.163090,210.034740,-342.683560,91188.289060,,3.551700,-593.316710
5.648000,-0.142270,0.126890,4.891110,210.060820,-342.683500,91093.359380,1.000000,3.491460,-593.315670
5.650000,-0.146120,0.530640,4.901370,210.084820,-342.682890,91025.867190,,3.346620,-593.315430
5.652000,0.001280,0.890810,4.757810,210.108280,-342.682340,91172.468750,,3.286380,-593.316350
5.654000,0.176880,0.876710,3.691410,210.132830,-342.682530,90940.437500,,3.381230,-593.317630
5.656000,0.173030,0.597290,3.568360,210.158710,-342.683040,91115.507810,1.000000,3.497860,-593.318050
5.658000,0.011540,0.470400,4.378420,210.184450,-342.683380,91090.195310,,3.541440,-593.317320
5.660000,-0.096130,0.761350,5.424320,210.208600,-342.682920,90905.625000,,3.399170,-593.316530
5.662000,-0.010250,1.239440,6.121580,210.231750,-342.682100,91057.507810,,3.231260,-593.316770
5.664000,0.167910,1.384280,6.060060,210.255980,-342.681850,91270.546880,1.000000,3.236390,-593.317630
5.666000,0.235840,0.968990,4.983400,210.282670,-342.682370,91038.515630,,3.353030,-593.318180
5.668000,0.152530,0.380680,3.978520,210.310880,-342.683140,91137.656250,,3.499150,-593.317810
5.670000,-0.003850,0.061520,4.562990,210.338620,-342.683560,91093.359380,,3.549130,-593.316770
5.672000,-0.144840,0.187130,5.065430,210.364400,-342.683410,91056.453130,1.000000,3.461980,-593.315670
5.674000,-0.129460,0.607540,5.024410,210.388310,-342.682740,90875.039060,,3.328670,-593.315550
5.676000,0.028200,0.889530,4.798830,210.412020,-342.682310,91054.351560,,3.283810,-593.316530
5.678000,0.164060,0.789550,3.660640,210.437030,-342.682590,91134.500000,,3.403020,-593.317630
5.680000,0.120480,0.465270,3.896480,210.463270,-342.683170,91156.640630,1.000000,3.515810,-593.317810
5.682000,-0.029480,0.353760,4.716800,210.489120,-342.683410,91089.148440,,3.529910,-593.317080
5.684000,-0.084590,0.695980,5.711430,210.513170,-342.682830,91148.210940,,3.367130,-593.316530
5.686000,0.032040,1.211240,6.275390,210.536120,-342.682010,91074.382810,,3.226140,-593.317080
5.688000,0.188420,1.357360,5.957520,210.560260,-342.681850,91132.390630,1.000000,3.241520,-593.317870
5.690000,0.223020,0.966430,4.829590,210.586750,-342.682460,91153.476560,,3.373540,-593.318180
5.692000,0.119200,0.442200,4.019530,210.614580,-342.683200,91212.539060,,3.513240,-593.317630
5.694000,-0.043580,0.176880,4.634770,210.641770,-342.683590,90986.843750,,3.547850,-593.316470
5.696000,-0.175600,0.381960,5.055180,210.666950,-342.683350,90946.757810,1.000000,3.449160,-593.315490
5.698000,-0.126890,0.786990,5.188480,210.690640,-342.682650,91135.554690,,3.310730,-593.315610
5.700000,0.048710,0.995910,4.583500,210.714550,-342.682340,90943.601560,,3.300480,-593.316710
5.702000,0.187130,0.834410,3.681150,210.739850,-342.682710,91073.328130,,3.419680,-593.317870
5.704000,0.120480,0.521670,3.927250,210.766220,-342.683230,91248.406250,1.000000,3.524780,-593.317870
5.706000,-0.039730,0.480650,4.819340,210.791930,-342.683350,91048.015630,,3.514530,-593.317080
5.708000,-0.088440,0.856200,5.752440,210.815920,-342.682680,90950.976560,,3.342770,-593.316530
5.710000,0.046140,1.283020,6.429200,210.839320,-342.681920,91253.671880,,3.219730,-593.317080
5.712000,0.202510,1.259950,5.690920,210.864320,-342.681950,91070.156250,1.000000,3.269710,-593.317930
5.714000,0.207640,0.752380,4.593750,210.891680,-342.682590,91112.343750,,3.392760,-593.318120
5.716000,0.087160,0.194820,4.040040,210.920000,-342.683290,91271.609380,,3.522220,-593.317440
5.718000,-0.070500,-0.020510,4.737300,210.947300,-342.683590,91232.585940,,3.540160,-593.316350
5.720000,-0.161500,0.238400,5.055180,210.972240,-342.683260,90916.179690,1.000000,3.428650,-593.315550
5.722000,-0.080750,0.720340,5.096190,210.995530,-342.682590,91103.914060,,3.295350,-593.315860
5.724000,0.089720,0.968990,4.224610,211.019100,-342.682340,90845.507810,,3.315860,-593.317080
5.726000,0.196110,0.817750,3.527340,211.044170,-342.682740,91027.976560,,3.437620,-593.317990
5.728000,0.088440,0.556270,3.906740,211.070100,-342.683290,91175.632810,1.000000,3.533750,-593.317750
5.730000,-0.065370,0.587040,4.686040,211.095280,-342.683290,91005.820310,,3.505550,-593.316830
5.732000,-0.085880,1.012570,5.680660,211.118850,-342.682560,90942.546880,,3.312010,-593.316470
5.734000,0.074340,1.397090,6.254880,211.142270,-342.681850,91005.820310,,3.212040,-593.317200
5.736000,0.223020,1.286870,5.485840,211.167560,-342.682040,91037.460940,1.000000,3.285100,-593.318050
5.738000,0.215330,0.747250,4.388670,211.195130,-342.682710,91164.031250,,3.413270,-593.318180
5.740000,0.073060,0.214050,3.916990,211.223450,-342.683410,91265.281250,,3.535030,-593.317380
5.742000,-0.093570,0.056400,4.583500,211.250520,-342.683620,91255.789060,,3.533750,-593.316220
5.744000,-0.171750,0.349910,5.065430,211.275340,-342.683140,91079.656250,1.000000,3.411990,-593.315490
5.746000,-0.064090,0.753660,4.870610,211.298950,-342.682460,91069.117190,,3.283810,-593.315980
5.748000,0.112790,0.869020,3.875980,211.323150,-342.682370,91168.242190,,3.333800,-593.317140
5.750000,0.183290,0.628050,3.404300,211.348850,-342.682830,91044.843750,,3.447880,-593.317930
5.752000,0.065370,0.357600,3.896480,211.375120,-342.683350,91197.773440,1.000000,3.541440,-593.317630
5.754000,-0.071780,0.467830,4.727050,211.400180,-342.683230,91055.398440,,3.479920,-593.316770
5.756000,-0.053830,0.970280,5.711430,211.423430,-342.682430,90885.593750,,3.286380,-593.316590
5.758000,0.105100,1.389400,6.039550,211.446590,-342.681820,91037.460940,,3.209470,-593.317320
5.760000,0.226870,1.259950,5.198730,211.471830,-342.682100,90940.437500,1.000000,3.303040,-593.318120
5.762000,0.194820,0.713930,4.091310,211.499300,-342.682830,90859.218750,,3.433780,-593.318050
5.764000,0.047420,0.225590,3.834960,211.527330,-342.683470,91218.875000,,3.542720,-593.317140
5.766000,-0.120480,0.153810,4.562990,211.553920,-342.683590,91244.179690,,3.523500,-593.315980
5.768000,-0.174320,0.506290,4.942380,211.578370,-342.683070,91173.523440,1.000000,3.386350,-593.315430
5.768000,-0.174320,0.506290,4.942380,211.578370,-342.683070,91173.523440,1.000000,3.386350,-593.315430
5.770000,-0.048710,0.895940,4.727050,211.601930,-342.682430,91316.953130,,3.283810,-593.316040
5.772000,0.137150,0.954900,3.670900,211.626330,-342.682430,91239.960940,,3.349180,-593.317320
5.774000,0.194820,0.687010,3.424800,211.652180,-342.682920,91089.148440,,3.464540,-593.318050
5.776000,0.044860,0.455020,3.927250,211.678410,-342.683380,91030.078130,1.000000,3.551700,-593.317570
5.778000,-0.084590,0.625490,4.962890,211.703200,-342.683140,90903.515630,,3.453000,-593.316710
5.780000,-0.037170,1.085630,5.824220,211.726580,-342.682310,90914.062500,,3.271000,-593.316650
5.782000,0.134580,1.361210,5.957520,211.750320,-342.681820,91030.078130,,3.217160,-593.317500
5.784000,0.243530,1.102290,5.157710,211.776250,-342.682160,91389.726560,1.000000,3.320980,-593.318180
5.786000,0.185850,0.551150,3.875980,211.804030,-342.682890,90979.453130,,3.450440,-593.317930
5.788000,0.030760,0.138430,3.958010,211.831850,-342.683500,90955.203130,,3.549130,-593.317020
5.790000,-0.129460,0.167910,4.747560,211.857930,-342.683530,91102.859380,,3.506840,-593.315860
5.792000,-0.170470,0.581910,4.850100,211.881880,-342.682950,91040.632810,1.000000,3.360720,-593.315370
5.794000,-0.028200,0.962590,4.686040,211.905200,-342.682400,91149.265630,,3.288940,-593.316160
5.796000,0.158940,0.993350,3.711910,211.929600,-342.682500,91130.281250,,3.365840,-593.317440
5.798000,0.189700,0.715210,3.414550,211.955510,-342.683010,91136.601560,,3.482480,-593.318050
5.800000,0.028200,0.525510,4.163090,211.981600,-342.683380,91100.742190,1.000000,3.546570,-593.317380
5.802000,-0.096130,0.734440,5.291020,212.006300,-342.683040,91022.695310,,3.426090,-593.316530
5.804000,-0.024350,1.184330,6.070310,212.029800,-342.682220,91238.906250,,3.255620,-593.316710
5.806000,0.160220,1.391970,6.060060,212.053960,-342.681850,91026.921880,,3.229980,-593.317630
5.808000,0.247380,1.047180,5.219240,212.080430,-342.682280,91151.367190,1.000000,3.342770,-593.318180
5.810000,0.174320,0.448610,3.988770,212.108630,-342.683010,91181.953130,,3.473510,-593.317870
5.812000,0.007690,0.062810,4.214360,212.136630,-342.683500,91072.273440,,3.547850,-593.316830
5.814000,-0.142270,0.102540,5.034670,212.162700,-342.683410,91006.875000,,3.481200,-593.315670
5.816000,-0.162780,0.525510,5.044920,212.186600,-342.682830,90937.273440,1.000000,3.345340,-593.315430
5.818000,-0.005130,0.898500,4.788570,212.209930,-342.682310,91397.117190,,3.286380,-593.316280
5.820000,0.174320,0.890810,3.865720,212.234380,-342.682560,91300.078130,,3.383790,-593.317630
5.822000,0.182010,0.620360,3.804200,212.260150,-342.683110,91117.625000,,3.500430,-593.318120
5.824000,0.020510,0.501160,4.562990,212.285720,-342.683410,91158.757810,1.000000,3.540160,-593.317380
5.826000,-0.089720,0.811340,5.588380,212.309690,-342.682920,90932.000000,,3.395320,-593.316530
5.828000,-0.008970,1.304810,6.234380,212.332660,-342.682070,90999.492190,,3.235110,-593.316770
5.830000,0.170470,1.476560,6.131840,212.356670,-342.681790,91205.164060,,3.227420,-593.317630
5.832000,0.243530,1.067690,5.034670,212.383260,-342.682340,91022.695310,1.000000,3.350460,-593.318180
5.834000,0.149960,0.479370,3.968260,212.411470,-342.683140,91156.640630,,3.491460,-593.317750
5.836000,-0.016660,0.129460,4.480960,212.439270,-342.683590,91150.320310,,3.549130,-593.316650
5.838000,-0.151250,0.251220,5.106450,212.465120,-342.683440,91116.562500,,3.465820,-593.315670
5.840000,-0.144840,0.654970,5.219240,212.489150,-342.682800,90929.882810,1.000000,3.329960,-593.315490
5.842000,0.021790,0.919010,4.788570,212.513000,-342.682370,91113.406250,,3.290220,-593.316530
5.844000,0.179440,0.806210,3.793950,212.538130,-342.682650,90823.359380,,3.403020,-593.317690
5.846000,0.148680,0.484500,3.896480,212.564420,-342.683170,90961.523440,,3.508120,-593.317930
5.848000,-0.005130,0.381960,4.880860,212.590270,-342.683410,91189.343750,1.000000,3.532470,-593.317200
5.850000,-0.087160,0.745970,5.598630,212.614230,-342.682830,91108.125000,,3.365840,-593.316530
5.852000,0.015380,1.256100,6.275390,212.637210,-342.681980,91008.992190,,3.217160,-593.316890
5.854000,0.179440,1.365050,5.896000,212.661420,-342.681880,91275.828130,,3.242800,-593.317750
5.856000,0.225590,0.952330,4.757810,212.688050,-342.682500,91239.960940,1.000000,3.369690,-593.318120
5.858000,0.125610,0.410160,4.029790,212.715940,-342.683260,90988.953130,,3.514530,-593.317630
5.860000,-0.035890,0.146120,4.583500,212.743150,-342.683650,91177.734380,,3.546570,-593.316530
5.862000,-0.161500,0.364010,5.014160,212.768280,-342.683350,91167.187500,,3.447880,-593.315550
5.864000,-0.112790,0.788270,5.075680,212.791850,-342.682620,91079.656250,1.000000,3.304320,-593.315610
5.866000,0.055110,1.020260,4.368160,212.815580,-342.682310,91312.734380,,3.290220,-593.316770
5.868000,0.188420,0.866460,3.496580,212.840770,-342.682680,91048.015630,,3.418400,-593.317810
5.870000,0.111510,0.546020,3.793950,212.867080,-342.683290,90993.171880,,3.523500,-593.317810
5.872000,-0.049990,0.474240,4.665530,212.892820,-342.683410,91048.015630,1.000000,3.523500,-593.316960
5.874000,-0.082030,0.812620,5.690920,212.916950,-342.682740,90963.640630,,3.347900,-593.316530
5.876000,0.051270,1.230470,6.244630,212.940400,-342.681950,91030.078130,,3.213320,-593.317080
5.878000,0.210210,1.231750,5.557620,212.965300,-342.681920,91015.312500,,3.259460,-593.317930
5.880000,0.224300,0.765200,4.439940,212.992480,-342.682560,90956.257810,1.000000,3.390200,-593.318180
5.882000,0.094850,0.249940,3.916990,213.020550,-342.683290,90960.468750,,3.528630,-593.317500
5.884000,-0.070500,0.055110,4.419430,213.047620,-342.683620,91258.945310,,3.542720,-593.316280
5.886000,-0.182010,0.340940,4.891110,213.072420,-342.683260,91061.718750,,3.427370,-593.315430
5.888000,-0.112790,0.786990,4.993650,213.095720,-342.682560,90986.843750,1.000000,3.291500,-593.315670
5.890000,0.070500,0.997190,4.081050,213.119400,-342.682340,91022.695310,,3.313290,-593.316890
5.892000,0.201230,0.831850,3.435060,213.144550,-342.682740,91224.140630,,3.432500,-593.317990
5.894000,0.111510,0.572940,3.927250,213.170530,-342.683290,91129.226560,,3.532470,-593.317870
5.896000,-0.046140,0.626770,4.634770,213.195620,-342.683350,90963.640630,1.000000,3.502990,-593.317020
5.898000,-0.074340,1.080510,5.506350,213.219100,-342.682590,90985.789060,,3.312010,-593.316530
5.900000,0.065370,1.482970,6.152340,213.242370,-342.681880,90981.570310,,3.206910,-593.317140
5.902000,0.214050,1.389400,5.475590,213.267530,-342.682040,91076.484380,,3.288940,-593.317930
5.904000,0.207640,0.842100,4.193850,213.295070,-342.682740,91544.773440,1.000000,3.414550,-593.318120
5.906000,0.071780,0.285830,3.906740,213.323460,-342.683410,90993.171880,,3.531190,-593.317320
5.908000,-0.088440,0.098690,4.593750,213.350650,-342.683620,91078.601560,,3.533750,-593.316220
5.910000,-0.171750,0.372990,5.044920,213.375630,-342.683170,91178.796880,,3.411990,-593.315430
5.912000,-0.070500,0.772890,4.809080,213.399250,-342.682460,91134.500000,1.000000,3.274840,-593.315920
5.914000,0.101260,0.922850,3.865720,213.423370,-342.682310,91360.195310,,3.319700,-593.317080
5.916000,0.189700,0.708800,3.363280,213.448870,-342.682800,91343.320310,,3.442750,-593.317930
5.918000,0.069210,0.463990,3.875980,213.475010,-342.683350,91244.179690,,3.541440,-593.317690
5.920000,-0.078190,0.570370,4.696290,213.500000,-342.683260,91258.945310,1.000000,3.476070,-593.316770
5.922000,-0.060240,1.025390,5.649900,213.523350,-342.682460,91065.937500,,3.286380,-593.316530
5.924000,0.096130,1.403500,6.029300,213.546710,-342.681880,91140.828130,,3.206910,-593.317320
5.926000,0.224300,1.254820,5.332030,213.572080,-342.682130,91193.554690,,3.300480,-593.318050
5.928000,0.202510,0.708800,4.091310,213.599590,-342.682860,91133.445310,1.000000,3.435060,-593.318050
5.928000,0.202510,0.708800,4.091310,213.599590,-342.682860,91133.445310,1.000000,3.435060,-593.318050
5.930000,0.056400,0.229430,3.916990,213.627620,-342.683530,91112.343750,,3.545290,-593.317260
5.932000,-0.108950,0.162780,4.645020,213.654170,-342.683590,91058.562500,,3.517090,-593.316040
5.932000,-0.108950,0.162780,4.645020,213.654170,-342.683590,91058.562500,,3.517090,-593.316040
5.934000,-0.179440,0.512700,5.085940,213.678620,-342.683040,91089.148440,,3.381230,-593.315430
5.936000,-0.056400,0.903630,4.809080,213.702100,-342.682460,91152.421880,1.000000,3.281250,-593.315980
5.938000,0.124330,0.966430,3.670900,213.726390,-342.682430,91299.023440,,3.345340,-593.317260
5.940000,0.179440,0.697270,3.558110,213.752230,-342.682920,91171.414060,,3.458130,-593.317990
5.942000,0.048710,0.419130,4.009280,213.778590,-342.683410,90986.843750,,3.549130,-593.317570
5.944000,-0.082030,0.561400,5.106450,213.803540,-342.683200,90944.648440,1.000000,3.454280,-593.316710
5.946000,-0.037170,1.051030,5.906250,213.826840,-342.682310,90961.523440,,3.256900,-593.316710
5.948000,0.133300,1.384280,6.029300,213.850330,-342.681790,90813.867190,,3.206910,-593.317500
5.950000,0.229430,1.171510,5.393550,213.875950,-342.682160,91161.914060,,3.317140,-593.318120
5.952000,0.170470,0.628050,4.019530,213.903520,-342.682920,91060.664060,1.000000,3.455570,-593.317870
5.954000,0.023070,0.182010,4.070800,213.931350,-342.683560,91040.632810,,3.552980,-593.316960
5.956000,-0.138430,0.185850,4.952640,213.957520,-342.683590,91180.906250,,3.511960,-593.315800
5.958000,-0.170470,0.578060,5.137210,213.981570,-342.683010,91168.242190,,3.359440,-593.315430
5.960000,-0.024350,0.967710,4.860350,214.004940,-342.682340,90958.367190,1.000000,3.273560,-593.316220
5.962000,0.156370,0.995910,3.865720,214.029370,-342.682430,91197.773440,,3.353030,-593.317500
5.964000,0.175600,0.713930,3.752930,214.055300,-342.683010,90988.953130,,3.483760,-593.318050
5.966000,0.024350,0.506290,4.296390,214.081480,-342.683440,90997.390630,,3.551700,-593.317440
5.968000,-0.098690,0.703670,5.434570,214.106230,-342.683140,91076.484380,1.000000,3.427370,-593.316590
5.970000,-0.028200,1.147160,6.183110,214.129750,-342.682280,91060.664060,,3.251770,-593.316710
5.972000,0.153810,1.359920,6.213870,214.153850,-342.681850,90896.140630,,3.228700,-593.317630
5.974000,0.253780,1.027950,5.383300,214.180210,-342.682280,91464.617190,,3.335080,-593.318240
5.976000,0.182010,0.461430,4.060550,214.208180,-342.683010,91246.304690,1.000000,3.478640,-593.317990
5.978000,0.012820,0.101260,4.306640,214.235900,-342.683560,91002.664060,,3.555540,-593.316890
5.980000,-0.142270,0.199950,4.993650,214.261630,-342.683470,91185.117190,,3.482480,-593.315730
5.982000,-0.167910,0.648560,5.024410,214.285280,-342.682830,91034.304690,,3.336360,-593.315370
5.984000,-0.011540,1.015140,4.911620,214.308500,-342.682310,90995.273440,1.000000,3.282530,-593.316220
5.986000,0.174320,0.993350,3.763180,214.332950,-342.682560,91044.843750,,3.383790,-593.317570
5.988000,0.169190,0.717770,3.845210,214.358750,-342.683110,90959.414060,,3.497860,-593.317990
5.990000,0.007690,0.585750,4.501460,214.384480,-342.683410,90914.062500,,3.544010,-593.317320
5.992000,-0.096130,0.866460,5.547360,214.408710,-342.683010,90860.273440,1.000000,3.400450,-593.316530
5.994000,-0.006410,1.321470,6.224120,214.431950,-342.682130,91021.640630,,3.233830,-593.316770
5.996000,0.170470,1.448360,6.101070,214.456270,-342.681850,91005.820310,,3.235110,-593.317690
5.998000,0.231990,1.040770,5.055180,214.483030,-342.682400,91141.875000,,3.358150,-593.318180
6.000000,0.143550,0.451170,3.958010,214.511310,-342.683140,91293.750000,1.000000,3.500430,-593.317750
6.002000,-0.019230,0.094850,4.439940,214.539230,-342.683590,91177.734380,,3.550420,-593.316650
6.004000,-0.156370,0.197390,5.055180,214.565120,-342.683410,91343.320310,,3.464540,-593.315610
6.006000,-0.140990,0.589600,5.085940,214.589200,-342.682740,91065.937500,,3.327390,-593.315490
6.008000,0.023070,0.871580,4.737300,214.612980,-342.682310,91090.195310,1.000000,3.283810,-593.316530
6.010000,0.187130,0.790830,3.609380,214.637920,-342.682590,91129.226560,,3.396610,-593.317750
6.012000,0.151250,0.507570,3.783690,214.663970,-342.683170,91056.453130,,3.510680,-593.317990
6.014000,-0.016660,0.425540,4.665530,214.689610,-342.683410,90913.015630,,3.533750,-593.317140
6.016000,-0.097410,0.788270,5.547360,214.713420,-342.682860,90983.679690,1.000000,3.368410,-593.316530
6.018000,0.012820,1.300960,6.070310,214.736280,-342.682040,91053.281250,,3.222290,-593.316890
6.020000,0.189700,1.432980,5.844730,214.760350,-342.681880,91076.484380,,3.242800,-593.317810
6.022000,0.246090,1.040770,4.604000,214.786820,-342.682460,91220.984380,,3.369690,-593.318240
6.024000,0.129460,0.508850,3.855470,214.814620,-342.683260,91443.523440,1.000000,3.518370,-593.317690
6.026000,-0.044860,0.247380,4.429690,214.841800,-342.683650,91126.054690,,3.549130,-593.316530
6.028000,-0.173030,0.456300,4.880860,214.866970,-342.683380,91087.039060,,3.450440,-593.315490
6.030000,-0.128170,0.866460,5.024410,214.890670,-342.682680,91068.046880,,3.309450,-593.315550
6.032000,0.043580,1.067690,4.265630,214.914630,-342.682310,91109.187500,1.000000,3.296630,-593.316710
6.034000,0.188420,0.879270,3.353030,214.940050,-342.682680,91188.289060,,3.419680,-593.317810
6.036000,0.121770,0.529360,3.783690,214.966600,-342.683260,91129.226560,,3.522220,-593.317870
6.038000,-0.035890,0.451170,4.521970,214.992490,-342.683410,91029.031250,,3.523500,-593.317080
6.040000,-0.087160,0.810060,5.598630,215.016600,-342.682740,90926.726560,1.000000,3.342770,-593.316530
6.042000,0.042300,1.245850,6.183110,215.039990,-342.681950,91026.921880,,3.215880,-593.317080
6.044000,0.201230,1.248410,5.485840,215.064820,-342.681950,91064.890630,,3.262020,-593.317870
6.046000,0.216610,0.781860,4.409180,215.091950,-342.682590,91172.468750,,3.391480,-593.318180
6.048000,0.099980,0.258910,3.865720,215.119980,-342.683320,91116.562500,1.000000,3.528630,-593.317500
6.050000,-0.070500,0.075620,4.398930,215.146930,-342.683650,91150.320310,,3.546570,-593.316350
6.052000,-0.178160,0.385800,4.880860,215.171570,-342.683290,91109.187500,,3.429930,-593.315430
6.054000,-0.102540,0.847230,4.932130,215.194790,-342.682560,91169.296880,,3.287660,-593.315670
6.056000,0.078190,1.053590,3.988770,215.218510,-342.682310,91241.023440,1.000000,3.306880,-593.316960
6.058000,0.199950,0.872860,3.250490,215.243700,-342.682740,91228.359380,,3.431210,-593.317990
6.060000,0.098690,0.599850,3.855470,215.269780,-342.683290,91071.218750,,3.533750,-593.317870
6.062000,-0.064090,0.631900,4.583500,215.295030,-342.683380,90795.945310,,3.513240,-593.316890
6.064000,-0.075620,1.038210,5.557620,215.318760,-342.682650,90778.015630,1.000000,3.319700,-593.316530
6.066000,0.075620,1.406070,6.121580,215.342250,-342.681880,90836.023440,,3.209470,-593.317200
6.068000,0.224300,1.300960,5.485840,215.367550,-342.682010,90892.976560,,3.285100,-593.318050
6.070000,0.217900,0.766480,4.234860,215.395080,-342.682710,91299.023440,,3.415830,-593.318180
6.072000,0.076900,0.247380,3.886230,215.423250,-342.683380,91073.328130,1.000000,3.536320,-593.317320
6.074000,-0.098690,0.101260,4.532230,215.450180,-342.683590,91020.585940,,3.531190,-593.316160
6.076000,-0.194820,0.389650,4.993650,215.474930,-342.683140,91367.585940,,3.406860,-593.315310
6.078000,-0.093570,0.785710,4.932130,215.498440,-342.682460,91258.945310,,3.277400,-593.315670
6.080000,0.098690,0.915160,3.886230,215.522520,-342.682310,91188.289060,1.000000,3.324830,-593.317080
6.082000,0.208920,0.701110,3.414550,215.548000,-342.682800,91282.156250,,3.444030,-593.318050
6.084000,0.092290,0.478090,4.040040,215.574010,-342.683350,90748.484380,,3.542720,-593.317870
6.086000,-0.070500,0.613950,4.798830,215.598800,-342.683290,90905.625000,,3.482480,-593.316830
6.088000,-0.067930,1.101010,5.762700,215.621990,-342.682460,90948.875000,1.000000,3.287660,-593.316530
6.090000,0.092290,1.486820,6.049800,215.645250,-342.681880,90979.453130,,3.209470,-593.317320
6.092000,0.239690,1.334290,5.465330,215.670620,-342.682100,90957.312500,,3.303040,-593.318120
6.094000,0.208920,0.775450,4.265630,215.698200,-342.682830,91140.828130,,3.436340,-593.318120
6.096000,0.052550,0.278140,4.081050,215.726320,-342.683500,91092.304690,1.000000,3.547850,-593.317200
6.096000,0.052550,0.278140,4.081050,215.726320,-342.683500,91092.304690,1.000000,3.547850,-593.317200
6.098000,-0.114070,0.184570,4.819340,215.753080,-342.683590,91055.398440,,3.523500,-593.315980
6.100000,-0.180730,0.519100,5.219240,215.777690,-342.683040,91162.976560,,3.382510,-593.315370
6.102000,-0.062810,0.903630,4.932130,215.801300,-342.682400,91213.593750,,3.276120,-593.315920
6.104000,0.123050,0.981810,3.886230,215.825620,-342.682370,90995.273440,1.000000,3.342770,-593.317200
6.106000,0.192260,0.743410,3.588870,215.851320,-342.682860,91126.054690,,3.458130,-593.318050
6.108000,0.051270,0.503720,4.173340,215.877470,-342.683410,90834.968750,,3.551700,-593.317630
6.110000,-0.084590,0.651120,5.260250,215.902300,-342.683230,90757.968750,,3.460690,-593.316710
6.112000,-0.046140,1.112550,6.080570,215.925630,-342.682370,90888.750000,1.000000,3.267150,-593.316650
6.114000,0.126890,1.417600,6.183110,215.949170,-342.681790,90967.859380,,3.208190,-593.317440
6.114000,0.126890,1.417600,6.183110,215.949170,-342.681790,90967.859380,,3.208190,-593.317440
6.116000,0.239690,1.192020,5.475590,215.974870,-342.682160,91263.171880,,3.317140,-593.318180
6.118000,0.198670,0.646000,4.265630,216.002520,-342.682950,91208.320310,,3.461980,-593.318050
6.120000,0.037170,0.208920,4.163090,216.030350,-342.683560,91075.429690,1.000000,3.554260,-593.317080
6.122000,-0.129460,0.216610,5.065430,216.056520,-342.683560,91085.984380,,3.508120,-593.315860
6.124000,-0.179440,0.585750,5.157710,216.080700,-342.682980,91283.203130,,3.363280,-593.315310
6.126000,-0.041020,0.948490,4.983400,216.104220,-342.682340,91181.953130,,3.277400,-593.316040
6.128000,0.147400,0.957460,3.896480,216.128770,-342.682400,90985.789060,1.000000,3.349180,-593.317320
6.130000,0.176880,0.648560,3.793950,216.154850,-342.682980,91021.640630,,3.479920,-593.317930
6.132000,0.020510,0.421690,4.357910,216.181150,-342.683440,91051.171880,,3.554260,-593.317380
6.134000,-0.093570,0.628050,5.578130,216.205930,-342.683140,90988.953130,,3.432500,-593.316590
6.136000,-0.023070,1.097170,6.244630,216.229290,-342.682280,91122.890630,1.000000,3.249210,-593.316770
6.138000,0.151250,1.334290,6.049800,216.253200,-342.681850,91010.039060,,3.229980,-593.317630
6.140000,0.237120,1.026670,5.321780,216.279370,-342.682280,90999.492190,,3.338930,-593.318180
6.142000,0.169190,0.467830,4.050290,216.307220,-342.683010,91060.664060,,3.481200,-593.317870
6.144000,0.006410,0.097410,4.245120,216.334870,-342.683560,91202.000000,1.000000,3.558110,-593.316770
6.146000,-0.146120,0.189700,5.024410,216.360600,-342.683500,90927.781250,,3.487610,-593.315670
6.148000,-0.158940,0.633180,4.973140,216.384250,-342.682860,90914.062500,,3.341490,-593.315430
6.150000,-0.005130,1.004880,4.788570,216.407460,-342.682280,91155.593750,,3.277400,-593.316280
