time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.178000,0.252500,0.405030,4.142580,216.762600,-342.683290,91085.984380,,3.504270,-555.316710
6.180000,0.166630,0.635740,5.475590,216.787050,-342.683040,90862.390630,,3.420960,-555.315980
6.182000,0.278140,1.129210,5.906250,216.810150,-342.682190,91219.929690,,3.242800,-555.316220
6.184000,0.433230,1.374020,5.947270,216.833880,-342.681700,90994.226560,1.000000,3.222290,-555.317020
6.186000,0.472960,1.094600,4.891110,216.859820,-342.682130,91063.835940,,3.326110,-555.317320
6.188000,0.375550,0.557560,3.722170,216.887480,-342.682950,91140.828130,,3.487610,-555.316830
6.190000,0.207640,0.247380,4.183590,216.914830,-342.683380,91095.476560,,3.506840,-555.315800
6.192000,0.079470,0.324280,4.911620,216.940510,-342.683200,90879.265630,1.000000,3.429930,-555.314880
6.194000,0.098690,0.738280,4.624510,216.964370,-342.682740,91134.500000,,3.342770,-555.314820
6.196000,0.285830,0.986940,4.388670,216.988170,-342.682190,91225.203130,,3.264590,-555.315860
6.198000,0.430660,0.924130,3.188960,217.013120,-342.682430,91026.921880,,3.372250,-555.317020
6.200000,0.378110,0.602420,3.096680,217.039430,-342.682950,91090.195310,1.000000,3.474790,-555.317260
6.202000,0.228150,0.435790,4.245120,217.065600,-342.683290,91037.460940,,3.514530,-555.316530
6.204000,0.164060,0.642150,5.393550,217.090300,-342.682980,91003.718750,,3.406860,-555.315980
6.206000,0.293520,1.054870,5.906250,217.113880,-342.682040,91023.750000,,3.232540,-555.316350
6.208000,0.442200,1.199710,5.619140,217.138230,-342.681730,91020.585940,1.000000,3.235110,-555.317080
6.210000,0.457580,0.851070,4.573240,217.164700,-342.682190,90969.960940,,3.346620,-555.317320
6.212000,0.347350,0.329410,3.588870,217.192580,-342.683010,91137.656250,,3.505550,-555.316770
6.214000,0.174320,0.076900,4.265630,217.219770,-342.683350,90979.453130,,3.499150,-555.315670
6.216000,0.070500,0.260190,4.809080,217.244980,-342.683140,90948.875000,1.000000,3.432500,-555.314820
6.218000,0.134580,0.722900,4.675780,217.268430,-342.682590,91087.039060,,3.324830,-555.315000
6.220000,0.323000,0.968990,4.050290,217.292010,-342.682190,91270.546880,,3.273560,-555.316100
6.222000,0.435790,0.883120,3.055660,217.316880,-342.682500,91314.843750,,3.401730,-555.317080
6.224000,0.352480,0.569090,3.178710,217.343000,-342.682980,91293.750000,1.000000,3.479920,-555.317080
6.226000,0.202510,0.490910,4.357910,217.368730,-342.683290,91017.429690,,3.509400,-555.316350
6.228000,0.178160,0.816470,5.465330,217.392820,-342.682800,90947.820310,,3.385070,-555.315980
6.230000,0.315310,1.268920,5.998540,217.416080,-342.681920,90982.625000,,3.215880,-555.316410
6.232000,0.461430,1.349670,5.516600,217.440510,-342.681760,91010.039060,1.000000,3.251770,-555.317140
6.234000,0.460140,0.920290,4.398930,217.467300,-342.682310,90879.265630,,3.369690,-555.317320
6.236000,0.325560,0.401180,3.711910,217.495300,-342.683110,91096.523440,,3.514530,-555.316590
6.238000,0.151250,0.158940,4.388670,217.522480,-342.683350,91113.406250,,3.490170,-555.315430
6.240000,0.057680,0.355040,4.901370,217.547700,-342.683070,91119.734380,1.000000,3.423520,-555.314640
6.240000,0.057680,0.355040,4.901370,217.547700,-342.683070,91119.734380,1.000000,3.423520,-555.314640
6.242000,0.144840,0.738280,4.819340,217.571500,-342.682460,91197.773440,,3.296630,-555.315000
6.244000,0.343510,0.898500,3.947750,217.595550,-342.682190,91089.148440,,3.286380,-555.316220
6.246000,0.443480,0.740840,3.065920,217.620930,-342.682530,90990.000000,,3.409420,-555.317200
6.248000,0.337100,0.428100,3.435060,217.647250,-342.683040,91121.835940,1.000000,3.481200,-555.317080
6.250000,0.198670,0.426820,4.686040,217.672810,-342.683290,91029.031250,,3.504270,-555.316280
6.252000,0.197390,0.801090,5.711430,217.696620,-342.682680,91060.664060,,3.353030,-555.315980
6.254000,0.342220,1.226620,6.213870,217.719890,-342.681850,91007.929690,,3.205630,-555.316530
6.256000,0.467830,1.240720,5.619140,217.744630,-342.681790,90879.265630,1.000000,3.269710,-555.317140
6.258000,0.435790,0.735720,4.501460,217.771740,-342.682430,91027.976560,,3.387630,-555.317140
6.260000,0.305050,0.248660,3.927250,217.799680,-342.683200,91142.937500,,3.519650,-555.316410
6.262000,0.143550,0.084590,4.706540,217.826570,-342.683320,91115.507810,,3.477360,-555.315310
6.264000,0.064090,0.362730,5.137210,217.851390,-342.683010,91199.882810,1.000000,3.410710,-555.314580
6.266000,0.174320,0.758790,4.901370,217.874950,-342.682400,91142.937500,,3.274840,-555.315120
6.268000,0.370420,0.901060,3.978520,217.899000,-342.682190,91165.085940,,3.304320,-555.316350
6.270000,0.442200,0.711360,3.240230,217.924450,-342.682590,91234.695310,,3.413270,-555.317200
6.272000,0.311460,0.440920,3.670900,217.950650,-342.683140,91103.914060,1.000000,3.487610,-555.316890
6.274000,0.182010,0.478090,4.983400,217.975970,-342.683260,90804.375000,,3.496580,-555.316100
6.276000,0.216610,0.888240,5.937010,217.999620,-342.682560,90908.796880,,3.313290,-555.315980
6.278000,0.371700,1.277890,6.101070,218.022920,-342.681790,90980.507810,,3.204350,-555.316590
6.280000,0.480650,1.233030,5.670410,218.047820,-342.681880,90840.242190,1.000000,3.291500,-555.317200
6.282000,0.431950,0.728030,4.368160,218.075040,-342.682530,91110.242190,,3.404300,-555.317080
6.284000,0.280700,0.287110,4.091310,218.102770,-342.683260,91021.640630,,3.519650,-555.316220
6.286000,0.117920,0.166630,4.880860,218.129320,-342.683260,90857.117190,,3.463260,-555.315060
6.288000,0.062810,0.475520,5.178220,218.153900,-342.682920,90860.273440,1.000000,3.386350,-555.314510
6.290000,0.201230,0.821590,4.880860,218.177580,-342.682340,91224.140630,,3.265870,-555.315190
6.292000,0.390930,0.908750,3.927250,218.201980,-342.682220,91045.898440,,3.322270,-555.316470
6.294000,0.444760,0.674190,3.147950,218.227750,-342.682680,91250.515630,,3.417110,-555.317260
6.296000,0.305050,0.430660,3.804200,218.254030,-342.683140,91185.117190,1.000000,3.496580,-555.316830
6.298000,0.178160,0.515260,5.157710,218.279250,-342.683170,90985.789060,,3.470950,-555.316040
6.300000,0.234560,0.939510,6.060060,218.302900,-342.682430,90649.343750,,3.282530,-555.315980
6.302000,0.393490,1.268920,6.070310,218.326480,-342.681760,91092.304690,,3.208190,-555.316650
6.304000,0.484500,1.134340,5.455080,218.351900,-342.681950,91156.640630,1.000000,3.301760,-555.317260
6.306000,0.415280,0.596010,4.122070,218.379430,-342.682680,91014.257810,,3.426090,-555.317020
6.308000,0.255070,0.208920,3.968260,218.407120,-342.683290,91091.250000,,3.518370,-555.315980
6.310000,0.102540,0.162780,5.044920,218.433400,-342.683260,91016.375000,,3.450440,-555.314940
6.312000,0.079470,0.539610,4.932130,218.457600,-342.682860,90999.492190,1.000000,3.368410,-555.314580
6.314000,0.238400,0.889530,4.686040,218.481090,-342.682310,91017.429690,,3.262020,-555.315430
6.316000,0.408870,0.952330,3.752930,218.505400,-342.682250,91232.585940,,3.329960,-555.316650
6.318000,0.419130,0.701110,3.055660,218.531130,-342.682770,91161.914060,,3.431210,-555.317200
6.320000,0.270450,0.496030,3.896480,218.557170,-342.683230,91167.187500,1.000000,3.504270,-555.316650
6.322000,0.170470,0.628050,5.383300,218.582050,-342.683140,91057.507810,,3.446590,-555.315980
6.324000,0.253780,1.061280,5.824220,218.605530,-342.682310,90827.578130,,3.256900,-555.316040
6.326000,0.406310,1.312500,5.967770,218.629380,-342.681790,91085.984380,,3.227420,-555.316770
6.328000,0.475520,1.060000,5.106450,218.655320,-342.682070,91193.554690,1.000000,3.310730,-555.317260
6.330000,0.405030,0.465270,3.824710,218.683240,-342.682860,91176.679690,,3.460690,-555.316960
6.332000,0.238400,0.101260,4.070800,218.711030,-342.683350,91214.648440,,3.514530,-555.315980
6.334000,0.089720,0.097410,4.942380,218.737180,-342.683200,91032.195310,,3.433780,-555.314880
6.336000,0.083310,0.490910,4.716800,218.761310,-342.682770,90962.585940,1.000000,3.354310,-555.314640
6.338000,0.256350,0.802370,4.460450,218.784930,-342.682190,91119.734380,,3.259460,-555.315550
6.340000,0.417850,0.815190,3.394040,218.809520,-342.682310,91384.453130,,3.342770,-555.316770
6.342000,0.401180,0.520390,3.024900,218.835530,-342.682860,91136.601560,,3.455570,-555.317200
6.344000,0.239690,0.358890,4.040040,218.861530,-342.683290,91148.210940,1.000000,3.504270,-555.316530
6.346000,0.169190,0.583190,5.352540,218.886000,-342.683110,90907.750000,,3.428650,-555.315980
6.348000,0.278140,1.081790,5.875490,218.909120,-342.682220,90907.750000,,3.246640,-555.316220
6.350000,0.429380,1.333010,5.783200,218.932850,-342.681730,91051.171880,,3.226140,-555.316960
6.352000,0.466550,1.052310,4.737300,218.958800,-342.682130,91225.203130,1.000000,3.328670,-555.317320
6.354000,0.369140,0.517820,3.752930,218.986480,-342.682920,91128.171880,,3.488890,-555.316830
6.356000,0.202510,0.196110,4.111820,219.013870,-342.683350,91081.757810,,3.509400,-555.315800
6.358000,0.074340,0.289670,4.778320,219.039550,-342.683140,90937.273440,,3.424800,-555.314820
6.360000,0.094850,0.699830,4.624510,219.063450,-342.682680,91030.078130,1.000000,3.342770,-555.314820
6.362000,0.280700,0.926700,4.327150,219.087330,-342.682190,91241.023440,,3.267150,-555.315800
6.364000,0.430660,0.860050,3.178710,219.112270,-342.682430,91150.320310,,3.372250,-555.317020
6.366000,0.384520,0.547300,3.045410,219.138500,-342.682920,91043.796880,,3.470950,-555.317260
6.368000,0.228150,0.415280,4.275880,219.164510,-342.683290,91210.437500,1.000000,3.513240,-555.316590
6.370000,0.170470,0.674190,5.465330,219.188920,-342.682950,91036.406250,,3.408140,-555.315980
6.372000,0.296080,1.109990,5.896000,219.212330,-342.682040,90956.257810,,3.229980,-555.316350
6.374000,0.439640,1.263790,5.701170,219.236560,-342.681700,90983.679690,,3.236390,-555.317080
6.376000,0.456300,0.908750,4.604000,219.263000,-342.682190,91034.304690,1.000000,3.349180,-555.317320
6.378000,0.338380,0.389650,3.640140,219.290850,-342.683010,91205.164060,,3.502990,-555.316710
6.380000,0.173030,0.130740,4.368160,219.318070,-342.683350,91109.187500,,3.496580,-555.315610
6.382000,0.067930,0.301210,4.798830,219.343440,-342.683140,91034.304690,,3.435060,-555.314760
6.384000,0.132020,0.726750,4.778320,219.367130,-342.682590,90998.445310,1.000000,3.322270,-555.314940
6.386000,0.316590,0.961300,4.122070,219.390870,-342.682190,91113.406250,,3.271000,-555.316100
6.388000,0.433230,0.897220,3.106930,219.415800,-342.682460,91083.875000,,3.396610,-555.317080
6.390000,0.352480,0.598570,3.250490,219.441930,-342.682950,91127.109380,,3.479920,-555.317140
6.392000,0.201230,0.526790,4.501460,219.467730,-342.683290,91057.507810,1.000000,3.509400,-555.316410
6.394000,0.171750,0.821590,5.639650,219.492000,-342.682830,91012.156250,,3.385070,-555.315980
6.396000,0.310180,1.220210,6.060060,219.515520,-342.681980,90909.851560,,3.222290,-555.316410
6.398000,0.451170,1.279170,5.567870,219.540210,-342.681790,91220.984380,,3.255620,-555.317140
6.400000,0.456300,0.843380,4.521970,219.567120,-342.682310,91059.617190,1.000000,3.368410,-555.317320
6.402000,0.334530,0.331970,3.814450,219.595150,-342.683110,91111.289060,,3.514530,-555.316710
6.404000,0.166630,0.111510,4.573240,219.622270,-342.683320,91186.179690,,3.483760,-555.315550
6.406000,0.067930,0.317870,4.973140,219.647430,-342.683040,90981.570310,,3.423520,-555.314760
6.408000,0.146120,0.731870,4.983400,219.671080,-342.682460,90922.515630,1.000000,3.295350,-555.315000
6.408000,0.146120,0.731870,4.983400,219.671080,-342.682460,90922.515630,1.000000,3.295350,-555.315000
6.410000,0.334530,0.913880,4.132320,219.694980,-342.682190,91401.328130,,3.282530,-555.316160
6.412000,0.429380,0.756230,3.168460,219.720250,-342.682530,91263.171880,,3.411990,-555.317080
6.414000,0.328130,0.434510,3.527340,219.746580,-342.683040,91301.132810,,3.474790,-555.317020
6.416000,0.192260,0.426820,4.696290,219.772130,-342.683260,91244.179690,1.000000,3.500430,-555.316220
6.418000,0.203800,0.806210,5.824220,219.795970,-342.682680,91017.429690,,3.350460,-555.315980
6.420000,0.344790,1.256100,6.213870,219.819170,-342.681880,90802.273440,,3.209470,-555.316530
6.422000,0.460140,1.297120,5.701170,219.843780,-342.681820,91066.992190,,3.269710,-555.317140
6.424000,0.433230,0.815190,4.480960,219.870820,-342.682400,91058.562500,1.000000,3.387630,-555.317140
6.426000,0.293520,0.329410,4.040040,219.898730,-342.683200,90991.054690,,3.514530,-555.316350
6.428000,0.129460,0.161500,4.757810,219.925640,-342.683290,91066.992190,,3.473510,-555.315190
6.428000,0.129460,0.161500,4.757810,219.925640,-342.683290,91066.992190,,3.473510,-555.315190
6.430000,0.051270,0.419130,5.178220,219.950610,-342.683010,91147.148440,,3.405580,-555.314580
6.432000,0.174320,0.794680,4.973140,219.974320,-342.682430,90968.906250,1.000000,3.276120,-555.315120
6.434000,0.371700,0.930540,4.009280,219.998520,-342.682190,91312.734380,,3.305600,-555.316410
6.436000,0.447330,0.740840,3.188960,220.024080,-342.682590,91344.375000,,3.414550,-555.317260
6.438000,0.326840,0.465270,3.660640,220.050400,-342.683140,91204.109380,,3.487610,-555.317020
6.440000,0.184570,0.502440,5.065430,220.075810,-342.683230,91055.398440,1.000000,3.491460,-555.316220
6.442000,0.210210,0.904910,5.937010,220.099550,-342.682530,91089.148440,,3.314580,-555.315980
6.444000,0.372990,1.281740,6.101070,220.122970,-342.681790,90830.742190,,3.203060,-555.316590
6.446000,0.480650,1.213810,5.639650,220.148060,-342.681850,91056.453130,,3.285100,-555.317260
6.448000,0.431950,0.690860,4.398930,220.175430,-342.682530,91180.906250,1.000000,3.401730,-555.317080
6.450000,0.284550,0.235840,4.070800,220.203250,-342.683260,91093.359380,,3.520940,-555.316220
6.452000,0.123050,0.126890,4.983400,220.229840,-342.683290,91156.640630,,3.465820,-555.315120
6.454000,0.078190,0.452450,5.034670,220.254380,-342.682950,91170.351560,,3.385070,-555.314580
6.456000,0.212770,0.808780,4.880860,220.277970,-342.682340,91091.250000,1.000000,3.267150,-555.315250
6.458000,0.394780,0.897220,3.855470,220.302310,-342.682220,91286.375000,,3.322270,-555.316470
6.460000,0.428100,0.663940,3.086430,220.328020,-342.682680,91357.039060,,3.417110,-555.317140
6.462000,0.294800,0.412720,3.742680,220.354350,-342.683140,91113.406250,,3.492740,-555.316770
6.464000,0.170470,0.496030,5.065430,220.379590,-342.683170,91122.890630,1.000000,3.470950,-555.315980
6.466000,0.230710,0.898500,5.803710,220.403380,-342.682460,90873.984380,,3.282530,-555.315980
6.468000,0.398620,1.208680,5.854980,220.427050,-342.681820,90915.117190,,3.221010,-555.316710
6.470000,0.485780,1.075380,5.362790,220.452530,-342.682010,90956.257810,,3.305600,-555.317260
6.472000,0.417850,0.537050,4.050290,220.480070,-342.682710,91129.226560,1.000000,3.426090,-555.317080
6.474000,0.262760,0.157650,4.009280,220.507750,-342.683290,90979.453130,,3.515810,-555.316040
6.476000,0.096130,0.130740,4.901370,220.533950,-342.683230,91217.820310,,3.441470,-555.314880
6.478000,0.073060,0.538330,4.737300,220.557970,-342.682860,90975.234380,,3.367130,-555.314580
6.480000,0.242250,0.906190,4.634770,220.581380,-342.682310,91025.867190,1.000000,3.263310,-555.315430
6.482000,0.420410,0.985660,3.691410,220.605610,-342.682280,91040.632810,,3.331240,-555.316650
6.484000,0.419130,0.734440,2.932620,220.631270,-342.682770,91007.929690,,3.429930,-555.317200
6.486000,0.266600,0.537050,3.701660,220.657300,-342.683230,91022.695310,,3.500430,-555.316650
6.488000,0.171750,0.671630,5.219240,220.682140,-342.683140,91037.460940,1.000000,3.442750,-555.315980
6.490000,0.256350,1.118960,5.803710,220.705630,-342.682310,90924.617190,,3.255620,-555.316040
6.492000,0.414000,1.379150,5.834470,220.729450,-342.681760,90991.054690,,3.217160,-555.316770
6.494000,0.485780,1.135620,5.116700,220.755430,-342.682070,91185.117190,,3.313290,-555.317320
6.496000,0.397340,0.561400,3.701660,220.783370,-342.682830,90888.750000,1.000000,3.451720,-555.316960
6.498000,0.225590,0.184570,3.999020,220.811250,-342.683350,91010.039060,,3.511960,-555.315920
6.500000,0.078190,0.167910,4.891110,220.837570,-342.683260,90966.804690,,3.432500,-555.314820
6.502000,0.080750,0.540890,4.624510,220.861890,-342.682830,91002.664060,,3.353030,-555.314580
6.504000,0.256350,0.830570,4.480960,220.885760,-342.682250,91023.750000,1.000000,3.259460,-555.315610
6.506000,0.428100,0.831850,3.424800,220.910510,-342.682340,91149.265630,,3.342770,-555.316830
6.508000,0.402470,0.539610,2.932620,220.936600,-342.682860,91050.117190,,3.449160,-555.317260
6.510000,0.240970,0.379390,4.029790,220.962710,-342.683260,91138.710940,,3.497860,-555.316590
6.512000,0.162780,0.601140,5.270510,220.987270,-342.683040,91107.070310,1.000000,3.415830,-555.315980
6.514000,0.273010,1.083070,5.865230,221.010500,-342.682220,90962.585940,,3.249210,-555.316220
6.516000,0.426820,1.338130,5.721680,221.034260,-342.681760,90798.046880,,3.228700,-555.316960
6.518000,0.470400,1.062560,4.757810,221.060200,-342.682190,91250.515630,,3.328670,-555.317320
6.520000,0.376830,0.522950,3.640140,221.087880,-342.682980,91001.609380,1.000000,3.488890,-555.316890
6.522000,0.201230,0.214050,4.193850,221.115220,-342.683380,91099.695310,,3.504270,-555.315800
6.524000,0.067930,0.301210,4.768070,221.140900,-342.683200,91125.007810,,3.427370,-555.314820
6.526000,0.091000,0.729310,4.655270,221.164720,-342.682710,90938.320310,,3.341490,-555.314760
6.528000,0.283260,0.983090,4.378420,221.188480,-342.682220,90973.132810,1.000000,3.267150,-555.315860
6.530000,0.437070,0.917720,3.240230,221.213420,-342.682430,91203.054690,,3.370970,-555.317080
6.532000,0.379390,0.578060,2.994140,221.239780,-342.682920,90955.203130,,3.465820,-555.317260
6.534000,0.216610,0.406310,4.265630,221.266010,-342.683290,91379.187500,,3.510680,-555.316530
6.536000,0.164060,0.628050,5.403810,221.290700,-342.682980,91296.921880,1.000000,3.406860,-555.315980
6.538000,0.294800,1.049740,6.008790,221.314270,-342.682070,91043.796880,,3.233830,-555.316350
6.540000,0.444760,1.193300,5.690920,221.338650,-342.681760,90898.242190,,3.240230,-555.317080
6.542000,0.457580,0.829280,4.686040,221.365250,-342.682220,91190.398440,,3.353030,-555.317320
6.544000,0.344790,0.296080,3.722170,221.393200,-342.683010,91199.882810,1.000000,3.501710,-555.316770
6.546000,0.178160,0.066650,4.439940,221.420380,-342.683350,91109.187500,,3.495300,-555.315670
6.548000,0.065370,0.266600,4.860350,221.445500,-342.683140,91123.945310,,3.433780,-555.314760
6.550000,0.125610,0.717770,4.809080,221.468980,-342.682590,91208.320310,,3.328670,-555.314940
6.552000,0.316590,0.948490,4.265630,221.492600,-342.682190,91077.539060,1.000000,3.271000,-555.316040
6.554000,0.438350,0.847230,3.168460,221.517580,-342.682460,91228.359380,,3.399170,-555.317140
6.556000,0.357600,0.538330,3.271000,221.543700,-342.682950,91245.242190,,3.474790,-555.317200
6.558000,0.203800,0.484500,4.583500,221.569400,-342.683260,91050.117190,,3.505550,-555.316410
6.560000,0.171750,0.812620,5.660160,221.593510,-342.682800,91196.718750,1.000000,3.382510,-555.315980
6.562000,0.315310,1.244570,6.275390,221.616820,-342.681950,91053.281250,,3.222290,-555.316410
6.564000,0.471680,1.317630,5.772950,221.641360,-342.681790,90930.937500,,3.260740,-555.317200
6.566000,0.470400,0.889530,4.665530,221.668200,-342.682310,91237.851560,,3.370970,-555.317380
6.568000,0.329410,0.378110,3.947750,221.696150,-342.683140,91204.109380,1.000000,3.513240,-555.316650
6.568000,0.329410,0.378110,3.947750,221.696150,-342.683140,91204.109380,1.000000,3.513240,-555.316650
6.570000,0.148680,0.148680,4.706540,221.723330,-342.683350,90992.109380,,3.488890,-555.315430
6.572000,0.048710,0.348630,5.147460,221.748520,-342.683070,91068.046880,,3.423520,-555.314580
6.574000,0.133300,0.754940,5.034670,221.772230,-342.682460,91036.406250,,3.299190,-555.314880
6.576000,0.339660,0.940800,4.245120,221.796170,-342.682190,91160.859380,1.000000,3.285100,-555.316160
6.578000,0.446040,0.802370,3.260740,221.821460,-342.682500,91176.679690,,3.410710,-555.317200
6.580000,0.343510,0.506290,3.517090,221.847670,-342.683010,91368.632810,,3.472230,-555.317080
6.582000,0.190980,0.506290,4.829590,221.873170,-342.683260,91010.039060,,3.501710,-555.316280
6.584000,0.183290,0.874150,5.793460,221.897050,-342.682710,91101.804690,1.000000,3.351750,-555.315980
6.586000,0.333250,1.271480,6.265140,221.920460,-342.681880,90925.671880,,3.214600,-555.316470
6.588000,0.469120,1.281740,5.721680,221.945280,-342.681850,90987.898440,,3.272280,-555.317200
6.590000,0.455020,0.801090,4.583500,221.972440,-342.682460,91101.804690,,3.387630,-555.317320
6.592000,0.314030,0.320430,4.019530,222.000430,-342.683230,91223.085940,1.000000,3.517090,-555.316530
6.594000,0.139710,0.140990,4.952640,222.027420,-342.683320,90996.335940,,3.473510,-555.315310
6.596000,0.051270,0.410160,5.178220,222.052350,-342.683010,91148.210940,,3.409420,-555.314580
6.598000,0.161500,0.801090,5.014160,222.076020,-342.682430,91184.062500,,3.276120,-555.315000
6.600000,0.367860,0.936950,3.999020,222.100200,-342.682190,91323.281250,1.000000,3.301760,-555.316280
6.602000,0.446040,0.728030,3.291500,222.125790,-342.682560,91310.632810,,3.409420,-555.317200
6.604000,0.316590,0.434510,3.599120,222.152210,-342.683110,91287.429690,,3.486330,-555.316890
6.606000,0.178160,0.446040,4.952640,222.177720,-342.683260,90920.390630,,3.494020,-555.316100
6.608000,0.208920,0.866460,5.906250,222.201430,-342.682590,91053.281250,1.000000,3.312010,-555.315980
6.610000,0.370420,1.281740,6.172850,222.224700,-342.681850,90948.875000,,3.209470,-555.316590
6.612000,0.484500,1.256100,5.526860,222.249500,-342.681880,91010.039060,,3.291500,-555.317260
6.614000,0.444760,0.771610,4.368160,222.276600,-342.682530,91131.328130,,3.399170,-555.317200
6.616000,0.290950,0.328130,3.906740,222.304230,-342.683260,90978.406250,1.000000,3.520940,-555.316220
6.618000,0.121770,0.221740,4.850100,222.330700,-342.683290,90920.390630,,3.467100,-555.315120
6.620000,0.060240,0.530640,4.952640,222.355260,-342.682920,91006.875000,,3.383790,-555.314510
6.622000,0.194820,0.867740,4.686040,222.378980,-342.682340,91005.820310,,3.267150,-555.315120
6.624000,0.389650,0.947200,3.814450,222.403400,-342.682250,91098.640630,1.000000,3.327390,-555.316410
6.626000,0.443480,0.707520,3.004390,222.429240,-342.682710,91205.164060,,3.418400,-555.317140
6.628000,0.312740,0.447330,3.722170,222.455670,-342.683170,91015.312500,,3.495300,-555.316830
6.630000,0.180730,0.522950,5.065430,222.481020,-342.683170,91070.156250,,3.474790,-555.316040
6.632000,0.228150,0.929260,5.742190,222.504810,-342.682460,91020.585940,1.000000,3.283810,-555.315980
6.634000,0.389650,1.248410,5.937010,222.528500,-342.681760,90983.679690,,3.208190,-555.316590
6.636000,0.481930,1.102290,5.301270,222.554030,-342.681920,90998.445310,,3.300480,-555.317200
6.638000,0.416560,0.542180,3.886230,222.581680,-342.682680,91288.476560,,3.424800,-555.316960
6.640000,0.253780,0.147400,3.916990,222.609420,-342.683290,90920.390630,1.000000,3.519650,-555.315980
6.642000,0.105100,0.121770,4.798830,222.635620,-342.683290,91126.054690,,3.449160,-555.314880
6.644000,0.085880,0.535770,4.655270,222.659650,-342.682890,91079.656250,,3.369690,-555.314580
6.646000,0.251220,0.926700,4.562990,222.682920,-342.682280,90974.179690,,3.258180,-555.315430
6.648000,0.424260,1.008730,3.599120,222.707030,-342.682250,91090.195310,1.000000,3.331240,-555.316710
6.650000,0.426820,0.763920,2.871090,222.732650,-342.682740,91061.718750,,3.431210,-555.317200
6.652000,0.270450,0.566530,3.711910,222.758650,-342.683200,90962.585940,,3.501710,-555.316590
6.654000,0.167910,0.699830,5.096190,222.783520,-342.683140,91274.773440,,3.446590,-555.315920
6.656000,0.248660,1.104860,5.752440,222.807170,-342.682340,91092.304690,1.000000,3.259460,-555.315980
6.658000,0.412720,1.334290,5.824220,222.831180,-342.681790,91060.664060,,3.223570,-555.316710
6.660000,0.488340,1.075380,5.096190,222.857190,-342.682070,90979.453130,,3.312010,-555.317260
6.662000,0.412720,0.503720,3.619630,222.885180,-342.682860,91314.843750,,3.460690,-555.317020
6.664000,0.237120,0.129460,4.070800,222.913020,-342.683380,91183.007810,1.000000,3.514530,-555.315980
6.666000,0.083310,0.111510,4.901370,222.939330,-342.683230,91031.132810,,3.433780,-555.314880
6.668000,0.079470,0.496030,4.624510,222.963550,-342.682800,91031.132810,,3.354310,-555.314580
6.670000,0.256350,0.806210,4.388670,222.987240,-342.682190,91061.718750,,3.256900,-555.315550
6.672000,0.417850,0.835690,3.506840,223.011800,-342.682310,91091.250000,1.000000,3.345340,-555.316770
6.674000,0.397340,0.560120,2.891600,223.037700,-342.682860,91141.875000,,3.451720,-555.317140
6.676000,0.237120,0.408870,3.988770,223.063630,-342.683290,91220.984380,,3.511960,-555.316530
6.678000,0.173030,0.633180,5.260250,223.088070,-342.683140,91003.718750,,3.426090,-555.315980
6.680000,0.279420,1.126650,5.844730,223.111150,-342.682220,91141.875000,1.000000,3.245360,-555.316220
6.682000,0.426820,1.389400,5.793460,223.134780,-342.681730,91099.695310,,3.224850,-555.316960
6.684000,0.461430,1.135620,4.788570,223.160570,-342.682100,91228.359380,,3.327390,-555.317320
6.686000,0.364010,0.607540,3.619630,223.188170,-342.682890,91283.203130,,3.487610,-555.316770
6.688000,0.194820,0.299930,4.214360,223.215530,-342.683380,91085.984380,1.000000,3.511960,-555.315670
6.690000,0.070500,0.346070,4.829590,223.241380,-342.683230,91150.320310,,3.432500,-555.314820
6.692000,0.099980,0.726750,4.716800,223.265470,-342.682740,91239.960940,,3.345340,-555.314820
6.694000,0.280700,0.957460,4.357910,223.289430,-342.682190,91141.875000,,3.269710,-555.315860
6.696000,0.428100,0.895940,3.353030,223.314420,-342.682400,91250.515630,1.000000,3.373540,-555.317020
6.698000,0.379390,0.578060,3.147950,223.340730,-342.682890,90955.203130,,3.473510,-555.317260
6.700000,0.221740,0.419130,4.450200,223.366900,-342.683290,91235.750000,,3.513240,-555.316530
6.702000,0.166630,0.642150,5.578130,223.391530,-342.682980,91021.640630,,3.410710,-555.315980
6.704000,0.292240,1.072810,6.152340,223.414990,-342.682040,90938.320310,1.000000,3.232540,-555.316350
6.704000,0.292240,1.072810,6.152340,223.414990,-342.682040,90938.320310,1.000000,3.232540,-555.316350
6.706000,0.438350,1.240720,5.854980,223.439220,-342.681700,91004.765630,,3.233830,-555.317080
6.708000,0.455020,0.910030,4.798830,223.465580,-342.682190,91188.289060,,3.353030,-555.317320
6.710000,0.342220,0.399900,3.845210,223.493300,-342.683010,91107.070310,,3.510680,-555.316770
6.712000,0.171750,0.155090,4.614260,223.520400,-342.683380,91024.812500,1.000000,3.504270,-555.315610
6.714000,0.064090,0.331970,5.085940,223.545620,-342.683140,90822.304690,,3.436340,-555.314820
