time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.524000,0.397340,0.516540,3.363280,233.787550,-342.682190,91250.515630,,3.445310,-523.316830
7.526000,0.183290,0.256350,3.373540,233.814500,-342.682860,91092.304690,,3.526060,-523.315550
7.528000,0.034610,0.297360,4.050290,233.840190,-342.682740,91312.734380,1.000000,3.386350,-523.314330
7.530000,0.064090,0.547300,4.183590,233.864620,-342.682590,91013.210940,,3.396610,-523.314330
7.532000,0.274290,0.785710,4.275880,233.888630,-342.682190,91156.640630,,3.297910,-523.315550
7.534000,0.439640,0.769040,3.076170,233.913350,-342.682010,91282.156250,,3.331240,-523.316770
7.536000,0.366580,0.593440,2.286620,233.938950,-342.682370,91289.539060,1.000000,3.451720,-523.316890
7.538000,0.176880,0.461430,2.994140,233.964750,-342.682770,90980.507810,,3.474790,-523.316040
7.540000,0.124330,0.620360,4.450200,233.989590,-342.682800,90982.625000,,3.444030,-523.315490
7.542000,0.275570,0.907470,5.526860,234.013580,-342.682310,90862.390630,,3.340210,-523.315980
7.544000,0.443480,1.118960,5.485840,234.037720,-342.681670,90837.078130,1.000000,3.255620,-523.316890
7.546000,0.489620,0.961300,4.439940,234.063320,-342.681640,90938.320310,,3.317140,-523.317260
7.548000,0.343510,0.562680,3.332520,234.090450,-342.682310,91398.171880,,3.465820,-523.316530
7.550000,0.149960,0.316590,3.578610,234.117450,-342.682860,91019.539060,,3.510680,-523.315250
7.552000,0.025630,0.342220,4.204100,234.143330,-342.682740,91100.742190,1.000000,3.386350,-523.314270
7.554000,0.097410,0.584470,4.245120,234.167950,-342.682590,91130.281250,,3.394040,-523.314510
7.556000,0.306340,0.747250,4.040040,234.192320,-342.682130,91130.281250,,3.278690,-523.315730
7.558000,0.442200,0.725460,3.004390,234.217300,-342.682040,91117.625000,,3.350460,-523.316890
7.560000,0.342220,0.539610,2.266110,234.243100,-342.682460,91225.203130,1.000000,3.455570,-523.316830
7.562000,0.157650,0.463990,3.229980,234.268750,-342.682830,90973.132810,,3.465820,-523.315980
7.564000,0.120480,0.654970,4.768070,234.293350,-342.682740,90869.773440,,3.433780,-523.315430
7.566000,0.299930,0.975400,5.670410,234.317090,-342.682220,91064.890630,,3.315860,-523.315980
7.568000,0.463990,1.167660,5.465330,234.341130,-342.681610,91081.757810,1.000000,3.237670,-523.317020
7.570000,0.496030,0.989500,4.337400,234.366670,-342.681730,90909.851560,,3.326110,-523.317320
7.572000,0.328130,0.594730,3.373540,234.393680,-342.682460,91233.640630,,3.483760,-523.316410
7.574000,0.135860,0.401180,3.701660,234.420350,-342.682950,91103.914060,,3.478640,-523.315120
7.576000,0.030760,0.446040,4.368160,234.445970,-342.682740,90995.273440,1.000000,3.378660,-523.314210
7.578000,0.134580,0.701110,4.501460,234.470440,-342.682560,91153.476560,,3.369690,-523.314580
7.580000,0.339660,0.792110,3.958010,234.495070,-342.682130,91122.890630,,3.260740,-523.315860
7.582000,0.439640,0.731870,2.932620,234.520360,-342.682100,91056.453130,,3.362000,-523.316770
7.584000,0.312740,0.483220,2.389160,234.546570,-342.682560,91066.992190,1.000000,3.447880,-523.316590
7.586000,0.144840,0.392210,3.506840,234.572570,-342.682890,90962.585940,,3.459410,-523.315670
7.588000,0.146120,0.528080,5.126950,234.597580,-342.682740,90882.429690,,3.404300,-523.315430
7.590000,0.325560,0.839540,5.937010,234.621580,-342.682160,90973.132810,,3.282530,-523.316100
7.592000,0.479370,0.970280,5.619140,234.645980,-342.681640,91033.250000,1.000000,3.240230,-523.317020
7.594000,0.480650,0.757510,4.398930,234.671840,-342.681820,90964.687500,,3.350460,-523.317140
7.596000,0.307620,0.375550,3.496580,234.698850,-342.682590,91058.562500,,3.488890,-523.316220
7.598000,0.117920,0.292240,3.896480,234.725080,-342.682920,91111.289060,,3.451720,-523.314880
7.600000,0.041020,0.426820,4.511720,234.750050,-342.682680,90977.343750,1.000000,3.373540,-523.314030
7.602000,0.173030,0.783140,4.532230,234.773820,-342.682460,91195.671880,,3.341490,-523.314700
7.604000,0.372990,0.902340,3.999020,234.797930,-342.682040,91070.156250,,3.262020,-523.315980
7.606000,0.443480,0.858760,3.024900,234.822880,-342.682160,91207.265630,,3.381230,-523.316770
7.608000,0.288390,0.619080,2.542970,234.848770,-342.682650,91254.726560,1.000000,3.450440,-523.316410
7.610000,0.134580,0.602420,3.845210,234.874330,-342.682890,91004.765630,,3.460690,-523.315490
7.612000,0.178160,0.763920,5.250000,234.898970,-342.682710,90901.414060,,3.383790,-523.315430
7.614000,0.358890,1.070250,5.916500,234.923000,-342.682070,90990.000000,,3.267150,-523.316220
7.616000,0.499880,1.068970,5.506350,234.947910,-342.681610,91011.101560,1.000000,3.247920,-523.317080
7.618000,0.465270,0.751100,4.265630,234.974520,-342.681880,91175.632810,,3.368410,-523.317020
7.620000,0.273010,0.328130,3.527340,235.002030,-342.682710,91243.125000,,3.501710,-523.315920
7.622000,0.091000,0.237120,4.029790,235.028580,-342.682860,91108.125000,,3.436340,-523.314580
7.624000,0.033330,0.357600,4.665530,235.053850,-342.682680,90790.671880,1.000000,3.365840,-523.314030
7.626000,0.198670,0.665220,4.573240,235.078020,-342.682430,91041.687500,,3.327390,-523.314820
7.628000,0.394780,0.710080,3.927250,235.102570,-342.682040,91216.757810,,3.274840,-523.316160
7.630000,0.444760,0.638310,2.901860,235.127820,-342.682190,91363.359380,,3.397890,-523.316890
7.632000,0.281980,0.433230,2.553220,235.153700,-342.682650,91069.117190,1.000000,3.458130,-523.316410
7.634000,0.130740,0.529360,3.988770,235.178800,-342.682860,91109.187500,,3.454280,-523.315490
7.636000,0.198670,0.761350,5.373050,235.202970,-342.682590,90966.804690,,3.374820,-523.315430
7.638000,0.383240,1.097170,5.721680,235.226620,-342.681950,90943.601560,,3.256900,-523.316280
7.640000,0.496030,1.102290,5.383300,235.251330,-342.681610,91209.382810,1.000000,3.271000,-523.317080
7.642000,0.430660,0.779300,3.855470,235.277730,-342.682010,91239.960940,,3.388920,-523.316770
7.644000,0.235840,0.414000,3.342770,235.304870,-342.682830,91012.156250,,3.518370,-523.315670
7.646000,0.075620,0.372990,4.152830,235.331070,-342.682830,91017.429690,,3.405580,-523.314510
7.648000,0.053830,0.512700,4.450200,235.356120,-342.682680,90984.726560,1.000000,3.372250,-523.314150
7.650000,0.240970,0.792110,4.378420,235.380330,-342.682370,91093.359380,,3.317140,-523.315120
7.652000,0.415280,0.797240,3.660640,235.405040,-342.682040,91228.359380,,3.283810,-523.316410
7.654000,0.407590,0.684450,2.604490,235.430570,-342.682280,91230.476560,,3.405580,-523.316830
7.656000,0.229430,0.446040,2.501950,235.456760,-342.682740,91210.437500,1.000000,3.463260,-523.316220
7.658000,0.108950,0.505000,4.265630,235.482100,-342.682920,90868.710940,,3.442750,-523.315430
7.660000,0.216610,0.704960,5.424320,235.506550,-342.682560,91031.132810,,3.351750,-523.315550
7.662000,0.406310,0.998470,5.639650,235.530500,-342.681880,90904.570310,,3.256900,-523.316530
7.664000,0.515260,0.968990,5.034670,235.555500,-342.681610,91134.500000,1.000000,3.278690,-523.317320
7.666000,0.420410,0.660100,3.588870,235.582000,-342.682130,91065.937500,,3.406860,-523.316890
7.668000,0.215330,0.360170,3.281250,235.608950,-342.682860,91041.687500,,3.522220,-523.315670
7.670000,0.051270,0.379390,4.081050,235.634780,-342.682800,90899.296880,,3.383790,-523.314390
7.672000,0.049990,0.572940,4.101560,235.659450,-342.682680,90867.664060,1.000000,3.383790,-523.314210
7.674000,0.252500,0.822880,4.255370,235.683590,-342.682310,91193.554690,,3.306880,-523.315370
7.676000,0.421690,0.807500,3.424800,235.708400,-342.682010,91236.796880,,3.295350,-523.316590
7.678000,0.390930,0.647280,2.491700,235.734100,-342.682340,91106.015630,,3.424800,-523.316890
7.680000,0.208920,0.446040,2.635250,235.760220,-342.682800,91208.320310,1.000000,3.464540,-523.316220
7.680000,0.208920,0.446040,2.635250,235.760220,-342.682800,91208.320310,1.000000,3.464540,-523.316220
7.682000,0.116640,0.569090,4.357910,235.785370,-342.682860,90941.492190,,3.428650,-523.315490
7.684000,0.239690,0.834410,5.362790,235.809560,-342.682460,90753.750000,,3.340210,-523.315800
7.686000,0.414000,1.107420,5.506350,235.833480,-342.681820,91074.382810,,3.258180,-523.316770
7.688000,0.492190,1.024110,4.645020,235.858640,-342.681640,91005.820310,1.000000,3.294070,-523.317320
7.690000,0.372990,0.644710,3.435060,235.885470,-342.682220,91030.078130,,3.438900,-523.316770
7.692000,0.167910,0.360170,3.455570,235.912450,-342.682890,91153.476560,,3.522220,-523.315430
7.694000,0.033330,0.380680,4.142580,235.938290,-342.682770,91056.453130,,3.381230,-523.314390
7.696000,0.075620,0.598570,4.214360,235.962880,-342.682590,91005.820310,1.000000,3.387630,-523.314450
7.698000,0.284550,0.822880,4.204100,235.987030,-342.682190,91234.695310,,3.295350,-523.315670
7.700000,0.429380,0.804930,3.086430,236.011860,-342.682010,91195.671880,,3.322270,-523.316830
7.702000,0.355040,0.617800,2.378910,236.037600,-342.682400,90909.851560,,3.442750,-523.316960
7.704000,0.171750,0.467830,2.922360,236.063570,-342.682830,90918.289060,1.000000,3.467100,-523.316100
7.706000,0.112790,0.597290,4.521970,236.088590,-342.682860,90871.882810,,3.441470,-523.315490
7.708000,0.267880,0.854920,5.547360,236.112780,-342.682370,90883.476560,,3.335080,-523.315980
7.710000,0.442200,1.052310,5.588380,236.137020,-342.681700,91005.820310,,3.246640,-523.316960
7.712000,0.487060,0.884400,4.450200,236.162750,-342.681640,91069.117190,1.000000,3.309450,-523.317320
7.714000,0.347350,0.476810,3.383790,236.189900,-342.682340,91073.328130,,3.465820,-523.316650
7.716000,0.148680,0.251220,3.660640,236.216830,-342.682920,91125.007810,,3.504270,-523.315370
7.718000,0.024350,0.306340,4.193850,236.242490,-342.682740,90997.390630,,3.378660,-523.314270
7.720000,0.091000,0.580630,4.357910,236.266880,-342.682590,91084.921880,1.000000,3.392760,-523.314510
7.722000,0.301210,0.758790,4.101560,236.291050,-342.682130,91276.882810,,3.273560,-523.315800
7.724000,0.438350,0.734440,3.024900,236.315920,-342.682040,91005.820310,,3.344060,-523.316960
7.726000,0.329410,0.531920,2.327640,236.341710,-342.682460,91217.820310,,3.447880,-523.316830
7.728000,0.149960,0.452450,3.188960,236.367370,-342.682860,90927.781250,1.000000,3.464540,-523.315980
7.730000,0.125610,0.638310,4.911620,236.392000,-342.682800,90950.976560,,3.427370,-523.315490
7.732000,0.297360,0.968990,5.793460,236.415730,-342.682250,91056.453130,,3.313290,-523.316100
7.734000,0.456300,1.148440,5.557620,236.439800,-342.681670,91096.523440,,3.241520,-523.317080
7.736000,0.480650,0.958740,4.419430,236.465450,-342.681760,90878.210940,1.000000,3.331240,-523.317260
7.738000,0.311460,0.543460,3.486330,236.492490,-342.682460,90943.601560,,3.474790,-523.316410
7.740000,0.129460,0.362730,3.834960,236.519180,-342.682920,91080.703130,,3.473510,-523.315120
7.742000,0.029480,0.402470,4.357910,236.544770,-342.682740,91005.820310,,3.374820,-523.314270
7.744000,0.133300,0.652400,4.573240,236.569270,-342.682530,90923.554690,1.000000,3.367130,-523.314640
7.746000,0.338380,0.744690,4.060550,236.593900,-342.682100,91211.492190,,3.258180,-523.315980
7.748000,0.435790,0.683170,2.973630,236.619170,-342.682130,91111.289060,,3.359440,-523.316890
7.750000,0.305050,0.449890,2.491700,236.645290,-342.682590,91256.843750,,3.442750,-523.316650
7.752000,0.137150,0.397340,3.558110,236.671080,-342.682920,90933.054690,1.000000,3.454280,-523.315730
7.754000,0.142270,0.566530,5.167970,236.695830,-342.682770,90868.710940,,3.404300,-523.315430
7.756000,0.325560,0.897220,6.039550,236.719680,-342.682190,90976.289060,,3.281250,-523.316220
7.758000,0.487060,1.020260,5.670410,236.744020,-342.681640,91078.601560,,3.233830,-523.317140
7.760000,0.487060,0.808780,4.460450,236.769900,-342.681820,91137.656250,1.000000,3.345340,-523.317260
7.762000,0.299930,0.437070,3.496580,236.796880,-342.682590,91287.429690,,3.482480,-523.316220
7.764000,0.105100,0.347350,3.968260,236.823150,-342.682950,91265.281250,,3.453000,-523.314880
7.766000,0.025630,0.458860,4.521970,236.848300,-342.682740,91114.460940,,3.365840,-523.314030
7.768000,0.157650,0.774170,4.501460,236.872330,-342.682500,91410.828130,1.000000,3.340210,-523.314700
7.770000,0.364010,0.857480,3.988770,236.896700,-342.682070,91139.773440,,3.260740,-523.316040
7.772000,0.443480,0.786990,3.055660,236.921910,-342.682190,91120.781250,,3.373540,-523.316890
7.774000,0.289670,0.544740,2.491700,236.947920,-342.682620,91435.085940,,3.445310,-523.316530
7.776000,0.134580,0.528080,3.763180,236.973560,-342.682920,91352.820310,1.000000,3.456850,-523.315610
7.778000,0.164060,0.688290,5.311520,236.998280,-342.682740,91076.484380,,3.382510,-523.315430
7.780000,0.352480,0.992070,5.834470,237.022290,-342.682100,91023.750000,,3.263310,-523.316220
7.782000,0.493470,1.001040,5.578130,237.047150,-342.681670,91022.695310,,3.247920,-523.317080
7.784000,0.465270,0.702390,4.265630,237.073590,-342.681950,91010.039060,1.000000,3.369690,-523.317080
7.786000,0.274290,0.296080,3.496580,237.100950,-342.682740,91211.492190,,3.501710,-523.315980
7.788000,0.089720,0.214050,4.060550,237.127380,-342.682860,91363.359380,,3.427370,-523.314640
7.788000,0.089720,0.214050,4.060550,237.127380,-342.682860,91363.359380,,3.427370,-523.314640
7.790000,0.032040,0.339660,4.542480,237.152530,-342.682650,91030.078130,,3.367130,-523.314030
7.792000,0.192260,0.671630,4.480960,237.176540,-342.682430,91237.851560,1.000000,3.320980,-523.314820
7.794000,0.389650,0.734440,3.763180,237.201000,-342.682010,91164.031250,,3.268430,-523.316220
7.796000,0.431950,0.670350,2.901860,237.226200,-342.682190,91085.984380,,3.392760,-523.316890
7.798000,0.260190,0.457580,2.471190,237.252110,-342.682710,91091.250000,,3.455570,-523.316350
7.800000,0.120480,0.535770,3.916990,237.277300,-342.682920,91118.679690,1.000000,3.459410,-523.315490
7.802000,0.193540,0.749820,5.393550,237.301610,-342.682650,90946.757810,,3.373540,-523.315490
7.804000,0.381960,1.076660,5.690920,237.325350,-342.682010,90867.664060,,3.260740,-523.316410
7.806000,0.497310,1.066410,5.208980,237.350170,-342.681610,91196.718750,,3.264590,-523.317140
7.808000,0.437070,0.747250,3.845210,237.376690,-342.681980,91134.500000,1.000000,3.385070,-523.316960
7.810000,0.239690,0.387080,3.219730,237.403900,-342.682770,90935.156250,,3.511960,-523.315800
7.812000,0.065370,0.372990,4.009280,237.429990,-342.682830,91196.718750,,3.408140,-523.314580
7.814000,0.034610,0.516540,4.296390,237.455050,-342.682680,91068.046880,,3.369690,-523.314090
7.816000,0.223020,0.772890,4.306640,237.479290,-342.682400,91010.039060,1.000000,3.318420,-523.315120
7.818000,0.412720,0.762630,3.650390,237.504070,-342.682040,91285.312500,,3.279970,-523.316470
7.820000,0.420410,0.644710,2.563480,237.529630,-342.682310,91213.593750,,3.406860,-523.316960
7.822000,0.240970,0.416560,2.419920,237.555690,-342.682740,90908.796880,,3.458130,-523.316350
7.824000,0.116640,0.493470,4.152830,237.580980,-342.682860,90993.171880,1.000000,3.437620,-523.315490
7.826000,0.214050,0.703670,5.414060,237.605350,-342.682560,90946.757810,,3.354310,-523.315610
7.828000,0.401180,1.002320,5.670410,237.629270,-342.681880,90925.671880,,3.249210,-523.316530
7.830000,0.503720,0.952330,4.983400,237.654300,-342.681610,91027.976560,,3.277400,-523.317260
7.832000,0.407590,0.628050,3.537600,237.680920,-342.682130,91016.375000,1.000000,3.403020,-523.316830
7.834000,0.203800,0.310180,3.271000,237.707950,-342.682890,91024.812500,,3.520940,-523.315610
7.836000,0.052550,0.315310,4.142580,237.733870,-342.682830,91070.156250,,3.386350,-523.314450
7.838000,0.060240,0.494750,4.183590,237.758700,-342.682710,91064.890630,,3.381230,-523.314270
7.840000,0.258910,0.740840,4.183590,237.782930,-342.682310,91146.093750,1.000000,3.305600,-523.315430
7.842000,0.424260,0.734440,3.291500,237.807690,-342.682040,91192.500000,,3.292790,-523.316650
7.844000,0.385800,0.603700,2.450680,237.833300,-342.682340,90959.414060,,3.423520,-523.316890
7.846000,0.198670,0.417850,2.604490,237.859330,-342.682800,91164.031250,,3.461980,-523.316160
7.848000,0.105100,0.534480,4.368160,237.884450,-342.682890,91091.250000,1.000000,3.432500,-523.315430
7.848000,0.105100,0.534480,4.368160,237.884450,-342.682890,91091.250000,1.000000,3.432500,-523.315430
7.850000,0.235840,0.762630,5.424320,237.908720,-342.682500,91015.312500,,3.338930,-523.315730
7.852000,0.416560,1.006160,5.598630,237.932770,-342.681850,91082.812500,,3.256900,-523.316770
7.854000,0.510130,0.916440,4.686040,237.958050,-342.681640,91109.187500,,3.285100,-523.317380
7.856000,0.396060,0.567810,3.445310,237.984800,-342.682220,91036.406250,1.000000,3.436340,-523.316890
7.858000,0.182010,0.314030,3.414550,238.011630,-342.682860,91099.695310,,3.517090,-523.315610
7.860000,0.034610,0.356320,4.152830,238.037290,-342.682770,91184.062500,,3.378660,-523.314390
7.862000,0.057680,0.599850,4.101560,238.061710,-342.682620,91230.476560,,3.388920,-523.314330
7.864000,0.270450,0.835690,4.265630,238.085720,-342.682220,91255.789060,1.000000,3.292790,-523.315610
7.866000,0.431950,0.808780,3.137700,238.110520,-342.682040,91333.835940,,3.320980,-523.316770
7.868000,0.365300,0.611390,2.399410,238.136280,-342.682370,91008.992190,,3.441470,-523.316960
7.870000,0.175600,0.439640,2.912110,238.162290,-342.682830,90967.859380,,3.468380,-523.316100
7.872000,0.116640,0.571660,4.583500,238.187380,-342.682860,90998.445310,1.000000,3.437620,-523.315490
7.874000,0.271730,0.853640,5.598630,238.211500,-342.682340,90991.054690,,3.329960,-523.315980
7.876000,0.439640,1.071530,5.660160,238.235700,-342.681700,90981.570310,,3.250490,-523.316960
7.878000,0.481930,0.919010,4.532230,238.261320,-342.681670,91083.875000,,3.310730,-523.317320
7.880000,0.338380,0.511410,3.465820,238.288450,-342.682340,91172.468750,1.000000,3.460690,-523.316590
7.882000,0.142270,0.269170,3.732420,238.315430,-342.682950,91173.523440,,3.508120,-523.315310
7.884000,0.024350,0.307620,4.337400,238.341200,-342.682770,91286.375000,,3.378660,-523.314270
7.886000,0.094850,0.561400,4.450200,238.365710,-342.682590,91060.664060,,3.392760,-523.314580
7.888000,0.302490,0.742130,4.275880,238.389920,-342.682130,91177.734380,1.000000,3.271000,-523.315800
7.888000,0.302490,0.742130,4.275880,238.389920,-342.682130,91177.734380,1.000000,3.271000,-523.315800
7.890000,0.442200,0.731870,3.117190,238.414830,-342.682040,91175.632810,,3.345340,-523.316960
7.892000,0.340940,0.547300,2.481450,238.440520,-342.682460,91030.078130,,3.450440,-523.316890
7.894000,0.155090,0.494750,3.188960,238.466090,-342.682860,91104.968750,,3.460690,-523.315980
7.896000,0.115360,0.652400,4.911620,238.490830,-342.682800,91109.187500,1.000000,3.428650,-523.315430
7.898000,0.289670,0.961300,5.947270,238.514650,-342.682280,90900.351560,,3.313290,-523.316040
7.900000,0.458860,1.144590,5.701170,238.538760,-342.681640,91036.406250,,3.232540,-523.317080
7.902000,0.494750,0.939510,4.634770,238.564500,-342.681760,91063.835940,,3.326110,-523.317320
7.904000,0.331970,0.513980,3.578610,238.591640,-342.682500,91191.445310,1.000000,3.479920,-523.316530
7.906000,0.133300,0.331970,3.958010,238.618390,-342.682980,91085.984380,,3.478640,-523.315120
7.908000,0.025630,0.378110,4.562990,238.644040,-342.682740,91071.218750,,3.376100,-523.314210
7.910000,0.123050,0.640870,4.727050,238.668500,-342.682560,90923.554690,,3.372250,-523.314580
7.912000,0.335820,0.742130,4.173340,238.693020,-342.682100,91214.648440,1.000000,3.256900,-523.315920
7.914000,0.444760,0.678040,3.096680,238.718250,-342.682070,91373.906250,,3.358150,-523.316890
7.916000,0.314030,0.443480,2.553220,238.744370,-342.682530,91109.187500,,3.438900,-523.316710
7.918000,0.144840,0.378110,3.650390,238.770200,-342.682920,90982.625000,,3.456850,-523.315730
7.920000,0.137150,0.528080,5.188480,238.795040,-342.682770,91023.750000,1.000000,3.400450,-523.315430
7.922000,0.323000,0.840820,6.121580,238.819000,-342.682190,90770.632810,,3.282530,-523.316160
7.924000,0.484500,0.961300,5.731930,238.843400,-342.681670,90884.531250,,3.236390,-523.317080
7.926000,0.479370,0.748540,4.439940,238.869290,-342.681850,91246.304690,,3.349180,-523.317200
7.928000,0.303770,0.369140,3.547850,238.896300,-342.682620,91001.609380,1.000000,3.487610,-523.316220
7.930000,0.116640,0.284550,3.978520,238.922530,-342.682950,90884.531250,,3.451720,-523.314880
7.932000,0.032040,0.408870,4.593750,238.947600,-342.682710,91243.125000,,3.370970,-523.314090
7.934000,0.173030,0.738280,4.501460,238.971560,-342.682500,91065.937500,,3.345340,-523.314760
7.936000,0.370420,0.836980,3.958010,238.995820,-342.682040,91050.117190,1.000000,3.256900,-523.316040
7.938000,0.434510,0.770320,3.035160,239.020950,-342.682130,91306.414060,,3.377380,-523.316770
7.940000,0.279420,0.533200,2.430180,239.046950,-342.682620,91060.664060,,3.447880,-523.316410
7.942000,0.130740,0.525510,3.742680,239.072530,-342.682920,90785.398440,,3.458130,-523.315550
7.944000,0.173030,0.694700,5.239750,239.097200,-342.682710,90867.664060,1.000000,3.379940,-523.315430
7.946000,0.358890,1.015140,5.783200,239.121120,-342.682100,90934.101560,,3.264590,-523.316220
7.948000,0.501160,1.043330,5.485840,239.145840,-342.681610,90973.132810,,3.242800,-523.317140
7.950000,0.465270,0.763920,4.173340,239.172200,-342.681920,91199.882810,,3.369690,-523.317080
7.952000,0.269170,0.357600,3.394040,239.199550,-342.682740,91251.570310,1.000000,3.506840,-523.315980
7.954000,0.085880,0.258910,4.009280,239.226030,-342.682920,91094.421880,,3.436340,-523.314580
7.956000,0.032040,0.357600,4.480960,239.251330,-342.682680,91038.515630,,3.367130,-523.314030
7.958000,0.201230,0.674190,4.316890,239.275500,-342.682430,91209.382810,,3.329960,-523.314880
7.960000,0.397340,0.751100,3.609380,239.299960,-342.682010,91029.031250,1.000000,3.265870,-523.316220
7.962000,0.437070,0.706240,2.840330,239.325120,-342.682190,91199.882810,,3.395320,-523.316890
7.964000,0.265320,0.488340,2.327640,239.351070,-342.682680,90968.906250,,3.459410,-523.316350
7.966000,0.120480,0.543460,3.783690,239.376370,-342.682890,91078.601560,,3.460690,-523.315430
7.968000,0.192260,0.737000,5.291020,239.400820,-342.682620,90950.976560,1.000000,3.373540,-523.315430
7.970000,0.387080,1.054870,5.598630,239.424740,-342.682010,90944.648440,,3.260740,-523.316350
7.972000,0.507570,1.047180,5.198730,239.449600,-342.681610,91074.382810,,3.268430,-523.317140
7.974000,0.442200,0.740840,3.804200,239.476120,-342.681980,91050.117190,,3.387630,-523.316960
7.976000,0.242250,0.388370,3.188960,239.503280,-342.682800,90921.445310,1.000000,3.514530,-523.315730
7.978000,0.066650,0.340940,3.988770,239.529500,-342.682830,90976.289060,,3.410710,-523.314510
7.980000,0.038450,0.503720,4.255370,239.554500,-342.682680,90973.132810,,3.369690,-523.314090
7.982000,0.229430,0.783140,4.193850,239.578670,-342.682370,91005.820310,,3.315860,-523.315120
7.984000,0.417850,0.783140,3.486330,239.603420,-342.682010,91261.062500,1.000000,3.281250,-523.316410
7.986000,0.408870,0.665220,2.614750,239.628980,-342.682280,91350.710940,,3.406860,-523.316890
7.988000,0.228150,0.429380,2.307130,239.655150,-342.682740,91085.984380,,3.463260,-523.316220
7.990000,0.112790,0.499880,4.050290,239.680500,-342.682920,91085.984380,,3.445310,-523.315430
7.992000,0.220460,0.706240,5.260250,239.704960,-342.682590,91145.046880,1.000000,3.354310,-523.315610
7.994000,0.405030,0.993350,5.578130,239.728940,-342.681880,91099.695310,,3.255620,-523.316590
7.996000,0.505000,0.945920,4.942380,239.754030,-342.681580,90972.078130,,3.277400,-523.317260
7.998000,0.407590,0.626770,3.527340,239.780620,-342.682100,91068.046880,,3.406860,-523.316830
8.000000,0.205080,0.323000,3.147950,239.807630,-342.682860,90813.867190,1.000000,3.522220,-523.315610
8.000000,0.205080,0.323000,3.147950,239.807630,-342.682860,90813.867190,1.000000,3.522220,-523.315610
8.002000,0.049990,0.356320,4.070800,239.833480,-342.682800,90930.937500,,3.385070,-523.314390
8.004000,0.055110,0.538330,4.122070,239.858230,-342.682680,91092.304690,,3.379940,-523.314270
8.006000,0.255070,0.779300,4.183590,239.882450,-342.682310,91097.578130,,3.305600,-523.315370
8.008000,0.424260,0.763920,3.281250,239.907270,-342.682010,91121.835940,1.000000,3.291500,-523.316650
8.010000,0.390930,0.629330,2.501950,239.932920,-342.682340,91158.757810,,3.426090,-523.316960
8.012000,0.202510,0.431950,2.563480,239.959030,-342.682800,91146.093750,,3.465820,-523.316220
8.014000,0.111510,0.549870,4.316890,239.984210,-342.682920,91098.640630,,3.432500,-523.315430
8.016000,0.238400,0.790830,5.393550,240.008500,-342.682460,91076.484380,1.000000,3.342770,-523.315730
8.018000,0.416560,1.048460,5.680660,240.032550,-342.681790,91193.554690,,3.255620,-523.316770
8.020000,0.496030,0.948490,4.737300,240.057850,-342.681610,91117.625000,,3.287660,-523.317320
8.022000,0.370420,0.598570,3.496580,240.084660,-342.682190,91216.757810,,3.437620,-523.316770
8.024000,0.170470,0.320430,3.414550,240.111570,-342.682920,91205.164060,1.000000,3.523500,-523.315490
8.026000,0.035890,0.352480,4.265630,240.137370,-342.682770,91118.679690,,3.377380,-523.314390
8.028000,0.074340,0.572940,4.316890,240.161960,-342.682620,91178.796880,,3.391480,-523.314450
8.030000,0.279420,0.786990,4.306640,240.186130,-342.682190,91018.484380,,3.295350,-523.315670
8.032000,0.430660,0.774170,3.199220,240.210950,-342.682040,91149.265630,1.000000,3.324830,-523.316830
8.034000,0.357600,0.590880,2.501950,240.236680,-342.682370,91196.718750,,3.442750,-523.316960
8.036000,0.176880,0.426820,2.994140,240.262700,-342.682830,91022.695310,,3.470950,-523.316160
8.038000,0.116640,0.551150,4.727050,240.287800,-342.682860,91021.640630,,3.441470,-523.315490
8.040000,0.266600,0.806210,5.649900,240.312030,-342.682370,91039.578130,1.000000,3.336360,-523.315980
8.042000,0.440920,1.016420,5.865230,240.336240,-342.681670,91056.453130,,3.250490,-523.316960
8.044000,0.489620,0.875430,4.686040,240.361850,-342.681640,90966.804690,,3.308170,-523.317320
8.046000,0.340940,0.494750,3.547850,240.388900,-342.682310,91311.687500,,3.464540,-523.316650
8.048000,0.146120,0.261470,3.855470,240.415800,-342.682920,91199.882810,1.000000,3.510680,-523.315370
8.050000,0.026920,0.298650,4.429690,240.441570,-342.682770,90993.171880,,3.382510,-523.314270
8.052000,0.094850,0.551150,4.562990,240.466080,-342.682590,91423.476560,,3.391480,-523.314580
8.054000,0.308900,0.744690,4.327150,240.490300,-342.682130,91034.304690,,3.274840,-523.315860
8.056000,0.442200,0.737000,3.240230,240.515180,-342.682010,91141.875000,1.000000,3.345340,-523.316960
8.058000,0.328130,0.551150,2.625000,240.540890,-342.682460,91196.718750,,3.449160,-523.316830
8.060000,0.148680,0.470400,3.291500,240.566600,-342.682860,91138.710940,,3.473510,-523.315980
