time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.778000,0.331970,0.847230,5.383300,224.350250,-342.682190,91089.148440,,3.406860,-497.317540
6.780000,0.524230,0.981810,5.219240,224.374730,-342.681920,90916.179690,,3.359440,-497.318660
6.782000,0.571660,0.826720,4.111820,224.400270,-342.681760,91149.265630,,3.388920,-497.319150
6.784000,0.430660,0.557560,2.973630,224.426800,-342.682130,91121.835940,1.000000,3.472230,-497.318450
6.786000,0.207640,0.419130,2.860840,224.453090,-342.682370,91005.820310,,3.481200,-497.317050
6.788000,0.085880,0.510130,3.783690,224.478450,-342.682310,91173.523440,,3.395320,-497.316010
6.790000,0.194820,0.638310,3.968260,224.503360,-342.682310,91277.929690,,3.422240,-497.316350
6.792000,0.406310,0.697270,3.486330,224.528310,-342.682190,90981.570310,1.000000,3.370970,-497.317660
6.794000,0.494750,0.584470,2.676270,224.553850,-342.682040,91202.000000,,3.410710,-497.318540
6.796000,0.367860,0.431950,1.948240,224.579800,-342.682190,91333.835940,,3.459410,-497.318300
6.798000,0.199950,0.387080,2.358400,224.605530,-342.682340,90981.570310,,3.461980,-497.317440
6.800000,0.176880,0.561400,4.296390,224.630360,-342.682310,90892.976560,1.000000,3.417110,-497.317050
6.802000,0.365300,0.751100,5.250000,224.654750,-342.682190,91106.015630,,3.415830,-497.317750
6.804000,0.538330,0.863890,4.973140,224.679320,-342.681850,90667.265630,,3.365840,-497.318850
6.806000,0.561400,0.699830,3.937500,224.704970,-342.681760,90869.773440,,3.408140,-497.319210
6.808000,0.388370,0.479370,2.778810,224.731280,-342.682130,91172.468750,1.000000,3.492740,-497.318240
6.810000,0.166630,0.428100,2.881350,224.757080,-342.682340,91006.875000,,3.473510,-497.316800
6.812000,0.078190,0.587040,3.855470,224.781950,-342.682280,91100.742190,,3.399170,-497.315950
6.814000,0.223020,0.754940,3.855470,224.806380,-342.682280,91155.593750,,3.420960,-497.316560
6.816000,0.429380,0.817750,3.271000,224.831020,-342.682130,91187.234380,1.000000,3.382510,-497.317900
6.818000,0.490910,0.717770,2.696780,224.856370,-342.682040,91160.859380,,3.420960,-497.318760
6.820000,0.349910,0.576780,1.763670,224.882100,-342.682190,91168.242190,,3.470950,-497.318360
6.822000,0.180730,0.570370,2.614750,224.907580,-342.682310,90959.414060,,3.456850,-497.317410
6.824000,0.187130,0.706240,4.511720,224.932450,-342.682310,90771.687500,1.000000,3.424800,-497.317050
6.826000,0.398620,0.834410,5.229490,224.957170,-342.682160,91049.070310,,3.417110,-497.317960
6.828000,0.558840,0.833130,4.891110,224.982350,-342.681760,91161.914060,,3.368410,-497.319060
6.830000,0.547300,0.585750,3.660640,225.008650,-342.681760,91062.781250,,3.419680,-497.319150
6.832000,0.352480,0.325560,2.614750,225.035400,-342.682190,91153.476560,1.000000,3.515810,-497.318050
6.834000,0.142270,0.290950,3.178710,225.061430,-342.682310,91000.546880,,3.458130,-497.316650
6.836000,0.083310,0.444760,3.783690,225.086460,-342.682250,90960.468750,,3.415830,-497.315950
6.838000,0.255070,0.616520,3.978520,225.110950,-342.682250,91148.210940,,3.423520,-497.316710
6.840000,0.455020,0.656250,3.281250,225.135700,-342.682040,91368.632810,1.000000,3.386350,-497.318120
6.842000,0.488340,0.584470,2.563480,225.160920,-342.682040,91215.718750,,3.433780,-497.318760
6.844000,0.321720,0.492190,1.743160,225.186400,-342.682190,91214.648440,,3.486330,-497.318210
6.846000,0.167910,0.557560,3.004390,225.211500,-342.682310,91129.226560,,3.449160,-497.317260
6.848000,0.210210,0.733150,4.686040,225.236020,-342.682280,91118.679690,1.000000,3.436340,-497.317110
6.850000,0.431950,0.911320,5.301270,225.260350,-342.682040,91155.593750,,3.406860,-497.318120
6.852000,0.569090,0.919010,4.819340,225.285280,-342.681760,91135.554690,,3.363280,-497.319060
6.854000,0.528080,0.688290,3.517090,225.311360,-342.681850,90972.078130,,3.440190,-497.319000
6.856000,0.316590,0.434510,2.625000,225.338000,-342.682220,90976.289060,1.000000,3.501710,-497.317810
6.856000,0.316590,0.434510,2.625000,225.338000,-342.682220,90976.289060,1.000000,3.501710,-497.317810
6.858000,0.124330,0.424260,3.445310,225.363910,-342.682310,90853.945310,,3.435060,-497.316440
6.860000,0.094850,0.537050,3.896480,225.389010,-342.682250,90846.562500,,3.423520,-497.315950
6.862000,0.296080,0.679320,4.070800,225.413730,-342.682220,91170.351560,,3.413270,-497.316890
6.864000,0.472960,0.640870,3.342770,225.438830,-342.682040,91312.734380,1.000000,3.369690,-497.318210
6.866000,0.467830,0.513980,2.563480,225.464430,-342.682070,91123.945310,,3.447880,-497.318660
6.868000,0.290950,0.383240,1.855960,225.490250,-342.682220,91296.921880,,3.474790,-497.317960
6.870000,0.160220,0.449890,3.445310,225.515460,-342.682310,91100.742190,,3.428650,-497.317110
6.872000,0.235840,0.626770,5.137210,225.539990,-342.682250,91088.093750,1.000000,3.437620,-497.317140
6.874000,0.463990,0.829280,5.588380,225.564250,-342.682010,91286.375000,,3.376100,-497.318210
6.876000,0.596010,0.830570,4.809080,225.589160,-342.681760,91219.929690,,3.355590,-497.319150
6.878000,0.531920,0.622920,3.486330,225.615170,-342.681880,91117.625000,,3.438900,-497.318940
6.880000,0.306340,0.419130,2.942870,225.641530,-342.682310,91038.515630,1.000000,3.495300,-497.317600
6.882000,0.115360,0.460140,3.558110,225.667100,-342.682340,90921.445310,,3.419680,-497.316190
6.884000,0.103820,0.590880,4.081050,225.691960,-342.682280,90935.156250,,3.406860,-497.315860
6.886000,0.316590,0.743410,4.040040,225.716570,-342.682250,90946.757810,,3.397890,-497.316890
6.888000,0.483220,0.679320,3.209470,225.741740,-342.682070,91190.398440,1.000000,3.358150,-497.318150
6.890000,0.453740,0.552430,2.501950,225.767430,-342.682130,91244.179690,,3.449160,-497.318450
6.892000,0.274290,0.429380,2.081540,225.793300,-342.682310,91233.640630,,3.456850,-497.317750
6.894000,0.165340,0.551150,3.773440,225.818410,-342.682340,90949.921880,,3.423520,-497.316990
6.896000,0.271730,0.720340,5.219240,225.842970,-342.682250,91055.398440,1.000000,3.419680,-497.317200
6.898000,0.479370,0.886960,5.506350,225.867400,-342.682010,91200.953130,,3.354310,-497.318240
6.900000,0.575500,0.797240,4.665530,225.892670,-342.681760,90950.976560,,3.364560,-497.319000
6.902000,0.480650,0.549870,3.414550,225.918950,-342.681950,91068.046880,,3.447880,-497.318600
6.904000,0.264040,0.367860,2.942870,225.945330,-342.682370,90982.625000,1.000000,3.488890,-497.317260
6.906000,0.112790,0.451170,3.722170,225.970700,-342.682310,90828.632810,,3.413270,-497.316040
6.908000,0.152530,0.596010,4.132320,225.995380,-342.682280,91014.257810,,3.408140,-497.316010
6.910000,0.364010,0.742130,3.968260,226.019880,-342.682220,91189.343750,,3.383790,-497.317200
6.912000,0.503720,0.670350,3.096680,226.044950,-342.682040,91129.226560,1.000000,3.373540,-497.318360
6.914000,0.428100,0.574220,2.307130,226.070500,-342.682130,91312.734380,,3.454280,-497.318390
6.916000,0.243530,0.462710,2.153320,226.096250,-342.682340,91229.414060,,3.454280,-497.317540
6.918000,0.162780,0.585750,4.132320,226.121320,-342.682310,90943.601560,,3.435060,-497.316890
6.920000,0.306340,0.699830,5.373050,226.146100,-342.682220,90767.460940,1.000000,3.406860,-497.317290
6.922000,0.511410,0.833130,5.270510,226.170810,-342.681980,90940.437500,,3.356870,-497.318450
6.924000,0.581910,0.695980,4.398930,226.196460,-342.681760,90887.703130,,3.378660,-497.319090
6.926000,0.458860,0.444760,3.219730,226.222980,-342.682040,91263.171880,,3.459410,-497.318510
6.928000,0.231990,0.280700,2.840330,226.249400,-342.682370,91198.828130,1.000000,3.494020,-497.317110
6.930000,0.092290,0.369140,3.701660,226.274780,-342.682310,91121.835940,,3.409420,-497.315950
6.932000,0.164060,0.515260,4.111820,226.299500,-342.682280,90997.390630,,3.417110,-497.316100
6.934000,0.383240,0.649840,3.650390,226.324010,-342.682190,91168.242190,,3.374820,-497.317350
6.936000,0.503720,0.593440,2.850590,226.349000,-342.682040,91044.843750,1.000000,3.403020,-497.318450
6.938000,0.407590,0.510130,2.122560,226.374420,-342.682100,91141.875000,,3.455570,-497.318450
6.940000,0.223020,0.476810,2.184080,226.399720,-342.682310,91038.515630,,3.460690,-497.317540
6.942000,0.160220,0.672910,4.152830,226.424270,-342.682280,90922.515630,,3.431210,-497.316960
6.944000,0.330690,0.853640,5.342290,226.448530,-342.682190,90765.359380,1.000000,3.413270,-497.317500
6.946000,0.528080,0.993350,5.106450,226.472870,-342.681880,91157.703130,,3.367130,-497.318660
6.948000,0.574220,0.834410,4.111820,226.498400,-342.681760,91205.164060,,3.397890,-497.319150
6.950000,0.417850,0.551150,3.024900,226.524920,-342.682100,90985.789060,,3.473510,-497.318390
6.952000,0.193540,0.387080,2.799320,226.551350,-342.682370,90962.585940,1.000000,3.486330,-497.316960
6.954000,0.082030,0.462710,3.763180,226.576840,-342.682280,90973.132810,,3.397890,-497.316010
6.956000,0.198670,0.593440,3.999020,226.601810,-342.682280,90937.273440,,3.423520,-497.316350
6.958000,0.410160,0.670350,3.312010,226.626690,-342.682160,91143.992190,,3.374820,-497.317690
6.960000,0.497310,0.575500,2.696780,226.652150,-342.682010,91313.789060,1.000000,3.415830,-497.318600
6.962000,0.364010,0.443480,1.835450,226.677990,-342.682160,91250.515630,,3.458130,-497.318360
6.964000,0.192260,0.405030,2.276370,226.703630,-342.682310,91142.937500,,3.465820,-497.317440
6.966000,0.162780,0.565250,4.275880,226.728450,-342.682310,90905.625000,,3.418400,-497.316990
6.968000,0.362730,0.722900,5.342290,226.752940,-342.682190,90999.492190,1.000000,3.415830,-497.317690
6.970000,0.544740,0.830570,4.983400,226.777570,-342.681820,91120.781250,,3.362000,-497.318910
6.972000,0.583190,0.672910,3.875980,226.803210,-342.681760,91118.679690,,3.411990,-497.319310
6.974000,0.406310,0.463990,2.717290,226.829470,-342.682130,91102.859380,,3.492740,-497.318390
6.976000,0.173030,0.422970,2.942870,226.855260,-342.682310,90974.179690,1.000000,3.470950,-497.316860
6.978000,0.070500,0.588320,3.773440,226.880100,-342.682250,90968.906250,,3.400450,-497.315890
6.980000,0.207640,0.737000,3.937500,226.904600,-342.682250,91090.195310,,3.420960,-497.316440
6.982000,0.417850,0.781860,3.260740,226.929350,-342.682100,91228.359380,,3.379940,-497.317840
6.984000,0.489620,0.662660,2.625000,226.954800,-342.682010,91427.703130,1.000000,3.419680,-497.318660
6.986000,0.346070,0.506290,1.784180,226.980680,-342.682190,91180.906250,,3.473510,-497.318300
6.988000,0.180730,0.487060,2.614750,227.006270,-342.682310,91119.734380,,3.458130,-497.317410
6.990000,0.184570,0.629330,4.521970,227.031170,-342.682310,90952.039060,,3.418400,-497.317110
6.992000,0.390930,0.781860,5.188480,227.055770,-342.682160,90948.875000,1.000000,3.417110,-497.317960
6.994000,0.548580,0.804930,4.880860,227.080750,-342.681790,91188.289060,,3.372250,-497.319000
6.996000,0.539610,0.574220,3.660640,227.106870,-342.681760,91054.351560,,3.424800,-497.319090
6.998000,0.349910,0.314030,2.799320,227.133530,-342.682160,90952.039060,,3.511960,-497.318050
7.000000,0.143550,0.281980,3.250490,227.159500,-342.682310,91082.812500,1.000000,3.458130,-497.316650
7.000000,0.143550,0.281980,3.250490,227.159500,-342.682310,91082.812500,1.000000,3.458130,-497.316650
7.002000,0.087160,0.422970,3.814450,227.184520,-342.682250,90943.601560,,3.415830,-497.316010
7.004000,0.255070,0.599850,4.019530,227.209030,-342.682250,91169.296880,,3.424800,-497.316740
7.006000,0.451170,0.646000,3.342770,227.233750,-342.682040,91020.585940,,3.381230,-497.318120
7.008000,0.483220,0.572940,2.553220,227.258970,-342.682040,91148.210940,1.000000,3.433780,-497.318700
7.010000,0.321720,0.474240,1.845700,227.284500,-342.682190,91236.796880,,3.485050,-497.318210
7.012000,0.169190,0.525510,3.024900,227.309630,-342.682310,91253.671880,,3.445310,-497.317260
7.014000,0.208920,0.687010,4.819340,227.334240,-342.682280,91054.351560,,3.441470,-497.317110
7.016000,0.424260,0.854920,5.321780,227.358640,-342.682040,91013.210940,1.000000,3.397890,-497.318050
7.018000,0.565250,0.860050,4.952640,227.383610,-342.681760,91264.226560,,3.359440,-497.319060
7.020000,0.524230,0.628050,3.599120,227.409730,-342.681820,90997.390630,,3.437620,-497.319000
7.022000,0.312740,0.405030,2.748050,227.436280,-342.682250,90992.109380,,3.500430,-497.317810
7.024000,0.124330,0.407590,3.527340,227.462050,-342.682340,91002.664060,1.000000,3.436340,-497.316440
7.026000,0.099980,0.522950,3.968260,227.487080,-342.682280,91019.539060,,3.418400,-497.316010
7.028000,0.290950,0.676760,4.122070,227.511670,-342.682250,91255.789060,,3.413270,-497.316890
7.030000,0.463990,0.665220,3.486330,227.536620,-342.682040,91406.609380,,3.368410,-497.318210
7.032000,0.465270,0.563960,2.583980,227.562070,-342.682040,91023.750000,1.000000,3.444030,-497.318660
7.034000,0.289670,0.437070,1.917480,227.587840,-342.682250,91406.609380,,3.476070,-497.317990
7.036000,0.161500,0.496030,3.527340,227.613100,-342.682340,91185.117190,,3.424800,-497.317140
7.038000,0.235840,0.638310,5.208980,227.637820,-342.682250,90896.140630,,3.432500,-497.317140
7.040000,0.452450,0.815190,5.557620,227.662280,-342.682040,91120.781250,1.000000,3.374820,-497.318210
7.042000,0.574220,0.803650,4.911620,227.687350,-342.681760,91090.195310,,3.350460,-497.319090
7.044000,0.513980,0.584470,3.547850,227.713470,-342.681880,90779.070310,,3.440190,-497.318910
7.046000,0.296080,0.375550,3.024900,227.739940,-342.682310,90969.960940,,3.490170,-497.317660
7.048000,0.111510,0.399900,3.742680,227.765660,-342.682340,91154.531250,1.000000,3.414550,-497.316310
7.050000,0.111510,0.513980,4.152830,227.790680,-342.682310,91129.226560,,3.408140,-497.315950
7.052000,0.319150,0.667790,4.183590,227.815320,-342.682250,91179.851560,,3.390200,-497.316990
7.054000,0.483220,0.626770,3.250490,227.840420,-342.682070,91466.726560,,3.356870,-497.318240
7.056000,0.453740,0.520390,2.419920,227.866000,-342.682130,91171.414060,1.000000,3.444030,-497.318540
7.058000,0.269170,0.393490,2.081540,227.891830,-342.682310,91222.031250,,3.454280,-497.317810
7.060000,0.158940,0.505000,3.783690,227.916930,-342.682370,91025.867190,,3.419680,-497.317050
7.062000,0.273010,0.643430,5.250000,227.941570,-342.682280,90938.320310,,3.411990,-497.317260
7.064000,0.480650,0.831850,5.506350,227.965940,-342.682010,90760.078130,1.000000,3.351750,-497.318360
7.066000,0.578060,0.774170,4.562990,227.991100,-342.681760,91004.765630,,3.350460,-497.319090
7.068000,0.481930,0.540890,3.363280,228.017300,-342.681950,91104.968750,,3.437620,-497.318700
7.070000,0.261470,0.349910,2.973630,228.043670,-342.682400,91038.515630,,3.483760,-497.317290
7.072000,0.105100,0.419130,3.681150,228.069080,-342.682340,91157.703130,1.000000,3.405580,-497.316040
7.074000,0.134580,0.566530,4.060550,228.093780,-342.682310,91161.914060,,3.399170,-497.315950
7.076000,0.349910,0.720340,3.937500,228.118230,-342.682250,91122.890630,,3.377380,-497.317140
7.078000,0.501160,0.648560,3.014650,228.143280,-342.682070,91253.671880,,3.368410,-497.318360
7.080000,0.440920,0.534480,2.214840,228.168870,-342.682160,91203.054690,1.000000,3.445310,-497.318510
7.082000,0.252500,0.433230,2.102050,228.194580,-342.682340,91304.304690,,3.444030,-497.317690
7.084000,0.158940,0.574220,3.988770,228.219570,-342.682340,91139.773440,,3.423520,-497.316960
7.086000,0.299930,0.719060,5.260250,228.244200,-342.682250,91077.539060,,3.397890,-497.317290
7.088000,0.503720,0.869020,5.229490,228.268800,-342.682010,90985.789060,1.000000,3.344060,-497.318450
7.090000,0.572940,0.730590,4.296390,228.294400,-342.681790,90907.750000,,3.369690,-497.319060
7.092000,0.453740,0.467830,3.086430,228.320920,-342.682070,91151.367190,,3.450440,-497.318510
7.094000,0.230710,0.293520,2.901860,228.347430,-342.682430,90872.937500,,3.486330,-497.317110
7.096000,0.103820,0.388370,3.650390,228.372820,-342.682310,90985.789060,1.000000,3.399170,-497.316040
7.098000,0.173030,0.544740,3.999020,228.397550,-342.682310,90961.523440,,3.411990,-497.316160
7.100000,0.384520,0.683170,3.609380,228.422070,-342.682190,91236.796880,,3.367130,-497.317410
7.102000,0.496030,0.624210,2.830080,228.447140,-342.682040,91225.203130,,3.391480,-497.318510
7.104000,0.403750,0.542180,2.081540,228.472630,-342.682130,91409.773440,1.000000,3.445310,-497.318450
7.106000,0.221740,0.480650,2.071290,228.498090,-342.682370,91226.257810,,3.454280,-497.317540
7.108000,0.158940,0.644710,3.999020,228.522900,-342.682310,91087.039060,,3.423520,-497.316960
7.110000,0.330690,0.779300,5.291020,228.547390,-342.682220,90954.140630,,3.399170,-497.317540
7.112000,0.524230,0.897220,5.024410,228.572010,-342.681950,90957.312500,1.000000,3.363280,-497.318660
7.114000,0.565250,0.730590,4.070800,228.597670,-342.681790,91136.601560,,3.388920,-497.319150
7.116000,0.420410,0.479370,2.901860,228.624180,-342.682130,91093.359380,,3.465820,-497.318390
7.118000,0.198670,0.348630,2.748050,228.650450,-342.682370,90832.851560,,3.473510,-497.316990
7.120000,0.075620,0.440920,3.732420,228.675800,-342.682310,91046.953130,1.000000,3.387630,-497.316010
7.122000,0.185850,0.556270,3.896480,228.700670,-342.682310,90895.085940,,3.413270,-497.316310
7.124000,0.402470,0.626770,3.476070,228.725520,-342.682190,91084.921880,,3.364560,-497.317660
7.126000,0.492190,0.534480,2.696780,228.750930,-342.682040,91207.265630,,3.403020,-497.318600
7.128000,0.366580,0.405030,1.927730,228.776720,-342.682190,91171.414060,1.000000,3.450440,-497.318390
7.130000,0.201230,0.358890,2.266110,228.802370,-342.682340,91180.906250,,3.453000,-497.317500
7.132000,0.171750,0.525510,4.245120,228.827190,-342.682310,91224.140630,,3.409420,-497.317110
7.134000,0.364010,0.707520,5.311520,228.851590,-342.682220,91097.578130,,3.406860,-497.317810
7.136000,0.540890,0.833130,4.962890,228.876130,-342.681880,91130.281250,1.000000,3.360720,-497.318910
7.138000,0.556270,0.678040,3.927250,228.901750,-342.681790,91270.546880,,3.400450,-497.319210
7.140000,0.379390,0.439640,2.830080,228.928100,-342.682160,90950.976560,,3.486330,-497.318240
7.142000,0.158940,0.361450,2.912110,228.954100,-342.682370,91055.398440,,3.464540,-497.316800
7.144000,0.070500,0.483220,3.834960,228.979170,-342.682310,91155.593750,1.000000,3.390200,-497.315950
7.146000,0.219180,0.647280,3.906740,229.003720,-342.682310,91045.898440,,3.415830,-497.316590
7.148000,0.425540,0.720340,3.332520,229.028380,-342.682130,91104.968750,,3.372250,-497.317960
7.150000,0.483220,0.633180,2.676270,229.053680,-342.682040,91205.164060,,3.411990,-497.318760
7.152000,0.333250,0.501160,1.825200,229.079410,-342.682220,91038.515630,1.000000,3.460690,-497.318300
7.154000,0.174320,0.487060,2.645510,229.104900,-342.682340,91126.054690,,3.447880,-497.317410
7.156000,0.182010,0.625490,4.552730,229.129750,-342.682340,90979.453130,,3.410710,-497.317110
7.158000,0.390930,0.763920,5.414060,229.154370,-342.682190,90832.851560,,3.404300,-497.317990
7.160000,0.553710,0.807500,5.014160,229.179310,-342.681790,90953.093750,1.000000,3.360720,-497.319090
7.160000,0.553710,0.807500,5.014160,229.179310,-342.681790,90953.093750,1.000000,3.360720,-497.319090
7.162000,0.548580,0.594730,3.711910,229.205320,-342.681790,91160.859380,,3.414550,-497.319210
7.164000,0.352480,0.348630,2.799320,229.231900,-342.682190,90885.593750,,3.502990,-497.318150
7.166000,0.142270,0.317870,3.322270,229.257830,-342.682340,91077.539060,,3.445310,-497.316710
7.168000,0.074340,0.470400,3.927250,229.282820,-342.682280,91094.421880,1.000000,3.405580,-497.315950
7.170000,0.242250,0.651120,4.029790,229.307300,-342.682280,91041.687500,,3.414550,-497.316710
7.172000,0.442200,0.697270,3.506840,229.332050,-342.682070,91083.875000,,3.369690,-497.318050
7.174000,0.475520,0.611390,2.645510,229.357410,-342.682040,91376.015630,,3.423520,-497.318700
7.176000,0.311460,0.490910,1.917480,229.383100,-342.682250,91145.046880,1.000000,3.474790,-497.318210
7.178000,0.162780,0.517820,3.219730,229.408480,-342.682340,91169.296880,,3.436340,-497.317290
7.180000,0.206360,0.675480,4.880860,229.433230,-342.682310,91191.445310,,3.424800,-497.317140
7.182000,0.421690,0.842100,5.403810,229.457750,-342.682100,91058.562500,,3.397890,-497.318120
7.184000,0.554990,0.853640,5.044920,229.482760,-342.681790,90955.203130,1.000000,3.355590,-497.319060
7.186000,0.516540,0.621640,3.640140,229.508900,-342.681850,91217.820310,,3.428650,-497.319000
7.188000,0.312740,0.387080,2.901860,229.535520,-342.682250,90947.820310,,3.491460,-497.317840
7.190000,0.129460,0.383240,3.578610,229.561370,-342.682340,91011.101560,,3.424800,-497.316560
7.192000,0.110230,0.501160,4.060550,229.586460,-342.682280,91122.890630,1.000000,3.409420,-497.316100
7.194000,0.301210,0.647280,4.122070,229.611150,-342.682280,91237.851560,,3.401730,-497.316990
7.196000,0.467830,0.628050,3.568360,229.636170,-342.682070,91166.132810,,3.360720,-497.318240
7.198000,0.463990,0.517820,2.522460,229.661680,-342.682100,91159.812500,,3.433780,-497.318660
7.200000,0.284550,0.398620,1.989260,229.687470,-342.682280,91130.281250,1.000000,3.461980,-497.317960
7.202000,0.157650,0.465270,3.445310,229.712650,-342.682370,91177.734380,,3.415830,-497.317110
7.204000,0.234560,0.633180,5.167970,229.737240,-342.682310,91257.890630,,3.422240,-497.317140
7.206000,0.461430,0.816470,5.578130,229.761630,-342.682040,91324.335940,,3.367130,-497.318240
7.208000,0.583190,0.810060,4.839840,229.786620,-342.681790,91076.484380,1.000000,3.345340,-497.319150
7.210000,0.508850,0.603700,3.465820,229.812650,-342.681920,91158.757810,,3.432500,-497.318910
7.212000,0.289670,0.412720,2.932620,229.839080,-342.682340,91096.523440,,3.482480,-497.317600
7.214000,0.107670,0.444760,3.599120,229.864730,-342.682370,90918.289060,,3.405580,-497.316250
7.216000,0.112790,0.556270,3.999020,229.889720,-342.682310,91024.812500,1.000000,3.401730,-497.315950
7.218000,0.323000,0.697270,4.040040,229.914440,-342.682310,91008.992190,,3.381230,-497.316990
7.220000,0.485780,0.640870,3.199220,229.939700,-342.682100,91081.757810,,3.350460,-497.318300
7.222000,0.448610,0.528080,2.440430,229.965390,-342.682130,91224.140630,,3.435060,-497.318540
7.224000,0.270450,0.402470,1.968750,229.991300,-342.682340,91388.671880,1.000000,3.442750,-497.317810
7.226000,0.158940,0.498600,3.681150,230.016530,-342.682400,91096.523440,,3.411990,-497.316990
7.228000,0.267880,0.639590,5.198730,230.041240,-342.682310,91200.953130,,3.400450,-497.317260
7.230000,0.480650,0.811340,5.465330,230.065720,-342.682040,91199.882810,,3.349180,-497.318360
7.232000,0.580630,0.745970,4.480960,230.090970,-342.681790,91212.539060,1.000000,3.349180,-497.319090
7.234000,0.481930,0.519100,3.271000,230.117170,-342.682010,91130.281250,,3.433780,-497.318700
7.236000,0.261470,0.342220,2.840330,230.143480,-342.682400,90935.156250,,3.476070,-497.317350
7.238000,0.103820,0.416560,3.670900,230.168900,-342.682340,90925.671880,,3.397890,-497.316100
7.240000,0.140990,0.569090,3.978520,230.193600,-342.682310,91204.109380,1.000000,3.394040,-497.316010
7.242000,0.356320,0.735720,3.824710,230.218050,-342.682280,91134.500000,,3.372250,-497.317200
7.244000,0.506290,0.667790,2.932620,230.243120,-342.682100,91243.125000,,3.358150,-497.318390
7.246000,0.429380,0.548580,2.173830,230.268770,-342.682160,91116.562500,,3.442750,-497.318450
7.248000,0.239690,0.424260,1.927730,230.294630,-342.682400,91129.226560,1.000000,3.440190,-497.317600
7.250000,0.158940,0.538330,3.927250,230.319820,-342.682400,91081.757810,,3.418400,-497.316890
7.252000,0.301210,0.658810,5.239750,230.344650,-342.682310,91094.421880,,3.392760,-497.317350
7.254000,0.508850,0.801090,5.208980,230.369370,-342.682040,91136.601560,,3.347900,-497.318510
7.256000,0.583190,0.685730,4.163090,230.394940,-342.681790,91101.804690,1.000000,3.367130,-497.319150
7.258000,0.458860,0.438350,3.117190,230.421450,-342.682040,91325.398440,,3.444030,-497.318540
7.260000,0.230710,0.270450,2.830080,230.447910,-342.682400,90981.570310,,3.482480,-497.317140
7.262000,0.087160,0.357600,3.629880,230.473330,-342.682310,91123.945310,,3.394040,-497.315950
7.264000,0.153810,0.502440,3.968260,230.498090,-342.682310,91037.460940,1.000000,3.400450,-497.316040
7.266000,0.378110,0.634460,3.568360,230.522670,-342.682220,90991.054690,,3.364560,-497.317350
7.268000,0.507570,0.570370,2.768550,230.547740,-342.682070,91001.609380,,3.391480,-497.318540
7.270000,0.420410,0.499880,2.081540,230.573200,-342.682160,91033.250000,,3.442750,-497.318540
7.272000,0.229430,0.474240,2.071290,230.598500,-342.682340,90852.890630,1.000000,3.450440,-497.317600
7.274000,0.155090,0.669070,4.070800,230.623080,-342.682310,91050.117190,,3.418400,-497.316960
7.276000,0.324280,0.851070,5.250000,230.647320,-342.682250,91103.914060,,3.400450,-497.317500
7.278000,0.522950,0.992070,5.188480,230.671750,-342.681950,91108.125000,,3.353030,-497.318660
7.280000,0.565250,0.821590,4.019530,230.697400,-342.681790,91096.523440,1.000000,3.386350,-497.319090
7.282000,0.414000,0.549870,2.942870,230.724000,-342.682130,91292.695310,,3.461980,-497.318390
7.284000,0.197390,0.402470,2.860840,230.750440,-342.682430,90807.539060,,3.474790,-497.316960
7.286000,0.087160,0.483220,3.742680,230.775970,-342.682310,91172.468750,,3.381230,-497.316010
7.288000,0.197390,0.603700,3.906740,230.800990,-342.682310,91085.984380,1.000000,3.413270,-497.316350
7.290000,0.408870,0.666500,3.424800,230.826000,-342.682190,90977.343750,,3.362000,-497.317690
7.292000,0.490910,0.567810,2.717290,230.851500,-342.682040,91097.578130,,3.403020,-497.318600
7.294000,0.364010,0.434510,1.958500,230.877400,-342.682190,91158.757810,,3.449160,-497.318360
7.296000,0.199950,0.381960,2.266110,230.903150,-342.682370,91049.070310,1.000000,3.453000,-497.317440
7.298000,0.166630,0.531920,4.306640,230.928100,-342.682310,91104.968750,,3.405580,-497.316990
7.300000,0.361450,0.676760,5.250000,230.952700,-342.682220,91085.984380,,3.404300,-497.317750
7.302000,0.539610,0.788270,5.034670,230.977370,-342.681880,91042.742190,,3.355590,-497.318850
7.304000,0.563960,0.635740,3.978520,231.003020,-342.681790,90886.648440,1.000000,3.401730,-497.319210
7.306000,0.397340,0.433230,2.778810,231.029300,-342.682190,91271.609380,,3.482480,-497.318300
7.308000,0.167910,0.384520,2.963380,231.055130,-342.682370,91002.664060,,3.461980,-497.316860
7.310000,0.074340,0.529360,3.896480,231.080050,-342.682310,91041.687500,,3.390200,-497.315950
7.312000,0.212770,0.681880,3.978520,231.104550,-342.682310,91120.781250,1.000000,3.413270,-497.316500
7.312000,0.212770,0.681880,3.978520,231.104550,-342.682310,91120.781250,1.000000,3.413270,-497.316500
7.314000,0.419130,0.744690,3.383790,231.129230,-342.682130,91071.218750,,3.373540,-497.317840
7.316000,0.485780,0.652400,2.748050,231.154570,-342.682040,91233.640630,,3.409420,-497.318660
