time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.244000,0.575500,0.411440,3.065920,179.108310,-330.760860,68403.867190,,3.469670,-340.753020
4.246000,0.229430,0.437070,2.061040,179.127690,-330.760740,68490.351560,,3.377380,-340.750890
4.248000,-0.064090,0.490910,2.471190,179.146620,-330.760860,68554.687500,1.000000,3.428650,-340.748690
4.250000,-0.243530,0.542180,3.845210,179.165360,-330.760990,68221.414060,,3.450440,-340.747410
4.252000,-0.061520,0.616520,4.757810,179.183610,-330.760770,68195.046880,,3.363280,-340.748110
4.254000,0.285830,0.766480,4.450200,179.201450,-330.760130,68291.015630,,3.296630,-340.750340
4.256000,0.646000,0.740840,3.732420,179.220060,-330.760040,68054.765630,1.000000,3.323550,-340.752690
4.258000,0.734440,0.620360,3.588870,179.239530,-330.760590,68605.312500,,3.426090,-340.753660
4.260000,0.497310,0.490910,2.625000,179.259340,-330.760710,68389.101560,,3.427370,-340.752690
4.262000,0.199950,0.520390,2.122560,179.278730,-330.760680,68417.585940,,3.379940,-340.750920
4.264000,-0.021790,0.534480,3.209470,179.297870,-330.760830,68195.046880,1.000000,3.441470,-340.749240
4.266000,-0.129460,0.569090,4.850100,179.316800,-330.760960,68260.429690,,3.450440,-340.748350
4.268000,0.089720,0.674190,5.844730,179.335130,-330.760650,68207.703130,,3.347900,-340.749330
4.270000,0.438350,0.798520,5.270510,179.353160,-330.759890,68230.898440,,3.268430,-340.751530
4.272000,0.771610,0.744690,4.798830,179.372090,-330.759920,68344.812500,1.000000,3.319700,-340.753630
4.274000,0.806210,0.552430,3.588870,179.391970,-330.760590,68208.750000,,3.447880,-340.754090
4.276000,0.519100,0.435790,2.768550,179.411880,-330.760800,68029.460940,,3.455570,-340.752620
4.278000,0.173030,0.492190,2.378910,179.431140,-330.760710,68331.093750,,3.386350,-340.750430
4.280000,-0.112790,0.571660,2.491700,179.449920,-330.760770,68304.726560,1.000000,3.453000,-340.748320
4.282000,-0.228150,0.616520,4.091310,179.468660,-330.760930,68390.156250,,3.436340,-340.747340
4.284000,-0.006410,0.715210,4.880860,179.486850,-330.760620,68254.101560,,3.365840,-340.748380
4.286000,0.346070,0.821590,4.839840,179.504900,-330.760010,68300.507810,,3.282530,-340.750670
4.288000,0.681880,0.758790,3.640140,179.523820,-330.760160,68368.015630,1.000000,3.344060,-340.752900
4.290000,0.713930,0.613950,2.819820,179.543520,-330.760620,68400.703130,,3.447880,-340.753570
4.292000,0.453740,0.508850,3.055660,179.563320,-330.760710,68378.554690,,3.404300,-340.752410
4.294000,0.162780,0.517820,2.081540,179.582750,-330.760710,68250.945310,,3.411990,-340.750580
4.296000,-0.057680,0.538330,3.342770,179.601870,-330.760800,67950.351560,1.000000,3.446590,-340.748900
4.298000,-0.103820,0.557560,5.034670,179.620760,-330.760930,68009.414060,,3.435060,-340.748320
4.300000,0.157650,0.687010,5.578130,179.638930,-330.760440,68423.906250,,3.333800,-340.749630
4.302000,0.507570,0.778020,5.865230,179.657090,-330.759800,68405.976560,,3.242800,-340.751860
4.304000,0.786990,0.662660,4.450200,179.676270,-330.760040,68211.914060,1.000000,3.331240,-340.753660
4.306000,0.745970,0.446040,3.353030,179.696320,-330.760620,68012.578130,,3.456850,-340.753750
4.308000,0.451170,0.356320,2.942870,179.716160,-330.760800,68294.187500,,3.409420,-340.752140
4.310000,0.128170,0.399900,2.348140,179.735320,-330.760740,68350.078130,,3.403020,-340.749970
4.312000,-0.142270,0.496030,3.065920,179.754040,-330.760830,68546.257810,1.000000,3.438900,-340.748020
4.314000,-0.210210,0.525510,3.947750,179.772640,-330.760960,68140.203130,,3.410710,-340.747340
4.316000,0.044860,0.687010,4.152830,179.790540,-330.760530,67976.718750,,3.347900,-340.748660
4.318000,0.411440,0.795960,4.983400,179.808500,-330.760040,68057.929690,,3.259460,-340.751040
4.320000,0.710080,0.752380,3.834960,179.827290,-330.760310,68395.437500,1.000000,3.367130,-340.753110
4.322000,0.690860,0.610110,2.942870,179.846970,-330.760710,68758.242190,,3.440190,-340.753480
4.324000,0.412720,0.538330,2.409670,179.866650,-330.760770,68394.375000,,3.379940,-340.752140
4.326000,0.121770,0.548580,2.553220,179.885940,-330.760740,68186.601560,,3.423520,-340.750240
4.328000,-0.097410,0.588320,3.988770,179.905040,-330.760860,68159.179690,1.000000,3.426090,-340.748600
4.328000,-0.097410,0.588320,3.988770,179.905040,-330.760860,68159.179690,1.000000,3.426090,-340.748600
4.330000,-0.091000,0.588320,5.239750,179.923980,-330.760930,68209.812500,,3.411990,-340.748260
4.332000,0.201230,0.716490,5.711430,179.942250,-330.760310,68533.601560,,3.294070,-340.749820
4.334000,0.579350,0.729310,5.660160,179.960830,-330.759830,68112.773440,,3.235110,-340.752230
4.336000,0.828000,0.589600,4.532230,179.980330,-330.760160,68193.992190,1.000000,3.358150,-340.753910
4.338000,0.731870,0.380680,3.312010,180.000530,-330.760770,68141.250000,,3.444030,-340.753660
4.340000,0.401180,0.337100,2.625000,180.020250,-330.760890,68535.703130,,3.405580,-340.751800
4.342000,0.075620,0.405030,2.737790,180.039230,-330.760770,68768.796880,,3.401730,-340.749540
4.344000,-0.189700,0.503720,3.363280,180.057910,-330.760960,68321.601560,1.000000,3.426090,-340.747650
4.346000,-0.182010,0.546020,4.347660,180.076280,-330.760990,68052.656250,,3.410710,-340.747310
4.348000,0.111510,0.745970,4.562990,180.093960,-330.760440,68083.242190,,3.309450,-340.748990
4.350000,0.493470,0.799800,4.983400,180.111980,-330.760070,68368.015630,,3.262020,-340.751460
4.352000,0.730590,0.747250,4.193850,180.130910,-330.760380,68615.867190,1.000000,3.396610,-340.753230
4.354000,0.634460,0.583190,2.655760,180.150680,-330.760740,68332.148440,,3.417110,-340.753170
4.356000,0.338380,0.538330,2.419920,180.170230,-330.760770,68548.359380,,3.391480,-340.751650
4.358000,0.076900,0.561400,2.655760,180.189410,-330.760740,68142.304690,,3.419680,-340.749850
4.360000,-0.105100,0.592160,4.562990,180.208470,-330.760960,68282.585940,1.000000,3.419680,-340.748440
4.362000,-0.032040,0.612670,5.588380,180.227190,-330.760890,68308.953130,,3.419680,-340.748540
4.364000,0.275570,0.765200,5.393550,180.245330,-330.760190,68159.179690,,3.251770,-340.750340
4.366000,0.639590,0.728030,5.619140,180.263960,-330.759920,67892.343750,,3.271000,-340.752620
4.368000,0.817750,0.589600,4.378420,180.283600,-330.760280,68189.765630,1.000000,3.386350,-340.753970
4.370000,0.662660,0.369140,3.435060,180.303850,-330.760860,68361.679690,,3.446590,-340.753360
4.372000,0.331970,0.347350,2.481450,180.323490,-330.760830,68446.054690,,3.415830,-340.751400
4.374000,0.023070,0.419130,2.327640,180.342610,-330.760740,68392.265630,,3.405580,-340.749210
4.376000,-0.206360,0.484500,4.163090,180.361390,-330.760960,68296.296880,1.000000,3.427370,-340.747590
4.378000,-0.125610,0.537050,4.573240,180.379870,-330.760860,68079.031250,,3.418400,-340.747650
4.380000,0.179440,0.708800,4.634770,180.397750,-330.760310,68258.320310,,3.278690,-340.749510
4.382000,0.549870,0.703670,4.337400,180.416080,-330.760070,68254.101560,,3.305600,-340.751950
4.384000,0.744690,0.635740,3.650390,180.435330,-330.760440,68426.023440,1.000000,3.408140,-340.753510
4.386000,0.602420,0.458860,2.942870,180.455180,-330.760800,68222.468750,,3.415830,-340.753110
4.388000,0.297360,0.447330,2.184080,180.474660,-330.760710,68338.484380,,3.403020,-340.751460
4.390000,0.032040,0.485780,2.553220,180.493840,-330.760710,68198.210940,,3.413270,-340.749600
4.392000,-0.129460,0.520390,4.562990,180.512710,-330.760960,68288.906250,1.000000,3.432500,-340.748320
4.394000,0.010250,0.602420,5.639650,180.531160,-330.760740,68280.476560,,3.413270,-340.748810
4.396000,0.344790,0.767760,5.731930,180.549100,-330.760070,68431.289060,,3.241520,-340.750790
4.398000,0.690860,0.744690,5.106450,180.567660,-330.759890,68241.445310,,3.312010,-340.753020
4.400000,0.811340,0.606260,4.122070,180.587250,-330.760380,68180.281250,1.000000,3.396610,-340.754000
4.402000,0.592160,0.431950,3.178710,180.607150,-330.760830,68216.132810,,3.451720,-340.753020
4.404000,0.270450,0.492190,2.491700,180.626300,-330.760710,68385.937500,,3.397890,-340.751010
4.406000,-0.020510,0.597290,2.327640,180.645020,-330.760740,68576.843750,,3.404300,-340.748900
4.408000,-0.223020,0.679320,3.752930,180.663470,-330.760960,68313.171880,1.000000,3.445310,-340.747470
4.410000,-0.085880,0.749820,4.860350,180.681750,-330.760710,68322.664060,,3.386350,-340.747920
4.412000,0.240970,0.885680,4.460450,180.699650,-330.760220,68102.234380,,3.281250,-340.750000
4.414000,0.606260,0.863890,4.286130,180.718250,-330.760040,68476.640630,,3.340210,-340.752410
4.416000,0.742130,0.737000,3.968260,180.737850,-330.760530,68681.250000,1.000000,3.409420,-340.753600
4.418000,0.537050,0.557560,2.594240,180.757920,-330.760770,68534.648440,,3.435060,-340.752870
4.420000,0.235840,0.537050,2.235350,180.777620,-330.760680,68358.515630,,3.400450,-340.751130
4.422000,-0.002560,0.515260,2.789060,180.797100,-330.760770,67850.156250,,3.418400,-340.749330
4.424000,-0.134580,0.524230,5.106450,180.816280,-330.760930,68218.242190,1.000000,3.463260,-340.748290
4.426000,0.057680,0.606260,5.578130,180.834880,-330.760590,68603.210940,,3.362000,-340.749110
4.428000,0.408870,0.735720,5.137210,180.853030,-330.759920,68268.875000,,3.258180,-340.751280
4.430000,0.745970,0.684450,5.065430,180.871930,-330.759860,68266.757810,,3.332520,-340.753420
4.432000,0.817750,0.484500,3.804200,180.891880,-330.760440,67934.531250,1.000000,3.415830,-340.754090
4.434000,0.554990,0.320430,3.291500,180.911930,-330.760830,68445.007810,,3.472230,-340.752810
4.436000,0.214050,0.365300,2.614750,180.931270,-330.760710,68674.929690,,3.388920,-340.750610
4.438000,-0.082030,0.439640,2.542970,180.950030,-330.760800,68462.929690,,3.426090,-340.748440
4.440000,-0.238400,0.540890,3.742680,180.968490,-330.760890,68031.562500,1.000000,3.458130,-340.747280
4.442000,-0.032040,0.665220,4.562990,180.986510,-330.760650,67779.492190,,3.353030,-340.748140
4.444000,0.319150,0.815190,4.983400,181.004180,-330.760070,68281.523440,,3.306880,-340.750400
4.446000,0.657530,0.807500,3.927250,181.022720,-330.760040,68467.148440,,3.345340,-340.752660
4.448000,0.720340,0.690860,3.240230,181.042110,-330.760590,68508.281250,1.000000,3.431210,-340.753450
4.450000,0.467830,0.593440,2.696780,181.061720,-330.760710,68311.062500,,3.431210,-340.752380
4.452000,0.171750,0.626770,2.091800,181.080990,-330.760650,68118.054690,,3.392760,-340.750610
4.454000,-0.038450,0.640870,3.640140,181.100040,-330.760800,68244.609380,,3.437620,-340.748960
4.456000,-0.105100,0.666500,5.014160,181.119000,-330.760860,68338.484380,1.000000,3.459410,-340.748260
4.458000,0.134580,0.761350,5.608890,181.137390,-330.760470,68461.875000,,3.326110,-340.749450
4.460000,0.484500,0.843380,5.567870,181.155650,-330.759830,68030.515630,,3.263310,-340.751710
4.462000,0.781860,0.738280,4.573240,181.174900,-330.759980,67955.632810,,3.329960,-340.753600
4.464000,0.769040,0.512700,3.732420,181.195010,-330.760590,68373.281250,1.000000,3.435060,-340.753810
4.466000,0.475520,0.392210,2.819820,181.215060,-330.760860,68633.796880,,3.449160,-340.752290
4.468000,0.151250,0.411440,2.450680,181.234470,-330.760740,68519.882810,,3.392760,-340.750120
4.470000,-0.116640,0.479370,2.553220,181.253300,-330.760830,68313.171880,,3.440190,-340.748140
4.472000,-0.210210,0.534480,4.111820,181.271940,-330.760860,68095.898440,1.000000,3.429930,-340.747310
4.474000,0.030760,0.648560,4.747560,181.290010,-330.760590,68212.976560,,3.333800,-340.748500
4.476000,0.393490,0.751100,4.727050,181.308010,-330.760010,68462.929690,,3.285100,-340.750850
4.478000,0.701110,0.672910,3.906740,181.326930,-330.760190,68587.390630,,3.337650,-340.752960
4.480000,0.703670,0.517820,2.953130,181.346660,-330.760680,68322.664060,1.000000,3.445310,-340.753450
4.482000,0.433230,0.420410,2.645510,181.366470,-330.760710,68269.921880,,3.392760,-340.752170
4.484000,0.142270,0.435790,2.583980,181.385800,-330.760710,68237.234380,,3.400450,-340.750310
4.486000,-0.080750,0.496030,3.742680,181.404770,-330.760860,68508.281250,,3.440190,-340.748630
4.488000,-0.096130,0.553710,5.219240,181.423430,-330.760930,68300.507810,1.000000,3.417110,-340.748200
4.490000,0.189700,0.726750,5.485840,181.441330,-330.760410,68189.765630,,3.305600,-340.749660
4.492000,0.546020,0.825440,5.803710,181.459410,-330.759830,67867.031250,,3.247920,-340.751980
4.494000,0.801090,0.712650,4.798830,181.478530,-330.760160,68265.710940,,3.338930,-340.753660
4.496000,0.722900,0.506290,3.250490,181.498520,-330.760710,68291.015630,1.000000,3.442750,-340.753540
4.496000,0.722900,0.506290,3.250490,181.498520,-330.760710,68291.015630,1.000000,3.442750,-340.753540
4.498000,0.419130,0.444760,2.645510,181.518260,-330.760830,68542.039060,,3.405580,-340.751860
4.500000,0.110230,0.481930,2.522460,181.537370,-330.760770,68460.828130,,3.388920,-340.749730
4.502000,-0.151250,0.593440,3.332520,181.556110,-330.760860,68331.093750,,3.433780,-340.747860
4.504000,-0.184570,0.621640,4.265630,181.574740,-330.760930,68228.789060,1.000000,3.391480,-340.747310
4.506000,0.076900,0.758790,4.562990,181.592740,-330.760500,68234.070310,,3.317140,-340.748810
4.508000,0.447330,0.820310,4.829590,181.610990,-330.760070,68410.203130,,3.273560,-340.751220
4.510000,0.719060,0.733150,3.711910,181.630080,-330.760410,68362.734380,,3.360720,-340.753140
4.512000,0.666500,0.590880,2.799320,181.649900,-330.760800,68430.242190,1.000000,3.440190,-340.753330
4.514000,0.376830,0.537050,2.583980,181.669560,-330.760800,68345.859380,,3.379940,-340.751890
4.516000,0.099980,0.563960,2.481450,181.688710,-330.760770,67825.906250,,3.409420,-340.750060
4.518000,-0.096130,0.621640,4.378420,181.707700,-330.760860,68163.406250,,3.437620,-340.748540
4.520000,-0.053830,0.643430,5.260250,181.726390,-330.760890,68265.710940,1.000000,3.397890,-340.748410
4.522000,0.251220,0.795960,5.639650,181.744430,-330.760220,68442.898440,,3.274840,-340.750150
4.524000,0.621640,0.795960,5.629390,181.762950,-330.759830,68308.953130,,3.237670,-340.752470
4.526000,0.815190,0.643430,4.768070,181.782470,-330.760220,68132.820310,,3.367130,-340.753880
4.528000,0.680600,0.416560,3.578610,181.802720,-330.760770,68423.906250,1.000000,3.445310,-340.753390
4.530000,0.360170,0.370420,2.204590,181.822430,-330.760860,68291.015630,,3.405580,-340.751530
4.532000,0.055110,0.433230,2.758300,181.841430,-330.760800,68679.140630,,3.406860,-340.749330
4.534000,-0.189700,0.561400,3.722170,181.859970,-330.760890,68106.453130,,3.431210,-340.747590
4.536000,-0.147400,0.631900,4.183590,181.878220,-330.760890,67916.609380,1.000000,3.396610,-340.747470
4.538000,0.144840,0.828000,4.552730,181.895900,-330.760350,68096.953130,,3.306880,-340.749240
4.540000,0.521670,0.845950,4.470700,181.914110,-330.760070,68456.609380,,3.282530,-340.751710
4.542000,0.730590,0.753660,4.265630,181.933350,-330.760410,68668.593750,,3.403020,-340.753390
4.544000,0.617800,0.572940,2.594240,181.953310,-330.760740,68331.093750,1.000000,3.426090,-340.753140
4.546000,0.320430,0.522950,2.317380,181.973010,-330.760710,68172.890630,,3.390200,-340.751590
4.548000,0.055110,0.547300,2.604490,181.992360,-330.760710,67974.617190,,3.422240,-340.749730
4.550000,-0.120480,0.562680,4.511720,182.011510,-330.760930,68225.632810,,3.427370,-340.748380
4.552000,-0.011540,0.589600,5.608890,182.030260,-330.760800,68543.093750,1.000000,3.415830,-340.748690
4.554000,0.310180,0.740840,5.239750,182.048400,-330.760100,68103.289060,,3.250490,-340.750550
4.556000,0.657530,0.708800,5.250000,182.067080,-330.759890,67891.289060,,3.288940,-340.752810
4.558000,0.806210,0.560120,4.614260,182.086780,-330.760350,68164.460940,,3.394040,-340.753970
4.560000,0.630620,0.339660,3.271000,182.106960,-330.760830,68486.132810,1.000000,3.451720,-340.753200
4.562000,0.307620,0.331970,2.440430,182.126480,-330.760800,68727.656250,,3.408140,-340.751250
4.564000,0.008970,0.424260,2.040530,182.145360,-330.760740,68307.898440,,3.411990,-340.749080
4.566000,-0.216610,0.516540,4.142580,182.163890,-330.760890,68074.812500,,3.428650,-340.747530
4.568000,-0.102540,0.602420,4.850100,182.182070,-330.760770,68045.281250,1.000000,3.399170,-340.747770
4.570000,0.216610,0.784420,4.757810,182.199750,-330.760190,68320.546880,,3.290220,-340.749790
4.572000,0.588320,0.795960,4.132320,182.217990,-330.760070,68555.742190,,3.309450,-340.752200
4.574000,0.745970,0.728030,3.445310,182.237120,-330.760470,68333.203130,,3.419680,-340.753540
4.576000,0.570370,0.597290,2.983890,182.256700,-330.760800,68130.703130,1.000000,3.423520,-340.752960
4.578000,0.271730,0.621640,2.204590,182.275890,-330.760710,68100.117190,,3.394040,-340.751250
4.580000,0.015380,0.666500,2.799320,182.294880,-330.760740,68370.117190,,3.424800,-340.749420
4.582000,-0.135860,0.704960,4.655270,182.313710,-330.760930,68419.687500,,3.441470,-340.748230
4.584000,0.028200,0.770320,5.465330,182.332170,-330.760680,68303.671880,1.000000,3.386350,-340.748870
4.586000,0.379390,0.884400,5.731930,182.350360,-330.759980,67976.718750,,3.249210,-340.750980
4.588000,0.720340,0.794680,5.034670,182.369430,-330.759890,68206.648440,,3.322270,-340.753170
4.590000,0.806210,0.579350,4.111820,182.389590,-330.760410,68365.906250,,3.408140,-340.753940
4.592000,0.566530,0.367860,3.147950,182.410000,-330.760800,68886.914060,1.000000,3.456850,-340.752840
4.594000,0.239690,0.374270,2.419920,182.429670,-330.760740,68392.265630,,3.397890,-340.750760
4.596000,-0.046140,0.435790,2.399410,182.448760,-330.760740,68325.828130,,3.419680,-340.748690
4.598000,-0.229430,0.513980,3.783690,182.467440,-330.760890,68026.289060,,3.436340,-340.747380
4.600000,-0.053830,0.616520,4.880860,182.485660,-330.760650,68259.375000,1.000000,3.379940,-340.748050
4.602000,0.288390,0.767760,5.024410,182.503480,-330.760160,68426.023440,,3.288940,-340.750240
4.604000,0.642150,0.751100,3.988770,182.522020,-330.760100,68359.578130,,3.346620,-340.752560
4.606000,0.740840,0.617800,3.281250,182.541500,-330.760560,68210.859380,,3.432500,-340.753570
4.608000,0.517820,0.474240,2.758300,182.561310,-330.760770,68212.976560,1.000000,3.431210,-340.752690
4.610000,0.215330,0.484500,2.655760,182.580750,-330.760650,68324.773440,,3.397890,-340.750890
4.612000,-0.011540,0.512700,3.353030,182.599820,-330.760740,68188.710940,,3.431210,-340.749110
4.614000,-0.119200,0.570370,4.675780,182.618610,-330.760860,68183.437500,,3.454280,-340.748230
4.616000,0.096130,0.703670,5.670410,182.636800,-330.760500,68339.531250,1.000000,3.349180,-340.749210
4.618000,0.451170,0.826720,5.701170,182.654770,-330.759860,68060.046880,,3.256900,-340.751400
4.620000,0.769040,0.758790,5.352540,182.673660,-330.759920,68322.664060,,3.341490,-340.753450
4.622000,0.795960,0.562680,3.742680,182.693530,-330.760500,68403.867190,,3.428650,-340.753880
4.624000,0.513980,0.430660,2.614750,182.713390,-330.760800,68394.375000,1.000000,3.449160,-340.752410
4.626000,0.174320,0.488340,2.666020,182.732600,-330.760710,68565.234380,,3.408140,-340.750240
4.628000,-0.105100,0.579350,2.614750,182.751250,-330.760740,68231.953130,,3.420960,-340.748170
4.630000,-0.224300,0.666500,4.163090,182.769670,-330.760860,68240.398440,,3.445310,-340.747190
4.632000,0.001280,0.781860,4.552730,182.787730,-330.760530,68127.539060,1.000000,3.347900,-340.748260
4.634000,0.364010,0.869020,4.706540,182.805740,-330.760070,68370.117190,,3.285100,-340.750610
4.636000,0.678040,0.788270,4.224610,182.824710,-330.760160,68455.554690,,3.353030,-340.752750
4.638000,0.706240,0.615230,2.912110,182.844480,-330.760620,68294.187500,,3.426090,-340.753390
4.640000,0.448610,0.498600,2.635250,182.864410,-330.760740,68186.601560,1.000000,3.413270,-340.752230
4.640000,0.448610,0.498600,2.635250,182.864410,-330.760740,68186.601560,1.000000,3.413270,-340.752230
4.642000,0.165340,0.490910,2.501950,182.883940,-330.760680,68034.726560,,3.396610,-340.750460
4.644000,-0.049990,0.502440,3.793950,182.903170,-330.760800,68304.726560,,3.432500,-340.748810
4.646000,-0.099980,0.516540,4.809080,182.922160,-330.760860,68250.945310,,3.436340,-340.748200
4.648000,0.158940,0.635740,5.188480,182.940460,-330.760440,68217.187500,1.000000,3.310730,-340.749510
4.650000,0.516540,0.713930,5.947270,182.958760,-330.759830,68109.617190,,3.246640,-340.751770
4.652000,0.794680,0.594730,5.188480,182.978030,-330.760100,68142.304690,,3.337650,-340.753600
4.654000,0.752380,0.379390,3.752930,182.998140,-330.760620,68460.828130,,3.436340,-340.753660
4.656000,0.455020,0.296080,2.707030,183.017990,-330.760860,68668.593750,1.000000,3.414550,-340.752080
4.658000,0.130740,0.356320,2.266110,183.037060,-330.760770,68452.382810,,3.401730,-340.749910
4.660000,-0.144840,0.507570,3.414550,183.055480,-330.760860,68206.648440,,3.418400,-340.747890
4.662000,-0.202510,0.613950,4.316890,183.073640,-330.760860,67856.492190,,3.417110,-340.747250
4.664000,0.065370,0.786990,4.706540,183.091280,-330.760500,68248.835940,1.000000,3.312010,-340.748630
4.666000,0.433230,0.895940,4.275880,183.109090,-330.760070,68299.453130,,3.282530,-340.751040
4.668000,0.715210,0.833130,4.029790,183.127870,-330.760280,68469.265630,,3.346620,-340.752990
4.670000,0.687010,0.685730,2.942870,183.147520,-330.760770,68371.179690,,3.428650,-340.753300
4.672000,0.401180,0.617800,2.481450,183.167210,-330.760770,68134.921880,1.000000,3.382510,-340.751920
4.674000,0.117920,0.621640,2.686520,183.186490,-330.760740,68514.617190,,3.392760,-340.750060
4.676000,-0.096130,0.662660,4.265630,183.205630,-330.760860,68759.296880,,3.428650,-340.748410
4.678000,-0.079470,0.681880,5.373050,183.224490,-330.760930,68423.906250,,3.403020,-340.748200
4.680000,0.210210,0.811340,5.547360,183.242720,-330.760310,68108.554690,1.000000,3.274840,-340.749790
4.682000,0.579350,0.833130,5.455080,183.261260,-330.759890,67925.039060,,3.246640,-340.752140
4.684000,0.811340,0.695980,5.229490,183.280750,-330.760220,68380.671880,,3.356870,-340.753750
4.686000,0.713930,0.463990,3.455570,183.301030,-330.760770,68666.484380,,3.426090,-340.753480
4.688000,0.398620,0.401180,2.778810,183.320830,-330.760860,68574.726560,1.000000,3.418400,-340.751740
4.690000,0.088440,0.442200,2.153320,183.339970,-330.760800,68398.601560,,3.391480,-340.749540
4.692000,-0.166630,0.548580,3.660640,183.358630,-330.760930,67940.859380,,3.426090,-340.747710
4.694000,-0.162780,0.590880,4.809080,183.377090,-330.760860,68346.914060,,3.394040,-340.747380
4.696000,0.126890,0.735720,4.757810,183.394970,-330.760440,68385.937500,1.000000,3.295350,-340.749020
4.698000,0.501160,0.778020,4.614260,183.413190,-330.760070,68476.640630,,3.281250,-340.751460
4.700000,0.728030,0.694700,3.886230,183.432310,-330.760410,68193.992190,,3.373540,-340.753200
4.702000,0.635740,0.534480,2.809570,183.452160,-330.760830,68152.851560,,3.433780,-340.753110
4.704000,0.342220,0.493470,2.912110,183.471740,-330.760770,68267.820310,1.000000,3.385070,-340.751590
4.706000,0.073060,0.534480,2.512210,183.490880,-330.760740,68608.476560,,3.404300,-340.749760
4.708000,-0.107670,0.599850,4.347660,183.509720,-330.760930,68319.492190,,3.435060,-340.748350
4.710000,-0.025630,0.663940,5.301270,183.528210,-330.760860,68193.992190,,3.403020,-340.748470
4.712000,0.284550,0.834410,5.465330,183.546160,-330.760160,67923.984380,1.000000,3.250490,-340.750310
4.714000,0.647280,0.803650,5.629390,183.564730,-330.759890,68336.367190,,3.276120,-340.752620
4.716000,0.821590,0.648560,4.696290,183.584380,-330.760310,68457.664060,,3.379940,-340.753940
4.718000,0.674190,0.417850,3.424800,183.604610,-330.760770,68600.046880,,3.436340,-340.753330
4.720000,0.342220,0.390930,2.440430,183.624270,-330.760800,68377.500000,1.000000,3.413270,-340.751370
4.722000,0.033330,0.458860,2.255860,183.643310,-330.760770,68107.500000,,3.401730,-340.749150
4.724000,-0.212770,0.558840,3.824710,183.661960,-330.760890,68214.023440,,3.432500,-340.747440
4.726000,-0.130740,0.624210,4.593750,183.680270,-330.760800,68415.476560,,3.387630,-340.747530
4.728000,0.174320,0.789550,4.716800,183.698090,-330.760310,68313.171880,1.000000,3.303040,-340.749390
4.730000,0.542180,0.799800,4.265630,183.716420,-330.760100,68313.171880,,3.304320,-340.751860
4.732000,0.725460,0.701110,3.568360,183.735700,-330.760470,68272.031250,,3.401730,-340.753360
4.734000,0.584470,0.528080,2.973630,183.755580,-330.760830,68278.367190,,3.435060,-340.752990
4.736000,0.294800,0.492190,2.296880,183.775150,-330.760710,68207.703130,1.000000,3.385070,-340.751400
4.738000,0.042300,0.525510,2.696780,183.794370,-330.760710,68372.234380,,3.418400,-340.749630
4.740000,-0.115360,0.571660,4.378420,183.813250,-330.760890,68258.320310,,3.438900,-340.748410
4.742000,0.019230,0.652400,5.475590,183.831680,-330.760710,68163.406250,,3.392760,-340.748870
4.744000,0.351200,0.802370,5.701170,183.849660,-330.760010,68166.562500,1.000000,3.251770,-340.750820
4.746000,0.688290,0.760070,5.280760,183.868330,-330.759890,68465.039060,,3.314580,-340.752990
4.748000,0.806210,0.590880,4.357910,183.888030,-330.760410,68574.726560,,3.399170,-340.753940
4.750000,0.597290,0.397340,2.953130,183.908070,-330.760800,68355.351560,,3.453000,-340.752990
4.752000,0.276860,0.414000,2.440430,183.927430,-330.760740,68498.796880,1.000000,3.400450,-340.751040
4.754000,-0.015380,0.505000,2.450680,183.946240,-330.760770,68303.671880,,3.417110,-340.748840
4.756000,-0.229430,0.615230,3.752930,183.964710,-330.760860,67996.757810,,3.435060,-340.747410
4.758000,-0.089720,0.707520,4.839840,183.982830,-330.760680,68338.484380,,3.374820,-340.747860
4.760000,0.242250,0.857480,4.316890,184.000690,-330.760160,68335.312500,1.000000,3.305600,-340.749940
4.762000,0.608830,0.821590,4.163090,184.019320,-330.760100,68516.718750,,3.331240,-340.752380
4.764000,0.739560,0.670350,3.373540,184.038960,-330.760560,68339.531250,,3.420960,-340.753540
4.766000,0.538330,0.510130,3.076170,184.058940,-330.760770,68333.203130,,3.440190,-340.752840
4.768000,0.234560,0.503720,2.440430,184.078540,-330.760710,68262.539060,1.000000,3.387630,-340.751070
4.770000,-0.002560,0.537050,3.086430,184.097730,-330.760740,68272.031250,,3.435060,-340.749270
4.772000,-0.126890,0.578060,4.757810,184.116650,-330.760860,68407.031250,,3.454280,-340.748290
4.774000,0.075620,0.675480,5.321780,184.135040,-330.760590,68043.164060,,3.360720,-340.749150
4.776000,0.420410,0.790830,5.557620,184.153150,-330.759890,67838.562500,1.000000,3.267150,-340.751310
4.778000,0.737000,0.711360,5.291020,184.172150,-330.759890,68207.703130,,3.332520,-340.753330
4.780000,0.786990,0.503720,3.558110,184.192080,-330.760440,68456.609380,,3.422240,-340.753880
4.782000,0.534480,0.362730,3.147950,184.212080,-330.760710,68620.085940,,3.450440,-340.752590
