time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
1.466000,0.196110,0.667790,1.866210,152.767210,-330.760650,68181.328130,,3.517090,-398.754180
1.468000,0.197390,0.653690,1.476560,152.786220,-330.760650,68190.828130,,3.515810,-398.754180
1.470000,0.196110,0.631900,1.937990,152.805310,-330.760650,68241.445310,,3.515810,-398.754180
1.472000,0.196110,0.607540,2.440430,152.824450,-330.760650,68398.601560,1.000000,3.515810,-398.754180
1.474000,0.196110,0.587040,1.814940,152.843580,-330.760650,68243.554690,,3.515810,-398.754180
1.476000,0.196110,0.569090,2.009770,152.862720,-330.760650,68089.578130,,3.515810,-398.754180
1.478000,0.197390,0.549870,1.804690,152.881840,-330.760650,68220.359380,,3.515810,-398.754180
1.480000,0.197390,0.531920,2.163570,152.900960,-330.760650,68320.546880,1.000000,3.515810,-398.754180
1.482000,0.196110,0.515260,1.825200,152.920040,-330.760650,68538.867190,,3.517090,-398.754180
1.484000,0.196110,0.506290,2.061040,152.939100,-330.760650,68337.429690,,3.517090,-398.754180
1.486000,0.196110,0.502440,1.979000,152.958110,-330.760650,68257.265630,,3.517090,-398.754180
1.488000,0.196110,0.503720,1.814940,152.977100,-330.760620,68124.382810,1.000000,3.517090,-398.754180
1.490000,0.196110,0.513980,1.948240,152.996030,-330.760650,68095.898440,,3.515810,-398.754210
1.492000,0.196110,0.530640,1.691890,153.014920,-330.760650,68195.046880,,3.517090,-398.754180
1.494000,0.194820,0.549870,1.640630,153.033770,-330.760650,68350.078130,,3.514530,-398.754180
1.496000,0.196110,0.576780,1.989260,153.052580,-330.760650,68301.562500,1.000000,3.514530,-398.754180
1.498000,0.194820,0.607540,1.609860,153.071320,-330.760650,68324.773440,,3.515810,-398.754180
1.500000,0.194820,0.630620,1.568850,153.090070,-330.760650,68235.125000,,3.514530,-398.754180
1.502000,0.196110,0.652400,1.804690,153.108860,-330.760650,68124.382810,,3.515810,-398.754210
1.504000,0.196110,0.665220,2.184080,153.127670,-330.760650,68419.687500,1.000000,3.517090,-398.754180
1.506000,0.194820,0.674190,2.430180,153.146550,-330.760650,68529.382810,,3.515810,-398.754180
1.508000,0.194820,0.679320,1.886720,153.165470,-330.760650,68224.578130,,3.515810,-398.754180
1.510000,0.193540,0.681880,1.763670,153.184420,-330.760650,68270.984380,,3.515810,-398.754210
1.512000,0.194820,0.672910,1.671390,153.203450,-330.760650,68045.281250,1.000000,3.515810,-398.754180
1.514000,0.194820,0.660100,2.153320,153.222520,-330.760650,68383.835940,,3.515810,-398.754180
1.516000,0.193540,0.658810,2.009770,153.241580,-330.760650,68429.187500,,3.515810,-398.754210
1.518000,0.194820,0.640870,1.681640,153.260650,-330.760650,68269.921880,,3.517090,-398.754210
1.520000,0.193540,0.637020,1.825200,153.279690,-330.760650,68225.632810,1.000000,3.517090,-398.754210
1.522000,0.194820,0.631900,1.886720,153.298710,-330.760650,67935.593750,,3.517090,-398.754210
1.524000,0.193540,0.625490,2.050780,153.317730,-330.760650,68373.281250,,3.517090,-398.754210
1.526000,0.193540,0.612670,1.907230,153.336760,-330.760650,68692.859380,,3.517090,-398.754210
1.528000,0.193540,0.592160,1.527830,153.355820,-330.760620,68431.289060,1.000000,3.515810,-398.754210
1.530000,0.193540,0.578060,1.948240,153.374880,-330.760620,68161.296880,,3.517090,-398.754210
1.532000,0.193540,0.570370,1.784180,153.393890,-330.760620,67888.125000,,3.515810,-398.754210
1.534000,0.192260,0.571660,2.030270,153.412870,-330.760650,68241.445310,,3.515810,-398.754210
1.536000,0.192260,0.575500,1.661130,153.431820,-330.760650,68508.281250,1.000000,3.515810,-398.754210
1.538000,0.193540,0.584470,2.184080,153.450740,-330.760650,68461.875000,,3.514530,-398.754210
1.540000,0.192260,0.596010,2.276370,153.469640,-330.760650,68244.609380,,3.517090,-398.754210
1.542000,0.192260,0.611390,1.866210,153.488510,-330.760650,67970.398440,,3.515810,-398.754210
1.544000,0.192260,0.626770,1.804690,153.507370,-330.760650,68383.835940,1.000000,3.515810,-398.754210
1.546000,0.193540,0.640870,1.958500,153.526250,-330.760650,68606.375000,,3.517090,-398.754210
1.548000,0.192260,0.651120,2.245610,153.545140,-330.760620,68526.210940,,3.515810,-398.754210
1.550000,0.192260,0.657530,1.989260,153.564060,-330.760620,68166.562500,,3.517090,-398.754210
1.552000,0.192260,0.653690,1.599610,153.583040,-330.760620,68057.929690,1.000000,3.517090,-398.754210
1.554000,0.192260,0.648560,2.061040,153.602040,-330.760620,68266.757810,,3.515810,-398.754210
1.556000,0.192260,0.640870,1.968750,153.621060,-330.760620,68694.960940,,3.515810,-398.754210
1.558000,0.192260,0.630620,1.917480,153.640110,-330.760620,68439.734380,,3.515810,-398.754210
1.560000,0.192260,0.613950,1.291990,153.659190,-330.760620,68272.031250,1.000000,3.515810,-398.754210
1.562000,0.192260,0.601140,1.753420,153.678270,-330.760620,67976.718750,,3.514530,-398.754210
1.564000,0.192260,0.592160,2.327640,153.697340,-330.760650,68345.859380,,3.514530,-398.754210
1.566000,0.193540,0.581910,2.143070,153.716380,-330.760650,68448.171880,,3.515810,-398.754210
1.568000,0.193540,0.576780,1.927730,153.735400,-330.760650,68557.859380,1.000000,3.515810,-398.754210
1.570000,0.193540,0.572940,1.876460,153.754390,-330.760650,68183.437500,,3.515810,-398.754210
1.572000,0.193540,0.575500,2.194340,153.773330,-330.760620,68084.296880,,3.515810,-398.754210
1.574000,0.193540,0.565250,2.378910,153.792300,-330.760620,68328.992190,,3.517090,-398.754210
1.576000,0.193540,0.576780,1.671390,153.811200,-330.760620,68614.812500,1.000000,3.517090,-398.754210
1.578000,0.193540,0.594730,1.958500,153.830030,-330.760620,68340.593750,,3.517090,-398.754210
1.580000,0.194820,0.612670,2.122560,153.848850,-330.760620,68312.109380,,3.518370,-398.754210
1.582000,0.194820,0.630620,2.081540,153.867650,-330.760620,67941.921880,,3.517090,-398.754210
1.584000,0.194820,0.639590,1.866210,153.886460,-330.760620,68183.437500,1.000000,3.517090,-398.754180
1.586000,0.196110,0.642150,1.743160,153.905320,-330.760620,68326.882810,,3.517090,-398.754210
1.588000,0.196110,0.647280,2.020020,153.924190,-330.760620,68527.273440,,3.517090,-398.754180
1.590000,0.194820,0.651120,1.968750,153.943070,-330.760620,68285.742190,,3.517090,-398.754180
1.592000,0.196110,0.657530,1.558590,153.961990,-330.760620,68186.601560,1.000000,3.517090,-398.754180
1.594000,0.197390,0.656250,1.753420,153.980960,-330.760620,68269.921880,,3.515810,-398.754180
1.596000,0.196110,0.649840,1.989260,153.999970,-330.760620,68318.437500,,3.517090,-398.754180
1.598000,0.196110,0.638310,2.378910,154.019040,-330.760620,68426.023440,,3.517090,-398.754180
1.600000,0.196110,0.626770,2.030270,154.038150,-330.760620,68264.656250,1.000000,3.515810,-398.754180
1.602000,0.197390,0.615230,1.691890,154.057250,-330.760620,68247.773440,,3.517090,-398.754180
1.604000,0.197390,0.610110,2.020020,154.076310,-330.760620,68180.281250,,3.517090,-398.754180
1.606000,0.197390,0.604980,1.937990,154.095370,-330.760620,68041.054690,,3.518370,-398.754180
1.608000,0.197390,0.599850,2.020020,154.114410,-330.760620,68377.500000,1.000000,3.518370,-398.754180
1.610000,0.197390,0.589600,1.527830,154.133440,-330.760620,68274.140630,,3.519650,-398.754180
1.612000,0.197390,0.587040,2.112300,154.152420,-330.760620,68339.531250,,3.519650,-398.754180
1.614000,0.197390,0.597290,2.296880,154.171360,-330.760620,68240.398440,,3.519650,-398.754180
1.616000,0.197390,0.606260,1.814940,154.190290,-330.760620,68231.953130,1.000000,3.518370,-398.754180
1.616000,0.197390,0.606260,1.814940,154.190290,-330.760620,68231.953130,1.000000,3.518370,-398.754180
1.618000,0.196110,0.612670,1.589360,154.209180,-330.760620,68320.546880,,3.518370,-398.754180
1.620000,0.196110,0.624210,1.466310,154.228060,-330.760620,68316.328130,,3.517090,-398.754180
1.622000,0.196110,0.643430,2.061040,154.246920,-330.760620,68484.031250,,3.517090,-398.754180
1.624000,0.197390,0.660100,1.702150,154.265730,-330.760620,68296.296880,1.000000,3.515810,-398.754180
1.626000,0.196110,0.679320,1.363770,154.284530,-330.760620,67889.187500,,3.517090,-398.754180
1.628000,0.196110,0.697270,1.948240,154.303340,-330.760620,68334.257810,,3.517090,-398.754180
1.630000,0.196110,0.712650,2.030270,154.322190,-330.760620,68365.906250,,3.519650,-398.754180
1.632000,0.196110,0.728030,2.225100,154.341020,-330.760620,68528.328130,1.000000,3.518370,-398.754180
1.634000,0.196110,0.740840,1.866210,154.359890,-330.760620,68313.171880,,3.518370,-398.754180
1.636000,0.194820,0.743410,1.804690,154.378800,-330.760620,68306.835940,,3.519650,-398.754180
1.638000,0.196110,0.737000,1.968750,154.397780,-330.760620,68223.515630,,3.519650,-398.754180
1.640000,0.194820,0.719060,1.958500,154.416810,-330.760620,68410.203130,1.000000,3.519650,-398.754180
1.642000,0.194820,0.694700,2.102050,154.435910,-330.760620,68518.835940,,3.519650,-398.754180
1.644000,0.194820,0.663940,1.691890,154.455080,-330.760620,68196.093750,,3.518370,-398.754180
1.646000,0.193540,0.630620,1.650880,154.474290,-330.760620,67997.812500,,3.519650,-398.754180
1.648000,0.193540,0.603700,1.876460,154.493480,-330.760620,68197.148440,1.000000,3.518370,-398.754180
1.650000,0.192260,0.579350,1.671390,154.512680,-330.760620,68292.070310,,3.518370,-398.754210
1.652000,0.193540,0.561400,2.030270,154.531830,-330.760620,68530.437500,,3.517090,-398.754210
1.654000,0.193540,0.543460,1.671390,154.550930,-330.760620,68326.882810,,3.518370,-398.754210
1.656000,0.190980,0.529360,1.784180,154.570040,-330.760620,68127.539060,1.000000,3.518370,-398.754210
1.658000,0.192260,0.519100,1.640630,154.589080,-330.760620,68277.304690,,3.518370,-398.754210
1.660000,0.192260,0.521670,1.968750,154.608050,-330.760620,68307.898440,,3.518370,-398.754210
1.662000,0.192260,0.543460,2.368650,154.626890,-330.760620,68477.695310,,3.518370,-398.754210
1.664000,0.190980,0.570370,1.896970,154.645680,-330.760620,68246.718750,1.000000,3.518370,-398.754210
1.666000,0.192260,0.588320,1.650880,154.664460,-330.760620,68035.789060,,3.519650,-398.754210
1.668000,0.190980,0.597290,1.927730,154.683270,-330.760620,68055.820310,,3.519650,-398.754210
1.670000,0.190980,0.612670,1.825200,154.702060,-330.760620,68488.250000,,3.519650,-398.754210
1.672000,0.190980,0.637020,2.102050,154.720810,-330.760620,68517.781250,1.000000,3.519650,-398.754210
1.674000,0.190980,0.662660,1.743160,154.739560,-330.760620,68313.171880,,3.519650,-398.754210
1.676000,0.190980,0.683170,1.948240,154.758330,-330.760620,68058.992190,,3.519650,-398.754210
1.678000,0.192260,0.698550,1.784180,154.777160,-330.760620,68147.585940,,3.519650,-398.754210
1.680000,0.192260,0.711360,2.040530,154.796010,-330.760620,68313.171880,1.000000,3.518370,-398.754210
1.682000,0.190980,0.733150,1.937990,154.814830,-330.760620,68611.640630,,3.518370,-398.754210
1.684000,0.192260,0.737000,1.732910,154.833720,-330.760620,68228.789060,,3.519650,-398.754210
1.686000,0.190980,0.734440,1.609860,154.852690,-330.760620,68090.632810,,3.518370,-398.754210
1.688000,0.192260,0.719060,1.671390,154.871720,-330.760620,68053.710940,1.000000,3.519650,-398.754210
1.690000,0.192260,0.697270,1.866210,154.890810,-330.760620,68258.320310,,3.518370,-398.754210
1.692000,0.192260,0.676760,2.184080,154.909940,-330.760620,68627.460940,,3.519650,-398.754210
1.694000,0.192260,0.647280,1.814940,154.929090,-330.760620,68274.140630,,3.519650,-398.754210
1.696000,0.193540,0.611390,2.102050,154.948300,-330.760620,68133.875000,1.000000,3.519650,-398.754210
1.698000,0.193540,0.571660,2.040530,154.967540,-330.760620,68205.593750,,3.520940,-398.754210
1.700000,0.192260,0.538330,2.030270,154.986760,-330.760620,68336.367190,,3.520940,-398.754210
1.702000,0.193540,0.528080,1.835450,155.005840,-330.760620,68509.335940,,3.520940,-398.754210
1.704000,0.193540,0.535770,2.030270,155.024860,-330.760620,68296.296880,1.000000,3.520940,-398.754210
1.706000,0.193540,0.548580,2.081540,155.043780,-330.760620,68312.109380,,3.522220,-398.754210
1.708000,0.193540,0.567810,1.989260,155.062620,-330.760620,68117.000000,,3.520940,-398.754210
1.710000,0.193540,0.578060,1.896970,155.081480,-330.760620,68341.648440,,3.520940,-398.754180
1.712000,0.194820,0.584470,1.989260,155.100340,-330.760620,68496.679690,1.000000,3.520940,-398.754210
1.714000,0.194820,0.594730,1.784180,155.119190,-330.760620,68285.742190,,3.520940,-398.754210
1.716000,0.193540,0.608830,1.743160,155.138030,-330.760620,68152.851560,,3.520940,-398.754180
1.718000,0.196110,0.622920,1.599610,155.156890,-330.760620,68293.132810,,3.520940,-398.754210
1.720000,0.196110,0.637020,2.009770,155.175720,-330.760620,68322.664060,1.000000,3.519650,-398.754180
1.722000,0.196110,0.651120,2.071290,155.194580,-330.760620,68248.835940,,3.520940,-398.754180
1.724000,0.196110,0.658810,1.866210,155.213470,-330.760620,68379.609380,,3.519650,-398.754180
1.726000,0.196110,0.658810,2.204590,155.232390,-330.760620,68577.890630,,3.519650,-398.754180
1.728000,0.196110,0.656250,2.061040,155.251340,-330.760620,68413.359380,1.000000,3.520940,-398.754180
1.730000,0.196110,0.652400,2.399410,155.270310,-330.760620,68285.742190,,3.520940,-398.754180
1.732000,0.196110,0.651120,2.091800,155.289290,-330.760620,68263.601560,,3.520940,-398.754180
1.734000,0.196110,0.647280,1.712400,155.308290,-330.760620,68349.023440,,3.520940,-398.754180
1.736000,0.196110,0.637020,2.102050,155.327320,-330.760620,68161.296880,1.000000,3.520940,-398.754180
1.738000,0.196110,0.626770,2.184080,155.346330,-330.760620,68296.296880,,3.520940,-398.754180
1.740000,0.196110,0.612670,2.081540,155.365360,-330.760620,68278.367190,,3.520940,-398.754180
1.742000,0.196110,0.613950,1.691890,155.384340,-330.760620,68197.148440,,3.520940,-398.754180
1.744000,0.197390,0.613950,2.061040,155.403310,-330.760620,68442.898440,1.000000,3.520940,-398.754180
1.746000,0.196110,0.612670,2.491700,155.422240,-330.760620,68591.609380,,3.520940,-398.754180
1.748000,0.196110,0.611390,1.753420,155.441180,-330.760620,68328.992190,,3.520940,-398.754180
1.750000,0.197390,0.607540,1.661130,155.460130,-330.760620,68256.218750,,3.520940,-398.754180
1.752000,0.196110,0.602420,1.650880,155.479080,-330.760620,68094.843750,1.000000,3.522220,-398.754180
1.754000,0.196110,0.593440,2.368650,155.498030,-330.760620,68387.000000,,3.520940,-398.754180
1.756000,0.194820,0.583190,2.112300,155.517010,-330.760620,68284.687500,,3.522220,-398.754180
1.758000,0.196110,0.578060,1.702150,155.536010,-330.760620,68296.296880,,3.522220,-398.754180
1.760000,0.196110,0.576780,1.917480,155.554960,-330.760620,68245.664060,1.000000,3.523500,-398.754180
1.762000,0.196110,0.592160,2.143070,155.573870,-330.760620,68133.875000,,3.520940,-398.754180
1.764000,0.196110,0.613950,2.337890,155.592740,-330.760620,68452.382810,,3.522220,-398.754180
1.766000,0.194820,0.629330,1.937990,155.611600,-330.760620,68645.398440,,3.522220,-398.754180
1.768000,0.194820,0.643430,1.794430,155.630480,-330.760620,68370.117190,1.000000,3.522220,-398.754180
1.770000,0.196110,0.651120,2.194340,155.649370,-330.760620,68101.171880,,3.522220,-398.754180
1.772000,0.193540,0.656250,1.979000,155.668290,-330.760620,67979.882810,,3.523500,-398.754180
1.774000,0.193540,0.657530,2.009770,155.687230,-330.760620,68199.257810,,3.523500,-398.754210
1.776000,0.193540,0.653690,1.784180,155.706210,-330.760620,68733.992190,1.000000,3.522220,-398.754180
1.776000,0.193540,0.653690,1.784180,155.706210,-330.760620,68733.992190,1.000000,3.522220,-398.754180
1.778000,0.194820,0.643430,1.917480,155.725250,-330.760620,68397.546880,,3.522220,-398.754180
1.780000,0.193540,0.630620,2.040530,155.744310,-330.760620,68320.546880,,3.522220,-398.754180
1.782000,0.192260,0.615230,1.445800,155.763410,-330.760620,68004.140630,,3.520940,-398.754210
1.784000,0.193540,0.598570,1.671390,155.782530,-330.760620,68383.835940,1.000000,3.520940,-398.754180
1.786000,0.193540,0.589600,2.214840,155.801610,-330.760620,68552.578130,,3.520940,-398.754180
1.788000,0.192260,0.594730,2.225100,155.820590,-330.760620,68554.687500,,3.520940,-398.754210
1.790000,0.192260,0.612670,1.886720,155.839480,-330.760620,68215.078130,,3.520940,-398.754180
1.792000,0.192260,0.629330,1.640630,155.858310,-330.760620,67795.320310,1.000000,3.522220,-398.754210
1.794000,0.192260,0.643430,2.317380,155.877140,-330.760620,68335.312500,,3.522220,-398.754210
1.796000,0.192260,0.639590,2.122560,155.896010,-330.760620,68812.039060,,3.523500,-398.754210
1.798000,0.190980,0.643430,1.876460,155.914890,-330.760590,68340.593750,,3.523500,-398.754210
1.800000,0.192260,0.649840,1.650880,155.933760,-330.760590,68243.554690,1.000000,3.523500,-398.754210
1.802000,0.192260,0.653690,1.732910,155.952650,-330.760590,68000.984380,,3.522220,-398.754210
1.804000,0.192260,0.656250,2.122560,155.971560,-330.760620,68332.148440,,3.522220,-398.754210
1.806000,0.192260,0.647280,2.194340,155.990510,-330.760620,68524.101560,,3.520940,-398.754210
1.808000,0.192260,0.634460,1.538090,156.009510,-330.760620,68572.625000,1.000000,3.520940,-398.754210
1.810000,0.192260,0.625490,1.589360,156.028500,-330.760620,68199.257810,,3.522220,-398.754210
1.812000,0.192260,0.615230,1.763670,156.047500,-330.760620,68118.054690,,3.522220,-398.754210
1.812000,0.192260,0.615230,1.763670,156.047500,-330.760620,68118.054690,,3.522220,-398.754210
1.814000,0.192260,0.607540,1.979000,156.066530,-330.760620,68337.429690,,3.523500,-398.754210
1.816000,0.193540,0.593440,1.907230,156.085570,-330.760620,68474.531250,1.000000,3.520940,-398.754210
1.818000,0.192260,0.581910,1.948240,156.104640,-330.760620,68530.437500,,3.522220,-398.754210
1.820000,0.192260,0.560120,2.020020,156.123760,-330.760620,68286.796880,,3.522220,-398.754210
1.822000,0.192260,0.538330,1.948240,156.142900,-330.760620,67973.554690,,3.520940,-398.754210
1.824000,0.192260,0.516540,2.307130,156.162030,-330.760620,68283.640630,1.000000,3.520940,-398.754210
1.826000,0.193540,0.493470,1.866210,156.181150,-330.760620,68212.976560,,3.520940,-398.754180
1.828000,0.193540,0.489620,1.917480,156.200180,-330.760620,68431.289060,,3.522220,-398.754180
1.830000,0.193540,0.497310,1.845700,156.219130,-330.760620,68198.210940,,3.522220,-398.754180
1.832000,0.192260,0.517820,1.937990,156.237960,-330.760590,68151.804690,1.000000,3.523500,-398.754210
1.834000,0.193540,0.537050,1.845700,156.256760,-330.760620,68224.578130,,3.523500,-398.754180
1.836000,0.193540,0.553710,1.722660,156.275540,-330.760620,68457.664060,,3.523500,-398.754180
1.838000,0.193540,0.569090,2.307130,156.294340,-330.760590,68451.328130,,3.522220,-398.754180
1.840000,0.193540,0.581910,1.650880,156.313160,-330.760590,68261.484380,1.000000,3.523500,-398.754210
1.842000,0.193540,0.593440,1.548340,156.331970,-330.760590,68235.125000,,3.522220,-398.754180
1.844000,0.194820,0.602420,1.620120,156.350830,-330.760590,68205.593750,,3.522220,-398.754180
1.846000,0.196110,0.612670,1.579100,156.369690,-330.760620,68166.562500,,3.520940,-398.754180
1.848000,0.194820,0.626770,2.153320,156.388550,-330.760620,68401.757810,1.000000,3.522220,-398.754180
1.850000,0.194820,0.643430,1.784180,156.407390,-330.760590,68255.156250,,3.520940,-398.754180
1.852000,0.196110,0.660100,1.835450,156.426240,-330.760620,68324.773440,,3.522220,-398.754180
1.854000,0.194820,0.670350,2.245610,156.445100,-330.760620,68217.187500,,3.523500,-398.754180
1.856000,0.196110,0.679320,2.143070,156.463990,-330.760590,68413.359380,1.000000,3.523500,-398.754180
1.858000,0.194820,0.681880,2.009770,156.482890,-330.760590,68261.484380,,3.524780,-398.754180
1.860000,0.196110,0.674190,1.548340,156.501850,-330.760590,68304.726560,,3.523500,-398.754180
1.862000,0.196110,0.653690,2.071290,156.520920,-330.760590,68071.640630,,3.523500,-398.754180
1.864000,0.196110,0.622920,1.968750,156.540050,-330.760590,68153.906250,1.000000,3.524780,-398.754180
1.866000,0.196110,0.579350,1.702150,156.559280,-330.760590,67984.101560,,3.523500,-398.754180
1.868000,0.196110,0.539610,1.886720,156.578550,-330.760590,68272.031250,,3.523500,-398.754180
1.870000,0.196110,0.516540,1.886720,156.597760,-330.760590,68442.898440,,3.523500,-398.754180
1.872000,0.194820,0.508850,1.896970,156.616880,-330.760590,68471.375000,1.000000,3.523500,-398.754180
1.874000,0.196110,0.510130,1.732910,156.635940,-330.760590,68337.429690,,3.522220,-398.754180
1.876000,0.196110,0.512700,1.363770,156.654940,-330.760590,68030.515630,,3.522220,-398.754180
1.878000,0.194820,0.516540,1.886720,156.673890,-330.760590,68311.062500,,3.523500,-398.754180
1.880000,0.194820,0.521670,1.999510,156.692790,-330.760590,68288.906250,1.000000,3.523500,-398.754180
1.882000,0.194820,0.538330,2.122560,156.711640,-330.760590,68538.867190,,3.524780,-398.754180
1.884000,0.196110,0.558840,1.835450,156.730450,-330.760590,68223.515630,,3.524780,-398.754180
1.886000,0.194820,0.574220,1.374020,156.749270,-330.760590,68263.601560,,3.524780,-398.754180
1.888000,0.194820,0.589600,2.440430,156.768080,-330.760590,68156.015630,1.000000,3.524780,-398.754180
1.890000,0.194820,0.598570,2.071290,156.786930,-330.760590,68473.484380,,3.523500,-398.754180
1.892000,0.194820,0.612670,1.804690,156.805760,-330.760590,68643.281250,,3.523500,-398.754180
1.894000,0.194820,0.631900,1.845700,156.824580,-330.760590,68278.367190,,3.523500,-398.754180
1.896000,0.193540,0.648560,2.020020,156.843430,-330.760590,67945.085940,1.000000,3.520940,-398.754180
1.898000,0.193540,0.663940,2.368650,156.862290,-330.760620,68368.015630,,3.522220,-398.754180
1.900000,0.193540,0.670350,1.794430,156.881180,-330.760590,68399.656250,,3.523500,-398.754180
1.902000,0.193540,0.675480,1.927730,156.900090,-330.760590,68735.046880,,3.522220,-398.754180
1.904000,0.193540,0.680600,1.989260,156.919020,-330.760590,68197.148440,1.000000,3.524780,-398.754180
1.906000,0.193540,0.661380,1.855960,156.938060,-330.760590,68114.882810,,3.524780,-398.754180
1.908000,0.194820,0.644710,1.753420,156.957150,-330.760590,68192.937500,,3.524780,-398.754180
1.910000,0.194820,0.624210,1.661130,156.976260,-330.760590,68437.617190,,3.523500,-398.754180
1.912000,0.193540,0.607540,2.286620,156.995360,-330.760590,68649.617190,1.000000,3.523500,-398.754180
1.912000,0.193540,0.607540,2.286620,156.995360,-330.760590,68649.617190,1.000000,3.523500,-398.754180
1.914000,0.193540,0.598570,1.794430,157.014430,-330.760590,68300.507810,,3.523500,-398.754180
1.916000,0.193540,0.594730,2.194340,157.033480,-330.760590,68201.367190,,3.522220,-398.754180
1.918000,0.194820,0.580630,2.030270,157.052520,-330.760590,68065.312500,,3.522220,-398.754210
1.920000,0.193540,0.562680,2.214840,157.071580,-330.760590,68355.351560,1.000000,3.523500,-398.754210
1.922000,0.193540,0.546020,2.132810,157.090620,-330.760590,68597.929690,,3.523500,-398.754180
1.924000,0.192260,0.530640,1.753420,157.109680,-330.760590,68261.484380,,3.523500,-398.754210
1.926000,0.193540,0.517820,1.886720,157.128710,-330.760590,68177.117190,,3.523500,-398.754180
1.928000,0.193540,0.520390,2.317380,157.147710,-330.760590,68079.031250,1.000000,3.524780,-398.754180
1.930000,0.192260,0.525510,2.091800,157.166660,-330.760590,68419.687500,,3.523500,-398.754180
1.932000,0.193540,0.531920,1.958500,157.185590,-330.760590,68606.375000,,3.523500,-398.754210
1.934000,0.193540,0.542180,1.589360,157.204500,-330.760590,68233.007810,,3.523500,-398.754180
1.936000,0.193540,0.552430,2.132810,157.223390,-330.760590,67947.195310,1.000000,3.523500,-398.754180
1.938000,0.193540,0.571660,1.845700,157.242220,-330.760590,68163.406250,,3.523500,-398.754180
1.940000,0.194820,0.598570,1.773930,157.261000,-330.760590,68369.070310,,3.523500,-398.754180
1.942000,0.193540,0.625490,1.804690,157.279770,-330.760590,68407.031250,,3.523500,-398.754180
1.944000,0.193540,0.646000,2.050780,157.298550,-330.760590,68357.460940,1.000000,3.523500,-398.754180
1.946000,0.194820,0.652400,2.286620,157.317430,-330.760590,68120.156250,,3.523500,-398.754180
1.948000,0.194820,0.640870,1.855960,157.336380,-330.760590,68145.468750,,3.523500,-398.754180
1.950000,0.194820,0.624210,1.845700,157.355440,-330.760590,68233.007810,,3.523500,-398.754180
1.952000,0.194820,0.607540,2.194340,157.374510,-330.760590,68318.437500,1.000000,3.523500,-398.754180
1.954000,0.194820,0.596010,1.835450,157.393600,-330.760590,68286.796880,,3.522220,-398.754180
1.956000,0.194820,0.594730,1.835450,157.412640,-330.760590,67941.921880,,3.522220,-398.754180
1.958000,0.194820,0.604980,1.784180,157.431610,-330.760590,68326.882810,,3.523500,-398.754180
1.960000,0.194820,0.602420,1.937990,157.450580,-330.760590,68312.109380,1.000000,3.522220,-398.754180
1.962000,0.194820,0.613950,2.009770,157.469480,-330.760590,68679.140630,,3.523500,-398.754180
1.964000,0.194820,0.624210,1.886720,157.488360,-330.760590,68349.023440,,3.523500,-398.754180
1.966000,0.196110,0.628050,1.773930,157.507230,-330.760590,68484.031250,,3.523500,-398.754180
1.968000,0.196110,0.629330,1.599610,157.526140,-330.760590,68182.390630,1.000000,3.524780,-398.754180
1.970000,0.196110,0.626770,1.937990,157.545090,-330.760590,68169.726560,,3.523500,-398.754180
1.972000,0.196110,0.615230,1.855960,157.564070,-330.760590,68227.734380,,3.523500,-398.754180
1.974000,0.196110,0.597290,1.630370,157.583110,-330.760590,68316.328130,,3.523500,-398.754180
1.976000,0.196110,0.579350,2.040530,157.602160,-330.760590,68399.656250,1.000000,3.520940,-398.754180
1.978000,0.196110,0.563960,1.937990,157.621230,-330.760590,68193.992190,,3.520940,-398.754180
1.980000,0.196110,0.554990,1.876460,157.640290,-330.760590,68259.375000,,3.522220,-398.754180
1.982000,0.196110,0.554990,1.907230,157.659290,-330.760590,68135.984380,,3.520940,-398.754180
1.984000,0.197390,0.565250,2.091800,157.678250,-330.760590,68405.976560,1.000000,3.520940,-398.754180
1.986000,0.196110,0.578060,2.112300,157.697190,-330.760590,68643.281250,,3.524780,-398.754180
1.988000,0.196110,0.587040,1.650880,157.716130,-330.760590,68303.671880,,3.523500,-398.754180
1.990000,0.196110,0.585750,1.948240,157.735110,-330.760590,68229.843750,,3.524780,-398.754180
1.992000,0.196110,0.576780,1.886720,157.754100,-330.760590,68026.289060,1.000000,3.524780,-398.754180
1.994000,0.196110,0.565250,2.050780,157.773130,-330.760590,68260.429690,,3.526060,-398.754180
1.996000,0.196110,0.557560,2.091800,157.792180,-330.760590,68595.820310,,3.524780,-398.754180
1.998000,0.197390,0.556270,1.384280,157.811190,-330.760590,68279.421880,,3.523500,-398.754180
2.000000,0.197390,0.557560,1.702150,157.830150,-330.760590,68307.898440,1.000000,3.522220,-398.754180
2.002000,0.196110,0.560120,1.773930,157.849120,-330.760590,67955.632810,,3.520940,-398.754180
2.004000,0.196110,0.558840,1.979000,157.868090,-330.760590,68387.000000,,3.522220,-398.754180
