time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.720000,0.546020,0.108950,3.568360,221.555330,-330.761230,68356.414060,1.000000,3.431210,-436.756160
8.722000,0.173030,0.221740,3.999020,221.574710,-330.761260,68016.804690,,3.418400,-436.753690
8.724000,-0.174320,0.567810,5.065430,221.592410,-330.760960,68402.820310,,3.356870,-436.751250
8.726000,-0.283260,0.933110,5.506350,221.609300,-330.760710,68458.710940,,3.327390,-436.750310
8.728000,-0.017940,1.088200,5.270510,221.626620,-330.760710,68504.062500,1.000000,3.310730,-436.751590
8.730000,0.384520,0.998470,4.921880,221.645100,-330.760770,68160.234380,,3.306880,-436.754060
8.732000,0.703670,0.738280,4.306640,221.664780,-330.760860,68198.210940,,3.313290,-436.756350
8.734000,0.770320,0.487060,4.040040,221.685070,-330.761140,68380.671880,,3.378660,-436.757290
8.736000,0.489620,0.417850,3.958010,221.704960,-330.761380,68457.664060,1.000000,3.433780,-436.756160
8.738000,0.140990,0.599850,4.747560,221.723620,-330.761260,68402.820310,,3.399170,-436.754000
8.740000,-0.112790,0.994630,5.957520,221.740980,-330.760890,68162.351560,,3.346620,-436.752110
8.742000,-0.099980,1.316350,6.326660,221.758100,-330.760620,67976.718750,,3.306880,-436.751740
8.744000,0.203800,1.320190,6.275390,221.776320,-330.760620,68299.453130,1.000000,3.295350,-436.753300
8.746000,0.572940,1.004880,6.080570,221.796300,-330.760740,68380.671880,,3.317140,-436.755550
8.748000,0.835690,0.549870,5.598630,221.817550,-330.760860,68625.351560,,3.320980,-436.757350
8.750000,0.819030,0.188420,4.460450,221.839000,-330.761080,68188.710940,,3.376100,-436.757600
8.750000,0.819030,0.188420,4.460450,221.839000,-330.761080,68188.710940,,3.376100,-436.757600
8.752000,0.505000,0.079470,3.691410,221.859530,-330.761290,68164.460940,1.000000,3.436340,-436.755890
8.754000,0.103820,0.256350,4.491210,221.878400,-330.761230,68269.921880,,3.406860,-436.753230
8.756000,-0.248660,0.646000,4.932130,221.895680,-330.760860,68527.273440,,3.354310,-436.750760
8.758000,-0.287110,1.001040,5.762700,221.912430,-330.760680,68388.046880,,3.319700,-436.750150
8.760000,0.041020,1.116390,5.250000,221.929860,-330.760680,68282.585940,1.000000,3.310730,-436.751860
8.762000,0.460140,0.970280,4.798830,221.948590,-330.760710,68229.843750,,3.294070,-436.754490
8.764000,0.748540,0.674190,3.999020,221.968630,-330.760860,68248.835940,,3.319700,-436.756650
8.766000,0.734440,0.430660,3.804200,221.989040,-330.761170,68384.890630,,3.388920,-436.757140
8.768000,0.412720,0.387080,4.450200,222.008930,-330.761410,68435.507810,1.000000,3.427370,-436.755710
8.770000,0.079470,0.607540,4.798830,222.027480,-330.761260,68223.515630,,3.395320,-436.753540
8.772000,-0.134580,0.992070,5.752440,222.044850,-330.760890,68130.703130,,3.342770,-436.751890
8.774000,-0.053830,1.259950,6.562500,222.062150,-330.760650,68165.507810,,3.295350,-436.752010
8.776000,0.281980,1.222780,6.408690,222.080630,-330.760650,68478.750000,1.000000,3.301760,-436.753810
8.778000,0.643430,0.886960,6.008790,222.100770,-330.760740,68296.296880,,3.314580,-436.756040
8.780000,0.861330,0.433230,5.270510,222.122100,-330.760890,68286.796880,,3.332520,-436.757600
8.782000,0.766480,0.121770,4.224610,222.143430,-330.761110,68081.132810,,3.394040,-436.757390
8.784000,0.428100,0.051270,3.906740,222.163730,-330.761290,68212.976560,1.000000,3.437620,-436.755460
8.786000,0.037170,0.267880,4.368160,222.182340,-330.761140,68010.468750,,3.399170,-436.752690
8.788000,-0.287110,0.676760,5.198730,222.199400,-330.760800,68311.062500,,3.338930,-436.750490
8.790000,-0.239690,1.022830,5.475590,222.216050,-330.760680,68396.492190,,3.319700,-436.750340
8.792000,0.114070,1.116390,5.239750,222.233470,-330.760710,68331.093750,1.000000,3.308170,-436.752290
8.794000,0.524230,0.967710,4.737300,222.252200,-330.760770,68326.882810,,3.295350,-436.754940
8.796000,0.784420,0.694700,3.793950,222.272080,-330.760960,68191.882810,,3.333800,-436.756960
8.798000,0.713930,0.492190,3.886230,222.292220,-330.761260,68326.882810,,3.405580,-436.757140
8.800000,0.355040,0.501160,4.419430,222.311720,-330.761380,68322.664060,1.000000,3.418400,-436.755460
8.802000,0.030760,0.771610,5.280760,222.329900,-330.761140,68448.171880,,3.385070,-436.753140
8.804000,-0.156370,1.156130,5.926760,222.347120,-330.760830,68104.343750,,3.326110,-436.751710
8.806000,-0.012820,1.363770,5.762700,222.364670,-330.760620,68247.773440,,3.297910,-436.752140
8.808000,0.351200,1.222780,6.541990,222.383730,-330.760680,68222.468750,1.000000,3.308170,-436.754150
8.810000,0.698550,0.807500,5.813960,222.404450,-330.760830,68339.531250,,3.315860,-436.756350
8.812000,0.861330,0.349910,5.157710,222.426130,-330.760890,68659.109380,,3.340210,-436.757600
8.814000,0.701110,0.076900,4.019530,222.447490,-330.761140,68364.843750,,3.397890,-436.756990
8.816000,0.348630,0.046140,4.142580,222.467650,-330.761290,67978.828130,1.000000,3.444030,-436.754910
8.818000,-0.037170,0.305050,5.034670,222.486050,-330.761080,68297.343750,,3.383790,-436.752200
8.820000,-0.308900,0.698550,5.137210,222.503080,-330.760770,68420.742190,,3.331240,-436.750310
8.822000,-0.179440,0.976680,5.639650,222.519970,-330.760680,68537.812500,,3.324830,-436.750640
8.824000,0.202510,1.002320,5.496090,222.537750,-330.760710,68158.125000,1.000000,3.296630,-436.752840
8.826000,0.593440,0.803650,4.573240,222.556870,-330.760770,68104.343750,,3.303040,-436.755490
8.828000,0.806210,0.510130,3.958010,222.577030,-330.760990,68250.945310,,3.344060,-436.757200
8.830000,0.660100,0.344790,3.742680,222.597200,-330.761290,68463.984380,,3.410710,-436.756960
8.832000,0.289670,0.419130,4.870610,222.616420,-330.761380,68697.070310,1.000000,3.424800,-436.755000
8.834000,-0.020510,0.766480,5.321780,222.634170,-330.761110,68105.398440,,3.367130,-436.752810
8.836000,-0.155090,1.181760,6.193360,222.651080,-330.760800,68045.281250,,3.328670,-436.751590
8.838000,0.041020,1.367610,6.357420,222.668520,-330.760650,68073.757810,,3.299190,-436.752440
8.840000,0.424260,1.199710,6.367680,222.687550,-330.760710,68297.343750,1.000000,3.303040,-436.754550
8.842000,0.756230,0.793400,6.234380,222.708180,-330.760800,68640.117190,,3.326110,-436.756710
8.844000,0.875430,0.371700,4.624510,222.729570,-330.760930,68255.156250,,3.346620,-436.757690
8.846000,0.657530,0.158940,3.804200,222.750500,-330.761170,67988.328130,,3.414550,-436.756740
8.848000,0.281980,0.198670,4.439940,222.770170,-330.761290,68042.109380,1.000000,3.437620,-436.754390
8.850000,-0.117920,0.490910,4.993650,222.788250,-330.761020,68479.804690,,3.368410,-436.751650
8.852000,-0.335820,0.853640,5.403810,222.805220,-330.760710,68559.960940,,3.332520,-436.750060
8.854000,-0.130740,1.074100,5.219240,222.822360,-330.760650,68276.250000,,3.312010,-436.750790
8.856000,0.276860,1.036930,5.516600,222.840500,-330.760710,68046.335940,1.000000,3.300480,-436.753230
8.858000,0.651120,0.778020,4.645020,222.860030,-330.760830,68231.953130,,3.304320,-436.755860
8.860000,0.802370,0.469120,3.927250,222.880480,-330.761050,68313.171880,,3.356870,-436.757260
8.862000,0.584470,0.317870,3.906740,222.900770,-330.761350,68524.101560,,3.419680,-436.756590
8.864000,0.223020,0.405030,4.747560,222.920000,-330.761350,68274.140630,1.000000,3.415830,-436.754550
8.866000,-0.064090,0.756230,5.690920,222.937740,-330.761050,67974.617190,,3.362000,-436.752440
8.868000,-0.134580,1.121520,6.039550,222.954880,-330.760710,67967.226560,,3.313290,-436.751650
8.870000,0.119200,1.235600,6.101070,222.972700,-330.760590,68358.515630,,3.290220,-436.752840
8.872000,0.492190,1.011290,6.418950,222.992130,-330.760710,68482.976560,1.000000,3.309450,-436.755040
8.874000,0.786990,0.590880,5.947270,223.013000,-330.760830,68321.601560,,3.326110,-436.756990
8.876000,0.845950,0.210210,4.696290,223.034350,-330.760990,68038.945310,,3.353030,-436.757660
8.878000,0.585750,0.056400,3.537600,223.055070,-330.761260,68197.148440,,3.429930,-436.756410
8.880000,0.206360,0.162780,4.439940,223.074300,-330.761260,68308.953130,1.000000,3.426090,-436.753910
8.882000,-0.176880,0.535770,5.270510,223.091800,-330.760960,68664.382810,,3.356870,-436.751250
8.884000,-0.321720,0.943360,5.444820,223.108370,-330.760680,68318.437500,,3.329960,-436.750060
8.886000,-0.065370,1.162540,5.301270,223.125310,-330.760680,68368.015630,,3.306880,-436.751250
8.888000,0.351200,1.099730,4.778320,223.143480,-330.760740,68173.945310,1.000000,3.303040,-436.753810
8.890000,0.706240,0.830570,4.552730,223.163070,-330.760830,68214.023440,,3.304320,-436.756290
8.892000,0.804930,0.549870,4.101560,223.183460,-330.761110,68363.789060,,3.365840,-436.757390
8.894000,0.529360,0.447330,3.773440,223.203510,-330.761380,68287.851560,,3.431210,-436.756410
8.896000,0.162780,0.617800,4.768070,223.222350,-330.761320,68305.781250,1.000000,3.401730,-436.754210
8.898000,-0.107670,0.980530,5.670410,223.239930,-330.760990,68261.484380,,3.355590,-436.752140
8.900000,-0.115360,1.317630,6.357420,223.257130,-330.760710,68268.875000,,3.313290,-436.751710
8.902000,0.188420,1.353520,6.234380,223.275250,-330.760650,68223.515630,,3.290220,-436.753200
8.904000,0.561400,1.068970,6.101070,223.295070,-330.760740,68344.812500,1.000000,3.320980,-436.755460
8.906000,0.826720,0.612670,6.070310,223.316270,-330.760860,68609.531250,,3.323550,-436.757260
8.908000,0.816470,0.220460,4.439940,223.337800,-330.761020,68231.953130,,3.368410,-436.757540
8.910000,0.516540,0.066650,3.783690,223.358600,-330.761260,68228.789060,,3.436340,-436.755950
8.912000,0.125610,0.182010,4.347660,223.377820,-330.761230,68147.585940,1.000000,3.405580,-436.753390
8.914000,-0.229430,0.533200,4.911620,223.395360,-330.760890,68307.898440,,3.358150,-436.750890
8.916000,-0.296080,0.897220,5.752440,223.412160,-330.760680,68388.046880,,3.320980,-436.750150
8.918000,0.005130,1.042050,5.219240,223.429430,-330.760710,68308.953130,,3.308170,-436.751710
8.920000,0.429380,0.935670,4.891110,223.447950,-330.760770,68220.359380,1.000000,3.304320,-436.754300
8.922000,0.751100,0.674190,4.101560,223.467700,-330.760890,68123.320310,,3.312010,-436.756650
8.924000,0.779300,0.442200,4.224610,223.487900,-330.761170,68514.617190,,3.390200,-436.757390
8.926000,0.465270,0.412720,4.357910,223.507550,-330.761410,68568.398440,,3.432500,-436.756040
8.928000,0.106380,0.656250,4.614260,223.525960,-330.761260,68308.953130,1.000000,3.400450,-436.753810
8.930000,-0.142270,1.058720,5.978030,223.543150,-330.760860,68075.867190,,3.345340,-436.751890
8.932000,-0.082030,1.348390,6.418950,223.560350,-330.760620,67915.546880,,3.299190,-436.751860
8.934000,0.256350,1.311220,6.603520,223.578780,-330.760590,68314.226560,,3.303040,-436.753540
8.936000,0.624210,0.970280,5.906250,223.598920,-330.760740,68199.257810,1.000000,3.314580,-436.755860
8.938000,0.861330,0.510130,5.096190,223.620270,-330.760860,68370.117190,,3.329960,-436.757510
8.940000,0.789550,0.170470,4.388670,223.641750,-330.761080,68317.382810,,3.387630,-436.757450
8.942000,0.452450,0.064090,3.958010,223.662280,-330.761290,67892.343750,,3.435060,-436.755550
8.944000,0.048710,0.253780,4.562990,223.681120,-330.761170,68316.328130,1.000000,3.404300,-436.752810
8.946000,-0.288390,0.639590,5.157710,223.698380,-330.760830,68679.140630,,3.346620,-436.750490
8.948000,-0.270450,0.970280,5.321780,223.715150,-330.760680,68409.140630,,3.318420,-436.750210
8.950000,0.078190,1.060000,5.649900,223.732620,-330.760710,68135.984380,,3.313290,-436.752040
8.952000,0.499880,0.908750,4.593750,223.751420,-330.760770,68017.859380,1.000000,3.296630,-436.754760
8.952000,0.499880,0.908750,4.593750,223.751420,-330.760770,68017.859380,1.000000,3.296630,-436.754760
8.954000,0.780580,0.598570,4.152830,223.771420,-330.760890,68302.617190,,3.326110,-436.756840
8.956000,0.739560,0.378110,3.752930,223.791750,-330.761200,68632.734380,,3.399170,-436.757260
8.958000,0.399900,0.370420,4.604000,223.811360,-330.761410,68426.023440,,3.428650,-436.755650
8.960000,0.062810,0.652400,5.024410,223.829500,-330.761200,68180.281250,1.000000,3.391480,-436.753390
8.962000,-0.143550,1.074100,5.670410,223.846530,-330.760830,67933.476560,,3.328670,-436.751800
8.964000,-0.030760,1.334290,6.306150,223.863680,-330.760620,68316.328130,,3.297910,-436.752040
8.966000,0.319150,1.256100,6.716310,223.882220,-330.760680,68674.929690,,3.305600,-436.753910
8.968000,0.662660,0.901060,6.265140,223.902450,-330.760800,68453.437500,1.000000,3.312010,-436.756100
8.970000,0.852360,0.447330,5.096190,223.923780,-330.760890,68157.070310,,3.336360,-436.757510
8.972000,0.726750,0.144840,3.742680,223.945050,-330.761140,68104.343750,,3.397890,-436.757110
8.974000,0.376830,0.094850,4.460450,223.965230,-330.761290,68253.054690,,3.437620,-436.755040
8.976000,-0.007690,0.351200,4.993650,223.983670,-330.761110,68720.281250,1.000000,3.391480,-436.752350
8.978000,-0.301210,0.762630,5.260250,224.000700,-330.760770,68306.835940,,3.336360,-436.750340
8.980000,-0.210210,1.065120,5.137210,224.017530,-330.760680,68247.773440,,3.326110,-436.750490
8.982000,0.162780,1.089480,5.342290,224.035350,-330.760710,68019.960940,,3.300480,-436.752590
8.984000,0.565250,0.867740,5.106450,224.054600,-330.760770,68341.648440,1.000000,3.296630,-436.755250
8.986000,0.799800,0.554990,3.855470,224.074870,-330.760990,68379.609380,,3.341490,-436.757110
8.988000,0.690860,0.370420,3.670900,224.095230,-330.761290,68654.882810,,3.411990,-436.757050
8.990000,0.329410,0.415280,4.624510,224.114670,-330.761410,68484.031250,,3.424800,-436.755190
8.992000,0.006410,0.731870,5.465330,224.132680,-330.761140,68344.812500,1.000000,3.377380,-436.752960
8.994000,-0.148680,1.133060,6.254880,224.149720,-330.760800,68264.656250,,3.324830,-436.751650
8.996000,0.025630,1.333010,6.326660,224.167140,-330.760590,68528.328130,,3.299190,-436.752350
8.998000,0.397340,1.192020,6.408690,224.186100,-330.760650,68288.906250,,3.301760,-436.754360
9.000000,0.716490,0.786990,6.142090,224.206680,-330.760800,68306.835940,1.000000,3.323550,-436.756440
9.000000,0.716490,0.786990,6.142090,224.206680,-330.760800,68306.835940,1.000000,3.323550,-436.756440
9.002000,0.849790,0.353760,4.932130,224.228150,-330.760960,68268.875000,,3.350460,-436.757510
9.004000,0.666500,0.121770,3.978520,224.249210,-330.761140,68358.515630,,3.404300,-436.756740
9.004000,0.666500,0.121770,3.978520,224.249210,-330.761140,68358.515630,,3.404300,-436.756740
9.006000,0.307620,0.171750,3.988770,224.268840,-330.761260,68206.648440,,3.435060,-436.754550
9.008000,-0.073060,0.481930,5.219240,224.286820,-330.761020,68527.273440,1.000000,3.376100,-436.751860
9.010000,-0.314030,0.894650,5.291020,224.303570,-330.760710,68274.140630,,3.329960,-436.750150
9.012000,-0.152530,1.161250,5.167970,224.320400,-330.760650,68246.718750,,3.320980,-436.750700
9.014000,0.233280,1.143310,5.270510,224.338320,-330.760710,68276.250000,,3.299190,-436.752990
9.016000,0.612670,0.924130,4.901370,224.357600,-330.760830,68395.437500,1.000000,3.304320,-436.755620
9.018000,0.797240,0.635740,4.265630,224.377820,-330.761020,68450.273440,,3.350460,-436.757200
9.020000,0.624210,0.485780,3.609380,224.397920,-330.761350,68294.187500,,3.418400,-436.756810
9.022000,0.262760,0.575500,4.655270,224.417100,-330.761350,68362.734380,,3.424800,-436.754850
9.024000,-0.034610,0.911320,5.629390,224.434920,-330.761050,68146.531250,1.000000,3.360720,-436.752660
9.026000,-0.137150,1.272770,6.152340,224.452070,-330.760710,67921.875000,,3.317140,-436.751710
9.028000,0.085880,1.383000,6.336910,224.469960,-330.760590,68291.015630,,3.291500,-436.752690
9.030000,0.455020,1.143310,6.162600,224.489530,-330.760710,68255.156250,,3.308170,-436.754790
9.032000,0.758790,0.681880,5.752440,224.510620,-330.760830,68379.609380,1.000000,3.322270,-436.756810
9.034000,0.844670,0.243530,4.921880,224.532390,-330.760990,68320.546880,,3.353030,-436.757600
9.036000,0.604980,0.020510,3.937500,224.553600,-330.761260,68225.632810,,3.420960,-436.756500
9.038000,0.226870,0.044860,4.306640,224.573390,-330.761290,68282.585940,,3.431210,-436.754090
9.040000,-0.155090,0.364010,4.891110,224.591320,-330.760990,68353.250000,1.000000,3.359440,-436.751400
9.042000,-0.326840,0.776730,5.516600,224.608080,-330.760710,68449.218750,,3.331240,-436.750090
9.044000,-0.084590,1.020260,5.373050,224.624950,-330.760650,68190.828130,,3.308170,-436.751160
9.046000,0.326840,0.990780,4.860350,224.642940,-330.760740,67844.882810,,3.301760,-436.753660
9.048000,0.681880,0.754940,4.757810,224.662290,-330.760830,68346.914060,1.000000,3.306880,-436.756160
9.050000,0.798520,0.487060,3.916990,224.682420,-330.761080,68441.843750,,3.364560,-436.757350
9.052000,0.551150,0.393490,4.029790,224.702270,-330.761350,68644.343750,,3.423520,-436.756500
9.054000,0.189700,0.561400,4.173340,224.720980,-330.761290,68252.000000,,3.405580,-436.754390
9.056000,-0.085880,0.962590,5.496090,224.738280,-330.760990,68058.992190,1.000000,3.354310,-436.752290
9.058000,-0.116640,1.334290,6.511230,224.755170,-330.760710,68150.742190,,3.313290,-436.751740
9.060000,0.161500,1.421450,6.470210,224.772980,-330.760620,68275.195310,,3.290220,-436.753110
9.062000,0.528080,1.180480,6.090820,224.792420,-330.760740,68485.085940,,3.314580,-436.755250
9.064000,0.799800,0.748540,5.280760,224.813400,-330.760860,68162.351560,1.000000,3.328670,-436.757110
9.066000,0.816470,0.365300,4.070800,224.834820,-330.761020,68058.992190,,3.362000,-436.757540
9.068000,0.531920,0.201230,4.132320,224.855550,-330.761260,68199.257810,,3.436340,-436.756040
9.070000,0.147400,0.317870,4.275880,224.874850,-330.761230,68465.039060,,3.410710,-436.753540
9.072000,-0.212770,0.653690,4.870610,224.892550,-330.760890,68534.648440,1.000000,3.358150,-436.751010
9.074000,-0.314030,1.001040,5.126950,224.909500,-330.760650,68338.484380,,3.324830,-436.750090
9.076000,-0.021790,1.124080,5.670410,224.926970,-330.760680,68118.054690,,3.309450,-436.751560
9.078000,0.398620,0.977970,5.014160,224.945720,-330.760740,68315.273440,,3.303040,-436.754150
9.080000,0.728030,0.643430,4.234860,224.965820,-330.760860,68387.000000,1.000000,3.309450,-436.756560
9.082000,0.788270,0.364010,3.988770,224.986400,-330.761140,68813.085940,,3.382510,-436.757450
9.084000,0.494750,0.289670,3.978520,225.006390,-330.761410,68335.312500,,3.433780,-436.756260
9.086000,0.133300,0.496030,4.757810,225.025020,-330.761290,68079.031250,,3.400450,-436.754000
9.088000,-0.121770,0.913880,5.957520,225.042220,-330.760930,67935.593750,1.000000,3.347900,-436.752040
9.090000,-0.088440,1.253540,6.244630,225.059200,-330.760650,68349.023440,,3.304320,-436.751800
9.092000,0.229430,1.274050,6.654790,225.077300,-330.760620,68424.968750,,3.303040,-436.753450
9.094000,0.585750,0.971560,5.731930,225.097120,-330.760740,68259.375000,,3.315860,-436.755620
9.096000,0.821590,0.508850,5.311520,225.118350,-330.760860,68011.523440,1.000000,3.328670,-436.757260
9.098000,0.769040,0.161500,4.296390,225.139720,-330.761050,68157.070310,,3.379940,-436.757290
9.100000,0.461430,0.069210,4.152830,225.160130,-330.761260,68278.367190,,3.429930,-436.755620
9.102000,0.083310,0.267880,4.665530,225.178880,-330.761200,68556.804690,,3.406860,-436.753050
9.104000,-0.255070,0.666500,4.870610,225.196040,-330.760860,68184.492190,1.000000,3.350460,-436.750760
9.106000,-0.276860,1.008730,5.280760,225.212720,-330.760710,68144.414060,,3.326110,-436.750240
9.108000,0.056400,1.124080,5.414060,225.230100,-330.760710,68041.054690,,3.310730,-436.752010
9.110000,0.475520,0.986940,5.003910,225.248750,-330.760770,68342.695310,,3.296630,-436.754700
9.112000,0.770320,0.699830,4.316890,225.268650,-330.760890,68656.992190,1.000000,3.328670,-436.756840
9.114000,0.749820,0.474240,3.455570,225.288960,-330.761200,68313.171880,,3.396610,-436.757290
9.116000,0.415280,0.449890,4.204100,225.308650,-330.761410,68277.304690,,3.436340,-436.755800
9.118000,0.074340,0.684450,5.096190,225.327100,-330.761200,68176.062500,,3.394040,-436.753540
9.120000,-0.143550,1.063840,5.937010,225.344410,-330.760860,68255.156250,1.000000,3.338930,-436.751860
9.122000,-0.049990,1.312500,6.326660,225.361770,-330.760620,68352.195310,,3.296630,-436.752010
9.124000,0.289670,1.243290,6.306150,225.380370,-330.760650,68167.625000,,3.305600,-436.753810
9.126000,0.643430,0.877990,6.080570,225.400650,-330.760770,68281.523440,,3.315860,-436.756040
9.128000,0.854920,0.415280,5.208980,225.422040,-330.760890,68161.296880,1.000000,3.336360,-436.757540
9.130000,0.754940,0.103820,4.163090,225.443370,-330.761110,68361.679690,,3.395320,-436.757290
9.132000,0.411440,0.033330,4.214360,225.463650,-330.761320,68411.257810,,3.441470,-436.755310
9.134000,0.014100,0.256350,4.655270,225.482180,-330.761140,68266.757810,,3.395320,-436.752560
9.136000,-0.302490,0.660100,5.085940,225.499150,-330.760770,68100.117190,1.000000,3.338930,-436.750400
9.138000,-0.235840,0.981810,5.260250,225.515850,-330.760650,68286.796880,,3.322270,-436.750400
9.140000,0.138430,1.039490,5.557620,225.533430,-330.760710,68250.945310,,3.306880,-436.752440
9.142000,0.547300,0.862610,4.880860,225.552350,-330.760770,68267.820310,,3.295350,-436.755100
9.144000,0.790830,0.566530,3.947750,225.572420,-330.760960,68460.828130,1.000000,3.337650,-436.757050
9.146000,0.695980,0.372990,3.855470,225.592680,-330.761260,68717.109380,,3.406860,-436.757110
9.148000,0.340940,0.415280,4.265630,225.612050,-330.761410,68214.023440,,3.427370,-436.755340
9.150000,0.017940,0.735720,5.578130,225.629970,-330.761140,68150.742190,,3.383790,-436.753110
9.152000,-0.149960,1.153560,6.162600,225.646930,-330.760830,68071.640630,1.000000,3.331240,-436.751710
9.154000,0.000000,1.394530,6.265140,225.664200,-330.760590,68337.429690,,3.297910,-436.752260
9.156000,0.364010,1.272770,6.377930,225.683000,-330.760650,68143.359380,,3.303040,-436.754240
9.158000,0.703670,0.874150,6.101070,225.703520,-330.760800,68262.539060,,3.322270,-436.756410
9.160000,0.865170,0.416560,5.229490,225.725050,-330.760890,68376.445310,1.000000,3.342770,-436.757660
9.162000,0.695980,0.133300,3.947750,225.746400,-330.761140,68203.476560,,3.404300,-436.756990
9.164000,0.333250,0.105100,4.337400,225.766560,-330.761290,68517.781250,,3.445310,-436.754790
9.166000,-0.060240,0.362730,5.270510,225.784970,-330.761050,68603.210940,,3.379940,-436.752040
9.168000,-0.317870,0.754940,5.178220,225.802050,-330.760740,68323.718750,1.000000,3.332520,-436.750240
9.170000,-0.173030,1.034360,5.578130,225.818950,-330.760650,68252.000000,,3.319700,-436.750640
9.172000,0.212770,1.062560,5.342290,225.836730,-330.760710,68122.273440,,3.299190,-436.752900
9.174000,0.604980,0.856200,5.055180,225.855850,-330.760800,68436.562500,,3.305600,-436.755550
9.176000,0.807500,0.563960,3.896480,225.876010,-330.761020,68563.125000,1.000000,3.347900,-436.757260
9.178000,0.652400,0.396060,3.599120,225.896120,-330.761320,68342.695310,,3.420960,-436.756900
9.180000,0.283260,0.478090,4.716800,225.915300,-330.761350,68300.507810,,3.426090,-436.754940
9.182000,-0.030760,0.833130,5.547360,225.932970,-330.761050,67981.992190,,3.364560,-436.752690
9.184000,-0.151250,1.231750,6.398440,225.949840,-330.760740,68335.312500,1.000000,3.322270,-436.751590
9.186000,0.060240,1.391970,6.449710,225.967420,-330.760590,68590.546880,,3.300480,-436.752500
9.188000,0.434510,1.188170,6.060060,225.986600,-330.760710,68382.781250,,3.308170,-436.754610
9.190000,0.745970,0.756230,6.090820,226.007450,-330.760830,67992.539060,,3.326110,-436.756650
9.192000,0.845950,0.302490,5.075680,226.029070,-330.760960,68093.796880,1.000000,3.350460,-436.757540
9.194000,0.628050,0.071780,4.070800,226.050160,-330.761200,68366.960940,,3.418400,-436.756590
9.196000,0.262760,0.123050,4.204100,226.069790,-330.761260,68649.617190,,3.435060,-436.754300
9.198000,-0.115360,0.453740,4.932130,226.087720,-330.760990,68355.351560,,3.369690,-436.751650
9.200000,-0.315310,0.838260,5.578130,226.104570,-330.760710,68234.070310,1.000000,3.336360,-436.750150
9.202000,-0.110230,1.053590,5.526860,226.121640,-330.760650,68000.984380,,3.310730,-436.751010
9.204000,0.284550,0.995910,5.178220,226.139880,-330.760710,68417.585940,,3.303040,-436.753360
9.206000,0.647280,0.724180,4.634770,226.159500,-330.760830,68625.351560,,3.309450,-436.755890
9.208000,0.798520,0.417850,3.968260,226.179980,-330.761080,68571.570310,1.000000,3.363280,-436.757290
9.210000,0.583190,0.287110,3.763180,226.200180,-330.761380,68307.898440,,3.431210,-436.756590
9.212000,0.221740,0.416560,4.593750,226.219190,-330.761320,67953.515630,,3.415830,-436.754610
9.214000,-0.061520,0.806210,5.824220,226.236690,-330.760990,68208.750000,,3.363280,-436.752500
9.216000,-0.132020,1.189450,6.429200,226.253600,-330.760680,68664.382810,1.000000,3.317140,-436.751710
9.218000,0.123050,1.288150,6.408690,226.271330,-330.760590,68195.046880,,3.295350,-436.752840
9.220000,0.492190,1.044620,5.947270,226.290770,-330.760710,68183.437500,,3.319700,-436.755040
9.222000,0.789550,0.598570,5.393550,226.311720,-330.760830,68006.250000,,3.323550,-436.756990
9.224000,0.851070,0.197390,4.819340,226.333180,-330.760990,68351.140630,1.000000,3.364560,-436.757690
9.226000,0.587040,0.039730,4.091310,226.353930,-330.761260,68439.734380,,3.435060,-436.756410
9.228000,0.192260,0.148680,4.081050,226.373120,-330.761260,68512.507810,,3.422240,-436.753850
9.230000,-0.192260,0.520390,4.634770,226.390580,-330.760930,68131.765630,,3.363280,-436.751190
9.232000,-0.329410,0.929260,5.188480,226.407100,-330.760680,68083.242190,1.000000,3.329960,-436.750000
9.234000,-0.058960,1.139470,5.957520,226.424030,-330.760680,68356.414060,,3.318420,-436.751250
9.236000,0.364010,1.070250,5.106450,226.442170,-330.760740,68578.945310,,3.306880,-436.753850
9.238000,0.708800,0.813900,4.255370,226.461700,-330.760860,68563.125000,,3.315860,-436.756290
9.240000,0.789550,0.544740,3.670900,226.481920,-330.761110,68375.390630,1.000000,3.377380,-436.757350
9.242000,0.510130,0.460140,4.029790,226.501830,-330.761350,68222.468750,,3.431210,-436.756290
9.244000,0.151250,0.630620,4.891110,226.520600,-330.761260,68211.914060,,3.405580,-436.754090
9.246000,-0.110230,0.992070,5.721680,226.538130,-330.760960,68074.812500,,3.358150,-436.752140
9.248000,-0.107670,1.286870,6.254880,226.555450,-330.760680,68391.210940,1.000000,3.313290,-436.751740
9.250000,0.193540,1.274050,6.480470,226.573850,-330.760620,68182.390630,,3.296630,-436.753230
9.250000,0.193540,1.274050,6.480470,226.573850,-330.760620,68182.390630,,3.296630,-436.753230
9.252000,0.561400,0.933110,5.865230,226.593990,-330.760740,68217.187500,,3.326110,-436.755490
9.254000,0.825440,0.469120,5.619140,226.615400,-330.760860,68248.835940,,3.328670,-436.757290
