time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.254000,-0.070500,0.255070,3.804200,226.617710,-330.761050,67920.820310,,3.373540,-366.748320
9.256000,-0.247380,0.439640,4.491210,226.635800,-330.760990,68237.234380,1.000000,3.385070,-366.747040
9.258000,-0.047420,0.744690,5.065430,226.652970,-330.760530,68373.281250,,3.250490,-366.747960
9.260000,0.340940,0.894650,5.444820,226.670320,-330.760250,68574.726560,,3.237670,-366.750400
9.262000,0.702390,0.813900,4.460450,226.689000,-330.760470,68335.312500,,3.313290,-366.752930
9.264000,0.820310,0.538330,3.045410,226.708950,-330.761050,68260.429690,1.000000,3.385070,-366.754090
9.266000,0.575500,0.417850,2.604490,226.728880,-330.761170,68320.546880,,3.408140,-366.753170
9.268000,0.258910,0.438350,3.076170,226.748200,-330.761050,68432.343750,,3.365840,-366.751280
9.270000,-0.006410,0.603700,4.686040,226.766720,-330.761170,68435.507810,,3.426090,-366.749300
9.272000,-0.067930,0.771610,5.116700,226.784740,-330.761020,68205.593750,1.000000,3.397890,-366.748540
9.274000,0.179440,1.035640,5.690920,226.802230,-330.760280,67860.703130,,3.212040,-366.749730
9.276000,0.542180,1.062560,5.926760,226.820370,-330.759860,68098.007810,,3.222290,-366.751890
9.278000,0.817750,0.833130,5.639650,226.840180,-330.760350,68279.421880,,3.328670,-366.753780
9.280000,0.828000,0.460140,4.296390,226.861100,-330.760960,68544.148440,1.000000,3.403020,-366.754090
9.282000,0.546020,0.264040,2.983890,226.881730,-330.761020,68474.531250,,3.381230,-366.752660
9.284000,0.192260,0.225590,3.322270,226.901520,-330.761020,68375.390630,,3.386350,-366.750310
9.286000,-0.144840,0.380680,4.152830,226.920200,-330.761020,68254.101560,,3.387630,-366.747960
9.288000,-0.249940,0.598570,4.921880,226.937970,-330.760860,68416.523440,1.000000,3.362000,-366.747040
9.290000,0.008970,0.875430,5.250000,226.955050,-330.760440,68343.750000,,3.241520,-366.748380
9.292000,0.420410,0.971560,4.891110,226.972670,-330.760190,68272.031250,,3.258180,-366.750950
9.294000,0.744690,0.802370,4.368160,226.991850,-330.760590,68098.007810,,3.306880,-366.753270
9.296000,0.783140,0.531920,3.076170,227.012020,-330.761110,68392.265630,1.000000,3.413270,-366.754030
9.298000,0.506290,0.410160,2.368650,227.032000,-330.761140,68328.992190,,3.379940,-366.752870
9.300000,0.196110,0.442200,3.055660,227.051300,-330.761140,68260.429690,,3.386350,-366.750890
9.302000,-0.046140,0.581910,4.880860,227.069950,-330.761200,68375.390630,,3.440190,-366.749110
9.304000,-0.044860,0.742130,5.844730,227.088030,-330.760960,68481.914060,1.000000,3.358150,-366.748690
9.306000,0.237120,0.956180,5.649900,227.105620,-330.760160,68128.593750,,3.218440,-366.750150
9.308000,0.606260,0.940800,5.772950,227.124150,-330.759860,68003.093750,,3.241520,-366.752410
9.310000,0.845950,0.649840,5.701170,227.144320,-330.760440,68226.679690,,3.353030,-366.754060
9.312000,0.790830,0.302490,3.804200,227.165300,-330.760930,68321.601560,1.000000,3.415830,-366.754000
9.314000,0.478090,0.128170,3.178710,227.185880,-330.761020,68400.703130,,3.383790,-366.752290
9.316000,0.130740,0.156370,3.332520,227.205400,-330.760990,68172.890630,,3.395320,-366.749940
9.318000,-0.192260,0.333250,4.265630,227.223850,-330.760990,67903.945310,,3.395320,-366.747710
9.320000,-0.221740,0.597290,4.973140,227.241320,-330.760830,68087.468750,1.000000,3.338930,-366.747160
9.322000,0.076900,0.883120,5.055180,227.258190,-330.760310,68300.507810,,3.253050,-366.748810
9.324000,0.497310,0.974120,5.024410,227.275850,-330.760160,68597.929690,,3.258180,-366.751460
9.326000,0.793400,0.776730,3.968260,227.295100,-330.760650,68378.554690,,3.346620,-366.753630
9.328000,0.765200,0.534480,3.117190,227.315170,-330.761110,68172.890630,1.000000,3.418400,-366.753970
9.330000,0.449890,0.431950,2.635250,227.335050,-330.761140,68175.000000,,3.372250,-366.752560
9.332000,0.137150,0.511410,3.281250,227.354200,-330.761080,68236.179690,,3.401730,-366.750490
9.334000,-0.074340,0.640870,4.993650,227.372800,-330.761170,68583.164060,,3.438900,-366.748810
9.336000,-0.007690,0.844670,5.772950,227.390730,-330.760830,68083.242190,1.000000,3.333800,-366.748810
9.338000,0.308900,1.048460,5.834470,227.408360,-330.759980,68077.976560,,3.199220,-366.750490
9.340000,0.660100,0.980530,5.834470,227.427170,-330.759980,67951.406250,,3.264590,-366.752690
9.342000,0.848510,0.635740,5.291020,227.447600,-330.760590,68500.906250,,3.378660,-366.754060
9.344000,0.728030,0.326840,4.234860,227.468580,-330.760990,68788.828130,1.000000,3.401730,-366.753660
9.346000,0.411440,0.162780,2.727540,227.489000,-330.761020,68403.867190,,3.388920,-366.751800
9.348000,0.075620,0.244810,3.681150,227.508260,-330.760990,68082.187500,,3.394040,-366.749420
9.350000,-0.220460,0.414000,4.398930,227.526520,-330.760990,68101.171880,,3.383790,-366.747440
9.352000,-0.173030,0.690860,5.373050,227.543820,-330.760710,68253.054690,1.000000,3.322270,-366.747310
9.354000,0.160220,0.933110,5.352540,227.560880,-330.760220,68647.507810,,3.228700,-366.749240
9.356000,0.566530,0.936950,4.552730,227.578950,-330.760310,68238.289060,,3.259460,-366.751890
9.358000,0.808780,0.689580,3.886230,227.598600,-330.760800,68223.515630,,3.363280,-366.753750
9.360000,0.712650,0.471680,2.994140,227.618800,-330.761200,68125.429690,1.000000,3.396610,-366.753720
9.362000,0.393490,0.393490,2.830080,227.638600,-330.761140,68501.953130,,3.374820,-366.752140
9.364000,0.087160,0.511410,3.783690,227.657620,-330.761110,68631.687500,,3.404300,-366.750060
9.366000,-0.089720,0.648560,4.860350,227.676070,-330.761170,68351.140630,,3.417110,-366.748600
9.368000,0.030760,0.898500,6.326660,227.693770,-330.760680,67922.929690,1.000000,3.303040,-366.748930
9.370000,0.371700,1.061280,6.019040,227.711530,-330.759920,67981.992190,,3.178710,-366.750820
9.372000,0.717770,0.910030,5.998540,227.730700,-330.760070,68289.960940,,3.272280,-366.753020
9.374000,0.869020,0.530640,4.962890,227.751450,-330.760710,68805.710940,,3.382510,-366.754150
9.376000,0.697270,0.231990,3.896480,227.772510,-330.761020,68542.039060,1.000000,3.376100,-366.753450
9.378000,0.361450,0.112790,3.065920,227.792770,-330.761080,68243.554690,,3.388920,-366.751400
9.380000,0.011540,0.239690,3.640140,227.811920,-330.761050,68089.578130,,3.378660,-366.748900
9.382000,-0.255070,0.399900,4.706540,227.830120,-330.761020,68216.132810,,3.368410,-366.747100
9.384000,-0.129460,0.698550,5.516600,227.847350,-330.760650,68554.687500,1.000000,3.300480,-366.747440
9.386000,0.235840,0.894650,5.229490,227.864550,-330.760220,68293.132810,,3.203060,-366.749630
9.388000,0.629330,0.862610,4.634770,227.882830,-330.760410,68142.304690,,3.281250,-366.752260
9.390000,0.817750,0.603700,3.599120,227.902620,-330.760890,68258.320310,,3.360720,-366.753810
9.392000,0.653690,0.435790,3.127440,227.922700,-330.761260,68435.507810,1.000000,3.390200,-366.753420
9.394000,0.331970,0.379390,2.881350,227.942320,-330.761140,68644.343750,,3.367130,-366.751680
9.396000,0.051270,0.519100,4.091310,227.961150,-330.761170,68378.554690,,3.399170,-366.749690
9.398000,-0.078190,0.662660,5.383300,227.979370,-330.761200,68210.859380,,3.405580,-366.748540
9.400000,0.098690,0.939510,5.916500,227.996860,-330.760530,68065.312500,1.000000,3.253050,-366.749240
9.402000,0.448610,1.053590,6.254880,228.014620,-330.759920,68103.289060,,3.177430,-366.751280
9.404000,0.763920,0.897220,5.824220,228.033870,-330.760220,68206.648440,,3.308170,-366.753330
9.406000,0.857480,0.529360,4.583500,228.054600,-330.760860,68466.093750,,3.381230,-366.754090
9.408000,0.626770,0.287110,3.691410,228.075320,-330.761080,68405.976560,1.000000,3.386350,-366.753020
9.410000,0.292240,0.210210,3.147950,228.095310,-330.761020,68324.773440,,3.381230,-366.750850
9.412000,-0.055110,0.348630,3.947750,228.114150,-330.761020,68280.476560,,3.373540,-366.748410
9.414000,-0.261470,0.528080,4.450200,228.132130,-330.760990,68393.320310,,3.376100,-366.746920
9.416000,-0.080750,0.828000,5.465330,228.149320,-330.760560,68364.843750,1.000000,3.262020,-366.747710
9.418000,0.308900,0.963870,5.475590,228.166720,-330.760280,68487.195310,,3.219730,-366.750120
9.420000,0.684450,0.867740,4.368160,228.185530,-330.760470,68281.523440,,3.306880,-366.752720
9.422000,0.826720,0.569090,3.301760,228.205700,-330.761020,68364.843750,,3.368410,-366.754030
9.424000,0.598570,0.424260,2.717290,228.225850,-330.761230,68075.867190,1.000000,3.404300,-366.753230
9.426000,0.273010,0.411440,2.983890,228.245450,-330.761110,68383.835940,,3.363280,-366.751340
9.428000,0.007690,0.549870,4.111820,228.264250,-330.761200,68411.257810,,3.418400,-366.749390
9.430000,-0.067930,0.698550,5.198730,228.282530,-330.761110,68190.828130,,3.400450,-366.748540
9.432000,0.169190,0.951050,5.926760,228.300130,-330.760380,68152.851560,1.000000,3.219730,-366.749630
9.434000,0.519100,0.997190,5.967770,228.318220,-330.759890,67985.164060,,3.210750,-366.751740
9.436000,0.793400,0.788270,5.967770,228.337920,-330.760280,68441.843750,,3.318420,-366.753630
9.438000,0.820310,0.402470,4.450200,228.358830,-330.760890,68733.992190,,3.397890,-366.754030
9.440000,0.560120,0.193540,2.994140,228.379530,-330.761050,68497.742190,1.000000,3.388920,-366.752690
9.442000,0.225590,0.171750,3.394040,228.399320,-330.761050,68197.148440,,3.385070,-366.750490
9.444000,-0.102540,0.324280,3.988770,228.417950,-330.761050,67894.453130,,3.383790,-366.748170
9.446000,-0.239690,0.543460,4.839840,228.435730,-330.760890,68234.070310,,3.370970,-366.747100
9.448000,-0.015380,0.848510,4.819340,228.452740,-330.760470,68394.375000,1.000000,3.242800,-366.748230
9.450000,0.380680,0.989500,5.106450,228.470090,-330.760220,68471.375000,,3.250490,-366.750730
9.452000,0.720340,0.875430,4.562990,228.488920,-330.760560,68360.625000,,3.306880,-366.753110
9.454000,0.793400,0.610110,3.065920,228.508970,-330.761110,68079.031250,,3.404300,-366.754030
9.456000,0.525510,0.479370,2.594240,228.528950,-330.761170,68472.429690,1.000000,3.386350,-366.752960
9.458000,0.207640,0.493470,2.973630,228.548320,-330.761110,68436.562500,,3.374820,-366.751010
9.460000,-0.037170,0.647280,4.850100,228.566960,-330.761200,68453.437500,,3.433780,-366.749150
9.462000,-0.047420,0.807500,5.455080,228.585070,-330.760990,68098.007810,,3.370970,-366.748690
9.464000,0.228150,1.038210,5.567870,228.602710,-330.760190,67876.523440,1.000000,3.214600,-366.750090
9.466000,0.594730,1.024110,5.967770,228.621150,-330.759860,68123.320310,,3.240230,-366.752290
9.468000,0.838260,0.731870,5.455080,228.641330,-330.760440,68611.640630,,3.340210,-366.753970
9.470000,0.795960,0.349910,4.275880,228.662430,-330.760930,68516.718750,,3.410710,-366.754000
9.472000,0.499880,0.142270,2.553220,228.683150,-330.761020,68310.007810,1.000000,3.386350,-366.752410
9.474000,0.149960,0.128170,3.271000,228.702900,-330.761020,67946.132810,,3.387630,-366.750030
9.476000,-0.176880,0.287110,4.450200,228.721530,-330.760990,68219.304690,,3.395320,-366.747770
9.478000,-0.231990,0.508850,5.055180,228.739240,-330.760830,68396.492190,,3.342770,-366.747130
9.480000,0.052550,0.786990,5.106450,228.756300,-330.760380,68577.890630,1.000000,3.251770,-366.748690
9.480000,0.052550,0.786990,5.106450,228.756300,-330.760380,68577.890630,1.000000,3.251770,-366.748690
9.482000,0.463990,0.879270,4.624510,228.774000,-330.760190,68154.960940,,3.263310,-366.751280
9.484000,0.770320,0.692140,3.999020,228.793240,-330.760650,68077.976560,,3.329960,-366.753510
9.486000,0.766480,0.458860,3.465820,228.813370,-330.761110,68362.734380,,3.427370,-366.754000
9.488000,0.465270,0.357600,2.460940,228.833250,-330.761140,68531.492190,1.000000,3.370970,-366.752690
9.490000,0.157650,0.429380,3.281250,228.852360,-330.761110,68352.195310,,3.401730,-366.750640
9.492000,-0.069210,0.596010,4.686040,228.870820,-330.761170,68229.843750,,3.442750,-366.748930
9.494000,-0.020510,0.801090,5.711430,228.888630,-330.760860,67877.578130,,3.340210,-366.748780
9.496000,0.280700,1.034360,5.967770,228.906080,-330.760010,68128.593750,1.000000,3.212040,-366.750430
9.498000,0.640870,0.998470,5.772950,228.924650,-330.759890,68233.007810,,3.258180,-366.752620
9.500000,0.847230,0.670350,5.383300,228.944930,-330.760530,68575.789060,,3.376100,-366.754090
9.500000,0.847230,0.670350,5.383300,228.944930,-330.760530,68575.789060,,3.376100,-366.754090
9.502000,0.751100,0.338380,3.927250,228.965880,-330.760960,68463.984380,,3.413270,-366.753810
9.504000,0.439640,0.173030,2.922360,228.986340,-330.760990,68023.125000,1.000000,3.388920,-366.752010
9.506000,0.102540,0.240970,3.424800,229.005680,-330.760990,68131.765630,,3.400450,-366.749660
9.508000,-0.203800,0.420410,4.204100,229.024050,-330.760960,68334.257810,,3.394040,-366.747590
9.510000,-0.196110,0.681880,5.506350,229.041440,-330.760740,68443.945310,,3.333800,-366.747250
9.512000,0.117920,0.936950,5.075680,229.058470,-330.760250,68252.000000,1.000000,3.241520,-366.749050
9.514000,0.530640,0.968990,4.480960,229.076450,-330.760280,68038.945310,,3.262020,-366.751680
9.516000,0.803650,0.733150,3.722170,229.095930,-330.760710,68270.984380,,3.355590,-366.753690
9.518000,0.738280,0.517820,3.117190,229.116100,-330.761140,68204.531250,,3.410710,-366.753850
9.520000,0.414000,0.426820,2.830080,229.135960,-330.761170,68472.429690,1.000000,3.379940,-366.752290
9.522000,0.102540,0.511410,3.312010,229.155080,-330.761110,68346.914060,,3.406860,-366.750210
9.524000,-0.087160,0.642150,4.891110,229.173600,-330.761170,68342.695310,,3.427370,-366.748660
9.526000,0.020510,0.869020,5.988280,229.191380,-330.760710,68217.187500,,3.318420,-366.748900
9.528000,0.352480,1.052310,6.398440,229.209110,-330.759890,68211.914060,1.000000,3.183840,-366.750730
9.528000,0.352480,1.052310,6.398440,229.209110,-330.759890,68211.914060,1.000000,3.183840,-366.750730
9.530000,0.693420,0.924130,5.988280,229.228120,-330.760010,68318.437500,,3.265870,-366.752870
9.532000,0.851070,0.554990,4.645020,229.248830,-330.760650,68379.609380,,3.386350,-366.754060
9.534000,0.701110,0.248660,3.804200,229.269900,-330.760990,68531.492190,,3.386350,-366.753450
9.536000,0.380680,0.120480,3.209470,229.290270,-330.761020,68230.898440,1.000000,3.387630,-366.751530
9.538000,0.047420,0.246090,3.568360,229.309420,-330.760990,68225.632810,,3.386350,-366.749150
9.540000,-0.230710,0.424260,4.480960,229.327610,-330.760990,68310.007810,,3.372250,-366.747280
9.542000,-0.143550,0.733150,5.147460,229.344770,-330.760680,68278.367190,,3.315860,-366.747410
9.544000,0.203800,0.967710,5.373050,229.361850,-330.760220,68512.507810,1.000000,3.212040,-366.749450
9.546000,0.602420,0.954900,4.645020,229.380020,-330.760410,68333.203130,,3.274840,-366.752080
9.548000,0.810060,0.703670,3.834960,229.399780,-330.760860,68209.812500,,3.368410,-366.753780
9.550000,0.672910,0.513980,2.922360,229.419910,-330.761230,68278.367190,,3.382510,-366.753510
9.552000,0.346070,0.462710,2.819820,229.439580,-330.761140,68505.117190,1.000000,3.377380,-366.751800
9.554000,0.061520,0.579350,3.978520,229.458600,-330.761140,68330.039060,,3.395320,-366.749790
9.556000,-0.079470,0.697270,4.870610,229.477080,-330.761200,68129.648440,,3.408140,-366.748540
9.558000,0.074340,0.930540,5.813960,229.494840,-330.760560,68169.726560,,3.269710,-366.749150
9.560000,0.415280,1.042050,6.326660,229.512820,-330.759890,68081.132810,1.000000,3.178710,-366.751100
9.562000,0.739560,0.871580,5.844730,229.532200,-330.760160,68349.023440,,3.295350,-366.753170
9.564000,0.856200,0.488340,4.962890,229.553070,-330.760800,68665.437500,,3.377380,-366.754090
9.566000,0.658810,0.210210,3.363280,229.574050,-330.761110,68373.281250,,3.390200,-366.753200
9.568000,0.325560,0.114070,3.465820,229.594220,-330.761080,68200.312500,1.000000,3.379940,-366.751100
9.570000,-0.017940,0.248660,3.999020,229.613170,-330.761050,68159.179690,,3.377380,-366.748660
9.572000,-0.248660,0.428100,4.696290,229.631150,-330.760990,68216.132810,,3.373540,-366.747040
9.574000,-0.092290,0.753660,5.383300,229.648190,-330.760590,68334.257810,,3.276120,-366.747620
9.576000,0.279420,0.929260,5.373050,229.665410,-330.760220,68298.406250,1.000000,3.203060,-366.749940
9.578000,0.654970,0.871580,4.511720,229.683820,-330.760440,68051.609380,,3.299190,-366.752500
9.580000,0.807500,0.592160,3.486330,229.703780,-330.760990,68021.023440,,3.364560,-366.753850
9.582000,0.607540,0.422970,2.809570,229.723880,-330.761260,68549.421880,,3.400450,-366.753230
9.584000,0.289670,0.399900,3.086430,229.743420,-330.761110,68612.695310,1.000000,3.367130,-366.751430
9.586000,0.026920,0.539610,4.101560,229.762210,-330.761200,68249.890630,,3.406860,-366.749510
9.588000,-0.067930,0.699830,5.434570,229.780460,-330.761140,67963.015630,,3.404300,-366.748540
9.590000,0.135860,0.980530,5.619140,229.797930,-330.760440,68067.421880,,3.227420,-366.749480
9.592000,0.489620,1.065120,6.101070,229.815870,-330.759920,68154.960940,1.000000,3.201780,-366.751590
9.594000,0.784420,0.881840,6.049800,229.835400,-330.760280,68648.554690,,3.320980,-366.753570
9.596000,0.844670,0.483220,4.306640,229.856400,-330.760890,68370.117190,,3.383790,-366.754150
9.598000,0.596010,0.235840,3.086430,229.877270,-330.761050,68302.617190,,3.396610,-366.752900
9.600000,0.248660,0.179440,2.983890,229.897350,-330.761020,68009.414060,1.000000,3.377380,-366.750640
9.602000,-0.092290,0.320430,4.193850,229.916230,-330.761020,68294.187500,,3.383790,-366.748260
9.604000,-0.256350,0.510130,4.891110,229.934280,-330.760930,68529.382810,,3.378660,-366.747010
9.606000,-0.041020,0.792110,4.983400,229.951520,-330.760470,68371.179690,,3.245360,-366.747990
9.608000,0.355040,0.910030,5.157710,229.969070,-330.760220,68017.859380,1.000000,3.242800,-366.750490
9.610000,0.712650,0.801090,4.470700,229.987980,-330.760500,68123.320310,,3.305600,-366.753020
9.612000,0.817750,0.534480,3.465820,230.008060,-330.761080,68451.328130,,3.391480,-366.754090
9.614000,0.561400,0.417850,2.778810,230.028030,-330.761200,68543.093750,,3.399170,-366.753110
9.616000,0.234560,0.426820,2.789060,230.047420,-330.761140,68366.960940,1.000000,3.370970,-366.751190
9.618000,-0.021790,0.584470,4.624510,230.066020,-330.761200,68373.281250,,3.428650,-366.749240
9.620000,-0.058960,0.751100,5.475590,230.084110,-330.761020,68049.492190,,3.383790,-366.748570
9.622000,0.206360,1.013850,6.080570,230.101580,-330.760250,68270.984380,,3.209470,-366.749910
9.624000,0.566530,1.043330,6.090820,230.119750,-330.759860,68470.320310,1.000000,3.228700,-366.752080
9.626000,0.819030,0.786990,5.455080,230.139690,-330.760410,68385.937500,,3.329960,-366.753810
9.628000,0.792110,0.394780,4.101560,230.160720,-330.760960,68314.226560,,3.405580,-366.753940
9.630000,0.511410,0.183290,3.014650,230.181460,-330.761020,68287.851560,,3.374820,-366.752440
9.632000,0.175600,0.174320,3.496580,230.201200,-330.761050,68378.554690,1.000000,3.387630,-366.750210
9.634000,-0.143550,0.351200,4.204100,230.219760,-330.761020,68385.937500,,3.387630,-366.747960
9.636000,-0.228150,0.574220,5.044920,230.237470,-330.760860,68266.757810,,3.354310,-366.747160
9.638000,0.030760,0.848510,5.270510,230.254530,-330.760410,68241.445310,,3.241520,-366.748570
9.640000,0.431950,0.948490,4.675780,230.272170,-330.760190,68107.500000,1.000000,3.256900,-366.751100
9.642000,0.749820,0.765200,4.163090,230.291400,-330.760620,68273.085940,,3.315860,-366.753390
9.644000,0.783140,0.493470,3.363280,230.311680,-330.761140,68234.070310,,3.418400,-366.754090
9.646000,0.496030,0.370420,2.655760,230.331760,-330.761140,68475.593750,,3.374820,-366.752840
9.648000,0.182010,0.405030,2.994140,230.351150,-330.761110,68202.421880,1.000000,3.386350,-366.750820
9.650000,-0.061520,0.558840,4.460450,230.369840,-330.761200,68173.945310,,3.438900,-366.748990
9.652000,-0.039730,0.735720,5.926760,230.387890,-330.760930,68147.585940,,3.350460,-366.748690
9.654000,0.256350,0.961300,5.875490,230.405520,-330.760130,68338.484380,,3.215880,-366.750270
9.656000,0.624210,0.933110,5.875490,230.424120,-330.759890,68206.648440,1.000000,3.249210,-366.752500
9.658000,0.851070,0.612670,5.588380,230.444400,-330.760470,68332.148440,,3.364560,-366.754090
9.660000,0.774170,0.273010,3.927250,230.465420,-330.760960,68304.726560,,3.415830,-366.753940
9.662000,0.460140,0.102540,3.086430,230.485990,-330.760990,68264.656250,,3.383790,-366.752170
9.664000,0.115360,0.135860,3.240230,230.505480,-330.760990,67983.046880,1.000000,3.396610,-366.749790
9.666000,-0.201230,0.315310,4.245120,230.523880,-330.760990,68300.507810,,3.395320,-366.747620
9.668000,-0.208920,0.579350,5.075680,230.541280,-330.760770,68150.742190,,3.333800,-366.747190
9.670000,0.098690,0.862610,5.157710,230.558150,-330.760310,68279.421880,,3.253050,-366.748930
9.672000,0.511410,0.949770,4.665530,230.575820,-330.760220,68326.882810,1.000000,3.262020,-366.751590
9.674000,0.794680,0.767760,3.845210,230.595030,-330.760710,68240.398440,,3.351750,-366.753630
9.676000,0.753660,0.563960,3.404300,230.614940,-330.761140,68415.476560,,3.419680,-366.753940
9.678000,0.434510,0.505000,2.860840,230.634580,-330.761140,68810.984380,,3.372250,-366.752410
9.680000,0.126890,0.617800,3.322270,230.653470,-330.761080,68453.437500,1.000000,3.409420,-366.750370
9.682000,-0.083310,0.758790,4.583500,230.671910,-330.761170,68071.640630,,3.435060,-366.748720
9.684000,-0.007690,0.952330,5.762700,230.689800,-330.760770,67973.554690,,3.327390,-366.748780
9.686000,0.315310,1.130490,6.480470,230.707580,-330.759950,68146.531250,,3.192810,-366.750520
9.688000,0.672910,1.020260,5.619140,230.726620,-330.760010,68317.382810,1.000000,3.260740,-366.752780
9.690000,0.861330,0.648560,4.993650,230.747340,-330.760620,68431.289060,,3.382510,-366.754120
9.692000,0.735720,0.311460,3.824710,230.768630,-330.761020,68405.976560,,3.396610,-366.753660
9.694000,0.406310,0.124330,3.178710,230.789370,-330.761050,68134.921880,,3.385070,-366.751770
9.696000,0.060240,0.182010,3.793950,230.808930,-330.760990,68394.375000,1.000000,3.392760,-366.749300
9.698000,-0.244810,0.325560,4.542480,230.827450,-330.760990,68280.476560,,3.378660,-366.747280
9.700000,-0.187130,0.601140,5.373050,230.844890,-330.760710,68407.031250,,3.320980,-366.747190
9.702000,0.164060,0.848510,5.321780,230.862030,-330.760190,68141.250000,,3.209470,-366.749240
9.704000,0.587040,0.849790,4.521970,230.880160,-330.760310,67965.117190,1.000000,3.260740,-366.751980
9.706000,0.834410,0.599850,3.988770,230.899860,-330.760800,68268.875000,,3.364560,-366.753880
9.708000,0.724180,0.394780,3.106930,230.920000,-330.761230,68829.960940,,3.386350,-366.753810
9.710000,0.385800,0.335820,2.809570,230.939680,-330.761170,68564.187500,,3.377380,-366.752080
9.712000,0.074340,0.467830,3.476070,230.958570,-330.761140,68435.507810,1.000000,3.399170,-366.749940
9.714000,-0.098690,0.604980,4.952640,230.976930,-330.761230,68018.906250,,3.409420,-366.748500
9.716000,0.043580,0.875430,6.142090,230.994450,-330.760680,68279.421880,,3.292790,-366.748960
9.718000,0.396060,1.053590,6.295900,231.012050,-330.759920,68472.429690,,3.172300,-366.750890
9.720000,0.734440,0.953610,6.029300,231.030940,-330.760130,68487.195310,1.000000,3.281250,-366.753080
9.722000,0.863890,0.603700,4.614260,231.051500,-330.760740,68319.492190,,3.376100,-366.754090
9.724000,0.671630,0.324280,3.476070,231.072330,-330.761080,68085.351560,,3.379940,-366.753230
9.726000,0.339660,0.211490,3.578610,231.092470,-330.761080,68334.257810,,3.381230,-366.751190
9.728000,0.000000,0.329410,3.896480,231.111570,-330.761050,68521.992190,1.000000,3.372250,-366.748750
9.730000,-0.247380,0.476810,4.491210,231.129810,-330.761020,68441.843750,,3.364560,-366.747070
9.732000,-0.114070,0.758790,4.942380,231.147200,-330.760650,68229.843750,,3.291500,-366.747500
9.734000,0.253780,0.924130,5.342290,231.164600,-330.760250,68037.890630,,3.201780,-366.749730
9.736000,0.646000,0.881840,4.973140,231.183110,-330.760440,68289.960940,1.000000,3.285100,-366.752350
9.738000,0.831850,0.612670,3.629880,231.203050,-330.760960,68389.101560,,3.360720,-366.753910
9.740000,0.651120,0.443480,2.840330,231.223210,-330.761290,68630.632810,,3.395320,-366.753390
9.742000,0.321720,0.393490,2.768550,231.242900,-330.761140,68393.320310,,3.370970,-366.751590
9.744000,0.035890,0.516540,3.978520,231.261800,-330.761200,68257.265630,1.000000,3.400450,-366.749540
9.746000,-0.088440,0.640870,5.352540,231.280200,-330.761170,68085.351560,,3.404300,-366.748410
9.748000,0.106380,0.897220,5.793460,231.297880,-330.760470,68461.875000,,3.240230,-366.749240
9.750000,0.466550,0.980530,6.224120,231.315870,-330.759890,68370.117190,,3.177430,-366.751340
9.750000,0.466550,0.980530,6.224120,231.315870,-330.759890,68370.117190,,3.177430,-366.751340
9.752000,0.784420,0.785710,5.885740,231.335450,-330.760220,68216.132810,1.000000,3.310730,-366.753420
9.754000,0.863890,0.372990,4.593750,231.356520,-330.760860,68217.187500,,3.383790,-366.754150
9.756000,0.620360,0.116640,3.271000,231.377500,-330.761080,68355.351560,,3.386350,-366.752990
9.758000,0.274290,0.048710,2.983890,231.397550,-330.761050,68426.023440,,3.378660,-366.750760
9.760000,-0.073060,0.221740,4.286130,231.416280,-330.761050,68470.320310,1.000000,3.373540,-366.748290
9.762000,-0.267880,0.461430,4.521970,231.433980,-330.760990,68156.015630,,3.376100,-366.746890
9.764000,-0.070500,0.804930,4.973140,231.450880,-330.760530,68268.875000,,3.250490,-366.747740
9.766000,0.320430,0.966430,4.973140,231.468000,-330.760280,68240.398440,,3.229980,-366.750210
9.768000,0.688290,0.899780,4.552730,231.486560,-330.760470,68471.375000,1.000000,3.305600,-366.752810
9.770000,0.820310,0.626770,3.732420,231.506450,-330.761020,68383.835940,,3.372250,-366.754030
9.772000,0.587040,0.488340,2.276370,231.526440,-330.761200,68429.187500,,3.403020,-366.753230
9.774000,0.266600,0.479370,2.768550,231.546010,-330.761110,68215.078130,,3.358150,-366.751340
9.776000,0.005130,0.610110,4.275880,231.564820,-330.761200,68165.507810,1.000000,3.422240,-366.749390
9.778000,-0.062810,0.743410,5.301270,231.583210,-330.761080,67968.281250,,3.392760,-366.748570
9.780000,0.167910,0.990780,5.937010,231.600910,-330.760310,68192.937500,,3.213320,-366.749660
9.782000,0.521670,1.022830,5.731930,231.619170,-330.759890,68389.101560,,3.217160,-366.751830
9.784000,0.799800,0.778020,5.670410,231.639100,-330.760380,68439.734380,1.000000,3.324830,-366.753660
9.786000,0.817750,0.394780,4.368160,231.660160,-330.760960,68358.515630,,3.396610,-366.754060
9.788000,0.543460,0.188420,3.209470,231.680880,-330.761050,68353.250000,,3.378660,-366.752660
9.790000,0.198670,0.175600,3.168460,231.700670,-330.761020,68317.382810,,3.381230,-366.750370
