time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.410000,0.387080,-0.175600,4.193850,235.068890,-341.583590,60968.324220,,3.432500,-437.318150
11.412000,0.066650,-0.197390,3.978520,235.086730,-341.583620,60874.453130,,3.440190,-437.315700
11.414000,-0.187130,0.057680,4.737300,235.102480,-341.583370,60955.664060,,3.411990,-437.313840
11.416000,-0.174320,0.531920,5.475590,235.116550,-341.583130,60835.433590,1.000000,3.388920,-437.313690
11.418000,0.071780,1.003600,5.147460,235.130050,-341.582790,60440.980470,,3.304320,-437.315310
11.420000,0.394780,1.285580,5.393550,235.144150,-341.582730,60631.875000,,3.276120,-437.317600
11.422000,0.660100,1.276610,5.085940,235.159810,-341.582860,60779.535160,,3.279970,-437.319640
11.424000,0.729310,1.039490,3.916990,235.177280,-341.583040,60476.839840,1.000000,3.276120,-437.320560
11.426000,0.537050,0.685730,3.455570,235.195970,-341.583340,60666.679690,,3.354310,-437.319790
11.428000,0.258910,0.451170,4.050290,235.214710,-341.583770,60493.714840,,3.444030,-437.318050
11.430000,0.011540,0.476810,4.388670,235.232300,-341.583860,60679.339840,,3.463260,-437.316160
11.432000,-0.112790,0.772890,5.608890,235.248310,-341.583530,60481.054690,1.000000,3.414550,-437.315160
11.434000,0.039730,1.180480,7.116210,235.263200,-341.583010,60514.808590,,3.344060,-437.315950
11.436000,0.379390,1.436830,6.480470,235.278320,-341.582580,60397.738280,,3.265870,-437.317990
11.438000,0.710080,1.388120,7.198240,235.294830,-341.582610,60358.714840,,3.279970,-437.320190
11.440000,0.915160,1.074100,6.972660,235.313020,-341.582730,60808.011720,1.000000,3.281250,-437.321590
11.442000,0.861330,0.607540,5.854980,235.332550,-341.582890,60738.402340,,3.281250,-437.321500
11.444000,0.624210,0.155090,4.942380,235.352630,-341.583310,61025.273440,,3.376100,-437.319950
11.446000,0.334530,-0.125610,4.398930,235.372060,-341.583620,60789.023440,,3.441470,-437.317750
11.448000,0.030760,-0.126890,4.163090,235.389760,-341.583560,60873.402340,1.000000,3.431210,-437.315340
11.448000,0.030760,-0.126890,4.163090,235.389760,-341.583560,60873.402340,1.000000,3.431210,-437.315340
11.450000,-0.190980,0.158940,5.106450,235.405300,-341.583310,60795.355470,,3.419680,-437.313810
11.452000,-0.126890,0.658810,5.742190,235.419280,-341.583010,60829.105470,,3.365840,-437.313960
11.454000,0.138430,1.089480,5.157710,235.432850,-341.582730,60910.316410,,3.291500,-437.315730
11.456000,0.465270,1.294560,5.147460,235.447300,-341.582700,60813.281250,1.000000,3.276120,-437.318050
11.458000,0.695980,1.194580,4.850100,235.463530,-341.582890,60718.363280,,3.272280,-437.319890
11.460000,0.711360,0.876710,3.701660,235.481480,-341.583070,60688.832030,,3.287660,-437.320500
11.462000,0.480650,0.510130,3.353030,235.500400,-341.583470,60799.574220,,3.374820,-437.319460
11.464000,0.197390,0.316590,4.070800,235.519030,-341.583860,60337.621090,1.000000,3.460690,-437.317600
11.466000,-0.025630,0.407590,4.604000,235.536300,-341.583770,60581.250000,,3.449160,-437.315800
11.468000,-0.093570,0.765200,5.649900,235.551850,-341.583440,60417.777340,,3.404300,-437.315160
11.470000,0.107670,1.204830,6.603520,235.566450,-341.582890,60484.222660,,3.322270,-437.316250
11.472000,0.448610,1.434270,6.747070,235.581600,-341.582550,60568.593750,1.000000,3.268430,-437.318390
11.474000,0.758790,1.333010,6.890630,235.598330,-341.582640,60465.234380,,3.290220,-437.320500
11.476000,0.921570,0.993350,6.675290,235.616730,-341.582760,60463.128910,,3.277400,-437.321660
11.478000,0.821590,0.510130,6.142090,235.636400,-341.582950,60926.136720,,3.300480,-437.321260
11.480000,0.574220,0.105100,4.409180,235.656300,-341.583370,60925.078130,1.000000,3.392760,-437.319550
11.482000,0.266600,-0.110230,4.009280,235.675350,-341.583680,60870.238280,,3.449160,-437.317200
11.484000,-0.035890,-0.037170,4.450200,235.692550,-341.583530,61027.386720,,3.427370,-437.314850
11.486000,-0.212770,0.296080,5.270510,235.707790,-341.583280,60590.746090,,3.413270,-437.313600
11.488000,-0.084590,0.779300,5.321780,235.721730,-341.582950,60790.085940,1.000000,3.349180,-437.314210
11.490000,0.197390,1.161250,5.547360,235.735580,-341.582670,60866.019530,,3.281250,-437.316160
11.492000,0.511410,1.315060,5.116700,235.750430,-341.582760,60845.980470,,3.274840,-437.318450
11.494000,0.716490,1.181760,4.593750,235.767040,-341.582890,60873.402340,,3.273560,-437.320190
11.496000,0.675480,0.842100,3.773440,235.785290,-341.583130,60823.828130,1.000000,3.301760,-437.320470
11.498000,0.421690,0.502440,3.106930,235.804320,-341.583590,60517.968750,,3.396610,-437.319210
11.500000,0.134580,0.364010,4.070800,235.822750,-341.583890,60532.738280,,3.479920,-437.317260
11.500000,0.134580,0.364010,4.070800,235.822750,-341.583890,60532.738280,,3.479920,-437.317260
11.502000,-0.075620,0.519100,5.239750,235.839600,-341.583740,60687.777340,,3.438900,-437.315610
11.504000,-0.083310,0.920290,5.731930,235.854840,-341.583310,60295.429690,1.000000,3.392760,-437.315310
11.506000,0.178160,1.306090,6.531740,235.869510,-341.582760,60504.265630,,3.299190,-437.316800
11.508000,0.537050,1.457340,7.270020,235.884920,-341.582490,60329.183590,,3.258180,-437.319060
11.510000,0.833130,1.295840,6.921390,235.901990,-341.582640,60534.847660,,3.285100,-437.321110
11.512000,0.938230,0.899780,6.634280,235.920780,-341.582760,60638.207030,1.000000,3.269710,-437.321900
11.514000,0.771610,0.408870,6.008790,235.940640,-341.583040,60738.402340,,3.315860,-437.321040
11.516000,0.508850,0.019230,4.234860,235.960530,-341.583470,60616.054690,,3.404300,-437.319090
11.518000,0.189700,-0.140990,4.245120,235.979170,-341.583710,60896.601560,,3.455570,-437.316710
11.520000,-0.097410,0.000000,4.829590,235.995820,-341.583500,61005.234380,1.000000,3.415830,-437.314510
11.522000,-0.214050,0.412720,4.911620,236.010540,-341.583250,60665.628910,,3.406860,-437.313600
11.524000,-0.035890,0.889530,5.332030,236.024250,-341.582890,60956.722660,,3.333800,-437.314540
11.526000,0.270450,1.227910,5.690920,236.038180,-341.582700,60602.347660,,3.277400,-437.316710
11.528000,0.574220,1.311220,4.911620,236.053380,-341.582790,60833.324220,1.000000,3.276120,-437.318940
11.530000,0.731870,1.116390,4.398930,236.070400,-341.582920,60925.078130,,3.272280,-437.320340
11.532000,0.630620,0.761350,3.701660,236.088940,-341.583220,61141.296880,,3.310730,-437.320250
11.534000,0.361450,0.433230,3.106930,236.108030,-341.583620,60687.777340,,3.410710,-437.318760
11.536000,0.087160,0.325560,3.999020,236.126370,-341.583890,60801.679690,1.000000,3.469670,-437.316800
11.538000,-0.093570,0.505000,4.973140,236.143170,-341.583710,60851.250000,,3.424800,-437.315340
11.540000,-0.043580,0.888240,5.844730,236.158480,-341.583250,60400.902340,,3.376100,-437.315460
11.542000,0.252500,1.233030,6.603520,236.173370,-341.582730,60584.417970,,3.287660,-437.317140
11.544000,0.603700,1.316350,7.126460,236.189220,-341.582550,60362.933590,1.000000,3.264590,-437.319400
11.546000,0.872860,1.116390,6.962400,236.206700,-341.582730,60494.769530,,3.290220,-437.321260
11.548000,0.925420,0.694700,6.500980,236.225720,-341.582790,60207.894530,,3.277400,-437.321750
11.550000,0.729310,0.234560,5.721680,236.245540,-341.583130,60513.753910,,3.332520,-437.320590
11.552000,0.449890,-0.105100,4.460450,236.265200,-341.583560,60839.648440,1.000000,3.424800,-437.318540
11.554000,0.119200,-0.211490,4.142580,236.283480,-341.583620,60676.175780,,3.444030,-437.316040
11.556000,-0.146120,-0.020510,4.819340,236.299700,-341.583400,60515.859380,,3.417110,-437.314060
11.558000,-0.189700,0.411440,5.455080,236.314120,-341.583160,60724.691410,,3.396610,-437.313540
11.560000,0.032040,0.906190,5.188480,236.327620,-341.582820,60898.714840,1.000000,3.317140,-437.314910
11.562000,0.353760,1.221500,5.096190,236.341570,-341.582700,60776.371090,,3.271000,-437.317140
11.564000,0.625490,1.258670,5.034670,236.356980,-341.582860,61092.777340,,3.285100,-437.319240
11.566000,0.726750,1.044620,4.183590,236.374150,-341.582980,60745.785160,,3.273560,-437.320340
11.568000,0.570370,0.703670,3.496580,236.392620,-341.583310,60868.128910,1.000000,3.336360,-437.319850
11.570000,0.297360,0.443480,3.732420,236.411380,-341.583710,60956.722660,,3.433780,-437.318210
11.572000,0.039730,0.429380,4.163090,236.429080,-341.583860,60683.558590,,3.464540,-437.316310
11.574000,-0.108950,0.716490,5.065430,236.445130,-341.583590,60779.535160,,3.418400,-437.315090
11.576000,0.000000,1.147160,6.142090,236.459930,-341.583100,60583.359380,1.000000,3.353030,-437.315640
11.578000,0.312740,1.467590,6.449710,236.474750,-341.582610,60333.398440,,3.274840,-437.317540
11.580000,0.647280,1.463750,6.870120,236.490920,-341.582580,60334.453130,,3.272280,-437.319760
11.582000,0.888240,1.171510,7.013670,236.508900,-341.582760,60637.152340,,3.287660,-437.321410
11.584000,0.886960,0.678040,5.998540,236.528430,-341.582860,60352.386720,1.000000,3.271000,-437.321590
11.586000,0.674190,0.184570,5.178220,236.548710,-341.583220,60681.453130,,3.356870,-437.320310
11.588000,0.399900,-0.162780,4.850100,236.568540,-341.583590,60419.886720,,3.432500,-437.318210
11.590000,0.078190,-0.214050,4.275880,236.586730,-341.583590,60555.941410,,3.436340,-437.315730
11.592000,-0.175600,0.021790,5.003910,236.602770,-341.583370,60637.152340,1.000000,3.415830,-437.313900
11.594000,-0.170470,0.493470,6.316410,236.617050,-341.583100,60663.519530,,3.386350,-437.313750
11.596000,0.073060,0.957460,5.321780,236.630710,-341.582760,60480.000000,,3.299190,-437.315340
11.598000,0.402470,1.216370,5.414060,236.644970,-341.582700,60678.281250,,3.273560,-437.317660
11.600000,0.672910,1.194580,5.219240,236.660830,-341.582860,60999.964840,1.000000,3.277400,-437.319760
11.602000,0.743410,0.916440,3.814450,236.678450,-341.583040,60895.550780,,3.274840,-437.320650
11.604000,0.539610,0.552430,3.281250,236.697250,-341.583400,61027.386720,,3.362000,-437.319850
11.606000,0.248660,0.320430,4.081050,236.715970,-341.583800,60623.441410,,3.447880,-437.318050
11.608000,-0.007690,0.364010,4.275880,236.733520,-341.583830,60984.144530,1.000000,3.456850,-437.316100
11.610000,-0.125610,0.676760,5.332030,236.749330,-341.583530,60836.488280,,3.411990,-437.315090
11.612000,0.047420,1.108700,6.285640,236.764020,-341.583010,60721.527340,,3.336360,-437.316010
11.614000,0.399900,1.394530,6.398440,236.778980,-341.582580,60723.636720,,3.264590,-437.318150
11.616000,0.731870,1.356080,6.757320,236.795320,-341.582610,60762.656250,1.000000,3.281250,-437.320340
11.618000,0.925420,1.056150,6.285640,236.813400,-341.582760,60619.218750,,3.279970,-437.321750
11.620000,0.849790,0.585750,5.875490,236.832900,-341.582890,60549.613280,,3.281250,-437.321500
11.622000,0.611390,0.153810,4.593750,236.852800,-341.583310,60781.640630,,3.374820,-437.319890
11.624000,0.314030,-0.085880,4.224610,236.871980,-341.583680,60436.761720,1.000000,3.446590,-437.317600
11.626000,0.002560,-0.046140,4.357910,236.889400,-341.583590,60597.070310,,3.431210,-437.315190
11.628000,-0.214050,0.261470,5.075680,236.904800,-341.583310,60390.355470,,3.415830,-437.313690
11.630000,-0.135860,0.728030,5.690920,236.918850,-341.583040,60476.839840,,3.367130,-437.313960
11.632000,0.138430,1.134340,5.608890,236.932600,-341.582760,60591.800780,1.000000,3.288940,-437.315800
11.634000,0.472960,1.327880,5.147460,236.947250,-341.582730,60685.664060,,3.277400,-437.318210
11.636000,0.712650,1.224060,4.932130,236.963590,-341.582890,60526.410160,,3.273560,-437.320100
11.638000,0.721620,0.902340,4.060550,236.981700,-341.583070,61594.804690,,3.292790,-437.320650
11.640000,0.476810,0.540890,3.219730,237.000730,-341.583470,61160.273440,1.000000,3.374820,-437.319490
11.642000,0.184570,0.349910,3.845210,237.019390,-341.583860,60975.707030,,3.464540,-437.317600
11.644000,-0.047420,0.433230,4.921880,237.036700,-341.583770,60989.417970,,3.446590,-437.315730
11.646000,-0.111510,0.776730,5.772950,237.052320,-341.583440,60593.910160,,3.400450,-437.315090
11.648000,0.111510,1.165100,6.254880,237.067120,-341.582890,60858.632810,1.000000,3.315860,-437.316350
11.650000,0.472960,1.356080,7.095700,237.082470,-341.582520,60799.574220,,3.260740,-437.318540
11.652000,0.794680,1.238160,6.972660,237.099350,-341.582640,60756.332030,,3.285100,-437.320710
11.654000,0.944640,0.865170,6.459960,237.117980,-341.582760,60876.562500,,3.273560,-437.321840
11.656000,0.821590,0.374270,6.172850,237.137800,-341.582980,60902.933590,1.000000,3.305600,-437.321260
11.658000,0.561400,-0.042300,4.306640,237.157850,-341.583400,60602.347660,,3.391480,-437.319460
11.660000,0.247380,-0.267880,3.999020,237.176900,-341.583650,60648.753910,,3.449160,-437.317050
11.662000,-0.049990,-0.165340,4.870610,237.193920,-341.583500,60737.347660,,3.418400,-437.314760
11.664000,-0.210210,0.203800,5.106450,237.208890,-341.583280,60431.488280,1.000000,3.415830,-437.313540
11.666000,-0.073060,0.728030,5.362790,237.222470,-341.582920,60644.535160,,3.341490,-437.314240
11.668000,0.219180,1.148440,5.906250,237.236020,-341.582700,60442.031250,,3.282530,-437.316250
11.670000,0.537050,1.297120,5.055180,237.250750,-341.582760,60587.582030,,3.278690,-437.318540
11.672000,0.726750,1.163820,4.675780,237.267240,-341.582920,60779.535160,1.000000,3.272280,-437.320190
11.674000,0.670350,0.845950,3.937500,237.285370,-341.583160,60716.257810,,3.299190,-437.320340
11.676000,0.407590,0.513980,3.188960,237.304240,-341.583560,60647.699220,,3.390200,-437.319000
11.678000,0.119200,0.378110,3.916990,237.322570,-341.583860,61040.042970,,3.463260,-437.317050
11.680000,-0.082030,0.534480,5.126950,237.339450,-341.583710,61099.105470,1.000000,3.423520,-437.315400
11.680000,-0.082030,0.534480,5.126950,237.339450,-341.583710,61099.105470,1.000000,3.423520,-437.315400
11.682000,-0.074340,0.916440,5.557620,237.354800,-341.583310,60752.113280,,3.383790,-437.315190
11.684000,0.193540,1.298400,6.357420,237.369600,-341.582790,60853.363280,,3.303040,-437.316740
11.686000,0.547300,1.430420,7.034180,237.385250,-341.582610,60520.078130,,3.268430,-437.319000
11.688000,0.829280,1.258670,6.726560,237.402500,-341.582730,60733.128910,1.000000,3.290220,-437.321010
11.690000,0.916440,0.862610,6.295900,237.421370,-341.582820,60685.664060,,3.277400,-437.321750
11.692000,0.754940,0.378110,5.547360,237.441270,-341.583070,60744.730470,,3.317140,-437.320860
11.694000,0.498600,0.016660,3.670900,237.461110,-341.583500,60952.503910,,3.408140,-437.318940
11.696000,0.184570,-0.140990,4.060550,237.479720,-341.583680,60757.386720,1.000000,3.444030,-437.316590
11.698000,-0.094850,-0.010250,4.419430,237.496400,-341.583440,61034.769530,,3.417110,-437.314450
11.700000,-0.199950,0.385800,5.291020,237.511170,-341.583220,60403.011720,,3.404300,-437.313600
11.702000,-0.015380,0.869020,5.496090,237.524870,-341.582890,60683.558590,,3.331240,-437.314700
11.704000,0.296080,1.204830,5.649900,237.538800,-341.582670,60459.964840,1.000000,3.268430,-437.316800
11.706000,0.597290,1.283020,5.260250,237.554000,-341.582790,60708.875000,,3.277400,-437.319060
11.708000,0.740840,1.080510,4.542480,237.571030,-341.582950,60500.039060,,3.271000,-437.320400
11.710000,0.621640,0.716490,3.845210,237.589570,-341.583250,60864.964840,,3.318420,-437.320190
11.712000,0.347350,0.396060,3.455570,237.608600,-341.583710,60738.402340,1.000000,3.419680,-437.318660
11.714000,0.070500,0.298650,4.070800,237.626800,-341.583920,60720.468750,,3.470950,-437.316650
11.716000,-0.105100,0.513980,5.126950,237.643330,-341.583680,60501.097660,,3.426090,-437.315250
11.718000,-0.039730,0.934390,6.213870,237.658370,-341.583220,60913.476560,,3.368410,-437.315460
11.720000,0.258910,1.311220,6.418950,237.673080,-341.582640,60828.054690,1.000000,3.279970,-437.317200
11.722000,0.606260,1.379150,6.736820,237.688920,-341.582520,60745.785160,,3.260740,-437.319490
11.724000,0.872860,1.152280,7.105960,237.706480,-341.582700,61056.917970,,3.285100,-437.321290
11.726000,0.916440,0.702390,6.254880,237.725680,-341.582790,60662.460940,,3.268430,-437.321810
11.728000,0.715210,0.211490,5.065430,237.745730,-341.583160,60867.070310,1.000000,3.335080,-437.320590
11.730000,0.444760,-0.142270,4.511720,237.765520,-341.583590,60862.859380,,3.427370,-437.318540
11.732000,0.119200,-0.235840,4.009280,237.783840,-341.583680,60857.582030,,3.440190,-437.316100
11.734000,-0.152530,-0.024350,4.521970,237.800050,-341.583440,60885.003910,,3.415830,-437.314090
11.736000,-0.202510,0.425540,5.639650,237.814420,-341.583160,60770.042970,1.000000,3.395320,-437.313540
11.738000,0.016660,0.907470,5.332030,237.827970,-341.582820,60430.429690,,3.308170,-437.314910
11.740000,0.338380,1.217650,5.188480,237.841980,-341.582700,60579.144530,,3.268430,-437.317140
11.742000,0.629330,1.256100,5.403810,237.857410,-341.582820,60702.542970,,3.276120,-437.319340
11.744000,0.748540,1.022830,4.265630,237.874690,-341.582980,60456.800780,1.000000,3.269710,-437.320560
11.746000,0.592160,0.654970,3.229980,237.893370,-341.583310,60670.902340,,3.337650,-437.320040
11.746000,0.592160,0.654970,3.229980,237.893370,-341.583310,60670.902340,,3.337650,-437.320040
11.748000,0.302490,0.385800,4.696290,237.912250,-341.583740,60510.585940,,3.435060,-437.318360
11.750000,0.034610,0.362730,4.296390,237.930130,-341.583860,60686.722660,,3.463260,-437.316350
11.750000,0.034610,0.362730,4.296390,237.930130,-341.583860,60686.722660,,3.463260,-437.316350
11.752000,-0.124330,0.638310,5.106450,237.946240,-341.583590,60619.218750,1.000000,3.415830,-437.315090
11.754000,-0.006410,1.057430,6.624020,237.961120,-341.583100,60566.488280,,3.347900,-437.315640
11.756000,0.326840,1.367610,6.757320,237.976030,-341.582610,60484.222660,,3.272280,-437.317600
11.758000,0.676760,1.367610,7.085450,237.992200,-341.582610,60668.792970,,3.272280,-437.319890
11.760000,0.911320,1.095890,7.054690,238.010070,-341.582760,60798.519530,1.000000,3.285100,-437.321560
11.762000,0.901060,0.640870,6.029300,238.029400,-341.582890,60626.601560,,3.273560,-437.321690
11.764000,0.676760,0.192260,4.932130,238.049350,-341.583250,61167.656250,,3.359440,-437.320250
11.766000,0.378110,-0.093570,4.532230,238.068730,-341.583590,60880.785160,,3.433780,-437.318050
11.768000,0.049990,-0.102540,3.999020,238.086470,-341.583590,60930.355470,1.000000,3.433780,-437.315490
11.770000,-0.203800,0.151250,4.593750,238.102170,-341.583340,60835.433590,,3.413270,-437.313690
11.772000,-0.187130,0.619080,5.352540,238.116320,-341.583070,60757.386720,,3.381230,-437.313600
11.774000,0.076900,1.047180,5.188480,238.130020,-341.582760,60745.785160,,3.297910,-437.315310
11.776000,0.422970,1.275330,5.003910,238.144500,-341.582760,60732.078130,1.000000,3.277400,-437.317690
11.778000,0.689580,1.213810,4.921880,238.160570,-341.582890,60697.265630,,3.278690,-437.319790
11.780000,0.744690,0.924130,3.988770,238.178420,-341.583040,60510.585940,,3.276120,-437.320650
11.782000,0.528080,0.557560,3.301760,238.197360,-341.583400,60813.281250,,3.363280,-437.319760
11.784000,0.235840,0.343510,4.070800,238.216160,-341.583800,60416.722660,1.000000,3.442750,-437.317900
11.786000,-0.010250,0.389650,4.706540,238.233670,-341.583830,60584.417970,,3.459410,-437.316010
11.788000,-0.116640,0.706240,5.660160,238.249560,-341.583500,60471.566410,,3.409420,-437.315090
11.790000,0.065370,1.122800,6.398440,238.264340,-341.582980,60579.144530,,3.335080,-437.316040
11.792000,0.414000,1.380430,7.126460,238.279450,-341.582550,60628.714840,1.000000,3.267150,-437.318210
11.794000,0.734440,1.324040,6.962400,238.295970,-341.582610,60579.144530,,3.286380,-437.320340
11.796000,0.912600,0.997190,6.695800,238.314250,-341.582760,60506.371090,,3.279970,-437.321660
11.798000,0.833130,0.522950,6.808590,238.333880,-341.582890,60955.664060,,3.288940,-437.321350
11.800000,0.597290,0.093570,4.665530,238.353880,-341.583310,60892.386720,1.000000,3.379940,-437.319760
11.802000,0.310180,-0.167910,3.896480,238.373120,-341.583680,61027.386720,,3.446590,-437.317540
11.804000,0.008970,-0.128170,4.665530,238.390580,-341.583530,61161.332030,,3.429930,-437.315190
11.806000,-0.198670,0.176880,5.065430,238.405980,-341.583310,60729.960940,,3.413270,-437.313750
11.808000,-0.108950,0.675480,5.147460,238.419880,-341.583010,60850.199220,1.000000,3.368410,-437.314090
11.810000,0.164060,1.094600,5.608890,238.433500,-341.582760,60833.324220,,3.290220,-437.316010
11.812000,0.487060,1.294560,4.993650,238.448030,-341.582760,60819.613280,,3.277400,-437.318300
11.814000,0.703670,1.211240,4.521970,238.464220,-341.582890,60814.339840,,3.273560,-437.320100
11.816000,0.690860,0.912600,4.070800,238.482150,-341.583100,60805.902340,1.000000,3.292790,-437.320500
11.818000,0.447330,0.576780,3.117190,238.500950,-341.583500,60522.191410,,3.378660,-437.319340
11.820000,0.165340,0.406310,3.732420,238.519390,-341.583860,60494.769530,,3.463260,-437.317440
11.822000,-0.048710,0.519100,5.280760,238.536470,-341.583770,60643.484380,,3.449160,-437.315730
11.824000,-0.087160,0.874150,5.752440,238.551960,-341.583440,60225.824220,1.000000,3.401730,-437.315250
11.826000,0.139710,1.272770,6.234380,238.566700,-341.582860,60526.410160,,3.312010,-437.316560
11.828000,0.485780,1.465030,7.198240,238.582050,-341.582520,60485.273440,,3.260740,-437.318700
11.830000,0.785710,1.336850,6.982910,238.599000,-341.582610,60428.324220,,3.288940,-437.320740
11.832000,0.920290,0.958740,6.490720,238.617650,-341.582760,60604.453130,1.000000,3.272280,-437.321750
11.834000,0.795960,0.453740,6.244630,238.637540,-341.582980,60567.542970,,3.304320,-437.321140
11.836000,0.548580,0.019230,4.583500,238.657700,-341.583440,60565.433590,,3.399170,-437.319340
11.838000,0.240970,-0.225590,4.142580,238.676880,-341.583680,60864.964840,,3.450440,-437.316990
11.840000,-0.056400,-0.134580,4.870610,238.694050,-341.583500,60984.144530,1.000000,3.418400,-437.314760
11.842000,-0.215330,0.224300,5.126950,238.709120,-341.583250,60836.488280,,3.411990,-437.313540
11.844000,-0.074340,0.722900,5.444820,238.722930,-341.582950,61131.796880,,3.341490,-437.314240
11.846000,0.217900,1.095890,5.721680,238.736760,-341.582730,60706.761720,,3.285100,-437.316310
11.848000,0.533200,1.224060,5.116700,238.751720,-341.582790,60897.656250,1.000000,3.274840,-437.318600
11.850000,0.735720,1.063840,4.419430,238.768480,-341.582950,60934.570310,,3.273560,-437.320310
11.852000,0.681880,0.719060,3.599120,238.786820,-341.583160,61004.183590,,3.300480,-437.320470
11.854000,0.412720,0.393490,2.830080,238.805800,-341.583590,60602.347660,,3.400450,-437.319060
11.856000,0.117920,0.278140,3.937500,238.824100,-341.583860,60743.671880,1.000000,3.470950,-437.316990
11.858000,-0.094850,0.448610,5.024410,238.840850,-341.583680,60956.722660,,3.424800,-437.315340
11.860000,-0.080750,0.858760,5.803710,238.856000,-341.583310,60506.371090,,3.387630,-437.315160
11.862000,0.199950,1.250980,6.500980,238.870620,-341.582760,60630.824220,,3.296630,-437.316800
11.864000,0.560120,1.385560,6.849610,238.886120,-341.582550,60478.949220,1.000000,3.269710,-437.319090
11.866000,0.849790,1.216370,7.095700,238.903270,-341.582700,60637.152340,,3.287660,-437.321040
11.868000,0.942080,0.820310,6.572750,238.922040,-341.582790,60436.761720,,3.276120,-437.321810
11.870000,0.767760,0.340940,5.557620,238.941880,-341.583040,60496.882810,,3.314580,-437.320890
11.872000,0.498600,-0.019230,4.604000,238.961650,-341.583500,60745.785160,1.000000,3.409420,-437.318910
11.874000,0.171750,-0.147400,4.111820,238.980120,-341.583680,60551.722660,,3.446590,-437.316440
11.876000,-0.119200,-0.005130,4.511720,238.996670,-341.583440,60567.542970,,3.414550,-437.314240
11.878000,-0.226870,0.411440,5.567870,239.011370,-341.583220,60667.738280,,3.403020,-437.313390
11.880000,-0.029480,0.890810,5.342290,239.025020,-341.582890,60810.121090,1.000000,3.328670,-437.314540
11.882000,0.292240,1.224060,5.126950,239.038970,-341.582730,60751.054690,,3.279970,-437.316740
11.884000,0.602420,1.298400,5.403810,239.054230,-341.582860,61151.835940,,3.279970,-437.319060
11.886000,0.754940,1.089480,4.439940,239.071300,-341.582980,60832.265630,,3.276120,-437.320470
11.888000,0.635740,0.735720,3.301760,239.089840,-341.583250,60973.597660,1.000000,3.319700,-437.320250
11.890000,0.349910,0.433230,3.650390,239.108780,-341.583650,60961.996090,,3.417110,-437.318660
11.892000,0.067930,0.369140,4.152830,239.126880,-341.583860,60710.980470,,3.465820,-437.316650
11.894000,-0.106380,0.576780,4.891110,239.143400,-341.583650,60528.519530,,3.422240,-437.315190
11.896000,-0.039730,0.974120,6.265140,239.158520,-341.583190,60524.300780,1.000000,3.368410,-437.315460
11.898000,0.269170,1.308650,6.531740,239.173370,-341.582640,60264.843750,,3.279970,-437.317260
11.900000,0.619080,1.359920,6.798340,239.189380,-341.582520,60335.511720,,3.267150,-437.319550
11.902000,0.875430,1.116390,7.423830,239.207050,-341.582730,60565.433590,,3.290220,-437.321290
11.904000,0.904910,0.678040,6.470210,239.226270,-341.582790,60367.152340,1.000000,3.271000,-437.321690
11.906000,0.703670,0.215330,5.003910,239.246280,-341.583160,60811.171880,,3.340210,-437.320500
11.908000,0.433230,-0.123050,5.373050,239.266010,-341.583590,60688.832030,,3.432500,-437.318450
11.910000,0.108950,-0.198670,4.193850,239.284230,-341.583650,60589.691410,,3.442750,-437.316040
11.912000,-0.156370,0.010250,4.491210,239.300370,-341.583400,60659.300780,1.000000,3.419680,-437.314060
11.914000,-0.184570,0.465270,5.629390,239.314740,-341.583160,60560.160160,,3.395320,-437.313660
11.916000,0.044860,0.949770,5.393550,239.328290,-341.582790,60461.019530,,3.306880,-437.315090
11.918000,0.370420,1.244570,5.106450,239.342410,-341.582700,60727.851560,,3.274840,-437.317410
11.920000,0.644710,1.259950,5.157710,239.357970,-341.582820,60876.562500,1.000000,3.274840,-437.319490
11.922000,0.730590,1.029240,4.091310,239.375380,-341.583010,60854.414060,,3.271000,-437.320500
11.924000,0.551150,0.670350,3.240230,239.394040,-341.583310,61063.242190,,3.345340,-437.319850
11.926000,0.271730,0.415280,3.865720,239.412900,-341.583740,60676.175780,,3.435060,-437.318150
11.928000,0.021790,0.411440,4.337400,239.430650,-341.583860,61038.988280,1.000000,3.458130,-437.316250
11.930000,-0.120480,0.693420,5.188480,239.446780,-341.583560,60764.769530,,3.414550,-437.315160
11.932000,0.003850,1.112550,5.937010,239.461670,-341.583070,60797.468750,,3.349180,-437.315730
11.934000,0.335820,1.403500,6.716310,239.476700,-341.582610,60695.160160,,3.269710,-437.317750
11.936000,0.684450,1.380430,6.788090,239.493060,-341.582580,60764.769530,1.000000,3.273560,-437.320040
11.938000,0.920290,1.084350,6.541990,239.511150,-341.582760,60620.273440,,3.282530,-437.321660
11.940000,0.904910,0.619080,6.213870,239.530670,-341.582890,60476.839840,,3.276120,-437.321750
11.942000,0.674190,0.156370,5.034670,239.550780,-341.583280,60855.476560,,3.363280,-437.320310
