time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.928000,0.761350,1.006160,4.306640,222.562880,-341.582580,60536.957030,1.000000,3.265870,-341.317470
9.930000,0.708800,0.776730,3.578610,222.580470,-341.582950,60795.355470,,3.301760,-341.317660
9.932000,0.390930,0.548580,2.819820,222.598720,-341.583370,60845.980470,,3.392760,-341.316040
9.934000,0.101260,0.453740,2.071290,222.616650,-341.583280,60726.800780,,3.326110,-341.314060
9.936000,-0.062810,0.474240,1.866210,222.633930,-341.583190,60875.511720,1.000000,3.360720,-341.312590
9.938000,-0.093570,0.503720,3.147950,222.650890,-341.583160,60916.644530,,3.350460,-341.312230
9.940000,0.070500,0.561400,4.716800,222.667370,-341.583160,60570.707030,,3.360720,-341.313170
9.942000,0.430660,0.789550,5.803710,222.682950,-341.582760,60809.062500,,3.282530,-341.315340
9.944000,0.794680,1.004880,6.449710,222.698500,-341.582120,60545.390630,1.000000,3.154360,-341.317810
9.946000,0.997190,0.977970,5.516600,222.715190,-341.582210,60915.589840,,3.256900,-341.319150
9.948000,0.826720,0.643430,4.747560,222.733550,-341.582640,60911.371090,,3.303040,-341.318270
9.950000,0.453740,0.358890,4.070800,222.752300,-341.583250,60994.695310,,3.406860,-341.315890
9.952000,0.082030,0.203800,3.045410,222.770520,-341.583250,60772.152340,1.000000,3.340210,-341.313140
9.954000,-0.196110,0.234560,2.932620,222.787800,-341.583130,60728.910160,,3.342770,-341.311000
9.956000,-0.274290,0.310180,3.947750,222.804280,-341.583040,60675.121090,,3.305600,-341.310210
9.958000,-0.098690,0.467830,4.265630,222.820020,-341.583040,60452.582030,,3.340210,-341.311190
9.960000,0.238400,0.756230,4.552730,222.834930,-341.582890,60736.292970,1.000000,3.264590,-341.313450
9.962000,0.585750,0.993350,4.942380,222.849980,-341.582490,60561.210940,,3.182560,-341.316040
9.964000,0.797240,0.990780,4.050290,222.866300,-341.582640,60529.574220,,3.269710,-341.317750
9.966000,0.667790,0.726750,3.332520,222.884230,-341.583070,60693.046880,,3.319700,-341.317440
9.968000,0.324280,0.507570,3.014650,222.902560,-341.583440,60722.578130,1.000000,3.386350,-341.315550
9.970000,0.055110,0.396060,2.122560,222.920590,-341.583280,60770.042970,,3.320980,-341.313540
9.972000,-0.101260,0.396060,1.896970,222.938080,-341.583220,60744.730470,,3.367130,-341.312230
9.974000,-0.082030,0.374270,3.650390,222.955200,-341.583160,60563.324220,,3.331240,-341.312130
9.976000,0.128170,0.461430,5.106450,222.971690,-341.583130,60491.605470,1.000000,3.359440,-341.313390
9.978000,0.506290,0.704960,6.019040,222.987270,-341.582610,60800.625000,,3.227420,-341.315730
9.980000,0.852360,0.854920,6.049800,223.003080,-341.582090,60575.976560,,3.154360,-341.318080
9.982000,0.985660,0.779300,5.465330,223.020080,-341.582340,61100.160160,,3.265870,-341.319000
9.984000,0.761350,0.458860,4.521970,223.038470,-341.582860,60727.851560,1.000000,3.313290,-341.317750
9.986000,0.383240,0.256350,3.763180,223.056870,-341.583340,60590.746090,,3.395320,-341.315220
9.988000,0.041020,0.169190,3.271000,223.074600,-341.583250,61150.785160,,3.317140,-341.312560
9.990000,-0.224300,0.273010,2.953130,223.091320,-341.583160,60937.738280,,3.329960,-341.310610
9.992000,-0.262760,0.376830,3.855470,223.107410,-341.583040,60690.941410,1.000000,3.299190,-341.310090
9.994000,-0.053830,0.603700,4.439940,223.122700,-341.583070,60569.648440,,3.322270,-341.311310
9.996000,0.302490,0.925420,4.511720,223.137330,-341.582820,60691.992190,,3.221010,-341.313780
9.998000,0.639590,1.126650,4.737300,223.152480,-341.582550,60542.230470,,3.186400,-341.316350
10.000000,0.803650,1.072810,3.947750,223.169100,-341.582760,60857.582030,1.000000,3.271000,-341.317750
10.000000,0.803650,1.072810,3.947750,223.169100,-341.582760,60857.582030,1.000000,3.271000,-341.317750
10.002000,0.604980,0.781860,2.860840,223.187230,-341.583190,60544.339840,,3.329960,-341.317050
10.004000,0.261470,0.604980,2.727540,223.205520,-341.583440,60723.636720,,3.362000,-341.315060
10.006000,0.028200,0.531920,2.471190,223.223370,-341.583280,60857.582030,,3.315860,-341.313140
10.008000,-0.110230,0.553710,2.112300,223.240710,-341.583250,60781.640630,1.000000,3.351750,-341.312010
10.010000,-0.060240,0.535770,3.896480,223.257750,-341.583160,60555.941410,,3.324830,-341.312130
10.012000,0.182010,0.646000,5.824220,223.274090,-341.583130,60534.847660,,3.337650,-341.313630
10.014000,0.570370,0.881840,6.183110,223.289720,-341.582520,60438.875000,,3.177430,-341.316130
10.016000,0.912600,0.971560,6.008790,223.305830,-341.582150,60360.824220,1.000000,3.171020,-341.318390
10.018000,0.989500,0.812620,5.813960,223.323380,-341.582430,60767.933590,,3.271000,-341.319030
10.020000,0.713930,0.430660,4.214360,223.342190,-341.583040,60693.046880,,3.350460,-341.317410
10.022000,0.311460,0.193540,3.435060,223.360900,-341.583340,60812.230470,,3.385070,-341.314760
10.024000,-0.020510,0.085880,3.455570,223.378850,-341.583160,60706.761720,1.000000,3.306880,-341.312070
10.026000,-0.260190,0.171750,3.096680,223.395650,-341.583130,60954.613280,,3.332520,-341.310300
10.028000,-0.247380,0.298650,3.978520,223.411680,-341.583040,61029.496090,,3.299190,-341.310090
10.030000,-0.003850,0.560120,4.880860,223.426820,-341.583100,60875.511720,,3.317140,-341.311650
10.032000,0.358890,0.867740,4.634770,223.441480,-341.582730,60816.445310,1.000000,3.192810,-341.314240
10.034000,0.692140,1.021550,4.327150,223.456800,-341.582580,60693.046880,,3.213320,-341.316740
10.036000,0.799800,0.922850,4.316890,223.473650,-341.582820,60616.054690,,3.287660,-341.317870
10.038000,0.556270,0.669070,2.614750,223.491730,-341.583310,60681.453130,,3.360720,-341.316860
10.040000,0.208920,0.540890,2.337890,223.509700,-341.583400,60918.753910,1.000000,3.363280,-341.314790
10.042000,-0.010250,0.499880,2.450680,223.527270,-341.583220,60361.875000,,3.327390,-341.312930
10.044000,-0.130740,0.526790,2.450680,223.544400,-341.583220,60590.746090,,3.358150,-341.311950
10.046000,-0.037170,0.535770,4.460450,223.561220,-341.583160,60527.468750,,3.336360,-341.312350
10.048000,0.269170,0.693420,5.998540,223.577330,-341.583040,60474.730470,1.000000,3.332520,-341.314210
10.050000,0.666500,0.907470,6.459960,223.592930,-341.582340,60419.886720,,3.158200,-341.316800
10.052000,0.965150,0.956180,6.070310,223.609270,-341.582150,60600.238280,,3.213320,-341.318850
10.054000,0.942080,0.726750,5.485840,223.627200,-341.582490,60535.902340,,3.271000,-341.318910
10.056000,0.619080,0.376830,4.122070,223.646100,-341.583130,60309.144530,1.000000,3.383790,-341.316960
10.058000,0.214050,0.182010,3.291500,223.664600,-341.583340,60822.777340,,3.368410,-341.314210
10.060000,-0.101260,0.137150,3.291500,223.682250,-341.583190,60815.394530,,3.315860,-341.311680
10.062000,-0.292240,0.238400,3.353030,223.698900,-341.583100,60858.632810,,3.331240,-341.310210
10.064000,-0.217900,0.361450,4.081050,223.714840,-341.583040,60552.777340,1.000000,3.303040,-341.310460
10.066000,0.069210,0.633180,4.552730,223.729870,-341.583040,61018.949220,,3.322270,-341.312320
10.068000,0.455020,0.920290,4.901370,223.744600,-341.582610,60947.226560,,3.172300,-341.315060
10.070000,0.763920,1.031800,4.347660,223.760250,-341.582550,60975.707030,,3.241520,-341.317410
10.072000,0.781860,0.842100,3.547850,223.777600,-341.582890,60838.593750,1.000000,3.287660,-341.318020
10.074000,0.475520,0.589600,2.748050,223.795820,-341.583400,60744.730470,,3.383790,-341.316590
10.076000,0.143550,0.474240,2.317380,223.813830,-341.583340,60874.453130,,3.338930,-341.314420
10.078000,-0.046140,0.463990,2.153320,223.831270,-341.583220,60806.957030,,3.340210,-341.312740
10.080000,-0.110230,0.498600,2.922360,223.848280,-341.583190,60582.308590,1.000000,3.360720,-341.312100
10.082000,0.014100,0.533200,4.716800,223.864870,-341.583160,60258.519530,,3.340210,-341.312810
10.084000,0.343510,0.731870,6.090820,223.880650,-341.582920,60370.316410,,3.315860,-341.314790
10.086000,0.721620,0.940800,7.167480,223.896150,-341.582210,59475.941410,,3.151790,-341.317290
10.088000,0.981810,0.961300,6.193360,223.912640,-341.582120,59801.839840,1.000000,3.238950,-341.319030
10.090000,0.893370,0.672910,5.342290,223.930770,-341.582550,60679.339840,,3.287660,-341.318660
10.092000,0.548580,0.357600,4.450200,223.949600,-341.583190,60685.664060,,3.410710,-341.316470
10.094000,0.149960,0.185850,3.199220,223.967970,-341.583310,60616.054690,,3.349180,-341.313690
10.096000,-0.152530,0.176880,2.994140,223.985430,-341.583160,60517.968750,1.000000,3.337650,-341.311310
10.098000,-0.284550,0.265320,3.578610,224.002080,-341.583040,60920.859380,,3.320980,-341.310210
10.100000,-0.148680,0.398620,4.101560,224.017970,-341.583040,60716.257810,,3.324830,-341.310790
10.102000,0.158940,0.688290,4.532230,224.032940,-341.582950,60987.308590,,3.295350,-341.312900
10.104000,0.521670,0.956180,5.034670,224.047820,-341.582520,60643.484380,1.000000,3.182560,-341.315550
10.106000,0.778020,1.020260,4.060550,224.063800,-341.582610,60986.250000,,3.263310,-341.317540
10.108000,0.719060,0.804930,3.312010,224.081380,-341.582980,61088.558590,,3.306880,-341.317660
10.110000,0.390930,0.585750,2.994140,224.099590,-341.583400,61005.234380,,3.396610,-341.316010
10.112000,0.094850,0.484500,2.050780,224.117490,-341.583310,60800.625000,1.000000,3.328670,-341.313960
10.114000,-0.073060,0.493470,1.763670,224.134900,-341.583190,60755.273440,,3.364560,-341.312470
10.116000,-0.102540,0.503720,3.537600,224.151950,-341.583160,60704.648440,,3.347900,-341.312070
10.118000,0.066650,0.558840,5.014160,224.168520,-341.583130,60414.609380,,3.363280,-341.313080
10.120000,0.434510,0.775450,6.060060,224.184250,-341.582760,60712.035160,1.000000,3.274840,-341.315310
10.122000,0.799800,0.952330,6.541990,224.199980,-341.582120,60528.519530,,3.153080,-341.317810
10.124000,0.999760,0.897220,5.834470,224.216870,-341.582240,60597.070310,,3.259460,-341.319090
10.126000,0.828000,0.575500,4.921880,224.235280,-341.582700,60661.410160,,3.313290,-341.318240
10.128000,0.461430,0.303770,4.398930,224.254000,-341.583280,60481.054690,1.000000,3.403020,-341.315860
10.130000,0.091000,0.182010,3.281250,224.272080,-341.583220,60674.062500,,3.340210,-341.313110
10.132000,-0.189700,0.243530,3.024900,224.289080,-341.583100,60725.746090,,3.344060,-341.310940
10.134000,-0.279420,0.361450,3.773440,224.305280,-341.583010,60529.574220,,3.305600,-341.310120
10.136000,-0.106380,0.570370,4.245120,224.320650,-341.583040,60462.070310,1.000000,3.338930,-341.311040
10.138000,0.238400,0.881840,4.521970,224.335300,-341.582890,60848.093750,,3.256900,-341.313390
10.140000,0.587040,1.120240,4.665530,224.350220,-341.582520,60748.949220,,3.186400,-341.316010
10.142000,0.794680,1.118960,4.009280,224.366470,-341.582670,61972.386720,,3.262020,-341.317690
10.144000,0.660100,0.867740,2.840330,224.384320,-341.583100,60810.121090,1.000000,3.326110,-341.317350
10.146000,0.316590,0.661380,2.614750,224.402560,-341.583440,60901.875000,,3.379940,-341.315490
10.148000,0.056400,0.560120,2.225100,224.420460,-341.583280,61102.265630,,3.322270,-341.313540
10.150000,-0.097410,0.556270,1.876460,224.437930,-341.583220,60863.910160,,3.367130,-341.312260
10.152000,-0.076900,0.519100,3.476070,224.455150,-341.583160,60474.730470,1.000000,3.327390,-341.312160
10.154000,0.133300,0.584470,5.342290,224.471770,-341.583130,60509.535160,,3.360720,-341.313450
10.156000,0.515260,0.801090,6.121580,224.487580,-341.582610,60568.593750,,3.212040,-341.315800
10.158000,0.867740,0.910030,6.306150,224.503690,-341.582090,60567.542970,,3.153080,-341.318180
10.160000,0.998470,0.781860,5.824220,224.521100,-341.582340,60759.496090,1.000000,3.267150,-341.319060
10.162000,0.761350,0.406310,4.511720,224.539950,-341.582890,60621.332030,,3.317140,-341.317780
10.164000,0.371700,0.148680,3.834960,224.558780,-341.583370,60708.875000,,3.399170,-341.315160
10.166000,0.019230,0.029480,3.691410,224.576840,-341.583250,60691.992190,,3.319700,-341.312440
10.168000,-0.247380,0.097410,3.106930,224.593830,-341.583160,60514.808590,1.000000,3.329960,-341.310460
10.168000,-0.247380,0.097410,3.106930,224.593830,-341.583160,60514.808590,1.000000,3.329960,-341.310460
10.170000,-0.273010,0.205080,3.865720,224.609950,-341.583040,60624.496090,,3.301760,-341.310000
10.172000,-0.057680,0.457580,4.809080,224.625120,-341.583100,60584.417970,,3.324830,-341.311310
10.174000,0.306340,0.804930,4.645020,224.639570,-341.582790,60451.527340,,3.215880,-341.313840
10.176000,0.652400,1.018980,4.573240,224.654480,-341.582520,60484.222660,1.000000,3.185120,-341.316470
10.178000,0.817750,0.979250,3.999020,224.670900,-341.582760,60977.812500,,3.274840,-341.317900
10.180000,0.612670,0.725460,2.707030,224.688750,-341.583220,60853.363280,,3.336360,-341.317140
10.182000,0.264040,0.580630,2.317380,224.706760,-341.583440,60872.347660,,3.365840,-341.315120
10.184000,0.024350,0.524230,2.348140,224.724320,-341.583250,60814.339840,1.000000,3.317140,-341.313170
10.186000,-0.110230,0.565250,2.030270,224.741460,-341.583250,60968.324220,,3.354310,-341.312040
10.188000,-0.052550,0.567810,3.927250,224.758300,-341.583160,60716.257810,,3.329960,-341.312160
10.190000,0.199950,0.711360,5.762700,224.774440,-341.583100,60627.656250,,3.336360,-341.313720
10.192000,0.581910,0.957460,6.090820,224.789950,-341.582490,60520.078130,1.000000,3.167180,-341.316190
10.194000,0.904910,1.035640,5.967770,224.806030,-341.582150,60562.265630,,3.182560,-341.318390
10.196000,0.961300,0.879270,6.275390,224.823580,-341.582460,60477.894530,,3.268430,-341.318880
10.198000,0.680600,0.510130,4.275880,224.842350,-341.583040,60544.339840,,3.354310,-341.317260
10.200000,0.292240,0.285830,3.496580,224.860990,-341.583370,60832.265630,1.000000,3.392760,-341.314640
10.202000,-0.025630,0.178160,3.558110,224.878920,-341.583190,60428.324220,,3.313290,-341.312040
10.204000,-0.264040,0.262760,3.414550,224.895780,-341.583130,60603.402340,,3.337650,-341.310330
10.206000,-0.237120,0.358890,4.060550,224.911960,-341.583010,60628.714840,,3.303040,-341.310210
10.208000,0.023070,0.587040,4.891110,224.927280,-341.583070,60496.882810,1.000000,3.323550,-341.311890
10.210000,0.388370,0.867740,4.757810,224.942090,-341.582670,60602.347660,,3.185120,-341.314450
10.212000,0.701110,0.986940,4.368160,224.957670,-341.582580,60650.867190,,3.222290,-341.316860
10.214000,0.774170,0.839540,3.711910,224.974850,-341.582820,60629.769530,,3.286380,-341.317750
10.216000,0.513980,0.569090,2.666020,224.993100,-341.583310,60492.656250,1.000000,3.364560,-341.316590
10.218000,0.185850,0.437070,2.225100,225.011170,-341.583400,61073.789060,,3.358150,-341.314580
10.220000,-0.006410,0.411440,2.245610,225.028730,-341.583220,60856.527340,,3.327390,-341.312870
10.222000,-0.108950,0.453740,2.389160,225.045750,-341.583220,60816.445310,,3.362000,-341.312010
10.224000,-0.019230,0.480650,4.275880,225.062470,-341.583160,60647.699220,1.000000,3.338930,-341.312440
10.226000,0.283260,0.649840,5.455080,225.078430,-341.583040,60813.281250,,3.335080,-341.314270
10.228000,0.662660,0.863890,6.336910,225.093950,-341.582340,61254.144530,,3.162050,-341.316830
10.230000,0.956180,0.912600,5.670410,225.110320,-341.582120,61018.949220,,3.219730,-341.318790
10.232000,0.926700,0.674190,4.901370,225.128220,-341.582490,61075.902340,1.000000,3.273560,-341.318790
10.234000,0.603700,0.351200,3.814450,225.146970,-341.583130,60761.605470,,3.392760,-341.316830
10.236000,0.205080,0.174320,2.809570,225.165340,-341.583310,60784.808590,,3.363280,-341.314090
10.238000,-0.101260,0.151250,2.614750,225.182800,-341.583160,60416.722660,,3.322270,-341.311610
10.240000,-0.276860,0.262760,3.178710,225.199330,-341.583070,60533.792970,1.000000,3.328670,-341.310270
10.242000,-0.180730,0.402470,3.937500,225.215150,-341.583040,60250.078130,,3.306880,-341.310610
10.244000,0.101260,0.684450,4.655270,225.230070,-341.583040,60464.183590,,3.319700,-341.312500
10.246000,0.466550,0.974120,5.239750,225.244780,-341.582610,60588.632810,,3.181270,-341.315120
10.248000,0.744690,1.077940,4.409180,225.260470,-341.582580,60109.808590,1.000000,3.254330,-341.317320
10.250000,0.740840,0.884400,3.599120,225.277850,-341.582890,60516.917970,,3.291500,-341.317780
10.250000,0.740840,0.884400,3.599120,225.277850,-341.582890,60516.917970,,3.291500,-341.317780
10.252000,0.430660,0.640870,3.271000,225.296080,-341.583340,60687.777340,,3.386350,-341.316280
10.254000,0.116640,0.525510,2.604490,225.314060,-341.583310,60776.371090,,3.333800,-341.314210
10.256000,-0.064090,0.496030,2.204590,225.331620,-341.583190,61143.402340,1.000000,3.341490,-341.312620
10.258000,-0.108950,0.498600,3.045410,225.348800,-341.583160,61144.453130,,3.359440,-341.312130
10.260000,0.032040,0.512700,4.696290,225.365630,-341.583160,60667.738280,,3.342770,-341.312960
10.262000,0.366580,0.693420,5.752440,225.381530,-341.582890,60961.996090,,3.304320,-341.315000
10.264000,0.737000,0.889530,6.706050,225.397170,-341.582180,60647.699220,1.000000,3.159480,-341.317540
10.266000,0.989500,0.895940,5.844730,225.413800,-341.582180,60890.273440,,3.247920,-341.319150
10.268000,0.883120,0.596010,4.839840,225.431950,-341.582610,61016.839840,,3.304320,-341.318660
10.270000,0.533200,0.292240,4.224610,225.450730,-341.583190,61072.738280,,3.410710,-341.316440
10.272000,0.139710,0.111510,3.106930,225.469060,-341.583280,60744.730470,1.000000,3.347900,-341.313690
10.274000,-0.164060,0.114070,2.891600,225.486370,-341.583130,60719.417970,,3.347900,-341.311310
10.276000,-0.289670,0.203800,3.804200,225.502850,-341.583010,60675.121090,,3.313290,-341.310210
10.278000,-0.142270,0.364010,4.163090,225.518520,-341.583040,60491.605470,,3.331240,-341.310910
10.280000,0.170470,0.670350,4.511720,225.533290,-341.582920,60753.167970,1.000000,3.290220,-341.313020
10.280000,0.170470,0.670350,4.511720,225.533290,-341.582920,60753.167970,1.000000,3.290220,-341.313020
10.282000,0.522950,0.947200,5.003910,225.548050,-341.582520,60660.355470,,3.186400,-341.315640
10.284000,0.754940,1.004880,4.255370,225.564000,-341.582610,60662.460940,,3.268430,-341.317500
10.286000,0.672910,0.790830,3.373540,225.581540,-341.583010,60808.011720,,3.314580,-341.317500
10.288000,0.348630,0.594730,3.014650,225.599660,-341.583400,60710.980470,1.000000,3.401730,-341.315830
10.290000,0.082030,0.511410,2.143070,225.617430,-341.583280,60693.046880,,3.328670,-341.313930
10.292000,-0.065370,0.531920,1.814940,225.634700,-341.583190,60721.527340,,3.376100,-341.312620
10.294000,-0.079470,0.542180,3.353030,225.651720,-341.583130,60511.644530,,3.346620,-341.312350
10.296000,0.088440,0.601140,4.952640,225.668270,-341.583130,60636.097660,1.000000,3.372250,-341.313390
10.298000,0.448610,0.807500,5.906250,225.684020,-341.582700,60875.511720,,3.263310,-341.315580
10.300000,0.808780,0.956180,5.885740,225.699950,-341.582060,60660.355470,,3.147950,-341.317990
10.302000,0.998470,0.872860,5.793460,225.717060,-341.582240,61903.832030,,3.262020,-341.319210
10.304000,0.811340,0.525510,4.378420,225.735700,-341.582730,60747.894530,1.000000,3.309450,-341.318240
10.306000,0.439640,0.237120,3.865720,225.754550,-341.583310,60589.691410,,3.405580,-341.315770
10.308000,0.073060,0.091000,3.301760,225.772800,-341.583250,61059.023440,,3.338930,-341.313050
10.310000,-0.210210,0.147400,2.953130,225.789980,-341.583130,60792.191410,,3.338930,-341.310910
10.312000,-0.285830,0.244810,3.732420,225.806240,-341.583010,60642.421880,1.000000,3.300480,-341.310120
10.314000,-0.105100,0.478090,4.624510,225.821550,-341.583040,60561.210940,,3.338930,-341.311130
10.316000,0.238400,0.822880,4.737300,225.836040,-341.582890,60762.656250,,3.249210,-341.313480
10.318000,0.590880,1.062560,4.850100,225.850910,-341.582520,60611.835940,,3.186400,-341.316100
10.320000,0.794680,1.047180,4.132320,225.867160,-341.582700,60868.128910,1.000000,3.268430,-341.317750
10.322000,0.651120,0.784420,3.117190,225.884980,-341.583130,60628.714840,,3.327390,-341.317380
10.324000,0.312740,0.602420,2.696780,225.903120,-341.583440,60762.656250,,3.377380,-341.315490
10.326000,0.055110,0.525510,2.573730,225.920870,-341.583250,60812.230470,,3.320980,-341.313540
10.328000,-0.091000,0.548580,2.009770,225.938160,-341.583220,60714.144530,1.000000,3.365840,-341.312290
10.330000,-0.073060,0.530640,3.537600,225.955170,-341.583160,60555.941410,,3.327390,-341.312160
10.332000,0.137150,0.617800,5.690920,225.971600,-341.583130,60621.332030,,3.354310,-341.313480
10.334000,0.516540,0.839540,6.172850,225.987230,-341.582610,60391.406250,,3.205630,-341.315830
10.336000,0.862610,0.947200,5.998540,226.003250,-341.582120,60478.949220,1.000000,3.163330,-341.318180
10.338000,0.990780,0.830570,5.947270,226.020570,-341.582370,60787.972660,,3.271000,-341.319060
10.340000,0.754940,0.463990,4.562990,226.039310,-341.582890,60772.152340,,3.323550,-341.317720
10.342000,0.366580,0.224300,3.599120,226.057950,-341.583370,60886.062500,,3.400450,-341.315160
10.344000,0.015380,0.106380,3.599120,226.075940,-341.583220,60872.347660,1.000000,3.317140,-341.312440
10.346000,-0.248660,0.184570,2.881350,226.092900,-341.583160,61068.519530,,3.332520,-341.310460
10.348000,-0.265320,0.271730,3.650390,226.109130,-341.583040,60919.804690,,3.301760,-341.310060
10.350000,-0.035890,0.488340,4.593750,226.124560,-341.583070,60863.910160,,3.319700,-341.311460
10.352000,0.331970,0.781860,4.419430,226.139340,-341.582790,60791.136720,1.000000,3.213320,-341.314000
10.354000,0.666500,0.945920,4.245120,226.154690,-341.582550,60643.484380,,3.196660,-341.316560
10.356000,0.795960,0.867740,4.122070,226.171490,-341.582790,60646.640630,,3.278690,-341.317780
10.358000,0.570370,0.587040,2.860840,226.189620,-341.583250,60598.128910,,3.345340,-341.316890
10.360000,0.235840,0.453740,2.378910,226.207700,-341.583440,60838.593750,1.000000,3.368410,-341.314880
10.362000,0.015380,0.411440,2.635250,226.225300,-341.583250,60357.664060,,3.322270,-341.313050
10.362000,0.015380,0.411440,2.635250,226.225300,-341.583250,60357.664060,,3.322270,-341.313050
10.364000,-0.108950,0.452450,2.419920,226.242360,-341.583250,60620.273440,,3.360720,-341.312010
10.366000,-0.043580,0.463990,4.050290,226.259120,-341.583160,60538.007810,,3.338930,-341.312260
10.368000,0.215330,0.597290,5.844730,226.275220,-341.583070,60523.242190,1.000000,3.338930,-341.313840
10.370000,0.603700,0.834410,6.377930,226.290700,-341.582430,60504.265630,,3.169740,-341.316380
10.372000,0.929260,0.915160,6.101070,226.306780,-341.582090,60579.144530,,3.186400,-341.318540
10.374000,0.966430,0.745970,5.690920,226.324330,-341.582430,60606.566410,,3.271000,-341.318940
10.376000,0.675480,0.394780,4.378420,226.343020,-341.583040,60438.875000,1.000000,3.364560,-341.317230
10.378000,0.279420,0.214050,3.404300,226.361420,-341.583340,60825.941410,,3.390200,-341.314540
10.380000,-0.035890,0.140990,3.414550,226.379100,-341.583160,60905.039060,,3.314580,-341.311980
10.382000,-0.260190,0.266600,3.404300,226.395680,-341.583100,60810.121090,,3.337650,-341.310300
10.384000,-0.231990,0.399900,3.988770,226.411530,-341.583040,60722.578130,1.000000,3.309450,-341.310240
10.386000,0.017940,0.674190,4.347660,226.426500,-341.583070,61091.722660,,3.327390,-341.311890
10.388000,0.387080,0.998470,4.798830,226.441020,-341.582670,61043.203130,,3.182560,-341.314480
10.390000,0.701110,1.148440,4.255370,226.456340,-341.582520,60936.687500,,3.228700,-341.316890
10.392000,0.775450,1.013850,3.424800,226.473400,-341.582820,60832.265630,1.000000,3.286380,-341.317810
10.394000,0.511410,0.733150,2.830080,226.491590,-341.583310,60725.746090,,3.373540,-341.316650
10.396000,0.178160,0.581910,2.296880,226.509780,-341.583370,60857.582030,,3.356870,-341.314610
10.398000,-0.017940,0.508850,2.102050,226.527600,-341.583190,60667.738280,,3.332520,-341.312870
10.400000,-0.107670,0.478090,2.748050,226.545040,-341.583190,60592.859380,1.000000,3.365840,-341.312100
10.402000,-0.005130,0.448610,4.593750,226.562260,-341.583130,60303.867190,,3.335080,-341.312590
10.404000,0.305050,0.587040,5.824220,226.578520,-341.582980,60436.761720,,3.335080,-341.314450
10.406000,0.681880,0.795960,7.362300,226.594250,-341.582310,60681.453130,,3.159480,-341.316990
10.408000,0.965150,0.848510,6.101070,226.610700,-341.582120,59654.179690,1.000000,3.227420,-341.318850
10.410000,0.919010,0.603700,5.198730,226.628650,-341.582520,60625.550780,,3.278690,-341.318760
10.412000,0.590880,0.284550,4.552730,226.647430,-341.583160,60619.218750,,3.397890,-341.316710
10.414000,0.196110,0.107670,3.445310,226.665770,-341.583310,60701.488280,,3.363280,-341.314000
10.416000,-0.108950,0.088440,2.901860,226.683200,-341.583160,60527.468750,1.000000,3.327390,-341.311550
10.418000,-0.279420,0.211490,3.578610,226.699650,-341.583040,60912.421880,,3.327390,-341.310210
10.420000,-0.180730,0.361450,3.978520,226.715380,-341.583040,60684.609380,,3.308170,-341.310610
10.422000,0.101260,0.653690,4.460450,226.730220,-341.583010,60916.644530,,3.317140,-341.312500
10.424000,0.460140,0.942080,4.932130,226.744900,-341.582610,60680.394530,1.000000,3.182560,-341.315120
10.426000,0.733150,1.033080,4.173340,226.760620,-341.582610,60890.273440,,3.259460,-341.317260
10.428000,0.730590,0.835690,3.271000,226.778000,-341.582920,61092.777340,,3.295350,-341.317690
10.430000,0.431950,0.603700,2.912110,226.796220,-341.583370,60999.964840,,3.391480,-341.316250
10.432000,0.124330,0.503720,2.112300,226.814120,-341.583310,60742.617190,1.000000,3.332520,-341.314240
10.434000,-0.051270,0.515260,1.753420,226.831450,-341.583190,60737.347660,,3.354310,-341.312710
10.436000,-0.108950,0.551150,3.168460,226.848420,-341.583160,60679.339840,,3.359440,-341.312160
10.438000,0.025630,0.588320,4.696290,226.865020,-341.583160,60255.355470,,3.347900,-341.312930
10.440000,0.370420,0.783140,5.844730,226.880830,-341.582860,60553.828130,1.000000,3.304320,-341.315000
10.442000,0.752380,0.965150,6.665040,226.896500,-341.582150,60473.671880,,3.156920,-341.317570
10.444000,1.002320,0.954900,6.142090,226.913250,-341.582150,60371.367190,,3.249210,-341.319210
10.446000,0.880550,0.639590,5.065430,226.931520,-341.582610,60712.035160,,3.305600,-341.318630
10.448000,0.520390,0.328130,4.357910,226.950420,-341.583190,60564.378910,1.000000,3.415830,-341.316350
10.450000,0.126890,0.144840,3.322270,226.968800,-341.583280,60676.175780,,3.347900,-341.313540
10.452000,-0.173030,0.147400,2.994140,226.986220,-341.583100,60750.003910,,3.349180,-341.311220
10.454000,-0.290950,0.235840,3.691410,227.002730,-341.583010,60519.027340,,3.314580,-341.310180
10.456000,-0.135860,0.393490,4.265630,227.018430,-341.583040,60531.679690,1.000000,3.336360,-341.310910
10.458000,0.188420,0.695980,4.480960,227.033220,-341.582920,60825.941410,,3.287660,-341.313110
10.460000,0.553710,0.956180,4.470700,227.048050,-341.582490,60665.628910,,3.191530,-341.315770
