time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.026000,-0.016660,0.724180,5.034670,198.095020,-341.583160,60612.894530,,3.346620,-399.311740
7.028000,0.292240,1.203550,5.434570,198.108570,-341.582670,61156.062500,,3.271000,-399.313780
7.030000,0.581910,1.370180,5.250000,198.123260,-341.582460,60710.980470,,3.224850,-399.315920
7.032000,0.733150,1.220210,4.398930,198.139890,-341.582700,61011.566410,1.000000,3.291500,-399.317260
7.034000,0.630620,0.892090,3.660640,198.158130,-341.582920,60840.710940,,3.290220,-399.317140
7.036000,0.384520,0.546020,2.983890,198.177120,-341.583250,61111.761720,,3.353030,-399.315730
7.038000,0.148680,0.348630,3.045410,198.195910,-341.583650,60805.902340,,3.444030,-399.314090
7.040000,0.007690,0.319150,4.265630,198.213750,-341.583830,60632.933590,1.000000,3.464540,-399.312810
7.042000,0.020510,0.584470,5.731930,198.229900,-341.583530,60689.886720,,3.409420,-399.312740
7.044000,0.261470,1.007450,6.429200,198.244690,-341.582670,60547.503910,,3.262020,-399.314090
7.046000,0.562680,1.344540,7.105960,198.259460,-341.582240,60748.949220,,3.232540,-399.316100
7.048000,0.801090,1.283020,7.249510,198.275910,-341.582310,60303.867190,1.000000,3.235110,-399.317780
7.050000,0.871580,0.957460,6.541990,198.294160,-341.582490,60766.875000,,3.251770,-399.318330
7.052000,0.707520,0.465270,5.526860,198.313710,-341.582760,60371.367190,,3.265870,-399.317410
7.054000,0.479370,0.071780,4.501460,198.333480,-341.583440,60652.972660,,3.427370,-399.315640
7.056000,0.188420,-0.142270,3.814450,198.352420,-341.583740,60502.152340,1.000000,3.436340,-399.313480
7.058000,-0.051270,-0.083310,4.111820,198.369580,-341.583500,60713.089840,,3.391480,-399.311610
7.060000,-0.139710,0.276860,4.870610,198.384720,-341.583400,60613.949220,,3.415830,-399.310910
7.062000,0.039730,0.784420,5.188480,198.398450,-341.583040,60374.535160,,3.326110,-399.312010
7.064000,0.349910,1.236880,5.034670,198.412020,-341.582610,60549.613280,1.000000,3.256900,-399.314120
7.066000,0.611390,1.339420,4.983400,198.427020,-341.582550,60473.671880,,3.249210,-399.316160
7.068000,0.724180,1.161250,4.491210,198.443880,-341.582790,62168.558590,,3.297910,-399.317260
7.070000,0.592160,0.853640,3.342770,198.462140,-341.583010,60771.097660,,3.291500,-399.316890
7.072000,0.344790,0.537050,2.871090,198.481020,-341.583340,61088.558590,1.000000,3.385070,-399.315460
7.074000,0.115360,0.390930,3.670900,198.499440,-341.583680,60902.933590,,3.440190,-399.313750
7.076000,-0.014100,0.430660,4.491210,198.516770,-341.583740,61069.574220,,3.450440,-399.312590
7.078000,0.041020,0.752380,6.019040,198.532460,-341.583340,60811.171880,,3.382510,-399.312840
7.080000,0.306340,1.167660,6.859860,198.547090,-341.582520,60764.769530,1.000000,3.242800,-399.314390
7.082000,0.602420,1.438110,6.695800,198.562120,-341.582210,60778.476560,,3.228700,-399.316410
7.084000,0.829280,1.293270,7.116210,198.578980,-341.582340,60734.183590,,3.240230,-399.317960
7.086000,0.860050,0.930540,6.439450,198.597580,-341.582550,60786.917970,,3.242800,-399.318300
7.088000,0.669070,0.405030,5.055180,198.617390,-341.582860,60512.699220,1.000000,3.285100,-399.317170
7.090000,0.426820,0.035890,4.286130,198.637190,-341.583590,60869.179690,,3.456850,-399.315310
7.092000,0.128170,-0.167910,4.040040,198.655990,-341.583740,60298.593750,,3.420960,-399.313110
7.094000,-0.103820,-0.076900,4.019530,198.672990,-341.583500,60579.144530,,3.404300,-399.311340
7.096000,-0.129460,0.288390,4.901370,198.687970,-341.583340,60552.777340,1.000000,3.404300,-399.311000
7.098000,0.105100,0.789550,5.291020,198.701720,-341.582920,60558.046880,,3.301760,-399.312500
7.100000,0.439640,1.183040,4.798830,198.715550,-341.582520,60641.371090,,3.233830,-399.314790
7.102000,0.676760,1.212520,5.055180,198.730970,-341.582520,60420.941410,,3.253050,-399.316680
7.104000,0.712650,0.980530,4.429690,198.748310,-341.582820,60771.097660,1.000000,3.288940,-399.317380
7.104000,0.712650,0.980530,4.429690,198.748310,-341.582820,60771.097660,1.000000,3.288940,-399.317380
7.106000,0.517820,0.612670,3.229980,198.766920,-341.583070,60857.582030,,3.296630,-399.316590
7.108000,0.274290,0.338380,3.024900,198.785810,-341.583440,61178.207030,,3.397890,-399.315000
7.110000,0.073060,0.215330,3.865720,198.804110,-341.583770,60779.535160,,3.441470,-399.313420
7.112000,-0.021790,0.315310,4.583500,198.821110,-341.583770,60892.386720,1.000000,3.450440,-399.312560
7.114000,0.092290,0.693420,5.885740,198.836380,-341.583190,60654.023440,,3.341490,-399.313140
7.116000,0.374270,1.142030,6.798340,198.850710,-341.582460,60838.593750,,3.238950,-399.314910
7.118000,0.665220,1.370180,6.859860,198.865780,-341.582210,60866.019530,,3.231260,-399.316890
7.120000,0.865170,1.188170,6.870120,198.882830,-341.582400,60656.136720,1.000000,3.241520,-399.318240
7.122000,0.833130,0.799800,5.978030,198.901570,-341.582580,60878.679690,,3.247920,-399.318210
7.124000,0.625490,0.306340,4.839840,198.921280,-341.583010,60613.949220,,3.317140,-399.316860
7.126000,0.372990,0.007690,3.978520,198.940730,-341.583710,60844.925780,,3.463260,-399.314880
7.128000,0.089720,-0.115360,4.163090,198.959050,-341.583650,60362.933590,1.000000,3.395320,-399.312710
7.130000,-0.116640,0.057680,4.491210,198.975460,-341.583440,60696.214840,,3.409420,-399.311190
7.132000,-0.097410,0.471680,4.921880,198.990100,-341.583280,60241.644530,,3.386350,-399.311160
7.134000,0.156370,0.977970,5.393550,199.003710,-341.582890,60602.347660,,3.288940,-399.312810
7.136000,0.475520,1.320190,5.167970,199.017730,-341.582520,60468.402340,1.000000,3.236390,-399.315060
7.138000,0.684450,1.286870,4.747560,199.033520,-341.582610,60813.281250,,3.260740,-399.316830
7.140000,0.694700,1.029240,4.122070,199.051100,-341.582920,60766.875000,,3.296630,-399.317290
7.142000,0.472960,0.675480,3.168460,199.069790,-341.583130,60322.859380,,3.315860,-399.316310
7.144000,0.228150,0.430660,2.707030,199.088620,-341.583530,60796.406250,1.000000,3.406860,-399.314700
7.146000,0.048710,0.334530,4.111820,199.106800,-341.583770,60605.511720,,3.449160,-399.313230
7.148000,-0.002560,0.478090,5.280760,199.123580,-341.583680,61023.164060,,3.431210,-399.312650
7.150000,0.161500,0.852360,6.039550,199.138790,-341.582980,60594.964840,,3.296630,-399.313540
7.152000,0.451170,1.256100,6.859860,199.153380,-341.582340,61024.222660,1.000000,3.244080,-399.315370
7.154000,0.717770,1.350950,7.075200,199.169110,-341.582280,60743.671880,,3.228700,-399.317260
7.156000,0.867740,1.083070,6.172850,199.186800,-341.582490,60733.128910,,3.244080,-399.318270
7.158000,0.785710,0.622920,6.029300,199.206040,-341.582640,60935.625000,,3.245360,-399.317900
7.160000,0.578060,0.132020,4.768070,199.226060,-341.583160,60879.730470,1.000000,3.353030,-399.316440
7.162000,0.306340,-0.151250,3.414550,199.245510,-341.583770,60915.589840,,3.464540,-399.314360
7.164000,0.034610,-0.202510,4.255370,199.263440,-341.583590,60521.136720,,3.378660,-399.312260
7.166000,-0.147400,0.073060,4.829590,199.279240,-341.583440,60958.832030,,3.418400,-399.310940
7.168000,-0.066650,0.560120,4.880860,199.293350,-341.583190,60128.789060,1.000000,3.359440,-399.311310
7.170000,0.211490,1.070250,5.208980,199.306790,-341.582820,60473.671880,,3.285100,-399.313200
7.172000,0.525510,1.322750,5.332030,199.321090,-341.582520,59213.324220,,3.232540,-399.315460
7.174000,0.713930,1.233030,4.491210,199.337250,-341.582730,60312.308590,,3.277400,-399.317110
7.176000,0.672910,0.963870,4.070800,199.355070,-341.582950,60533.792970,1.000000,3.294070,-399.317320
7.178000,0.437070,0.622920,3.229980,199.373870,-341.583190,60828.054690,,3.328670,-399.316160
7.180000,0.196110,0.414000,3.035160,199.392590,-341.583590,60654.023440,,3.422240,-399.314510
7.182000,0.028200,0.365300,4.347660,199.410480,-341.583800,60584.417970,,3.451720,-399.313080
7.184000,0.001280,0.593440,5.639650,199.426850,-341.583620,60675.121090,1.000000,3.414550,-399.312710
7.186000,0.205080,1.001040,6.347170,199.441770,-341.582860,60712.035160,,3.273560,-399.313810
7.188000,0.496030,1.381710,6.818850,199.456470,-341.582310,61094.886720,,3.238950,-399.315730
7.190000,0.753660,1.384280,7.116210,199.472610,-341.582340,60742.617190,,3.231260,-399.317540
7.192000,0.876710,1.094600,6.490720,199.490650,-341.582520,61053.753910,1.000000,3.254330,-399.318390
7.194000,0.749820,0.611390,5.721680,199.510130,-341.582700,60667.738280,,3.246640,-399.317750
7.196000,0.524230,0.146120,4.491210,199.530170,-341.583340,60936.687500,,3.399170,-399.316130
7.198000,0.237120,-0.112790,3.599120,199.549500,-341.583800,60989.417970,,3.456850,-399.313960
7.200000,-0.021790,-0.135860,4.193850,199.567230,-341.583560,60935.625000,1.000000,3.385070,-399.311980
7.202000,-0.161500,0.152530,4.891110,199.582870,-341.583400,60925.078130,,3.415830,-399.310970
7.204000,-0.015380,0.628050,5.198730,199.596910,-341.583160,60822.777340,,3.338930,-399.311770
7.206000,0.297360,1.107420,5.393550,199.610440,-341.582700,60927.187500,,3.265870,-399.313840
7.208000,0.596010,1.290710,5.291020,199.625050,-341.582490,60523.242190,1.000000,3.218440,-399.316070
7.210000,0.745970,1.158690,4.604000,199.641560,-341.582760,60740.511720,,3.285100,-399.317440
7.212000,0.635740,0.840820,3.537600,199.659650,-341.583010,60485.273440,,3.290220,-399.317260
7.214000,0.380680,0.503720,3.035160,199.678530,-341.583310,60843.867190,,3.354310,-399.315830
7.216000,0.139710,0.320430,3.332520,199.697110,-341.583680,60691.992190,1.000000,3.433780,-399.314090
7.218000,-0.001280,0.302490,4.234860,199.714770,-341.583860,60656.136720,,3.459410,-399.312810
7.220000,0.020510,0.576780,5.537110,199.730770,-341.583560,60507.421880,,3.401730,-399.312810
7.222000,0.266600,1.007450,6.624020,199.745480,-341.582640,60211.062500,,3.249210,-399.314210
7.224000,0.558840,1.350950,6.593260,199.760220,-341.582240,60412.503910,1.000000,3.219730,-399.316160
7.226000,0.790830,1.289430,6.849610,199.776660,-341.582340,60307.035160,,3.235110,-399.317780
7.228000,0.853640,0.984380,6.695800,199.794890,-341.582520,61728.753910,,3.240230,-399.318300
7.230000,0.695980,0.483220,5.075680,199.814480,-341.582760,60725.746090,,3.259460,-399.317380
7.232000,0.472960,0.089720,4.214360,199.834270,-341.583530,61060.078130,1.000000,3.435060,-399.315640
7.234000,0.188420,-0.119200,4.050290,199.853240,-341.583800,60722.578130,,3.428650,-399.313540
7.236000,-0.051270,-0.067930,4.070800,199.870500,-341.583530,60831.210940,,3.388920,-399.311650
7.238000,-0.147400,0.281980,4.942380,199.885740,-341.583400,60976.761720,,3.406860,-399.310940
7.240000,0.028200,0.765200,5.321780,199.899640,-341.583040,60754.222660,1.000000,3.322270,-399.312010
7.242000,0.348630,1.197140,4.911620,199.913360,-341.582640,60919.804690,,3.238950,-399.314180
7.244000,0.620360,1.290710,5.147460,199.928470,-341.582550,60698.324220,,3.229980,-399.316280
7.246000,0.733150,1.117680,4.593750,199.945430,-341.582820,60922.972660,,3.278690,-399.317410
7.248000,0.588320,0.762630,3.353030,199.963880,-341.583100,60457.851560,1.000000,3.282530,-399.316960
7.250000,0.334530,0.460140,2.819820,199.982830,-341.583440,60705.707030,,3.381230,-399.315430
7.252000,0.103820,0.308900,3.773440,200.001340,-341.583740,60063.398440,,3.424800,-399.313750
7.254000,-0.006410,0.353760,4.450200,200.018710,-341.583860,60639.257810,,3.453000,-399.312650
7.256000,0.065370,0.692140,5.742190,200.034330,-341.583400,60473.671880,1.000000,3.372250,-399.312990
7.258000,0.335820,1.111270,7.023930,200.048950,-341.582550,60573.867190,,3.231260,-399.314540
7.260000,0.631900,1.372740,6.777830,200.063960,-341.582280,60512.699220,,3.232540,-399.316530
7.262000,0.838260,1.222780,6.859860,200.080890,-341.582400,60397.738280,,3.235110,-399.317960
7.264000,0.844670,0.849790,6.408690,200.099500,-341.582610,60520.078130,1.000000,3.238950,-399.318120
7.264000,0.844670,0.849790,6.408690,200.099500,-341.582610,60520.078130,1.000000,3.238950,-399.318120
7.266000,0.653690,0.335820,5.403810,200.119280,-341.582890,60628.714840,,3.285100,-399.316960
7.268000,0.415280,-0.010250,4.122070,200.138960,-341.583650,61188.753910,,3.447880,-399.315060
7.270000,0.125610,-0.179440,4.070800,200.157530,-341.583740,60813.281250,,3.405580,-399.312930
7.272000,-0.097410,-0.038450,4.275880,200.174190,-341.583500,61149.730470,1.000000,3.392760,-399.311220
7.274000,-0.128170,0.378110,4.880860,200.188870,-341.583340,60610.785160,,3.391480,-399.310910
7.276000,0.084590,0.886960,5.280760,200.202440,-341.583040,60953.558590,,3.309450,-399.312320
7.278000,0.407590,1.276610,5.085940,200.216220,-341.582670,60973.597660,,3.245360,-399.314540
7.280000,0.658810,1.290710,5.065430,200.231670,-341.582640,60941.957030,1.000000,3.250490,-399.316560
7.282000,0.731870,1.056150,4.316890,200.249040,-341.582890,60786.917970,,3.283810,-399.317410
7.284000,0.548580,0.667790,3.353030,200.267790,-341.583130,60841.761720,,3.301760,-399.316710
7.286000,0.293520,0.389650,2.922360,200.286820,-341.583470,61031.605470,,3.390200,-399.315120
7.288000,0.074340,0.261470,3.875980,200.305240,-341.583740,60452.582030,1.000000,3.428650,-399.313450
7.290000,-0.020510,0.356320,4.870610,200.322420,-341.583770,60502.152340,,3.445310,-399.312560
7.292000,0.096130,0.704960,5.885740,200.337920,-341.583220,60252.191410,,3.331240,-399.313140
7.294000,0.378110,1.115110,6.849610,200.352570,-341.582490,60467.347660,,3.240230,-399.314880
7.296000,0.662660,1.308650,7.177730,200.367940,-341.582310,60405.121090,1.000000,3.237670,-399.316830
7.298000,0.858760,1.113830,6.480470,200.385190,-341.582490,60608.671880,,3.246640,-399.318180
7.300000,0.828000,0.706240,6.152340,200.404050,-341.582640,60716.257810,,3.247920,-399.318150
7.302000,0.619080,0.205080,5.178220,200.423970,-341.583040,60264.843750,,3.320980,-399.316830
7.304000,0.360170,-0.116640,3.783690,200.443570,-341.583740,60482.113280,1.000000,3.468380,-399.314820
7.306000,0.071780,-0.246090,4.111820,200.461930,-341.583650,60480.000000,,3.392760,-399.312650
7.308000,-0.132020,-0.051270,4.819340,200.478260,-341.583440,61007.347660,,3.409420,-399.311130
7.310000,-0.101260,0.380680,4.880860,200.492750,-341.583250,60627.656250,,3.372250,-399.311190
7.312000,0.165340,0.890810,5.280760,200.506260,-341.582890,61031.605470,1.000000,3.291500,-399.312930
7.314000,0.494750,1.239440,5.342290,200.520160,-341.582580,60759.496090,,3.236390,-399.315220
7.316000,0.706240,1.226620,4.593750,200.535810,-341.582670,60921.917970,,3.262020,-399.317020
7.318000,0.710080,0.999760,3.804200,200.553210,-341.582950,60999.964840,,3.291500,-399.317470
7.320000,0.475520,0.652400,3.240230,200.571810,-341.583160,60818.554690,1.000000,3.318420,-399.316410
7.322000,0.216610,0.446040,2.789060,200.590410,-341.583560,60813.281250,,3.405580,-399.314670
7.324000,0.032040,0.399900,4.152830,200.608250,-341.583800,60665.628910,,3.449160,-399.313140
7.326000,-0.024350,0.604980,5.721680,200.624690,-341.583710,60936.687500,,3.432500,-399.312560
7.328000,0.147400,1.010010,6.244630,200.639630,-341.583010,59095.195310,1.000000,3.297910,-399.313510
7.330000,0.448610,1.415040,6.921390,200.654190,-341.582340,60524.300780,,3.246640,-399.315400
7.332000,0.722900,1.486820,7.372560,200.670030,-341.582280,60095.042970,,3.226140,-399.317350
7.334000,0.877990,1.202270,6.500980,200.687880,-341.582490,60225.824220,,3.249210,-399.318420
7.336000,0.792110,0.726750,6.295900,200.707320,-341.582610,60421.992190,1.000000,3.242800,-399.318020
7.338000,0.575500,0.220460,4.921880,200.727510,-341.583190,60598.128910,,3.355590,-399.316500
7.340000,0.301210,-0.076900,3.711910,200.747190,-341.583800,60791.136720,,3.469670,-399.314420
7.342000,0.033330,-0.174320,4.306640,200.765460,-341.583590,60459.964840,,3.374820,-399.312320
7.344000,-0.148680,0.048710,5.229490,200.781620,-341.583440,60646.640630,1.000000,3.417110,-399.311040
7.346000,-0.069210,0.493470,5.342290,200.796050,-341.583160,60526.410160,,3.351750,-399.311400
7.348000,0.205080,0.999760,5.332030,200.809630,-341.582820,61055.859380,,3.286380,-399.313260
7.350000,0.522950,1.257390,5.362790,200.823960,-341.582490,60816.445310,,3.218440,-399.315520
7.352000,0.719060,1.183040,4.696290,200.840120,-341.582730,61064.300780,1.000000,3.271000,-399.317200
7.354000,0.685730,0.890810,3.640140,200.858000,-341.582980,60767.933590,,3.290220,-399.317440
7.356000,0.437070,0.537050,3.004390,200.876860,-341.583280,61165.550780,,3.336360,-399.316250
7.358000,0.183290,0.325560,2.983890,200.895580,-341.583620,60854.414060,,3.423520,-399.314480
7.360000,0.017940,0.280700,4.060550,200.913450,-341.583830,60632.933590,1.000000,3.453000,-399.313050
7.362000,0.003850,0.521670,5.496090,200.929730,-341.583620,60781.640630,,3.413270,-399.312740
7.364000,0.221740,0.934390,6.562500,200.944580,-341.582790,60594.964840,,3.268430,-399.313930
7.366000,0.519100,1.315060,6.736820,200.959240,-341.582280,60727.851560,,3.240230,-399.315860
7.368000,0.767760,1.302250,6.972660,200.975400,-341.582340,60367.152340,1.000000,3.233830,-399.317600
7.370000,0.870300,1.018980,6.706050,200.993390,-341.582520,60660.355470,,3.255620,-399.318360
7.372000,0.734440,0.543460,5.639650,201.012820,-341.582700,60298.593750,,3.242800,-399.317630
7.374000,0.516540,0.108950,4.552730,201.032650,-341.583370,60726.800780,,3.405580,-399.315950
7.376000,0.225590,-0.103820,3.927250,201.051640,-341.583800,60510.585940,1.000000,3.454280,-399.313810
7.378000,-0.029480,-0.075620,4.122070,201.068980,-341.583560,60691.992190,,3.378660,-399.311830
7.380000,-0.165340,0.255070,4.809080,201.084320,-341.583370,60686.722660,,3.414550,-399.310880
7.382000,-0.026920,0.722900,5.854980,201.098270,-341.583100,60118.246090,,3.333800,-399.311680
7.384000,0.276860,1.193300,5.096190,201.111820,-341.582760,60592.859380,1.000000,3.277400,-399.313690
7.386000,0.578060,1.361210,4.962890,201.126510,-341.582550,60625.550780,,3.218440,-399.315950
7.388000,0.735720,1.218930,4.716800,201.143140,-341.582760,62162.230470,,3.281250,-399.317380
7.390000,0.643430,0.880550,3.229980,201.161420,-341.583040,60835.433590,,3.283810,-399.317290
7.392000,0.390930,0.526790,2.696780,201.180480,-341.583370,61023.164060,1.000000,3.358150,-399.315920
7.394000,0.149960,0.348630,3.455570,201.199140,-341.583680,60642.421880,,3.427370,-399.314180
7.396000,0.005130,0.346070,4.234860,201.216830,-341.583860,60970.429690,,3.458130,-399.312900
7.398000,0.026920,0.622920,5.649900,201.232830,-341.583560,60707.812500,,3.401730,-399.312870
7.400000,0.270450,1.034360,6.849610,201.247630,-341.582640,60705.707030,1.000000,3.246640,-399.314240
7.402000,0.561400,1.340700,6.736820,201.262540,-341.582210,60750.003910,,3.221010,-399.316160
7.404000,0.801090,1.248410,7.198240,201.279190,-341.582340,60703.597660,,3.237670,-399.317810
7.406000,0.867740,0.906190,6.880370,201.297640,-341.582520,60982.035160,,3.240230,-399.318360
7.408000,0.701110,0.364010,5.383300,201.317490,-341.582790,60488.437500,1.000000,3.256900,-399.317410
7.410000,0.466550,-0.060240,4.255370,201.337590,-341.583560,60837.542970,,3.444030,-399.315610
7.412000,0.166630,-0.302490,4.142580,201.356660,-341.583800,59249.183590,,3.422240,-399.313420
7.414000,-0.075620,-0.216610,4.265630,201.373810,-341.583530,60507.421880,,3.391480,-399.311520
7.416000,-0.155090,0.153810,4.880860,201.388840,-341.583370,60585.476560,1.000000,3.396610,-399.310910
7.418000,0.028200,0.681880,5.526860,201.402440,-341.583040,60599.183590,,3.313290,-399.312040
7.420000,0.356320,1.157410,5.085940,201.415830,-341.582670,60687.777340,,3.244080,-399.314240
7.422000,0.635740,1.291990,4.901370,201.430590,-341.582610,60400.902340,,3.233830,-399.316380
7.424000,0.745970,1.148440,4.501460,201.447220,-341.582890,60781.640630,1.000000,3.276120,-399.317540
7.424000,0.745970,1.148440,4.501460,201.447220,-341.582890,60781.640630,1.000000,3.276120,-399.317540
7.426000,0.594730,0.828000,3.373540,201.465380,-341.583100,60712.035160,,3.279970,-399.317020
7.428000,0.328130,0.538330,2.655760,201.484130,-341.583440,61175.039060,,3.378660,-399.315430
7.430000,0.092290,0.390930,3.629880,201.502520,-341.583740,60683.558590,,3.415830,-399.313690
7.432000,-0.025630,0.443480,4.624510,201.519870,-341.583830,61527.308590,1.000000,3.441470,-399.312560
7.434000,0.049990,0.763920,5.639650,201.535580,-341.583370,60811.171880,,3.363280,-399.312930
7.436000,0.321720,1.174070,6.552250,201.550350,-341.582580,60785.859380,,3.227420,-399.314510
7.438000,0.616520,1.415040,6.952150,201.565610,-341.582340,60813.281250,,3.233830,-399.316530
7.440000,0.825440,1.242000,6.849610,201.582760,-341.582490,60743.671880,1.000000,3.244080,-399.317960
7.442000,0.836980,0.851070,6.265140,201.601590,-341.582640,60869.179690,,3.235110,-399.318180
7.444000,0.653690,0.340940,5.393550,201.621490,-341.582950,60786.917970,,3.285100,-399.317050
7.446000,0.416560,0.010250,3.845210,201.641220,-341.583680,61009.460940,,3.449160,-399.315190
7.448000,0.125610,-0.146120,3.947750,201.659810,-341.583740,60448.363280,1.000000,3.401730,-399.313050
7.450000,-0.102540,0.000000,4.768070,201.676450,-341.583500,60758.437500,,3.396610,-399.311310
7.452000,-0.137150,0.410160,5.065430,201.691180,-341.583310,60263.792970,,3.377380,-399.310970
7.454000,0.074340,0.897220,5.352540,201.704830,-341.582980,60544.339840,,3.296630,-399.312350
7.456000,0.407590,1.271480,5.485840,201.718690,-341.582640,60435.707030,1.000000,3.235110,-399.314640
7.458000,0.671630,1.293270,4.839840,201.734100,-341.582640,60647.699220,,3.235110,-399.316680
7.460000,0.751100,1.074100,4.152830,201.751370,-341.582920,60782.699220,,3.269710,-399.317630
7.462000,0.556270,0.704960,3.476070,201.770000,-341.583160,60533.792970,,3.296630,-399.316860
7.464000,0.281980,0.434510,2.676270,201.788890,-341.583590,60676.175780,1.000000,3.390200,-399.315160
7.466000,0.058960,0.326840,3.711910,201.807110,-341.583860,60637.152340,,3.429930,-399.313420
7.468000,-0.028200,0.460140,5.075680,201.824010,-341.583860,61057.972660,,3.447880,-399.312530
7.470000,0.105100,0.840820,5.988280,201.839250,-341.583250,60428.324220,,3.323550,-399.313200
7.472000,0.401180,1.268920,6.736820,201.853740,-341.582490,60878.679690,1.000000,3.228700,-399.315000
7.474000,0.689580,1.431700,7.249510,201.869170,-341.582240,60528.519530,,3.221010,-399.316990
7.476000,0.867740,1.206120,6.418950,201.886580,-341.582490,60703.597660,,3.235110,-399.318240
7.478000,0.812620,0.771610,5.967770,201.905650,-341.582610,60889.218750,,3.233830,-399.318050
7.480000,0.601140,0.246090,5.178220,201.925720,-341.583040,60961.996090,1.000000,3.313290,-399.316650
7.482000,0.343510,-0.073060,3.660640,201.945430,-341.583830,61051.640630,,3.464540,-399.314640
7.484000,0.066650,-0.194820,4.050290,201.963810,-341.583740,60763.714840,,3.388920,-399.312560
7.486000,-0.129460,0.010250,4.870610,201.980090,-341.583500,61043.203130,,3.401730,-399.311100
7.488000,-0.094850,0.456300,5.198730,201.994540,-341.583250,60279.613280,1.000000,3.354310,-399.311190
7.490000,0.144840,0.958740,5.116700,202.008120,-341.582920,60776.371090,,3.292790,-399.312840
7.492000,0.455020,1.279170,5.475590,202.022160,-341.582640,60310.199220,,3.228700,-399.315060
7.494000,0.681880,1.253540,4.778320,202.037930,-341.582760,60357.664060,,3.251770,-399.316930
7.496000,0.717770,0.997190,3.927250,202.055530,-341.583010,60594.964840,1.000000,3.281250,-399.317570
7.498000,0.499880,0.616520,3.312010,202.074360,-341.583280,60784.808590,,3.312010,-399.316620
7.500000,0.239690,0.370420,2.850590,202.093230,-341.583620,60622.386720,,3.399170,-399.314910
7.502000,0.041020,0.288390,3.978520,202.111340,-341.583830,60507.421880,,3.432500,-399.313320
7.504000,-0.023070,0.475520,5.465330,202.127980,-341.583740,60660.355470,1.000000,3.420960,-399.312650
7.506000,0.155090,0.874150,6.295900,202.143020,-341.583040,60622.386720,,3.286380,-399.313570
7.508000,0.451170,1.283020,6.654790,202.157590,-341.582400,61002.078130,,3.235110,-399.315460
7.510000,0.721620,1.352230,6.941890,202.173390,-341.582340,60654.023440,,3.223570,-399.317320
7.512000,0.870300,1.107420,6.624020,202.191040,-341.582580,61062.191410,1.000000,3.247920,-399.318390
7.514000,0.774170,0.684450,5.793460,202.210160,-341.582700,60677.226560,,3.235110,-399.317960
7.516000,0.562680,0.214050,4.552730,202.229980,-341.583250,60920.859380,,3.355590,-399.316440
7.518000,0.284550,-0.030760,3.660640,202.249150,-341.583860,60996.800780,,3.469670,-399.314360
7.520000,0.016660,-0.069210,4.050290,202.266850,-341.583620,60779.535160,1.000000,3.372250,-399.312290
7.522000,-0.152530,0.206360,4.880860,202.282500,-341.583440,60882.894530,,3.409420,-399.311040
7.524000,-0.058960,0.667790,5.557620,202.296630,-341.583160,60735.234380,,3.329960,-399.311520
7.526000,0.223020,1.147160,5.332030,202.310130,-341.582820,60745.785160,,3.274840,-399.313420
7.528000,0.531920,1.385560,5.198730,202.324520,-341.582610,60511.644530,1.000000,3.210750,-399.315670
7.530000,0.715210,1.275330,4.891110,202.340850,-341.582790,60779.535160,,3.263310,-399.317260
7.532000,0.663940,0.940800,3.691410,202.358960,-341.583040,60341.835940,,3.273560,-399.317410
7.534000,0.421690,0.549870,2.850590,202.378110,-341.583370,60821.722660,,3.332520,-399.316160
7.536000,0.169190,0.331970,3.291500,202.397020,-341.583710,60664.570310,1.000000,3.415830,-399.314420
7.538000,0.005130,0.298650,4.173340,202.414960,-341.583890,60579.144530,,3.444030,-399.312990
7.540000,-0.008970,0.551150,5.239750,202.431260,-341.583710,60546.445310,,3.411990,-399.312710
7.542000,0.210210,0.963870,7.116210,202.446150,-341.582890,60392.460940,,3.262020,-399.313960
7.544000,0.515260,1.327880,6.726560,202.460850,-341.582340,60350.281250,1.000000,3.228700,-399.315950
7.546000,0.780580,1.307370,6.777830,202.477080,-341.582400,60361.875000,,3.233830,-399.317780
7.548000,0.888240,1.011290,6.777830,202.495160,-341.582580,61184.535160,,3.250490,-399.318540
7.550000,0.748540,0.522950,5.362790,202.514690,-341.582730,60666.679690,,3.233830,-399.317810
7.552000,0.526790,0.080750,4.173340,202.534620,-341.583440,61112.816410,1.000000,3.403020,-399.316130
7.554000,0.234560,-0.173030,3.988770,202.553820,-341.583830,60708.875000,,3.441470,-399.313930
7.556000,-0.026920,-0.161500,4.111820,202.571350,-341.583590,60936.687500,,3.369690,-399.311890
7.558000,-0.170470,0.152530,5.003910,202.586790,-341.583440,60896.601560,,3.403020,-399.310880
7.560000,-0.038450,0.628050,5.742190,202.600770,-341.583130,60715.195310,1.000000,3.310730,-399.311580
7.562000,0.252500,1.103580,5.301270,202.614260,-341.582790,61044.257810,,3.265870,-399.313570
