time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.040000,0.606260,0.802370,3.373540,198.208800,-341.583130,60462.070310,1.000000,3.344060,-367.316800
7.042000,0.330690,0.517820,2.666020,198.227480,-341.583190,60725.746090,,3.318420,-367.315190
7.044000,0.105100,0.412720,2.481450,198.245740,-341.583340,59803.949220,,3.394040,-367.313510
7.046000,-0.015380,0.338380,2.994140,198.263520,-341.583340,60615.003910,,3.358150,-367.312380
7.048000,0.015380,0.394780,4.901370,198.280490,-341.583310,60455.746090,1.000000,3.396610,-367.312500
7.050000,0.314030,0.688290,6.480470,198.295970,-341.582890,60607.621090,,3.303040,-367.314180
7.052000,0.647280,1.067690,6.449710,198.310680,-341.582060,60538.007810,,3.162050,-367.316410
7.054000,0.929260,1.206120,6.336910,198.326340,-341.581940,60339.730470,,3.200500,-367.318240
7.056000,0.922850,0.924130,6.203610,198.344130,-341.582340,60604.453130,1.000000,3.231260,-367.318390
7.058000,0.675480,0.524230,5.044920,198.363220,-341.582860,60726.800780,,3.306880,-367.316960
7.060000,0.374270,0.132020,3.855470,198.382570,-341.583280,61196.136720,,3.351750,-367.314760
7.062000,0.083310,0.006410,3.486330,198.400990,-341.583590,60837.542970,,3.427370,-367.312530
7.064000,-0.129460,0.029480,3.455570,198.418150,-341.583370,62137.972660,1.000000,3.327390,-367.310850
7.066000,-0.142270,0.276860,4.091310,198.433810,-341.583340,60829.105470,,3.408140,-367.310640
7.068000,0.107670,0.689580,4.757810,198.448150,-341.583130,60851.250000,,3.308170,-367.312190
7.070000,0.437070,1.118960,4.737300,198.462040,-341.582580,60866.019530,,3.199220,-367.314510
7.072000,0.720340,1.272770,4.798830,198.477050,-341.582460,60819.613280,1.000000,3.235110,-367.316590
7.074000,0.774170,1.076660,4.152830,198.494110,-341.582760,60850.199220,,3.268430,-367.317410
7.076000,0.560120,0.811340,3.199220,198.512280,-341.583190,60695.160160,,3.335080,-367.316500
7.078000,0.281980,0.544740,2.481450,198.530820,-341.583250,60911.371090,,3.312010,-367.314760
7.080000,0.067930,0.460140,2.491700,198.548920,-341.583440,60436.761720,1.000000,3.386350,-367.313080
7.082000,-0.046140,0.394780,3.773440,198.566510,-341.583370,60502.152340,,3.345340,-367.312040
7.084000,0.037170,0.503720,5.219240,198.583150,-341.583310,60329.183590,,3.379940,-367.312500
7.086000,0.361450,0.842100,6.193360,198.598330,-341.582760,60542.230470,,3.245360,-367.314360
7.088000,0.701110,1.172790,6.726560,198.613170,-341.582060,60390.355470,1.000000,3.156920,-367.316650
7.090000,0.953610,1.207400,6.306150,198.629350,-341.582090,60597.070310,,3.215880,-367.318330
7.092000,0.897220,0.836980,5.854980,198.647720,-341.582490,60735.234380,,3.237670,-367.318210
7.094000,0.639590,0.408870,4.983400,198.667140,-341.583040,60332.347660,,3.310730,-367.316590
7.096000,0.337100,0.042300,3.445310,198.686580,-341.583370,60777.425780,1.000000,3.363280,-367.314360
7.098000,0.058960,-0.066650,3.568360,198.704970,-341.583560,60655.078130,,3.394040,-367.312160
7.100000,-0.143550,-0.046140,3.988770,198.722080,-341.583310,61109.648440,,3.332520,-367.310610
7.102000,-0.105100,0.223020,4.327150,198.737610,-341.583340,60698.324220,,3.392760,-367.310670
7.104000,0.170470,0.642150,4.593750,198.751850,-341.583040,60976.761720,1.000000,3.255620,-367.312440
7.106000,0.497310,1.017700,4.921880,198.765930,-341.582550,60894.496090,,3.200500,-367.314790
7.108000,0.740840,1.088200,4.347660,198.781460,-341.582580,60938.792970,,3.241520,-367.316680
7.110000,0.729310,0.834410,3.629880,198.798920,-341.582950,60888.167970,,3.285100,-367.317080
7.112000,0.487060,0.572940,3.096680,198.817200,-341.583220,60863.910160,1.000000,3.323550,-367.315950
7.114000,0.216610,0.372990,2.122560,198.835510,-341.583280,60818.554690,,3.312010,-367.314180
7.116000,0.034610,0.343510,2.348140,198.853240,-341.583440,60630.824220,,3.379940,-367.312650
7.118000,-0.057680,0.329410,4.604000,198.870470,-341.583340,60706.761720,,3.340210,-367.311890
7.120000,0.096130,0.511410,5.537110,198.886570,-341.583310,60096.097660,1.000000,3.373540,-367.312740
7.122000,0.431950,0.902340,6.244630,198.901340,-341.582610,60374.535160,,3.204350,-367.314820
7.124000,0.786990,1.213810,6.993160,198.916150,-341.582060,59100.468750,,3.173580,-367.317170
7.126000,0.988220,1.177920,6.285640,198.932650,-341.582210,60220.550780,,3.224850,-367.318600
7.128000,0.875430,0.781860,5.588380,198.951200,-341.582640,60488.437500,1.000000,3.259460,-367.318120
7.130000,0.596010,0.371700,4.778320,198.970550,-341.583040,60664.570310,,3.313290,-367.316280
7.132000,0.278140,0.076900,3.435060,198.989690,-341.583440,60825.941410,,3.374820,-367.313900
7.134000,0.002560,0.016660,3.363280,199.007710,-341.583530,60461.019530,,3.368410,-367.311680
7.136000,-0.188420,0.093570,4.296390,199.024460,-341.583310,60609.730470,1.000000,3.336360,-367.310330
7.138000,-0.085880,0.405030,4.614260,199.039720,-341.583340,60621.332030,,3.382510,-367.310760
7.140000,0.203800,0.828000,4.798830,199.053820,-341.582920,61100.160160,,3.226140,-367.312710
7.142000,0.537050,1.192020,5.065430,199.067980,-341.582520,60818.554690,,3.210750,-367.315160
7.144000,0.760070,1.189450,4.429690,199.083830,-341.582610,61139.179690,1.000000,3.244080,-367.316960
7.146000,0.707520,0.935670,3.424800,199.101470,-341.583070,60995.746090,,3.318420,-367.317140
7.148000,0.444760,0.639590,3.035160,199.119980,-341.583280,60978.867190,,3.313290,-367.315860
7.150000,0.184570,0.444760,2.245610,199.138440,-341.583340,60864.964840,,3.341490,-367.314090
7.152000,0.020510,0.365300,2.481450,199.156400,-341.583400,60686.722660,1.000000,3.369690,-367.312680
7.154000,-0.032040,0.346070,4.460450,199.173780,-341.583340,60765.820310,,3.350460,-367.312160
7.156000,0.180730,0.534480,5.926760,199.189910,-341.583190,60426.214840,,3.369690,-367.313320
7.158000,0.507570,0.892090,6.254880,199.204880,-341.582400,60706.761720,,3.177430,-367.315460
7.160000,0.839540,1.134340,6.849610,199.220140,-341.581970,60381.917970,1.000000,3.190250,-367.317600
7.162000,0.965150,0.985660,6.541990,199.237260,-341.582240,60649.804690,,3.218440,-367.318600
7.164000,0.793400,0.589600,5.434570,199.256090,-341.582730,60271.175780,,3.285100,-367.317720
7.166000,0.511410,0.202510,4.368160,199.275420,-341.583160,60708.875000,,3.320980,-367.315730
7.168000,0.192260,-0.011540,3.650390,199.294250,-341.583590,60630.824220,1.000000,3.401730,-367.313420
7.170000,-0.057680,-0.019230,3.445310,199.311800,-341.583470,60816.445310,,3.359440,-367.311400
7.172000,-0.201230,0.121770,4.050290,199.328030,-341.583340,60598.128910,,3.349180,-367.310420
7.174000,-0.029480,0.501160,5.373050,199.342760,-341.583340,60098.203130,,3.385070,-367.311340
7.176000,0.289670,0.951050,4.562990,199.356580,-341.582790,60626.601560,1.000000,3.206910,-367.313540
7.178000,0.622920,1.271480,4.727050,199.370930,-341.582490,60618.167970,,3.219730,-367.315950
7.180000,0.788270,1.171510,4.634770,199.387280,-341.582670,61236.214840,,3.258180,-367.317410
7.182000,0.662660,0.893370,3.353030,199.405300,-341.583160,60845.980470,,3.338930,-367.317140
7.184000,0.384520,0.603700,2.604490,199.423920,-341.583280,61104.378910,1.000000,3.301760,-367.315610
7.184000,0.384520,0.603700,2.604490,199.423920,-341.583280,61104.378910,1.000000,3.301760,-367.315610
7.186000,0.139710,0.476810,2.266110,199.442210,-341.583370,60894.496090,,3.367130,-367.313840
7.188000,0.001280,0.424260,2.737790,199.460040,-341.583400,60935.625000,,3.362000,-367.312560
7.190000,-0.008970,0.440920,4.542480,199.477220,-341.583370,60553.828130,,3.373540,-367.312380
7.192000,0.246090,0.697270,6.131840,199.493000,-341.583070,60568.593750,1.000000,3.344060,-367.313810
7.194000,0.569090,1.071530,6.254880,199.507840,-341.582240,60632.933590,,3.177430,-367.315950
7.196000,0.877990,1.249690,6.593260,199.523440,-341.581970,60565.433590,,3.204350,-367.317930
7.198000,0.936950,0.994630,6.439450,199.541120,-341.582280,60648.753910,,3.237670,-367.318510
7.200000,0.730590,0.580630,5.167970,199.560290,-341.582760,60397.738280,1.000000,3.308170,-367.317350
7.202000,0.446040,0.170470,4.081050,199.579830,-341.583160,60799.574220,,3.336360,-367.315340
7.204000,0.143550,-0.015380,3.640140,199.598600,-341.583560,59371.527340,,3.423520,-367.313080
7.206000,-0.082030,-0.026920,3.465820,199.616120,-341.583340,60440.980470,,3.340210,-367.311220
7.208000,-0.170470,0.132020,4.245120,199.632200,-341.583310,60568.593750,1.000000,3.383790,-367.310580
7.210000,0.038450,0.517820,5.034670,199.646790,-341.583190,60600.238280,,3.353030,-367.311800
7.212000,0.365300,0.948490,4.634770,199.660680,-341.582670,60604.453130,,3.204350,-367.314060
7.214000,0.676760,1.183040,4.665530,199.675320,-341.582460,60371.367190,,3.231260,-367.316310
7.216000,0.781860,1.027950,4.470700,199.692020,-341.582700,60762.656250,1.000000,3.265870,-367.317410
7.218000,0.597290,0.748540,3.445310,199.710110,-341.583160,60824.886720,,3.344060,-367.316770
7.220000,0.317870,0.469120,2.563480,199.728650,-341.583250,61220.390630,,3.312010,-367.315090
7.222000,0.093570,0.369140,2.409670,199.746770,-341.583370,60837.542970,,3.383790,-367.313390
7.224000,-0.029480,0.316590,3.065920,199.764400,-341.583370,61954.460940,1.000000,3.353030,-367.312290
7.226000,0.008970,0.392210,4.624510,199.781170,-341.583310,60871.292970,,3.385070,-367.312470
7.228000,0.317870,0.719060,6.101070,199.796490,-341.582890,60792.191410,,3.294070,-367.314180
7.230000,0.651120,1.103580,6.511230,199.811160,-341.582090,60763.714840,,3.163330,-367.316440
7.232000,0.926700,1.227910,6.377930,199.826920,-341.582060,60671.953130,1.000000,3.209470,-367.318240
7.234000,0.919010,0.922850,5.906250,199.844830,-341.582370,60859.691410,,3.232540,-367.318390
7.236000,0.675480,0.511410,5.065430,199.864040,-341.582890,60561.210940,,3.299190,-367.316930
7.238000,0.378110,0.125610,3.722170,199.883470,-341.583310,60885.003910,,3.349180,-367.314760
7.240000,0.089720,0.010250,3.465820,199.901950,-341.583590,60470.511720,1.000000,3.414550,-367.312530
7.242000,-0.125610,0.024350,3.968260,199.919170,-341.583340,60708.875000,,3.317140,-367.310820
7.244000,-0.151250,0.255070,4.296390,199.935000,-341.583310,60145.671880,,3.396610,-367.310580
7.246000,0.091000,0.646000,4.716800,199.949510,-341.583160,60531.679690,,3.309450,-367.312070
7.248000,0.422970,1.057430,5.055180,199.963560,-341.582640,60428.324220,1.000000,3.197940,-367.314360
7.250000,0.710080,1.215090,4.686040,199.978680,-341.582520,60669.843750,,3.231260,-367.316560
7.252000,0.776730,1.006160,3.937500,199.995880,-341.582860,60605.511720,,3.271000,-367.317410
7.254000,0.556270,0.712650,3.394040,200.014250,-341.583250,60413.558590,,3.333800,-367.316500
7.256000,0.274290,0.467830,2.430180,200.032810,-341.583250,60966.214840,1.000000,3.305600,-367.314730
7.258000,0.065370,0.383240,2.430180,200.050900,-341.583400,60761.605470,,3.381230,-367.313110
7.260000,-0.034610,0.330690,3.896480,200.068480,-341.583370,60992.582030,,3.345340,-367.312160
7.262000,0.065370,0.446040,5.219240,200.085070,-341.583310,60551.722660,,3.369690,-367.312680
7.264000,0.381960,0.794680,6.008790,200.100190,-341.582730,60926.136720,1.000000,3.240230,-367.314510
7.266000,0.715210,1.127930,6.798340,200.115010,-341.582060,60829.105470,,3.155640,-367.316770
7.268000,0.948490,1.163820,6.172850,200.131160,-341.582120,60802.738280,,3.215880,-367.318330
7.270000,0.874150,0.813900,5.701170,200.149410,-341.582520,60970.429690,,3.233830,-367.318080
7.272000,0.616520,0.417850,4.911620,200.168580,-341.583010,60895.550780,1.000000,3.308170,-367.316440
7.274000,0.315310,0.092290,3.332520,200.187680,-341.583440,60950.390630,,3.367130,-367.314210
7.276000,0.042300,0.030760,3.260740,200.205750,-341.583590,60636.097660,,3.390200,-367.312010
7.278000,-0.162780,0.074340,4.593750,200.222630,-341.583340,60965.156250,,3.328670,-367.310550
7.280000,-0.120480,0.338380,4.593750,200.238160,-341.583370,60354.496090,1.000000,3.391480,-367.310670
7.282000,0.153810,0.725460,4.778320,200.252520,-341.583040,60678.281250,,3.263310,-367.312440
7.284000,0.499880,1.089480,5.126950,200.266720,-341.582550,60340.781250,,3.188960,-367.314910
7.286000,0.760070,1.143310,4.624510,200.282420,-341.582550,60466.292970,,3.236390,-367.316930
7.288000,0.757510,0.856200,3.752930,200.300130,-341.582950,60648.753910,1.000000,3.288940,-367.317380
7.290000,0.497310,0.553710,3.199220,200.318760,-341.583280,60840.710940,,3.322270,-367.316160
7.292000,0.216610,0.337100,2.245610,200.337360,-341.583310,60646.640630,,3.310730,-367.314330
7.294000,0.034610,0.287110,2.276370,200.355300,-341.583440,60645.589840,,3.374820,-367.312770
7.296000,-0.047420,0.280700,4.193850,200.372620,-341.583370,60691.992190,1.000000,3.341490,-367.312010
7.298000,0.111510,0.457580,5.506350,200.388810,-341.583310,60691.992190,,3.369690,-367.312900
7.300000,0.434510,0.839540,6.049800,200.403660,-341.582580,60956.722660,,3.200500,-367.314910
7.302000,0.778020,1.126650,6.665040,200.418590,-341.582060,60649.804690,,3.177430,-367.317200
7.304000,0.965150,1.076660,6.295900,200.435200,-341.582240,61105.433590,1.000000,3.224850,-367.318510
7.306000,0.845950,0.676760,5.557620,200.453810,-341.582640,60828.054690,,3.256900,-367.317990
7.308000,0.574220,0.274290,4.388670,200.473160,-341.583070,60882.894530,,3.314580,-367.316160
7.310000,0.262760,-0.010250,3.363280,200.492310,-341.583470,60990.468750,,3.378660,-367.313870
7.312000,0.010250,-0.062810,3.199220,200.510220,-341.583530,60726.800780,1.000000,3.364560,-367.311800
7.314000,-0.156370,0.024350,4.081050,200.526820,-341.583280,60862.859380,,3.331240,-367.310580
7.316000,-0.049990,0.372990,4.747560,200.541840,-341.583340,60525.351560,,3.383790,-367.311070
7.318000,0.235840,0.833130,4.870610,200.555730,-341.582950,60838.593750,,3.227420,-367.312990
7.320000,0.546020,1.204830,4.962890,200.569780,-341.582550,60592.859380,1.000000,3.201780,-367.315280
7.322000,0.742130,1.198430,4.716800,200.585600,-341.582670,60761.605470,,3.242800,-367.316930
7.324000,0.672910,0.956180,3.547850,200.603180,-341.583100,60415.664060,,3.312010,-367.316990
7.326000,0.414000,0.693420,2.840330,200.621510,-341.583310,60709.925780,,3.301760,-367.315640
7.328000,0.158940,0.543460,2.491700,200.639740,-341.583340,60699.378910,1.000000,3.332520,-367.313900
7.330000,0.005130,0.506290,2.542970,200.657460,-341.583440,60712.035160,,3.362000,-367.312560
7.332000,-0.038450,0.497310,4.101560,200.674700,-341.583370,60644.535160,,3.345340,-367.312160
7.334000,0.187130,0.698550,6.213870,200.690780,-341.583190,60406.175780,,3.362000,-367.313420
7.336000,0.515260,1.049740,6.131840,200.705810,-341.582430,60661.410160,1.000000,3.178710,-367.315580
7.338000,0.847230,1.262510,6.511230,200.721310,-341.582060,60498.988280,,3.203060,-367.317750
7.340000,0.967710,1.070250,6.654790,200.738750,-341.582310,61064.300780,,3.223570,-367.318700
7.342000,0.794680,0.629330,5.198730,200.757920,-341.582760,60792.191410,,3.281250,-367.317780
7.344000,0.511410,0.206360,4.029790,200.777600,-341.583160,61044.257810,1.000000,3.315860,-367.315800
7.346000,0.199950,-0.037170,3.537600,200.796720,-341.583590,60750.003910,,3.397890,-367.313510
7.348000,-0.043580,-0.065370,3.301760,200.814540,-341.583470,60924.027340,,3.347900,-367.311460
7.350000,-0.189700,0.049990,4.173340,200.830960,-341.583310,60879.730470,,3.342770,-367.310490
7.352000,-0.032040,0.415280,4.983400,200.845830,-341.583310,60654.023440,1.000000,3.376100,-367.311340
7.352000,-0.032040,0.415280,4.983400,200.845830,-341.583310,60654.023440,1.000000,3.376100,-367.311340
7.354000,0.276860,0.866460,4.747560,200.859730,-341.582820,60989.417970,,3.200500,-367.313450
7.356000,0.606260,1.184330,4.932130,200.874070,-341.582490,60511.644530,,3.208190,-367.315890
7.358000,0.781860,1.081790,4.737300,200.890380,-341.582670,60907.152340,,3.246640,-367.317380
7.360000,0.660100,0.808780,3.619630,200.908360,-341.583190,60439.925780,1.000000,3.328670,-367.317140
7.362000,0.376830,0.515260,2.573730,200.926930,-341.583310,60735.234380,,3.303040,-367.315610
7.362000,0.376830,0.515260,2.573730,200.926930,-341.583310,60735.234380,,3.303040,-367.315610
7.364000,0.128170,0.385800,2.583980,200.945190,-341.583400,60153.054690,,3.353030,-367.313840
7.366000,-0.003850,0.340940,2.963380,200.962910,-341.583440,60635.039060,,3.354310,-367.312590
7.368000,-0.002560,0.378110,4.675780,200.979920,-341.583400,60495.820310,1.000000,3.370970,-367.312500
7.370000,0.269170,0.669070,6.172850,200.995500,-341.583070,60567.542970,,3.326110,-367.313960
7.372000,0.602420,1.063840,6.480470,201.010150,-341.582240,60406.175780,,3.169740,-367.316160
7.374000,0.897220,1.248410,6.521480,201.025600,-341.582060,60268.007810,,3.205630,-367.318080
7.376000,0.927980,1.007450,6.172850,201.043150,-341.582340,60506.371090,1.000000,3.226140,-367.318480
7.378000,0.707520,0.597290,5.311520,201.062160,-341.582790,60501.097660,,3.294070,-367.317200
7.380000,0.422970,0.205080,3.999020,201.081510,-341.583250,61121.257810,,3.331240,-367.315160
7.382000,0.129460,0.051270,3.353030,201.100050,-341.583620,60908.207030,,3.422240,-367.312930
7.384000,-0.096130,0.069210,3.537600,201.117390,-341.583400,62159.070310,1.000000,3.324830,-367.311130
7.386000,-0.175600,0.244810,4.132320,201.133440,-341.583340,60804.847660,,3.377380,-367.310550
7.388000,0.026920,0.599850,4.675780,201.148180,-341.583280,60841.761720,,3.345340,-367.311770
7.390000,0.349910,1.017700,4.860350,201.162220,-341.582760,60747.894530,,3.192810,-367.314030
7.392000,0.667790,1.248410,4.788570,201.176970,-341.582550,60797.468750,1.000000,3.219730,-367.316310
7.394000,0.790830,1.092040,4.081050,201.193790,-341.582790,60862.859380,,3.253050,-367.317540
7.396000,0.622920,0.789550,3.404300,201.212020,-341.583310,60620.273440,,3.338930,-367.316990
7.398000,0.337100,0.496030,2.512210,201.230740,-341.583310,60921.917970,,3.304320,-367.315280
7.400000,0.103820,0.381960,2.307130,201.249040,-341.583400,60457.851560,1.000000,3.368410,-367.313540
7.402000,-0.025630,0.310180,3.517090,201.266800,-341.583400,60444.144530,,3.346620,-367.312350
7.404000,0.011540,0.370420,5.014160,201.283740,-341.583340,60250.078130,,3.376100,-367.312470
7.406000,0.315310,0.663940,6.213870,201.299210,-341.582890,60459.964840,,3.273560,-367.314120
7.408000,0.643430,1.007450,6.982910,201.314120,-341.582120,60411.445310,1.000000,3.160770,-367.316350
7.410000,0.913880,1.094600,6.500980,201.330090,-341.582120,60624.496090,,3.206910,-367.318120
7.412000,0.901060,0.780580,5.875490,201.348180,-341.582490,60712.035160,,3.223570,-367.318240
7.414000,0.657530,0.378110,5.393550,201.367390,-341.582920,60427.265630,,3.288940,-367.316800
7.416000,0.367860,0.021790,3.783690,201.386700,-341.583370,60751.054690,1.000000,3.350460,-367.314670
7.418000,0.085880,-0.070500,3.455570,201.404920,-341.583650,60662.460940,,3.406860,-367.312470
7.420000,-0.125610,-0.014100,4.265630,201.421830,-341.583400,61163.441410,,3.312010,-367.310820
7.422000,-0.147400,0.261470,4.614260,201.437240,-341.583370,60737.347660,,3.390200,-367.310610
7.424000,0.094850,0.693420,4.562990,201.451350,-341.583220,61006.292970,1.000000,3.296630,-367.312130
7.426000,0.429380,1.131770,5.085940,201.465120,-341.582670,60838.593750,,3.183840,-367.314480
7.428000,0.716490,1.291990,4.521970,201.480070,-341.582550,60831.210940,,3.210750,-367.316620
7.430000,0.774170,1.066410,3.711910,201.497270,-341.582890,60954.613280,,3.256900,-367.317410
7.432000,0.548580,0.756230,3.373540,201.515670,-341.583310,60841.761720,1.000000,3.322270,-367.316470
7.434000,0.265320,0.501160,2.409670,201.534360,-341.583310,60896.601560,,3.287660,-367.314700
7.436000,0.056400,0.424260,2.194340,201.552540,-341.583470,60726.800780,,3.368410,-367.313020
7.438000,-0.052550,0.374270,4.378420,201.570220,-341.583440,60852.308590,,3.337650,-367.312070
7.440000,0.053830,0.485780,5.414060,201.586910,-341.583370,60144.609380,1.000000,3.354310,-367.312620
7.442000,0.383240,0.828000,6.070310,201.602140,-341.582760,60456.800780,,3.229980,-367.314540
7.444000,0.731870,1.144590,6.859860,201.617080,-341.582150,60232.152340,,3.163330,-367.316860
7.446000,0.970280,1.180480,6.490720,201.633350,-341.582240,60216.332030,,3.222290,-367.318480
7.448000,0.895940,0.821590,5.937010,201.651660,-341.582610,60480.000000,1.000000,3.237670,-367.318240
7.450000,0.628050,0.426820,4.829590,201.670900,-341.583040,60649.804690,,3.300480,-367.316530
7.452000,0.316590,0.093570,3.527340,201.690110,-341.583440,60766.875000,,3.364560,-367.314240
7.454000,0.042300,0.023070,3.332520,201.708210,-341.583590,60480.000000,,3.374820,-367.312010
7.456000,-0.157650,0.076900,4.275880,201.725050,-341.583310,60535.902340,1.000000,3.320980,-367.310490
7.458000,-0.115360,0.356320,4.798830,201.740490,-341.583340,60628.714840,,3.376100,-367.310640
7.460000,0.146120,0.752380,4.839840,201.754730,-341.583040,61126.527340,,3.251770,-367.312380
7.462000,0.480650,1.133060,4.932130,201.768800,-341.582610,60731.019530,,3.185120,-367.314760
7.464000,0.730590,1.195860,4.665530,201.784350,-341.582640,61199.300780,1.000000,3.228700,-367.316710
7.466000,0.731870,0.945920,3.660640,201.801850,-341.583040,60924.027340,,3.285100,-367.317230
7.468000,0.481930,0.656250,2.953130,201.820280,-341.583370,61072.738280,,3.320980,-367.316070
7.470000,0.207640,0.451170,2.245610,201.838700,-341.583400,60955.664060,,3.313290,-367.314300
7.472000,0.032040,0.420410,2.184080,201.856510,-341.583440,60641.371090,1.000000,3.368410,-367.312810
7.474000,-0.030760,0.417850,4.122070,201.873760,-341.583400,60737.347660,,3.341490,-367.312160
7.476000,0.146120,0.602420,5.772950,201.889910,-341.583310,60427.265630,,3.372250,-367.313110
7.478000,0.453740,0.971560,6.172850,201.904850,-341.582520,60605.511720,,3.182560,-367.315120
7.480000,0.776730,1.230470,6.593260,201.920010,-341.582060,60330.238280,1.000000,3.171020,-367.317260
7.482000,0.940800,1.126650,6.511230,201.936980,-341.582240,60587.582030,,3.213320,-367.318450
7.484000,0.816470,0.706240,5.649900,201.955840,-341.582700,60164.648440,,3.251770,-367.317840
7.486000,0.556270,0.284550,4.224610,201.975370,-341.583130,60438.875000,,3.301760,-367.316070
7.488000,0.251220,0.003850,3.732420,201.994580,-341.583590,60584.417970,1.000000,3.383790,-367.313810
7.490000,-0.005130,-0.043580,3.342770,202.012540,-341.583590,60608.671880,,3.355590,-367.311710
7.492000,-0.184570,0.039730,3.988770,202.029170,-341.583340,60570.707030,,3.327390,-367.310490
7.494000,-0.076900,0.378110,5.670410,202.044240,-341.583400,60343.949220,,3.377380,-367.311040
7.496000,0.199950,0.817750,4.829590,202.058200,-341.583010,60613.949220,1.000000,3.223570,-367.312960
7.498000,0.535770,1.184330,4.850100,202.072310,-341.582610,60682.503910,,3.191530,-367.315370
7.500000,0.763920,1.147160,4.860350,202.088290,-341.582700,61143.402340,,3.229980,-367.317200
7.502000,0.716490,0.867740,3.465820,202.106120,-341.583160,60718.363280,,3.306880,-367.317410
7.504000,0.440920,0.551150,2.542970,202.124790,-341.583370,61090.671880,1.000000,3.301760,-367.316040
7.506000,0.170470,0.383240,2.460940,202.143220,-341.583400,60848.093750,,3.329960,-367.314180
7.508000,0.003850,0.330690,2.491700,202.161040,-341.583440,61106.488280,,3.353030,-367.312710
7.510000,-0.038450,0.349910,4.234860,202.178190,-341.583440,60696.214840,,3.346620,-367.312290
7.512000,0.198670,0.594730,5.957520,202.193980,-341.583220,60678.281250,1.000000,3.350460,-367.313540
7.514000,0.538330,0.999760,6.275390,202.208620,-341.582430,60821.722660,,3.171020,-367.315700
7.516000,0.867740,1.259950,6.562500,202.223680,-341.582060,60597.070310,,3.205630,-367.317840
7.518000,0.966430,1.116390,6.541990,202.240690,-341.582340,60895.550780,,3.224850,-367.318660
7.520000,0.774170,0.720340,5.383300,202.259400,-341.582760,60415.664060,1.000000,3.273560,-367.317660
7.522000,0.480650,0.317870,3.927250,202.278670,-341.583160,60759.496090,,3.313290,-367.315610
7.524000,0.164060,0.094850,3.588870,202.297390,-341.583620,60256.410160,,3.403020,-367.313260
7.526000,-0.069210,0.089720,3.599120,202.314930,-341.583470,60430.429690,,3.337650,-367.311310
7.528000,-0.187130,0.211490,4.378420,202.331300,-341.583340,60671.953130,1.000000,3.341490,-367.310490
7.528000,-0.187130,0.211490,4.378420,202.331300,-341.583340,60671.953130,1.000000,3.341490,-367.310490
7.530000,-0.014100,0.526790,4.993650,202.346360,-341.583310,60655.078130,,3.363280,-367.311460
7.532000,0.289670,0.925420,4.932130,202.360530,-341.582890,60702.542970,,3.209470,-367.313570
7.534000,0.607540,1.220210,4.911620,202.375170,-341.582580,60415.664060,,3.209470,-367.315920
7.536000,0.775450,1.101010,4.480960,202.391710,-341.582760,60832.265630,1.000000,3.245360,-367.317380
7.538000,0.658810,0.819030,3.578610,202.409880,-341.583250,60681.453130,,3.328670,-367.317140
7.540000,0.371700,0.497310,2.563480,202.428650,-341.583340,61183.476560,,3.300480,-367.315550
7.542000,0.124330,0.371700,2.307130,202.447020,-341.583400,60834.378910,,3.354310,-367.313780
7.544000,-0.014100,0.326840,2.891600,202.464770,-341.583440,61827.894530,1.000000,3.351750,-367.312500
7.546000,-0.015380,0.384520,4.429690,202.481720,-341.583400,60949.339840,,3.373540,-367.312440
7.548000,0.261470,0.665220,5.783200,202.497310,-341.583040,60916.644530,,3.314580,-367.313930
7.550000,0.592160,1.036930,6.624020,202.512070,-341.582210,60824.886720,,3.168460,-367.316130
7.552000,0.894650,1.194580,6.583010,202.527680,-341.582060,60721.527340,1.000000,3.205630,-367.318120
7.554000,0.940800,0.917720,5.937010,202.545390,-341.582370,60932.460940,,3.224850,-367.318600
7.556000,0.722900,0.496030,5.444820,202.564580,-341.582820,60618.167970,,3.292790,-367.317350
7.558000,0.428100,0.094850,3.947750,202.584080,-341.583280,60883.949220,,3.332520,-367.315220
7.560000,0.124330,-0.067930,3.271000,202.602710,-341.583620,60519.027340,1.000000,3.417110,-367.312960
7.562000,-0.099980,-0.046140,3.978520,202.619960,-341.583400,60571.761720,,3.323550,-367.311130
7.564000,-0.171750,0.169190,4.552730,202.635740,-341.583340,60058.128910,,3.378660,-367.310580
7.566000,0.033330,0.579350,4.757810,202.650090,-341.583250,60490.550780,,3.332520,-367.311830
7.568000,0.352480,1.034360,5.270510,202.663770,-341.582760,60458.910160,1.000000,3.194090,-367.314030
7.570000,0.662660,1.281740,4.839840,202.678270,-341.582550,60643.484380,,3.209470,-367.316310
7.572000,0.772890,1.118960,3.978520,202.694950,-341.582790,60688.832030,,3.247920,-367.317440
7.574000,0.594730,0.840820,3.701660,202.713010,-341.583280,60551.722660,,3.326110,-367.316830
7.576000,0.305050,0.572940,2.501950,202.731510,-341.583310,60991.527340,1.000000,3.295350,-367.315120
