time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.812000,0.489620,0.657530,3.404300,196.359680,-328.561190,75822.546880,,3.450440,-522.752690
6.814000,0.455020,0.501160,3.065920,196.377230,-328.561580,75731.835940,,3.517090,-522.752930
6.816000,0.290950,0.525510,2.727540,196.394230,-328.561610,76071.453130,1.000000,3.453000,-522.752080
6.818000,0.124330,0.629330,3.383790,196.410680,-328.561550,75499.812500,,3.469670,-522.750920
6.820000,0.084590,0.860050,4.665530,196.426590,-328.562160,75846.796880,,3.613220,-522.750370
6.822000,0.233280,0.990780,4.962890,196.442460,-328.561610,75820.429690,,3.382510,-522.750980
6.824000,0.425540,1.035640,5.403810,196.458770,-328.560760,75958.601560,1.000000,3.318420,-522.752140
6.826000,0.553710,0.845950,4.952640,196.476140,-328.561040,75776.132810,,3.429930,-522.753170
6.828000,0.513980,0.557560,4.070800,196.494430,-328.561490,75713.906250,,3.524780,-522.753170
6.830000,0.344790,0.463990,2.860840,196.512310,-328.561680,76041.921880,,3.485050,-522.752140
6.832000,0.146120,0.452450,3.168460,196.529590,-328.561520,75974.421880,1.000000,3.447880,-522.750670
6.834000,0.026920,0.615230,3.660640,196.546100,-328.562010,75938.562500,,3.596560,-522.749690
6.836000,0.103820,0.712650,4.234860,196.562410,-328.561740,75727.617190,,3.406860,-522.749880
6.838000,0.307620,0.735720,4.450200,196.578840,-328.561040,76148.445310,,3.358150,-522.751160
6.840000,0.474240,0.624210,3.978520,196.595920,-328.561130,75909.031250,1.000000,3.424800,-522.752440
6.842000,0.487060,0.417850,3.096680,196.613620,-328.561520,75756.093750,,3.496580,-522.752990
6.844000,0.338380,0.425540,2.573730,196.630870,-328.561610,76214.882810,,3.490170,-522.752380
6.846000,0.158940,0.481930,2.994140,196.647610,-328.561520,75854.187500,,3.419680,-522.751160
6.848000,0.074340,0.681880,4.419430,196.663710,-328.562100,75968.093750,1.000000,3.620910,-522.750370
6.850000,0.185850,0.844670,5.208980,196.679630,-328.561890,75666.453130,,3.433780,-522.750670
6.852000,0.383240,0.910030,5.690920,196.695790,-328.560910,75914.296880,,3.317140,-522.751770
6.854000,0.538330,0.808780,5.219240,196.712810,-328.560880,75888.992190,,3.414550,-522.752930
6.856000,0.548580,0.517820,3.947750,196.730900,-328.561430,75892.148440,1.000000,3.497860,-522.753300
6.856000,0.548580,0.517820,3.947750,196.730900,-328.561430,75892.148440,1.000000,3.497860,-522.753300
6.858000,0.393490,0.419130,2.666020,196.748790,-328.561710,76042.976560,,3.541440,-522.752440
6.860000,0.192260,0.414000,2.850590,196.766070,-328.561490,75907.968750,,3.418400,-522.750980
6.862000,0.043580,0.572940,3.517090,196.782530,-328.561920,76209.617190,,3.585020,-522.749820
6.864000,0.056400,0.740840,4.347660,196.798570,-328.561890,75695.984380,1.000000,3.494020,-522.749630
6.866000,0.257630,0.804930,4.562990,196.814730,-328.561160,75876.328130,,3.335080,-522.750730
6.868000,0.442200,0.793400,4.163090,196.831310,-328.561000,75726.562500,,3.451720,-522.752140
6.870000,0.501160,0.576780,2.994140,196.848770,-328.561400,75843.640630,,3.465820,-522.752930
6.872000,0.378110,0.556270,2.348140,196.866030,-328.561680,75877.382810,1.000000,3.546570,-522.752560
6.874000,0.199950,0.612670,2.778810,196.882770,-328.561430,75810.937500,,3.411990,-522.751400
6.876000,0.084590,0.788270,4.101560,196.898970,-328.561950,75915.351560,,3.577330,-522.750430
6.878000,0.144840,0.949770,5.342290,196.914960,-328.562010,75579.960940,,3.538880,-522.750490
6.880000,0.333250,1.006160,5.455080,196.931230,-328.561070,75842.585940,1.000000,3.294070,-522.751530
6.882000,0.507570,0.940800,5.291020,196.948180,-328.560790,75731.835940,,3.432500,-522.752750
6.884000,0.557560,0.612670,4.183590,196.966420,-328.561250,76005.007810,,3.464540,-522.753360
6.886000,0.438350,0.426820,3.024900,196.984680,-328.561740,75854.187500,,3.570920,-522.752750
6.888000,0.244810,0.370420,2.922360,197.002320,-328.561460,75942.781250,1.000000,3.436340,-522.751400
6.890000,0.069210,0.488340,3.537600,197.019100,-328.561770,76020.820310,,3.537600,-522.750060
6.892000,0.033330,0.654970,4.357910,197.035230,-328.562040,75900.593750,,3.573490,-522.749570
6.894000,0.208920,0.734440,4.460450,197.051410,-328.561220,75918.515630,,3.329960,-522.750490
6.896000,0.406310,0.726750,4.009280,197.067840,-328.560970,75898.484380,1.000000,3.423520,-522.751890
6.898000,0.497310,0.519100,3.465820,197.085270,-328.561190,76141.054690,,3.468380,-522.752930
6.900000,0.422970,0.401180,2.471190,197.102770,-328.561650,75846.796880,,3.529910,-522.752810
6.902000,0.237120,0.430660,2.768550,197.119740,-328.561430,76019.773440,,3.449160,-522.751770
6.904000,0.091000,0.562680,3.886230,197.136170,-328.561710,76142.109380,1.000000,3.515810,-522.750670
6.906000,0.107670,0.749820,5.167970,197.152180,-328.562160,75864.726560,,3.599120,-522.750430
6.908000,0.283260,0.848510,5.075680,197.168290,-328.561250,75716.015630,,3.310730,-522.751220
6.910000,0.462710,0.844670,5.188480,197.184840,-328.560820,75712.851560,,3.376100,-522.752500
6.912000,0.557560,0.615230,4.460450,197.202550,-328.561130,75909.031250,1.000000,3.474790,-522.753300
6.914000,0.475520,0.397340,3.383790,197.220660,-328.561710,76006.054690,,3.549130,-522.753050
6.916000,0.289670,0.365300,3.137700,197.238140,-328.561550,76015.546880,,3.479920,-522.751770
6.918000,0.091000,0.462710,3.281250,197.254880,-328.561610,75964.921880,,3.486330,-522.750370
6.920000,0.020510,0.678040,4.019530,197.270920,-328.562070,75972.312500,1.000000,3.592710,-522.749570
6.922000,0.158940,0.804930,4.173340,197.286790,-328.561370,75855.242190,,3.360720,-522.750240
6.924000,0.362730,0.853640,4.029790,197.302990,-328.560910,75559.929690,,3.368410,-522.751590
6.926000,0.490910,0.699830,3.240230,197.320100,-328.561160,75849.960940,,3.460690,-522.752750
6.928000,0.440920,0.516540,2.799320,197.337780,-328.561580,75979.687500,1.000000,3.515810,-522.752930
6.930000,0.276860,0.522950,2.696780,197.354970,-328.561550,75945.937500,,3.453000,-522.752010
6.932000,0.116640,0.594730,3.578610,197.371670,-328.561580,75791.960940,,3.478640,-522.750850
6.934000,0.096130,0.790830,4.675780,197.387880,-328.562230,75765.593750,,3.611940,-522.750430
6.936000,0.248660,0.907470,5.229490,197.403950,-328.561520,75959.656250,1.000000,3.363280,-522.751040
6.938000,0.434510,0.952330,5.116700,197.420410,-328.560760,75486.101560,,3.324830,-522.752260
6.940000,0.544740,0.757510,4.860350,197.437850,-328.561040,75895.320310,,3.447880,-522.753170
6.942000,0.496030,0.498600,3.783690,197.456090,-328.561580,75853.132810,,3.524780,-522.753170
6.944000,0.326840,0.429380,3.106930,197.473800,-328.561710,76010.273440,1.000000,3.486330,-522.752080
6.946000,0.126890,0.455020,3.240230,197.490840,-328.561520,75836.257810,,3.451720,-522.750610
6.948000,0.021790,0.648560,3.927250,197.507140,-328.562040,75863.671880,,3.600400,-522.749630
6.950000,0.114070,0.754940,4.265630,197.523210,-328.561650,75988.125000,,3.386350,-522.750000
6.952000,0.323000,0.804930,4.224610,197.539470,-328.560970,75926.953130,1.000000,3.356870,-522.751280
6.954000,0.485780,0.681880,3.855470,197.556430,-328.561160,76173.757810,,3.420960,-522.752620
6.956000,0.479370,0.479370,3.127440,197.574100,-328.561520,75936.445310,,3.502990,-522.753050
6.958000,0.317870,0.478090,2.830080,197.591320,-328.561610,76019.773440,,3.464540,-522.752260
6.960000,0.146120,0.529360,3.147950,197.608030,-328.561550,75899.531250,1.000000,3.431210,-522.751040
6.962000,0.076900,0.738280,4.532230,197.624150,-328.562160,75807.781250,,3.623470,-522.750370
6.964000,0.207640,0.879270,5.188480,197.640170,-328.561860,75990.234380,,3.408140,-522.750730
6.966000,0.392210,0.927980,5.393550,197.656480,-328.560910,75909.031250,,3.323550,-522.751890
6.968000,0.540890,0.797240,5.024410,197.673710,-328.560970,76063.015630,1.000000,3.406860,-522.752990
6.970000,0.528080,0.494750,4.101560,197.691960,-328.561490,75768.750000,,3.505550,-522.753230
6.972000,0.371700,0.403750,2.830080,197.709870,-328.561740,76037.695310,,3.520940,-522.752380
6.974000,0.174320,0.390930,2.819820,197.727190,-328.561520,75860.507810,,3.415830,-522.750920
6.976000,0.034610,0.543460,3.742680,197.743730,-328.561980,75853.132810,1.000000,3.595280,-522.749760
6.978000,0.067930,0.680600,4.152830,197.759920,-328.561860,76011.328130,,3.454280,-522.749760
6.980000,0.275570,0.717770,4.542480,197.776170,-328.561130,75914.296880,,3.341490,-522.750920
6.982000,0.458860,0.685730,4.122070,197.792910,-328.561040,76055.632810,,3.440190,-522.752320
6.984000,0.503720,0.458860,3.137700,197.810440,-328.561460,75691.765630,1.000000,3.467100,-522.752990
6.986000,0.366580,0.449890,2.450680,197.827710,-328.561680,75975.468750,,3.533750,-522.752500
6.988000,0.185850,0.499880,2.614750,197.844450,-328.561490,75891.093750,,3.400450,-522.751340
6.990000,0.078190,0.679320,4.275880,197.860630,-328.562040,75779.304690,,3.599120,-522.750430
6.992000,0.161500,0.853640,5.085940,197.876560,-328.562010,75746.601560,1.000000,3.508120,-522.750550
6.994000,0.352480,0.912600,5.813960,197.892730,-328.561070,75671.718750,,3.299190,-522.751650
6.996000,0.513980,0.854920,5.332030,197.909610,-328.560820,75953.328130,,3.432500,-522.752810
6.998000,0.551150,0.540890,4.214360,197.927690,-328.561310,75654.843750,,3.465820,-522.753300
7.000000,0.411440,0.416560,2.881350,197.945690,-328.561740,75898.484380,1.000000,3.572200,-522.752620
7.002000,0.219180,0.380680,2.809570,197.963120,-328.561460,75994.453130,,3.415830,-522.751220
7.004000,0.055110,0.513980,3.496580,197.979750,-328.561830,75926.953130,,3.551700,-522.749940
7.006000,0.039730,0.679320,4.265630,197.995800,-328.562010,75736.062500,,3.552980,-522.749630
7.008000,0.228150,0.761350,4.686040,198.011930,-328.561220,75684.382810,1.000000,3.323550,-522.750610
7.008000,0.228150,0.761350,4.686040,198.011930,-328.561220,75684.382810,1.000000,3.323550,-522.750610
7.010000,0.424260,0.763920,4.142580,198.028320,-328.561040,76026.093750,,3.442750,-522.752080
7.012000,0.508850,0.566530,3.383790,198.045670,-328.561310,75976.523440,,3.460690,-522.752990
7.014000,0.411440,0.503720,2.522460,198.062940,-328.561710,76012.390630,,3.538880,-522.752750
7.016000,0.225590,0.565250,2.501950,198.079650,-328.561460,75866.843750,1.000000,3.437620,-522.751650
7.018000,0.083310,0.726750,4.224610,198.095860,-328.561800,75912.195310,,3.531190,-522.750550
7.020000,0.110230,0.917720,5.126950,198.111720,-328.562160,75737.117190,,3.592710,-522.750430
7.022000,0.296080,1.001040,5.373050,198.127870,-328.561190,75681.218750,,3.299190,-522.751280
7.024000,0.480650,0.962590,5.137210,198.144620,-328.560820,75926.953130,1.000000,3.395320,-522.752620
7.026000,0.558840,0.672910,4.429690,198.162660,-328.561130,76095.703130,,3.465820,-522.753360
7.028000,0.463990,0.440920,3.219730,198.181050,-328.561740,76158.992190,,3.552980,-522.752990
7.030000,0.273010,0.383240,2.922360,198.198810,-328.561490,75786.679690,,3.463260,-522.751710
7.032000,0.075620,0.470400,3.568360,198.215810,-328.561610,76014.500000,1.000000,3.494020,-522.750240
7.034000,0.011540,0.639590,4.111820,198.232150,-328.562130,75832.031250,,3.591430,-522.749570
7.036000,0.162780,0.730590,4.429690,198.248370,-328.561370,75859.453130,,3.351750,-522.750240
7.038000,0.374270,0.735720,3.834960,198.264860,-328.560970,75975.468750,,3.378660,-522.751710
7.040000,0.506290,0.574220,3.322270,198.282140,-328.561190,75932.226560,1.000000,3.465820,-522.752930
7.042000,0.452450,0.422970,2.553220,198.299740,-328.561610,76145.281250,,3.519650,-522.752990
7.044000,0.271730,0.467830,2.891600,198.316710,-328.561520,75739.226560,,3.454280,-522.752010
7.046000,0.105100,0.584470,3.711910,198.333150,-328.561610,75880.554690,,3.486330,-522.750790
7.048000,0.094850,0.793400,4.942380,198.349120,-328.562260,75570.468750,1.000000,3.610660,-522.750430
7.050000,0.258910,0.903630,5.147460,198.365130,-328.561460,75816.210940,,3.347900,-522.751100
7.052000,0.446040,0.915160,4.932130,198.381610,-328.560760,75722.343750,,3.324830,-522.752380
7.054000,0.553710,0.698550,4.768070,198.399170,-328.561070,75677.000000,,3.463260,-522.753230
7.056000,0.490910,0.442200,3.578610,198.417420,-328.561610,76089.382810,1.000000,3.527340,-522.753110
7.058000,0.315310,0.390930,3.117190,198.435060,-328.561650,75569.414060,,3.482480,-522.751950
7.060000,0.117920,0.447330,3.435060,198.452000,-328.561490,75990.234380,,3.458130,-522.750490
7.062000,0.016660,0.656250,3.927250,198.468200,-328.562100,75797.234380,,3.604250,-522.749570
7.064000,0.112790,0.751100,4.296390,198.484220,-328.561610,75937.500000,1.000000,3.383790,-522.750000
7.066000,0.330690,0.816470,4.050290,198.500440,-328.560970,75824.656250,,3.354310,-522.751340
7.068000,0.489620,0.702390,3.732420,198.517320,-328.561160,75996.562500,,3.426090,-522.752620
7.070000,0.475520,0.524230,2.881350,198.534850,-328.561550,75997.625000,,3.504270,-522.752990
7.072000,0.308900,0.543460,2.994140,198.551880,-328.561610,75881.609380,1.000000,3.456850,-522.752260
7.074000,0.134580,0.612670,3.322270,198.568480,-328.561550,75906.914060,,3.441470,-522.750980
7.076000,0.075620,0.813900,4.573240,198.584590,-328.562160,75830.984380,,3.618350,-522.750370
7.078000,0.215330,0.925420,5.208980,198.600660,-328.561800,75951.210940,,3.391480,-522.750850
7.080000,0.405030,0.960020,5.116700,198.617110,-328.560880,75813.054690,1.000000,3.317140,-522.752080
7.082000,0.547300,0.779300,5.034670,198.634510,-328.561040,75934.335940,,3.406860,-522.753110
7.084000,0.529360,0.472960,3.845210,198.652890,-328.561520,75989.187500,,3.517090,-522.753300
7.086000,0.364010,0.360170,3.086430,198.670910,-328.561740,76046.132810,,3.494020,-522.752320
7.088000,0.158940,0.346070,3.014650,198.688280,-328.561520,75945.937500,1.000000,3.424800,-522.750850
7.090000,0.019230,0.511410,3.732420,198.704800,-328.562010,75876.328130,,3.595280,-522.749630
7.092000,0.062810,0.642150,4.439940,198.720990,-328.561860,75856.289060,,3.429930,-522.749690
7.094000,0.280700,0.689580,4.337400,198.737240,-328.561100,75940.671880,,3.342770,-522.750980
7.096000,0.465270,0.622920,3.988770,198.754120,-328.561070,75967.031250,1.000000,3.427370,-522.752380
7.098000,0.501160,0.389650,3.055660,198.771790,-328.561490,76106.257810,,3.478640,-522.753050
7.100000,0.356320,0.380680,2.583980,198.789090,-328.561680,75955.437500,,3.515810,-522.752500
7.102000,0.173030,0.437070,2.830080,198.805820,-328.561520,75775.078130,,3.399170,-522.751280
7.104000,0.075620,0.629330,4.275880,198.821930,-328.562070,75596.835940,1.000000,3.611940,-522.750430
7.106000,0.167910,0.806210,5.085940,198.837800,-328.562010,75736.062500,,3.469670,-522.750610
7.108000,0.360170,0.874150,5.516600,198.853910,-328.561000,75698.085940,,3.301760,-522.751710
7.110000,0.521670,0.815190,5.137210,198.870770,-328.560820,75925.906250,,3.419680,-522.752870
7.112000,0.549870,0.522950,4.040040,198.888750,-328.561400,75917.460940,1.000000,3.481200,-522.753300
7.114000,0.405030,0.419130,2.963380,198.906600,-328.561740,75829.921880,,3.563230,-522.752620
7.116000,0.211490,0.412720,3.004390,198.923840,-328.561460,76029.265630,,3.405580,-522.751160
7.118000,0.042300,0.557560,3.404300,198.940370,-328.561890,75587.351560,,3.567080,-522.749880
7.120000,0.028200,0.721620,4.368160,198.956440,-328.561980,75765.593750,1.000000,3.531190,-522.749570
7.122000,0.229430,0.776730,4.552730,198.972630,-328.561190,75797.234380,,3.322270,-522.750670
7.124000,0.429380,0.778020,4.265630,198.989170,-328.561000,76003.945310,,3.450440,-522.752080
7.126000,0.506290,0.544740,3.240230,199.006700,-328.561310,75780.351560,,3.453000,-522.752990
7.128000,0.393490,0.479370,2.696780,199.024140,-328.561710,76083.046880,1.000000,3.549130,-522.752690
7.130000,0.208920,0.525510,2.553220,199.041000,-328.561430,75902.695310,,3.422240,-522.751590
7.132000,0.080750,0.690860,4.111820,199.057310,-328.561890,75735.007810,,3.550420,-522.750550
7.134000,0.134580,0.877990,5.291020,199.073230,-328.562130,75995.507810,,3.581180,-522.750550
7.136000,0.324280,0.951050,5.465330,199.089390,-328.561160,75686.484380,1.000000,3.287660,-522.751530
7.138000,0.497310,0.917720,5.352540,199.106160,-328.560820,76094.648440,,3.417110,-522.752690
7.140000,0.552430,0.613950,4.409180,199.124180,-328.561220,75925.906250,,3.464540,-522.753360
7.142000,0.442200,0.425540,3.250490,199.142380,-328.561740,75948.046880,,3.563230,-522.752810
7.144000,0.251220,0.371700,2.912110,199.159960,-328.561460,76057.742190,1.000000,3.446590,-522.751530
7.146000,0.067930,0.466550,3.465820,199.176820,-328.561680,75916.414060,,3.506840,-522.750120
7.148000,0.014100,0.621640,4.296390,199.193050,-328.562070,75933.281250,,3.576050,-522.749510
7.150000,0.173030,0.708800,4.562990,199.209240,-328.561310,75723.406250,,3.332520,-522.750370
7.152000,0.381960,0.707520,3.937500,199.225690,-328.561000,75900.593750,1.000000,3.397890,-522.751770
7.152000,0.381960,0.707520,3.937500,199.225690,-328.561000,75900.593750,1.000000,3.397890,-522.751770
7.154000,0.501160,0.543460,3.199220,199.243010,-328.561220,75969.148440,,3.465820,-522.752930
7.156000,0.435790,0.407590,2.727540,199.260570,-328.561680,75992.343750,,3.523500,-522.752930
7.158000,0.251220,0.451170,2.542970,199.277530,-328.561550,76136.835940,,3.458130,-522.751890
7.160000,0.094850,0.580630,3.804200,199.293950,-328.561650,75820.429690,1.000000,3.491460,-522.750730
7.162000,0.099980,0.793400,5.075680,199.309890,-328.562260,75953.328130,,3.604250,-522.750430
7.164000,0.270450,0.915160,5.250000,199.325880,-328.561340,75525.117190,,3.326110,-522.751220
7.166000,0.455020,0.930540,5.065430,199.342330,-328.560760,75725.507810,,3.333800,-522.752440
7.168000,0.553710,0.715210,4.491210,199.359990,-328.561100,75949.101560,1.000000,3.473510,-522.753300
7.170000,0.480650,0.466550,3.476070,199.378220,-328.561680,76042.976560,,3.529910,-522.753110
7.172000,0.305050,0.422970,2.942870,199.395840,-328.561610,75800.398440,,3.481200,-522.751890
7.174000,0.106380,0.478090,3.650390,199.412840,-328.561520,75727.617190,,3.456850,-522.750430
7.176000,0.008970,0.669070,3.947750,199.429150,-328.562070,75971.257810,1.000000,3.588870,-522.749570
7.178000,0.111510,0.762630,4.409180,199.445280,-328.561520,75597.890630,,3.368410,-522.750060
7.180000,0.334530,0.802370,3.988770,199.461690,-328.560970,75855.242190,,3.354310,-522.751400
7.182000,0.485780,0.654970,3.414550,199.478790,-328.561190,76023.984380,,3.433780,-522.752690
7.184000,0.471680,0.475520,2.983890,199.496520,-328.561610,76020.820310,1.000000,3.502990,-522.753050
7.186000,0.305050,0.505000,2.789060,199.513640,-328.561650,75916.414060,,3.449160,-522.752260
7.188000,0.129460,0.575500,3.732420,199.530300,-328.561580,75663.289060,,3.449160,-522.751040
7.190000,0.078190,0.792110,4.645020,199.546400,-328.562230,75847.851560,,3.613220,-522.750430
7.192000,0.226870,0.915160,5.311520,199.562420,-328.561710,75776.132810,1.000000,3.372250,-522.750980
7.194000,0.417850,0.948490,5.034670,199.578870,-328.560820,75904.804690,,3.309450,-522.752140
7.196000,0.544740,0.760070,4.747560,199.596310,-328.561070,75666.453130,,3.423520,-522.753170
7.198000,0.507570,0.465270,3.978520,199.614690,-328.561580,76151.609380,,3.515810,-522.753170
7.200000,0.344790,0.379390,3.106930,199.632570,-328.561740,75967.031250,1.000000,3.483760,-522.752200
7.202000,0.149960,0.380680,3.342770,199.649780,-328.561520,75849.960940,,3.426090,-522.750730
7.204000,0.019230,0.569090,3.875980,199.666170,-328.562040,76102.039060,,3.590150,-522.749630
7.206000,0.079470,0.685730,4.296390,199.682280,-328.561800,75902.695310,,3.405580,-522.749820
7.208000,0.293520,0.737000,4.204100,199.698520,-328.561070,76170.585940,1.000000,3.345340,-522.751100
7.210000,0.472960,0.652400,3.773440,199.715390,-328.561130,75801.445310,,3.415830,-522.752440
7.212000,0.489620,0.426820,3.291500,199.733030,-328.561550,76093.601560,,3.487610,-522.753050
7.214000,0.333250,0.419130,2.532710,199.750260,-328.561710,75913.250000,,3.492740,-522.752380
7.216000,0.153810,0.478090,3.178710,199.767000,-328.561550,75833.085940,1.000000,3.400450,-522.751220
7.218000,0.071780,0.689580,4.070800,199.783080,-328.562130,76066.179690,,3.615780,-522.750430
7.220000,0.188420,0.871580,5.280760,199.798930,-328.561950,75746.601560,,3.435060,-522.750730
7.222000,0.380680,0.943360,5.239750,199.815090,-328.560970,76044.031250,,3.310730,-522.751830
7.224000,0.530640,0.848510,5.229490,199.832120,-328.560910,75674.890630,1.000000,3.418400,-522.752930
7.226000,0.540890,0.531920,4.029790,199.850340,-328.561460,75747.656250,,3.496580,-522.753300
7.228000,0.389650,0.415280,3.086430,199.868350,-328.561740,75719.187500,,3.545290,-522.752500
7.230000,0.194820,0.392210,2.942870,199.885760,-328.561520,75870.007810,,3.409420,-522.751040
7.232000,0.034610,0.539610,3.414550,199.902370,-328.561890,75803.554690,1.000000,3.573490,-522.749760
7.234000,0.032040,0.687010,4.327150,199.918580,-328.561890,75868.945310,,3.494020,-522.749570
7.236000,0.238400,0.728030,4.511720,199.934890,-328.561160,76025.039060,,3.323550,-522.750670
7.238000,0.435790,0.704960,4.234860,199.951630,-328.561000,75633.750000,,3.444030,-522.752140
7.240000,0.507570,0.463990,3.260740,199.969250,-328.561430,75857.343750,1.000000,3.455570,-522.753050
7.242000,0.384520,0.425540,2.625000,199.986660,-328.561740,76022.929690,,3.547850,-522.752690
7.244000,0.197390,0.467830,2.666020,200.003490,-328.561460,75874.218750,,3.401730,-522.751530
7.246000,0.078190,0.638310,3.999020,200.019760,-328.562010,75725.507810,,3.572200,-522.750550
7.248000,0.140990,0.836980,5.188480,200.035630,-328.562100,75941.726560,1.000000,3.547850,-522.750550
7.250000,0.333250,0.908750,5.496090,200.051740,-328.561130,75984.960940,,3.283810,-522.751590
7.252000,0.506290,0.877990,5.547360,200.068500,-328.560820,75907.968750,,3.431210,-522.752750
7.254000,0.551150,0.578060,4.337400,200.086530,-328.561280,76002.890630,,3.459410,-522.753360
7.256000,0.426820,0.414000,3.147950,200.104630,-328.561770,75971.257810,1.000000,3.572200,-522.752750
7.258000,0.239690,0.367860,2.963380,200.122130,-328.561460,76130.515630,,3.432500,-522.751400
7.260000,0.061520,0.484500,3.373540,200.138870,-328.561740,75884.773440,,3.515810,-522.750060
7.262000,0.012820,0.652400,4.183590,200.155000,-328.562040,75859.453130,,3.569640,-522.749510
7.264000,0.184570,0.742130,4.511720,200.171140,-328.561280,76006.054690,1.000000,3.319700,-522.750430
7.266000,0.393490,0.748540,4.193850,200.187530,-328.561040,75971.257810,,3.417110,-522.751830
7.268000,0.501160,0.567810,3.250490,200.204860,-328.561250,75860.507810,,3.460690,-522.752930
7.270000,0.430660,0.443480,2.635250,200.222350,-328.561740,75897.429690,,3.528630,-522.752930
7.272000,0.242250,0.483220,2.625000,200.239300,-328.561490,76074.617190,1.000000,3.450440,-522.751830
7.274000,0.093570,0.607540,3.722170,200.255770,-328.561740,75921.679690,,3.501710,-522.750730
7.276000,0.112790,0.788270,5.085940,200.271820,-328.562230,75816.210940,,3.597840,-522.750430
7.278000,0.287110,0.876710,5.301270,200.288020,-328.561280,75807.781250,,3.306880,-522.751280
7.280000,0.458860,0.858760,5.188480,200.304720,-328.560820,75756.093750,1.000000,3.359440,-522.752440
7.282000,0.542180,0.602420,4.460450,200.322630,-328.561130,75952.265630,,3.474790,-522.753230
7.284000,0.455020,0.360170,3.424800,200.341020,-328.561740,75647.468750,,3.537600,-522.752930
7.286000,0.280700,0.297360,2.922360,200.358780,-328.561610,75961.757810,,3.478640,-522.751770
7.288000,0.096130,0.357600,3.424800,200.375840,-328.561580,75793.015630,1.000000,3.465820,-522.750430
7.290000,0.016660,0.542180,4.234860,200.392140,-328.562100,76041.921880,,3.586300,-522.749570
7.292000,0.139710,0.639590,4.327150,200.408230,-328.561460,75743.437500,,3.363280,-522.750180
7.294000,0.352480,0.680600,4.204100,200.424560,-328.560940,75795.125000,,3.353030,-522.751590
7.296000,0.487060,0.547300,3.260740,200.441620,-328.561190,75951.210940,1.000000,3.446590,-522.752810
7.298000,0.452450,0.370420,2.809570,200.459240,-328.561610,75609.492190,,3.508120,-522.752990
7.300000,0.283260,0.405030,2.727540,200.476240,-328.561610,76031.375000,,3.449160,-522.752080
7.302000,0.116640,0.506290,3.640140,200.492710,-328.561610,75840.476560,,3.463260,-522.750980
7.304000,0.084590,0.735720,4.921880,200.508650,-328.562260,75914.296880,1.000000,3.604250,-522.750430
7.306000,0.239690,0.867740,5.126950,200.524520,-328.561610,75704.421880,,3.364560,-522.751040
7.308000,0.431950,0.913880,5.342290,200.540860,-328.560820,75808.835940,,3.309450,-522.752260
7.310000,0.544740,0.745970,4.511720,200.558180,-328.561100,75851.023440,,3.441470,-522.753170
7.312000,0.494750,0.472960,3.916990,200.576400,-328.561610,75965.976560,1.000000,3.520940,-522.753170
7.312000,0.494750,0.472960,3.916990,200.576400,-328.561610,75965.976560,1.000000,3.520940,-522.753170
7.314000,0.325560,0.424260,2.973630,200.594060,-328.561740,76263.406250,,3.479920,-522.752080
7.316000,0.130740,0.461430,3.640140,200.611070,-328.561520,75986.023440,,3.431210,-522.750670
7.318000,0.012820,0.670350,4.019530,200.627300,-328.562040,75993.398440,,3.586300,-522.749570
7.320000,0.085880,0.790830,4.347660,200.643360,-328.561740,75879.492190,1.000000,3.388920,-522.749880
7.322000,0.302490,0.849790,4.234860,200.659590,-328.561040,75894.257810,,3.344060,-522.751220
7.324000,0.474240,0.733150,3.476070,200.676510,-328.561190,75987.078130,,3.414550,-522.752560
7.326000,0.483220,0.519100,3.229980,200.694260,-328.561580,75990.234380,,3.495300,-522.753110
7.328000,0.321720,0.502440,2.645510,200.711590,-328.561710,76063.015630,1.000000,3.467100,-522.752380
7.330000,0.146120,0.548580,3.414550,200.728440,-328.561580,75841.523440,,3.417110,-522.751160
7.332000,0.076900,0.742130,4.429690,200.744670,-328.562160,75883.718750,,3.618350,-522.750430
7.334000,0.206360,0.880550,5.055180,200.760790,-328.561920,75804.609380,,3.413270,-522.750850
7.336000,0.389650,0.917720,5.362790,200.777220,-328.560910,75840.476560,1.000000,3.306880,-522.751950
7.338000,0.531920,0.765200,4.768070,200.794600,-328.561000,75940.671880,,3.410710,-522.752990
7.340000,0.524230,0.443480,4.111820,200.813020,-328.561520,75810.937500,,3.501710,-522.753230
7.342000,0.369140,0.340940,3.024900,200.831070,-328.561770,76074.617190,,3.522220,-522.752380
7.344000,0.178160,0.326840,3.209470,200.848480,-328.561520,75731.835940,1.000000,3.409420,-522.750980
7.346000,0.029480,0.485780,3.568360,200.865020,-328.561950,75836.257810,,3.577330,-522.749760
7.348000,0.042300,0.628050,4.275880,200.881200,-328.561890,75962.812500,,3.458130,-522.749630
7.350000,0.252500,0.676760,4.429690,200.897400,-328.561160,75983.914060,,3.328670,-522.750790
