time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.882000,-0.178160,1.290710,5.516600,215.990920,-328.562440,75810.937500,,3.345340,-592.751650
9.884000,-0.007690,1.326600,5.291020,216.006930,-328.562440,75710.742190,,3.353030,-592.752560
9.886000,0.216610,1.024110,5.291020,216.024670,-328.562560,75656.953130,,3.362000,-592.753970
9.888000,0.346070,0.603700,4.788570,216.043550,-328.562560,75937.500000,1.000000,3.379940,-592.754940
9.890000,0.269170,0.305050,3.865720,216.062380,-328.562710,75674.890630,,3.424800,-592.754820
9.892000,0.064090,0.331970,3.906740,216.080000,-328.562930,75906.914060,,3.479920,-592.753540
9.894000,-0.161500,0.608830,4.275880,216.096130,-328.562710,75852.078130,,3.401730,-592.751890
9.896000,-0.276860,0.938230,4.450200,216.111480,-328.562440,75917.460940,1.000000,3.370970,-592.750850
9.898000,-0.149960,1.038210,4.429690,216.127400,-328.562410,75768.750000,,3.374820,-592.751340
9.900000,0.087160,0.819030,4.224610,216.144620,-328.562440,75856.289060,,3.359440,-592.752930
9.902000,0.274290,0.487060,3.506840,216.162860,-328.562470,76018.710940,,3.369690,-592.754270
9.904000,0.246090,0.240970,3.455570,216.181080,-328.562620,75601.054690,1.000000,3.408140,-592.754640
9.906000,0.048710,0.320430,4.357910,216.198150,-328.562900,76187.468750,,3.459410,-592.753720
9.908000,-0.151250,0.687010,4.839840,216.213650,-328.562710,75840.476560,,3.388920,-592.752380
9.910000,-0.192260,1.108700,5.506350,216.228390,-328.562440,75947.000000,,3.345340,-592.751710
9.912000,-0.039730,1.259950,5.270510,216.243900,-328.562410,75737.117190,1.000000,3.349180,-592.752380
9.914000,0.171750,1.022830,5.557620,216.261150,-328.562500,75839.421880,,3.359440,-592.753720
9.916000,0.326840,0.615230,4.942380,216.279720,-328.562560,75823.601560,,3.372250,-592.754820
9.918000,0.287110,0.283260,4.111820,216.298550,-328.562680,75995.507810,,3.405580,-592.754880
9.920000,0.099980,0.246090,3.722170,216.316380,-328.562930,76075.671880,1.000000,3.476070,-592.753850
9.922000,-0.116640,0.497310,4.111820,216.332630,-328.562810,75895.320310,,3.419680,-592.752200
9.924000,-0.261470,0.863890,4.460450,216.347820,-328.562470,76054.570310,,3.373540,-592.750980
9.926000,-0.185850,1.074100,4.409180,216.363200,-328.562440,75885.828130,,3.378660,-592.751160
9.928000,0.032040,0.957460,4.460450,216.379850,-328.562440,75838.359380,1.000000,3.364560,-592.752560
9.930000,0.248660,0.669070,3.752930,216.397600,-328.562470,76128.398440,,3.369690,-592.754030
9.932000,0.265320,0.414000,3.619630,216.415650,-328.562560,75846.796880,,3.395320,-592.754640
9.934000,0.089720,0.433230,3.783690,216.432800,-328.562840,76030.320310,,3.458130,-592.753970
9.936000,-0.114070,0.756230,4.634770,216.448530,-328.562810,75892.148440,1.000000,3.408140,-592.752620
9.936000,-0.114070,0.756230,4.634770,216.448530,-328.562810,75892.148440,1.000000,3.408140,-592.752620
9.938000,-0.207640,1.183040,5.024410,216.463300,-328.562500,75871.062500,,3.350460,-592.751650
9.940000,-0.085880,1.411190,5.557620,216.478610,-328.562440,75899.531250,,3.353030,-592.752080
9.942000,0.117920,1.224060,5.526860,216.495610,-328.562500,75818.320310,,3.356870,-592.753360
9.944000,0.308900,0.811340,5.198730,216.514140,-328.562560,75887.929690,1.000000,3.374820,-592.754640
9.946000,0.328130,0.406310,4.265630,216.533280,-328.562620,75843.640630,,3.392760,-592.755070
9.948000,0.158940,0.257630,3.496580,216.551730,-328.562870,75961.757810,,3.473510,-592.754270
9.950000,-0.061520,0.428100,3.845210,216.568620,-328.562840,75614.765630,,3.442750,-592.752620
9.952000,-0.252500,0.756230,4.214360,216.584240,-328.562530,75848.906250,1.000000,3.378660,-592.751160
9.954000,-0.238400,1.010010,4.532230,216.599750,-328.562440,75738.171880,,3.385070,-592.750920
9.956000,-0.033330,0.929260,4.562990,216.616320,-328.562440,75940.671880,,3.359440,-592.752080
9.958000,0.207640,0.646000,4.214360,216.634080,-328.562470,75852.078130,,3.376100,-592.753720
9.960000,0.292240,0.352480,3.465820,216.652330,-328.562530,75700.195310,1.000000,3.383790,-592.754700
9.962000,0.153810,0.288390,3.517090,216.669950,-328.562770,75960.703130,,3.447880,-592.754270
9.964000,-0.066650,0.533200,4.142580,216.686100,-328.562840,75462.890630,,3.433780,-592.752930
9.966000,-0.205080,0.961300,5.208980,216.701020,-328.562560,75921.679690,,3.355590,-592.751770
9.968000,-0.126890,1.275330,5.496090,216.716020,-328.562410,75759.257810,1.000000,3.358150,-592.751830
9.970000,0.062810,1.193300,5.885740,216.732530,-328.562440,76069.335940,,3.349180,-592.752990
9.972000,0.278140,0.836980,5.485840,216.750660,-328.562560,75901.648440,,3.376100,-592.754330
9.974000,0.340940,0.435790,4.491210,216.769580,-328.562560,75907.968750,,3.382510,-592.755070
9.976000,0.207640,0.255070,3.435060,216.787990,-328.562810,76040.867190,1.000000,3.451720,-592.754520
9.978000,-0.003850,0.401180,3.793950,216.804930,-328.562930,75949.101560,,3.472230,-592.752990
9.980000,-0.220460,0.743410,4.204100,216.820500,-328.562590,76069.335940,,3.379940,-592.751400
9.982000,-0.266600,1.068970,4.562990,216.835630,-328.562440,75816.210940,,3.383790,-592.750730
9.984000,-0.082030,1.084350,4.727050,216.851670,-328.562410,76012.390630,1.000000,3.365840,-592.751710
9.986000,0.161500,0.856200,4.122070,216.869000,-328.562470,75984.960940,,3.369690,-592.753360
9.988000,0.296080,0.547300,3.486330,216.887070,-328.562500,75931.179690,,3.378660,-592.754580
9.990000,0.205080,0.407590,3.250490,216.904880,-328.562710,76173.757810,,3.427370,-592.754520
9.992000,-0.016660,0.579350,4.091310,216.921400,-328.562870,75789.843750,1.000000,3.454280,-592.753230
9.994000,-0.196110,0.961300,5.137210,216.936650,-328.562590,76061.953130,,3.360720,-592.751950
9.996000,-0.167910,1.311220,5.496090,216.951640,-328.562440,75653.796880,,3.349180,-592.751710
9.998000,0.011540,1.311220,5.639650,216.967900,-328.562440,75835.195310,,3.349180,-592.752620
10.000000,0.237120,0.968990,5.188480,216.985870,-328.562560,75938.562500,1.000000,3.363280,-592.754090
10.000000,0.237120,0.968990,5.188480,216.985870,-328.562560,75938.562500,1.000000,3.363280,-592.754090
10.002000,0.351200,0.540890,4.757810,217.004870,-328.562590,75968.093750,,3.381230,-592.755070
10.004000,0.261470,0.265320,3.476070,217.023700,-328.562740,75906.914060,,3.427370,-592.754760
10.006000,0.048710,0.319150,3.916990,217.041170,-328.562960,75778.250000,,3.482480,-592.753480
10.008000,-0.180730,0.620360,4.275880,217.057100,-328.562680,75909.031250,1.000000,3.395320,-592.751770
10.010000,-0.281980,0.957460,4.634770,217.072300,-328.562440,75650.632810,,3.372250,-592.750790
10.012000,-0.137150,1.038210,4.511720,217.088180,-328.562380,75814.101560,,3.370970,-592.751400
10.014000,0.103820,0.810060,4.050290,217.105390,-328.562440,75992.343750,,3.356870,-592.752990
10.016000,0.281980,0.481930,3.476070,217.123580,-328.562500,75921.679690,1.000000,3.372250,-592.754390
10.018000,0.240970,0.261470,3.158200,217.141720,-328.562620,75786.679690,,3.408140,-592.754640
10.020000,0.035890,0.362730,4.409180,217.158680,-328.562900,75943.835940,,3.456850,-592.753660
10.022000,-0.162780,0.719060,4.942380,217.174180,-328.562710,75891.093750,,3.379940,-592.752260
10.024000,-0.190980,1.126650,5.578130,217.189030,-328.562440,75481.875000,1.000000,3.340210,-592.751650
10.026000,-0.034610,1.244570,5.352540,217.204700,-328.562440,75920.625000,,3.351750,-592.752380
10.028000,0.184570,0.998470,5.373050,217.222120,-328.562530,75826.757810,,3.358150,-592.753720
10.030000,0.335820,0.603700,4.860350,217.240720,-328.562560,76051.406250,,3.370970,-592.754820
10.032000,0.289670,0.296080,3.927250,217.259450,-328.562680,75918.515630,1.000000,3.410710,-592.754880
10.034000,0.089720,0.303770,3.752930,217.276990,-328.562930,75980.742190,,3.477360,-592.753720
10.036000,-0.129460,0.596010,4.234860,217.293030,-328.562770,76114.695310,,3.411990,-592.752080
10.038000,-0.267880,0.965150,4.480960,217.308180,-328.562440,75894.257810,,3.367130,-592.750980
10.040000,-0.178160,1.133060,4.419430,217.323700,-328.562440,75806.726560,1.000000,3.376100,-592.751220
10.042000,0.044860,0.962590,4.122070,217.340610,-328.562440,75885.828130,,3.360720,-592.752620
10.044000,0.257630,0.639590,3.896480,217.358640,-328.562470,76191.687500,,3.365840,-592.754150
10.046000,0.267880,0.367860,3.301760,217.376910,-328.562560,75877.382810,,3.394040,-592.754700
10.048000,0.082030,0.394780,4.009280,217.394200,-328.562870,75913.250000,1.000000,3.459410,-592.753910
10.050000,-0.126890,0.721620,4.655270,217.409970,-328.562810,76241.250000,,3.399170,-592.752500
10.052000,-0.206360,1.148440,5.393550,217.424850,-328.562470,75891.093750,,3.346620,-592.751650
10.054000,-0.071780,1.353520,5.506350,217.440230,-328.562440,75816.210940,,3.349180,-592.752080
10.056000,0.134580,1.166380,5.332030,217.457280,-328.562530,75528.289060,1.000000,3.360720,-592.753480
10.058000,0.324280,0.771610,5.229490,217.475750,-328.562560,75914.296880,,3.370970,-592.754700
10.060000,0.326840,0.407590,4.132320,217.494670,-328.562620,75936.445310,,3.395320,-592.755070
10.062000,0.147400,0.308900,3.609380,217.512800,-328.562870,75924.851560,,3.474790,-592.754150
10.064000,-0.076900,0.512700,3.834960,217.529370,-328.562840,75772.976560,1.000000,3.432500,-592.752500
10.066000,-0.260190,0.865170,4.316890,217.544770,-328.562500,75789.843750,,3.373540,-592.751040
10.068000,-0.228150,1.097170,4.614260,217.560200,-328.562440,75995.507810,,3.381230,-592.750920
10.070000,-0.016660,0.985660,4.429690,217.576870,-328.562440,75562.039060,,3.363280,-592.752200
10.072000,0.221740,0.671630,4.070800,217.594760,-328.562470,75981.796880,1.000000,3.370970,-592.753780
10.074000,0.284550,0.361450,3.496580,217.613100,-328.562560,75981.796880,,3.385070,-592.754640
10.076000,0.132020,0.299930,3.629880,217.630720,-328.562840,75824.656250,,3.455570,-592.754150
10.078000,-0.083310,0.567810,4.337400,217.646820,-328.562840,75735.007810,,3.424800,-592.752810
10.080000,-0.203800,0.999760,5.188480,217.661740,-328.562560,75732.890630,1.000000,3.353030,-592.751770
10.082000,-0.111510,1.293270,5.680660,217.676850,-328.562410,75960.703130,,3.358150,-592.751890
10.084000,0.082030,1.174070,5.639650,217.693540,-328.562470,75637.976560,,3.354310,-592.753110
10.086000,0.288390,0.790830,5.537110,217.711850,-328.562560,76179.031250,,3.377380,-592.754460
10.088000,0.334530,0.385800,4.470700,217.730880,-328.562590,75929.070310,1.000000,3.387630,-592.755000
10.090000,0.188420,0.206360,3.465820,217.749330,-328.562840,76000.789060,,3.461980,-592.754390
10.092000,-0.025630,0.352480,3.824710,217.766300,-328.562900,75764.539060,,3.463260,-592.752870
10.094000,-0.235840,0.683170,4.357910,217.781920,-328.562560,75888.992190,,3.377380,-592.751280
10.096000,-0.256350,0.979250,4.450200,217.797150,-328.562440,76006.054690,1.000000,3.386350,-592.750850
10.098000,-0.062810,0.962590,4.706540,217.813370,-328.562440,75906.914060,,3.364560,-592.751830
10.100000,0.180730,0.708800,4.255370,217.830860,-328.562470,76154.765630,,3.374820,-592.753480
10.102000,0.297360,0.408870,3.455570,217.848950,-328.562500,75916.414060,,3.381230,-592.754640
10.104000,0.187130,0.302490,3.599120,217.866670,-328.562710,75925.906250,1.000000,3.437620,-592.754460
10.106000,-0.029480,0.508850,3.947750,217.883000,-328.562870,75891.093750,,3.451720,-592.753170
10.108000,-0.199950,0.916440,5.198730,217.898100,-328.562590,75774.023440,,3.359440,-592.751890
10.110000,-0.158940,1.256100,5.352540,217.913020,-328.562410,75884.773440,,3.353030,-592.751710
10.112000,0.025630,1.231750,5.783200,217.929310,-328.562440,75892.148440,1.000000,3.347900,-592.752750
10.114000,0.251220,0.886960,5.332030,217.947280,-328.562560,76040.867190,,3.368410,-592.754210
10.116000,0.348630,0.481930,4.696290,217.966170,-328.562590,75863.671880,,3.381230,-592.755070
10.118000,0.243530,0.247380,3.558110,217.984820,-328.562770,75989.187500,,3.435060,-592.754700
10.120000,0.030760,0.335820,3.629880,218.002110,-328.562930,75885.828130,1.000000,3.477360,-592.753300
10.122000,-0.198670,0.654970,4.224610,218.017850,-328.562620,75868.945310,,3.386350,-592.751590
10.124000,-0.279420,1.007450,4.470700,218.032930,-328.562440,75897.429690,,3.377380,-592.750790
10.126000,-0.119200,1.092040,4.737300,218.048680,-328.562410,75779.304690,,3.372250,-592.751530
10.128000,0.124330,0.888240,4.019530,218.065800,-328.562440,75958.601560,1.000000,3.358150,-592.753170
10.130000,0.288390,0.572940,3.414550,218.083830,-328.562500,75640.078130,,3.376100,-592.754460
10.132000,0.229430,0.374270,3.250490,218.101810,-328.562680,75892.148440,,3.417110,-592.754580
10.134000,0.019230,0.492190,4.173340,218.118580,-328.562900,75732.890630,,3.453000,-592.753480
10.136000,-0.174320,0.860050,4.983400,218.133970,-328.562650,75752.929690,1.000000,3.372250,-592.752140
10.138000,-0.188420,1.243290,5.393550,218.148930,-328.562440,75691.765630,,3.341490,-592.751650
10.140000,-0.023070,1.307370,5.752440,218.164930,-328.562440,75570.468750,,3.351750,-592.752440
10.142000,0.201230,0.993350,5.208980,218.182720,-328.562530,75853.132810,,3.355590,-592.753850
10.144000,0.339660,0.561400,4.747560,218.201720,-328.562590,75604.226560,1.000000,3.374820,-592.754880
10.146000,0.279420,0.253780,3.824710,218.220670,-328.562710,76091.484380,,3.414550,-592.754820
10.148000,0.076900,0.270450,3.650390,218.238420,-328.562960,75892.148440,,3.477360,-592.753660
10.150000,-0.147400,0.542180,4.460450,218.254590,-328.562740,76018.710940,,3.405580,-592.752010
10.152000,-0.275570,0.889530,4.737300,218.269900,-328.562440,75896.375000,1.000000,3.369690,-592.750920
10.154000,-0.165340,1.026670,4.470700,218.285600,-328.562440,75886.875000,,3.370970,-592.751220
10.156000,0.066650,0.843380,4.193850,218.302580,-328.562440,75951.210940,,3.358150,-592.752750
10.158000,0.270450,0.540890,3.568360,218.320560,-328.562470,75848.906250,,3.363280,-592.754270
10.160000,0.262760,0.307620,3.260740,218.338650,-328.562590,76025.039060,1.000000,3.399170,-592.754700
10.162000,0.071780,0.369140,4.163090,218.355700,-328.562870,75897.429690,,3.454280,-592.753850
10.164000,-0.140990,0.711360,4.932130,218.371250,-328.562740,75838.359380,,3.391480,-592.752380
10.166000,-0.207640,1.140750,5.455080,218.386000,-328.562470,75860.507810,,3.344060,-592.751590
10.168000,-0.062810,1.325320,5.414060,218.401430,-328.562440,75771.914060,1.000000,3.344060,-592.752140
10.170000,0.151250,1.113830,5.178220,218.418550,-328.562530,76010.273440,,3.356870,-592.753540
10.172000,0.331970,0.724180,4.983400,218.437070,-328.562590,75875.273440,,3.368410,-592.754820
10.174000,0.319150,0.375550,4.060550,218.455950,-328.562680,76262.351560,,3.399170,-592.755000
10.176000,0.129460,0.298650,3.660640,218.473920,-328.562900,75800.398440,1.000000,3.476070,-592.754030
10.178000,-0.094850,0.543460,4.111820,218.490330,-328.562840,75974.421880,,3.422240,-592.752380
10.180000,-0.270450,0.908750,4.347660,218.505600,-328.562500,76068.281250,,3.373540,-592.750980
10.182000,-0.223020,1.130490,4.532230,218.520980,-328.562410,75751.882810,,3.373540,-592.750980
10.184000,-0.002560,1.013850,4.173340,218.537630,-328.562440,75828.867190,1.000000,3.363280,-592.752320
10.186000,0.233280,0.708800,3.927250,218.555450,-328.562470,75820.429690,,3.368410,-592.753970
10.188000,0.289670,0.416560,3.558110,218.573700,-328.562560,76077.781250,,3.385070,-592.754760
10.190000,0.121770,0.384520,3.916990,218.591160,-328.562840,75589.460940,,3.455570,-592.754150
10.192000,-0.096130,0.665220,4.439940,218.607150,-328.562840,75904.804690,1.000000,3.413270,-592.752750
10.194000,-0.208920,1.080510,5.178220,218.622100,-328.562530,75879.492190,,3.350460,-592.751710
10.196000,-0.102540,1.330440,5.516600,218.637370,-328.562440,75937.500000,,3.350460,-592.751950
10.198000,0.096130,1.168950,5.342290,218.654280,-328.562500,75730.781250,,3.356870,-592.753170
10.200000,0.302490,0.760070,5.567870,218.672780,-328.562560,75757.148440,1.000000,3.373540,-592.754580
10.202000,0.338380,0.346070,4.378420,218.691930,-328.562620,76154.765630,,3.383790,-592.755070
10.204000,0.180730,0.178160,3.670900,218.710420,-328.562840,75562.039060,,3.463260,-592.754330
10.206000,-0.035890,0.343510,3.937500,218.727330,-328.562870,75990.234380,,3.453000,-592.752750
10.208000,-0.239690,0.685730,4.029790,218.742900,-328.562560,75904.804690,1.000000,3.376100,-592.751220
10.210000,-0.248660,0.966430,4.614260,218.758220,-328.562440,75957.539060,,3.379940,-592.750850
10.212000,-0.049990,0.919010,4.521970,218.774600,-328.562440,75897.429690,,3.362000,-592.751950
10.214000,0.192260,0.637020,4.214360,218.792250,-328.562500,75995.507810,,3.372250,-592.753600
10.216000,0.296080,0.329410,3.578610,218.810470,-328.562530,76227.539060,1.000000,3.377380,-592.754640
10.218000,0.171750,0.242250,3.558110,218.828130,-328.562770,75931.179690,,3.441470,-592.754330
10.220000,-0.048710,0.475520,4.224610,218.844300,-328.562870,75732.890630,,3.442750,-592.753050
10.222000,-0.203800,0.907470,4.973140,218.859220,-328.562560,75757.148440,,3.353030,-592.751770
10.224000,-0.142270,1.262510,5.588380,218.874020,-328.562410,75921.679690,1.000000,3.351750,-592.751770
10.226000,0.047420,1.229190,5.567870,218.890270,-328.562440,75834.140630,,3.350460,-592.752870
10.228000,0.271730,0.893370,5.414060,218.908200,-328.562560,75909.031250,,3.372250,-592.754270
10.230000,0.351200,0.483220,4.675780,218.927080,-328.562590,76144.226560,,3.378660,-592.755070
10.232000,0.230710,0.260190,3.558110,218.945620,-328.562770,75906.914060,1.000000,3.440190,-592.754580
10.234000,0.017940,0.365300,3.886230,218.962770,-328.562930,75891.093750,,3.473510,-592.753170
10.236000,-0.207640,0.701110,3.988770,218.978450,-328.562620,75718.125000,,3.381230,-592.751530
10.238000,-0.274290,1.027950,4.593750,218.993620,-328.562440,75829.921880,,3.378660,-592.750730
10.240000,-0.102540,1.071530,4.409180,219.009630,-328.562440,75874.218750,1.000000,3.368410,-592.751530
10.242000,0.137150,0.829280,4.327150,219.026990,-328.562470,75995.507810,,3.363280,-592.753170
10.244000,0.288390,0.502440,3.312010,219.045150,-328.562500,75933.281250,,3.374820,-592.754520
10.246000,0.217900,0.338380,3.363280,219.063130,-328.562710,75821.492190,,3.424800,-592.754580
10.248000,0.006410,0.488340,4.368160,219.079770,-328.562900,75834.140630,1.000000,3.456850,-592.753420
10.250000,-0.175600,0.880550,4.768070,219.095030,-328.562620,75485.046880,,3.364560,-592.752080
10.250000,-0.175600,0.880550,4.768070,219.095030,-328.562620,75485.046880,,3.364560,-592.752080
10.252000,-0.171750,1.254820,5.537110,219.109890,-328.562440,75877.382810,,3.341490,-592.751710
10.254000,-0.001280,1.297120,5.557620,219.125900,-328.562440,75793.015630,,3.353030,-592.752560
10.256000,0.215330,0.968990,5.393550,219.143680,-328.562560,75882.664060,1.000000,3.356870,-592.753970
10.258000,0.335820,0.546020,4.716800,219.162580,-328.562590,75819.375000,,3.378660,-592.754880
10.260000,0.261470,0.244810,3.834960,219.181470,-328.562710,75960.703130,,3.417110,-592.754760
10.262000,0.064090,0.265320,3.855470,219.199140,-328.562960,75993.398440,,3.474790,-592.753480
10.264000,-0.157650,0.540890,4.275880,219.215230,-328.562710,75564.140630,1.000000,3.399170,-592.751830
10.266000,-0.271730,0.895940,4.614260,219.230470,-328.562440,76132.625000,,3.367130,-592.750850
10.268000,-0.149960,1.022830,4.686040,219.246200,-328.562440,75947.000000,,3.373540,-592.751280
10.270000,0.080750,0.831850,4.245120,219.263280,-328.562470,75995.507810,,3.359440,-592.752870
10.272000,0.274290,0.521670,3.445310,219.281330,-328.562500,75890.039060,1.000000,3.367130,-592.754270
10.274000,0.249940,0.298650,3.404300,219.299390,-328.562620,75962.812500,,3.403020,-592.754640
10.276000,0.053830,0.394780,4.122070,219.316330,-328.562900,76000.789060,,3.455570,-592.753720
10.278000,-0.153810,0.763920,4.993650,219.331760,-328.562710,75815.156250,,3.385070,-592.752320
10.280000,-0.199950,1.199710,5.608890,219.346480,-328.562440,76051.406250,1.000000,3.338930,-592.751650
10.282000,-0.043580,1.347110,5.475590,219.362050,-328.562440,75719.187500,,3.347900,-592.752320
10.284000,0.171750,1.108700,5.516600,219.379390,-328.562530,76023.984380,,3.356870,-592.753660
10.286000,0.334530,0.697270,4.757810,219.398070,-328.562590,75903.750000,,3.368410,-592.754820
10.288000,0.306340,0.351200,3.968260,219.417020,-328.562650,75875.273440,1.000000,3.397890,-592.754940
10.290000,0.112790,0.312740,3.660640,219.434980,-328.562900,76040.867190,,3.472230,-592.753910
10.292000,-0.110230,0.558840,4.337400,219.451370,-328.562810,75976.523440,,3.418400,-592.752260
10.294000,-0.273010,0.912600,4.470700,219.466750,-328.562500,76028.210940,,3.368410,-592.750980
10.296000,-0.206360,1.103580,4.696290,219.482330,-328.562440,75797.234380,1.000000,3.373540,-592.750980
10.298000,0.016660,0.958740,4.101560,219.499180,-328.562440,75923.796880,,3.362000,-592.752380
10.300000,0.248660,0.649840,3.619630,219.517150,-328.562500,76007.109380,,3.365840,-592.754030
10.302000,0.285830,0.374270,3.527340,219.535450,-328.562590,75891.093750,,3.388920,-592.754760
10.304000,0.107670,0.365300,3.773440,219.552870,-328.562840,75993.398440,1.000000,3.459410,-592.754030
10.306000,-0.106380,0.658810,4.819340,219.568830,-328.562810,75747.656250,,3.405580,-592.752620
10.308000,-0.208920,1.072810,5.229490,219.583770,-328.562500,75991.289060,,3.346620,-592.751710
10.310000,-0.085880,1.293270,5.526860,219.599120,-328.562410,75504.031250,,3.344060,-592.752080
10.312000,0.116640,1.115110,5.434570,219.616100,-328.562500,75751.882810,1.000000,3.354310,-592.753300
10.314000,0.308900,0.717770,5.085940,219.634580,-328.562560,75647.468750,,3.372250,-592.754580
10.316000,0.328130,0.333250,4.255370,219.653580,-328.562620,76022.929690,,3.382510,-592.755000
10.318000,0.162780,0.205080,3.701660,219.671800,-328.562870,75780.351560,,3.469670,-592.754210
10.320000,-0.055110,0.403750,4.132320,219.688430,-328.562870,75662.234380,1.000000,3.441470,-592.752620
10.322000,-0.248660,0.752380,4.214360,219.703830,-328.562560,76020.820310,,3.373540,-592.751160
10.324000,-0.239690,1.018980,4.491210,219.719070,-328.562440,75567.304690,,3.378660,-592.750850
10.326000,-0.037170,0.953610,4.460450,219.735470,-328.562440,76003.945310,,3.360720,-592.752080
10.328000,0.203800,0.675480,4.029790,219.753130,-328.562500,75920.625000,1.000000,3.372250,-592.753720
10.330000,0.293520,0.366580,3.691410,219.771380,-328.562530,75975.468750,,3.376100,-592.754640
10.332000,0.157650,0.293520,3.783690,219.788970,-328.562810,75837.312500,,3.446590,-592.754270
10.334000,-0.060240,0.566530,4.316890,219.805050,-328.562840,75763.484380,,3.432500,-592.752930
10.336000,-0.203800,1.010010,5.024410,219.819950,-328.562560,75910.085940,1.000000,3.351750,-592.751770
10.338000,-0.128170,1.335570,5.424320,219.834930,-328.562440,75937.500000,,3.356870,-592.751830
10.340000,0.065370,1.244570,5.516600,219.851500,-328.562470,76037.695310,,3.350460,-592.752930
10.342000,0.281980,0.863890,5.455080,219.869780,-328.562560,75839.421880,,3.374820,-592.754330
10.344000,0.346070,0.444760,4.768070,219.888850,-328.562560,76007.109380,1.000000,3.377380,-592.755070
10.346000,0.215330,0.247380,3.629880,219.907460,-328.562770,75937.500000,,3.447880,-592.754520
10.348000,0.000000,0.379390,3.773440,219.924580,-328.562900,75909.031250,,3.464540,-592.752990
10.350000,-0.223020,0.704960,3.968260,219.940350,-328.562590,76064.062500,,3.376100,-592.751340
10.352000,-0.275570,1.003600,4.183590,219.955670,-328.562440,75849.960940,1.000000,3.381230,-592.750670
10.354000,-0.092290,1.004880,4.655270,219.971890,-328.562440,76113.632810,,3.365840,-592.751590
10.356000,0.153810,0.753660,4.193850,219.989430,-328.562500,75847.851560,,3.365840,-592.753300
10.358000,0.299930,0.449890,3.609380,220.007600,-328.562530,76021.875000,,3.377380,-592.754580
10.360000,0.214050,0.317870,3.394040,220.025450,-328.562710,75928.015630,1.000000,3.431210,-592.754580
10.362000,-0.007690,0.492190,4.152830,220.041980,-328.562900,75758.203130,,3.454280,-592.753300
10.364000,-0.188420,0.889530,4.686040,220.057170,-328.562590,75827.820310,,3.358150,-592.752010
10.366000,-0.166630,1.252260,5.496090,220.072080,-328.562410,75678.054690,,3.344060,-592.751710
10.368000,0.008970,1.262510,5.588380,220.088200,-328.562440,75932.226560,1.000000,3.350460,-592.752620
10.370000,0.231990,0.938230,5.537110,220.106080,-328.562560,75543.054690,,3.360720,-592.754030
10.372000,0.342220,0.519100,4.727050,220.124970,-328.562560,75924.851560,,3.373540,-592.754940
10.374000,0.253780,0.252500,3.722170,220.143710,-328.562740,75967.031250,,3.424800,-592.754700
10.376000,0.048710,0.312740,3.752930,220.161100,-328.562990,75912.195310,1.000000,3.478640,-592.753420
10.378000,-0.176880,0.629330,3.916990,220.176930,-328.562710,75779.304690,,3.388920,-592.751710
10.380000,-0.281980,0.979250,4.624510,220.192050,-328.562440,75846.796880,,3.369690,-592.750730
10.382000,-0.143550,1.076660,4.696290,220.207820,-328.562440,75981.796880,,3.373540,-592.751340
10.384000,0.097410,0.866460,4.409180,220.224980,-328.562440,75534.617190,1.000000,3.353030,-592.752930
10.386000,0.280700,0.544740,3.476070,220.243060,-328.562500,76020.820310,,3.370970,-592.754330
10.388000,0.246090,0.320430,3.158200,220.261170,-328.562650,75959.656250,,3.409420,-592.754640
10.390000,0.039730,0.407590,4.234860,220.278200,-328.562900,76050.351560,,3.454280,-592.753660
10.392000,-0.164060,0.745970,4.655270,220.293850,-328.562710,75705.476560,1.000000,3.377380,-592.752260
10.394000,-0.192260,1.125370,5.578130,220.308870,-328.562440,75887.929690,,3.340210,-592.751650
10.396000,-0.033330,1.230470,5.506350,220.324720,-328.562440,76075.671880,,3.353030,-592.752380
10.398000,0.188420,0.961300,5.496090,220.342330,-328.562530,75828.867190,,3.354310,-592.753780
10.400000,0.340940,0.551150,4.696290,220.361130,-328.562590,75938.562500,1.000000,3.370970,-592.754880
10.402000,0.294800,0.219180,3.711910,220.380080,-328.562680,75803.554690,,3.409420,-592.754880
10.404000,0.094850,0.206360,3.865720,220.397920,-328.562930,76091.484380,,3.477360,-592.753780
10.406000,-0.135860,0.463990,4.142580,220.414150,-328.562770,75922.734380,,3.411990,-592.752080
10.408000,-0.284550,0.828000,4.593750,220.429400,-328.562470,75803.554690,1.000000,3.369690,-592.750850
10.410000,-0.197390,1.008730,4.583500,220.444900,-328.562440,76022.929690,,3.372250,-592.751040
10.412000,0.034610,0.856200,4.265630,220.461730,-328.562440,75973.359380,,3.358150,-592.752560
10.414000,0.258910,0.561400,3.660640,220.479600,-328.562470,75931.179690,,3.365840,-592.754150
10.416000,0.278140,0.307620,3.229980,220.497730,-328.562590,75815.156250,1.000000,3.396610,-592.754760
10.418000,0.087160,0.343510,3.999020,220.514890,-328.562870,75984.960940,,3.459410,-592.754030
