time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.246000,0.265320,0.611390,2.594240,259.046690,-328.561580,76032.429690,,3.536320,-496.753540
14.248000,0.129460,0.666500,2.378910,259.063290,-328.561250,75870.007810,1.000000,3.418400,-496.752440
14.248000,0.129460,0.666500,2.378910,259.063290,-328.561250,75870.007810,1.000000,3.418400,-496.752440
14.250000,0.082030,0.761350,3.711910,259.079800,-328.561890,75778.250000,,3.601680,-496.751950
14.250000,0.082030,0.761350,3.711910,259.079800,-328.561890,75778.250000,,3.601680,-496.751950
14.252000,0.247380,0.769040,4.829590,259.096410,-328.561800,75714.960940,,3.519650,-496.752660
14.254000,0.465270,0.772890,5.106450,259.113070,-328.560760,75986.023440,,3.287660,-496.754000
14.256000,0.575500,0.689580,4.778320,259.130160,-328.560520,75894.257810,1.000000,3.438900,-496.755040
14.258000,0.531920,0.511410,3.824710,259.147950,-328.561190,75992.343750,,3.526060,-496.754940
14.260000,0.319150,0.470400,2.789060,259.165440,-328.561610,75965.976560,,3.578610,-496.753660
14.262000,0.138430,0.506290,2.307130,259.182400,-328.561250,76023.984380,,3.418400,-496.752200
14.264000,0.024350,0.570370,3.065920,259.199190,-328.561650,76183.242190,1.000000,3.556820,-496.751250
14.266000,0.117920,0.575500,4.060550,259.215880,-328.561890,75765.593750,,3.540160,-496.751590
14.268000,0.338380,0.571660,4.173340,259.232600,-328.560910,76253.906250,,3.322270,-496.752990
14.270000,0.483220,0.558840,3.681150,259.249270,-328.560670,76033.476560,,3.411990,-496.754300
14.272000,0.493470,0.470400,2.871090,259.266450,-328.561160,75994.453130,1.000000,3.527340,-496.754790
14.274000,0.315310,0.522950,2.358400,259.283330,-328.561610,75953.328130,,3.537600,-496.754000
14.276000,0.157650,0.606260,2.184080,259.299840,-328.561310,75957.539060,,3.438900,-496.752810
14.278000,0.067930,0.701110,3.486330,259.316310,-328.561680,76153.710940,,3.549130,-496.752010
14.280000,0.183290,0.733150,4.880860,259.332890,-328.562040,75592.625000,1.000000,3.574770,-496.752350
14.282000,0.402470,0.751100,5.198730,259.349460,-328.560910,75874.218750,,3.314580,-496.753660
14.284000,0.553710,0.721620,4.911620,259.366300,-328.560460,75752.929690,,3.358150,-496.754850
14.286000,0.552430,0.558840,3.547850,259.383850,-328.560970,75954.382810,,3.526060,-496.755100
14.288000,0.361450,0.508850,2.542970,259.401340,-328.561610,75881.609380,1.000000,3.569640,-496.754060
14.288000,0.361450,0.508850,2.542970,259.401340,-328.561610,75881.609380,1.000000,3.569640,-496.754060
14.290000,0.179440,0.562680,2.307130,259.418270,-328.561310,75915.351560,,3.449160,-496.752590
14.292000,0.043580,0.633180,3.014650,259.435000,-328.561460,75969.148440,,3.506840,-496.751500
14.294000,0.082030,0.683170,4.234860,259.451660,-328.561950,75605.281250,,3.588870,-496.751500
14.296000,0.294800,0.652400,4.163090,259.468350,-328.561190,75858.406250,1.000000,3.349180,-496.752690
14.298000,0.466550,0.672910,3.701660,259.485080,-328.560610,75868.945310,,3.370970,-496.754090
14.300000,0.501160,0.556270,3.065920,259.502200,-328.561040,76049.296880,,3.485050,-496.754760
14.302000,0.355040,0.558840,2.245610,259.519320,-328.561550,75883.718750,,3.558110,-496.754210
14.304000,0.190980,0.639590,2.276370,259.536040,-328.561370,75694.921880,1.000000,3.418400,-496.752990
14.306000,0.076900,0.698550,3.465820,259.552670,-328.561520,76038.750000,,3.513240,-496.752040
14.308000,0.144840,0.752380,4.860350,259.569340,-328.562070,75762.421880,,3.609380,-496.752140
14.310000,0.366580,0.739560,5.219240,259.586030,-328.561310,75860.507810,,3.351750,-496.753360
14.312000,0.539610,0.735720,4.942380,259.602840,-328.560420,75782.468750,1.000000,3.323550,-496.754640
14.312000,0.539610,0.735720,4.942380,259.602840,-328.560420,75782.468750,1.000000,3.323550,-496.754640
14.314000,0.575500,0.562680,3.886230,259.620360,-328.560880,75914.296880,,3.476070,-496.755160
14.316000,0.415280,0.440920,2.727540,259.638060,-328.561520,75956.492190,,3.572200,-496.754300
14.318000,0.212770,0.494750,2.666020,259.655180,-328.561430,75873.171880,,3.451720,-496.752840
14.318000,0.212770,0.494750,2.666020,259.655180,-328.561430,75873.171880,,3.451720,-496.752840
14.320000,0.065370,0.512700,2.953130,259.672000,-328.561370,75992.343750,1.000000,3.461980,-496.751590
14.322000,0.056400,0.611390,3.958010,259.688600,-328.562010,75939.617190,,3.614500,-496.751310
14.324000,0.255070,0.566530,4.152830,259.705260,-328.561460,76088.328130,,3.369690,-496.752290
14.326000,0.439640,0.608830,3.763180,259.721800,-328.560700,75865.789060,,3.354310,-496.753750
14.328000,0.516540,0.517820,3.168460,259.738770,-328.560910,75894.257810,1.000000,3.451720,-496.754640
14.330000,0.406310,0.475520,2.542970,259.755890,-328.561550,75943.835940,,3.544010,-496.754360
14.332000,0.221740,0.592160,2.430180,259.772460,-328.561460,75959.656250,,3.461980,-496.753230
14.334000,0.098690,0.658810,2.912110,259.789000,-328.561460,75952.265630,,3.440190,-496.752200
14.336000,0.106380,0.747250,4.511720,259.805480,-328.562070,75885.828130,1.000000,3.650390,-496.751950
14.338000,0.315310,0.747250,4.768070,259.822140,-328.561580,76134.726560,,3.392760,-496.752960
14.340000,0.510130,0.748540,4.983400,259.838840,-328.560520,75736.062500,,3.320980,-496.754360
14.342000,0.585750,0.638310,4.368160,259.856170,-328.560670,75970.203130,,3.444030,-496.755100
14.344000,0.472960,0.457580,3.168460,259.874020,-328.561430,75758.203130,1.000000,3.568360,-496.754610
14.344000,0.472960,0.457580,3.168460,259.874020,-328.561430,75758.203130,1.000000,3.568360,-496.754610
14.346000,0.260190,0.493470,2.758300,259.891270,-328.561490,76132.625000,,3.508120,-496.753200
14.348000,0.097410,0.519100,2.481450,259.908260,-328.561310,75833.085940,,3.419680,-496.751800
14.350000,0.037170,0.599850,3.496580,259.924960,-328.561890,75876.328130,,3.611940,-496.751190
14.352000,0.197390,0.593440,3.804200,259.941710,-328.561680,75848.906250,1.000000,3.453000,-496.751950
14.354000,0.410160,0.579350,3.855470,259.958340,-328.560790,75611.601560,,3.320980,-496.753450
14.356000,0.516540,0.561400,3.558110,259.975220,-328.560760,75969.148440,,3.467100,-496.754550
14.358000,0.458860,0.452450,2.819820,259.992430,-328.561400,75801.445310,,3.514530,-496.754550
14.360000,0.258910,0.570370,2.542970,260.009090,-328.561550,76058.796880,1.000000,3.528630,-496.753510
14.360000,0.258910,0.570370,2.542970,260.009090,-328.561550,76058.796880,1.000000,3.528630,-496.753510
14.362000,0.123050,0.640870,2.542970,260.025600,-328.561310,75833.085940,,3.413270,-496.752350
14.364000,0.083310,0.739560,4.091310,260.042050,-328.562010,75573.640630,,3.626040,-496.751890
14.366000,0.264040,0.745970,4.798830,260.058650,-328.561770,75822.546880,,3.491460,-496.752660
14.368000,0.478090,0.748540,5.055180,260.075320,-328.560700,75497.695310,1.000000,3.291500,-496.754090
14.370000,0.588320,0.671630,4.716800,260.092410,-328.560520,75997.625000,,3.449160,-496.755040
14.372000,0.526790,0.496030,3.824710,260.110170,-328.561250,75859.453130,,3.532470,-496.754850
14.374000,0.303770,0.488340,2.789060,260.127530,-328.561580,76334.070310,,3.567080,-496.753510
14.376000,0.126890,0.533200,2.317380,260.144440,-328.561220,75929.070310,1.000000,3.414550,-496.752040
14.376000,0.126890,0.533200,2.317380,260.144440,-328.561220,75929.070310,1.000000,3.414550,-496.752040
14.378000,0.023070,0.602420,3.322270,260.161130,-328.561740,75828.867190,,3.572200,-496.751160
14.380000,0.134580,0.624210,3.886230,260.177730,-328.561860,75879.492190,,3.526060,-496.751650
14.382000,0.361450,0.628050,4.009280,260.194340,-328.560910,75819.375000,,3.315860,-496.753110
14.384000,0.501160,0.621640,3.496580,260.210940,-328.560760,76137.890630,1.000000,3.436340,-496.754390
14.386000,0.489620,0.525510,3.086430,260.228150,-328.561190,75861.562500,,3.522220,-496.754760
14.388000,0.302490,0.574220,2.460940,260.245000,-328.561610,76250.742190,,3.537600,-496.753850
14.390000,0.146120,0.630620,2.225100,260.261630,-328.561280,75947.000000,,3.436340,-496.752660
14.392000,0.069210,0.706240,3.722170,260.278290,-328.561740,75847.851560,1.000000,3.563230,-496.751890
14.392000,0.069210,0.706240,3.722170,260.278290,-328.561740,75847.851560,1.000000,3.563230,-496.751890
14.394000,0.202510,0.706240,4.491210,260.295010,-328.561950,75691.765630,,3.556820,-496.752410
14.396000,0.424260,0.706240,5.270510,260.311860,-328.560850,75802.500000,,3.299190,-496.753750
14.398000,0.561400,0.625490,4.819340,260.328950,-328.560490,76196.953130,,3.388920,-496.754940
14.400000,0.551150,0.455020,3.691410,260.346710,-328.561040,75690.710940,1.000000,3.529910,-496.755100
14.402000,0.351200,0.401180,2.727540,260.364380,-328.561610,75962.812500,,3.577330,-496.754000
14.404000,0.167910,0.434510,2.173830,260.381380,-328.561310,75953.328130,,3.445310,-496.752500
14.406000,0.034610,0.513980,3.076170,260.398130,-328.561490,75951.210940,,3.523500,-496.751400
14.408000,0.092290,0.554990,4.009280,260.414700,-328.561920,75646.414060,1.000000,3.573490,-496.751500
14.410000,0.306340,0.558840,4.316890,260.431240,-328.561070,75802.500000,,3.344060,-496.752810
14.412000,0.478090,0.575500,3.588870,260.447810,-328.560610,75864.726560,,3.378660,-496.754210
14.414000,0.506290,0.476810,3.168460,260.464840,-328.561070,75745.546880,,3.502990,-496.754790
14.416000,0.340940,0.505000,2.245610,260.481810,-328.561550,75863.671880,1.000000,3.551700,-496.754090
14.416000,0.340940,0.505000,2.245610,260.481810,-328.561550,75863.671880,1.000000,3.551700,-496.754090
14.418000,0.173030,0.596010,2.030270,260.498350,-328.561340,75851.023440,,3.419680,-496.752900
14.420000,0.061520,0.670350,3.568360,260.514860,-328.561520,75989.187500,,3.531190,-496.751950
14.422000,0.148680,0.733150,4.768070,260.531370,-328.562070,75654.843750,,3.590150,-496.752140
14.424000,0.378110,0.745970,5.537110,260.547910,-328.561190,75633.750000,1.000000,3.345340,-496.753450
14.424000,0.378110,0.745970,5.537110,260.547910,-328.561190,75633.750000,1.000000,3.345340,-496.753450
14.426000,0.557560,0.760070,4.778320,260.564640,-328.560460,75730.781250,,3.331240,-496.754790
14.428000,0.589600,0.608830,3.968260,260.582000,-328.560910,75997.625000,,3.496580,-496.755250
14.430000,0.414000,0.531920,2.748050,260.599550,-328.561580,75907.968750,,3.569640,-496.754360
14.432000,0.208920,0.610110,2.378910,260.616490,-328.561430,75921.679690,1.000000,3.449160,-496.752810
14.434000,0.052550,0.660100,3.045410,260.633120,-328.561370,76057.742190,,3.474790,-496.751500
14.436000,0.046140,0.756230,4.193850,260.649690,-328.561950,75872.109380,,3.602970,-496.751250
14.438000,0.252500,0.710080,4.327150,260.666320,-328.561340,75819.375000,,3.353030,-496.752290
14.440000,0.439640,0.745970,3.701660,260.682980,-328.560640,75846.796880,1.000000,3.359440,-496.753750
14.442000,0.512700,0.619080,2.809570,260.700100,-328.561000,75982.859380,,3.455570,-496.754640
14.444000,0.393490,0.581910,2.481450,260.717380,-328.561580,76184.296880,,3.556820,-496.754300
14.446000,0.215330,0.662660,2.214840,260.734160,-328.561430,75862.617190,,3.435060,-496.753200
14.448000,0.094850,0.708800,3.414550,260.750890,-328.561460,75999.734380,1.000000,3.469670,-496.752200
14.450000,0.121770,0.775450,4.686040,260.767610,-328.562070,75989.187500,,3.635010,-496.752040
14.452000,0.333250,0.751100,5.126950,260.784420,-328.561490,75819.375000,,3.374820,-496.753110
14.454000,0.515260,0.740840,4.870610,260.801300,-328.560490,75805.664060,,3.319700,-496.754390
14.456000,0.581910,0.593440,4.060550,260.818820,-328.560760,75833.085940,1.000000,3.446590,-496.755100
14.456000,0.581910,0.593440,4.060550,260.818820,-328.560760,75833.085940,1.000000,3.446590,-496.755100
14.458000,0.453740,0.422970,2.922360,260.836700,-328.561490,76251.804690,,3.568360,-496.754490
14.460000,0.246090,0.479370,2.655760,260.853940,-328.561520,75703.359380,,3.486330,-496.753050
14.462000,0.094850,0.496030,2.850590,260.870910,-328.561310,75887.929690,,3.427370,-496.751740
14.464000,0.047420,0.597290,3.527340,260.887510,-328.561920,75692.820310,1.000000,3.611940,-496.751250
14.466000,0.220460,0.578060,4.040040,260.904240,-328.561580,75982.859380,,3.418400,-496.752110
14.468000,0.420410,0.589600,3.722170,260.920780,-328.560760,75892.148440,,3.332520,-496.753510
14.470000,0.507570,0.554990,3.260740,260.937650,-328.560820,75913.250000,,3.465820,-496.754490
14.472000,0.431950,0.456300,2.666020,260.954800,-328.561460,76045.085940,1.000000,3.524780,-496.754390
14.474000,0.240970,0.579350,2.491700,260.971440,-328.561490,75660.125000,,3.511960,-496.753360
14.476000,0.116640,0.649840,2.799320,260.987920,-328.561340,75825.710940,,3.410710,-496.752260
14.478000,0.094850,0.762630,4.029790,261.004300,-328.562040,75652.734380,,3.640140,-496.751890
14.480000,0.284550,0.794680,4.942380,261.020750,-328.561710,75945.937500,1.000000,3.454280,-496.752810
14.480000,0.284550,0.794680,4.942380,261.020750,-328.561710,75945.937500,1.000000,3.454280,-496.752810
14.482000,0.489620,0.822880,4.675780,261.037260,-328.560640,75817.265630,,3.299190,-496.754210
14.484000,0.589600,0.754940,4.655270,261.054260,-328.560580,75764.539060,,3.455570,-496.755100
14.486000,0.512700,0.575500,3.629880,261.071990,-328.561340,75987.078130,,3.544010,-496.754790
14.488000,0.290950,0.578060,2.830080,261.089260,-328.561550,75977.585940,1.000000,3.555540,-496.753390
14.488000,0.290950,0.578060,2.830080,261.089260,-328.561550,75977.585940,1.000000,3.555540,-496.753390
14.490000,0.120480,0.620360,2.348140,261.106200,-328.561250,75960.703130,,3.408140,-496.752010
14.492000,0.029480,0.681880,3.271000,261.122920,-328.561770,75794.070310,,3.591430,-496.751190
14.494000,0.158940,0.684450,3.978520,261.139680,-328.561770,75942.781250,,3.501710,-496.751740
14.496000,0.378110,0.652400,3.599120,261.156490,-328.560820,75906.914060,1.000000,3.310730,-496.753200
14.498000,0.501160,0.621640,3.742680,261.173340,-328.560760,75846.796880,,3.451720,-496.754390
14.500000,0.472960,0.505000,2.963380,261.190700,-328.561280,76007.109380,,3.520940,-496.754610
14.500000,0.472960,0.505000,2.963380,261.190700,-328.561280,76007.109380,,3.520940,-496.754610
14.502000,0.285830,0.578060,2.635250,261.207550,-328.561610,75945.937500,,3.535030,-496.753690
14.504000,0.140990,0.635740,2.266110,261.224180,-328.561280,76047.195310,1.000000,3.429930,-496.752560
14.506000,0.079470,0.717770,3.732420,261.240720,-328.561830,75761.367190,,3.577330,-496.751950
14.508000,0.224300,0.722900,4.788570,261.257320,-328.561890,75951.210940,,3.544010,-496.752500
14.510000,0.442200,0.730590,4.993650,261.274020,-328.560760,75844.687500,,3.286380,-496.753850
14.512000,0.560120,0.654970,4.901370,261.291020,-328.560490,75920.625000,1.000000,3.415830,-496.754940
14.514000,0.535770,0.472960,3.568360,261.308810,-328.561100,75982.859380,,3.527340,-496.755000
14.516000,0.330690,0.415280,2.799320,261.326390,-328.561610,75987.078130,,3.576050,-496.753810
14.518000,0.156370,0.437070,2.225100,261.343410,-328.561250,76284.492190,,3.433780,-496.752350
14.520000,0.037170,0.508850,3.065920,261.360260,-328.561580,75673.828130,1.000000,3.537600,-496.751400
14.520000,0.037170,0.508850,3.065920,261.360260,-328.561580,75673.828130,1.000000,3.537600,-496.751400
14.522000,0.119200,0.539610,3.958010,261.376860,-328.561920,75905.859380,,3.558110,-496.751650
14.524000,0.328130,0.543460,4.081050,261.393460,-328.561000,75873.171880,,3.335080,-496.752900
14.526000,0.474240,0.562680,3.619630,261.410000,-328.560640,75880.554690,,3.390200,-496.754210
14.528000,0.485780,0.488340,3.045410,261.426970,-328.561130,75849.960940,1.000000,3.517090,-496.754700
14.530000,0.321720,0.554990,2.430180,261.443700,-328.561580,75951.210940,,3.542720,-496.754000
14.532000,0.167910,0.674190,2.091800,261.459990,-328.561310,75924.851560,,3.427370,-496.752810
14.534000,0.071780,0.780580,3.599120,261.476290,-328.561580,75474.500000,,3.540160,-496.752010
14.536000,0.175600,0.838260,4.737300,261.492740,-328.562040,75816.210940,1.000000,3.579900,-496.752290
14.538000,0.389650,0.844670,5.229490,261.509310,-328.561040,75708.640630,,3.332520,-496.753540
14.540000,0.547300,0.804930,4.932130,261.526250,-328.560460,76025.039060,,3.342770,-496.754790
14.542000,0.558840,0.610110,3.742680,261.543950,-328.560940,75937.500000,,3.515810,-496.755160
14.544000,0.380680,0.516540,2.789060,261.561800,-328.561610,75712.851560,1.000000,3.569640,-496.754150
14.544000,0.380680,0.516540,2.789060,261.561800,-328.561610,75712.851560,1.000000,3.569640,-496.754150
14.546000,0.197390,0.535770,2.266110,261.579040,-328.561370,75921.679690,,3.450440,-496.752690
14.548000,0.055110,0.579350,3.127440,261.595980,-328.561430,75724.460940,,3.491460,-496.751560
14.550000,0.074340,0.649840,4.224610,261.612730,-328.561980,75799.335940,,3.599120,-496.751460
14.552000,0.280700,0.612670,4.306640,261.629460,-328.561280,75845.742190,1.000000,3.350460,-496.752560
14.554000,0.456300,0.667790,3.763180,261.646060,-328.560640,76016.609380,,3.369690,-496.753940
14.556000,0.506290,0.551150,2.973630,261.663060,-328.561040,76011.328130,,3.468380,-496.754700
14.558000,0.371700,0.563960,2.563480,261.680110,-328.561550,75814.101560,,3.560670,-496.754210
14.560000,0.202510,0.658810,2.030270,261.696660,-328.561400,76096.757810,1.000000,3.418400,-496.753110
14.562000,0.084590,0.724180,3.383790,261.713170,-328.561490,75852.078130,,3.494020,-496.752110
14.564000,0.128170,0.795960,4.727050,261.729680,-328.562070,76078.828130,,3.617070,-496.752040
14.566000,0.347350,0.781860,5.393550,261.746340,-328.561370,75740.273440,,3.358150,-496.753200
14.568000,0.528080,0.780580,4.860350,261.763060,-328.560420,75900.593750,1.000000,3.320980,-496.754550
14.568000,0.528080,0.780580,4.860350,261.763060,-328.560420,75900.593750,1.000000,3.320980,-496.754550
14.570000,0.587040,0.625490,3.999020,261.780550,-328.560850,75932.226560,,3.454280,-496.755160
14.572000,0.444760,0.481930,2.871090,261.798310,-328.561550,76048.250000,,3.578610,-496.754460
14.574000,0.235840,0.537050,2.378910,261.815460,-328.561490,75815.156250,,3.467100,-496.752990
14.576000,0.076900,0.553710,2.901860,261.832340,-328.561370,75898.484380,1.000000,3.445310,-496.751650
14.578000,0.037170,0.661380,3.722170,261.848940,-328.561950,76217.000000,,3.614500,-496.751190
14.580000,0.229430,0.644710,4.142580,261.865570,-328.561520,75705.476560,,3.388920,-496.752110
14.582000,0.428100,0.676760,3.752930,261.882050,-328.560700,75777.195310,,3.347900,-496.753600
14.584000,0.513980,0.611390,3.076170,261.899020,-328.560850,75769.812500,1.000000,3.455570,-496.754550
14.584000,0.513980,0.611390,3.076170,261.899020,-328.560850,75769.812500,1.000000,3.455570,-496.754550
14.586000,0.428100,0.524230,2.655760,261.916230,-328.561490,76044.031250,,3.531190,-496.754390
14.588000,0.234560,0.631900,2.337890,261.932980,-328.561460,75801.445310,,3.485050,-496.753360
14.590000,0.105100,0.678040,3.065920,261.949620,-328.561400,75725.507810,,3.422240,-496.752260
14.592000,0.097410,0.757510,4.245120,261.966220,-328.562040,75865.789060,1.000000,3.647830,-496.751890
14.594000,0.293520,0.749820,4.973140,261.982970,-328.561650,75600.000000,,3.417110,-496.752810
14.596000,0.492190,0.745970,4.962890,261.999690,-328.560610,75765.593750,,3.309450,-496.754240
14.598000,0.589600,0.651120,4.347660,262.016970,-328.560640,75572.585940,,3.446590,-496.755100
14.600000,0.499880,0.471680,3.435060,262.034790,-328.561430,76119.960940,1.000000,3.554260,-496.754760
14.602000,0.279420,0.505000,2.778810,262.052000,-328.561550,75833.085940,,3.537600,-496.753360
14.604000,0.108950,0.539610,2.686520,262.068940,-328.561310,75746.601560,,3.408140,-496.751890
14.606000,0.032040,0.601140,3.394040,262.085660,-328.561860,75871.062500,,3.601680,-496.751190
14.608000,0.178160,0.603700,4.040040,262.102390,-328.561710,75890.039060,1.000000,3.477360,-496.751890
14.608000,0.178160,0.603700,4.040040,262.102390,-328.561710,75890.039060,1.000000,3.477360,-496.751890
14.610000,0.396060,0.587040,3.670900,262.119020,-328.560790,75916.414060,,3.309450,-496.753360
14.612000,0.506290,0.570370,3.414550,262.135800,-328.560760,75851.023440,,3.464540,-496.754460
14.614000,0.462710,0.449890,3.076170,262.153110,-328.561310,76237.039060,,3.513240,-496.754550
14.616000,0.266600,0.535770,2.625000,262.169860,-328.561610,75823.601560,1.000000,3.533750,-496.753540
14.616000,0.266600,0.535770,2.625000,262.169860,-328.561610,75823.601560,1.000000,3.533750,-496.753540
14.618000,0.130740,0.596010,2.707030,262.186430,-328.561280,75654.843750,,3.423520,-496.752440
14.620000,0.084590,0.716490,3.773440,262.202790,-328.561890,75963.867190,,3.592710,-496.751950
14.622000,0.243530,0.763920,4.655270,262.219150,-328.561830,75847.851560,,3.522220,-496.752590
14.624000,0.458860,0.815190,4.850100,262.235570,-328.560760,76170.585940,1.000000,3.286380,-496.754000
14.624000,0.458860,0.815190,4.850100,262.235570,-328.560760,76170.585940,1.000000,3.286380,-496.754000
14.626000,0.574220,0.779300,4.747560,262.252290,-328.560520,75842.585940,,3.433780,-496.755000
14.628000,0.530640,0.625490,3.814450,262.269810,-328.561190,76314.023440,,3.529910,-496.754940
14.630000,0.316590,0.597290,2.901860,262.287080,-328.561650,76029.265630,,3.579900,-496.753690
14.632000,0.138430,0.633180,2.378910,262.303960,-328.561250,75920.625000,1.000000,3.420960,-496.752200
14.634000,0.026920,0.684450,2.891600,262.320740,-328.561610,75845.742190,,3.549130,-496.751310
14.636000,0.128170,0.688290,3.855470,262.337460,-328.561860,75872.109380,,3.533750,-496.751650
14.638000,0.346070,0.663940,3.804200,262.354310,-328.560910,76278.171880,,3.322270,-496.752990
14.640000,0.481930,0.629330,3.701660,262.371120,-328.560700,75642.187500,1.000000,3.411990,-496.754300
14.642000,0.483220,0.506290,2.942870,262.388550,-328.561190,75980.742190,,3.523500,-496.754700
14.644000,0.306340,0.531920,2.450680,262.405670,-328.561610,75994.453130,,3.542720,-496.753910
14.646000,0.152530,0.590880,2.225100,262.422450,-328.561310,75853.132810,,3.436340,-496.752690
14.648000,0.070500,0.661380,3.291500,262.439120,-328.561650,75665.398440,1.000000,3.546570,-496.752010
14.650000,0.190980,0.692140,4.768070,262.455810,-328.562010,75806.726560,,3.567080,-496.752410
14.652000,0.407590,0.704960,4.891110,262.472440,-328.560910,75928.015630,,3.317140,-496.753690
14.654000,0.558840,0.669070,5.167970,262.489380,-328.560460,75655.898440,,3.356870,-496.754910
14.656000,0.562680,0.503720,3.742680,262.506930,-328.560970,75830.984380,1.000000,3.526060,-496.755160
14.656000,0.562680,0.503720,3.742680,262.506930,-328.560970,75830.984380,1.000000,3.526060,-496.755160
14.658000,0.365300,0.433230,2.737790,262.524540,-328.561610,75781.414060,,3.574770,-496.754090
14.660000,0.178160,0.466550,2.286620,262.541530,-328.561310,76061.953130,,3.446590,-496.752560
14.662000,0.039730,0.519100,2.840330,262.558320,-328.561460,75862.617190,,3.504270,-496.751400
14.664000,0.078190,0.572940,4.122070,262.574950,-328.561920,75722.343750,1.000000,3.583740,-496.751460
14.666000,0.297360,0.551150,4.214360,262.591580,-328.561190,75890.039060,,3.344060,-496.752660
14.668000,0.466550,0.589600,3.886230,262.608150,-328.560610,76056.687500,,3.372250,-496.754060
14.670000,0.503720,0.479370,2.963380,262.625120,-328.561070,75830.984380,,3.483760,-496.754700
14.672000,0.349910,0.515260,2.553220,262.642090,-328.561580,75894.257810,1.000000,3.558110,-496.754150
14.672000,0.349910,0.515260,2.553220,262.642090,-328.561580,75894.257810,1.000000,3.558110,-496.754150
14.674000,0.188420,0.622920,2.050780,262.658510,-328.561400,75933.281250,,3.418400,-496.752990
14.676000,0.083310,0.715210,3.301760,262.674840,-328.561520,75913.250000,,3.508120,-496.752040
14.678000,0.147400,0.816470,4.993650,262.691160,-328.562040,75708.640630,,3.602970,-496.752200
14.680000,0.365300,0.817750,5.219240,262.707610,-328.561280,75830.984380,1.000000,3.345340,-496.753360
14.682000,0.535770,0.833130,4.983400,262.724300,-328.560420,75940.671880,,3.324830,-496.754640
14.684000,0.574220,0.669070,3.927250,262.741730,-328.560910,76064.062500,,3.470950,-496.755160
14.686000,0.417850,0.547300,2.737790,262.759460,-328.561550,75833.085940,,3.574770,-496.754300
14.688000,0.215330,0.580630,2.430180,262.776640,-328.561460,76180.078130,1.000000,3.450440,-496.752840
14.688000,0.215330,0.580630,2.430180,262.776640,-328.561460,76180.078130,1.000000,3.450440,-496.752840
14.690000,0.065370,0.576780,2.860840,262.793640,-328.561370,75943.835940,,3.461980,-496.751560
14.692000,0.051270,0.661380,3.958010,262.810390,-328.561950,75882.664060,,3.606810,-496.751310
14.694000,0.252500,0.602420,4.204100,262.827240,-328.561460,75952.265630,,3.370970,-496.752290
14.696000,0.439640,0.628050,3.886230,262.843930,-328.560700,75922.734380,1.000000,3.353030,-496.753750
14.698000,0.512700,0.520390,2.963380,262.861080,-328.560940,76214.882810,,3.451720,-496.754640
14.700000,0.403750,0.457580,2.553220,262.878300,-328.561550,75714.960940,,3.542720,-496.754360
14.702000,0.219180,0.552430,2.235350,262.895110,-328.561460,76058.796880,,3.461980,-496.753230
14.704000,0.101260,0.587040,3.117190,262.911800,-328.561430,75794.070310,1.000000,3.433780,-496.752200
14.706000,0.112790,0.663940,4.511720,262.928410,-328.562040,75859.453130,,3.640140,-496.752010
14.708000,0.317870,0.656250,5.085940,262.945130,-328.561550,75749.773440,,3.386350,-496.752990
14.710000,0.510130,0.651120,4.973140,262.961850,-328.560550,75891.093750,,3.315860,-496.754360
14.712000,0.583190,0.538330,4.142580,262.979190,-328.560700,75928.015630,1.000000,3.447880,-496.755100
14.712000,0.583190,0.538330,4.142580,262.979190,-328.560700,75928.015630,1.000000,3.447880,-496.755100
14.714000,0.471680,0.356320,3.158200,262.997040,-328.561460,75663.289060,,3.567080,-496.754610
14.716000,0.258910,0.403750,2.778810,263.014190,-328.561550,76023.984380,,3.514530,-496.753200
14.718000,0.098690,0.452450,2.645510,263.031040,-328.561310,75753.992190,,3.415830,-496.751800
14.720000,0.039730,0.578060,3.619630,263.047390,-328.561890,76013.445310,1.000000,3.610660,-496.751250
14.720000,0.039730,0.578060,3.619630,263.047390,-328.561890,76013.445310,1.000000,3.610660,-496.751250
14.722000,0.202510,0.621640,4.040040,263.063780,-328.561650,75857.343750,,3.453000,-496.752010
14.724000,0.410160,0.644710,3.865720,263.080110,-328.560760,75790.898440,,3.315860,-496.753450
14.726000,0.511410,0.649840,3.332520,263.096680,-328.560760,75912.195310,,3.469670,-496.754550
14.728000,0.451170,0.556270,2.953130,263.113740,-328.561400,75681.218750,1.000000,3.510680,-496.754490
14.730000,0.256350,0.678040,2.553220,263.130310,-328.561550,76006.054690,,3.528630,-496.753450
14.732000,0.125610,0.747250,2.748050,263.146790,-328.561280,75903.750000,,3.408140,-496.752350
14.734000,0.087160,0.843380,4.040040,263.163270,-328.561980,75911.140630,,3.618350,-496.751890
14.736000,0.258910,0.836980,4.716800,263.179960,-328.561770,75864.726560,1.000000,3.488890,-496.752660
