time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.354000,0.171750,0.506290,4.378420,217.796550,-328.562320,75794.070310,,3.449160,-554.751530
9.356000,0.085880,0.907470,5.280760,217.811650,-328.562070,75989.187500,,3.365840,-554.750670
9.358000,0.208920,1.174070,5.321780,217.826830,-328.561610,75795.125000,,3.286380,-554.751040
9.360000,0.421690,1.136900,5.701170,217.843250,-328.561680,75673.828130,1.000000,3.346620,-554.752200
9.362000,0.575500,0.749820,5.065430,217.861480,-328.561920,75852.078130,,3.382510,-554.753360
9.364000,0.606260,0.388370,4.163090,217.880370,-328.562100,76001.843750,,3.410710,-554.753720
9.366000,0.429380,0.190980,3.363280,217.898800,-328.562190,76171.640630,,3.428650,-554.752870
9.368000,0.203800,0.335820,3.886230,217.915800,-328.562290,75825.710940,1.000000,3.456850,-554.751280
9.370000,0.023070,0.653690,4.398930,217.931460,-328.562040,75898.484380,,3.387630,-554.749880
9.372000,0.006410,0.922850,4.634770,217.946780,-328.561680,75970.203130,,3.333800,-554.749570
9.374000,0.235840,0.943360,4.716800,217.962910,-328.561680,75902.695310,,3.351750,-554.750790
9.376000,0.479370,0.693420,4.101560,217.980300,-328.561800,75929.070310,1.000000,3.364560,-554.752440
9.378000,0.583190,0.408870,3.260740,217.998400,-328.561980,76058.796880,,3.388920,-554.753480
9.378000,0.583190,0.408870,3.260740,217.998400,-328.561980,76058.796880,,3.388920,-554.753480
9.380000,0.444760,0.310180,3.076170,218.016050,-328.562130,76098.867190,,3.414550,-554.753170
9.382000,0.224300,0.475520,4.070800,218.032500,-328.562320,75757.148440,,3.456850,-554.751890
9.384000,0.098690,0.874150,5.096190,218.047620,-328.562190,75772.976560,1.000000,3.401730,-554.750850
9.386000,0.167910,1.220210,5.496090,218.062470,-328.561680,75884.773440,,3.297910,-554.750850
9.388000,0.367860,1.270200,5.731930,218.078400,-328.561580,75925.906250,,3.335080,-554.751830
9.390000,0.538330,0.947200,5.403810,218.096210,-328.561830,75874.218750,,3.385070,-554.753050
9.392000,0.607540,0.531920,4.480960,218.115080,-328.562040,75981.796880,1.000000,3.413270,-554.753660
9.394000,0.483220,0.283260,3.014650,218.133740,-328.562160,76017.664060,,3.427370,-554.753110
9.396000,0.265320,0.316590,3.619630,218.151230,-328.562260,75606.328130,,3.460690,-554.751710
9.398000,0.057680,0.606260,4.337400,218.167280,-328.562130,75775.078130,,3.419680,-554.750120
9.400000,-0.005130,0.881840,4.470700,218.182770,-328.561740,75728.671880,1.000000,3.337650,-554.749510
9.402000,0.170470,0.958740,4.665530,218.198820,-328.561650,75986.023440,,3.364560,-554.750430
9.404000,0.430660,0.745970,4.398930,218.216160,-328.561800,76010.273440,,3.363280,-554.752080
9.406000,0.575500,0.433230,3.465820,218.234330,-328.561920,75905.859380,,3.395320,-554.753360
9.408000,0.499880,0.266600,2.768550,218.252320,-328.562070,75894.257810,1.000000,3.409420,-554.753360
9.410000,0.274290,0.364010,3.763180,218.269200,-328.562290,75718.125000,,3.450440,-554.752260
9.412000,0.107670,0.728030,4.993650,218.284650,-328.562260,75842.585940,,3.433780,-554.751040
9.414000,0.130740,1.111270,5.557620,218.299500,-328.561740,75607.390630,,3.306880,-554.750730
9.416000,0.323000,1.239440,5.803710,218.315120,-328.561520,76256.015630,1.000000,3.322270,-554.751590
9.418000,0.510130,1.004880,5.414060,218.332470,-328.561740,75844.687500,,3.370970,-554.752810
9.420000,0.608830,0.585750,4.798830,218.351230,-328.562010,75919.578130,,3.404300,-554.753600
9.422000,0.521670,0.306340,3.496580,218.369980,-328.562130,75998.679690,,3.427370,-554.753300
9.424000,0.307620,0.276860,3.619630,218.387760,-328.562230,75744.492190,1.000000,3.445310,-554.752010
9.426000,0.087160,0.534480,4.306640,218.404010,-328.562190,75977.585940,,3.438900,-554.750430
9.428000,-0.011540,0.843380,4.839840,218.419400,-328.561800,75815.156250,,3.335080,-554.749510
9.430000,0.108950,0.990780,4.819340,218.435070,-328.561650,76100.984380,,3.351750,-554.750120
9.432000,0.383240,0.870300,4.275880,218.451870,-328.561740,76085.164060,1.000000,3.354310,-554.751770
9.434000,0.563960,0.584470,3.445310,218.469730,-328.561890,75905.859380,,3.376100,-554.753230
9.436000,0.539610,0.362730,2.686520,218.487730,-328.562010,76025.039060,,3.404300,-554.753540
9.438000,0.319150,0.394780,3.814450,218.504850,-328.562230,75852.078130,,3.428650,-554.752560
9.440000,0.126890,0.699830,4.757810,218.520570,-328.562290,76030.320310,1.000000,3.441470,-554.751220
9.442000,0.105100,1.104860,5.557620,218.535450,-328.561890,75711.804690,,3.320980,-554.750670
9.444000,0.267880,1.279170,5.619140,218.550870,-328.561550,75980.742190,,3.294070,-554.751340
9.446000,0.475520,1.116390,5.455080,218.567900,-328.561710,75937.500000,,3.362000,-554.752620
9.448000,0.602420,0.678040,4.737300,218.586530,-328.561980,75968.093750,1.000000,3.388920,-554.753600
9.450000,0.570370,0.349910,3.404300,218.605390,-328.562130,75948.046880,,3.417110,-554.753600
9.452000,0.365300,0.243530,3.537600,218.623470,-328.562230,75817.265630,,3.437620,-554.752440
9.454000,0.137150,0.456300,4.245120,218.640050,-328.562260,76022.929690,,3.447880,-554.750850
9.456000,0.001280,0.760070,4.696290,218.655590,-328.561890,75723.406250,1.000000,3.354310,-554.749630
9.458000,0.062810,0.948490,4.614260,218.671200,-328.561650,75903.750000,,3.332520,-554.749880
9.460000,0.323000,0.854920,4.234860,218.687820,-328.561710,75824.656250,,3.354310,-554.751340
9.462000,0.526790,0.542180,3.496580,218.705720,-328.561860,75971.257810,,3.362000,-554.752930
9.464000,0.558840,0.275570,2.994140,218.723970,-328.562010,75765.593750,1.000000,3.387630,-554.753480
9.466000,0.369140,0.226870,3.599120,218.741530,-328.562160,75785.625000,,3.414550,-554.752810
9.468000,0.166630,0.457580,4.624510,218.757750,-328.562350,75837.312500,,3.447880,-554.751530
9.470000,0.091000,0.857480,5.506350,218.772800,-328.562040,75662.234380,,3.356870,-554.750670
9.472000,0.223020,1.108700,5.485840,218.788020,-328.561610,75742.390630,1.000000,3.279970,-554.751100
9.474000,0.434510,1.054870,5.393550,218.804550,-328.561650,75670.664060,,3.349180,-554.752320
9.476000,0.581910,0.666500,5.055180,218.822770,-328.561920,76001.843750,,3.382510,-554.753420
9.478000,0.593440,0.335820,3.999020,218.841550,-328.562100,75885.828130,,3.409420,-554.753660
9.480000,0.408870,0.183290,3.558110,218.859700,-328.562190,75633.750000,1.000000,3.426090,-554.752690
9.482000,0.183290,0.365300,4.193850,218.876420,-328.562290,76011.328130,,3.455570,-554.751160
9.484000,0.014100,0.701110,4.398930,218.891910,-328.562010,75984.960940,,3.373540,-554.749760
9.486000,0.020510,0.968990,4.593750,218.907180,-328.561680,75805.664060,,3.333800,-554.749570
9.488000,0.261470,0.974120,4.501460,218.923320,-328.561740,75888.992190,1.000000,3.353030,-554.750980
9.490000,0.493470,0.715210,3.906740,218.940830,-328.561860,76155.820310,,3.365840,-554.752620
9.492000,0.579350,0.422970,3.271000,218.958970,-328.562010,75923.796880,,3.386350,-554.753480
9.494000,0.426820,0.326840,3.424800,218.976620,-328.562160,75774.023440,,3.411990,-554.753050
9.496000,0.210210,0.516540,4.142580,218.993070,-328.562320,75995.507810,1.000000,3.454280,-554.751770
9.498000,0.096130,0.916440,5.106450,219.008260,-328.562160,75861.562500,,3.385070,-554.750790
9.500000,0.178160,1.222780,5.424320,219.023330,-328.561650,76184.296880,,3.294070,-554.750920
9.500000,0.178160,1.222780,5.424320,219.023330,-328.561650,76184.296880,,3.294070,-554.750920
9.502000,0.385800,1.233030,5.588380,219.039550,-328.561610,75767.703130,,3.337650,-554.751950
9.504000,0.549870,0.869020,5.434570,219.057630,-328.561860,76065.117190,1.000000,3.379940,-554.753170
9.506000,0.607540,0.469120,4.460450,219.076570,-328.562070,75968.093750,,3.413270,-554.753720
9.508000,0.462710,0.242250,3.271000,219.095200,-328.562160,76072.507810,,3.428650,-554.752990
9.510000,0.239690,0.317870,3.691410,219.112500,-328.562290,75680.156250,,3.461980,-554.751530
9.512000,0.042300,0.608830,4.337400,219.128420,-328.562100,75949.101560,1.000000,3.406860,-554.750000
9.514000,-0.002560,0.880550,4.224610,219.143800,-328.561740,75851.023440,,3.335080,-554.749510
9.516000,0.199950,0.949770,4.932130,219.159740,-328.561650,75747.656250,,3.356870,-554.750550
9.518000,0.456300,0.735720,4.296390,219.176970,-328.561800,75917.460940,,3.358150,-554.752260
9.520000,0.583190,0.431950,3.517090,219.195050,-328.561950,75874.218750,1.000000,3.394040,-554.753480
9.522000,0.481930,0.278140,2.860840,219.212950,-328.562100,76012.390630,,3.406860,-554.753300
9.522000,0.481930,0.278140,2.860840,219.212950,-328.562100,76012.390630,,3.406860,-554.753300
9.524000,0.252500,0.381960,3.763180,219.229750,-328.562290,75710.742190,,3.449160,-554.752080
9.526000,0.092290,0.731870,4.993650,219.245220,-328.562260,75847.851560,,3.422240,-554.750920
9.528000,0.128170,1.090760,5.167970,219.260190,-328.561740,75691.765630,1.000000,3.304320,-554.750670
9.530000,0.330690,1.193300,5.875490,219.276030,-328.561550,75670.664060,,3.327390,-554.751590
9.532000,0.520390,0.931820,5.475590,219.293580,-328.561800,75876.328130,,3.372250,-554.752930
9.534000,0.621640,0.522950,4.747560,219.312380,-328.562040,75661.179690,,3.411990,-554.753720
9.536000,0.521670,0.269170,3.383790,219.331070,-328.562160,76066.179690,1.000000,3.428650,-554.753360
9.538000,0.298650,0.275570,3.424800,219.348620,-328.562230,75943.835940,,3.446590,-554.752010
9.540000,0.076900,0.570370,4.183590,219.364670,-328.562160,75775.078130,,3.436340,-554.750430
9.542000,-0.010250,0.889530,4.593750,219.379970,-328.561770,75833.085940,,3.332520,-554.749510
9.544000,0.132020,1.026670,4.696290,219.395680,-328.561650,75902.695310,1.000000,3.356870,-554.750180
9.546000,0.397340,0.871580,4.265630,219.412640,-328.561740,76154.765630,,3.351750,-554.751830
9.548000,0.560120,0.558840,3.496580,219.430680,-328.561920,75885.828130,,3.381230,-554.753230
9.550000,0.520390,0.355040,2.789060,219.448750,-328.562040,76034.531250,,3.401730,-554.753480
9.552000,0.301210,0.405030,3.558110,219.465880,-328.562260,75884.773440,1.000000,3.431210,-554.752440
9.554000,0.123050,0.707520,4.942380,219.481670,-328.562320,75826.757810,,3.445310,-554.751220
9.556000,0.116640,1.095890,5.414060,219.496700,-328.561890,75841.523440,,3.313290,-554.750670
9.558000,0.285830,1.256100,5.721680,219.512300,-328.561550,75747.656250,,3.303040,-554.751460
9.560000,0.484500,1.063840,5.537110,219.529530,-328.561740,76227.539060,1.000000,3.365840,-554.752620
9.562000,0.597290,0.634460,4.747560,219.548250,-328.561980,75818.320310,,3.394040,-554.753540
9.564000,0.542180,0.319150,3.650390,219.567150,-328.562130,75956.492190,,3.418400,-554.753480
9.566000,0.338380,0.231990,3.455570,219.585220,-328.562190,75986.023440,,3.438900,-554.752260
9.568000,0.121770,0.449890,4.275880,219.601730,-328.562260,75863.671880,1.000000,3.445310,-554.750670
9.570000,0.003850,0.769040,4.634770,219.617200,-328.561860,75915.351560,,3.346620,-554.749630
9.572000,0.092290,0.956180,4.829590,219.632750,-328.561650,75890.039060,,3.335080,-554.750060
9.574000,0.353760,0.862610,4.173340,219.649350,-328.561740,75958.601560,,3.355590,-554.751530
9.576000,0.538330,0.556270,3.558110,219.667210,-328.561890,75751.882810,1.000000,3.363280,-554.753050
9.578000,0.547300,0.299930,2.871090,219.685320,-328.562010,75890.039060,,3.395320,-554.753480
9.580000,0.347350,0.279420,3.465820,219.702650,-328.562160,75922.734380,,3.417110,-554.752620
9.582000,0.153810,0.544740,4.716800,219.718630,-328.562320,75853.132810,,3.442750,-554.751400
9.584000,0.089720,0.966430,5.526860,219.733510,-328.561980,75703.359380,1.000000,3.345340,-554.750670
9.586000,0.230710,1.197140,5.567870,219.748750,-328.561580,75707.585940,,3.285100,-554.751100
9.588000,0.439640,1.104860,5.332030,219.765470,-328.561680,75868.945310,,3.355590,-554.752320
9.590000,0.583190,0.692140,4.993650,219.783910,-328.561950,75819.375000,,3.383790,-554.753420
9.592000,0.592160,0.351200,3.732420,219.802800,-328.562130,75875.273440,1.000000,3.413270,-554.753660
9.594000,0.402470,0.203800,3.383790,219.821040,-328.562190,75739.226560,,3.427370,-554.752690
9.596000,0.173030,0.397340,4.337400,219.837830,-328.562290,76154.765630,,3.450440,-554.751100
9.598000,0.011540,0.713930,4.624510,219.853450,-328.561980,75920.625000,,3.369690,-554.749820
9.600000,0.028200,0.944640,4.727050,219.868900,-328.561680,75674.890630,1.000000,3.333800,-554.749690
9.602000,0.281980,0.916440,4.398930,219.885250,-328.561710,75935.390630,,3.353030,-554.751040
9.604000,0.506290,0.643430,3.886230,219.902920,-328.561830,76119.960940,,3.363280,-554.752690
9.606000,0.575500,0.371700,3.076170,219.921100,-328.562010,75898.484380,,3.386350,-554.753540
9.608000,0.412720,0.297360,3.476070,219.938720,-328.562130,75824.656250,1.000000,3.413270,-554.752990
9.610000,0.196110,0.501160,4.521970,219.955090,-328.562320,76169.531250,,3.451720,-554.751710
9.612000,0.091000,0.906190,5.250000,219.970280,-328.562160,75919.578130,,3.381230,-554.750730
9.614000,0.192260,1.190730,5.711430,219.985430,-328.561650,75875.273440,,3.288940,-554.750980
9.616000,0.403750,1.175350,5.414060,220.001770,-328.561610,75835.195310,1.000000,3.340210,-554.752080
9.618000,0.563960,0.798520,5.332030,220.019970,-328.561890,75837.312500,,3.381230,-554.753170
9.620000,0.613950,0.425540,4.070800,220.038930,-328.562070,76191.687500,,3.414550,-554.753720
9.622000,0.453740,0.214050,3.609380,220.057450,-328.562160,75824.656250,,3.423520,-554.752930
9.624000,0.223020,0.326840,3.763180,220.074570,-328.562290,76013.445310,1.000000,3.460690,-554.751400
9.626000,0.030760,0.639590,4.470700,220.090350,-328.562070,75969.148440,,3.396610,-554.749880
9.628000,-0.001280,0.915160,4.439940,220.105700,-328.561710,75967.031250,,3.336360,-554.749450
9.630000,0.216610,0.963870,4.645020,220.121720,-328.561680,75898.484380,,3.359440,-554.750610
9.632000,0.474240,0.743410,4.060550,220.139020,-328.561830,75964.921880,1.000000,3.364560,-554.752380
9.634000,0.593440,0.444760,3.332520,220.157100,-328.561980,75945.937500,,3.394040,-554.753480
9.636000,0.465270,0.315310,3.178710,220.174880,-328.562100,75701.250000,,3.408140,-554.753170
9.638000,0.231990,0.457580,3.906740,220.191480,-328.562290,75747.656250,,3.455570,-554.751950
9.640000,0.088440,0.835690,4.962890,220.206770,-328.562190,75786.679690,1.000000,3.413270,-554.750790
9.642000,0.143550,1.172790,5.280760,220.221760,-328.561710,75922.734380,,3.301760,-554.750730
9.644000,0.348630,1.239440,5.608890,220.237700,-328.561550,75674.890630,,3.335080,-554.751770
9.646000,0.534480,0.922850,5.588380,220.255490,-328.561800,75846.796880,,3.381230,-554.752990
9.648000,0.622920,0.485780,4.583500,220.274520,-328.562040,75901.648440,1.000000,3.417110,-554.753720
9.650000,0.506290,0.221740,3.445310,220.293380,-328.562130,75666.453130,,3.429930,-554.753230
9.652000,0.281980,0.237120,3.547850,220.311050,-328.562260,75896.375000,,3.456850,-554.751830
9.654000,0.064090,0.515260,4.050290,220.327220,-328.562160,75675.945310,,3.431210,-554.750240
9.656000,-0.010250,0.801090,4.542480,220.342700,-328.561740,76058.796880,1.000000,3.333800,-554.749510
9.658000,0.149960,0.904910,4.655270,220.358600,-328.561650,75810.937500,,3.365840,-554.750310
9.660000,0.414000,0.720340,4.604000,220.375730,-328.561770,75744.492190,,3.355590,-554.752010
9.662000,0.571660,0.412720,3.547850,220.393800,-328.561920,75997.625000,,3.390200,-554.753300
9.664000,0.512700,0.230710,2.953130,220.411770,-328.562040,75949.101560,1.000000,3.409420,-554.753480
9.664000,0.512700,0.230710,2.953130,220.411770,-328.562040,75949.101560,1.000000,3.409420,-554.753480
9.666000,0.287110,0.303770,3.681150,220.428770,-328.562260,75903.750000,,3.441470,-554.752380
9.668000,0.114070,0.633180,4.768070,220.444320,-328.562290,75819.375000,,3.441470,-554.751100
9.670000,0.120480,1.034360,5.516600,220.459170,-328.561800,76008.164060,,3.308170,-554.750670
9.672000,0.301210,1.194580,5.670410,220.474660,-328.561550,75784.578130,1.000000,3.317140,-554.751530
9.674000,0.494750,0.984380,5.731930,220.491850,-328.561740,75824.656250,,3.368410,-554.752690
9.676000,0.602420,0.560120,4.747560,220.510570,-328.562010,75945.937500,,3.400450,-554.753600
9.678000,0.535770,0.267880,3.496580,220.529330,-328.562130,76061.953130,,3.426090,-554.753420
9.680000,0.326840,0.225590,3.465820,220.547150,-328.562230,76275.000000,1.000000,3.444030,-554.752140
9.682000,0.108950,0.498600,4.081050,220.563350,-328.562230,75720.242190,,3.444030,-554.750610
9.684000,0.000000,0.834410,4.542480,220.578640,-328.561830,76099.929690,,3.341490,-554.749570
9.686000,0.098690,1.027950,5.085940,220.594100,-328.561650,76051.406250,,3.350460,-554.750060
9.688000,0.362730,0.945920,4.214360,220.610670,-328.561710,75813.054690,1.000000,3.356870,-554.751590
9.690000,0.547300,0.662660,3.547850,220.628400,-328.561890,75893.203130,,3.369690,-554.753110
9.692000,0.542180,0.443480,2.635250,220.646350,-328.562010,76045.085940,,3.401730,-554.753480
9.694000,0.333250,0.455020,3.414550,220.663540,-328.562160,76034.531250,,3.420960,-554.752620
9.696000,0.139710,0.724180,4.737300,220.679500,-328.562320,75650.632810,1.000000,3.441470,-554.751280
9.698000,0.096130,1.124080,5.434570,220.694520,-328.561920,75732.890630,,3.336360,-554.750670
9.700000,0.247380,1.313780,5.711430,220.710020,-328.561580,75765.593750,,3.290220,-554.751220
9.702000,0.458860,1.177920,5.373050,220.727050,-328.561710,75838.359380,,3.362000,-554.752440
9.704000,0.596010,0.733150,4.911620,220.745770,-328.561950,75845.742190,1.000000,3.386350,-554.753480
9.706000,0.581910,0.379390,3.578610,220.764890,-328.562160,75825.710940,,3.419680,-554.753660
9.708000,0.384520,0.215330,3.342770,220.783360,-328.562190,75969.148440,,3.435060,-554.752560
9.710000,0.152530,0.384520,4.347660,220.800320,-328.562260,75819.375000,,3.449160,-554.750980
9.712000,0.001280,0.697270,4.768070,220.816020,-328.561920,75808.835940,1.000000,3.364560,-554.749630
9.712000,0.001280,0.697270,4.768070,220.816020,-328.561920,75808.835940,1.000000,3.364560,-554.749630
9.714000,0.038450,0.927980,4.829590,220.831570,-328.561610,75769.812500,,3.331240,-554.749760
9.716000,0.301210,0.892090,4.419430,220.848020,-328.561680,76067.226560,,3.354310,-554.751220
9.718000,0.516540,0.602420,3.568360,220.865750,-328.561830,75874.218750,,3.360720,-554.752810
9.720000,0.566530,0.323000,2.973630,220.884000,-328.562010,75760.312500,1.000000,3.394040,-554.753540
9.722000,0.388370,0.247380,3.455570,220.901630,-328.562160,76042.976560,,3.415830,-554.752930
9.724000,0.179440,0.467830,4.419430,220.917890,-328.562320,75802.500000,,3.449160,-554.751590
9.726000,0.093570,0.884400,5.434570,220.932910,-328.562100,75984.960940,,3.369690,-554.750730
9.728000,0.207640,1.174070,5.660160,220.947970,-328.561610,75701.250000,1.000000,3.286380,-554.751040
9.730000,0.415280,1.142030,5.496090,220.964290,-328.561650,75813.054690,,3.344060,-554.752140
9.732000,0.566530,0.767760,4.962890,220.982470,-328.561890,75939.617190,,3.382510,-554.753230
9.734000,0.601140,0.410160,4.111820,221.001300,-328.562100,75967.031250,,3.411990,-554.753660
9.736000,0.431950,0.237120,3.301760,221.019610,-328.562190,75919.578130,1.000000,3.427370,-554.752810
9.738000,0.207640,0.399900,4.060550,221.036420,-328.562290,75952.265630,,3.461980,-554.751280
9.740000,0.028200,0.735720,4.347660,221.052000,-328.562040,76154.765630,,3.387630,-554.749880
9.742000,0.011540,0.998470,4.706540,221.067310,-328.561680,75818.320310,,3.338930,-554.749570
9.744000,0.240970,1.010010,4.593750,221.083420,-328.561680,75857.343750,1.000000,3.358150,-554.750790
9.746000,0.481930,0.756230,3.896480,221.100910,-328.561800,75873.171880,,3.367130,-554.752440
9.748000,0.584470,0.456300,3.199220,221.119080,-328.561950,76068.281250,,3.392760,-554.753480
9.750000,0.446040,0.342220,3.127440,221.136870,-328.562100,75977.585940,,3.414550,-554.753110
9.750000,0.446040,0.342220,3.127440,221.136870,-328.562100,75977.585940,,3.414550,-554.753110
9.752000,0.221740,0.494750,4.245120,221.153470,-328.562290,75900.593750,1.000000,3.456850,-554.751890
9.754000,0.092290,0.871580,4.788570,221.168820,-328.562190,75823.601560,,3.403020,-554.750790
9.756000,0.161500,1.185610,5.742190,221.183900,-328.561680,75692.820310,,3.304320,-554.750790
9.758000,0.367860,1.239440,5.547360,221.199950,-328.561580,75726.562500,,3.338930,-554.751830
9.760000,0.546020,0.922850,5.434570,221.217800,-328.561830,75688.593750,1.000000,3.386350,-554.753110
9.762000,0.617800,0.516540,4.409180,221.236680,-328.562040,76028.210940,,3.420960,-554.753720
9.764000,0.485780,0.262760,3.465820,221.255400,-328.562160,75973.359380,,3.431210,-554.753170
9.766000,0.260190,0.287110,3.834960,221.272950,-328.562260,75870.007810,,3.464540,-554.751710
9.768000,0.052550,0.562680,4.152830,221.289050,-328.562100,75841.523440,1.000000,3.420960,-554.750120
9.770000,-0.006410,0.838260,4.501460,221.304550,-328.561740,75873.171880,,3.338930,-554.749450
9.772000,0.176880,0.913880,4.675780,221.320560,-328.561610,75938.562500,,3.364560,-554.750430
9.774000,0.437070,0.702390,4.234860,221.337840,-328.561740,75736.062500,,3.358150,-554.752080
9.776000,0.574220,0.380680,3.722170,221.356080,-328.561920,76252.859380,1.000000,3.396610,-554.753360
9.778000,0.490910,0.203800,2.881350,221.374070,-328.562070,75835.195310,,3.409420,-554.753300
9.780000,0.267880,0.307620,3.937500,221.390950,-328.562290,75623.210940,,3.451720,-554.752200
9.782000,0.103820,0.678040,4.850100,221.406360,-328.562260,75956.492190,,3.437620,-554.750980
9.784000,0.126890,1.093320,5.352540,221.421080,-328.561800,75740.273440,1.000000,3.310730,-554.750670
9.786000,0.317870,1.243290,5.731930,221.436550,-328.561550,75885.828130,,3.327390,-554.751530
9.788000,0.506290,1.025390,5.619140,221.453780,-328.561740,75790.898440,,3.373540,-554.752810
9.790000,0.610110,0.612670,4.901370,221.472400,-328.562010,76254.960940,,3.409420,-554.753660
9.792000,0.528080,0.343510,3.424800,221.491040,-328.562100,75987.078130,1.000000,3.428650,-554.753360
9.794000,0.312740,0.317870,3.752930,221.508770,-328.562190,75893.203130,,3.449160,-554.752080
9.796000,0.091000,0.574220,3.732420,221.525050,-328.562160,75913.250000,,3.441470,-554.750490
9.798000,-0.005130,0.866460,4.604000,221.540540,-328.561800,75807.781250,,3.341490,-554.749570
9.800000,0.117920,1.004880,4.655270,221.556380,-328.561650,76122.070310,1.000000,3.358150,-554.750120
9.802000,0.383240,0.857480,4.470700,221.573320,-328.561740,75799.335940,,3.358150,-554.751770
9.804000,0.557560,0.546020,3.383790,221.591400,-328.561890,76149.492190,,3.381230,-554.753170
9.806000,0.537050,0.328130,2.830080,221.609530,-328.562010,75979.687500,,3.405580,-554.753480
9.808000,0.321720,0.358890,3.640140,221.626750,-328.562160,75878.437500,1.000000,3.432500,-554.752500
9.810000,0.126890,0.657530,4.511720,221.642550,-328.562290,75751.882810,,3.446590,-554.751220
9.812000,0.099980,1.071530,5.393550,221.657460,-328.561890,75834.140630,,3.331240,-554.750670
9.814000,0.260190,1.265080,5.608890,221.672810,-328.561520,75920.625000,,3.296630,-554.751220
9.816000,0.470400,1.124080,5.711430,221.689700,-328.561680,75709.687500,1.000000,3.367130,-554.752560
9.818000,0.603700,0.708800,4.788570,221.708220,-328.561950,75780.351560,,3.395320,-554.753540
9.820000,0.574220,0.393490,3.547850,221.727020,-328.562130,75816.210940,,3.423520,-554.753600
9.822000,0.366580,0.284550,3.363280,221.745070,-328.562160,76002.890630,,3.438900,-554.752440
9.824000,0.135860,0.489620,4.193850,221.761700,-328.562230,75718.125000,1.000000,3.446590,-554.750850
9.826000,-0.005130,0.802370,4.675780,221.777250,-328.561890,75740.273440,,3.360720,-554.749570
9.828000,0.049990,1.003600,4.880860,221.792800,-328.561650,75978.632810,,3.336360,-554.749820
9.830000,0.324280,0.939510,4.429690,221.809330,-328.561740,75802.500000,,3.362000,-554.751340
9.832000,0.534480,0.648560,3.537600,221.827120,-328.561860,75802.500000,1.000000,3.365840,-554.752930
9.834000,0.566530,0.389650,2.696780,221.845310,-328.562010,75805.664060,,3.395320,-554.753540
9.836000,0.370420,0.347350,3.404300,221.862780,-328.562160,75933.281250,,3.420960,-554.752810
9.838000,0.165340,0.593440,4.593750,221.878920,-328.562320,75807.781250,,3.449160,-554.751530
9.840000,0.089720,1.012570,5.598630,221.893910,-328.562010,75641.132810,1.000000,3.362000,-554.750670
9.842000,0.219180,1.271480,5.742190,221.909120,-328.561580,75906.914060,,3.286380,-554.751040
9.844000,0.428100,1.197140,5.444820,221.925780,-328.561650,75904.804690,,3.351750,-554.752200
9.846000,0.572940,0.774170,4.860350,221.944230,-328.561890,75855.242190,,3.385070,-554.753360
9.848000,0.593440,0.412720,3.886230,221.963270,-328.562100,75926.953130,1.000000,3.411990,-554.753660
9.850000,0.411440,0.229430,3.281250,221.981720,-328.562190,75997.625000,,3.431210,-554.752750
9.852000,0.183290,0.380680,4.193850,221.998750,-328.562290,75840.476560,,3.460690,-554.751160
9.854000,0.016660,0.684450,4.768070,222.014500,-328.562010,75917.460940,,3.381230,-554.749820
9.856000,0.023070,0.929260,4.788570,222.030000,-328.561680,75879.492190,1.000000,3.338930,-554.749630
9.858000,0.270450,0.930540,4.470700,222.046280,-328.561710,76017.664060,,3.355590,-554.750980
9.860000,0.502440,0.670350,3.691410,222.063800,-328.561830,76244.414060,,3.369690,-554.752620
9.862000,0.588320,0.383240,3.065920,222.081970,-328.561980,75854.187500,,3.391480,-554.753600
9.864000,0.430660,0.287110,3.322270,222.099700,-328.562130,75993.398440,1.000000,3.417110,-554.753110
9.866000,0.208920,0.448610,4.419430,222.116200,-328.562290,75906.914060,,3.458130,-554.751770
9.868000,0.088440,0.843380,5.301270,222.131390,-328.562160,75825.710940,,3.392760,-554.750730
9.870000,0.169190,1.153560,5.608890,222.146450,-328.561650,75794.070310,,3.297910,-554.750790
9.872000,0.381960,1.168950,5.537110,222.162630,-328.561610,75808.835940,1.000000,3.341490,-554.751890
9.874000,0.556270,0.822880,5.085940,222.180600,-328.561860,75923.796880,,3.385070,-554.753170
9.876000,0.621640,0.437070,4.224610,222.199480,-328.562070,75752.929690,,3.417110,-554.753720
9.878000,0.472960,0.237120,3.506840,222.217900,-328.562160,75939.617190,,3.431210,-554.753050
9.880000,0.239690,0.355040,3.999020,222.234920,-328.562260,75717.070310,1.000000,3.463260,-554.751530
9.882000,0.037170,0.695980,4.234860,222.250520,-328.562100,75863.671880,,3.414550,-554.750000
9.884000,-0.007690,1.006160,4.604000,222.265590,-328.561710,75789.843750,,3.340210,-554.749450
9.886000,0.196110,1.092040,4.419430,222.281360,-328.561650,75849.960940,,3.360720,-554.750490
9.888000,0.457580,0.886960,4.009280,222.298490,-328.561770,76011.328130,1.000000,3.363280,-554.752260
