time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.576000,-0.060240,0.663940,4.040040,218.539660,-332.889190,75891.093750,1.000000,3.654240,-376.323090
7.578000,0.114070,0.624210,4.234860,218.560460,-332.888670,75843.640630,,3.417110,-376.323970
7.580000,0.364010,0.666500,3.742680,218.581100,-332.888030,75804.609380,,3.423520,-376.325680
7.582000,0.521670,0.567810,3.055660,218.602250,-332.888240,75771.914060,,3.502990,-376.327000
7.584000,0.449890,0.520390,2.409670,218.623550,-332.888760,76075.671880,1.000000,3.572200,-376.327030
7.586000,0.230710,0.598570,1.989260,218.644450,-332.888610,75549.382810,,3.491460,-376.325960
7.588000,0.084590,0.626770,3.014650,218.665340,-332.888640,75813.054690,,3.497860,-376.324890
7.590000,0.065370,0.694700,4.552730,218.686170,-332.889310,75747.656250,,3.681150,-376.324520
7.592000,0.289670,0.674190,5.803710,218.707150,-332.888760,75912.195310,1.000000,3.436340,-376.325470
7.594000,0.515260,0.689580,5.219240,218.728100,-332.887760,75751.882810,,3.369690,-376.326970
7.596000,0.656250,0.542180,4.983400,218.749760,-332.887940,75707.585940,,3.488890,-376.327910
7.598000,0.554990,0.351200,3.373540,218.771970,-332.888640,76113.632810,,3.593990,-376.327450
7.600000,0.296080,0.343510,2.963380,218.793580,-332.888670,75975.468750,1.000000,3.535030,-376.325870
7.602000,0.073060,0.362730,3.127440,218.814820,-332.888490,75957.539060,,3.474790,-376.324190
7.604000,-0.057680,0.466550,3.855470,218.835560,-332.889130,75877.382810,,3.650390,-376.323150
7.606000,0.052550,0.492190,3.988770,218.856230,-332.888850,75943.835940,,3.483760,-376.323640
7.608000,0.307620,0.556270,4.173340,218.876650,-332.888060,75993.398440,1.000000,3.391480,-376.325290
7.610000,0.502440,0.549870,3.506840,218.897350,-332.888120,75891.093750,,3.517090,-376.326750
7.612000,0.481930,0.481930,2.748050,218.918470,-332.888670,76192.734380,,3.554260,-376.327090
7.614000,0.283260,0.583190,2.040530,218.939180,-332.888700,76041.921880,,3.532470,-376.326200
7.616000,0.115360,0.665220,2.358400,218.959780,-332.888520,75971.257810,1.000000,3.469670,-376.325100
7.618000,0.053830,0.778020,4.224610,218.980300,-332.889220,75606.328130,,3.661930,-376.324490
7.620000,0.225590,0.808780,5.393550,219.000980,-332.889010,75837.312500,,3.523500,-376.325160
7.622000,0.453740,0.825440,5.578130,219.021800,-332.887940,75825.710940,,3.345340,-376.326600
7.624000,0.616520,0.711360,5.126950,219.043230,-332.887790,75931.179690,1.000000,3.482480,-376.327760
7.626000,0.589600,0.506290,3.958010,219.065430,-332.888490,75700.195310,,3.569640,-376.327670
7.628000,0.361450,0.447330,2.983890,219.087250,-332.888760,75995.507810,,3.581180,-376.326350
7.630000,0.120480,0.469120,2.604490,219.108580,-332.888460,75821.492190,,3.465820,-376.324650
7.632000,-0.039730,0.551150,3.681150,219.129530,-332.888920,75685.429690,1.000000,3.609380,-376.323390
7.634000,0.005130,0.570370,4.070800,219.150330,-332.889040,75786.679690,,3.560670,-376.323490
7.636000,0.248660,0.593440,4.193850,219.171050,-332.888180,75677.000000,,3.367130,-376.324920
7.638000,0.460140,0.575500,3.640140,219.191850,-332.888060,75971.257810,,3.499150,-376.326540
7.640000,0.501160,0.457580,2.912110,219.213260,-332.888520,75904.804690,1.000000,3.550420,-376.327240
7.642000,0.328130,0.501160,2.009770,219.234340,-332.888760,75849.960940,,3.551700,-376.326570
7.644000,0.144840,0.554990,2.071290,219.255160,-332.888490,75860.507810,,3.477360,-376.325440
7.646000,0.049990,0.676760,3.752930,219.275820,-332.888980,75691.765630,,3.617070,-376.324650
7.648000,0.167910,0.711360,5.311520,219.296520,-332.889160,75921.679690,1.000000,3.590150,-376.325010
7.650000,0.402470,0.757510,5.711430,219.317280,-332.888090,75764.539060,,3.341490,-376.326350
7.652000,0.588320,0.699830,5.455080,219.338460,-332.887730,76001.843750,,3.441470,-376.327640
7.654000,0.613950,0.508850,4.019530,219.360380,-332.888280,75938.562500,,3.556820,-376.327910
7.656000,0.408870,0.439640,3.117190,219.382200,-332.888760,75714.960940,1.000000,3.602970,-376.326750
7.658000,0.153810,0.483220,2.635250,219.403400,-332.888490,76232.820310,,3.481200,-376.325010
7.660000,-0.017940,0.578060,3.373540,219.424260,-332.888730,75766.648440,,3.565800,-376.323610
7.662000,-0.033330,0.647280,4.163090,219.444980,-332.889130,76076.718750,,3.605530,-376.323330
7.664000,0.187130,0.648560,4.337400,219.465700,-332.888340,75886.875000,1.000000,3.385070,-376.324580
7.666000,0.419130,0.666500,3.660640,219.486450,-332.888000,76075.671880,,3.458130,-376.326260
7.668000,0.519100,0.548580,2.717290,219.507800,-332.888400,75907.968750,,3.536320,-376.327240
7.670000,0.380680,0.566530,2.071290,219.529050,-332.888760,75885.828130,,3.572200,-376.326840
7.672000,0.178160,0.619080,1.763670,219.550000,-332.888520,76314.023440,1.000000,3.467100,-376.325710
7.674000,0.062810,0.694700,3.599120,219.570800,-332.888790,75822.546880,,3.573490,-376.324800
7.676000,0.110230,0.753660,5.167970,219.591640,-332.889310,75938.562500,,3.640140,-376.324800
7.678000,0.357600,0.765200,5.813960,219.612460,-332.888340,75574.695310,,3.372250,-376.325990
7.680000,0.561400,0.748540,5.280760,219.633530,-332.887660,75854.187500,1.000000,3.394040,-376.327390
7.682000,0.639590,0.548580,4.101560,219.655470,-332.888120,75926.953130,,3.528630,-376.327940
7.684000,0.466550,0.402470,2.850590,219.677550,-332.888760,75880.554690,,3.601680,-376.327060
7.686000,0.211490,0.429380,2.512210,219.699010,-332.888580,76014.500000,,3.486330,-376.325350
7.688000,0.017940,0.466550,3.455570,219.720030,-332.888610,75916.414060,1.000000,3.520940,-376.323790
7.690000,-0.052550,0.578060,4.183590,219.740770,-332.889190,75932.226560,,3.645260,-376.323180
7.692000,0.142270,0.544740,4.296390,219.761550,-332.888580,75673.828130,,3.403020,-376.324190
7.694000,0.378110,0.610110,3.732420,219.782150,-332.888000,75864.726560,,3.428650,-376.325840
7.696000,0.516540,0.525510,2.666020,219.803250,-332.888310,76021.875000,1.000000,3.506840,-376.327060
7.696000,0.516540,0.525510,2.666020,219.803250,-332.888310,76021.875000,1.000000,3.506840,-376.327060
7.698000,0.431950,0.516540,2.368650,219.824450,-332.888790,75890.039060,,3.573490,-376.326930
7.700000,0.220460,0.621640,1.855960,219.845200,-332.888610,75995.507810,,3.474790,-376.325900
7.702000,0.083310,0.678040,3.240230,219.865950,-332.888700,75631.648440,,3.514530,-376.324860
7.704000,0.073060,0.767760,4.809080,219.886670,-332.889340,75894.257810,1.000000,3.678590,-376.324550
7.706000,0.302490,0.753660,5.629390,219.907580,-332.888700,75737.117190,,3.419680,-376.325530
7.708000,0.517820,0.763920,5.465330,219.928570,-332.887760,75708.640630,,3.373540,-376.327030
7.710000,0.644710,0.597290,4.501460,219.950350,-332.887970,75947.000000,,3.490170,-376.327880
7.712000,0.528080,0.410160,3.322270,219.972600,-332.888700,76272.890630,1.000000,3.593990,-376.327330
7.714000,0.271730,0.416560,3.055660,219.994200,-332.888670,75940.671880,,3.513240,-376.325710
7.716000,0.057680,0.443480,3.342770,220.015430,-332.888520,75622.148440,,3.477360,-376.324130
7.718000,-0.052550,0.552430,3.937500,220.036180,-332.889160,76086.218750,,3.649110,-376.323210
7.720000,0.085880,0.552430,4.040040,220.056980,-332.888820,75877.382810,1.000000,3.456850,-376.323850
7.722000,0.329410,0.592160,3.999020,220.077550,-332.888090,76104.140630,,3.401730,-376.325440
7.724000,0.511410,0.557560,3.250490,220.098480,-332.888210,75980.742190,,3.510680,-376.326870
7.726000,0.476810,0.502440,2.614750,220.119670,-332.888730,76282.390630,,3.558110,-376.327090
7.728000,0.271730,0.602420,2.143070,220.140430,-332.888700,75976.523440,1.000000,3.517090,-376.326110
7.730000,0.111510,0.662660,2.676270,220.161150,-332.888610,75909.031250,,3.474790,-376.325010
7.732000,0.055110,0.758790,4.306640,220.181780,-332.889280,75903.750000,,3.668330,-376.324460
7.734000,0.239690,0.771610,5.352540,220.202580,-332.888920,75768.750000,,3.492740,-376.325160
7.736000,0.470400,0.794680,5.629390,220.223400,-332.887880,76275.000000,1.000000,3.351750,-376.326660
7.738000,0.629330,0.669070,4.839840,220.244900,-332.887820,75636.914060,,3.486330,-376.327790
7.740000,0.575500,0.449890,3.886230,220.267150,-332.888550,76136.835940,,3.574770,-376.327610
7.742000,0.335820,0.396060,2.881350,220.289000,-332.888730,76003.945310,,3.564510,-376.326170
7.744000,0.106380,0.414000,2.737790,220.310390,-332.888490,75886.875000,1.000000,3.460690,-376.324520
7.746000,-0.042300,0.503720,3.496580,220.331340,-332.889010,75766.648440,,3.623470,-376.323360
7.748000,0.028200,0.520390,3.999020,220.352250,-332.889010,75915.351560,,3.537600,-376.323610
7.750000,0.274290,0.539610,4.101560,220.373030,-332.888180,75928.015630,,3.372250,-376.325070
7.752000,0.472960,0.517820,3.547850,220.393920,-332.888090,75575.742190,1.000000,3.508120,-376.326600
7.754000,0.494750,0.417850,2.994140,220.415270,-332.888580,76144.226560,,3.549130,-376.327180
7.756000,0.315310,0.490910,1.917480,220.436250,-332.888760,76050.351560,,3.547850,-376.326450
7.758000,0.134580,0.560120,2.091800,220.456970,-332.888490,75782.468750,,3.474790,-376.325290
7.760000,0.046140,0.678040,4.122070,220.477570,-332.889070,75835.195310,1.000000,3.631160,-376.324580
7.762000,0.182010,0.703670,5.219240,220.498280,-332.889130,75489.265630,,3.573490,-376.325010
7.764000,0.417850,0.758790,5.762700,220.518980,-332.888030,75830.984380,,3.335080,-376.326420
7.766000,0.599850,0.692140,5.239750,220.540150,-332.887730,75455.515630,,3.455570,-376.327730
7.768000,0.611390,0.499880,4.091310,220.562100,-332.888340,75928.015630,1.000000,3.554260,-376.327910
7.770000,0.394780,0.447330,2.994140,220.583890,-332.888790,76028.210940,,3.593990,-376.326660
7.772000,0.144840,0.493470,2.830080,220.605030,-332.888490,76030.320310,,3.472230,-376.324950
7.774000,-0.023070,0.604980,3.363280,220.625790,-332.888790,75802.500000,,3.576050,-376.323580
7.776000,-0.015380,0.669070,4.193850,220.646420,-332.889160,75617.937500,1.000000,3.590150,-376.323390
7.778000,0.214050,0.689580,4.296390,220.667010,-332.888280,76034.531250,,3.370970,-376.324740
7.780000,0.440920,0.704960,3.722170,220.687670,-332.888030,75829.921880,,3.464540,-376.326390
7.782000,0.516540,0.592160,2.819820,220.708970,-332.888430,76130.515630,,3.541440,-376.327240
7.784000,0.358890,0.619080,2.061040,220.730150,-332.888760,76036.640630,1.000000,3.564510,-376.326720
7.786000,0.160220,0.670350,2.112300,220.751070,-332.888520,76088.328130,,3.470950,-376.325560
7.788000,0.051270,0.735720,3.517090,220.772000,-332.888890,75667.500000,,3.587590,-376.324680
7.790000,0.121770,0.749820,5.598630,220.793080,-332.889310,75714.960940,,3.624760,-376.324800
7.792000,0.372990,0.737000,5.547360,220.814120,-332.888240,75795.125000,1.000000,3.359440,-376.326080
7.794000,0.578060,0.692140,5.649900,220.835480,-332.887660,75934.335940,,3.400450,-376.327510
7.796000,0.647280,0.483220,3.927250,220.857600,-332.888180,76196.953130,,3.537600,-376.328030
7.798000,0.462710,0.357600,2.973630,220.879750,-332.888760,75757.148440,,3.602970,-376.327030
7.800000,0.202510,0.376830,2.666020,220.901250,-332.888520,76095.703130,1.000000,3.486330,-376.325290
7.802000,0.006410,0.422970,3.342770,220.922300,-332.888640,75924.851560,,3.532470,-376.323730
7.804000,-0.052550,0.526790,4.327150,220.943070,-332.889160,75814.101560,,3.636290,-376.323150
7.806000,0.156370,0.517820,4.460450,220.963750,-332.888490,75656.953130,,3.394040,-376.324220
7.808000,0.397340,0.594730,3.650390,220.984270,-332.887970,75980.742190,1.000000,3.435060,-376.325930
7.810000,0.524230,0.517820,2.789060,221.005280,-332.888340,75956.492190,,3.513240,-376.327090
7.812000,0.414000,0.534480,2.071290,221.026280,-332.888790,75786.679690,,3.577330,-376.326840
7.814000,0.202510,0.653690,1.845700,221.046880,-332.888610,76022.929690,,3.467100,-376.325740
7.816000,0.070500,0.737000,3.168460,221.067440,-332.888760,75785.625000,1.000000,3.531190,-376.324740
7.818000,0.082030,0.836980,5.065430,221.088030,-332.889310,75679.109380,,3.669620,-376.324550
7.820000,0.326840,0.835690,5.834470,221.108780,-332.888580,75595.789060,,3.397890,-376.325650
7.822000,0.543460,0.839540,5.332030,221.129730,-332.887700,75656.953130,,3.373540,-376.327150
7.824000,0.660100,0.654970,4.214360,221.151580,-332.888060,75937.500000,1.000000,3.495300,-376.327940
7.826000,0.526790,0.474240,3.158200,221.173830,-332.888730,75900.593750,,3.597840,-376.327270
7.828000,0.261470,0.478090,2.748050,221.195480,-332.888670,75936.445310,,3.499150,-376.325620
7.830000,0.048710,0.475520,3.455570,221.216830,-332.888580,75902.695310,,3.486330,-376.323940
7.832000,-0.064090,0.565250,4.122070,221.237750,-332.889190,75952.265630,1.000000,3.649110,-376.323060
7.832000,-0.064090,0.565250,4.122070,221.237750,-332.889190,75952.265630,1.000000,3.649110,-376.323060
7.834000,0.085880,0.524230,4.286130,221.258740,-332.888760,75783.515630,,3.429930,-376.323760
7.836000,0.337100,0.554990,4.050290,221.279480,-332.888060,75712.851560,,3.409420,-376.325440
7.838000,0.512700,0.472960,2.932620,221.300640,-332.888210,76074.617190,,3.500430,-376.326840
7.840000,0.467830,0.396060,2.491700,221.322050,-332.888760,76045.085940,1.000000,3.560670,-376.327030
7.842000,0.253780,0.475520,2.030270,221.342970,-332.888670,76102.039060,,3.501710,-376.326050
7.844000,0.101260,0.534480,3.004390,221.363800,-332.888610,75888.992190,,3.478640,-376.324950
7.846000,0.061520,0.653690,4.491210,221.384370,-332.889310,75940.671880,,3.673460,-376.324490
7.848000,0.267880,0.688290,5.547360,221.405080,-332.888890,75709.687500,1.000000,3.461980,-376.325320
7.850000,0.492190,0.747250,5.619140,221.425700,-332.887850,75689.656250,,3.362000,-376.326810
7.852000,0.646000,0.648560,4.573240,221.447050,-332.887910,75975.468750,,3.486330,-376.327820
7.854000,0.571660,0.476810,3.609380,221.468980,-332.888610,75990.234380,,3.590150,-376.327510
7.856000,0.319150,0.476810,2.840330,221.490480,-332.888730,76223.320310,1.000000,3.551700,-376.325990
7.858000,0.088440,0.513980,3.035160,221.511630,-332.888490,75707.585940,,3.465820,-376.324310
7.860000,-0.060240,0.598570,3.629880,221.532390,-332.889040,75878.437500,,3.632450,-376.323180
7.862000,0.026920,0.610110,3.906740,221.553250,-332.888890,75840.476560,,3.506840,-376.323520
7.864000,0.279420,0.631900,3.927250,221.574010,-332.888090,75900.593750,1.000000,3.374820,-376.325070
7.866000,0.480650,0.603700,3.229980,221.594960,-332.888090,76064.062500,,3.510680,-376.326630
7.868000,0.488340,0.501160,2.809570,221.616390,-332.888640,76008.164060,,3.547850,-376.327150
7.870000,0.302490,0.567810,2.071290,221.637450,-332.888760,75925.906250,,3.538880,-376.326390
7.872000,0.124330,0.621640,2.296880,221.658290,-332.888520,75661.179690,1.000000,3.468380,-376.325290
7.874000,0.052550,0.734440,4.122070,221.678970,-332.889160,75897.429690,,3.642700,-376.324580
7.876000,0.207640,0.761350,5.157710,221.699680,-332.889100,75721.296880,,3.552980,-376.325130
7.878000,0.439640,0.810060,5.557620,221.720430,-332.887970,75826.757810,,3.337650,-376.326540
7.880000,0.610110,0.712650,5.106450,221.741700,-332.887760,75847.851560,1.000000,3.467100,-376.327760
7.882000,0.596010,0.497310,4.183590,221.763820,-332.888400,75761.367190,,3.559390,-376.327790
7.884000,0.372990,0.430660,3.045410,221.785680,-332.888760,76026.093750,,3.587590,-376.326480
7.886000,0.128170,0.458860,2.871090,221.806930,-332.888460,75823.601560,,3.463260,-376.324770
7.888000,-0.038450,0.562680,3.476070,221.827820,-332.888890,75941.726560,1.000000,3.591430,-376.323460
7.890000,-0.008970,0.606260,3.896480,221.848530,-332.889130,75932.226560,,3.574770,-376.323430
7.892000,0.226870,0.631900,4.429690,221.869200,-332.888240,76223.320310,,3.367130,-376.324830
7.894000,0.446040,0.640870,3.599120,221.889890,-332.888060,75881.609380,,3.479920,-376.326480
7.896000,0.510130,0.533200,3.106930,221.911250,-332.888490,75729.726560,1.000000,3.547850,-376.327270
7.898000,0.346070,0.572940,2.091800,221.932370,-332.888760,76224.382810,,3.558110,-376.326690
7.900000,0.153810,0.629330,2.081540,221.953230,-332.888520,75844.687500,,3.474790,-376.325560
7.902000,0.048710,0.722900,3.793950,221.974030,-332.888890,76014.500000,,3.601680,-376.324680
7.904000,0.139710,0.745970,5.116700,221.994920,-332.889250,75836.257810,1.000000,3.606810,-376.324890
7.906000,0.385800,0.761350,5.824220,222.015820,-332.888150,76160.046880,,3.346620,-376.326230
7.908000,0.587040,0.703670,5.393550,222.037120,-332.887660,75847.851560,,3.411990,-376.327640
7.910000,0.631900,0.484500,4.050290,222.059220,-332.888210,75895.320310,,3.549130,-376.327970
7.912000,0.430660,0.374270,2.830080,222.081300,-332.888760,75928.015630,1.000000,3.605530,-376.326870
7.914000,0.176880,0.388370,2.778810,222.102750,-332.888490,75962.812500,,3.482480,-376.325160
7.916000,-0.002560,0.452450,3.363280,222.123750,-332.888670,76171.640630,,3.549130,-376.323640
7.918000,-0.042300,0.530640,4.101560,222.144530,-332.889160,75655.898440,,3.622190,-376.323240
7.920000,0.173030,0.530640,4.501460,222.165210,-332.888400,76053.515630,1.000000,3.388920,-376.324400
7.922000,0.407590,0.575500,3.568360,222.185850,-332.887970,75997.625000,,3.445310,-376.326080
7.924000,0.525510,0.488340,2.799320,222.206920,-332.888340,75854.187500,,3.524780,-376.327180
7.926000,0.408870,0.525510,1.907230,222.227920,-332.888790,75904.804690,,3.579900,-376.326900
7.928000,0.199950,0.647280,1.876460,222.248470,-332.888580,75848.906250,1.000000,3.465820,-376.325780
7.930000,0.069210,0.744690,3.363280,222.268920,-332.888760,75746.601560,,3.555540,-376.324740
7.932000,0.089720,0.834410,5.137210,222.289470,-332.889310,75564.140630,,3.656800,-376.324580
7.934000,0.339660,0.840820,5.803710,222.310120,-332.888460,75803.554690,,3.385070,-376.325740
7.936000,0.548580,0.847230,5.332030,222.331070,-332.887660,75853.132810,1.000000,3.379940,-376.327210
7.938000,0.642150,0.646000,4.204100,222.352950,-332.888060,75955.437500,,3.506840,-376.327850
7.940000,0.489620,0.461430,3.065920,222.375240,-332.888730,75804.609380,,3.596560,-376.327090
7.942000,0.230710,0.455020,2.758300,222.396970,-332.888610,75709.687500,,3.488890,-376.325440
7.944000,0.034610,0.460140,3.383790,222.418350,-332.888580,75933.281250,1.000000,3.499150,-376.323880
7.946000,-0.048710,0.557560,4.255370,222.439350,-332.889220,75523.007810,,3.649110,-376.323150
7.948000,0.124330,0.516540,4.327150,222.460340,-332.888700,75722.343750,,3.419680,-376.324040
7.950000,0.362730,0.566530,3.896480,222.481120,-332.888060,75941.726560,,3.419680,-376.325680
7.952000,0.517820,0.475520,3.065920,222.502320,-332.888280,75971.257810,1.000000,3.502990,-376.326970
7.954000,0.455020,0.431950,2.245610,222.523620,-332.888790,75961.757810,,3.570920,-376.327030
7.956000,0.240970,0.529360,2.122560,222.544450,-332.888670,75728.671880,,3.492740,-376.325990
7.958000,0.093570,0.588320,2.922360,222.565200,-332.888640,75980.742190,,3.495300,-376.324890
7.960000,0.065370,0.689580,4.911620,222.585830,-332.889310,75668.554690,1.000000,3.674740,-376.324490
7.962000,0.281980,0.693420,5.670410,222.606600,-332.888760,75933.281250,,3.435060,-376.325410
7.964000,0.506290,0.733150,5.485840,222.627380,-332.887790,75760.312500,,3.368410,-376.326900
7.966000,0.646000,0.615230,4.788570,222.648820,-332.887940,76119.960940,,3.486330,-376.327850
7.968000,0.549870,0.449890,3.271000,222.670810,-332.888640,75894.257810,1.000000,3.592710,-376.327390
7.970000,0.292240,0.478090,3.137700,222.692150,-332.888730,75991.289060,,3.535030,-376.325840
7.972000,0.071780,0.515260,3.035160,222.713230,-332.888520,75899.531250,,3.470950,-376.324220
7.974000,-0.053830,0.634460,3.999020,222.733800,-332.889130,75988.125000,,3.638850,-376.323210
7.976000,0.057680,0.654970,3.845210,222.754470,-332.888890,76059.851560,1.000000,3.487610,-376.323700
7.978000,0.306340,0.689580,4.009280,222.775050,-332.888090,75678.054690,,3.387630,-376.325290
7.980000,0.501160,0.651120,3.312010,222.795970,-332.888150,76153.710940,,3.514530,-376.326780
7.982000,0.488340,0.549870,2.563480,222.817370,-332.888670,75988.125000,,3.552980,-376.327150
7.984000,0.288390,0.606260,2.132810,222.838460,-332.888730,75933.281250,1.000000,3.531190,-376.326260
7.986000,0.112790,0.631900,2.430180,222.859480,-332.888550,75786.679690,,3.470950,-376.325130
7.988000,0.046140,0.702390,4.450200,222.880370,-332.889190,75891.093750,,3.654240,-376.324460
7.990000,0.216610,0.679320,5.085940,222.901430,-332.889010,75723.406250,,3.526060,-376.325100
7.992000,0.455020,0.683170,5.619140,222.922500,-332.887940,75650.632810,1.000000,3.342770,-376.326600
7.994000,0.628050,0.561400,4.911620,222.944050,-332.887790,75961.757810,,3.482480,-376.327790
7.996000,0.596010,0.352480,3.865720,222.966320,-332.888490,75723.406250,,3.567080,-376.327760
7.998000,0.360170,0.307620,3.137700,222.988140,-332.888760,75988.125000,,3.579900,-376.326390
8.000000,0.115360,0.347350,2.850590,223.009350,-332.888460,75708.640630,1.000000,3.460690,-376.324650
8.000000,0.115360,0.347350,2.850590,223.009350,-332.888460,75708.640630,1.000000,3.460690,-376.324650
8.002000,-0.044860,0.469120,3.660640,223.030110,-332.888920,75752.929690,,3.606810,-376.323360
8.004000,0.005130,0.533200,3.845210,223.050600,-332.889070,75834.140630,,3.558110,-376.323490
8.006000,0.248660,0.603700,4.091310,223.071000,-332.888210,75647.468750,,3.364560,-376.324920
8.008000,0.461430,0.630620,3.537600,223.091450,-332.888060,76055.632810,1.000000,3.492740,-376.326540
8.010000,0.507570,0.547300,3.045410,223.112550,-332.888520,76053.515630,,3.545290,-376.327240
8.012000,0.333250,0.625490,2.245610,223.133330,-332.888760,76027.156250,,3.551700,-376.326600
8.014000,0.144840,0.704960,2.163570,223.153950,-332.888490,75796.179690,,3.473510,-376.325440
8.016000,0.042300,0.820310,3.988770,223.174530,-332.888980,75549.382810,1.000000,3.614500,-376.324580
8.018000,0.156370,0.849790,5.003910,223.195250,-332.889190,76045.085940,,3.587590,-376.324920
8.020000,0.398620,0.879270,5.465330,223.216050,-332.888090,75712.851560,,3.336360,-376.326320
8.022000,0.590880,0.812620,5.291020,223.237320,-332.887730,76146.335940,,3.435060,-376.327670
8.024000,0.620360,0.587040,4.234860,223.259520,-332.888280,75912.195310,1.000000,3.550420,-376.327940
8.026000,0.412720,0.470400,3.004390,223.281630,-332.888790,76041.921880,,3.601680,-376.326810
8.028000,0.158940,0.470400,2.758300,223.303180,-332.888490,75971.257810,,3.481200,-376.325070
8.030000,-0.016660,0.521670,3.568360,223.324330,-332.888760,75851.023440,,3.561950,-376.323610
8.032000,-0.035890,0.558840,3.865720,223.345250,-332.889160,76081.992190,1.000000,3.602970,-376.323300
8.034000,0.188420,0.548580,4.306640,223.366070,-332.888340,75996.562500,,3.378660,-376.324550
8.036000,0.420410,0.569090,3.711910,223.386860,-332.887970,76142.109380,,3.451720,-376.326260
8.038000,0.520390,0.453740,2.871090,223.408130,-332.888400,75797.234380,,3.531190,-376.327240
8.040000,0.380680,0.479370,2.050780,223.429240,-332.888790,76020.820310,1.000000,3.573490,-376.326810
8.042000,0.176880,0.569090,1.681640,223.449980,-332.888580,75973.359380,,3.465820,-376.325710
8.044000,0.061520,0.675480,3.506840,223.470520,-332.888790,75833.085940,,3.565800,-376.324740
8.046000,0.110230,0.765200,4.850100,223.491120,-332.889310,75884.773440,,3.637570,-376.324770
8.048000,0.357600,0.801090,5.793460,223.511720,-332.888370,75745.546880,1.000000,3.370970,-376.325960
8.050000,0.561400,0.806210,5.424320,223.532650,-332.887660,75970.203130,,3.390200,-376.327360
8.052000,0.646000,0.624210,4.327150,223.554440,-332.888120,75693.875000,,3.522220,-376.327940
8.054000,0.476810,0.485780,3.055660,223.576510,-332.888760,75788.789060,,3.601680,-376.327060
8.056000,0.217900,0.511410,2.430180,223.597950,-332.888610,75860.507810,1.000000,3.490170,-376.325350
8.058000,0.020510,0.529360,3.435060,223.619090,-332.888610,75977.585940,,3.513240,-376.323760
8.060000,-0.061520,0.629330,4.101560,223.639970,-332.889160,75802.500000,,3.642700,-376.323090
8.062000,0.130740,0.585750,4.511720,223.660840,-332.888580,75685.429690,,3.399170,-376.324070
8.064000,0.372990,0.643430,3.793950,223.681580,-332.888000,75929.070310,1.000000,3.424800,-376.325740
8.066000,0.515260,0.537050,2.973630,223.702800,-332.888310,76010.273440,,3.502990,-376.327000
8.068000,0.429380,0.498600,2.184080,223.724120,-332.888820,75872.109380,,3.574770,-376.326930
8.070000,0.214050,0.575500,1.814940,223.745030,-332.888640,76033.476560,,3.476070,-376.325870
8.072000,0.079470,0.607540,3.168460,223.765930,-332.888700,75902.695310,1.000000,3.509400,-376.324860
8.074000,0.082030,0.703670,4.942380,223.786620,-332.889310,75649.578130,,3.676030,-376.324580
8.076000,0.311460,0.710080,6.101070,223.807400,-332.888700,75708.640630,,3.417110,-376.325590
8.078000,0.525510,0.740840,5.321780,223.828200,-332.887760,75856.289060,,3.369690,-376.327090
8.080000,0.651120,0.596010,4.624510,223.849780,-332.888000,75988.125000,1.000000,3.491460,-376.327910
8.082000,0.534480,0.424260,3.014650,223.871780,-332.888730,76151.609380,,3.595280,-376.327330
8.084000,0.276860,0.446040,2.994140,223.893140,-332.888700,75929.070310,,3.519650,-376.325710
8.086000,0.058960,0.485780,3.260740,223.914170,-332.888550,76205.398440,,3.476070,-376.324040
8.088000,-0.067930,0.607540,4.009280,223.934750,-332.889160,75825.710940,1.000000,3.647830,-376.323090
8.090000,0.060240,0.610110,4.306640,223.955440,-332.888820,75877.382810,,3.455570,-376.323640
8.092000,0.315310,0.654970,3.814450,223.976000,-332.888060,75950.156250,,3.397890,-376.325320
8.094000,0.510130,0.610110,3.301760,223.996980,-332.888180,75991.289060,,3.508120,-376.326810
8.096000,0.478090,0.529360,2.368650,224.018330,-332.888730,76241.250000,1.000000,3.559390,-376.327090
8.098000,0.267880,0.599850,1.999510,224.039320,-332.888730,75868.945310,,3.519650,-376.326140
8.100000,0.106380,0.642150,2.840330,224.060270,-332.888610,76179.031250,,3.472230,-376.325040
8.102000,0.053830,0.735720,4.286130,224.081020,-332.889280,75764.539060,,3.667050,-376.324520
8.104000,0.246090,0.745970,5.496090,224.101930,-332.888980,75733.953130,1.000000,3.497860,-376.325290
8.106000,0.475520,0.771610,5.434570,224.122820,-332.887880,75807.781250,,3.347900,-376.326750
8.108000,0.637020,0.646000,4.983400,224.144380,-332.887820,75770.859380,,3.485050,-376.327850
8.110000,0.581910,0.434510,3.640140,224.166630,-332.888550,76068.281250,,3.577330,-376.327640
8.112000,0.338380,0.393490,3.045410,224.188400,-332.888760,75523.007810,1.000000,3.564510,-376.326170
8.114000,0.099980,0.429380,3.065920,224.209590,-332.888490,76044.031250,,3.461980,-376.324460
