time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.552000,0.440920,0.449890,3.424800,228.820620,-332.888850,76039.804690,1.000000,3.400450,-434.327210
8.554000,0.451170,0.208920,2.635250,228.842820,-332.889070,76008.164060,,3.429930,-434.327760
8.556000,0.235840,0.219180,3.650390,228.864180,-332.889280,76042.976560,,3.449160,-434.326900
8.558000,0.057680,0.530640,4.809080,228.884020,-332.889400,75719.187500,,3.477360,-434.325710
8.560000,0.044860,1.049740,6.121580,228.902570,-332.888950,75937.500000,1.000000,3.358150,-434.325290
8.562000,0.220460,1.358640,6.418950,228.921490,-332.888430,75894.257810,,3.292790,-434.326050
8.564000,0.428100,1.254820,6.193360,228.942250,-332.888550,75847.851560,,3.373540,-434.327240
8.566000,0.543460,0.775450,5.198730,228.965150,-332.888920,75876.328130,,3.423520,-434.328060
8.568000,0.512700,0.365300,4.183590,228.988600,-332.889250,75951.210940,1.000000,3.465820,-434.327910
8.570000,0.312740,0.166630,3.927250,229.011430,-332.889280,76058.796880,,3.463260,-434.326690
8.572000,0.073060,0.352480,4.573240,229.032580,-332.889310,75900.593750,,3.479920,-434.324890
8.574000,-0.130740,0.667790,5.157710,229.052440,-332.888890,75977.585940,,3.394040,-434.323460
8.576000,-0.110230,0.921570,4.778320,229.072020,-332.888580,75949.101560,1.000000,3.360720,-434.323390
8.578000,0.147400,0.888240,4.532230,229.092500,-332.888610,75929.070310,,3.369690,-434.324950
8.580000,0.402470,0.612670,3.537600,229.114300,-332.888790,75899.531250,,3.388920,-434.326810
8.582000,0.472960,0.321720,2.840330,229.136640,-332.889040,75709.687500,,3.422240,-434.327700
8.584000,0.297360,0.255070,3.424800,229.158400,-332.889220,76049.296880,1.000000,3.444030,-434.327150
8.586000,0.091000,0.478090,4.460450,229.178770,-332.889430,75855.242190,,3.485050,-434.325960
8.588000,0.037170,0.940800,5.926760,229.197750,-332.889130,75947.000000,,3.397890,-434.325290
8.590000,0.176880,1.283020,5.937010,229.216720,-332.888490,75579.960940,,3.288940,-434.325810
8.592000,0.384520,1.267640,6.336910,229.237150,-332.888460,75667.500000,1.000000,3.351750,-434.326930
8.594000,0.519100,0.819030,5.629390,229.259860,-332.888820,75873.171880,,3.414550,-434.327850
8.596000,0.526790,0.384520,4.614260,229.283400,-332.889190,75622.148440,,3.460690,-434.327940
8.598000,0.358890,0.128170,3.752930,229.306520,-332.889310,75951.210940,,3.463260,-434.326930
8.600000,0.129460,0.249940,4.327150,229.328020,-332.889310,75806.726560,1.000000,3.487610,-434.325290
8.602000,-0.084590,0.566530,5.014160,229.348050,-332.889040,76042.976560,,3.419680,-434.323700
8.604000,-0.133300,0.872860,4.901370,229.367480,-332.888610,75791.960940,,3.363280,-434.323240
8.606000,0.074340,0.934390,4.829590,229.387600,-332.888580,75799.335940,,3.370970,-434.324550
8.608000,0.351200,0.706240,3.886230,229.409060,-332.888730,76057.742190,1.000000,3.383790,-434.326390
8.610000,0.474240,0.399900,3.117190,229.431350,-332.889010,75669.609380,,3.419680,-434.327610
8.612000,0.346070,0.273010,3.301760,229.453280,-332.889160,76029.265630,,3.435060,-434.327360
8.614000,0.126890,0.425540,3.999020,229.474030,-332.889370,75929.070310,,3.483760,-434.326200
8.616000,0.028200,0.857480,5.434570,229.493270,-332.889250,75998.679690,1.000000,3.431210,-434.325350
8.618000,0.129460,1.247130,6.121580,229.512150,-332.888610,75721.296880,,3.301760,-434.325590
8.620000,0.338380,1.334290,6.562500,229.532180,-332.888430,75757.148440,,3.344060,-434.326690
8.622000,0.499880,0.962590,5.978030,229.554380,-332.888760,75838.359380,,3.397890,-434.327760
8.624000,0.548580,0.494750,4.860350,229.577880,-332.889130,75971.257810,1.000000,3.465820,-434.328090
8.626000,0.412720,0.169190,3.855470,229.601260,-332.889280,76196.953130,,3.463260,-434.327300
8.628000,0.185850,0.174320,4.009280,229.623310,-332.889310,75880.554690,,3.494020,-434.325740
8.630000,-0.046140,0.442200,4.696290,229.643710,-332.889130,75800.398440,,3.449160,-434.324010
8.632000,-0.155090,0.763920,5.014160,229.663220,-332.888670,75937.500000,1.000000,3.368410,-434.323210
8.634000,0.007690,0.893370,4.911620,229.683070,-332.888520,75877.382810,,3.378660,-434.324160
8.636000,0.294800,0.722900,4.347660,229.704220,-332.888670,76085.164060,,3.374820,-434.325990
8.638000,0.469120,0.398620,3.342770,229.726430,-332.888920,75988.125000,,3.420960,-434.327510
8.640000,0.397340,0.207640,2.922360,229.748550,-332.889130,76177.976560,1.000000,3.429930,-434.327610
8.642000,0.170470,0.297360,3.629880,229.769580,-332.889340,75814.101560,,3.472230,-434.326540
8.644000,0.035890,0.701110,4.983400,229.789000,-332.889310,75790.898440,,3.461980,-434.325500
8.646000,0.088440,1.175350,5.896000,229.807650,-332.888760,75569.414060,,3.320980,-434.325440
8.648000,0.288390,1.384280,6.541990,229.827070,-332.888400,75874.218750,1.000000,3.327390,-434.326390
8.650000,0.462710,1.130490,6.039550,229.848620,-332.888610,75791.960940,,3.386350,-434.327510
8.652000,0.540890,0.629330,5.270510,229.871980,-332.889070,75759.257810,,3.453000,-434.328060
8.654000,0.452450,0.262760,3.732420,229.895480,-332.889250,75982.859380,,3.470950,-434.327610
8.656000,0.238400,0.180730,3.732420,229.917920,-332.889310,75552.539060,1.000000,3.476070,-434.326200
8.658000,0.010250,0.415280,4.542480,229.938750,-332.889190,75901.648440,,3.474790,-434.324460
8.660000,-0.146120,0.719060,4.891110,229.958570,-332.888760,75649.578130,,3.367130,-434.323360
8.662000,-0.042300,0.894650,5.167970,229.978420,-332.888550,75957.539060,,3.377380,-434.323850
8.664000,0.233280,0.786990,4.470700,229.999340,-332.888610,75815.156250,1.000000,3.367130,-434.325590
8.666000,0.444760,0.479370,3.619630,230.021450,-332.888890,76033.476560,,3.405580,-434.327240
8.668000,0.435790,0.237120,2.696780,230.043730,-332.889070,75981.796880,,3.429930,-434.327700
8.670000,0.215330,0.258910,3.537600,230.065120,-332.889280,75602.117190,,3.453000,-434.326810
8.672000,0.047420,0.580630,4.809080,230.084950,-332.889400,75943.835940,1.000000,3.476070,-434.325650
8.674000,0.055110,1.076660,6.060060,230.103610,-332.888890,75789.843750,,3.346620,-434.325350
8.676000,0.239690,1.347110,6.665040,230.122730,-332.888430,75955.437500,,3.296630,-434.326200
8.678000,0.439640,1.200990,6.172850,230.143750,-332.888580,75802.500000,,3.378660,-434.327360
8.680000,0.544740,0.707520,5.414060,230.166790,-332.888980,75975.468750,1.000000,3.426090,-434.328090
8.682000,0.502440,0.315310,3.886230,230.190280,-332.889250,75955.437500,,3.468380,-434.327910
8.684000,0.293520,0.152530,3.927250,230.212950,-332.889310,76033.476560,,3.464540,-434.326600
8.686000,0.056400,0.358890,4.439940,230.233950,-332.889280,76160.046880,,3.478640,-434.324800
8.688000,-0.140990,0.671630,5.167970,230.253750,-332.888890,75689.656250,1.000000,3.385070,-434.323390
8.690000,-0.101260,0.901060,4.993650,230.273420,-332.888580,75899.531250,,3.362000,-434.323490
8.692000,0.166630,0.839540,4.542480,230.294070,-332.888580,75977.585940,,3.368410,-434.325100
8.694000,0.414000,0.549870,3.465820,230.316020,-332.888790,75896.375000,,3.390200,-434.326930
8.696000,0.466550,0.262760,2.573730,230.338500,-332.889040,76150.546880,1.000000,3.423520,-434.327760
8.696000,0.466550,0.262760,2.573730,230.338500,-332.889040,76150.546880,1.000000,3.423520,-434.327760
8.698000,0.273010,0.202510,3.332520,230.360310,-332.889220,75942.781250,,3.442750,-434.327090
8.700000,0.078190,0.435790,4.665530,230.380720,-332.889430,75987.078130,,3.478640,-434.325900
8.702000,0.038450,0.906190,6.111330,230.399720,-332.889070,75535.664060,,3.385070,-434.325350
8.704000,0.190980,1.229190,6.347170,230.418780,-332.888490,75837.312500,1.000000,3.288940,-434.325900
8.706000,0.398620,1.199710,6.090820,230.439330,-332.888490,75939.617190,,3.359440,-434.327060
8.708000,0.525510,0.740840,5.567870,230.462050,-332.888850,75906.914060,,3.415830,-434.327940
8.710000,0.521670,0.320430,3.968260,230.485580,-332.889220,75785.625000,,3.463260,-434.327940
8.712000,0.344790,0.088440,3.814450,230.508530,-332.889310,75677.000000,1.000000,3.464540,-434.326840
8.714000,0.112790,0.237120,4.604000,230.529850,-332.889310,76075.671880,,3.488890,-434.325200
8.716000,-0.096130,0.561400,5.126950,230.549700,-332.889010,75550.437500,,3.411990,-434.323610
8.718000,-0.123050,0.865170,4.942380,230.569080,-332.888610,75902.695310,,3.363280,-434.323300
8.720000,0.103820,0.917720,4.573240,230.589160,-332.888580,75924.851560,1.000000,3.369690,-434.324710
8.722000,0.375550,0.702390,3.691410,230.610520,-332.888760,76060.898440,,3.386350,-434.326540
8.724000,0.479370,0.426820,2.901860,230.632640,-332.889010,75898.484380,,3.422240,-434.327640
8.726000,0.328130,0.331970,3.322270,230.654330,-332.889190,75864.726560,,3.438900,-434.327300
8.728000,0.114070,0.512700,4.275880,230.674880,-332.889400,75981.796880,1.000000,3.487610,-434.326110
8.730000,0.029480,0.957460,5.629390,230.693970,-332.889190,75740.273440,,3.422240,-434.325290
8.732000,0.142270,1.340700,6.111330,230.712840,-332.888550,75901.648440,,3.296630,-434.325590
8.734000,0.357600,1.389400,6.203610,230.733050,-332.888460,75807.781250,,3.349180,-434.326750
8.736000,0.510130,0.966430,5.834470,230.755550,-332.888790,76030.320310,1.000000,3.404300,-434.327760
8.738000,0.544740,0.484500,4.665530,230.779300,-332.889160,76050.351560,,3.464540,-434.328060
8.740000,0.398620,0.149960,3.865720,230.802860,-332.889280,76007.109380,,3.460690,-434.327210
8.742000,0.165340,0.167910,4.173340,230.824950,-332.889310,76032.429690,,3.496580,-434.325560
8.744000,-0.061520,0.440920,4.839840,230.845430,-332.889100,75976.523440,1.000000,3.437620,-434.323850
8.746000,-0.149960,0.752380,4.891110,230.865050,-332.888640,75914.296880,,3.367130,-434.323210
8.748000,0.028200,0.854920,4.747560,230.885100,-332.888520,75845.742190,,3.377380,-434.324250
8.750000,0.316590,0.662660,4.327150,230.906420,-332.888670,76052.460940,,3.379940,-434.326140
8.750000,0.316590,0.662660,4.327150,230.906420,-332.888670,76052.460940,,3.379940,-434.326140
8.752000,0.478090,0.339660,3.229980,230.928700,-332.888950,75975.468750,1.000000,3.424800,-434.327550
8.754000,0.389650,0.176880,3.045410,230.950780,-332.889160,75954.382810,,3.432500,-434.327550
8.756000,0.164060,0.292240,3.814450,230.971680,-332.889370,76068.281250,,3.481200,-434.326450
8.758000,0.035890,0.713930,5.147460,230.990980,-332.889310,75817.265630,,3.456850,-434.325440
8.760000,0.102540,1.185610,6.131840,231.009520,-332.888670,75780.351560,1.000000,3.313290,-434.325500
8.762000,0.307620,1.366330,6.367680,231.029010,-332.888370,75583.125000,,3.337650,-434.326450
8.764000,0.479370,1.093320,6.101070,231.050630,-332.888640,75711.804690,,3.394040,-434.327550
8.766000,0.547300,0.615230,5.085940,231.073850,-332.889070,75830.984380,,3.460690,-434.328060
8.768000,0.440920,0.273010,3.804200,231.097150,-332.889250,76060.898440,1.000000,3.468380,-434.327450
8.770000,0.221740,0.219180,3.578610,231.119370,-332.889310,75839.421880,,3.483760,-434.325990
8.772000,-0.007690,0.476810,4.634770,231.139970,-332.889160,75725.507810,,3.468380,-434.324250
8.774000,-0.151250,0.789550,5.024410,231.159620,-332.888730,75879.492190,,3.367130,-434.323240
8.776000,-0.028200,0.942080,4.901370,231.179500,-332.888550,75568.359380,1.000000,3.382510,-434.323910
8.778000,0.252500,0.798520,4.439940,231.200610,-332.888640,75917.460940,,3.370970,-434.325710
8.780000,0.457580,0.460140,3.681150,231.222850,-332.888890,75977.585940,,3.413270,-434.327300
8.782000,0.430660,0.225590,2.830080,231.245190,-332.889100,75961.757810,,3.433780,-434.327700
8.784000,0.203800,0.247380,3.496580,231.266650,-332.889310,75749.773440,1.000000,3.460690,-434.326690
8.786000,0.041020,0.570370,5.024410,231.286530,-332.889340,75890.039060,,3.476070,-434.325590
8.788000,0.062810,1.027950,5.978030,231.305340,-332.888820,75804.609380,,3.335080,-434.325350
8.790000,0.256350,1.261230,6.675290,231.324710,-332.888400,75546.218750,,3.306880,-434.326260
8.792000,0.451170,1.080510,6.234380,231.345990,-332.888580,76010.273440,1.000000,3.382510,-434.327390
8.794000,0.552430,0.580630,5.414060,231.369200,-332.889010,75922.734380,,3.433780,-434.328160
8.796000,0.493470,0.194820,4.050290,231.392730,-332.889250,76258.125000,,3.473510,-434.327790
8.798000,0.279420,0.078190,3.783690,231.415250,-332.889310,75939.617190,,3.463260,-434.326450
8.800000,0.042300,0.337100,4.696290,231.435970,-332.889280,75723.406250,1.000000,3.481200,-434.324650
8.802000,-0.144840,0.695980,4.993650,231.455470,-332.888820,75838.359380,,3.376100,-434.323300
8.804000,-0.087160,0.951050,5.219240,231.474900,-332.888580,75994.453130,,3.367130,-434.323550
8.806000,0.185850,0.894650,4.491210,231.495380,-332.888580,76069.335940,,3.369690,-434.325260
8.808000,0.424260,0.604980,3.619630,231.517230,-332.888820,75961.757810,1.000000,3.392760,-434.327000
8.810000,0.460140,0.330690,2.686520,231.539550,-332.889040,76067.226560,,3.427370,-434.327760
8.812000,0.258910,0.305050,3.414550,231.561160,-332.889220,75961.757810,,3.444030,-434.327000
8.814000,0.073060,0.572940,4.624510,231.581340,-332.889400,75790.898440,,3.478640,-434.325840
8.816000,0.042300,1.052310,5.937010,231.600280,-332.889010,75907.968750,1.000000,3.372250,-434.325290
8.818000,0.205080,1.349670,6.572750,231.619450,-332.888460,75808.835940,,3.288940,-434.325960
8.820000,0.410160,1.262510,6.162600,231.640300,-332.888520,75935.390630,,3.365840,-434.327090
8.822000,0.525510,0.786990,5.526860,231.663250,-332.888890,75721.296880,,3.419680,-434.327940
8.824000,0.511410,0.362730,3.927250,231.686840,-332.889250,75926.953130,1.000000,3.465820,-434.327910
8.826000,0.326840,0.138430,3.691410,231.709850,-332.889310,75898.484380,,3.465820,-434.326750
8.828000,0.094850,0.284550,4.450200,231.731230,-332.889310,75960.703130,,3.485050,-434.325040
8.830000,-0.107670,0.590880,5.075680,231.751170,-332.888950,75743.437500,,3.405580,-434.323550
8.832000,-0.111510,0.876710,5.188480,231.770650,-332.888580,75669.609380,1.000000,3.356870,-434.323390
8.834000,0.130740,0.885680,4.562990,231.790920,-332.888550,75997.625000,,3.364560,-434.324860
8.836000,0.387080,0.637020,3.691410,231.812530,-332.888760,75679.109380,,3.387630,-434.326660
8.838000,0.471680,0.348630,2.625000,231.834790,-332.889040,75961.757810,,3.419680,-434.327640
8.840000,0.307620,0.270450,3.188960,231.856520,-332.889220,75854.187500,1.000000,3.438900,-434.327210
8.842000,0.097410,0.489620,4.501460,231.876920,-332.889430,75822.546880,,3.486330,-434.325990
8.844000,0.029480,0.962590,5.875490,231.895840,-332.889160,75747.656250,,3.410710,-434.325260
8.846000,0.156370,1.343260,6.326660,231.914670,-332.888520,75685.429690,,3.290220,-434.325710
8.848000,0.370420,1.379150,6.265140,231.934950,-332.888460,75871.062500,1.000000,3.344060,-434.326840
8.850000,0.519100,0.940800,5.711430,231.957500,-332.888790,75936.445310,,3.405580,-434.327850
8.852000,0.543460,0.481930,4.388670,231.981170,-332.889160,76105.203130,,3.461980,-434.328060
8.854000,0.387080,0.175600,3.691410,232.004550,-332.889310,75809.890630,,3.461980,-434.327150
8.856000,0.152530,0.230710,4.409180,232.026470,-332.889340,76085.164060,1.000000,3.494020,-434.325440
8.858000,-0.075620,0.511410,5.137210,232.046830,-332.889070,75920.625000,,3.424800,-434.323790
8.860000,-0.148680,0.807500,5.188480,232.066450,-332.888640,75923.796880,,3.365840,-434.323210
8.862000,0.046140,0.879270,4.604000,232.086590,-332.888550,75919.578130,,3.369690,-434.324340
8.864000,0.329410,0.660100,4.029790,232.108050,-332.888700,75980.742190,1.000000,3.378660,-434.326260
8.866000,0.474240,0.338380,3.035160,232.130370,-332.888980,76261.296880,,3.424800,-434.327550
8.868000,0.367860,0.182010,3.158200,232.152480,-332.889160,75920.625000,,3.436340,-434.327450
8.870000,0.146120,0.306340,4.234860,232.173290,-332.889400,75901.648440,,3.485050,-434.326350
8.872000,0.033330,0.753660,5.260250,232.192470,-332.889310,75765.593750,1.000000,3.444030,-434.325410
8.874000,0.120480,1.217650,6.162600,232.211030,-332.888640,75735.007810,,3.308170,-434.325560
8.876000,0.326840,1.385560,6.162600,232.230550,-332.888400,75890.039060,,3.337650,-434.326600
8.878000,0.487060,1.085630,5.978030,232.252240,-332.888670,75807.781250,,3.395320,-434.327640
8.880000,0.543460,0.622920,4.911620,232.275420,-332.889100,76199.062500,1.000000,3.469670,-434.328060
8.882000,0.422970,0.290950,3.906740,232.298630,-332.889280,75776.132810,,3.467100,-434.327360
8.884000,0.202510,0.283260,3.947750,232.320620,-332.889310,75793.015630,,3.490170,-434.325840
8.886000,-0.023070,0.547300,4.583500,232.341050,-332.889160,75923.796880,,3.459410,-434.324100
8.888000,-0.149960,0.853640,4.962890,232.360670,-332.888700,75940.671880,1.000000,3.364560,-434.323210
8.890000,-0.011540,0.983090,4.439940,232.380650,-332.888490,75779.304690,,3.378660,-434.324010
8.892000,0.270450,0.806210,4.480960,232.401900,-332.888640,75838.359380,,3.372250,-434.325840
8.894000,0.460140,0.463990,3.578610,232.424330,-332.888890,76183.242190,,3.418400,-434.327360
8.896000,0.410160,0.248660,2.963380,232.446700,-332.889130,75564.140630,1.000000,3.429930,-434.327610
8.898000,0.183290,0.289670,3.783690,232.468090,-332.889340,75890.039060,,3.468380,-434.326600
8.900000,0.038450,0.646000,4.850100,232.487900,-332.889370,75799.335940,,3.476070,-434.325560
8.902000,0.074340,1.106140,6.090820,232.506700,-332.888790,75873.171880,,3.326110,-434.325410
8.904000,0.275570,1.331730,6.213870,232.526080,-332.888370,75684.382810,1.000000,3.313290,-434.326350
8.906000,0.461430,1.107420,6.408690,232.547500,-332.888580,75905.859380,,3.385070,-434.327510
8.908000,0.551150,0.590880,5.444820,232.570850,-332.889040,76014.500000,,3.442750,-434.328160
8.910000,0.475520,0.203800,4.163090,232.594410,-332.889250,76010.273440,,3.472230,-434.327700
8.912000,0.258910,0.096130,3.783690,232.616880,-332.889310,76035.593750,1.000000,3.468380,-434.326290
8.914000,0.023070,0.357600,4.480960,232.637540,-332.889250,75824.656250,,3.476070,-434.324490
8.916000,-0.152530,0.708800,5.106450,232.657030,-332.888790,76078.828130,,3.367130,-434.323240
8.918000,-0.067930,0.947200,4.901370,232.676450,-332.888550,75813.054690,,3.368410,-434.323640
8.920000,0.210210,0.880550,4.655270,232.696980,-332.888610,75998.679690,1.000000,3.368410,-434.325410
8.922000,0.440920,0.606260,3.619630,232.718720,-332.888850,76234.929690,,3.400450,-434.327150
8.924000,0.453740,0.367860,2.840330,232.740830,-332.889070,75992.343750,,3.431210,-434.327760
8.926000,0.238400,0.378110,3.424800,232.762150,-332.889250,75799.335940,,3.449160,-434.326930
8.928000,0.060240,0.669070,4.645020,232.782100,-332.889400,75744.492190,1.000000,3.479920,-434.325740
8.930000,0.046140,1.145870,6.019040,232.800920,-332.888920,75986.023440,,3.356870,-434.325350
8.932000,0.220460,1.402220,6.398440,232.820180,-332.888400,75825.710940,,3.288940,-434.326050
8.934000,0.420410,1.257390,6.316410,232.841250,-332.888520,75938.562500,,3.370970,-434.327210
8.936000,0.531920,0.734440,5.352540,232.864470,-332.888920,75913.250000,1.000000,3.422240,-434.328000
8.938000,0.503720,0.292240,4.101560,232.888240,-332.889250,75933.281250,,3.467100,-434.327850
8.940000,0.308900,0.074340,3.793950,232.911350,-332.889310,75951.210940,,3.465820,-434.326660
8.942000,0.075620,0.223020,4.409180,232.932750,-332.889310,75582.070310,,3.482480,-434.324950
8.944000,-0.119200,0.526790,5.178220,232.952730,-332.888920,75916.414060,1.000000,3.394040,-434.323490
8.946000,-0.099980,0.799800,4.952640,232.972270,-332.888580,75763.484380,,3.358150,-434.323460
8.948000,0.155090,0.790830,4.778320,232.992650,-332.888550,76116.804690,,3.363280,-434.325010
8.950000,0.403750,0.540890,3.373540,233.014280,-332.888760,75779.304690,,3.386350,-434.326810
8.952000,0.472960,0.278140,2.871090,233.036450,-332.889040,75856.289060,1.000000,3.423520,-434.327700
8.954000,0.293520,0.235840,3.168460,233.057970,-332.889250,75959.656250,,3.444030,-434.327150
8.956000,0.089720,0.496030,4.624510,233.078080,-332.889430,75520.898440,,3.483760,-434.325960
8.958000,0.035890,1.008730,5.824220,233.096730,-332.889130,75801.445310,,3.397890,-434.325260
8.960000,0.175600,1.395810,6.500980,233.115370,-332.888490,75689.656250,1.000000,3.286380,-434.325740
8.962000,0.387080,1.418880,6.213870,233.135530,-332.888460,75911.140630,,3.351750,-434.326930
8.964000,0.528080,0.994630,5.578130,233.157940,-332.888820,75855.242190,,3.411990,-434.327850
8.966000,0.535770,0.549870,4.552730,233.181460,-332.889190,75898.484380,,3.460690,-434.328000
8.968000,0.367860,0.265320,3.650390,233.204650,-332.889310,76000.789060,1.000000,3.463260,-434.326930
8.970000,0.130740,0.356320,4.398930,233.226350,-332.889310,75747.656250,,3.491460,-434.325290
8.972000,-0.088440,0.657530,5.167970,233.246550,-332.889040,76061.953130,,3.417110,-434.323640
8.974000,-0.146120,0.935670,5.188480,233.266220,-332.888610,75849.960940,,3.362000,-434.323150
8.976000,0.064090,0.966430,4.850100,233.286580,-332.888580,76006.054690,1.000000,3.369690,-434.324400
8.978000,0.349910,0.712650,3.793950,233.308240,-332.888760,75953.328130,,3.383790,-434.326350
8.980000,0.481930,0.387080,3.004390,233.330670,-332.888980,75855.242190,,3.420960,-434.327610
8.982000,0.357600,0.242250,3.168460,233.352770,-332.889190,76151.609380,,3.438900,-434.327390
8.984000,0.137150,0.376830,4.327150,233.373600,-332.889430,75819.375000,1.000000,3.491460,-434.326260
8.986000,0.034610,0.815190,5.506350,233.392820,-332.889250,75981.796880,,3.429930,-434.325350
8.988000,0.130740,1.227910,6.285640,233.411580,-332.888580,75710.742190,,3.300480,-434.325560
8.990000,0.337100,1.329160,6.316410,233.431470,-332.888400,75766.648440,,3.344060,-434.326600
8.992000,0.497310,0.975400,5.731930,233.453570,-332.888730,75832.031250,1.000000,3.396610,-434.327640
8.994000,0.546020,0.515260,4.747560,233.476940,-332.889130,75983.914060,,3.464540,-434.328060
8.996000,0.417850,0.199950,3.804200,233.500200,-332.889310,76078.828130,,3.467100,-434.327300
8.998000,0.190980,0.229430,4.152830,233.522080,-332.889340,75857.343750,,3.496580,-434.325740
9.000000,-0.042300,0.525510,4.860350,233.542340,-332.889130,76037.695310,1.000000,3.450440,-434.324010
9.000000,-0.042300,0.525510,4.860350,233.542340,-332.889130,76037.695310,1.000000,3.450440,-434.324010
9.002000,-0.156370,0.857480,4.983400,233.561750,-332.888700,75751.882810,,3.369690,-434.323150
9.004000,0.002560,0.999760,4.706540,233.581540,-332.888520,75838.359380,,3.378660,-434.324040
9.006000,0.292240,0.829280,4.111820,233.602650,-332.888640,75708.640630,,3.373540,-434.325960
9.008000,0.470400,0.499880,3.301760,233.624890,-332.888920,75920.625000,1.000000,3.422240,-434.327450
9.010000,0.401180,0.305050,2.942870,233.647090,-332.889130,75896.375000,,3.433780,-434.327550
9.012000,0.171750,0.378110,3.968260,233.668240,-332.889340,75788.789060,,3.472230,-434.326510
9.014000,0.033330,0.756230,4.983400,233.687880,-332.889310,75791.960940,,3.460690,-434.325440
9.016000,0.083310,1.192020,6.090820,233.706700,-332.888730,75490.312500,1.000000,3.319700,-434.325410
9.018000,0.289670,1.359920,6.265140,233.726350,-332.888370,75821.492190,,3.322270,-434.326390
9.020000,0.469120,1.077940,6.152340,233.748090,-332.888610,75893.203130,,3.387630,-434.327550
9.022000,0.553710,0.570370,5.280760,233.771530,-332.889070,76127.343750,,3.451720,-434.328090
9.024000,0.463990,0.184570,4.193850,233.795100,-332.889280,75915.351560,1.000000,3.473510,-434.327640
9.026000,0.246090,0.114070,4.029790,233.817440,-332.889310,75787.734380,,3.477360,-434.326200
9.028000,0.010250,0.388370,4.634770,233.838000,-332.889190,75890.039060,,3.472230,-434.324400
9.030000,-0.153810,0.752380,5.044920,233.857350,-332.888730,75843.640630,,3.358150,-434.323240
9.032000,-0.051270,0.968990,4.768070,233.876830,-332.888520,76086.218750,1.000000,3.374820,-434.323760
9.034000,0.229430,0.858760,4.398930,233.897520,-332.888610,75838.359380,,3.369690,-434.325560
9.036000,0.444760,0.553710,3.834960,233.919450,-332.888890,76256.015630,,3.405580,-434.327210
9.038000,0.437070,0.308900,3.035160,233.941620,-332.889100,75973.359380,,3.426090,-434.327700
9.040000,0.217900,0.340940,3.537600,233.962920,-332.889310,75808.835940,1.000000,3.456850,-434.326810
9.042000,0.052550,0.665220,4.768070,233.982730,-332.889400,76012.390630,,3.477360,-434.325710
9.044000,0.060240,1.156130,5.783200,234.001450,-332.888890,75825.710940,,3.342770,-434.325350
9.046000,0.237120,1.418880,6.203610,234.020680,-332.888430,76129.460940,,3.299190,-434.326140
9.048000,0.428100,1.244570,6.224120,234.041870,-332.888580,75641.132810,1.000000,3.377380,-434.327300
9.050000,0.529360,0.731870,5.526860,234.065120,-332.888980,75954.382810,,3.422240,-434.328000
9.052000,0.489620,0.320430,4.142580,234.088780,-332.889250,76069.335940,,3.467100,-434.327790
9.054000,0.289670,0.152530,3.804200,234.111620,-332.889310,75882.664060,,3.468380,-434.326540
9.056000,0.057680,0.339660,4.245120,234.132800,-332.889310,75949.101560,1.000000,3.479920,-434.324800
9.058000,-0.134580,0.647280,4.983400,234.152690,-332.888890,75805.664060,,3.382510,-434.323460
9.060000,-0.093570,0.892090,4.962890,234.172300,-332.888580,76233.875000,,3.359440,-434.323550
9.062000,0.170470,0.856200,4.788570,234.192790,-332.888580,75459.726560,,3.368410,-434.325160
9.064000,0.414000,0.584470,3.660640,234.214570,-332.888790,76045.085940,1.000000,3.387630,-434.326930
9.066000,0.469120,0.321720,2.625000,234.236830,-332.889040,76087.273440,,3.424800,-434.327760
9.068000,0.275570,0.294800,3.281250,234.258300,-332.889250,75824.656250,,3.444030,-434.327090
9.070000,0.076900,0.571660,4.255370,234.278350,-332.889430,75797.234380,,3.481200,-434.325900
9.072000,0.033330,1.090760,5.998540,234.296980,-332.889070,75607.390630,1.000000,3.383790,-434.325290
9.074000,0.185850,1.439390,6.388180,234.315780,-332.888490,75945.937500,,3.288940,-434.325840
9.076000,0.401180,1.411190,6.439450,234.336150,-332.888490,75548.320310,,3.355590,-434.327060
9.078000,0.533200,0.972840,5.649900,234.358780,-332.888890,75886.875000,,3.415830,-434.327940
9.080000,0.533200,0.538330,4.173340,234.382280,-332.889220,75948.046880,1.000000,3.464540,-434.328000
9.082000,0.352480,0.279420,3.558110,234.405320,-332.889310,75906.914060,,3.463260,-434.326900
9.084000,0.108950,0.397340,4.357910,234.426850,-332.889310,75862.617190,,3.491460,-434.325200
9.086000,-0.110230,0.676760,5.188480,234.447010,-332.889040,75910.085940,,3.411990,-434.323550
9.088000,-0.144840,0.933110,5.239750,234.466750,-332.888610,76028.210940,1.000000,3.359440,-434.323210
9.090000,0.088440,0.926700,4.870610,234.487230,-332.888550,76014.500000,,3.363280,-434.324580
