time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.754000,0.165340,0.542180,3.332520,167.755450,-332.889190,75795.125000,,3.591430,-472.325960
2.756000,0.284550,0.547300,5.229490,167.776660,-332.889370,75737.117190,,3.619630,-472.326450
2.758000,0.457580,0.656250,5.393550,167.797200,-332.888120,75876.328130,,3.312010,-472.327510
2.760000,0.612670,0.729310,4.019530,167.817790,-332.887450,75433.359380,1.000000,3.345340,-472.328490
2.762000,0.538330,0.701110,3.188960,167.838970,-332.888090,76063.015630,,3.518370,-472.328250
2.764000,0.346070,0.565250,2.071290,167.860690,-332.888580,75903.750000,,3.499150,-472.327000
2.766000,0.171750,0.531920,2.143070,167.882260,-332.888610,75816.210940,,3.515810,-472.325810
2.768000,0.074340,0.410160,2.840330,167.903980,-332.889130,75769.812500,1.000000,3.574770,-472.325160
2.770000,0.187130,0.407590,4.286130,167.925250,-332.889530,75651.679690,,3.647830,-472.325500
2.772000,0.317870,0.511410,4.204100,167.945720,-332.888490,76065.117190,,3.392760,-472.326350
2.774000,0.452450,0.619080,3.240230,167.965970,-332.887850,75671.718750,,3.387630,-472.327300
2.776000,0.439640,0.702390,2.460940,167.986450,-332.888240,75982.859380,1.000000,3.532470,-472.327610
2.778000,0.319150,0.658810,2.091800,168.007460,-332.888520,76063.015630,,3.490170,-472.327000
2.780000,0.223020,0.663940,1.784180,168.028550,-332.888610,75835.195310,,3.513240,-472.326290
2.782000,0.153810,0.583190,3.229980,168.049880,-332.889040,75702.304690,,3.570920,-472.325840
2.784000,0.246090,0.593440,5.537110,168.070980,-332.889500,75536.718750,1.000000,3.641420,-472.326200
2.786000,0.417850,0.725460,5.772950,168.091370,-332.888400,75940.671880,,3.376100,-472.327210
2.788000,0.611390,0.810060,4.337400,168.111770,-332.887420,75855.242190,,3.278690,-472.328340
2.790000,0.593440,0.802370,3.178710,168.132780,-332.887940,76164.265630,,3.500430,-472.328460
2.792000,0.405030,0.630620,2.583980,168.154600,-332.888490,75928.015630,1.000000,3.500430,-472.327300
2.794000,0.210210,0.574220,2.143070,168.176330,-332.888610,76149.492190,,3.477360,-472.325960
2.796000,0.078190,0.458860,3.024900,168.198120,-332.889010,75809.890630,,3.559390,-472.325040
2.798000,0.129460,0.428100,4.193850,168.219680,-332.889620,75817.265630,,3.638850,-472.325100
2.800000,0.284550,0.502440,4.255370,168.240450,-332.888890,76116.804690,1.000000,3.455570,-472.325900
2.802000,0.429380,0.604980,3.363280,168.260850,-332.887910,75970.203130,,3.349180,-472.326930
2.804000,0.474240,0.681880,2.378910,168.281420,-332.888210,76303.476560,,3.504270,-472.327550
2.806000,0.362730,0.629330,2.040530,168.302570,-332.888610,75844.687500,,3.514530,-472.327090
2.808000,0.239690,0.634460,1.927730,168.323730,-332.888670,76123.125000,1.000000,3.470950,-472.326290
2.810000,0.156370,0.569090,3.178710,168.345090,-332.888980,75874.218750,,3.560670,-472.325740
2.812000,0.205080,0.544740,5.055180,168.366380,-332.889560,75651.679690,,3.652950,-472.325900
2.814000,0.385800,0.652400,5.772950,168.386980,-332.888790,75704.421880,,3.429930,-472.326810
2.816000,0.579350,0.753660,4.562990,168.407390,-332.887510,75877.382810,1.000000,3.278690,-472.328000
2.818000,0.644710,0.761350,3.219730,168.428300,-332.887820,75960.703130,,3.437620,-472.328490
2.820000,0.469120,0.628050,2.748050,168.449940,-332.888490,75652.734380,,3.523500,-472.327550
2.822000,0.244810,0.597290,2.399410,168.471500,-332.888580,76026.093750,,3.463260,-472.326110
2.824000,0.094850,0.515260,2.901860,168.493060,-332.888950,75942.781250,1.000000,3.536320,-472.325010
2.826000,0.082030,0.478090,4.009280,168.514470,-332.889620,75856.289060,,3.670900,-472.324800
2.828000,0.247380,0.547300,4.265630,168.535200,-332.889220,75770.859380,,3.491460,-472.325500
2.830000,0.401180,0.658810,3.691410,168.555480,-332.888090,75746.601560,,3.367130,-472.326600
2.832000,0.490910,0.737000,2.614750,168.575900,-332.888120,75954.382810,1.000000,3.469670,-472.327390
2.834000,0.402470,0.710080,2.296880,168.596880,-332.888610,75530.398440,,3.527340,-472.327210
2.836000,0.265320,0.690860,2.081540,168.618010,-332.888610,76018.710940,,3.491460,-472.326390
2.838000,0.171750,0.635740,2.922360,168.639370,-332.888890,75962.812500,,3.526060,-472.325710
2.840000,0.162780,0.563960,4.686040,168.660840,-332.889590,75795.125000,1.000000,3.683720,-472.325590
2.842000,0.337100,0.606260,5.557620,168.681810,-332.889130,75726.562500,,3.494020,-472.326390
2.844000,0.534480,0.695980,5.208980,168.702420,-332.887790,75659.062500,,3.296630,-472.327610
2.846000,0.663940,0.685730,3.701660,168.723450,-332.887660,76000.789060,,3.414550,-472.328460
2.848000,0.525510,0.558840,3.096680,168.745180,-332.888400,75853.132810,1.000000,3.527340,-472.327850
2.850000,0.306340,0.462710,2.409670,168.766970,-332.888580,76104.140630,,3.495300,-472.326390
2.852000,0.124330,0.417850,2.666020,168.788600,-332.888760,75891.093750,,3.517090,-472.325160
2.854000,0.048710,0.358890,3.599120,168.810090,-332.889590,75976.523440,,3.674740,-472.324650
2.856000,0.201230,0.401180,4.296390,168.831040,-332.889370,75918.515630,1.000000,3.574770,-472.325200
2.858000,0.358890,0.524230,4.019530,168.851320,-332.888240,75892.148440,,3.374820,-472.326290
2.860000,0.497310,0.607540,2.953130,168.871630,-332.887970,75881.609380,,3.469670,-472.327300
2.862000,0.447330,0.630620,2.594240,168.892320,-332.888430,76071.453130,,3.540160,-472.327390
2.864000,0.301210,0.625490,1.979000,168.913270,-332.888550,76211.718750,1.000000,3.504270,-472.326600
2.866000,0.187130,0.640870,2.419920,168.934280,-332.888670,75728.671880,,3.536320,-472.325810
2.868000,0.133300,0.599850,3.865720,168.955440,-332.889430,75797.234380,,3.668330,-472.325500
2.870000,0.289670,0.652400,5.516600,168.976260,-332.889280,75771.914060,,3.577330,-472.326110
2.870000,0.289670,0.652400,5.516600,168.976260,-332.889280,75771.914060,,3.577330,-472.326110
2.872000,0.475520,0.792110,5.567870,168.996580,-332.887910,75936.445310,1.000000,3.323550,-472.327300
2.872000,0.475520,0.792110,5.567870,168.996580,-332.887910,75936.445310,1.000000,3.323550,-472.327300
2.874000,0.660100,0.807500,4.347660,169.017320,-332.887450,75596.835940,,3.382510,-472.328400
2.876000,0.581910,0.710080,3.322270,169.038820,-332.888150,75830.984380,,3.545290,-472.328190
2.878000,0.365300,0.589600,2.255860,169.060620,-332.888490,76011.328130,,3.504270,-472.326840
2.880000,0.162780,0.544740,2.327640,169.082230,-332.888550,75705.476560,1.000000,3.513240,-472.325440
2.882000,0.037170,0.484500,3.178710,169.103810,-332.889310,75796.179690,,3.654240,-472.324580
2.884000,0.140990,0.471680,4.183590,169.125030,-332.889470,75703.359380,,3.624760,-472.324890
2.886000,0.312740,0.575500,4.378420,169.145550,-332.888370,76084.101560,,3.409420,-472.325960
2.888000,0.476810,0.637020,3.445310,169.166020,-332.887850,75803.554690,1.000000,3.424800,-472.327090
2.890000,0.480650,0.656250,2.748050,169.186840,-332.888280,75730.781250,,3.544010,-472.327550
2.892000,0.337100,0.612670,2.009770,169.208010,-332.888460,76064.062500,,3.517090,-472.326840
2.894000,0.210210,0.598570,2.009770,169.229200,-332.888550,75830.984380,,3.500430,-472.325990
2.896000,0.125610,0.572940,3.711910,169.250520,-332.889190,75938.562500,1.000000,3.655520,-472.325500
2.898000,0.239690,0.576780,5.393550,169.271580,-332.889430,75710.742190,,3.617070,-472.325900
2.900000,0.433230,0.733150,6.121580,169.291980,-332.888180,75999.734380,,3.355590,-472.327000
2.902000,0.631900,0.769040,4.727050,169.312610,-332.887390,75929.070310,,3.336360,-472.328190
2.904000,0.630620,0.703670,3.619630,169.333970,-332.888060,75876.328130,1.000000,3.513240,-472.328400
2.906000,0.425540,0.578060,2.440430,169.355740,-332.888490,76011.328130,,3.541440,-472.327210
2.908000,0.201230,0.538330,2.081540,169.377320,-332.888490,75956.492190,,3.470950,-472.325710
2.910000,0.044860,0.511410,3.158200,169.398760,-332.889100,76221.218750,,3.635010,-472.324650
2.912000,0.076900,0.494750,4.275880,169.419970,-332.889560,75779.304690,1.000000,3.645260,-472.324650
2.914000,0.270450,0.612670,4.655270,169.440460,-332.888640,76311.914060,,3.429930,-472.325590
2.916000,0.440920,0.690860,3.670900,169.460800,-332.887850,76056.687500,,3.411990,-472.326840
2.918000,0.508850,0.706240,2.563480,169.481570,-332.888180,75945.937500,,3.508120,-472.327550
2.920000,0.381960,0.652400,2.081540,169.502810,-332.888490,76074.617190,1.000000,3.538880,-472.327090
2.922000,0.231990,0.637020,1.917480,169.524050,-332.888460,76002.890630,,3.482480,-472.326200
2.924000,0.134580,0.612670,3.476070,169.545350,-332.889040,76054.570310,,3.617070,-472.325500
2.926000,0.189700,0.598570,5.362790,169.566560,-332.889530,75569.414060,,3.665770,-472.325650
2.928000,0.381960,0.713930,6.008790,169.587140,-332.888490,75703.359380,1.000000,3.383790,-472.326660
2.930000,0.585750,0.757510,4.942380,169.607790,-332.887510,75793.015630,,3.326110,-472.327940
2.932000,0.667790,0.683170,3.424800,169.629100,-332.887880,75945.937500,,3.479920,-472.328550
2.934000,0.484500,0.542180,2.583980,169.650920,-332.888520,75920.625000,,3.555540,-472.327640
2.936000,0.258910,0.497310,2.368650,169.672520,-332.888460,76028.210940,1.000000,3.486330,-472.326110
2.938000,0.074340,0.476810,3.106930,169.693890,-332.888950,75877.382810,,3.586300,-472.324800
2.940000,0.037170,0.467830,4.439940,169.715150,-332.889590,75506.132810,,3.693970,-472.324460
2.942000,0.223020,0.535770,4.296390,169.735780,-332.888890,75738.171880,,3.473510,-472.325260
2.944000,0.406310,0.643430,3.824710,169.756070,-332.887940,75824.656250,1.000000,3.401730,-472.326510
2.946000,0.522950,0.662660,2.563480,169.776730,-332.888030,76031.375000,,3.499150,-472.327450
2.948000,0.429380,0.648560,2.132810,169.797810,-332.888460,75906.914060,,3.546570,-472.327300
2.950000,0.274290,0.643430,2.122560,169.818940,-332.888430,75815.156250,,3.494020,-472.326350
2.952000,0.151250,0.651120,3.332520,169.840090,-332.888820,75913.250000,1.000000,3.586300,-472.325560
2.954000,0.146120,0.644710,5.198730,169.861270,-332.889560,75794.070310,,3.697810,-472.325410
2.956000,0.337100,0.731870,5.721680,169.881940,-332.888760,75610.546880,,3.461980,-472.326260
2.958000,0.534480,0.819030,5.424320,169.902500,-332.887570,75799.335940,,3.314580,-472.327550
2.960000,0.680600,0.749820,3.875980,169.923780,-332.887660,75930.117190,1.000000,3.451720,-472.328460
2.962000,0.543460,0.597290,2.973630,169.945690,-332.888400,75969.148440,,3.564510,-472.327910
2.964000,0.319150,0.516540,2.676270,169.967540,-332.888490,75894.257810,,3.486330,-472.326350
2.966000,0.112790,0.483220,2.994140,169.989110,-332.888670,75981.796880,,3.564510,-472.324950
2.968000,0.024350,0.485780,3.988770,170.010450,-332.889500,75940.671880,1.000000,3.697810,-472.324340
2.970000,0.182010,0.521670,4.491210,170.031300,-332.889070,76144.226560,,3.537600,-472.324950
2.972000,0.357600,0.648560,4.009280,170.051610,-332.888030,75859.453130,,3.403020,-472.326110
2.974000,0.520390,0.667790,3.096680,170.072190,-332.887940,76230.703130,,3.470950,-472.327300
2.976000,0.479370,0.647280,2.460940,170.093200,-332.888370,76033.476560,1.000000,3.563230,-472.327450
2.978000,0.316590,0.633180,2.184080,170.114330,-332.888400,75848.906250,,3.486330,-472.326600
2.980000,0.185850,0.633180,2.737790,170.135440,-332.888640,75923.796880,,3.551700,-472.325710
2.982000,0.126890,0.649840,4.624510,170.156480,-332.889430,75883.718750,,3.713200,-472.325290
2.984000,0.296080,0.722900,5.506350,170.177170,-332.889040,76069.335940,1.000000,3.506840,-472.325960
2.986000,0.490910,0.858760,5.875490,170.197510,-332.887730,75635.867190,,3.333800,-472.327150
2.988000,0.671630,0.808780,4.439940,170.218540,-332.887540,76001.843750,,3.388920,-472.328250
2.990000,0.597290,0.642150,3.291500,170.240400,-332.888310,75668.554690,,3.554260,-472.328060
2.992000,0.375550,0.540890,2.491700,170.262270,-332.888490,75990.234380,1.000000,3.496580,-472.326660
2.994000,0.158940,0.478090,2.573730,170.283950,-332.888610,75776.132810,,3.494020,-472.325160
2.996000,0.029480,0.490910,3.517090,170.305340,-332.889430,75778.250000,,3.702940,-472.324250
2.998000,0.123050,0.488340,4.224610,170.326430,-332.889340,75933.281250,,3.546570,-472.324550
3.000000,0.317870,0.607540,4.409180,170.346910,-332.888340,75698.085940,1.000000,3.418400,-472.325650
3.002000,0.492190,0.629330,3.691410,170.367570,-332.887940,76047.195310,,3.433780,-472.326930
3.004000,0.520390,0.602420,2.768550,170.388660,-332.888430,75833.085940,,3.532470,-472.327450
3.006000,0.364010,0.578060,2.204590,170.409870,-332.888490,76100.984380,,3.518370,-472.326750
3.008000,0.210210,0.562680,2.409670,170.431110,-332.888610,75820.429690,1.000000,3.485050,-472.325740
3.010000,0.119200,0.584470,4.296390,170.452210,-332.889430,75481.875000,,3.715760,-472.325160
3.012000,0.239690,0.626770,5.506350,170.473050,-332.889310,75659.062500,,3.551700,-472.325590
3.014000,0.444760,0.774170,6.367680,170.493390,-332.888060,75603.171880,,3.341490,-472.326750
3.016000,0.642150,0.765200,4.983400,170.514220,-332.887510,75952.265630,1.000000,3.376100,-472.328000
3.018000,0.653690,0.606260,3.783690,170.535950,-332.888180,76003.945310,,3.513240,-472.328250
3.020000,0.444760,0.505000,2.563480,170.557710,-332.888550,75957.539060,,3.547850,-472.327060
3.022000,0.207640,0.485780,2.399410,170.579180,-332.888460,76049.296880,,3.464540,-472.325500
3.024000,0.043580,0.551150,3.486330,170.600170,-332.889280,75852.078130,1.000000,3.673460,-472.324340
3.026000,0.055110,0.590880,4.296390,170.620960,-332.889430,75753.992190,,3.619630,-472.324250
3.028000,0.260190,0.728030,4.562990,170.641170,-332.888520,75750.828130,,3.414550,-472.325260
3.030000,0.451170,0.789550,3.927250,170.661470,-332.887970,76341.445310,,3.459410,-472.326600
3.032000,0.535770,0.747250,2.778810,170.682390,-332.888280,75950.156250,1.000000,3.518370,-472.327450
3.034000,0.408870,0.707520,2.163570,170.703580,-332.888550,75973.359380,,3.546570,-472.327060
3.036000,0.237120,0.675480,2.173830,170.724870,-332.888430,76020.820310,,3.496580,-472.325990
3.038000,0.125610,0.699830,3.886230,170.746060,-332.889220,75804.609380,,3.663210,-472.325260
3.040000,0.187130,0.715210,5.362790,170.767110,-332.889400,75558.875000,1.000000,3.638850,-472.325410
3.040000,0.187130,0.715210,5.362790,170.767110,-332.889400,75558.875000,1.000000,3.638850,-472.325410
3.042000,0.392210,0.825440,6.295900,170.787770,-332.888240,75652.734380,,3.364560,-472.326450
3.044000,0.599850,0.822880,5.055180,170.808730,-332.887510,76138.945310,,3.376100,-472.327760
3.046000,0.688290,0.637020,3.763180,170.830690,-332.888000,75832.031250,,3.513240,-472.328400
3.048000,0.511410,0.479370,2.778810,170.852890,-332.888550,75875.273440,1.000000,3.569640,-472.327550
3.050000,0.270450,0.410160,2.368650,170.874690,-332.888400,75755.046880,,3.491460,-472.325900
3.052000,0.065370,0.452450,3.332520,170.896040,-332.888980,75942.781250,,3.628600,-472.324550
3.054000,0.011540,0.476810,4.429690,170.917050,-332.889470,75681.218750,,3.676030,-472.324040
3.056000,0.203800,0.563960,4.511720,170.937620,-332.888610,75737.117190,1.000000,3.459410,-472.324950
3.058000,0.410160,0.648560,4.060550,170.957950,-332.887940,75894.257810,,3.437620,-472.326290
3.058000,0.410160,0.648560,4.060550,170.957950,-332.887940,75894.257810,,3.437620,-472.326290
3.060000,0.551150,0.606260,2.819820,170.978820,-332.888060,75957.539060,,3.523500,-472.327450
3.062000,0.457580,0.607540,2.194340,170.999890,-332.888430,75865.789060,,3.565800,-472.327300
3.064000,0.279420,0.615230,2.132810,171.020840,-332.888340,75767.703130,1.000000,3.492740,-472.326290
3.066000,0.140990,0.703670,3.773440,171.041660,-332.888890,75898.484380,,3.641420,-472.325410
3.068000,0.147400,0.758790,5.516600,171.062350,-332.889430,75618.992190,,3.679870,-472.325260
3.070000,0.348630,0.889530,6.244630,171.082690,-332.888430,75760.312500,,3.417110,-472.326140
3.072000,0.540890,0.947200,5.465330,171.103210,-332.887510,75803.554690,1.000000,3.351750,-472.327450
3.074000,0.699830,0.779300,4.040040,171.124830,-332.887790,75955.437500,,3.481200,-472.328400
3.076000,0.567810,0.603700,2.860840,171.146970,-332.888460,76165.312500,,3.588870,-472.327910
3.078000,0.337100,0.507570,2.532710,171.168880,-332.888400,75837.312500,,3.479920,-472.326350
3.080000,0.114070,0.510130,3.404300,171.190400,-332.888730,76074.617190,1.000000,3.591430,-472.324800
3.082000,0.005130,0.540890,4.337400,171.211590,-332.889430,75841.523440,,3.690120,-472.324010
3.084000,0.148680,0.576780,4.655270,171.232410,-332.888820,75907.968750,,3.486330,-472.324550
3.086000,0.353760,0.666500,4.029790,171.252850,-332.888000,75849.960940,,3.440190,-472.325840
3.088000,0.528080,0.602420,2.973630,171.273820,-332.888030,76025.039060,1.000000,3.478640,-472.327150
3.090000,0.493470,0.540890,2.348140,171.295140,-332.888400,76310.867190,,3.574770,-472.327390
3.092000,0.323000,0.511410,2.296880,171.316420,-332.888340,75824.656250,,3.485050,-472.326540
3.094000,0.171750,0.534480,3.414550,171.337490,-332.888700,76009.218750,,3.569640,-472.325560
3.096000,0.126890,0.604980,5.024410,171.358370,-332.889430,75838.359380,1.000000,3.705510,-472.325160
3.098000,0.299930,0.707520,5.865230,171.378830,-332.888730,75950.156250,,3.435060,-472.325840
3.100000,0.497310,0.828000,5.690920,171.399190,-332.887660,75839.421880,,3.344060,-472.327060
3.102000,0.667790,0.730590,4.501460,171.420430,-332.887700,75936.445310,,3.428650,-472.328160
3.104000,0.611390,0.551150,3.065920,171.442380,-332.888460,76158.992190,1.000000,3.570920,-472.328000
3.106000,0.394780,0.502440,2.737790,171.464040,-332.888490,75748.718750,,3.509400,-472.326660
3.108000,0.166630,0.503720,2.860840,171.485320,-332.888610,75923.796880,,3.505550,-472.325040
3.110000,0.019230,0.615230,3.814450,171.506200,-332.889400,75606.328130,,3.717040,-472.324010
3.112000,0.084590,0.644710,4.398930,171.526860,-332.889040,76028.210940,1.000000,3.499150,-472.324250
3.114000,0.305050,0.771610,4.091310,171.547150,-332.888180,75868.945310,,3.427370,-472.325440
3.116000,0.490910,0.730590,3.588870,171.567980,-332.887940,75905.859380,,3.461980,-472.326810
3.118000,0.526790,0.640870,2.707030,171.589370,-332.888400,75910.085940,,3.536320,-472.327390
3.120000,0.370420,0.610110,2.389160,171.610760,-332.888460,75723.406250,1.000000,3.514530,-472.326690
3.122000,0.199950,0.598570,2.830080,171.632020,-332.888550,75829.921880,,3.502990,-472.325710
3.124000,0.124330,0.689580,4.450200,171.652940,-332.889430,75592.625000,,3.724730,-472.325100
3.126000,0.249940,0.780580,5.711430,171.673510,-332.889040,75866.843750,,3.500430,-472.325560
3.128000,0.453740,0.910030,5.967770,171.693880,-332.887880,75853.132810,1.000000,3.341490,-472.326690
3.130000,0.640870,0.830570,5.250000,171.715030,-332.887660,75931.179690,,3.411990,-472.327910
3.132000,0.656250,0.594730,3.855470,171.737140,-332.888340,75843.640630,,3.541440,-472.328090
3.134000,0.449890,0.492190,2.789060,171.759110,-332.888640,76022.929690,,3.544010,-472.326930
3.136000,0.212770,0.448610,2.542970,171.780690,-332.888490,76065.117190,1.000000,3.483760,-472.325350
3.138000,0.041020,0.560120,3.681150,171.801620,-332.889310,75860.507810,,3.686280,-472.324160
3.140000,0.041020,0.612670,4.286130,171.822330,-332.889220,75836.257810,,3.564510,-472.324010
3.142000,0.256350,0.742130,4.429690,171.842580,-332.888340,75882.664060,,3.418400,-472.325040
3.144000,0.458860,0.766480,4.152830,171.863080,-332.888060,76132.625000,1.000000,3.463260,-472.326510
3.146000,0.553710,0.662660,3.014650,171.884290,-332.888340,75954.382810,,3.533750,-472.327390
3.148000,0.426820,0.646000,2.296880,171.905580,-332.888520,75992.343750,,3.536320,-472.327000
3.150000,0.247380,0.628050,2.594240,171.926800,-332.888490,76190.632810,,3.496580,-472.325900
3.152000,0.132020,0.724180,4.163090,171.947660,-332.889280,75935.390630,1.000000,3.701660,-472.325100
3.154000,0.197390,0.810060,5.578130,171.968310,-332.889220,75918.515630,,3.567080,-472.325260
3.156000,0.406310,0.925420,6.275390,171.988800,-332.888060,75675.945310,,3.359440,-472.326290
3.158000,0.592160,0.879270,5.393550,172.009920,-332.887600,75779.304690,,3.392760,-472.327550
3.160000,0.669070,0.598570,4.040040,172.032210,-332.888210,76005.007810,1.000000,3.528630,-472.328090
3.162000,0.496030,0.449890,2.830080,172.054500,-332.888610,75953.328130,,3.581180,-472.327240
3.164000,0.269170,0.370420,2.481450,172.076350,-332.888490,76213.828130,,3.473510,-472.325710
3.166000,0.074340,0.467830,3.588870,172.097490,-332.889070,75810.937500,,3.673460,-472.324400
3.168000,0.024350,0.533200,4.306640,172.118260,-332.889310,75843.640630,1.000000,3.614500,-472.323940
3.170000,0.219180,0.629330,4.850100,172.138610,-332.888460,75620.046880,,3.453000,-472.324860
3.172000,0.412720,0.699830,4.060550,172.158970,-332.887940,75805.664060,,3.461980,-472.326200
3.174000,0.553710,0.579350,3.086430,172.180100,-332.888210,75929.070310,,3.515810,-472.327360
3.176000,0.471680,0.566530,2.235350,172.201260,-332.888490,75926.953130,1.000000,3.582460,-472.327240
3.178000,0.288390,0.571660,2.399410,172.222270,-332.888370,75914.296880,,3.473510,-472.326200
3.180000,0.151250,0.707520,4.111820,172.242840,-332.889040,75738.171880,,3.674740,-472.325290
3.182000,0.158940,0.851070,5.567870,172.263110,-332.889310,75780.351560,,3.631160,-472.325160
3.184000,0.357600,0.995910,6.285640,172.283200,-332.888280,75507.195310,1.000000,3.382510,-472.326050
3.186000,0.551150,1.022830,5.762700,172.303760,-332.887540,75851.023440,,3.400450,-472.327300
3.188000,0.684450,0.775450,4.091310,172.325700,-332.887970,75881.609380,,3.485050,-472.328190
3.190000,0.562680,0.571660,3.127440,172.347990,-332.888550,76184.296880,,3.602970,-472.327640
3.192000,0.329410,0.479370,2.594240,172.369960,-332.888400,75887.929690,1.000000,3.477360,-472.326140
3.194000,0.107670,0.528080,3.670900,172.391330,-332.888820,75757.148440,,3.595280,-472.324650
3.196000,0.008970,0.616520,4.409180,172.412250,-332.889310,75995.507810,,3.665770,-472.323850
3.198000,0.144840,0.661380,4.757810,172.433000,-332.888670,75851.023440,,3.440190,-472.324460
3.200000,0.367860,0.729310,4.142580,172.453580,-332.888060,75885.828130,1.000000,3.483760,-472.325810
3.200000,0.367860,0.729310,4.142580,172.453580,-332.888060,75885.828130,1.000000,3.483760,-472.325810
3.202000,0.535770,0.601140,3.076170,172.474880,-332.888090,75923.796880,,3.481200,-472.327150
3.204000,0.519100,0.529360,2.512210,172.496410,-332.888520,76011.328130,,3.574770,-472.327390
3.206000,0.335820,0.499880,2.225100,172.517730,-332.888370,75890.039060,,3.499150,-472.326510
3.208000,0.174320,0.569090,3.896480,172.538680,-332.888820,75827.820310,1.000000,3.583740,-472.325440
3.210000,0.130740,0.702390,5.291020,172.559190,-332.889310,76113.632810,,3.685000,-472.325040
3.212000,0.302490,0.834410,6.111330,172.579470,-332.888460,75798.281250,,3.387630,-472.325740
3.214000,0.508850,0.912600,5.926760,172.599910,-332.887660,75874.218750,,3.374820,-472.327000
3.216000,0.671630,0.728030,4.501460,172.621520,-332.887820,75910.085940,1.000000,3.459410,-472.328060
3.218000,0.625490,0.508850,3.322270,172.643780,-332.888580,75950.156250,,3.573490,-472.327940
3.220000,0.406310,0.439640,2.625000,172.665560,-332.888550,75702.304690,,3.519650,-472.326600
3.222000,0.162780,0.494750,3.178710,172.686740,-332.888640,75771.914060,,3.527340,-472.325010
3.224000,0.017940,0.658810,4.029790,172.707230,-332.889340,76066.179690,1.000000,3.693970,-472.323910
3.226000,0.074340,0.742130,4.604000,172.727580,-332.888790,75803.554690,,3.474790,-472.324040
3.228000,0.305050,0.856200,4.275880,172.747760,-332.888180,75923.796880,,3.440190,-472.325350
3.230000,0.501160,0.767760,3.465820,172.768630,-332.888060,75615.820310,,3.482480,-472.326750
3.232000,0.546020,0.666500,2.573730,172.790080,-332.888430,76033.476560,1.000000,3.538880,-472.327390
3.234000,0.384520,0.622920,2.450680,172.811460,-332.888490,75774.023440,,3.510680,-472.326750
3.236000,0.198670,0.633180,3.394040,172.832660,-332.888610,75693.875000,,3.542720,-472.325650
3.238000,0.130740,0.753660,4.665530,172.853420,-332.889370,75669.609380,,3.687560,-472.325010
3.240000,0.252500,0.863890,5.967770,172.873900,-332.888730,75775.078130,1.000000,3.447880,-472.325440
3.242000,0.456300,0.942080,6.008790,172.894470,-332.887790,75969.148440,,3.351750,-472.326600
3.244000,0.637020,0.762630,5.137210,172.916120,-332.887850,75646.414060,,3.445310,-472.327790
3.246000,0.660100,0.461430,3.855470,172.938770,-332.888460,76053.515630,,3.560670,-472.328060
3.248000,0.463990,0.323000,2.809570,172.961070,-332.888700,75930.117190,1.000000,3.540160,-472.326930
3.250000,0.228150,0.298650,3.076170,172.982680,-332.888580,75911.140630,,3.519650,-472.325290
3.252000,0.044860,0.487060,3.793950,173.003420,-332.889250,75777.195310,,3.673460,-472.324040
3.254000,0.038450,0.596010,4.327150,173.023740,-332.889010,75824.656250,,3.527340,-472.323850
3.256000,0.258910,0.745970,4.368160,173.043810,-332.888210,76130.515630,1.000000,3.441470,-472.324950
3.258000,0.466550,0.743410,4.060550,173.064320,-332.888060,76078.828130,,3.465820,-472.326390
3.260000,0.557560,0.625490,3.158200,173.085490,-332.888340,76215.937500,,3.550420,-472.327300
3.262000,0.426820,0.629330,2.440430,173.106640,-332.888490,75928.015630,,3.531190,-472.326900
3.264000,0.235840,0.647280,3.168460,173.127580,-332.888490,75909.031250,1.000000,3.509400,-472.325810
3.266000,0.126890,0.826720,4.101560,173.148010,-332.889220,75645.359380,,3.705510,-472.325010
3.268000,0.211490,0.980530,5.813960,173.168180,-332.888920,75780.351560,,3.499150,-472.325200
3.270000,0.411440,1.097170,5.885740,173.188480,-332.887880,75872.109380,,3.369690,-472.326290
3.272000,0.598570,0.999760,5.742190,173.209730,-332.887730,76029.265630,1.000000,3.411990,-472.327510
3.274000,0.689580,0.676760,4.163090,173.232210,-332.888340,76273.945310,,3.541440,-472.328090
3.276000,0.517820,0.531920,3.076170,173.254590,-332.888670,75848.906250,,3.577330,-472.327240
3.278000,0.288390,0.453740,2.768550,173.276440,-332.888550,75986.023440,,3.482480,-472.325650
3.280000,0.079470,0.604980,3.281250,173.297440,-332.889070,75832.031250,1.000000,3.679870,-472.324250
3.282000,0.016660,0.693420,4.542480,173.318070,-332.889100,75999.734380,,3.550420,-472.323700
3.284000,0.205080,0.788270,4.245120,173.338440,-332.888340,75887.929690,,3.451720,-472.324550
3.286000,0.411440,0.788270,4.429690,173.359120,-332.888030,75735.007810,,3.469670,-472.325990
3.288000,0.549870,0.589600,3.147950,173.380710,-332.888310,76039.804690,1.000000,3.509400,-472.327090
3.290000,0.467830,0.529360,2.430180,173.402250,-332.888490,75646.414060,,3.564510,-472.327090
