time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.716000,0.451170,1.025390,6.224120,262.144810,-332.888060,75840.476560,,3.315860,-402.323300
11.718000,0.634460,0.944640,5.629390,262.165860,-332.887820,76213.828130,,3.401730,-402.324460
11.720000,0.654970,0.567810,4.727050,262.188510,-332.888550,75830.984380,1.000000,3.518370,-402.324740
11.720000,0.654970,0.567810,4.727050,262.188510,-332.888550,75830.984380,1.000000,3.518370,-402.324740
11.722000,0.493470,0.366580,3.517090,262.211090,-332.889160,76017.664060,,3.604250,-402.323820
11.724000,0.276860,0.319150,3.076170,262.232910,-332.888850,75833.085940,,3.450440,-402.322270
11.726000,0.062810,0.506290,4.070800,262.253600,-332.889070,75924.851560,,3.576050,-402.320740
11.728000,0.001280,0.729310,4.368160,262.273560,-332.889040,75926.953130,1.000000,3.510680,-402.320160
11.730000,0.180730,0.858760,4.645020,262.293400,-332.888340,75949.101560,,3.363280,-402.321170
11.732000,0.457580,0.903630,4.142580,262.313690,-332.888150,76239.140630,,3.438900,-402.323000
11.734000,0.597290,0.665220,3.414550,262.335300,-332.888610,75942.781250,,3.483760,-402.324310
11.736000,0.501160,0.533200,2.266110,262.357120,-332.889130,76025.039060,1.000000,3.563230,-402.324220
11.736000,0.501160,0.533200,2.266110,262.357120,-332.889130,76025.039060,1.000000,3.563230,-402.324220
11.738000,0.279420,0.505000,2.091800,262.378540,-332.888850,75895.320310,,3.437620,-402.323090
11.740000,0.123050,0.646000,3.927250,262.399320,-332.889220,75786.679690,,3.578610,-402.321960
11.742000,0.185850,0.875430,5.188480,262.419430,-332.889370,75786.679690,,3.576050,-402.321930
11.744000,0.394780,1.027950,6.254880,262.439540,-332.888310,75662.234380,1.000000,3.312010,-402.323000
11.746000,0.597290,0.997190,6.152340,262.460510,-332.887790,75873.171880,,3.395320,-402.324250
11.748000,0.670350,0.631900,5.085940,262.483120,-332.888340,75670.664060,,3.483760,-402.324860
11.750000,0.547300,0.348630,3.445310,262.506100,-332.889130,75887.929690,,3.617070,-402.324250
11.750000,0.547300,0.348630,3.445310,262.506100,-332.889130,75887.929690,,3.617070,-402.324250
11.752000,0.330690,0.226870,3.014650,262.528380,-332.888890,75856.289060,1.000000,3.469670,-402.322750
11.754000,0.094850,0.319150,3.886230,262.549680,-332.888950,75986.023440,,3.533750,-402.321110
11.756000,-0.008970,0.525510,4.357910,262.569950,-332.889160,75809.890630,,3.556820,-402.320160
11.758000,0.112790,0.660100,4.962890,262.590030,-332.888430,75922.734380,,3.356870,-402.320860
11.760000,0.396060,0.749820,4.275880,262.610140,-332.888090,75890.039060,1.000000,3.408140,-402.322660
11.762000,0.585750,0.596010,3.732420,262.631350,-332.888490,75799.335940,,3.469670,-402.324220
11.764000,0.542180,0.475520,2.471190,262.652920,-332.889100,76206.453130,,3.563230,-402.324460
11.766000,0.325560,0.494750,2.009770,262.674010,-332.888950,75837.312500,,3.463260,-402.323460
11.768000,0.129460,0.649840,3.763180,262.694460,-332.889040,76002.890630,1.000000,3.531190,-402.322240
11.768000,0.129460,0.649840,3.763180,262.694460,-332.889040,76002.890630,1.000000,3.531190,-402.322240
11.770000,0.139710,0.907470,5.311520,262.714260,-332.889500,75835.195310,,3.623470,-402.321870
11.772000,0.344790,1.116390,6.152340,262.733980,-332.888490,75842.585940,,3.340210,-402.322750
11.774000,0.554990,1.165100,5.885740,262.754360,-332.887790,75776.132810,,3.347900,-402.324070
11.776000,0.675480,0.857480,5.239750,262.776490,-332.888120,75979.687500,1.000000,3.461980,-402.324920
11.778000,0.598570,0.513980,3.804200,262.799500,-332.889010,76102.039060,,3.592710,-402.324580
11.780000,0.384520,0.334530,3.127440,262.822110,-332.888980,75789.843750,,3.508120,-402.323210
11.782000,0.144840,0.334530,3.886230,262.843840,-332.888850,76035.593750,,3.485050,-402.321500
11.784000,-0.008970,0.520390,4.542480,262.864560,-332.889190,75880.554690,1.000000,3.587590,-402.320250
11.786000,0.053830,0.629330,4.552730,262.884860,-332.888610,75980.742190,,3.386350,-402.320560
11.788000,0.324280,0.713930,4.245120,262.905210,-332.888120,75886.875000,,3.394040,-402.322170
11.790000,0.558840,0.574220,3.558110,262.926390,-332.888340,75974.421880,,3.446590,-402.323880
11.792000,0.572940,0.378110,2.686520,262.948300,-332.889010,76142.109380,1.000000,3.551700,-402.324490
11.792000,0.572940,0.378110,2.686520,262.948300,-332.889010,76142.109380,1.000000,3.551700,-402.324490
11.794000,0.374270,0.352480,2.184080,262.969790,-332.889040,75738.171880,,3.482480,-402.323700
11.796000,0.171750,0.414000,3.465820,262.990690,-332.888950,75983.914060,,3.479920,-402.322420
11.798000,0.119200,0.685730,4.942380,263.010710,-332.889470,75719.187500,,3.645260,-402.321840
11.800000,0.307620,0.915160,5.916500,263.030360,-332.888820,75901.648440,1.000000,3.397890,-402.322480
11.802000,0.513980,1.066410,5.475590,263.050350,-332.887850,75742.390630,,3.328670,-402.323760
11.804000,0.670350,0.888240,5.660160,263.071750,-332.888030,75732.890630,,3.436340,-402.324740
11.806000,0.635740,0.539610,4.173340,263.094450,-332.888850,75934.335940,,3.563230,-402.324680
11.808000,0.439640,0.388370,3.445310,263.116850,-332.889130,75691.765630,1.000000,3.542720,-402.323490
11.810000,0.203800,0.357600,3.742680,263.138490,-332.888850,75840.476560,,3.451720,-402.321780
11.812000,0.012820,0.589600,4.398930,263.159030,-332.889190,75611.601560,,3.597840,-402.320310
11.814000,0.014100,0.745970,4.501460,263.179110,-332.888850,75948.046880,,3.420960,-402.320160
11.816000,0.255070,0.876710,4.234860,263.199190,-332.888210,75884.773440,1.000000,3.373540,-402.321590
11.816000,0.255070,0.876710,4.234860,263.199190,-332.888210,75884.773440,1.000000,3.373540,-402.321590
11.818000,0.516540,0.810060,3.886230,263.220030,-332.888280,75704.421880,,3.432500,-402.323430
11.820000,0.593440,0.575500,3.014650,263.241910,-332.888890,75997.625000,,3.520940,-402.324400
11.822000,0.426820,0.517820,2.450680,263.263520,-332.889130,75781.414060,,3.522220,-402.323910
11.824000,0.215330,0.538330,3.014650,263.284700,-332.888920,75940.671880,1.000000,3.440190,-402.322660
11.824000,0.215330,0.538330,3.014650,263.284700,-332.888920,75940.671880,1.000000,3.440190,-402.322660
11.826000,0.115360,0.762630,4.501460,263.305020,-332.889430,75783.515630,,3.647830,-402.321810
11.828000,0.258910,0.972840,5.598630,263.324950,-332.889130,76015.546880,,3.463260,-402.322200
11.830000,0.470400,1.104860,5.926760,263.345060,-332.888030,75823.601560,,3.320980,-402.323390
11.832000,0.644710,0.961300,5.854980,263.366490,-332.887910,75948.046880,1.000000,3.408140,-402.324520
11.834000,0.658810,0.535770,4.604000,263.389430,-332.888640,75810.937500,,3.526060,-402.324740
11.836000,0.489620,0.306340,3.660640,263.412320,-332.889160,76060.898440,,3.588870,-402.323760
11.838000,0.264040,0.211490,3.168460,263.434540,-332.888850,75986.023440,,3.445310,-402.322140
11.840000,0.042300,0.388370,4.275880,263.455410,-332.889130,75872.109380,1.000000,3.583740,-402.320560
11.842000,-0.011540,0.597290,4.521970,263.475520,-332.889010,75779.304690,,3.482480,-402.320040
11.844000,0.180730,0.744690,4.511720,263.495420,-332.888280,75828.867190,,3.362000,-402.321200
11.846000,0.471680,0.783140,4.142580,263.515780,-332.888180,75945.937500,,3.437620,-402.323090
11.848000,0.607540,0.567810,3.240230,263.537320,-332.888700,76016.609380,1.000000,3.496580,-402.324400
11.848000,0.607540,0.567810,3.240230,263.537320,-332.888700,76016.609380,1.000000,3.496580,-402.324400
11.850000,0.488340,0.489620,2.491700,263.558840,-332.889160,76144.226560,,3.560670,-402.324190
11.852000,0.261470,0.516540,2.286620,263.579930,-332.888890,75947.000000,,3.438900,-402.323000
11.854000,0.111510,0.706240,4.111820,263.600310,-332.889310,75744.492190,,3.597840,-402.321960
11.856000,0.201230,0.945920,5.188480,263.620180,-332.889310,75680.156250,1.000000,3.546570,-402.322020
11.858000,0.415280,1.094600,6.131840,263.640170,-332.888210,75420.703130,,3.305600,-402.323120
11.860000,0.610110,1.039490,5.865230,263.661160,-332.887790,76009.218750,,3.400450,-402.324340
11.862000,0.666500,0.651120,4.788570,263.683870,-332.888400,75728.671880,,3.494020,-402.324860
11.864000,0.531920,0.367860,3.722170,263.706880,-332.889160,75918.515630,1.000000,3.618350,-402.324130
11.864000,0.531920,0.367860,3.722170,263.706880,-332.889160,75918.515630,1.000000,3.618350,-402.324130
11.866000,0.308900,0.240970,2.891600,263.729190,-332.888890,75808.835940,,3.460690,-402.322630
11.868000,0.076900,0.338380,4.040040,263.750490,-332.889010,75633.750000,,3.546570,-402.320980
11.870000,-0.015380,0.522950,4.245120,263.770840,-332.889130,75737.117190,,3.544010,-402.320160
11.872000,0.121770,0.649840,4.624510,263.790950,-332.888370,75583.125000,1.000000,3.353030,-402.320950
11.874000,0.406310,0.717770,4.460450,263.811190,-332.888120,76164.265630,,3.423520,-402.322780
11.876000,0.584470,0.539610,3.629880,263.832490,-332.888520,75986.023440,,3.473510,-402.324310
11.878000,0.529360,0.429380,2.563480,263.854060,-332.889130,75895.320310,,3.565800,-402.324460
11.880000,0.308900,0.434510,1.979000,263.875090,-332.888920,75961.757810,1.000000,3.455570,-402.323430
11.882000,0.125610,0.594730,3.650390,263.895540,-332.889100,75506.132810,,3.546570,-402.322240
11.884000,0.156370,0.865170,5.321780,263.915190,-332.889430,75982.859380,,3.609380,-402.321990
11.886000,0.362730,1.065120,5.916500,263.934910,-332.888400,75565.203130,,3.318420,-402.322940
11.888000,0.561400,1.099730,6.162600,263.955320,-332.887790,76135.789060,1.000000,3.358150,-402.324190
11.888000,0.561400,1.099730,6.162600,263.955320,-332.887790,76135.789060,1.000000,3.358150,-402.324190
11.890000,0.656250,0.793400,5.229490,263.977450,-332.888210,76033.476560,,3.464540,-402.324920
11.892000,0.560120,0.487060,3.865720,264.000370,-332.889070,75987.078130,,3.601680,-402.324460
11.894000,0.349910,0.333250,2.901860,264.022800,-332.889010,75929.070310,,3.491460,-402.323060
11.896000,0.121770,0.372990,3.773440,264.044400,-332.888890,75904.804690,1.000000,3.496580,-402.321410
11.896000,0.121770,0.372990,3.773440,264.044400,-332.888890,75904.804690,1.000000,3.496580,-402.321410
11.898000,-0.012820,0.567810,4.460450,264.064970,-332.889220,76271.835940,,3.574770,-402.320310
11.900000,0.064090,0.699830,4.686040,264.085240,-332.888580,75742.390630,,3.377380,-402.320740
11.902000,0.335820,0.794680,4.398930,264.105530,-332.888120,75805.664060,,3.392760,-402.322390
11.904000,0.556270,0.637020,3.435060,264.126800,-332.888400,76016.609380,1.000000,3.454280,-402.324070
11.906000,0.556270,0.448610,2.758300,264.148740,-332.889040,76023.984380,,3.556820,-402.324580
11.908000,0.355040,0.415280,1.989260,264.170230,-332.889040,76165.312500,,3.474790,-402.323730
11.910000,0.156370,0.501160,3.414550,264.191070,-332.888980,75892.148440,,3.492740,-402.322480
11.912000,0.125610,0.775450,5.167970,264.211030,-332.889500,76224.382810,1.000000,3.633730,-402.321960
11.914000,0.317870,0.995910,5.967770,264.230710,-332.888700,75647.468750,,3.372250,-402.322660
11.916000,0.522950,1.113830,5.916500,264.250820,-332.887790,75705.476560,,3.320980,-402.323910
11.918000,0.662660,0.886960,5.198730,264.272430,-332.888060,75916.414060,,3.440190,-402.324830
11.920000,0.603700,0.557560,4.060550,264.295170,-332.888920,75978.632810,1.000000,3.569640,-402.324620
11.920000,0.603700,0.557560,4.060550,264.295170,-332.888920,75978.632810,1.000000,3.569640,-402.324620
11.922000,0.406310,0.414000,3.004390,264.317540,-332.889130,75918.515630,,3.531190,-402.323360
11.924000,0.176880,0.396060,3.947750,264.339140,-332.888890,75783.515630,,3.455570,-402.321690
11.926000,0.003850,0.629330,4.542480,264.359620,-332.889220,75951.210940,,3.599120,-402.320340
11.928000,0.030760,0.775450,4.727050,264.379670,-332.888790,75610.546880,1.000000,3.409420,-402.320370
11.930000,0.279420,0.915160,4.316890,264.399690,-332.888180,75845.742190,,3.372250,-402.321870
11.932000,0.533200,0.821590,3.578610,264.420590,-332.888310,75858.406250,,3.427370,-402.323640
11.934000,0.592160,0.565250,2.901860,264.442540,-332.888950,76035.593750,,3.529910,-402.324520
11.936000,0.415280,0.493470,2.173830,264.464290,-332.889130,75919.578130,1.000000,3.504270,-402.323910
11.936000,0.415280,0.493470,2.173830,264.464290,-332.889130,75919.578130,1.000000,3.504270,-402.323910
11.938000,0.203800,0.492190,3.281250,264.485600,-332.888920,75884.773440,,3.446590,-402.322600
11.940000,0.107670,0.710080,4.716800,264.506010,-332.889470,75856.289060,,3.650390,-402.321780
11.942000,0.265320,0.904910,5.896000,264.526030,-332.889040,75605.281250,,3.437620,-402.322240
11.944000,0.478090,1.027950,5.824220,264.546260,-332.887940,76012.390630,1.000000,3.306880,-402.323490
11.946000,0.652400,0.860050,5.588380,264.567810,-332.887940,75719.187500,,3.406860,-402.324580
11.948000,0.648560,0.442200,4.532230,264.590820,-332.888730,76094.648440,,3.529910,-402.324740
11.950000,0.470400,0.256350,3.465820,264.613560,-332.889190,76002.890630,,3.570920,-402.323700
11.952000,0.242250,0.198670,3.568360,264.635500,-332.888890,76090.437500,1.000000,3.437620,-402.322080
11.952000,0.242250,0.198670,3.568360,264.635500,-332.888890,76090.437500,1.000000,3.437620,-402.322080
11.954000,0.037170,0.416560,4.286130,264.656100,-332.889220,75878.437500,,3.592710,-402.320560
11.956000,0.003850,0.624210,4.675780,264.676090,-332.889010,75945.937500,,3.460690,-402.320160
11.958000,0.216610,0.772890,4.368160,264.695860,-332.888280,75947.000000,,3.358150,-402.321410
11.960000,0.492190,0.792110,3.937500,264.716250,-332.888210,75758.203130,1.000000,3.435060,-402.323240
11.962000,0.604980,0.581910,3.199220,264.737730,-332.888760,76137.890630,,3.495300,-402.324430
11.964000,0.474240,0.535770,2.450680,264.759120,-332.889160,75952.265630,,3.550420,-402.324100
11.966000,0.251220,0.565250,2.594240,264.780120,-332.888890,75953.328130,,3.431210,-402.322910
11.968000,0.115360,0.784420,4.091310,264.800320,-332.889400,75887.929690,1.000000,3.618350,-402.321870
11.968000,0.115360,0.784420,4.091310,264.800320,-332.889400,75887.929690,1.000000,3.618350,-402.321870
11.970000,0.217900,1.033080,5.516600,264.820070,-332.889280,75855.242190,,3.517090,-402.322020
11.972000,0.429380,1.199710,6.121580,264.839940,-332.888150,75859.453130,,3.310730,-402.323150
11.974000,0.617800,1.130490,5.731930,264.860930,-332.887820,75623.210940,,3.401730,-402.324340
11.976000,0.661380,0.729310,4.829590,264.883640,-332.888490,75884.773440,1.000000,3.500430,-402.324770
11.978000,0.515260,0.458860,3.547850,264.906590,-332.889160,75845.742190,,3.610660,-402.323970
11.980000,0.296080,0.333250,3.086430,264.928960,-332.888890,76035.593750,,3.453000,-402.322450
11.982000,0.074340,0.428100,3.752930,264.950260,-332.889040,75845.742190,,3.556820,-402.320890
11.984000,0.000000,0.589600,4.450200,264.970760,-332.889100,75697.039060,1.000000,3.531190,-402.320190
11.986000,0.162780,0.669070,4.798830,264.991150,-332.888340,75903.750000,,3.356870,-402.321110
11.988000,0.438350,0.699830,4.409180,265.011720,-332.888120,75630.585940,,3.428650,-402.322910
11.990000,0.592160,0.493470,3.496580,265.033360,-332.888550,76005.007810,,3.478640,-402.324280
11.992000,0.512700,0.385800,2.614750,265.055050,-332.889160,75943.835940,1.000000,3.568360,-402.324310
11.992000,0.512700,0.385800,2.614750,265.055050,-332.889160,75943.835940,1.000000,3.568360,-402.324310
11.994000,0.292240,0.384520,2.102050,265.076260,-332.888920,75984.960940,,3.451720,-402.323210
11.996000,0.121770,0.552430,3.691410,265.096740,-332.889160,75683.320310,,3.559390,-402.322020
11.998000,0.171750,0.819030,5.414060,265.116490,-332.889430,75559.929690,,3.597840,-402.321930
12.000000,0.383240,1.024110,6.152340,265.136170,-332.888340,75726.562500,1.000000,3.313290,-402.322940
12.000000,0.383240,1.024110,6.152340,265.136170,-332.888340,75726.562500,1.000000,3.313290,-402.322940
12.002000,0.581910,1.058720,6.244630,265.156590,-332.887760,75838.359380,,3.372250,-402.324220
12.004000,0.669070,0.748540,5.280760,265.178710,-332.888240,76192.734380,,3.470950,-402.324890
12.006000,0.562680,0.455020,3.701660,265.201540,-332.889100,75835.195310,,3.613220,-402.324340
12.008000,0.344790,0.324280,3.024900,265.223750,-332.888950,76214.882810,1.000000,3.478640,-402.322910
12.010000,0.106380,0.407590,3.711910,265.245060,-332.888920,76034.531250,,3.510680,-402.321200
12.012000,-0.012820,0.616520,4.552730,265.265350,-332.889220,75841.523440,,3.567080,-402.320160
12.014000,0.085880,0.747250,4.757810,265.285460,-332.888520,75783.515630,,3.368410,-402.320740
12.016000,0.367860,0.826720,4.521970,265.305660,-332.888090,75911.140630,1.000000,3.395320,-402.322480
12.018000,0.575500,0.663940,3.496580,265.326930,-332.888400,76261.296880,,3.460690,-402.324100
12.020000,0.549870,0.490910,2.666020,265.348790,-332.889040,75978.632810,,3.563230,-402.324490
12.022000,0.339660,0.453740,2.102050,265.370240,-332.888980,76116.804690,,3.467100,-402.323520
12.024000,0.140990,0.549870,3.373540,265.391080,-332.888980,75964.921880,1.000000,3.511960,-402.322270
12.026000,0.132020,0.793400,5.075680,265.411160,-332.889500,75746.601560,,3.627320,-402.321840
12.028000,0.333250,0.983090,6.172850,265.431000,-332.888610,75814.101560,,3.362000,-402.322660
12.030000,0.542180,1.047180,5.885740,265.451390,-332.887790,75691.765630,,3.329960,-402.323970
12.032000,0.674190,0.767760,5.260250,265.473300,-332.888090,76001.843750,1.000000,3.454280,-402.324860
12.032000,0.674190,0.767760,5.260250,265.473300,-332.888090,76001.843750,1.000000,3.454280,-402.324860
12.034000,0.606260,0.419130,4.029790,265.496250,-332.888980,75922.734380,,3.585020,-402.324580
12.036000,0.399900,0.248660,2.953130,265.518770,-332.889070,75903.750000,,3.524780,-402.323270
12.038000,0.162780,0.244810,3.660640,265.540370,-332.888850,75675.945310,,3.470950,-402.321560
12.040000,-0.003850,0.485780,4.429690,265.560790,-332.889190,75891.093750,1.000000,3.591430,-402.320220
12.042000,0.034610,0.648560,4.532230,265.580750,-332.888700,75719.187500,,3.399170,-402.320340
12.044000,0.299930,0.808780,4.604000,265.600650,-332.888120,75689.656250,,3.382510,-402.321930
12.046000,0.544740,0.728030,3.404300,265.621460,-332.888310,75954.382810,,3.437620,-402.323670
12.048000,0.579350,0.526790,2.799320,265.643130,-332.888980,75821.492190,1.000000,3.541440,-402.324460
12.050000,0.387080,0.505000,1.999510,265.664520,-332.889070,75974.421880,,3.492740,-402.323730
12.052000,0.182010,0.546020,3.178710,265.685490,-332.888920,75795.125000,,3.459410,-402.322450
12.054000,0.114070,0.789550,5.003910,265.705690,-332.889470,75868.945310,,3.649110,-402.321780
12.056000,0.289670,0.984380,5.783200,265.725590,-332.888950,75633.750000,1.000000,3.420960,-402.322360
12.058000,0.499880,1.095890,6.039550,265.745820,-332.887910,75758.203130,,3.315860,-402.323610
12.060000,0.660100,0.903630,5.301270,265.767490,-332.887970,75740.273440,,3.418400,-402.324620
12.062000,0.639590,0.497310,4.511720,265.790500,-332.888790,75732.890630,,3.546570,-402.324680
12.064000,0.452450,0.310180,3.137700,265.813260,-332.889160,76220.156250,1.000000,3.556820,-402.323550
12.064000,0.452450,0.310180,3.137700,265.813260,-332.889160,76220.156250,1.000000,3.556820,-402.323550
12.066000,0.220460,0.246090,3.537600,265.835240,-332.888890,75770.859380,,3.444030,-402.321870
12.068000,0.020510,0.463990,4.583500,265.855870,-332.889190,76157.929690,,3.595280,-402.320370
12.070000,0.003850,0.635740,4.727050,265.875950,-332.888920,75918.515630,,3.441470,-402.320130
12.072000,0.238400,0.775450,4.419430,265.895840,-332.888210,75854.187500,1.000000,3.367130,-402.321500
12.074000,0.511410,0.757510,3.660640,265.916410,-332.888210,75955.437500,,3.431210,-402.323360
12.076000,0.604980,0.522950,3.004390,265.938050,-332.888820,76055.632810,,3.508120,-402.324460
12.078000,0.451170,0.469120,2.296880,265.959530,-332.889130,76237.039060,,3.537600,-402.324010
12.080000,0.231990,0.492190,2.830080,265.980560,-332.888890,75807.781250,1.000000,3.433780,-402.322750
12.082000,0.110230,0.712650,4.501460,266.000760,-332.889430,75821.492190,,3.632450,-402.321810
12.084000,0.238400,0.952330,5.444820,266.020510,-332.889220,75765.593750,,3.491460,-402.322110
12.086000,0.451170,1.090760,6.142090,266.040470,-332.888090,75868.945310,,3.317140,-402.323270
12.088000,0.635740,0.997190,5.373050,266.061610,-332.887850,75784.578130,1.000000,3.401730,-402.324430
12.088000,0.635740,0.997190,5.373050,266.061610,-332.887850,75784.578130,1.000000,3.401730,-402.324430
12.090000,0.666500,0.590880,4.624510,266.084410,-332.888580,75892.148440,,3.517090,-402.324740
12.092000,0.506290,0.343510,3.486330,266.107270,-332.889160,76229.648440,,3.605530,-402.323850
12.094000,0.279420,0.238400,3.332520,266.129550,-332.888850,75806.726560,,3.450440,-402.322240
12.096000,0.052550,0.353760,3.886230,266.150760,-332.889070,75797.234380,1.000000,3.574770,-402.320620
12.096000,0.052550,0.353760,3.886230,266.150760,-332.889070,75797.234380,1.000000,3.574770,-402.320620
12.098000,-0.014100,0.521670,4.480960,266.171200,-332.889040,76002.890630,,3.511960,-402.320010
12.100000,0.165340,0.617800,4.604000,266.191440,-332.888340,75961.757810,,3.362000,-402.321040
12.102000,0.458860,0.649840,3.886230,266.211980,-332.888120,75858.406250,,3.437620,-402.322940
12.104000,0.607540,0.429380,3.558110,266.233610,-332.888610,75762.421880,1.000000,3.490170,-402.324310
12.106000,0.507570,0.330690,2.563480,266.255250,-332.889160,76209.617190,,3.572200,-402.324250
12.108000,0.276860,0.333250,2.358400,266.276400,-332.888890,75525.117190,,3.444030,-402.323090
12.110000,0.116640,0.525510,3.773440,266.296720,-332.889220,75735.007810,,3.581180,-402.321960
12.112000,0.189700,0.799800,5.291020,266.316350,-332.889340,75841.523440,1.000000,3.578610,-402.321930
12.114000,0.403750,0.997190,6.049800,266.336000,-332.888240,75886.875000,,3.309450,-402.323000
12.116000,0.602420,1.002320,5.988280,266.356510,-332.887730,75692.820310,,3.386350,-402.324280
12.118000,0.675480,0.678040,5.301270,266.378720,-332.888340,75991.289060,,3.482480,-402.324860
12.120000,0.552430,0.393490,3.711910,266.401490,-332.889160,75942.781250,1.000000,3.622190,-402.324190
12.120000,0.552430,0.393490,3.711910,266.401490,-332.889160,75942.781250,1.000000,3.622190,-402.324190
12.122000,0.328130,0.285830,3.219730,266.423550,-332.888920,75995.507810,,3.468380,-402.322660
12.124000,0.087160,0.399900,3.722170,266.444670,-332.888950,76162.148440,,3.531190,-402.321010
12.126000,-0.023070,0.617800,4.224610,266.464810,-332.889160,75699.140630,,3.555540,-402.320040
12.128000,0.096130,0.772890,4.645020,266.484740,-332.888460,76059.851560,1.000000,3.359440,-402.320740
12.128000,0.096130,0.772890,4.645020,266.484740,-332.888460,76059.851560,1.000000,3.359440,-402.320740
12.130000,0.384520,0.848510,4.439940,266.504910,-332.888090,76041.921880,,3.410710,-402.322540
12.132000,0.585750,0.638310,3.681150,266.526310,-332.888490,76090.437500,,3.470950,-402.324160
12.134000,0.548580,0.452450,2.666020,266.548280,-332.889070,76146.335940,,3.565800,-402.324460
12.136000,0.330690,0.384520,2.112300,266.569890,-332.888920,76003.945310,1.000000,3.460690,-402.323460
12.138000,0.134580,0.479370,3.414550,266.590850,-332.889010,75867.898440,,3.528630,-402.322200
12.140000,0.142270,0.719060,5.106450,266.611020,-332.889430,75703.359380,,3.617070,-402.321840
12.142000,0.344790,0.912600,6.131840,266.630950,-332.888490,75776.132810,,3.340210,-402.322720
12.144000,0.552430,0.975400,6.008790,266.651430,-332.887790,75745.546880,1.000000,3.342770,-402.324040
12.146000,0.665220,0.674190,5.373050,266.673460,-332.888150,76063.015630,,3.465820,-402.324800
12.148000,0.580630,0.358890,3.875980,266.696410,-332.889040,75921.679690,,3.599120,-402.324460
12.150000,0.372990,0.206360,3.106930,266.718810,-332.889040,75929.070310,,3.508120,-402.323090
12.152000,0.144840,0.251220,3.711910,266.740230,-332.888850,75958.601560,1.000000,3.488890,-402.321410
12.152000,0.144840,0.251220,3.711910,266.740230,-332.888850,75958.601560,1.000000,3.488890,-402.321410
12.154000,-0.001280,0.507570,4.511720,266.760500,-332.889190,75784.578130,,3.585020,-402.320250
12.156000,0.062810,0.670350,4.501460,266.780360,-332.888610,75756.093750,,3.392760,-402.320590
12.158000,0.331970,0.798520,4.573240,266.800380,-332.888090,75834.140630,,3.390200,-402.322200
12.160000,0.565250,0.679320,3.517090,266.821290,-332.888340,75998.679690,1.000000,3.447880,-402.323880
12.162000,0.575500,0.489620,2.471190,266.843050,-332.889010,75828.867190,,3.552980,-402.324490
12.164000,0.378110,0.478090,2.163570,266.864410,-332.889040,75824.656250,,3.483760,-402.323670
12.166000,0.174320,0.547300,3.332520,266.885190,-332.888920,76057.742190,,3.478640,-402.322390
12.168000,0.112790,0.812620,5.055180,266.905210,-332.889470,75489.265630,1.000000,3.641420,-402.321720
12.168000,0.112790,0.812620,5.055180,266.905210,-332.889470,75489.265630,1.000000,3.641420,-402.321720
12.170000,0.298650,1.016420,5.978030,266.924990,-332.888790,75797.234380,,3.401730,-402.322360
12.172000,0.511410,1.121520,5.988280,266.945220,-332.887820,75675.945310,,3.320980,-402.323640
12.174000,0.667790,0.885680,5.496090,266.966980,-332.888000,75959.656250,,3.431210,-402.324680
12.176000,0.628050,0.480650,4.081050,266.990050,-332.888850,75900.593750,1.000000,3.560670,-402.324580
12.178000,0.431950,0.292240,3.301760,267.012820,-332.889160,75870.007810,,3.546570,-402.323390
12.180000,0.198670,0.224300,3.660640,267.034790,-332.888850,75860.507810,,3.450440,-402.321720
12.182000,0.019230,0.428100,4.604000,267.055510,-332.889190,75777.195310,,3.600400,-402.320310
12.184000,0.029480,0.557560,4.696290,267.075740,-332.888850,76038.750000,1.000000,3.423520,-402.320250
12.186000,0.271730,0.662660,4.460450,267.095920,-332.888210,75862.617190,,3.376100,-402.321690
12.188000,0.529360,0.589600,3.752930,267.116760,-332.888240,76188.523440,,3.429930,-402.323490
12.190000,0.602420,0.355040,2.871090,267.138580,-332.888850,75911.140630,,3.520940,-402.324430
12.192000,0.438350,0.326840,2.307130,267.160060,-332.889100,75900.593750,1.000000,3.522220,-402.323910
12.192000,0.438350,0.326840,2.307130,267.160060,-332.889100,75900.593750,1.000000,3.522220,-402.323910
12.194000,0.220460,0.364010,3.014650,267.181060,-332.888890,75952.265630,,3.441470,-402.322600
12.196000,0.106380,0.612670,4.809080,267.201140,-332.889430,75904.804690,,3.645260,-402.321690
12.198000,0.247380,0.865170,5.649900,267.220760,-332.889130,75955.437500,,3.464540,-402.322050
12.200000,0.465270,1.045900,6.008790,267.240540,-332.888030,75756.093750,1.000000,3.322270,-402.323270
12.202000,0.651120,0.958740,5.537110,267.261540,-332.887910,75877.382810,,3.408140,-402.324460
12.204000,0.672910,0.576780,4.419430,267.284180,-332.888640,75791.960940,,3.528630,-402.324770
12.206000,0.498600,0.364010,3.506840,267.306820,-332.889160,76074.617190,,3.591430,-402.323760
