time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.828000,0.497310,0.037170,2.286620,409.256560,-346.223540,75967.031250,,3.221010,-517.041930
17.830000,0.499880,0.017940,2.696780,409.256650,-346.223450,75783.515630,,3.212040,-517.008480
17.832000,0.483220,0.015380,2.184080,409.256680,-346.223570,75845.742190,1.000000,3.254330,-516.974980
17.834000,0.478090,0.024350,2.122560,409.256620,-346.223660,75685.429690,,3.242800,-516.941530
17.836000,0.488340,0.032040,1.814940,409.256590,-346.223600,75963.867190,,3.222290,-516.908140
17.838000,0.512700,0.029480,1.548340,409.256560,-346.223510,75794.070310,,3.222290,-516.874880
17.840000,0.521670,0.015380,2.163570,409.256650,-346.223510,75814.101560,1.000000,3.232540,-516.841670
17.842000,0.501160,0.028200,1.927730,409.256620,-346.223570,75865.789060,,3.254330,-516.808230
17.844000,0.472960,0.026920,2.153320,409.256620,-346.223600,75626.375000,,3.228700,-516.774840
17.846000,0.490910,0.034610,1.886720,409.256590,-346.223570,76016.609380,,3.237670,-516.741580
17.848000,0.526790,0.026920,2.419920,409.256620,-346.223540,75858.406250,1.000000,3.226140,-516.708440
17.850000,0.531920,0.015380,2.286620,409.256680,-346.223510,75798.281250,,3.235110,-516.675170
17.852000,0.487060,0.026920,2.081540,409.256680,-346.223540,75836.257810,,3.249210,-516.641720
17.854000,0.437070,0.026920,2.030270,409.256620,-346.223600,75872.109380,,3.244080,-516.608150
17.856000,0.447330,0.039730,2.235350,409.256560,-346.223570,75986.023440,1.000000,3.231260,-516.574830
17.858000,0.498600,0.021790,2.655760,409.256590,-346.223480,75854.187500,,3.210750,-516.541690
17.860000,0.528080,0.012820,2.184080,409.256680,-346.223510,76021.875000,,3.247920,-516.508480
17.862000,0.513980,0.026920,2.071290,409.256650,-346.223660,75984.960940,,3.250490,-516.475220
17.864000,0.502440,0.028200,1.948240,409.256590,-346.223630,75806.726560,1.000000,3.223570,-516.441890
17.866000,0.526790,0.034610,1.907230,409.256560,-346.223540,75819.375000,,3.227420,-516.408630
17.868000,0.540890,0.017940,2.163570,409.256620,-346.223510,76010.273440,,3.223570,-516.375430
17.870000,0.531920,0.021790,1.999510,409.256650,-346.223570,76158.992190,,3.258180,-516.342040
17.872000,0.501160,0.026920,1.979000,409.256620,-346.223600,75847.851560,1.000000,3.229980,-516.308530
17.874000,0.484500,0.030760,1.784180,409.256590,-346.223600,75828.867190,,3.237670,-516.275090
17.876000,0.489620,0.030760,2.173830,409.256590,-346.223540,75965.976560,,3.232540,-516.241760
17.878000,0.490910,0.016660,2.573730,409.256650,-346.223510,75931.179690,,3.227420,-516.208440
17.880000,0.467830,0.021790,2.255860,409.256680,-346.223540,75866.843750,1.000000,3.254330,-516.174990
17.882000,0.435790,0.026920,2.204590,409.256650,-346.223600,75845.742190,,3.240230,-516.141540
17.884000,0.442200,0.035890,1.958500,409.256560,-346.223600,76151.609380,,3.238950,-516.108280
17.886000,0.483220,0.028200,2.337890,409.256590,-346.223480,75769.812500,,3.212040,-516.075130
17.888000,0.503720,0.011540,2.255860,409.256680,-346.223510,75857.343750,1.000000,3.241520,-516.041990
17.890000,0.505000,0.020510,1.917480,409.256650,-346.223630,75744.492190,,3.258180,-516.008790
17.892000,0.498600,0.028200,1.968750,409.256620,-346.223630,75953.328130,,3.227420,-515.975520
17.894000,0.505000,0.032040,2.061040,409.256560,-346.223570,75842.585940,,3.226140,-515.942260
17.896000,0.521670,0.020510,2.194340,409.256620,-346.223510,75886.875000,1.000000,3.226140,-515.909000
17.898000,0.517820,0.017940,1.763670,409.256620,-346.223570,75915.351560,,3.250490,-515.875610
17.900000,0.479370,0.026920,1.907230,409.256620,-346.223600,75935.390630,,3.247920,-515.842100
17.902000,0.452450,0.026920,1.896970,409.256590,-346.223570,75821.492190,,3.227420,-515.808590
17.904000,0.469120,0.030760,2.030270,409.256590,-346.223570,75621.101560,1.000000,3.244080,-515.775270
17.906000,0.497310,0.016660,2.553220,409.256650,-346.223510,75973.359380,,3.222290,-515.742000
17.908000,0.502440,0.020510,2.522460,409.256680,-346.223510,75899.531250,,3.251770,-515.708680
17.910000,0.481930,0.023070,2.266110,409.256650,-346.223570,75947.000000,,3.245360,-515.675350
17.912000,0.492190,0.032040,1.917480,409.256590,-346.223600,75739.226560,1.000000,3.236390,-515.642090
17.914000,0.528080,0.029480,2.399410,409.256560,-346.223510,75990.234380,,3.222290,-515.609010
17.916000,0.561400,0.011540,2.143070,409.256650,-346.223480,75840.476560,,3.226140,-515.575930
17.918000,0.563960,0.017940,2.194340,409.256650,-346.223600,75763.484380,,3.267150,-515.542720
17.920000,0.538330,0.023070,2.194340,409.256590,-346.223630,76125.234380,1.000000,3.233830,-515.509340
17.922000,0.540890,0.032040,1.979000,409.256560,-346.223570,75896.375000,,3.227420,-515.476010
17.924000,0.548580,0.023070,2.112300,409.256590,-346.223510,75919.578130,,3.226140,-515.442630
17.926000,0.515260,0.015380,1.927730,409.256650,-346.223510,75933.281250,,3.247920,-515.409120
17.928000,0.466550,0.026920,1.979000,409.256620,-346.223600,76016.609380,1.000000,3.250490,-515.375430
17.930000,0.451170,0.025630,1.917480,409.256620,-346.223570,76034.531250,,3.232540,-515.341980
17.932000,0.465270,0.034610,2.337890,409.256560,-346.223570,75817.265630,,3.238950,-515.308530
17.934000,0.485780,0.019230,2.296880,409.256620,-346.223510,75964.921880,,3.231260,-515.275210
17.936000,0.490910,0.019230,2.481450,409.256650,-346.223510,75923.796880,1.000000,3.242800,-515.241880
17.938000,0.463990,0.024350,1.979000,409.256650,-346.223570,76001.843750,,3.254330,-515.208440
17.940000,0.451170,0.026920,1.804690,409.256590,-346.223600,75977.585940,,3.238950,-515.175170
17.942000,0.476810,0.034610,2.214840,409.256560,-346.223540,75895.320310,,3.224850,-515.141970
17.944000,0.499880,0.012820,2.471190,409.256650,-346.223480,76181.132810,1.000000,3.223570,-515.108830
17.946000,0.502440,0.015380,2.276370,409.256650,-346.223570,75779.304690,,3.263310,-515.075620
17.948000,0.474240,0.024350,2.040530,409.256620,-346.223630,76017.664060,,3.246640,-515.042180
17.950000,0.460140,0.030760,1.722660,409.256560,-346.223570,75816.210940,,3.229980,-515.008850
17.952000,0.472960,0.026920,1.763670,409.256560,-346.223510,75928.015630,1.000000,3.228700,-514.975520
17.954000,0.487060,0.015380,1.886720,409.256620,-346.223510,75709.687500,,3.245360,-514.942320
17.956000,0.476810,0.024350,1.979000,409.256620,-346.223570,75823.601560,,3.256900,-514.908870
17.958000,0.451170,0.025630,2.061040,409.256590,-346.223570,75951.210940,,3.237670,-514.875430
17.960000,0.458860,0.030760,2.132810,409.256590,-346.223570,75665.398440,1.000000,3.242800,-514.842100
17.962000,0.520390,0.024350,2.266110,409.256620,-346.223510,75834.140630,,3.233830,-514.809020
17.964000,0.547300,0.016660,2.204590,409.256650,-346.223510,75651.679690,,3.244080,-514.775880
17.966000,0.533200,0.024350,2.050780,409.256650,-346.223540,75961.757810,,3.255620,-514.742490
17.968000,0.502440,0.028200,1.907230,409.256590,-346.223600,75816.210940,1.000000,3.250490,-514.709110
17.970000,0.510130,0.034610,2.337890,409.256560,-346.223570,75693.875000,,3.233830,-514.675780
17.972000,0.533200,0.019230,2.573730,409.256620,-346.223480,75828.867190,,3.219730,-514.642580
17.974000,0.528080,0.011540,2.358400,409.256680,-346.223510,75931.179690,,3.256900,-514.609190
17.976000,0.493470,0.024350,2.020020,409.256620,-346.223630,75940.671880,1.000000,3.256900,-514.575740
17.978000,0.487060,0.028200,1.753420,409.256560,-346.223600,75857.343750,,3.231260,-514.542360
17.980000,0.508850,0.029480,1.907230,409.256560,-346.223510,75994.453130,,3.232540,-514.509030
17.982000,0.516540,0.015380,2.173830,409.256620,-346.223510,75915.351560,,3.235110,-514.475770
17.984000,0.506290,0.021790,2.122560,409.256620,-346.223570,75813.054690,1.000000,3.265870,-514.442320
17.986000,0.496030,0.025630,2.020020,409.256590,-346.223570,75874.218750,,3.236390,-514.408870
17.988000,0.502440,0.030760,1.835450,409.256560,-346.223570,75975.468750,,3.244080,-514.375550
17.990000,0.511410,0.024350,2.143070,409.256590,-346.223540,76092.539060,,3.237670,-514.342220
17.992000,0.506290,0.016660,2.491700,409.256650,-346.223510,75875.273440,1.000000,3.237670,-514.308780
17.994000,0.465270,0.023070,2.255860,409.256650,-346.223510,76150.546880,,3.260740,-514.275210
17.996000,0.412720,0.024350,2.081540,409.256620,-346.223570,75881.609380,,3.247920,-514.241580
17.998000,0.408870,0.035890,2.153320,409.256560,-346.223570,75865.789060,,3.246640,-514.208130
18.000000,0.443480,0.020510,2.255860,409.256590,-346.223480,75860.507810,1.000000,3.217160,-514.174870
18.000000,0.443480,0.020510,2.255860,409.256590,-346.223480,75860.507810,1.000000,3.217160,-514.174870
18.002000,0.463990,0.011540,2.184080,409.256680,-346.223510,75832.031250,,3.247920,-514.141600
18.004000,0.458860,0.019230,1.855960,409.256620,-346.223600,76233.875000,,3.262020,-514.108280
18.006000,0.446040,0.026920,1.968750,409.256590,-346.223630,75882.664060,,3.232540,-514.075010
18.008000,0.476810,0.030760,2.214840,409.256560,-346.223540,75971.257810,1.000000,3.232540,-514.041870
18.010000,0.529360,0.015380,2.163570,409.256620,-346.223510,75858.406250,,3.229980,-514.008850
18.012000,0.551150,0.017940,1.886720,409.256650,-346.223570,75956.492190,,3.260740,-513.975710
18.014000,0.540890,0.025630,1.702150,409.256590,-346.223570,75740.273440,,3.247920,-513.942380
18.016000,0.528080,0.026920,1.835450,409.256560,-346.223570,75906.914060,1.000000,3.236390,-513.909060
18.018000,0.543460,0.029480,1.876460,409.256560,-346.223540,75857.343750,,3.249210,-513.875790
18.020000,0.543460,0.014100,2.594240,409.256650,-346.223510,75630.585940,,3.229980,-513.842410
18.022000,0.493470,0.019230,2.542970,409.256650,-346.223510,75918.515630,,3.259460,-513.808780
18.024000,0.438350,0.023070,2.214840,409.256650,-346.223570,75593.671880,1.000000,3.250490,-513.775020
18.026000,0.415280,0.033330,2.102050,409.256560,-346.223600,75997.625000,,3.244080,-513.741460
18.026000,0.415280,0.033330,2.102050,409.256560,-346.223600,75997.625000,,3.244080,-513.741460
18.028000,0.431950,0.029480,2.030270,409.256560,-346.223510,75895.320310,,3.224850,-513.708070
18.030000,0.447330,0.010250,2.317380,409.256650,-346.223480,75832.031250,,3.232540,-513.674740
18.032000,0.448610,0.016660,2.009770,409.256650,-346.223600,75895.320310,1.000000,3.269710,-513.641480
18.034000,0.447330,0.023070,2.122560,409.256590,-346.223630,75928.015630,,3.237670,-513.608150
18.036000,0.485780,0.028200,2.122560,409.256560,-346.223570,76033.476560,,3.231260,-513.575070
18.038000,0.530640,0.019230,2.071290,409.256590,-346.223510,75781.414060,,3.228700,-513.542050
18.040000,0.552430,0.012820,2.020020,409.256620,-346.223510,75968.093750,1.000000,3.251770,-513.508970
18.042000,0.538330,0.025630,1.753420,409.256590,-346.223600,75899.531250,,3.256900,-513.475710
18.044000,0.520390,0.023070,2.061040,409.256590,-346.223570,75875.273440,,3.233830,-513.442320
18.046000,0.534480,0.029480,2.194340,409.256560,-346.223570,75833.085940,,3.245360,-513.409060
18.048000,0.557560,0.016660,2.348140,409.256620,-346.223510,75866.843750,1.000000,3.235110,-513.375730
18.050000,0.548580,0.015380,2.409670,409.256650,-346.223510,76203.289060,,3.247920,-513.342290
18.052000,0.483220,0.021790,2.153320,409.256650,-346.223570,75875.273440,,3.256900,-513.308590
18.054000,0.419130,0.026920,1.845700,409.256590,-346.223600,75865.789060,,3.241520,-513.274900
18.056000,0.437070,0.030760,2.235350,409.256560,-346.223510,75871.062500,1.000000,3.232540,-513.241460
18.058000,0.474240,0.010250,2.481450,409.256620,-346.223450,75917.460940,,3.224850,-513.208190
18.060000,0.492190,0.012820,2.153320,409.256650,-346.223570,75945.937500,,3.268430,-513.174930
18.062000,0.494750,0.021790,2.081540,409.256590,-346.223630,75901.648440,,3.247920,-513.141600
18.064000,0.508850,0.026920,1.773930,409.256560,-346.223570,76084.101560,1.000000,3.232540,-513.108400
18.066000,0.544740,0.021790,1.753420,409.256560,-346.223510,75782.468750,,3.229980,-513.075320
18.068000,0.556270,0.011540,1.999510,409.256620,-346.223510,75853.132810,,3.250490,-513.042180
18.070000,0.530640,0.019230,1.958500,409.256590,-346.223570,75864.726560,,3.258180,-513.008790
18.072000,0.512700,0.026920,2.050780,409.256590,-346.223540,75995.507810,1.000000,3.241520,-512.975400
18.074000,0.537050,0.028200,1.968750,409.256560,-346.223570,75900.593750,,3.244080,-512.942080
18.076000,0.561400,0.020510,2.296880,409.256590,-346.223510,75794.070310,,3.240230,-512.908870
18.078000,0.542180,0.012820,2.061040,409.256650,-346.223510,75794.070310,,3.246640,-512.875430
18.080000,0.494750,0.019230,2.194340,409.256650,-346.223540,75721.296880,1.000000,3.259460,-512.841860
18.082000,0.447330,0.028200,1.886720,409.256590,-346.223570,75930.117190,,3.251770,-512.808230
18.084000,0.451170,0.032040,2.235350,409.256560,-346.223540,75640.078130,,3.236390,-512.774780
18.086000,0.470400,0.015380,2.594240,409.256590,-346.223450,76061.953130,,3.226140,-512.741460
18.088000,0.478090,0.011540,2.378910,409.256650,-346.223510,76000.789060,1.000000,3.263310,-512.708130
18.090000,0.453740,0.019230,1.968750,409.256620,-346.223630,75724.460940,,3.259460,-512.674740
18.092000,0.439640,0.028200,1.691890,409.256560,-346.223570,75873.171880,,3.235110,-512.641360
18.094000,0.457580,0.026920,1.958500,409.256560,-346.223510,75884.773440,,3.236390,-512.608090
18.096000,0.481930,0.014100,2.143070,409.256590,-346.223510,75941.726560,1.000000,3.241520,-512.574890
18.098000,0.492190,0.020510,2.040530,409.256590,-346.223570,75770.859380,,3.268430,-512.541630
18.100000,0.471680,0.020510,2.081540,409.256590,-346.223570,76081.992190,,3.240230,-512.508300
18.102000,0.462710,0.030760,1.814940,409.256560,-346.223540,75955.437500,,3.249210,-512.474980
18.104000,0.484500,0.021790,2.512210,409.256590,-346.223510,75857.343750,1.000000,3.238950,-512.441770
18.106000,0.508850,0.015380,2.194340,409.256650,-346.223480,75826.757810,,3.245360,-512.408630
18.108000,0.502440,0.023070,2.235350,409.256620,-346.223510,75847.851560,,3.260740,-512.375310
18.110000,0.487060,0.021790,2.091800,409.256620,-346.223600,76040.867190,,3.255620,-512.341980
18.112000,0.506290,0.035890,2.327640,409.256560,-346.223570,75816.210940,1.000000,3.245360,-512.308720
18.114000,0.534480,0.019230,2.368650,409.256590,-346.223480,76051.406250,,3.221010,-512.275570
18.116000,0.535770,0.011540,2.173830,409.256650,-346.223510,75953.328130,,3.256900,-512.242250
18.118000,0.512700,0.021790,1.979000,409.256620,-346.223630,75942.781250,,3.263310,-512.208860
18.120000,0.505000,0.023070,1.794430,409.256590,-346.223600,75833.085940,1.000000,3.236390,-512.175480
18.122000,0.535770,0.030760,2.112300,409.256560,-346.223540,75893.203130,,3.235110,-512.142210
18.124000,0.560120,0.012820,2.081540,409.256590,-346.223480,76242.304690,,3.233830,-512.108950
18.126000,0.533200,0.017940,2.020020,409.256590,-346.223570,75841.523440,,3.265870,-512.075500
18.128000,0.494750,0.024350,1.732910,409.256590,-346.223570,75789.843750,1.000000,3.246640,-512.041990
18.130000,0.487060,0.024350,1.835450,409.256560,-346.223570,75842.585940,,3.242800,-512.008540
18.132000,0.510130,0.028200,2.061040,409.256560,-346.223540,75949.101560,,3.247920,-511.975250
18.134000,0.535770,0.014100,2.419920,409.256620,-346.223510,75775.078130,,3.235110,-511.942050
18.136000,0.525510,0.019230,2.573730,409.256620,-346.223510,75852.078130,1.000000,3.263310,-511.908660
18.138000,0.488340,0.021790,2.009770,409.256620,-346.223570,75888.992190,,3.249210,-511.875210
18.140000,0.475520,0.028200,2.153320,409.256560,-346.223570,75767.703130,,3.249210,-511.841860
18.142000,0.494750,0.025630,2.112300,409.256560,-346.223480,75787.734380,,3.223570,-511.808590
18.144000,0.513980,0.008970,2.194340,409.256650,-346.223480,75508.242190,1.000000,3.241520,-511.775300
18.146000,0.511410,0.016660,1.968750,409.256620,-346.223600,76030.320310,,3.271000,-511.741940
18.148000,0.483220,0.024350,2.061040,409.256590,-346.223630,75761.367190,,3.238950,-511.708500
18.150000,0.475520,0.025630,2.255860,409.256560,-346.223540,75822.546880,,3.235110,-511.675110
18.152000,0.481930,0.019230,2.225100,409.256590,-346.223480,75846.796880,1.000000,3.233830,-511.641820
18.154000,0.484500,0.014100,1.999510,409.256620,-346.223510,76006.054690,,3.258180,-511.608460
18.156000,0.466550,0.024350,1.732910,409.256590,-346.223570,75911.140630,,3.259460,-511.575010
18.158000,0.467830,0.024350,1.907230,409.256590,-346.223570,75827.820310,,3.235110,-511.541660
18.160000,0.503720,0.028200,2.184080,409.256560,-346.223570,75948.046880,1.000000,3.250490,-511.508450
18.162000,0.548580,0.016660,2.440430,409.256620,-346.223510,75819.375000,,3.233830,-511.475400
18.164000,0.546020,0.015380,2.625000,409.256650,-346.223510,75926.953130,,3.255620,-511.442140
18.166000,0.503720,0.021790,2.153320,409.256620,-346.223540,75901.648440,,3.259460,-511.408750
18.168000,0.493470,0.026920,1.927730,409.256560,-346.223600,75983.914060,1.000000,3.245360,-511.375400
18.170000,0.531920,0.028200,2.153320,409.256560,-346.223510,76110.468750,,3.232540,-511.342290
18.172000,0.566530,0.010250,2.460940,409.256620,-346.223450,75906.914060,,3.231260,-511.309110
18.174000,0.553710,0.012820,2.102050,409.256650,-346.223570,75971.257810,,3.272280,-511.275760
18.176000,0.505000,0.023070,2.337890,409.256590,-346.223630,75799.335940,1.000000,3.249210,-511.242190
18.178000,0.483220,0.029480,1.773930,409.256560,-346.223570,75983.914060,,3.233830,-511.208710
18.180000,0.490910,0.021790,1.866210,409.256560,-346.223510,75895.320310,,3.229980,-511.175290
18.182000,0.490910,0.014100,1.948240,409.256620,-346.223510,75947.000000,,3.253050,-511.141850
18.184000,0.481930,0.021790,1.763670,409.256590,-346.223600,76179.031250,1.000000,3.259460,-511.108400
18.186000,0.470400,0.024350,2.245610,409.256590,-346.223570,75767.703130,,3.242800,-511.074950
18.188000,0.493470,0.029480,2.040530,409.256560,-346.223570,75942.781250,,3.245360,-511.041690
18.190000,0.519100,0.017940,2.409670,409.256620,-346.223510,75834.140630,,3.240230,-511.008510
18.192000,0.524230,0.014100,2.235350,409.256650,-346.223510,76020.820310,1.000000,3.249210,-510.975250
18.194000,0.498600,0.021790,1.927730,409.256620,-346.223540,75756.093750,,3.263310,-510.941860
18.196000,0.476810,0.026920,1.958500,409.256590,-346.223570,75882.664060,,3.251770,-510.908450
18.198000,0.501160,0.030760,1.999510,409.256560,-346.223540,75806.726560,,3.236390,-510.875240
18.200000,0.524230,0.014100,2.860840,409.256620,-346.223450,75659.062500,1.000000,3.228700,-510.842040
18.202000,0.512700,0.011540,2.173830,409.256650,-346.223540,75915.351560,,3.267150,-510.808690
18.204000,0.488340,0.021790,2.102050,409.256620,-346.223630,75598.945310,,3.260740,-510.775300
18.206000,0.493470,0.028200,1.650880,409.256560,-346.223600,76107.304690,,3.236390,-510.742000
18.206000,0.493470,0.028200,1.650880,409.256560,-346.223600,76107.304690,,3.236390,-510.742000
18.208000,0.530640,0.025630,1.640630,409.256560,-346.223510,75863.671880,1.000000,3.235110,-510.708740
18.210000,0.542180,0.011540,2.061040,409.256620,-346.223510,75871.062500,,3.246640,-510.675450
18.212000,0.522950,0.021790,1.937990,409.256620,-346.223570,75857.343750,,3.267150,-510.642060
18.214000,0.499880,0.023070,2.204590,409.256590,-346.223570,76042.976560,,3.244080,-510.608550
18.216000,0.510130,0.030760,1.804690,409.256560,-346.223540,75956.492190,1.000000,3.250490,-510.575260
18.218000,0.552430,0.023070,2.512210,409.256590,-346.223510,75871.062500,,3.240230,-510.542110
18.220000,0.562680,0.012820,2.132810,409.256650,-346.223480,75888.992190,,3.247920,-510.508790
18.222000,0.525510,0.021790,2.112300,409.256650,-346.223510,75939.617190,,3.260740,-510.475310
18.224000,0.475520,0.023070,2.184080,409.256590,-346.223570,75895.320310,1.000000,3.259460,-510.441740
18.226000,0.471680,0.034610,2.143070,409.256560,-346.223540,75756.093750,,3.244080,-510.408390
18.228000,0.498600,0.017940,2.583980,409.256560,-346.223450,75958.601560,,3.224850,-510.375210
18.230000,0.510130,0.007690,2.143070,409.256680,-346.223510,76158.992190,,3.260740,-510.341950
18.232000,0.484500,0.021790,2.091800,409.256620,-346.223630,75914.296880,1.000000,3.264590,-510.308560
18.234000,0.479370,0.024350,1.886720,409.256560,-346.223600,75861.562500,,3.238950,-510.275240
18.236000,0.513980,0.029480,1.855960,409.256560,-346.223510,75864.726560,,3.238950,-510.242030
18.238000,0.542180,0.011540,2.235350,409.256590,-346.223510,76029.265630,,3.240230,-510.208890
18.240000,0.535770,0.016660,1.845700,409.256620,-346.223570,75883.718750,1.000000,3.272280,-510.175600
18.242000,0.505000,0.025630,1.825200,409.256590,-346.223570,75863.671880,,3.245360,-510.142150
18.244000,0.484500,0.026920,1.691890,409.256560,-346.223570,76098.867190,,3.251770,-510.108700
18.246000,0.510130,0.026920,2.153320,409.256560,-346.223510,75881.609380,,3.249210,-510.075350
18.248000,0.525510,0.014100,2.399410,409.256620,-346.223510,75821.492190,1.000000,3.244080,-510.042050
18.250000,0.501160,0.016660,2.409670,409.256650,-346.223510,75732.890630,,3.267150,-510.008540
18.250000,0.501160,0.016660,2.409670,409.256650,-346.223510,75732.890630,,3.267150,-510.008540
18.252000,0.449890,0.023070,2.061040,409.256620,-346.223570,75944.882810,,3.255620,-509.974950
18.254000,0.437070,0.030760,2.050780,409.256560,-346.223570,75891.093750,,3.255620,-509.941500
18.256000,0.466550,0.023070,2.276370,409.256560,-346.223480,75835.195310,1.000000,3.227420,-509.908260
18.258000,0.499880,0.007690,1.896970,409.256650,-346.223480,75815.156250,,3.254330,-509.875090
18.260000,0.510130,0.014100,1.999510,409.256620,-346.223570,75669.609380,,3.274840,-509.841890
18.262000,0.516540,0.024350,2.153320,409.256560,-346.223600,75960.703130,,3.242800,-509.808690
18.264000,0.557560,0.026920,2.050780,409.256530,-346.223540,75686.484380,1.000000,3.238950,-509.775630
18.266000,0.599850,0.016660,2.296880,409.256560,-346.223480,76067.226560,,3.241520,-509.742610
18.268000,0.612670,0.012820,1.886720,409.256620,-346.223540,75944.882810,,3.265870,-509.709410
18.270000,0.589600,0.023070,1.876460,409.256590,-346.223570,75887.929690,,3.262020,-509.675990
18.272000,0.567810,0.025630,1.804690,409.256560,-346.223540,75877.382810,1.000000,3.242800,-509.642490
18.274000,0.556270,0.028200,2.255860,409.256560,-346.223540,75674.890630,,3.259460,-509.609010
18.276000,0.544740,0.015380,2.460940,409.256620,-346.223480,75914.296880,,3.242800,-509.575500
18.278000,0.520390,0.016660,2.645510,409.256650,-346.223510,75832.031250,,3.264590,-509.541900
18.280000,0.457580,0.020510,2.143070,409.256620,-346.223540,75940.671880,1.000000,3.262020,-509.508150
18.282000,0.422970,0.029480,1.855960,409.256560,-346.223570,75902.695310,,3.253050,-509.474550
18.284000,0.444760,0.026920,2.368650,409.256560,-346.223510,75865.789060,,3.237670,-509.441160
18.286000,0.472960,0.008970,2.112300,409.256620,-346.223450,75849.960940,,3.241520,-509.407960
18.288000,0.485780,0.015380,2.173830,409.256620,-346.223570,75766.648440,1.000000,3.281250,-509.374690
18.290000,0.488340,0.021790,2.081540,409.256590,-346.223600,76149.492190,,3.251770,-509.341490
18.292000,0.512700,0.030760,2.009770,409.256560,-346.223540,75797.234380,,3.240230,-509.308410
18.294000,0.544740,0.021790,1.825200,409.256560,-346.223480,75965.976560,,3.240230,-509.275300
18.296000,0.557560,0.014100,1.948240,409.256620,-346.223510,76039.804690,1.000000,3.264590,-509.242160
18.298000,0.542180,0.024350,1.835450,409.256590,-346.223570,75948.046880,,3.267150,-509.208800
18.300000,0.520390,0.021790,1.917480,409.256590,-346.223540,75876.328130,,3.247920,-509.175350
18.302000,0.521670,0.029480,2.204590,409.256560,-346.223540,75881.609380,,3.255620,-509.142000
18.304000,0.522950,0.016660,2.317380,409.256620,-346.223480,76103.093750,1.000000,3.247920,-509.108610
18.306000,0.493470,0.015380,2.348140,409.256650,-346.223510,75753.992190,,3.258180,-509.075040
18.308000,0.446040,0.023070,1.968750,409.256620,-346.223540,75931.179690,,3.268430,-509.041350
18.310000,0.424260,0.025630,1.814940,409.256590,-346.223570,75907.968750,,3.256900,-509.007840
18.312000,0.475520,0.032040,2.204590,409.256560,-346.223510,76021.875000,1.000000,3.240230,-508.974610
18.314000,0.528080,0.012820,2.471190,409.256620,-346.223420,75691.765630,,3.237670,-508.941560
18.316000,0.538330,0.012820,2.296880,409.256650,-346.223540,75745.546880,,3.276120,-508.908360
18.318000,0.511410,0.021790,1.999510,409.256590,-346.223630,75953.328130,,3.264590,-508.875000
18.320000,0.522950,0.026920,1.743160,409.256560,-346.223570,75760.312500,1.000000,3.244080,-508.841800
18.322000,0.562680,0.023070,1.763670,409.256560,-346.223480,75867.898440,,3.241520,-508.808690
18.324000,0.575500,0.011540,1.804690,409.256620,-346.223480,75635.867190,,3.260740,-508.775450
18.326000,0.542180,0.020510,1.999510,409.256590,-346.223540,76026.093750,,3.272280,-508.741940
18.328000,0.503720,0.024350,2.153320,409.256560,-346.223540,75834.140630,1.000000,3.253050,-508.708440
18.330000,0.497310,0.028200,2.061040,409.256560,-346.223540,75651.679690,,3.256900,-508.674990
18.332000,0.513980,0.023070,2.348140,409.256590,-346.223510,75876.328130,,3.249210,-508.641660
18.334000,0.517820,0.014100,2.266110,409.256650,-346.223480,75967.031250,,3.258180,-508.608250
18.336000,0.478090,0.021790,2.091800,409.256620,-346.223510,75851.023440,1.000000,3.272280,-508.574710
18.338000,0.443480,0.024350,1.917480,409.256590,-346.223540,75888.992190,,3.264590,-508.541110
18.340000,0.460140,0.033330,2.245610,409.256560,-346.223510,75959.656250,,3.251770,-508.507750
18.342000,0.483220,0.017940,2.655760,409.256590,-346.223420,75909.031250,,3.235110,-508.474550
18.344000,0.492190,0.010250,2.337890,409.256650,-346.223510,75817.265630,1.000000,3.272280,-508.441250
18.346000,0.483220,0.021790,2.122560,409.256620,-346.223600,75876.328130,,3.273560,-508.407900
18.348000,0.488340,0.025630,1.507320,409.256560,-346.223570,75852.078130,,3.246640,-508.374660
18.350000,0.519100,0.026920,1.876460,409.256560,-346.223510,76260.234380,,3.249210,-508.341460
18.352000,0.535770,0.012820,2.112300,409.256590,-346.223480,75895.320310,1.000000,3.247920,-508.308290
18.354000,0.524230,0.020510,2.071290,409.256590,-346.223540,76072.507810,,3.282530,-508.274990
18.356000,0.496030,0.024350,2.009770,409.256590,-346.223540,75961.757810,,3.253050,-508.241610
18.358000,0.501160,0.028200,1.835450,409.256560,-346.223540,75929.070310,,3.262020,-508.208310
18.360000,0.549870,0.023070,2.112300,409.256590,-346.223510,75909.031250,1.000000,3.254330,-508.175140
18.362000,0.590880,0.015380,2.286620,409.256650,-346.223480,75861.562500,,3.254330,-508.142000
18.364000,0.580630,0.020510,2.102050,409.256620,-346.223510,76134.726560,,3.276120,-508.108640
18.366000,0.539610,0.023070,2.173830,409.256590,-346.223540,75898.484380,,3.264590,-508.075200
