time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.268000,0.753660,0.751100,6.624020,339.302310,-346.067810,76181.132810,,3.442750,-469.312740
11.270000,0.794680,1.016420,6.306150,339.334690,-346.067230,75770.859380,,3.388920,-469.312960
11.272000,0.797240,0.936950,6.316410,339.368130,-346.067230,76202.234380,1.000000,3.386350,-469.313110
11.274000,0.767760,0.702390,5.988280,339.402370,-346.068080,75919.578130,,3.591430,-469.312990
11.276000,0.724180,0.612670,5.947270,339.436190,-346.068510,75906.914060,,3.606810,-469.312740
11.278000,0.739560,0.830570,6.060060,339.468690,-346.067930,76068.281250,,3.453000,-469.312810
11.280000,0.788270,1.106140,5.926760,339.500760,-346.067020,75991.289060,1.000000,3.315860,-469.313140
11.282000,0.801090,1.061280,6.408690,339.533840,-346.067080,76283.437500,,3.368410,-469.313390
11.284000,0.760070,0.884400,6.890630,339.567810,-346.068120,75726.562500,,3.606810,-469.313260
11.286000,0.724180,0.897220,6.777830,339.601200,-346.068330,75896.375000,,3.547850,-469.312960
11.288000,0.756230,1.011290,6.418950,339.634120,-346.067660,75888.992190,1.000000,3.390200,-469.312960
11.290000,0.799800,1.038210,6.665040,339.667510,-346.067320,75805.664060,,3.378660,-469.313200
11.292000,0.792110,0.752380,6.767580,339.702090,-346.067780,75896.375000,,3.500430,-469.313260
11.294000,0.767760,0.592160,6.859860,339.736480,-346.068390,75848.906250,,3.613220,-469.312990
11.296000,0.747250,0.665220,6.777830,339.769710,-346.067930,76171.640630,1.000000,3.474790,-469.312810
11.298000,0.783140,0.931820,6.675290,339.802060,-346.067320,75711.804690,,3.388920,-469.312900
11.300000,0.790830,0.956180,5.947270,339.835110,-346.067110,75832.031250,,3.378660,-469.313110
11.302000,0.770320,0.745970,5.742190,339.869230,-346.067810,75745.546880,,3.533750,-469.313050
11.304000,0.731870,0.598570,5.885740,339.903140,-346.068510,75954.382810,1.000000,3.635010,-469.312810
11.306000,0.722900,0.745970,5.588380,339.936000,-346.068120,75681.218750,,3.486330,-469.312740
11.308000,0.779300,1.027950,6.254880,339.968050,-346.067230,75718.125000,,3.329960,-469.313110
11.310000,0.799800,1.079220,6.326660,340.000890,-346.066930,76041.921880,,3.331240,-469.313390
11.312000,0.769040,0.906190,6.921390,340.034730,-346.067870,74422.976560,1.000000,3.558110,-469.313290
11.314000,0.734440,0.869020,6.716310,340.068240,-346.068420,75911.140630,,3.591430,-469.312990
11.316000,0.744690,0.992070,6.449710,340.101170,-346.067810,75774.023440,,3.418400,-469.312900
11.318000,0.799800,1.076660,6.572750,340.134250,-346.067320,76003.945310,,3.365840,-469.313140
11.320000,0.799800,0.844670,6.921390,340.168580,-346.067630,75826.757810,1.000000,3.459410,-469.313260
11.322000,0.774170,0.637020,7.249510,340.203030,-346.068300,75820.429690,,3.613220,-469.313050
11.324000,0.748540,0.666500,6.941890,340.236450,-346.068120,76035.593750,,3.513240,-469.312810
11.326000,0.770320,0.890810,6.675290,340.268980,-346.067410,75987.078130,,3.404300,-469.312840
11.328000,0.795960,0.949770,6.019040,340.301940,-346.067110,76128.398440,1.000000,3.364560,-469.313050
11.330000,0.776730,0.729310,5.670410,340.336090,-346.067570,75777.195310,,3.495300,-469.313050
11.332000,0.738280,0.546020,6.121580,340.370330,-346.068420,76160.046880,,3.633730,-469.312840
11.334000,0.720340,0.633180,6.121580,340.403410,-346.068240,75919.578130,,3.537600,-469.312710
11.336000,0.762630,0.925420,6.336910,340.435550,-346.067380,76020.820310,1.000000,3.354310,-469.312960
11.338000,0.803650,1.045900,6.111330,340.468110,-346.066890,76060.898440,,3.306880,-469.313350
11.340000,0.784420,0.879270,6.808590,340.501830,-346.067630,75929.070310,,3.510680,-469.313350
11.342000,0.747250,0.828000,6.511230,340.535400,-346.068450,75880.554690,,3.617070,-469.313050
11.344000,0.742130,0.965150,6.572750,340.568150,-346.067960,75652.734380,1.000000,3.446590,-469.312900
11.346000,0.797240,1.138180,6.808590,340.600860,-346.067350,75990.234380,,3.373540,-469.313050
11.348000,0.804930,1.011290,6.911130,340.634640,-346.067470,75794.070310,,3.411990,-469.313200
11.350000,0.783140,0.775450,7.249510,340.669040,-346.068240,76051.406250,,3.605530,-469.313050
11.352000,0.756230,0.761350,6.408690,340.702670,-346.068270,75932.226560,1.000000,3.541440,-469.312840
11.354000,0.763920,0.920290,6.531740,340.735440,-346.067600,75801.445310,,3.429930,-469.312810
11.356000,0.794680,1.034360,5.906250,340.768340,-346.067140,75960.703130,,3.365840,-469.312990
11.358000,0.789550,0.803650,5.803710,340.802520,-346.067410,75631.648440,,3.446590,-469.313110
11.360000,0.752380,0.592160,6.142090,340.837010,-346.068300,75922.734380,1.000000,3.638850,-469.312900
11.362000,0.722900,0.596010,6.152340,340.870540,-346.068420,75524.062500,,3.573490,-469.312710
11.364000,0.756230,0.883120,6.377930,340.902860,-346.067600,76020.820310,,3.409420,-469.312900
11.366000,0.801090,1.057430,5.680660,340.935270,-346.066860,75796.179690,,3.291500,-469.313260
11.368000,0.792110,0.931820,6.521480,340.968870,-346.067350,75629.531250,1.000000,3.461980,-469.313350
11.370000,0.754940,0.820310,6.808590,341.002690,-346.068330,76041.921880,,3.631160,-469.313110
11.372000,0.737000,0.943360,6.726560,341.035580,-346.068120,75306.796880,,3.486330,-469.312900
11.374000,0.784420,1.138180,6.818850,341.068120,-346.067440,76016.609380,,3.383790,-469.312990
11.376000,0.811340,1.048460,6.911130,341.101750,-346.067350,75712.851560,1.000000,3.392760,-469.313200
11.378000,0.794680,0.758790,7.249510,341.136350,-346.068050,75934.335940,,3.556820,-469.313140
11.380000,0.765200,0.699830,6.624020,341.170290,-346.068330,75804.609380,,3.585020,-469.312900
11.382000,0.761350,0.842100,6.798340,341.203190,-346.067750,75809.890630,,3.432500,-469.312810
11.384000,0.798520,1.031800,6.172850,341.235840,-346.067170,75988.125000,1.000000,3.386350,-469.312960
11.386000,0.798520,0.857480,6.101070,341.269710,-346.067290,75675.945310,,3.397890,-469.313110
11.388000,0.767760,0.581910,6.172850,341.304290,-346.068180,76168.476560,,3.614500,-469.312960
11.390000,0.729310,0.498600,6.183110,341.338200,-346.068510,75790.898440,,3.601680,-469.312710
11.392000,0.753660,0.754940,6.439450,341.370640,-346.067840,76078.828130,1.000000,3.444030,-469.312810
11.394000,0.794680,1.024110,5.865230,341.402710,-346.066930,75934.335940,,3.306880,-469.313140
11.396000,0.802370,1.002320,6.644530,341.435790,-346.067140,75785.625000,,3.392760,-469.313350
11.398000,0.763920,0.860050,6.644530,341.469510,-346.068180,75980.742190,,3.627320,-469.313140
11.400000,0.737000,0.929260,6.962400,341.502560,-346.068270,76015.546880,1.000000,3.537600,-469.312900
11.402000,0.767760,1.058720,6.777830,341.535250,-346.067570,76092.539060,,3.385070,-469.312960
11.404000,0.804930,1.061280,6.624020,341.568660,-346.067290,75762.421880,,3.387630,-469.313200
11.406000,0.794680,0.781860,7.064940,341.603150,-346.067810,75845.742190,,3.508120,-469.313140
11.408000,0.771610,0.680600,6.644530,341.637300,-346.068360,75823.601560,1.000000,3.613220,-469.312960
11.410000,0.756230,0.801090,6.818850,341.670290,-346.067870,75901.648440,,3.458130,-469.312810
11.412000,0.793400,1.042050,6.326660,341.702760,-346.067290,75970.203130,,3.392760,-469.312900
11.414000,0.797240,0.961300,6.080570,341.736210,-346.067170,75860.507810,,3.387630,-469.313050
11.416000,0.775450,0.695980,6.152340,341.770660,-346.067960,76074.617190,1.000000,3.552980,-469.312990
11.418000,0.739560,0.567810,5.906250,341.804600,-346.068510,75613.710940,,3.632450,-469.312810
11.420000,0.739560,0.783140,6.029300,341.837190,-346.068020,75820.429690,,3.468380,-469.312740
11.422000,0.785710,1.086910,5.690920,341.869110,-346.067110,75877.382810,,3.324830,-469.313110
11.424000,0.802370,1.090760,6.429200,341.902040,-346.066990,75919.578130,1.000000,3.345340,-469.313350
11.426000,0.770320,0.881840,6.418950,341.935970,-346.067960,75660.125000,,3.582460,-469.313260
11.428000,0.738280,0.888240,7.116210,341.969360,-346.068390,75712.851560,,3.572200,-469.312960
11.430000,0.757510,1.038210,6.470210,342.002230,-346.067690,75958.601560,,3.401730,-469.312900
11.432000,0.802370,1.088200,6.459960,342.035460,-346.067290,75605.281250,1.000000,3.367130,-469.313140
11.434000,0.799800,0.816470,6.921390,342.069980,-346.067690,75836.257810,,3.472230,-469.313200
11.436000,0.775450,0.626770,6.675290,342.104520,-346.068360,75623.210940,,3.611940,-469.312990
11.438000,0.757510,0.681880,6.849610,342.137940,-346.068080,76013.445310,,3.499150,-469.312810
11.440000,0.779300,0.924130,6.859860,342.170410,-346.067380,75934.335940,1.000000,3.395320,-469.312900
11.442000,0.795960,0.970280,6.142090,342.203460,-346.067110,75809.890630,,3.368410,-469.313050
11.444000,0.776730,0.786990,5.988280,342.237460,-346.067660,75885.828130,,3.508120,-469.312990
11.446000,0.742130,0.648560,5.896000,342.271360,-346.068510,75923.796880,,3.638850,-469.312810
11.448000,0.730590,0.781860,5.937010,342.304110,-346.068240,76130.515630,1.000000,3.519650,-469.312740
11.450000,0.774170,1.065120,6.070310,342.336060,-346.067320,75784.578130,,3.338930,-469.312990
11.452000,0.802370,1.111270,6.285640,342.368740,-346.066860,76300.312500,,3.312010,-469.313290
11.454000,0.780580,0.908750,6.870120,342.402620,-346.067690,75987.078130,,3.523500,-469.313290
11.456000,0.745970,0.865170,6.480470,342.436280,-346.068390,75774.023440,1.000000,3.602970,-469.312990
11.458000,0.745970,0.999760,6.736820,342.469180,-346.067900,76075.671880,,3.429930,-469.312840
11.460000,0.801090,1.101010,6.408690,342.502290,-346.067350,75983.914060,,3.368410,-469.313050
11.462000,0.803650,0.870300,6.777830,342.536620,-346.067540,76388.906250,,3.427370,-469.313200
11.464000,0.784420,0.607540,7.044430,342.571410,-346.068300,75684.382810,1.000000,3.613220,-469.313050
11.466000,0.762630,0.628050,7.095700,342.605100,-346.068240,75953.328130,,3.528630,-469.312840
11.468000,0.770320,0.895940,6.675290,342.637510,-346.067540,75887.929690,,3.422240,-469.312840
11.470000,0.794680,1.053590,6.049800,342.670140,-346.067110,75941.726560,,3.358150,-469.312990
11.472000,0.781860,0.847230,5.660160,342.704010,-346.067470,76053.515630,1.000000,3.468380,-469.313050
11.474000,0.753660,0.652400,5.957520,342.738160,-346.068360,75885.828130,,3.640140,-469.312840
11.476000,0.730590,0.706240,6.244630,342.771240,-346.068390,76300.312500,,3.561950,-469.312710
11.478000,0.761350,1.021550,6.285640,342.803250,-346.067500,75602.117190,,3.385070,-469.312900
11.480000,0.801090,1.129210,6.080570,342.835690,-346.066860,75902.695310,1.000000,3.288940,-469.313260
11.482000,0.789550,0.935670,6.439450,342.869510,-346.067440,75457.625000,,3.479920,-469.313290
11.484000,0.756230,0.789550,6.624020,342.903470,-346.068390,75875.273440,,3.627320,-469.313110
11.486000,0.748540,0.880550,6.377930,342.936580,-346.068120,75784.578130,,3.470950,-469.312900
11.488000,0.794680,1.038210,6.736820,342.969480,-346.067410,75940.671880,1.000000,3.377380,-469.313050
11.490000,0.806210,0.899780,6.982910,343.003390,-346.067410,76121.023440,,3.400450,-469.313140
11.492000,0.790830,0.644710,7.300780,343.038060,-346.068150,75343.710940,,3.578610,-469.313050
11.494000,0.770320,0.651120,6.900880,343.071690,-346.068360,75950.156250,,3.573490,-469.312840
11.496000,0.774170,0.888240,6.736820,343.104130,-346.067720,75895.320310,1.000000,3.431210,-469.312810
11.498000,0.799800,1.115110,5.957520,343.136410,-346.067140,75944.882810,,3.376100,-469.312990
11.500000,0.793400,0.935670,5.772950,343.170070,-346.067290,75808.835940,,3.410710,-469.313050
11.500000,0.793400,0.935670,5.772950,343.170070,-346.067290,75808.835940,,3.410710,-469.313050
11.502000,0.762630,0.707520,6.049800,343.204320,-346.068240,76009.218750,,3.629880,-469.312900
11.504000,0.729310,0.706240,6.183110,343.237760,-346.068510,76093.601560,1.000000,3.592710,-469.312710
11.506000,0.758790,1.011290,6.593260,343.269870,-346.067750,75959.656250,,3.429930,-469.312840
11.508000,0.797240,1.203550,5.957520,343.302090,-346.066860,76050.351560,,3.294070,-469.313200
11.510000,0.794680,1.049740,6.439450,343.335660,-346.067200,75906.914060,,3.418400,-469.313350
11.512000,0.760070,0.838260,6.747070,343.369810,-346.068270,76087.273440,1.000000,3.637570,-469.313140
11.514000,0.744690,0.897220,6.644530,343.403140,-346.068270,75872.109380,,3.526060,-469.312900
11.516000,0.779300,1.075380,6.777830,343.435880,-346.067540,75847.851560,,3.377380,-469.312990
11.518000,0.806210,1.045900,6.859860,343.469450,-346.067260,76075.671880,,3.386350,-469.313200
11.520000,0.788270,0.744690,7.382810,343.504120,-346.067900,76002.890630,1.000000,3.535030,-469.313110
11.522000,0.770320,0.651120,6.788090,343.538210,-346.068420,76020.820310,,3.622190,-469.312900
11.524000,0.765200,0.820310,6.541990,343.571010,-346.067870,75799.335940,,3.450440,-469.312810
11.526000,0.799800,1.092040,6.583010,343.603300,-346.067230,75864.726560,,3.382510,-469.312960
11.528000,0.792110,0.965150,5.557620,343.636810,-346.067140,75866.843750,1.000000,3.381230,-469.313050
11.530000,0.771610,0.684450,6.316410,343.671300,-346.067990,75934.335940,,3.573490,-469.312960
11.532000,0.738280,0.589600,5.896000,343.705170,-346.068540,76026.093750,,3.629880,-469.312740
11.534000,0.745970,0.839540,6.049800,343.737610,-346.068020,75901.648440,,3.459410,-469.312810
11.536000,0.789550,1.101010,5.947270,343.769710,-346.067050,76023.984380,1.000000,3.313290,-469.313140
11.538000,0.797240,1.034360,6.254880,343.802890,-346.066990,75538.828130,,3.354310,-469.313350
11.538000,0.797240,1.034360,6.254880,343.802890,-346.066990,75538.828130,,3.354310,-469.313350
11.540000,0.763920,0.839540,6.859860,343.836820,-346.068080,75821.492190,,3.605530,-469.313140
11.542000,0.740840,0.884400,6.593260,343.870060,-346.068420,75454.453130,,3.570920,-469.312960
11.544000,0.770320,1.088200,6.818850,343.902560,-346.067690,76019.773440,1.000000,3.394040,-469.312990
11.546000,0.804930,1.142030,6.583010,343.935640,-346.067230,75740.273440,,3.363280,-469.313200
11.548000,0.789550,0.822880,7.126460,343.970150,-346.067690,75606.328130,,3.494020,-469.313140
11.550000,0.771610,0.639590,6.788090,344.004520,-346.068390,75976.523440,,3.623470,-469.312960
11.552000,0.757510,0.738280,6.675290,344.037690,-346.068050,75461.843750,1.000000,3.495300,-469.312810
11.554000,0.788270,1.039490,6.675290,344.069950,-346.067320,75926.953130,,3.378660,-469.312900
11.556000,0.797240,1.020260,5.978030,344.103090,-346.067020,75545.164060,,3.363280,-469.313050
11.558000,0.770320,0.730590,6.172850,344.137570,-346.067690,76021.875000,,3.522220,-469.312990
11.560000,0.738280,0.543460,5.742190,344.171810,-346.068570,75830.984380,1.000000,3.651670,-469.312740
11.562000,0.735720,0.725460,6.244630,344.204620,-346.068240,75930.117190,,3.511960,-469.312740
11.564000,0.784420,1.085630,5.844730,344.236390,-346.067260,76002.890630,,3.319700,-469.313110
11.566000,0.799800,1.151000,6.336910,344.269010,-346.066830,75957.539060,,3.314580,-469.313350
11.568000,0.770320,0.922850,6.839360,344.302890,-346.067750,76059.851560,1.000000,3.545290,-469.313260
11.570000,0.745970,0.907470,6.777830,344.336330,-346.068480,75683.320310,,3.610660,-469.312960
11.572000,0.760070,1.099730,7.054690,344.368870,-346.067900,76172.703130,,3.428650,-469.312900
11.574000,0.807500,1.234310,6.377930,344.401610,-346.067290,75832.031250,,3.354310,-469.313140
11.576000,0.799800,0.947200,7.034180,344.435940,-346.067540,75919.578130,1.000000,3.436340,-469.313200
11.578000,0.775450,0.657530,6.890630,344.470730,-346.068270,75935.390630,,3.620910,-469.312990
11.580000,0.758790,0.666500,6.726560,344.504430,-346.068240,75880.554690,,3.528630,-469.312810
11.582000,0.778020,0.925420,6.685550,344.536960,-346.067500,76167.421880,,3.408140,-469.312840
11.584000,0.801090,1.025390,6.234380,344.569890,-346.067080,75798.281250,1.000000,3.346620,-469.313050
11.586000,0.778020,0.743410,5.916500,344.604250,-346.067500,76011.328130,,3.483760,-469.312990
11.588000,0.740840,0.526790,5.896000,344.638730,-346.068450,75894.257810,,3.646550,-469.312810
11.590000,0.731870,0.610110,6.203610,344.671840,-346.068420,75917.460940,,3.564510,-469.312710
11.592000,0.772890,0.990780,5.906250,344.703700,-346.067470,76025.039060,1.000000,3.367130,-469.312990
11.594000,0.807500,1.154850,6.336910,344.735930,-346.066830,75837.312500,,3.285100,-469.313350
11.596000,0.781860,0.972840,6.675290,344.769500,-346.067470,76087.273440,,3.494020,-469.313290
11.598000,0.747250,0.908750,6.849610,344.803010,-346.068390,75639.031250,,3.632450,-469.312990
11.600000,0.749820,1.039490,6.511230,344.835660,-346.068050,75859.453130,1.000000,3.456850,-469.312840
11.602000,0.803650,1.247130,6.408690,344.868160,-346.067380,75605.281250,,3.368410,-469.313050
11.604000,0.811340,1.063840,6.941890,344.902040,-346.067350,75878.437500,,3.391480,-469.313200
11.606000,0.784420,0.721620,6.777830,344.936890,-346.068150,75726.562500,,3.597840,-469.312990
11.608000,0.760070,0.642150,7.064940,344.970950,-346.068360,75669.609380,1.000000,3.565800,-469.312810
11.610000,0.776730,0.808780,6.818850,345.003850,-346.067720,76028.210940,,3.431210,-469.312810
11.612000,0.806210,1.020260,6.101070,345.036440,-346.067140,75608.445310,,3.362000,-469.313050
11.614000,0.789550,0.813900,5.660160,345.070470,-346.067320,75926.953130,,3.423520,-469.313050
11.616000,0.752380,0.569090,5.988280,345.104890,-346.068270,75846.796880,1.000000,3.646550,-469.312840
11.618000,0.726750,0.574220,6.162600,345.138370,-346.068510,75938.562500,,3.588870,-469.312650
11.620000,0.766480,0.916440,6.326660,345.170350,-346.067720,75828.867190,,3.424800,-469.312900
11.622000,0.806210,1.176640,6.439450,345.202300,-346.066860,75622.148440,,3.285100,-469.313260
11.624000,0.789550,1.033080,6.429200,345.235720,-346.067200,75991.289060,1.000000,3.436340,-469.313350
11.626000,0.752380,0.851070,6.829100,345.269560,-346.068270,75993.398440,,3.638850,-469.313050
11.628000,0.738280,0.935670,6.336910,345.302640,-346.068240,75958.601560,,3.511960,-469.312840
11.630000,0.786990,1.133060,6.429200,345.335210,-346.067500,75732.890630,,3.376100,-469.313050
11.632000,0.813900,1.079220,6.962400,345.368710,-346.067260,76108.359380,1.000000,3.381230,-469.313260
11.634000,0.783140,0.725460,7.352050,345.403560,-346.067930,75903.750000,,3.542720,-469.313110
11.636000,0.757510,0.602420,7.034180,345.437740,-346.068390,75833.085940,,3.615780,-469.312810
11.638000,0.765200,0.738280,6.624020,345.470730,-346.067870,75932.226560,,3.441470,-469.312810
11.640000,0.807500,0.990780,6.295900,345.503110,-346.067230,76071.453130,1.000000,3.382510,-469.312990
11.642000,0.799800,0.886960,5.557620,345.536620,-346.067170,76289.765630,,3.378660,-469.313110
11.644000,0.765200,0.610110,5.957520,345.571010,-346.068050,75738.171880,,3.597840,-469.312900
11.646000,0.725460,0.563960,6.183110,345.604610,-346.068510,76007.109380,,3.623470,-469.312650
11.648000,0.744690,0.854920,6.254880,345.636780,-346.067960,75907.968750,1.000000,3.450440,-469.312740
11.650000,0.795960,1.174070,6.008790,345.668580,-346.067020,75931.179690,,3.309450,-469.313140
11.652000,0.801090,1.097170,6.101070,345.701660,-346.067020,76044.031250,,3.364560,-469.313350
11.654000,0.753660,0.853640,6.665040,345.735690,-346.068120,75772.976560,,3.618350,-469.313110
11.656000,0.725460,0.879270,6.418950,345.769070,-346.068390,76138.945310,1.000000,3.556820,-469.312840
11.658000,0.767760,1.053590,6.665040,345.801820,-346.067660,75640.078130,,3.387630,-469.312960
11.660000,0.812620,1.126650,6.880370,345.834960,-346.067260,75740.273440,,3.367130,-469.313200
11.662000,0.789550,0.825440,7.208500,345.869510,-346.067690,75528.289060,,3.497860,-469.313140
11.664000,0.758790,0.653690,6.788090,345.903840,-346.068390,75991.289060,1.000000,3.632450,-469.312840
11.666000,0.744690,0.743410,6.470210,345.937010,-346.068020,75775.078130,,3.487610,-469.312710
11.668000,0.790830,1.031800,6.624020,345.969270,-346.067350,75789.843750,,3.381230,-469.312900
11.670000,0.803650,1.018980,5.854980,346.002410,-346.067050,76083.046880,,3.367130,-469.313110
11.672000,0.767760,0.721620,6.152340,346.036800,-346.067750,75470.281250,1.000000,3.531190,-469.312990
11.674000,0.722900,0.534480,6.213870,346.070920,-346.068510,75883.718750,,3.655520,-469.312710
11.676000,0.724180,0.712650,5.978030,346.103700,-346.068150,75637.976560,,3.488890,-469.312710
11.678000,0.786990,1.016420,5.978030,346.135710,-346.067260,76028.210940,,3.323550,-469.313110
11.680000,0.804930,1.033080,6.049800,346.168640,-346.066860,75759.257810,1.000000,3.323550,-469.313390
11.682000,0.760070,0.784420,6.859860,346.202730,-346.067810,75905.859380,,3.556820,-469.313200
11.684000,0.728030,0.756230,6.706050,346.236300,-346.068420,76016.609380,,3.599120,-469.312900
11.686000,0.751100,0.924130,7.064940,346.269040,-346.067840,75859.453130,,3.418400,-469.312900
11.688000,0.808780,1.036930,6.644530,346.302000,-346.067350,76186.406250,1.000000,3.359440,-469.313140
11.690000,0.798520,0.812620,6.829100,346.336210,-346.067600,75688.593750,,3.453000,-469.313200
11.692000,0.763920,0.608830,7.003420,346.370510,-346.068300,76051.406250,,3.622190,-469.312960
11.694000,0.744690,0.685730,6.490720,346.403690,-346.068150,75920.625000,,3.522220,-469.312710
11.696000,0.772890,0.994630,6.747070,346.435760,-346.067410,76035.593750,1.000000,3.395320,-469.312840
11.698000,0.802370,1.101010,6.060060,346.468410,-346.067080,76104.140630,,3.356870,-469.313050
11.700000,0.774170,0.828000,6.193360,346.502500,-346.067540,75965.976560,,3.494020,-469.312990
11.702000,0.724180,0.566530,5.916500,346.536900,-346.068450,76008.164060,,3.646550,-469.312710
11.704000,0.713930,0.620360,6.049800,346.570100,-346.068330,75791.960940,1.000000,3.547850,-469.312590
11.706000,0.766480,0.936950,6.029300,346.602230,-346.067410,76031.375000,,3.345340,-469.312960
11.708000,0.807500,1.060000,5.834470,346.634800,-346.066830,75906.914060,,3.292790,-469.313350
11.710000,0.776730,0.861330,6.634280,346.668640,-346.067540,75876.328130,,3.502990,-469.313290
11.712000,0.730590,0.780580,6.624020,346.702360,-346.068420,76608.281250,1.000000,3.632450,-469.312900
11.712000,0.730590,0.780580,6.624020,346.702360,-346.068420,76608.281250,1.000000,3.632450,-469.312900
11.714000,0.734440,0.916440,6.962400,346.735170,-346.068050,75910.085940,,3.454280,-469.312810
11.716000,0.802370,1.081790,6.418950,346.768010,-346.067410,75913.250000,,3.365840,-469.313050
11.718000,0.810060,0.926700,6.890630,346.801940,-346.067440,75523.007810,,3.404300,-469.313260
11.720000,0.775450,0.656250,6.695800,346.836520,-346.068180,75819.375000,1.000000,3.608090,-469.312990
11.720000,0.775450,0.656250,6.695800,346.836520,-346.068180,75819.375000,1.000000,3.608090,-469.312990
11.722000,0.742130,0.675480,6.634280,346.870030,-346.068270,75800.398440,,3.552980,-469.312710
11.724000,0.760070,0.934390,6.890630,346.902340,-346.067630,76048.250000,,3.424800,-469.312740
11.726000,0.802370,1.095890,6.019040,346.934940,-346.067140,75845.742190,,3.354310,-469.312990
11.728000,0.786990,0.845950,6.019040,346.968960,-346.067410,75710.742190,1.000000,3.445310,-469.313050
11.730000,0.737000,0.572940,5.937010,347.003480,-346.068270,76038.750000,,3.641420,-469.312810
11.732000,0.703670,0.579350,6.183110,347.036930,-346.068450,75583.125000,,3.581180,-469.312590
11.734000,0.749820,0.894650,6.152340,347.069060,-346.067630,75913.250000,,3.406860,-469.312810
11.736000,0.804930,1.042050,6.019040,347.101500,-346.066890,75849.960940,1.000000,3.285100,-469.313260
11.738000,0.789550,0.860050,6.911130,347.135250,-346.067350,76011.328130,,3.461980,-469.313350
11.740000,0.739560,0.701110,6.716310,347.169190,-346.068330,75736.062500,,3.642700,-469.312990
11.742000,0.720340,0.836980,6.726560,347.202120,-346.068150,75866.843750,,3.495300,-469.312740
11.744000,0.778020,1.061280,6.541990,347.234620,-346.067440,76010.273440,1.000000,3.372250,-469.312960
11.746000,0.813900,0.994630,6.931640,347.268190,-346.067320,75898.484380,,3.390200,-469.313200
11.748000,0.783140,0.685730,7.126460,347.302800,-346.068050,76125.234380,,3.560670,-469.313110
11.750000,0.744690,0.601140,6.941890,347.336700,-346.068360,75653.796880,,3.600400,-469.312740
11.750000,0.744690,0.601140,6.941890,347.336700,-346.068360,75653.796880,,3.600400,-469.312740
11.752000,0.745970,0.789550,7.075200,347.369380,-346.067810,76523.906250,1.000000,3.437620,-469.312650
11.754000,0.790830,1.042050,6.090820,347.401760,-346.067170,75953.328130,,3.369690,-469.312960
11.756000,0.795960,0.885680,5.803710,347.435420,-346.067260,75911.140630,,3.390200,-469.313110
11.758000,0.756230,0.634460,5.834470,347.469760,-346.068150,75969.148440,,3.613220,-469.312900
11.760000,0.706240,0.572940,6.131840,347.503420,-346.068510,76042.976560,1.000000,3.614500,-469.312590
11.760000,0.706240,0.572940,6.131840,347.503420,-346.068510,76042.976560,1.000000,3.614500,-469.312590
11.762000,0.731870,0.853640,6.470210,347.535640,-346.067900,76224.382810,,3.447880,-469.312710
11.764000,0.789550,1.083070,6.224120,347.567810,-346.066990,75785.625000,,3.301760,-469.313140
11.766000,0.798520,0.952330,6.829100,347.601290,-346.067140,75977.585940,,3.391480,-469.313390
11.768000,0.749820,0.731870,6.562500,347.635410,-346.068180,75839.421880,1.000000,3.627320,-469.313140
11.770000,0.715210,0.803650,6.613770,347.668580,-346.068270,75922.734380,,3.547850,-469.312840
11.772000,0.753660,1.018980,6.316410,347.701080,-346.067570,75915.351560,,3.381230,-469.312900
11.774000,0.799800,1.042050,6.767580,347.734410,-346.067260,75798.281250,,3.379940,-469.313140
11.776000,0.784420,0.697270,7.382810,347.769100,-346.067810,76033.476560,1.000000,3.514530,-469.313140
11.778000,0.751100,0.544740,6.962400,347.803440,-346.068390,75531.453130,,3.627320,-469.312840
11.780000,0.733150,0.676760,6.747070,347.836430,-346.067900,75802.500000,,3.474790,-469.312710
11.782000,0.776730,0.976680,6.275390,347.868680,-346.067260,75812.000000,,3.378660,-469.312840
11.784000,0.793400,0.901060,5.731930,347.902040,-346.067140,75939.617190,1.000000,3.374820,-469.313110
11.786000,0.765200,0.606260,5.854980,347.936550,-346.067900,75852.078130,,3.558110,-469.312990
11.788000,0.713930,0.465270,6.295900,347.970550,-346.068540,75688.593750,,3.651670,-469.312650
11.790000,0.712650,0.722900,6.480470,348.002960,-346.068050,75975.468750,,3.478640,-469.312650
11.792000,0.774170,1.067690,6.090820,348.034640,-346.067110,75489.265630,1.000000,3.313290,-469.313050
11.794000,0.795960,1.068970,6.265140,348.067470,-346.066930,75921.679690,,3.336360,-469.313350
11.796000,0.758790,0.833130,6.531740,348.101410,-346.067960,75847.851560,,3.586300,-469.313200
11.798000,0.719060,0.820310,6.767580,348.134740,-346.068420,76079.882810,,3.592710,-469.312900
11.800000,0.739560,1.002320,6.500980,348.167330,-346.067720,75783.515630,1.000000,3.408140,-469.312840
11.802000,0.792110,1.088200,7.157230,348.200320,-346.067260,75755.046880,,3.353030,-469.313110
