time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.388000,0.658810,1.068970,6.952150,311.562560,-350.821960,75588.406250,,3.222290,-395.750000
10.390000,0.707520,0.953610,7.146970,311.596340,-350.821900,75912.195310,,3.229980,-395.750310
10.392000,0.671630,0.684450,6.747070,311.631010,-350.822660,75920.625000,1.000000,3.420960,-395.750120
10.394000,0.622920,0.626770,6.890630,311.664920,-350.822880,75905.859380,,3.404300,-395.749760
10.396000,0.619080,0.801090,6.644530,311.697720,-350.822240,75950.156250,,3.258180,-395.749660
10.398000,0.670350,1.010010,6.418950,311.730260,-350.821690,75739.226560,,3.215880,-395.749940
10.400000,0.679320,0.851070,6.388180,311.764010,-350.821930,76037.695310,1.000000,3.264590,-395.750090
10.402000,0.624210,0.621640,6.203610,311.798340,-350.822810,75565.203130,,3.467100,-395.749850
10.404000,0.578060,0.557560,6.244630,311.832030,-350.823060,75881.609380,,3.423520,-395.749540
10.406000,0.607540,0.843380,6.203610,311.864260,-350.822240,75963.867190,,3.271000,-395.749690
10.408000,0.680600,1.112550,6.008790,311.896240,-350.821470,75873.171880,1.000000,3.133850,-395.750210
10.410000,0.693420,1.039490,6.336910,311.929470,-350.821720,75838.359380,,3.267150,-395.750490
10.412000,0.635740,0.870300,7.054690,311.963320,-350.822750,75720.242190,,3.454280,-395.750150
10.414000,0.588320,0.903630,6.931640,311.996640,-350.822690,75937.500000,,3.345340,-395.749790
10.416000,0.631900,1.057430,6.798340,312.029510,-350.822050,75616.882810,1.000000,3.223570,-395.749940
10.416000,0.631900,1.057430,6.798340,312.029510,-350.822050,75616.882810,1.000000,3.223570,-395.749940
10.418000,0.698550,1.031800,6.736820,312.063080,-350.821840,75867.898440,,3.226140,-395.750270
10.420000,0.675480,0.720340,6.993160,312.097900,-350.822480,75905.859380,,3.365840,-395.750210
10.422000,0.628050,0.565250,7.136720,312.132320,-350.822940,76028.210940,,3.461980,-395.749820
10.424000,0.613950,0.654970,7.095700,312.165590,-350.822360,75844.687500,1.000000,3.267150,-395.749660
10.426000,0.660100,0.920290,6.941890,312.198030,-350.821720,75871.062500,,3.221010,-395.749880
10.428000,0.679320,0.899780,6.019040,312.231260,-350.821690,75913.250000,,3.218440,-395.750090
10.430000,0.634460,0.713930,6.347170,312.265290,-350.822570,75984.960940,,3.415830,-395.749940
10.432000,0.576780,0.607540,5.967770,312.298950,-350.823090,75871.062500,1.000000,3.460690,-395.749600
10.434000,0.585750,0.798520,6.172850,312.331360,-350.822540,75971.257810,,3.295350,-395.749630
10.436000,0.656250,1.086910,6.080570,312.363310,-350.821620,76112.578130,,3.163330,-395.750150
10.438000,0.693420,1.074100,6.634280,312.396210,-350.821560,75868.945310,,3.185120,-395.750520
10.440000,0.640870,0.888240,6.880370,312.430080,-350.822510,75813.054690,1.000000,3.427370,-395.750310
10.442000,0.584470,0.885680,6.613770,312.463530,-350.822850,76007.109380,,3.382510,-395.749880
10.444000,0.607540,1.011290,6.716310,312.496460,-350.822170,75972.312500,,3.227420,-395.749880
10.446000,0.678040,1.063840,6.562500,312.529790,-350.821840,75780.351560,,3.208190,-395.750240
10.448000,0.678040,0.765200,7.105960,312.564480,-350.822300,75698.085940,1.000000,3.332520,-395.750310
10.450000,0.631900,0.567810,7.290530,312.599120,-350.823000,75854.187500,,3.458130,-395.749940
10.452000,0.598570,0.608830,7.208500,312.632570,-350.822540,75709.687500,,3.305600,-395.749690
10.454000,0.642150,0.920290,6.911130,312.664890,-350.821870,75938.562500,,3.215880,-395.749850
10.456000,0.669070,0.993350,5.783200,312.697720,-350.821590,75990.234380,1.000000,3.205630,-395.750120
10.458000,0.643430,0.783140,6.101070,312.731690,-350.822330,75855.242190,,3.356870,-395.750060
10.460000,0.579350,0.601140,5.865230,312.765690,-350.823090,75992.343750,,3.479920,-395.749660
10.462000,0.567810,0.720340,6.224120,312.798550,-350.822720,75588.406250,,3.329960,-395.749600
10.464000,0.639590,1.006160,6.152340,312.830540,-350.821840,76001.843750,1.000000,3.177430,-395.750060
10.466000,0.688290,1.085630,6.470210,312.863190,-350.821410,75708.640630,,3.147950,-395.750520
10.468000,0.657530,0.876710,6.706050,312.897060,-350.822360,75954.382810,,3.382510,-395.750460
10.470000,0.596010,0.797240,6.449710,312.930790,-350.822940,75690.710940,,3.437620,-395.749970
10.472000,0.589600,0.893370,6.993160,312.963840,-350.822390,75849.960940,1.000000,3.247920,-395.749820
10.474000,0.667790,1.012570,6.480470,312.996890,-350.821840,75975.468750,,3.200500,-395.750150
10.476000,0.683170,0.812620,7.434080,313.031160,-350.822140,75490.312500,,3.286380,-395.750340
10.478000,0.638310,0.621640,7.157230,313.065610,-350.822880,75990.234380,,3.455570,-395.750060
10.480000,0.597290,0.662660,7.157230,313.098970,-350.822750,75739.226560,1.000000,3.349180,-395.749760
10.482000,0.620360,0.939510,6.818850,313.131230,-350.821960,76035.593750,,3.238950,-395.749820
10.484000,0.666500,1.072810,5.947270,313.163790,-350.821620,75916.414060,,3.187680,-395.750120
10.486000,0.644710,0.880550,6.121580,313.197660,-350.822110,75868.945310,,3.323550,-395.750120
10.488000,0.593440,0.660100,6.060060,313.231840,-350.823000,76033.476560,1.000000,3.464540,-395.749790
10.490000,0.560120,0.699830,6.470210,313.265080,-350.822940,75964.921880,,3.385070,-395.749540
10.492000,0.616520,1.006160,6.306150,313.297180,-350.822050,76187.468750,,3.196660,-395.749910
10.494000,0.687010,1.154850,6.172850,313.329590,-350.821410,75846.796880,,3.127440,-395.750460
10.496000,0.674190,0.965150,6.644530,313.363340,-350.822110,76033.476560,1.000000,3.329960,-395.750490
10.498000,0.610110,0.835690,6.562500,313.397280,-350.823000,75872.109380,,3.463260,-395.750060
10.500000,0.589600,0.893370,6.911130,313.430450,-350.822600,75871.062500,,3.278690,-395.749820
10.500000,0.589600,0.893370,6.911130,313.430450,-350.822600,75871.062500,,3.278690,-395.749820
10.502000,0.658810,1.068970,6.911130,313.463290,-350.821930,76084.101560,,3.205630,-395.750090
10.504000,0.689580,0.951050,7.362300,313.497190,-350.821960,75934.335940,1.000000,3.238950,-395.750340
10.506000,0.648560,0.699830,7.013670,313.531770,-350.822810,76123.125000,,3.441470,-395.750090
10.508000,0.606260,0.669070,6.941890,313.565520,-350.822910,75880.554690,,3.383790,-395.749760
10.510000,0.607540,0.874150,6.706050,313.598140,-350.822200,75753.992190,,3.258180,-395.749730
10.512000,0.663940,1.062560,5.967770,313.630710,-350.821660,75903.750000,1.000000,3.188960,-395.750060
10.514000,0.662660,0.886960,6.193360,313.664490,-350.821930,75981.796880,,3.269710,-395.750180
10.516000,0.604980,0.639590,6.142090,313.698910,-350.822810,76013.445310,,3.463260,-395.749910
10.518000,0.558840,0.578060,6.541990,313.732640,-350.823090,75841.523440,,3.424800,-395.749570
10.520000,0.597290,0.858760,6.295900,313.764980,-350.822270,75976.523440,1.000000,3.253050,-395.749790
10.522000,0.679320,1.054870,5.896000,313.797210,-350.821470,75518.796880,,3.112060,-395.750340
10.524000,0.684450,0.966430,6.644530,313.830600,-350.821840,75856.289060,,3.295350,-395.750520
10.526000,0.622920,0.829280,6.449710,313.864350,-350.822880,75726.562500,,3.459410,-395.750180
10.528000,0.583190,0.899780,7.003420,313.897370,-350.822720,75978.632810,1.000000,3.335080,-395.749820
10.530000,0.635740,1.077940,6.982910,313.929990,-350.822020,75821.492190,,3.214600,-395.750000
10.532000,0.690860,1.020260,7.187990,313.963500,-350.821870,75757.148440,,3.231260,-395.750340
10.534000,0.661380,0.737000,7.105960,313.998050,-350.822570,75941.726560,,3.387630,-395.750210
10.536000,0.616520,0.642150,6.900880,314.032010,-350.822940,75535.664060,1.000000,3.436340,-395.749820
10.538000,0.604980,0.790830,6.716310,314.064880,-350.822330,75970.203130,,3.264590,-395.749660
10.540000,0.656250,1.040770,6.183110,314.097290,-350.821690,75873.171880,,3.213320,-395.749940
10.542000,0.671630,0.940800,6.183110,314.130800,-350.821780,76021.875000,,3.223570,-395.750150
10.544000,0.622920,0.690860,6.224120,314.165160,-350.822660,75841.523440,1.000000,3.435060,-395.749940
10.546000,0.566530,0.578060,6.357420,314.199130,-350.823150,75988.125000,,3.455570,-395.749600
10.548000,0.583190,0.813900,6.224120,314.231600,-350.822510,75942.781250,,3.291500,-395.749690
10.550000,0.658810,1.117680,6.224120,314.263580,-350.821560,75936.445310,,3.141540,-395.750210
10.552000,0.685730,1.112550,6.613770,314.296480,-350.821660,75918.515630,1.000000,3.215880,-395.750580
10.554000,0.630620,0.940800,6.777830,314.330260,-350.822660,75749.773440,,3.442750,-395.750310
10.556000,0.580630,0.966430,7.157230,314.363490,-350.822880,76253.906250,,3.381230,-395.749910
10.558000,0.612670,1.109990,6.900880,314.396210,-350.822140,75879.492190,,3.226140,-395.749940
10.560000,0.680600,1.125370,6.736820,314.429530,-350.821840,75768.750000,1.000000,3.214600,-395.750310
10.562000,0.672910,0.817750,7.177730,314.464110,-350.822300,76019.773440,,3.338930,-395.750310
10.564000,0.624210,0.639590,6.900880,314.498570,-350.822940,75938.562500,,3.458130,-395.749910
10.566000,0.590880,0.693420,7.034180,314.531950,-350.822480,76075.671880,,3.297910,-395.749660
10.568000,0.642150,0.957460,6.747070,314.564420,-350.821840,75720.242190,1.000000,3.215880,-395.749880
10.570000,0.667790,0.931820,5.988280,314.597780,-350.821620,76017.664060,,3.205630,-395.750150
10.572000,0.638310,0.681880,6.049800,314.632170,-350.822420,75951.210940,,3.374820,-395.750060
10.574000,0.574220,0.522950,6.049800,314.666290,-350.823150,75852.078130,,3.487610,-395.749660
10.576000,0.570370,0.699830,6.060060,314.699040,-350.822690,76018.710940,1.000000,3.312010,-395.749660
10.578000,0.640870,1.038210,6.172850,314.730830,-350.821750,75759.257810,,3.172300,-395.750090
10.580000,0.687010,1.135620,6.654790,314.763340,-350.821470,75984.960940,,3.162050,-395.750550
10.582000,0.644710,0.972840,6.993160,314.796910,-350.822450,75579.960940,,3.404300,-395.750400
10.584000,0.585750,0.976680,6.665040,314.830140,-350.822940,75842.585940,1.000000,3.418400,-395.749940
10.586000,0.589600,1.113830,6.767580,314.862790,-350.822300,75867.898440,,3.246640,-395.749850
10.588000,0.669070,1.202270,6.521480,314.895750,-350.821840,75928.015630,,3.201780,-395.750210
10.590000,0.678040,0.938230,6.859860,314.930110,-350.822140,75698.085940,,3.296630,-395.750340
10.592000,0.629330,0.687010,7.187990,314.964810,-350.822910,75631.648440,1.000000,3.450440,-395.750060
10.594000,0.590880,0.643430,7.085450,314.998660,-350.822720,75934.335940,,3.346620,-395.749730
10.596000,0.625490,0.881840,7.105960,315.031340,-350.821990,75725.507810,,3.232540,-395.749850
10.598000,0.666500,0.962590,6.039550,315.064330,-350.821620,75968.093750,,3.191530,-395.750150
10.600000,0.642150,0.765200,6.101070,315.098450,-350.822170,75961.757810,1.000000,3.340210,-395.750090
10.602000,0.585750,0.554990,6.060060,315.132720,-350.823090,75957.539060,,3.478640,-395.749760
10.604000,0.561400,0.648560,6.254880,315.165770,-350.822850,75843.640630,,3.368410,-395.749570
10.606000,0.626770,0.988220,6.613770,315.197660,-350.821960,75664.335940,,3.186400,-395.749940
10.606000,0.626770,0.988220,6.613770,315.197660,-350.821960,75664.335940,,3.186400,-395.749940
10.608000,0.684450,1.158690,6.326660,315.229920,-350.821410,75951.210940,1.000000,3.145390,-395.750490
10.610000,0.667790,0.998470,6.931640,315.263490,-350.822200,75956.492190,,3.346620,-395.750490
10.612000,0.602420,0.912600,6.398440,315.297060,-350.822940,75884.773440,,3.451720,-395.750030
10.614000,0.583190,1.006160,6.736820,315.329960,-350.822510,75879.492190,,3.265870,-395.749820
10.616000,0.658810,1.142030,6.880370,315.362820,-350.821930,75952.265630,1.000000,3.214600,-395.750090
10.618000,0.688290,0.965150,6.890630,315.396910,-350.822020,75840.476560,,3.240230,-395.750340
10.620000,0.643430,0.688290,7.362300,315.431610,-350.822810,75818.320310,,3.451720,-395.750090
10.622000,0.602420,0.634460,7.034180,315.465520,-350.822880,75942.781250,,3.374820,-395.749760
10.624000,0.611390,0.824160,6.839360,315.498230,-350.822170,76029.265630,1.000000,3.256900,-395.749760
10.626000,0.665220,0.981810,5.896000,315.530910,-350.821660,75940.671880,,3.187680,-395.750060
10.628000,0.652400,0.817750,6.070310,315.564730,-350.821990,75866.843750,,3.299190,-395.750150
10.630000,0.599850,0.626770,6.234380,315.598910,-350.822910,75894.257810,,3.473510,-395.749850
10.632000,0.560120,0.633180,6.285640,315.632170,-350.823030,75675.945310,1.000000,3.406860,-395.749570
10.634000,0.601140,0.972840,6.459960,315.664150,-350.822140,75907.968750,,3.238950,-395.749820
10.636000,0.679320,1.180480,5.844730,315.696230,-350.821440,76110.468750,,3.119750,-395.750370
10.638000,0.675480,1.048460,6.685550,315.729680,-350.821960,75803.554690,,3.308170,-395.750520
10.640000,0.611390,0.890810,6.326660,315.763580,-350.822880,75873.171880,1.000000,3.458130,-395.750120
10.642000,0.581910,0.929260,6.747070,315.796810,-350.822660,75577.859380,,3.310730,-395.749820
10.644000,0.640870,1.099730,6.870120,315.829620,-350.822020,76094.648440,,3.215880,-395.750030
10.646000,0.693420,1.045900,7.013670,315.863280,-350.821900,75666.453130,,3.222290,-395.750340
10.648000,0.658810,0.774170,7.423830,315.897860,-350.822660,75872.109380,1.000000,3.399170,-395.750180
10.650000,0.608830,0.689580,6.839360,315.931820,-350.822940,75731.835940,,3.427370,-395.749790
10.652000,0.603700,0.838260,7.105960,315.964660,-350.822330,75900.593750,,3.256900,-395.749690
10.654000,0.656250,1.067690,6.029300,315.997130,-350.821690,75893.203130,,3.208190,-395.750000
10.656000,0.671630,0.936950,6.121580,316.030730,-350.821840,75626.375000,1.000000,3.231260,-395.750180
10.658000,0.617800,0.676760,6.326660,316.065090,-350.822720,75952.265630,,3.453000,-395.749940
10.660000,0.565250,0.575500,6.459960,316.098970,-350.823120,75725.507810,,3.431210,-395.749600
10.662000,0.587040,0.806210,6.511230,316.131440,-350.822420,76127.343750,,3.278690,-395.749730
10.664000,0.665220,1.057430,5.967770,316.163640,-350.821530,75776.132810,1.000000,3.131290,-395.750240
10.666000,0.681880,0.984380,6.480470,316.196960,-350.821720,75950.156250,,3.236390,-395.750550
10.668000,0.626770,0.799800,6.459960,316.230960,-350.822750,76123.125000,,3.449160,-395.750210
10.670000,0.578060,0.829280,6.982910,316.264310,-350.822850,75900.593750,,3.365840,-395.749850
10.672000,0.619080,0.976680,6.982910,316.297090,-350.822140,76021.875000,1.000000,3.217160,-395.749940
10.674000,0.684450,0.988220,7.064940,316.330410,-350.821870,75723.406250,,3.222290,-395.750340
10.676000,0.671630,0.738280,7.372560,316.364840,-350.822390,76113.632810,,3.347900,-395.750270
10.678000,0.621640,0.643430,6.870120,316.398770,-350.822970,75885.828130,,3.456850,-395.749880
10.680000,0.597290,0.775450,6.952150,316.431610,-350.822420,75922.734380,1.000000,3.278690,-395.749660
10.682000,0.647280,1.074100,6.326660,316.463710,-350.821840,76032.429690,,3.219730,-395.749880
10.684000,0.671630,1.035640,6.080570,316.496770,-350.821690,76007.109380,,3.208190,-395.750150
10.686000,0.634460,0.756230,6.275390,316.531040,-350.822510,76198.007810,,3.394040,-395.750030
10.688000,0.570370,0.556270,6.183110,316.565190,-350.823120,75836.257810,1.000000,3.470950,-395.749660
10.690000,0.571660,0.707520,6.172850,316.598080,-350.822660,75983.914060,,3.299190,-395.749660
10.692000,0.643430,1.001040,5.834470,316.630160,-350.821690,75959.656250,,3.162050,-395.750150
10.694000,0.689580,1.043330,6.490720,316.663020,-350.821530,75930.117190,,3.168460,-395.750550
10.696000,0.640870,0.862610,6.552250,316.696900,-350.822510,75954.382810,1.000000,3.419680,-395.750370
10.698000,0.584470,0.839540,7.003420,316.730410,-350.822940,75726.562500,,3.408140,-395.749940
10.700000,0.599850,0.971560,6.972660,316.763310,-350.822270,76074.617190,,3.236390,-395.749910
10.702000,0.672910,1.043330,6.839360,316.796420,-350.821870,75488.210940,,3.201780,-395.750240
10.704000,0.675480,0.821590,7.064940,316.830720,-350.822240,75769.812500,1.000000,3.319700,-395.750340
10.706000,0.630620,0.663940,6.767580,316.864990,-350.822940,75888.992190,,3.445310,-395.750000
10.708000,0.590880,0.729310,7.064940,316.898160,-350.822600,75963.867190,,3.328670,-395.749690
10.710000,0.630620,1.012570,6.572750,316.930390,-350.821930,75885.828130,,3.218440,-395.749850
10.712000,0.663940,1.044620,6.418950,316.963290,-350.821620,75842.585940,1.000000,3.199220,-395.750120
10.714000,0.638310,0.802370,6.039550,316.997470,-350.822240,75981.796880,,3.338930,-395.750090
10.716000,0.580630,0.580630,6.019040,317.031740,-350.823090,75649.578130,,3.482480,-395.749730
10.718000,0.560120,0.674190,6.111330,317.064880,-350.822810,75959.656250,,3.347900,-395.749600
10.720000,0.631900,0.947200,6.090820,317.097050,-350.821960,76002.890630,1.000000,3.173580,-395.750030
10.722000,0.685730,1.027950,6.295900,317.129820,-350.821440,75830.984380,,3.150510,-395.750520
10.724000,0.662660,0.840820,7.095700,317.163700,-350.822330,75874.218750,,3.364560,-395.750460
10.726000,0.599850,0.778020,6.839360,317.197390,-350.823000,75934.335940,,3.442750,-395.750000
10.728000,0.588320,0.920290,7.044430,317.230220,-350.822450,75973.359380,1.000000,3.255620,-395.749820
10.728000,0.588320,0.920290,7.044430,317.230220,-350.822450,75973.359380,1.000000,3.255620,-395.749820
10.730000,0.665220,1.072810,6.572750,317.263060,-350.821870,75914.296880,,3.203060,-395.750150
10.732000,0.683170,0.892090,6.941890,317.297090,-350.822110,75874.218750,,3.271000,-395.750340
10.734000,0.635740,0.662660,7.054690,317.331510,-350.822850,75743.437500,,3.449160,-395.750060
10.736000,0.597290,0.653690,7.290530,317.365110,-350.822810,76169.531250,1.000000,3.356870,-395.749730
10.738000,0.610110,0.894650,6.839360,317.397550,-350.822080,75934.335940,,3.247920,-395.749790
10.740000,0.663940,1.061280,6.183110,317.430110,-350.821660,75998.679690,,3.178710,-395.750090
10.742000,0.652400,0.877990,6.019040,317.463900,-350.822020,76087.273440,,3.308170,-395.750150
10.744000,0.594730,0.653690,6.131840,317.498200,-350.823000,75971.257810,1.000000,3.470950,-395.749820
10.746000,0.558840,0.639590,6.265140,317.531590,-350.823060,76040.867190,,3.408140,-395.749570
10.748000,0.606260,0.935670,6.306150,317.563810,-350.822110,75833.085940,,3.205630,-395.749850
10.750000,0.680600,1.083070,6.418950,317.596190,-350.821470,75880.554690,,3.128720,-395.750400
10.750000,0.680600,1.083070,6.418950,317.596190,-350.821470,75880.554690,,3.128720,-395.750400
10.752000,0.674190,0.922850,6.624020,317.629910,-350.822080,75892.148440,1.000000,3.322270,-395.750490
10.754000,0.611390,0.801090,6.726560,317.663760,-350.822970,75905.859380,,3.459410,-395.750090
10.756000,0.588320,0.876710,6.603520,317.696810,-350.822600,76014.500000,,3.287660,-395.749820
10.758000,0.647280,1.052310,6.757320,317.729610,-350.821990,75631.648440,,3.217160,-395.750060
10.760000,0.689580,0.935670,7.105960,317.763460,-350.821960,75919.578130,1.000000,3.231260,-395.750310
10.762000,0.652400,0.651120,7.249510,317.798100,-350.822720,75554.648440,,3.411990,-395.750120
10.764000,0.607540,0.594730,7.075200,317.832030,-350.822910,75785.625000,,3.399170,-395.749790
10.766000,0.602420,0.776730,6.941890,317.864750,-350.822300,75704.421880,,3.251770,-395.749690
10.768000,0.656250,1.004880,6.080570,317.897190,-350.821690,76016.609380,1.000000,3.195370,-395.750000
10.770000,0.667790,0.852360,5.711430,317.930850,-350.821930,75740.273440,,3.246640,-395.750180
10.772000,0.613950,0.619080,6.429200,317.965180,-350.822850,75798.281250,,3.463260,-395.749940
10.774000,0.565250,0.554990,6.357420,317.998840,-350.823180,75994.453130,,3.431210,-395.749600
10.776000,0.596010,0.849790,6.716310,318.030980,-350.822390,75605.281250,1.000000,3.259460,-395.749760
10.778000,0.670350,1.120240,6.336910,318.062930,-350.821500,75918.515630,,3.121030,-395.750270
10.780000,0.680600,1.060000,6.511230,318.096040,-350.821840,75880.554690,,3.264590,-395.750520
10.782000,0.625490,0.875430,6.859860,318.129820,-350.822850,76075.671880,,3.455570,-395.750210
10.784000,0.583190,0.888240,6.675290,318.163090,-350.822810,75698.085940,1.000000,3.347900,-395.749850
10.786000,0.625490,1.018980,7.044430,318.195920,-350.822110,75761.367190,,3.212040,-395.749970
10.788000,0.689580,1.006160,7.013670,318.229460,-350.821870,75914.296880,,3.224850,-395.750340
10.790000,0.663940,0.729310,7.536620,318.264040,-350.822480,76016.609380,,3.350460,-395.750210
10.792000,0.616520,0.617800,6.993160,318.298220,-350.822970,75909.031250,1.000000,3.453000,-395.749850
10.794000,0.598570,0.726750,6.931640,318.331330,-350.822420,75812.000000,,3.264590,-395.749660
10.796000,0.647280,0.985660,6.244630,318.363740,-350.821840,76026.093750,,3.217160,-395.749910
10.798000,0.669070,0.930540,5.926760,318.397060,-350.821810,75953.328130,,3.213320,-395.750150
10.800000,0.626770,0.695980,6.295900,318.431340,-350.822660,75861.562500,1.000000,3.413270,-395.750000
10.802000,0.571660,0.598570,6.347170,318.465120,-350.823150,76049.296880,,3.455570,-395.749660
10.804000,0.580630,0.813900,6.521480,318.497590,-350.822570,76020.820310,,3.283810,-395.749690
10.806000,0.651120,1.134340,5.957520,318.529450,-350.821620,75846.796880,,3.154360,-395.750210
10.808000,0.685730,1.129210,6.490720,318.562320,-350.821690,75848.906250,1.000000,3.195370,-395.750550
10.810000,0.631900,0.899780,6.603520,318.596280,-350.822660,75930.117190,,3.432500,-395.750340
10.812000,0.580630,0.871580,6.562500,318.629760,-350.822940,75647.468750,,3.387630,-395.749910
10.814000,0.604980,0.983090,6.993160,318.662750,-350.822240,75855.242190,,3.222290,-395.749940
10.816000,0.678040,1.012570,6.818850,318.696110,-350.821870,75883.718750,1.000000,3.209470,-395.750270
10.818000,0.674190,0.731870,7.311040,318.730680,-350.822270,75776.132810,,3.322270,-395.750340
10.820000,0.626770,0.553710,6.747070,318.765140,-350.822970,75902.695310,,3.449160,-395.749940
10.822000,0.590880,0.599850,6.952150,318.798520,-350.822570,75622.148440,,3.310730,-395.749660
10.824000,0.633180,0.880550,6.480470,318.830900,-350.821930,75906.914060,1.000000,3.213320,-395.749820
10.826000,0.662660,0.925420,6.090820,318.863830,-350.821690,75733.953130,,3.203060,-395.750120
10.828000,0.639590,0.716490,6.541990,318.897890,-350.822390,76033.476560,,3.353030,-395.750060
10.830000,0.579350,0.542180,5.937010,318.931880,-350.823180,75756.093750,,3.486330,-395.749760
10.832000,0.566530,0.694700,6.459960,318.964660,-350.822780,75667.500000,1.000000,3.319700,-395.749660
10.834000,0.634460,1.034360,5.793460,318.996340,-350.821840,75961.757810,,3.169740,-395.750060
10.836000,0.681880,1.140750,6.316410,319.028840,-350.821470,75566.250000,,3.154360,-395.750520
10.838000,0.648560,0.951050,6.634280,319.062470,-350.822390,76009.218750,,3.377380,-395.750400
10.840000,0.590880,0.895940,6.982910,319.095980,-350.823000,75958.601560,1.000000,3.429930,-395.749940
10.842000,0.588320,1.003600,6.972660,319.128910,-350.822390,75917.460940,,3.242800,-395.749850
10.844000,0.663940,1.090760,6.900880,319.161960,-350.821930,75834.140630,,3.200500,-395.750180
10.846000,0.683170,0.856200,6.941890,319.196290,-350.822170,75723.406250,,3.273560,-395.750340
10.848000,0.631900,0.611390,6.962400,319.230990,-350.822910,75929.070310,1.000000,3.446590,-395.750060
10.850000,0.592160,0.607540,7.064940,319.264620,-350.822810,75979.687500,,3.346620,-395.749730
10.852000,0.610110,0.872860,6.788090,319.297120,-350.822050,76107.304690,,3.233830,-395.749790
10.854000,0.660100,1.012570,6.398440,319.329800,-350.821690,75903.750000,,3.177430,-395.750090
10.856000,0.644710,0.826720,6.388180,319.363740,-350.822140,76007.109380,1.000000,3.318420,-395.750120
10.858000,0.590880,0.607540,6.070310,319.397980,-350.823090,75872.109380,,3.472230,-395.749790
10.860000,0.560120,0.653690,6.049800,319.431180,-350.822970,75833.085940,,3.381230,-395.749600
10.862000,0.616520,0.989500,5.947270,319.463170,-350.822080,76132.625000,,3.186400,-395.749940
10.864000,0.681880,1.156130,6.357420,319.495450,-350.821470,76086.218750,1.000000,3.131290,-395.750460
10.866000,0.669070,1.004880,6.531740,319.529080,-350.822140,76039.804690,,3.327390,-395.750490
10.868000,0.602420,0.897220,6.993160,319.562840,-350.823030,75778.250000,,3.451720,-395.750060
10.870000,0.584470,0.965150,6.962400,319.595950,-350.822600,75925.906250,,3.274840,-395.749820
10.872000,0.651120,1.098450,6.583010,319.628970,-350.821960,75860.507810,1.000000,3.203060,-395.750060
10.874000,0.687010,0.933110,7.116210,319.663090,-350.822020,75778.250000,,3.232540,-395.750340
10.876000,0.646000,0.642150,6.665040,319.697910,-350.822810,75989.187500,,3.428650,-395.750120
10.878000,0.604980,0.584470,7.300780,319.731870,-350.822940,75781.414060,,3.379940,-395.749790
10.880000,0.603700,0.770320,7.003420,319.764620,-350.822240,75930.117190,1.000000,3.242800,-395.749730
10.882000,0.656250,0.994630,6.398440,319.797090,-350.821690,75713.906250,,3.185120,-395.750060
10.884000,0.656250,0.852360,5.865230,319.830750,-350.821990,75763.484380,,3.265870,-395.750180
10.886000,0.603700,0.642150,6.101070,319.864960,-350.822940,76037.695310,,3.461980,-395.749910
10.888000,0.558840,0.603700,6.142090,319.898470,-350.823150,75952.265630,1.000000,3.414550,-395.749570
10.890000,0.596010,0.888240,6.213870,319.930690,-350.822300,75780.351560,,3.241520,-395.749790
10.892000,0.672910,1.103580,6.429200,319.962860,-350.821560,75808.835940,,3.119750,-395.750340
10.894000,0.678040,1.012570,6.798340,319.996250,-350.821960,75934.335940,,3.283810,-395.750550
10.896000,0.617800,0.871580,6.747070,320.030060,-350.822910,75521.953130,1.000000,3.453000,-395.750180
10.898000,0.581910,0.912600,6.798340,320.063290,-350.822750,75934.335940,,3.318420,-395.749820
10.900000,0.630620,1.065120,6.644530,320.096130,-350.822080,75942.781250,,3.209470,-395.750000
10.902000,0.690860,1.010010,6.941890,320.129760,-350.821930,76015.546880,,3.218440,-395.750340
10.904000,0.662660,0.711360,7.587890,320.164520,-350.822630,75902.695310,1.000000,3.372250,-395.750210
10.906000,0.611390,0.598570,7.382810,320.198640,-350.823000,75873.171880,,3.438900,-395.749820
10.908000,0.602420,0.726750,7.116210,320.231600,-350.822420,76012.390630,,3.250490,-395.749660
10.910000,0.654970,0.977970,6.306150,320.264010,-350.821780,76010.273440,,3.208190,-395.749940
10.912000,0.669070,0.869020,5.834470,320.297520,-350.821840,75886.875000,1.000000,3.210750,-395.750180
10.914000,0.620360,0.610110,5.896000,320.331910,-350.822750,75819.375000,,3.431210,-395.749940
10.916000,0.563960,0.506290,6.449710,320.365810,-350.823210,76212.773440,,3.442750,-395.749600
10.918000,0.578060,0.740840,6.398440,320.398280,-350.822540,75917.460940,,3.273560,-395.749660
10.920000,0.653690,1.030520,6.306150,320.430330,-350.821620,75917.460940,1.000000,3.138980,-395.750210
10.922000,0.685730,0.999760,6.562500,320.463410,-350.821750,76063.015630,,3.214600,-395.750580
10.924000,0.630620,0.810060,6.541990,320.497310,-350.822780,75890.039060,,3.440190,-395.750310
