time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.210000,0.574220,0.761350,4.460450,275.191410,-346.067660,75981.796880,,3.449160,-323.313960
8.212000,0.521670,0.665220,4.019530,275.224950,-346.067960,75781.414060,,3.504270,-323.313810
8.214000,0.417850,0.611390,4.255370,275.258360,-346.067900,75979.687500,,3.442750,-323.313230
8.216000,0.401180,0.739560,4.870610,275.291170,-346.067780,75532.507810,1.000000,3.469670,-323.313080
8.218000,0.535770,0.828000,5.126950,275.324010,-346.067630,75974.421880,,3.406860,-323.313780
8.220000,0.590880,0.842100,4.716800,275.357150,-346.067720,75761.367190,,3.447880,-323.314360
8.222000,0.522950,0.738280,4.081050,275.390780,-346.067810,75779.304690,,3.447880,-323.314030
8.224000,0.406310,0.674190,4.952640,275.424410,-346.067930,75762.421880,1.000000,3.488890,-323.313260
8.226000,0.442200,0.704960,5.670410,275.457760,-346.067870,75730.781250,,3.464540,-323.313230
8.228000,0.578060,0.695980,5.885740,275.491270,-346.067630,75987.078130,,3.373540,-323.313930
8.230000,0.598570,0.589600,5.137210,275.525120,-346.067750,75740.273440,,3.483760,-323.314210
8.232000,0.501160,0.484500,4.378420,275.558930,-346.067960,76110.468750,1.000000,3.495300,-323.313630
8.234000,0.392210,0.581910,5.024410,275.591980,-346.067900,75801.445310,,3.487610,-323.312930
8.236000,0.467830,0.758790,5.434570,275.624510,-346.067540,75993.398440,,3.424800,-323.313110
8.238000,0.579350,0.801090,4.880860,275.657500,-346.067540,75848.906250,,3.426090,-323.313810
8.240000,0.548580,0.704960,4.347660,275.691040,-346.067960,75877.382810,1.000000,3.520940,-323.313870
8.242000,0.442200,0.578060,4.122070,275.724730,-346.067960,76225.429690,,3.465820,-323.313290
8.244000,0.385800,0.666500,4.860350,275.757810,-346.067810,75868.945310,,3.478640,-323.312990
8.246000,0.510130,0.771610,4.993650,275.790650,-346.067630,75970.203130,,3.429930,-323.313570
8.248000,0.601140,0.843380,4.757810,275.823670,-346.067690,76061.953130,1.000000,3.444030,-323.314300
8.250000,0.553710,0.801090,4.347660,275.856990,-346.067750,75907.968750,,3.469670,-323.314210
8.250000,0.553710,0.801090,4.347660,275.856990,-346.067750,75907.968750,,3.469670,-323.314210
8.252000,0.433230,0.729310,4.757810,275.890530,-346.067870,75932.226560,,3.481200,-323.313450
8.254000,0.416560,0.775450,5.762700,275.923800,-346.067930,75838.359380,,3.504270,-323.313110
8.256000,0.557560,0.783140,5.854980,275.957150,-346.067600,76160.046880,1.000000,3.386350,-323.313690
8.258000,0.608830,0.707520,5.137210,275.990940,-346.067660,75879.492190,,3.463260,-323.314180
8.260000,0.534480,0.567810,4.275880,276.024870,-346.067900,75977.585940,,3.504270,-323.313780
8.262000,0.411440,0.553710,5.014160,276.058350,-346.067900,75705.476560,,3.494020,-323.313020
8.264000,0.446040,0.694700,5.198730,276.091190,-346.067630,75950.156250,1.000000,3.441470,-323.312990
8.266000,0.566530,0.729310,4.911620,276.124300,-346.067440,75888.992190,,3.404300,-323.313690
8.268000,0.566530,0.634460,4.686040,276.157990,-346.067840,75948.046880,,3.510680,-323.313960
8.270000,0.469120,0.487060,3.886230,276.191860,-346.067960,76007.109380,,3.473510,-323.313450
8.272000,0.388370,0.547300,4.686040,276.225100,-346.067810,75688.593750,1.000000,3.477360,-323.312990
8.274000,0.479370,0.683170,5.044920,276.257870,-346.067660,75858.406250,,3.441470,-323.313390
8.276000,0.601140,0.763920,4.891110,276.290770,-346.067630,75651.679690,,3.426090,-323.314150
8.278000,0.581910,0.721620,4.614260,276.324070,-346.067750,76037.695310,,3.464540,-323.314240
8.280000,0.465270,0.634460,4.562990,276.357600,-346.067810,75837.312500,1.000000,3.474790,-323.313540
8.282000,0.411440,0.701110,5.721680,276.390750,-346.067960,75697.039060,,3.514530,-323.313050
8.284000,0.535770,0.774170,5.957520,276.423800,-346.067660,75816.210940,,3.411990,-323.313510
8.286000,0.615230,0.745970,5.383300,276.457150,-346.067540,75977.585940,,3.433780,-323.314090
8.288000,0.562680,0.631900,4.316890,276.490880,-346.067840,75904.804690,1.000000,3.513240,-323.313900
8.290000,0.439640,0.542180,4.829590,276.524480,-346.067930,75766.648440,,3.492740,-323.313110
8.292000,0.424260,0.658810,5.383300,276.557460,-346.067690,76054.570310,,3.469670,-323.312870
8.294000,0.552430,0.692140,5.198730,276.590520,-346.067410,75901.648440,,3.387630,-323.313510
8.296000,0.585750,0.652400,4.901370,276.624020,-346.067720,75880.554690,1.000000,3.492740,-323.313960
8.298000,0.501160,0.526790,3.875980,276.657780,-346.067960,75922.734380,,3.478640,-323.313540
8.300000,0.405030,0.549870,4.378420,276.691070,-346.067810,75932.226560,,3.464540,-323.312990
8.302000,0.452450,0.698550,5.106450,276.723820,-346.067660,76086.218750,,3.453000,-323.313110
8.304000,0.594730,0.794680,5.301270,276.756650,-346.067600,75965.976560,1.000000,3.410710,-323.313930
8.306000,0.597290,0.794680,4.696290,276.789890,-346.067720,76087.273440,,3.450440,-323.314240
8.308000,0.501160,0.694700,4.675780,276.823460,-346.067810,75990.234380,,3.450440,-323.313690
8.310000,0.412720,0.707520,5.403810,276.856780,-346.067960,75887.929690,,3.500430,-323.313050
8.312000,0.511410,0.799800,5.701170,276.889830,-346.067750,75809.890630,1.000000,3.424800,-323.313320
8.314000,0.619080,0.778020,5.496090,276.923220,-346.067540,75952.265630,,3.406860,-323.314000
8.316000,0.589600,0.657530,4.521970,276.957060,-346.067810,76252.859380,,3.500430,-323.313960
8.318000,0.471680,0.529360,4.870610,276.990940,-346.067960,75856.289060,,3.485050,-323.313230
8.320000,0.412720,0.634460,5.639650,277.024020,-346.067810,76017.664060,1.000000,3.479920,-323.312770
8.322000,0.534480,0.722900,5.229490,277.057010,-346.067440,75674.890630,,3.382510,-323.313290
8.324000,0.597290,0.676760,4.542480,277.090450,-346.067660,76084.101560,,3.461980,-323.313870
8.326000,0.528080,0.517820,3.701660,277.124360,-346.067960,75851.023440,,3.497860,-323.313660
8.328000,0.421690,0.470400,4.327150,277.157930,-346.067870,75740.273440,1.000000,3.450440,-323.313050
8.330000,0.429380,0.624210,4.839840,277.190700,-346.067720,75881.609380,,3.468380,-323.312990
8.332000,0.569090,0.763920,5.547360,277.223390,-346.067570,75707.585940,,3.403020,-323.313720
8.334000,0.602420,0.820310,4.880860,277.256350,-346.067690,75945.937500,,3.444030,-323.314210
8.336000,0.528080,0.724180,4.357910,277.289830,-346.067810,75613.710940,1.000000,3.444030,-323.313810
8.338000,0.414000,0.681880,4.891110,277.323300,-346.067960,75917.460940,,3.502990,-323.313110
8.340000,0.478090,0.737000,5.680660,277.356450,-346.067840,75930.117190,,3.450440,-323.313170
8.342000,0.607540,0.745970,5.731930,277.389860,-346.067540,75799.335940,,3.379940,-323.313870
8.344000,0.603700,0.679320,4.880860,277.423520,-346.067750,75786.679690,1.000000,3.490170,-323.314060
8.346000,0.498600,0.561400,4.901370,277.457310,-346.067960,75551.484380,,3.492740,-323.313390
8.348000,0.407590,0.637020,5.250000,277.490510,-346.067900,75953.328130,,3.491460,-323.312770
8.350000,0.507570,0.745970,5.475590,277.523320,-346.067540,75804.609380,,3.409420,-323.313110
8.352000,0.597290,0.735720,4.911620,277.556610,-346.067540,76165.312500,1.000000,3.441470,-323.313780
8.354000,0.561400,0.606260,4.081050,277.590390,-346.067930,75895.320310,,3.514530,-323.313750
8.356000,0.449890,0.483220,4.388670,277.624180,-346.067900,75969.148440,,3.464540,-323.313140
8.358000,0.414000,0.612670,5.085940,277.657140,-346.067780,75817.265630,,3.478640,-323.312870
8.360000,0.542180,0.748540,5.188480,277.689820,-346.067570,75645.359380,1.000000,3.415830,-323.313540
8.362000,0.613950,0.817750,4.757810,277.722780,-346.067630,76050.351560,,3.451720,-323.314150
8.364000,0.556270,0.716490,4.245120,277.756320,-346.067720,75875.273440,,3.461980,-323.313960
8.366000,0.435790,0.626770,4.942380,277.790040,-346.067930,76251.804690,,3.496580,-323.313200
8.368000,0.452450,0.667790,5.711430,277.823360,-346.067900,75729.726560,1.000000,3.485050,-323.313050
8.370000,0.587040,0.695980,6.152340,277.856720,-346.067540,76035.593750,,3.369690,-323.313690
8.372000,0.621640,0.634460,5.003910,277.890440,-346.067690,76006.054690,,3.479920,-323.314090
8.374000,0.534480,0.499880,4.470700,277.924350,-346.067930,75772.976560,,3.502990,-323.313570
8.376000,0.417850,0.530640,4.850100,277.957700,-346.067930,76127.343750,1.000000,3.508120,-323.312840
8.378000,0.483220,0.690860,5.311520,277.990390,-346.067600,75852.078130,,3.436340,-323.312930
8.380000,0.593440,0.758790,4.962890,278.023280,-346.067440,76165.312500,,3.415830,-323.313630
8.382000,0.578060,0.702390,4.593750,278.056700,-346.067840,75759.257810,,3.523500,-323.313780
8.384000,0.474240,0.574220,4.306640,278.090330,-346.067960,75888.992190,1.000000,3.483760,-323.313230
8.386000,0.402470,0.649840,4.768070,278.123320,-346.067780,75616.882810,,3.491460,-323.312840
8.388000,0.515260,0.747250,4.973140,278.156070,-346.067570,75810.937500,,3.427370,-323.313320
8.390000,0.613950,0.822880,4.624510,278.189090,-346.067570,75848.906250,,3.446590,-323.314090
8.392000,0.578060,0.743410,4.419430,278.222560,-346.067690,75830.984380,1.000000,3.469670,-323.314060
8.394000,0.458860,0.656250,4.665530,278.256230,-346.067840,75829.921880,,3.490170,-323.313350
8.396000,0.429380,0.693420,5.937010,278.289640,-346.067930,75528.289060,,3.515810,-323.312990
8.398000,0.563960,0.713930,5.926760,278.323030,-346.067570,75796.179690,,3.392760,-323.313540
8.400000,0.625490,0.666500,5.393550,278.356750,-346.067570,75641.132810,1.000000,3.454280,-323.314030
8.402000,0.560120,0.544740,4.357910,278.390690,-346.067840,75856.289060,,3.510680,-323.313690
8.404000,0.435790,0.513980,4.891110,278.424190,-346.067960,75778.250000,,3.506840,-323.312930
8.406000,0.452450,0.713930,5.557620,278.456910,-346.067690,75830.984380,,3.453000,-323.312840
8.408000,0.574220,0.799800,5.167970,278.489690,-346.067380,76049.296880,1.000000,3.388920,-323.313510
8.410000,0.592160,0.772890,4.839840,278.522980,-346.067720,75768.750000,,3.506840,-323.313840
8.412000,0.497310,0.608830,4.132320,278.556700,-346.067930,75996.562500,,3.477360,-323.313390
8.414000,0.406310,0.622920,4.511720,278.589970,-346.067840,75953.328130,,3.492740,-323.312810
8.416000,0.483220,0.731870,5.096190,278.622860,-346.067630,75871.062500,1.000000,3.437620,-323.313110
8.418000,0.616520,0.794680,5.137210,278.655850,-346.067540,75885.828130,,3.414550,-323.313930
8.420000,0.610110,0.724180,4.460450,278.689360,-346.067690,76014.500000,,3.464540,-323.314120
8.422000,0.497310,0.584470,4.850100,278.723240,-346.067810,76084.101560,,3.469670,-323.313480
8.424000,0.428100,0.588320,5.588380,278.756770,-346.067960,75855.242190,1.000000,3.527340,-323.312900
8.426000,0.543460,0.654970,5.865230,278.790040,-346.067690,75797.234380,,3.410710,-323.313260
8.428000,0.633180,0.630620,5.485840,278.823610,-346.067540,75928.015630,,3.427370,-323.313900
8.430000,0.593440,0.534480,4.552730,278.857420,-346.067810,76047.195310,,3.506840,-323.313780
8.432000,0.470400,0.447330,4.809080,278.891110,-346.067960,75883.718750,1.000000,3.504270,-323.313020
8.434000,0.443480,0.620360,5.547360,278.923860,-346.067780,75871.062500,,3.487610,-323.312710
8.436000,0.565250,0.742130,5.178220,278.956510,-346.067350,76388.906250,,3.372250,-323.313290
8.438000,0.612670,0.760070,4.891110,278.989560,-346.067600,75962.812500,,3.478640,-323.313810
8.440000,0.530640,0.612670,3.640140,279.023190,-346.067900,75719.187500,1.000000,3.488890,-323.313450
8.442000,0.428100,0.599850,4.398930,279.056520,-346.067870,75685.429690,,3.472230,-323.312840
8.444000,0.460140,0.735720,4.850100,279.089260,-346.067690,75898.484380,,3.463260,-323.312900
8.446000,0.604980,0.811340,5.188480,279.122160,-346.067540,75712.851560,,3.391480,-323.313690
8.448000,0.622920,0.802370,4.921880,279.155460,-346.067690,75984.960940,1.000000,3.451720,-323.314090
8.450000,0.533200,0.656250,4.316890,279.189240,-346.067780,75806.726560,,3.442750,-323.313570
8.452000,0.433230,0.615230,5.444820,279.222870,-346.068020,75719.187500,,3.515810,-323.312900
8.454000,0.522950,0.680600,5.793460,279.256130,-346.067810,75819.375000,,3.432500,-323.313110
8.456000,0.638310,0.694700,5.588380,279.289580,-346.067540,75436.523440,1.000000,3.391480,-323.313780
8.458000,0.617800,0.622920,4.665530,279.323330,-346.067750,75952.265630,,3.496580,-323.313810
8.460000,0.506290,0.507570,4.788570,279.357180,-346.067960,75691.765630,,3.492740,-323.313110
8.462000,0.437070,0.617800,5.578130,279.390200,-346.067900,75887.929690,,3.500430,-323.312590
8.464000,0.546020,0.763920,5.485840,279.422910,-346.067440,75866.843750,1.000000,3.377380,-323.313050
8.466000,0.612670,0.792110,4.993650,279.456050,-346.067540,75881.609380,,3.447880,-323.313660
8.468000,0.560120,0.662660,3.968260,279.489750,-346.067870,76063.015630,,3.497860,-323.313510
8.470000,0.447330,0.575500,4.245120,279.523440,-346.067870,75749.773440,,3.467100,-323.312900
8.472000,0.440920,0.689580,5.167970,279.556400,-346.067780,75968.093750,1.000000,3.469670,-323.312770
8.474000,0.578060,0.798520,5.311520,279.589290,-346.067540,75833.085940,,3.403020,-323.313510
8.476000,0.626770,0.822880,5.198730,279.622470,-346.067630,75975.468750,,3.442750,-323.314060
8.478000,0.556270,0.693420,4.388670,279.656220,-346.067750,75894.257810,,3.450440,-323.313690
8.480000,0.434510,0.607540,5.311520,279.690030,-346.067960,75847.851560,1.000000,3.513240,-323.312960
8.482000,0.490910,0.654970,5.824220,279.723390,-346.067900,76040.867190,,3.467100,-323.312960
8.484000,0.619080,0.684450,5.793460,279.756740,-346.067540,75929.070310,,3.369690,-323.313660
8.486000,0.628050,0.610110,5.024410,279.790470,-346.067690,76072.507810,,3.490170,-323.313900
8.488000,0.530640,0.484500,4.839840,279.824310,-346.067930,75867.898440,1.000000,3.496580,-323.313260
8.490000,0.428100,0.572940,5.393550,279.857450,-346.067960,75933.281250,,3.514530,-323.312590
8.492000,0.517820,0.722900,5.342290,279.890110,-346.067540,75900.593750,,3.409420,-323.312840
8.494000,0.612670,0.772890,5.055180,279.923160,-346.067440,75858.406250,,3.427370,-323.313540
8.496000,0.584470,0.666500,4.224610,279.956790,-346.067810,76270.789060,1.000000,3.510680,-323.313570
8.496000,0.584470,0.666500,4.224610,279.956790,-346.067810,76270.789060,1.000000,3.510680,-323.313570
8.498000,0.471680,0.531920,4.337400,279.990600,-346.067930,75887.929690,,3.483760,-323.312960
8.500000,0.417850,0.637020,5.137210,280.023680,-346.067810,76033.476560,,3.485050,-323.312650
8.500000,0.417850,0.637020,5.137210,280.023680,-346.067810,76033.476560,,3.485050,-323.312650
8.502000,0.551150,0.754940,5.414060,280.056490,-346.067540,75721.296880,,3.413270,-323.313260
8.504000,0.631900,0.835690,4.706540,280.089480,-346.067540,75826.757810,1.000000,3.450440,-323.314000
8.506000,0.583190,0.745970,4.245120,280.122990,-346.067690,75899.531250,,3.464540,-323.313870
8.508000,0.455020,0.647280,5.075680,280.156740,-346.067900,75708.640630,,3.515810,-323.313110
8.510000,0.455020,0.694700,5.660160,280.190060,-346.067960,75748.718750,,3.500430,-323.312840
8.512000,0.588320,0.738280,6.265140,280.223270,-346.067500,75746.601560,1.000000,3.372250,-323.313450
8.514000,0.633180,0.672910,5.444820,280.256990,-346.067600,76035.593750,,3.472230,-323.313870
8.516000,0.556270,0.485780,4.511720,280.291110,-346.067840,75616.882810,,3.510680,-323.313450
8.518000,0.437070,0.462710,5.085940,280.324710,-346.067960,75795.125000,,3.527340,-323.312710
8.520000,0.489620,0.626770,5.188480,280.357510,-346.067630,75867.898440,1.000000,3.447880,-323.312740
8.522000,0.602420,0.711360,5.147460,280.390440,-346.067350,75882.664060,,3.395320,-323.313450
8.524000,0.594730,0.661380,4.696290,280.423950,-346.067750,75857.343750,,3.518370,-323.313630
8.526000,0.489620,0.492190,4.552730,280.457820,-346.067930,75753.992190,,3.488890,-323.313110
8.528000,0.412720,0.557560,4.952640,280.491060,-346.067840,75945.937500,1.000000,3.515810,-323.312620
8.530000,0.519100,0.693420,5.393550,280.523710,-346.067600,75880.554690,,3.423520,-323.313110
8.532000,0.629330,0.853640,4.911620,280.556400,-346.067500,76071.453130,,3.437620,-323.313900
8.534000,0.601140,0.819030,4.368160,280.589570,-346.067660,75807.781250,,3.473510,-323.313960
8.536000,0.480650,0.734440,5.034670,280.623110,-346.067840,75881.609380,1.000000,3.502990,-323.313260
8.538000,0.438350,0.788270,5.824220,280.656280,-346.067960,75787.734380,,3.540160,-323.312810
8.540000,0.566530,0.836980,6.121580,280.689420,-346.067570,75791.960940,,3.391480,-323.313290
8.542000,0.635740,0.780580,5.516600,280.723080,-346.067500,76026.093750,,3.450440,-323.313810
8.544000,0.579350,0.608830,4.542480,280.757230,-346.067780,75949.101560,1.000000,3.506840,-323.313570
8.546000,0.452450,0.489620,5.096190,280.791200,-346.067960,76230.703130,,3.527340,-323.312810
8.548000,0.462710,0.637020,5.352540,280.824280,-346.067750,75699.140630,,3.472230,-323.312650
8.550000,0.587040,0.719060,5.526860,280.857240,-346.067320,76158.992190,,3.374820,-323.313320
8.552000,0.610110,0.712650,4.829590,280.890690,-346.067660,75903.750000,1.000000,3.504270,-323.313690
8.554000,0.515260,0.543460,4.081050,280.924620,-346.067870,75830.984380,,3.483760,-323.313260
8.556000,0.417850,0.558840,4.501460,280.958040,-346.067930,76118.914060,,3.515810,-323.312620
8.558000,0.485780,0.711360,5.147460,280.990810,-346.067630,75868.945310,,3.449160,-323.312870
8.560000,0.621640,0.856200,5.321780,281.023470,-346.067470,76273.945310,1.000000,3.399170,-323.313720
8.562000,0.629330,0.870300,4.737300,281.056610,-346.067630,75670.664060,,3.473510,-323.313960
8.564000,0.519100,0.747250,4.932130,281.090210,-346.067780,75974.421880,,3.474790,-323.313390
8.566000,0.440920,0.717770,5.567870,281.123780,-346.068050,75581.015630,,3.551700,-323.312740
8.568000,0.549870,0.783140,5.978030,281.157010,-346.067690,75732.890630,1.000000,3.415830,-323.313080
8.570000,0.648560,0.779300,5.352540,281.190490,-346.067440,75803.554690,,3.413270,-323.313720
8.572000,0.613950,0.653690,4.583500,281.224460,-346.067690,75625.312500,,3.501710,-323.313630
8.574000,0.489620,0.484500,5.085940,281.258580,-346.067960,76162.148440,,3.520940,-323.312870
8.576000,0.451170,0.571660,5.670410,281.291840,-346.067840,75505.078130,1.000000,3.513240,-323.312500
8.578000,0.570370,0.652400,5.629390,281.324890,-346.067380,75865.789060,,3.372250,-323.313080
8.580000,0.622920,0.662660,4.973140,281.358220,-346.067540,75687.539060,,3.476070,-323.313600
8.582000,0.552430,0.526790,3.978520,281.392060,-346.067840,75987.078130,,3.496580,-323.313320
8.584000,0.440920,0.510130,4.357910,281.425510,-346.067930,75759.257810,1.000000,3.496580,-323.312680
8.586000,0.465270,0.698550,5.065430,281.458100,-346.067720,75726.562500,,3.482480,-323.312680
8.588000,0.606260,0.830570,5.444820,281.490630,-346.067440,76110.468750,,3.388920,-323.313480
8.590000,0.634460,0.869020,5.219240,281.523650,-346.067600,75934.335940,,3.460690,-323.313930
8.590000,0.634460,0.869020,5.219240,281.523650,-346.067600,75934.335940,,3.460690,-323.313930
8.592000,0.551150,0.712650,4.604000,281.557310,-346.067720,76090.437500,1.000000,3.454280,-323.313450
8.594000,0.442200,0.689580,5.465330,281.590880,-346.068050,75743.437500,,3.536320,-323.312740
8.596000,0.524230,0.781860,5.896000,281.623960,-346.067810,76027.156250,,3.442750,-323.312870
8.598000,0.642150,0.807500,5.578130,281.657290,-346.067440,75900.593750,,3.378660,-323.313570
8.600000,0.630620,0.726750,4.942380,281.691040,-346.067690,75884.773440,1.000000,3.497860,-323.313690
8.602000,0.522950,0.547300,4.921880,281.725100,-346.067960,76109.414060,,3.501710,-323.312990
8.604000,0.446040,0.598570,5.793460,281.758450,-346.067990,75887.929690,,3.541440,-323.312440
8.606000,0.552430,0.730590,5.578130,281.791260,-346.067470,76133.679690,,3.377380,-323.312840
8.608000,0.630620,0.786990,5.075680,281.824400,-346.067410,75898.484380,1.000000,3.444030,-323.313510
8.610000,0.575500,0.656250,4.388670,281.858090,-346.067810,75983.914060,,3.501710,-323.313390
8.612000,0.462710,0.539610,4.183590,281.891820,-346.067900,75916.414060,,3.495300,-323.312710
8.614000,0.443480,0.678040,5.126950,281.924710,-346.067840,75947.000000,,3.494020,-323.312560
8.616000,0.580630,0.812620,5.301270,281.957460,-346.067470,76735.898440,1.000000,3.396610,-323.313260
8.618000,0.637020,0.877990,4.962890,281.990420,-346.067540,75888.992190,,3.447880,-323.313870
8.620000,0.574220,0.756230,4.327150,282.024140,-346.067690,75847.851560,,3.449160,-323.313600
8.622000,0.447330,0.665220,5.250000,282.057890,-346.067990,75616.882810,,3.536320,-323.312840
8.624000,0.492190,0.707520,5.731930,282.091340,-346.067960,75742.390630,1.000000,3.486330,-323.312770
8.626000,0.620360,0.729310,5.793460,282.124760,-346.067500,75497.695310,,3.363280,-323.313450
8.628000,0.640870,0.665220,5.373050,282.158540,-346.067660,75960.703130,,3.490170,-323.313720
8.630000,0.548580,0.488340,4.747560,282.192660,-346.067900,75842.585940,,3.506840,-323.313170
8.632000,0.442200,0.551150,5.649900,282.225950,-346.068050,75621.101560,1.000000,3.549130,-323.312470
8.634000,0.526790,0.772890,5.414060,282.258360,-346.067540,75917.460940,,3.420960,-323.312680
8.636000,0.624210,0.886960,5.126950,282.290950,-346.067320,75530.398440,,3.414550,-323.313390
8.638000,0.599850,0.790830,4.583500,282.324370,-346.067720,75959.656250,,3.518370,-323.313450
8.640000,0.489620,0.579350,4.183590,282.358340,-346.067930,75765.593750,1.000000,3.499150,-323.312840
8.642000,0.426820,0.643430,5.311520,282.391540,-346.067900,76110.468750,,3.527340,-323.312440
8.644000,0.552430,0.767760,5.270510,282.424320,-346.067540,75762.421880,,3.404300,-323.313020
8.646000,0.642150,0.876710,5.208980,282.457310,-346.067440,75952.265630,,3.453000,-323.313810
8.648000,0.602420,0.776730,4.316890,282.490940,-346.067570,76011.328130,1.000000,3.467100,-323.313720
8.650000,0.471680,0.651120,5.075680,282.524840,-346.067930,75816.210940,,3.537600,-323.312960
8.652000,0.462710,0.672910,6.029300,282.558380,-346.068050,75958.601560,,3.536320,-323.312650
8.654000,0.596010,0.715210,6.029300,282.591740,-346.067500,75622.148440,,3.374820,-323.313260
8.656000,0.646000,0.688290,5.947270,282.625370,-346.067500,76281.328130,1.000000,3.472230,-323.313720
8.658000,0.572940,0.552430,4.696290,282.659360,-346.067780,75848.906250,,3.520940,-323.313290
8.660000,0.449890,0.544740,5.373050,282.692810,-346.067990,75824.656250,,3.560670,-323.312560
8.662000,0.497310,0.734440,5.588380,282.725370,-346.067690,75981.796880,,3.474790,-323.312560
8.664000,0.612670,0.836980,5.178220,282.758030,-346.067260,75899.531250,1.000000,3.387630,-323.313260
8.666000,0.613950,0.811340,4.829590,282.791260,-346.067600,76299.257810,,3.527340,-323.313480
8.668000,0.511410,0.581910,4.337400,282.825260,-346.067810,75760.312500,,3.496580,-323.312930
8.670000,0.420410,0.598570,5.085940,282.858670,-346.067930,76052.460940,,3.560670,-323.312410
8.672000,0.519100,0.678040,5.239750,282.891600,-346.067600,75976.523440,1.000000,3.437620,-323.312840
8.674000,0.639590,0.798520,5.198730,282.924530,-346.067410,75893.203130,,3.436340,-323.313690
8.676000,0.622920,0.717770,4.491210,282.958040,-346.067540,76034.531250,,3.485050,-323.313810
8.678000,0.502440,0.581910,5.024410,282.991940,-346.067810,75872.109380,,3.519650,-323.313110
8.680000,0.447330,0.621640,6.060060,283.025360,-346.068020,75977.585940,1.000000,3.578610,-323.312590
8.682000,0.575500,0.749820,6.172850,283.058290,-346.067540,75536.718750,,3.400450,-323.313080
8.684000,0.649840,0.789550,5.537110,283.091550,-346.067380,75920.625000,,3.455570,-323.313660
8.686000,0.597290,0.657530,4.604000,283.125340,-346.067690,75897.429690,,3.518370,-323.313390
8.688000,0.472960,0.548580,5.270510,283.159060,-346.067960,75963.867190,1.000000,3.569640,-323.312620
8.690000,0.471680,0.721620,5.506350,283.191800,-346.067780,75679.109380,,3.509400,-323.312440
8.692000,0.590880,0.863890,5.639650,283.224400,-346.067170,75661.179690,,3.367130,-323.313080
8.694000,0.621640,0.877990,5.167970,283.257510,-346.067410,76156.875000,,3.499150,-323.313510
8.696000,0.531920,0.676760,4.132320,283.291440,-346.067750,75586.289060,1.000000,3.506840,-323.313080
8.698000,0.422970,0.620360,4.532230,283.325100,-346.067960,75902.695310,,3.558110,-323.312440
8.700000,0.485780,0.713930,5.085940,283.358150,-346.067720,75953.328130,,3.479920,-323.312620
8.702000,0.624210,0.815190,5.321780,283.391050,-346.067410,75981.796880,,3.400450,-323.313510
8.704000,0.642150,0.804930,4.993650,283.424410,-346.067540,75907.968750,1.000000,3.485050,-323.313810
8.706000,0.535770,0.660100,5.362790,283.458220,-346.067690,75528.289060,,3.496580,-323.313260
8.708000,0.449890,0.676760,5.916500,283.491760,-346.068080,76010.273440,,3.595280,-323.312590
8.710000,0.553710,0.784420,6.090820,283.524780,-346.067660,75890.039060,,3.432500,-323.312870
8.712000,0.649840,0.826720,5.629390,283.558010,-346.067320,76060.898440,1.000000,3.415830,-323.313510
8.714000,0.624210,0.706240,4.562990,283.591890,-346.067570,75750.828130,,3.510680,-323.313450
8.716000,0.503720,0.512700,5.229490,283.626010,-346.067930,76045.085940,,3.547850,-323.312710
8.718000,0.458860,0.622920,5.916500,283.659180,-346.067870,75970.203130,,3.552980,-323.312320
8.720000,0.576780,0.756230,5.854980,283.691930,-346.067260,75810.937500,1.000000,3.365840,-323.312870
8.722000,0.631900,0.813900,5.260250,283.725010,-346.067320,75986.023440,,3.479920,-323.313420
8.724000,0.566530,0.631900,4.101560,283.758880,-346.067690,76034.531250,,3.500430,-323.313170
8.726000,0.447330,0.524230,4.429690,283.792690,-346.067960,76009.218750,,3.549130,-323.312470
8.728000,0.465270,0.657530,5.239750,283.825590,-346.067810,75681.218750,1.000000,3.508120,-323.312440
8.730000,0.607540,0.817750,5.506350,283.858150,-346.067380,76038.750000,,3.392760,-323.313260
8.732000,0.646000,0.895940,5.106450,283.890990,-346.067440,75906.914060,,3.465820,-323.313750
8.734000,0.569090,0.721620,4.921880,283.924680,-346.067630,75817.265630,,3.476070,-323.313350
8.736000,0.457580,0.619080,5.383300,283.958220,-346.068120,76375.195310,1.000000,3.583740,-323.312590
8.738000,0.529360,0.670350,5.824220,283.991060,-346.067840,75800.398440,,3.467100,-323.312680
8.740000,0.643430,0.669070,5.680660,284.023620,-346.067320,76181.132810,,3.376100,-323.313350
8.742000,0.640870,0.563960,4.891110,284.056460,-346.067540,75747.656250,,3.505550,-323.313480
8.744000,0.535770,0.338380,5.229490,284.089390,-346.067870,75770.859380,1.000000,3.524780,-323.312840
8.746000,0.453740,0.410160,5.547360,284.121190,-346.068080,75438.632810,,3.592710,-323.312260
8.748000,0.557560,0.578060,5.619140,284.152160,-346.067440,75969.148440,,3.391480,-323.312650
