time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.702000,0.697270,0.913880,6.172850,314.679020,-346.067260,75821.492190,,3.500430,-615.315430
10.704000,0.654970,0.757510,6.521480,314.712860,-346.068390,75848.906250,1.000000,3.711910,-615.315190
10.706000,0.642150,0.874150,6.736820,314.745700,-346.068180,76020.820310,,3.538880,-615.314940
10.708000,0.690860,1.121520,6.706050,314.777920,-346.067350,76045.085940,,3.405580,-615.315060
10.710000,0.710080,1.127930,7.064940,314.811130,-346.067140,75758.203130,,3.420960,-615.315250
10.712000,0.688290,0.810060,7.280270,314.845640,-346.067930,75998.679690,1.000000,3.599120,-615.315190
10.712000,0.688290,0.810060,7.280270,314.845640,-346.067930,75998.679690,1.000000,3.599120,-615.315190
10.714000,0.658810,0.692140,6.859860,314.879700,-346.068480,75653.796880,,3.683720,-615.314940
10.716000,0.658810,0.807500,6.500980,314.912690,-346.067720,75864.726560,,3.449160,-615.314880
10.718000,0.693420,1.024110,6.183110,314.945250,-346.066990,75843.640630,,3.404300,-615.315000
10.720000,0.692140,0.839540,5.885740,314.979190,-346.067140,76036.640630,1.000000,3.435060,-615.315120
10.722000,0.669070,0.530640,6.101070,315.013950,-346.068180,75826.757810,,3.663210,-615.315060
10.724000,0.628050,0.448610,6.593260,315.047910,-346.068510,75677.000000,,3.651670,-615.314880
10.726000,0.652400,0.721620,6.541990,315.080200,-346.067810,75986.023440,,3.458130,-615.314880
10.728000,0.695980,1.040770,6.070310,315.112120,-346.066890,75628.476560,1.000000,3.356870,-615.315190
10.730000,0.703670,0.986940,6.183110,315.145260,-346.067080,75999.734380,,3.427370,-615.315430
10.732000,0.669070,0.786990,6.275390,315.179170,-346.068210,75651.679690,,3.685000,-615.315250
10.734000,0.637020,0.851070,6.788090,315.212250,-346.068360,76012.390630,,3.600400,-615.315000
10.736000,0.674190,1.051030,6.859860,315.244690,-346.067500,75968.093750,1.000000,3.408140,-615.315000
10.738000,0.713930,1.133060,7.136720,315.277710,-346.067110,75687.539060,,3.403020,-615.315190
10.740000,0.694700,0.804930,7.085450,315.312260,-346.067630,75820.429690,,3.541440,-615.315250
10.742000,0.665220,0.638310,7.146970,315.346620,-346.068480,75968.093750,,3.700380,-615.315000
10.744000,0.653690,0.704960,6.747070,315.379820,-346.067930,76267.625000,1.000000,3.494020,-615.314880
10.746000,0.688290,0.981810,6.254880,315.412200,-346.067140,75716.015630,,3.395320,-615.314940
10.748000,0.695980,0.933110,6.541990,315.445560,-346.066990,76179.031250,,3.413270,-615.315120
10.750000,0.675480,0.631900,6.142090,315.480130,-346.067900,75936.445310,,3.602970,-615.315120
10.750000,0.675480,0.631900,6.142090,315.480130,-346.067900,75936.445310,,3.602970,-615.315120
10.752000,0.634460,0.452450,6.203610,315.514310,-346.068600,75808.835940,1.000000,3.688840,-615.314880
10.754000,0.644710,0.643430,6.265140,315.547000,-346.067990,75840.476560,,3.499150,-615.314880
10.756000,0.689580,1.007450,6.131840,315.578700,-346.067080,76038.750000,,3.350460,-615.315120
10.758000,0.710080,1.088200,5.875490,315.611330,-346.066860,76369.921880,,3.376100,-615.315430
10.760000,0.675480,0.866460,6.613770,315.645200,-346.067900,75755.046880,1.000000,3.622190,-615.315310
10.762000,0.642150,0.839540,6.788090,315.678620,-346.068480,76017.664060,,3.649110,-615.315000
10.764000,0.661380,0.993350,6.767580,315.711360,-346.067720,75779.304690,,3.432500,-615.314940
10.766000,0.712650,1.113830,6.624020,315.744260,-346.067140,75873.171880,,3.383790,-615.315120
10.768000,0.698550,0.842100,6.726560,315.778690,-346.067470,75848.906250,1.000000,3.486330,-615.315250
10.770000,0.669070,0.612670,6.839360,315.813320,-346.068390,75751.882810,,3.686280,-615.315060
10.772000,0.648560,0.661380,6.675290,315.846710,-346.068180,76060.898440,,3.549130,-615.314880
10.774000,0.678040,0.954900,6.818850,315.879030,-346.067260,75745.546880,,3.400450,-615.314940
10.776000,0.692140,1.034360,6.254880,315.911870,-346.066990,75860.507810,1.000000,3.387630,-615.315120
10.778000,0.670350,0.763920,6.101070,315.946140,-346.067630,75517.734380,,3.555540,-615.315120
10.780000,0.637020,0.539610,5.896000,315.980470,-346.068540,75987.078130,,3.693970,-615.314940
10.782000,0.626770,0.640870,5.998540,316.013460,-346.068240,75844.687500,,3.550420,-615.314880
10.784000,0.674190,0.972840,6.295900,316.045350,-346.067260,75717.070310,1.000000,3.372250,-615.315060
10.786000,0.704960,1.104860,5.967770,316.077790,-346.066830,75993.398440,,3.342770,-615.315370
10.788000,0.688290,0.861330,6.572750,316.111760,-346.067630,75584.179690,,3.565800,-615.315370
10.790000,0.647280,0.749820,6.716310,316.145660,-346.068510,75896.375000,,3.683720,-615.315120
10.792000,0.644710,0.845950,6.716310,316.178680,-346.067960,75577.859380,1.000000,3.468380,-615.314940
10.794000,0.703670,1.034360,6.593260,316.211490,-346.067200,76053.515630,,3.387630,-615.315120
10.796000,0.706240,0.861330,6.685550,316.245540,-346.067290,75894.257810,,3.436340,-615.315250
10.798000,0.678040,0.563960,7.146970,316.280360,-346.068240,76065.117190,,3.686280,-615.315120
10.800000,0.653690,0.534480,6.900880,316.314180,-346.068390,75812.000000,1.000000,3.605530,-615.314880
10.802000,0.672910,0.762630,7.208500,316.346680,-346.067470,75867.898440,,3.427370,-615.314880
10.804000,0.695980,0.975400,6.111330,316.379090,-346.066930,76278.171880,,3.376100,-615.315060
10.806000,0.679320,0.786990,5.937010,316.412870,-346.067380,75864.726560,,3.501710,-615.315120
10.808000,0.648560,0.583190,6.008790,316.446990,-346.068390,76143.164060,1.000000,3.700380,-615.315000
10.810000,0.620360,0.601140,6.090820,316.480130,-346.068420,75959.656250,,3.597840,-615.314820
10.812000,0.662660,0.924130,6.336910,316.512050,-346.067500,76100.984380,,3.436340,-615.314940
10.814000,0.704960,1.102290,5.988280,316.544190,-346.066860,75915.351560,,3.326110,-615.315310
10.816000,0.695980,0.898500,6.511230,316.577940,-346.067380,75894.257810,1.000000,3.514530,-615.315430
10.818000,0.652400,0.721620,6.347170,316.612000,-346.068420,75952.265630,,3.706790,-615.315120
10.820000,0.643430,0.810060,6.665040,316.645110,-346.068180,75817.265630,,3.524780,-615.314940
10.822000,0.698550,1.029240,6.757320,316.677700,-346.067320,75832.031250,,3.400450,-615.315060
10.824000,0.708800,0.961300,6.829100,316.711360,-346.067140,75808.835940,1.000000,3.413270,-615.315190
10.826000,0.687010,0.637020,7.167480,316.746190,-346.068050,76018.710940,,3.624760,-615.315120
10.828000,0.658810,0.552430,6.788090,316.780240,-346.068480,75852.078130,,3.661930,-615.314880
10.830000,0.669070,0.731870,6.900880,316.812990,-346.067690,75808.835940,,3.441470,-615.314880
10.832000,0.698550,1.013850,6.193360,316.845250,-346.066990,75939.617190,1.000000,3.396610,-615.315060
10.834000,0.690860,0.890810,5.885740,316.878780,-346.067170,75705.476560,,3.435060,-615.315120
10.836000,0.666500,0.644710,5.742190,316.913060,-346.068240,75872.109380,,3.677310,-615.315060
10.838000,0.622920,0.566530,6.367680,316.946750,-346.068510,75706.531250,,3.633730,-615.314880
10.840000,0.652400,0.825440,6.408690,316.979030,-346.067810,76028.210940,1.000000,3.461980,-615.314880
10.842000,0.697270,1.076660,6.008790,317.011170,-346.066890,75860.507810,,3.345340,-615.315190
10.844000,0.702390,0.963870,6.388180,317.044590,-346.067140,75717.070310,,3.442750,-615.315430
10.846000,0.658810,0.720340,6.285640,317.078830,-346.068270,75894.257810,,3.695250,-615.315250
10.848000,0.637020,0.735720,6.798340,317.112300,-346.068330,75633.750000,1.000000,3.585020,-615.315000
10.850000,0.674190,0.897220,6.695800,317.145050,-346.067470,75880.554690,,3.405580,-615.315060
10.852000,0.706240,0.948490,6.952150,317.178380,-346.067110,75628.476560,,3.406860,-615.315250
10.854000,0.685730,0.656250,7.362300,317.212950,-346.067720,76026.093750,,3.559390,-615.315190
10.856000,0.658810,0.540890,6.982910,317.247160,-346.068480,75959.656250,1.000000,3.699100,-615.315000
10.858000,0.652400,0.665220,6.685550,317.280060,-346.067840,75993.398440,,3.478640,-615.314880
10.860000,0.689580,0.963870,6.234380,317.312230,-346.067140,75763.484380,,3.401730,-615.315000
10.862000,0.689580,0.904910,6.131840,317.345490,-346.067050,76102.039060,,3.415830,-615.315120
10.864000,0.669070,0.620360,5.813960,317.379850,-346.067960,76123.125000,1.000000,3.608090,-615.315120
10.866000,0.624210,0.498600,6.347170,317.413730,-346.068510,75753.992190,,3.672180,-615.314880
10.868000,0.637020,0.726750,6.470210,317.446200,-346.067930,76906.765630,,3.477360,-615.314880
10.870000,0.688290,1.060000,5.844730,317.477970,-346.067050,75924.851560,,3.351750,-615.315120
10.872000,0.706240,1.039490,6.244630,317.510930,-346.066990,76070.398440,1.000000,3.395320,-615.315430
10.874000,0.670350,0.785710,6.295900,317.545070,-346.068080,75780.351560,,3.646550,-615.315310
10.876000,0.634460,0.751100,6.890630,317.578610,-346.068480,75957.539060,,3.629880,-615.315000
10.878000,0.662660,0.903630,6.849610,317.611390,-346.067660,76183.242190,,3.419680,-615.315000
10.880000,0.708800,1.018980,7.034180,317.644410,-346.067110,75762.421880,1.000000,3.376100,-615.315190
10.882000,0.692140,0.749820,7.085450,317.678860,-346.067540,75762.421880,,3.510680,-615.315250
10.884000,0.665220,0.543460,6.890630,317.713410,-346.068450,75787.734380,,3.687560,-615.315060
10.886000,0.644710,0.584470,6.644530,317.746800,-346.068120,75994.453130,,3.531190,-615.314880
10.888000,0.674190,0.862610,6.624020,317.779170,-346.067260,75902.695310,1.000000,3.392760,-615.314940
10.890000,0.692140,0.893370,6.029300,317.812230,-346.066990,75874.218750,,3.387630,-615.315120
10.892000,0.669070,0.637020,6.244630,317.846560,-346.067690,75962.812500,,3.559390,-615.315120
10.894000,0.634460,0.447330,6.172850,317.880740,-346.068570,75719.187500,,3.686280,-615.314940
10.896000,0.630620,0.599850,6.090820,317.913540,-346.068180,75733.953130,1.000000,3.535030,-615.314880
10.898000,0.676760,0.963870,6.172850,317.945250,-346.067230,75756.093750,,3.346620,-615.315120
10.900000,0.706240,1.068970,5.854980,317.977720,-346.066860,76000.789060,,3.350460,-615.315370
10.902000,0.681880,0.857480,6.377930,318.011540,-346.067780,75778.250000,,3.582460,-615.315370
10.904000,0.648560,0.795960,6.962400,318.045140,-346.068540,75723.406250,1.000000,3.669620,-615.315060
10.906000,0.658810,0.938230,7.105960,318.077820,-346.067870,75854.187500,,3.450440,-615.314940
10.908000,0.706240,1.111270,6.788090,318.110530,-346.067200,75590.515630,,3.379940,-615.315120
10.910000,0.702390,0.888240,6.829100,318.144710,-346.067380,75994.453130,,3.449160,-615.315250
10.912000,0.676760,0.575500,6.675290,318.179500,-346.068300,75763.484380,1.000000,3.681150,-615.315120
10.914000,0.651120,0.571660,6.695800,318.213260,-346.068300,76018.710940,,3.574770,-615.314880
10.916000,0.669070,0.815190,6.736820,318.245790,-346.067410,75953.328130,,3.420960,-615.314880
10.918000,0.695980,0.967710,6.624020,318.278530,-346.066990,76093.601560,,3.374820,-615.315060
10.920000,0.680600,0.728030,6.224120,318.312650,-346.067470,75827.820310,1.000000,3.515810,-615.315120
10.922000,0.646000,0.502440,6.080570,318.347080,-346.068450,75926.953130,,3.693970,-615.314940
10.924000,0.625490,0.548580,6.101070,318.380280,-346.068420,76234.929690,,3.583740,-615.314820
10.926000,0.665220,0.913880,6.039550,318.412140,-346.067410,75766.648440,,3.405580,-615.315000
10.928000,0.706240,1.116390,6.121580,318.444270,-346.066800,76195.898440,1.000000,3.317140,-615.315310
10.930000,0.698550,0.949770,6.583010,318.477870,-346.067470,75979.687500,,3.533750,-615.315370
10.932000,0.654970,0.820310,6.716310,318.511690,-346.068480,75950.156250,,3.693970,-615.315120
10.934000,0.646000,0.910030,6.972660,318.544590,-346.068120,75899.531250,,3.491460,-615.314880
10.936000,0.701110,1.108700,6.665040,318.577240,-346.067290,75821.492190,1.000000,3.399170,-615.315060
10.938000,0.712650,0.970280,6.726560,318.611050,-346.067260,76081.992190,,3.411990,-615.315190
10.940000,0.690860,0.624210,6.777830,318.645970,-346.068150,75782.468750,,3.635010,-615.315120
10.942000,0.661380,0.524230,6.890630,318.680110,-346.068450,76110.468750,,3.628600,-615.314880
10.944000,0.674190,0.679320,6.777830,318.713010,-346.067690,75456.570310,1.000000,3.435060,-615.314880
10.946000,0.701110,0.910030,6.408690,318.745570,-346.066990,76094.648440,,3.388920,-615.315000
10.948000,0.692140,0.725460,5.578130,318.779450,-346.067260,75898.484380,,3.444030,-615.315120
10.950000,0.661380,0.475520,5.865230,318.813960,-346.068300,75760.312500,,3.691410,-615.315000
10.952000,0.624210,0.431950,6.101070,318.847560,-346.068510,76241.250000,1.000000,3.619630,-615.314820
10.954000,0.663940,0.751100,6.285640,318.879640,-346.067720,75866.843750,,3.450440,-615.314880
10.956000,0.703670,1.040770,6.049800,318.911470,-346.066860,75787.734380,,3.335080,-615.315250
10.958000,0.703670,0.954900,6.490720,318.944670,-346.067230,75664.335940,,3.465820,-615.315430
10.960000,0.658810,0.767760,6.439450,318.978420,-346.068360,75884.773440,1.000000,3.697810,-615.315190
10.962000,0.638310,0.847230,6.449710,319.011440,-346.068240,75808.835940,,3.556820,-615.314940
10.964000,0.678040,1.060000,6.624020,319.043820,-346.067440,75643.242190,,3.400450,-615.315000
10.966000,0.710080,1.081790,6.562500,319.077060,-346.067170,76067.226560,,3.415830,-615.315190
10.968000,0.690860,0.743410,7.352050,319.111720,-346.067870,75611.601560,1.000000,3.573490,-615.315190
10.970000,0.660100,0.584470,6.982910,319.146060,-346.068510,75965.976560,,3.687560,-615.315000
10.972000,0.652400,0.674190,6.777830,319.179230,-346.067810,75639.031250,,3.463260,-615.314880
10.974000,0.693420,0.929260,6.244630,319.211670,-346.067110,75962.812500,,3.403020,-615.315000
10.976000,0.694700,0.848510,5.660160,319.245240,-346.067110,75939.617190,1.000000,3.418400,-615.315120
10.978000,0.670350,0.583190,6.019040,319.279690,-346.068080,75973.359380,,3.631160,-615.315060
10.980000,0.626770,0.476810,6.172850,319.313600,-346.068570,75984.960940,,3.670900,-615.314880
10.982000,0.640870,0.728030,7.085450,319.345980,-346.067930,76093.601560,,3.472230,-615.314880
10.984000,0.693420,1.080510,6.080570,319.377750,-346.066990,76210.664060,1.000000,3.349180,-615.315120
10.986000,0.706240,1.061280,6.162600,319.410710,-346.066990,75744.492190,,3.403020,-615.315430
10.988000,0.674190,0.830570,6.490720,319.444730,-346.068120,75978.632810,,3.661930,-615.315310
10.990000,0.633180,0.847230,6.583010,319.478090,-346.068390,75926.953130,,3.614500,-615.315000
10.992000,0.665220,1.027950,6.695800,319.510770,-346.067570,75951.210940,1.000000,3.411990,-615.315000
10.994000,0.712650,1.107420,6.675290,319.543910,-346.067140,75803.554690,,3.394040,-615.315190
10.996000,0.698550,0.789550,7.403320,319.578550,-346.067630,75993.398440,,3.533750,-615.315250
10.998000,0.670350,0.575500,6.839360,319.613250,-346.068480,76292.937500,,3.688840,-615.315000
11.000000,0.653690,0.606260,6.859860,319.646730,-346.067990,75986.023440,1.000000,3.515810,-615.314880
11.000000,0.653690,0.606260,6.859860,319.646730,-346.067990,75986.023440,1.000000,3.515810,-615.314880
11.002000,0.684450,0.877990,6.439450,319.679200,-346.067230,75859.453130,,3.399170,-615.314940
11.004000,0.699830,0.902340,5.752440,319.712310,-346.066990,75746.601560,,3.401730,-615.315120
11.006000,0.678040,0.624210,6.265140,319.746730,-346.067750,76133.679690,,3.573490,-615.315120
11.008000,0.635740,0.447330,5.875490,319.780880,-346.068600,76144.226560,1.000000,3.700380,-615.314880
11.010000,0.637020,0.628050,6.500980,319.813630,-346.068120,75797.234380,,3.523500,-615.314820
11.012000,0.685730,0.998470,5.967770,319.845280,-346.067170,75978.632810,,3.351750,-615.315060
11.014000,0.716490,1.088200,5.947270,319.877840,-346.066830,75738.171880,,3.356870,-615.315370
11.016000,0.685730,0.849790,6.449710,319.911800,-346.067810,75812.000000,1.000000,3.605530,-615.315310
11.018000,0.649840,0.774170,6.439450,319.945500,-346.068480,75440.750000,,3.655520,-615.315060
11.020000,0.665220,0.922850,6.962400,319.978360,-346.067780,76113.632810,,3.446590,-615.314880
11.022000,0.717770,1.081790,6.634280,320.011170,-346.067170,75875.273440,,3.383790,-615.315120
11.024000,0.710080,0.856200,7.136720,320.045440,-346.067440,75605.281250,1.000000,3.476070,-615.315190
11.026000,0.681880,0.589600,6.849610,320.080200,-346.068360,75832.031250,,3.691410,-615.315060
11.028000,0.654970,0.584470,6.695800,320.113890,-346.068240,75567.304690,,3.568360,-615.314880
11.030000,0.679320,0.840820,6.695800,320.146360,-346.067320,76113.632810,,3.423520,-615.314880
11.032000,0.708800,0.974120,5.957520,320.179110,-346.066960,75582.070310,1.000000,3.382510,-615.315060
11.034000,0.692140,0.725460,6.326660,320.213230,-346.067470,76229.648440,,3.533750,-615.315120
11.036000,0.652400,0.480650,6.070310,320.247620,-346.068480,75956.492190,,3.704220,-615.314880
11.038000,0.626770,0.517820,6.326660,320.280850,-346.068360,76052.460940,,3.581180,-615.314760
11.040000,0.670350,0.858760,5.988280,320.312840,-346.067350,75853.132810,1.000000,3.399170,-615.314940
11.042000,0.716490,1.021550,5.947270,320.345180,-346.066770,75949.101560,,3.320980,-615.315310
11.044000,0.703670,0.822880,6.285640,320.378970,-346.067500,76095.703130,,3.550420,-615.315310
11.046000,0.657530,0.711360,6.613770,320.412810,-346.068480,75733.953130,,3.693970,-615.315060
11.048000,0.651120,0.811340,7.085450,320.445740,-346.068020,76169.531250,1.000000,3.483760,-615.314880
11.050000,0.710080,1.031800,6.665040,320.478390,-346.067260,75950.156250,,3.409420,-615.315060
11.052000,0.719060,0.910030,6.777830,320.512210,-346.067320,75900.593750,,3.432500,-615.315190
11.054000,0.693420,0.630620,6.767580,320.546840,-346.068210,75842.585940,,3.672180,-615.315060
11.056000,0.665220,0.594730,6.726560,320.580630,-346.068360,75841.523440,1.000000,3.610660,-615.314880
11.058000,0.675480,0.834410,6.706050,320.613040,-346.067540,76095.703130,,3.451720,-615.314820
11.060000,0.710080,1.095890,6.459960,320.645290,-346.066990,75839.421880,,3.406860,-615.315000
11.062000,0.699830,0.893370,5.998540,320.679080,-346.067260,75898.484380,,3.473510,-615.315120
11.064000,0.663940,0.613950,6.152340,320.713560,-346.068270,75948.046880,1.000000,3.709350,-615.314940
11.066000,0.624210,0.546020,5.978030,320.747250,-346.068450,75944.882810,,3.622190,-615.314760
11.068000,0.662660,0.840820,5.957520,320.779510,-346.067570,75883.718750,,3.459410,-615.314880
11.070000,0.713930,1.066410,5.865230,320.811740,-346.066770,75873.171880,,3.328670,-615.315190
11.072000,0.706240,0.930540,6.357420,320.845340,-346.067200,76006.054690,1.000000,3.495300,-615.315370
11.074000,0.658810,0.744690,6.829100,320.879430,-346.068360,75662.234380,,3.719600,-615.315120
11.076000,0.646000,0.813900,6.767580,320.912690,-346.068180,75806.726560,,3.547850,-615.314880
11.078000,0.693420,1.026670,6.572750,320.945280,-346.067380,75862.617190,,3.414550,-615.314940
11.080000,0.719060,1.010010,6.747070,320.978760,-346.067140,75909.031250,1.000000,3.424800,-615.315190
11.082000,0.699830,0.713930,6.839360,321.013460,-346.067960,75770.859380,,3.606810,-615.315120
11.084000,0.666500,0.620360,7.044430,321.047490,-346.068420,75655.898440,,3.679870,-615.314880
11.086000,0.663940,0.792110,6.952150,321.080260,-346.067690,75882.664060,,3.460690,-615.314760
11.088000,0.704960,1.056150,6.439450,321.112520,-346.067050,75639.031250,1.000000,3.424800,-615.314940
11.090000,0.708800,0.942080,5.793460,321.146030,-346.067110,75955.437500,,3.427370,-615.315120
11.092000,0.676760,0.666500,5.680660,321.180480,-346.068080,75867.898440,,3.655520,-615.314940
11.094000,0.628050,0.549870,6.131840,321.214420,-346.068480,76065.117190,,3.664490,-615.314760
11.096000,0.647280,0.772890,6.162600,321.246920,-346.067840,75967.031250,1.000000,3.477360,-615.314760
11.098000,0.702390,1.049740,6.285640,321.279050,-346.066890,75856.289060,,3.359440,-615.315120
11.100000,0.715210,0.948490,6.562500,321.312440,-346.066990,75769.812500,,3.420960,-615.315370
11.102000,0.674190,0.703670,6.788090,321.346680,-346.068180,75975.468750,,3.696530,-615.315190
11.104000,0.637020,0.740840,6.388180,321.380070,-346.068330,76138.945310,1.000000,3.602970,-615.314880
11.106000,0.670350,0.961300,6.367680,321.412570,-346.067470,75794.070310,,3.415830,-615.314880
11.108000,0.712650,1.094600,6.552250,321.445470,-346.067110,75989.187500,,3.419680,-615.315120
11.110000,0.702390,0.810060,7.382810,321.479890,-346.067690,75967.031250,,3.564510,-615.315120
11.112000,0.671630,0.624210,7.270020,321.514190,-346.068450,76117.859380,1.000000,3.704220,-615.314940
11.114000,0.651120,0.685730,6.829100,321.547390,-346.067870,75848.906250,,3.508120,-615.314760
11.116000,0.687010,0.984380,6.357420,321.579680,-346.067140,75974.421880,,3.422240,-615.314880
11.118000,0.703670,1.001040,5.352540,321.612730,-346.066960,75960.703130,,3.415830,-615.315060
11.120000,0.676760,0.729310,5.690920,321.647060,-346.067720,75873.171880,1.000000,3.588870,-615.315000
11.122000,0.629330,0.560120,6.029300,321.681210,-346.068510,76070.398440,,3.709350,-615.314760
11.124000,0.630620,0.711360,6.275390,321.714050,-346.068020,75789.843750,,3.524780,-615.314700
11.126000,0.685730,1.031800,6.213870,321.746000,-346.067110,76001.843750,,3.363280,-615.315000
11.128000,0.717770,1.053590,6.039550,321.778870,-346.066800,75974.421880,1.000000,3.377380,-615.315310
11.130000,0.679320,0.816470,6.449710,321.812960,-346.067840,75838.359380,,3.637570,-615.315250
11.132000,0.639590,0.781860,6.398440,321.846440,-346.068390,75969.148440,,3.650390,-615.314940
11.134000,0.658810,0.983090,6.541990,321.879060,-346.067630,75815.156250,,3.442750,-615.314880
11.136000,0.710080,1.147160,6.603520,321.911710,-346.067140,75896.375000,1.000000,3.408140,-615.315060
11.138000,0.699830,0.886960,7.085450,321.946040,-346.067500,75362.695310,,3.510680,-615.315120
11.140000,0.670350,0.644710,6.941890,321.980680,-346.068330,75997.625000,,3.691410,-615.315000
11.142000,0.644710,0.656250,6.429200,322.014280,-346.068080,75881.609380,,3.556820,-615.314760
11.144000,0.665220,0.922850,6.572750,322.046750,-346.067260,75769.812500,1.000000,3.433780,-615.314880
11.146000,0.697270,1.015140,5.721680,322.079650,-346.066930,76077.781250,,3.403020,-615.315060
11.148000,0.678040,0.744690,6.019040,322.114010,-346.067500,75630.585940,,3.554260,-615.315060
11.150000,0.635740,0.506290,6.172850,322.148560,-346.068480,75967.031250,,3.717040,-615.314880
11.152000,0.620360,0.580630,6.316410,322.181760,-346.068240,75550.437500,1.000000,3.576050,-615.314700
11.154000,0.665220,0.961300,6.254880,322.213560,-346.067230,76129.460940,,3.388920,-615.314940
11.156000,0.706240,1.162540,5.752440,322.245730,-346.066710,75894.257810,,3.340210,-615.315310
11.158000,0.687010,0.961300,6.459960,322.279360,-346.067570,75852.078130,,3.582460,-615.315310
11.160000,0.647280,0.848510,6.439450,322.313050,-346.068450,75840.476560,1.000000,3.697810,-615.315060
11.162000,0.646000,0.938230,7.229000,322.345890,-346.067900,75971.257810,,3.478640,-615.314880
11.164000,0.698550,1.131770,6.644530,322.378570,-346.067170,76254.960940,,3.410710,-615.315060
11.166000,0.710080,0.970280,6.921390,322.412540,-346.067260,75610.546880,,3.449160,-615.315190
11.168000,0.678040,0.671630,6.880370,322.447360,-346.068180,76107.304690,1.000000,3.686280,-615.315060
11.168000,0.678040,0.671630,6.880370,322.447360,-346.068180,76107.304690,1.000000,3.686280,-615.315060
11.170000,0.644710,0.624210,6.624020,322.481320,-346.068270,75943.835940,,3.609380,-615.314820
11.172000,0.662660,0.824160,6.480470,322.514070,-346.067440,76005.007810,,3.455570,-615.314760
11.174000,0.698550,1.013850,6.101070,322.546780,-346.066990,75988.125000,,3.409420,-615.315000
11.176000,0.688290,0.783140,6.162600,322.580900,-346.067320,75938.562500,1.000000,3.505550,-615.315120
11.178000,0.646000,0.529360,6.090820,322.615450,-346.068300,76369.921880,,3.723450,-615.314940
11.180000,0.613950,0.547300,6.326660,322.648830,-346.068390,75864.726560,,3.620910,-615.314700
11.182000,0.654970,0.926700,6.254880,322.680660,-346.067410,75937.500000,,3.446590,-615.314880
11.184000,0.704960,1.174070,5.557620,322.712590,-346.066710,75859.453130,1.000000,3.336360,-615.315190
11.186000,0.698550,1.010010,6.459960,322.746060,-346.067260,75999.734380,,3.523500,-615.315370
11.188000,0.649840,0.825440,6.398440,322.779970,-346.068360,76035.593750,,3.727290,-615.315120
11.190000,0.635740,0.877990,6.931640,322.813080,-346.068020,75761.367190,,3.523500,-615.314880
11.192000,0.689580,1.074100,6.706050,322.845730,-346.067260,76177.976560,1.000000,3.428650,-615.314940
11.194000,0.716490,0.983090,6.767580,322.879390,-346.067140,75732.890630,,3.436340,-615.315120
11.196000,0.694700,0.634460,6.849610,322.914340,-346.067990,75832.031250,,3.631160,-615.315120
11.198000,0.658810,0.515260,6.449710,322.948610,-346.068360,75428.093750,,3.670900,-615.314880
11.200000,0.661380,0.662660,6.870120,322.981570,-346.067630,76058.796880,1.000000,3.460690,-615.314760
11.202000,0.694700,0.954900,6.193360,323.013890,-346.066960,75882.664060,,3.429930,-615.314880
11.204000,0.697270,0.865170,6.162600,323.047360,-346.067110,75666.453130,,3.446590,-615.315060
11.206000,0.665220,0.635740,5.854980,323.081600,-346.068120,75945.937500,,3.690120,-615.314940
11.208000,0.621640,0.567810,6.377930,323.115260,-346.068450,75682.265630,1.000000,3.665770,-615.314700
11.210000,0.651120,0.852360,6.254880,323.147340,-346.067720,75928.015630,,3.474790,-615.314820
11.212000,0.699830,1.166380,5.711430,323.179140,-346.066770,75707.585940,,3.359440,-615.315120
11.214000,0.706240,1.093320,6.398440,323.212220,-346.066990,76156.875000,,3.440190,-615.315370
11.216000,0.661380,0.863890,6.665040,323.246250,-346.068150,75904.804690,1.000000,3.710630,-615.315120
11.218000,0.631900,0.898500,6.880370,323.279540,-346.068210,75930.117190,,3.588870,-615.314880
11.220000,0.669070,1.067690,6.449710,323.312260,-346.067410,75824.656250,,3.419680,-615.314880
11.222000,0.710080,1.089480,6.777830,323.345610,-346.067110,75997.625000,,3.432500,-615.315120
11.224000,0.695980,0.725460,7.003420,323.380460,-346.067720,76195.898440,1.000000,3.577330,-615.315120
11.224000,0.695980,0.725460,7.003420,323.380460,-346.067720,76195.898440,1.000000,3.577330,-615.315120
11.226000,0.661380,0.539610,6.839360,323.415040,-346.068390,75654.843750,,3.706790,-615.314880
11.228000,0.652400,0.644710,7.044430,323.448210,-346.067750,76063.015630,,3.495300,-615.314760
11.230000,0.692140,0.977970,6.593260,323.480410,-346.067050,75940.671880,,3.424800,-615.314880
11.232000,0.697270,0.971560,5.783200,323.513550,-346.066930,76199.062500,1.000000,3.426090,-615.315060
11.234000,0.674190,0.702390,5.752440,323.547880,-346.067810,75826.757810,,3.617070,-615.315000
11.236000,0.624210,0.551150,6.152340,323.581880,-346.068510,76060.898440,,3.705510,-615.314760
11.238000,0.634460,0.739560,6.193360,323.614530,-346.067930,76112.578130,,3.508120,-615.314700
