time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.158000,0.456300,0.575500,5.044920,291.063020,-349.722840,76110.468750,,3.649110,-395.750890
9.160000,0.357600,0.692140,5.988280,291.096100,-349.722810,75767.703130,1.000000,3.611940,-395.750060
9.162000,0.484500,0.875430,5.772950,291.128630,-349.721830,76047.195310,,3.353030,-395.750670
9.164000,0.654970,0.939510,4.419430,291.161590,-349.721710,75887.929690,,3.442750,-395.751650
9.166000,0.621640,0.719060,4.009280,291.195590,-349.722110,76003.945310,,3.497860,-395.751560
9.168000,0.392210,0.589600,4.850100,291.229580,-349.722840,75825.710940,1.000000,3.677310,-395.750430
9.170000,0.357600,0.678040,5.772950,291.262730,-349.722600,75865.789060,,3.547850,-395.750060
9.172000,0.531920,0.885680,5.670410,291.295260,-349.721860,75867.898440,,3.378660,-395.750980
9.174000,0.694700,0.908750,4.706540,291.328370,-349.721440,75942.781250,,3.377380,-395.751950
9.176000,0.617800,0.675480,4.911620,291.362550,-349.722020,76065.117190,1.000000,3.514530,-395.751710
9.178000,0.428100,0.574220,5.578130,291.396550,-349.723080,75532.507810,,3.750370,-395.750730
9.180000,0.466550,0.766480,6.418950,291.429320,-349.722320,75917.460940,,3.432500,-395.750640
9.182000,0.616520,0.979250,5.813960,291.461910,-349.721560,75806.726560,,3.333800,-395.751400
9.184000,0.690860,0.865170,5.075680,291.495510,-349.721770,76017.664060,1.000000,3.469670,-395.751770
9.186000,0.505000,0.611390,5.116700,291.529940,-349.722750,75640.078130,,3.651670,-395.750850
9.188000,0.376830,0.643430,5.772950,291.563350,-349.722930,75832.031250,,3.641420,-395.749910
9.190000,0.466550,0.829280,5.813960,291.595950,-349.721890,75849.960940,,3.377380,-395.750240
9.192000,0.631900,0.981810,4.942380,291.628750,-349.721620,75765.593750,1.000000,3.432500,-395.751220
9.194000,0.657530,0.725460,4.152830,291.662840,-349.721950,75987.078130,,3.463260,-395.751400
9.196000,0.439640,0.601140,5.014160,291.696900,-349.722840,75608.445310,,3.709350,-395.750460
9.198000,0.374270,0.661380,5.865230,291.730010,-349.722750,76006.054690,,3.567080,-395.749880
9.200000,0.511410,0.952330,5.701170,291.762300,-349.721920,75763.484380,1.000000,3.418400,-395.750610
9.202000,0.672910,1.036930,4.901370,291.795010,-349.721310,75742.390630,,3.335080,-395.751590
9.204000,0.653690,0.817750,5.044920,291.829040,-349.721800,75852.078130,,3.499150,-395.751590
9.206000,0.460140,0.704960,5.824220,291.862980,-349.722960,75926.953130,,3.740110,-395.750640
9.208000,0.460140,0.838260,6.336910,291.895940,-349.722380,76044.031250,1.000000,3.464540,-395.750370
9.210000,0.589600,1.035640,6.511230,291.928590,-349.721530,75896.375000,,3.370970,-395.751040
9.212000,0.689580,0.930540,5.301270,291.962340,-349.721620,75995.507810,,3.417110,-395.751590
9.214000,0.549870,0.631900,5.219240,291.996980,-349.722560,75859.453130,,3.638850,-395.750890
9.216000,0.402470,0.663940,5.875490,292.030670,-349.722930,75859.453130,1.000000,3.672180,-395.749910
9.218000,0.451170,0.803650,5.896000,292.063480,-349.721950,75852.078130,,3.387630,-395.750030
9.220000,0.613950,0.994630,5.506350,292.096220,-349.721590,76047.195310,,3.420960,-395.750920
9.222000,0.674190,0.734440,4.604000,292.130460,-349.721800,76250.742190,,3.420960,-395.751310
9.224000,0.489620,0.552430,5.301270,292.164760,-349.722840,75925.906250,1.000000,3.699100,-395.750490
9.226000,0.379390,0.589600,5.639650,292.198090,-349.722840,75769.812500,,3.596560,-395.749790
9.228000,0.488340,0.920290,5.813960,292.230160,-349.721980,75852.078130,,3.397890,-395.750270
9.230000,0.646000,1.133060,5.137210,292.262390,-349.721280,75958.601560,,3.324830,-395.751250
9.232000,0.680600,0.927980,5.055180,292.296110,-349.721620,75827.820310,1.000000,3.419680,-395.751560
9.234000,0.503720,0.772890,6.090820,292.329990,-349.722870,75867.898440,,3.736270,-395.750760
9.236000,0.457580,0.842100,6.408690,292.363100,-349.722440,75961.757810,,3.459410,-395.750240
9.238000,0.565250,1.035640,6.706050,292.395810,-349.721680,75801.445310,,3.365840,-395.750760
9.240000,0.680600,0.979250,5.444820,292.429320,-349.721560,75922.734380,1.000000,3.381230,-395.751340
9.242000,0.596010,0.661380,5.157710,292.464080,-349.722410,75513.523440,,3.567080,-395.750920
9.244000,0.434510,0.644710,5.844730,292.497920,-349.723050,75854.187500,,3.704220,-395.749940
9.246000,0.437070,0.766480,5.967770,292.530880,-349.722140,75688.593750,,3.391480,-395.749790
9.248000,0.590880,0.998470,6.090820,292.563540,-349.721710,76002.890630,1.000000,3.415830,-395.750610
9.250000,0.674190,0.774170,4.850100,292.597560,-349.721740,75857.343750,,3.387630,-395.751190
9.250000,0.674190,0.774170,4.850100,292.597560,-349.721740,75857.343750,,3.387630,-395.751190
9.252000,0.538330,0.560120,5.403810,292.631960,-349.722750,75873.171880,,3.651670,-395.750610
9.254000,0.399900,0.601140,5.742190,292.665250,-349.722960,75926.953130,,3.628600,-395.749790
9.256000,0.461430,0.908750,5.834470,292.697330,-349.722110,75700.195310,1.000000,3.404300,-395.750030
9.258000,0.617800,1.161250,5.455080,292.729400,-349.721370,75956.492190,,3.315860,-395.750950
9.260000,0.681880,0.960020,5.537110,292.763000,-349.721440,75804.609380,,3.354310,-395.751400
9.262000,0.547300,0.776730,6.193360,292.797030,-349.722840,75974.421880,,3.686280,-395.750790
9.264000,0.458860,0.811340,6.459960,292.830260,-349.722630,75825.710940,1.000000,3.510680,-395.750180
9.266000,0.546020,1.007450,6.511230,292.862920,-349.721830,75840.476560,,3.353030,-395.750490
9.268000,0.672910,1.008730,5.813960,292.896300,-349.721620,75846.796880,,3.367130,-395.751160
9.270000,0.633180,0.658810,5.813960,292.931030,-349.722320,76025.039060,,3.511960,-395.751010
9.272000,0.474240,0.585750,5.834470,292.965120,-349.723210,76013.445310,1.000000,3.699100,-395.750060
9.274000,0.424260,0.678040,6.521480,292.998170,-349.722380,75685.429690,,3.422240,-395.749660
9.276000,0.563960,0.981810,6.326660,293.030580,-349.721830,76259.179690,,3.403020,-395.750340
9.278000,0.666500,0.886960,4.921880,293.064060,-349.721680,75821.492190,,3.347900,-395.751040
9.280000,0.583190,0.670350,5.065430,293.098240,-349.722560,75903.750000,1.000000,3.596560,-395.750730
9.282000,0.417850,0.663940,5.547360,293.131650,-349.723140,75970.203130,,3.667050,-395.749850
9.284000,0.422970,0.890810,5.926760,293.164000,-349.722350,75976.523440,,3.420960,-395.749760
9.286000,0.583190,1.194580,5.906250,293.195950,-349.721590,76085.164060,,3.329960,-395.750640
9.288000,0.666500,1.040770,5.896000,293.229370,-349.721440,75623.210940,1.000000,3.319700,-395.751310
9.290000,0.592160,0.847230,6.039550,293.263490,-349.722630,75858.406250,,3.640140,-395.750980
9.292000,0.466550,0.867740,6.162600,293.296810,-349.722810,75815.156250,,3.535030,-395.750240
9.294000,0.516540,1.044620,6.449710,293.329590,-349.721950,75951.210940,,3.386350,-395.750340
9.296000,0.644710,1.094600,5.937010,293.362820,-349.721710,75816.210940,1.000000,3.350460,-395.750980
9.298000,0.647280,0.730590,6.203610,293.397610,-349.722260,75782.468750,,3.486330,-395.751040
9.300000,0.505000,0.596010,6.234380,293.432040,-349.723210,75950.156250,,3.696530,-395.750240
9.302000,0.425540,0.680600,6.634280,293.465180,-349.722600,75568.359380,,3.440190,-395.749660
9.304000,0.538330,0.994630,6.183110,293.497440,-349.721920,75916.414060,1.000000,3.395320,-395.750180
9.306000,0.648560,0.988220,5.198730,293.530610,-349.721680,75832.031250,,3.332520,-395.750890
9.308000,0.615230,0.703670,5.188480,293.564910,-349.722410,75975.468750,,3.529910,-395.750790
9.310000,0.444760,0.665220,5.424320,293.598570,-349.723240,75852.078130,,3.688840,-395.749940
9.312000,0.407590,0.813900,6.183110,293.631200,-349.722560,75702.304690,1.000000,3.438900,-395.749570
9.314000,0.547300,1.154850,5.957520,293.663210,-349.721770,75787.734380,,3.351750,-395.750340
9.316000,0.660100,1.062560,6.142090,293.696470,-349.721410,75855.242190,,3.269710,-395.751130
9.318000,0.631900,0.830570,5.865230,293.730710,-349.722470,75971.257810,,3.595280,-395.751040
9.320000,0.483220,0.811340,6.172850,293.764250,-349.722870,75766.648440,1.000000,3.563230,-395.750310
9.322000,0.492190,0.926700,6.439450,293.797210,-349.722140,76076.718750,,3.378660,-395.750150
9.324000,0.617800,1.058720,6.675290,293.830290,-349.721770,75986.023440,,3.364560,-395.750760
9.326000,0.651120,0.772890,6.531740,293.864720,-349.722140,76034.531250,,3.422240,-395.751040
9.328000,0.540890,0.606260,6.172850,293.899050,-349.723110,75759.257810,1.000000,3.672180,-395.750430
9.330000,0.433230,0.672910,6.377930,293.932190,-349.722810,75880.554690,,3.490170,-395.749690
9.332000,0.499880,0.953610,6.152340,293.964420,-349.722050,76035.593750,,3.394040,-395.749940
9.334000,0.626770,1.033080,5.598630,293.997190,-349.721650,76055.632810,,3.324830,-395.750730
9.336000,0.633180,0.753660,5.291020,294.031370,-349.722140,76041.921880,1.000000,3.463260,-395.750890
9.338000,0.480650,0.640870,5.578130,294.065250,-349.723180,75745.546880,,3.673460,-395.750090
9.340000,0.387080,0.751100,5.947270,294.098140,-349.722750,75921.679690,,3.477360,-395.749510
9.342000,0.512700,1.090760,5.896000,294.130160,-349.721980,75861.562500,,3.341490,-395.750060
9.344000,0.637020,1.101010,5.660160,294.163090,-349.721470,75841.523440,1.000000,3.263310,-395.750950
9.346000,0.654970,0.849790,5.813960,294.197300,-349.722350,75949.101560,,3.511960,-395.751100
9.348000,0.522950,0.803650,6.254880,294.230990,-349.723080,75883.718750,,3.605530,-395.750460
9.350000,0.481930,0.930540,6.726560,294.263850,-349.722350,75805.664060,,3.377380,-395.750090
9.352000,0.606260,1.163820,6.829100,294.296480,-349.721890,75377.460940,1.000000,3.354310,-395.750610
9.354000,0.658810,0.957460,6.357420,294.330470,-349.722020,75906.914060,,3.374820,-395.750980
9.356000,0.579350,0.740840,5.844730,294.364900,-349.722990,75893.203130,,3.623470,-395.750520
9.358000,0.447330,0.761350,6.234380,294.398280,-349.723020,75840.476560,,3.541440,-395.749730
9.360000,0.462710,0.965150,5.937010,294.430790,-349.722170,75756.093750,1.000000,3.391480,-395.749690
9.362000,0.603700,1.101010,6.049800,294.463590,-349.721710,75799.335940,,3.328670,-395.750490
9.364000,0.643430,0.789550,5.465330,294.497890,-349.722020,76014.500000,,3.406860,-395.750890
9.366000,0.530640,0.603700,5.783200,294.532290,-349.723110,75658.007810,,3.659360,-395.750340
9.368000,0.403750,0.626770,5.957520,294.565640,-349.723020,75863.671880,1.000000,3.535030,-395.749600
9.370000,0.479370,0.938230,5.783200,294.597900,-349.722170,75915.351560,,3.387630,-395.749880
9.372000,0.628050,1.074100,5.885740,294.630520,-349.721530,75954.382810,,3.254330,-395.750760
9.374000,0.665220,0.866460,5.824220,294.664430,-349.722110,75716.015630,,3.450440,-395.751130
9.376000,0.560120,0.784420,6.726560,294.698210,-349.723080,75762.421880,1.000000,3.629880,-395.750580
9.378000,0.474240,0.872860,6.808590,294.731140,-349.722560,76126.289060,,3.426090,-395.750060
9.380000,0.579350,1.129210,6.900880,294.763550,-349.721980,75972.312500,,3.369690,-395.750370
9.382000,0.665220,1.058720,6.480470,294.797090,-349.721920,76013.445310,,3.342770,-395.750890
9.384000,0.616520,0.779300,6.111330,294.831450,-349.722780,75910.085940,1.000000,3.577330,-395.750640
9.386000,0.483220,0.763920,5.978030,294.865110,-349.723140,76081.992190,,3.592710,-395.749850
9.388000,0.453740,0.899780,6.347170,294.897800,-349.722380,75891.093750,,3.397890,-395.749540
9.390000,0.581910,1.118960,6.234380,294.930360,-349.721800,75819.375000,,3.358150,-395.750210
9.392000,0.648560,0.870300,5.424320,294.964420,-349.721860,76194.851560,1.000000,3.349180,-395.750760
9.394000,0.574220,0.588320,5.537110,294.999050,-349.722900,75941.726560,,3.637570,-395.750430
9.396000,0.419130,0.563960,5.711430,295.032710,-349.723210,76149.492190,,3.590150,-395.749660
9.398000,0.455020,0.854920,5.865230,295.065030,-349.722380,75805.664060,,3.413270,-395.749690
9.400000,0.602420,1.108700,5.957520,295.097260,-349.721590,76113.632810,1.000000,3.300480,-395.750580
9.402000,0.663940,0.926700,6.090820,295.130920,-349.721860,75891.093750,,3.381230,-395.751100
9.404000,0.597290,0.770320,6.439450,295.164890,-349.722900,75873.171880,,3.642700,-395.750760
9.406000,0.475520,0.831850,6.624020,295.198060,-349.722720,75917.460940,,3.469670,-395.750060
9.408000,0.542180,1.048460,6.552250,295.230560,-349.722050,75879.492190,1.000000,3.388920,-395.750210
9.410000,0.647280,1.077940,6.336910,295.263730,-349.721800,75909.031250,,3.347900,-395.750760
9.412000,0.642150,0.765200,6.224120,295.298250,-349.722470,75621.101560,,3.500430,-395.750760
9.414000,0.519100,0.667790,6.254880,295.332210,-349.723240,75971.257810,,3.661930,-395.750060
9.416000,0.452450,0.763920,6.470210,295.365230,-349.722560,75885.828130,1.000000,3.414550,-395.749510
9.418000,0.561400,1.033080,6.449710,295.397520,-349.721890,75874.218750,,3.368410,-395.750030
9.420000,0.652400,0.934390,5.455080,295.431030,-349.721710,75877.382810,,3.322270,-395.750670
9.422000,0.612670,0.657530,5.567870,295.465480,-349.722660,75613.710940,,3.555540,-395.750550
9.424000,0.455020,0.566530,5.588380,295.499240,-349.723270,75999.734380,1.000000,3.649110,-395.749790
9.426000,0.440920,0.742130,5.978030,295.531890,-349.722600,75534.617190,,3.424800,-395.749510
9.428000,0.581910,1.060000,6.070310,295.563900,-349.721770,75881.609380,,3.328670,-395.750310
9.430000,0.672910,0.998470,6.388180,295.597080,-349.721590,76007.109380,,3.297910,-395.751040
9.432000,0.637020,0.819030,6.470210,295.630950,-349.722690,76099.929690,1.000000,3.588870,-395.750890
9.434000,0.496030,0.856200,6.285640,295.664150,-349.722840,75800.398440,,3.540160,-395.750150
9.436000,0.513980,1.025390,6.634280,295.696810,-349.722140,75678.054690,,3.360720,-395.750030
9.438000,0.629330,1.116390,6.603520,295.729800,-349.721860,76086.218750,,3.363280,-395.750580
9.440000,0.658810,0.808780,6.295900,295.764280,-349.722260,75753.992190,1.000000,3.433780,-395.750790
9.442000,0.561400,0.644710,6.275390,295.798650,-349.723180,76092.539060,,3.651670,-395.750210
9.444000,0.461430,0.707520,6.531740,295.831910,-349.722720,75816.210940,,3.463260,-395.749570
9.446000,0.531920,0.989500,6.388180,295.864260,-349.721980,76280.281250,,3.372250,-395.749820
9.448000,0.642150,1.008730,5.742190,295.897310,-349.721710,75884.773440,1.000000,3.331240,-395.750520
9.450000,0.633180,0.729310,5.537110,295.931580,-349.722380,75951.210940,,3.488890,-395.750610
9.452000,0.497310,0.610110,5.393550,295.965520,-349.723300,75963.867190,,3.667050,-395.749940
9.454000,0.428100,0.731870,6.131840,295.998260,-349.722750,75877.382810,,3.459410,-395.749480
9.456000,0.553710,1.074100,5.988280,296.030180,-349.721920,76215.937500,1.000000,3.331240,-395.750060
9.456000,0.553710,1.074100,5.988280,296.030180,-349.721920,76215.937500,1.000000,3.331240,-395.750060
9.458000,0.654970,1.077940,6.121580,296.063050,-349.721500,75724.460940,,3.278690,-395.750820
9.460000,0.656250,0.835690,6.172850,296.097110,-349.722410,75952.265630,,3.518370,-395.750890
9.462000,0.534480,0.792110,6.080570,296.130710,-349.723050,75915.351560,,3.582460,-395.750210
9.464000,0.501160,0.889530,6.572750,296.163670,-349.722290,75819.375000,1.000000,3.376100,-395.749910
9.466000,0.620360,1.048460,6.490720,296.196660,-349.721920,75616.882810,,3.349180,-395.750370
9.468000,0.663940,0.806210,6.593260,296.230960,-349.722140,75854.187500,,3.396610,-395.750730
9.470000,0.590880,0.594730,6.285640,296.265500,-349.723050,75899.531250,,3.624760,-395.750340
9.472000,0.479370,0.604980,6.265140,296.299010,-349.722990,75471.335940,1.000000,3.517090,-395.749630
9.474000,0.506290,0.829280,6.449710,296.331510,-349.722140,75923.796880,,3.387630,-395.749660
9.476000,0.629330,0.979250,5.701170,296.364170,-349.721770,75858.406250,,3.333800,-395.750370
9.478000,0.643430,0.760070,5.701170,296.398100,-349.722140,76047.195310,,3.433780,-395.750640
9.480000,0.537050,0.631900,5.731930,296.431920,-349.723180,75716.015630,1.000000,3.660640,-395.750060
9.482000,0.428100,0.720340,6.224120,296.464750,-349.722990,75632.703130,,3.524780,-395.749420
9.484000,0.508850,1.060000,5.906250,296.496550,-349.722110,76046.132810,,3.368410,-395.749760
9.486000,0.642150,1.152280,6.080570,296.529050,-349.721530,75833.085940,,3.262020,-395.750580
9.488000,0.663940,0.871580,5.670410,296.563110,-349.722140,75743.437500,1.000000,3.468380,-395.750890
9.490000,0.570370,0.749820,6.357420,296.597050,-349.723080,75968.093750,,3.614500,-395.750370
9.492000,0.493470,0.808780,6.726560,296.630190,-349.722560,76063.015630,,3.408140,-395.749910
9.494000,0.596010,1.025390,6.818850,296.662960,-349.721950,75585.234380,,3.372250,-395.750210
9.496000,0.663940,0.903630,7.044430,296.696810,-349.722020,75746.601560,1.000000,3.354310,-395.750640
9.498000,0.616520,0.615230,6.060060,296.731450,-349.722900,75923.796880,,3.596560,-395.750400
9.500000,0.505000,0.604980,6.224120,296.765200,-349.723140,75987.078130,,3.577330,-395.749730
9.500000,0.505000,0.604980,6.224120,296.765200,-349.723140,75987.078130,,3.577330,-395.749730
9.502000,0.490910,0.785710,6.172850,296.797790,-349.722350,76138.945310,,3.387630,-395.749510
9.504000,0.608830,1.045900,6.224120,296.830140,-349.721800,75964.921880,1.000000,3.351750,-395.750150
9.506000,0.648560,0.870300,5.588380,296.863800,-349.721950,75968.093750,,3.368410,-395.750610
9.508000,0.575500,0.674190,6.060060,296.897890,-349.722960,75952.265630,,3.642700,-395.750210
9.510000,0.442200,0.690860,5.834470,296.931090,-349.723210,75861.562500,,3.573490,-395.749510
9.512000,0.484500,0.952330,5.967770,296.963290,-349.722320,75959.656250,1.000000,3.399170,-395.749570
9.514000,0.615230,1.138180,5.721680,296.995670,-349.721590,75968.093750,,3.288940,-395.750400
9.516000,0.667790,0.927980,5.926760,297.029450,-349.721920,76142.109380,,3.392760,-395.750850
9.518000,0.599850,0.770320,6.562500,297.063480,-349.722960,75788.789060,,3.641420,-395.750520
9.520000,0.496030,0.798520,6.541990,297.096800,-349.722690,75777.195310,1.000000,3.451720,-395.749940
9.522000,0.566530,0.953610,6.900880,297.129640,-349.722080,75951.210940,,3.377380,-395.750090
9.524000,0.657530,0.930540,6.603520,297.163180,-349.721890,75859.453130,,3.367130,-395.750610
9.526000,0.638310,0.643430,6.377930,297.197810,-349.722630,75841.523440,,3.514530,-395.750520
9.528000,0.533200,0.584470,6.183110,297.231690,-349.723180,75890.039060,1.000000,3.637570,-395.749880
9.530000,0.484500,0.744690,6.316410,297.264430,-349.722440,75881.609380,,3.399170,-395.749480
9.532000,0.580630,1.042050,6.254880,297.296540,-349.721860,75572.585940,,3.369690,-395.749940
9.534000,0.651120,0.940800,5.762700,297.329960,-349.721800,75876.328130,,3.342770,-395.750490
9.536000,0.607540,0.665220,5.578130,297.364290,-349.722750,75884.773440,1.000000,3.569640,-395.750340
9.538000,0.470400,0.602420,5.711430,297.397890,-349.723270,75817.265630,,3.632450,-395.749630
9.540000,0.463990,0.842100,5.711430,297.430240,-349.722530,75794.070310,,3.406860,-395.749510
9.542000,0.599850,1.147160,5.875490,297.462190,-349.721710,75768.750000,,3.309450,-395.750210
9.544000,0.665220,1.044620,6.285640,297.495480,-349.721680,76066.179690,1.000000,3.323550,-395.750850
9.546000,0.624210,0.830570,6.459960,297.529510,-349.722810,75758.203130,,3.596560,-395.750640
9.548000,0.506290,0.831850,6.552250,297.562900,-349.722900,75835.195310,,3.527340,-395.750030
9.550000,0.534480,0.979250,6.654790,297.595730,-349.722140,75836.257810,,3.351750,-395.749970
9.552000,0.644710,1.033080,6.654790,297.628940,-349.721890,75897.429690,1.000000,3.363280,-395.750490
9.554000,0.653690,0.737000,6.203610,297.663510,-349.722320,75806.726560,,3.449160,-395.750610
9.556000,0.570370,0.583190,6.613770,297.697850,-349.723210,75700.195310,,3.641420,-395.750060
9.558000,0.487060,0.661380,6.603520,297.731020,-349.722690,76040.867190,,3.450440,-395.749510
9.560000,0.557560,0.924130,6.408690,297.763430,-349.721980,75931.179690,1.000000,3.365840,-395.749790
9.562000,0.647280,0.929260,5.957520,297.796600,-349.721710,76117.859380,,3.336360,-395.750400
9.564000,0.625490,0.648560,5.516600,297.830900,-349.722410,75928.015630,,3.500430,-395.750400
9.566000,0.502440,0.548580,5.752440,297.864810,-349.723300,76027.156250,,3.654240,-395.749790
9.568000,0.451170,0.695980,5.742190,297.897460,-349.722690,75901.648440,1.000000,3.445310,-395.749420
9.570000,0.566530,1.030520,5.926760,297.929410,-349.721890,75840.476560,,3.327390,-395.750000
9.572000,0.660100,1.035640,6.193360,297.962280,-349.721590,76075.671880,,3.292790,-395.750730
9.574000,0.651120,0.820310,6.603520,297.996220,-349.722530,76003.945310,,3.538880,-395.750760
9.576000,0.546020,0.802370,6.408690,298.029630,-349.723080,76090.437500,1.000000,3.569640,-395.750150
9.578000,0.520390,0.948490,6.583010,298.062320,-349.722290,75586.289060,,3.382510,-395.749880
9.580000,0.634460,1.127930,6.675290,298.095030,-349.721890,75903.750000,,3.347900,-395.750340
9.582000,0.663940,0.880550,6.388180,298.129150,-349.722200,75753.992190,,3.415830,-395.750610
9.584000,0.599850,0.633180,6.459960,298.163640,-349.723110,75922.734380,1.000000,3.629880,-395.750180
9.586000,0.502440,0.642150,6.490720,298.197140,-349.722930,75916.414060,,3.501710,-395.749570
9.588000,0.529360,0.890810,6.531740,298.229610,-349.722110,75911.140630,,3.382510,-395.749630
9.590000,0.640870,1.017700,5.701170,298.262360,-349.721710,76052.460940,,3.323550,-395.750240
9.592000,0.643430,0.775450,5.701170,298.296540,-349.722140,75555.703130,1.000000,3.447880,-395.750460
9.594000,0.546020,0.590880,5.813960,298.330720,-349.723180,75962.812500,,3.655520,-395.749940
9.596000,0.453740,0.661380,5.844730,298.363860,-349.722990,75926.953130,,3.520940,-395.749390
9.598000,0.543460,0.992070,6.142090,298.395870,-349.722110,75993.398440,,3.356870,-395.749790
9.600000,0.662660,1.104860,6.183110,298.428440,-349.721560,75756.093750,1.000000,3.273560,-395.750580
9.602000,0.670350,0.894650,6.439450,298.462310,-349.722230,75691.765630,,3.492740,-395.750760
9.604000,0.587040,0.826720,6.326660,298.496000,-349.723050,75898.484380,,3.618350,-395.750240
9.606000,0.519100,0.929260,6.859860,298.528840,-349.722470,75901.648440,,3.404300,-395.749790
9.608000,0.619080,1.139470,6.665040,298.561430,-349.721890,75862.617190,1.000000,3.382510,-395.750120
9.610000,0.672910,0.974120,6.921390,298.595310,-349.721980,75793.015630,,3.372250,-395.750490
9.612000,0.626770,0.671630,6.603520,298.629940,-349.722870,76224.382810,,3.611940,-395.750240
9.614000,0.531920,0.625490,6.449710,298.663820,-349.723050,75865.789060,,3.563230,-395.749660
9.616000,0.522950,0.770320,6.685550,298.696660,-349.722260,75735.007810,1.000000,3.390200,-395.749510
9.618000,0.634460,0.952330,5.813960,298.729340,-349.721710,76014.500000,,3.346620,-395.750090
9.620000,0.662660,0.745970,5.906250,298.763310,-349.721980,75859.453130,,3.394040,-395.750460
9.622000,0.589600,0.530640,5.854980,298.797640,-349.722990,76161.101560,,3.641420,-395.750060
9.624000,0.475520,0.549870,6.244630,298.830990,-349.723110,75805.664060,1.000000,3.559390,-395.749390
9.626000,0.520390,0.844670,6.244630,298.863160,-349.722260,76221.218750,,3.392760,-395.749510
9.628000,0.643430,1.071530,5.772950,298.895320,-349.721590,75918.515630,,3.279970,-395.750240
9.630000,0.680600,0.911320,6.449710,298.928860,-349.721980,75848.906250,,3.422240,-395.750610
9.632000,0.615230,0.785710,6.193360,298.962590,-349.722990,75881.609380,1.000000,3.636290,-395.750270
9.634000,0.525510,0.867740,6.726560,298.995510,-349.722660,75876.328130,,3.442750,-395.749790
9.636000,0.598570,1.066410,6.777830,299.028020,-349.722020,76263.406250,,3.369690,-395.749940
9.638000,0.669070,1.038210,6.921390,299.061400,-349.721890,75675.945310,,3.365840,-395.750370
9.640000,0.646000,0.737000,6.654790,299.095950,-349.722630,75983.914060,1.000000,3.523500,-395.750270
9.642000,0.557560,0.631900,6.224120,299.129970,-349.723140,75863.671880,,3.617070,-395.749660
9.644000,0.520390,0.733150,6.418950,299.162990,-349.722410,75934.335940,,3.403020,-395.749390
9.646000,0.611390,0.962590,5.926760,299.195500,-349.721830,75575.742190,,3.364560,-395.749850
9.648000,0.670350,0.826720,6.008790,299.229190,-349.721830,75770.859380,1.000000,3.356870,-395.750310
9.650000,0.613950,0.578060,5.803710,299.263550,-349.722780,76011.328130,,3.587590,-395.750060
9.652000,0.497310,0.556270,6.029300,299.297120,-349.723240,75613.710940,,3.610660,-395.749450
9.654000,0.499880,0.826720,5.998540,299.329350,-349.722440,75895.320310,,3.403020,-395.749390
9.656000,0.622920,1.139470,5.639650,299.361240,-349.721650,75804.609380,1.000000,3.304320,-395.750060
9.658000,0.670350,1.036930,6.367680,299.394560,-349.721770,75957.539060,,3.355590,-395.750610
9.660000,0.629330,0.835690,6.408690,299.428530,-349.722840,75635.867190,,3.597840,-395.750370
9.662000,0.534480,0.876710,6.849610,299.461790,-349.722840,75618.992190,,3.502990,-395.749820
9.664000,0.567810,1.042050,6.880370,299.494540,-349.722140,75905.859380,1.000000,3.356870,-395.749820
9.666000,0.663940,1.099730,6.757320,299.527740,-349.721890,75947.000000,,3.354310,-395.750310
9.668000,0.658810,0.811340,6.572750,299.562320,-349.722380,75790.898440,,3.468380,-395.750340
9.670000,0.588320,0.648560,6.480470,299.596710,-349.723140,75982.859380,,3.628600,-395.749820
9.672000,0.524230,0.706240,6.490720,299.630040,-349.722600,75982.859380,1.000000,3.431210,-395.749390
9.674000,0.597290,0.940800,6.624020,299.662630,-349.721950,75758.203130,,3.362000,-395.749660
9.676000,0.665220,0.916440,6.193360,299.695980,-349.721740,75816.210940,,3.344060,-395.750210
9.678000,0.633180,0.640870,5.988280,299.730380,-349.722500,75959.656250,,3.517090,-395.750150
9.680000,0.528080,0.530640,5.844730,299.764310,-349.723240,76002.890630,1.000000,3.645260,-395.749570
9.682000,0.492190,0.712650,5.731930,299.796940,-349.722690,76017.664060,,3.442750,-395.749300
9.684000,0.597290,1.056150,5.926760,299.828800,-349.721800,75786.679690,,3.326110,-395.749880
9.686000,0.679320,1.070250,6.336910,299.861660,-349.721590,76219.109380,,3.305600,-395.750520
9.688000,0.652400,0.851070,6.603520,299.895660,-349.722530,75788.789060,1.000000,3.550420,-395.750490
9.690000,0.561400,0.836980,6.849610,299.929110,-349.722960,75955.437500,,3.554260,-395.749940
9.692000,0.544740,0.970280,6.388180,299.961940,-349.722260,75808.835940,,3.374820,-395.749730
9.694000,0.648560,1.102290,6.808590,299.994960,-349.721890,76014.500000,,3.355590,-395.750120
9.696000,0.669070,0.849790,6.295900,300.029270,-349.722260,76130.515630,1.000000,3.429930,-395.750340
9.698000,0.611390,0.646000,6.583010,300.063810,-349.723110,75664.335940,,3.622190,-395.749940
