time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.038000,0.644710,0.660100,7.208500,322.399170,-348.623020,76124.187500,,3.473510,-322.745820
11.040000,0.646000,0.839540,6.695800,322.431980,-348.622340,75835.195310,1.000000,3.351750,-322.745790
11.042000,0.695980,1.045900,6.213870,322.464570,-348.621830,75689.656250,,3.283810,-322.746120
11.044000,0.695980,0.872860,5.752440,322.498410,-348.622130,76047.195310,,3.364560,-322.746250
11.046000,0.643430,0.639590,6.172850,322.532840,-348.622990,75739.226560,,3.549130,-322.745970
11.048000,0.603700,0.571660,6.583010,322.566590,-348.623260,76035.593750,1.000000,3.513240,-322.745700
11.050000,0.639590,0.847230,6.572750,322.598910,-348.622440,75868.945310,,3.353030,-322.745940
11.052000,0.708800,1.097170,6.295900,322.631010,-348.621610,76221.218750,,3.206910,-322.746490
11.054000,0.703670,1.045900,6.500980,322.664220,-348.621980,75984.960940,,3.368410,-322.746640
11.056000,0.648560,0.910030,6.747070,322.697880,-348.622990,75793.015630,1.000000,3.549130,-322.746250
11.058000,0.617800,0.961300,6.603520,322.730990,-348.622920,75929.070310,,3.435060,-322.745910
11.060000,0.670350,1.122800,6.706050,322.763610,-348.622250,75786.679690,,3.312010,-322.746120
11.062000,0.729310,1.067690,7.198240,322.797150,-348.622040,76246.531250,,3.317140,-322.746460
11.064000,0.698550,0.766480,7.485350,322.831790,-348.622710,75710.742190,1.000000,3.465820,-322.746310
11.066000,0.652400,0.640870,7.034180,322.865940,-348.623050,76067.226560,,3.527340,-322.745910
11.068000,0.648560,0.735720,6.716310,322.899110,-348.622500,75919.578130,,3.359440,-322.745790
11.070000,0.698550,0.957460,6.090820,322.931670,-348.621890,75980.742190,,3.313290,-322.746060
11.072000,0.706240,0.844670,5.680660,322.965330,-348.621980,75797.234380,1.000000,3.319700,-322.746250
11.074000,0.663940,0.598570,6.203610,322.999760,-348.622830,75835.195310,,3.520940,-322.746030
11.076000,0.613950,0.506290,6.377930,323.033600,-348.623260,76052.460940,,3.536320,-322.745700
11.078000,0.630620,0.784420,6.685550,323.065890,-348.622650,75683.320310,,3.379940,-322.745850
11.080000,0.699830,1.126650,6.049800,323.097560,-348.621670,75937.500000,1.000000,3.228700,-322.746400
11.082000,0.710080,1.142030,6.367680,323.130310,-348.621770,75936.445310,,3.306880,-322.746670
11.084000,0.657530,0.956180,6.470210,323.164030,-348.622830,75813.054690,,3.533750,-322.746340
11.086000,0.615230,0.979250,6.757320,323.197240,-348.623050,75730.781250,,3.483760,-322.745910
11.088000,0.654970,1.134340,6.839360,323.229920,-348.622310,75674.890630,1.000000,3.317140,-322.746060
11.090000,0.719060,1.167660,6.982910,323.263180,-348.621950,75906.914060,,3.300480,-322.746430
11.092000,0.704960,0.888240,7.341800,323.297700,-348.622440,75717.070310,,3.433780,-322.746370
11.094000,0.658810,0.707520,6.941890,323.332150,-348.623110,75785.625000,,3.550420,-322.745970
11.096000,0.638310,0.724180,6.736820,323.365660,-348.622650,75852.078130,1.000000,3.400450,-322.745760
11.098000,0.692140,0.942080,6.552250,323.398410,-348.622040,76088.328130,,3.314580,-322.746000
11.100000,0.706240,0.906190,6.008790,323.431790,-348.621770,75829.921880,,3.299190,-322.746250
11.102000,0.676760,0.701110,6.398440,323.466060,-348.622530,75710.742190,,3.463260,-322.746120
11.104000,0.617800,0.569090,6.357420,323.500000,-348.623230,76013.445310,1.000000,3.570920,-322.745760
11.106000,0.620360,0.765200,6.234380,323.532650,-348.622830,75896.375000,,3.413270,-322.745760
11.108000,0.689580,1.089480,5.978030,323.564450,-348.621920,75870.007810,,3.263310,-322.746250
11.110000,0.720340,1.161250,6.183110,323.597080,-348.621610,75829.921880,,3.256900,-322.746640
11.112000,0.671630,0.954900,6.818850,323.630890,-348.622560,76296.093750,1.000000,3.495300,-322.746430
11.114000,0.626770,0.907470,6.808590,323.664430,-348.623110,75824.656250,,3.515810,-322.745970
11.116000,0.640870,1.036930,7.075200,323.697360,-348.622470,75740.273440,,3.346620,-322.745940
11.118000,0.715210,1.125370,6.726560,323.730440,-348.621980,76052.460940,,3.288940,-322.746340
11.120000,0.717770,0.880550,7.105960,323.764860,-348.622310,75959.656250,1.000000,3.396610,-322.746400
11.122000,0.672910,0.658810,6.665040,323.799440,-348.623020,76155.820310,,3.545290,-322.746060
11.124000,0.639590,0.658810,6.921390,323.833040,-348.622830,75759.257810,,3.437620,-322.745760
11.126000,0.674190,0.925420,6.788090,323.865540,-348.622130,76114.695310,,3.329960,-322.745910
11.128000,0.708800,1.011290,6.367680,323.898280,-348.621770,75909.031250,1.000000,3.292790,-322.746190
11.130000,0.685730,0.826720,6.234380,323.932250,-348.622310,75929.070310,,3.436340,-322.746190
11.132000,0.637020,0.612670,6.008790,323.966400,-348.623140,75784.578130,,3.560670,-322.745820
11.134000,0.619080,0.689580,6.142090,323.999390,-348.622990,76008.164060,,3.468380,-322.745670
11.136000,0.678040,1.024110,5.906250,324.031310,-348.622100,75952.265630,1.000000,3.283810,-322.746060
11.138000,0.722900,1.166380,6.019040,324.063690,-348.621490,75566.250000,,3.224850,-322.746550
11.140000,0.695980,0.998470,6.716310,324.097350,-348.622280,75856.289060,,3.441470,-322.746460
11.140000,0.695980,0.998470,6.716310,324.097350,-348.622280,75856.289060,,3.441470,-322.746460
11.142000,0.642150,0.903630,6.706050,324.131130,-348.623110,75799.335940,,3.549130,-322.746030
11.144000,0.638310,0.983090,6.993160,324.164180,-348.622710,76054.570310,1.000000,3.373540,-322.745910
11.146000,0.713930,1.121520,6.480470,324.197140,-348.622040,75720.242190,,3.301760,-322.746220
11.148000,0.731870,0.957460,7.136720,324.231200,-348.622160,75720.242190,,3.345340,-322.746430
11.150000,0.690860,0.733150,6.767580,324.265690,-348.622890,75981.796880,,3.540160,-322.746120
11.152000,0.654970,0.724180,6.921390,324.299380,-348.622960,75730.781250,1.000000,3.472230,-322.745790
11.154000,0.663940,0.953610,6.982910,324.331910,-348.622250,75996.562500,,3.359440,-322.745790
11.156000,0.711360,1.127930,6.131840,324.364410,-348.621770,75782.468750,,3.285100,-322.746090
11.158000,0.698550,0.944640,6.121580,324.398190,-348.622130,76053.515630,,3.397890,-322.746190
11.160000,0.651120,0.711360,5.916500,324.432460,-348.622960,75956.492190,1.000000,3.554260,-322.745910
11.162000,0.621640,0.665220,6.367680,324.466000,-348.623140,75647.468750,,3.506840,-322.745670
11.164000,0.660100,0.945920,6.254880,324.498290,-348.622310,76086.218750,,3.341490,-322.745940
11.166000,0.721620,1.117680,5.885740,324.530700,-348.621580,75857.343750,,3.218440,-322.746460
11.168000,0.704960,0.984380,6.788090,324.564330,-348.622040,76025.039060,1.000000,3.395320,-322.746520
11.170000,0.651120,0.825440,6.736820,324.598330,-348.622990,75880.554690,,3.559390,-322.746090
11.172000,0.634460,0.888240,6.665040,324.631560,-348.622830,75953.328130,,3.418400,-322.745850
11.174000,0.695980,1.071530,6.583010,324.664340,-348.622160,75993.398440,,3.314580,-322.746120
11.176000,0.738280,0.998470,7.321290,324.698030,-348.622040,75845.742190,1.000000,3.331240,-322.746400
11.178000,0.706240,0.730590,7.054690,324.732600,-348.622770,75845.742190,,3.499150,-322.746190
11.180000,0.663940,0.678040,7.126460,324.766420,-348.623020,75894.257810,,3.520940,-322.745820
11.182000,0.666500,0.866460,6.788090,324.799040,-348.622440,76226.484380,,3.362000,-322.745760
11.184000,0.711360,1.115110,6.234380,324.831240,-348.621800,75782.468750,1.000000,3.310730,-322.746060
11.186000,0.713930,1.007450,5.680660,324.864650,-348.621920,75892.148440,,3.333800,-322.746190
11.188000,0.667790,0.765200,5.854980,324.898860,-348.622800,75967.031250,,3.540160,-322.745940
11.190000,0.620360,0.654970,6.357420,324.932680,-348.623200,75925.906250,,3.533750,-322.745640
11.192000,0.644710,0.848510,6.265140,324.965240,-348.622590,75999.734380,1.000000,3.386350,-322.745820
11.192000,0.644710,0.848510,6.265140,324.965240,-348.622590,75999.734380,1.000000,3.386350,-322.745820
11.194000,0.715210,1.067690,6.275390,324.997560,-348.621670,75925.906250,,3.235110,-322.746370
11.196000,0.720340,1.007450,6.367680,325.030880,-348.621800,75861.562500,,3.333800,-322.746610
11.198000,0.667790,0.835690,6.552250,325.064820,-348.622830,75679.109380,,3.544010,-322.746250
11.200000,0.624210,0.879270,6.747070,325.098140,-348.622960,75810.937500,1.000000,3.473510,-322.745880
11.202000,0.672910,1.026670,6.480470,325.130920,-348.622280,75817.265630,,3.323550,-322.746030
11.204000,0.733150,1.042050,7.003420,325.164340,-348.621950,75947.000000,,3.319700,-322.746370
11.206000,0.713930,0.772890,7.464840,325.198820,-348.622500,75787.734380,,3.455570,-322.746310
11.208000,0.675480,0.648560,7.198240,325.232940,-348.623050,75854.187500,1.000000,3.556820,-322.745910
11.210000,0.656250,0.751100,6.736820,325.265960,-348.622560,75901.648440,,3.390200,-322.745700
11.212000,0.707520,1.021550,6.449710,325.298220,-348.621920,75935.390630,,3.324830,-322.745940
11.214000,0.720340,0.980530,5.680660,325.331450,-348.621770,75821.492190,,3.309450,-322.746190
11.216000,0.685730,0.724180,5.988280,325.365690,-348.622590,75812.000000,1.000000,3.488890,-322.746030
11.218000,0.626770,0.565250,6.408690,325.399720,-348.623170,76006.054690,,3.568360,-322.745670
11.220000,0.635740,0.748540,6.295900,325.432430,-348.622710,75860.507810,,3.404300,-322.745730
11.222000,0.704960,1.033080,6.224120,325.464420,-348.621830,75628.476560,,3.263310,-322.746250
11.224000,0.729310,1.045900,6.306150,325.497310,-348.621670,76033.476560,1.000000,3.283810,-322.746610
11.226000,0.679320,0.833130,6.726560,325.531220,-348.622620,75884.773440,,3.519650,-322.746340
11.228000,0.638310,0.808780,6.613770,325.564670,-348.623080,75824.656250,,3.510680,-322.745910
11.230000,0.661380,0.976680,6.788090,325.597380,-348.622410,75885.828130,,3.344060,-322.745940
11.232000,0.725460,1.098450,7.095700,325.630250,-348.621920,76235.984380,1.000000,3.297910,-322.746310
11.234000,0.719060,0.870300,7.218750,325.664490,-348.622310,75821.492190,,3.418400,-322.746340
11.236000,0.680600,0.684450,7.075200,325.698790,-348.623020,75964.921880,,3.551700,-322.745970
11.238000,0.648560,0.692140,6.490720,325.732240,-348.622740,75844.687500,,3.440190,-322.745700
11.240000,0.690860,0.933110,6.695800,325.764770,-348.622040,75976.523440,1.000000,3.323550,-322.745910
11.242000,0.715210,0.963870,5.916500,325.797820,-348.621730,76173.757810,,3.297910,-322.746190
11.244000,0.689580,0.766480,6.203610,325.831940,-348.622310,75752.929690,,3.444030,-322.746120
11.246000,0.638310,0.592160,6.142090,325.866000,-348.623140,76150.546880,,3.573490,-322.745760
11.248000,0.626770,0.695980,6.347170,325.898990,-348.622890,75916.414060,1.000000,3.456850,-322.745640
11.250000,0.690860,1.002320,6.029300,325.930970,-348.622040,75948.046880,,3.283810,-322.746090
11.250000,0.690860,1.002320,6.029300,325.930970,-348.622040,75948.046880,,3.283810,-322.746090
11.252000,0.730590,1.103580,5.937010,325.963470,-348.621580,75781.414060,,3.253050,-322.746550
11.254000,0.699830,0.922850,6.716310,325.997190,-348.622380,75887.929690,,3.467100,-322.746430
11.256000,0.651120,0.843380,6.624020,326.030850,-348.623080,75909.031250,1.000000,3.547850,-322.745970
11.258000,0.649840,0.944640,7.075200,326.063750,-348.622590,75518.796880,,3.364560,-322.745850
11.260000,0.724180,1.077940,6.788090,326.096650,-348.622010,75953.328130,,3.308170,-322.746220
11.262000,0.738280,0.874150,6.829100,326.130830,-348.622160,75789.843750,,3.363280,-322.746370
11.264000,0.690860,0.610110,6.818850,326.165560,-348.622860,75994.453130,1.000000,3.544010,-322.746060
11.266000,0.653690,0.565250,6.685550,326.199460,-348.622890,75777.195310,,3.469670,-322.745700
11.268000,0.672910,0.771610,6.788090,326.232180,-348.622190,75691.765630,,3.359440,-322.745790
11.268000,0.672910,0.771610,6.788090,326.232180,-348.622190,75691.765630,,3.359440,-322.745790
11.270000,0.721620,0.912600,6.203610,326.264980,-348.621770,76012.390630,,3.291500,-322.746120
11.272000,0.706240,0.724180,6.244630,326.298890,-348.622160,75533.554690,1.000000,3.420960,-322.746190
11.274000,0.654970,0.520390,6.224120,326.333160,-348.623050,75870.007810,,3.570920,-322.745850
11.276000,0.626770,0.553710,6.275390,326.366300,-348.623080,76001.843750,,3.504270,-322.745640
11.278000,0.672910,0.903630,5.988280,326.398160,-348.622160,76063.015630,,3.327390,-322.745940
11.280000,0.733150,1.130490,6.152340,326.430110,-348.621490,75849.960940,1.000000,3.227420,-322.746460
11.282000,0.711360,1.017700,6.726560,326.463410,-348.622070,75545.164060,,3.418400,-322.746460
11.284000,0.657530,0.880550,6.798340,326.497040,-348.622990,76012.390630,,3.567080,-322.746030
11.286000,0.646000,0.908750,7.064940,326.530180,-348.622740,75780.351560,,3.404300,-322.745790
11.288000,0.711360,1.031800,6.624020,326.563110,-348.622100,75885.828130,1.000000,3.322270,-322.746090
11.290000,0.748540,0.883120,7.095700,326.597140,-348.622040,75878.437500,,3.328670,-322.746370
11.292000,0.711360,0.604980,6.900880,326.631870,-348.622740,76015.546880,,3.517090,-322.746150
11.294000,0.666500,0.548580,6.870120,326.665860,-348.622990,75817.265630,,3.514530,-322.745760
11.296000,0.674190,0.715210,7.126460,326.698730,-348.622410,75876.328130,1.000000,3.374820,-322.745730
11.298000,0.720340,0.938230,6.183110,326.731260,-348.621770,75940.671880,,3.308170,-322.746030
11.300000,0.719060,0.799800,5.957520,326.764890,-348.622010,75962.812500,,3.362000,-322.746150
11.302000,0.670350,0.588320,5.916500,326.799100,-348.622860,76322.468750,,3.564510,-322.745910
11.304000,0.628050,0.561400,6.275390,326.832580,-348.623140,75752.929690,1.000000,3.526060,-322.745610
11.306000,0.660100,0.860050,6.316410,326.864620,-348.622440,76124.187500,,3.381230,-322.745820
11.308000,0.729310,1.147160,6.172850,326.896480,-348.621580,75880.554690,,3.235110,-322.746370
11.310000,0.721620,1.058720,6.767580,326.929660,-348.621830,75895.320310,,3.363280,-322.746550
11.312000,0.670350,0.854920,6.531740,326.963560,-348.622860,75662.234380,1.000000,3.555540,-322.746150
11.314000,0.631900,0.876710,6.736820,326.996890,-348.622860,75903.750000,,3.467100,-322.745790
11.316000,0.687010,1.015140,6.316410,327.029720,-348.622190,75958.601560,,3.324830,-322.746030
11.318000,0.743410,0.984380,6.952150,327.063290,-348.621920,75600.000000,,3.322270,-322.746340
11.320000,0.719060,0.667790,7.341800,327.098080,-348.622560,75924.851560,1.000000,3.470950,-322.746250
11.322000,0.675480,0.505000,7.064940,327.132480,-348.623050,75741.328130,,3.564510,-322.745850
11.324000,0.669070,0.607540,7.044430,327.165620,-348.622530,75902.695310,,3.386350,-322.745700
11.326000,0.719060,0.885680,6.347170,327.198000,-348.621860,75785.625000,,3.324830,-322.745940
11.328000,0.725460,0.857480,5.701170,327.231260,-348.621770,75907.968750,1.000000,3.317140,-322.746190
11.330000,0.687010,0.647280,5.875490,327.265350,-348.622620,75913.250000,,3.514530,-322.745970
11.332000,0.631900,0.544740,6.101070,327.299070,-348.623140,75706.531250,,3.564510,-322.745640
11.334000,0.646000,0.752380,6.367680,327.331540,-348.622680,75878.437500,,3.408140,-322.745700
11.336000,0.712650,1.035640,6.111330,327.363460,-348.621770,75917.460940,1.000000,3.260740,-322.746250
11.338000,0.734440,1.033080,6.624020,327.396360,-348.621670,76026.093750,,3.295350,-322.746610
11.340000,0.680600,0.865170,6.583010,327.430110,-348.622620,75812.000000,,3.529910,-322.746310
11.342000,0.633180,0.881840,6.613770,327.463380,-348.622990,75666.453130,,3.499150,-322.745850
11.344000,0.665220,1.033080,6.552250,327.496120,-348.622310,76067.226560,1.000000,3.342770,-322.745910
11.346000,0.734440,1.080510,6.849610,327.529300,-348.621920,75814.101560,,3.309450,-322.746310
11.348000,0.726750,0.781860,7.434080,327.563870,-348.622340,76006.054690,,3.433780,-322.746310
11.350000,0.685730,0.578060,7.126460,327.598420,-348.623050,75738.171880,,3.563230,-322.745940
11.352000,0.658810,0.602420,7.075200,327.631870,-348.622680,76076.718750,1.000000,3.428650,-322.745700
11.354000,0.704960,0.872860,6.367680,327.664340,-348.622010,75958.601560,,3.326110,-322.745910
11.356000,0.722900,0.904910,6.090820,327.697390,-348.621670,75842.585940,,3.308170,-322.746190
11.358000,0.695980,0.689580,5.875490,327.731540,-348.622340,76078.828130,,3.463260,-322.746060
11.360000,0.639590,0.498600,6.049800,327.765630,-348.623140,76008.164060,1.000000,3.583740,-322.745670
11.362000,0.633180,0.630620,6.500980,327.798550,-348.622830,76189.578130,,3.445310,-322.745640
11.364000,0.701110,0.940800,6.029300,327.830510,-348.621950,75732.890630,,3.281250,-322.746090
11.366000,0.738280,1.031800,6.183110,327.863100,-348.621520,75902.695310,,3.256900,-322.746550
11.368000,0.698550,0.840820,6.449710,327.896910,-348.622410,75907.968750,1.000000,3.487610,-322.746370
11.370000,0.648560,0.786990,6.572750,327.930450,-348.623050,75909.031250,,3.542720,-322.745910
11.372000,0.656250,0.906190,6.706050,327.963320,-348.622500,75909.031250,,3.364560,-322.745850
11.374000,0.734440,1.040770,6.829100,327.996190,-348.621950,75891.093750,,3.303040,-322.746220
11.376000,0.739560,0.849790,7.157230,328.030300,-348.622190,75933.281250,1.000000,3.387630,-322.746340
11.378000,0.690860,0.631900,7.095700,328.064730,-348.622920,75608.445310,,3.554260,-322.746000
11.380000,0.657530,0.631900,6.736820,328.098240,-348.622860,75843.640630,,3.469670,-322.745670
11.382000,0.689580,0.870300,6.418950,328.130650,-348.622100,75795.125000,,3.351750,-322.745790
11.384000,0.729310,0.966430,6.049800,328.163390,-348.621700,76023.984380,1.000000,3.291500,-322.746120
11.386000,0.707520,0.747250,6.039550,328.197390,-348.622160,75942.781250,,3.436340,-322.746090
11.388000,0.654970,0.546020,6.347170,328.231660,-348.623020,75741.328130,,3.564510,-322.745760
11.390000,0.629330,0.593440,6.213870,328.264830,-348.622960,75995.507810,,3.492740,-322.745540
11.392000,0.684450,0.911320,6.060060,328.296940,-348.622130,75875.273440,1.000000,3.312010,-322.745910
11.394000,0.739560,1.057430,6.049800,328.329350,-348.621520,75801.445310,,3.246640,-322.746460
11.396000,0.717770,0.899780,6.265140,328.363010,-348.622190,75930.117190,,3.437620,-322.746430
11.398000,0.662660,0.786990,6.941890,328.396790,-348.623050,76063.015630,,3.568360,-322.746000
11.400000,0.657530,0.874150,6.890630,328.429810,-348.622680,75855.242190,1.000000,3.394040,-322.745820
11.402000,0.722900,1.062560,7.239260,328.462550,-348.622040,75637.976560,,3.315860,-322.746120
11.404000,0.748540,0.934390,7.075200,328.496340,-348.622040,75842.585940,,3.347900,-322.746340
11.406000,0.711360,0.688290,6.993160,328.530850,-348.622770,75859.453130,,3.537600,-322.746060
11.408000,0.669070,0.633180,6.747070,328.564640,-348.622960,76029.265630,1.000000,3.502990,-322.745700
11.410000,0.680600,0.799800,6.644530,328.597320,-348.622310,75744.492190,,3.378660,-322.745700
11.412000,0.728030,0.977970,6.418950,328.629910,-348.621770,76292.937500,,3.296630,-322.746030
11.414000,0.725460,0.797240,6.142090,328.663700,-348.622040,75979.687500,,3.385070,-322.746150
11.416000,0.674190,0.546020,6.541990,328.698090,-348.622860,75909.031250,1.000000,3.568360,-322.745850
11.418000,0.631900,0.481930,6.162600,328.731810,-348.623110,76063.015630,,3.529910,-322.745570
11.420000,0.670350,0.763920,6.234380,328.764040,-348.622310,75955.437500,,3.368410,-322.745790
11.422000,0.738280,1.003600,5.947270,328.796170,-348.621550,76163.210940,,3.232540,-322.746340
11.424000,0.729310,0.925420,6.490720,328.829440,-348.621890,75832.031250,1.000000,3.392760,-322.746460
11.426000,0.676760,0.772890,7.085450,328.863250,-348.622890,76076.718750,,3.563230,-322.746060
11.428000,0.646000,0.834410,6.747070,328.896360,-348.622800,75847.851560,,3.453000,-322.745790
11.430000,0.704960,1.006160,6.849610,328.929020,-348.622130,75854.187500,,3.326110,-322.746030
11.432000,0.756230,0.988220,6.736820,328.962430,-348.621950,75746.601560,1.000000,3.337650,-322.746340
11.434000,0.724180,0.707520,7.270020,328.996890,-348.622590,75943.835940,,3.486330,-322.746150
11.436000,0.679320,0.606260,6.706050,329.030880,-348.622990,75989.187500,,3.555540,-322.745760
11.438000,0.676760,0.733150,6.952150,329.063810,-348.622440,75722.343750,,3.379940,-322.745640
11.440000,0.724180,0.968990,6.408690,329.096190,-348.621800,75948.046880,1.000000,3.329960,-322.745910
11.442000,0.733150,0.862610,5.783200,329.129700,-348.621860,75755.046880,,3.333800,-322.746120
11.444000,0.690860,0.613950,5.906250,329.163970,-348.622710,75888.992190,,3.533750,-322.745910
11.446000,0.635740,0.503720,6.142090,329.197810,-348.623140,75836.257810,,3.558110,-322.745570
11.448000,0.656250,0.712650,6.203610,329.230320,-348.622590,75783.515630,1.000000,3.397890,-322.745730
11.450000,0.722900,0.999760,6.111330,329.262330,-348.621640,76064.062500,,3.255620,-322.746280
11.452000,0.733150,1.001040,6.675290,329.295260,-348.621700,75546.218750,,3.322270,-322.746520
11.454000,0.681880,0.834410,6.747070,329.329040,-348.622710,75769.812500,,3.546570,-322.746190
11.456000,0.638310,0.860050,6.541990,329.362300,-348.622920,75898.484380,1.000000,3.488890,-322.745790
11.458000,0.678040,1.010010,6.675290,329.395020,-348.622250,75937.500000,,3.340210,-322.745910
11.460000,0.742130,1.066410,6.706050,329.428220,-348.621890,75780.351560,,3.322270,-322.746310
11.462000,0.730590,0.784420,7.444340,329.462740,-348.622380,75723.406250,,3.445310,-322.746280
11.464000,0.688290,0.624210,6.972660,329.497100,-348.622990,75999.734380,1.000000,3.563230,-322.745880
11.466000,0.662660,0.662660,7.085450,329.530490,-348.622590,75826.757810,,3.415830,-322.745640
11.468000,0.713930,0.921570,6.541990,329.562990,-348.621950,75925.906250,,3.329960,-322.745880
11.470000,0.726750,0.907470,5.875490,329.596220,-348.621730,75876.328130,,3.318420,-322.746120
11.472000,0.699830,0.667790,6.060060,329.630520,-348.622440,75981.796880,1.000000,3.479920,-322.746000
11.474000,0.643430,0.481930,6.049800,329.664640,-348.623140,75849.960940,,3.586300,-322.745640
11.476000,0.646000,0.625490,6.480470,329.697540,-348.622740,75784.578130,,3.424800,-322.745640
11.478000,0.712650,0.931820,6.060060,329.729460,-348.621830,75951.210940,,3.278690,-322.746150
11.480000,0.740840,1.020260,6.552250,329.762080,-348.621550,75939.617190,1.000000,3.269710,-322.746550
11.482000,0.694700,0.840820,6.541990,329.795810,-348.622470,76187.468750,,3.508120,-322.746340
11.484000,0.649840,0.824160,6.603520,329.829160,-348.622990,75608.445310,,3.527340,-322.745850
11.486000,0.662660,0.981810,6.685550,329.861850,-348.622410,75917.460940,,3.356870,-322.745820
11.488000,0.733150,1.090760,6.726560,329.894780,-348.621920,75983.914060,1.000000,3.309450,-322.746190
11.490000,0.738280,0.863890,7.290530,329.929020,-348.622220,75860.507810,,3.403020,-322.746310
11.492000,0.693420,0.652400,6.972660,329.963560,-348.622960,75572.585940,,3.549130,-322.745970
11.494000,0.658810,0.648560,6.849610,329.997160,-348.622800,75953.328130,,3.459410,-322.745670
11.496000,0.693420,0.892090,6.357420,330.029790,-348.622070,76000.789060,1.000000,3.342770,-322.745820
11.498000,0.726750,0.968990,5.998540,330.062710,-348.621730,75682.265630,,3.301760,-322.746120
11.500000,0.706240,0.756230,6.080570,330.096860,-348.622220,75982.859380,,3.445310,-322.746060
11.500000,0.706240,0.756230,6.080570,330.096860,-348.622220,75982.859380,,3.445310,-322.746060
11.502000,0.657530,0.549870,6.152340,330.131130,-348.623110,75879.492190,,3.577330,-322.745700
11.504000,0.638310,0.612670,6.388180,330.164280,-348.622890,75923.796880,1.000000,3.476070,-322.745540
11.506000,0.698550,0.925420,6.336910,330.196320,-348.622040,75644.296880,,3.300480,-322.745970
11.508000,0.747250,1.070250,5.978030,330.228730,-348.621490,75729.726560,,3.247920,-322.746460
11.510000,0.717770,0.892090,6.377930,330.262390,-348.622250,75892.148440,,3.453000,-322.746400
11.512000,0.663940,0.783140,6.613770,330.296140,-348.623020,75841.523440,1.000000,3.561950,-322.745910
11.514000,0.658810,0.871580,6.788090,330.329160,-348.622590,75979.687500,,3.378660,-322.745790
11.516000,0.731870,1.038210,6.849610,330.362000,-348.622010,75866.843750,,3.317140,-322.746120
11.518000,0.754940,0.899780,7.229000,330.395940,-348.622100,75919.578130,,3.351750,-322.746310
11.520000,0.711360,0.642150,7.146970,330.430540,-348.622800,75856.289060,1.000000,3.544010,-322.746030
11.522000,0.672910,0.598570,6.757320,330.464450,-348.622920,75565.203130,,3.487610,-322.745640
11.524000,0.685730,0.776730,6.665040,330.497250,-348.622250,75979.687500,,3.377380,-322.745700
11.526000,0.735720,0.958740,5.926760,330.529910,-348.621770,75967.031250,,3.296630,-322.746030
11.528000,0.724180,0.808780,6.131840,330.563660,-348.622040,76088.328130,1.000000,3.401730,-322.746120
11.530000,0.674190,0.630620,6.521480,330.597780,-348.622890,76019.773440,,3.569640,-322.745790
11.532000,0.637020,0.639590,6.367680,330.631010,-348.623050,76008.164060,,3.517090,-322.745510
11.534000,0.676760,0.966430,6.367680,330.662960,-348.622220,75965.976560,,3.351750,-322.745820
11.536000,0.742130,1.167660,5.937010,330.695070,-348.621520,75826.757810,1.000000,3.233830,-322.746340
11.538000,0.726750,1.036930,6.347170,330.728490,-348.621980,75968.093750,,3.408140,-322.746430
11.540000,0.674190,0.876710,6.562500,330.762390,-348.622920,76015.546880,,3.563230,-322.746030
11.542000,0.652400,0.911320,6.706050,330.795680,-348.622740,76180.078130,,3.424800,-322.745760
11.544000,0.715210,1.057430,7.198240,330.828640,-348.622100,75777.195310,1.000000,3.328670,-322.746030
11.546000,0.758790,0.976680,6.829100,330.862490,-348.621980,75832.031250,,3.332520,-322.746310
11.548000,0.725460,0.679320,7.218750,330.897340,-348.622710,75918.515630,,3.502990,-322.746090
11.550000,0.680600,0.578060,6.767580,330.931550,-348.622990,75874.218750,,3.535030,-322.745700
11.552000,0.684450,0.706240,6.541990,330.964660,-348.622440,75891.093750,1.000000,3.379940,-322.745640
11.554000,0.731870,0.958740,6.408690,330.997160,-348.621770,75935.390630,,3.320980,-322.745940
11.556000,0.738280,0.872860,5.988280,331.030640,-348.621890,76173.757810,,3.340210,-322.746120
11.558000,0.689580,0.674190,6.347170,331.064730,-348.622740,75678.054690,,3.550420,-322.745880
11.560000,0.639590,0.607540,6.152340,331.098330,-348.623140,75759.257810,1.000000,3.538880,-322.745510
11.562000,0.666500,0.845950,6.121580,331.130620,-348.622500,75934.335940,,3.391480,-322.745700
11.564000,0.734440,1.107420,5.937010,331.162690,-348.621610,75976.523440,,3.244080,-322.746250
11.566000,0.737000,1.051030,6.316410,331.195800,-348.621770,75838.359380,,3.342770,-322.746460
11.568000,0.685730,0.856200,6.716310,331.229740,-348.622740,75867.898440,1.000000,3.549130,-322.746120
11.570000,0.643430,0.863890,6.706050,331.263180,-348.622890,75857.343750,,3.473510,-322.745790
11.572000,0.690860,0.979250,6.818850,331.296110,-348.622250,75693.875000,,3.335080,-322.745910
11.574000,0.748540,0.988220,6.644530,331.329620,-348.621950,75753.992190,,3.328670,-322.746280
