time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.110000,0.498600,0.790830,5.424320,290.260710,-347.522340,75857.343750,,3.295350,-541.749390
9.112000,0.630620,0.828000,4.060550,290.293820,-347.521580,76247.585940,1.000000,3.219730,-541.750180
9.114000,0.449890,0.737000,3.424800,290.327510,-347.522160,75926.953130,,3.461980,-541.749450
9.116000,0.253780,0.467830,4.737300,290.361820,-347.522610,76010.273440,,3.488890,-541.748230
9.118000,0.298650,0.657530,5.957520,290.394960,-347.522830,75798.281250,,3.520940,-541.748230
9.120000,0.543460,0.761350,4.901370,290.427730,-347.521910,75923.796880,1.000000,3.212040,-541.749510
9.122000,0.621640,0.830570,3.332520,290.460750,-347.521910,75947.000000,,3.391480,-541.750120
9.124000,0.402470,0.674190,3.106930,290.494540,-347.522250,75887.929690,,3.417110,-541.749150
9.126000,0.224300,0.521670,4.429690,290.528560,-347.522640,76210.664060,,3.538880,-541.748110
9.128000,0.335820,0.713930,5.680660,290.561460,-347.522860,75735.007810,1.000000,3.499150,-541.748470
9.130000,0.590880,0.870300,5.034670,290.593960,-347.521910,76116.804690,,3.232540,-541.749820
9.132000,0.639590,1.003600,3.506840,290.626530,-347.521700,75769.812500,,3.320980,-541.750310
9.134000,0.401180,0.799800,4.234860,290.660340,-347.522060,75817.265630,,3.436340,-541.749270
9.136000,0.284550,0.670350,5.280760,290.694240,-347.522980,75751.882810,1.000000,3.633730,-541.748350
9.138000,0.453740,0.854920,6.008790,290.727170,-347.522610,75870.007810,,3.370970,-541.748960
9.140000,0.630620,0.874150,4.470700,290.760250,-347.521550,75913.250000,,3.206910,-541.749940
9.142000,0.520390,0.844670,3.896480,290.793910,-347.522030,75721.296880,,3.428650,-541.749570
9.144000,0.281980,0.529360,4.562990,290.828430,-347.522580,76002.890630,1.000000,3.476070,-541.748230
9.146000,0.266600,0.601140,5.742190,290.862000,-347.522920,75432.304690,,3.560670,-541.747920
9.148000,0.489620,0.767760,5.373050,290.894810,-347.522060,75950.156250,,3.246640,-541.749020
9.150000,0.643430,0.834410,3.486330,290.927830,-347.521790,75980.742190,,3.322270,-541.750060
9.152000,0.458860,0.749820,3.312010,290.961460,-347.522160,75994.453130,1.000000,3.440190,-541.749390
9.154000,0.252500,0.531920,4.460450,290.995640,-347.522610,75743.437500,,3.487610,-541.748110
9.156000,0.284550,0.711360,5.844730,291.028660,-347.522950,75867.898440,,3.565800,-541.748110
9.158000,0.534480,0.888240,5.321780,291.061130,-347.522090,76033.476560,,3.241520,-541.749330
9.160000,0.683170,1.027950,3.865720,291.093720,-347.521580,76066.179690,1.000000,3.297910,-541.750240
9.160000,0.683170,1.027950,3.865720,291.093720,-347.521580,76066.179690,1.000000,3.297910,-541.750240
9.162000,0.462710,0.831850,3.978520,291.127410,-347.521880,75816.210940,,3.382510,-541.749390
9.164000,0.303770,0.628050,5.250000,291.161710,-347.522890,75731.835940,,3.617070,-541.748290
9.166000,0.416560,0.797240,6.449710,291.194790,-347.522830,75984.960940,,3.472230,-541.748600
9.168000,0.621640,0.871580,5.414060,291.227780,-347.521640,75948.046880,1.000000,3.171020,-541.749690
9.170000,0.597290,0.849790,3.814450,291.261290,-347.521790,75989.187500,,3.411990,-541.749630
9.172000,0.333250,0.533200,4.347660,291.295840,-347.522460,75974.421880,,3.473510,-541.748350
9.174000,0.249940,0.480650,5.516600,291.329800,-347.522950,75944.882810,,3.599120,-541.747620
9.176000,0.442200,0.693420,5.988280,291.362580,-347.522220,75996.562500,1.000000,3.317140,-541.748470
9.178000,0.642150,0.798520,4.265630,291.395360,-347.521640,75772.976560,,3.255620,-541.749690
9.180000,0.533200,0.804930,3.445310,291.428590,-347.522060,75996.562500,,3.424800,-541.749390
9.182000,0.289670,0.580630,4.224610,291.462590,-347.522460,75872.109380,,3.461980,-541.748170
9.184000,0.261470,0.694700,5.393550,291.495670,-347.523010,75841.523440,1.000000,3.586300,-541.747740
9.186000,0.479370,0.884400,5.342290,291.528140,-347.522280,75898.484380,,3.278690,-541.748780
9.188000,0.685730,1.007450,4.070800,291.560760,-347.521640,75814.101560,,3.242800,-541.749940
9.190000,0.534480,0.881840,4.111820,291.594330,-347.521790,76128.398440,,3.358150,-541.749450
9.192000,0.330690,0.634460,5.239750,291.628660,-347.522770,75505.078130,1.000000,3.542720,-541.748230
9.194000,0.380680,0.767760,6.706050,291.661930,-347.523070,75812.000000,,3.522220,-541.748230
9.196000,0.596010,0.901060,5.649900,291.694700,-347.521850,75862.617190,,3.169740,-541.749270
9.198000,0.653690,0.919010,4.122070,291.728030,-347.521790,76001.843750,,3.335080,-541.749570
9.200000,0.392210,0.658810,3.855470,291.762390,-347.522460,75740.273440,1.000000,3.463260,-541.748470
9.202000,0.258910,0.512700,5.516600,291.796480,-347.523070,75560.984380,,3.593990,-541.747380
9.204000,0.393490,0.757510,6.408690,291.829160,-347.522490,75866.843750,,3.356870,-541.747920
9.206000,0.617800,0.897220,5.219240,291.861760,-347.521700,75710.742190,,3.217160,-541.749330
9.208000,0.604980,0.922850,3.845210,291.894900,-347.521910,76214.882810,1.000000,3.388920,-541.749450
9.210000,0.340940,0.652400,3.896480,291.928990,-347.522430,75813.054690,,3.444030,-541.748230
9.212000,0.240970,0.671630,5.126950,291.962590,-347.523010,75916.414060,,3.602970,-541.747500
9.214000,0.431950,0.863890,5.721680,291.995240,-347.522520,75932.226560,,3.338930,-541.748350
9.216000,0.656250,1.022830,4.706540,292.027860,-347.521640,75794.070310,1.000000,3.222290,-541.749630
9.218000,0.601140,0.936950,3.896480,292.061340,-347.521700,75721.296880,,3.317140,-541.749570
9.220000,0.361450,0.635740,5.506350,292.095890,-347.522580,75950.156250,,3.547850,-541.748410
9.222000,0.347350,0.665220,6.449710,292.129580,-347.523160,76076.718750,,3.576050,-541.747990
9.224000,0.548580,0.851070,6.152340,292.162450,-347.522130,75922.734380,1.000000,3.228700,-541.748900
9.226000,0.660100,0.872860,4.409180,292.195620,-347.521640,76069.335940,,3.288940,-541.749570
9.228000,0.458860,0.706240,3.927250,292.229710,-347.522340,75915.351560,,3.447880,-541.748780
9.230000,0.269170,0.540890,5.496090,292.263730,-347.523070,75817.265630,,3.592710,-541.747560
9.232000,0.355040,0.784420,6.439450,292.296300,-347.522710,75803.554690,1.000000,3.438900,-541.747680
9.234000,0.575500,0.956180,5.516600,292.328640,-347.521760,75849.960940,,3.215880,-541.748960
9.236000,0.646000,0.972840,3.773440,292.361630,-347.521820,76144.226560,,3.378660,-541.749510
9.238000,0.397340,0.703670,3.742680,292.395720,-347.522250,75996.562500,,3.442750,-541.748470
9.240000,0.247380,0.628050,4.983400,292.429530,-347.522920,75796.179690,1.000000,3.604250,-541.747500
9.242000,0.384520,0.817750,5.690920,292.462310,-347.522580,75682.265630,,3.411990,-541.747990
9.244000,0.608830,1.018980,5.147460,292.494810,-347.521730,75981.796880,,3.245360,-541.749330
9.246000,0.660100,0.989500,3.968260,292.528140,-347.521480,75813.054690,,3.310730,-541.749760
9.248000,0.403750,0.694700,5.229490,292.562590,-347.522340,75729.726560,1.000000,3.510680,-541.748660
9.250000,0.334530,0.603700,6.090820,292.596650,-347.523130,75746.601560,,3.656800,-541.747920
9.250000,0.334530,0.603700,6.090820,292.596650,-347.523130,75746.601560,,3.656800,-541.747920
9.252000,0.507570,0.853640,6.572750,292.629430,-347.522190,75873.171880,,3.294070,-541.748660
9.254000,0.662660,0.938230,4.901370,292.662380,-347.521510,75981.796880,,3.251770,-541.749570
9.256000,0.539610,0.825440,4.163090,292.696110,-347.522000,75554.648440,1.000000,3.454280,-541.749020
9.258000,0.294800,0.581910,5.414060,292.730350,-347.522860,75817.265630,,3.574770,-541.747680
9.260000,0.325560,0.728030,6.244630,292.763310,-347.522770,75820.429690,,3.513240,-541.747440
9.262000,0.529360,0.944640,5.854980,292.795620,-347.521730,76014.500000,,3.249210,-541.748540
9.264000,0.670350,0.993350,3.927250,292.828520,-347.521640,75780.351560,1.000000,3.317140,-541.749390
9.266000,0.474240,0.754940,3.711910,292.862550,-347.522060,75691.765630,,3.441470,-541.748660
9.268000,0.284550,0.585750,4.932130,292.896670,-347.522830,76050.351560,,3.591430,-541.747500
9.270000,0.352480,0.715210,5.947270,292.929720,-347.522740,75777.195310,,3.472230,-541.747620
9.272000,0.574220,0.942080,5.875490,292.962190,-347.521790,76163.210940,1.000000,3.242800,-541.748900
9.274000,0.704960,0.958740,4.316890,292.995270,-347.521360,75963.867190,,3.271000,-541.749630
9.276000,0.471680,0.725460,4.921880,293.029480,-347.522000,75939.617190,,3.463260,-541.748780
9.278000,0.357600,0.617800,5.947270,293.063510,-347.523040,75737.117190,,3.635010,-541.747860
9.280000,0.472960,0.886960,6.757320,293.096040,-347.522370,75691.765630,1.000000,3.350460,-541.748230
9.282000,0.647280,1.051030,5.455080,293.128630,-347.521420,76050.351560,,3.205630,-541.749210
9.284000,0.611390,0.935670,4.542480,293.162230,-347.521850,76046.132810,,3.397890,-541.749080
9.286000,0.343510,0.652400,5.034670,293.196590,-347.522670,76088.328130,,3.574770,-541.747800
9.288000,0.315310,0.716490,6.152340,293.229950,-347.522890,75650.632810,1.000000,3.544010,-541.747250
9.290000,0.493470,0.948490,6.213870,293.262390,-347.521880,75865.789060,,3.262020,-541.748170
9.292000,0.663940,1.054870,4.286130,293.295140,-347.521480,76020.820310,,3.292790,-541.749210
9.294000,0.556270,0.840820,3.742680,293.329100,-347.521910,75833.085940,,3.386350,-541.748840
9.296000,0.305050,0.604980,4.706540,293.363460,-347.522740,75949.101560,1.000000,3.597840,-541.747620
9.298000,0.334530,0.669070,5.906250,293.396820,-347.522890,75870.007810,,3.508120,-541.747380
9.300000,0.535770,0.938230,5.865230,293.429200,-347.521970,75988.125000,,3.281250,-541.748470
9.302000,0.702390,1.026670,4.562990,293.461980,-347.521330,75712.851560,,3.206910,-541.749450
9.304000,0.548580,0.843380,4.911620,293.495910,-347.521820,75909.031250,1.000000,3.397890,-541.748960
9.306000,0.374270,0.661380,5.711430,293.530030,-347.522920,75756.093750,,3.641420,-541.747920
9.308000,0.457580,0.861330,6.777830,293.562870,-347.522610,75795.125000,,3.381230,-541.747920
9.310000,0.625490,1.047180,6.244630,293.595460,-347.521510,75868.945310,,3.208190,-541.748840
9.312000,0.663940,0.961300,4.645020,293.629030,-347.521670,75870.007810,1.000000,3.310730,-541.749080
9.314000,0.407590,0.635740,4.655270,293.663640,-347.522580,75867.898440,,3.520940,-541.747920
9.316000,0.320430,0.597290,6.060060,293.697480,-347.523070,75862.617190,,3.587590,-541.747070
9.318000,0.460140,0.813900,6.449710,293.730100,-347.522160,75849.960940,,3.285100,-541.747620
9.320000,0.646000,0.981810,5.208980,293.762730,-347.521610,75961.757810,1.000000,3.265870,-541.748780
9.322000,0.628050,0.794680,4.214360,293.796480,-347.521880,76239.140630,,3.354310,-541.748900
9.324000,0.361450,0.575500,4.696290,293.830720,-347.522710,75842.585940,,3.564510,-541.747620
9.326000,0.315310,0.637020,5.926760,293.863980,-347.523040,75587.351560,,3.558110,-541.747070
9.328000,0.497310,0.947200,6.019040,293.896090,-347.522220,75915.351560,1.000000,3.303040,-541.747920
9.330000,0.675480,1.115110,4.993650,293.928410,-347.521390,76089.382810,,3.210750,-541.749020
9.332000,0.621640,0.921570,4.696290,293.962100,-347.521640,75830.984380,,3.328670,-541.749020
9.334000,0.401180,0.680600,5.998540,293.996370,-347.522890,75728.671880,,3.645260,-541.747920
9.336000,0.431950,0.790830,6.890630,294.029510,-347.522770,76037.695310,1.000000,3.469670,-541.747620
9.338000,0.599850,1.033080,6.593260,294.062010,-347.521670,75857.343750,,3.219730,-541.748470
9.340000,0.687010,1.015140,4.788570,294.095370,-347.521510,75928.015630,,3.296630,-541.749020
9.342000,0.480650,0.690860,4.460450,294.129970,-347.522340,75859.453130,,3.473510,-541.748110
9.344000,0.329410,0.589600,5.967770,294.164090,-347.523160,75805.664060,1.000000,3.632450,-541.747070
9.346000,0.422970,0.752380,6.347170,294.196960,-347.522370,76067.226560,,3.327390,-541.747310
9.348000,0.610110,1.001040,6.060060,294.229400,-347.521640,75871.062500,,3.279970,-541.748470
9.350000,0.665220,0.893370,4.327150,294.262880,-347.521760,76040.867190,,3.304320,-541.748900
9.352000,0.421690,0.684450,4.675780,294.296970,-347.522550,75861.562500,1.000000,3.542720,-541.747920
9.354000,0.316590,0.674190,5.629390,294.330380,-347.523160,75911.140630,,3.592710,-541.747070
9.356000,0.455020,0.968990,5.885740,294.362550,-347.522400,75765.593750,,3.355590,-541.747620
9.358000,0.644710,1.216370,5.475590,294.394680,-347.521450,75926.953130,,3.208190,-541.748780
9.360000,0.671630,1.031800,4.737300,294.428190,-347.521360,75938.562500,1.000000,3.265870,-541.749020
9.362000,0.440920,0.749820,6.060060,294.462620,-347.522580,75704.421880,,3.596560,-541.748050
9.364000,0.416560,0.765200,6.654790,294.496280,-347.522980,75805.664060,,3.537600,-541.747500
9.366000,0.560120,0.967710,6.829100,294.528960,-347.521820,75871.062500,,3.254330,-541.748170
9.368000,0.685730,1.025390,5.167970,294.562260,-347.521390,76105.203130,1.000000,3.262020,-541.748840
9.370000,0.556270,0.679320,4.891110,294.596980,-347.522090,75803.554690,,3.424800,-541.748290
9.372000,0.353760,0.519100,5.978030,294.631410,-347.523100,75767.703130,,3.676030,-541.747130
9.374000,0.396060,0.676760,6.675290,294.664460,-347.522490,75772.976560,,3.373540,-541.747070
9.376000,0.576780,0.961300,6.583010,294.696690,-347.521730,75703.359380,1.000000,3.277400,-541.748110
9.378000,0.680600,0.943360,4.368160,294.729890,-347.521580,75934.335940,,3.286380,-541.748780
9.380000,0.494750,0.676760,4.634770,294.764040,-347.522340,75892.148440,,3.455570,-541.748110
9.382000,0.321720,0.643430,5.444820,294.797580,-347.523100,75920.625000,,3.647830,-541.747070
9.384000,0.428100,0.895940,6.152340,294.829800,-347.522550,75829.921880,1.000000,3.345340,-541.747310
9.386000,0.611390,1.247130,6.131840,294.861510,-347.521550,75864.726560,,3.237670,-541.748350
9.388000,0.697270,1.117680,5.003910,294.894740,-347.521240,75799.335940,,3.174870,-541.748960
9.390000,0.497310,0.817750,5.783200,294.929170,-347.522430,75933.281250,,3.540160,-541.748170
9.392000,0.419130,0.719060,6.347170,294.963130,-347.523100,75980.742190,1.000000,3.574770,-541.747380
9.394000,0.549870,0.901060,6.880370,294.996060,-347.522190,75822.546880,,3.262020,-541.747800
9.396000,0.687010,1.013850,5.711430,295.029080,-347.521510,76219.109380,,3.251770,-541.748540
9.398000,0.629330,0.753660,5.280760,295.063540,-347.522030,75940.671880,,3.341490,-541.748350
9.400000,0.408870,0.534480,6.162600,295.098110,-347.523160,76036.640630,1.000000,3.647830,-541.747250
9.402000,0.397340,0.629330,6.654790,295.131320,-347.522800,75812.000000,,3.441470,-541.746770
9.404000,0.552430,0.924130,6.675290,295.163600,-347.521910,75866.843750,,3.258180,-541.747560
9.406000,0.675480,1.007450,4.552730,295.196410,-347.521610,76195.898440,,3.279970,-541.748470
9.408000,0.566530,0.715210,4.562990,295.230560,-347.522060,75814.101560,1.000000,3.388920,-541.748110
9.410000,0.364010,0.625490,5.280760,295.264340,-347.523160,76046.132810,,3.667050,-541.747070
9.412000,0.393490,0.784420,6.285640,295.297030,-347.522740,75756.093750,,3.417110,-541.746950
9.414000,0.580630,1.151000,6.172850,295.328830,-347.521820,75862.617190,,3.272280,-541.747920
9.416000,0.697270,1.107420,5.219240,295.361850,-347.521120,75694.921880,1.000000,3.173580,-541.748780
9.418000,0.567810,0.815190,5.567870,295.396180,-347.522090,75806.726560,,3.450440,-541.748290
9.420000,0.421690,0.683170,6.060060,295.430240,-347.523160,75682.265630,,3.663210,-541.747440
9.422000,0.512700,0.870300,7.003420,295.463070,-347.522280,75875.273440,,3.303040,-541.747560
9.424000,0.646000,1.052310,6.429200,295.495790,-347.521550,76077.781250,1.000000,3.250490,-541.748290
9.426000,0.656250,0.807500,5.526860,295.529970,-347.521790,75605.281250,,3.329960,-541.748470
9.428000,0.452450,0.530640,5.813960,295.564670,-347.522980,75882.664060,,3.596560,-541.747440
9.430000,0.392210,0.602420,6.490720,295.597930,-347.523010,75820.429690,,3.527340,-541.746770
9.432000,0.513980,0.911320,6.777830,295.630040,-347.521940,75948.046880,1.000000,3.272280,-541.747310
9.434000,0.666500,1.134340,5.301270,295.662350,-347.521510,75797.234380,,3.281250,-541.748230
9.436000,0.628050,0.819030,4.614260,295.696410,-347.521850,76058.796880,,3.331240,-541.748230
9.438000,0.401180,0.663940,5.250000,295.730560,-347.523010,76081.992190,,3.656800,-541.747250
9.440000,0.378110,0.697270,6.285640,295.763700,-347.522920,75863.671880,1.000000,3.477360,-541.746830
9.442000,0.534480,1.083070,6.193360,295.795720,-347.522000,75915.351560,,3.318420,-541.747620
9.444000,0.675480,1.148440,5.332030,295.828430,-347.521180,75967.031250,,3.177430,-541.748540
9.446000,0.629330,0.897220,5.660160,295.862580,-347.521730,76025.039060,,3.386350,-541.748470
9.448000,0.442200,0.726750,6.254880,295.896700,-347.523070,75766.648440,1.000000,3.661930,-541.747560
9.450000,0.478090,0.874150,7.229000,295.929660,-347.522460,75822.546880,,3.381230,-541.747380
9.452000,0.625490,1.116390,6.890630,295.962130,-347.521550,76001.843750,,3.249210,-541.748110
9.454000,0.671630,0.993350,5.680660,295.995850,-347.521580,76103.093750,,3.292790,-541.748470
9.456000,0.507570,0.640870,5.455080,296.030610,-347.522610,75814.101560,1.000000,3.556820,-541.747680
9.458000,0.397340,0.628050,6.316410,296.064330,-347.523100,75775.078130,,3.605530,-541.746770
9.460000,0.481930,0.813900,6.726560,296.096950,-347.522030,75801.445310,,3.291500,-541.747010
9.462000,0.639590,1.066410,5.885740,296.129330,-347.521550,75992.343750,,3.294070,-541.747990
9.464000,0.663940,0.790830,4.921880,296.163450,-347.521610,76056.687500,1.000000,3.268430,-541.748290
9.466000,0.463990,0.567810,5.260250,296.197880,-347.522800,75938.562500,,3.608090,-541.747380
9.468000,0.379390,0.560120,6.039550,296.231350,-347.523010,75801.445310,,3.541440,-541.746700
9.470000,0.519100,0.920290,6.131840,296.263400,-347.522160,75965.976560,,3.303040,-541.747250
9.472000,0.661380,1.122800,5.557620,296.295620,-347.521270,75536.718750,1.000000,3.187680,-541.748230
9.472000,0.661380,1.122800,5.557620,296.295620,-347.521270,75536.718750,1.000000,3.187680,-541.748230
9.474000,0.672910,0.874150,5.485840,296.329530,-347.521510,75849.960940,,3.292790,-541.748470
9.476000,0.484500,0.683170,6.377930,296.363710,-347.522920,75603.171880,,3.658080,-541.747620
9.478000,0.478090,0.803650,7.290530,296.396640,-347.522670,76048.250000,,3.403020,-541.747190
9.480000,0.606260,1.106140,7.054690,296.428830,-347.521640,75655.898440,1.000000,3.247920,-541.747740
9.482000,0.685730,1.106140,5.988280,296.461910,-347.521450,75856.289060,,3.245360,-541.748230
9.484000,0.572940,0.715210,5.342290,296.496640,-347.522400,75913.250000,,3.476070,-541.747800
9.486000,0.417850,0.625490,6.275390,296.530640,-347.523280,75587.351560,,3.655520,-541.746830
9.488000,0.465270,0.710080,6.839360,296.563600,-347.522310,75877.382810,1.000000,3.305600,-541.746770
9.490000,0.613950,1.015140,6.459960,296.595950,-347.521640,75708.640630,,3.282530,-541.747620
9.492000,0.681880,0.815190,5.065430,296.629670,-347.521510,76071.453130,,3.237670,-541.748230
9.494000,0.522950,0.580630,5.229490,296.664090,-347.522550,75922.734380,,3.535030,-541.747620
9.496000,0.389650,0.554990,5.926760,296.697660,-347.523220,75786.679690,1.000000,3.604250,-541.746700
9.498000,0.484500,0.851070,6.388180,296.729860,-347.522340,75881.609380,,3.328670,-541.747010
9.500000,0.640870,1.166380,6.080570,296.761750,-347.521480,75990.234380,,3.203060,-541.747920
9.500000,0.640870,1.166380,6.080570,296.761750,-347.521480,75990.234380,,3.203060,-541.747920
9.502000,0.692140,0.975400,5.844730,296.795350,-347.521300,76122.070310,,3.210750,-541.748410
9.504000,0.543460,0.745970,6.583010,296.829590,-347.522770,75757.148440,1.000000,3.610660,-541.747740
9.506000,0.478090,0.794680,7.116210,296.862760,-347.522890,75943.835940,,3.492740,-541.747070
9.508000,0.581910,1.075380,6.962400,296.895080,-347.521820,75923.796880,,3.240230,-541.747440
9.510000,0.693420,1.176640,6.234380,296.928040,-347.521480,75886.875000,,3.238950,-541.748050
9.512000,0.626770,0.744690,5.813960,296.962800,-347.522160,75838.359380,1.000000,3.382510,-541.747860
9.514000,0.462710,0.604980,6.347170,296.997160,-347.523320,75876.328130,,3.660640,-541.746950
9.516000,0.451170,0.675480,6.890630,297.030270,-347.522610,75973.359380,,3.350460,-541.746580
9.518000,0.590880,1.007450,6.911130,297.062440,-347.521790,75899.531250,,3.294070,-541.747310
9.520000,0.685730,0.911320,5.167970,297.095920,-347.521550,75836.257810,1.000000,3.219730,-541.748050
9.522000,0.590880,0.544740,5.126950,297.130620,-347.522370,75962.812500,,3.477360,-541.747680
9.524000,0.414000,0.481930,5.875490,297.164490,-347.523380,75997.625000,,3.646550,-541.746830
9.526000,0.455020,0.704960,6.131840,297.196930,-347.522610,75858.406250,,3.365840,-541.746700
9.528000,0.613950,1.147160,6.480470,297.228490,-347.521640,75909.031250,1.000000,3.231260,-541.747620
9.530000,0.688290,1.044620,6.306150,297.261600,-347.521180,76011.328130,,3.155640,-541.748230
9.532000,0.599850,0.797240,6.398440,297.295780,-347.522460,75669.609380,,3.556820,-541.747860
9.534000,0.485780,0.775450,6.654790,297.329280,-347.523130,75752.929690,,3.558110,-541.747070
9.536000,0.560120,0.972840,6.890630,297.361790,-347.522060,75700.195310,1.000000,3.299190,-541.747190
9.538000,0.678040,1.172790,6.706050,297.394440,-347.521510,75965.976560,,3.255620,-541.747860
9.540000,0.657530,0.843380,5.793460,297.428920,-347.521910,75887.929690,,3.335080,-541.747920
9.542000,0.510130,0.638310,6.654790,297.463380,-347.523130,75788.789060,,3.665770,-541.747070
9.544000,0.448610,0.703670,7.064940,297.496640,-347.522800,75790.898440,1.000000,3.418400,-541.746520
9.546000,0.569090,0.980530,6.972660,297.528960,-347.521880,75716.015630,,3.304320,-541.747070
9.548000,0.672910,1.035640,5.578130,297.561920,-347.521510,75965.976560,,3.247920,-541.747800
9.550000,0.634460,0.648560,5.075680,297.596590,-347.522090,75933.281250,,3.382510,-541.747800
9.552000,0.448610,0.530640,5.701170,297.630650,-347.523250,75957.539060,1.000000,3.681150,-541.746890
9.554000,0.447330,0.646000,6.521480,297.663480,-347.522770,75905.859380,,3.396610,-541.746520
9.556000,0.593440,1.112550,6.613770,297.695070,-347.521760,75856.289060,,3.278690,-541.747250
9.558000,0.692140,1.111270,6.111330,297.727910,-347.521090,75841.523440,,3.108220,-541.747990
9.560000,0.651120,0.795960,6.377930,297.762240,-347.522190,75917.460940,1.000000,3.470950,-541.747920
9.562000,0.498600,0.707520,6.583010,297.796110,-347.523130,75849.960940,,3.608090,-541.747130
9.564000,0.547300,0.860050,7.157230,297.828890,-347.522340,75845.742190,,3.299190,-541.747010
9.566000,0.670350,1.129210,6.839360,297.861390,-347.521550,76154.765630,,3.269710,-541.747620
9.568000,0.692140,0.875430,6.644530,297.895570,-347.521730,75876.328130,1.000000,3.253050,-541.747860
9.570000,0.570370,0.560120,6.408690,297.930390,-347.523010,76010.273440,,3.624760,-541.747190
9.572000,0.456300,0.607540,6.798340,297.963870,-347.523010,75872.109380,,3.506840,-541.746460
9.574000,0.542180,0.856200,6.972660,297.996190,-347.522030,75873.171880,,3.276120,-541.746700
9.576000,0.663940,1.089480,5.957520,298.028560,-347.521550,75943.835940,1.000000,3.264590,-541.747500
9.578000,0.663940,0.753660,5.526860,298.062740,-347.521790,75989.187500,,3.287660,-541.747740
9.580000,0.505000,0.604980,5.783200,298.096800,-347.523160,76010.273440,,3.659360,-541.747010
9.582000,0.429380,0.665220,6.408690,298.129760,-347.523010,75644.296880,,3.468380,-541.746460
9.584000,0.565250,1.083070,6.449710,298.161410,-347.522060,75971.257810,1.000000,3.295350,-541.746950
9.586000,0.672910,1.195860,5.896000,298.193820,-347.521210,75870.007810,,3.140260,-541.747740
9.588000,0.678040,0.885680,6.275390,298.228060,-347.521850,75760.312500,,3.342770,-541.747920
9.590000,0.530640,0.762630,6.357420,298.262050,-347.523160,75837.312500,,3.640140,-541.747190
9.592000,0.521670,0.874150,7.393070,298.295070,-347.522460,75843.640630,1.000000,3.320980,-541.746830
9.594000,0.643430,1.136900,7.126460,298.327580,-347.521760,76050.351560,,3.255620,-541.747310
9.596000,0.692140,0.993350,6.849610,298.361450,-347.521640,75677.000000,,3.247920,-541.747680
9.598000,0.615230,0.622920,6.193360,298.396480,-347.522860,75809.890630,,3.520940,-541.747310
9.600000,0.483220,0.611390,6.665040,298.430240,-347.523280,75935.390630,1.000000,3.569640,-541.746520
9.602000,0.534480,0.810060,7.136720,298.462830,-347.522220,75899.531250,,3.287660,-541.746520
9.604000,0.654970,1.135620,6.398440,298.494960,-347.521640,75868.945310,,3.273560,-541.747250
9.606000,0.680600,0.875430,5.916500,298.528840,-347.521610,75749.773440,,3.226140,-541.747620
9.608000,0.563960,0.651120,5.937010,298.563110,-347.522890,76117.859380,1.000000,3.602970,-541.747130
9.610000,0.438350,0.642150,6.388180,298.596410,-347.523220,75739.226560,,3.535030,-541.746400
9.612000,0.529360,0.985660,6.398440,298.628390,-347.522310,75968.093750,,3.329960,-541.746640
9.614000,0.660100,1.212520,6.060060,298.660490,-347.521330,75992.343750,,3.176150,-541.747500
9.616000,0.687010,0.906190,6.562500,298.694550,-347.521550,76161.101560,1.000000,3.271000,-541.747920
9.618000,0.579350,0.698550,6.818850,298.728880,-347.523010,75774.023440,,3.622190,-541.747380
9.620000,0.506290,0.765200,7.444340,298.762080,-347.522710,75784.578130,,3.405580,-541.746830
9.622000,0.610110,1.039490,7.270020,298.794530,-347.521790,76080.937500,,3.259460,-541.747130
9.624000,0.684450,1.047180,6.798340,298.827880,-347.521610,76006.054690,1.000000,3.250490,-541.747620
9.626000,0.637020,0.658810,6.470210,298.862790,-347.522460,76186.406250,,3.460690,-541.747440
9.628000,0.513980,0.569090,6.634280,298.896910,-347.523320,75664.335940,,3.627320,-541.746640
9.630000,0.502440,0.716490,7.290530,298.929690,-347.522460,76075.671880,,3.335080,-541.746340
9.632000,0.637020,1.086910,6.747070,298.961610,-347.521730,75956.492190,1.000000,3.272280,-541.747010
9.634000,0.681880,0.980530,5.896000,298.994960,-347.521450,75853.132810,,3.205630,-541.747560
9.636000,0.610110,0.654970,5.680660,299.029420,-347.522610,75825.710940,,3.519650,-541.747250
9.638000,0.447330,0.619080,6.019040,299.062990,-347.523280,75979.687500,,3.599120,-541.746460
9.640000,0.501160,0.880550,6.203610,299.095150,-347.522460,75928.015630,1.000000,3.328670,-541.746400
9.642000,0.635740,1.234310,6.316410,299.126920,-347.521510,75621.101560,,3.214600,-541.747190
9.644000,0.685730,1.026670,6.767580,299.160520,-347.521360,75877.382810,,3.192810,-541.747800
9.646000,0.625490,0.762630,6.849610,299.194920,-347.522800,75837.312500,,3.593990,-541.747560
9.648000,0.508850,0.780580,7.259770,299.228360,-347.522920,75909.031250,1.000000,3.461980,-541.746890
