time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.682000,0.578060,0.945920,6.962400,298.477050,-343.866730,76007.109380,,3.411990,-615.315310
9.684000,0.633180,0.983090,5.690920,298.510040,-343.866640,75921.679690,,3.429930,-615.315800
9.686000,0.615230,0.666500,5.239750,298.544430,-343.867340,75837.312500,,3.595280,-615.315860
9.688000,0.490910,0.537050,5.373050,298.578340,-343.868260,75692.820310,1.000000,3.743960,-615.315310
9.690000,0.476810,0.666500,5.916500,298.611110,-343.867610,76097.812500,,3.524780,-615.315000
9.692000,0.584470,1.015140,5.957520,298.642970,-343.866850,75681.218750,,3.400450,-615.315430
9.694000,0.653690,0.994630,6.111330,298.675930,-343.866490,76067.226560,,3.376100,-615.316040
9.696000,0.638310,0.710080,6.172850,298.710240,-343.867460,75942.781250,1.000000,3.632450,-615.316100
9.698000,0.521670,0.669070,6.193360,298.743840,-343.868160,76018.710940,,3.718320,-615.315490
9.700000,0.546020,0.828000,6.654790,298.776550,-343.867340,75878.437500,,3.450440,-615.315250
9.702000,0.631900,1.071530,6.490720,298.809110,-343.866700,75803.554690,,3.409420,-615.315550
9.704000,0.648560,0.813900,6.388180,298.843350,-343.866940,76005.007810,1.000000,3.474790,-615.315800
9.706000,0.592160,0.535770,6.326660,298.878110,-343.868100,75822.546880,,3.756770,-615.315550
9.708000,0.499880,0.574220,6.665040,298.911560,-343.867950,76254.960940,,3.602970,-615.315000
9.710000,0.570370,0.833130,6.634280,298.943880,-343.866880,75674.890630,,3.423520,-615.315120
9.712000,0.628050,1.022830,5.906250,298.976410,-343.866550,76033.476560,1.000000,3.410710,-615.315610
9.714000,0.633180,0.704960,5.342290,299.010590,-343.867160,75995.507810,,3.541440,-615.315800
9.716000,0.542180,0.540890,5.250000,299.044740,-343.868130,75712.851560,,3.751650,-615.315430
9.718000,0.469120,0.615230,6.070310,299.077640,-343.867890,75846.796880,,3.573490,-615.314940
9.720000,0.566530,0.971560,5.988280,299.109530,-343.867000,75842.585940,1.000000,3.449160,-615.315250
9.722000,0.647280,1.089480,5.793460,299.142000,-343.866490,75882.664060,,3.346620,-615.315920
9.724000,0.654970,0.794680,6.019040,299.176120,-343.867190,75609.492190,,3.563230,-615.316040
9.726000,0.551150,0.680600,6.172850,299.210050,-343.868230,75911.140630,,3.747800,-615.315610
9.728000,0.531920,0.801090,6.613770,299.242890,-343.867610,75953.328130,1.000000,3.500430,-615.315190
9.730000,0.625490,1.083070,6.839360,299.275270,-343.866760,75823.601560,,3.413270,-615.315430
9.732000,0.657530,0.980530,6.716310,299.308990,-343.866760,75702.304690,,3.424800,-615.315730
9.734000,0.621640,0.631900,6.408690,299.343840,-343.867890,75585.234380,,3.699100,-615.315550
9.736000,0.519100,0.620360,6.244630,299.377620,-343.868160,75965.976560,1.000000,3.686280,-615.315060
9.738000,0.557560,0.795960,6.644530,299.410310,-343.867160,75800.398440,,3.429930,-615.314940
9.740000,0.626770,1.058720,6.080570,299.442720,-343.866580,75995.507810,,3.427370,-615.315430
9.742000,0.640870,0.803650,5.598630,299.476840,-343.866910,75952.265630,,3.469670,-615.315730
9.744000,0.584470,0.572940,5.762700,299.511260,-343.868010,76083.046880,1.000000,3.737550,-615.315490
9.746000,0.472960,0.574220,6.060060,299.544710,-343.868040,75763.484380,,3.635010,-615.315000
9.748000,0.558840,0.883120,6.213870,299.576810,-343.867220,75654.843750,,3.467100,-615.315120
9.750000,0.642150,1.129210,5.742190,299.609040,-343.866490,76087.273440,,3.379940,-615.315670
9.750000,0.642150,1.129210,5.742190,299.609040,-343.866490,76087.273440,,3.379940,-615.315670
9.752000,0.658810,0.885680,5.957520,299.642910,-343.866880,75947.000000,1.000000,3.483760,-615.315980
9.754000,0.592160,0.694700,6.244630,299.677090,-343.868040,76108.359380,,3.765750,-615.315670
9.756000,0.524230,0.772890,6.818850,299.710210,-343.867800,75851.023440,,3.554260,-615.315190
9.758000,0.607540,1.016420,6.952150,299.742650,-343.866910,76316.132810,,3.432500,-615.315310
9.760000,0.656250,1.042050,6.665040,299.775940,-343.866670,75995.507810,1.000000,3.429930,-615.315670
9.762000,0.638310,0.665220,6.490720,299.810790,-343.867520,75848.906250,,3.619630,-615.315670
9.764000,0.549870,0.574220,6.101070,299.844880,-343.868290,76023.984380,,3.767030,-615.315120
9.766000,0.538330,0.706240,6.603520,299.877840,-343.867340,75896.375000,,3.460690,-615.314880
9.768000,0.625490,0.994630,6.203610,299.910160,-343.866640,76288.710940,1.000000,3.419680,-615.315250
9.770000,0.653690,0.849790,5.834470,299.943820,-343.866700,75675.945310,,3.447880,-615.315610
9.772000,0.620360,0.551150,5.537110,299.978490,-343.867740,76011.328130,,3.663210,-615.315550
9.774000,0.498600,0.511410,5.649900,300.012120,-343.868190,75902.695310,,3.709350,-615.315000
9.776000,0.540890,0.762630,5.885740,300.044430,-343.867400,75942.781250,1.000000,3.470950,-615.314940
9.778000,0.637020,1.098450,5.598630,300.076290,-343.866640,75819.375000,,3.390200,-615.315490
9.780000,0.669070,0.972840,6.162600,300.109680,-343.866640,76007.109380,,3.417110,-615.315920
9.782000,0.630620,0.730590,6.306150,300.143860,-343.867860,75904.804690,,3.711910,-615.315730
9.784000,0.531920,0.774170,6.931640,300.177090,-343.867980,75415.437500,1.000000,3.637570,-615.315250
9.786000,0.594730,0.977970,6.613770,300.209590,-343.867070,75838.359380,,3.410710,-615.315190
9.788000,0.665220,1.107420,6.562500,300.242520,-343.866640,75866.843750,,3.419680,-615.315550
9.790000,0.661380,0.713930,6.254880,300.277310,-343.867190,75942.781250,,3.542720,-615.315670
9.792000,0.593440,0.506290,6.254880,300.311980,-343.868260,75915.351560,1.000000,3.761900,-615.315250
9.794000,0.537050,0.581910,6.747070,300.345250,-343.867610,75660.125000,,3.518370,-615.314880
9.796000,0.611390,0.867740,6.808590,300.377620,-343.866700,75962.812500,,3.400450,-615.315060
9.798000,0.656250,0.881840,6.049800,300.410860,-343.866610,75796.179690,,3.420960,-615.315490
9.800000,0.639590,0.542180,5.444820,300.445470,-343.867430,75923.796880,1.000000,3.605530,-615.315550
9.802000,0.534480,0.415280,5.414060,300.479520,-343.868290,75892.148440,,3.741390,-615.315120
9.804000,0.528080,0.596010,6.049800,300.512150,-343.867610,76007.109380,,3.511960,-615.314880
9.806000,0.620360,1.001040,5.844730,300.543760,-343.866760,75822.546880,,3.385070,-615.315310
9.808000,0.675480,1.042050,6.500980,300.576420,-343.866490,75687.539060,1.000000,3.381230,-615.315800
9.810000,0.649840,0.804930,6.480470,300.610380,-343.867490,76093.601560,,3.640140,-615.315730
9.812000,0.558840,0.820310,6.593260,300.643550,-343.868160,75774.023440,,3.695250,-615.315310
9.814000,0.581910,1.007450,6.634280,300.675960,-343.867280,76077.781250,,3.453000,-615.315060
9.816000,0.658810,1.209960,6.377930,300.708530,-343.866700,75839.421880,1.000000,3.399170,-615.315370
9.818000,0.667790,0.901060,6.531740,300.742920,-343.867000,76174.812500,,3.485050,-615.315550
9.820000,0.616520,0.593440,6.429200,300.777860,-343.868040,75887.929690,,3.737550,-615.315370
9.822000,0.539610,0.589600,6.993160,300.811610,-343.867890,75782.468750,,3.578610,-615.314880
9.824000,0.602420,0.831850,6.777830,300.844270,-343.866850,76046.132810,1.000000,3.420960,-615.314940
9.826000,0.651120,0.957460,6.183110,300.877230,-343.866550,76006.054690,,3.409420,-615.315430
9.828000,0.646000,0.633180,5.516600,300.911830,-343.867190,76359.375000,,3.549130,-615.315550
9.830000,0.570370,0.437070,5.311520,300.946260,-343.868160,75694.921880,,3.746520,-615.315190
9.832000,0.508850,0.534480,6.019040,300.979310,-343.867860,76025.039060,1.000000,3.565800,-615.314820
9.834000,0.602420,0.924130,6.152340,301.011080,-343.866910,75915.351560,,3.427370,-615.315120
9.836000,0.667790,1.101010,6.080570,301.043370,-343.866490,75830.984380,,3.350460,-615.315670
9.838000,0.670350,0.847230,6.172850,301.077240,-343.867220,75772.976560,,3.578610,-615.315800
9.840000,0.587040,0.775450,6.357420,301.110870,-343.868190,75951.210940,1.000000,3.733700,-615.315430
9.842000,0.560120,0.906190,6.552250,301.143550,-343.867550,76064.062500,,3.478640,-615.315060
9.844000,0.648560,1.168950,6.470210,301.175960,-343.866760,75557.820310,,3.419680,-615.315250
9.846000,0.676760,1.001040,6.829100,301.209840,-343.866850,75904.804690,,3.422240,-615.315490
9.848000,0.648560,0.624210,6.531740,301.244930,-343.867890,75848.906250,1.000000,3.704220,-615.315370
9.850000,0.562680,0.552430,6.839360,301.279080,-343.868130,75862.617190,,3.656800,-615.314880
9.852000,0.587040,0.680600,6.777830,301.312070,-343.867130,75766.648440,,3.418400,-615.314820
9.854000,0.651120,0.890810,6.408690,301.344820,-343.866610,75665.398440,,3.415830,-615.315190
9.856000,0.658810,0.658810,5.598630,301.378970,-343.867000,75983.914060,1.000000,3.478640,-615.315430
9.858000,0.612670,0.446040,5.783200,301.413360,-343.868040,75631.648440,,3.729860,-615.315250
9.860000,0.522950,0.529360,6.275390,301.446440,-343.868070,75997.625000,,3.615780,-615.314880
9.862000,0.601140,0.884400,6.347170,301.478210,-343.867160,75943.835940,,3.450440,-615.314940
9.864000,0.666500,1.154850,6.019040,301.510130,-343.866490,76011.328130,1.000000,3.363280,-615.315430
9.866000,0.674190,0.913880,5.988280,301.543820,-343.866910,75763.484380,,3.491460,-615.315670
9.868000,0.616520,0.748540,6.562500,301.577790,-343.868070,75664.335940,,3.755490,-615.315430
9.870000,0.560120,0.866460,6.603520,301.610720,-343.867740,75959.656250,,3.531190,-615.315000
9.872000,0.642150,1.104860,6.685550,301.643130,-343.866910,75762.421880,1.000000,3.420960,-615.315120
9.874000,0.680600,1.099730,7.023930,301.676510,-343.866700,76326.679690,,3.432500,-615.315430
9.876000,0.662660,0.713930,6.695800,301.711460,-343.867610,75813.054690,,3.618350,-615.315430
9.878000,0.588320,0.580630,6.695800,301.745760,-343.868260,76244.414060,,3.742680,-615.315000
9.880000,0.581910,0.690860,6.624020,301.778810,-343.867340,75893.203130,1.000000,3.453000,-615.314760
9.882000,0.652400,0.976680,6.675290,301.811190,-343.866640,75931.179690,,3.415830,-615.315060
9.884000,0.669070,0.858760,5.629390,301.844820,-343.866730,75776.132810,,3.441470,-615.315430
9.886000,0.640870,0.581910,5.967770,301.879240,-343.867770,75899.531250,,3.667050,-615.315370
9.888000,0.537050,0.556270,5.772950,301.912780,-343.868190,76370.984380,1.000000,3.686280,-615.314880
9.890000,0.569090,0.813900,6.224120,301.945040,-343.867430,75755.046880,,3.463260,-615.314820
9.892000,0.654970,1.127930,5.752440,301.976960,-343.866640,76040.867190,,3.370970,-615.315310
9.894000,0.684450,0.992070,6.060060,302.010410,-343.866700,75880.554690,,3.417110,-615.315670
9.896000,0.646000,0.749820,6.295900,302.044680,-343.867890,75940.671880,1.000000,3.699100,-615.315490
9.898000,0.562680,0.794680,6.613770,302.078000,-343.868010,75527.226560,,3.611940,-615.315120
9.900000,0.621640,0.983090,6.993160,302.110690,-343.867070,75739.226560,,3.401730,-615.315060
9.902000,0.678040,1.081790,6.541990,302.143800,-343.866730,75920.625000,,3.409420,-615.315370
9.904000,0.669070,0.713930,6.777830,302.178620,-343.867310,75601.054690,1.000000,3.558110,-615.315430
9.906000,0.617800,0.548580,6.531740,302.213070,-343.868290,75903.750000,,3.743960,-615.315060
9.908000,0.571660,0.690860,6.665040,302.246030,-343.867550,75552.539060,,3.495300,-615.314760
9.910000,0.640870,1.004880,6.829100,302.278140,-343.866700,76166.375000,,3.396610,-615.314940
9.912000,0.671630,0.999760,6.008790,302.311190,-343.866640,75756.093750,1.000000,3.428650,-615.315310
9.914000,0.651120,0.649840,6.029300,302.345670,-343.867490,75653.796880,,3.604250,-615.315370
9.916000,0.563960,0.519100,5.680660,302.379640,-343.868260,75915.351560,,3.723450,-615.314940
9.918000,0.552430,0.704960,5.885740,302.412260,-343.867580,75757.148440,,3.496580,-615.314760
9.920000,0.639590,1.074100,5.813960,302.444060,-343.866730,76008.164060,1.000000,3.379940,-615.315120
9.922000,0.684450,1.070250,5.998540,302.477020,-343.866490,75865.789060,,3.378660,-615.315550
9.924000,0.654970,0.798520,6.757320,302.511290,-343.867580,76070.398440,,3.650390,-615.315550
9.926000,0.581910,0.774170,6.695800,302.544860,-343.868160,75680.156250,,3.676030,-615.315120
9.928000,0.606260,0.926700,7.146970,302.577700,-343.867310,75703.359380,1.000000,3.441470,-615.315000
9.930000,0.675480,1.112550,6.480470,302.610530,-343.866700,75806.726560,,3.392760,-615.315250
9.932000,0.669070,0.849790,6.757320,302.644930,-343.867070,75999.734380,,3.495300,-615.315370
9.934000,0.634460,0.638310,6.203610,302.679500,-343.868130,76204.343750,,3.732420,-615.315120
9.936000,0.572940,0.679320,7.013670,302.712830,-343.867860,75834.140630,1.000000,3.546570,-615.314820
9.938000,0.621640,0.939510,7.034180,302.745180,-343.866850,76204.343750,,3.410710,-615.314880
9.940000,0.663940,1.024110,6.347170,302.778080,-343.866610,76085.164060,,3.403020,-615.315190
9.942000,0.653690,0.703670,5.762700,302.812470,-343.867220,75907.968750,,3.550420,-615.315370
9.944000,0.592160,0.502440,5.342290,302.846770,-343.868190,75922.734380,1.000000,3.724730,-615.315060
9.946000,0.543460,0.599850,5.844730,302.879790,-343.867830,75936.445310,,3.552980,-615.314760
9.948000,0.628050,0.926700,5.885740,302.911740,-343.866910,76263.406250,,3.395320,-615.315000
9.950000,0.684450,1.025390,6.101070,302.944430,-343.866490,75776.132810,,3.353030,-615.315490
9.952000,0.671630,0.747250,6.470210,302.978610,-343.867340,75885.828130,1.000000,3.587590,-615.315550
9.954000,0.608830,0.690860,6.675290,303.012330,-343.868230,75873.171880,,3.723450,-615.315190
9.956000,0.594730,0.857480,6.757320,303.045010,-343.867520,75910.085940,,3.464540,-615.314880
9.958000,0.670350,1.134340,6.224120,303.077330,-343.866760,75690.710940,,3.417110,-615.315120
9.960000,0.680600,0.979250,6.808590,303.111110,-343.866880,75854.187500,1.000000,3.441470,-615.315310
9.962000,0.653690,0.656250,6.377930,303.145810,-343.867920,75944.882810,,3.713200,-615.315190
9.964000,0.592160,0.649840,7.157230,303.179440,-343.868010,75567.304690,,3.631160,-615.314820
9.966000,0.616520,0.888240,6.859860,303.211880,-343.867030,75902.695310,,3.423520,-615.314760
9.968000,0.667790,1.086910,6.142090,303.244380,-343.866520,74985.117190,1.000000,3.401730,-615.315120
9.970000,0.667790,0.845950,5.783200,303.278380,-343.866970,76023.984380,,3.490170,-615.315310
9.972000,0.620360,0.604980,5.321780,303.312840,-343.868010,75806.726560,,3.715760,-615.315120
9.974000,0.551150,0.606260,5.998540,303.346220,-343.868100,75688.593750,,3.609380,-615.314700
9.976000,0.625490,0.886960,6.367680,303.378480,-343.867190,76054.570310,1.000000,3.447880,-615.314880
9.978000,0.687010,1.075380,6.152340,303.410890,-343.866490,75830.984380,,3.336360,-615.315370
9.980000,0.689580,0.851070,6.347170,303.444820,-343.867000,75921.679690,,3.509400,-615.315550
9.982000,0.639590,0.725460,6.644530,303.478760,-343.868130,75868.945310,,3.732420,-615.315310
9.984000,0.593440,0.852360,6.624020,303.511630,-343.867740,75938.562500,1.000000,3.511960,-615.314880
9.986000,0.669070,1.116390,6.470210,303.543950,-343.866910,76000.789060,,3.403020,-615.315000
9.988000,0.689580,1.080510,7.085450,303.577390,-343.866760,75826.757810,,3.426090,-615.315190
9.990000,0.672910,0.702390,6.900880,303.612270,-343.867680,75912.195310,,3.618350,-615.315190
9.992000,0.619080,0.606260,6.798340,303.646420,-343.868190,75836.257810,1.000000,3.699100,-615.314880
9.994000,0.615230,0.744690,6.859860,303.679350,-343.867280,76237.039060,,3.433780,-615.314700
9.996000,0.670350,0.995910,6.254880,303.711820,-343.866610,75904.804690,,3.404300,-615.314940
9.998000,0.678040,0.829280,5.854980,303.745640,-343.866790,76098.867190,,3.438900,-615.315190
10.000000,0.649840,0.520390,5.680660,303.780300,-343.867890,75973.359380,1.000000,3.677310,-615.315120
10.000000,0.649840,0.520390,5.680660,303.780300,-343.867890,75973.359380,1.000000,3.677310,-615.315120
10.002000,0.571660,0.484500,6.408690,303.813960,-343.868230,76001.843750,,3.659360,-615.314760
10.004000,0.610110,0.775450,6.388180,303.846100,-343.867430,75900.593750,,3.454280,-615.314760
10.006000,0.678040,1.106140,6.142090,303.877870,-343.866580,75926.953130,,3.363280,-615.315190
10.008000,0.697270,0.974120,6.172850,303.911190,-343.866760,76196.953130,1.000000,3.433780,-615.315490
10.010000,0.654970,0.747250,6.418950,303.945220,-343.867950,75673.828130,,3.708070,-615.315370
10.012000,0.597290,0.826720,6.747070,303.978270,-343.867980,76038.750000,,3.586300,-615.314940
10.014000,0.648560,1.053590,6.562500,304.010620,-343.867030,75725.507810,,3.405580,-615.314880
10.016000,0.694700,1.139470,6.952150,304.043640,-343.866700,76010.273440,1.000000,3.406860,-615.315190
10.018000,0.681880,0.781860,6.880370,304.078400,-343.867340,75769.812500,,3.559390,-615.315190
10.020000,0.638310,0.597290,6.788090,304.112920,-343.868260,75836.257810,,3.732420,-615.314880
10.022000,0.612670,0.672910,6.634280,304.146240,-343.867550,75841.523440,,3.482480,-615.314700
10.024000,0.669070,0.942080,6.603520,304.178680,-343.866700,75586.289060,1.000000,3.394040,-615.314880
10.026000,0.685730,0.898500,6.060060,304.212070,-343.866670,76074.617190,,3.426090,-615.315120
10.028000,0.663940,0.620360,5.937010,304.246580,-343.867610,75200.273440,,3.611940,-615.315120
10.030000,0.596010,0.539610,6.203610,304.280330,-343.868290,76038.750000,,3.717040,-615.314820
10.032000,0.598570,0.779300,6.172850,304.312620,-343.867580,75887.929690,1.000000,3.481200,-615.314700
10.034000,0.672910,1.147160,6.049800,304.344240,-343.866730,75671.718750,,3.370970,-615.315120
10.036000,0.702390,1.140750,6.131840,304.377040,-343.866580,75852.078130,,3.394040,-615.315430
10.038000,0.669070,0.860050,6.624020,304.411160,-343.867680,75536.718750,,3.652950,-615.315370
10.040000,0.613950,0.847230,6.798340,304.444610,-343.868130,76023.984380,1.000000,3.654240,-615.315000
10.042000,0.639590,0.986940,6.993160,304.477390,-343.867250,75841.523440,,3.422240,-615.314880
10.044000,0.702390,1.120240,6.849610,304.510350,-343.866730,76237.039060,,3.403020,-615.315120
10.046000,0.690860,0.792110,6.757320,304.545010,-343.867130,75787.734380,,3.501710,-615.315190
10.048000,0.657530,0.533200,6.921390,304.579990,-343.868160,75801.445310,1.000000,3.720890,-615.315000
10.050000,0.613950,0.544740,6.747070,304.613620,-343.867770,75836.257810,,3.529910,-615.314700
10.052000,0.654970,0.822880,7.116210,304.646120,-343.866850,75752.929690,,3.396610,-615.314760
10.054000,0.690860,0.907470,6.234380,304.679080,-343.866640,76231.765630,,3.403020,-615.315060
10.056000,0.671630,0.644710,6.203610,304.713320,-343.867340,75852.078130,1.000000,3.565800,-615.315120
10.058000,0.622920,0.501160,5.824220,304.747310,-343.868290,76234.929690,,3.714480,-615.314880
10.060000,0.593440,0.694700,5.998540,304.779750,-343.867800,75998.679690,,3.541440,-615.314640
10.062000,0.666500,1.075380,6.090820,304.811220,-343.866880,75891.093750,,3.376100,-615.314880
10.064000,0.708800,1.211240,5.865230,304.843510,-343.866460,75884.773440,1.000000,3.356870,-615.315310
10.066000,0.690860,0.934390,6.562500,304.877410,-343.867340,75823.601560,,3.590150,-615.315370
10.068000,0.640870,0.847230,6.716310,304.911100,-343.868190,76420.546880,,3.701660,-615.315000
10.070000,0.630620,0.942080,6.818850,304.944060,-343.867460,75768.750000,,3.461980,-615.314820
10.072000,0.703670,1.099730,6.418950,304.976960,-343.866790,75914.296880,1.000000,3.403020,-615.315000
10.074000,0.702390,0.862610,6.788090,305.011290,-343.866940,75785.625000,,3.454280,-615.315120
10.076000,0.676760,0.554990,6.613770,305.046300,-343.867950,75913.250000,,3.702940,-615.315000
10.078000,0.630620,0.537050,6.716310,305.080170,-343.867980,75519.851560,,3.602970,-615.314700
10.080000,0.653690,0.766480,7.249510,305.112760,-343.867000,75771.914060,1.000000,3.429930,-615.314700
10.082000,0.690860,0.939510,6.254880,305.145450,-343.866550,76051.406250,,3.394040,-615.314940
10.084000,0.680600,0.722900,6.131840,305.179440,-343.867070,75694.921880,,3.518370,-615.315120
10.086000,0.642150,0.516540,5.772950,305.213650,-343.868040,75924.851560,,3.706790,-615.314880
10.088000,0.588320,0.585750,5.865230,305.246640,-343.868010,75626.375000,1.000000,3.590150,-615.314580
10.090000,0.648560,0.929260,6.080570,305.278470,-343.867070,76014.500000,,3.433780,-615.314820
10.092000,0.706240,1.130490,5.998540,305.310580,-343.866490,75686.484380,,3.326110,-615.315190
10.094000,0.702390,0.901060,6.798340,305.344300,-343.867030,75617.937500,,3.528630,-615.315370
10.096000,0.652400,0.781860,6.767580,305.378110,-343.868130,75910.085940,1.000000,3.714480,-615.315060
10.098000,0.625490,0.876710,6.808590,305.411010,-343.867740,76010.273440,,3.501710,-615.314820
10.100000,0.692140,1.099730,6.552250,305.443540,-343.866880,75832.031250,,3.404300,-615.314880
10.102000,0.710080,0.986940,6.849610,305.477290,-343.866820,75768.750000,,3.414550,-615.315060
10.104000,0.689580,0.610110,6.972660,305.512330,-343.867740,75980.742190,1.000000,3.649110,-615.315000
10.106000,0.648560,0.516540,6.972660,305.546480,-343.868160,75801.445310,,3.661930,-615.314760
10.108000,0.653690,0.697270,7.464840,305.579250,-343.867250,75864.726560,,3.432500,-615.314640
10.110000,0.694700,0.983090,6.347170,305.611510,-343.866580,75805.664060,,3.404300,-615.314880
10.112000,0.692140,0.849790,5.854980,305.645110,-343.866850,76003.945310,1.000000,3.444030,-615.315000
10.114000,0.662660,0.592160,5.578130,305.679440,-343.867890,76324.578130,,3.683720,-615.314880
10.116000,0.602420,0.557560,6.121580,305.712980,-343.868160,75905.859380,,3.635010,-615.314580
10.118000,0.640870,0.830570,6.306150,305.745150,-343.867400,76407.898440,,3.465820,-615.314640
10.120000,0.695980,1.097170,6.234380,305.777190,-343.866520,75772.976560,1.000000,3.349180,-615.315060
10.122000,0.707520,0.958740,6.521480,305.810700,-343.866790,75902.695310,,3.445310,-615.315310
10.124000,0.665220,0.790830,6.377930,305.844640,-343.867980,75896.375000,,3.711910,-615.315120
10.126000,0.626770,0.867740,6.624020,305.877720,-343.867920,75821.492190,,3.560670,-615.314820
10.128000,0.675480,1.072810,6.367680,305.910190,-343.867030,76235.984380,1.000000,3.411990,-615.314820
10.130000,0.707520,1.084350,6.931640,305.943510,-343.866730,75790.898440,,3.414550,-615.315060
10.132000,0.690860,0.728030,7.393070,305.978330,-343.867460,76143.164060,,3.582460,-615.315000
10.134000,0.661380,0.562680,7.249510,306.012700,-343.868190,75653.796880,,3.715760,-615.314760
10.136000,0.646000,0.658810,7.034180,306.045840,-343.867430,75920.625000,1.000000,3.464540,-615.314580
10.138000,0.692140,0.924130,6.224120,306.078190,-343.866670,75855.242190,,3.399170,-615.314760
10.140000,0.697270,0.847230,5.813960,306.111660,-343.866700,75835.195310,,3.431210,-615.314940
10.142000,0.676760,0.560120,5.516600,306.146150,-343.867610,75921.679690,,3.617070,-615.314880
10.144000,0.619080,0.440920,6.193360,306.180110,-343.868190,75608.445310,1.000000,3.692690,-615.314640
10.146000,0.625490,0.662660,6.449710,306.212650,-343.867580,76056.687500,,3.476070,-615.314580
10.148000,0.690860,0.980530,6.111330,306.244540,-343.866700,75243.515630,,3.362000,-615.314940
10.150000,0.712650,0.943360,6.234380,306.277650,-343.866640,76023.984380,,3.403020,-615.315250
10.152000,0.680600,0.702390,6.470210,306.311740,-343.867770,75925.906250,1.000000,3.663210,-615.315120
10.154000,0.635740,0.740840,6.695800,306.344940,-343.868070,75662.234380,,3.635010,-615.314880
10.156000,0.662660,0.956180,6.726560,306.377380,-343.867190,75765.593750,,3.410710,-615.314760
10.158000,0.713930,1.116390,6.972660,306.410060,-343.866730,75912.195310,,3.406860,-615.314940
10.160000,0.697270,0.830570,7.167480,306.444340,-343.867220,76080.937500,1.000000,3.531190,-615.315000
10.160000,0.697270,0.830570,7.167480,306.444340,-343.867220,76080.937500,1.000000,3.531190,-615.315000
10.162000,0.670350,0.613950,7.003420,306.478760,-343.868160,75893.203130,,3.706790,-615.314820
10.164000,0.640870,0.635740,6.880370,306.512080,-343.867680,75958.601560,,3.515810,-615.314580
10.166000,0.674190,0.871580,6.675290,306.544590,-343.866820,75936.445310,,3.394040,-615.314640
10.168000,0.698550,0.863890,6.049800,306.577790,-343.866640,75902.695310,1.000000,3.403020,-615.314880
10.170000,0.676760,0.575500,5.998540,306.612240,-343.867340,75900.593750,,3.569640,-615.314880
10.172000,0.628050,0.412720,5.947270,306.646420,-343.868230,75903.750000,,3.692690,-615.314700
10.174000,0.615230,0.579350,6.357420,306.679200,-343.867770,76312.976560,,3.531190,-615.314580
10.176000,0.679320,0.921570,6.049800,306.711030,-343.866880,75896.375000,1.000000,3.365840,-615.314820
10.178000,0.715210,1.003600,6.060060,306.743650,-343.866520,75858.406250,,3.370970,-615.315120
10.180000,0.688290,0.771610,6.459960,306.777590,-343.867460,75910.085940,,3.610660,-615.315120
10.182000,0.649840,0.744690,7.146970,306.811040,-343.868160,75915.351560,,3.676030,-615.314880
10.184000,0.652400,0.934390,6.818850,306.843540,-343.867370,75830.984380,1.000000,3.447880,-615.314700
10.186000,0.711360,1.159970,6.839360,306.875980,-343.866760,75955.437500,,3.390200,-615.314880
10.188000,0.703670,0.924130,6.818850,306.910060,-343.867030,76110.468750,,3.477360,-615.315000
10.190000,0.680600,0.631900,6.829100,306.944760,-343.867950,75767.703130,,3.690120,-615.314880
10.192000,0.643430,0.592160,6.962400,306.978580,-343.867890,75823.601560,1.000000,3.567080,-615.314580
10.194000,0.661380,0.799800,6.767580,307.011260,-343.866970,75743.437500,,3.427370,-615.314580
10.196000,0.695980,0.910030,6.470210,307.044160,-343.866610,76010.273440,,3.385070,-615.314880
10.198000,0.684450,0.647280,6.070310,307.078430,-343.867160,75695.984380,,3.529910,-615.314880
10.200000,0.644710,0.396060,5.988280,307.112920,-343.868100,75871.062500,1.000000,3.700380,-615.314760
10.202000,0.611390,0.449890,5.885740,307.146120,-343.868010,75888.992190,,3.578610,-615.314580
10.204000,0.663940,0.810060,6.203610,307.177980,-343.867030,75733.953130,,3.408140,-615.314760
10.206000,0.707520,1.024110,5.988280,307.210110,-343.866490,75913.250000,,3.326110,-615.315120
10.208000,0.699830,0.847230,6.408690,307.243710,-343.867190,75366.914060,1.000000,3.551700,-615.315120
10.210000,0.653690,0.752380,6.890630,307.277340,-343.868160,75951.210940,,3.696530,-615.314880
10.212000,0.639590,0.866460,7.126460,307.310090,-343.867680,75824.656250,,3.482480,-615.314640
10.214000,0.699830,1.083070,6.654790,307.342560,-343.866880,75788.789060,,3.405580,-615.314820
10.216000,0.713930,0.949770,6.777830,307.376370,-343.866910,75745.546880,1.000000,3.418400,-615.315000
10.218000,0.692140,0.625490,7.023930,307.411190,-343.867770,75845.742190,,3.651670,-615.314880
10.220000,0.656250,0.557560,6.952150,307.445190,-343.868010,75848.906250,,3.623470,-615.314640
10.222000,0.667790,0.734440,7.280270,307.477940,-343.867190,75628.476560,,3.429930,-615.314580
