time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.282000,0.389650,0.626770,3.250490,259.724300,-346.068600,75793.015630,,3.308170,-396.318020
7.284000,0.371700,0.594730,3.383790,259.757750,-346.068760,75945.937500,,3.341490,-396.317960
7.286000,0.356320,0.562680,3.229980,259.791140,-346.068850,75538.828130,,3.332520,-396.317870
7.288000,0.365300,0.646000,3.301760,259.824100,-346.068730,75888.992190,1.000000,3.308170,-396.317870
7.290000,0.385800,0.770320,3.147950,259.856810,-346.068600,75905.859380,,3.296630,-396.318020
7.292000,0.393490,0.803650,3.168460,259.889860,-346.068630,75851.023440,,3.324830,-396.318120
7.294000,0.381960,0.742130,3.024900,259.923370,-346.068790,75834.140630,,3.337650,-396.318050
7.296000,0.372990,0.678040,3.353030,259.957030,-346.068790,75624.257810,1.000000,3.319700,-396.317900
7.298000,0.380680,0.679320,3.701660,259.990510,-346.068700,76037.695310,,3.318420,-396.317870
7.300000,0.402470,0.706240,3.783690,260.023860,-346.068630,75457.625000,,3.309450,-396.317960
7.302000,0.392210,0.656250,4.142580,260.057500,-346.068630,75974.421880,,3.320980,-396.317960
7.304000,0.372990,0.597290,3.486330,260.091220,-346.068760,75892.148440,1.000000,3.341490,-396.317840
7.306000,0.364010,0.581910,3.537600,260.124730,-346.068790,75936.445310,,3.320980,-396.317750
7.308000,0.375550,0.648560,3.517090,260.157840,-346.068660,75795.125000,,3.309450,-396.317810
7.310000,0.392210,0.676760,3.281250,260.191010,-346.068570,75724.460940,,3.299190,-396.317990
7.312000,0.379390,0.628050,3.301760,260.224430,-346.068730,76048.250000,1.000000,3.337650,-396.317990
7.314000,0.360170,0.556270,3.445310,260.258000,-346.068850,75930.117190,,3.338930,-396.317900
7.316000,0.361450,0.566530,3.353030,260.291290,-346.068790,76288.710940,,3.312010,-396.317840
7.318000,0.381960,0.660100,3.240230,260.324220,-346.068600,75857.343750,,3.301760,-396.317960
7.320000,0.396060,0.717770,3.188960,260.357240,-346.068600,75983.914060,1.000000,3.312010,-396.318120
7.322000,0.388370,0.702390,3.158200,260.390630,-346.068730,75909.031250,,3.337650,-396.318080
7.324000,0.374270,0.649840,3.455570,260.424190,-346.068790,75813.054690,,3.322270,-396.317930
7.326000,0.378110,0.638310,3.588870,260.457670,-346.068730,76117.859380,,3.319700,-396.317870
7.328000,0.397340,0.665220,3.896480,260.491030,-346.068660,75944.882810,1.000000,3.312010,-396.317960
7.330000,0.394780,0.654970,3.742680,260.524480,-346.068630,76108.359380,,3.315860,-396.317960
7.332000,0.378110,0.629330,3.804200,260.558010,-346.068730,75741.328130,,3.342770,-396.317900
7.334000,0.366580,0.616520,3.578610,260.591430,-346.068760,75952.265630,,3.324830,-396.317810
7.336000,0.374270,0.704960,3.229980,260.624390,-346.068700,75669.609380,1.000000,3.314580,-396.317810
7.338000,0.389650,0.789550,3.435060,260.657260,-346.068600,75929.070310,,3.301760,-396.317960
7.340000,0.384520,0.754940,2.860840,260.690520,-346.068700,76071.453130,,3.329960,-396.318020
7.342000,0.364010,0.671630,3.250490,260.724120,-346.068850,75742.390630,,3.346620,-396.317930
7.344000,0.357600,0.637020,3.076170,260.757630,-346.068790,76038.750000,1.000000,3.315860,-396.317810
7.346000,0.378110,0.711360,3.188960,260.790740,-346.068660,75655.898440,,3.312010,-396.317930
7.348000,0.397340,0.778020,3.014650,260.823790,-346.068570,75902.695310,,3.306880,-396.318080
7.350000,0.394780,0.766480,3.363280,260.857210,-346.068700,75736.062500,,3.337650,-396.318120
7.352000,0.378110,0.694700,3.506840,260.890930,-346.068790,75688.593750,1.000000,3.337650,-396.317960
7.354000,0.375550,0.648560,3.578610,260.924620,-346.068760,75865.789060,,3.320980,-396.317870
7.356000,0.390930,0.656250,3.619630,260.958160,-346.068660,75571.523440,,3.322270,-396.317930
7.358000,0.398620,0.661380,3.732420,260.991700,-346.068570,75971.257810,,3.314580,-396.317960
7.360000,0.383240,0.624210,3.619630,261.025300,-346.068660,75521.953130,1.000000,3.342770,-396.317930
7.362000,0.367860,0.615230,3.599120,261.058720,-346.068760,75953.328130,,3.336360,-396.317810
7.364000,0.370420,0.679320,3.670900,261.091800,-346.068700,75862.617190,,3.314580,-396.317780
7.366000,0.388370,0.742130,3.691410,261.124760,-346.068600,75907.968750,,3.308170,-396.317930
7.368000,0.389650,0.726750,3.322270,261.157990,-346.068660,75880.554690,1.000000,3.320980,-396.318020
7.368000,0.389650,0.726750,3.322270,261.157990,-346.068660,75880.554690,1.000000,3.320980,-396.318020
7.370000,0.369140,0.675480,2.912110,261.191500,-346.068790,76017.664060,,3.345340,-396.317960
7.372000,0.360170,0.638310,2.973630,261.224980,-346.068820,76012.390630,,3.324830,-396.317840
7.374000,0.375550,0.693420,3.096680,261.258090,-346.068700,75825.710940,,3.317140,-396.317900
7.376000,0.396060,0.749820,3.322270,261.291170,-346.068570,76066.179690,1.000000,3.309450,-396.318050
7.378000,0.398620,0.722900,3.353030,261.324580,-346.068660,75756.093750,,3.332520,-396.318120
7.380000,0.381960,0.643430,3.752930,261.358340,-346.068790,76010.273440,,3.345340,-396.317990
7.382000,0.375550,0.602420,3.209470,261.392060,-346.068760,75766.648440,,3.324830,-396.317870
7.384000,0.388370,0.648560,3.496580,261.425420,-346.068660,75934.335940,1.000000,3.324830,-396.317900
7.386000,0.402470,0.701110,3.332520,261.458620,-346.068600,76213.828130,,3.320980,-396.317960
7.388000,0.389650,0.678040,3.711910,261.492070,-346.068660,75918.515630,,3.340210,-396.317960
7.390000,0.374270,0.624210,3.373540,261.525630,-346.068760,76042.976560,,3.347900,-396.317810
7.392000,0.369140,0.616520,3.568360,261.558990,-346.068730,75779.304690,1.000000,3.322270,-396.317780
7.394000,0.384520,0.688290,3.465820,261.592040,-346.068600,76038.750000,,3.312010,-396.317870
7.396000,0.393490,0.713930,2.942870,261.625210,-346.068600,76008.164060,,3.319700,-396.318020
7.398000,0.375550,0.679320,3.065920,261.658660,-346.068760,75907.968750,,3.345340,-396.317960
7.400000,0.361450,0.640870,2.389160,261.692110,-346.068820,76108.359380,1.000000,3.336360,-396.317840
7.402000,0.369140,0.689580,3.363280,261.725190,-346.068730,75777.195310,,3.319700,-396.317840
7.404000,0.390930,0.769040,3.455570,261.758150,-346.068570,75922.734380,,3.306880,-396.317990
7.406000,0.397340,0.788270,3.240230,261.791350,-346.068600,75572.585940,,3.331240,-396.318120
7.408000,0.384520,0.738280,3.168460,261.824860,-346.068760,75902.695310,1.000000,3.350460,-396.318020
7.410000,0.376830,0.695980,3.065920,261.858400,-346.068760,75901.648440,,3.327390,-396.317900
7.412000,0.385800,0.713930,3.599120,261.891720,-346.068660,75872.109380,,3.328670,-396.317870
7.414000,0.403750,0.735720,3.486330,261.925110,-346.068600,75837.312500,,3.319700,-396.317960
7.416000,0.393490,0.683170,4.070800,261.958740,-346.068630,75727.617190,1.000000,3.336360,-396.317960
7.418000,0.376830,0.617800,3.394040,261.992490,-346.068730,75963.867190,,3.346620,-396.317840
7.420000,0.370420,0.598570,3.568360,262.026060,-346.068730,75460.789060,,3.328670,-396.317780
7.422000,0.381960,0.647280,3.250490,262.059330,-346.068630,76002.890630,,3.320980,-396.317840
7.424000,0.397340,0.656250,2.932620,262.092620,-346.068570,75852.078130,1.000000,3.315860,-396.317960
7.426000,0.381960,0.604980,3.332520,262.126190,-346.068700,75989.187500,,3.349180,-396.317960
7.428000,0.365300,0.547300,3.363280,262.159790,-346.068820,75861.562500,,3.345340,-396.317840
7.430000,0.366580,0.592160,3.455570,262.192960,-346.068760,75919.578130,,3.324830,-396.317810
7.432000,0.389650,0.743410,3.312010,262.225620,-346.068570,76151.609380,1.000000,3.306880,-396.317960
7.434000,0.402470,0.854920,3.291500,262.258300,-346.068540,75892.148440,,3.326110,-396.318120
7.436000,0.392210,0.836980,3.281250,262.291440,-346.068730,75880.554690,,3.350460,-396.318080
7.438000,0.379390,0.756230,3.158200,262.324920,-346.068790,75833.085940,,3.335080,-396.317900
7.440000,0.383240,0.704960,3.773440,262.358490,-346.068700,76060.898440,1.000000,3.327390,-396.317840
7.442000,0.403750,0.701110,3.722170,262.391970,-346.068600,76029.265630,,3.322270,-396.317930
7.444000,0.403750,0.663940,3.793950,262.425600,-346.068600,75866.843750,,3.327390,-396.317960
7.446000,0.384520,0.603700,3.537600,262.459410,-346.068700,76244.414060,,3.351750,-396.317870
7.448000,0.375550,0.566530,3.260740,262.493040,-346.068760,75824.656250,1.000000,3.332520,-396.317780
7.450000,0.383240,0.604980,3.486330,262.526340,-346.068660,76096.757810,,3.324830,-396.317810
7.452000,0.397340,0.631900,3.291500,262.559630,-346.068570,75729.726560,,3.309450,-396.317960
7.454000,0.387080,0.590880,3.332520,262.593140,-346.068660,75953.328130,,3.344060,-396.317960
7.456000,0.366580,0.558840,3.281250,262.626590,-346.068790,75948.046880,1.000000,3.356870,-396.317840
7.458000,0.369140,0.619080,3.271000,262.659670,-346.068790,75923.796880,,3.326110,-396.317810
7.460000,0.388370,0.761350,3.045410,262.692290,-346.068600,76252.859380,,3.318420,-396.317930
7.462000,0.405030,0.828000,3.065920,262.725100,-346.068540,75698.085940,,3.320980,-396.318080
7.464000,0.401180,0.803650,3.435060,262.758360,-346.068700,75954.382810,1.000000,3.350460,-396.318120
7.466000,0.381960,0.722900,3.342770,262.791900,-346.068760,75591.562500,,3.337650,-396.317930
7.468000,0.381960,0.681880,3.568360,262.825470,-346.068700,75882.664060,,3.332520,-396.317840
7.470000,0.401180,0.681880,3.496580,262.858890,-346.068630,75842.585940,,3.329960,-396.317900
7.472000,0.410160,0.643430,3.752930,262.892520,-346.068570,75920.625000,1.000000,3.326110,-396.317960
7.474000,0.389650,0.553710,3.353030,262.926360,-346.068660,75804.609380,,3.351750,-396.317870
7.476000,0.376830,0.490910,3.670900,262.960140,-346.068760,75681.218750,,3.346620,-396.317780
7.478000,0.378110,0.516540,3.670900,262.993530,-346.068660,75989.187500,,3.323550,-396.317780
7.480000,0.394780,0.607540,3.681150,263.026550,-346.068540,75447.070310,1.000000,3.312010,-396.317900
7.482000,0.393490,0.648560,3.332520,263.059660,-346.068600,76041.921880,,3.335080,-396.317990
7.484000,0.372990,0.643430,2.983890,263.092930,-346.068820,75953.328130,,3.362000,-396.317900
7.486000,0.365300,0.644710,3.199220,263.126070,-346.068790,75899.531250,,3.335080,-396.317810
7.488000,0.384520,0.747250,3.045410,263.158870,-346.068660,75822.546880,1.000000,3.323550,-396.317870
7.490000,0.401180,0.838260,3.342770,263.191620,-346.068540,75680.156250,,3.322270,-396.318020
7.492000,0.403750,0.844670,3.527340,263.224760,-346.068660,76067.226560,,3.346620,-396.318080
7.494000,0.385800,0.783140,3.629880,263.258270,-346.068730,75881.609380,,3.349180,-396.317960
7.496000,0.381960,0.752380,3.353030,263.291810,-346.068700,76119.960940,1.000000,3.331240,-396.317840
7.498000,0.396060,0.745970,3.414550,263.325290,-346.068660,75930.117190,,3.335080,-396.317870
7.500000,0.410160,0.708800,3.660640,263.358920,-346.068570,75928.015630,,3.327390,-396.317960
7.502000,0.393490,0.603700,3.588870,263.392880,-346.068660,75844.687500,,3.350460,-396.317900
7.504000,0.379390,0.521670,3.629880,263.426790,-346.068760,75837.312500,1.000000,3.356870,-396.317780
7.506000,0.379390,0.547300,3.660640,263.460210,-346.068700,76186.406250,,3.331240,-396.317750
7.508000,0.394780,0.649840,3.681150,263.493190,-346.068570,76018.710940,,3.318420,-396.317870
7.510000,0.397340,0.678040,3.240230,263.526340,-346.068570,76047.195310,,3.331240,-396.317990
7.512000,0.380680,0.648560,3.024900,263.559690,-346.068760,75798.281250,1.000000,3.359440,-396.317960
7.514000,0.367860,0.622920,2.860840,263.593050,-346.068790,76012.390630,,3.342770,-396.317810
7.516000,0.378110,0.690860,3.035160,263.626040,-346.068660,75623.210940,,3.326110,-396.317840
7.518000,0.399900,0.779300,3.301760,263.658940,-346.068540,75860.507810,,3.323550,-396.317990
7.520000,0.405030,0.795960,3.004390,263.692110,-346.068600,76203.289060,1.000000,3.342770,-396.318080
7.522000,0.389650,0.731870,3.414550,263.725680,-346.068730,75803.554690,,3.351750,-396.317990
7.524000,0.381960,0.669070,3.188960,263.759340,-346.068730,75866.843750,,3.338930,-396.317840
7.526000,0.392210,0.651120,3.588870,263.792880,-346.068660,75578.906250,,3.336360,-396.317840
7.528000,0.411440,0.663940,3.435060,263.826290,-346.068570,75788.789060,1.000000,3.327390,-396.317930
7.530000,0.398620,0.630620,3.732420,263.859860,-346.068600,75740.273440,,3.346620,-396.317930
7.532000,0.383240,0.579350,3.681150,263.893460,-346.068730,75849.960940,,3.362000,-396.317810
7.534000,0.376830,0.575500,3.414550,263.926820,-346.068700,75730.781250,,3.340210,-396.317750
7.536000,0.390930,0.651120,3.537600,263.959810,-346.068600,75655.898440,1.000000,3.327390,-396.317810
7.536000,0.390930,0.651120,3.537600,263.959810,-346.068600,75655.898440,1.000000,3.327390,-396.317810
7.538000,0.402470,0.701110,2.932620,263.992770,-346.068540,75913.250000,,3.331240,-396.317960
7.540000,0.389650,0.681880,3.024900,264.026060,-346.068700,75569.414060,,3.359440,-396.317960
7.542000,0.372990,0.631900,3.147950,264.059510,-346.068790,76031.375000,,3.351750,-396.317840
7.544000,0.378110,0.662660,3.260740,264.092710,-346.068700,75822.546880,1.000000,3.333800,-396.317810
7.546000,0.398620,0.752380,3.414550,264.125670,-346.068540,75896.375000,,3.324830,-396.317960
7.548000,0.410160,0.785710,3.312010,264.158810,-346.068570,75844.687500,,3.344060,-396.318050
7.550000,0.398620,0.739560,3.250490,264.192290,-346.068700,75851.023440,,3.360720,-396.317990
7.552000,0.385800,0.692140,3.106930,264.225860,-346.068730,76002.890630,1.000000,3.347900,-396.317840
7.554000,0.392210,0.703670,3.588870,264.259250,-346.068660,75823.601560,,3.344060,-396.317810
7.556000,0.411440,0.751100,3.752930,264.292480,-346.068570,76045.085940,,3.335080,-396.317900
7.558000,0.406310,0.738280,3.988770,264.325870,-346.068570,75858.406250,,3.347900,-396.317930
7.560000,0.388370,0.692140,3.660640,264.359410,-346.068660,75947.000000,1.000000,3.369690,-396.317810
7.562000,0.379390,0.671630,3.271000,264.392760,-346.068700,75933.281250,,3.345340,-396.317720
7.564000,0.388370,0.724180,3.199220,264.425840,-346.068630,75877.382810,,3.338930,-396.317810
7.566000,0.403750,0.734440,2.963380,264.459050,-346.068540,76228.593750,,3.329960,-396.317930
7.568000,0.397340,0.670350,3.137700,264.492610,-346.068660,75960.703130,1.000000,3.363280,-396.317960
7.570000,0.375550,0.588320,3.240230,264.526340,-346.068790,76378.367190,,3.364560,-396.317840
7.572000,0.372990,0.575500,3.486330,264.559810,-346.068700,75948.046880,,3.345340,-396.317780
7.574000,0.396060,0.660100,3.229980,264.592900,-346.068570,75917.460940,,3.336360,-396.317870
7.576000,0.410160,0.731870,3.004390,264.625920,-346.068510,75899.531250,1.000000,3.337650,-396.318020
7.578000,0.403750,0.728030,3.301760,264.659240,-346.068660,75857.343750,,3.367130,-396.318020
7.580000,0.392210,0.684450,2.686520,264.692750,-346.068730,76191.687500,,3.359440,-396.317900
7.582000,0.392210,0.685730,3.793950,264.726100,-346.068660,75699.140630,,3.347900,-396.317810
7.584000,0.410160,0.745970,3.722170,264.759220,-346.068570,75972.312500,1.000000,3.345340,-396.317870
7.586000,0.414000,0.772890,3.701660,264.792390,-346.068510,75541.992190,,3.346620,-396.317930
7.588000,0.396060,0.722900,3.578610,264.825810,-346.068660,75905.859380,,3.373540,-396.317840
7.590000,0.384520,0.692140,3.147950,264.859220,-346.068660,75904.804690,,3.355590,-396.317750
7.592000,0.388370,0.707520,3.476070,264.892460,-346.068630,75864.726560,1.000000,3.345340,-396.317750
7.594000,0.403750,0.726750,3.137700,264.925660,-346.068510,75892.148440,,3.337650,-396.317900
7.596000,0.403750,0.662660,3.271000,264.959170,-346.068600,75739.226560,,3.355590,-396.317960
7.598000,0.381960,0.565250,3.127440,264.992920,-346.068760,75959.656250,,3.378660,-396.317870
7.600000,0.375550,0.537050,3.106930,265.026490,-346.068760,75571.523440,1.000000,3.353030,-396.317780
7.602000,0.394780,0.635740,3.158200,265.059480,-346.068600,75998.679690,,3.349180,-396.317840
7.604000,0.412720,0.733150,3.024900,265.092350,-346.068480,75983.914060,,3.336360,-396.317960
7.606000,0.411440,0.739560,3.527340,265.125550,-346.068600,75898.484380,,3.373540,-396.318020
7.608000,0.397340,0.693420,3.558110,265.159030,-346.068700,75779.304690,1.000000,3.373540,-396.317900
7.610000,0.392210,0.678040,3.486330,265.192410,-346.068660,75947.000000,,3.351750,-396.317810
7.612000,0.407590,0.703670,3.424800,265.225650,-346.068570,76026.093750,,3.354310,-396.317840
7.614000,0.416560,0.707520,3.670900,265.259000,-346.068510,75862.617190,,3.353030,-396.317930
7.614000,0.416560,0.707520,3.670900,265.259000,-346.068510,75862.617190,,3.353030,-396.317930
7.616000,0.399900,0.638310,3.486330,265.292600,-346.068600,75870.007810,1.000000,3.370970,-396.317840
7.618000,0.390930,0.596010,3.240230,265.326140,-346.068660,75838.359380,,3.369690,-396.317750
7.620000,0.389650,0.588320,3.855470,265.359500,-346.068630,76174.812500,,3.353030,-396.317720
7.622000,0.406310,0.657530,3.537600,265.392520,-346.068510,75902.695310,,3.345340,-396.317840
7.624000,0.406310,0.661380,3.158200,265.425720,-346.068540,75904.804690,1.000000,3.351750,-396.317960
7.626000,0.387080,0.608830,3.035160,265.459200,-346.068700,76186.406250,,3.379940,-396.317870
7.628000,0.378110,0.557560,2.994140,265.492610,-346.068730,75906.914060,,3.365840,-396.317780
7.630000,0.390930,0.613950,3.188960,265.525700,-346.068630,76038.750000,,3.346620,-396.317810
7.632000,0.412720,0.713930,3.178710,265.558500,-346.068480,75770.859380,1.000000,3.341490,-396.317960
7.634000,0.414000,0.758790,3.424800,265.591520,-346.068540,75981.796880,,3.367130,-396.318050
7.636000,0.397340,0.724180,3.312010,265.624880,-346.068660,75876.328130,,3.377380,-396.317930
7.638000,0.392210,0.701110,3.394040,265.658260,-346.068660,75976.523440,,3.353030,-396.317810
7.640000,0.402470,0.716490,3.188960,265.691560,-346.068600,76063.015630,1.000000,3.359440,-396.317810
7.642000,0.419130,0.716490,3.558110,265.724910,-346.068510,75776.132810,,3.350460,-396.317900
7.644000,0.408870,0.656250,3.609380,265.758540,-346.068570,75964.921880,,3.367130,-396.317870
7.646000,0.393490,0.590880,3.629880,265.792240,-346.068660,75545.164060,,3.373540,-396.317780
7.648000,0.390930,0.588320,3.353030,265.825710,-346.068660,75906.914060,1.000000,3.356870,-396.317720
7.650000,0.403750,0.674190,3.445310,265.858730,-346.068540,75812.000000,,3.346620,-396.317810
7.652000,0.412720,0.699830,3.137700,265.891820,-346.068510,75958.601560,,3.349180,-396.317930
7.654000,0.394780,0.658810,3.117190,265.925230,-346.068660,75815.156250,,3.382510,-396.317870
7.656000,0.380680,0.612670,3.240230,265.958620,-346.068760,75612.656250,1.000000,3.373540,-396.317780
7.658000,0.387080,0.663940,3.435060,265.991730,-346.068630,76028.210940,,3.350460,-396.317780
7.660000,0.408870,0.751100,3.435060,266.024540,-346.068480,75578.906250,,3.336360,-396.317930
7.662000,0.417850,0.771610,3.312010,266.057620,-346.068510,76029.265630,,3.363280,-396.318050
7.664000,0.405030,0.707520,3.045410,266.091090,-346.068660,76009.218750,1.000000,3.374820,-396.317960
7.666000,0.393490,0.633180,3.332520,266.124790,-346.068660,75772.976560,,3.359440,-396.317810
7.668000,0.398620,0.615230,3.517090,266.158330,-346.068600,75866.843750,,3.356870,-396.317780
7.670000,0.419130,0.621640,3.793950,266.191830,-346.068510,75623.210940,,3.350460,-396.317870
7.672000,0.414000,0.587040,4.029790,266.225430,-346.068510,76015.546880,1.000000,3.358150,-396.317900
7.672000,0.414000,0.587040,4.029790,266.225430,-346.068510,76015.546880,1.000000,3.358150,-396.317900
7.674000,0.398620,0.528080,3.701660,266.259120,-346.068660,75846.796880,,3.379940,-396.317810
7.676000,0.388370,0.501160,3.424800,266.292630,-346.068660,75997.625000,,3.360720,-396.317690
7.678000,0.398620,0.562680,3.301760,266.325710,-346.068570,75866.843750,,3.347900,-396.317780
7.680000,0.412720,0.628050,3.209470,266.358640,-346.068510,75986.023440,1.000000,3.344060,-396.317900
7.682000,0.401180,0.626770,3.004390,266.391820,-346.068600,75851.023440,,3.377380,-396.317930
7.684000,0.381960,0.625490,3.342770,266.424990,-346.068730,75907.968750,,3.379940,-396.317810
7.686000,0.385800,0.665220,3.342770,266.457950,-346.068660,76230.703130,,3.354310,-396.317750
7.688000,0.407590,0.763920,3.373540,266.490630,-346.068510,75901.648440,1.000000,3.345340,-396.317870
7.690000,0.420410,0.794680,2.932620,266.523590,-346.068510,75857.343750,,3.356870,-396.317990
7.692000,0.411440,0.720340,3.188960,266.557040,-346.068600,75938.562500,,3.376100,-396.317960
7.694000,0.397340,0.633180,3.281250,266.590730,-346.068660,75989.187500,,3.364560,-396.317840
7.696000,0.401180,0.611390,3.240230,266.624300,-346.068600,75578.906250,1.000000,3.360720,-396.317780
7.698000,0.420410,0.648560,3.865720,266.657680,-346.068510,75854.187500,,3.356870,-396.317840
7.700000,0.421690,0.634460,3.486330,266.691160,-346.068510,76218.054690,,3.355590,-396.317900
7.702000,0.401180,0.574220,3.845210,266.724850,-346.068600,75814.101560,,3.383790,-396.317810
7.704000,0.389650,0.540890,3.178710,266.758420,-346.068660,75835.195310,1.000000,3.369690,-396.317690
7.706000,0.396060,0.592160,3.506840,266.791560,-346.068600,75629.531250,,3.353030,-396.317720
7.708000,0.411440,0.684450,3.168460,266.824460,-346.068480,75837.312500,,3.341490,-396.317870
7.710000,0.405030,0.695980,3.158200,266.857540,-346.068540,75574.695310,,3.367130,-396.317930
7.712000,0.385800,0.671630,3.363280,266.890840,-346.068730,75848.906250,1.000000,3.387630,-396.317810
7.714000,0.380680,0.661380,3.014650,266.924070,-346.068700,75802.500000,,3.355590,-396.317750
7.716000,0.401180,0.728030,3.229980,266.957030,-346.068540,75807.781250,,3.349180,-396.317810
7.718000,0.417850,0.771610,3.014650,266.990050,-346.068480,75992.343750,,3.347900,-396.317960
7.720000,0.415280,0.737000,3.260740,267.023440,-346.068570,75564.140630,1.000000,3.373540,-396.317990
7.722000,0.399900,0.657530,3.465820,267.057100,-346.068660,75968.093750,,3.370970,-396.317870
7.724000,0.397340,0.603700,3.547850,267.090760,-346.068630,75774.023440,,3.356870,-396.317780
7.726000,0.414000,0.598570,3.783690,267.124240,-346.068570,75775.078130,,3.362000,-396.317810
7.728000,0.424260,0.589600,3.722170,267.157750,-346.068510,75746.601560,1.000000,3.354310,-396.317900
7.730000,0.406310,0.546020,3.660640,267.191350,-346.068570,75996.562500,,3.378660,-396.317810
7.732000,0.393490,0.530640,3.312010,267.224820,-346.068660,76261.296880,,3.377380,-396.317690
7.734000,0.392210,0.598570,3.486330,267.257900,-346.068600,75928.015630,,3.355590,-396.317690
7.736000,0.408870,0.695980,3.609380,267.290710,-346.068510,76128.398440,1.000000,3.350460,-396.317810
7.738000,0.412720,0.698550,3.147950,267.323820,-346.068540,75803.554690,,3.360720,-396.317930
7.740000,0.392210,0.637020,3.363280,267.357270,-346.068700,76037.695310,,3.386350,-396.317840
7.742000,0.380680,0.592160,2.850590,267.390690,-346.068700,75854.187500,,3.367130,-396.317750
7.744000,0.394780,0.663940,2.901860,267.423740,-346.068570,75830.984380,1.000000,3.350460,-396.317810
7.746000,0.417850,0.767760,3.024900,267.456570,-346.068450,76228.593750,,3.353030,-396.317960
7.748000,0.421690,0.778020,3.301760,267.489720,-346.068510,75897.429690,,3.369690,-396.318020
7.750000,0.402470,0.702390,3.619630,267.523280,-346.068660,76344.609380,,3.382510,-396.317900
7.752000,0.394780,0.644710,3.394040,267.556880,-346.068660,75805.664060,1.000000,3.363280,-396.317780
7.754000,0.407590,0.637020,3.527340,267.590360,-346.068570,75878.437500,,3.362000,-396.317780
7.756000,0.424260,0.634460,3.445310,267.623780,-346.068480,75994.453130,,3.354310,-396.317870
7.758000,0.412720,0.587040,3.506840,267.657380,-346.068540,75817.265630,,3.376100,-396.317840
7.760000,0.397340,0.547300,2.789060,267.690950,-346.068660,76127.343750,1.000000,3.383790,-396.317720
7.762000,0.393490,0.554990,3.609380,267.724270,-346.068600,75693.875000,,3.358150,-396.317690
7.764000,0.408870,0.626770,3.547850,267.757320,-346.068510,76137.890630,,3.351750,-396.317780
7.766000,0.416560,0.629330,3.168460,267.790560,-346.068510,75690.710940,,3.359440,-396.317900
7.768000,0.399900,0.580630,2.983890,267.824040,-346.068660,75907.968750,1.000000,3.381230,-396.317870
7.770000,0.383240,0.540890,2.840330,267.857510,-346.068700,75875.273440,,3.374820,-396.317750
7.772000,0.393490,0.601140,3.106930,267.890590,-346.068600,75797.234380,,3.355590,-396.317750
7.774000,0.417850,0.713930,3.363280,267.923370,-346.068480,75870.007810,,3.350460,-396.317930
7.776000,0.425540,0.738280,3.373540,267.956450,-346.068510,75573.640630,1.000000,3.369690,-396.318020
7.778000,0.408870,0.692140,3.301760,267.989870,-346.068630,75991.289060,,3.381230,-396.317930
7.780000,0.401180,0.654970,3.229980,268.023380,-346.068660,75525.117190,,3.369690,-396.317780
7.782000,0.405030,0.669070,3.640140,268.056670,-346.068570,76030.320310,,3.360720,-396.317750
7.784000,0.426820,0.707520,3.229980,268.089870,-346.068510,75880.554690,1.000000,3.359440,-396.317840
7.786000,0.419130,0.660100,3.855470,268.123350,-346.068510,75780.351560,,3.369690,-396.317870
7.788000,0.402470,0.578060,3.691410,268.157010,-346.068630,75907.968750,,3.385070,-396.317750
7.790000,0.394780,0.537050,3.465820,268.190550,-346.068630,75867.898440,,3.364560,-396.317690
7.792000,0.406310,0.607540,3.332520,268.223660,-346.068510,76128.398440,1.000000,3.354310,-396.317750
7.794000,0.419130,0.657530,3.137700,268.256740,-346.068480,75883.718750,,3.353030,-396.317870
7.796000,0.407590,0.638310,3.096680,268.290130,-346.068570,75970.203130,,3.379940,-396.317900
7.798000,0.385800,0.589600,3.096680,268.323640,-346.068730,75899.531250,,3.381230,-396.317780
7.800000,0.389650,0.606260,3.506840,268.356900,-346.068660,75950.156250,1.000000,3.364560,-396.317720
7.802000,0.411440,0.694700,3.496580,268.389860,-346.068480,75932.226560,,3.345340,-396.317840
7.804000,0.422970,0.751100,3.106930,268.422880,-346.068480,75907.968750,,3.363280,-396.317960
7.806000,0.412720,0.731870,3.117190,268.456210,-346.068600,76089.382810,,3.386350,-396.317960
7.808000,0.401180,0.692140,3.455570,268.489690,-346.068660,76034.531250,1.000000,3.373540,-396.317810
7.810000,0.406310,0.685730,3.332520,268.523070,-346.068570,75959.656250,,3.364560,-396.317750
7.812000,0.424260,0.703670,3.896480,268.556340,-346.068510,75841.523440,,3.360720,-396.317810
7.814000,0.422970,0.660100,3.804200,268.589870,-346.068510,75967.031250,,3.365840,-396.317870
7.816000,0.405030,0.585750,3.517090,268.623570,-346.068600,75887.929690,1.000000,3.385070,-396.317780
7.818000,0.393490,0.539610,3.271000,268.657140,-346.068630,75810.937500,,3.368410,-396.317690
7.820000,0.401180,0.569090,3.147950,268.690430,-346.068540,76147.390630,,3.359440,-396.317720
