time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.682000,0.729310,1.113830,6.316410,316.390530,-343.866880,75782.468750,,3.290220,-542.311650
10.684000,0.697270,0.929260,6.675290,316.424290,-343.867890,75674.890630,,3.524780,-542.311520
10.686000,0.653690,0.916440,7.075200,316.457550,-343.868380,76007.109380,,3.542720,-542.311280
10.688000,0.678040,1.051030,6.931640,316.490260,-343.867680,75893.203130,1.000000,3.349180,-542.311220
10.690000,0.721620,1.122800,7.064940,316.523280,-343.867190,75751.882810,,3.318420,-542.311400
10.692000,0.722900,0.819030,6.941890,316.557860,-343.867580,75802.500000,,3.428650,-542.311520
10.694000,0.689580,0.588320,7.054690,316.592500,-343.868290,75644.296880,,3.565800,-542.311280
10.696000,0.667790,0.620360,6.880370,316.626010,-343.868010,75900.593750,1.000000,3.447880,-542.311100
10.698000,0.689580,0.895940,6.808590,316.658480,-343.867280,75423.867190,,3.329960,-542.311160
10.700000,0.711360,0.947200,6.357420,316.691470,-343.867000,76054.570310,,3.315860,-542.311340
10.702000,0.697270,0.710080,6.172850,316.725740,-343.867610,75948.046880,,3.459410,-542.311340
10.704000,0.651120,0.508850,6.295900,316.759950,-343.868500,75799.335940,1.000000,3.602970,-542.311160
10.706000,0.643430,0.653690,6.326660,316.792790,-343.868230,75719.187500,,3.474790,-542.311040
10.708000,0.685730,1.013850,6.500980,316.824520,-343.867250,75704.421880,,3.285100,-542.311280
10.710000,0.725460,1.172790,6.244630,316.856780,-343.866760,76014.500000,,3.267150,-542.311650
10.712000,0.708800,0.992070,6.685550,316.890410,-343.867610,75456.570310,1.000000,3.469670,-542.311650
10.714000,0.663940,0.911320,6.849610,316.923980,-343.868410,76054.570310,,3.573490,-542.311340
10.716000,0.661380,0.998470,7.218750,316.956940,-343.867860,75876.328130,,3.382510,-542.311160
10.718000,0.715210,1.103580,6.880370,316.989960,-343.867250,76007.109380,,3.313290,-542.311340
10.720000,0.725460,0.889530,7.044430,317.024200,-343.867430,75751.882810,1.000000,3.379940,-542.311520
10.722000,0.701110,0.624210,7.311040,317.058960,-343.868190,75809.890630,,3.560670,-542.311400
10.724000,0.669070,0.571660,7.023930,317.092860,-343.868230,76168.476560,,3.492740,-542.311160
10.726000,0.679320,0.774170,6.921390,317.125580,-343.867460,75820.429690,,3.356870,-542.311100
10.728000,0.706240,0.915160,6.388180,317.158390,-343.866970,76214.882810,1.000000,3.299190,-542.311280
10.730000,0.701110,0.733150,6.121580,317.192380,-343.867430,75962.812500,,3.426090,-542.311400
10.732000,0.657530,0.524230,6.285640,317.226650,-343.868350,76154.765630,,3.583740,-542.311220
10.734000,0.642150,0.584470,6.347170,317.259740,-343.868410,75826.757810,,3.527340,-542.311040
10.736000,0.671630,0.934390,6.500980,317.291560,-343.867460,75971.257810,1.000000,3.327390,-542.311280
10.738000,0.716490,1.144590,6.306150,317.323640,-343.866820,76117.859380,,3.241520,-542.311580
10.740000,0.713930,0.975400,6.695800,317.357180,-343.867400,75744.492190,,3.426090,-542.311710
10.742000,0.666500,0.830570,6.675290,317.390990,-343.868350,75928.015630,,3.578610,-542.311400
10.744000,0.654970,0.920290,6.808590,317.423980,-343.868070,75609.492190,1.000000,3.424800,-542.311220
10.746000,0.707520,1.097170,6.982910,317.456700,-343.867340,76047.195310,,3.320980,-542.311340
10.748000,0.720340,0.988220,6.993160,317.490480,-343.867340,75854.187500,,3.346620,-542.311520
10.750000,0.707520,0.689580,7.311040,317.525210,-343.868100,75757.148440,,3.535030,-542.311400
10.750000,0.707520,0.689580,7.311040,317.525210,-343.868100,75757.148440,,3.535030,-542.311400
10.752000,0.672910,0.615230,7.116210,317.559170,-343.868380,75758.203130,1.000000,3.532470,-542.311220
10.754000,0.679320,0.778020,7.187990,317.592010,-343.867650,75712.851560,,3.372250,-542.311100
10.756000,0.703670,0.985660,6.080570,317.624510,-343.867030,75943.835940,,3.300480,-542.311280
10.758000,0.707520,0.833130,5.988280,317.658290,-343.867280,75848.906250,,3.370970,-542.311400
10.760000,0.672910,0.588320,6.101070,317.692720,-343.868160,76081.992190,1.000000,3.568360,-542.311280
10.762000,0.638310,0.530640,6.336910,317.726410,-343.868560,75921.679690,,3.558110,-542.311040
10.764000,0.665220,0.815190,6.931640,317.758640,-343.867740,75731.835940,,3.378660,-542.311160
10.766000,0.711360,1.061280,6.418950,317.790710,-343.866880,75780.351560,,3.237670,-542.311520
10.768000,0.722900,0.965150,6.726560,317.824100,-343.867160,75661.179690,1.000000,3.364560,-542.311710
10.770000,0.676760,0.774170,6.418950,317.858060,-343.868190,75903.750000,,3.572200,-542.311520
10.772000,0.648560,0.813900,6.788090,317.891360,-343.868290,75823.601560,,3.487610,-542.311280
10.774000,0.693420,0.985660,6.890630,317.924040,-343.867490,75990.234380,,3.332520,-542.311280
10.776000,0.722900,0.988220,7.321290,317.957430,-343.867190,76010.273440,1.000000,3.331240,-542.311520
10.778000,0.710080,0.704960,7.669920,317.991970,-343.867860,75990.234380,,3.485050,-542.311460
10.780000,0.678040,0.602420,7.382810,318.026000,-343.868410,75685.429690,,3.577330,-542.311280
10.782000,0.670350,0.748540,7.157230,318.058780,-343.867830,75834.140630,,3.395320,-542.311100
10.784000,0.702390,1.035640,6.101070,318.090910,-343.867100,76287.656250,1.000000,3.320980,-542.311220
10.786000,0.708800,0.953610,5.762700,318.124270,-343.867100,75840.476560,,3.331240,-542.311400
10.788000,0.688290,0.649840,6.377930,318.158690,-343.867980,76228.593750,,3.523500,-542.311340
10.790000,0.640870,0.498600,6.377930,318.192750,-343.868560,75898.484380,,3.587590,-542.311100
10.792000,0.649840,0.747250,6.849610,318.225190,-343.868010,75978.632810,1.000000,3.414550,-542.311100
10.794000,0.701110,1.072810,6.172850,318.257080,-343.866970,75891.093750,,3.256900,-542.311460
10.796000,0.724180,1.071530,6.459960,318.290040,-343.866910,75862.617190,,3.304320,-542.311710
10.798000,0.687010,0.835690,6.367680,318.324160,-343.868010,76104.140630,,3.538880,-542.311580
10.800000,0.647280,0.828000,6.706050,318.357640,-343.868410,75909.031250,1.000000,3.540160,-542.311280
10.802000,0.676760,0.983090,7.116210,318.390410,-343.867650,76094.648440,,3.342770,-542.311280
10.804000,0.715210,1.058720,7.218750,318.423610,-343.867190,75463.945310,,3.314580,-542.311460
10.806000,0.711360,0.808780,7.444340,318.458040,-343.867610,75859.453130,,3.445310,-542.311520
10.808000,0.683170,0.624210,6.839360,318.492400,-343.868350,75796.179690,1.000000,3.577330,-542.311280
10.810000,0.663940,0.706240,6.880370,318.525540,-343.867980,75874.218750,,3.438900,-542.311160
10.812000,0.690860,0.993350,6.377930,318.557770,-343.867280,75995.507810,,3.328670,-542.311220
10.814000,0.704960,0.994630,6.049800,318.590820,-343.867000,75874.218750,,3.320980,-542.311400
10.816000,0.687010,0.719060,6.295900,318.625150,-343.867740,75924.851560,1.000000,3.473510,-542.311400
10.818000,0.643430,0.498600,6.408690,318.659420,-343.868530,75413.328130,,3.604250,-542.311160
10.820000,0.639590,0.631900,6.439450,318.692350,-343.868160,75861.562500,,3.461980,-542.311100
10.822000,0.687010,0.953610,5.906250,318.724300,-343.867190,75937.500000,,3.278690,-542.311340
10.824000,0.722900,1.040770,6.224120,318.756960,-343.866790,75719.187500,1.000000,3.273560,-542.311650
10.826000,0.698550,0.820310,6.521480,318.790950,-343.867740,75875.273440,,3.494020,-542.311650
10.828000,0.656250,0.748540,7.146970,318.824620,-343.868440,75829.921880,,3.569640,-542.311340
10.830000,0.665220,0.883120,7.126460,318.857510,-343.867830,75839.421880,,3.381230,-542.311220
10.832000,0.715210,1.027950,7.044430,318.890380,-343.867220,75667.500000,1.000000,3.306880,-542.311400
10.834000,0.717770,0.843380,7.054690,318.924440,-343.867460,75841.523440,,3.400450,-542.311520
10.836000,0.690860,0.617800,7.146970,318.958890,-343.868260,75880.554690,,3.569640,-542.311340
10.838000,0.662660,0.646000,6.993160,318.992250,-343.868160,76194.851560,,3.481200,-542.311160
10.840000,0.679320,0.920290,6.798340,319.024510,-343.867400,75902.695310,1.000000,3.353030,-542.311160
10.842000,0.707520,1.051030,6.736820,319.057070,-343.866940,76036.640630,,3.292790,-542.311340
10.844000,0.694700,0.826720,6.316410,319.091060,-343.867460,76278.171880,,3.440190,-542.311400
10.846000,0.648560,0.570370,6.172850,319.125490,-343.868440,75747.656250,,3.590150,-542.311220
10.848000,0.634460,0.602420,6.377930,319.158780,-343.868410,76022.929690,1.000000,3.524780,-542.311040
10.850000,0.674190,0.916440,6.316410,319.190830,-343.867430,76035.593750,,3.310730,-542.311280
10.852000,0.722900,1.071530,6.285640,319.223240,-343.866790,76186.406250,,3.244080,-542.311650
10.854000,0.711360,0.894650,6.552250,319.256990,-343.867490,75849.960940,,3.450440,-542.311710
10.856000,0.663940,0.774170,6.962400,319.290860,-343.868410,75796.179690,1.000000,3.579900,-542.311400
10.858000,0.656250,0.892090,7.034180,319.323760,-343.868010,76263.406250,,3.420960,-542.311220
10.860000,0.713930,1.085630,7.023930,319.356480,-343.867340,75923.796880,,3.318420,-542.311340
10.862000,0.720340,0.981810,7.054690,319.390260,-343.867340,76177.976560,,3.355590,-542.311520
10.864000,0.702390,0.706240,6.900880,319.424840,-343.868130,75578.906250,1.000000,3.549130,-542.311400
10.866000,0.669070,0.681880,7.249510,319.458590,-343.868290,76093.601560,,3.519650,-542.311160
10.868000,0.672910,0.890810,6.808590,319.491210,-343.867610,75771.914060,,3.376100,-542.311100
10.870000,0.706240,1.072810,6.357420,319.523800,-343.867000,75890.039060,,3.296630,-542.311280
10.872000,0.707520,0.886960,6.049800,319.557740,-343.867310,75870.007810,1.000000,3.388920,-542.311400
10.874000,0.665220,0.619080,6.347170,319.592320,-343.868260,75903.750000,,3.586300,-542.311280
10.876000,0.634460,0.553710,6.347170,319.626070,-343.868560,75921.679690,,3.558110,-542.311040
10.878000,0.666500,0.856200,6.541990,319.658360,-343.867650,75598.945310,,3.368410,-542.311220
10.880000,0.713930,1.080510,6.439450,319.690520,-343.866820,76125.234380,1.000000,3.232540,-542.311520
10.882000,0.720340,0.958740,6.562500,319.724060,-343.867220,75892.148440,,3.397890,-542.311710
10.884000,0.674190,0.763920,6.993160,319.758090,-343.868260,75736.062500,,3.579900,-542.311520
10.886000,0.651120,0.816470,6.695800,319.791290,-343.868190,75736.062500,,3.469670,-542.311220
10.888000,0.698550,1.024110,7.095700,319.823910,-343.867460,75639.031250,1.000000,3.337650,-542.311280
10.890000,0.722900,1.015140,6.931640,319.857300,-343.867190,76087.273440,,3.335080,-542.311520
10.892000,0.708800,0.722900,7.444340,319.891880,-343.867890,75515.632810,,3.495300,-542.311460
10.894000,0.672910,0.611390,7.187990,319.925960,-343.868380,75909.031250,,3.570920,-542.311220
10.896000,0.669070,0.747250,7.003420,319.958920,-343.867800,75981.796880,1.000000,3.392760,-542.311100
10.898000,0.701110,1.013850,6.398440,319.991270,-343.867100,76196.953130,,3.315860,-542.311280
10.900000,0.708800,0.925420,5.803710,320.024780,-343.867160,75784.578130,,3.338930,-542.311400
10.902000,0.680600,0.652400,6.357420,320.059200,-343.868070,75940.671880,,3.549130,-542.311280
10.904000,0.637020,0.547300,6.295900,320.093110,-343.868560,76189.578130,1.000000,3.581180,-542.311100
10.906000,0.654970,0.817750,6.747070,320.125460,-343.867920,75935.390630,,3.404300,-542.311100
10.908000,0.704960,1.108700,6.367680,320.157380,-343.866910,76029.265630,,3.258180,-542.311460
10.910000,0.722900,1.063840,6.788090,320.190520,-343.867030,75999.734380,,3.331240,-542.311710
10.912000,0.681880,0.817750,6.408690,320.224640,-343.868070,76003.945310,1.000000,3.559390,-542.311520
10.914000,0.647280,0.802370,6.706050,320.258180,-343.868320,75834.140630,,3.520940,-542.311280
10.916000,0.678040,0.933110,6.931640,320.291050,-343.867610,75804.609380,,3.347900,-542.311280
10.918000,0.721620,0.979250,6.880370,320.324370,-343.867190,76097.812500,,3.329960,-542.311520
10.920000,0.712650,0.703670,7.577640,320.358950,-343.867650,75888.992190,1.000000,3.450440,-542.311520
10.922000,0.679320,0.549870,7.116210,320.393310,-343.868350,75979.687500,,3.585020,-542.311280
10.924000,0.661380,0.634460,6.941890,320.426510,-343.867920,75687.539060,,3.429930,-542.311100
10.926000,0.694700,0.920290,6.552250,320.458830,-343.867250,76063.015630,,3.338930,-542.311220
10.928000,0.711360,0.912600,5.731930,320.491940,-343.867030,75851.023440,1.000000,3.324830,-542.311400
10.930000,0.692140,0.676760,6.326660,320.526210,-343.867830,75847.851560,,3.499150,-542.311340
10.932000,0.643430,0.534480,6.377930,320.560120,-343.868530,75871.062500,,3.608090,-542.311160
10.934000,0.640870,0.751100,6.613770,320.592590,-343.868070,75777.195310,,3.444030,-542.311040
10.936000,0.694700,1.125370,6.193360,320.624210,-343.867130,75825.710940,1.000000,3.285100,-542.311340
10.938000,0.726750,1.202270,6.254880,320.656740,-343.866880,75821.492190,,3.296630,-542.311710
10.940000,0.695980,0.953610,6.624020,320.690640,-343.867830,75928.015630,,3.515810,-542.311580
10.942000,0.653690,0.869020,6.429200,320.724300,-343.868380,75804.609380,,3.559390,-542.311280
10.942000,0.653690,0.869020,6.429200,320.724300,-343.868380,75804.609380,,3.559390,-542.311280
10.944000,0.667790,0.983090,7.126460,320.757290,-343.867740,75785.625000,1.000000,3.372250,-542.311220
10.946000,0.720340,1.079220,7.095700,320.790440,-343.867190,75814.101560,,3.318420,-542.311400
10.948000,0.719060,0.836980,7.546880,320.824920,-343.867460,75573.640630,,3.415830,-542.311520
10.950000,0.690860,0.615230,6.931640,320.859590,-343.868290,75980.742190,,3.576050,-542.311340
10.952000,0.661380,0.630620,6.818850,320.893190,-343.868130,75813.054690,1.000000,3.477360,-542.311100
10.954000,0.681880,0.898500,6.521480,320.925690,-343.867340,76022.929690,,3.349180,-542.311160
10.956000,0.710080,0.993350,6.111330,320.958620,-343.866970,76017.664060,,3.306880,-542.311340
10.958000,0.698550,0.770320,6.654790,320.992800,-343.867550,76148.445310,,3.458130,-542.311400
10.960000,0.652400,0.565250,6.470210,321.027070,-343.868470,75761.367190,1.000000,3.606810,-542.311220
10.962000,0.638310,0.690860,6.675290,321.059970,-343.868290,76002.890630,,3.506840,-542.311040
10.964000,0.683170,1.053590,6.131840,321.091740,-343.867340,76193.796880,,3.306880,-542.311280
10.966000,0.726750,1.197140,5.998540,321.124050,-343.866760,75801.445310,,3.262020,-542.311650
10.968000,0.712650,0.986940,6.500980,321.157840,-343.867520,76032.429690,1.000000,3.467100,-542.311650
10.970000,0.666500,0.863890,6.849610,321.191680,-343.868380,75898.484380,,3.582460,-542.311340
10.972000,0.660100,0.958740,7.495610,321.224700,-343.867920,76293.992190,,3.411990,-542.311160
10.974000,0.720340,1.093320,6.982910,321.257660,-343.867280,75809.890630,,3.323550,-542.311340
10.976000,0.728030,0.895940,7.157230,321.291930,-343.867370,75799.335940,1.000000,3.373540,-542.311520
10.978000,0.706240,0.572940,6.818850,321.326900,-343.868160,75961.757810,,3.568360,-542.311400
10.980000,0.670350,0.522950,6.900880,321.360870,-343.868290,75845.742190,,3.518370,-542.311160
10.982000,0.681880,0.766480,6.531740,321.393460,-343.867520,76169.531250,,3.379940,-542.311100
10.984000,0.711360,1.006160,6.388180,321.425840,-343.866940,75465.000000,1.000000,3.301760,-542.311280
10.986000,0.710080,0.860050,6.388180,321.459530,-343.867340,76131.562500,,3.414550,-542.311400
10.988000,0.665220,0.611390,6.193360,321.493800,-343.868290,75987.078130,,3.600400,-542.311220
10.990000,0.638310,0.592160,6.224120,321.527160,-343.868500,75719.187500,,3.558110,-542.310970
10.992000,0.672910,0.926700,6.019040,321.559170,-343.867580,75878.437500,1.000000,3.365840,-542.311160
10.994000,0.726750,1.159970,6.111330,321.591190,-343.866790,75868.945310,,3.237670,-542.311520
10.996000,0.728030,1.034360,6.429200,321.624630,-343.867250,75867.898440,,3.417110,-542.311710
10.998000,0.675480,0.874150,6.880370,321.658540,-343.868230,75477.656250,,3.585020,-542.311400
11.000000,0.656250,0.934390,6.982910,321.691650,-343.868100,75943.835940,1.000000,3.460690,-542.311160
11.000000,0.656250,0.934390,6.982910,321.691650,-343.868100,75943.835940,1.000000,3.460690,-542.311160
11.002000,0.711360,1.099730,6.788090,321.724430,-343.867400,75973.359380,,3.347900,-542.311280
11.004000,0.733150,1.011290,7.105960,321.758180,-343.867250,75680.156250,,3.347900,-542.311460
11.006000,0.717770,0.690860,7.054690,321.793000,-343.867980,75824.656250,,3.527340,-542.311400
11.008000,0.680600,0.603700,7.270020,321.827060,-343.868290,75573.640630,1.000000,3.555540,-542.311160
11.010000,0.679320,0.789550,6.931640,321.859800,-343.867680,76114.695310,,3.392760,-542.311040
11.012000,0.713930,1.080510,6.388180,321.892000,-343.867030,75728.671880,,3.329960,-542.311280
11.014000,0.720340,0.957460,5.947270,321.925540,-343.867190,76041.921880,,3.362000,-542.311400
11.016000,0.684450,0.683170,6.234380,321.960020,-343.868070,76034.531250,1.000000,3.573490,-542.311280
11.018000,0.640870,0.578060,6.152340,321.993930,-343.868500,75841.523440,,3.576050,-542.310970
11.020000,0.667790,0.848510,6.459960,322.026340,-343.867800,75943.835940,,3.413270,-542.311100
11.022000,0.722900,1.112550,6.500980,322.058410,-343.866880,75954.382810,,3.260740,-542.311460
11.024000,0.738280,1.035640,6.593260,322.091770,-343.867030,76213.828130,1.000000,3.356870,-542.311710
11.026000,0.692140,0.799800,6.726560,322.125950,-343.868070,75820.429690,,3.581180,-542.311520
11.028000,0.654970,0.811340,6.798340,322.159450,-343.868260,76015.546880,,3.514530,-542.311220
11.030000,0.693420,0.992070,6.839360,322.192170,-343.867490,75919.578130,,3.353030,-542.311220
11.032000,0.733150,1.067690,6.993160,322.225310,-343.867160,76089.382810,1.000000,3.344060,-542.311460
11.034000,0.724180,0.817750,7.280270,322.259670,-343.867740,75899.531250,,3.481200,-542.311460
11.036000,0.689580,0.680600,7.444340,322.293730,-343.868320,75898.484380,,3.592710,-542.311220
11.038000,0.674190,0.775450,7.034180,322.326660,-343.867830,76172.703130,,3.423520,-542.311040
11.040000,0.710080,1.051030,6.429200,322.358890,-343.867190,75855.242190,1.000000,3.350460,-542.311160
11.042000,0.725460,1.002320,5.783200,322.392180,-343.867000,75847.851560,,3.331240,-542.311400
11.044000,0.701110,0.734440,6.008790,322.426610,-343.867830,75752.929690,,3.515810,-542.311280
11.046000,0.647280,0.557560,6.224120,322.460780,-343.868500,76052.460940,,3.615780,-542.311040
11.048000,0.654970,0.747250,6.398440,322.493560,-343.868010,75960.703130,1.000000,3.445310,-542.310970
11.050000,0.713930,1.058720,6.316410,322.525600,-343.867030,75830.984380,,3.290220,-542.311340
11.052000,0.742130,1.074100,6.562500,322.558590,-343.866880,76089.382810,,3.309450,-542.311650
11.054000,0.706240,0.830570,6.849610,322.592740,-343.867890,75953.328130,,3.546570,-542.311520
11.056000,0.660100,0.815190,6.552250,322.626310,-343.868320,75692.820310,1.000000,3.555540,-542.311280
11.058000,0.683170,0.994630,6.911130,322.659000,-343.867610,75524.062500,,3.369690,-542.311160
11.060000,0.734440,1.134340,6.962400,322.691830,-343.867160,75996.562500,,3.333800,-542.311400
11.062000,0.734440,0.895940,7.290530,322.726040,-343.867520,75855.242190,,3.446590,-542.311520
11.064000,0.701110,0.684450,7.239260,322.760440,-343.868290,75764.539060,1.000000,3.585020,-542.311280
11.066000,0.671630,0.708800,7.054690,322.793760,-343.867980,75845.742190,,3.467100,-542.311040
11.068000,0.695980,0.981810,6.603520,322.826110,-343.867280,75701.250000,,3.358150,-542.311100
11.070000,0.730590,1.027950,6.008790,322.859040,-343.866910,76100.984380,,3.320980,-542.311280
11.072000,0.712650,0.751100,6.008790,322.893430,-343.867550,75594.726560,1.000000,3.473510,-542.311340
11.074000,0.660100,0.494750,6.347170,322.927920,-343.868470,75977.585940,,3.626040,-542.311100
11.076000,0.651120,0.596010,6.716310,322.961090,-343.868230,76014.500000,,3.504270,-542.310970
11.078000,0.703670,0.936950,6.357420,322.993040,-343.867250,76027.156250,,3.308170,-542.311280
11.080000,0.740840,1.090760,6.193360,323.025510,-343.866760,75771.914060,1.000000,3.283810,-542.311580
11.082000,0.719060,0.917720,6.644530,323.059230,-343.867610,75964.921880,,3.501710,-542.311580
11.084000,0.676760,0.854920,6.593260,323.092740,-343.868350,76210.664060,,3.591430,-542.311280
11.086000,0.676760,0.992070,6.993160,323.125490,-343.867800,75695.984380,,3.405580,-542.311100
11.088000,0.734440,1.162540,6.982910,323.158170,-343.867220,75978.632810,1.000000,3.341490,-542.311280
11.090000,0.742130,0.985660,7.382810,323.192140,-343.867370,75922.734380,,3.397890,-542.311460
11.092000,0.713930,0.742130,7.064940,323.226620,-343.868100,76183.242190,,3.577330,-542.311280
11.094000,0.675480,0.728030,6.808590,323.260280,-343.868100,75857.343750,,3.505550,-542.311040
11.096000,0.690860,0.960020,6.470210,323.292790,-343.867400,75814.101560,1.000000,3.390200,-542.311040
11.098000,0.728030,1.095890,6.070310,323.325530,-343.866940,76166.375000,,3.318420,-542.311280
11.100000,0.722900,0.849790,6.265140,323.359680,-343.867370,75888.992190,,3.442750,-542.311340
11.102000,0.672910,0.560120,6.706050,323.394350,-343.868320,76039.804690,,3.613220,-542.311160
11.104000,0.651120,0.563960,6.449710,323.427890,-343.868410,75686.484380,1.000000,3.552980,-542.310970
11.106000,0.688290,0.926700,6.377930,323.459870,-343.867430,76087.273440,,3.354310,-542.311160
11.108000,0.742130,1.154850,6.008790,323.492000,-343.866730,75931.179690,,3.254330,-542.311520
11.110000,0.735720,1.008730,6.377930,323.525510,-343.867340,75789.843750,,3.450440,-542.311650
11.112000,0.687010,0.867740,6.818850,323.559390,-343.868260,75917.460940,1.000000,3.596560,-542.311340
11.114000,0.669070,0.936950,7.167480,323.592410,-343.867980,75712.851560,,3.442750,-542.311100
11.116000,0.725460,1.117680,7.105960,323.625150,-343.867310,75817.265630,,3.355590,-542.311280
11.118000,0.748540,1.018980,7.177730,323.658910,-343.867250,75579.960940,,3.360720,-542.311460
11.120000,0.730590,0.728030,6.952150,323.693600,-343.867950,75791.960940,1.000000,3.545290,-542.311340
11.122000,0.688290,0.652400,6.818850,323.727570,-343.868190,75938.562500,,3.549130,-542.311100
11.124000,0.689580,0.802370,6.767580,323.760440,-343.867610,75789.843750,,3.403020,-542.310970
11.126000,0.726750,1.030520,6.449710,323.792970,-343.867000,75711.804690,,3.332520,-542.311220
11.128000,0.733150,0.879270,6.490720,323.826720,-343.867190,75633.750000,1.000000,3.383790,-542.311340
11.130000,0.693420,0.630620,6.408690,323.861110,-343.868130,76077.781250,,3.600400,-542.311220
11.132000,0.653690,0.571660,6.541990,323.894740,-343.868470,76012.390630,,3.579900,-542.310970
11.134000,0.687010,0.867740,6.306150,323.926820,-343.867680,75899.531250,,3.405580,-542.311100
11.136000,0.737000,1.139470,6.152340,323.958740,-343.866790,76010.273440,1.000000,3.265870,-542.311460
11.138000,0.744690,1.053590,6.552250,323.991970,-343.867030,75781.414060,,3.388920,-542.311650
11.140000,0.695980,0.857480,6.839360,324.025850,-343.868070,75756.093750,,3.590150,-542.311400
11.142000,0.663940,0.902340,7.136720,324.059080,-343.868100,75937.500000,,3.494020,-542.311100
11.144000,0.708800,1.077940,6.726560,324.091800,-343.867400,76143.164060,1.000000,3.364560,-542.311160
11.146000,0.745970,1.075380,6.736820,324.125210,-343.867160,75898.484380,,3.356870,-542.311400
11.148000,0.734440,0.763920,7.259770,324.159910,-343.867740,76075.671880,,3.496580,-542.311400
11.150000,0.695980,0.625490,7.126460,324.194210,-343.868290,75857.343750,,3.596560,-542.311160
11.152000,0.684450,0.745970,7.229000,324.227260,-343.867740,76260.234380,1.000000,3.419680,-542.310970
11.154000,0.724180,1.057430,6.685550,324.259460,-343.867070,75935.390630,,3.353030,-542.311160
11.156000,0.731870,1.002320,6.060060,324.292720,-343.867000,75905.859380,,3.345340,-542.311280
11.158000,0.707520,0.762630,6.101070,324.326970,-343.867890,76039.804690,,3.549130,-542.311280
11.160000,0.658810,0.643430,6.008790,324.360780,-343.868470,75856.289060,1.000000,3.611940,-542.310970
11.162000,0.672910,0.877990,6.439450,324.393160,-343.867890,75826.757810,,3.433780,-542.310970
11.164000,0.728030,1.172790,6.172850,324.424990,-343.866940,75768.750000,,3.292790,-542.311340
11.166000,0.752380,1.134340,6.736820,324.458070,-343.866880,76063.015630,,3.322270,-542.311650
11.168000,0.711360,0.876710,6.695800,324.492250,-343.867890,75840.476560,1.000000,3.556820,-542.311520
11.170000,0.663940,0.839540,6.777830,324.525910,-343.868230,75881.609380,,3.544010,-542.311160
11.172000,0.692140,0.966430,6.603520,324.558930,-343.867550,75835.195310,,3.368410,-542.311160
11.174000,0.743410,1.029240,6.859860,324.592250,-343.867130,75790.898440,,3.340210,-542.311340
11.176000,0.740840,0.742130,7.023930,324.626890,-343.867550,75680.156250,1.000000,3.460690,-542.311460
11.178000,0.707520,0.569090,7.464840,324.661410,-343.868290,75334.218750,,3.599120,-542.311280
11.180000,0.684450,0.639590,7.116210,324.694610,-343.867890,75965.976560,,3.454280,-542.311040
11.182000,0.713930,0.965150,6.665040,324.726750,-343.867190,75764.539060,,3.356870,-542.311100
11.184000,0.734440,1.035640,6.080570,324.759490,-343.866940,75864.726560,1.000000,3.340210,-542.311280
11.184000,0.734440,1.035640,6.080570,324.759490,-343.866940,75864.726560,1.000000,3.340210,-542.311280
11.186000,0.715210,0.824160,5.947270,324.793460,-343.867610,75790.898440,,3.492740,-542.311280
11.188000,0.667790,0.634460,6.213870,324.827360,-343.868410,75742.390630,,3.622190,-542.311040
11.190000,0.658810,0.802370,6.265140,324.860020,-343.868040,75955.437500,,3.479920,-542.310970
11.192000,0.712650,1.121520,6.295900,324.891850,-343.867190,75581.015630,1.000000,3.314580,-542.311280
11.194000,0.749820,1.176640,6.316410,324.924560,-343.866760,76051.406250,,3.296630,-542.311580
11.196000,0.724180,0.910030,6.613770,324.958710,-343.867610,75999.734380,,3.515810,-542.311520
11.198000,0.679320,0.793400,6.716310,324.992610,-343.868290,75870.007810,,3.587590,-542.311280
11.200000,0.685730,0.901060,6.829100,325.025730,-343.867740,75711.804690,1.000000,3.399170,-542.311100
11.202000,0.744690,1.057430,7.075200,325.058690,-343.867160,75756.093750,,3.336360,-542.311280
11.204000,0.748540,0.848510,7.105960,325.092960,-343.867400,76119.960940,,3.417110,-542.311400
11.206000,0.720340,0.607540,7.352050,325.127560,-343.868160,75759.257810,,3.592710,-542.311280
11.208000,0.688290,0.619080,6.993160,325.161160,-343.868070,76131.562500,1.000000,3.499150,-542.310970
11.210000,0.710080,0.893370,6.808590,325.193480,-343.867340,75944.882810,,3.386350,-542.311040
11.212000,0.737000,1.048460,6.029300,325.226040,-343.866910,76232.820310,,3.324830,-542.311280
11.214000,0.729310,0.833130,6.162600,325.260010,-343.867370,75879.492190,,3.461980,-542.311280
11.216000,0.679320,0.589600,6.316410,325.294310,-343.868290,75915.351560,1.000000,3.606810,-542.311040
11.218000,0.657530,0.643430,6.336910,325.327450,-343.868260,76239.140630,,3.540160,-542.310910
11.220000,0.701110,0.970280,6.511230,325.359440,-343.867340,75967.031250,,3.346620,-542.311160
