time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.378000,0.740840,0.883120,7.280270,323.644650,-347.523470,75855.242190,,3.615780,-614.749630
11.380000,0.737000,0.994630,7.382810,323.677610,-347.522950,75794.070310,,3.399170,-614.749450
11.382000,0.801090,1.203550,7.218750,323.710240,-347.522130,75626.375000,,3.278690,-614.749630
11.384000,0.811340,1.030520,7.485350,323.744260,-347.522160,75863.671880,1.000000,3.319700,-614.749880
11.386000,0.775450,0.680600,7.977540,323.779330,-347.523160,75600.000000,,3.595280,-614.749690
11.388000,0.740840,0.599850,7.464840,323.813420,-347.523350,75771.914060,,3.532470,-614.749330
11.390000,0.753660,0.844670,7.659670,323.846040,-347.522430,75989.187500,,3.355590,-614.749330
11.392000,0.799800,1.085630,6.654790,323.878390,-347.521730,76021.875000,1.000000,3.250490,-614.749570
11.394000,0.785710,0.889530,6.500980,323.912230,-347.522090,75848.906250,,3.381230,-614.749690
11.396000,0.742130,0.606260,7.034180,323.946720,-347.523280,76012.390630,,3.622190,-614.749510
11.398000,0.699830,0.565250,6.644530,323.980220,-347.523530,76020.820310,,3.563230,-614.749270
11.400000,0.744690,0.944640,7.136720,324.012050,-347.522520,75913.250000,1.000000,3.345340,-614.749390
11.402000,0.807500,1.220210,6.603520,324.043850,-347.521510,76044.031250,,3.164610,-614.749880
11.404000,0.799800,1.085630,7.054690,324.077240,-347.522030,75896.375000,,3.377380,-614.750000
11.406000,0.743410,0.892090,7.054690,324.111240,-347.523280,76026.093750,,3.620910,-614.749690
11.408000,0.728030,0.947200,7.270020,324.144440,-347.523190,75786.679690,1.000000,3.458130,-614.749450
11.410000,0.786990,1.171510,7.239260,324.177000,-347.522340,75905.859380,,3.304320,-614.749570
11.412000,0.820310,1.109990,7.649410,324.210600,-347.522060,75803.554690,,3.283810,-614.749820
11.414000,0.793400,0.785710,8.080080,324.245450,-347.522980,75808.835940,,3.529910,-614.749690
11.416000,0.753660,0.683170,7.639160,324.279630,-347.523440,75876.328130,1.000000,3.579900,-614.749390
11.418000,0.754940,0.856200,7.372560,324.312440,-347.522670,75547.273440,,3.370970,-614.749330
11.420000,0.798520,1.167660,6.726560,324.344570,-347.521820,76025.039060,,3.278690,-614.749510
11.422000,0.798520,1.036930,6.244630,324.378080,-347.521910,75837.312500,,3.301760,-614.749630
11.424000,0.758790,0.742130,6.695800,324.412540,-347.523010,75860.507810,1.000000,3.583740,-614.749570
11.426000,0.707520,0.597290,6.880370,324.446530,-347.523590,75866.843750,,3.586300,-614.749270
11.428000,0.731870,0.857480,7.075200,324.478880,-347.522860,75768.750000,,3.403020,-614.749330
11.430000,0.798520,1.153560,6.500980,324.510830,-347.521700,75917.460940,,3.199220,-614.749760
11.432000,0.812620,1.080510,6.818850,324.544040,-347.521790,75729.726560,1.000000,3.291500,-614.750000
11.434000,0.757510,0.836980,7.064940,324.578250,-347.523070,75897.429690,,3.599120,-614.749820
11.436000,0.728030,0.858760,7.075200,324.611690,-347.523380,75923.796880,,3.520940,-614.749510
11.438000,0.765200,1.079220,7.434080,324.644260,-347.522490,75830.984380,,3.320980,-614.749510
11.440000,0.816470,1.145870,7.639160,324.677430,-347.522000,75643.242190,1.000000,3.278690,-614.749760
11.442000,0.799800,0.811340,8.141600,324.712130,-347.522670,75751.882810,,3.463260,-614.749820
11.444000,0.760070,0.638310,7.495610,324.746550,-347.523500,75967.031250,,3.624760,-614.749510
11.446000,0.751100,0.751100,7.331540,324.779510,-347.522890,75822.546880,,3.404300,-614.749330
11.448000,0.792110,1.133060,6.900880,324.811400,-347.521970,76121.023440,1.000000,3.300480,-614.749450
11.450000,0.804930,1.115110,6.388180,324.844390,-347.521700,75981.796880,,3.264590,-614.749630
11.452000,0.774170,0.813900,7.023930,324.878750,-347.522740,76073.554690,,3.511960,-614.749570
11.454000,0.712650,0.581910,6.675290,324.913020,-347.523590,75660.125000,,3.623470,-614.749270
11.456000,0.720340,0.753660,6.993160,324.945800,-347.523130,75853.132810,1.000000,3.435060,-614.749210
11.458000,0.785710,1.068970,6.234380,324.977690,-347.521970,76170.585940,,3.232540,-614.749570
11.460000,0.819030,1.086910,6.572750,325.010590,-347.521610,75817.265630,,3.223570,-614.750000
11.462000,0.776730,0.840820,7.300780,325.044740,-347.522830,76175.867190,,3.542720,-614.749880
11.464000,0.729310,0.822880,7.280270,325.078250,-347.523500,75886.875000,1.000000,3.573490,-614.749570
11.466000,0.751100,1.013850,7.741700,325.110900,-347.522670,76117.859380,,3.335080,-614.749450
11.468000,0.813900,1.162540,7.341800,325.143710,-347.522000,75788.789060,,3.262020,-614.749690
11.470000,0.802370,0.883120,7.864750,325.178130,-347.522430,75802.500000,,3.403020,-614.749820
11.472000,0.767760,0.648560,7.249510,325.212740,-347.523440,75874.218750,1.000000,3.615780,-614.749570
11.474000,0.738280,0.672910,7.249510,325.246190,-347.523100,75961.757810,,3.458130,-614.749330
11.476000,0.774170,1.002320,7.157230,325.278290,-347.522190,76269.726560,,3.310730,-614.749390
11.478000,0.804930,1.077940,6.788090,325.311070,-347.521700,75540.937500,,3.251770,-614.749630
11.480000,0.778020,0.795960,6.808590,325.345370,-347.522430,76018.710940,1.000000,3.446590,-614.749630
11.482000,0.719060,0.526790,6.511230,325.379850,-347.523500,75969.148440,,3.627320,-614.749330
11.484000,0.706240,0.626770,6.449710,325.412900,-347.523280,75756.093750,,3.494020,-614.749210
11.486000,0.766480,0.998470,6.439450,325.444670,-347.522220,75947.000000,,3.260740,-614.749510
11.488000,0.813900,1.138180,6.511230,325.476990,-347.521510,75941.726560,1.000000,3.196660,-614.749940
11.490000,0.784420,0.888240,7.177730,325.510930,-347.522460,75906.914060,,3.478640,-614.749940
11.492000,0.737000,0.770320,7.464840,325.544710,-347.523500,75544.109380,,3.611940,-614.749630
11.494000,0.743410,0.926700,7.639160,325.577420,-347.522890,75819.375000,,3.382510,-614.749450
11.496000,0.803650,1.185610,6.900880,325.609800,-347.522060,75861.562500,1.000000,3.269710,-614.749630
11.498000,0.803650,1.022830,7.516110,325.643710,-347.522190,75757.148440,,3.336360,-614.749880
11.500000,0.770320,0.720340,7.382810,325.678410,-347.523220,75859.453130,,3.599120,-614.749630
11.500000,0.770320,0.720340,7.382810,325.678410,-347.523220,75859.453130,,3.599120,-614.749630
11.502000,0.733150,0.661380,7.382810,325.712250,-347.523280,75704.421880,,3.513240,-614.749330
11.504000,0.752380,0.904910,7.393070,325.744810,-347.522370,76028.210940,1.000000,3.347900,-614.749330
11.506000,0.797240,1.070250,6.941890,325.777440,-347.521730,75846.796880,,3.240230,-614.749570
11.508000,0.778020,0.842100,6.583010,325.811550,-347.522190,75937.500000,,3.392760,-614.749690
11.510000,0.731870,0.580630,6.603520,325.846070,-347.523320,76014.500000,,3.617070,-614.749510
11.512000,0.695980,0.570370,6.726560,325.879550,-347.523470,75915.351560,1.000000,3.546570,-614.749270
11.514000,0.748540,0.949770,6.531740,325.911440,-347.522460,75795.125000,,3.317140,-614.749450
11.516000,0.806210,1.181760,6.839360,325.943390,-347.521550,75813.054690,,3.168460,-614.749880
11.518000,0.793400,1.006160,7.146970,325.976960,-347.522190,76181.132810,,3.406860,-614.750000
11.520000,0.740840,0.833130,7.546880,326.010860,-347.523440,75800.398440,1.000000,3.624760,-614.749690
11.522000,0.726750,0.904910,7.352050,326.043910,-347.523130,76068.281250,,3.429930,-614.749450
11.524000,0.789550,1.143310,7.105960,326.076390,-347.522220,76118.914060,,3.294070,-614.749570
11.526000,0.816470,1.038210,7.526370,326.110080,-347.522060,76083.046880,,3.288940,-614.749880
11.528000,0.784420,0.683170,7.741700,326.145050,-347.523010,75893.203130,1.000000,3.550420,-614.749690
11.530000,0.745970,0.552430,7.546880,326.179380,-347.523410,75826.757810,,3.560670,-614.749390
11.532000,0.744690,0.720340,7.331540,326.212310,-347.522610,76109.414060,,3.368410,-614.749330
11.534000,0.794680,1.003600,6.777830,326.244690,-347.521790,75961.757810,,3.265870,-614.749570
11.536000,0.793400,0.835690,6.429200,326.278440,-347.521970,75888.992190,1.000000,3.320980,-614.749690
11.538000,0.749820,0.544740,6.429200,326.313020,-347.523160,75692.820310,,3.605530,-614.749570
11.540000,0.702390,0.448610,7.023930,326.346860,-347.523590,76112.578130,,3.581180,-614.749270
11.542000,0.737000,0.807500,6.839360,326.378750,-347.522740,75878.437500,,3.379940,-614.749330
11.544000,0.801090,1.156130,6.747070,326.410310,-347.521610,75842.585940,1.000000,3.177430,-614.749760
11.546000,0.801090,1.102290,6.982910,326.443240,-347.521820,75890.039060,,3.319700,-614.750000
11.548000,0.749820,0.874150,7.177730,326.477110,-347.523160,75979.687500,,3.613220,-614.749760
11.550000,0.725460,0.892090,7.136720,326.510310,-347.523320,75913.250000,,3.505550,-614.749450
11.552000,0.769040,1.080510,7.064940,326.542850,-347.522430,75519.851560,1.000000,3.310730,-614.749510
11.554000,0.815190,1.066410,7.454590,326.576260,-347.521970,75987.078130,,3.276120,-614.749820
11.556000,0.793400,0.704960,7.987790,326.611110,-347.522740,75877.382810,,3.472230,-614.749760
11.558000,0.751100,0.547300,7.875000,326.645600,-347.523470,75867.898440,,3.613220,-614.749450
11.560000,0.745970,0.653690,7.403320,326.678740,-347.522830,75791.960940,1.000000,3.387630,-614.749330
11.562000,0.789550,0.990780,6.993160,326.710910,-347.521970,75693.875000,,3.295350,-614.749450
11.564000,0.798520,0.926700,6.244630,326.744260,-347.521820,76073.554690,,3.272280,-614.749630
11.566000,0.766480,0.646000,6.644530,326.778720,-347.522890,75524.062500,,3.538880,-614.749570
11.568000,0.711360,0.474240,6.788090,326.812840,-347.523620,75834.140630,1.000000,3.614500,-614.749330
11.570000,0.725460,0.733150,7.177730,326.845210,-347.523010,76106.257810,,3.413270,-614.749270
11.572000,0.786990,1.143310,6.541990,326.876650,-347.521820,76108.359380,,3.214600,-614.749630
11.574000,0.810060,1.166380,6.859860,326.909300,-347.521610,75778.250000,,3.235110,-614.750000
11.576000,0.763920,0.907470,7.311040,326.943270,-347.522890,75894.257810,1.000000,3.561950,-614.749880
11.578000,0.722900,0.866460,7.023930,326.976810,-347.523470,76234.929690,,3.555540,-614.749510
11.580000,0.749820,1.025390,7.198240,327.009490,-347.522610,75864.726560,,3.323550,-614.749450
11.582000,0.812620,1.135620,7.454590,327.042510,-347.522000,75952.265630,,3.260740,-614.749760
11.584000,0.801090,0.802370,8.100590,327.077240,-347.522460,75868.945310,1.000000,3.409420,-614.749820
11.586000,0.762630,0.531920,7.505860,327.112090,-347.523470,76068.281250,,3.620910,-614.749570
11.588000,0.737000,0.530640,7.475100,327.145750,-347.523070,75911.140630,,3.445310,-614.749330
11.590000,0.778020,0.862610,7.259770,327.178040,-347.522190,75923.796880,,3.305600,-614.749390
11.592000,0.801090,0.936950,6.285640,327.210910,-347.521700,75918.515630,1.000000,3.251770,-614.749630
11.594000,0.772890,0.698550,6.911130,327.245120,-347.522490,75976.523440,,3.459410,-614.749570
11.596000,0.715210,0.481930,6.593260,327.279330,-347.523560,75975.468750,,3.632450,-614.749330
11.598000,0.710080,0.640870,6.829100,327.312040,-347.523220,75726.562500,,3.469670,-614.749270
11.600000,0.771610,1.024110,6.480470,327.343630,-347.522160,75952.265630,1.000000,3.250490,-614.749570
11.602000,0.810060,1.143310,6.418950,327.375950,-347.521510,75897.429690,,3.199220,-614.750000
11.604000,0.775450,0.912600,7.095700,327.409760,-347.522580,75863.671880,,3.494020,-614.749940
11.606000,0.728030,0.840820,7.198240,327.443360,-347.523470,75775.078130,,3.595280,-614.749570
11.608000,0.735720,1.010010,7.587890,327.476010,-347.522800,75796.179690,1.000000,3.356870,-614.749450
11.610000,0.802370,1.193300,7.167480,327.508670,-347.522060,75846.796880,,3.267150,-614.749690
11.612000,0.803650,0.938230,7.700680,327.542970,-347.522310,75763.484380,,3.354310,-614.749880
11.614000,0.765200,0.617800,7.403320,327.577940,-347.523320,75743.437500,,3.600400,-614.749630
11.616000,0.730590,0.552430,7.157230,327.611910,-347.523280,75769.812500,1.000000,3.492740,-614.749330
11.618000,0.757510,0.817750,7.321290,327.644440,-347.522340,75955.437500,,3.331240,-614.749390
11.620000,0.797240,0.986940,6.849610,327.677060,-347.521700,75883.718750,,3.232540,-614.749630
11.622000,0.774170,0.769040,6.993160,327.711090,-347.522220,75714.960940,,3.405580,-614.749690
11.624000,0.721620,0.501160,6.624020,327.745640,-347.523410,75938.562500,1.000000,3.618350,-614.749450
11.626000,0.689580,0.512700,6.613770,327.778960,-347.523440,75757.148440,,3.532470,-614.749210
11.628000,0.748540,0.889530,6.521480,327.810820,-347.522400,75917.460940,,3.294070,-614.749450
11.630000,0.804930,1.092040,6.326660,327.842960,-347.521510,75912.195310,,3.165890,-614.749880
11.632000,0.790830,0.898500,7.382810,327.876620,-347.522280,75913.250000,1.000000,3.422240,-614.750060
11.634000,0.734440,0.752380,7.444340,327.910520,-347.523440,75769.812500,,3.618350,-614.749690
11.636000,0.722900,0.871580,7.618650,327.943390,-347.523040,75776.132810,,3.411990,-614.749450
11.638000,0.786990,1.112550,7.413570,327.975830,-347.522190,76061.953130,,3.281250,-614.749630
11.640000,0.806210,0.990780,7.259770,328.009550,-347.522130,75816.210940,1.000000,3.299190,-614.749880
11.642000,0.772890,0.663940,7.680180,328.044370,-347.523100,76047.195310,,3.572200,-614.749690
11.644000,0.739560,0.580630,7.311040,328.078370,-347.523410,75794.070310,,3.547850,-614.749390
11.646000,0.745970,0.797240,7.628910,328.110900,-347.522550,76123.125000,,3.365840,-614.749330
11.648000,0.795960,1.070250,6.982910,328.143130,-347.521760,75898.484380,1.000000,3.251770,-614.749570
11.650000,0.786990,0.865170,6.654790,328.176910,-347.522000,75901.648440,,3.338930,-614.749690
11.652000,0.737000,0.563960,6.377930,328.211490,-347.523160,75994.453130,,3.609380,-614.749510
11.654000,0.689580,0.498600,6.654790,328.245240,-347.523560,75944.882810,,3.567080,-614.749270
11.656000,0.730590,0.848510,6.583010,328.277310,-347.522610,75885.828130,1.000000,3.363280,-614.749330
11.658000,0.798520,1.121520,6.541990,328.309230,-347.521640,75739.226560,,3.172300,-614.749820
11.660000,0.798520,0.999760,7.198240,328.342650,-347.521970,76016.609380,,3.351750,-614.750060
11.662000,0.743410,0.780580,7.352050,328.376740,-347.523280,75906.914060,,3.619630,-614.749820
11.664000,0.724180,0.828000,7.362300,328.410000,-347.523280,75755.046880,1.000000,3.478640,-614.749510
11.666000,0.776730,1.083070,7.003420,328.442410,-347.522340,75834.140630,,3.304320,-614.749570
11.668000,0.811340,1.079220,7.413570,328.475740,-347.522000,75934.335940,,3.276120,-614.749820
11.670000,0.788270,0.748540,7.731450,328.510500,-347.522890,75914.296880,,3.501710,-614.749760
11.672000,0.744690,0.601140,7.628910,328.544740,-347.523500,75420.703130,1.000000,3.601680,-614.749450
11.672000,0.744690,0.601140,7.628910,328.544740,-347.523500,75420.703130,1.000000,3.601680,-614.749450
11.674000,0.745970,0.713930,7.639160,328.577730,-347.522800,75868.945310,,3.377380,-614.749330
11.676000,0.790830,1.017700,6.818850,328.609920,-347.521910,75913.250000,,3.286380,-614.749510
11.678000,0.797240,0.904910,6.429200,328.643370,-347.521820,75896.375000,,3.271000,-614.749690
11.680000,0.760070,0.594730,6.347170,328.677920,-347.522920,75778.250000,1.000000,3.552980,-614.749570
11.682000,0.702390,0.415280,6.644530,328.712100,-347.523590,75683.320310,,3.602970,-614.749270
11.684000,0.724180,0.666500,6.839360,328.744540,-347.522980,76105.203130,,3.404300,-614.749330
11.686000,0.790830,1.026670,6.603520,328.776250,-347.521790,75733.953130,,3.204350,-614.749690
11.688000,0.807500,1.011290,7.085450,328.809170,-347.521730,76068.281250,1.000000,3.260740,-614.750000
11.690000,0.757510,0.775450,7.239260,328.843230,-347.523010,75926.953130,,3.583740,-614.749820
11.692000,0.722900,0.789550,7.372560,328.876590,-347.523440,75867.898440,,3.535030,-614.749510
11.694000,0.756230,0.998470,6.962400,328.909060,-347.522580,75705.476560,,3.322270,-614.749510
11.696000,0.812620,1.126650,7.587890,328.941930,-347.522000,75689.656250,1.000000,3.273560,-614.749820
11.698000,0.797240,0.807500,7.833980,328.976440,-347.522550,76123.125000,,3.432500,-614.749820
11.700000,0.753660,0.574220,7.721190,329.010990,-347.523470,75935.390630,,3.624760,-614.749510
11.702000,0.734440,0.626770,7.505860,329.044280,-347.522950,76134.726560,,3.424800,-614.749270
11.704000,0.780580,0.968990,7.136720,329.076390,-347.522090,75937.500000,1.000000,3.303040,-614.749390
11.706000,0.802370,0.968990,6.357420,329.109380,-347.521700,75987.078130,,3.258180,-614.749630
11.708000,0.772890,0.680600,6.418950,329.143770,-347.522610,75878.437500,,3.486330,-614.749570
11.710000,0.710080,0.444760,6.736820,329.178070,-347.523590,75813.054690,,3.631160,-614.749330
11.712000,0.711360,0.604980,6.849610,329.210910,-347.523160,76180.078130,1.000000,3.447880,-614.749270
11.714000,0.775450,0.981810,6.654790,329.242550,-347.522030,75857.343750,,3.240230,-614.749570
11.716000,0.813900,1.086910,6.675290,329.275020,-347.521550,75827.820310,,3.210750,-614.750000
11.718000,0.770320,0.862610,7.054690,329.308900,-347.522740,75706.531250,,3.523500,-614.749880
11.720000,0.722900,0.811340,7.352050,329.342440,-347.523470,76012.390630,1.000000,3.581180,-614.749570
11.722000,0.738280,0.986940,7.003420,329.375120,-347.522740,75861.562500,,3.347900,-614.749450
11.724000,0.806210,1.167660,7.485350,329.407840,-347.522060,75877.382810,,3.265870,-614.749690
11.726000,0.802370,0.906190,7.721190,329.442170,-347.522340,75875.273440,,3.372250,-614.749880
11.728000,0.766480,0.620360,7.751950,329.476990,-347.523380,75885.828130,1.000000,3.602970,-614.749630
11.730000,0.729310,0.599850,7.116210,329.510740,-347.523190,75892.148440,,3.477360,-614.749330
11.732000,0.758790,0.885680,7.064940,329.543180,-347.522280,75681.218750,,3.318420,-614.749390
11.734000,0.798520,1.002320,6.777830,329.575960,-347.521700,76068.281250,,3.237670,-614.749630
11.736000,0.775450,0.739560,6.459960,329.610230,-347.522340,75847.851560,1.000000,3.428650,-614.749630
11.738000,0.724180,0.456300,7.003420,329.644840,-347.523470,76001.843750,,3.626040,-614.749390
11.740000,0.702390,0.498600,6.870120,329.678130,-347.523380,75807.781250,,3.514530,-614.749270
11.742000,0.758790,0.886960,6.685550,329.709870,-347.522310,75746.601560,,3.274840,-614.749510
11.744000,0.807500,1.094600,6.449710,329.741970,-347.521510,75836.257810,1.000000,3.178710,-614.749940
11.746000,0.785710,0.893370,7.054690,329.775630,-347.522340,75798.281250,,3.447880,-614.750000
11.748000,0.735720,0.776730,7.259770,329.809360,-347.523470,75860.507810,,3.615780,-614.749630
11.750000,0.730590,0.929260,7.536620,329.842040,-347.522950,75987.078130,,3.397890,-614.749390
11.750000,0.730590,0.929260,7.536620,329.842040,-347.522950,75987.078130,,3.397890,-614.749390
11.752000,0.795960,1.181760,7.403320,329.874420,-347.522130,76100.984380,1.000000,3.274840,-614.749630
11.754000,0.806210,1.026670,7.628910,329.908290,-347.522160,75704.421880,,3.315860,-614.749880
11.756000,0.772890,0.695980,7.772460,329.943210,-347.523160,75718.125000,,3.585020,-614.749690
11.758000,0.737000,0.611390,7.054690,329.977290,-347.523350,76098.867190,,3.528630,-614.749330
11.760000,0.748540,0.821590,7.362300,330.010070,-347.522460,75742.390630,1.000000,3.362000,-614.749330
11.762000,0.801090,1.048460,6.757320,330.042600,-347.521730,76041.921880,,3.240230,-614.749570
11.764000,0.785710,0.839540,6.829100,330.076630,-347.522060,75930.117190,,3.365840,-614.749690
11.766000,0.738280,0.549870,6.839360,330.111270,-347.523250,76308.750000,,3.619630,-614.749450
11.768000,0.694700,0.489620,6.808590,330.144990,-347.523590,75849.960940,1.000000,3.565800,-614.749210
11.770000,0.740840,0.840820,6.654790,330.177000,-347.522550,75909.031250,,3.341490,-614.749390
11.772000,0.807500,1.115110,6.254880,330.208860,-347.521550,75992.343750,,3.163330,-614.749880
11.774000,0.801090,0.990780,7.044430,330.242220,-347.522060,75809.890630,,3.376100,-614.750000
11.776000,0.745970,0.788270,7.495610,330.276210,-347.523320,76074.617190,1.000000,3.617070,-614.749760
11.778000,0.725460,0.836980,7.464840,330.309330,-347.523160,75743.437500,,3.453000,-614.749450
11.780000,0.781860,1.085630,7.229000,330.341800,-347.522310,76098.867190,,3.300480,-614.749570
11.782000,0.816470,1.043330,7.393070,330.375310,-347.522060,75909.031250,,3.278690,-614.749820
11.784000,0.789550,0.708800,7.618650,330.410190,-347.522950,75859.453130,1.000000,3.519650,-614.749690
11.786000,0.751100,0.566530,7.372560,330.444550,-347.523470,75718.125000,,3.581180,-614.749390
11.788000,0.756230,0.694700,7.475100,330.477630,-347.522740,75743.437500,,3.372250,-614.749330
11.790000,0.797240,1.001040,6.941890,330.509920,-347.521910,76005.007810,,3.281250,-614.749510
11.792000,0.798520,0.892090,6.644530,330.543490,-347.521910,75536.718750,1.000000,3.285100,-614.749630
11.794000,0.757510,0.628050,6.654790,330.577910,-347.523040,75999.734380,,3.578610,-614.749570
11.796000,0.704960,0.525510,6.398440,330.611760,-347.523590,75969.148440,,3.593990,-614.749270
11.798000,0.731870,0.844670,6.859860,330.643800,-347.522860,75865.789060,,3.395320,-614.749270
11.800000,0.798520,1.195860,6.583010,330.675380,-347.521700,75848.906250,1.000000,3.195370,-614.749690
11.802000,0.810060,1.127930,7.177730,330.708400,-347.521790,75709.687500,,3.290220,-614.750000
11.804000,0.757510,0.866460,7.413570,330.742490,-347.523070,75983.914060,,3.595280,-614.749820
11.806000,0.726750,0.870300,7.382810,330.775940,-347.523320,75647.468750,,3.513240,-614.749450
11.808000,0.762630,1.062560,7.157230,330.808620,-347.522460,75789.843750,1.000000,3.317140,-614.749510
11.810000,0.817750,1.129210,7.167480,330.841860,-347.522000,75915.351560,,3.277400,-614.749760
11.812000,0.799800,0.786990,7.823730,330.876710,-347.522670,75961.757810,,3.447880,-614.749820
11.814000,0.754940,0.571660,7.680180,330.911440,-347.523500,75791.960940,,3.624760,-614.749450
11.816000,0.745970,0.624210,7.885250,330.944890,-347.522920,75677.000000,1.000000,3.413270,-614.749270
11.818000,0.790830,0.957460,7.331540,330.977230,-347.522060,76211.718750,,3.296630,-614.749390
11.820000,0.806210,0.965150,6.336910,331.010350,-347.521730,75929.070310,,3.256900,-614.749630
11.822000,0.776730,0.715210,6.593260,331.044680,-347.522740,75995.507810,,3.504270,-614.749570
11.824000,0.713930,0.539610,6.521480,331.078700,-347.523590,75856.289060,1.000000,3.628600,-614.749270
11.826000,0.721620,0.731870,6.941890,331.111300,-347.523100,76198.007810,,3.431210,-614.749210
11.828000,0.785710,1.094600,6.531740,331.142970,-347.521940,75854.187500,,3.232540,-614.749570
11.830000,0.820310,1.130490,7.198240,331.175660,-347.521610,75917.460940,,3.218440,-614.749940
11.832000,0.774170,0.883120,7.126460,331.209690,-347.522800,76044.031250,1.000000,3.536320,-614.749880
11.834000,0.726750,0.831850,7.259770,331.243290,-347.523440,75904.804690,,3.561950,-614.749510
11.836000,0.751100,0.986940,7.034180,331.276060,-347.522670,75775.078130,,3.333800,-614.749450
11.838000,0.817750,1.126650,7.239260,331.309020,-347.522060,75702.304690,,3.269710,-614.749690
11.840000,0.816470,0.825440,7.916020,331.343660,-347.522430,75886.875000,1.000000,3.388920,-614.749880
11.842000,0.778020,0.551150,7.741700,331.378540,-347.523410,75879.492190,,3.604250,-614.749570
11.844000,0.740840,0.566530,7.485350,331.412170,-347.523100,75877.382810,,3.460690,-614.749270
11.846000,0.771610,0.922850,7.187990,331.444340,-347.522220,75902.695310,,3.312010,-614.749330
11.848000,0.803650,1.068970,6.531740,331.476930,-347.521730,76059.851560,1.000000,3.250490,-614.749570
11.850000,0.784420,0.794680,6.470210,331.511140,-347.522430,75857.343750,,3.447880,-614.749570
11.852000,0.731870,0.507570,6.541990,331.545650,-347.523560,75504.031250,,3.632450,-614.749330
11.854000,0.716490,0.585750,6.859860,331.578800,-347.523280,75929.070310,,3.492740,-614.749210
11.856000,0.772890,0.989500,6.654790,331.610440,-347.522190,75799.335940,1.000000,3.256900,-614.749510
11.858000,0.815190,1.177920,6.675290,331.642640,-347.521450,75789.843750,,3.182560,-614.749880
11.860000,0.785710,0.972840,6.982910,331.676360,-347.522430,75843.640630,,3.464540,-614.749880
11.862000,0.739560,0.854920,7.167480,331.710110,-347.523470,75795.125000,,3.614500,-614.749570
11.864000,0.745970,0.974120,7.290530,331.743010,-347.522890,75944.882810,1.000000,3.387630,-614.749390
11.866000,0.810060,1.170230,7.136720,331.775630,-347.522130,75629.531250,,3.269710,-614.749570
11.868000,0.813900,0.988220,7.833980,331.809720,-347.522220,75836.257810,,3.331240,-614.749820
11.870000,0.778020,0.687010,7.741700,331.844600,-347.523190,75896.375000,,3.592710,-614.749570
11.872000,0.739560,0.642150,7.423830,331.878450,-347.523280,76005.007810,1.000000,3.510680,-614.749330
11.874000,0.761350,0.904910,7.003420,331.910920,-347.522400,75753.992190,,3.353030,-614.749330
11.876000,0.808780,1.107420,6.767580,331.943450,-347.521730,75781.414060,,3.241520,-614.749570
11.878000,0.785710,0.874150,6.429200,331.977540,-347.522160,76147.390630,,3.386350,-614.749630
11.880000,0.737000,0.593440,6.818850,332.012210,-347.523280,75907.968750,1.000000,3.614500,-614.749390
11.882000,0.697270,0.556270,6.911130,332.045840,-347.523440,76102.039060,,3.545290,-614.749150
11.884000,0.752380,0.907470,6.890630,332.077940,-347.522430,75948.046880,,3.317140,-614.749390
11.886000,0.815190,1.124080,6.275390,332.110140,-347.521550,75931.179690,,3.169740,-614.749880
11.888000,0.807500,0.948490,6.972660,332.143830,-347.522190,75782.468750,1.000000,3.403020,-614.750000
11.890000,0.748540,0.757510,7.362300,332.177920,-347.523410,75797.234380,,3.619630,-614.749690
11.892000,0.730590,0.856200,7.382810,332.210940,-347.523130,76158.992190,,3.435060,-614.749390
11.894000,0.794680,1.147160,7.516110,332.243190,-347.522220,76129.460940,,3.288940,-614.749570
11.896000,0.821590,1.113830,7.721190,332.276520,-347.522060,76028.210940,1.000000,3.288940,-614.749820
11.898000,0.792110,0.778020,7.669920,332.311190,-347.523040,75665.398440,,3.550420,-614.749630
11.900000,0.757510,0.656250,7.423830,332.345280,-347.523440,75945.937500,,3.568360,-614.749330
11.902000,0.757510,0.810060,6.921390,332.378080,-347.522610,75955.437500,,3.368410,-614.749270
11.904000,0.806210,1.093320,6.941890,332.410370,-347.521790,75891.093750,1.000000,3.264590,-614.749510
11.906000,0.802370,0.947200,6.326660,332.444030,-347.521910,76019.773440,,3.306880,-614.749570
11.908000,0.758790,0.666500,6.829100,332.478640,-347.523070,75971.257810,,3.590150,-614.749450
11.910000,0.710080,0.531920,6.541990,332.512760,-347.523590,75862.617190,,3.587590,-614.749210
11.912000,0.738280,0.807500,6.839360,332.545170,-347.522770,75774.023440,1.000000,3.388920,-614.749270
11.914000,0.808780,1.088200,6.490720,332.577240,-347.521700,75980.742190,,3.186400,-614.749690
11.916000,0.813900,1.002320,6.767580,332.610570,-347.521910,75940.671880,,3.327390,-614.749940
11.918000,0.762630,0.790830,7.485350,332.644650,-347.523160,75876.328130,,3.609380,-614.749760
