time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.844000,0.613950,0.940800,6.377930,319.162780,-348.622250,75926.953130,,3.297910,-395.748540
10.846000,0.683170,1.098450,6.244630,319.195100,-348.621610,75860.507810,,3.221010,-395.749050
10.848000,0.679320,0.943360,6.275390,319.228760,-348.622220,76117.859380,1.000000,3.410710,-395.749150
10.850000,0.617800,0.817750,6.593260,319.262600,-348.623140,75705.476560,,3.547850,-395.748750
10.852000,0.593440,0.888240,7.044430,319.295680,-348.622740,76134.726560,,3.376100,-395.748470
10.854000,0.652400,1.070250,6.982910,319.328520,-348.622130,75786.679690,,3.305600,-395.748690
10.856000,0.693420,0.967710,7.362300,319.362300,-348.622130,76090.437500,1.000000,3.324830,-395.748960
10.858000,0.660100,0.715210,7.218750,319.396850,-348.622860,75793.015630,,3.504270,-395.748810
10.860000,0.615230,0.674190,6.921390,319.430660,-348.623050,75901.648440,,3.485050,-395.748440
10.862000,0.610110,0.863890,6.490720,319.463350,-348.622410,75965.976560,,3.349180,-395.748350
10.864000,0.661380,1.081790,6.336910,319.495820,-348.621860,75853.132810,1.000000,3.286380,-395.748660
10.866000,0.670350,0.917720,6.070310,319.529540,-348.622070,75963.867190,,3.347900,-395.748810
10.868000,0.617800,0.687010,6.367680,319.563960,-348.622960,75885.828130,,3.544010,-395.748570
10.870000,0.569090,0.620360,6.470210,319.597690,-348.623260,76123.125000,,3.517090,-395.748260
10.872000,0.601140,0.876710,6.326660,319.630070,-348.622470,75882.664060,1.000000,3.351750,-395.748440
10.874000,0.675480,1.093320,6.019040,319.662380,-348.621700,75894.257810,,3.217160,-395.748960
10.876000,0.684450,0.986940,6.521480,319.695830,-348.622040,75978.632810,,3.367130,-395.749180
10.878000,0.630620,0.807500,6.839360,319.729800,-348.622990,75772.976560,,3.545290,-395.748840
10.880000,0.588320,0.848510,6.931640,319.763090,-348.622890,75760.312500,1.000000,3.432500,-395.748500
10.882000,0.631900,1.024110,6.859860,319.795810,-348.622220,75692.820310,,3.304320,-395.748660
10.884000,0.693420,1.035640,6.952150,319.829160,-348.622040,75904.804690,,3.322270,-395.748960
10.886000,0.671630,0.770320,7.064940,319.863620,-348.622650,75884.773440,,3.449160,-395.748870
10.888000,0.621640,0.669070,7.075200,319.897670,-348.623110,75749.773440,1.000000,3.538880,-395.748500
10.890000,0.601140,0.775450,6.962400,319.930730,-348.622560,75751.882810,,3.356870,-395.748320
10.892000,0.654970,1.022830,6.695800,319.963170,-348.621920,75703.359380,,3.308170,-395.748570
10.894000,0.679320,0.942080,6.121580,319.996670,-348.621920,75937.500000,,3.303040,-395.748810
10.896000,0.637020,0.699830,6.254880,320.031040,-348.622770,75686.484380,1.000000,3.504270,-395.748690
10.898000,0.579350,0.572940,6.213870,320.065000,-348.623290,75874.218750,,3.547850,-395.748290
10.900000,0.588320,0.789550,6.408690,320.097560,-348.622740,75967.031250,,3.379940,-395.748320
10.902000,0.658810,1.088200,6.316410,320.129580,-348.621770,75879.492190,,3.240230,-395.748810
10.904000,0.694700,1.070250,6.634280,320.162540,-348.621800,75760.312500,1.000000,3.291500,-395.749180
10.906000,0.642150,0.865170,7.157230,320.196500,-348.622770,75801.445310,,3.519650,-395.748960
10.908000,0.593440,0.858760,6.829100,320.229920,-348.623080,76138.945310,,3.479920,-395.748540
10.910000,0.615230,0.985660,6.695800,320.262760,-348.622380,75778.250000,,3.318420,-395.748570
10.912000,0.687010,1.038210,6.849610,320.295990,-348.622010,75972.312500,1.000000,3.296630,-395.748930
10.914000,0.681880,0.761350,7.208500,320.330510,-348.622440,75844.687500,,3.418400,-395.748960
10.916000,0.634460,0.593440,7.229000,320.364930,-348.623110,76208.554690,,3.537600,-395.748570
10.918000,0.598570,0.649840,7.095700,320.398250,-348.622710,75841.523440,,3.401730,-395.748290
10.920000,0.643430,0.925420,6.962400,320.430660,-348.622040,75980.742190,1.000000,3.300480,-395.748470
10.920000,0.643430,0.925420,6.962400,320.430660,-348.622040,75980.742190,1.000000,3.300480,-395.748470
10.922000,0.675480,0.933110,6.039550,320.463810,-348.621830,76012.390630,,3.297910,-395.748810
10.924000,0.653690,0.695980,6.162600,320.498050,-348.622530,75877.382810,,3.447880,-395.748720
10.926000,0.589600,0.519100,5.957520,320.532140,-348.623260,75793.015630,,3.573490,-395.748380
10.928000,0.578060,0.716490,6.480470,320.564790,-348.622890,75772.976560,1.000000,3.413270,-395.748260
10.930000,0.648560,1.068970,6.285640,320.596470,-348.621980,76056.687500,,3.258180,-395.748690
10.932000,0.694700,1.202270,6.408690,320.628850,-348.621610,75886.875000,,3.250490,-395.749110
10.934000,0.662660,1.017700,7.023930,320.662480,-348.622560,75910.085940,,3.473510,-395.749020
10.936000,0.604980,0.947200,6.562500,320.695980,-348.623140,75913.250000,1.000000,3.522220,-395.748570
10.938000,0.598570,1.031800,6.757320,320.729000,-348.622560,75809.890630,,3.338930,-395.748470
10.940000,0.678040,1.118960,6.459960,320.762120,-348.622040,75775.078130,,3.287660,-395.748810
10.942000,0.690860,0.875430,7.116210,320.796540,-348.622310,75392.226560,,3.367130,-395.748960
10.942000,0.690860,0.875430,7.116210,320.796540,-348.622310,75392.226560,,3.367130,-395.748960
10.944000,0.642150,0.643430,7.290530,320.831240,-348.622990,75974.421880,1.000000,3.529910,-395.748690
10.946000,0.598570,0.646000,6.900880,320.864990,-348.622920,75823.601560,,3.440190,-395.748350
10.948000,0.621640,0.899780,7.023930,320.897550,-348.622160,75844.687500,,3.319700,-395.748410
10.950000,0.670350,0.999760,6.049800,320.930420,-348.621830,75918.515630,,3.273560,-395.748720
10.952000,0.656250,0.797240,6.090820,320.964540,-348.622310,75634.812500,1.000000,3.418400,-395.748780
10.954000,0.603700,0.579350,6.131840,320.998900,-348.623230,75971.257810,,3.554260,-395.748440
10.956000,0.575500,0.669070,6.275390,321.031980,-348.623080,75611.601560,,3.472230,-395.748260
10.958000,0.631900,1.033080,6.593260,321.063810,-348.622160,76134.726560,,3.278690,-395.748600
10.960000,0.688290,1.215090,6.254880,321.096010,-348.621610,75903.750000,1.000000,3.232540,-395.749080
10.962000,0.671630,1.024110,6.644530,321.129670,-348.622310,75817.265630,,3.420960,-395.749080
10.964000,0.612670,0.903630,6.562500,321.163450,-348.623140,75757.148440,,3.544010,-395.748690
10.966000,0.597290,0.980530,6.982910,321.196530,-348.622710,75670.664060,,3.364560,-395.748440
10.968000,0.666500,1.124080,6.685550,321.229460,-348.622100,76203.289060,1.000000,3.295350,-395.748720
10.970000,0.699830,0.953610,7.208500,321.263580,-348.622160,75718.125000,,3.327390,-395.748960
10.972000,0.657530,0.642150,7.393070,321.298460,-348.622920,76100.984380,,3.517090,-395.748750
10.974000,0.611390,0.563960,7.146970,321.332550,-348.623080,75953.328130,,3.472230,-395.748380
10.976000,0.612670,0.748540,6.798340,321.365390,-348.622380,75859.453130,1.000000,3.337650,-395.748320
10.978000,0.667790,0.960020,6.039550,321.397980,-348.621860,75779.304690,,3.272280,-395.748690
10.980000,0.667790,0.824160,6.213870,321.431670,-348.622160,76017.664060,,3.368410,-395.748810
10.982000,0.616520,0.633180,5.926760,321.465790,-348.623050,76251.804690,,3.549130,-395.748540
10.984000,0.571660,0.624210,6.654790,321.499150,-348.623260,75887.929690,1.000000,3.506840,-395.748260
10.986000,0.608830,0.926700,6.511230,321.531220,-348.622440,75837.312500,,3.337650,-395.748470
10.988000,0.680600,1.143310,6.101070,321.563290,-348.621670,75872.109380,,3.212040,-395.748960
10.990000,0.681880,1.044620,6.480470,321.596620,-348.622040,76006.054690,,3.377380,-395.749150
10.992000,0.625490,0.908750,6.316410,321.630400,-348.623020,75833.085940,1.000000,3.544010,-395.748810
10.994000,0.588320,0.954900,6.798340,321.663600,-348.622860,75759.257810,,3.419680,-395.748440
10.996000,0.639590,1.117680,6.644530,321.696350,-348.622220,76076.718750,,3.304320,-395.748660
10.998000,0.697270,1.053590,7.454590,321.730010,-348.622040,75863.671880,,3.318420,-395.748960
11.000000,0.669070,0.745970,7.444340,321.764740,-348.622740,75829.921880,1.000000,3.469670,-395.748840
11.000000,0.669070,0.745970,7.444340,321.764740,-348.622740,75829.921880,1.000000,3.469670,-395.748840
11.002000,0.619080,0.629330,7.023930,321.798920,-348.623110,75747.656250,,3.522220,-395.748470
11.004000,0.604980,0.762630,7.013670,321.831940,-348.622500,75999.734380,,3.347900,-395.748320
11.006000,0.658810,1.034360,5.906250,321.864290,-348.621860,75896.375000,,3.296630,-395.748600
11.008000,0.672910,0.947200,6.285640,321.897740,-348.621980,75758.203130,1.000000,3.310730,-395.748810
11.010000,0.626770,0.698550,6.101070,321.932040,-348.622860,75875.273440,,3.522220,-395.748630
11.012000,0.571660,0.603700,6.593260,321.965880,-348.623320,75683.320310,,3.531190,-395.748290
11.014000,0.592160,0.843380,6.562500,321.998290,-348.622710,75916.414060,,3.369690,-395.748380
11.016000,0.662660,1.126650,5.885740,322.030360,-348.621770,75767.703130,1.000000,3.227420,-395.748900
11.018000,0.689580,1.088200,6.654790,322.063480,-348.621890,75982.859380,,3.306880,-395.749210
11.020000,0.638310,0.877990,6.459960,322.097530,-348.622860,75873.171880,,3.527340,-395.748930
11.022000,0.587040,0.881840,7.177730,322.131010,-348.623080,76015.546880,,3.463260,-395.748540
11.024000,0.620360,1.003600,7.003420,322.163970,-348.622340,75817.265630,1.000000,3.306880,-395.748570
11.026000,0.685730,1.035640,7.218750,322.197390,-348.622040,75552.539060,,3.299190,-395.748930
11.028000,0.672910,0.786990,7.393070,322.231810,-348.622500,76138.945310,,3.426090,-395.748930
11.030000,0.629330,0.681880,6.972660,322.265930,-348.623140,75836.257810,,3.538880,-395.748540
11.032000,0.598570,0.778020,7.105960,322.298890,-348.622680,76164.265630,1.000000,3.382510,-395.748320
11.034000,0.652400,1.045900,6.675290,322.331120,-348.622040,75947.000000,,3.301760,-395.748540
11.036000,0.676760,1.002320,6.142090,322.364290,-348.621860,76173.757810,,3.292790,-395.748810
11.038000,0.644710,0.747250,6.265140,322.398590,-348.622620,75900.593750,,3.460690,-395.748690
11.040000,0.580630,0.587040,6.234380,322.432650,-348.623260,75865.789060,1.000000,3.561950,-395.748320
11.042000,0.575500,0.769040,6.121580,322.465420,-348.622860,75897.429690,,3.391480,-395.748290
11.044000,0.649840,1.066410,6.060060,322.497440,-348.621920,75918.515630,,3.251770,-395.748780
11.046000,0.695980,1.113830,6.377930,322.530300,-348.621730,75893.203130,,3.262020,-395.749180
11.048000,0.652400,0.886960,6.849610,322.564360,-348.622680,75838.359380,1.000000,3.492740,-395.749020
11.050000,0.598570,0.829280,6.952150,322.598050,-348.623140,76055.632810,,3.506840,-395.748570
11.052000,0.603700,0.965150,6.900880,322.631010,-348.622500,75862.617190,,3.329960,-395.748540
11.054000,0.683170,1.095890,6.695800,322.663940,-348.622010,75826.757810,,3.283810,-395.748870
11.056000,0.685730,0.904910,7.362300,322.698090,-348.622340,75814.101560,1.000000,3.388920,-395.748960
11.058000,0.638310,0.713930,6.962400,322.732360,-348.623080,75649.578130,,3.533750,-395.748660
11.060000,0.596010,0.739560,6.900880,322.765690,-348.622860,75830.984380,,3.423520,-395.748320
11.062000,0.625490,0.989500,7.075200,322.798100,-348.622160,75670.664060,,3.312010,-395.748440
11.064000,0.674190,1.035640,6.162600,322.830990,-348.621830,76111.523440,1.000000,3.278690,-395.748780
11.066000,0.654970,0.792110,6.029300,322.865200,-348.622340,75977.585940,,3.414550,-395.748780
11.068000,0.598570,0.552430,5.947270,322.899570,-348.623260,75735.007810,,3.560670,-395.748410
11.070000,0.569090,0.619080,6.388180,322.932830,-348.623050,75943.835940,,3.454280,-395.748260
11.072000,0.638310,0.919010,6.388180,322.964970,-348.622160,75649.578130,1.000000,3.268430,-395.748600
11.074000,0.692140,1.051030,6.285640,322.997530,-348.621640,75912.195310,,3.236390,-395.749080
11.076000,0.674190,0.892090,6.880370,323.031220,-348.622440,75621.101560,,3.444030,-395.749050
11.078000,0.616520,0.847230,6.808590,323.064790,-348.623170,75924.851560,,3.536320,-395.748660
11.080000,0.599850,0.985660,6.890630,323.097500,-348.622680,76067.226560,1.000000,3.350460,-395.748440
11.082000,0.669070,1.162540,6.695800,323.130190,-348.622100,75775.078130,,3.301760,-395.748720
11.084000,0.690860,0.999760,7.270020,323.164060,-348.622250,75812.000000,,3.342770,-395.748930
11.086000,0.649840,0.754940,7.239260,323.198490,-348.622960,75694.921880,,3.527340,-395.748690
11.088000,0.610110,0.757510,7.146970,323.232090,-348.622990,76261.296880,1.000000,3.451720,-395.748350
11.090000,0.613950,0.968990,6.818850,323.264650,-348.622310,75836.257810,,3.340210,-395.748380
11.092000,0.671630,1.116390,6.131840,323.297330,-348.621860,76119.960940,,3.268430,-395.748720
11.094000,0.661380,0.897220,5.998540,323.331330,-348.622190,75977.585940,,3.385070,-395.748810
11.096000,0.607540,0.635740,6.275390,323.365880,-348.623140,75983.914060,1.000000,3.556820,-395.748540
11.098000,0.570370,0.593440,6.624020,323.399510,-348.623260,75865.789060,,3.508120,-395.748260
11.100000,0.616520,0.897220,6.511230,323.431790,-348.622340,75898.484380,,3.317140,-395.748500
11.102000,0.685730,1.109990,6.306150,323.464020,-348.621640,76150.546880,,3.213320,-395.748990
11.104000,0.679320,1.010010,6.736820,323.497500,-348.622160,75762.421880,1.000000,3.403020,-395.749110
11.106000,0.622920,0.885680,6.644530,323.531250,-348.623110,75816.210940,,3.551700,-395.748750
11.108000,0.593440,0.953610,6.695800,323.564300,-348.622830,75822.546880,,3.400450,-395.748440
11.110000,0.651120,1.135620,6.829100,323.597020,-348.622160,76126.289060,,3.309450,-395.748690
11.112000,0.699830,1.048460,7.208500,323.630710,-348.622070,75883.718750,1.000000,3.318420,-395.748960
11.114000,0.666500,0.758790,7.434080,323.665370,-348.622770,75793.015630,,3.483760,-395.748810
11.116000,0.617800,0.679320,7.126460,323.699400,-348.623080,75896.375000,,3.509400,-395.748410
11.118000,0.612670,0.825440,6.757320,323.732300,-348.622470,75959.656250,,3.347900,-395.748320
11.120000,0.665220,1.039490,6.039550,323.764860,-348.621890,75820.429690,1.000000,3.296630,-395.748630
11.122000,0.675480,0.881840,5.854980,323.798650,-348.622040,75800.398440,,3.329960,-395.748810
11.124000,0.622920,0.640870,6.101070,323.833040,-348.622960,76010.273440,,3.545290,-395.748570
11.126000,0.576780,0.588320,6.459960,323.866700,-348.623290,75866.843750,,3.520940,-395.748260
11.128000,0.602420,0.867740,6.767580,323.898860,-348.622590,75738.171880,1.000000,3.367130,-395.748410
11.130000,0.674190,1.148440,6.295900,323.930820,-348.621730,75971.257810,,3.226140,-395.748930
11.132000,0.687010,1.079220,6.449710,323.963930,-348.621950,75761.367190,,3.344060,-395.749180
11.134000,0.634460,0.890810,6.490720,323.997770,-348.622920,75841.523440,,3.541440,-395.748840
11.136000,0.585750,0.934390,6.603520,324.031010,-348.622990,75662.234380,1.000000,3.449160,-395.748470
11.138000,0.625490,1.086910,6.818850,324.063720,-348.622280,76010.273440,,3.310730,-395.748570
11.140000,0.689580,1.103580,6.972660,324.097110,-348.622010,75924.851560,,3.308170,-395.748930
11.142000,0.671630,0.804930,7.792970,324.131740,-348.622560,75846.796880,,3.438900,-395.748870
11.144000,0.622920,0.651120,6.921390,324.166140,-348.623140,75767.703130,1.000000,3.549130,-395.748540
11.146000,0.599850,0.730590,7.167480,324.199340,-348.622620,75707.585940,,3.370970,-395.748290
11.148000,0.654970,1.008730,6.316410,324.231750,-348.622010,76190.632810,,3.303040,-395.748540
11.150000,0.675480,0.981810,5.711430,324.264950,-348.621890,75706.531250,,3.297910,-395.748810
11.152000,0.639590,0.757510,6.531740,324.299160,-348.622710,76110.468750,1.000000,3.487610,-395.748690
11.154000,0.580630,0.647280,6.347170,324.332920,-348.623290,75902.695310,,3.560670,-395.748320
11.156000,0.584470,0.863890,6.541990,324.365390,-348.622830,75999.734380,,3.387630,-395.748320
11.158000,0.654970,1.185610,5.967770,324.397160,-348.621890,75795.125000,,3.251770,-395.748810
11.160000,0.693420,1.194580,6.449710,324.429960,-348.621770,75994.453130,1.000000,3.272280,-395.749210
11.162000,0.646000,0.952330,6.470210,324.463930,-348.622710,76186.406250,,3.506840,-395.748960
11.164000,0.592160,0.907470,6.788090,324.497530,-348.623110,75761.367190,,3.491460,-395.748540
11.166000,0.606260,1.016420,6.890630,324.530610,-348.622440,76100.984380,,3.327390,-395.748540
11.168000,0.679320,1.075380,6.921390,324.563900,-348.622010,75735.007810,1.000000,3.286380,-395.748870
11.170000,0.676760,0.801090,7.403320,324.598510,-348.622380,75943.835940,,3.406860,-395.748960
11.172000,0.631900,0.602420,6.654790,324.633180,-348.623110,75847.851560,,3.535030,-395.748630
11.174000,0.596010,0.643430,7.085450,324.666660,-348.622800,75791.960940,,3.415830,-395.748350
11.176000,0.635740,0.924130,6.511230,324.699040,-348.622130,76096.757810,1.000000,3.303040,-395.748500
11.178000,0.669070,0.979250,6.265140,324.731960,-348.621830,75833.085940,,3.295350,-395.748810
11.180000,0.648560,0.789550,6.357420,324.765930,-348.622470,75917.460940,,3.438900,-395.748780
11.182000,0.590880,0.635740,6.039550,324.799770,-348.623290,75833.085940,,3.569640,-395.748410
11.184000,0.571660,0.790830,6.367680,324.832430,-348.622960,76011.328130,1.000000,3.433780,-395.748260
11.186000,0.640870,1.125370,5.680660,324.864140,-348.622040,75882.664060,,3.263310,-395.748690
11.188000,0.685730,1.234310,6.265140,324.896510,-348.621610,75664.335940,,3.242800,-395.749110
11.190000,0.658810,1.010010,6.736820,324.930330,-348.622470,75957.539060,,3.458130,-395.749020
11.192000,0.606260,0.892090,6.880370,324.964170,-348.623170,75584.179690,1.000000,3.537600,-395.748630
11.194000,0.598570,0.934390,7.105960,324.997440,-348.622650,75949.101560,,3.351750,-395.748470
11.196000,0.674190,1.043330,6.654790,325.030640,-348.622040,75827.820310,,3.286380,-395.748810
11.198000,0.688290,0.852360,7.064940,325.064880,-348.622250,75881.609380,,3.355590,-395.748960
11.200000,0.642150,0.626770,7.105960,325.099490,-348.622990,75924.851560,1.000000,3.538880,-395.748690
11.202000,0.601140,0.625490,7.023930,325.133180,-348.622990,75983.914060,,3.451720,-395.748350
11.204000,0.619080,0.874150,6.900880,325.165680,-348.622220,75777.195310,,3.335080,-395.748410
11.206000,0.672910,1.018980,6.624020,325.198300,-348.621830,75901.648440,,3.274840,-395.748750
11.208000,0.656250,0.830570,6.121580,325.232150,-348.622280,76183.242190,1.000000,3.411990,-395.748810
11.210000,0.603700,0.608830,6.183110,325.266360,-348.623140,75899.531250,,3.552980,-395.748500
11.212000,0.567810,0.647280,6.336910,325.299470,-348.623140,76046.132810,,3.495300,-395.748260
11.214000,0.624210,0.983090,6.131840,325.331420,-348.622220,76084.101560,,3.301760,-395.748540
11.216000,0.689580,1.149720,6.183110,325.363650,-348.621610,75997.625000,1.000000,3.222290,-395.749020
11.218000,0.679320,0.984380,6.736820,325.397250,-348.622190,75902.695310,,3.410710,-395.749110
11.220000,0.617800,0.838260,6.818850,325.431120,-348.623140,75922.734380,,3.560670,-395.748690
11.222000,0.596010,0.886960,6.808590,325.464290,-348.622830,75977.585940,,3.394040,-395.748440
11.224000,0.662660,1.035640,6.849610,325.497160,-348.622160,75645.359380,1.000000,3.305600,-395.748690
11.226000,0.699830,0.911320,7.300780,325.531040,-348.622070,75970.203130,,3.320980,-395.748960
11.228000,0.665220,0.644710,7.054690,325.565640,-348.622860,75748.718750,,3.510680,-395.748780
11.230000,0.617800,0.617800,7.249510,325.599400,-348.623050,76134.726560,,3.496580,-395.748410
11.232000,0.616520,0.830570,6.767580,325.631930,-348.622440,75887.929690,1.000000,3.353030,-395.748320
11.234000,0.670350,1.061280,6.357420,325.664280,-348.621830,75742.390630,,3.290220,-395.748630
11.236000,0.674190,0.902340,5.803710,325.697940,-348.622070,75971.257810,,3.354310,-395.748810
11.238000,0.624210,0.648560,6.008790,325.732270,-348.622960,75788.789060,,3.554260,-395.748540
11.240000,0.574220,0.585750,6.418950,325.765960,-348.623260,75865.789060,1.000000,3.524780,-395.748230
11.242000,0.607540,0.857480,6.388180,325.798250,-348.622500,75686.484380,,3.364560,-395.748410
11.244000,0.681880,1.117680,6.377930,325.830320,-348.621640,75996.562500,,3.218440,-395.748930
11.246000,0.690860,1.061280,6.480470,325.863530,-348.621920,75899.531250,,3.363280,-395.749150
11.248000,0.635740,0.879270,6.757320,325.897370,-348.622960,75789.843750,1.000000,3.552980,-395.748810
11.250000,0.590880,0.916440,6.767580,325.930630,-348.622960,75840.476560,,3.455570,-395.748440
11.250000,0.590880,0.916440,6.767580,325.930630,-348.622960,75840.476560,,3.455570,-395.748440
11.252000,0.638310,1.062560,6.829100,325.963380,-348.622220,75651.679690,,3.310730,-395.748600
11.254000,0.699830,1.038210,7.095700,325.996890,-348.621980,75841.523440,,3.315860,-395.748930
11.256000,0.675480,0.738280,7.577640,326.031520,-348.622590,75480.820310,1.000000,3.459410,-395.748840
11.258000,0.625490,0.603700,7.177730,326.065730,-348.623110,75876.328130,,3.546570,-395.748470
11.260000,0.611390,0.717770,6.921390,326.098790,-348.622560,75901.648440,,3.370970,-395.748290
11.262000,0.665220,0.958740,6.408690,326.131230,-348.621920,75931.179690,,3.306880,-395.748570
11.264000,0.684450,0.861330,5.742190,326.164760,-348.621890,75825.710940,1.000000,3.306880,-395.748810
11.266000,0.643430,0.592160,6.367680,326.199220,-348.622740,75978.632810,,3.506840,-395.748630
11.268000,0.583190,0.481930,6.265140,326.233180,-348.623260,76257.070310,,3.558110,-395.748260
11.270000,0.593440,0.715210,6.644530,326.265690,-348.622740,75789.843750,,3.387630,-395.748290
11.272000,0.666500,1.017700,6.193360,326.297610,-348.621770,76081.992190,1.000000,3.247920,-395.748810
11.274000,0.697270,1.006160,6.531740,326.330540,-348.621800,75909.031250,,3.297910,-395.749150
11.276000,0.648560,0.820310,6.736820,326.364350,-348.622770,75971.257810,,3.531190,-395.748900
11.278000,0.599850,0.849790,6.541990,326.397580,-348.623050,75780.351560,,3.487610,-395.748540
11.280000,0.624210,1.030520,7.054690,326.430150,-348.622340,75955.437500,1.000000,3.331240,-395.748540
11.282000,0.689580,1.121520,6.839360,326.463070,-348.621950,75956.492190,,3.297910,-395.748870
11.284000,0.678040,0.845950,7.649410,326.497440,-348.622410,75790.898440,,3.427370,-395.748870
11.286000,0.637020,0.635740,6.952150,326.531860,-348.623110,75780.351560,,3.552980,-395.748540
11.288000,0.604980,0.642150,6.839360,326.565310,-348.622710,75791.960940,1.000000,3.417110,-395.748290
11.290000,0.653690,0.884400,6.593260,326.597840,-348.622070,76086.218750,,3.312010,-395.748500
11.292000,0.680600,0.892090,5.762700,326.631040,-348.621770,75888.992190,,3.296630,-395.748810
11.294000,0.651120,0.671630,6.254880,326.665310,-348.622440,75855.242190,,3.451720,-395.748690
11.296000,0.589600,0.494750,6.357420,326.699430,-348.623230,76021.875000,1.000000,3.574770,-395.748290
11.298000,0.576780,0.653690,6.449710,326.732300,-348.622890,75711.804690,,3.429930,-395.748230
11.300000,0.653690,0.968990,5.998540,326.764190,-348.622010,75816.210940,,3.267150,-395.748690
11.302000,0.697270,1.056150,6.213870,326.796810,-348.621640,75916.414060,,3.262020,-395.749110
11.304000,0.666500,0.876710,6.736820,326.830570,-348.622530,75993.398440,1.000000,3.482480,-395.748990
11.306000,0.611390,0.845950,6.459960,326.863980,-348.623110,75784.578130,,3.522220,-395.748570
11.308000,0.606260,1.010010,7.187990,326.896640,-348.622530,75711.804690,,3.350460,-395.748440
11.310000,0.681880,1.125370,6.859860,326.929470,-348.622010,75907.968750,,3.292790,-395.748780
11.312000,0.692140,0.890810,7.259770,326.963680,-348.622280,75620.046880,1.000000,3.376100,-395.748930
11.314000,0.647280,0.638310,6.829100,326.998290,-348.622990,75917.460940,,3.545290,-395.748630
11.316000,0.608830,0.622920,6.624020,327.032010,-348.622920,75839.421880,,3.453000,-395.748320
11.318000,0.635740,0.848510,6.839360,327.064580,-348.622160,76073.554690,,3.331240,-395.748440
11.320000,0.683170,0.920290,6.172850,327.097560,-348.621770,76025.039060,1.000000,3.276120,-395.748750
11.322000,0.661380,0.679320,6.644530,327.131770,-348.622280,75747.656250,,3.433780,-395.748750
11.324000,0.606260,0.460140,6.224120,327.166170,-348.623170,75751.882810,,3.565800,-395.748410
11.326000,0.574220,0.531920,6.500980,327.199280,-348.623080,75980.742190,,3.486330,-395.748170
11.328000,0.635740,0.898500,6.008790,327.231140,-348.622160,76171.640630,1.000000,3.291500,-395.748540
11.330000,0.694700,1.092040,5.896000,327.263280,-348.621550,75729.726560,,3.229980,-395.749020
11.332000,0.683170,0.949770,6.613770,327.296750,-348.622280,76083.046880,,3.431210,-395.749050
11.334000,0.622920,0.834410,6.890630,327.330410,-348.623140,75881.609380,,3.554260,-395.748630
11.336000,0.602420,0.907470,7.105960,327.363370,-348.622740,75859.453130,1.000000,3.383790,-395.748410
11.338000,0.669070,1.063840,6.870120,327.396210,-348.622100,75832.031250,,3.303040,-395.748690
11.340000,0.701110,0.940800,7.064940,327.430020,-348.622070,75808.835940,,3.327390,-395.748930
11.342000,0.660100,0.678040,6.747070,327.464630,-348.622860,76050.351560,,3.523500,-395.748690
11.344000,0.622920,0.634460,6.788090,327.498440,-348.623050,75882.664060,1.000000,3.487610,-395.748350
11.346000,0.626770,0.803650,6.911130,327.531190,-348.622380,75969.148440,,3.358150,-395.748350
11.348000,0.683170,0.963870,6.408690,327.563900,-348.621830,75687.539060,,3.279970,-395.748690
11.350000,0.674190,0.769040,6.162600,327.597810,-348.622160,75926.953130,,3.381230,-395.748780
11.352000,0.624210,0.526790,5.978030,327.632200,-348.622990,75924.851560,1.000000,3.565800,-395.748470
11.354000,0.579350,0.505000,6.336910,327.665710,-348.623200,75841.523440,,3.510680,-395.748170
11.356000,0.619080,0.830570,6.111330,327.697750,-348.622340,76221.218750,,3.353030,-395.748380
11.358000,0.690860,1.076660,6.080570,327.729770,-348.621610,75866.843750,,3.222290,-395.748900
11.360000,0.690860,0.966430,6.624020,327.763120,-348.622010,75729.726560,1.000000,3.388920,-395.749080
11.362000,0.634460,0.778020,6.798340,327.797090,-348.622990,75562.039060,,3.551700,-395.748690
11.364000,0.597290,0.817750,6.675290,327.830350,-348.622860,75919.578130,,3.441470,-395.748410
11.366000,0.651120,0.980530,6.500980,327.863130,-348.622190,75853.132810,,3.313290,-395.748600
11.368000,0.703670,0.935670,7.126460,327.896730,-348.621980,75730.781250,1.000000,3.313290,-395.748900
11.370000,0.672910,0.654970,7.116210,327.931340,-348.622680,75928.015630,,3.479920,-395.748780
11.372000,0.630620,0.539610,7.229000,327.965450,-348.623110,75634.812500,,3.542720,-395.748410
11.374000,0.620360,0.684450,7.023930,327.998350,-348.622530,75984.960940,,3.364560,-395.748290
11.376000,0.671630,0.954900,6.490720,328.030610,-348.621860,75649.578130,1.000000,3.312010,-395.748570
11.378000,0.683170,0.875430,5.752440,328.063960,-348.621920,75864.726560,,3.318420,-395.748750
11.380000,0.638310,0.644710,6.080570,328.098080,-348.622830,75971.257810,,3.535030,-395.748540
11.382000,0.585750,0.544740,6.439450,328.131770,-348.623260,75937.500000,,3.541440,-395.748200
