time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.978000,0.390930,0.722900,2.717290,288.058900,-346.222870,75882.664060,,3.336360,-395.752010
8.980000,0.384520,0.722900,2.768550,288.092100,-346.222960,75823.601560,,3.345340,-395.751950
8.982000,0.380680,0.681880,2.912110,288.125490,-346.222960,75781.414060,,3.333800,-395.751860
8.984000,0.388370,0.653690,2.655760,288.158840,-346.222960,75910.085940,1.000000,3.333800,-395.751860
8.986000,0.396060,0.656250,2.553220,288.192200,-346.222930,75861.562500,,3.329960,-395.751920
8.988000,0.389650,0.657530,2.932620,288.225560,-346.222930,75821.492190,,3.329960,-395.751920
8.990000,0.380680,0.647280,2.881350,288.259000,-346.222960,76123.125000,,3.344060,-395.751890
8.992000,0.380680,0.625490,2.799320,288.292450,-346.222960,75852.078130,1.000000,3.333800,-395.751860
8.994000,0.384520,0.638310,2.994140,288.325840,-346.222960,75962.812500,,3.335080,-395.751890
8.996000,0.387080,0.662660,2.563480,288.359070,-346.222900,75815.156250,,3.322270,-395.751950
8.998000,0.380680,0.653690,2.255860,288.392430,-346.222960,75865.789060,,3.345340,-395.751950
9.000000,0.375550,0.625490,2.378910,288.425900,-346.222990,76157.929690,1.000000,3.345340,-395.751890
9.000000,0.375550,0.625490,2.378910,288.425900,-346.222990,76157.929690,1.000000,3.345340,-395.751890
9.002000,0.378110,0.631900,2.542970,288.459200,-346.222960,75865.789060,,3.331240,-395.751860
9.004000,0.387080,0.701110,2.666020,288.492250,-346.222870,76116.804690,,3.331240,-395.751920
9.006000,0.390930,0.757510,2.655760,288.525270,-346.222870,75860.507810,,3.331240,-395.752010
9.008000,0.383240,0.742130,2.604490,288.558530,-346.222960,76042.976560,1.000000,3.349180,-395.751980
9.010000,0.379390,0.685730,2.542970,288.592010,-346.222960,75801.445310,,3.333800,-395.751890
9.012000,0.383240,0.642150,2.655760,288.625490,-346.222960,75851.023440,,3.335080,-395.751860
9.014000,0.390930,0.635740,2.501950,288.658940,-346.222930,76130.515630,,3.333800,-395.751920
9.016000,0.390930,0.616520,3.045410,288.692380,-346.222900,75744.492190,1.000000,3.328670,-395.751950
9.018000,0.380680,0.574220,3.024900,288.725920,-346.222960,76057.742190,,3.345340,-395.751890
9.020000,0.378110,0.547300,2.625000,288.759430,-346.222960,75817.265630,,3.337650,-395.751860
9.022000,0.383240,0.562680,2.625000,288.792760,-346.222960,76012.390630,,3.335080,-395.751860
9.024000,0.387080,0.610110,2.542970,288.825900,-346.222900,75883.718750,1.000000,3.326110,-395.751950
9.026000,0.381960,0.624210,2.419920,288.859130,-346.222930,75779.304690,,3.337650,-395.751950
9.028000,0.375550,0.619080,2.491700,288.892460,-346.222990,75944.882810,,3.351750,-395.751920
9.030000,0.376830,0.619080,2.758300,288.925720,-346.222990,75653.796880,,3.332520,-395.751890
9.032000,0.384520,0.672910,2.573730,288.958770,-346.222900,75922.734380,1.000000,3.331240,-395.751920
9.034000,0.388370,0.716490,2.378910,288.991760,-346.222840,75629.531250,,3.328670,-395.751980
9.036000,0.383240,0.721620,2.430180,289.024960,-346.222930,75940.671880,,3.345340,-395.751980
9.038000,0.379390,0.681880,2.460940,289.058350,-346.222960,75892.148440,,3.341490,-395.751890
9.040000,0.381960,0.646000,2.840330,289.091830,-346.222960,75794.070310,1.000000,3.329960,-395.751860
9.042000,0.388370,0.631900,2.932620,289.125240,-346.222960,75838.359380,,3.333800,-395.751890
9.044000,0.390930,0.633180,3.045410,289.158600,-346.222900,76014.500000,,3.326110,-395.751950
9.046000,0.381960,0.603700,2.727540,289.192050,-346.222960,75945.937500,,3.337650,-395.751920
9.048000,0.379390,0.576780,2.563480,289.225520,-346.222960,75819.375000,1.000000,3.341490,-395.751860
9.050000,0.383240,0.574220,2.471190,289.258880,-346.222960,75823.601560,,3.332520,-395.751860
9.052000,0.388370,0.633180,2.758300,289.291960,-346.222930,75975.468750,,3.328670,-395.751920
9.054000,0.384520,0.672910,2.840330,289.325100,-346.222900,75920.625000,,3.332520,-395.751980
9.056000,0.376830,0.676760,2.860840,289.358370,-346.222990,75771.914060,1.000000,3.350460,-395.751920
9.058000,0.374270,0.657530,2.727540,289.391690,-346.222990,75972.312500,,3.336360,-395.751860
9.060000,0.380680,0.695980,2.368650,289.424870,-346.222930,76100.984380,,3.326110,-395.751920
9.062000,0.388370,0.743410,2.491700,289.458010,-346.222840,75969.148440,,3.326110,-395.751980
9.064000,0.383240,0.742130,2.317380,289.491300,-346.222900,75834.140630,1.000000,3.337650,-395.752010
9.066000,0.376830,0.684450,2.737790,289.524900,-346.222960,75837.312500,,3.341490,-395.751920
9.068000,0.379390,0.637020,2.922360,289.558530,-346.222960,75965.976560,,3.324830,-395.751860
9.070000,0.385800,0.617800,2.912110,289.592070,-346.222960,75887.929690,,3.331240,-395.751890
9.072000,0.390930,0.612670,2.953130,289.625550,-346.222930,75950.156250,1.000000,3.324830,-395.751950
9.074000,0.383240,0.584470,2.635250,289.659090,-346.222930,76068.281250,,3.333800,-395.751920
9.076000,0.378110,0.557560,2.471190,289.692570,-346.222960,75914.296880,,3.340210,-395.751860
9.078000,0.379390,0.553710,2.635250,289.725920,-346.222960,75876.328130,,3.332520,-395.751860
9.080000,0.384520,0.606260,2.871090,289.759060,-346.222930,75647.468750,1.000000,3.323550,-395.751920
9.082000,0.384520,0.629330,2.717290,289.792180,-346.222900,75926.953130,,3.327390,-395.751980
9.084000,0.376830,0.643430,2.532710,289.825350,-346.222960,75882.664060,,3.345340,-395.751950
9.086000,0.374270,0.651120,2.604490,289.858610,-346.222990,75862.617190,,3.336360,-395.751890
9.088000,0.378110,0.681880,2.348140,289.891750,-346.222960,75863.671880,1.000000,3.324830,-395.751890
9.090000,0.385800,0.728030,2.481450,289.924840,-346.222870,75663.289060,,3.319700,-395.751980
9.092000,0.385800,0.735720,2.614750,289.958100,-346.222900,76006.054690,,3.332520,-395.752010
9.094000,0.379390,0.695980,2.676270,289.991640,-346.222960,75575.742190,,3.340210,-395.751950
9.096000,0.378110,0.651120,3.004390,290.025240,-346.222960,76083.046880,1.000000,3.326110,-395.751890
9.098000,0.384520,0.630620,2.645510,290.058810,-346.222960,75854.187500,,3.328670,-395.751890
9.100000,0.390930,0.631900,2.922360,290.092290,-346.222930,75861.562500,,3.324830,-395.751950
9.102000,0.383240,0.607540,2.768550,290.125760,-346.222930,75762.421880,,3.328670,-395.751950
9.104000,0.376830,0.583190,2.881350,290.159300,-346.222960,75653.796880,1.000000,3.342770,-395.751890
9.106000,0.379390,0.570370,2.840330,290.192690,-346.222960,76028.210940,,3.331240,-395.751860
9.108000,0.383240,0.608830,2.850590,290.225860,-346.222930,75803.554690,,3.329960,-395.751890
9.110000,0.384520,0.646000,2.625000,290.258910,-346.222900,75961.757810,,3.320980,-395.751950
9.112000,0.376830,0.626770,2.225100,290.292240,-346.222960,75890.039060,1.000000,3.342770,-395.751950
9.114000,0.372990,0.588320,2.573730,290.325680,-346.222990,75936.445310,,3.337650,-395.751890
9.116000,0.374270,0.593440,2.440430,290.359010,-346.222960,75851.023440,,3.326110,-395.751890
9.118000,0.383240,0.658810,2.686520,290.392090,-346.222900,75867.898440,,3.319700,-395.751950
9.120000,0.385800,0.693420,2.707030,290.425290,-346.222900,76166.375000,1.000000,3.324830,-395.752010
9.122000,0.380680,0.665220,2.737790,290.458740,-346.222960,75821.492190,,3.340210,-395.751980
9.124000,0.376830,0.613950,2.676270,290.492370,-346.222990,75941.726560,,3.327390,-395.751890
9.126000,0.381960,0.598570,2.604490,290.525880,-346.222960,75960.703130,,3.327390,-395.751890
9.128000,0.389650,0.633180,2.686520,290.559170,-346.222960,75923.796880,1.000000,3.327390,-395.751920
9.130000,0.385800,0.656250,2.768550,290.592440,-346.222930,75667.500000,,3.322270,-395.751950
9.132000,0.376830,0.662660,3.127440,290.625730,-346.222960,75907.968750,,3.342770,-395.751890
9.134000,0.376830,0.658810,2.614750,290.658970,-346.222960,76211.718750,,3.329960,-395.751860
9.136000,0.380680,0.685730,2.799320,290.692140,-346.222960,75832.031250,1.000000,3.329960,-395.751890
9.138000,0.383240,0.712650,2.532710,290.725250,-346.222900,75845.742190,,3.318420,-395.751950
9.140000,0.378110,0.694700,2.317380,290.758580,-346.222960,75727.617190,,3.331240,-395.751980
9.142000,0.371700,0.653690,2.553220,290.792110,-346.222990,76025.039060,,3.340210,-395.751920
9.144000,0.371700,0.619080,2.542970,290.825620,-346.222990,75668.554690,1.000000,3.320980,-395.751890
9.146000,0.380680,0.654970,2.686520,290.858920,-346.222930,75785.625000,,3.323550,-395.751950
9.148000,0.387080,0.689580,2.430180,290.892180,-346.222900,75868.945310,,3.319700,-395.752010
9.150000,0.380680,0.671630,2.594240,290.925660,-346.222960,75832.031250,,3.336360,-395.751980
9.152000,0.376830,0.622920,2.522460,290.959290,-346.222990,75893.203130,1.000000,3.328670,-395.751920
9.154000,0.380680,0.606260,2.676270,290.992830,-346.222960,75548.320310,,3.324830,-395.751860
9.156000,0.385800,0.647280,2.891600,291.026090,-346.222960,76048.250000,,3.328670,-395.751920
9.158000,0.388370,0.693420,3.035160,291.059270,-346.222930,75851.023440,,3.322270,-395.751950
9.160000,0.379390,0.697270,2.994140,291.092530,-346.222960,75818.320310,1.000000,3.335080,-395.751920
9.160000,0.379390,0.697270,2.994140,291.092530,-346.222960,75818.320310,1.000000,3.335080,-395.751920
9.162000,0.375550,0.663940,2.440430,291.125920,-346.222960,75768.750000,,3.336360,-395.751860
9.164000,0.379390,0.649840,2.553220,291.159300,-346.222960,76026.093750,,3.323550,-395.751860
9.166000,0.385800,0.679320,2.471190,291.192500,-346.222930,75968.093750,,3.322270,-395.751950
9.168000,0.383240,0.676760,2.799320,291.225830,-346.222930,75877.382810,1.000000,3.323550,-395.751980
9.170000,0.374270,0.637020,2.696780,291.259340,-346.223020,75905.859380,,3.342770,-395.751920
9.172000,0.372990,0.579350,2.686520,291.292940,-346.222990,75898.484380,,3.326110,-395.751890
9.174000,0.380680,0.576780,2.553220,291.326390,-346.222960,75947.000000,,3.319700,-395.751920
9.176000,0.387080,0.612670,2.337890,291.359620,-346.222900,75817.265630,1.000000,3.320980,-395.751980
9.178000,0.383240,0.637020,2.173830,291.392880,-346.222960,75902.695310,,3.331240,-395.752010
9.180000,0.376830,0.639590,2.553220,291.426240,-346.222990,76140.000000,,3.337650,-395.751920
9.182000,0.378110,0.649840,2.922360,291.459560,-346.222960,75922.734380,,3.323550,-395.751860
9.184000,0.384520,0.683170,3.055660,291.492740,-346.222960,75984.960940,1.000000,3.329960,-395.751890
9.186000,0.389650,0.702390,2.901860,291.525940,-346.222930,75917.460940,,3.322270,-395.751950
9.188000,0.381960,0.675480,2.676270,291.559360,-346.222960,75991.289060,,3.331240,-395.751950
9.190000,0.376830,0.642150,2.266110,291.592860,-346.222960,75851.023440,,3.335080,-395.751890
9.192000,0.378110,0.639590,2.419920,291.626220,-346.222960,75866.843750,1.000000,3.328670,-395.751860
9.194000,0.385800,0.680600,2.532710,291.659420,-346.222930,76162.148440,,3.324830,-395.751920
9.196000,0.385800,0.707520,2.819820,291.692630,-346.222930,75854.187500,,3.324830,-395.751950
9.198000,0.376830,0.690860,2.645510,291.726010,-346.222990,75838.359380,,3.341490,-395.751920
9.200000,0.372990,0.647280,2.635250,291.759490,-346.223020,75728.671880,1.000000,3.333800,-395.751890
9.202000,0.379390,0.653690,2.368650,291.792850,-346.222960,75959.656250,,3.323550,-395.751890
9.204000,0.385800,0.716490,2.245610,291.825990,-346.222900,75794.070310,,3.320980,-395.751980
9.206000,0.385800,0.758790,2.409670,291.859130,-346.222900,75893.203130,,3.331240,-395.752010
9.208000,0.379390,0.739560,2.676270,291.892490,-346.222960,75853.132810,1.000000,3.341490,-395.751950
9.210000,0.378110,0.707520,3.055660,291.925960,-346.222960,75745.546880,,3.324830,-395.751890
9.212000,0.383240,0.697270,2.717290,291.959440,-346.222960,75866.843750,,3.327390,-395.751890
9.214000,0.390930,0.702390,2.768550,291.992890,-346.222960,75768.750000,,3.324830,-395.751920
9.216000,0.383240,0.685730,2.778810,292.026430,-346.222930,76011.328130,1.000000,3.327390,-395.751950
9.218000,0.378110,0.648560,2.389160,292.060060,-346.222960,75871.062500,,3.336360,-395.751890
9.220000,0.378110,0.603700,2.676270,292.093690,-346.222960,75815.156250,,3.331240,-395.751860
9.222000,0.384520,0.604980,2.881350,292.127140,-346.222960,75894.257810,,3.327390,-395.751920
9.224000,0.383240,0.619080,2.758300,292.160490,-346.222930,75929.070310,1.000000,3.320980,-395.751950
9.226000,0.375550,0.613950,2.348140,292.193910,-346.222960,75941.726560,,3.345340,-395.751950
9.228000,0.372990,0.620360,2.522460,292.227200,-346.222990,75801.445310,,3.341490,-395.751890
9.230000,0.376830,0.675480,2.491700,292.260280,-346.222960,75952.265630,,3.328670,-395.751860
9.232000,0.385800,0.758790,2.594240,292.293090,-346.222870,76003.945310,1.000000,3.323550,-395.751950
9.234000,0.387080,0.788270,2.686520,292.326050,-346.222900,75898.484380,,3.329960,-395.752010
9.236000,0.379390,0.760070,2.666020,292.359340,-346.222960,75885.828130,,3.342770,-395.751950
9.238000,0.375550,0.702390,2.717290,292.392850,-346.222960,75996.562500,,3.324830,-395.751890
9.240000,0.381960,0.681880,2.563480,292.426360,-346.222960,76029.265630,1.000000,3.328670,-395.751890
9.242000,0.388370,0.697270,2.666020,292.459780,-346.222960,75902.695310,,3.327390,-395.751920
9.244000,0.387080,0.685730,2.789060,292.493290,-346.222960,76060.898440,,3.324830,-395.751950
9.246000,0.379390,0.649840,3.004390,292.526890,-346.222960,75913.250000,,3.340210,-395.751920
9.248000,0.378110,0.599850,2.758300,292.560550,-346.222990,75973.359380,1.000000,3.329960,-395.751860
9.250000,0.380680,0.587040,2.696780,292.594090,-346.222960,75886.875000,,3.333800,-395.751890
9.250000,0.380680,0.587040,2.696780,292.594090,-346.222960,75886.875000,,3.333800,-395.751890
9.252000,0.384520,0.616520,2.686520,292.627410,-346.222900,75817.265630,,3.320980,-395.751950
9.254000,0.379390,0.648560,2.132810,292.660610,-346.222930,76219.109380,,3.340210,-395.751980
9.256000,0.371700,0.672910,2.532710,292.693820,-346.222990,75683.320310,1.000000,3.351750,-395.751890
9.258000,0.374270,0.679320,2.625000,292.726990,-346.222960,75995.507810,,3.331240,-395.751860
9.260000,0.381960,0.735720,2.614750,292.759950,-346.222900,75735.007810,,3.328670,-395.751920
9.262000,0.387080,0.769040,2.491700,292.793000,-346.222840,75980.742190,,3.326110,-395.751980
9.264000,0.380680,0.744690,2.512210,292.826290,-346.222960,75839.421880,1.000000,3.342770,-395.751980
9.266000,0.376830,0.690860,2.655760,292.859830,-346.222960,75763.484380,,3.329960,-395.751890
9.268000,0.380680,0.644710,2.471190,292.893370,-346.222960,75936.445310,,3.326110,-395.751890
9.270000,0.385800,0.626770,2.778810,292.926910,-346.222960,75724.460940,,3.331240,-395.751920
9.272000,0.388370,0.608830,3.127440,292.960450,-346.222930,75949.101560,1.000000,3.324830,-395.751950
9.274000,0.379390,0.578060,2.891600,292.994020,-346.222960,75643.242190,,3.336360,-395.751920
9.276000,0.378110,0.574220,2.614750,293.027500,-346.222960,75958.601560,,3.337650,-395.751860
9.278000,0.381960,0.625490,2.532710,293.060700,-346.222960,75972.312500,,3.331240,-395.751860
9.280000,0.388370,0.712650,2.768550,293.093660,-346.222900,75789.843750,1.000000,3.327390,-395.751920
9.282000,0.384520,0.737000,2.542970,293.126740,-346.222930,75778.250000,,3.333800,-395.751950
9.284000,0.374270,0.725460,2.840330,293.159970,-346.222990,75772.976560,,3.353030,-395.751920
9.286000,0.375550,0.711360,2.625000,293.193240,-346.222960,76003.945310,,3.332520,-395.751860
9.288000,0.381960,0.754940,2.614750,293.226380,-346.222930,75870.007810,1.000000,3.326110,-395.751920
9.290000,0.387080,0.793400,2.245610,293.259460,-346.222840,75802.500000,,3.324830,-395.751980
9.292000,0.381960,0.792110,2.245610,293.292790,-346.222930,75995.507810,,3.338930,-395.752010
9.294000,0.375550,0.734440,2.696780,293.326350,-346.222960,75829.921880,,3.337650,-395.751920
9.296000,0.378110,0.667790,2.645510,293.360050,-346.222960,75827.820310,1.000000,3.324830,-395.751860
9.298000,0.385800,0.637020,3.127440,293.393680,-346.222960,75898.484380,,3.329960,-395.751920
9.300000,0.388370,0.628050,2.912110,293.427190,-346.222930,76155.820310,,3.323550,-395.751950
9.302000,0.380680,0.624210,2.830080,293.460660,-346.222960,75960.703130,,3.333800,-395.751950
9.304000,0.375550,0.635740,2.399410,293.494050,-346.222960,75776.132810,1.000000,3.338930,-395.751890
9.306000,0.379390,0.665220,2.389160,293.527280,-346.222960,75885.828130,,3.333800,-395.751860
9.308000,0.387080,0.720340,2.830080,293.560300,-346.222930,75987.078130,,3.327390,-395.751920
9.310000,0.384520,0.740840,2.625000,293.593480,-346.222900,75776.132810,,3.328670,-395.751950
9.312000,0.376830,0.716490,2.809570,293.626860,-346.222960,75890.039060,1.000000,3.346620,-395.751920
9.314000,0.372990,0.667790,2.501950,293.660370,-346.222990,76158.992190,,3.335080,-395.751860
9.316000,0.378110,0.672910,2.419920,293.693730,-346.222930,75721.296880,,3.323550,-395.751890
9.318000,0.385800,0.711360,2.266110,293.726960,-346.222870,75871.062500,,3.323550,-395.751980
9.320000,0.383240,0.711360,2.204590,293.760310,-346.222900,75675.945310,1.000000,3.335080,-395.752010
9.322000,0.378110,0.647280,2.686520,293.793910,-346.222990,76047.195310,,3.338930,-395.751950
9.324000,0.376830,0.601140,2.840330,293.827510,-346.222960,75711.804690,,3.324830,-395.751890
9.326000,0.383240,0.613950,2.994140,293.860870,-346.222960,75777.195310,,3.329960,-395.751890
9.328000,0.388370,0.648560,2.799320,293.894070,-346.222960,75781.414060,1.000000,3.324830,-395.751950
9.330000,0.381960,0.657530,2.891600,293.927340,-346.222930,75834.140630,,3.331240,-395.751950
9.332000,0.376830,0.637020,2.337890,293.960660,-346.222960,75832.031250,,3.340210,-395.751890
9.334000,0.379390,0.631900,2.553220,293.993900,-346.222960,75628.476560,,3.333800,-395.751860
9.336000,0.384520,0.692140,2.840330,294.026920,-346.222930,75971.257810,1.000000,3.328670,-395.751890
9.338000,0.384520,0.728030,2.768550,294.060000,-346.222900,75785.625000,,3.324830,-395.751950
9.340000,0.376830,0.721620,2.471190,294.093290,-346.222960,75832.031250,,3.345340,-395.751950
9.342000,0.372990,0.690860,2.440430,294.126770,-346.222990,75827.820310,,3.337650,-395.751890
9.344000,0.378110,0.676760,2.389160,294.160190,-346.222960,76011.328130,1.000000,3.326110,-395.751890
9.346000,0.388370,0.710080,2.471190,294.193450,-346.222900,76066.179690,,3.320980,-395.751950
9.348000,0.387080,0.734440,2.542970,294.226720,-346.222900,75727.617190,,3.327390,-395.752010
9.350000,0.379390,0.722900,2.881350,294.260130,-346.222960,76155.820310,,3.340210,-395.751980
9.352000,0.376830,0.704960,2.891600,294.293610,-346.222960,75916.414060,1.000000,3.327390,-395.751890
9.354000,0.381960,0.706240,2.850590,294.326930,-346.222960,75863.671880,,3.331240,-395.751860
9.356000,0.390930,0.747250,2.563480,294.360140,-346.222930,75828.867190,,3.328670,-395.751920
9.358000,0.388370,0.753660,2.727540,294.393400,-346.222930,75875.273440,,3.326110,-395.751950
9.360000,0.380680,0.721620,2.778810,294.426790,-346.222960,76277.117190,1.000000,3.342770,-395.751890
9.362000,0.379390,0.671630,2.799320,294.460300,-346.222960,75866.843750,,3.329960,-395.751860
9.364000,0.383240,0.666500,2.789060,294.493710,-346.222960,76003.945310,,3.331240,-395.751890
9.366000,0.385800,0.678040,2.686520,294.527040,-346.222900,75988.125000,,3.320980,-395.751950
9.368000,0.379390,0.665220,2.235350,294.560490,-346.222960,75913.250000,1.000000,3.338930,-395.751950
9.370000,0.372990,0.625490,2.327640,294.594090,-346.222990,75937.500000,,3.341490,-395.751890
9.372000,0.376830,0.611390,2.450680,294.627590,-346.222960,75851.023440,,3.326110,-395.751860
9.374000,0.385800,0.676760,2.573730,294.660740,-346.222900,76241.250000,,3.324830,-395.751920
9.376000,0.389650,0.729310,2.645510,294.693880,-346.222900,75721.296880,1.000000,3.326110,-395.752010
9.378000,0.381960,0.738280,2.645510,294.727110,-346.222960,75834.140630,,3.342770,-395.751980
9.380000,0.380680,0.726750,2.789060,294.760470,-346.222960,75726.562500,,3.329960,-395.751890
9.382000,0.383240,0.730590,2.522460,294.793760,-346.222960,75947.000000,,3.328670,-395.751860
9.384000,0.390930,0.771610,2.542970,294.826870,-346.222930,75871.062500,1.000000,3.331240,-395.751890
9.386000,0.392210,0.785710,2.963380,294.860080,-346.222900,75829.921880,,3.324830,-395.751950
9.388000,0.383240,0.753660,2.768550,294.893490,-346.222960,75882.664060,,3.340210,-395.751890
9.390000,0.380680,0.697270,2.799320,294.927060,-346.222960,75883.718750,,3.331240,-395.751860
9.392000,0.384520,0.657530,2.501950,294.960600,-346.222960,75907.968750,1.000000,3.328670,-395.751860
9.394000,0.389650,0.642150,2.666020,294.994080,-346.222930,75663.289060,,3.322270,-395.751920
9.396000,0.385800,0.617800,2.460940,295.027590,-346.222960,75984.960940,,3.331240,-395.751950
9.398000,0.376830,0.615230,2.399410,295.061040,-346.222990,75894.257810,,3.346620,-395.751890
9.400000,0.378110,0.615230,2.809570,295.094420,-346.222990,75858.406250,1.000000,3.329960,-395.751860
9.402000,0.387080,0.661380,2.604490,295.127590,-346.222930,75771.914060,,3.328670,-395.751890
9.404000,0.390930,0.715210,2.430180,295.160680,-346.222870,75930.117190,,3.324830,-395.751980
9.406000,0.385800,0.738280,2.317380,295.193850,-346.222930,75895.320310,,3.340210,-395.751980
9.408000,0.379390,0.712650,2.737790,295.227200,-346.222960,75872.109380,1.000000,3.337650,-395.751890
9.410000,0.383240,0.697270,2.686520,295.260560,-346.222960,75884.773440,,3.324830,-395.751860
9.412000,0.389650,0.704960,2.891600,295.293850,-346.222960,75926.953130,,3.332520,-395.751890
9.414000,0.390930,0.703670,3.106930,295.327180,-346.222930,76046.132810,,3.324830,-395.751950
9.416000,0.384520,0.678040,2.789060,295.360600,-346.222960,75840.476560,1.000000,3.333800,-395.751920
9.418000,0.380680,0.640870,2.368650,295.394100,-346.222960,75878.437500,,3.336360,-395.751860
9.420000,0.384520,0.628050,2.481450,295.427520,-346.222960,76181.132810,,3.327390,-395.751860
9.422000,0.389650,0.640870,2.676270,295.460780,-346.222930,75912.195310,,3.326110,-395.751920
9.424000,0.387080,0.631900,2.737790,295.494110,-346.222930,76026.093750,1.000000,3.327390,-395.751950
9.426000,0.379390,0.604980,2.850590,295.527560,-346.222990,75903.750000,,3.347900,-395.751920
9.428000,0.378110,0.594730,2.604490,295.560880,-346.222990,75937.500000,,3.335080,-395.751860
9.430000,0.384520,0.658810,2.378910,295.593930,-346.222930,75910.085940,,3.323550,-395.751890
9.432000,0.389650,0.745970,2.358400,295.626800,-346.222840,75929.070310,1.000000,3.324830,-395.751980
9.434000,0.387080,0.783140,2.184080,295.659820,-346.222900,76160.046880,,3.336360,-395.751980
9.436000,0.379390,0.762630,2.614750,295.693120,-346.222960,75748.718750,,3.341490,-395.751920
9.438000,0.379390,0.719060,2.932620,295.726620,-346.222960,75864.726560,,3.322270,-395.751860
9.440000,0.385800,0.695980,3.004390,295.760130,-346.222960,75693.875000,1.000000,3.329960,-395.751890
9.442000,0.392210,0.689580,2.809570,295.793580,-346.222930,76016.609380,,3.323550,-395.751950
9.444000,0.383240,0.675480,2.707030,295.827090,-346.222930,75830.984380,,3.328670,-395.751920
9.446000,0.380680,0.666500,2.378910,295.860530,-346.222960,75824.656250,,3.336360,-395.751890
9.448000,0.381960,0.661380,2.501950,295.893860,-346.222960,75852.078130,1.000000,3.332520,-395.751860
9.450000,0.388370,0.694700,2.840330,295.927060,-346.222960,75653.796880,,3.326110,-395.751890
9.452000,0.389650,0.707520,2.871090,295.960270,-346.222900,75930.117190,,3.324830,-395.751950
9.454000,0.380680,0.702390,2.542970,295.993560,-346.222960,75635.867190,,3.344060,-395.751920
9.456000,0.376830,0.674190,2.594240,296.026950,-346.222990,76142.109380,1.000000,3.338930,-395.751860
9.458000,0.381960,0.678040,2.307130,296.060210,-346.222960,75984.960940,,3.327390,-395.751860
9.460000,0.389650,0.716490,2.491700,296.093320,-346.222870,75789.843750,,3.322270,-395.751950
9.462000,0.389650,0.720340,2.481450,296.126620,-346.222900,75872.109380,,3.333800,-395.751980
9.464000,0.381960,0.670350,2.860840,296.160190,-346.222960,75672.773440,1.000000,3.338930,-395.751950
9.466000,0.380680,0.606260,2.901860,296.193880,-346.222960,75934.335940,,3.324830,-395.751860
9.468000,0.385800,0.593440,2.799320,296.227420,-346.222960,75777.195310,,3.328670,-395.751860
9.470000,0.392210,0.608830,2.676270,296.260860,-346.222960,75947.000000,,3.324830,-395.751920
9.472000,0.387080,0.601140,2.696780,296.294250,-346.222960,75943.835940,1.000000,3.327390,-395.751920
9.474000,0.380680,0.581910,2.953130,296.327670,-346.222960,75972.312500,,3.340210,-395.751890
9.476000,0.381960,0.585750,2.604490,296.360960,-346.222960,75752.929690,,3.331240,-395.751860
9.478000,0.387080,0.656250,2.942870,296.393920,-346.222960,75844.687500,,3.332520,-395.751890
9.480000,0.388370,0.726750,2.625000,296.426820,-346.222900,76229.648440,1.000000,3.320980,-395.751950
9.482000,0.379390,0.743410,2.378910,296.459840,-346.222960,75822.546880,,3.342770,-395.751920
9.484000,0.375550,0.719060,2.276370,296.493070,-346.222990,75817.265630,,3.340210,-395.751860
9.486000,0.379390,0.698550,2.378910,296.526340,-346.222960,75948.046880,,3.327390,-395.751860
9.488000,0.388370,0.701110,2.645510,296.559600,-346.222900,75944.882810,1.000000,3.320980,-395.751920
9.488000,0.388370,0.701110,2.645510,296.559600,-346.222900,75944.882810,1.000000,3.320980,-395.751920
9.490000,0.388370,0.683170,2.553220,296.592990,-346.222870,75783.515630,,3.323550,-395.751980
9.492000,0.381960,0.652400,2.737790,296.626530,-346.222960,75770.859380,,3.341490,-395.751950
9.494000,0.379390,0.615230,2.604490,296.660100,-346.222960,76162.148440,,3.323550,-395.751890
9.496000,0.384520,0.607540,2.655760,296.693600,-346.222960,75702.304690,1.000000,3.324830,-395.751860
9.498000,0.392210,0.628050,2.522460,296.726990,-346.222960,75824.656250,,3.327390,-395.751920
9.500000,0.390930,0.631900,2.891600,296.760310,-346.222960,75698.085940,,3.320980,-395.751920
9.500000,0.390930,0.631900,2.891600,296.760310,-346.222960,75698.085940,,3.320980,-395.751920
9.502000,0.381960,0.615230,2.973630,296.793730,-346.222960,75961.757810,,3.338930,-395.751890
9.504000,0.381960,0.616520,2.809570,296.827090,-346.222960,75705.476560,1.000000,3.331240,-395.751860
9.506000,0.384520,0.667790,2.819820,296.860140,-346.222960,75891.093750,,3.331240,-395.751860
9.508000,0.387080,0.730590,2.573730,296.893040,-346.222900,75896.375000,,3.320980,-395.751920
9.510000,0.381960,0.737000,2.399410,296.926180,-346.222960,75893.203130,,3.333800,-395.751950
9.512000,0.375550,0.698550,2.471190,296.959560,-346.222990,75916.414060,1.000000,3.344060,-395.751890
9.514000,0.378110,0.654970,2.501950,296.993010,-346.222960,75539.882810,,3.323550,-395.751860
