time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.444000,0.642150,0.549870,5.906250,340.459560,-346.068630,76083.046880,,3.574770,-542.311520
11.446000,0.663940,0.776730,6.111330,340.488710,-346.068020,75922.734380,,3.436340,-542.311520
11.448000,0.711360,1.033080,6.193360,340.517520,-346.067200,75891.093750,1.000000,3.308170,-542.311830
11.450000,0.730590,1.003600,6.039550,340.547270,-346.067380,75843.640630,,3.390200,-542.312130
11.452000,0.688290,0.851070,6.357420,340.577730,-346.068300,75888.992190,,3.597840,-542.311950
11.454000,0.652400,0.927980,6.408690,340.607450,-346.068390,76098.867190,,3.511960,-542.311650
11.456000,0.684450,1.095890,6.306150,340.636690,-346.067720,75864.726560,1.000000,3.377380,-542.311710
11.458000,0.728030,1.125370,6.767580,340.666560,-346.067500,76044.031250,,3.379940,-542.311890
11.460000,0.726750,0.836980,6.972660,340.697690,-346.068020,75890.039060,,3.501710,-542.312010
11.462000,0.688290,0.692140,6.859860,340.728610,-346.068510,76066.179690,,3.590150,-542.311770
11.464000,0.669070,0.766480,6.295900,340.758510,-346.068020,75868.945310,1.000000,3.445310,-542.311520
11.466000,0.706240,0.983090,6.162600,340.787810,-346.067470,75872.109380,,3.378660,-542.311650
11.468000,0.722900,0.920290,5.547360,340.818020,-346.067380,76227.539060,,3.378660,-542.311830
11.470000,0.707520,0.679320,5.854980,340.849120,-346.068120,75794.070310,,3.544010,-542.311830
11.472000,0.653690,0.544740,6.070310,340.879910,-346.068630,75990.234380,1.000000,3.606810,-542.311520
11.474000,0.653690,0.711360,5.957520,340.909420,-346.068180,75687.539060,,3.455570,-542.311460
11.476000,0.703670,0.976680,5.619140,340.938290,-346.067320,75997.625000,,3.323550,-542.311770
11.478000,0.731870,0.994630,5.926760,340.967990,-346.067200,75944.882810,,3.342770,-542.312070
11.480000,0.702390,0.829280,6.357420,340.998540,-346.068120,75718.125000,1.000000,3.563230,-542.312010
11.482000,0.658810,0.857480,6.326660,341.028440,-346.068480,75797.234380,,3.551700,-542.311710
11.484000,0.676760,1.025390,6.695800,341.057740,-346.067840,75712.851560,,3.392760,-542.311650
11.486000,0.725460,1.112550,6.757320,341.087340,-346.067500,75955.437500,,3.359440,-542.311830
11.488000,0.730590,0.874150,6.706050,341.118260,-346.067840,75485.046880,1.000000,3.465820,-542.312010
11.490000,0.698550,0.706240,6.418950,341.149200,-346.068510,75944.882810,,3.583740,-542.311830
11.492000,0.670350,0.761350,6.285640,341.179140,-346.068210,76052.460940,,3.483760,-542.311520
11.494000,0.695980,0.988220,6.295900,341.208370,-346.067540,75923.796880,,3.378660,-542.311580
11.496000,0.724180,0.988220,5.978030,341.238220,-346.067320,75887.929690,1.000000,3.369690,-542.311770
11.498000,0.711360,0.725460,6.172850,341.269320,-346.067930,75618.992190,,3.500430,-542.311830
11.500000,0.663940,0.508850,5.875490,341.300420,-346.068630,76032.429690,,3.611940,-542.311580
11.500000,0.663940,0.508850,5.875490,341.300420,-346.068630,76032.429690,,3.611940,-542.311580
11.502000,0.651120,0.590880,5.813960,341.330290,-346.068330,75766.648440,,3.496580,-542.311460
11.504000,0.692140,0.875430,5.742190,341.359160,-346.067500,76112.578130,1.000000,3.331240,-542.311710
11.506000,0.726750,0.988220,5.619140,341.388490,-346.067110,75896.375000,,3.315860,-542.312010
11.508000,0.715210,0.845950,6.480470,341.418790,-346.067900,75883.718750,,3.508120,-542.312070
11.510000,0.671630,0.830570,6.562500,341.448880,-346.068540,75847.851560,,3.585020,-542.311770
11.512000,0.670350,0.965150,6.941890,341.478210,-346.068080,75740.273440,1.000000,3.420960,-542.311580
11.514000,0.722900,1.085630,6.152340,341.507690,-346.067540,76030.320310,,3.358150,-542.311830
11.516000,0.734440,0.897220,6.624020,341.538360,-346.067720,75862.617190,,3.417110,-542.311950
11.518000,0.708800,0.680600,6.459960,341.569460,-346.068390,75936.445310,,3.586300,-542.311830
11.520000,0.674190,0.725460,6.244630,341.599580,-346.068360,75825.710940,1.000000,3.506840,-542.311580
11.522000,0.687010,0.951050,6.685550,341.628750,-346.067690,76093.601560,,3.405580,-542.311520
11.524000,0.717770,1.068970,5.885740,341.658200,-346.067320,75959.656250,,3.354310,-542.311710
11.526000,0.715210,0.858760,6.019040,341.688840,-346.067750,75857.343750,,3.468380,-542.311830
11.528000,0.674190,0.649840,5.598630,341.719850,-346.068510,76328.796880,1.000000,3.609380,-542.311650
11.530000,0.648560,0.670350,5.772950,341.749880,-346.068510,75714.960940,,3.542720,-542.311520
11.532000,0.680600,0.945920,5.967770,341.778840,-346.067660,76283.437500,,3.373540,-542.311580
11.534000,0.721620,1.086910,5.649900,341.807980,-346.067110,75858.406250,,3.295350,-542.311950
11.536000,0.725460,0.943360,6.326660,341.838290,-346.067630,75852.078130,1.000000,3.468380,-542.312070
11.538000,0.675480,0.842100,6.541990,341.868710,-346.068510,75697.039060,,3.601680,-542.311830
11.540000,0.661380,0.945920,6.408690,341.898320,-346.068240,75770.859380,,3.455570,-542.311580
11.542000,0.713930,1.095890,6.224120,341.927800,-346.067570,75890.039060,,3.364560,-542.311770
11.544000,0.734440,0.972840,6.562500,341.958310,-346.067540,75687.539060,1.000000,3.383790,-542.311890
11.546000,0.721620,0.717770,6.706050,341.989560,-346.068270,76055.632810,,3.560670,-542.311830
11.548000,0.685730,0.685730,6.572750,342.020080,-346.068480,75519.851560,,3.549130,-542.311650
11.550000,0.687010,0.858760,6.593260,342.049530,-346.067870,75895.320310,,3.418400,-542.311520
11.552000,0.717770,1.038210,6.090820,342.078890,-346.067350,75640.078130,1.000000,3.365840,-542.311710
11.554000,0.720340,0.857480,5.731930,342.109440,-346.067570,75832.031250,,3.414550,-542.311830
11.556000,0.689580,0.625490,5.506350,342.140530,-346.068390,75790.898440,,3.608090,-542.311710
11.558000,0.652400,0.579350,5.906250,342.170900,-346.068600,75975.468750,,3.565800,-542.311520
11.560000,0.679320,0.869020,6.049800,342.199830,-346.067870,76034.531250,1.000000,3.420960,-542.311520
11.562000,0.717770,1.106140,5.957520,342.228610,-346.067140,75822.546880,,3.296630,-542.311830
11.564000,0.726750,1.048460,6.388180,342.258420,-346.067410,76102.039060,,3.417110,-542.312070
11.566000,0.688290,0.893370,6.316410,342.288790,-346.068390,75783.515630,,3.606810,-542.311890
11.568000,0.662660,0.961300,6.552250,342.318510,-346.068390,75810.937500,1.000000,3.505550,-542.311650
11.570000,0.699830,1.102290,6.183110,342.347840,-346.067690,75827.820310,,3.370970,-542.311710
11.572000,0.730590,1.051030,6.367680,342.378050,-346.067470,75881.609380,,3.379940,-542.311890
11.574000,0.721620,0.766480,6.931640,342.409300,-346.068080,76136.835940,,3.514530,-542.311890
11.576000,0.690860,0.669070,6.788090,342.440120,-346.068510,75903.750000,1.000000,3.587590,-542.311710
11.578000,0.681880,0.794680,6.552250,342.469880,-346.067990,76181.132810,,3.432500,-542.311520
11.580000,0.717770,1.016420,6.070310,342.499150,-346.067410,75939.617190,,3.379940,-542.311650
11.582000,0.721620,0.901060,5.649900,342.529510,-346.067410,76065.117190,,3.385070,-542.311830
11.582000,0.721620,0.901060,5.649900,342.529510,-346.067410,76065.117190,,3.385070,-542.311830
11.584000,0.701110,0.630620,5.588380,342.560700,-346.068240,75835.195310,1.000000,3.563230,-542.311710
11.586000,0.657530,0.516540,5.803710,342.591400,-346.068630,75884.773440,,3.596560,-542.311520
11.588000,0.666500,0.760070,5.967770,342.620570,-346.068120,76921.531250,,3.442750,-542.311520
11.590000,0.707520,1.061280,5.916500,342.649170,-346.067230,75866.843750,,3.317140,-542.311830
11.592000,0.730590,1.061280,5.916500,342.678740,-346.067260,75747.656250,1.000000,3.355590,-542.312070
11.594000,0.694700,0.883120,6.357420,342.709170,-346.068240,75708.640630,,3.583740,-542.311950
11.596000,0.662660,0.925420,6.367680,342.738950,-346.068510,75958.601560,,3.542720,-542.311710
11.598000,0.688290,1.102290,6.101070,342.768160,-346.067810,75733.953130,,3.379940,-542.311710
11.600000,0.726750,1.134340,6.593260,342.797940,-346.067440,75943.835940,1.000000,3.363280,-542.311830
11.602000,0.724180,0.835690,6.747070,342.829100,-346.067900,75753.992190,,3.479920,-542.311890
11.604000,0.697270,0.652400,6.808590,342.860230,-346.068510,75664.335940,,3.591430,-542.311710
11.606000,0.675480,0.701110,6.336910,342.890290,-346.068150,75853.132810,,3.470950,-542.311520
11.608000,0.706240,0.939510,6.347170,342.919560,-346.067540,75539.882810,1.000000,3.376100,-542.311580
11.610000,0.721620,0.907470,5.649900,342.949550,-346.067290,75967.031250,,3.372250,-542.311770
11.612000,0.706240,0.660100,5.711430,342.980620,-346.067960,75891.093750,,3.510680,-542.311770
11.614000,0.665220,0.506290,5.875490,343.011410,-346.068630,75978.632810,,3.611940,-542.311520
11.616000,0.657530,0.701110,5.957520,343.040800,-346.068270,75765.593750,1.000000,3.478640,-542.311520
11.618000,0.698550,1.038210,5.875490,343.069310,-346.067440,75757.148440,,3.327390,-542.311770
11.620000,0.725460,1.097170,5.670410,343.098630,-346.067140,75923.796880,,3.331240,-542.312010
11.622000,0.707520,0.901060,6.326660,343.129030,-346.068020,75756.093750,,3.535030,-542.312010
11.624000,0.671630,0.892090,6.439450,343.159000,-346.068540,76050.351560,1.000000,3.574770,-542.311770
11.626000,0.679320,1.077940,6.531740,343.188230,-346.067960,75881.609380,,3.404300,-542.311650
11.628000,0.725460,1.209960,6.654790,343.217620,-346.067440,76049.296880,,3.349180,-542.311830
11.630000,0.729310,0.967710,6.583010,343.248470,-346.067750,75815.156250,,3.432500,-542.311890
11.632000,0.702390,0.740840,6.521480,343.279660,-346.068450,75910.085940,1.000000,3.593990,-542.311770
11.634000,0.680600,0.752380,6.265140,343.309940,-346.068390,75989.187500,,3.506840,-542.311520
11.636000,0.699830,0.983090,6.511230,343.339200,-346.067690,76022.929690,,3.397890,-542.311580
11.638000,0.724180,1.038210,6.080570,343.368930,-346.067290,76166.375000,,3.344060,-542.311770
11.640000,0.710080,0.765200,6.265140,343.399960,-346.067720,75979.687500,1.000000,3.478640,-542.311770
11.642000,0.671630,0.540890,5.978030,343.431090,-346.068540,76071.453130,,3.613220,-542.311580
11.644000,0.656250,0.625490,5.793460,343.460940,-346.068480,75872.109380,,3.532470,-542.311460
11.646000,0.690860,0.980530,5.824220,343.489560,-346.067600,75990.234380,,3.351750,-542.311650
11.648000,0.725460,1.111270,5.506350,343.518650,-346.067080,76240.203130,1.000000,3.294070,-542.311950
11.650000,0.717770,0.927980,6.388180,343.549010,-346.067720,75804.609380,,3.485050,-542.312010
11.652000,0.676760,0.842100,6.511230,343.579320,-346.068510,75962.812500,,3.595280,-542.311770
11.654000,0.671630,0.975400,6.757320,343.608760,-346.068180,75833.085940,,3.438900,-542.311580
11.656000,0.724180,1.163820,6.295900,343.638090,-346.067540,75868.945310,1.000000,3.356870,-542.311830
11.658000,0.730590,0.994630,6.511230,343.668640,-346.067600,75753.992190,,3.391480,-542.311890
11.660000,0.712650,0.716490,6.552250,343.700010,-346.068360,75802.500000,,3.579900,-542.311830
11.662000,0.684450,0.681880,6.265140,343.730500,-346.068510,75874.218750,,3.536320,-542.311580
11.664000,0.699830,0.872860,6.562500,343.759890,-346.067840,75670.664060,1.000000,3.417110,-542.311520
11.666000,0.724180,1.052310,6.316410,343.789220,-346.067290,75997.625000,,3.347900,-542.311710
11.668000,0.716490,0.840820,5.854980,343.819850,-346.067570,75592.625000,,3.428650,-542.311770
11.670000,0.681880,0.607540,5.660160,343.850920,-346.068420,75977.585940,,3.614500,-542.311580
11.672000,0.653690,0.590880,5.752440,343.881100,-346.068630,75909.031250,1.000000,3.564510,-542.311460
11.674000,0.688290,0.899780,5.885740,343.909850,-346.067840,75786.679690,,3.413270,-542.311580
11.676000,0.725460,1.101010,5.762700,343.938690,-346.067110,75858.406250,,3.283810,-542.311890
11.678000,0.724180,0.961300,6.449710,343.968780,-346.067440,75690.710940,,3.437620,-542.312070
11.680000,0.683170,0.812620,6.695800,343.999180,-346.068390,76037.695310,1.000000,3.605530,-542.311830
11.682000,0.667790,0.915160,6.408690,344.028810,-346.068330,75767.703130,,3.487610,-542.311580
11.684000,0.711360,1.125370,6.254880,344.057980,-346.067660,76002.890630,,3.367130,-542.311770
11.686000,0.737000,1.066410,6.224120,344.088130,-346.067470,75922.734380,,3.379940,-542.311890
11.688000,0.720340,0.753660,7.075200,344.119510,-346.068150,75958.601560,1.000000,3.536320,-542.311830
11.690000,0.690860,0.647280,6.695800,344.150330,-346.068510,75788.789060,,3.587590,-542.311580
11.692000,0.693420,0.786990,6.870120,344.179990,-346.067990,75730.781250,,3.429930,-542.311520
11.694000,0.725460,1.058720,6.224120,344.209050,-346.067380,76122.070310,,3.369690,-542.311710
11.696000,0.724180,0.953610,5.690920,344.239230,-346.067380,75896.375000,1.000000,3.376100,-542.311830
11.698000,0.695980,0.717770,5.588380,344.270200,-346.068240,75882.664060,,3.586300,-542.311650
11.700000,0.653690,0.628050,5.721680,344.300630,-346.068660,75981.796880,,3.593990,-542.311460
11.702000,0.678040,0.888240,6.060060,344.329620,-346.068120,76009.218750,,3.444030,-542.311520
11.704000,0.721620,1.184330,6.049800,344.358180,-346.067200,76000.789060,1.000000,3.305600,-542.311830
11.706000,0.733150,1.102290,6.265140,344.388000,-346.067260,75843.640630,,3.363280,-542.312070
11.708000,0.689580,0.876710,6.398440,344.418640,-346.068240,77112.429690,,3.596560,-542.311890
11.710000,0.661380,0.889530,6.121580,344.448670,-346.068450,75782.468750,,3.532470,-542.311650
11.712000,0.697270,1.047180,6.193360,344.478120,-346.067810,75881.609380,1.000000,3.377380,-542.311710
11.714000,0.735720,1.075380,6.531740,344.508090,-346.067440,75768.750000,,3.364560,-542.311890
11.716000,0.722900,0.752380,6.747070,344.539490,-346.067930,75918.515630,,3.495300,-542.311890
11.718000,0.690860,0.587040,6.736820,344.570620,-346.068510,75750.828130,,3.600400,-542.311650
11.720000,0.683170,0.661380,6.644530,344.600590,-346.068120,75784.578130,1.000000,3.460690,-542.311520
11.722000,0.719060,0.958740,6.039550,344.629640,-346.067500,75843.640630,,3.372250,-542.311650
11.724000,0.729310,0.958740,5.772950,344.659450,-346.067260,75716.015630,,3.367130,-542.311830
11.726000,0.703670,0.697270,5.660160,344.690400,-346.067990,76107.304690,,3.531190,-542.311710
11.728000,0.657530,0.553710,5.660160,344.721010,-346.068660,75618.992190,1.000000,3.623470,-542.311460
11.730000,0.662660,0.762630,6.039550,344.750210,-346.068270,76017.664060,,3.472230,-542.311460
11.732000,0.711360,1.127930,5.885740,344.778530,-346.067380,75652.734380,,3.317140,-542.311770
11.734000,0.733150,1.185610,5.998540,344.807740,-346.067080,75747.656250,,3.319700,-542.312070
11.736000,0.698550,0.963870,6.080570,344.838130,-346.067990,75785.625000,1.000000,3.549130,-542.311950
11.738000,0.662660,0.943360,6.449710,344.868160,-346.068540,75838.359380,,3.569640,-542.311650
11.740000,0.688290,1.094600,6.275390,344.897550,-346.067960,76000.789060,,3.403020,-542.311650
11.742000,0.735720,1.194580,6.408690,344.927190,-346.067470,75875.273440,,3.342770,-542.311830
11.744000,0.731870,0.897220,6.890630,344.958370,-346.067780,76005.007810,1.000000,3.447880,-542.311890
11.746000,0.693420,0.620360,6.736820,344.989840,-346.068480,75799.335940,,3.596560,-542.311710
11.748000,0.675480,0.628050,6.480470,345.020260,-346.068330,75898.484380,,3.501710,-542.311460
11.750000,0.708800,0.892090,6.275390,345.049470,-346.067630,75848.906250,,3.385070,-542.311580
11.750000,0.708800,0.892090,6.275390,345.049470,-346.067630,75848.906250,,3.385070,-542.311580
11.752000,0.731870,0.988220,5.854980,345.079070,-346.067260,75964.921880,1.000000,3.344060,-542.311830
11.754000,0.710080,0.729310,5.844730,345.109990,-346.067750,76254.960940,,3.486330,-542.311770
11.756000,0.660100,0.516540,5.865230,345.140960,-346.068570,75891.093750,,3.618350,-542.311520
11.758000,0.651120,0.628050,6.019040,345.170620,-346.068450,76353.054690,,3.520940,-542.311400
11.760000,0.695980,0.985660,5.865230,345.199100,-346.067570,76030.320310,1.000000,3.337650,-542.311650
11.762000,0.731870,1.144590,5.844730,345.228060,-346.067080,75921.679690,,3.297910,-542.312010
11.764000,0.713930,0.938230,5.967770,345.258360,-346.067780,75873.171880,,3.495300,-542.311950
11.766000,0.665220,0.866460,6.347170,345.288570,-346.068540,75905.859380,,3.597840,-542.311650
11.768000,0.670350,1.003600,6.490720,345.317960,-346.068150,76413.171880,1.000000,3.428650,-542.311520
11.770000,0.728030,1.168950,6.449710,345.347350,-346.067540,75749.773440,,3.354310,-542.311830
11.772000,0.738280,1.006160,6.706050,345.377930,-346.067660,75949.101560,,3.395320,-542.311950
11.774000,0.703670,0.711360,6.541990,345.409300,-346.068360,75766.648440,,3.588870,-542.311770
11.776000,0.670350,0.684450,6.377930,345.439760,-346.068450,75891.093750,1.000000,3.527340,-542.311520
11.778000,0.697270,0.871580,5.998540,345.469180,-346.067810,75814.101560,,3.411990,-542.311520
11.780000,0.730590,1.017700,6.224120,345.498630,-346.067320,75965.976560,,3.346620,-542.311770
11.782000,0.719060,0.785710,5.752440,345.529390,-346.067630,76081.992190,,3.441470,-542.311830
11.784000,0.667790,0.533200,6.080570,345.560520,-346.068450,75846.796880,1.000000,3.619630,-542.311520
11.786000,0.640870,0.574220,5.906250,345.590520,-346.068570,75898.484380,,3.554260,-542.311340
11.788000,0.681880,0.915160,5.711430,345.619140,-346.067780,75565.203130,,3.394040,-542.311520
11.790000,0.730590,1.142030,5.649900,345.647890,-346.067140,75965.976560,,3.285100,-542.311950
11.792000,0.722900,0.998470,5.885740,345.677950,-346.067540,75825.710940,1.000000,3.449160,-542.312070
11.794000,0.667790,0.847230,6.726560,345.708370,-346.068420,75803.554690,,3.608090,-542.311770
11.796000,0.654970,0.931820,6.541990,345.738070,-346.068270,75827.820310,,3.472230,-542.311520
11.798000,0.713930,1.103580,6.449710,345.767460,-346.067660,75953.328130,,3.368410,-542.311710
11.800000,0.738280,1.031800,6.490720,345.797760,-346.067540,75868.945310,1.000000,3.379940,-542.311950
11.802000,0.712650,0.742130,6.757320,345.829070,-346.068210,75810.937500,,3.547850,-542.311830
11.804000,0.669070,0.683170,6.500980,345.859650,-346.068510,75992.343750,,3.577330,-542.311520
11.806000,0.680600,0.845950,6.316410,345.889100,-346.067960,75802.500000,,3.420960,-542.311460
11.808000,0.722900,1.071530,6.541990,345.918210,-346.067380,76122.070310,1.000000,3.370970,-542.311710
11.810000,0.724180,0.942080,5.772950,345.948490,-346.067470,75791.960940,,3.390200,-542.311830
11.812000,0.681880,0.662660,5.731930,345.979580,-346.068270,75989.187500,,3.595280,-542.311650
11.814000,0.628050,0.590880,5.660160,346.010010,-346.068600,76145.281250,,3.578610,-542.311340
11.816000,0.661380,0.824160,5.896000,346.039060,-346.068020,75975.468750,1.000000,3.429930,-542.311460
11.818000,0.716490,1.062560,5.824220,346.067930,-346.067230,76171.640630,,3.306880,-542.311830
11.820000,0.730590,0.970280,6.398440,346.097900,-346.067380,75945.937500,,3.388920,-542.312070
11.822000,0.676760,0.762630,6.849610,346.128570,-346.068300,76058.796880,,3.604250,-542.311830
11.824000,0.639590,0.816470,6.439450,346.158480,-346.068390,75857.343750,1.000000,3.514530,-542.311520
11.826000,0.685730,0.977970,6.152340,346.187900,-346.067750,75805.664060,,3.367130,-542.311650
11.828000,0.730590,0.997190,6.224120,346.217930,-346.067500,76133.679690,,3.379940,-542.311890
11.830000,0.716490,0.703670,6.808590,346.249150,-346.068020,75890.039060,,3.506840,-542.311890
11.832000,0.671630,0.560120,6.726560,346.280060,-346.068510,76045.085940,1.000000,3.602970,-542.311580
11.834000,0.658810,0.667790,6.706050,346.309780,-346.068050,75709.687500,,3.450440,-542.311400
11.836000,0.707520,0.939510,6.357420,346.338780,-346.067470,75981.796880,,3.373540,-542.311580
11.838000,0.722900,0.922850,5.506350,346.368560,-346.067320,75808.835940,,3.372250,-542.311830
11.840000,0.692140,0.676760,5.629390,346.399410,-346.068050,75803.554690,1.000000,3.538880,-542.311710
11.842000,0.630620,0.570370,5.434570,346.429810,-346.068600,75820.429690,,3.617070,-542.311400
11.844000,0.638310,0.794680,5.834470,346.458860,-346.068210,75669.609380,,3.459410,-542.311340
11.846000,0.699830,1.084350,6.008790,346.487370,-346.067380,76069.335940,,3.318420,-542.311770
11.848000,0.730590,1.072810,6.203610,346.516940,-346.067230,75556.757810,1.000000,3.344060,-542.312070
11.850000,0.688290,0.830570,6.511230,346.547580,-346.068120,76064.062500,,3.565800,-542.311950
11.852000,0.637020,0.812620,6.183110,346.577670,-346.068480,75884.773440,,3.552980,-542.311580
11.854000,0.661380,0.981810,6.295900,346.607120,-346.067840,75675.945310,,3.387630,-542.311580
11.856000,0.722900,1.052310,6.162600,346.636960,-346.067500,75732.890630,1.000000,3.358150,-542.311830
11.858000,0.724180,0.793400,7.085450,346.668090,-346.067870,75577.859380,,3.470950,-542.311950
11.860000,0.678040,0.579350,6.757320,346.699310,-346.068510,76061.953130,,3.592710,-542.311710
11.862000,0.648560,0.640870,6.726560,346.729370,-346.068240,75847.851560,,3.494020,-542.311460
11.864000,0.685730,0.908750,6.357420,346.758450,-346.067540,76149.492190,1.000000,3.374820,-542.311520
11.866000,0.720340,0.954900,5.690920,346.788150,-346.067290,76033.476560,,3.360720,-542.311830
11.868000,0.701110,0.720340,5.824220,346.819000,-346.067810,75841.523440,,3.497860,-542.311830
11.870000,0.639590,0.544740,5.649900,346.849760,-346.068570,75823.601560,,3.623470,-542.311520
11.872000,0.621640,0.712650,6.039550,346.879090,-346.068330,75720.242190,1.000000,3.501710,-542.311280
11.874000,0.679320,1.027950,6.172850,346.907620,-346.067540,76231.765630,,3.328670,-542.311580
11.876000,0.725460,1.097170,5.854980,346.936920,-346.067140,75808.835940,,3.315860,-542.312070
11.878000,0.706240,0.872860,6.254880,346.967440,-346.067900,75848.906250,,3.515810,-542.312070
11.880000,0.647280,0.807500,6.193360,346.997710,-346.068510,75949.101560,1.000000,3.588870,-542.311710
11.882000,0.647280,0.958740,6.931640,347.027130,-346.068020,76012.390630,,3.417110,-542.311520
11.884000,0.711360,1.075380,6.121580,347.056760,-346.067540,75821.492190,,3.353030,-542.311770
11.886000,0.728030,0.826720,6.931640,347.087740,-346.067750,75694.921880,,3.423520,-542.311950
11.888000,0.693420,0.535770,6.736820,347.119230,-346.068420,76412.109380,1.000000,3.597840,-542.311830
11.890000,0.651120,0.543460,6.306150,347.149540,-346.068390,75776.132810,,3.518370,-542.311460
11.892000,0.671630,0.816470,6.193360,347.178620,-346.067660,75891.093750,,3.404300,-542.311460
11.894000,0.710080,0.970280,5.680660,347.207980,-346.067260,75825.710940,,3.340210,-542.311770
11.896000,0.707520,0.749820,5.834470,347.238680,-346.067690,76028.210940,1.000000,3.460690,-542.311830
11.896000,0.707520,0.749820,5.834470,347.238680,-346.067690,76028.210940,1.000000,3.460690,-542.311830
11.898000,0.653690,0.538330,5.701170,347.269590,-346.068510,75625.312500,,3.619630,-542.311580
11.900000,0.619080,0.592160,6.142090,347.299410,-346.068540,75801.445310,,3.555540,-542.311340
11.902000,0.661380,0.935670,5.752440,347.327970,-346.067690,75916.414060,,3.374820,-542.311520
11.904000,0.717770,1.067690,5.690920,347.356990,-346.067110,75693.875000,1.000000,3.285100,-542.311950
11.906000,0.719060,0.879270,6.039550,347.387390,-346.067630,75779.304690,,3.469670,-542.312070
11.908000,0.657530,0.776730,6.357420,347.417760,-346.068450,75586.289060,,3.605530,-542.311830
11.910000,0.638310,0.929260,6.613770,347.447140,-346.068180,76023.984380,,3.455570,-542.311520
11.912000,0.695980,1.124080,6.459960,347.476410,-346.067570,75872.109380,1.000000,3.363280,-542.311710
11.914000,0.728030,0.965150,6.839360,347.506960,-346.067600,75797.234380,,3.390200,-542.311950
11.916000,0.710080,0.635740,6.562500,347.538450,-346.068330,75764.539060,,3.569640,-542.311830
11.918000,0.660100,0.571660,6.429200,347.569030,-346.068480,75757.148440,,3.559390,-542.311520
11.920000,0.661380,0.778020,6.224120,347.598360,-346.067840,76162.148440,1.000000,3.419680,-542.311460
11.922000,0.701110,0.992070,5.947270,347.627530,-346.067260,75749.773440,,3.354310,-542.311650
11.924000,0.712650,0.785710,5.937010,347.658140,-346.067500,76006.054690,,3.403020,-542.311830
11.926000,0.672910,0.520390,5.783200,347.689330,-346.068390,75788.789060,,3.614500,-542.311650
11.928000,0.621640,0.502440,6.080570,347.719540,-346.068630,75929.070310,1.000000,3.577330,-542.311400
11.930000,0.649840,0.825440,5.865230,347.748260,-346.067930,75840.476560,,3.422240,-542.311460
11.932000,0.702390,1.051030,5.526860,347.777100,-346.067140,75949.101560,,3.283810,-542.311830
11.934000,0.716490,0.901060,6.101070,347.807280,-346.067410,76222.273440,,3.411990,-542.312070
11.936000,0.669070,0.706240,6.531740,347.837980,-346.068390,75830.984380,1.000000,3.614500,-542.311890
11.938000,0.635740,0.813900,6.757320,347.867650,-346.068390,76419.492190,,3.513240,-542.311580
11.940000,0.674190,1.042050,6.470210,347.896760,-346.067690,75743.437500,,3.364560,-542.311650
11.942000,0.716490,1.017700,6.511230,347.926820,-346.067440,75928.015630,,3.372250,-542.311890
11.944000,0.704960,0.674190,6.757320,347.958250,-346.068120,75939.617190,1.000000,3.523500,-542.311890
11.946000,0.667790,0.554990,6.449710,347.989070,-346.068540,75882.664060,,3.602970,-542.311650
11.948000,0.656250,0.734440,6.367680,348.018490,-346.067990,77087.109380,,3.441470,-542.311460
11.950000,0.694700,1.045900,6.357420,348.047240,-346.067380,75859.453130,,3.365840,-542.311580
11.952000,0.707520,0.948490,5.701170,348.077300,-346.067350,76118.914060,1.000000,3.369690,-542.311830
11.954000,0.685730,0.633180,5.803710,348.108490,-346.068210,75740.273440,,3.567080,-542.311770
11.956000,0.631900,0.498600,5.578130,348.139070,-346.068660,75995.507810,,3.617070,-542.311460
11.958000,0.637020,0.760070,5.567870,348.168120,-346.068150,75871.062500,,3.447880,-542.311460
11.960000,0.687010,1.075380,5.721680,348.196660,-346.067230,75841.523440,1.000000,3.300480,-542.311770
11.962000,0.715210,1.024110,5.926760,348.226440,-346.067200,76100.984380,,3.340210,-542.312070
11.964000,0.679320,0.786990,6.767580,348.257260,-346.068240,75671.718750,,3.585020,-542.311950
11.966000,0.635740,0.802370,6.459960,348.287320,-346.068510,76021.875000,,3.555540,-542.311650
11.968000,0.660100,1.016420,6.213870,348.316590,-346.067840,75590.515630,1.000000,3.382510,-542.311650
11.970000,0.706240,1.093320,6.295900,348.346310,-346.067440,75932.226560,,3.349180,-542.311830
11.972000,0.707520,0.769040,6.459960,348.377690,-346.067900,75810.937500,,3.478640,-542.311950
11.974000,0.676760,0.547300,6.706050,348.408970,-346.068570,75825.710940,,3.602970,-542.311710
11.976000,0.651120,0.651120,6.593260,348.438810,-346.068210,75818.320310,1.000000,3.485050,-542.311520
11.978000,0.679320,0.999760,6.665040,348.467560,-346.067500,75833.085940,,3.368410,-542.311520
11.980000,0.703670,1.030520,5.690920,348.497160,-346.067260,75992.343750,,3.351750,-542.311770
11.982000,0.688290,0.739560,5.803710,348.528230,-346.067930,75876.328130,,3.506840,-542.311770
