time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.882000,0.372990,0.763920,2.317380,319.792880,-346.223210,75906.914060,,3.244080,-468.751800
10.884000,0.370420,0.752380,2.666020,319.826200,-346.223270,75789.843750,,3.255620,-468.751800
10.886000,0.371700,0.740840,2.583980,319.859590,-346.223270,75895.320310,,3.240230,-468.751740
10.888000,0.376830,0.742130,3.004390,319.893040,-346.223240,75612.656250,1.000000,3.240230,-468.751740
10.890000,0.379390,0.733150,3.117190,319.926450,-346.223240,75970.203130,,3.231260,-468.751740
10.892000,0.372990,0.699830,3.147950,319.960020,-346.223240,75805.664060,,3.244080,-468.751740
10.894000,0.367860,0.661380,2.748050,319.993620,-346.223270,75796.179690,,3.246640,-468.751740
10.896000,0.367860,0.661380,2.491700,320.027040,-346.223270,75880.554690,1.000000,3.238950,-468.751710
10.898000,0.371700,0.702390,2.727540,320.060240,-346.223240,75913.250000,,3.231260,-468.751740
10.900000,0.370420,0.734440,2.635250,320.093410,-346.223240,75948.046880,,3.231260,-468.751800
10.902000,0.365300,0.725460,2.707030,320.126740,-346.223300,75857.343750,,3.249210,-468.751800
10.904000,0.362730,0.688290,2.645510,320.160220,-346.223360,76146.335940,1.000000,3.245360,-468.751740
10.906000,0.367860,0.693420,2.686520,320.193510,-346.223270,76017.664060,,3.236390,-468.751740
10.908000,0.375550,0.751100,2.778810,320.226560,-346.223210,75751.882810,,3.224850,-468.751800
10.910000,0.374270,0.778020,2.327640,320.259740,-346.223180,75838.359380,,3.237670,-468.751860
10.912000,0.369140,0.734440,2.594240,320.293180,-346.223270,75915.351560,1.000000,3.251770,-468.751800
10.914000,0.369140,0.674190,2.840330,320.326810,-346.223300,76228.593750,,3.240230,-468.751740
10.916000,0.375550,0.654970,2.912110,320.360350,-346.223270,75810.937500,,3.236390,-468.751740
10.918000,0.380680,0.671630,2.737790,320.393800,-346.223240,75813.054690,,3.229980,-468.751740
10.920000,0.372990,0.656250,3.004390,320.427310,-346.223240,75962.812500,1.000000,3.232540,-468.751740
10.922000,0.369140,0.620360,2.912110,320.460880,-346.223300,75963.867190,,3.249210,-468.751740
10.924000,0.366580,0.599850,2.717290,320.494350,-346.223300,75913.250000,,3.233830,-468.751710
10.926000,0.370420,0.649840,3.004390,320.527530,-346.223270,75873.171880,,3.233830,-468.751740
10.928000,0.371700,0.722900,2.737790,320.560490,-346.223240,76237.039060,1.000000,3.219730,-468.751800
10.930000,0.365300,0.747250,2.419920,320.593600,-346.223270,75709.687500,,3.244080,-468.751800
10.932000,0.360170,0.753660,2.635250,320.626770,-346.223360,75863.671880,,3.247920,-468.751740
10.934000,0.366580,0.775450,2.307130,320.659880,-346.223330,75823.601560,,3.235110,-468.751740
10.936000,0.374270,0.828000,2.481450,320.692870,-346.223240,75974.421880,1.000000,3.227420,-468.751800
10.938000,0.374270,0.840820,2.481450,320.726010,-346.223210,75909.031250,,3.229980,-468.751860
10.940000,0.369140,0.802370,2.768550,320.759460,-346.223240,75906.914060,,3.250490,-468.751800
10.942000,0.369140,0.733150,2.666020,320.793120,-346.223300,75936.445310,,3.237670,-468.751740
10.944000,0.372990,0.695980,2.789060,320.826810,-346.223270,75867.898440,1.000000,3.233830,-468.751740
10.946000,0.378110,0.704960,2.676270,320.860290,-346.223240,75770.859380,,3.231260,-468.751740
10.948000,0.374270,0.694700,2.881350,320.893860,-346.223240,75608.445310,,3.227420,-468.751740
10.950000,0.369140,0.658810,3.096680,320.927490,-346.223300,76011.328130,,3.246640,-468.751740
10.952000,0.367860,0.629330,2.850590,320.961090,-346.223300,75844.687500,1.000000,3.236390,-468.751710
10.954000,0.370420,0.657530,2.973630,320.994420,-346.223270,75790.898440,,3.229980,-468.751740
10.956000,0.371700,0.733150,2.901860,321.027440,-346.223240,75843.640630,,3.223570,-468.751800
10.958000,0.366580,0.775450,2.481450,321.060490,-346.223270,75973.359380,,3.235110,-468.751800
10.960000,0.361450,0.783140,2.491700,321.093690,-346.223360,75928.015630,1.000000,3.249210,-468.751800
10.962000,0.362730,0.749820,2.460940,321.127040,-346.223330,75844.687500,,3.231260,-468.751740
10.964000,0.371700,0.775450,2.778810,321.160250,-346.223240,76182.195310,,3.227420,-468.751800
10.966000,0.372990,0.813900,2.625000,321.193390,-346.223210,75953.328130,,3.224850,-468.751860
10.968000,0.370420,0.807500,2.707030,321.226750,-346.223240,75812.000000,1.000000,3.242800,-468.751800
10.970000,0.366580,0.738280,2.604490,321.260410,-346.223330,75882.664060,,3.242800,-468.751740
10.972000,0.370420,0.661380,2.604490,321.294190,-346.223300,75995.507810,,3.231260,-468.751740
10.974000,0.376830,0.610110,2.953130,321.327880,-346.223270,76056.687500,,3.231260,-468.751740
10.976000,0.375550,0.601140,3.045410,321.361480,-346.223240,75764.539060,1.000000,3.224850,-468.751800
10.978000,0.367860,0.590880,3.209470,321.394990,-346.223270,76018.710940,,3.241520,-468.751740
10.980000,0.364010,0.612670,2.932620,321.428310,-346.223300,75892.148440,,3.241520,-468.751740
10.982000,0.366580,0.672910,2.532710,321.461360,-346.223270,75940.671880,,3.228700,-468.751740
10.984000,0.369140,0.752380,2.604490,321.494260,-346.223240,75881.609380,1.000000,3.224850,-468.751800
10.986000,0.366580,0.770320,2.522460,321.527310,-346.223240,75914.296880,,3.231260,-468.751800
10.988000,0.362730,0.744690,2.583980,321.560640,-346.223360,76169.531250,,3.244080,-468.751800
10.990000,0.360170,0.719060,2.727540,321.593990,-346.223360,75683.320310,,3.232540,-468.751740
10.992000,0.366580,0.771610,2.748050,321.627140,-346.223270,75960.703130,1.000000,3.226140,-468.751800
10.994000,0.371700,0.828000,2.430180,321.660190,-346.223210,75800.398440,,3.222290,-468.751800
10.996000,0.369140,0.847230,2.378910,321.693420,-346.223240,75944.882810,,3.237670,-468.751860
10.998000,0.366580,0.794680,2.450680,321.726960,-346.223330,75897.429690,,3.246640,-468.751800
11.000000,0.367860,0.725460,2.594240,321.760650,-346.223330,75747.656250,1.000000,3.231260,-468.751740
11.000000,0.367860,0.725460,2.594240,321.760650,-346.223330,75747.656250,1.000000,3.231260,-468.751740
11.002000,0.374270,0.689580,3.045410,321.794280,-346.223270,75954.382810,,3.231260,-468.751740
11.004000,0.374270,0.685730,3.260740,321.827790,-346.223240,75595.789060,,3.223570,-468.751800
11.006000,0.365300,0.675480,3.168460,321.861270,-346.223240,75943.835940,,3.241520,-468.751740
11.008000,0.362730,0.669070,2.635250,321.894680,-346.223300,75626.375000,1.000000,3.241520,-468.751740
11.010000,0.364010,0.688290,2.583980,321.927920,-346.223300,76053.515630,,3.231260,-468.751740
11.012000,0.367860,0.730590,2.666020,321.961090,-346.223240,75857.343750,,3.222290,-468.751800
11.014000,0.365300,0.748540,2.604490,321.994260,-346.223240,75763.484380,,3.226140,-468.751800
11.016000,0.360170,0.739560,2.748050,322.027620,-346.223330,75888.992190,1.000000,3.241520,-468.751800
11.018000,0.357600,0.715210,2.768550,322.061070,-346.223360,75737.117190,,3.235110,-468.751740
11.020000,0.364010,0.720340,2.696780,322.094420,-346.223300,75936.445310,,3.228700,-468.751800
11.022000,0.371700,0.760070,2.655760,322.127660,-346.223240,75887.929690,,3.217160,-468.751800
11.024000,0.369140,0.771610,2.419920,322.160950,-346.223240,76103.093750,1.000000,3.232540,-468.751860
11.026000,0.365300,0.739560,2.594240,322.194460,-346.223300,75951.210940,,3.244080,-468.751800
11.028000,0.367860,0.729310,3.045410,322.227940,-346.223330,75772.976560,,3.233830,-468.751740
11.030000,0.371700,0.762630,2.953130,322.261200,-346.223300,75785.625000,,3.228700,-468.751740
11.032000,0.375550,0.784420,3.004390,322.294430,-346.223240,75931.179690,1.000000,3.227420,-468.751800
11.034000,0.366580,0.752380,2.881350,322.327790,-346.223240,76057.742190,,3.232540,-468.751800
11.036000,0.364010,0.701110,2.881350,322.361330,-346.223300,75871.062500,,3.245360,-468.751740
11.038000,0.360170,0.672910,2.727540,322.394780,-346.223300,76143.164060,,3.227420,-468.751740
11.040000,0.364010,0.711360,2.778810,322.428010,-346.223240,75956.492190,1.000000,3.226140,-468.751740
11.042000,0.364010,0.748540,2.789060,322.461210,-346.223240,75932.226560,,3.215880,-468.751800
11.044000,0.357600,0.740840,2.409670,322.494570,-346.223330,75706.531250,,3.238950,-468.751800
11.046000,0.355040,0.694700,2.614750,322.528140,-346.223390,75899.531250,,3.237670,-468.751800
11.048000,0.358890,0.669070,2.327640,322.561650,-346.223390,76111.523440,1.000000,3.229980,-468.751800
11.050000,0.366580,0.704960,2.655760,322.594940,-346.223240,75788.789060,,3.218440,-468.751800
11.052000,0.366580,0.753660,2.532710,322.628080,-346.223210,75948.046880,,3.222290,-468.751860
11.054000,0.362730,0.785710,2.881350,322.661290,-346.223270,75828.867190,,3.247920,-468.751800
11.056000,0.362730,0.792110,2.748050,322.694580,-346.223330,75967.031250,1.000000,3.236390,-468.751740
11.058000,0.367860,0.784420,2.717290,322.727870,-346.223300,75604.226560,,3.231260,-468.751740
11.060000,0.372990,0.793400,2.737790,322.761140,-346.223270,75760.312500,,3.227420,-468.751800
11.062000,0.367860,0.765200,2.666020,322.794560,-346.223240,75840.476560,,3.226140,-468.751800
11.064000,0.361450,0.712650,3.045410,322.828090,-346.223300,75864.726560,1.000000,3.244080,-468.751740
11.066000,0.360170,0.667790,2.717290,322.861660,-346.223330,75874.218750,,3.232540,-468.751740
11.068000,0.364010,0.663940,2.953130,322.895080,-346.223300,75624.257810,,3.226140,-468.751740
11.070000,0.365300,0.676760,2.819820,322.928410,-346.223240,76010.273440,,3.217160,-468.751800
11.072000,0.360170,0.654970,2.389160,322.961850,-346.223300,75877.382810,1.000000,3.233830,-468.751800
11.074000,0.353760,0.620360,2.563480,322.995360,-346.223390,75881.609380,,3.244080,-468.751800
11.076000,0.358890,0.628050,2.419920,323.028750,-346.223360,75816.210940,,3.228700,-468.751740
11.078000,0.364010,0.722900,2.645510,323.061740,-346.223270,75871.062500,,3.223570,-468.751800
11.080000,0.366580,0.817750,2.645510,323.094570,-346.223240,75891.093750,1.000000,3.222290,-468.751860
11.082000,0.365300,0.838260,2.799320,323.127660,-346.223300,75849.960940,,3.244080,-468.751860
11.084000,0.361450,0.804930,2.686520,323.160980,-346.223360,76034.531250,,3.238950,-468.751800
11.086000,0.364010,0.788270,2.573730,323.194340,-346.223300,75875.273440,,3.228700,-468.751740
11.088000,0.371700,0.806210,2.881350,323.227630,-346.223270,75836.257810,1.000000,3.227420,-468.751800
11.090000,0.367860,0.804930,2.891600,323.260990,-346.223240,75932.226560,,3.222290,-468.751800
11.092000,0.361450,0.769040,3.035160,323.294460,-346.223270,75924.851560,,3.238950,-468.751800
11.094000,0.357600,0.716490,2.789060,323.328090,-346.223330,76182.195310,,3.235110,-468.751740
11.096000,0.362730,0.695980,2.840330,323.361570,-346.223330,75838.359380,1.000000,3.221010,-468.751740
11.098000,0.365300,0.710080,2.666020,323.394900,-346.223270,75878.437500,,3.217160,-468.751800
11.100000,0.360170,0.693420,2.604490,323.428340,-346.223270,76041.921880,,3.223570,-468.751860
11.102000,0.353760,0.683170,2.655760,323.461790,-346.223390,75980.742190,,3.242800,-468.751800
11.104000,0.353760,0.692140,2.655760,323.495120,-346.223360,75844.687500,1.000000,3.227420,-468.751740
11.106000,0.360170,0.754940,2.789060,323.528200,-346.223300,75986.023440,,3.219730,-468.751800
11.108000,0.365300,0.829280,2.573730,323.561160,-346.223240,76074.617190,,3.217160,-468.751860
11.110000,0.362730,0.852360,2.481450,323.594300,-346.223270,75680.156250,,3.233830,-468.751860
11.112000,0.357600,0.802370,2.542970,323.627780,-346.223360,75786.679690,1.000000,3.238950,-468.751800
11.114000,0.360170,0.747250,2.553220,323.661380,-346.223330,75817.265630,,3.221010,-468.751740
11.116000,0.366580,0.731870,2.901860,323.694890,-346.223300,76079.882810,,3.226140,-468.751800
11.118000,0.367860,0.724180,2.963380,323.728360,-346.223240,75798.281250,,3.214600,-468.751800
11.120000,0.358890,0.684450,3.199220,323.761990,-346.223300,75817.265630,1.000000,3.232540,-468.751800
11.122000,0.356320,0.634460,2.532710,323.795590,-346.223360,75905.859380,,3.232540,-468.751740
11.124000,0.356320,0.633180,2.809570,323.829010,-346.223330,75751.882810,,3.224850,-468.751740
11.126000,0.361450,0.697270,2.686520,323.862060,-346.223270,75880.554690,,3.213320,-468.751800
11.128000,0.358890,0.738280,2.440430,323.895110,-346.223270,75615.820310,1.000000,3.218440,-468.751860
11.130000,0.353760,0.733150,2.727540,323.928310,-346.223360,76003.945310,,3.238950,-468.751860
11.132000,0.351200,0.698550,2.789060,323.961640,-346.223390,76009.218750,,3.228700,-468.751800
11.134000,0.357600,0.729310,2.819820,323.994780,-346.223330,75728.671880,,3.219730,-468.751800
11.136000,0.365300,0.810060,2.501950,324.027710,-346.223240,75862.617190,1.000000,3.210750,-468.751860
11.138000,0.361450,0.843380,2.440430,324.060790,-346.223240,75933.281250,,3.229980,-468.751860
11.140000,0.360170,0.810060,2.522460,324.094240,-346.223330,75871.062500,,3.236390,-468.751800
11.142000,0.360170,0.756230,2.799320,324.127840,-346.223360,75855.242190,,3.224850,-468.751740
11.144000,0.365300,0.724180,3.004390,324.161440,-346.223330,76213.828130,1.000000,3.224850,-468.751740
11.146000,0.369140,0.720340,3.076170,324.194950,-346.223270,76001.843750,,3.213320,-468.751800
11.148000,0.360170,0.706240,3.260740,324.228450,-346.223270,75902.695310,,3.224850,-468.751800
11.150000,0.356320,0.692140,2.727540,324.261960,-346.223330,75875.273440,,3.238950,-468.751740
11.152000,0.357600,0.692140,2.891600,324.295290,-346.223330,75860.507810,1.000000,3.223570,-468.751740
11.154000,0.360170,0.761350,2.799320,324.328340,-346.223270,76196.953130,,3.218440,-468.751800
11.156000,0.361450,0.815190,2.768550,324.361300,-346.223270,75788.789060,,3.213320,-468.751860
11.158000,0.353760,0.815190,2.583980,324.394440,-346.223360,76055.632810,,3.237670,-468.751860
11.160000,0.351200,0.781860,2.573730,324.427760,-346.223390,75980.742190,1.000000,3.229980,-468.751800
11.162000,0.356320,0.752380,2.512210,324.461150,-346.223360,75964.921880,,3.223570,-468.751800
11.164000,0.364010,0.772890,2.389160,324.494380,-346.223240,75932.226560,,3.213320,-468.751860
11.166000,0.364010,0.780580,2.563480,324.527710,-346.223240,75805.664060,,3.221010,-468.751860
11.168000,0.361450,0.760070,2.686520,324.561190,-346.223330,76211.718750,1.000000,3.237670,-468.751860
11.170000,0.358890,0.702390,2.758300,324.594880,-346.223360,75750.828130,,3.227420,-468.751740
11.172000,0.364010,0.670350,2.840330,324.628540,-346.223330,75919.578130,,3.226140,-468.751740
11.174000,0.369140,0.684450,2.666020,324.661990,-346.223300,75914.296880,,3.219730,-468.751800
11.176000,0.362730,0.675480,2.891600,324.695470,-346.223270,75930.117190,1.000000,3.222290,-468.751800
11.176000,0.362730,0.675480,2.891600,324.695470,-346.223270,75930.117190,1.000000,3.222290,-468.751800
11.178000,0.356320,0.661380,2.922360,324.728910,-346.223360,75987.078130,,3.241520,-468.751740
11.180000,0.357600,0.683170,2.758300,324.762150,-346.223330,75750.828130,,3.223570,-468.751740
11.180000,0.357600,0.683170,2.758300,324.762150,-346.223330,75750.828130,,3.223570,-468.751740
11.182000,0.358890,0.757510,3.004390,324.795100,-346.223300,75937.500000,,3.222290,-468.751800
11.184000,0.358890,0.813900,2.809570,324.827970,-346.223240,75658.007810,1.000000,3.214600,-468.751860
11.186000,0.352480,0.821590,2.409670,324.861080,-346.223330,75866.843750,,3.232540,-468.751860
11.188000,0.349910,0.772890,2.327640,324.894440,-346.223390,75720.242190,,3.238950,-468.751800
11.190000,0.352480,0.734440,2.389160,324.927890,-346.223390,75900.593750,,3.219730,-468.751800
11.192000,0.361450,0.744690,2.583980,324.961180,-346.223270,75838.359380,1.000000,3.221010,-468.751800
11.194000,0.364010,0.737000,2.604490,324.994540,-346.223240,75709.687500,,3.217160,-468.751860
11.196000,0.361450,0.713930,2.922360,325.028020,-346.223300,75996.562500,,3.240230,-468.751860
11.198000,0.360170,0.676760,2.942870,325.061610,-346.223360,75904.804690,,3.231260,-468.751800
11.200000,0.362730,0.658810,2.553220,325.095150,-346.223330,75727.617190,1.000000,3.226140,-468.751740
11.202000,0.369140,0.669070,2.819820,325.128570,-346.223300,75882.664060,,3.223570,-468.751800
11.204000,0.365300,0.681880,2.983890,325.161930,-346.223240,76030.320310,,3.221010,-468.751800
11.206000,0.358890,0.676760,3.065920,325.195310,-346.223330,75829.921880,,3.238950,-468.751800
11.208000,0.357600,0.674190,3.055660,325.228610,-346.223330,75900.593750,1.000000,3.233830,-468.751740
11.210000,0.360170,0.712650,2.819820,325.261690,-346.223300,75840.476560,,3.219730,-468.751740
11.212000,0.361450,0.754940,2.809570,325.294740,-346.223240,76033.476560,,3.215880,-468.751800
11.214000,0.357600,0.754940,2.348140,325.327910,-346.223300,76007.109380,,3.223570,-468.751860
11.216000,0.351200,0.715210,2.491700,325.361330,-346.223390,75825.710940,1.000000,3.238950,-468.751800
11.218000,0.351200,0.683170,2.522460,325.394740,-346.223390,76241.250000,,3.223570,-468.751800
11.220000,0.358890,0.710080,2.635250,325.428010,-346.223330,75790.898440,,3.219730,-468.751800
11.222000,0.364010,0.742130,2.696780,325.461150,-346.223240,75915.351560,,3.218440,-468.751860
11.224000,0.361450,0.724180,2.389160,325.494510,-346.223300,75834.140630,1.000000,3.231260,-468.751860
11.226000,0.357600,0.672910,2.789060,325.528020,-346.223360,76001.843750,,3.241520,-468.751800
11.228000,0.360170,0.648560,2.173830,325.561490,-346.223330,75956.492190,,3.226140,-468.751740
11.230000,0.366580,0.683170,3.106930,325.594790,-346.223300,75758.203130,,3.228700,-468.751800
11.232000,0.365300,0.719060,2.983890,325.627960,-346.223240,75905.859380,1.000000,3.217160,-468.751800
11.234000,0.357600,0.707520,3.127440,325.661290,-346.223300,75805.664060,,3.236390,-468.751800
11.236000,0.355040,0.687010,2.666020,325.694670,-346.223360,76029.265630,,3.233830,-468.751740
11.238000,0.356320,0.684450,2.594240,325.728000,-346.223330,75751.882810,,3.222290,-468.751740
11.240000,0.360170,0.716490,2.727540,325.761170,-346.223270,75846.796880,1.000000,3.213320,-468.751800
11.242000,0.358890,0.720340,2.173830,325.794460,-346.223270,75903.750000,,3.219730,-468.751860
11.244000,0.352480,0.703670,2.789060,325.827850,-346.223390,75778.250000,,3.237670,-468.751860
11.246000,0.351200,0.695980,2.748050,325.861210,-346.223390,75971.257810,,3.227420,-468.751800
11.248000,0.357600,0.729310,2.799320,325.894410,-346.223330,75625.312500,1.000000,3.218440,-468.751800
11.250000,0.365300,0.785710,2.563480,325.927460,-346.223240,76044.031250,,3.215880,-468.751860
11.250000,0.365300,0.785710,2.563480,325.927460,-346.223240,76044.031250,,3.215880,-468.751860
11.252000,0.361450,0.803650,2.409670,325.960630,-346.223240,75868.945310,,3.228700,-468.751860
11.254000,0.357600,0.771610,2.563480,325.994050,-346.223360,75797.234380,,3.241520,-468.751800
11.256000,0.360170,0.715210,2.501950,326.027590,-346.223360,75824.656250,1.000000,3.226140,-468.751740
11.258000,0.365300,0.685730,3.065920,326.061100,-346.223330,75899.531250,,3.226140,-468.751800
11.260000,0.369140,0.675480,2.983890,326.094540,-346.223270,75820.429690,,3.217160,-468.751800
11.262000,0.360170,0.635740,3.332520,326.128110,-346.223270,75914.296880,,3.226140,-468.751800
11.264000,0.355040,0.589600,2.645510,326.161770,-346.223330,75886.875000,1.000000,3.236390,-468.751740
11.266000,0.356320,0.567810,2.604490,326.195310,-346.223330,76045.085940,,3.223570,-468.751740
11.268000,0.360170,0.612670,2.778810,326.228550,-346.223300,75797.234380,,3.214600,-468.751800
11.270000,0.362730,0.642150,2.645510,326.261720,-346.223270,75797.234380,,3.213320,-468.751860
11.272000,0.352480,0.624210,2.573730,326.295070,-346.223360,75941.726560,1.000000,3.237670,-468.751860
11.274000,0.349910,0.592160,2.717290,326.328460,-346.223390,76244.414060,,3.229980,-468.751800
11.276000,0.355040,0.629330,2.737790,326.361630,-346.223360,75905.859380,,3.222290,-468.751800
11.278000,0.364010,0.722900,2.460940,326.394440,-346.223240,75768.750000,,3.212040,-468.751860
11.280000,0.362730,0.797240,2.501950,326.427340,-346.223240,76045.085940,1.000000,3.222290,-468.751890
11.282000,0.360170,0.790830,2.594240,326.460510,-346.223330,75934.335940,,3.238950,-468.751860
11.284000,0.357600,0.738280,2.830080,326.493900,-346.223360,75864.726560,,3.227420,-468.751800
11.286000,0.364010,0.695980,2.840330,326.527340,-346.223330,75893.203130,,3.224850,-468.751740
11.288000,0.369140,0.669070,2.727540,326.560850,-346.223300,76057.742190,1.000000,3.218440,-468.751800
11.290000,0.362730,0.616520,2.973630,326.594450,-346.223270,75684.382810,,3.219730,-468.751800
11.292000,0.355040,0.571660,3.055660,326.628110,-346.223330,75848.906250,,3.237670,-468.751740
11.294000,0.353760,0.554990,2.778810,326.661620,-346.223330,75794.070310,,3.223570,-468.751740
11.296000,0.357600,0.599850,2.922360,326.694850,-346.223300,75991.289060,1.000000,3.221010,-468.751800
11.298000,0.358890,0.646000,2.614750,326.728000,-346.223270,75834.140630,,3.209470,-468.751860
11.300000,0.352480,0.647280,2.573730,326.761260,-346.223360,75903.750000,,3.232540,-468.751860
11.302000,0.347350,0.620360,2.286620,326.794620,-346.223420,75846.796880,,3.236390,-468.751800
11.304000,0.351200,0.629330,2.614750,326.827880,-346.223360,75828.867190,1.000000,3.221010,-468.751800
11.306000,0.361450,0.719060,2.481450,326.860780,-346.223270,75797.234380,,3.218440,-468.751860
11.308000,0.362730,0.798520,2.594240,326.893620,-346.223240,75630.585940,,3.217160,-468.751860
11.310000,0.358890,0.793400,2.901860,326.926790,-346.223300,76055.632810,,3.240230,-468.751860
11.312000,0.357600,0.726750,2.737790,326.960300,-346.223360,75825.710940,1.000000,3.228700,-468.751800
11.314000,0.360170,0.670350,2.696780,326.993900,-346.223330,75902.695310,,3.223570,-468.751740
11.316000,0.367860,0.658810,2.645510,327.027400,-346.223300,75843.640630,,3.221010,-468.751800
11.318000,0.365300,0.639590,3.127440,327.060910,-346.223270,75981.796880,,3.217160,-468.751800
11.320000,0.357600,0.583190,2.819820,327.094570,-346.223330,75702.304690,1.000000,3.237670,-468.751800
11.322000,0.355040,0.524230,3.045410,327.128230,-346.223360,75670.664060,,3.231260,-468.751740
11.324000,0.358890,0.540890,2.953130,327.161560,-346.223330,76097.812500,,3.219730,-468.751740
11.326000,0.360170,0.608830,2.922360,327.194640,-346.223270,75922.734380,,3.213320,-468.751860
11.328000,0.357600,0.647280,2.522460,327.227750,-346.223300,75895.320310,1.000000,3.223570,-468.751860
11.330000,0.348630,0.654970,2.460940,327.260990,-346.223390,75871.062500,,3.242800,-468.751800
11.332000,0.351200,0.648560,2.481450,327.294220,-346.223390,75923.796880,,3.223570,-468.751800
11.334000,0.360170,0.692140,2.645510,327.327240,-346.223300,75938.562500,,3.219730,-468.751800
11.336000,0.364010,0.740840,2.789060,327.360260,-346.223240,75776.132810,1.000000,3.217160,-468.751860
11.338000,0.360170,0.735720,2.512210,327.393520,-346.223300,76072.507810,,3.235110,-468.751860
11.340000,0.356320,0.707520,2.707030,327.426940,-346.223360,75992.343750,,3.236390,-468.751800
11.342000,0.360170,0.684450,2.491700,327.460390,-346.223330,75961.757810,,3.223570,-468.751740
11.344000,0.365300,0.689580,2.809570,327.493740,-346.223330,75873.171880,1.000000,3.227420,-468.751800
11.346000,0.365300,0.676760,2.901860,327.527160,-346.223270,75872.109380,,3.217160,-468.751800
11.348000,0.356320,0.628050,3.086430,327.560700,-346.223330,76226.484380,,3.233830,-468.751800
11.350000,0.353760,0.584470,2.881350,327.594270,-346.223360,75694.921880,,3.233830,-468.751740
11.352000,0.356320,0.575500,2.655760,327.627690,-346.223330,75972.312500,1.000000,3.222290,-468.751740
11.354000,0.360170,0.634460,2.717290,327.660800,-346.223270,75896.375000,,3.215880,-468.751800
11.356000,0.356320,0.669070,2.337890,327.693940,-346.223270,75975.468750,,3.219730,-468.751860
11.358000,0.349910,0.660100,2.614750,327.727230,-346.223390,75674.890630,,3.241520,-468.751860
11.360000,0.349910,0.628050,2.707030,327.760620,-346.223390,75802.500000,1.000000,3.227420,-468.751800
11.362000,0.357600,0.643430,2.696780,327.793910,-346.223300,75925.906250,,3.215880,-468.751800
11.364000,0.362730,0.689580,2.696780,327.827090,-346.223240,75743.437500,,3.214600,-468.751860
11.366000,0.360170,0.702390,2.368650,327.860350,-346.223270,75816.210940,,3.229980,-468.751890
11.368000,0.356320,0.663940,2.430180,327.893860,-346.223390,75722.343750,1.000000,3.238950,-468.751800
11.370000,0.357600,0.622920,2.553220,327.927370,-346.223360,75947.000000,,3.223570,-468.751740
11.372000,0.364010,0.596010,3.055660,327.960910,-346.223330,75859.453130,,3.226140,-468.751800
11.374000,0.366580,0.601140,3.260740,327.994290,-346.223270,75733.953130,,3.215880,-468.751800
11.376000,0.358890,0.596010,3.301760,328.027650,-346.223270,75835.195310,1.000000,3.229980,-468.751800
11.378000,0.353760,0.597290,2.799320,328.060940,-346.223360,75914.296880,,3.235110,-468.751740
11.380000,0.353760,0.631900,2.594240,328.094060,-346.223330,75920.625000,,3.222290,-468.751740
11.382000,0.358890,0.685730,2.707030,328.126980,-346.223300,75759.257810,,3.214600,-468.751800
11.384000,0.358890,0.690860,2.594240,328.160060,-346.223270,76083.046880,1.000000,3.218440,-468.751860
11.386000,0.352480,0.661380,2.563480,328.193390,-346.223390,75930.117190,,3.237670,-468.751860
11.388000,0.351200,0.639590,2.963380,328.226750,-346.223390,75819.375000,,3.228700,-468.751800
11.390000,0.356320,0.675480,2.768550,328.259950,-346.223330,75900.593750,,3.218440,-468.751800
11.392000,0.364010,0.737000,2.645510,328.293060,-346.223240,75990.234380,1.000000,3.213320,-468.751860
11.394000,0.364010,0.753660,2.286620,328.326290,-346.223270,76233.875000,,3.226140,-468.751860
11.396000,0.361450,0.712650,2.625000,328.359830,-346.223360,75939.617190,,3.237670,-468.751860
11.398000,0.360170,0.654970,2.860840,328.393460,-346.223390,76149.492190,,3.227420,-468.751740
11.400000,0.365300,0.637020,2.953130,328.427030,-346.223330,75770.859380,1.000000,3.224850,-468.751740
11.402000,0.370420,0.661380,3.076170,328.460390,-346.223270,75957.539060,,3.219730,-468.751800
11.404000,0.361450,0.651120,2.901860,328.493800,-346.223270,75771.914060,,3.224850,-468.751800
11.406000,0.356320,0.637020,2.953130,328.527190,-346.223330,75974.421880,,3.242800,-468.751740
11.408000,0.356320,0.624210,2.409670,328.560490,-346.223360,76228.593750,1.000000,3.224850,-468.751740
11.410000,0.360170,0.647280,2.860840,328.593690,-346.223300,75829.921880,,3.221010,-468.751800
11.412000,0.361450,0.663940,2.758300,328.626830,-346.223270,75959.656250,,3.213320,-468.751860
11.414000,0.355040,0.637020,2.583980,328.660130,-346.223360,75747.656250,,3.235110,-468.751860
11.416000,0.349910,0.596010,2.553220,328.693570,-346.223390,75919.578130,1.000000,3.235110,-468.751800
11.418000,0.352480,0.583190,2.368650,328.726900,-346.223360,75820.429690,,3.222290,-468.751800
11.420000,0.364010,0.647280,2.532710,328.759980,-346.223270,75867.898440,,3.217160,-468.751860
