time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.012000,0.215330,-0.064090,0.051270,168.661060,-344.966890,-3.163830,,3.547850,-250.315640
7.014000,0.215330,-0.062810,0.041020,168.661060,-344.966890,-129.726210,,3.547850,-250.315640
7.016000,0.216610,-0.065370,0.061520,168.661060,-344.966890,4.218440,1.000000,3.549130,-250.315640
7.018000,0.216610,-0.064090,0.092290,168.661060,-344.966890,7.382780,,3.549130,-250.315640
7.020000,0.216610,-0.064090,0.071780,168.661060,-344.966890,2.109220,,3.547850,-250.315640
7.022000,0.216610,-0.066650,0.071780,168.661060,-344.966890,6.327670,,3.547850,-250.315640
7.024000,0.217900,-0.064090,-0.092290,168.661060,-344.966890,-2.109220,1.000000,3.547850,-250.315640
7.026000,0.217900,-0.065370,0.061520,168.661060,-344.966890,-6.327670,,3.549130,-250.315640
7.028000,0.216610,-0.064090,0.030760,168.661060,-344.966890,-4.218440,,3.546570,-250.315640
7.030000,0.217900,-0.062810,0.020510,168.661060,-344.966890,-202.499910,,3.549130,-250.315640
7.032000,0.219180,-0.065370,0.030760,168.661060,-344.966890,-3.163830,1.000000,3.549130,-250.315640
7.034000,0.217900,-0.062810,0.020510,168.661060,-344.966890,-142.382550,,3.547850,-250.315640
7.036000,0.219180,-0.065370,0.061520,168.661060,-344.966890,13.710450,,3.549130,-250.315640
7.038000,0.219180,-0.062810,0.071780,168.661060,-344.966890,12.655840,,3.547850,-250.315640
7.040000,0.219180,-0.064090,0.051270,168.661060,-344.966890,7.382780,1.000000,3.549130,-250.315640
7.042000,0.217900,-0.066650,0.071780,168.661060,-344.966890,6.327670,,3.549130,-250.315640
7.044000,0.219180,-0.061520,-0.051270,168.661060,-344.966890,4.218440,,3.546570,-250.315640
7.046000,0.219180,-0.064090,0.061520,168.661060,-344.966890,5.273060,,3.549130,-250.315640
7.048000,0.220460,-0.062810,0.061520,168.661060,-344.966890,-8.437390,1.000000,3.547850,-250.315640
7.050000,0.219180,-0.061520,0.010250,168.661060,-344.966890,-201.445300,,3.549130,-250.315640
7.052000,0.220460,-0.064090,0.061520,168.661060,-344.966890,4.218440,,3.549130,-250.315640
7.054000,0.217900,-0.061520,0.020510,168.661060,-344.966890,-130.780820,,3.549130,-250.315640
7.056000,0.219180,-0.065370,0.051270,168.661060,-344.966890,9.492000,1.000000,3.549130,-250.315640
7.058000,0.219180,-0.062810,0.071780,168.661060,-344.966890,-2.109220,,3.547850,-250.315640
7.060000,0.219180,-0.064090,0.061520,168.661060,-344.966890,2.109220,,3.549130,-250.315640
7.062000,0.219180,-0.065370,0.071780,168.661060,-344.966890,5.273060,,3.547850,-250.315640
7.064000,0.219180,-0.061520,-0.030760,168.661060,-344.966890,-2.109220,1.000000,3.547850,-250.315640
7.066000,0.219180,-0.064090,0.071780,168.661060,-344.966890,7.382780,,3.549130,-250.315640
7.068000,0.217900,-0.062810,0.010250,168.661060,-344.966890,-8.437390,,3.547850,-250.315640
7.070000,0.217900,-0.062810,0.010250,168.661060,-344.966890,-240.468410,,3.549130,-250.315640
7.072000,0.217900,-0.065370,0.071780,168.661060,-344.966890,7.382780,1.000000,3.549130,-250.315640
7.074000,0.217900,-0.062810,0.030760,168.661060,-344.966890,-149.765340,,3.547850,-250.315640
7.076000,0.219180,-0.065370,0.051270,168.661060,-344.966890,11.601220,,3.549130,-250.315640
7.078000,0.217900,-0.062810,0.082030,168.661060,-344.966890,6.327670,,3.547850,-250.315640
7.080000,0.216610,-0.064090,0.082030,168.661060,-344.966890,2.109220,1.000000,3.547850,-250.315640
7.082000,0.216610,-0.066650,0.071780,168.661060,-344.966890,4.218440,,3.549130,-250.315640
7.084000,0.216610,-0.062810,-0.020510,168.661060,-344.966890,-4.218440,,3.546570,-250.315640
7.086000,0.216610,-0.065370,0.061520,168.661060,-344.966890,5.273060,,3.547850,-250.315640
7.088000,0.215330,-0.064090,0.061520,168.661060,-344.966890,-14.765560,1.000000,3.547850,-250.315640
7.088000,0.215330,-0.064090,0.061520,168.661060,-344.966890,-14.765560,1.000000,3.547850,-250.315640
7.090000,0.215330,-0.062810,0.010250,168.661060,-344.966890,-233.085630,,3.547850,-250.315640
7.092000,0.216610,-0.065370,0.051270,168.661060,-344.966890,-5.273060,,3.549130,-250.315640
7.094000,0.215330,-0.062810,0.020510,168.661060,-344.966890,-132.890550,,3.547850,-250.315640
7.096000,0.215330,-0.066650,0.061520,168.661060,-344.966890,-3.163830,1.000000,3.549130,-250.315640
7.098000,0.215330,-0.064090,0.082030,168.661060,-344.966890,1.054610,,3.547850,-250.315640
7.100000,0.215330,-0.065370,0.082030,168.661060,-344.966890,0.000000,,3.547850,-250.315640
7.102000,0.214050,-0.066650,0.061520,168.661060,-344.966890,1.054610,,3.549130,-250.315640
7.104000,0.215330,-0.062810,-0.030760,168.661060,-344.966890,2.109220,1.000000,3.547850,-250.315640
7.106000,0.215330,-0.065370,0.071780,168.661060,-344.966890,-6.327670,,3.549130,-250.315640
7.108000,0.215330,-0.064090,0.030760,168.661060,-344.966890,-5.273060,,3.547850,-250.315640
7.110000,0.216610,-0.062810,0.030760,168.661060,-344.966890,-223.593640,,3.549130,-250.315640
7.112000,0.215330,-0.065370,0.041020,168.661060,-344.966890,-6.327670,1.000000,3.549130,-250.315640
7.114000,0.215330,-0.062810,0.030760,168.661060,-344.966890,-139.218720,,3.547850,-250.315640
7.116000,0.216610,-0.065370,0.071780,168.661060,-344.966890,2.109220,,3.549130,-250.315640
7.118000,0.216610,-0.061520,0.071780,168.661060,-344.966890,2.109220,,3.547850,-250.315640
7.120000,0.216610,-0.062810,0.061520,168.661060,-344.966890,8.437390,1.000000,3.547850,-250.315640
7.122000,0.217900,-0.065370,0.071780,168.661060,-344.966890,0.000000,,3.549130,-250.315640
7.124000,0.217900,-0.061520,-0.020510,168.661060,-344.966890,-5.273060,,3.547850,-250.315640
7.126000,0.217900,-0.064090,0.071780,168.661060,-344.966890,-1.054610,,3.549130,-250.315640
7.128000,0.216610,-0.064090,0.000000,168.661060,-344.966890,-4.218440,1.000000,3.547850,-250.315640
7.130000,0.219180,-0.062810,0.010250,168.661060,-344.966890,-210.937290,,3.549130,-250.315640
7.132000,0.217900,-0.064090,0.041020,168.661060,-344.966890,-3.163830,,3.549130,-250.315640
7.134000,0.219180,-0.061520,0.041020,168.661060,-344.966890,-125.507770,,3.547850,-250.315640
7.136000,0.220460,-0.064090,0.061520,168.661060,-344.966890,13.710450,1.000000,3.550420,-250.315640
7.138000,0.219180,-0.061520,0.092290,168.661060,-344.966890,3.163830,,3.547850,-250.315640
7.140000,0.219180,-0.062810,0.061520,168.661060,-344.966890,-3.163830,,3.547850,-250.315640
7.142000,0.220460,-0.065370,0.071780,168.661060,-344.966890,-13.710450,,3.549130,-250.315640
7.144000,0.220460,-0.061520,-0.041020,168.661060,-344.966890,1.054610,1.000000,3.547850,-250.315640
7.146000,0.220460,-0.064090,0.061520,168.661060,-344.966890,3.163830,,3.549130,-250.315640
7.148000,0.220460,-0.062810,0.020510,168.661060,-344.966890,-7.382780,,3.547850,-250.315640
7.150000,0.220460,-0.062810,0.030760,168.661060,-344.966890,-235.194870,,3.549130,-250.315640
7.152000,0.220460,-0.064090,0.051270,168.661060,-344.966890,1.054610,1.000000,3.549130,-250.315640
7.154000,0.220460,-0.061520,0.051270,168.661060,-344.966890,-126.562380,,3.550420,-250.315640
7.156000,0.220460,-0.064090,0.051270,168.661060,-344.966890,10.546610,,3.550420,-250.315640
7.158000,0.220460,-0.061520,0.051270,168.661060,-344.966890,12.655840,,3.549130,-250.315640
7.160000,0.217900,-0.062810,0.051270,168.661060,-344.966890,-7.382780,1.000000,3.549130,-250.315640
7.162000,0.220460,-0.065370,0.061520,168.661060,-344.966890,1.054610,,3.549130,-250.315640
7.164000,0.219180,-0.061520,-0.030760,168.661060,-344.966890,-5.273060,,3.547850,-250.315640
7.166000,0.220460,-0.064090,0.061520,168.661060,-344.966890,-5.273060,,3.549130,-250.315640
7.168000,0.220460,-0.062810,0.030760,168.661060,-344.966890,-3.163830,1.000000,3.547850,-250.315640
7.170000,0.220460,-0.061520,0.030760,168.661060,-344.966890,-249.960920,,3.549130,-250.315640
7.172000,0.219180,-0.065370,0.051270,168.661060,-344.966890,5.273060,,3.549130,-250.315640
7.174000,0.219180,-0.061520,0.041020,168.661060,-344.966890,-141.327940,,3.549130,-250.315640
7.176000,0.220460,-0.065370,0.071780,168.661060,-344.966890,9.492000,1.000000,3.550420,-250.315640
7.178000,0.219180,-0.062810,0.071780,168.661060,-344.966890,-8.437390,,3.549130,-250.315640
7.180000,0.217900,-0.062810,0.071780,168.661060,-344.966890,13.710450,,3.549130,-250.315640
7.182000,0.219180,-0.065370,0.071780,168.661060,-344.966890,9.492000,,3.550420,-250.315640
7.184000,0.217900,-0.061520,-0.010250,168.661060,-344.966890,-5.273060,1.000000,3.547850,-250.315640
7.186000,0.219180,-0.065370,0.051270,168.661060,-344.966890,-12.655840,,3.549130,-250.315640
7.188000,0.219180,-0.062810,0.020510,168.661060,-344.966890,-5.273060,,3.547850,-250.315640
7.190000,0.217900,-0.062810,0.030760,168.661060,-344.966890,-226.757480,,3.549130,-250.315640
7.192000,0.219180,-0.065370,0.041020,168.661060,-344.966890,7.382780,1.000000,3.549130,-250.315640
7.194000,0.219180,-0.062810,0.051270,168.661060,-344.966890,-134.999770,,3.549130,-250.315640
7.196000,0.217900,-0.065370,0.051270,168.661060,-344.966890,8.437390,,3.549130,-250.315640
7.198000,0.217900,-0.062810,0.082030,168.661060,-344.966890,6.327670,,3.549130,-250.315640
7.200000,0.219180,-0.064090,0.071780,168.661060,-344.966890,2.109220,1.000000,3.547850,-250.315640
7.202000,0.219180,-0.066650,0.071780,168.661060,-344.966890,2.109220,,3.550420,-250.315640
7.204000,0.220460,-0.061520,-0.030760,168.661060,-344.966890,0.000000,,3.547850,-250.315640
7.206000,0.219180,-0.064090,0.071780,168.661060,-344.966890,3.163830,,3.549130,-250.315640
7.208000,0.219180,-0.062810,0.051270,168.661060,-344.966890,-8.437390,1.000000,3.547850,-250.315640
7.210000,0.220460,-0.062810,0.020510,168.661060,-344.966890,-211.991910,,3.549130,-250.315640
7.212000,0.219180,-0.065370,0.061520,168.661060,-344.966890,5.273060,,3.549130,-250.315640
7.214000,0.220460,-0.062810,0.041020,168.661060,-344.966890,-131.835940,,3.549130,-250.315640
7.216000,0.220460,-0.065370,0.061520,168.661060,-344.966890,12.655840,1.000000,3.550420,-250.315640
7.218000,0.220460,-0.062810,0.061520,168.661060,-344.966890,5.273060,,3.549130,-250.315640
7.220000,0.220460,-0.064090,0.041020,168.661060,-344.966890,9.492000,,3.549130,-250.315640
7.222000,0.221740,-0.065370,0.071780,168.661060,-344.966890,8.437390,,3.549130,-250.315640
7.224000,0.221740,-0.061520,-0.051270,168.661060,-344.966890,0.000000,1.000000,3.547850,-250.315640
7.226000,0.221740,-0.064090,0.061520,168.661060,-344.966890,-10.546610,,3.549130,-250.315640
7.228000,0.220460,-0.062810,0.051270,168.661060,-344.966890,-3.163830,,3.549130,-250.315640
7.230000,0.221740,-0.062810,0.010250,168.661060,-344.966890,-207.772960,,3.550420,-250.315640
7.232000,0.221740,-0.065370,0.051270,168.661060,-344.966890,6.327670,1.000000,3.549130,-250.315640
7.234000,0.221740,-0.062810,0.041020,168.661060,-344.966890,-131.835940,,3.547850,-250.315640
7.236000,0.221740,-0.065370,0.061520,168.661060,-344.966890,6.327670,,3.550420,-250.315640
7.238000,0.221740,-0.061520,0.051270,168.661060,-344.966890,-1.054610,,3.549130,-250.315640
7.240000,0.221740,-0.062810,0.071780,168.661060,-344.966890,9.492000,1.000000,3.549130,-250.315640
7.242000,0.223020,-0.065370,0.082030,168.661060,-344.966890,0.000000,,3.549130,-250.315640
7.244000,0.221740,-0.060240,-0.030760,168.661060,-344.966890,2.109220,,3.547850,-250.315640
7.246000,0.221740,-0.062810,0.051270,168.661060,-344.966890,-5.273060,,3.549130,-250.315640
7.248000,0.221740,-0.061520,0.030760,168.661060,-344.966890,-17.929390,1.000000,3.549130,-250.315640
7.250000,0.223020,-0.061520,0.030760,168.661060,-344.966890,-220.429290,,3.549130,-250.315640
7.252000,0.223020,-0.064090,0.041020,168.661060,-344.966890,4.218440,,3.549130,-250.315640
7.254000,0.220460,-0.062810,0.041020,168.661060,-344.966890,-105.468640,,3.549130,-250.315630
7.256000,0.223020,-0.064090,0.051270,168.661060,-344.966890,-2.109220,1.000000,3.550420,-250.315640
7.256000,0.223020,-0.064090,0.051270,168.661060,-344.966890,-2.109220,1.000000,3.550420,-250.315640
7.258000,0.223020,-0.061520,0.071780,168.661060,-344.966890,14.765560,,3.549130,-250.315640
7.260000,0.221740,-0.062810,0.041020,168.661060,-344.966890,-6.327670,,3.550420,-250.315640
7.262000,0.221740,-0.065370,0.061520,168.661060,-344.966890,-1.054610,,3.549130,-250.315640
7.264000,0.221740,-0.061520,-0.041020,168.661060,-344.966890,11.601220,1.000000,3.547850,-250.315640
7.266000,0.221740,-0.064090,0.092290,168.661060,-344.966890,-4.218440,,3.549130,-250.315640
7.268000,0.220460,-0.062810,0.020510,168.661060,-344.966890,1.054610,,3.549130,-250.315640
7.270000,0.221740,-0.062810,0.020510,168.661060,-344.966890,-242.577640,,3.549130,-250.315640
7.272000,0.223020,-0.065370,0.061520,168.661060,-344.966890,-3.163830,1.000000,3.549130,-250.315640
7.274000,0.223020,-0.062810,0.020510,168.661060,-344.966890,-132.890550,,3.549130,-250.315640
7.276000,0.223020,-0.065370,0.071780,168.661060,-344.966890,3.163830,,3.550420,-250.315640
7.278000,0.221740,-0.062810,0.061520,168.661060,-344.966890,3.163830,,3.549130,-250.315640
7.280000,0.223020,-0.064090,0.051270,168.661060,-344.966890,5.273060,1.000000,3.549130,-250.315640
7.282000,0.221740,-0.065370,0.071780,168.661060,-344.966890,4.218440,,3.549130,-250.315640
7.284000,0.223020,-0.062810,-0.030760,168.661060,-344.966890,5.273060,,3.547850,-250.315640
7.286000,0.221740,-0.064090,0.041020,168.661060,-344.966890,0.000000,,3.549130,-250.315630
7.288000,0.221740,-0.062810,0.020510,168.661060,-344.966890,-7.382780,1.000000,3.547850,-250.315640
7.290000,0.223020,-0.062810,0.051270,168.661060,-344.966890,-206.718350,,3.549130,-250.315640
7.292000,0.221740,-0.065370,0.041020,168.661060,-344.966890,-3.163830,,3.549130,-250.315640
7.294000,0.221740,-0.062810,0.061520,168.661060,-344.966890,-146.601500,,3.549130,-250.315640
7.296000,0.223020,-0.065370,0.051270,168.661060,-344.966890,1.054610,1.000000,3.549130,-250.315640
7.298000,0.223020,-0.062810,0.061520,168.661060,-344.966890,0.000000,,3.549130,-250.315640
7.300000,0.223020,-0.064090,0.071780,168.661060,-344.966890,0.000000,,3.549130,-250.315640
7.302000,0.223020,-0.066650,0.051270,168.661060,-344.966890,2.109220,,3.549130,-250.315640
7.304000,0.223020,-0.061520,-0.061520,168.661060,-344.966890,0.000000,1.000000,3.547850,-250.315640
7.306000,0.224300,-0.064090,0.061520,168.661060,-344.966890,4.218440,,3.549130,-250.315640
7.308000,0.223020,-0.062810,0.010250,168.661060,-344.966890,-3.163830,,3.547850,-250.315630
7.310000,0.224300,-0.061520,0.030760,168.661060,-344.966890,-247.851210,,3.550420,-250.315640
7.312000,0.223020,-0.065370,0.051270,168.661060,-344.966890,-8.437390,1.000000,3.549130,-250.315640
7.314000,0.224300,-0.061520,0.020510,168.661060,-344.966890,-127.616990,,3.549130,-250.315630
7.316000,0.224300,-0.064090,0.051270,168.661060,-344.966890,1.054610,,3.550420,-250.315630
7.318000,0.224300,-0.061520,0.082030,168.661060,-344.966890,-7.382780,,3.547850,-250.315630
7.320000,0.224300,-0.062810,0.051270,168.661060,-344.966890,7.382780,1.000000,3.550420,-250.315630
7.322000,0.225590,-0.065370,0.051270,168.661060,-344.966890,-1.054610,,3.549130,-250.315630
7.324000,0.225590,-0.060240,-0.051270,168.661060,-344.966890,-2.109220,,3.547850,-250.315630
7.326000,0.225590,-0.064090,0.061520,168.661060,-344.966890,-4.218440,,3.549130,-250.315630
7.328000,0.224300,-0.061520,0.030760,168.661060,-344.966890,-8.437390,1.000000,3.547850,-250.315630
7.330000,0.224300,-0.061520,0.030760,168.661060,-344.966890,-242.577640,,3.549130,-250.315630
7.332000,0.224300,-0.064090,0.051270,168.661060,-344.966890,-1.054610,,3.549130,-250.315630
7.334000,0.224300,-0.061520,0.041020,168.661060,-344.966890,-150.819950,,3.549130,-250.315630
7.336000,0.225590,-0.064090,0.061520,168.661060,-344.966890,4.218440,1.000000,3.550420,-250.315630
7.338000,0.225590,-0.062810,0.071780,168.661060,-344.966890,9.492000,,3.549130,-250.315630
7.340000,0.224300,-0.062810,0.041020,168.661060,-344.966890,14.765560,,3.549130,-250.315630
7.342000,0.225590,-0.065370,0.082030,168.661060,-344.966890,0.000000,,3.549130,-250.315630
7.344000,0.224300,-0.061520,-0.041020,168.661060,-344.966890,2.109220,1.000000,3.549130,-250.315630
7.346000,0.224300,-0.064090,0.061520,168.661060,-344.966890,5.273060,,3.549130,-250.315630
7.348000,0.225590,-0.062810,0.030760,168.661060,-344.966890,8.437390,,3.549130,-250.315630
7.350000,0.224300,-0.062810,0.020510,168.661060,-344.966890,-236.249980,,3.549130,-250.315630
7.352000,0.224300,-0.064090,0.041020,168.661060,-344.966890,2.109220,1.000000,3.549130,-250.315630
7.354000,0.224300,-0.062810,0.051270,168.661060,-344.966890,-137.108990,,3.549130,-250.315630
7.356000,0.224300,-0.065370,0.051270,168.661060,-344.966890,12.655840,,3.547850,-250.315630
7.358000,0.224300,-0.062810,0.071780,168.661060,-344.966890,-7.382780,,3.549130,-250.315630
7.360000,0.224300,-0.062810,0.041020,168.661060,-344.966890,-14.765560,1.000000,3.549130,-250.315630
7.362000,0.224300,-0.066650,0.051270,168.661060,-344.966890,-8.437390,,3.549130,-250.315630
7.364000,0.225590,-0.062810,-0.030760,168.661060,-344.966890,-3.163830,,3.547850,-250.315630
7.366000,0.223020,-0.065370,0.061520,168.661060,-344.966890,1.054610,,3.549130,-250.315630
7.368000,0.223020,-0.064090,0.010250,168.661060,-344.966890,2.109220,1.000000,3.546570,-250.315630
7.370000,0.224300,-0.062810,0.030760,168.661060,-344.966890,-246.796600,,3.547850,-250.315630
7.372000,0.224300,-0.065370,0.051270,168.661060,-344.966890,1.054610,,3.549130,-250.315630
7.374000,0.223020,-0.061520,0.051270,168.661060,-344.966890,-136.054380,,3.549130,-250.315630
7.376000,0.224300,-0.065370,0.061520,168.661060,-344.966890,6.327670,1.000000,3.549130,-250.315640
7.378000,0.224300,-0.062810,0.082030,168.661060,-344.966890,0.000000,,3.549130,-250.315630
7.380000,0.224300,-0.062810,0.061520,168.661060,-344.966890,7.382780,,3.549130,-250.315630
7.382000,0.224300,-0.066650,0.071780,168.661060,-344.966890,1.054610,,3.550420,-250.315630
7.384000,0.224300,-0.061520,-0.041020,168.661060,-344.966890,-8.437390,1.000000,3.549130,-250.315630
7.386000,0.224300,-0.064090,0.061520,168.661060,-344.966890,4.218440,,3.549130,-250.315630
7.388000,0.224300,-0.062810,0.041020,168.661060,-344.966890,-4.218440,,3.547850,-250.315630
7.390000,0.224300,-0.062810,0.020510,168.661060,-344.966890,-227.812090,,3.549130,-250.315630
7.392000,0.224300,-0.064090,0.061520,168.661060,-344.966890,8.437390,1.000000,3.549130,-250.315630
7.394000,0.224300,-0.061520,0.041020,168.661060,-344.966890,-124.452660,,3.547850,-250.315630
7.396000,0.224300,-0.065370,0.061520,168.661060,-344.966890,2.109220,,3.550420,-250.315630
7.398000,0.224300,-0.062810,0.071780,168.661060,-344.966890,7.382780,,3.547850,-250.315630
7.400000,0.224300,-0.062810,0.061520,168.661060,-344.966890,3.163830,1.000000,3.549130,-250.315630
7.402000,0.225590,-0.064090,0.071780,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.404000,0.225590,-0.061520,-0.051270,168.661060,-344.966890,2.109220,,3.549130,-250.315630
7.406000,0.225590,-0.064090,0.082030,168.661060,-344.966890,5.273060,,3.549130,-250.315630
7.408000,0.225590,-0.062810,0.010250,168.661060,-344.966890,-2.109220,1.000000,3.549130,-250.315630
7.410000,0.226870,-0.061520,0.030760,168.661060,-344.966890,-221.483900,,3.549130,-250.315630
7.412000,0.225590,-0.064090,0.051270,168.661060,-344.966890,5.273060,,3.549130,-250.315630
7.414000,0.225590,-0.060240,0.041020,168.661060,-344.966890,-106.523260,,3.549130,-250.315630
7.416000,0.225590,-0.064090,0.061520,168.661060,-344.966890,8.437390,1.000000,3.550420,-250.315630
7.418000,0.225590,-0.061520,0.071780,168.661060,-344.966890,4.218440,,3.549130,-250.315630
7.420000,0.225590,-0.062810,0.061520,168.661060,-344.966890,11.601220,,3.549130,-250.315630
7.422000,0.225590,-0.064090,0.061520,168.661060,-344.966890,3.163830,,3.550420,-250.315630
7.424000,0.225590,-0.061520,-0.041020,168.661060,-344.966890,7.382780,1.000000,3.549130,-250.315630
7.426000,0.226870,-0.064090,0.061520,168.661060,-344.966890,6.327670,,3.550420,-250.315630
7.428000,0.225590,-0.061520,0.030760,168.661060,-344.966890,-13.710450,,3.547850,-250.315630
7.430000,0.225590,-0.061520,0.030760,168.661060,-344.966890,-246.796600,,3.549130,-250.315630
7.432000,0.225590,-0.064090,0.061520,168.661060,-344.966890,0.000000,1.000000,3.549130,-250.315630
7.432000,0.225590,-0.064090,0.061520,168.661060,-344.966890,0.000000,1.000000,3.549130,-250.315630
7.434000,0.225590,-0.061520,0.051270,168.661060,-344.966890,-121.288820,,3.549130,-250.315630
7.436000,0.224300,-0.064090,0.051270,168.661060,-344.966890,10.546610,,3.549130,-250.315630
7.438000,0.224300,-0.061520,0.051270,168.661060,-344.966890,4.218440,,3.547850,-250.315630
7.440000,0.224300,-0.062810,0.041020,168.661060,-344.966890,-5.273060,1.000000,3.549130,-250.315630
7.442000,0.224300,-0.065370,0.071780,168.661060,-344.966890,3.163830,,3.549130,-250.315630
7.444000,0.224300,-0.061520,-0.020510,168.661060,-344.966890,4.218440,,3.546570,-250.315630
7.446000,0.223020,-0.065370,0.071780,168.661060,-344.966890,-7.382780,,3.549130,-250.315630
7.448000,0.223020,-0.062810,-0.010250,168.661060,-344.966890,-2.109220,1.000000,3.549130,-250.315630
7.450000,0.223020,-0.062810,0.051270,168.661060,-344.966890,-218.320080,,3.549130,-250.315630
7.452000,0.223020,-0.065370,0.041020,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.454000,0.221740,-0.062810,0.020510,168.661060,-344.966890,-147.656110,,3.549130,-250.315630
7.456000,0.221740,-0.065370,0.061520,168.661060,-344.966890,7.382780,1.000000,3.550420,-250.315630
7.458000,0.221740,-0.064090,0.061520,168.661060,-344.966890,-4.218440,,3.547850,-250.315630
7.460000,0.220460,-0.064090,0.051270,168.661060,-344.966890,4.218440,,3.549130,-250.315630
7.462000,0.221740,-0.066650,0.061520,168.661060,-344.966890,5.273060,,3.549130,-250.315640
7.464000,0.221740,-0.062810,-0.030760,168.661060,-344.966890,-4.218440,1.000000,3.547850,-250.315640
7.466000,0.221740,-0.065370,0.071780,168.661060,-344.966890,5.273060,,3.549130,-250.315630
7.468000,0.221740,-0.064090,0.010250,168.661060,-344.966890,-3.163830,,3.549130,-250.315630
7.470000,0.221740,-0.064090,0.030760,168.661060,-344.966890,-221.483900,,3.549130,-250.315640
7.472000,0.221740,-0.066650,0.051270,168.661060,-344.966890,7.382780,1.000000,3.549130,-250.315630
7.474000,0.221740,-0.062810,0.061520,168.661060,-344.966890,-142.382550,,3.549130,-250.315630
7.476000,0.223020,-0.066650,0.041020,168.661060,-344.966890,4.218440,,3.549130,-250.315630
7.478000,0.223020,-0.062810,0.071780,168.661060,-344.966890,-5.273060,,3.549130,-250.315630
7.480000,0.223020,-0.062810,0.071780,168.661060,-344.966890,1.054610,1.000000,3.549130,-250.315630
7.482000,0.224300,-0.065370,0.082030,168.661060,-344.966890,-7.382780,,3.549130,-250.315640
7.484000,0.223020,-0.061520,-0.061520,168.661060,-344.966890,-10.546610,,3.547850,-250.315630
7.486000,0.224300,-0.064090,0.061520,168.661060,-344.966890,-2.109220,,3.549130,-250.315630
7.488000,0.223020,-0.062810,0.000000,168.661060,-344.966890,-8.437390,1.000000,3.549130,-250.315630
7.490000,0.225590,-0.062810,0.030760,168.661060,-344.966890,-247.851210,,3.549130,-250.315630
7.492000,0.225590,-0.064090,0.061520,168.661060,-344.966890,-3.163830,,3.549130,-250.315630
7.494000,0.225590,-0.061520,0.041020,168.661060,-344.966890,-139.218720,,3.549130,-250.315630
7.496000,0.226870,-0.064090,0.061520,168.661060,-344.966890,9.492000,1.000000,3.549130,-250.315630
7.498000,0.226870,-0.061520,0.071780,168.661060,-344.966890,-4.218440,,3.549130,-250.315630
7.500000,0.226870,-0.062810,0.051270,168.661060,-344.966890,14.765560,,3.549130,-250.315630
7.502000,0.226870,-0.064090,0.082030,168.661060,-344.966890,0.000000,,3.549130,-250.315630
7.504000,0.226870,-0.060240,-0.051270,168.661060,-344.966890,-8.437390,1.000000,3.549130,-250.315630
7.506000,0.228150,-0.062810,0.051270,168.661060,-344.966890,3.163830,,3.549130,-250.315630
7.508000,0.228150,-0.061520,0.020510,168.661060,-344.966890,-4.218440,,3.550420,-250.315630
7.510000,0.226870,-0.061520,0.030760,168.661060,-344.966890,-224.648250,,3.550420,-250.315630
7.512000,0.226870,-0.064090,0.061520,168.661060,-344.966890,-6.327670,1.000000,3.550420,-250.315630
7.514000,0.226870,-0.061520,0.030760,168.661060,-344.966890,-128.671600,,3.550420,-250.315630
7.516000,0.226870,-0.064090,0.061520,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.518000,0.226870,-0.061520,0.061520,168.661060,-344.966890,1.054610,,3.549130,-250.315630
7.520000,0.226870,-0.061520,0.051270,168.661060,-344.966890,12.655840,1.000000,3.549130,-250.315630
7.522000,0.225590,-0.064090,0.071780,168.661060,-344.966890,4.218440,,3.549130,-250.315630
7.524000,0.226870,-0.061520,-0.061520,168.661060,-344.966890,2.109220,,3.549130,-250.315630
7.526000,0.225590,-0.064090,0.061520,168.661060,-344.966890,-4.218440,,3.549130,-250.315630
7.528000,0.225590,-0.061520,0.000000,168.661060,-344.966890,-12.655840,1.000000,3.547850,-250.315630
7.530000,0.226870,-0.061520,0.041020,168.661060,-344.966890,-243.632750,,3.550420,-250.315630
7.532000,0.226870,-0.064090,0.051270,168.661060,-344.966890,-5.273060,,3.550420,-250.315630
7.534000,0.226870,-0.061520,0.041020,168.661060,-344.966890,-127.616990,,3.549130,-250.315630
7.536000,0.225590,-0.065370,0.051270,168.661060,-344.966890,0.000000,1.000000,3.549130,-250.315630
7.538000,0.225590,-0.062810,0.082030,168.661060,-344.966890,4.218440,,3.549130,-250.315630
7.540000,0.224300,-0.062810,0.041020,168.661060,-344.966890,1.054610,,3.550420,-250.315630
7.542000,0.225590,-0.065370,0.061520,168.661060,-344.966890,8.437390,,3.550420,-250.315630
7.544000,0.224300,-0.062810,-0.041020,168.661060,-344.966890,-2.109220,1.000000,3.549130,-250.315630
7.546000,0.224300,-0.064090,0.071780,168.661060,-344.966890,0.000000,,3.549130,-250.315630
