time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.618000,0.593440,1.027950,6.665040,315.324370,-343.867550,75802.500000,,3.338930,-323.311460
10.620000,0.661380,1.052310,6.900880,315.357730,-343.867280,75656.953130,,3.336360,-323.311860
10.622000,0.651120,0.797240,6.952150,315.392210,-343.867610,75924.851560,,3.410710,-323.311830
10.624000,0.604980,0.649840,7.034180,315.426450,-343.868010,75625.312500,1.000000,3.494020,-323.311430
10.626000,0.572940,0.711360,6.972660,315.459690,-343.867680,75952.265630,,3.390200,-323.311160
10.628000,0.621640,0.956180,6.583010,315.492160,-343.867250,75683.320310,,3.355590,-323.311340
10.630000,0.640870,0.924130,6.090820,315.525450,-343.867130,76106.257810,,3.331240,-323.311610
10.632000,0.615230,0.683170,6.111330,315.559720,-343.867680,75816.210940,1.000000,3.433780,-323.311520
10.634000,0.560120,0.531920,6.326660,315.593690,-343.868190,75774.023440,,3.519650,-323.311190
10.636000,0.554990,0.728030,6.172850,315.626310,-343.867890,75977.585940,,3.403020,-323.311190
10.638000,0.620360,1.083070,6.285640,315.657990,-343.867030,75703.359380,,3.274840,-323.311650
10.640000,0.652400,1.166380,6.295900,315.690550,-343.866790,76098.867190,1.000000,3.262020,-323.312040
10.642000,0.607540,0.949770,6.736820,315.724400,-343.867680,75644.296880,,3.460690,-323.311830
10.644000,0.557560,0.863890,6.839360,315.758090,-343.868190,76052.460940,,3.481200,-323.311400
10.646000,0.579350,0.967710,6.859860,315.791170,-343.867680,75912.195310,,3.350460,-323.311400
10.648000,0.649840,1.063840,6.706050,315.824280,-343.867280,75876.328130,1.000000,3.319700,-323.311770
10.650000,0.657530,0.880550,6.952150,315.858460,-343.867520,75910.085940,,3.395320,-323.311860
10.652000,0.608830,0.712650,7.290530,315.892730,-343.868010,75899.531250,,3.485050,-323.311490
10.654000,0.569090,0.742130,6.982910,315.926090,-343.867800,76299.257810,,3.408140,-323.311160
10.656000,0.598570,0.994630,6.613770,315.958500,-343.867340,75707.585940,1.000000,3.359440,-323.311280
10.658000,0.634460,1.044620,6.213870,315.991460,-343.867100,75996.562500,,3.320980,-323.311580
10.660000,0.620360,0.817750,5.967770,316.025600,-343.867460,75904.804690,,3.403020,-323.311610
10.662000,0.570370,0.566530,6.162600,316.060000,-343.868160,75917.460940,,3.513240,-323.311310
10.664000,0.548580,0.631900,6.142090,316.093200,-343.868010,76007.109380,1.000000,3.440190,-323.311160
10.666000,0.601140,0.948490,6.449710,316.125240,-343.867280,75942.781250,,3.295350,-323.311490
10.668000,0.651120,1.088200,6.203610,316.157750,-343.866760,76289.765630,,3.244080,-323.311980
10.670000,0.626770,0.901060,6.603520,316.191590,-343.867460,75778.250000,,3.411990,-323.311890
10.672000,0.571660,0.775450,6.470210,316.225490,-343.868230,75770.859380,1.000000,3.510680,-323.311460
10.674000,0.569090,0.857480,6.962400,316.258640,-343.867860,75864.726560,,3.368410,-323.311340
10.676000,0.643430,1.004880,6.695800,316.291530,-343.867340,75913.250000,,3.326110,-323.311680
10.678000,0.666500,0.854920,6.911130,316.325470,-343.867460,75891.093750,,3.367130,-323.311890
10.680000,0.625490,0.663940,7.444340,316.359740,-343.867950,75735.007810,1.000000,3.486330,-323.311610
10.682000,0.575500,0.689580,7.023930,316.393130,-343.867890,76102.039060,,3.422240,-323.311190
10.684000,0.589600,0.951050,6.562500,316.425380,-343.867430,75603.171880,,3.379940,-323.311190
10.686000,0.634460,1.125370,6.029300,316.457820,-343.867160,75933.281250,,3.320980,-323.311490
10.688000,0.637020,0.920290,5.793460,316.491610,-343.867370,75739.226560,1.000000,3.382510,-323.311610
10.690000,0.583190,0.639590,6.377930,316.526060,-343.868040,75964.921880,,3.504270,-323.311340
10.692000,0.549870,0.569090,6.572750,316.559690,-343.868160,75828.867190,,3.470950,-323.311130
10.694000,0.581910,0.865170,6.624020,316.591980,-343.867460,75830.984380,,3.342770,-323.311400
10.696000,0.646000,1.090760,6.060060,316.624180,-343.866760,76076.718750,1.000000,3.221010,-323.311890
10.698000,0.637020,0.979250,6.408690,316.657650,-343.867220,75608.445310,,3.378660,-323.311980
10.700000,0.579350,0.816470,6.541990,316.691620,-343.868160,76068.281250,,3.515810,-323.311550
10.702000,0.560120,0.842100,6.757320,316.724950,-343.868010,75690.710940,,3.399170,-323.311310
10.704000,0.625490,1.001040,7.023930,316.757810,-343.867430,76099.929690,1.000000,3.336360,-323.311580
10.706000,0.669070,0.931820,7.485350,316.791500,-343.867370,75920.625000,,3.349180,-323.311890
10.708000,0.639590,0.710080,7.321290,316.825900,-343.867860,76031.375000,,3.454280,-323.311680
10.710000,0.585750,0.680600,6.900880,316.859530,-343.867950,75886.875000,,3.447880,-323.311250
10.712000,0.585750,0.876710,6.747070,316.892090,-343.867580,76077.781250,1.000000,3.383790,-323.311130
10.712000,0.585750,0.876710,6.747070,316.892090,-343.867580,76077.781250,1.000000,3.383790,-323.311130
10.714000,0.631900,1.104860,5.834470,316.924410,-343.867190,75999.734380,,3.344060,-323.311430
10.716000,0.644710,0.951050,6.090820,316.958040,-343.867310,75760.312500,,3.342770,-323.311610
10.718000,0.601140,0.670350,6.459960,316.992460,-343.867920,76142.109380,,3.490170,-323.311430
10.720000,0.549870,0.569090,6.449710,317.026370,-343.868230,75906.914060,1.000000,3.482480,-323.311160
10.722000,0.572940,0.819030,6.572750,317.058810,-343.867680,76020.820310,,3.378660,-323.311310
10.724000,0.638310,1.067690,5.885740,317.090940,-343.866850,75949.101560,,3.240230,-323.311830
10.726000,0.648560,0.989500,6.295900,317.124300,-343.867070,76143.164060,,3.333800,-323.312040
10.728000,0.590880,0.775450,6.511230,317.158420,-343.868010,76019.773440,1.000000,3.511960,-323.311680
10.730000,0.552430,0.776730,7.105960,317.191930,-343.868100,75713.906250,,3.432500,-323.311310
10.732000,0.602420,0.951050,6.982910,317.224700,-343.867490,75775.078130,,3.340210,-323.311490
10.734000,0.660100,1.002320,6.921390,317.257930,-343.867280,75725.507810,,3.340210,-323.311860
10.736000,0.640870,0.775450,7.218750,317.292210,-343.867710,76022.929690,1.000000,3.422240,-323.311770
10.738000,0.597290,0.667790,6.757320,317.326110,-343.868040,75895.320310,,3.490170,-323.311370
10.740000,0.574220,0.767760,6.829100,317.359100,-343.867680,75702.304690,,3.388920,-323.311160
10.742000,0.620360,1.020260,6.377930,317.391450,-343.867250,75958.601560,,3.353030,-323.311370
10.744000,0.640870,0.986940,6.295900,317.424710,-343.867160,75295.203130,1.000000,3.328670,-323.311610
10.746000,0.608830,0.730590,6.347170,317.459010,-343.867740,75848.906250,,3.444030,-323.311490
10.748000,0.553710,0.575500,6.377930,317.493010,-343.868260,75746.601560,,3.518370,-323.311190
10.750000,0.557560,0.756230,6.326660,317.525700,-343.867890,76000.789060,,3.396610,-323.311220
10.750000,0.557560,0.756230,6.326660,317.525700,-343.867890,76000.789060,,3.396610,-323.311220
10.752000,0.622920,1.060000,5.854980,317.557650,-343.867030,75860.507810,1.000000,3.265870,-323.311710
10.754000,0.652400,1.079220,6.583010,317.590520,-343.866910,75714.960940,,3.285100,-323.312040
10.756000,0.602420,0.840820,6.747070,317.624600,-343.867800,75878.437500,,3.473510,-323.311800
10.758000,0.557560,0.785710,7.126460,317.658260,-343.868160,75661.179690,,3.472230,-323.311400
10.760000,0.585750,0.922850,6.982910,317.691160,-343.867610,76081.992190,1.000000,3.341490,-323.311430
10.762000,0.651120,1.015140,6.706050,317.724300,-343.867310,75774.023440,,3.333800,-323.311770
10.764000,0.656250,0.779300,7.239260,317.758640,-343.867580,76130.515630,,3.403020,-323.311830
10.766000,0.611390,0.607540,6.962400,317.792970,-343.868010,75913.250000,,3.482480,-323.311460
10.768000,0.571660,0.653690,6.972660,317.826260,-343.867740,75992.343750,1.000000,3.406860,-323.311190
10.770000,0.604980,0.919010,6.736820,317.858670,-343.867340,75879.492190,,3.356870,-323.311310
10.772000,0.638310,0.951050,6.265140,317.891660,-343.867160,75928.015630,,3.332520,-323.311580
10.774000,0.619080,0.717770,6.121580,317.925870,-343.867580,76148.445310,,3.408140,-323.311580
10.776000,0.572940,0.507570,6.080570,317.960110,-343.868230,75870.007810,1.000000,3.522220,-323.311280
10.778000,0.554990,0.638310,6.326660,317.992980,-343.867980,75892.148440,,3.428650,-323.311160
10.780000,0.608830,1.008730,6.172850,318.024690,-343.867190,75989.187500,,3.283810,-323.311550
10.782000,0.652400,1.163820,6.285640,318.056880,-343.866790,75909.031250,,3.262020,-323.311980
10.784000,0.622920,0.979250,6.583010,318.090580,-343.867580,75868.945310,1.000000,3.435060,-323.311860
10.786000,0.574220,0.845950,6.921390,318.124300,-343.868260,76000.789060,,3.506840,-323.311430
10.788000,0.579350,0.913880,6.880370,318.157410,-343.867770,76080.937500,,3.365840,-323.311310
10.790000,0.648560,1.024110,6.572750,318.190460,-343.867310,75712.851560,,3.327390,-323.311710
10.792000,0.667790,0.857480,6.880370,318.224550,-343.867460,75794.070310,1.000000,3.378660,-323.311860
10.794000,0.620360,0.663940,6.982910,318.258970,-343.867950,75525.117190,,3.486330,-323.311550
10.796000,0.578060,0.657530,7.034180,318.292570,-343.867890,75949.101560,,3.423520,-323.311190
10.798000,0.597290,0.876710,6.172850,318.325200,-343.867430,75655.898440,,3.377380,-323.311190
10.800000,0.640870,0.993350,6.265140,318.358000,-343.867160,75790.898440,1.000000,3.324830,-323.311520
10.802000,0.634460,0.801090,5.957520,318.392000,-343.867430,76035.593750,,3.397890,-323.311610
10.804000,0.580630,0.571660,6.357420,318.426360,-343.868100,75708.640630,,3.509400,-323.311310
10.806000,0.553710,0.615230,6.244630,318.459560,-343.868130,75848.906250,,3.461980,-323.311100
10.808000,0.590880,0.960020,6.398440,318.491490,-343.867340,75661.179690,1.000000,3.323550,-323.311400
10.810000,0.651120,1.184330,6.295900,318.523530,-343.866790,75979.687500,,3.238950,-323.311890
10.812000,0.635740,1.038210,6.398440,318.556980,-343.867340,75672.773440,,3.397890,-323.311950
10.814000,0.580630,0.847230,6.931640,318.590910,-343.868190,75782.468750,,3.518370,-323.311520
10.816000,0.569090,0.871580,6.583010,318.624180,-343.867950,75944.882810,1.000000,3.388920,-323.311310
10.818000,0.634460,1.007450,6.962400,318.657140,-343.867370,75546.218750,,3.331240,-323.311610
10.820000,0.672910,0.879270,7.023930,318.691070,-343.867370,76020.820310,,3.351750,-323.311860
10.822000,0.638310,0.617800,7.218750,318.725710,-343.867890,75674.890630,,3.468380,-323.311610
10.824000,0.588320,0.565250,7.249510,318.759610,-343.867980,76060.898440,1.000000,3.450440,-323.311220
10.826000,0.592160,0.740840,6.685550,318.792390,-343.867580,75867.898440,,3.382510,-323.311130
10.828000,0.633180,0.962590,6.111330,318.824890,-343.867160,76012.390630,,3.336360,-323.311430
10.830000,0.646000,0.829280,5.772950,318.858520,-343.867340,75964.921880,,3.360720,-323.311610
10.832000,0.597290,0.590880,6.449710,318.892820,-343.867980,76093.601560,1.000000,3.510680,-323.311400
10.834000,0.551150,0.540890,6.429200,318.926390,-343.868260,76179.031250,,3.490170,-323.311130
10.836000,0.580630,0.852360,6.695800,318.958440,-343.867610,75728.671880,,3.376100,-323.311310
10.838000,0.640870,1.147160,6.213870,318.990260,-343.866820,75917.460940,,3.238950,-323.311830
10.840000,0.644710,1.081790,6.265140,319.023350,-343.867100,75905.859380,1.000000,3.356870,-323.312010
10.842000,0.585750,0.883120,6.572750,319.057220,-343.868010,76000.789060,,3.515810,-323.311650
10.844000,0.554990,0.895940,6.480470,319.090520,-343.868040,75842.585940,,3.426090,-323.311310
10.846000,0.606260,1.033080,6.993160,319.123380,-343.867460,75925.906250,,3.341490,-323.311520
10.848000,0.665220,0.992070,6.726560,319.156950,-343.867310,76146.335940,1.000000,3.347900,-323.311890
10.850000,0.639590,0.711360,7.813480,319.191590,-343.867740,75902.695310,,3.429930,-323.311740
10.852000,0.596010,0.592160,6.931640,319.225740,-343.868040,75778.250000,,3.492740,-323.311310
10.854000,0.579350,0.711360,6.634280,319.258790,-343.867650,75833.085940,,3.385070,-323.311160
10.856000,0.626770,0.988220,6.224120,319.291140,-343.867190,76138.945310,1.000000,3.347900,-323.311400
10.858000,0.642150,0.942080,5.547360,319.324460,-343.867190,75937.500000,,3.332520,-323.311610
10.860000,0.604980,0.695980,6.439450,319.358760,-343.867830,75793.015630,,3.464540,-323.311460
10.862000,0.552430,0.567810,6.316410,319.392670,-343.868260,76002.890630,,3.515810,-323.311160
10.864000,0.565250,0.793400,6.634280,319.425140,-343.867830,75574.695310,1.000000,3.391480,-323.311250
10.866000,0.626770,1.122800,5.978030,319.457000,-343.866970,75862.617190,,3.265870,-323.311740
10.868000,0.651120,1.138180,6.090820,319.489840,-343.866940,75752.929690,,3.297910,-323.312070
10.870000,0.596010,0.919010,6.541990,319.523830,-343.867860,75975.468750,,3.486330,-323.311770
10.872000,0.551150,0.895940,6.675290,319.557400,-343.868160,75841.523440,1.000000,3.464540,-323.311340
10.874000,0.585750,1.012570,7.116210,319.590360,-343.867580,75789.843750,,3.338930,-323.311460
10.876000,0.654970,1.048460,6.931640,319.623810,-343.867310,75888.992190,,3.340210,-323.311830
10.878000,0.646000,0.779300,7.372560,319.658390,-343.867610,75502.976560,,3.411990,-323.311830
10.880000,0.602420,0.590880,6.972660,319.692810,-343.868070,76167.421880,1.000000,3.496580,-323.311460
10.882000,0.570370,0.643430,6.511230,319.726200,-343.867740,75803.554690,,3.404300,-323.311190
10.884000,0.611390,0.913880,6.706050,319.758610,-343.867280,76152.656250,,3.351750,-323.311340
10.886000,0.637020,0.948490,6.111330,319.791630,-343.867100,75972.312500,,3.332520,-323.311610
10.888000,0.610110,0.731870,6.336910,319.825740,-343.867610,75970.203130,1.000000,3.418400,-323.311550
10.890000,0.562680,0.554990,6.213870,319.859770,-343.868230,76022.929690,,3.529910,-323.311220
10.892000,0.548580,0.706240,6.275390,319.892640,-343.867950,75955.437500,,3.418400,-323.311190
10.894000,0.612670,1.027950,5.926760,319.924500,-343.867190,76005.007810,,3.287660,-323.311610
10.896000,0.653690,1.129210,5.906250,319.957060,-343.866850,75669.609380,1.000000,3.274840,-323.312040
10.898000,0.613950,0.935670,6.808590,319.990940,-343.867610,76160.046880,,3.450440,-323.311890
10.900000,0.565250,0.862610,6.962400,320.024600,-343.868190,75945.937500,,3.499150,-323.311430
10.902000,0.576780,0.962590,6.993160,320.057650,-343.867740,75903.750000,,3.365840,-323.311340
10.904000,0.647280,1.066410,6.562500,320.090730,-343.867310,75955.437500,1.000000,3.328670,-323.311740
10.906000,0.661380,0.872860,7.034180,320.124970,-343.867490,75851.023440,,3.395320,-323.311860
10.908000,0.613950,0.662660,7.003420,320.159450,-343.868010,76009.218750,,3.495300,-323.311520
10.910000,0.572940,0.662660,6.890630,320.192960,-343.867860,75761.367190,,3.424800,-323.311190
10.912000,0.597290,0.911320,6.675290,320.225460,-343.867340,75844.687500,1.000000,3.370970,-323.311280
10.914000,0.640870,0.998470,6.213870,320.258330,-343.867100,75898.484380,,3.320980,-323.311610
10.916000,0.628050,0.754940,6.244630,320.292510,-343.867430,75986.023440,,3.409420,-323.311610
10.918000,0.575500,0.497310,5.865230,320.327000,-343.868160,75865.789060,,3.515810,-323.311310
10.920000,0.549870,0.553710,6.377930,320.360290,-343.868070,75800.398440,1.000000,3.463260,-323.311100
10.922000,0.598570,0.901060,6.131840,320.392270,-343.867340,76113.632810,,3.313290,-323.311460
10.924000,0.658810,1.088200,6.152340,320.424560,-343.866790,75603.171880,,3.255620,-323.311950
10.924000,0.658810,1.088200,6.152340,320.424560,-343.866790,75603.171880,,3.255620,-323.311950
10.926000,0.635740,0.921570,6.480470,320.458190,-343.867430,75689.656250,,3.418400,-323.311920
10.928000,0.578060,0.785710,6.839360,320.492070,-343.868230,75530.398440,1.000000,3.522220,-323.311460
10.930000,0.571660,0.883120,6.962400,320.525050,-343.867890,75959.656250,,3.390200,-323.311310
10.932000,0.642150,1.076660,6.675290,320.557740,-343.867340,75804.609380,,3.335080,-323.311610
10.934000,0.667790,0.980530,7.064940,320.591460,-343.867400,75589.460940,,3.368410,-323.311830
10.936000,0.633180,0.761350,7.085450,320.625760,-343.867920,75891.093750,1.000000,3.491460,-323.311580
10.938000,0.587040,0.754940,7.126460,320.659300,-343.867950,75685.429690,,3.447880,-323.311190
10.940000,0.593440,0.943360,6.757320,320.691890,-343.867490,76256.015630,,3.392760,-323.311160
10.942000,0.637020,1.093320,6.060060,320.724580,-343.867100,75794.070310,,3.332520,-323.311460
10.944000,0.643430,0.884400,6.049800,320.758540,-343.867310,76106.257810,1.000000,3.379940,-323.311610
10.946000,0.592160,0.611390,6.101070,320.793180,-343.867980,75923.796880,,3.515810,-323.311340
10.948000,0.553710,0.552430,6.644530,320.826970,-343.868160,75842.585940,,3.488890,-323.311130
10.950000,0.589600,0.862610,6.439450,320.859280,-343.867490,75975.468750,,3.370970,-323.311340
10.952000,0.653690,1.103580,6.224120,320.891450,-343.866820,76016.609380,1.000000,3.247920,-323.311890
10.954000,0.644710,1.001040,6.521480,320.924930,-343.867190,76078.828130,,3.387630,-323.311980
10.956000,0.588320,0.816470,6.634280,320.958980,-343.868070,75736.062500,,3.527340,-323.311550
10.958000,0.565250,0.858760,7.003420,320.992280,-343.867980,76063.015630,,3.422240,-323.311280
10.960000,0.624210,1.051030,6.470210,321.024960,-343.867400,75854.187500,1.000000,3.346620,-323.311520
10.962000,0.674190,1.040770,7.270020,321.058410,-343.867310,75886.875000,,3.359440,-323.311860
10.964000,0.643430,0.778020,7.218750,321.092860,-343.867770,75809.890630,,3.451720,-323.311680
10.966000,0.596010,0.680600,7.249510,321.126770,-343.868010,75887.929690,,3.488890,-323.311280
10.968000,0.587040,0.813900,6.736820,321.159670,-343.867610,76102.039060,1.000000,3.391480,-323.311130
10.970000,0.639590,1.061280,6.121580,321.192050,-343.867130,75896.375000,,3.354310,-323.311400
10.972000,0.649840,0.943360,5.629390,321.225620,-343.867190,75830.984380,,3.344060,-323.311610
10.974000,0.608830,0.657530,6.080570,321.260130,-343.867860,75805.664060,,3.494020,-323.311430
10.976000,0.554990,0.499880,6.388180,321.294280,-343.868230,75894.257810,1.000000,3.513240,-323.311130
10.978000,0.579350,0.706240,6.265140,321.326930,-343.867740,75861.562500,,3.399170,-323.311250
10.980000,0.646000,1.010010,6.316410,321.358950,-343.866910,75749.773440,,3.273560,-323.311770
10.982000,0.657530,1.020260,6.265140,321.391940,-343.867000,75984.960940,,3.331240,-323.312040
10.984000,0.602420,0.840820,6.593260,321.425810,-343.867890,75586.289060,1.000000,3.510680,-323.311710
10.986000,0.556270,0.867740,6.552250,321.459080,-343.868040,75836.257810,,3.458130,-323.311310
10.988000,0.599850,1.029240,6.675290,321.491700,-343.867490,75649.578130,,3.350460,-323.311430
10.990000,0.669070,1.074100,6.982910,321.524900,-343.867250,75873.171880,,3.355590,-323.311800
10.992000,0.652400,0.801090,7.341800,321.559360,-343.867610,75824.656250,1.000000,3.426090,-323.311770
10.994000,0.607540,0.667790,7.208500,321.593510,-343.868010,75654.843750,,3.508120,-323.311370
10.996000,0.576780,0.760070,6.665040,321.626620,-343.867650,75950.156250,,3.405580,-323.311130
10.998000,0.626770,1.033080,6.377930,321.659000,-343.867220,75697.039060,,3.364560,-323.311340
11.000000,0.649840,1.015140,5.731930,321.692170,-343.867100,76083.046880,1.000000,3.345340,-323.311610
11.000000,0.649840,1.015140,5.731930,321.692170,-343.867100,76083.046880,1.000000,3.345340,-323.311610
11.002000,0.617800,0.754940,6.183110,321.726530,-343.867680,75784.578130,,3.446590,-323.311490
11.004000,0.569090,0.552430,6.552250,321.760740,-343.868190,76119.960940,,3.541440,-323.311190
11.006000,0.561400,0.711360,6.541990,321.793610,-343.867860,75880.554690,,3.414550,-323.311190
11.008000,0.630620,1.042050,6.029300,321.825500,-343.867030,75883.718750,1.000000,3.294070,-323.311650
11.010000,0.663940,1.136900,6.039550,321.858090,-343.866850,75880.554690,,3.296630,-323.312010
11.012000,0.620360,0.939510,6.685550,321.891910,-343.867680,75951.210940,,3.472230,-323.311800
11.014000,0.570370,0.888240,6.593260,321.925450,-343.868130,76206.453130,,3.496580,-323.311340
11.016000,0.588320,1.011290,6.952150,321.958440,-343.867610,75656.953130,1.000000,3.364560,-323.311310
11.018000,0.662660,1.104860,6.952150,321.991550,-343.867250,76098.867190,,3.338930,-323.311710
11.020000,0.669070,0.876710,7.003420,322.025910,-343.867460,75856.289060,,3.406860,-323.311800
11.022000,0.622920,0.672910,7.085450,322.060490,-343.868010,75858.406250,,3.506840,-323.311460
11.024000,0.583190,0.662660,6.418950,322.094120,-343.867830,75928.015630,1.000000,3.429930,-323.311130
11.026000,0.613950,0.899780,6.562500,322.126740,-343.867340,75967.031250,,3.370970,-323.311280
11.028000,0.649840,0.954900,6.224120,322.159790,-343.867070,76423.718750,,3.335080,-323.311550
11.030000,0.634460,0.754940,6.275390,322.193940,-343.867460,75739.226560,,3.422240,-323.311550
11.032000,0.583190,0.570370,6.244630,322.228060,-343.868160,75824.656250,1.000000,3.529910,-323.311220
11.034000,0.565250,0.699830,6.131840,322.260890,-343.867980,75964.921880,,3.455570,-323.311100
11.036000,0.619080,1.052310,6.142090,322.292600,-343.867250,75874.218750,,3.320980,-323.311460
11.038000,0.669070,1.198430,5.608890,322.324860,-343.866820,75757.148440,,3.283810,-323.311920
11.040000,0.642150,0.990780,6.603520,322.358550,-343.867460,75752.929690,1.000000,3.435060,-323.311860
11.042000,0.587040,0.866460,6.808590,322.392360,-343.868130,76143.164060,,3.520940,-323.311370
11.044000,0.583190,0.961300,7.157230,322.425420,-343.867740,75629.531250,,3.386350,-323.311250
11.046000,0.658810,1.103580,6.624020,322.458400,-343.867280,75738.171880,,3.345340,-323.311610
11.046000,0.658810,1.103580,6.624020,322.458400,-343.867280,75738.171880,,3.345340,-323.311610
11.048000,0.680600,0.929260,6.716310,322.492550,-343.867400,75821.492190,1.000000,3.381230,-323.311800
11.050000,0.638310,0.671630,7.034180,322.527280,-343.867920,75991.289060,,3.508120,-323.311520
11.052000,0.598570,0.621640,6.583010,322.561190,-343.867920,75804.609380,,3.453000,-323.311160
11.054000,0.612670,0.815190,7.013670,322.593960,-343.867400,75900.593750,,3.396610,-323.311190
11.056000,0.656250,0.995910,6.275390,322.626650,-343.867030,75964.921880,1.000000,3.335080,-323.311460
11.058000,0.651120,0.856200,6.388180,322.660370,-343.867310,75666.453130,,3.403020,-323.311580
11.060000,0.598570,0.654970,6.121580,322.694550,-343.867980,76065.117190,,3.528630,-323.311280
11.062000,0.566530,0.653690,6.090820,322.727810,-343.868100,75781.414060,,3.490170,-323.311040
11.064000,0.604980,0.965150,6.367680,322.759830,-343.867430,76107.304690,1.000000,3.372250,-323.311310
11.066000,0.670350,1.159970,5.906250,322.791960,-343.866820,75930.117190,,3.264590,-323.311860
11.068000,0.657530,1.017700,6.562500,322.825440,-343.867190,75929.070310,,3.405580,-323.311920
11.070000,0.598570,0.842100,6.808590,322.859410,-343.868010,76050.351560,,3.528630,-323.311490
11.072000,0.576780,0.863890,6.859860,322.892700,-343.867860,75915.351560,1.000000,3.413270,-323.311250
11.074000,0.639590,1.006160,6.613770,322.925660,-343.867340,75983.914060,,3.360720,-323.311490
11.076000,0.684450,0.910030,6.921390,322.959500,-343.867340,75804.609380,,3.367130,-323.311770
11.078000,0.652400,0.638310,7.136720,322.994200,-343.867800,75997.625000,,3.476070,-323.311580
11.080000,0.608830,0.594730,6.931640,323.028080,-343.867950,75873.171880,1.000000,3.483760,-323.311190
11.082000,0.608830,0.793400,6.839360,323.060730,-343.867520,76018.710940,,3.404300,-323.311130
11.084000,0.656250,1.076660,6.224120,323.092960,-343.867100,75994.453130,,3.364560,-323.311430
11.086000,0.663940,0.963870,5.875490,323.126370,-343.867190,75929.070310,,3.370970,-323.311580
11.088000,0.617800,0.728030,5.957520,323.160550,-343.867860,75934.335940,1.000000,3.520940,-323.311310
11.090000,0.567810,0.647280,6.183110,323.194210,-343.868130,75670.664060,,3.508120,-323.311040
11.092000,0.596010,0.919010,6.726560,323.226500,-343.867610,75930.117190,,3.411990,-323.311190
11.094000,0.662660,1.186890,5.998540,323.258510,-343.866820,75951.210940,,3.278690,-323.311740
11.096000,0.670350,1.122800,6.583010,323.291690,-343.866970,76000.789060,1.000000,3.359440,-323.311980
11.098000,0.612670,0.904910,6.511230,323.325710,-343.867860,75867.898440,,3.528630,-323.311610
11.100000,0.571660,0.892090,6.613770,323.359280,-343.867980,75658.007810,,3.456850,-323.311220
11.102000,0.622920,1.001040,6.911130,323.392270,-343.867430,76023.984380,,3.365840,-323.311400
11.104000,0.684450,1.003600,6.706050,323.425810,-343.867190,75529.343750,1.000000,3.367130,-323.311770
11.106000,0.663940,0.747250,7.372560,323.460390,-343.867610,75820.429690,,3.446590,-323.311680
11.108000,0.621640,0.649840,7.085450,323.494480,-343.867980,75507.195310,,3.524780,-323.311310
11.110000,0.603700,0.765200,6.798340,323.527440,-343.867610,75879.492190,,3.413270,-323.311070
11.112000,0.652400,1.047180,6.398440,323.559750,-343.867160,75921.679690,1.000000,3.379940,-323.311310
11.114000,0.665220,1.004880,5.742190,323.592990,-343.867030,75711.804690,,3.356870,-323.311550
11.116000,0.631900,0.744690,6.121580,323.627290,-343.867650,76025.039060,,3.474790,-323.311400
11.118000,0.579350,0.588320,6.193360,323.661350,-343.868100,75609.492190,,3.538880,-323.311070
11.120000,0.584470,0.776730,6.480470,323.694060,-343.867740,76273.945310,1.000000,3.420960,-323.311130
11.122000,0.653690,1.084350,6.049800,323.726010,-343.866970,75892.148440,,3.309450,-323.311610
11.124000,0.680600,1.094600,6.480470,323.758940,-343.866880,76088.328130,,3.320980,-323.311950
11.126000,0.629330,0.876710,6.685550,323.792940,-343.867680,75924.851560,,3.500430,-323.311710
11.128000,0.580630,0.848510,6.613770,323.826480,-343.868010,75756.093750,1.000000,3.496580,-323.311250
11.130000,0.611390,0.999760,7.023930,323.859250,-343.867490,75992.343750,,3.373540,-323.311310
11.132000,0.680600,1.098450,6.829100,323.892270,-343.867190,75934.335940,,3.356870,-323.311680
11.134000,0.678040,0.851070,7.454590,323.926570,-343.867460,76263.406250,,3.429930,-323.311710
11.136000,0.633180,0.657530,6.952150,323.960940,-343.867980,75778.250000,1.000000,3.524780,-323.311340
11.138000,0.601140,0.699830,6.788090,323.994200,-343.867740,76121.023440,,3.436340,-323.311070
11.140000,0.638310,0.986940,6.336910,324.026490,-343.867220,75934.335940,,3.376100,-323.311250
11.142000,0.666500,1.042050,6.111330,324.059390,-343.866970,75967.031250,,3.350460,-323.311520
11.144000,0.643430,0.815190,6.019040,324.093570,-343.867430,75969.148440,1.000000,3.436340,-323.311460
11.146000,0.594730,0.601140,6.213870,324.127840,-343.868100,75841.523440,,3.551700,-323.311100
11.148000,0.579350,0.695980,6.449710,324.160920,-343.867890,76177.976560,,3.458130,-323.311040
11.150000,0.646000,1.011290,6.121580,324.192960,-343.867190,75812.000000,,3.328670,-323.311460
11.152000,0.689580,1.140750,5.967770,324.225460,-343.866760,75799.335940,1.000000,3.297910,-323.311890
11.154000,0.652400,0.972840,6.408690,324.259190,-343.867460,75954.382810,,3.464540,-323.311740
